Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 345, 180, 180, 180.951, 0.951, 12288, 0, 180.951, 183.985, 3.033, 1250, 183.985, 184.862, 0.878, 12288, 0,     4.862,
 181, 345, 181, 181, 181.873, 0.873, 11264, 0, 181.873, 184.036, 2.163, 1141, 184.036, 185.67, 1.635, 11264, 0,     4.670,
 182, 345, 182, 182, 182.951, 0.951, 12288, 0, 182.951, 185.934, 2.983, 1268, 185.934, 186.812, 0.878, 12288, 0,     4.812,
 183, 345, 183, 183, 183.951, 0.951, 12288, 0, 183.951, 185.991, 2.04, 1271, 185.991, 187.69, 1.699, 12288, 0,     4.690,
 184, 345, 184, 184, 185.19, 1.19, 15360, 0, 185.19, 188.267, 3.077, 1511, 188.267, 189.364, 1.097, 15360, 0,     5.364,
 185, 345, 185, 185, 186.375, 1.375, 15360, 0, 186.375, 188.74, 2.365, 1536, 188.74, 190.461, 1.721, 15360, 0,     5.461,
 186, 345, 186, 186, 187.323, 1.323, 12288, 0, 187.323, 190.201, 2.879, 1258, 190.201, 191.349, 1.147, 12288, 0,     5.349,
 187, 345, 187, 187, 188.197, 1.197, 11264, 0, 188.197, 190.47, 2.272, 1123, 190.47, 192.157, 1.688, 11264, 0,     5.157,
 189, 345, 189, 189, 190.094, 1.094, 11264, 0, 190.094, 192.297, 2.203, 1180, 192.297, 193.104, 0.806, 11264, 0,     4.104,
 188, 345, 188, 188, 189.221, 1.221, 13312, 0, 189.221, 192.319, 3.098, 1372, 192.319, 194.064, 1.744, 13312, 0,     6.064,
 191, 345, 191, 191, 192.074, 1.074, 11264, 0, 192.074, 194.158, 2.084, 1192, 194.158, 194.966, 0.808, 11264, 0,     3.966,
 190, 345, 190, 190, 191.202, 1.202, 14336, 0, 191.202, 194.454, 3.252, 1400, 194.454, 195.995, 1.541, 14336, 0,     5.995,
 192, 345, 192, 192, 193.107, 1.107, 13312, 0, 193.107, 196.245, 3.138, 1352, 196.245, 197.196, 0.951, 13312, 0,     5.196,
 193, 345, 193, 193, 194.052, 1.052, 12288, 0, 194.052, 196.349, 2.296, 1232, 196.349, 198.075, 1.727, 12288, 0,     5.075,
 194, 345, 194, 194, 195.08, 1.08, 13312, 0, 195.08, 198.265, 3.185, 1312, 198.265, 199.223, 0.958, 13312, 0,     5.223,
 195, 345, 195, 195, 196.104, 1.104, 13312, 0, 196.104, 198.483, 2.379, 1386, 198.483, 200.175, 1.693, 13312, 0,     5.175,
 197, 345, 197, 197, 198.001, 1.001, 11264, 0, 198.001, 200.191, 2.189, 1105, 200.191, 200.995, 0.805, 11264, 0,     3.995,
 196, 345, 196, 196, 197.128, 1.128, 13312, 0, 197.128, 200.362, 3.234, 1360, 200.362, 201.954, 1.592, 13312, 0,     5.954,
 199, 345, 199, 199, 199.898, 0.898, 11264, 0, 199.898, 202.156, 2.259, 1164, 202.156, 202.965, 0.809, 11264, 0,     3.965,
 198, 345, 198, 198, 199.031, 1.031, 13312, 0, 199.031, 202.266, 3.235, 1349, 202.266, 203.917, 1.651, 13312, 0,     5.917,
 200, 345, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.085, 2.129, 1250, 204.085, 204.963, 0.878, 12288, 0,     3.963,
 201, 345, 202, 202, 203.111, 1.111, 14336, 0, 203.111, 205.295, 2.184, 1423, 205.295, 206.322, 1.027, 14336, 0,     4.322,
 202, 345, 203, 203, 204.064, 1.064, 12288, 0, 204.064, 205.977, 1.913, 1229, 205.977, 207.209, 1.232, 12288, 0,     4.209,
 203, 345, 204, 204, 205.088, 1.088, 13312, 0, 205.088, 207.367, 2.279, 1345, 207.367, 208.323, 0.956, 13312, 0,     4.323,
 204, 345, 205, 205, 206.035, 1.035, 12288, 0, 206.035, 208.04, 2.005, 1299, 208.04, 209.202, 1.162, 12288, 0,     4.202,
 205, 345, 206, 206, 206.982, 0.982, 12288, 0, 206.982, 209.267, 2.285, 1232, 209.267, 210.149, 0.882, 12288, 0,     4.149,
 206, 345, 207, 207, 208.109, 1.109, 14336, 0, 208.109, 210.281, 2.172, 1409, 210.281, 211.307, 1.026, 14336, 0,     4.307,
 207, 345, 208, 208, 209.217, 1.217, 14336, 0, 209.217, 211.53, 2.313, 1464, 211.53, 212.559, 1.029, 14336, 0,     4.559,
 208, 345, 209, 209, 210.162, 1.162, 12288, 0, 210.162, 212.265, 2.103, 1288, 212.265, 213.437, 1.172, 12288, 0,     4.437,
 209, 345, 210, 210, 211.348, 1.348, 15360, 0, 211.348, 213.849, 2.501, 1508, 213.849, 214.947, 1.098, 15360, 0,     4.947,
 210, 345, 211, 211, 212.451, 1.451, 14336, 0, 212.451, 214.724, 2.272, 1472, 214.724, 215.975, 1.251, 14336, 0,     4.975,
 211, 345, 212, 212, 213.239, 1.239, 10240, 0, 213.239, 215.536, 2.296, 1094, 215.536, 216.707, 1.171, 10240, 0,     4.707,
 212, 345, 213, 213, 214.184, 1.184, 12288, 0, 214.184, 216.572, 2.387, 1202, 216.572, 217.584, 1.013, 12288, 0,     4.584,
 213, 345, 214, 214, 215.294, 1.294, 14336, 0, 215.294, 217.802, 2.509, 1474, 217.802, 218.826, 1.024, 14336, 0,     4.826,
 214, 345, 215, 215, 216.318, 1.318, 13312, 0, 216.318, 218.579, 2.262, 1303, 218.579, 219.777, 1.198, 13312, 0,     4.777,
 215, 345, 216, 216, 217.344, 1.344, 13312, 0, 217.344, 219.884, 2.54, 1354, 219.884, 220.84, 0.957, 13312, 0,     4.840,
 216, 345, 217, 217, 218.218, 1.218, 11264, 0, 218.218, 220.428, 2.21, 1199, 220.428, 221.65, 1.221, 11264, 0,     4.650,
 217, 345, 218, 218, 219.326, 1.326, 14336, 0, 219.326, 222.186, 2.861, 1494, 222.186, 223.215, 1.029, 14336, 0,     5.215,
 218, 345, 219, 219, 220.35, 1.35, 13312, 0, 220.35, 222.492, 2.143, 1342, 222.492, 224.166, 1.674, 13312, 0,     5.166,
 219, 345, 220, 220, 221.295, 1.295, 12288, 0, 221.295, 224.152, 2.857, 1277, 224.152, 225.044, 0.892, 12288, 0,     5.044,
 220, 345, 221, 221, 222.246, 1.246, 12288, 0, 222.246, 224.448, 2.202, 1272, 224.448, 225.922, 1.474, 12288, 0,     4.922,
 221, 345, 222, 222, 223.191, 1.191, 12288, 0, 223.191, 226.01, 2.819, 1208, 226.01, 226.888, 0.878, 12288, 0,     4.888,
 222, 345, 223, 223, 224.215, 1.215, 13312, 0, 224.215, 226.509, 2.294, 1341, 226.509, 227.848, 1.338, 13312, 0,     4.848,
 224, 345, 225, 225, 226.27, 1.27, 11264, 0, 226.27, 228.244, 1.974, 1127, 228.244, 229.051, 0.807, 11264, 0,     4.051,
 223, 345, 224, 224, 225.397, 1.397, 15360, 0, 225.397, 228.346, 2.949, 1519, 228.346, 230.151, 1.805, 15360, 0,     6.151,
 225, 345, 226, 226, 227.066, 1.066, 10240, 0, 227.066, 229.869, 2.803, 1055, 229.869, 230.884, 1.016, 10240, 0,     4.884,
 226, 345, 227, 227, 228.094, 1.094, 13312, 0, 228.094, 230.42, 2.326, 1347, 230.42, 231.838, 1.419, 13312, 0,     4.838,
 227, 345, 228, 228, 229.276, 1.276, 15360, 0, 229.276, 232.201, 2.925, 1511, 232.201, 233.303, 1.102, 15360, 0,     5.303,
 228, 345, 229, 229, 230.142, 1.142, 11264, 0, 230.142, 232.201, 2.058, 1153, 232.201, 234.111, 1.91, 11264, 0,     5.111,
 230, 345, 231, 231, 232.201, 1.201, 13312, 0, 232.201, 234.213, 2.012, 1308, 234.213, 235.167, 0.954, 13312, 0,     4.167,
 229, 345, 230, 230, 231.176, 1.176, 13312, 0, 231.176, 234.271, 3.095, 1343, 234.271, 236.118, 1.847, 13312, 0,     6.118,
 231, 345, 232, 232, 233.233, 1.233, 13312, 0, 233.233, 236.225, 2.992, 1306, 236.225, 237.178, 0.952, 13312, 0,     5.178,
 232, 345, 233, 233, 234.336, 1.336, 14336, 0, 234.336, 236.628, 2.292, 1490, 236.628, 238.204, 1.577, 14336, 0,     5.204,
 233, 345, 234, 234, 235.285, 1.285, 12288, 0, 235.285, 238.219, 2.934, 1290, 238.219, 239.104, 0.885, 12288, 0,     5.104,
 234, 345, 235, 235, 236.081, 1.081, 10240, 0, 236.081, 238.299, 2.218, 1087, 238.299, 239.836, 1.536, 10240, 0,     4.836,
 235, 345, 236, 236, 236.948, 0.948, 11264, 0, 236.948, 239.938, 2.99, 1118, 239.938, 240.743, 0.805, 11264, 0,     4.743,
 236, 345, 237, 237, 237.872, 0.872, 11264, 0, 237.872, 240.07, 2.198, 1149, 240.07, 241.548, 1.478, 11264, 0,     4.548,
 237, 345, 238, 238, 238.872, 0.872, 11264, 0, 238.872, 241.705, 2.833, 1147, 241.705, 242.51, 0.805, 11264, 0,     4.510,
 238, 345, 239, 239, 239.951, 0.951, 12288, 0, 239.951, 241.978, 2.027, 1241, 241.978, 243.389, 1.411, 12288, 0,     4.389,
 240, 345, 241, 241, 242.061, 1.061, 11264, 0, 242.061, 243.767, 1.706, 1112, 243.767, 244.572, 0.805, 11264, 0,     3.572,
 239, 345, 240, 240, 241.194, 1.194, 15360, 0, 241.194, 244.08, 2.886, 1540, 244.08, 245.672, 1.592, 15360, 0,     5.672,
 241, 345, 242, 242, 243.006, 1.006, 12288, 0, 243.006, 245.755, 2.749, 1289, 245.755, 246.634, 0.878, 12288, 0,     4.634,
 242, 345, 243, 243, 244.04, 1.04, 13312, 0, 244.04, 246.125, 2.086, 1330, 246.125, 247.585, 1.459, 13312, 0,     4.585,
 243, 345, 244, 244, 245.148, 1.148, 14336, 0, 245.148, 247.957, 2.809, 1421, 247.957, 248.984, 1.027, 14336, 0,     4.984,
 244, 345, 245, 245, 246.331, 1.331, 15360, 0, 246.331, 248.715, 2.383, 1553, 248.715, 250.089, 1.375, 15360, 0,     5.089,
 245, 345, 246, 246, 247.206, 1.206, 11264, 0, 247.206, 249.708, 2.502, 1137, 249.708, 250.896, 1.188, 11264, 0,     4.896,
 246, 345, 247, 247, 248.003, 1.003, 10240, 0, 248.003, 250.318, 2.315, 1043, 250.318, 251.628, 1.31, 10240, 0,     4.628,
 247, 345, 248, 248, 249.04, 1.04, 13312, 0, 249.04, 251.775, 2.735, 1344, 251.775, 252.731, 0.956, 13312, 0,     4.731,
 248, 345, 249, 249, 249.906, 0.906, 11264, 0, 249.906, 252.096, 2.189, 1156, 252.096, 253.539, 1.444, 11264, 0,     4.539,
 249, 345, 250, 250, 251.116, 1.116, 14336, 0, 251.116, 254.03, 2.914, 1456, 254.03, 255.059, 1.029, 14336, 0,     5.059,
 250, 345, 251, 251, 252.148, 1.148, 13312, 0, 252.148, 254.181, 2.033, 1321, 254.181, 256.014, 1.833, 13312, 0,     5.014,
 251, 345, 252, 252, 253.255, 1.255, 14336, 0, 253.255, 256.236, 2.982, 1429, 256.236, 257.26, 1.024, 14336, 0,     5.260,
 252, 345, 253, 253, 254.367, 1.367, 14336, 0, 254.367, 256.566, 2.198, 1429, 256.566, 258.291, 1.725, 14336, 0,     5.291,
 253, 345, 254, 254, 255.313, 1.313, 12288, 0, 255.313, 258.128, 2.815, 1229, 258.128, 259.173, 1.045, 12288, 0,     5.173,
 254, 345, 255, 255, 256.106, 1.106, 10240, 0, 256.106, 258.222, 2.116, 1072, 258.222, 259.908, 1.685, 10240, 0,     4.908,
 255, 345, 256, 256, 256.894, 0.894, 10240, 0, 256.894, 259.744, 2.85, 1050, 259.744, 260.645, 0.901, 10240, 0,     4.645,
 256, 345, 257, 257, 258.118, 1.118, 14336, 0, 258.118, 260.526, 2.408, 1497, 260.526, 261.669, 1.143, 14336, 0,     4.669,
 257, 345, 258, 258, 259.224, 1.224, 14336, 0, 259.224, 262.003, 2.779, 1464, 262.003, 263.029, 1.026, 14336, 0,     5.029,
 258, 345, 259, 259, 260.415, 1.415, 15360, 0, 260.415, 262.925, 2.511, 1558, 262.925, 264.127, 1.202, 15360, 0,     5.127,
 259, 345, 260, 260, 261.518, 1.518, 14336, 0, 261.518, 264.308, 2.79, 1498, 264.308, 265.332, 1.024, 14336, 0,     5.332,
 260, 345, 261, 261, 262.384, 1.384, 11264, 0, 262.384, 264.726, 2.342, 1167, 264.726, 266.141, 1.416, 11264, 0,     5.141,
 261, 345, 262, 262, 263.337, 1.337, 12288, 0, 263.337, 266.225, 2.889, 1244, 266.225, 267.103, 0.878, 12288, 0,     5.103,
 262, 345, 263, 263, 264.203, 1.203, 11264, 0, 264.203, 266.523, 2.319, 1168, 266.523, 267.912, 1.389, 11264, 0,     4.912,
 264, 345, 265, 265, 266.26, 1.26, 12288, 0, 266.26, 268.385, 2.125, 1209, 268.385, 269.269, 0.884, 12288, 0,     4.269,
 263, 345, 264, 264, 265.314, 1.314, 14336, 0, 265.314, 268.4, 3.086, 1409, 268.4, 270.299, 1.899, 14336, 0,     6.299,
 265, 345, 266, 266, 267.207, 1.207, 12288, 0, 267.207, 270.299, 3.092, 1240, 270.299, 271.178, 0.879, 12288, 0,     5.178,
 266, 345, 267, 267, 268.238, 1.238, 13312, 0, 268.238, 270.486, 2.248, 1355, 270.486, 272.136, 1.65, 13312, 0,     5.136,
 268, 345, 269, 269, 270.299, 1.299, 12288, 0, 270.299, 272.408, 2.109, 1247, 272.408, 273.286, 0.878, 12288, 0,     4.286,
 267, 345, 268, 268, 269.348, 1.348, 14336, 0, 269.348, 272.553, 3.205, 1461, 272.553, 274.31, 1.757, 14336, 0,     6.310,
 269, 345, 270, 270, 271.093, 1.093, 10240, 0, 271.093, 274.073, 2.981, 1083, 274.073, 275.048, 0.975, 10240, 0,     5.048,
 270, 345, 271, 271, 271.886, 0.886, 10240, 0, 271.886, 274.24, 2.354, 1093, 274.24, 275.786, 1.546, 10240, 0,     4.786,
 271, 345, 272, 272, 272.879, 0.879, 11264, 0, 272.879, 275.922, 3.043, 1199, 275.922, 276.734, 0.813, 11264, 0,     4.734,
 272, 345, 273, 273, 274.193, 1.193, 15360, 0, 274.193, 276.572, 2.379, 1509, 276.572, 277.831, 1.26, 15360, 0,     4.831,
 273, 345, 274, 274, 275.143, 1.143, 12288, 0, 275.143, 277.909, 2.765, 1292, 277.909, 278.791, 0.882, 12288, 0,     4.791,
 274, 345, 275, 275, 276.252, 1.252, 14336, 0, 276.252, 278.811, 2.56, 1448, 278.811, 279.836, 1.024, 14336, 0,     4.836,
 275, 345, 276, 276, 277.438, 1.438, 15360, 0, 277.438, 280.246, 2.808, 1519, 280.246, 281.343, 1.098, 15360, 0,     5.343,
 276, 345, 277, 277, 278.472, 1.472, 13312, 0, 278.472, 280.923, 2.452, 1370, 280.923, 282.296, 1.373, 13312, 0,     5.296,
 277, 345, 278, 278, 279.653, 1.653, 15360, 0, 279.653, 282.591, 2.937, 1524, 282.591, 283.694, 1.103, 15360, 0,     5.694,
 278, 345, 279, 279, 280.604, 1.604, 12288, 0, 280.604, 282.834, 2.23, 1242, 282.834, 284.575, 1.741, 12288, 0,     5.575,
 279, 345, 280, 280, 281.391, 1.391, 10240, 0, 281.391, 284.23, 2.839, 1066, 284.23, 285.308, 1.078, 10240, 0,     5.308,
 280, 345, 281, 281, 282.415, 1.415, 13312, 0, 282.415, 284.912, 2.497, 1350, 284.912, 286.261, 1.349, 13312, 0,     5.261,
 281, 345, 282, 282, 283.44, 1.44, 13312, 0, 283.44, 286.388, 2.948, 1398, 286.388, 287.341, 0.953, 13312, 0,     5.341,
 282, 345, 283, 283, 284.391, 1.391, 12288, 0, 284.391, 286.899, 2.509, 1291, 286.899, 288.219, 1.32, 12288, 0,     5.219,
 283, 345, 284, 284, 285.187, 1.187, 10240, 0, 285.187, 288.025, 2.838, 1064, 288.025, 288.954, 0.929, 10240, 0,     4.954,
 284, 345, 285, 285, 286.138, 1.138, 12288, 0, 286.138, 288.864, 2.726, 1273, 288.864, 289.835, 0.971, 12288, 0,     4.835,
 285, 345, 286, 286, 287.083, 1.083, 12288, 0, 287.083, 289.99, 2.907, 1276, 289.99, 290.868, 0.878, 12288, 0,     4.868,
 286, 345, 287, 287, 287.955, 0.955, 11264, 0, 287.955, 290.714, 2.759, 1199, 290.714, 291.672, 0.958, 11264, 0,     4.672,
 287, 345, 288, 288, 289.039, 1.039, 13312, 0, 289.039, 292.098, 3.059, 1368, 292.098, 293.049, 0.951, 13312, 0,     5.049,
 288, 345, 289, 289, 289.99, 0.99, 12288, 0, 289.99, 292.698, 2.708, 1287, 292.698, 293.927, 1.229, 12288, 0,     4.927,
 289, 345, 290, 290, 291.113, 1.113, 14336, 0, 291.113, 294.346, 3.232, 1458, 294.346, 295.376, 1.03, 14336, 0,     5.376,
 290, 345, 291, 291, 291.901, 0.901, 10240, 0, 291.901, 294.346, 2.444, 1066, 294.346, 296.107, 1.762, 10240, 0,     5.107,
 292, 345, 293, 293, 293.977, 0.977, 11264, 0, 293.977, 296.174, 2.197, 1188, 296.174, 296.979, 0.805, 11264, 0,     3.979,
 291, 345, 292, 292, 293.109, 1.109, 14336, 0, 293.109, 296.519, 3.41, 1402, 296.519, 298.009, 1.491, 14336, 0,     6.009,
 293, 345, 294, 294, 295.111, 1.111, 14336, 0, 295.111, 298.476, 3.364, 1495, 298.476, 299.506, 1.03, 14336, 0,     5.506,
 294, 345, 295, 295, 296.221, 1.221, 14336, 0, 296.221, 298.825, 2.604, 1499, 298.825, 300.533, 1.708, 14336, 0,     5.533,
 295, 345, 296, 296, 297.009, 1.009, 10240, 0, 297.009, 300.152, 3.143, 1088, 300.152, 301.267, 1.115, 10240, 0,     5.267,
 296, 345, 297, 297, 297.883, 0.883, 11264, 0, 297.883, 300.557, 2.674, 1121, 300.557, 302.074, 1.517, 11264, 0,     5.074,
 297, 345, 298, 298, 298.794, 0.794, 10240, 0, 298.794, 301.803, 3.01, 1068, 301.803, 302.806, 1.002, 10240, 0,     4.806,
 298, 345, 299, 299, 300.04, 1.04, 13312, 0, 300.04, 302.673, 2.633, 1376, 302.673, 303.757, 1.084, 13312, 0,     4.757,
 299, 345, 300, 300, 301.064, 1.064, 13312, 0, 301.064, 303.932, 2.868, 1382, 303.932, 304.886, 0.954, 13312, 0,     4.886,
 300, 345, 301, 301, 302.167, 1.167, 14336, 0, 302.167, 304.921, 2.754, 1460, 304.921, 305.951, 1.03, 14336, 0,     4.951,
 301, 345, 302, 302, 303.198, 1.198, 13312, 0, 303.198, 305.979, 2.782, 1328, 305.979, 306.93, 0.951, 13312, 0,     4.930,
 302, 345, 303, 303, 304.07, 1.07, 11264, 0, 304.07, 306.706, 2.636, 1161, 306.706, 307.735, 1.029, 11264, 0,     4.735,
 303, 345, 304, 304, 305.015, 1.015, 12288, 0, 305.015, 307.937, 2.922, 1268, 307.937, 308.816, 0.88, 12288, 0,     4.816,
 304, 345, 305, 305, 306.197, 1.197, 15360, 0, 306.197, 309.094, 2.897, 1551, 309.094, 310.191, 1.097, 15360, 0,     5.191,
 305, 345, 306, 306, 307.302, 1.302, 14336, 0, 307.302, 310.207, 2.905, 1473, 310.207, 311.232, 1.025, 14336, 0,     5.232,
 306, 345, 307, 307, 308.493, 1.493, 15360, 0, 308.493, 311.454, 2.961, 1526, 311.454, 312.552, 1.097, 15360, 0,     5.552,
 307, 345, 308, 308, 309.675, 1.675, 15360, 0, 309.675, 312.564, 2.889, 1532, 312.564, 313.663, 1.099, 15360, 0,     5.663,
 308, 345, 309, 309, 310.698, 1.698, 13312, 0, 310.698, 313.53, 2.832, 1349, 313.53, 314.614, 1.084, 13312, 0,     5.614,
 309, 345, 310, 310, 311.486, 1.486, 10240, 0, 311.486, 314.172, 2.686, 1046, 314.172, 315.351, 1.179, 10240, 0,     5.351,
 310, 345, 311, 311, 312.353, 1.353, 11264, 0, 312.353, 315.351, 2.998, 1177, 315.351, 316.161, 0.81, 11264, 0,     5.161,
 311, 345, 312, 312, 313.382, 1.382, 13312, 0, 313.382, 316.196, 2.814, 1314, 316.196, 317.148, 0.952, 13312, 0,     5.148,
 312, 345, 313, 313, 314.255, 1.255, 11264, 0, 314.255, 317.115, 2.86, 1147, 317.115, 317.962, 0.847, 11264, 0,     4.962,
 313, 345, 314, 314, 315.358, 1.358, 14336, 0, 315.358, 318.352, 2.994, 1402, 318.352, 319.376, 1.024, 14336, 0,     5.376,
 314, 345, 315, 315, 316.543, 1.543, 15360, 0, 316.543, 319.508, 2.966, 1550, 319.508, 320.612, 1.104, 15360, 0,     5.612,
 315, 345, 316, 316, 317.645, 1.645, 14336, 0, 317.645, 320.54, 2.895, 1420, 320.54, 321.64, 1.101, 14336, 0,     5.640,
 316, 345, 317, 317, 318.512, 1.512, 11264, 0, 318.512, 321.23, 2.718, 1120, 321.23, 322.451, 1.221, 11264, 0,     5.451,
 317, 345, 318, 318, 319.461, 1.461, 12288, 0, 319.461, 322.481, 3.02, 1262, 322.481, 323.359, 0.878, 12288, 0,     5.359,
 318, 345, 319, 319, 320.49, 1.49, 13312, 0, 320.49, 323.317, 2.827, 1352, 323.317, 324.31, 0.992, 13312, 0,     5.310,
 319, 345, 320, 320, 321.356, 1.356, 11264, 0, 321.356, 324.325, 2.968, 1199, 324.325, 325.13, 0.805, 11264, 0,     5.130,
 320, 345, 321, 321, 322.459, 1.459, 14336, 0, 322.459, 325.55, 3.091, 1452, 325.55, 326.581, 1.031, 14336, 0,     5.581,
 321, 345, 322, 322, 323.483, 1.483, 13312, 0, 323.483, 326.387, 2.903, 1335, 326.387, 327.535, 1.149, 13312, 0,     5.535,
 322, 345, 323, 323, 324.356, 1.356, 11264, 0, 324.356, 327.39, 3.034, 1194, 327.39, 328.343, 0.953, 11264, 0,     5.343,
 323, 345, 324, 324, 325.459, 1.459, 14336, 0, 325.459, 328.581, 3.122, 1427, 328.581, 329.605, 1.024, 14336, 0,     5.605,
 324, 345, 325, 325, 326.327, 1.327, 11264, 0, 326.327, 329.222, 2.896, 1188, 329.222, 330.413, 1.191, 11264, 0,     5.413,
 326, 345, 327, 327, 328.308, 1.308, 10240, 0, 328.308, 330.876, 2.568, 1070, 330.876, 331.61, 0.734, 10240, 0,     4.610,
 325, 345, 326, 326, 327.511, 1.511, 15360, 0, 327.511, 330.916, 3.406, 1513, 330.916, 332.711, 1.794, 15360, 0,     6.711,
 327, 345, 328, 328, 329.332, 1.332, 13312, 0, 329.332, 332.905, 3.572, 1316, 332.905, 333.857, 0.952, 13312, 0,     5.857,
 328, 345, 329, 329, 330.516, 1.516, 15360, 0, 330.516, 333.307, 2.791, 1553, 333.307, 334.955, 1.648, 15360, 0,     5.955,
 329, 345, 330, 330, 331.307, 1.307, 10240, 0, 331.307, 334.544, 3.237, 1063, 334.544, 335.691, 1.147, 10240, 0,     5.691,
 330, 345, 331, 331, 332.095, 1.095, 10240, 0, 332.095, 334.978, 2.882, 1086, 334.978, 336.424, 1.446, 10240, 0,     5.424,
 331, 345, 332, 332, 333.119, 1.119, 13312, 0, 333.119, 336.613, 3.494, 1346, 336.613, 337.572, 0.959, 13312, 0,     5.572,
 332, 345, 333, 333, 334.065, 1.065, 12288, 0, 334.065, 336.825, 2.76, 1201, 336.825, 338.454, 1.63, 12288, 0,     5.454,
 333, 345, 334, 334, 335.246, 1.246, 15360, 0, 335.246, 338.994, 3.748, 1548, 338.994, 340.098, 1.104, 15360, 0,     6.098,
 334, 345, 335, 335, 336.351, 1.351, 14336, 0, 336.351, 339.103, 2.751, 1479, 339.103, 341.124, 2.021, 14336, 0,     6.124,
 336, 345, 337, 337, 338.085, 1.085, 10240, 0, 338.085, 340.708, 2.624, 1044, 340.708, 341.856, 1.148, 10240, 0,     4.856,
 335, 345, 336, 336, 337.296, 1.296, 12288, 0, 337.296, 340.936, 3.64, 1258, 340.936, 342.734, 1.798, 12288, 0,     6.734,
 337, 345, 338, 338, 339.191, 1.191, 14336, 0, 339.191, 342.934, 3.742, 1442, 342.934, 343.958, 1.024, 14336, 0,     5.958,
 338, 345, 339, 339, 340.301, 1.301, 14336, 0, 340.301, 343.185, 2.884, 1462, 343.185, 344.987, 1.802, 14336, 0,     5.987,
 339, 345, 340, 340, 341.095, 1.095, 10240, 0, 341.095, 344.573, 3.477, 1060, 344.573, 345.72, 1.147, 10240, 0,     5.720,
 340, 345, 341, 341, 341.962, 0.962, 11264, 0, 341.962, 344.894, 2.932, 1110, 344.894, 346.527, 1.633, 11264, 0,     5.527,
 341, 345, 342, 342, 342.955, 0.955, 12288, 0, 342.955, 346.521, 3.566, 1266, 346.521, 347.408, 0.887, 12288, 0,     5.408,
 342, 345, 343, 343, 344.111, 1.111, 14336, 0, 344.111, 347.193, 3.082, 1490, 347.193, 348.433, 1.241, 14336, 0,     5.433,
 343, 345, 344, 344, 345.142, 1.142, 13312, 0, 345.142, 348.554, 3.411, 1321, 348.554, 349.505, 0.951, 13312, 0,     5.505,
 344, 345, 345, 345, 346.327, 1.327, 15360, 0, 346.327, 349.555, 3.228, 1536, 349.555, 350.653, 1.098, 15360, 0,     5.653,
 345, 345, 346, 346, 347.194, 1.194, 11264, 0, 347.194, 350.274, 3.08, 1117, 350.274, 351.461, 1.187, 11264, 0,     5.461,
 346, 345, 347, 347, 348.218, 1.218, 13312, 0, 348.218, 351.677, 3.459, 1380, 351.677, 352.633, 0.956, 13312, 0,     5.633,
 347, 345, 348, 348, 349.241, 1.241, 13312, 0, 349.241, 352.352, 3.111, 1347, 352.352, 353.584, 1.232, 13312, 0,     5.584,
 348, 345, 349, 349, 350.351, 1.351, 14336, 0, 350.351, 353.899, 3.549, 1442, 353.899, 354.933, 1.033, 14336, 0,     5.933,
 349, 345, 350, 350, 351.46, 1.46, 14336, 0, 351.46, 354.543, 3.083, 1423, 354.543, 355.958, 1.415, 14336, 0,     5.958,
 350, 345, 351, 351, 352.563, 1.563, 14336, 0, 352.563, 356.149, 3.586, 1461, 356.149, 357.173, 1.024, 14336, 0,     6.173,
 351, 345, 352, 352, 353.508, 1.508, 12288, 0, 353.508, 356.42, 2.911, 1214, 356.42, 358.053, 1.633, 12288, 0,     6.053,
 352, 345, 353, 353, 354.533, 1.533, 13312, 0, 354.533, 358.245, 3.712, 1362, 358.245, 359.202, 0.957, 13312, 0,     6.202,
 353, 345, 354, 354, 355.636, 1.636, 14336, 0, 355.636, 358.589, 2.953, 1411, 358.589, 360.236, 1.646, 14336, 0,     6.236,
 354, 345, 355, 355, 356.502, 1.502, 11264, 0, 356.502, 360.068, 3.566, 1182, 360.068, 361.048, 0.979, 11264, 0,     6.048,
 355, 345, 356, 356, 357.447, 1.447, 12288, 0, 357.447, 360.547, 3.1, 1273, 360.547, 361.935, 1.387, 12288, 0,     5.935,
 356, 345, 357, 357, 358.242, 1.242, 10240, 0, 358.242, 361.726, 3.484, 1074, 361.726, 362.666, 0.94, 10240, 0,     5.666,
 357, 345, 358, 358, 359.274, 1.274, 13312, 0, 359.274, 362.658, 3.384, 1364, 362.658, 363.622, 0.965, 13312, 0,     5.622,
 358, 345, 359, 359, 360.384, 1.384, 14336, 0, 360.384, 363.941, 3.557, 1440, 363.941, 364.968, 1.027, 14336, 0,     5.968,
 359, 345, 360, 360, 361.336, 1.336, 12288, 0, 361.336, 364.552, 3.215, 1229, 364.552, 365.846, 1.294, 12288, 0,     5.846,
 360, 345, 361, 361, 362.361, 1.361, 13312, 0, 362.361, 365.973, 3.613, 1320, 365.973, 366.924, 0.951, 13312, 0,     5.924,
 361, 345, 362, 362, 363.229, 1.229, 11264, 0, 363.229, 366.382, 3.153, 1190, 366.382, 367.729, 1.347, 11264, 0,     5.729,
