Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 363, 248, 248, 248.87, 0.87, 11264, 0, 248.87, 250.971, 2.101, 1650, 250.971, 252.087, 1.116, 8192, 0, 252.087, 253.922, 1.835, 1200, 253.922, 254.82, 0.899, 10240, 0,     6.820,
 248, 363, 249, 249, 249.872, 0.872, 11264, 0, 249.872, 251.666, 1.794, 1730, 251.666, 252.906, 1.24, 8192, 0, 252.906, 254.848, 1.942, 1200, 254.848, 255.582, 0.735, 10240, 0,     6.582,
 249, 363, 250, 250, 250.956, 0.956, 12288, 0, 250.956, 252.833, 1.878, 1815, 252.833, 253.832, 0.999, 9216, 0, 253.832, 255.769, 1.936, 1350, 255.769, 256.647, 0.878, 12288, 0,     6.647,
 250, 363, 251, 251, 252.192, 1.192, 15360, 0, 252.192, 254.53, 2.338, 2280, 254.53, 255.67, 1.14, 11264, 0, 255.67, 257.935, 2.265, 1650, 257.935, 258.962, 1.027, 14336, 0,     7.962,
 251, 363, 252, 252, 253.295, 1.295, 14336, 0, 253.295, 255.451, 2.156, 2109, 255.451, 256.697, 1.246, 10240, 0, 256.697, 258.748, 2.051, 1500, 258.748, 259.914, 1.166, 13312, 0,     7.914,
 252, 363, 253, 253, 254.17, 1.17, 11264, 0, 254.17, 256.342, 2.171, 1767, 256.342, 257.523, 1.181, 8192, 0, 257.523, 259.583, 2.06, 1200, 259.583, 260.647, 1.064, 10240, 0,     7.647,
 253, 363, 254, 254, 255.044, 1.044, 11264, 0, 255.044, 257.203, 2.16, 1709, 257.203, 258.342, 1.139, 8192, 0, 258.342, 260.392, 2.05, 1200, 260.392, 261.383, 0.991, 10240, 0,     7.383,
 254, 363, 255, 255, 256.15, 1.15, 14336, 0, 256.15, 258.631, 2.48, 2232, 258.631, 259.766, 1.136, 11264, 0, 259.766, 262.029, 2.263, 1650, 262.029, 263.054, 1.024, 14336, 0,     8.054,
 255, 363, 256, 256, 257.182, 1.182, 13312, 0, 257.182, 259.306, 2.124, 2045, 259.306, 260.79, 1.484, 10240, 0, 260.79, 262.841, 2.05, 1500, 262.841, 264.01, 1.17, 13312, 0,     8.010,
 256, 363, 257, 257, 258.21, 1.21, 13312, 0, 258.21, 260.693, 2.483, 1996, 260.693, 261.712, 1.019, 9216, 0, 261.712, 263.883, 2.172, 1350, 263.883, 264.889, 1.005, 12288, 0,     7.889,
 257, 363, 258, 258, 259.077, 1.077, 11264, 0, 259.077, 261.064, 1.987, 1704, 261.064, 262.534, 1.47, 8192, 0, 262.534, 264.482, 1.948, 1200, 264.482, 265.621, 1.139, 10240, 0,     7.621,
 258, 363, 259, 259, 259.864, 0.864, 10240, 0, 259.864, 262.343, 2.479, 1597, 262.343, 263.25, 0.907, 7168, 0, 263.25, 265.327, 2.077, 1050, 265.327, 266.279, 0.952, 9216, 0,     7.279,
 259, 363, 260, 260, 260.953, 0.953, 12288, 0, 260.953, 262.961, 2.008, 1839, 262.961, 264.173, 1.211, 9216, 0, 264.173, 266.331, 2.159, 1350, 266.331, 267.216, 0.885, 12288, 0,     7.216,
 260, 363, 261, 261, 262.105, 1.105, 14336, 0, 262.105, 264.551, 2.446, 2153, 264.551, 265.581, 1.03, 10240, 0, 265.581, 267.633, 2.053, 1500, 267.633, 268.585, 0.951, 13312, 0,     7.585,
 261, 363, 262, 262, 263.056, 1.056, 12288, 0, 263.056, 264.948, 1.892, 1844, 264.948, 266.502, 1.554, 9216, 0, 266.502, 268.357, 1.855, 1350, 268.357, 269.473, 1.115, 12288, 0,     7.473,
 263, 363, 264, 264, 264.956, 0.956, 10240, 0, 264.956, 266.622, 1.666, 1633, 266.622, 267.447, 0.825, 8192, 0, 267.447, 269.274, 1.827, 1200, 269.274, 270.213, 0.939, 10240, 0,     6.213,
 262, 363, 263, 263, 264.169, 1.169, 14336, 0, 264.169, 266.76, 2.592, 2136, 266.76, 268.471, 1.711, 10240, 0, 268.471, 270.525, 2.054, 1500, 270.525, 271.478, 0.953, 13312, 0,     8.478,
 264, 363, 265, 265, 265.951, 0.951, 12288, 0, 265.951, 268.542, 2.591, 1873, 268.542, 269.47, 0.928, 9216, 0, 269.47, 271.32, 1.851, 1350, 271.32, 272.357, 1.037, 12288, 0,     7.357,
 265, 363, 266, 266, 267.189, 1.189, 15360, 0, 267.189, 269.532, 2.344, 2286, 269.532, 270.664, 1.132, 11264, 0, 270.664, 272.911, 2.247, 1650, 272.911, 273.943, 1.032, 14336, 0,     7.943,
 266, 363, 267, 267, 268.216, 1.216, 13312, 0, 268.216, 270.601, 2.385, 2008, 270.601, 271.688, 1.088, 10240, 0, 271.688, 273.743, 2.054, 1500, 273.743, 274.896, 1.153, 13312, 0,     7.896,
 267, 363, 268, 268, 269.161, 1.161, 12288, 0, 269.161, 271.404, 2.243, 1815, 271.404, 272.61, 1.205, 9216, 0, 272.61, 274.757, 2.147, 1350, 274.757, 275.779, 1.022, 12288, 0,     7.779,
 268, 363, 269, 269, 270.109, 1.109, 12288, 0, 270.109, 272.457, 2.347, 1810, 272.457, 273.531, 1.075, 9216, 0, 273.531, 275.598, 2.066, 1350, 275.598, 276.665, 1.067, 12288, 0,     7.665,
 269, 363, 270, 270, 271.054, 1.054, 12288, 0, 271.054, 273.259, 2.205, 1809, 273.259, 274.453, 1.194, 9216, 0, 274.453, 276.603, 2.15, 1350, 276.603, 277.549, 0.946, 12288, 0,     7.549,
 270, 363, 271, 271, 272.166, 1.166, 14336, 0, 272.166, 274.714, 2.549, 2183, 274.714, 275.744, 1.03, 10240, 0, 275.744, 277.794, 2.05, 1500, 277.794, 278.745, 0.951, 13312, 0,     7.745,
 271, 363, 272, 272, 273.111, 1.111, 12288, 0, 273.111, 275.181, 2.07, 1860, 275.181, 276.666, 1.485, 9216, 0, 276.666, 278.503, 1.837, 1350, 278.503, 279.623, 1.12, 12288, 0,     7.623,
 272, 363, 273, 273, 273.902, 0.902, 10240, 0, 273.902, 276.367, 2.465, 1609, 276.367, 277.49, 1.123, 8192, 0, 277.49, 279.435, 1.945, 1200, 279.435, 280.359, 0.924, 10240, 0,     7.359,
 273, 363, 274, 274, 275.035, 1.035, 13312, 0, 275.035, 277.212, 2.177, 1981, 277.212, 278.412, 1.201, 9216, 0, 278.412, 280.349, 1.936, 1350, 280.349, 281.237, 0.888, 12288, 0,     7.237,
 274, 363, 275, 275, 275.826, 0.826, 10240, 0, 275.826, 277.97, 2.145, 1564, 277.97, 279.129, 1.159, 7168, 0, 279.129, 280.874, 1.745, 1050, 280.874, 281.895, 1.021, 9216, 0,     6.895,
 275, 363, 276, 276, 277.109, 1.109, 14336, 0, 277.109, 279.402, 2.293, 2136, 279.402, 280.435, 1.033, 10240, 0, 280.435, 282.488, 2.053, 1500, 282.488, 283.444, 0.956, 13312, 0,     7.444,
 276, 363, 277, 277, 277.981, 0.981, 11264, 0, 277.981, 279.691, 1.71, 1660, 279.691, 281.257, 1.566, 8192, 0, 281.257, 282.902, 1.644, 1200, 282.902, 284.179, 1.277, 10240, 0,     7.179,
 277, 363, 278, 278, 279.036, 1.036, 13312, 0, 279.036, 281.424, 2.388, 1972, 281.424, 282.359, 0.936, 9216, 0, 282.359, 284.338, 1.979, 1350, 284.338, 285.226, 0.887, 12288, 0,     7.226,
 278, 363, 279, 279, 280.226, 1.226, 15360, 0, 280.226, 282.586, 2.36, 2301, 282.586, 283.718, 1.132, 11264, 0, 283.718, 285.982, 2.264, 1650, 285.982, 287.006, 1.024, 14336, 0,     8.006,
 279, 363, 280, 280, 281.014, 1.014, 10240, 0, 281.014, 283.069, 2.055, 1604, 283.069, 284.538, 1.469, 8192, 0, 284.538, 286.174, 1.636, 1200, 286.174, 287.738, 1.564, 10240, 0,     7.738,
 280, 363, 281, 281, 281.959, 0.959, 12288, 0, 281.959, 284.46, 2.501, 1828, 284.46, 285.464, 1.005, 9216, 0, 285.464, 287.834, 2.37, 1350, 287.834, 288.713, 0.878, 12288, 0,     7.713,
 281, 363, 282, 282, 282.953, 0.953, 12288, 0, 282.953, 284.94, 1.987, 1825, 284.94, 286.386, 1.447, 9216, 0, 286.386, 288.227, 1.841, 1350, 288.227, 289.591, 1.364, 12288, 0,     7.591,
 282, 363, 283, 283, 283.868, 0.868, 11264, 0, 283.868, 286.281, 2.413, 1772, 286.281, 287.215, 0.933, 8192, 0, 287.215, 289.48, 2.265, 1200, 289.48, 290.328, 0.848, 10240, 0,     7.328,
 283, 363, 284, 284, 284.79, 0.79, 10240, 0, 284.79, 286.647, 1.858, 1648, 286.647, 288.038, 1.391, 8192, 0, 288.038, 289.868, 1.83, 1200, 289.868, 291.06, 1.192, 10240, 0,     7.060,
 284, 363, 285, 285, 285.794, 0.794, 10240, 0, 285.794, 287.943, 2.149, 1613, 287.943, 288.866, 0.923, 8192, 0, 288.866, 291.122, 2.256, 1200, 291.122, 291.853, 0.731, 10240, 0,     6.853,
 285, 363, 286, 286, 286.947, 0.947, 12288, 0, 286.947, 288.841, 1.894, 1847, 288.841, 289.787, 0.947, 9216, 0, 289.787, 291.72, 1.932, 1350, 291.72, 292.734, 1.014, 12288, 0,     6.734,
 286, 363, 287, 287, 288.034, 1.034, 13312, 0, 288.034, 290.092, 2.058, 2008, 290.092, 291.122, 1.03, 10240, 0, 291.122, 293.178, 2.055, 1500, 293.178, 294.13, 0.953, 13312, 0,     7.130,
 287, 363, 288, 288, 288.983, 0.983, 12288, 0, 288.983, 290.845, 1.862, 1816, 290.845, 292.044, 1.199, 9216, 0, 292.044, 293.906, 1.862, 1350, 293.906, 295.008, 1.102, 12288, 0,     7.008,
 288, 363, 289, 289, 290.029, 1.029, 13312, 0, 290.029, 292.223, 2.195, 2074, 292.223, 293.253, 1.03, 10240, 0, 293.253, 295.309, 2.056, 1500, 295.309, 296.261, 0.951, 13312, 0,     7.261,
 289, 363, 290, 290, 291.211, 1.211, 15360, 0, 291.211, 293.579, 2.368, 2309, 293.579, 294.711, 1.132, 11264, 0, 294.711, 296.964, 2.253, 1650, 296.964, 297.988, 1.024, 14336, 0,     7.988,
 290, 363, 291, 291, 292.002, 1.002, 10240, 0, 292.002, 293.912, 1.91, 1641, 293.912, 295.531, 1.619, 8192, 0, 295.531, 297.168, 1.637, 1200, 297.168, 298.72, 1.552, 10240, 0,     7.720,
 291, 363, 292, 292, 293.036, 1.036, 13312, 0, 293.036, 295.666, 2.63, 2035, 295.666, 296.697, 1.031, 10240, 0, 296.697, 299.025, 2.327, 1500, 299.025, 299.977, 0.952, 13312, 0,     7.977,
 292, 363, 293, 293, 293.902, 0.902, 11264, 0, 293.902, 295.748, 1.846, 1783, 295.748, 297.522, 1.774, 8192, 0, 297.522, 299.164, 1.642, 1200, 299.164, 300.712, 1.548, 10240, 0,     7.712,
 293, 363, 294, 294, 294.947, 0.947, 12288, 0, 294.947, 297.546, 2.599, 1833, 297.546, 298.476, 0.93, 9216, 0, 298.476, 300.875, 2.399, 1350, 300.875, 301.753, 0.878, 12288, 0,     7.753,
 294, 363, 295, 295, 295.868, 0.868, 11264, 0, 295.868, 297.6, 1.732, 1689, 297.6, 299.295, 1.694, 8192, 0, 299.295, 300.933, 1.639, 1200, 300.933, 302.493, 1.56, 10240, 0,     7.493,
 296, 363, 297, 297, 297.79, 0.79, 10240, 0, 297.79, 299.4, 1.61, 1573, 299.4, 300.838, 1.439, 7168, 0, 300.838, 302.369, 1.53, 1050, 302.369, 303.155, 0.787, 9216, 0,     6.155,
 295, 363, 296, 296, 296.874, 0.874, 11264, 0, 296.874, 299.26, 2.386, 1671, 299.26, 300.118, 0.858, 8192, 0, 300.118, 302.524, 2.406, 1200, 302.524, 303.892, 1.368, 10240, 0,     7.892,
 297, 363, 298, 298, 298.869, 0.869, 11264, 0, 298.869, 301.094, 2.225, 1789, 301.094, 301.919, 0.825, 8192, 0, 301.919, 304.015, 2.096, 1200, 304.015, 304.746, 0.732, 10240, 0,     6.746,
 298, 363, 299, 299, 299.797, 0.797, 10240, 0, 299.797, 301.416, 1.619, 1579, 301.416, 302.638, 1.223, 7168, 0, 302.638, 304.07, 1.431, 1050, 304.07, 305.415, 1.345, 9216, 0,     6.415,
 299, 363, 300, 300, 300.868, 0.868, 11264, 0, 300.868, 302.814, 1.945, 1664, 302.814, 303.639, 0.825, 8192, 0, 303.639, 305.664, 2.025, 1200, 305.664, 306.397, 0.733, 10240, 0,     6.397,
 300, 363, 301, 301, 301.957, 0.957, 12288, 0, 301.957, 303.938, 1.98, 1923, 303.938, 304.865, 0.927, 9216, 0, 304.865, 306.713, 1.847, 1350, 306.713, 307.595, 0.883, 12288, 0,     6.595,
 301, 363, 302, 302, 303.036, 1.036, 13312, 0, 303.036, 305.081, 2.045, 1984, 305.081, 306.008, 0.927, 9216, 0, 306.008, 307.857, 1.849, 1350, 307.857, 308.735, 0.878, 12288, 0,     6.735,
 302, 363, 303, 303, 303.989, 0.989, 12288, 0, 303.989, 305.938, 1.949, 1901, 305.938, 306.931, 0.993, 9216, 0, 306.931, 308.779, 1.848, 1350, 308.779, 309.657, 0.878, 12288, 0,     6.657,
 303, 363, 304, 304, 305.031, 1.031, 13312, 0, 305.031, 307.117, 2.086, 1986, 307.117, 308.047, 0.929, 9216, 0, 308.047, 309.895, 1.849, 1350, 309.895, 310.78, 0.885, 12288, 0,     6.780,
 304, 363, 305, 305, 306.064, 1.064, 13312, 0, 306.064, 308.191, 2.127, 2075, 308.191, 309.231, 1.039, 10240, 0, 309.231, 311.288, 2.058, 1500, 311.288, 312.243, 0.954, 13312, 0,     7.243,
 305, 363, 306, 306, 307.098, 1.098, 13312, 0, 307.098, 309.198, 2.1, 2030, 309.198, 310.257, 1.058, 10240, 0, 310.257, 312.307, 2.051, 1500, 312.307, 313.258, 0.951, 13312, 0,     7.258,
 306, 363, 307, 307, 308.122, 1.122, 13312, 0, 308.122, 310.314, 2.192, 2071, 310.314, 311.344, 1.03, 10240, 0, 311.344, 313.392, 2.048, 1500, 313.392, 314.345, 0.953, 13312, 0,     7.345,
 307, 363, 308, 308, 308.998, 0.998, 11264, 0, 308.998, 310.941, 1.943, 1690, 310.941, 312.168, 1.228, 8192, 0, 312.168, 313.952, 1.783, 1200, 313.952, 315.077, 1.126, 10240, 0,     7.077,
 308, 363, 309, 309, 309.799, 0.799, 10240, 0, 309.799, 311.946, 2.146, 1591, 311.946, 312.895, 0.949, 7168, 0, 312.895, 314.828, 1.933, 1050, 314.828, 315.735, 0.907, 9216, 0,     6.735,
 309, 363, 310, 310, 311.028, 1.028, 13312, 0, 311.028, 313.096, 2.069, 2018, 313.096, 314.126, 1.03, 10240, 0, 314.126, 316.173, 2.047, 1500, 316.173, 317.13, 0.956, 13312, 0,     7.130,
 310, 363, 311, 311, 311.975, 0.975, 12288, 0, 311.975, 313.836, 1.861, 1800, 313.836, 315.05, 1.214, 9216, 0, 315.05, 316.894, 1.844, 1350, 316.894, 318.007, 1.114, 12288, 0,     7.007,
 311, 363, 312, 312, 313.184, 1.184, 15360, 0, 313.184, 315.552, 2.369, 2310, 315.552, 316.685, 1.132, 11264, 0, 316.685, 318.946, 2.261, 1650, 318.946, 319.97, 1.024, 14336, 0,     7.970,
 312, 363, 313, 313, 314.056, 1.056, 11264, 0, 314.056, 315.766, 1.71, 1659, 315.766, 317.504, 1.737, 8192, 0, 317.504, 319.158, 1.654, 1200, 319.158, 320.706, 1.548, 10240, 0,     7.706,
 313, 363, 314, 314, 315.08, 1.08, 13312, 0, 315.08, 317.567, 2.487, 1950, 317.567, 318.496, 0.929, 9216, 0, 318.496, 320.797, 2.301, 1350, 320.797, 321.675, 0.878, 12288, 0,     7.675,
 314, 363, 315, 315, 316.183, 1.183, 14336, 0, 316.183, 318.364, 2.182, 2128, 318.364, 319.523, 1.159, 10240, 0, 319.523, 321.579, 2.056, 1500, 321.579, 322.63, 1.051, 13312, 0,     7.630,
 315, 363, 316, 316, 317.128, 1.128, 12288, 0, 317.128, 319.504, 2.376, 1888, 319.504, 320.453, 0.95, 9216, 0, 320.453, 322.643, 2.189, 1350, 322.643, 323.521, 0.878, 12288, 0,     7.521,
 316, 363, 317, 317, 317.997, 0.997, 11264, 0, 317.997, 320.068, 2.072, 1662, 320.068, 321.279, 1.211, 8192, 0, 321.279, 323.229, 1.95, 1200, 323.229, 324.253, 1.024, 10240, 0,     7.253,
 317, 363, 318, 318, 319.105, 1.105, 14336, 0, 319.105, 321.678, 2.573, 2113, 321.678, 322.708, 1.03, 10240, 0, 322.708, 324.76, 2.052, 1500, 324.76, 325.717, 0.957, 13312, 0,     7.717,
 318, 363, 319, 319, 320.209, 1.209, 14336, 0, 320.209, 322.478, 2.269, 2213, 322.478, 323.835, 1.356, 11264, 0, 323.835, 326.094, 2.259, 1650, 326.094, 327.124, 1.03, 14336, 0,     8.124,
 319, 363, 320, 320, 321.082, 1.082, 11264, 0, 321.082, 323.405, 2.323, 1677, 323.405, 324.655, 1.25, 8192, 0, 324.655, 326.406, 1.75, 1200, 326.406, 327.864, 1.458, 10240, 0,     7.864,
 320, 363, 321, 321, 322.192, 1.192, 14336, 0, 322.192, 324.668, 2.476, 2135, 324.668, 325.698, 1.03, 10240, 0, 325.698, 328.152, 2.454, 1500, 328.152, 329.103, 0.951, 13312, 0,     8.103,
 321, 363, 322, 322, 323.374, 1.374, 15360, 0, 323.374, 325.793, 2.419, 2329, 325.793, 326.925, 1.132, 11264, 0, 326.925, 329.183, 2.258, 1650, 329.183, 330.208, 1.024, 14336, 0,     8.208,
 322, 363, 323, 323, 324.245, 1.245, 11264, 0, 324.245, 326.371, 2.126, 1661, 326.371, 327.744, 1.373, 8192, 0, 327.744, 329.798, 2.054, 1200, 329.798, 330.939, 1.141, 10240, 0,     7.939,
 324, 363, 325, 325, 326.303, 1.303, 11264, 0, 326.303, 328.157, 1.854, 1742, 328.157, 328.984, 0.827, 8192, 0, 328.984, 330.829, 1.845, 1200, 330.829, 331.67, 0.841, 10240, 0,     6.670,
 326, 363, 327, 327, 328.124, 1.124, 10240, 0, 328.124, 329.789, 1.664, 1577, 329.789, 330.833, 1.045, 7168, 0, 330.833, 332.265, 1.431, 1050, 332.265, 332.929, 0.665, 9216, 0,     5.929,
 323, 363, 324, 324, 325.429, 1.429, 15360, 0, 325.429, 328.172, 2.742, 2319, 328.172, 330.114, 1.942, 11264, 0, 330.114, 332.37, 2.256, 1650, 332.37, 333.956, 1.586, 14336, 0,     9.956,
 325, 363, 326, 326, 327.333, 1.333, 13312, 0, 327.333, 330.285, 2.953, 2075, 330.285, 331.861, 1.575, 10240, 0, 331.861, 334.322, 2.461, 1500, 334.322, 335.273, 0.951, 13312, 0,     9.273,
 327, 363, 328, 328, 329.076, 1.076, 12288, 0, 329.076, 331.64, 2.564, 1806, 331.64, 332.782, 1.142, 9216, 0, 332.782, 334.621, 1.839, 1350, 334.621, 336.151, 1.53, 12288, 0,     8.151,
 328, 363, 329, 329, 330.182, 1.182, 14336, 0, 330.182, 332.519, 2.337, 2164, 332.519, 333.814, 1.295, 10240, 0, 333.814, 336.375, 2.561, 1500, 336.375, 337.326, 0.951, 13312, 0,     8.326,
 329, 363, 330, 330, 331.129, 1.129, 12288, 0, 331.129, 333.609, 2.48, 1920, 333.609, 334.736, 1.127, 9216, 0, 334.736, 336.585, 1.85, 1350, 336.585, 338.204, 1.619, 12288, 0,     8.204,
 330, 363, 331, 331, 332.311, 1.311, 15360, 0, 332.311, 334.918, 2.607, 2331, 334.918, 336.052, 1.134, 11264, 0, 336.052, 338.642, 2.59, 1650, 338.642, 339.672, 1.031, 14336, 0,     8.672,
 331, 363, 332, 332, 333.335, 1.335, 13312, 0, 333.335, 335.744, 2.409, 2083, 335.744, 337.08, 1.335, 10240, 0, 337.08, 339.133, 2.054, 1500, 339.133, 340.627, 1.494, 13312, 0,     8.627,
 332, 363, 333, 333, 334.36, 1.36, 13312, 0, 334.36, 336.98, 2.62, 2003, 336.98, 338.104, 1.124, 10240, 0, 338.104, 340.693, 2.589, 1500, 340.693, 341.644, 0.951, 13312, 0,     8.644,
 333, 363, 334, 334, 335.471, 1.471, 14336, 0, 335.471, 337.967, 2.496, 2168, 337.967, 339.133, 1.166, 10240, 0, 339.133, 341.188, 2.055, 1500, 341.188, 342.603, 1.415, 13312, 0,     8.603,
 334, 363, 335, 335, 336.34, 1.34, 11264, 0, 336.34, 338.801, 2.461, 1776, 338.801, 339.953, 1.152, 8192, 0, 339.953, 342.339, 2.386, 1200, 342.339, 343.334, 0.995, 10240, 0,     8.334,
 335, 363, 336, 336, 337.288, 1.288, 12288, 0, 337.288, 339.919, 2.632, 1904, 339.919, 340.875, 0.955, 9216, 0, 340.875, 343.034, 2.16, 1350, 343.034, 344.218, 1.184, 12288, 0,     8.218,
 336, 363, 337, 337, 338.233, 1.233, 12288, 0, 338.233, 340.679, 2.446, 1829, 340.679, 341.803, 1.124, 9216, 0, 341.803, 344.188, 2.385, 1350, 344.188, 345.105, 0.917, 12288, 0,     8.105,
 337, 363, 338, 338, 339.257, 1.257, 13312, 0, 339.257, 341.951, 2.694, 1980, 341.951, 342.884, 0.933, 9216, 0, 342.884, 344.884, 2, 1350, 344.884, 345.983, 1.099, 12288, 0,     7.983,
 338, 363, 339, 339, 340.127, 1.127, 11264, 0, 340.127, 342.412, 2.286, 1691, 342.412, 343.711, 1.298, 8192, 0, 343.711, 345.833, 2.122, 1200, 345.833, 346.715, 0.882, 10240, 0,     7.715,
 339, 363, 340, 340, 341.074, 1.074, 12288, 0, 341.074, 343.822, 2.748, 1821, 343.822, 344.75, 0.928, 9216, 0, 344.75, 346.737, 1.988, 1350, 346.737, 347.622, 0.885, 12288, 0,     7.622,
 340, 363, 341, 341, 342.02, 1.02, 12288, 0, 342.02, 344.414, 2.394, 1944, 344.414, 345.671, 1.258, 9216, 0, 345.671, 347.683, 2.011, 1350, 347.683, 348.561, 0.878, 12288, 0,     7.561,
 341, 363, 342, 342, 343.05, 1.05, 13312, 0, 343.05, 345.958, 2.907, 2083, 345.958, 346.992, 1.034, 10240, 0, 346.992, 349.038, 2.046, 1500, 349.038, 349.992, 0.954, 13312, 0,     7.992,
 342, 363, 343, 343, 344.001, 1.001, 12288, 0, 344.001, 346.332, 2.33, 1871, 346.332, 347.923, 1.591, 9216, 0, 347.923, 349.772, 1.849, 1350, 349.772, 350.87, 1.097, 12288, 0,     7.870,
 343, 363, 344, 344, 344.953, 0.953, 12288, 0, 344.953, 347.925, 2.972, 1919, 347.925, 348.858, 0.933, 9216, 0, 348.858, 350.885, 2.027, 1350, 350.885, 351.768, 0.883, 12288, 0,     7.768,
 344, 363, 345, 345, 346.109, 1.109, 14336, 0, 346.109, 348.582, 2.473, 2190, 348.582, 349.882, 1.3, 10240, 0, 349.882, 351.931, 2.049, 1500, 351.931, 352.882, 0.951, 13312, 0,     7.882,
 345, 363, 346, 346, 347.056, 1.056, 12288, 0, 347.056, 349.875, 2.819, 1885, 349.875, 350.803, 0.928, 9216, 0, 350.803, 352.733, 1.93, 1350, 352.733, 353.76, 1.027, 12288, 0,     7.760,
 346, 363, 347, 347, 347.927, 0.927, 11264, 0, 347.927, 350.404, 2.477, 1764, 350.404, 351.622, 1.218, 8192, 0, 351.622, 353.583, 1.961, 1200, 353.583, 354.498, 0.915, 10240, 0,     7.498,
 347, 363, 348, 348, 348.797, 0.797, 10240, 0, 348.797, 351.526, 2.728, 1601, 351.526, 352.447, 0.921, 8192, 0, 352.447, 354.377, 1.93, 1200, 354.377, 355.229, 0.853, 10240, 0,     7.229,
 348, 363, 349, 349, 350.105, 1.105, 14336, 0, 350.105, 352.707, 2.602, 2240, 352.707, 353.84, 1.132, 11264, 0, 353.84, 356.102, 2.262, 1650, 356.102, 357.128, 1.026, 14336, 0,     8.128,
 349, 363, 350, 350, 351.137, 1.137, 13312, 0, 351.137, 353.55, 2.413, 1962, 353.55, 354.761, 1.211, 9216, 0, 354.761, 356.608, 1.847, 1350, 356.608, 358.005, 1.397, 12288, 0,     8.005,
 350, 363, 351, 351, 352.24, 1.24, 14336, 0, 352.24, 354.948, 2.708, 2169, 354.948, 355.987, 1.039, 10240, 0, 355.987, 358.158, 2.172, 1500, 358.158, 359.115, 0.956, 13312, 0,     8.115,
 351, 363, 352, 352, 353.032, 1.032, 10240, 0, 353.032, 355.226, 2.194, 1635, 355.226, 356.815, 1.589, 8192, 0, 356.815, 358.448, 1.634, 1200, 358.448, 359.846, 1.398, 10240, 0,     7.846,
 352, 363, 353, 353, 353.9, 0.9, 11264, 0, 353.9, 356.746, 2.846, 1754, 356.746, 357.634, 0.888, 8192, 0, 357.634, 359.799, 2.165, 1200, 359.799, 360.578, 0.779, 10240, 0,     7.578,
 353, 363, 354, 354, 354.869, 0.869, 11264, 0, 354.869, 356.951, 2.083, 1683, 356.951, 358.453, 1.502, 8192, 0, 358.453, 360.09, 1.637, 1200, 360.09, 361.313, 1.224, 10240, 0,     7.313,
 354, 363, 355, 355, 355.953, 0.953, 12288, 0, 355.953, 358.725, 2.772, 1930, 358.725, 359.653, 0.928, 9216, 0, 359.653, 361.645, 1.993, 1350, 361.645, 362.533, 0.887, 12288, 0,     7.533,
 355, 363, 356, 356, 357.114, 1.114, 14336, 0, 357.114, 359.359, 2.245, 2182, 359.359, 360.68, 1.321, 10240, 0, 360.68, 362.733, 2.053, 1500, 362.733, 363.687, 0.954, 13312, 0,     7.687,
 356, 363, 357, 357, 358.064, 1.064, 12288, 0, 358.064, 360.583, 2.518, 1812, 360.583, 361.602, 1.019, 9216, 0, 361.602, 363.497, 1.896, 1350, 363.497, 364.565, 1.067, 12288, 0,     7.565,
 357, 363, 358, 358, 359.253, 1.253, 15360, 0, 359.253, 361.71, 2.457, 2293, 361.71, 362.842, 1.132, 11264, 0, 362.842, 365.097, 2.255, 1650, 365.097, 366.122, 1.024, 14336, 0,     8.122,
 358, 363, 359, 359, 360.202, 1.202, 12288, 0, 360.202, 362.455, 2.253, 1826, 362.455, 363.764, 1.309, 9216, 0, 363.764, 365.608, 1.844, 1350, 365.608, 366.999, 1.392, 12288, 0,     7.999,
 359, 363, 360, 360, 361.153, 1.153, 12288, 0, 361.153, 363.667, 2.514, 1909, 363.667, 364.685, 1.019, 9216, 0, 364.685, 366.946, 2.261, 1350, 366.946, 367.877, 0.931, 12288, 0,     7.877,
 360, 363, 361, 361, 362.184, 1.184, 13312, 0, 362.184, 364.496, 2.312, 1991, 364.496, 365.615, 1.119, 9216, 0, 365.615, 367.463, 1.848, 1350, 367.463, 368.755, 1.292, 12288, 0,     7.755,
 361, 363, 362, 362, 363.212, 1.212, 13312, 0, 363.212, 365.804, 2.592, 2066, 365.804, 366.835, 1.031, 10240, 0, 366.835, 368.998, 2.162, 1500, 368.998, 369.949, 0.951, 13312, 0,     7.949,
 362, 363, 363, 363, 364.319, 1.319, 14336, 0, 364.319, 366.769, 2.45, 2217, 366.769, 367.968, 1.199, 11264, 0, 367.968, 370.226, 2.258, 1650, 370.226, 371.25, 1.024, 14336, 0,     8.250,
 363, 363, 364, 364, 365.116, 1.116, 10240, 0, 365.116, 367.477, 2.362, 1632, 367.477, 368.787, 1.31, 8192, 0, 368.787, 370.642, 1.855, 1200, 370.642, 371.991, 1.349, 10240, 0,     7.991,
