Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 336, 181, 181, 182.357, 1.357, 10240, 0, 182.357, 185.595, 3.239, 1082, 185.595, 186.452, 0.856, 10240, 0,     5.452,
 180, 336, 180, 180, 181.425, 1.425, 12288, 0, 181.425, 185.805, 4.38, 1278, 185.805, 187.479, 1.674, 12288, 0,     7.479,
 182, 336, 182, 182, 183.389, 1.389, 11264, 0, 183.389, 187.723, 4.335, 1171, 187.723, 188.662, 0.939, 11264, 0,     6.662,
 183, 336, 183, 183, 184.418, 1.418, 11264, 0, 184.418, 187.807, 3.389, 1102, 187.807, 189.61, 1.802, 11264, 0,     6.610,
 184, 336, 184, 184, 185.535, 1.535, 12288, 0, 185.535, 189.999, 4.464, 1252, 189.999, 191.026, 1.027, 12288, 0,     7.026,
 185, 336, 185, 185, 186.655, 1.655, 12288, 0, 186.655, 189.999, 3.344, 1205, 189.999, 192.053, 2.053, 12288, 0,     7.053,
 186, 336, 186, 186, 187.503, 1.503, 9216, 0, 187.503, 191.722, 4.219, 946, 191.722, 192.824, 1.102, 9216, 0,     6.824,
 187, 336, 187, 187, 188.626, 1.626, 12288, 0, 188.626, 192.31, 3.684, 1271, 192.31, 193.854, 1.544, 12288, 0,     6.854,
 188, 336, 188, 188, 189.65, 1.65, 11264, 0, 189.65, 193.875, 4.225, 1180, 193.875, 194.814, 0.939, 11264, 0,     6.814,
 189, 336, 189, 189, 190.777, 1.777, 12288, 0, 190.777, 194.661, 3.884, 1289, 194.661, 195.842, 1.181, 12288, 0,     6.842,
 190, 336, 190, 190, 191.712, 1.712, 10240, 0, 191.712, 195.862, 4.15, 1087, 195.862, 196.718, 0.856, 10240, 0,     6.718,
 191, 336, 191, 191, 192.651, 1.651, 10240, 0, 192.651, 196.636, 3.985, 1082, 196.636, 197.571, 0.935, 10240, 0,     6.571,
 192, 336, 192, 192, 193.675, 1.675, 11264, 0, 193.675, 198.007, 4.332, 1180, 198.007, 198.948, 0.941, 11264, 0,     6.948,
 193, 336, 193, 193, 194.513, 1.513, 9216, 0, 194.513, 198.305, 3.792, 915, 198.305, 199.716, 1.411, 9216, 0,     6.716,
 194, 336, 194, 194, 195.351, 1.351, 9216, 0, 195.351, 199.736, 4.385, 950, 199.736, 200.504, 0.769, 9216, 0,     6.504,
 195, 336, 195, 195, 196.379, 1.379, 11264, 0, 196.379, 200.31, 3.932, 1101, 200.31, 201.444, 1.134, 11264, 0,     6.444,
 196, 336, 196, 196, 197.503, 1.503, 12288, 0, 197.503, 201.937, 4.434, 1211, 201.937, 202.965, 1.029, 12288, 0,     6.965,
 197, 336, 197, 197, 198.527, 1.527, 11264, 0, 198.527, 202.39, 3.863, 1136, 202.39, 203.907, 1.518, 11264, 0,     6.907,
 198, 336, 198, 198, 199.369, 1.369, 9216, 0, 199.369, 203.658, 4.289, 945, 203.658, 204.677, 1.019, 9216, 0,     6.677,
 199, 336, 199, 199, 200.402, 1.402, 11264, 0, 200.402, 204.475, 4.074, 1147, 204.475, 205.615, 1.14, 11264, 0,     6.615,
 200, 336, 201, 201, 202.03, 1.03, 11264, 0, 202.03, 205.669, 3.64, 1106, 205.669, 206.608, 0.939, 11264, 0,     5.608,
 201, 336, 202, 202, 203.147, 1.147, 12288, 0, 203.147, 206.734, 3.587, 1240, 206.734, 207.762, 1.028, 12288, 0,     5.762,
 202, 336, 203, 203, 203.895, 0.895, 8192, 0, 203.895, 207.279, 3.383, 885, 207.279, 208.446, 1.167, 8192, 0,     5.446,
 203, 336, 204, 204, 204.937, 0.937, 10240, 0, 204.937, 208.586, 3.649, 1011, 208.586, 209.442, 0.855, 10240, 0,     5.442,
 204, 336, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 209.254, 3.318, 1084, 209.254, 210.3, 1.045, 10240, 0,     5.300,
 205, 336, 206, 206, 207.125, 1.125, 12288, 0, 207.125, 210.844, 3.719, 1239, 210.844, 211.874, 1.031, 12288, 0,     5.874,
 206, 336, 207, 207, 208.15, 1.15, 11264, 0, 208.15, 211.347, 3.197, 1150, 211.347, 212.813, 1.466, 11264, 0,     5.813,
 207, 336, 208, 208, 208.987, 0.987, 9216, 0, 208.987, 212.541, 3.554, 934, 212.541, 213.584, 1.042, 9216, 0,     5.584,
 208, 336, 209, 209, 209.844, 0.844, 9216, 0, 209.844, 213.092, 3.248, 956, 213.092, 214.353, 1.261, 9216, 0,     5.353,
 209, 336, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 214.694, 3.654, 1182, 214.694, 215.636, 0.942, 11264, 0,     5.636,
 210, 336, 211, 211, 211.877, 0.877, 9216, 0, 211.877, 214.764, 2.886, 916, 214.764, 216.407, 1.643, 9216, 0,     5.407,
 211, 336, 212, 212, 212.844, 0.844, 9216, 0, 212.844, 216.423, 3.579, 952, 216.423, 217.191, 0.768, 9216, 0,     5.191,
 212, 336, 213, 213, 214.131, 1.131, 12288, 0, 214.131, 216.957, 2.827, 1205, 216.957, 218.22, 1.263, 12288, 0,     5.220,
 213, 336, 214, 214, 215.254, 1.254, 12288, 0, 215.254, 218.685, 3.432, 1245, 218.685, 219.711, 1.026, 12288, 0,     5.711,
 214, 336, 215, 215, 216.279, 1.279, 11264, 0, 216.279, 219.008, 2.729, 1125, 219.008, 220.659, 1.651, 11264, 0,     5.659,
 215, 336, 216, 216, 217.029, 1.029, 8192, 0, 217.029, 220.315, 3.286, 895, 220.315, 221.342, 1.027, 8192, 0,     5.342,
 216, 336, 217, 217, 217.961, 0.961, 10240, 0, 217.961, 221.002, 3.041, 1095, 221.002, 222.198, 1.195, 10240, 0,     5.198,
 217, 336, 218, 218, 219.126, 1.126, 12288, 0, 219.126, 222.596, 3.47, 1253, 222.596, 223.625, 1.029, 12288, 0,     5.625,
 218, 336, 219, 219, 220.243, 1.243, 12288, 0, 220.243, 223.321, 3.078, 1273, 223.321, 224.652, 1.331, 12288, 0,     5.652,
 219, 336, 220, 220, 221.084, 1.084, 9216, 0, 221.084, 224.315, 3.231, 945, 224.315, 225.421, 1.106, 9216, 0,     5.421,
 220, 336, 221, 221, 222.015, 1.015, 10240, 0, 222.015, 225.272, 3.257, 1071, 225.272, 226.274, 1.003, 10240, 0,     5.274,
 221, 336, 222, 222, 222.853, 0.853, 9216, 0, 222.853, 226.073, 3.221, 968, 226.073, 227.051, 0.977, 9216, 0,     5.051,
 222, 336, 223, 223, 223.937, 0.937, 10240, 0, 223.937, 227.088, 3.151, 1000, 227.088, 227.942, 0.854, 10240, 0,     4.942,
 223, 336, 224, 224, 224.853, 0.853, 9216, 0, 224.853, 227.828, 2.975, 965, 227.828, 228.71, 0.881, 9216, 0,     4.710,
 224, 336, 225, 225, 225.938, 0.938, 10240, 0, 225.938, 229, 3.062, 1046, 229, 229.859, 0.859, 10240, 0,     4.859,
 225, 336, 226, 226, 226.938, 0.938, 10240, 0, 226.938, 229.775, 2.837, 1066, 229.775, 230.716, 0.941, 10240, 0,     4.716,
 226, 336, 227, 227, 227.844, 0.844, 9216, 0, 227.844, 230.752, 2.908, 963, 230.752, 231.527, 0.776, 9216, 0,     4.527,
 227, 336, 228, 228, 229.035, 1.035, 11264, 0, 229.035, 231.825, 2.79, 1128, 231.825, 232.766, 0.941, 11264, 0,     4.766,
 228, 336, 229, 229, 230.245, 1.245, 13312, 0, 230.245, 233.149, 2.904, 1319, 233.149, 234.261, 1.112, 13312, 0,     5.261,
 229, 336, 230, 230, 231.455, 1.455, 13312, 0, 231.455, 234.221, 2.766, 1316, 234.221, 235.37, 1.149, 13312, 0,     5.370,
 230, 336, 231, 231, 232.479, 1.479, 11264, 0, 232.479, 235.197, 2.718, 1125, 235.197, 236.313, 1.116, 11264, 0,     5.313,
 231, 336, 232, 232, 233.699, 1.699, 13312, 0, 233.699, 236.591, 2.891, 1303, 236.591, 237.702, 1.111, 13312, 0,     5.702,
 232, 336, 233, 233, 234.537, 1.537, 9216, 0, 234.537, 237.014, 2.477, 996, 237.014, 238.473, 1.459, 9216, 0,     5.473,
 233, 336, 234, 234, 235.747, 1.747, 13312, 0, 235.747, 238.987, 3.239, 1318, 238.987, 240.1, 1.114, 13312, 0,     6.100,
 234, 336, 235, 235, 236.958, 1.958, 13312, 0, 236.958, 239.386, 2.428, 1305, 239.386, 241.213, 1.828, 13312, 0,     6.213,
 235, 336, 236, 236, 238.083, 2.083, 12288, 0, 238.083, 241.274, 3.191, 1259, 241.274, 242.298, 1.024, 12288, 0,     6.298,
 236, 336, 237, 237, 239.107, 2.107, 11264, 0, 239.107, 241.494, 2.387, 1159, 241.494, 243.237, 1.743, 11264, 0,     6.237,
 238, 336, 239, 239, 240.887, 1.887, 8192, 0, 240.887, 243.124, 2.237, 894, 243.124, 243.926, 0.802, 8192, 0,     4.926,
 237, 336, 238, 238, 240.14, 2.14, 11264, 0, 240.14, 243.409, 3.269, 1174, 243.409, 244.865, 1.456, 11264, 0,     6.865,
 239, 336, 240, 240, 241.73, 1.73, 9216, 0, 241.73, 244.904, 3.174, 976, 244.904, 245.672, 0.768, 9216, 0,     5.672,
 240, 336, 241, 241, 242.847, 1.847, 12288, 0, 242.847, 245.635, 2.788, 1221, 245.635, 246.702, 1.066, 12288, 0,     5.702,
 241, 336, 242, 242, 243.693, 1.693, 9216, 0, 243.693, 246.543, 2.849, 901, 246.543, 247.479, 0.936, 9216, 0,     5.479,
 242, 336, 243, 243, 244.44, 1.44, 8192, 0, 244.44, 247.266, 2.825, 893, 247.266, 248.165, 0.899, 8192, 0,     5.165,
 243, 336, 244, 244, 245.562, 1.562, 12288, 0, 245.562, 248.862, 3.301, 1275, 248.862, 249.887, 1.025, 12288, 0,     5.887,
 244, 336, 245, 245, 246.4, 1.4, 9216, 0, 246.4, 248.916, 2.517, 908, 248.916, 250.655, 1.739, 9216, 0,     5.655,
 246, 336, 247, 247, 248.17, 1.17, 9216, 0, 248.17, 250.707, 2.537, 985, 250.707, 251.475, 0.768, 9216, 0,     4.475,
 245, 336, 246, 246, 247.331, 1.331, 10240, 0, 247.331, 250.806, 3.475, 1069, 250.806, 252.337, 1.531, 10240, 0,     6.337,
 248, 336, 249, 249, 250.127, 1.127, 10240, 0, 250.127, 252.709, 2.582, 1044, 252.709, 253.569, 0.86, 10240, 0,     4.569,
 247, 336, 248, 248, 249.195, 1.195, 11264, 0, 249.195, 252.882, 3.687, 1197, 252.882, 254.508, 1.626, 11264, 0,     6.508,
 249, 336, 250, 250, 250.879, 0.879, 8192, 0, 250.879, 254.333, 3.454, 893, 254.333, 255.191, 0.858, 8192, 0,     5.191,
 250, 336, 251, 251, 252.035, 1.035, 11264, 0, 252.035, 254.944, 2.909, 1131, 254.944, 256.134, 1.19, 11264, 0,     5.134,
 251, 336, 252, 252, 253.066, 1.066, 11264, 0, 253.066, 256.416, 3.351, 1143, 256.416, 257.362, 0.946, 11264, 0,     5.362,
 252, 336, 253, 253, 254.001, 1.001, 10240, 0, 254.001, 256.922, 2.92, 1085, 256.922, 258.222, 1.301, 10240, 0,     5.222,
 253, 336, 254, 254, 255.035, 1.035, 11264, 0, 255.035, 258.591, 3.556, 1193, 258.591, 259.53, 0.939, 11264, 0,     5.530,
 254, 336, 255, 255, 255.88, 0.88, 9216, 0, 255.88, 258.663, 2.783, 959, 258.663, 260.305, 1.642, 9216, 0,     5.305,
 255, 336, 256, 256, 256.937, 0.937, 10240, 0, 256.937, 260.595, 3.658, 1098, 260.595, 261.454, 0.858, 10240, 0,     5.454,
 256, 336, 257, 257, 258.03, 1.03, 11264, 0, 258.03, 260.696, 2.665, 1115, 260.696, 262.394, 1.698, 11264, 0,     5.394,
 258, 336, 259, 259, 259.799, 0.799, 8192, 0, 259.799, 262.299, 2.5, 880, 262.299, 263.077, 0.778, 8192, 0,     4.077,
 257, 336, 258, 258, 259.054, 1.054, 11264, 0, 259.054, 262.607, 3.553, 1105, 262.607, 264.016, 1.409, 11264, 0,     6.016,
 259, 336, 260, 260, 260.849, 0.849, 9216, 0, 260.849, 263.949, 3.1, 906, 263.949, 264.791, 0.842, 9216, 0,     4.791,
 260, 336, 261, 261, 261.751, 0.751, 8192, 0, 261.751, 264.237, 2.486, 897, 264.237, 265.48, 1.243, 8192, 0,     4.480,
 262, 336, 263, 263, 263.97, 0.97, 8192, 0, 263.97, 265.855, 1.885, 886, 265.855, 266.543, 0.688, 8192, 0,     3.543,
 261, 336, 262, 262, 263.223, 1.223, 13312, 0, 263.223, 266.344, 3.12, 1318, 266.344, 267.653, 1.309, 13312, 0,     5.653,
 263, 336, 264, 264, 265.133, 1.133, 12288, 0, 265.133, 268.112, 2.979, 1238, 268.112, 269.136, 1.024, 12288, 0,     5.136,
 264, 336, 265, 265, 266.25, 1.25, 12288, 0, 266.25, 268.57, 2.32, 1222, 268.57, 270.16, 1.59, 12288, 0,     5.160,
 265, 336, 266, 266, 267.366, 1.366, 12288, 0, 267.366, 270.341, 2.974, 1227, 270.341, 271.368, 1.028, 12288, 0,     5.368,
 266, 336, 267, 267, 268.484, 1.484, 12288, 0, 268.484, 270.784, 2.3, 1219, 270.784, 272.393, 1.608, 12288, 0,     5.393,
 267, 336, 268, 268, 269.423, 1.423, 10240, 0, 269.423, 272.236, 2.813, 1039, 272.236, 273.248, 1.012, 10240, 0,     5.248,
 268, 336, 269, 269, 270.454, 1.454, 11264, 0, 270.454, 272.959, 2.504, 1195, 272.959, 274.186, 1.228, 11264, 0,     5.186,
 269, 336, 270, 270, 271.202, 1.202, 8192, 0, 271.202, 273.86, 2.657, 889, 273.86, 274.87, 1.01, 8192, 0,     4.870,
 270, 336, 271, 271, 272.136, 1.136, 10240, 0, 272.136, 274.959, 2.823, 1099, 274.959, 275.813, 0.854, 10240, 0,     4.813,
 271, 336, 272, 272, 272.983, 0.983, 9216, 0, 272.983, 275.526, 2.543, 912, 275.526, 276.581, 1.055, 9216, 0,     4.581,
 272, 336, 273, 273, 273.76, 0.76, 8192, 0, 273.76, 276.572, 2.811, 883, 276.572, 277.264, 0.692, 8192, 0,     4.264,
 273, 336, 274, 274, 275.123, 1.123, 12288, 0, 275.123, 277.78, 2.657, 1238, 277.78, 278.811, 1.031, 12288, 0,     4.811,
 274, 336, 275, 275, 276.243, 1.243, 12288, 0, 276.243, 278.779, 2.536, 1210, 278.779, 279.836, 1.057, 12288, 0,     4.836,
 275, 336, 276, 276, 277.089, 1.089, 9216, 0, 277.089, 279.437, 2.348, 910, 279.437, 280.607, 1.17, 9216, 0,     4.607,
 276, 336, 277, 277, 277.926, 0.926, 9216, 0, 277.926, 280.471, 2.545, 931, 280.471, 281.375, 0.904, 9216, 0,     4.375,
 277, 336, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.206, 2.363, 971, 281.206, 282.144, 0.938, 9216, 0,     4.144,
 278, 336, 279, 279, 279.845, 0.845, 9216, 0, 279.845, 282.254, 2.408, 978, 282.254, 283.025, 0.771, 9216, 0,     4.025,
 279, 336, 280, 280, 281.04, 1.04, 11264, 0, 281.04, 283.381, 2.341, 1193, 283.381, 284.32, 0.939, 11264, 0,     4.320,
 280, 336, 281, 281, 282.157, 1.157, 12288, 0, 282.157, 284.619, 2.462, 1298, 284.619, 285.643, 1.024, 12288, 0,     4.643,
 281, 336, 282, 282, 283.181, 1.181, 11264, 0, 283.181, 285.458, 2.277, 1141, 285.458, 286.582, 1.124, 11264, 0,     4.582,
 282, 336, 283, 283, 284.209, 1.209, 11264, 0, 284.209, 286.8, 2.591, 1193, 286.8, 287.738, 0.939, 11264, 0,     4.738,
 283, 336, 284, 284, 285.329, 1.329, 12288, 0, 285.329, 287.721, 2.392, 1242, 287.721, 288.766, 1.044, 12288, 0,     4.766,
 284, 336, 285, 285, 286.447, 1.447, 12288, 0, 286.447, 289.015, 2.568, 1219, 289.015, 290.048, 1.033, 12288, 0,     5.048,
 285, 336, 286, 286, 287.564, 1.564, 12288, 0, 287.564, 290.03, 2.466, 1270, 290.03, 291.074, 1.044, 12288, 0,     5.074,
 286, 336, 287, 287, 288.681, 1.681, 12288, 0, 288.681, 291.234, 2.553, 1221, 291.234, 292.267, 1.033, 12288, 0,     5.267,
 287, 336, 288, 288, 289.524, 1.524, 9216, 0, 289.524, 291.799, 2.275, 973, 291.799, 293.036, 1.237, 9216, 0,     5.036,
 288, 336, 289, 289, 290.363, 1.363, 9216, 0, 290.363, 292.886, 2.524, 909, 292.886, 293.812, 0.926, 9216, 0,     4.812,
 289, 336, 290, 290, 291.387, 1.387, 11264, 0, 291.387, 293.917, 2.53, 1164, 293.917, 294.858, 0.941, 11264, 0,     4.858,
 290, 336, 291, 291, 292.317, 1.317, 10240, 0, 292.317, 294.745, 2.428, 1023, 294.745, 295.715, 0.97, 10240, 0,     4.715,
 291, 336, 292, 292, 293.341, 1.341, 11264, 0, 293.341, 296.021, 2.68, 1158, 296.021, 296.968, 0.948, 11264, 0,     4.968,
 292, 336, 293, 293, 294.272, 1.272, 10240, 0, 294.272, 296.618, 2.345, 1029, 296.618, 297.826, 1.209, 10240, 0,     4.826,
 294, 336, 295, 295, 296.323, 1.323, 9216, 0, 296.323, 298.381, 2.058, 968, 298.381, 299.149, 0.768, 9216, 0,     4.149,
 293, 336, 294, 294, 295.482, 1.482, 13312, 0, 295.482, 298.411, 2.929, 1315, 298.411, 300.261, 1.85, 13312, 0,     6.261,
 295, 336, 296, 296, 297.44, 1.44, 12288, 0, 297.44, 300.742, 3.302, 1298, 300.742, 301.77, 1.028, 12288, 0,     5.770,
 296, 336, 297, 297, 298.557, 1.557, 12288, 0, 298.557, 300.889, 2.331, 1281, 300.889, 302.796, 1.907, 12288, 0,     5.796,
 297, 336, 298, 298, 299.309, 1.309, 8192, 0, 299.309, 302.357, 3.048, 889, 302.357, 303.482, 1.125, 8192, 0,     5.482,
 298, 336, 299, 299, 300.334, 1.334, 11264, 0, 300.334, 302.975, 2.64, 1144, 302.975, 304.43, 1.456, 11264, 0,     5.430,
 299, 336, 300, 300, 301.456, 1.456, 12288, 0, 301.456, 304.717, 3.261, 1295, 304.717, 305.742, 1.026, 12288, 0,     5.742,
 300, 336, 301, 301, 302.485, 1.485, 11264, 0, 302.485, 305.035, 2.55, 1129, 305.035, 306.681, 1.646, 11264, 0,     5.681,
 301, 336, 302, 302, 303.416, 1.416, 10240, 0, 303.416, 306.644, 3.228, 1059, 306.644, 307.54, 0.896, 10240, 0,     5.540,
 302, 336, 303, 303, 304.44, 1.44, 11264, 0, 304.44, 307.202, 2.762, 1192, 307.202, 308.483, 1.282, 11264, 0,     5.483,
 303, 336, 304, 304, 305.28, 1.28, 9216, 0, 305.28, 308.324, 3.044, 920, 308.324, 309.26, 0.936, 9216, 0,     5.260,
 304, 336, 305, 305, 306.304, 1.304, 11264, 0, 306.304, 309.322, 3.018, 1167, 309.322, 310.267, 0.945, 11264, 0,     5.267,
 305, 336, 306, 306, 307.328, 1.328, 11264, 0, 307.328, 310.36, 3.031, 1116, 310.36, 311.302, 0.942, 11264, 0,     5.302,
 306, 336, 307, 307, 308.445, 1.445, 12288, 0, 308.445, 311.593, 3.148, 1249, 311.593, 312.617, 1.024, 12288, 0,     5.617,
 307, 336, 308, 308, 309.473, 1.473, 11264, 0, 309.473, 312.394, 2.921, 1119, 312.394, 313.562, 1.168, 11264, 0,     5.562,
 308, 336, 309, 309, 310.412, 1.412, 10240, 0, 310.412, 313.485, 3.073, 1041, 313.485, 314.418, 0.933, 10240, 0,     5.418,
 309, 336, 310, 310, 311.159, 1.159, 8192, 0, 311.159, 314.012, 2.852, 890, 314.012, 315.109, 1.098, 8192, 0,     5.109,
 310, 336, 311, 311, 312.094, 1.094, 10240, 0, 312.094, 315.381, 3.287, 1040, 315.381, 316.236, 0.856, 10240, 0,     5.236,
 311, 336, 312, 312, 312.938, 0.938, 9216, 0, 312.938, 315.746, 2.808, 951, 315.746, 317.009, 1.262, 9216, 0,     5.009,
 312, 336, 313, 313, 314.033, 1.033, 11264, 0, 314.033, 317.387, 3.355, 1102, 317.387, 318.326, 0.939, 11264, 0,     5.326,
 313, 336, 314, 314, 314.969, 0.969, 10240, 0, 314.969, 317.564, 2.594, 1000, 317.564, 319.187, 1.624, 10240, 0,     5.187,
 314, 336, 315, 315, 315.938, 0.938, 10240, 0, 315.938, 319.297, 3.359, 1051, 319.297, 320.153, 0.857, 10240, 0,     5.153,
 315, 336, 316, 316, 317.123, 1.123, 12288, 0, 317.123, 319.762, 2.639, 1210, 319.762, 321.18, 1.418, 12288, 0,     5.180,
 316, 336, 317, 317, 317.87, 0.87, 8192, 0, 317.87, 320.923, 3.053, 890, 320.923, 321.872, 0.95, 8192, 0,     4.872,
 317, 336, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 321.481, 2.637, 945, 321.481, 322.64, 1.159, 9216, 0,     4.640,
 318, 336, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.873, 2.936, 1069, 322.873, 323.734, 0.861, 10240, 0,     4.734,
 319, 336, 320, 320, 320.848, 0.848, 9216, 0, 320.848, 323.267, 2.419, 979, 323.267, 324.504, 1.237, 9216, 0,     4.504,
 320, 336, 321, 321, 321.844, 0.844, 9216, 0, 321.844, 324.524, 2.68, 907, 324.524, 325.292, 0.768, 9216, 0,     4.292,
 321, 336, 322, 322, 323.217, 1.217, 13312, 0, 323.217, 325.64, 2.423, 1306, 325.64, 326.75, 1.11, 13312, 0,     4.750,
 322, 336, 323, 323, 324.241, 1.241, 11264, 0, 324.241, 326.592, 2.351, 1133, 326.592, 327.689, 1.097, 11264, 0,     4.689,
 323, 336, 324, 324, 325.084, 1.084, 9216, 0, 325.084, 327.442, 2.358, 989, 327.442, 328.461, 1.019, 9216, 0,     4.461,
 324, 336, 325, 325, 326.209, 1.209, 12288, 0, 326.209, 328.883, 2.674, 1257, 328.883, 329.916, 1.032, 12288, 0,     4.916,
 325, 336, 326, 326, 327.142, 1.142, 10240, 0, 327.142, 329.353, 2.212, 1051, 329.353, 330.778, 1.424, 10240, 0,     4.778,
 326, 336, 327, 327, 328.268, 1.268, 12288, 0, 328.268, 331.081, 2.812, 1209, 331.081, 332.107, 1.027, 12288, 0,     5.107,
 327, 336, 328, 328, 329.299, 1.299, 11264, 0, 329.299, 331.393, 2.094, 1120, 331.393, 333.056, 1.662, 11264, 0,     5.056,
 328, 336, 329, 329, 330.23, 1.23, 10240, 0, 330.23, 332.953, 2.722, 1028, 332.953, 333.909, 0.956, 10240, 0,     4.909,
 329, 336, 330, 330, 331.068, 1.068, 9216, 0, 331.068, 333.098, 2.031, 935, 333.098, 334.684, 1.586, 9216, 0,     4.684,
 331, 336, 332, 332, 333.228, 1.228, 10240, 0, 333.228, 335.123, 1.895, 1040, 335.123, 335.977, 0.854, 10240, 0,     3.977,
 330, 336, 331, 331, 332.288, 1.288, 13312, 0, 332.288, 335.34, 3.053, 1311, 335.34, 337.092, 1.752, 13312, 0,     6.092,
 333, 336, 334, 334, 335.38, 1.38, 10240, 0, 335.38, 337.243, 1.863, 1025, 337.243, 338.096, 0.853, 10240, 0,     4.096,
 332, 336, 333, 333, 334.446, 1.446, 13312, 0, 334.446, 337.507, 3.061, 1311, 337.507, 339.209, 1.703, 13312, 0,     6.209,
 334, 336, 335, 335, 336.32, 1.32, 10240, 0, 336.32, 339.103, 2.783, 1019, 339.103, 340.068, 0.966, 10240, 0,     5.068,
 335, 336, 336, 336, 337.346, 1.346, 11264, 0, 337.346, 339.657, 2.311, 1182, 339.657, 341.008, 1.352, 11264, 0,     5.008,
 336, 336, 337, 337, 338.557, 1.557, 13312, 0, 338.557, 341.498, 2.942, 1314, 341.498, 342.608, 1.11, 13312, 0,     5.608,
 337, 336, 338, 338, 339.581, 1.581, 11264, 0, 339.581, 341.696, 2.116, 1121, 341.696, 343.554, 1.858, 11264, 0,     5.554,
 338, 336, 339, 339, 340.511, 1.511, 10240, 0, 340.511, 343.35, 2.839, 1016, 343.35, 344.412, 1.062, 10240, 0,     5.412,
 339, 336, 340, 340, 341.628, 1.628, 12288, 0, 341.628, 343.979, 2.351, 1255, 343.979, 345.436, 1.457, 12288, 0,     5.436,
 340, 336, 341, 341, 342.745, 1.745, 12288, 0, 342.745, 345.66, 2.914, 1270, 345.66, 346.684, 1.024, 12288, 0,     5.684,
 341, 336, 342, 342, 343.583, 1.583, 9216, 0, 343.583, 345.739, 2.156, 969, 345.739, 347.453, 1.714, 9216, 0,     5.453,
 343, 336, 344, 344, 345.631, 1.631, 10240, 0, 345.631, 347.735, 2.103, 1096, 347.735, 348.589, 0.855, 10240, 0,     4.589,
 342, 336, 343, 343, 344.7, 1.7, 12288, 0, 344.7, 347.875, 3.175, 1217, 347.875, 349.617, 1.742, 12288, 0,     6.617,
 345, 336, 346, 346, 347.224, 1.224, 8192, 0, 347.224, 349.485, 2.261, 885, 349.485, 350.307, 0.822, 8192, 0,     4.307,
 344, 336, 345, 345, 346.475, 1.475, 9216, 0, 346.475, 349.505, 3.03, 974, 349.505, 351.079, 1.574, 9216, 0,     6.079,
 346, 336, 347, 347, 348.063, 1.063, 9216, 0, 348.063, 351.169, 3.106, 927, 351.169, 351.945, 0.776, 9216, 0,     4.945,
 347, 336, 348, 348, 349.094, 1.094, 11264, 0, 349.094, 351.521, 2.427, 1105, 351.521, 352.884, 1.363, 11264, 0,     4.884,
 348, 336, 349, 349, 350.03, 1.03, 10240, 0, 350.03, 353.033, 3.003, 1021, 353.033, 353.887, 0.854, 10240, 0,     4.887,
 349, 336, 350, 350, 350.869, 0.869, 9216, 0, 350.869, 353.237, 2.368, 944, 353.237, 354.664, 1.427, 9216, 0,     4.664,
 351, 336, 352, 352, 352.967, 0.967, 9216, 0, 352.967, 354.894, 1.927, 910, 354.894, 355.666, 0.772, 9216, 0,     3.666,
 350, 336, 351, 351, 352.124, 1.124, 12288, 0, 352.124, 355.3, 3.176, 1247, 355.3, 356.694, 1.394, 12288, 0,     5.694,
 353, 336, 354, 354, 354.882, 0.882, 9216, 0, 354.882, 357.031, 2.148, 949, 357.031, 357.806, 0.775, 9216, 0,     3.806,
 352, 336, 353, 353, 354.036, 1.036, 11264, 0, 354.036, 357.05, 3.014, 1184, 357.05, 358.748, 1.698, 11264, 0,     5.748,
 354, 336, 355, 355, 355.849, 0.849, 9216, 0, 355.849, 358.838, 2.989, 994, 358.838, 359.613, 0.776, 9216, 0,     4.613,
 355, 336, 356, 356, 357.04, 1.04, 11264, 0, 357.04, 359.138, 2.098, 1149, 359.138, 360.552, 1.414, 11264, 0,     4.552,
 356, 336, 357, 357, 358.165, 1.165, 12288, 0, 358.165, 361.048, 2.882, 1215, 361.048, 362.079, 1.032, 12288, 0,     5.079,
 357, 336, 358, 358, 359.192, 1.192, 11264, 0, 359.192, 361.205, 2.013, 1108, 361.205, 363.028, 1.823, 11264, 0,     5.028,
 358, 336, 359, 359, 360.038, 1.038, 9216, 0, 360.038, 362.862, 2.823, 998, 362.862, 363.803, 0.941, 9216, 0,     4.803,
 359, 336, 360, 360, 361.067, 1.067, 11264, 0, 361.067, 363.375, 2.309, 1189, 363.375, 364.743, 1.368, 11264, 0,     4.743,
 360, 336, 361, 361, 362.191, 1.191, 12288, 0, 362.191, 365.068, 2.877, 1212, 365.068, 366.092, 1.024, 12288, 0,     5.092,
 361, 336, 362, 362, 363.131, 1.131, 10240, 0, 363.131, 365.205, 2.074, 1007, 365.205, 366.954, 1.749, 10240, 0,     4.954,
