Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 358, 247, 247, 249.239, 2.239, 12288, 0, 249.239, 251.635, 2.397, 1830, 251.635, 253.151, 1.516, 9216, 0, 253.151, 254.997, 1.846, 1350, 254.997, 256.391, 1.394, 12288, 0,     9.391,
 248, 358, 249, 249, 251.295, 2.295, 11264, 0, 251.295, 253.396, 2.101, 1717, 253.396, 254.221, 0.825, 8192, 0, 254.221, 256.117, 1.896, 1200, 256.117, 257.123, 1.006, 10240, 0,     8.123,
 250, 358, 251, 251, 253.269, 2.269, 10240, 0, 253.269, 255.074, 1.805, 1575, 255.074, 256.064, 0.99, 7168, 0, 256.064, 257.561, 1.497, 1050, 257.561, 258.231, 0.67, 9216, 0,     7.231,
 247, 358, 248, 248, 250.426, 2.426, 15360, 0, 250.426, 253.456, 3.029, 2296, 253.456, 255.347, 1.891, 11264, 0, 255.347, 257.611, 2.264, 1650, 257.611, 259.262, 1.652, 14336, 0,    11.262,
 249, 358, 250, 250, 252.48, 2.48, 15360, 0, 252.48, 255.798, 3.318, 2333, 255.798, 257.196, 1.398, 11264, 0, 257.196, 259.822, 2.626, 1650, 259.822, 260.855, 1.033, 14336, 0,    10.855,
 251, 358, 252, 252, 254.45, 2.45, 15360, 0, 254.45, 257.437, 2.987, 2305, 257.437, 258.569, 1.132, 11264, 0, 258.569, 260.821, 2.251, 1650, 260.821, 261.885, 1.064, 14336, 0,     9.885,
 252, 358, 253, 253, 255.405, 2.405, 12288, 0, 255.405, 257.738, 2.334, 1893, 257.738, 259.491, 1.753, 9216, 0, 259.491, 261.672, 2.181, 1350, 261.672, 262.763, 1.091, 12288, 0,     9.763,
 253, 358, 254, 254, 256.355, 2.355, 12288, 0, 256.355, 259.348, 2.993, 1864, 259.348, 260.422, 1.074, 9216, 0, 260.422, 262.672, 2.25, 1350, 262.672, 263.641, 0.968, 12288, 0,     9.641,
 254, 358, 255, 255, 257.385, 2.385, 13312, 0, 257.385, 259.742, 2.357, 1954, 259.742, 261.344, 1.602, 9216, 0, 261.344, 263.52, 2.176, 1350, 263.52, 264.519, 1, 12288, 0,     9.519,
 255, 358, 256, 256, 258.251, 2.251, 11264, 0, 258.251, 261.084, 2.833, 1674, 261.084, 262.162, 1.078, 8192, 0, 262.162, 264.318, 2.156, 1200, 264.318, 265.25, 0.932, 10240, 0,     9.250,
 256, 358, 257, 257, 259.039, 2.039, 10240, 0, 259.039, 261.361, 2.323, 1580, 261.361, 262.879, 1.518, 7168, 0, 262.879, 264.959, 2.08, 1050, 264.959, 265.914, 0.955, 9216, 0,     8.914,
 257, 358, 258, 258, 260.22, 2.22, 15360, 0, 260.22, 263.427, 3.207, 2285, 263.427, 264.566, 1.139, 11264, 0, 264.566, 266.824, 2.258, 1650, 266.824, 267.858, 1.034, 14336, 0,     9.858,
 258, 358, 259, 259, 261.329, 2.329, 14336, 0, 261.329, 263.601, 2.271, 2184, 263.601, 265.591, 1.99, 10240, 0, 265.591, 267.643, 2.053, 1500, 267.643, 268.819, 1.175, 13312, 0,     9.819,
 259, 358, 260, 260, 262.281, 2.281, 12288, 0, 262.281, 265.319, 3.038, 1846, 265.319, 266.512, 1.193, 9216, 0, 266.512, 268.673, 2.161, 1350, 268.673, 269.699, 1.025, 12288, 0,     9.699,
 260, 358, 261, 261, 263.463, 2.463, 15360, 0, 263.463, 265.965, 2.502, 2306, 265.965, 267.639, 1.674, 11264, 0, 267.639, 269.903, 2.265, 1650, 269.903, 270.93, 1.026, 14336, 0,     9.930,
 261, 358, 262, 262, 264.645, 2.645, 15360, 0, 264.645, 267.626, 2.982, 2250, 267.626, 268.772, 1.145, 11264, 0, 268.772, 271.034, 2.262, 1650, 271.034, 272.07, 1.036, 14336, 0,    10.070,
 262, 358, 263, 263, 265.518, 2.518, 11264, 0, 265.518, 267.748, 2.23, 1734, 267.748, 269.591, 1.843, 8192, 0, 269.591, 271.55, 1.959, 1200, 271.55, 272.802, 1.252, 10240, 0,     9.802,
 263, 358, 264, 264, 266.47, 2.47, 12288, 0, 266.47, 269.601, 3.131, 1911, 269.601, 270.528, 0.927, 9216, 0, 270.528, 272.884, 2.356, 1350, 272.884, 273.764, 0.88, 12288, 0,     9.764,
 264, 358, 265, 265, 267.654, 2.654, 15360, 0, 267.654, 270.077, 2.423, 2272, 270.077, 271.654, 1.577, 11264, 0, 271.654, 273.911, 2.257, 1650, 273.911, 274.938, 1.027, 14336, 0,     9.938,
 266, 358, 267, 267, 269.624, 2.624, 11264, 0, 269.624, 271.857, 2.233, 1728, 271.857, 272.683, 0.825, 8192, 0, 272.683, 274.531, 1.848, 1200, 274.531, 275.675, 1.145, 10240, 0,     8.675,
 265, 358, 266, 266, 268.758, 2.758, 14336, 0, 268.758, 271.894, 3.137, 2237, 271.894, 273.809, 1.915, 11264, 0, 273.809, 276.176, 2.367, 1650, 276.176, 277.212, 1.036, 14336, 0,    11.212,
 267, 358, 268, 268, 270.569, 2.569, 12288, 0, 270.569, 273.77, 3.201, 1865, 273.77, 274.731, 0.961, 9216, 0, 274.731, 276.573, 1.843, 1350, 276.573, 278.096, 1.523, 12288, 0,    10.096,
 268, 358, 269, 269, 271.751, 2.751, 15360, 0, 271.751, 274.275, 2.524, 2320, 274.275, 275.865, 1.59, 11264, 0, 275.865, 278.433, 2.568, 1650, 278.433, 279.464, 1.032, 14336, 0,    10.464,
 269, 358, 270, 270, 272.699, 2.699, 12288, 0, 272.699, 275.709, 3.01, 1891, 275.709, 276.787, 1.078, 9216, 0, 276.787, 278.635, 1.848, 1350, 278.635, 280.342, 1.707, 12288, 0,    10.342,
 270, 358, 271, 271, 273.646, 2.646, 12288, 0, 273.646, 276.261, 2.616, 1938, 276.261, 277.712, 1.45, 9216, 0, 277.712, 280.285, 2.573, 1350, 280.285, 281.224, 0.94, 12288, 0,    10.224,
 271, 358, 272, 272, 274.749, 2.749, 14336, 0, 274.749, 278.02, 3.271, 2242, 278.02, 279.152, 1.132, 11264, 0, 279.152, 281.413, 2.26, 1650, 281.413, 282.439, 1.026, 14336, 0,    10.439,
 272, 358, 273, 273, 275.851, 2.851, 14336, 0, 275.851, 278.431, 2.58, 2116, 278.431, 280.177, 1.745, 10240, 0, 280.177, 282.338, 2.161, 1500, 282.338, 283.397, 1.06, 13312, 0,    10.397,
 273, 358, 274, 274, 276.803, 2.803, 12288, 0, 276.803, 279.976, 3.173, 1908, 279.976, 281.107, 1.131, 9216, 0, 281.107, 283.26, 2.153, 1350, 283.26, 284.275, 1.015, 12288, 0,    10.275,
 274, 358, 275, 275, 277.831, 2.831, 13312, 0, 277.831, 280.458, 2.626, 1976, 280.458, 282.034, 1.576, 9216, 0, 282.034, 284.188, 2.155, 1350, 284.188, 285.161, 0.972, 12288, 0,    10.161,
 276, 358, 277, 277, 279.885, 2.885, 11264, 0, 279.885, 282.26, 2.375, 1758, 282.26, 283.085, 0.826, 8192, 0, 283.085, 284.905, 1.82, 1200, 284.905, 285.892, 0.987, 10240, 0,     8.892,
 275, 358, 276, 276, 279.013, 3.013, 15360, 0, 279.013, 282.304, 3.291, 2260, 282.304, 284.221, 1.918, 11264, 0, 284.221, 286.477, 2.255, 1650, 286.477, 287.513, 1.036, 14336, 0,    11.513,
 277, 358, 278, 278, 280.996, 2.996, 14336, 0, 280.996, 284.5, 3.504, 2171, 284.5, 285.53, 1.03, 10240, 0, 285.53, 287.583, 2.054, 1500, 287.583, 288.536, 0.953, 13312, 0,    10.536,
 278, 358, 279, 279, 282.099, 3.099, 14336, 0, 282.099, 284.522, 2.424, 2164, 284.522, 286.554, 2.031, 10240, 0, 286.554, 288.6, 2.046, 1500, 288.6, 289.554, 0.954, 13312, 0,    10.554,
 279, 358, 280, 280, 283.123, 3.123, 13312, 0, 283.123, 286.508, 3.386, 1959, 286.508, 287.478, 0.97, 9216, 0, 287.478, 289.437, 1.959, 1350, 289.437, 290.432, 0.995, 12288, 0,    10.432,
 280, 358, 281, 281, 284.068, 3.068, 12288, 0, 284.068, 286.528, 2.461, 1943, 286.528, 288.4, 1.872, 9216, 0, 288.4, 290.461, 2.061, 1350, 290.461, 291.344, 0.883, 12288, 0,    10.344,
 282, 358, 283, 283, 286.045, 3.045, 11264, 0, 286.045, 288.353, 2.308, 1780, 288.353, 289.225, 0.872, 8192, 0, 289.225, 291.082, 1.857, 1200, 291.082, 292.076, 0.994, 10240, 0,     9.076,
 281, 358, 282, 282, 285.178, 3.178, 14336, 0, 285.178, 288.719, 3.54, 2156, 288.719, 290.25, 1.531, 10240, 0, 290.25, 292.516, 2.266, 1500, 292.516, 293.474, 0.958, 13312, 0,    11.474,
 283, 358, 284, 284, 286.991, 2.991, 12288, 0, 286.991, 290.253, 3.261, 1853, 290.253, 291.181, 0.929, 9216, 0, 291.181, 293.027, 1.846, 1350, 293.027, 294.352, 1.325, 12288, 0,    10.352,
 284, 358, 285, 285, 288.098, 3.098, 14336, 0, 288.098, 290.978, 2.88, 2204, 290.978, 292.308, 1.33, 11264, 0, 292.308, 294.772, 2.464, 1650, 294.772, 295.802, 1.03, 14336, 0,    10.802,
 285, 358, 286, 286, 289.131, 3.131, 13312, 0, 289.131, 292.258, 3.127, 1956, 292.258, 293.23, 0.972, 9216, 0, 293.23, 295.08, 1.85, 1350, 295.08, 296.686, 1.607, 12288, 0,    10.686,
 286, 358, 287, 287, 290.077, 3.077, 12288, 0, 290.077, 292.895, 2.818, 1860, 292.895, 294.152, 1.257, 9216, 0, 294.152, 296.621, 2.469, 1350, 296.621, 297.564, 0.943, 12288, 0,    10.564,
 287, 358, 288, 288, 290.865, 2.865, 10240, 0, 290.865, 293.912, 3.047, 1608, 293.912, 294.971, 1.059, 8192, 0, 294.971, 296.726, 1.755, 1200, 296.726, 298.299, 1.572, 10240, 0,    10.299,
 288, 358, 289, 289, 291.813, 2.813, 12288, 0, 291.813, 294.755, 2.942, 1814, 294.755, 295.902, 1.148, 9216, 0, 295.902, 298.467, 2.565, 1350, 298.467, 299.348, 0.881, 12288, 0,    10.348,
 289, 358, 290, 290, 292.994, 2.994, 15360, 0, 292.994, 296.262, 3.268, 2280, 296.262, 297.398, 1.136, 11264, 0, 297.398, 299.668, 2.269, 1650, 299.668, 300.704, 1.036, 14336, 0,    10.704,
 290, 358, 291, 291, 294.018, 3.018, 13312, 0, 294.018, 296.904, 2.886, 2089, 296.904, 298.428, 1.524, 10240, 0, 298.428, 300.521, 2.094, 1500, 300.521, 301.662, 1.141, 13312, 0,    10.662,
 291, 358, 292, 292, 294.815, 2.815, 10240, 0, 294.815, 297.943, 3.129, 1625, 297.943, 299.247, 1.303, 8192, 0, 299.247, 301.309, 2.062, 1200, 301.309, 302.396, 1.087, 10240, 0,    10.396,
 292, 358, 293, 293, 295.839, 2.839, 13312, 0, 295.839, 298.966, 3.127, 2011, 298.966, 300.278, 1.312, 10240, 0, 300.278, 302.574, 2.296, 1500, 302.574, 303.536, 0.962, 13312, 0,    10.536,
 293, 358, 294, 294, 296.864, 2.864, 13312, 0, 296.864, 300.078, 3.214, 2082, 300.078, 301.302, 1.224, 10240, 0, 301.302, 303.362, 2.059, 1500, 303.362, 304.488, 1.127, 13312, 0,    10.488,
 294, 358, 295, 295, 297.81, 2.81, 12288, 0, 297.81, 300.896, 3.086, 1883, 300.896, 302.224, 1.328, 9216, 0, 302.224, 304.419, 2.196, 1350, 304.419, 305.366, 0.947, 12288, 0,    10.366,
 295, 358, 296, 296, 298.598, 2.598, 10240, 0, 298.598, 301.752, 3.155, 1621, 301.752, 303.05, 1.298, 8192, 0, 303.05, 305.004, 1.954, 1200, 305.004, 306.1, 1.096, 10240, 0,    10.100,
 296, 358, 297, 297, 299.466, 2.466, 11264, 0, 299.466, 302.663, 3.197, 1723, 302.663, 303.869, 1.206, 8192, 0, 303.869, 306.068, 2.199, 1200, 306.068, 306.832, 0.764, 10240, 0,     9.832,
 297, 358, 298, 298, 300.254, 2.254, 10240, 0, 300.254, 303.399, 3.145, 1606, 303.399, 304.688, 1.289, 8192, 0, 304.688, 306.654, 1.966, 1200, 306.654, 307.568, 0.914, 10240, 0,     9.568,
 298, 358, 299, 299, 301.286, 2.286, 13312, 0, 301.286, 304.707, 3.42, 1991, 304.707, 305.634, 0.927, 9216, 0, 305.634, 307.914, 2.28, 1350, 307.914, 308.795, 0.881, 12288, 0,     9.795,
 299, 358, 300, 300, 302.232, 2.232, 12288, 0, 302.232, 305.296, 3.065, 1851, 305.296, 306.555, 1.259, 9216, 0, 306.555, 308.506, 1.95, 1350, 308.506, 309.672, 1.167, 12288, 0,     9.672,
 300, 358, 301, 301, 303.265, 2.265, 13312, 0, 303.265, 306.776, 3.51, 2018, 306.776, 307.806, 1.03, 10240, 0, 307.806, 309.978, 2.172, 1500, 309.978, 310.934, 0.956, 13312, 0,     9.934,
 301, 358, 302, 302, 304.289, 2.289, 13312, 0, 304.289, 307.307, 3.018, 1961, 307.307, 308.728, 1.421, 9216, 0, 308.728, 310.572, 1.844, 1350, 310.572, 311.812, 1.24, 12288, 0,     9.812,
 302, 358, 303, 303, 305.321, 2.321, 13312, 0, 305.321, 308.82, 3.499, 1975, 308.82, 309.747, 0.928, 9216, 0, 309.747, 311.83, 2.083, 1350, 311.83, 312.712, 0.882, 12288, 0,     9.712,
 303, 358, 304, 304, 306.429, 2.429, 14336, 0, 306.429, 309.559, 3.13, 2196, 309.559, 310.771, 1.213, 10240, 0, 310.771, 312.815, 2.043, 1500, 312.815, 313.77, 0.955, 13312, 0,     9.770,
 304, 358, 305, 305, 307.536, 2.536, 14336, 0, 307.536, 310.994, 3.458, 2110, 310.994, 312.024, 1.03, 10240, 0, 312.024, 314.077, 2.053, 1500, 314.077, 315.033, 0.956, 13312, 0,    10.033,
 305, 358, 306, 306, 308.482, 2.482, 12288, 0, 308.482, 311.496, 3.015, 1890, 311.496, 312.948, 1.451, 9216, 0, 312.948, 314.795, 1.847, 1350, 314.795, 315.919, 1.124, 12288, 0,     9.919,
 306, 358, 307, 307, 309.584, 2.584, 14336, 0, 309.584, 313.224, 3.639, 2167, 313.224, 314.258, 1.034, 10240, 0, 314.258, 316.313, 2.055, 1500, 316.313, 317.268, 0.954, 13312, 0,    10.268,
 307, 358, 308, 308, 310.618, 2.618, 13312, 0, 310.618, 313.617, 2.998, 2068, 313.617, 315.29, 1.673, 10240, 0, 315.29, 317.349, 2.059, 1500, 317.349, 318.302, 0.953, 13312, 0,    10.302,
 308, 358, 309, 309, 311.8, 2.8, 15360, 0, 311.8, 315.629, 3.829, 2333, 315.629, 316.766, 1.137, 11264, 0, 316.766, 319.025, 2.259, 1650, 319.025, 320.051, 1.026, 14336, 0,    11.051,
 309, 358, 310, 310, 312.911, 2.911, 14336, 0, 312.911, 315.917, 3.006, 2244, 315.917, 317.895, 1.978, 11264, 0, 317.895, 320.152, 2.257, 1650, 320.152, 321.179, 1.027, 14336, 0,    11.179,
 310, 358, 311, 311, 313.777, 2.777, 11264, 0, 313.777, 317.408, 3.63, 1735, 317.408, 318.714, 1.307, 8192, 0, 318.714, 320.665, 1.951, 1200, 320.665, 321.911, 1.246, 10240, 0,    10.911,
 311, 358, 312, 312, 314.644, 2.644, 11264, 0, 314.644, 317.753, 3.11, 1791, 317.753, 319.533, 1.78, 8192, 0, 319.533, 321.798, 2.264, 1200, 321.798, 322.645, 0.847, 10240, 0,    10.645,
 312, 358, 313, 313, 315.746, 2.746, 14336, 0, 315.746, 319.617, 3.871, 2145, 319.617, 320.651, 1.034, 10240, 0, 320.651, 322.734, 2.083, 1500, 322.734, 323.687, 0.953, 13312, 0,    10.687,
 313, 358, 314, 314, 316.849, 2.849, 14336, 0, 316.849, 320.056, 3.207, 2238, 320.056, 321.778, 1.722, 11264, 0, 321.778, 324.057, 2.279, 1650, 324.057, 325.083, 1.027, 14336, 0,    11.083,
 314, 358, 315, 315, 317.881, 2.881, 13312, 0, 317.881, 321.688, 3.807, 2012, 321.688, 322.802, 1.114, 10240, 0, 322.802, 324.854, 2.053, 1500, 324.854, 326.036, 1.181, 13312, 0,    11.036,
 315, 358, 316, 316, 318.826, 2.826, 12288, 0, 318.826, 322.036, 3.209, 1922, 322.036, 323.727, 1.691, 9216, 0, 323.727, 325.907, 2.181, 1350, 325.907, 326.921, 1.013, 12288, 0,    10.921,
 316, 358, 317, 317, 319.86, 2.86, 13312, 0, 319.86, 323.693, 3.833, 1955, 323.693, 324.655, 0.962, 9216, 0, 324.655, 326.701, 2.045, 1350, 326.701, 327.803, 1.102, 12288, 0,    10.803,
 317, 358, 318, 318, 321.05, 3.05, 15360, 0, 321.05, 324.397, 3.347, 2303, 324.397, 325.785, 1.389, 11264, 0, 325.785, 328.168, 2.382, 1650, 328.168, 329.195, 1.028, 14336, 0,    11.195,
 318, 358, 319, 319, 322.242, 3.242, 15360, 0, 322.242, 326.04, 3.798, 2289, 326.04, 327.173, 1.133, 11264, 0, 327.173, 329.431, 2.258, 1650, 329.431, 330.458, 1.027, 14336, 0,    11.458,
 319, 358, 320, 320, 323.276, 3.276, 13312, 0, 323.276, 326.507, 3.231, 2044, 326.507, 328.198, 1.691, 10240, 0, 328.198, 330.244, 2.046, 1500, 330.244, 331.409, 1.165, 13312, 0,    11.409,
 321, 358, 322, 322, 325.167, 3.167, 10240, 0, 325.167, 328.157, 2.99, 1598, 328.157, 328.922, 0.765, 7168, 0, 328.922, 330.866, 1.944, 1050, 330.866, 332.068, 1.202, 9216, 0,    10.068,
 320, 358, 321, 321, 324.379, 3.379, 14336, 0, 324.379, 328.24, 3.861, 2146, 328.24, 329.95, 1.71, 10240, 0, 329.95, 332.295, 2.344, 1500, 332.295, 333.25, 0.956, 13312, 0,    12.250,
 323, 358, 324, 324, 326.993, 2.993, 11264, 0, 326.993, 329.955, 2.962, 1673, 329.955, 330.781, 0.825, 8192, 0, 330.781, 332.507, 1.726, 1200, 332.507, 333.983, 1.476, 10240, 0,     9.983,
 322, 358, 323, 323, 326.12, 3.12, 12288, 0, 326.12, 330.051, 3.931, 1847, 330.051, 331.703, 1.651, 9216, 0, 331.703, 334.142, 2.44, 1350, 334.142, 335.023, 0.881, 12288, 0,    12.023,
 325, 358, 326, 326, 329.051, 3.051, 12288, 0, 329.051, 331.979, 2.928, 1879, 331.979, 332.914, 0.935, 9216, 0, 332.914, 334.764, 1.851, 1350, 334.764, 335.901, 1.137, 12288, 0,     9.901,
 324, 358, 325, 325, 328.104, 3.104, 14336, 0, 328.104, 332.197, 4.092, 2186, 332.197, 333.941, 1.745, 10240, 0, 333.941, 336.197, 2.256, 1500, 336.197, 337.16, 0.963, 13312, 0,    12.160,
 326, 358, 327, 327, 329.996, 2.996, 12288, 0, 329.996, 333.824, 3.828, 1800, 333.824, 334.869, 1.045, 9216, 0, 334.869, 336.717, 1.848, 1350, 336.717, 338.038, 1.321, 12288, 0,    11.038,
 327, 358, 328, 328, 330.944, 2.944, 12288, 0, 330.944, 334.098, 3.155, 1855, 334.098, 335.798, 1.7, 9216, 0, 335.798, 338.044, 2.246, 1350, 338.044, 338.924, 0.88, 12288, 0,    10.924,
 328, 358, 329, 329, 332.125, 3.125, 15360, 0, 332.125, 336.158, 4.033, 2268, 336.158, 337.292, 1.133, 11264, 0, 337.292, 339.555, 2.263, 1650, 339.555, 340.582, 1.027, 14336, 0,    11.582,
 329, 358, 330, 330, 333.235, 3.235, 14336, 0, 333.235, 336.37, 3.135, 2216, 336.37, 338.418, 2.048, 11264, 0, 338.418, 340.67, 2.252, 1650, 340.67, 341.702, 1.033, 14336, 0,    11.702,
 331, 358, 332, 332, 335.128, 3.128, 11264, 0, 335.128, 338.211, 3.083, 1785, 338.211, 339.243, 1.032, 8192, 0, 339.243, 341.198, 1.955, 1200, 341.198, 342.434, 1.236, 10240, 0,    10.434,
 330, 358, 331, 331, 334.262, 3.262, 13312, 0, 334.262, 338.231, 3.97, 2003, 338.231, 340.267, 2.036, 10240, 0, 340.267, 342.728, 2.461, 1500, 342.728, 343.68, 0.953, 13312, 0,    12.680,
 333, 358, 334, 334, 337.351, 3.351, 13312, 0, 337.351, 340.352, 3.001, 2069, 340.352, 341.391, 1.039, 10240, 0, 341.391, 343.446, 2.055, 1500, 343.446, 344.638, 1.192, 13312, 0,    10.638,
 332, 358, 333, 333, 336.319, 3.319, 15360, 0, 336.319, 340.595, 4.276, 2309, 340.595, 342.52, 1.925, 11264, 0, 342.52, 344.984, 2.464, 1650, 344.984, 346.014, 1.029, 14336, 0,    13.014,
 334, 358, 335, 335, 338.464, 3.464, 14336, 0, 338.464, 342.595, 4.131, 2180, 342.595, 343.627, 1.032, 10240, 0, 343.627, 345.673, 2.046, 1500, 345.673, 346.966, 1.293, 13312, 0,    11.966,
 335, 358, 336, 336, 339.567, 3.567, 14336, 0, 339.567, 342.765, 3.198, 2104, 342.765, 344.651, 1.886, 10240, 0, 344.651, 347.037, 2.387, 1500, 347.037, 347.994, 0.956, 13312, 0,    11.994,
 337, 358, 338, 338, 341.542, 3.542, 10240, 0, 341.542, 344.414, 2.872, 1597, 344.414, 345.368, 0.954, 7168, 0, 345.368, 347.108, 1.74, 1050, 347.108, 348.652, 1.544, 9216, 0,    10.652,
 338, 358, 339, 339, 342.496, 3.496, 12288, 0, 342.496, 346.377, 3.881, 1915, 346.377, 347.42, 1.043, 9216, 0, 347.42, 349.27, 1.849, 1350, 349.27, 350.15, 0.88, 12288, 0,    11.150,
 336, 358, 337, 337, 340.754, 3.754, 15360, 0, 340.754, 344.963, 4.209, 2309, 344.963, 346.494, 1.531, 11264, 0, 346.494, 349.3, 2.806, 1650, 349.3, 351.179, 1.88, 14336, 0,    14.179,
 339, 358, 340, 340, 343.372, 3.372, 11264, 0, 343.372, 346.811, 3.44, 1793, 346.811, 348.247, 1.435, 8192, 0, 348.247, 350.918, 2.671, 1200, 350.918, 351.921, 1.003, 10240, 0,    11.921,
 340, 358, 341, 341, 344.553, 3.553, 15360, 0, 344.553, 348.688, 4.134, 2253, 348.688, 349.822, 1.135, 11264, 0, 349.822, 352.095, 2.273, 1650, 352.095, 353.121, 1.026, 14336, 0,    12.121,
 341, 358, 342, 342, 345.499, 3.499, 12288, 0, 345.499, 348.742, 3.244, 1883, 348.742, 350.744, 2.002, 9216, 0, 350.744, 352.763, 2.019, 1350, 352.763, 354.002, 1.239, 12288, 0,    12.002,
 343, 358, 344, 344, 347.625, 3.625, 13312, 0, 347.625, 350.78, 3.155, 1988, 350.78, 351.71, 0.929, 9216, 0, 351.71, 353.944, 2.234, 1350, 353.944, 354.885, 0.941, 12288, 0,    10.885,
 342, 358, 343, 343, 346.601, 3.601, 14336, 0, 346.601, 350.856, 4.255, 2104, 350.856, 352.734, 1.878, 10240, 0, 352.734, 354.825, 2.091, 1500, 354.825, 355.836, 1.011, 13312, 0,    12.836,
 344, 358, 345, 345, 348.492, 3.492, 11264, 0, 348.492, 352.578, 4.086, 1754, 352.578, 353.556, 0.977, 8192, 0, 353.556, 355.586, 2.03, 1200, 355.586, 356.571, 0.985, 10240, 0,    11.571,
 345, 358, 346, 346, 349.674, 3.674, 15360, 0, 349.674, 353.251, 3.577, 2335, 353.251, 354.682, 1.431, 11264, 0, 354.682, 357.09, 2.408, 1650, 357.09, 358.12, 1.03, 14336, 0,    12.120,
 346, 358, 347, 347, 350.858, 3.858, 15360, 0, 350.858, 354.89, 4.032, 2255, 354.89, 356.026, 1.136, 11264, 0, 356.026, 358.282, 2.256, 1650, 358.282, 359.311, 1.028, 14336, 0,    12.311,
 347, 358, 348, 348, 351.882, 3.882, 13312, 0, 351.882, 355.3, 3.418, 1999, 355.3, 356.955, 1.656, 9216, 0, 356.955, 358.938, 1.982, 1350, 358.938, 360.195, 1.258, 12288, 0,    12.195,
 348, 358, 349, 349, 352.748, 3.748, 11264, 0, 352.748, 356.599, 3.851, 1667, 356.599, 357.775, 1.176, 8192, 0, 357.775, 359.924, 2.149, 1200, 359.924, 360.927, 1.003, 10240, 0,    11.927,
 349, 358, 350, 350, 353.62, 3.62, 11264, 0, 353.62, 357.004, 3.383, 1662, 357.004, 358.603, 1.599, 8192, 0, 358.603, 360.586, 1.983, 1200, 360.586, 361.658, 1.072, 10240, 0,    11.658,
 350, 358, 351, 351, 354.41, 3.41, 10240, 0, 354.41, 358.209, 3.799, 1560, 358.209, 359.328, 1.119, 7168, 0, 359.328, 361.377, 2.049, 1050, 361.377, 362.317, 0.94, 9216, 0,    11.317,
 351, 358, 352, 352, 355.434, 3.434, 13312, 0, 355.434, 359.142, 3.708, 2086, 359.142, 360.36, 1.218, 10240, 0, 360.36, 362.643, 2.282, 1500, 362.643, 363.595, 0.953, 13312, 0,    11.595,
 352, 358, 353, 353, 356.458, 3.458, 13312, 0, 356.458, 360.323, 3.865, 2062, 360.323, 361.387, 1.064, 10240, 0, 361.387, 363.439, 2.052, 1500, 363.439, 364.546, 1.107, 13312, 0,    11.546,
 353, 358, 354, 354, 357.483, 3.483, 13312, 0, 357.483, 361.213, 3.731, 2002, 361.213, 362.411, 1.198, 10240, 0, 362.411, 364.701, 2.29, 1500, 364.701, 365.656, 0.955, 13312, 0,    11.656,
 354, 358, 355, 355, 358.351, 3.351, 11264, 0, 358.351, 362.169, 3.818, 1795, 362.169, 363.23, 1.062, 8192, 0, 363.23, 365.087, 1.857, 1200, 365.087, 366.388, 1.301, 10240, 0,    11.388,
 355, 358, 356, 356, 359.223, 3.223, 11264, 0, 359.223, 362.961, 3.739, 1705, 362.961, 364.05, 1.089, 8192, 0, 364.05, 366.342, 2.292, 1200, 366.342, 367.12, 0.778, 10240, 0,    11.120,
 356, 358, 357, 357, 360.255, 3.255, 13312, 0, 360.255, 364.279, 4.024, 2058, 364.279, 365.316, 1.037, 10240, 0, 365.316, 367.372, 2.056, 1500, 367.372, 368.325, 0.953, 13312, 0,    11.325,
 357, 358, 358, 358, 361.123, 3.123, 11264, 0, 361.123, 364.757, 3.633, 1748, 364.757, 366.14, 1.383, 8192, 0, 366.14, 367.984, 1.844, 1200, 367.984, 369.063, 1.079, 10240, 0,    11.063,
 358, 358, 359, 359, 361.998, 2.998, 11264, 0, 361.998, 366.081, 4.084, 1758, 366.081, 366.959, 0.878, 8192, 0, 366.959, 369.018, 2.058, 1200, 369.018, 369.794, 0.777, 10240, 0,    10.794,
 359, 358, 360, 360, 362.785, 2.785, 10240, 0, 362.785, 366.441, 3.656, 1643, 366.441, 367.778, 1.337, 8192, 0, 367.778, 369.625, 1.846, 1200, 369.625, 370.528, 0.903, 10240, 0,    10.528,
 360, 358, 361, 361, 363.888, 2.888, 14336, 0, 363.888, 368.285, 4.397, 2131, 368.285, 369.319, 1.034, 10240, 0, 369.319, 371.366, 2.046, 1500, 371.366, 372.318, 0.953, 13312, 0,    11.318,
 361, 358, 362, 362, 364.837, 2.837, 12288, 0, 364.837, 368.42, 3.583, 1912, 368.42, 370.25, 1.83, 9216, 0, 370.25, 372.098, 1.848, 1350, 372.098, 373.196, 1.098, 12288, 0,    11.196,
 363, 358, 364, 364, 366.891, 2.891, 12288, 0, 366.891, 370.267, 3.376, 1801, 370.267, 371.196, 0.929, 9216, 0, 371.196, 373.211, 2.015, 1350, 373.211, 374.095, 0.884, 12288, 0,    10.095,
