Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 379, 180, 180, 183.509, 3.509, 16384, 0, 183.509, 187.314, 3.805, 1680, 187.314, 188.851, 1.537, 16384, 0,     8.851,
 181, 379, 181, 181, 184.678, 3.678, 17408, 0, 184.678, 189.012, 4.334, 1705, 189.012, 190.104, 1.092, 17408, 0,     9.104,
 182, 379, 182, 182, 185.77, 3.77, 16384, 0, 185.77, 189.517, 3.747, 1646, 189.517, 191.128, 1.611, 16384, 0,     9.128,
 183, 379, 183, 183, 186.863, 3.863, 16384, 0, 186.863, 191.206, 4.344, 1643, 191.206, 192.23, 1.024, 16384, 0,     9.230,
 184, 379, 184, 184, 187.824, 3.824, 14336, 0, 187.824, 191.505, 3.681, 1486, 191.505, 193.134, 1.629, 14336, 0,     9.134,
 186, 379, 186, 186, 189.812, 3.812, 12288, 0, 189.812, 193.216, 3.404, 1283, 193.216, 193.984, 0.768, 12288, 0,     7.984,
 185, 379, 185, 185, 188.992, 3.992, 17408, 0, 188.992, 193.578, 4.585, 1778, 193.578, 195.072, 1.494, 17408, 0,    10.072,
 187, 379, 187, 187, 190.631, 3.631, 12288, 0, 190.631, 194.95, 4.319, 1297, 194.95, 195.844, 0.895, 12288, 0,     8.844,
 188, 379, 188, 188, 191.45, 3.45, 12288, 0, 191.45, 195.275, 3.824, 1267, 195.275, 196.614, 1.339, 12288, 0,     8.614,
 189, 379, 189, 189, 192.484, 3.484, 15360, 0, 192.484, 197.081, 4.597, 1595, 197.081, 198.042, 0.961, 15360, 0,     9.042,
 190, 379, 190, 190, 193.578, 3.578, 16384, 0, 193.578, 197.423, 3.845, 1608, 197.423, 199.066, 1.643, 16384, 0,     9.066,
 191, 379, 191, 191, 194.403, 3.403, 12288, 0, 194.403, 198.729, 4.326, 1234, 198.729, 199.842, 1.113, 12288, 0,     8.842,
 192, 379, 192, 192, 195.564, 3.564, 17408, 0, 195.564, 199.81, 4.247, 1789, 199.81, 200.931, 1.121, 17408, 0,     8.931,
 193, 379, 193, 193, 196.596, 3.596, 15360, 0, 196.596, 200.756, 4.159, 1510, 200.756, 201.891, 1.136, 15360, 0,     8.891,
 194, 379, 194, 194, 197.484, 3.484, 13312, 0, 197.484, 201.611, 4.127, 1345, 201.611, 202.723, 1.113, 13312, 0,     8.723,
 195, 379, 195, 195, 198.576, 3.576, 16384, 0, 198.576, 203.001, 4.425, 1684, 203.001, 204.025, 1.024, 16384, 0,     9.025,
 196, 379, 196, 196, 199.736, 3.736, 17408, 0, 199.736, 204.008, 4.271, 1792, 204.008, 205.114, 1.107, 17408, 0,     9.114,
 197, 379, 197, 197, 200.698, 3.698, 14336, 0, 200.698, 204.913, 4.216, 1433, 204.913, 206.02, 1.107, 14336, 0,     9.020,
 198, 379, 198, 198, 201.865, 3.865, 17408, 0, 201.865, 206.325, 4.46, 1739, 206.325, 207.418, 1.093, 17408, 0,     9.418,
 199, 379, 199, 199, 202.894, 3.894, 15360, 0, 202.894, 206.948, 4.054, 1520, 206.948, 208.384, 1.436, 15360, 0,     9.384,
 200, 379, 201, 201, 203.918, 2.918, 15360, 0, 203.918, 208.444, 4.527, 1590, 208.444, 209.408, 0.964, 15360, 0,     8.408,
 201, 379, 202, 202, 205.084, 3.084, 17408, 0, 205.084, 209.329, 4.245, 1782, 209.329, 210.496, 1.167, 17408, 0,     8.496,
 202, 379, 203, 203, 206.116, 3.116, 15360, 0, 206.116, 210.464, 4.348, 1501, 210.464, 211.457, 0.993, 15360, 0,     8.457,
 203, 379, 204, 204, 206.938, 2.938, 12288, 0, 206.938, 211.052, 4.114, 1290, 211.052, 212.225, 1.173, 12288, 0,     8.225,
 204, 379, 205, 205, 208.03, 3.03, 16384, 0, 208.03, 212.611, 4.581, 1604, 212.611, 213.637, 1.026, 16384, 0,     8.637,
 205, 379, 206, 206, 208.917, 2.917, 13312, 0, 208.917, 212.793, 3.875, 1305, 212.793, 214.472, 1.679, 13312, 0,     8.472,
 207, 379, 208, 208, 210.835, 2.835, 13312, 0, 210.835, 214.573, 3.737, 1336, 214.573, 215.405, 0.832, 13312, 0,     7.405,
 206, 379, 207, 207, 209.947, 2.947, 15360, 0, 209.947, 214.757, 4.81, 1597, 214.757, 216.368, 1.611, 15360, 0,     9.368,
 208, 379, 209, 209, 211.655, 2.655, 12288, 0, 211.655, 216.267, 4.613, 1268, 216.267, 217.143, 0.876, 12288, 0,     8.143,
 209, 379, 210, 210, 212.747, 2.747, 16384, 0, 212.747, 216.983, 4.236, 1666, 216.983, 218.167, 1.184, 16384, 0,     8.167,
 210, 379, 211, 211, 213.846, 2.846, 16384, 0, 213.846, 218.484, 4.638, 1661, 218.484, 219.517, 1.034, 16384, 0,     8.517,
 211, 379, 212, 212, 214.801, 2.801, 14336, 0, 214.801, 218.973, 4.172, 1486, 218.973, 220.413, 1.44, 14336, 0,     8.413,
 212, 379, 213, 213, 215.896, 2.896, 16384, 0, 215.896, 220.654, 4.758, 1628, 220.654, 221.686, 1.032, 16384, 0,     8.686,
 213, 379, 214, 214, 216.861, 2.861, 14336, 0, 216.861, 220.964, 4.103, 1494, 220.964, 222.585, 1.621, 14336, 0,     8.585,
 214, 379, 215, 215, 217.817, 2.817, 14336, 0, 217.817, 222.613, 4.796, 1467, 222.613, 223.511, 0.898, 14336, 0,     8.511,
 215, 379, 216, 216, 218.642, 2.642, 12288, 0, 218.642, 222.677, 4.034, 1282, 222.677, 224.281, 1.604, 12288, 0,     8.281,
 217, 379, 218, 218, 220.69, 2.69, 14336, 0, 220.69, 224.574, 3.884, 1417, 224.574, 225.47, 0.896, 14336, 0,     7.470,
 216, 379, 217, 217, 219.735, 2.735, 16384, 0, 219.735, 224.873, 5.138, 1694, 224.873, 226.5, 1.627, 16384, 0,     9.500,
 218, 379, 219, 219, 221.714, 2.714, 15360, 0, 221.714, 226.686, 4.972, 1583, 226.686, 227.647, 0.961, 15360, 0,     8.647,
 219, 379, 220, 220, 222.677, 2.677, 14336, 0, 222.677, 226.84, 4.162, 1473, 226.84, 228.543, 1.704, 14336, 0,     8.543,
 220, 379, 221, 221, 223.701, 2.701, 15360, 0, 223.701, 228.79, 5.089, 1578, 228.79, 229.75, 0.961, 15360, 0,     8.750,
 221, 379, 222, 222, 224.725, 2.725, 15360, 0, 224.725, 228.895, 4.171, 1536, 228.895, 230.711, 1.816, 15360, 0,     8.711,
 222, 379, 223, 223, 225.893, 2.893, 17408, 0, 225.893, 231.136, 5.243, 1757, 231.136, 232.225, 1.088, 17408, 0,     9.225,
 223, 379, 224, 224, 226.991, 2.991, 16384, 0, 226.991, 231.156, 4.166, 1694, 231.156, 233.254, 2.097, 16384, 0,     9.254,
 225, 379, 226, 226, 228.835, 2.835, 13312, 0, 228.835, 232.915, 4.08, 1316, 232.915, 234.095, 1.179, 13312, 0,     8.095,
 224, 379, 225, 225, 227.948, 2.948, 14336, 0, 227.948, 233.111, 5.163, 1478, 233.111, 234.994, 1.883, 14336, 0,     9.994,
 226, 379, 227, 227, 229.723, 2.723, 13312, 0, 229.723, 234.666, 4.943, 1313, 234.666, 235.835, 1.169, 13312, 0,     8.835,
 227, 379, 228, 228, 230.679, 2.679, 14336, 0, 230.679, 234.994, 4.315, 1407, 234.994, 236.734, 1.74, 14336, 0,     8.734,
 228, 379, 229, 229, 231.635, 2.635, 14336, 0, 231.635, 236.566, 4.931, 1420, 236.566, 237.633, 1.067, 14336, 0,     8.633,
 229, 379, 230, 230, 232.463, 2.463, 12288, 0, 232.463, 236.612, 4.149, 1207, 236.612, 238.401, 1.789, 12288, 0,     8.401,
 231, 379, 232, 232, 234.311, 2.311, 12288, 0, 234.311, 238.336, 4.025, 1288, 238.336, 239.169, 0.833, 12288, 0,     7.169,
 230, 379, 231, 231, 233.487, 2.487, 15360, 0, 233.487, 238.596, 5.109, 1517, 238.596, 240.132, 1.536, 15360, 0,     9.132,
 232, 379, 233, 233, 235.345, 2.345, 15360, 0, 235.345, 240.345, 5, 1507, 240.345, 241.312, 0.967, 15360, 0,     8.312,
 233, 379, 234, 234, 236.236, 2.236, 13312, 0, 236.236, 240.435, 4.199, 1376, 240.435, 242.144, 1.709, 13312, 0,     8.144,
 234, 379, 235, 235, 237.194, 2.194, 14336, 0, 237.194, 242.314, 5.12, 1471, 242.314, 243.217, 0.904, 14336, 0,     8.217,
 235, 379, 236, 236, 238.286, 2.286, 16384, 0, 238.286, 242.656, 4.37, 1662, 242.656, 244.243, 1.587, 16384, 0,     8.243,
 236, 379, 237, 237, 239.252, 2.252, 14336, 0, 239.252, 244.223, 4.971, 1429, 244.223, 245.147, 0.924, 14336, 0,     8.147,
 237, 379, 238, 238, 240.28, 2.28, 15360, 0, 240.28, 244.707, 4.427, 1533, 244.707, 246.108, 1.402, 15360, 0,     8.108,
 238, 379, 239, 239, 241.173, 2.173, 13312, 0, 241.173, 246.078, 4.905, 1391, 246.078, 246.94, 0.862, 13312, 0,     7.940,
 239, 379, 240, 240, 242.334, 2.334, 17408, 0, 242.334, 247.019, 4.685, 1735, 247.019, 248.109, 1.09, 17408, 0,     8.109,
 240, 379, 241, 241, 243.221, 2.221, 13312, 0, 243.221, 247.868, 4.647, 1343, 247.868, 248.941, 1.072, 13312, 0,     7.941,
 241, 379, 242, 242, 244.109, 2.109, 13312, 0, 244.109, 248.803, 4.694, 1325, 248.803, 249.772, 0.969, 13312, 0,     7.772,
 242, 379, 243, 243, 245.137, 2.137, 15360, 0, 245.137, 249.965, 4.827, 1568, 249.965, 250.924, 0.96, 15360, 0,     7.924,
 243, 379, 244, 244, 245.966, 1.966, 12288, 0, 245.966, 250.52, 4.555, 1288, 250.52, 251.695, 1.174, 12288, 0,     7.695,
 244, 379, 245, 245, 246.853, 1.853, 13312, 0, 246.853, 251.829, 4.975, 1397, 251.829, 252.666, 0.837, 13312, 0,     7.666,
 245, 379, 246, 246, 247.946, 1.946, 16384, 0, 247.946, 252.75, 4.804, 1672, 252.75, 253.774, 1.024, 16384, 0,     7.774,
 246, 379, 247, 247, 248.979, 1.979, 15360, 0, 248.979, 253.878, 4.899, 1537, 253.878, 254.846, 0.969, 15360, 0,     7.846,
 247, 379, 248, 248, 250.078, 2.078, 16384, 0, 250.078, 254.927, 4.849, 1623, 254.927, 255.959, 1.032, 16384, 0,     7.959,
 248, 379, 249, 249, 251.102, 2.102, 15360, 0, 251.102, 255.911, 4.809, 1523, 255.911, 256.924, 1.013, 15360, 0,     7.924,
 249, 379, 250, 250, 252.133, 2.133, 15360, 0, 252.133, 257.043, 4.911, 1583, 257.043, 258.01, 0.967, 15360, 0,     8.010,
 250, 379, 251, 251, 253.233, 2.233, 16384, 0, 253.233, 258.08, 4.847, 1620, 258.08, 259.104, 1.024, 16384, 0,     8.104,
 251, 379, 252, 252, 254.403, 2.403, 17408, 0, 254.403, 259.423, 5.019, 1774, 259.423, 260.511, 1.089, 17408, 0,     8.511,
 252, 379, 253, 253, 255.495, 2.495, 16384, 0, 255.495, 260.341, 4.846, 1692, 260.341, 261.541, 1.2, 16384, 0,     8.541,
 253, 379, 254, 254, 256.383, 2.383, 13312, 0, 256.383, 261.175, 4.792, 1312, 261.175, 262.373, 1.198, 13312, 0,     8.373,
 254, 379, 255, 255, 257.409, 2.409, 15360, 0, 257.409, 262.44, 5.032, 1571, 262.44, 263.4, 0.96, 15360, 0,     8.400,
 255, 379, 256, 256, 258.372, 2.372, 14336, 0, 258.372, 263.087, 4.716, 1433, 263.087, 264.298, 1.211, 14336, 0,     8.298,
 256, 379, 257, 257, 259.396, 2.396, 15360, 0, 259.396, 264.551, 5.155, 1584, 264.551, 265.512, 0.96, 15360, 0,     8.512,
 257, 379, 258, 258, 260.352, 2.352, 14336, 0, 260.352, 264.979, 4.627, 1418, 264.979, 266.408, 1.428, 14336, 0,     8.408,
 258, 379, 259, 259, 261.376, 2.376, 15360, 0, 261.376, 266.582, 5.206, 1520, 266.582, 267.543, 0.961, 15360, 0,     8.543,
 259, 379, 260, 260, 262.202, 2.202, 12288, 0, 262.202, 266.708, 4.505, 1293, 266.708, 268.321, 1.614, 12288, 0,     8.321,
 260, 379, 261, 261, 263.09, 2.09, 13312, 0, 263.09, 268.414, 5.324, 1371, 268.414, 269.246, 0.832, 13312, 0,     8.246,
 261, 379, 262, 262, 263.986, 1.986, 13312, 0, 263.986, 268.583, 4.596, 1396, 268.583, 270.088, 1.505, 13312, 0,     8.088,
 262, 379, 263, 263, 264.879, 1.879, 13312, 0, 264.879, 270.224, 5.344, 1358, 270.224, 271.056, 0.832, 13312, 0,     8.056,
 263, 379, 264, 264, 265.698, 1.698, 12288, 0, 265.698, 270.283, 4.584, 1275, 270.283, 271.825, 1.542, 12288, 0,     7.825,
 264, 379, 265, 265, 266.586, 1.586, 13312, 0, 266.586, 271.98, 5.394, 1318, 271.98, 272.819, 0.839, 13312, 0,     7.819,
 265, 379, 266, 266, 267.61, 1.61, 15360, 0, 267.61, 272.313, 4.703, 1520, 272.313, 273.782, 1.47, 15360, 0,     7.782,
 266, 379, 267, 267, 268.634, 1.634, 15360, 0, 268.634, 274.01, 5.376, 1520, 274.01, 274.97, 0.96, 15360, 0,     7.970,
 267, 379, 268, 268, 269.726, 1.726, 16384, 0, 269.726, 274.453, 4.726, 1602, 274.453, 275.994, 1.541, 16384, 0,     7.994,
 268, 379, 269, 269, 270.828, 1.828, 16384, 0, 270.828, 276.233, 5.405, 1668, 276.233, 277.259, 1.026, 16384, 0,     8.259,
 269, 379, 270, 270, 271.92, 1.92, 16384, 0, 271.92, 276.676, 4.756, 1665, 276.676, 278.283, 1.606, 16384, 0,     8.283,
 270, 379, 271, 271, 272.74, 1.74, 12288, 0, 272.74, 277.97, 5.231, 1299, 277.97, 279.056, 1.086, 12288, 0,     8.056,
 271, 379, 272, 272, 273.633, 1.633, 13312, 0, 273.633, 278.433, 4.8, 1313, 278.433, 279.888, 1.455, 13312, 0,     7.888,
 272, 379, 273, 273, 274.657, 1.657, 15360, 0, 274.657, 279.981, 5.324, 1508, 279.981, 280.941, 0.96, 15360, 0,     7.941,
 273, 379, 274, 274, 275.476, 1.476, 12288, 0, 275.476, 280.051, 4.575, 1207, 280.051, 281.715, 1.664, 12288, 0,     7.715,
 275, 379, 276, 276, 277.47, 1.47, 14336, 0, 277.47, 281.933, 4.463, 1407, 281.933, 282.833, 0.9, 14336, 0,     6.833,
 274, 379, 275, 275, 276.507, 1.507, 15360, 0, 276.507, 282.064, 5.557, 1561, 282.064, 283.796, 1.732, 15360, 0,     8.796,
 277, 379, 278, 278, 279.453, 1.453, 13312, 0, 279.453, 283.886, 4.433, 1361, 283.886, 284.72, 0.834, 13312, 0,     6.720,
 276, 379, 277, 277, 278.563, 1.563, 16384, 0, 278.563, 284.118, 5.556, 1637, 284.118, 285.744, 1.625, 16384, 0,     8.744,
 278, 379, 279, 279, 280.275, 1.275, 12288, 0, 280.275, 285.549, 5.275, 1245, 285.549, 286.519, 0.969, 12288, 0,     7.519,
 279, 379, 280, 280, 281.435, 1.435, 17408, 0, 281.435, 286.477, 5.042, 1769, 286.477, 287.61, 1.133, 17408, 0,     7.610,
 280, 379, 281, 281, 282.527, 1.527, 16384, 0, 282.527, 287.727, 5.2, 1626, 287.727, 288.753, 1.026, 16384, 0,     7.753,
 281, 379, 282, 282, 283.356, 1.356, 12288, 0, 283.356, 288.163, 4.807, 1262, 288.163, 289.521, 1.358, 12288, 0,     7.521,
 282, 379, 283, 283, 284.181, 1.181, 12288, 0, 284.181, 289.407, 5.226, 1258, 289.407, 290.289, 0.881, 12288, 0,     7.289,
 283, 379, 284, 284, 285.069, 1.069, 13312, 0, 285.069, 290.003, 4.934, 1381, 290.003, 291.122, 1.119, 13312, 0,     7.122,
 284, 379, 285, 285, 285.89, 0.89, 12288, 0, 285.89, 291.122, 5.232, 1285, 291.122, 291.893, 0.771, 12288, 0,     6.893,
 285, 379, 286, 286, 286.894, 0.894, 13312, 0, 286.894, 291.847, 4.953, 1377, 291.847, 292.725, 0.878, 13312, 0,     6.725,
 286, 379, 287, 287, 287.834, 0.834, 12288, 0, 287.834, 292.804, 4.969, 1257, 292.804, 293.572, 0.768, 12288, 0,     6.572,
 287, 379, 288, 288, 289.04, 1.04, 15360, 0, 289.04, 293.937, 4.897, 1569, 293.937, 294.906, 0.969, 15360, 0,     6.906,
 288, 379, 289, 289, 290.064, 1.064, 15360, 0, 290.064, 294.917, 4.853, 1579, 294.917, 295.877, 0.96, 15360, 0,     6.877,
 289, 379, 290, 290, 291.088, 1.088, 15360, 0, 291.088, 296.006, 4.918, 1549, 296.006, 296.969, 0.963, 15360, 0,     6.969,
 290, 379, 291, 291, 292.054, 1.054, 14336, 0, 292.054, 296.796, 4.742, 1404, 296.796, 297.865, 1.069, 14336, 0,     6.865,
 291, 379, 292, 292, 292.881, 0.881, 12288, 0, 292.881, 297.689, 4.808, 1260, 297.689, 298.633, 0.944, 12288, 0,     6.633,
 292, 379, 293, 293, 294.032, 1.032, 15360, 0, 294.032, 298.852, 4.82, 1542, 298.852, 299.812, 0.96, 15360, 0,     6.812,
 293, 379, 294, 294, 295.061, 1.061, 15360, 0, 295.061, 299.784, 4.723, 1568, 299.784, 300.772, 0.988, 15360, 0,     6.772,
 294, 379, 295, 295, 296.161, 1.161, 16384, 0, 296.161, 301.053, 4.893, 1648, 301.053, 302.081, 1.028, 16384, 0,     7.081,
 295, 379, 296, 296, 296.984, 0.984, 12288, 0, 296.984, 301.458, 4.474, 1252, 301.458, 302.852, 1.394, 12288, 0,     6.852,
 296, 379, 297, 297, 297.895, 0.895, 13312, 0, 297.895, 302.822, 4.928, 1325, 302.822, 303.684, 0.862, 13312, 0,     6.684,
 297, 379, 298, 298, 298.965, 0.965, 14336, 0, 298.965, 303.352, 4.387, 1415, 303.352, 304.58, 1.229, 14336, 0,     6.580,
 298, 379, 299, 299, 299.893, 0.893, 13312, 0, 299.893, 304.685, 4.792, 1395, 304.685, 305.518, 0.832, 13312, 0,     6.518,
 299, 379, 300, 300, 300.828, 0.828, 12288, 0, 300.828, 305.029, 4.2, 1257, 305.029, 306.295, 1.266, 12288, 0,     6.295,
 300, 379, 301, 301, 301.971, 0.971, 14336, 0, 301.971, 306.58, 4.609, 1419, 306.58, 307.476, 0.896, 14336, 0,     6.476,
 301, 379, 302, 302, 302.965, 0.965, 14336, 0, 302.965, 306.931, 3.967, 1424, 306.931, 308.373, 1.442, 14336, 0,     6.373,
 302, 379, 303, 303, 304.1, 1.1, 16384, 0, 304.1, 308.819, 4.72, 1679, 308.819, 309.843, 1.024, 16384, 0,     6.843,
 303, 379, 304, 304, 305.264, 1.264, 17408, 0, 305.264, 309.311, 4.046, 1781, 309.311, 310.932, 1.622, 17408, 0,     6.932,
 304, 379, 305, 305, 306.221, 1.221, 14336, 0, 306.221, 310.802, 4.581, 1486, 310.802, 311.83, 1.028, 14336, 0,     6.830,
 305, 379, 306, 306, 307.381, 1.381, 17408, 0, 307.381, 311.652, 4.27, 1753, 311.652, 312.92, 1.268, 17408, 0,     6.920,
 306, 379, 307, 307, 308.474, 1.474, 16384, 0, 308.474, 312.975, 4.501, 1627, 312.975, 313.999, 1.025, 16384, 0,     6.999,
 307, 379, 308, 308, 309.367, 1.367, 13312, 0, 309.367, 313.508, 4.141, 1386, 313.508, 314.837, 1.329, 13312, 0,     6.837,
 308, 379, 309, 309, 310.257, 1.257, 13312, 0, 310.257, 314.805, 4.548, 1370, 314.805, 315.676, 0.871, 13312, 0,     6.676,
 309, 379, 310, 310, 311.288, 1.288, 15360, 0, 311.288, 315.596, 4.308, 1567, 315.596, 316.642, 1.046, 15360, 0,     6.642,
 310, 379, 311, 311, 312.178, 1.178, 13312, 0, 312.178, 316.602, 4.424, 1344, 316.602, 317.479, 0.877, 13312, 0,     6.479,
 311, 379, 312, 312, 313.07, 1.07, 13312, 0, 313.07, 317.339, 4.27, 1305, 317.339, 318.311, 0.972, 13312, 0,     6.311,
 312, 379, 313, 313, 314.101, 1.101, 15360, 0, 314.101, 318.641, 4.54, 1530, 318.641, 319.603, 0.962, 15360, 0,     6.603,
 313, 379, 314, 314, 314.93, 0.93, 12288, 0, 314.93, 319.036, 4.106, 1271, 319.036, 320.379, 1.343, 12288, 0,     6.379,
 314, 379, 315, 315, 315.902, 0.902, 13312, 0, 315.902, 320.431, 4.53, 1343, 320.431, 321.268, 0.836, 13312, 0,     6.268,
 315, 379, 316, 316, 317.176, 1.176, 17408, 0, 317.176, 321.425, 4.249, 1793, 321.425, 322.513, 1.088, 17408, 0,     6.513,
 316, 379, 317, 317, 318.268, 1.268, 16384, 0, 318.268, 322.703, 4.435, 1699, 322.703, 323.727, 1.024, 16384, 0,     6.727,
 317, 379, 318, 318, 319.297, 1.297, 15360, 0, 319.297, 323.516, 4.218, 1565, 323.516, 324.689, 1.173, 15360, 0,     6.689,
 318, 379, 319, 319, 320.193, 1.193, 13312, 0, 320.193, 324.469, 4.276, 1314, 324.469, 325.526, 1.057, 13312, 0,     6.526,
 319, 379, 320, 320, 321.014, 1.014, 12288, 0, 321.014, 325.221, 4.207, 1273, 325.221, 326.296, 1.075, 12288, 0,     6.296,
 320, 379, 321, 321, 322.174, 1.174, 17408, 0, 322.174, 326.83, 4.655, 1765, 326.83, 327.918, 1.088, 17408, 0,     6.918,
 321, 379, 322, 322, 323.342, 1.342, 17408, 0, 323.342, 327.62, 4.278, 1795, 327.62, 329.014, 1.393, 17408, 0,     7.014,
 322, 379, 323, 323, 324.169, 1.169, 12288, 0, 324.169, 328.457, 4.288, 1221, 328.457, 329.785, 1.327, 12288, 0,     6.785,
 323, 379, 324, 324, 325.33, 1.33, 17408, 0, 325.33, 329.96, 4.631, 1751, 329.96, 331.054, 1.093, 17408, 0,     7.054,
 324, 379, 325, 325, 326.493, 1.493, 17408, 0, 326.493, 330.829, 4.336, 1779, 330.829, 332.142, 1.313, 17408, 0,     7.142,
 325, 379, 326, 326, 327.517, 1.517, 15360, 0, 327.517, 332.02, 4.503, 1534, 332.02, 333.102, 1.082, 15360, 0,     7.102,
 326, 379, 327, 327, 328.336, 1.336, 12288, 0, 328.336, 332.487, 4.151, 1240, 332.487, 333.87, 1.384, 12288, 0,     6.870,
 327, 379, 328, 328, 329.163, 1.163, 12288, 0, 329.163, 333.641, 4.478, 1209, 333.641, 334.641, 1, 12288, 0,     6.641,
 328, 379, 329, 329, 330.057, 1.057, 13312, 0, 330.057, 334.262, 4.205, 1331, 334.262, 335.479, 1.217, 13312, 0,     6.479,
 329, 379, 330, 330, 331.013, 1.013, 14336, 0, 331.013, 335.603, 4.59, 1466, 335.603, 336.509, 0.906, 14336, 0,     6.509,
 330, 379, 331, 331, 332.045, 1.045, 15360, 0, 332.045, 336.321, 4.276, 1545, 336.321, 337.469, 1.148, 15360, 0,     6.469,
 331, 379, 332, 332, 333.209, 1.209, 17408, 0, 333.209, 337.897, 4.688, 1721, 337.897, 338.985, 1.088, 17408, 0,     6.985,
 332, 379, 333, 333, 334.373, 1.373, 17408, 0, 334.373, 338.68, 4.307, 1770, 338.68, 340.073, 1.392, 17408, 0,     7.073,
 333, 379, 334, 334, 335.198, 1.198, 12288, 0, 335.198, 339.543, 4.345, 1234, 339.543, 340.844, 1.301, 12288, 0,     6.844,
 334, 379, 335, 335, 336.087, 1.087, 13312, 0, 336.087, 340.502, 4.415, 1363, 340.502, 341.676, 1.174, 13312, 0,     6.676,
 335, 379, 336, 336, 337.118, 1.118, 15360, 0, 337.118, 341.674, 4.556, 1596, 341.674, 342.639, 0.965, 15360, 0,     6.639,
 336, 379, 337, 337, 338.074, 1.074, 14336, 0, 338.074, 342.471, 4.397, 1475, 342.471, 343.535, 1.064, 14336, 0,     6.535,
 337, 379, 338, 338, 339.033, 1.033, 14336, 0, 339.033, 343.559, 4.526, 1411, 343.559, 344.455, 0.896, 14336, 0,     6.455,
 338, 379, 339, 339, 339.921, 0.921, 13312, 0, 339.921, 344.218, 4.297, 1311, 344.218, 345.295, 1.076, 13312, 0,     6.295,
 339, 379, 340, 340, 340.895, 0.895, 13312, 0, 340.895, 345.319, 4.425, 1319, 345.319, 346.16, 0.841, 13312, 0,     6.160,
 340, 379, 341, 341, 342.166, 1.166, 17408, 0, 342.166, 346.588, 4.421, 1778, 346.588, 347.676, 1.088, 17408, 0,     6.676,
 341, 379, 342, 342, 343.19, 1.19, 15360, 0, 343.19, 347.377, 4.186, 1535, 347.377, 348.636, 1.259, 15360, 0,     6.636,
 342, 379, 343, 343, 344.218, 1.218, 15360, 0, 344.218, 348.617, 4.399, 1521, 348.617, 349.6, 0.983, 15360, 0,     6.600,
 343, 379, 344, 344, 345.246, 1.246, 15360, 0, 345.246, 349.442, 4.197, 1544, 349.442, 350.569, 1.126, 15360, 0,     6.569,
 344, 379, 345, 345, 346.201, 1.201, 14336, 0, 346.201, 350.621, 4.419, 1497, 350.621, 351.523, 0.903, 14336, 0,     6.523,
 345, 379, 346, 346, 347.233, 1.233, 15360, 0, 347.233, 351.543, 4.31, 1573, 351.543, 352.503, 0.96, 15360, 0,     6.503,
 346, 379, 347, 347, 348.06, 1.06, 12288, 0, 348.06, 352.288, 4.228, 1248, 352.288, 353.275, 0.986, 12288, 0,     6.275,
 347, 379, 348, 348, 349.021, 1.021, 14336, 0, 349.021, 353.469, 4.448, 1438, 353.469, 354.365, 0.896, 14336, 0,     6.365,
 348, 379, 349, 349, 349.982, 0.982, 14336, 0, 349.982, 354.215, 4.234, 1446, 354.215, 355.263, 1.047, 14336, 0,     6.263,
 349, 379, 350, 350, 351.099, 1.099, 16384, 0, 351.099, 355.693, 4.594, 1669, 355.693, 356.717, 1.024, 16384, 0,     6.717,
 350, 379, 351, 351, 351.994, 0.994, 13312, 0, 351.994, 356.026, 4.032, 1356, 356.026, 357.549, 1.523, 13312, 0,     6.549,
 351, 379, 352, 352, 353.17, 1.17, 17408, 0, 353.17, 358.062, 4.892, 1778, 358.062, 359.15, 1.088, 17408, 0,     7.150,
 352, 379, 353, 353, 354.267, 1.267, 16384, 0, 354.267, 358.282, 4.015, 1689, 358.282, 360.174, 1.892, 16384, 0,     7.174,
 353, 379, 354, 354, 355.223, 1.223, 14336, 0, 355.223, 359.934, 4.711, 1400, 359.934, 361.07, 1.137, 14336, 0,     7.070,
 354, 379, 355, 355, 356.383, 1.383, 17408, 0, 356.383, 360.596, 4.213, 1735, 360.596, 362.165, 1.569, 17408, 0,     7.165,
 355, 379, 356, 356, 357.408, 1.408, 15360, 0, 357.408, 361.938, 4.53, 1504, 361.938, 363.127, 1.189, 15360, 0,     7.127,
 356, 379, 357, 357, 358.237, 1.237, 12288, 0, 358.237, 362.22, 3.983, 1206, 362.22, 363.897, 1.677, 12288, 0,     6.897,
 357, 379, 358, 358, 359.132, 1.132, 13312, 0, 359.132, 363.76, 4.627, 1367, 363.76, 364.728, 0.969, 13312, 0,     6.728,
 358, 379, 359, 359, 360.301, 1.301, 17408, 0, 360.301, 364.572, 4.271, 1753, 364.572, 365.819, 1.248, 17408, 0,     6.819,
 359, 379, 360, 360, 361.326, 1.326, 15360, 0, 361.326, 365.779, 4.454, 1515, 365.779, 366.788, 1.009, 15360, 0,     6.788,
 360, 379, 361, 361, 362.358, 1.358, 15360, 0, 362.358, 366.698, 4.34, 1594, 366.698, 367.748, 1.051, 15360, 0,     6.748,
 361, 379, 362, 362, 363.45, 1.45, 16384, 0, 363.45, 367.978, 4.528, 1649, 367.978, 369.008, 1.03, 16384, 0,     7.008,
