Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 367, 180, 180, 180.991, 0.991, 10240, 0, 180.991, 185.125, 4.134, 1075, 185.125, 186.001, 0.876, 10240, 0,     6.001,
 181, 367, 181, 181, 182.205, 1.205, 14336, 0, 182.205, 186.184, 3.979, 1422, 186.184, 187.287, 1.103, 14336, 0,     6.287,
 182, 367, 182, 182, 183.152, 1.152, 11264, 0, 183.152, 186.974, 3.822, 1108, 186.974, 188.16, 1.185, 11264, 0,     6.160,
 183, 367, 183, 183, 184.006, 1.006, 10240, 0, 184.006, 188.016, 4.01, 1094, 188.016, 188.957, 0.941, 10240, 0,     5.957,
 184, 367, 184, 184, 184.776, 0.776, 9216, 0, 184.776, 188.62, 3.844, 988, 188.62, 189.67, 1.05, 9216, 0,     5.670,
 185, 367, 185, 185, 185.859, 0.859, 10240, 0, 185.859, 189.845, 3.985, 1098, 189.845, 190.636, 0.792, 10240, 0,     5.636,
 186, 367, 186, 186, 187.038, 1.038, 12288, 0, 187.038, 190.789, 3.751, 1297, 190.789, 191.736, 0.947, 12288, 0,     5.736,
 187, 367, 187, 187, 188.153, 1.153, 13312, 0, 188.153, 192.023, 3.87, 1307, 192.023, 193.05, 1.027, 13312, 0,     6.050,
 188, 367, 188, 188, 189.27, 1.27, 13312, 0, 189.27, 193.066, 3.796, 1366, 193.066, 194.094, 1.027, 13312, 0,     6.094,
 189, 367, 189, 189, 190.379, 1.379, 13312, 0, 190.379, 194.319, 3.939, 1373, 194.319, 195.344, 1.025, 13312, 0,     6.344,
 190, 367, 190, 190, 191.489, 1.489, 13312, 0, 191.489, 195.295, 3.805, 1332, 195.295, 196.369, 1.074, 13312, 0,     6.369,
 191, 367, 191, 191, 192.513, 1.513, 12288, 0, 192.513, 196.379, 3.865, 1234, 196.379, 197.327, 0.949, 12288, 0,     6.327,
 192, 367, 192, 192, 193.539, 1.539, 12288, 0, 193.539, 197.459, 3.92, 1297, 197.459, 198.405, 0.946, 12288, 0,     6.405,
 193, 367, 193, 193, 194.651, 1.651, 13312, 0, 194.651, 198.704, 4.053, 1394, 198.704, 199.736, 1.031, 13312, 0,     6.736,
 194, 367, 194, 194, 195.771, 1.771, 13312, 0, 195.771, 199.686, 3.916, 1332, 199.686, 200.76, 1.073, 13312, 0,     6.760,
 195, 367, 195, 195, 196.795, 1.795, 12288, 0, 196.795, 200.755, 3.961, 1231, 200.755, 201.705, 0.95, 12288, 0,     6.705,
 196, 367, 196, 196, 197.904, 1.904, 13312, 0, 197.904, 201.987, 4.083, 1380, 201.987, 203.011, 1.024, 13312, 0,     7.011,
 197, 367, 197, 197, 199.021, 2.021, 13312, 0, 199.021, 203.007, 3.986, 1352, 203.007, 204.044, 1.037, 13312, 0,     7.044,
 198, 367, 198, 198, 199.874, 1.874, 10240, 0, 199.874, 203.668, 3.794, 1007, 203.668, 204.832, 1.164, 10240, 0,     6.832,
 199, 367, 199, 199, 200.816, 1.816, 11264, 0, 200.816, 204.947, 4.131, 1160, 204.947, 205.814, 0.867, 11264, 0,     6.814,
 200, 367, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205.793, 3.753, 1272, 205.793, 206.759, 0.966, 12288, 0,     5.759,
 201, 367, 202, 202, 203.241, 1.241, 14336, 0, 203.241, 207.347, 4.106, 1439, 207.347, 208.453, 1.106, 14336, 0,     6.453,
 202, 367, 203, 203, 204.179, 1.179, 11264, 0, 204.179, 207.64, 3.461, 1109, 207.64, 209.324, 1.683, 11264, 0,     6.324,
 203, 367, 204, 204, 205.128, 1.128, 11264, 0, 205.128, 209.326, 4.198, 1188, 209.326, 210.195, 0.869, 11264, 0,     6.195,
 204, 367, 205, 205, 206.156, 1.156, 12288, 0, 206.156, 209.676, 3.52, 1222, 209.676, 211.143, 1.467, 12288, 0,     6.143,
 205, 367, 206, 206, 207.188, 1.188, 12288, 0, 207.188, 211.348, 4.159, 1214, 211.348, 212.293, 0.945, 12288, 0,     6.293,
 206, 367, 207, 207, 208.298, 1.298, 13312, 0, 208.298, 211.896, 3.598, 1331, 211.896, 213.318, 1.421, 13312, 0,     6.318,
 207, 367, 208, 208, 209.157, 1.157, 10240, 0, 209.157, 213.042, 3.885, 1015, 213.042, 214.113, 1.071, 10240, 0,     6.113,
 208, 367, 209, 209, 210.015, 1.015, 10240, 0, 210.015, 213.652, 3.637, 1054, 213.652, 214.903, 1.251, 10240, 0,     5.903,
 209, 367, 210, 210, 210.957, 0.957, 11264, 0, 210.957, 214.925, 3.968, 1128, 214.925, 215.798, 0.873, 11264, 0,     5.798,
 210, 367, 211, 211, 212.031, 1.031, 12288, 0, 212.031, 215.743, 3.712, 1255, 215.743, 216.745, 1.002, 12288, 0,     5.745,
 211, 367, 212, 212, 212.884, 0.884, 10240, 0, 212.884, 216.73, 3.846, 1072, 216.73, 217.532, 0.802, 10240, 0,     5.532,
 212, 367, 213, 213, 213.947, 0.947, 11264, 0, 213.947, 217.739, 3.791, 1198, 217.739, 218.605, 0.866, 11264, 0,     5.605,
 213, 367, 214, 214, 215.037, 1.037, 12288, 0, 215.037, 218.788, 3.751, 1235, 218.788, 219.733, 0.945, 12288, 0,     5.733,
 214, 367, 215, 215, 215.891, 0.891, 10240, 0, 215.891, 219.554, 3.664, 1086, 219.554, 220.527, 0.973, 10240, 0,     5.527,
 215, 367, 216, 216, 216.866, 0.866, 10240, 0, 216.866, 220.562, 3.696, 1065, 220.562, 221.352, 0.79, 10240, 0,     5.352,
 216, 367, 217, 217, 218.037, 1.037, 12288, 0, 218.037, 221.612, 3.575, 1234, 221.612, 222.566, 0.953, 12288, 0,     5.566,
 217, 367, 218, 218, 218.978, 0.978, 11264, 0, 218.978, 222.517, 3.54, 1174, 222.517, 223.434, 0.917, 11264, 0,     5.434,
 218, 367, 219, 219, 220.115, 1.115, 13312, 0, 220.115, 223.822, 3.707, 1327, 223.822, 224.853, 1.031, 13312, 0,     5.853,
 219, 367, 220, 220, 221.144, 1.144, 12288, 0, 221.144, 224.684, 3.54, 1296, 224.684, 225.799, 1.116, 12288, 0,     5.799,
 220, 367, 221, 221, 222.256, 1.256, 13312, 0, 222.256, 226.04, 3.783, 1331, 226.04, 227.064, 1.024, 13312, 0,     6.064,
 221, 367, 222, 222, 223.28, 1.28, 12288, 0, 223.28, 226.717, 3.437, 1219, 226.717, 228.016, 1.299, 12288, 0,     6.016,
 222, 367, 223, 223, 224.315, 1.315, 12288, 0, 224.315, 228.114, 3.799, 1244, 228.114, 229.061, 0.947, 12288, 0,     6.061,
 223, 367, 224, 224, 225.168, 1.168, 10240, 0, 225.168, 228.526, 3.358, 1084, 228.526, 229.849, 1.323, 10240, 0,     5.849,
 224, 367, 225, 225, 226.193, 1.193, 12288, 0, 226.193, 230.164, 3.971, 1228, 230.164, 231.115, 0.951, 12288, 0,     6.115,
 225, 367, 226, 226, 227.302, 1.302, 13312, 0, 227.302, 230.732, 3.43, 1322, 230.732, 232.139, 1.408, 13312, 0,     6.139,
 226, 367, 227, 227, 228.326, 1.326, 12288, 0, 228.326, 232.223, 3.897, 1236, 232.223, 233.17, 0.947, 12288, 0,     6.170,
 227, 367, 228, 228, 229.186, 1.186, 10240, 0, 229.186, 232.417, 3.23, 1005, 232.417, 233.961, 1.544, 10240, 0,     5.961,
 229, 367, 230, 230, 231.325, 1.325, 11264, 0, 231.325, 234.271, 2.945, 1113, 234.271, 235.144, 0.873, 11264, 0,     5.144,
 228, 367, 229, 229, 230.387, 1.387, 14336, 0, 230.387, 234.586, 4.2, 1419, 234.586, 236.247, 1.661, 14336, 0,     7.247,
 230, 367, 231, 231, 232.437, 1.437, 13312, 0, 232.437, 236.481, 4.044, 1324, 236.481, 237.509, 1.028, 13312, 0,     6.509,
 231, 367, 232, 232, 233.631, 1.631, 14336, 0, 233.631, 236.948, 3.316, 1415, 236.948, 238.611, 1.664, 14336, 0,     6.611,
 232, 367, 233, 233, 234.399, 1.399, 9216, 0, 234.399, 238.122, 3.723, 982, 238.122, 239.324, 1.202, 9216, 0,     6.324,
 233, 367, 234, 234, 235.346, 1.346, 11264, 0, 235.346, 238.906, 3.56, 1171, 238.906, 240.191, 1.284, 11264, 0,     6.191,
 234, 367, 235, 235, 236.547, 1.547, 14336, 0, 236.547, 240.518, 3.971, 1434, 240.518, 241.626, 1.108, 14336, 0,     6.626,
 235, 367, 236, 236, 237.571, 1.571, 12288, 0, 237.571, 240.991, 3.42, 1252, 240.991, 242.572, 1.581, 12288, 0,     6.572,
 236, 367, 237, 237, 238.765, 1.765, 14336, 0, 238.765, 242.898, 4.133, 1426, 242.898, 244.004, 1.106, 14336, 0,     7.004,
 237, 367, 238, 238, 239.961, 1.961, 14336, 0, 239.961, 243.369, 3.408, 1422, 243.369, 245.107, 1.738, 14336, 0,     7.107,
 238, 367, 239, 239, 240.992, 1.992, 12288, 0, 240.992, 244.971, 3.979, 1239, 244.971, 246.055, 1.084, 12288, 0,     7.055,
 239, 367, 240, 240, 242.188, 2.188, 14336, 0, 242.188, 245.725, 3.537, 1412, 245.725, 247.158, 1.433, 14336, 0,     7.158,
 240, 367, 241, 241, 243.046, 2.046, 10240, 0, 243.046, 246.662, 3.616, 1008, 246.662, 247.946, 1.285, 10240, 0,     6.946,
 241, 367, 242, 242, 243.987, 1.987, 11264, 0, 243.987, 247.679, 3.692, 1173, 247.679, 248.812, 1.134, 11264, 0,     6.812,
 242, 367, 243, 243, 245.184, 2.184, 14336, 0, 245.184, 249.065, 3.881, 1439, 249.065, 250.171, 1.105, 14336, 0,     7.171,
 243, 367, 244, 244, 246.294, 2.294, 13312, 0, 246.294, 249.969, 3.675, 1371, 249.969, 251.197, 1.228, 13312, 0,     7.197,
 244, 367, 245, 245, 247.156, 2.156, 10240, 0, 247.156, 250.786, 3.63, 1028, 250.786, 251.985, 1.198, 10240, 0,     6.985,
 245, 367, 246, 246, 248.271, 2.271, 13312, 0, 248.271, 252.198, 3.927, 1336, 252.198, 253.227, 1.029, 13312, 0,     7.227,
 246, 367, 247, 247, 249.21, 2.21, 11264, 0, 249.21, 252.657, 3.448, 1118, 252.657, 254.099, 1.441, 11264, 0,     7.099,
 247, 367, 248, 248, 250.151, 2.151, 11264, 0, 250.151, 254.161, 4.009, 1175, 254.161, 255.027, 0.867, 11264, 0,     7.027,
 248, 367, 249, 249, 251.355, 2.355, 14336, 0, 251.355, 255.004, 3.65, 1406, 255.004, 256.134, 1.13, 14336, 0,     7.134,
 249, 367, 250, 250, 252.55, 2.55, 14336, 0, 252.55, 256.536, 3.986, 1423, 256.536, 257.639, 1.104, 14336, 0,     7.639,
 250, 367, 251, 251, 253.403, 2.403, 10240, 0, 253.403, 256.729, 3.327, 1032, 256.729, 258.433, 1.704, 10240, 0,     7.433,
 251, 367, 252, 252, 254.256, 2.256, 10240, 0, 254.256, 258.302, 4.046, 1058, 258.302, 259.223, 0.921, 10240, 0,     7.223,
 252, 367, 253, 253, 255.201, 2.201, 11264, 0, 255.201, 258.651, 3.45, 1152, 258.651, 260.094, 1.443, 11264, 0,     7.094,
 253, 367, 254, 254, 255.976, 1.976, 9216, 0, 255.976, 259.919, 3.943, 960, 259.919, 260.804, 0.885, 9216, 0,     6.804,
 254, 367, 255, 255, 256.746, 1.746, 9216, 0, 256.746, 260.315, 3.57, 996, 260.315, 261.513, 1.197, 9216, 0,     6.513,
 255, 367, 256, 256, 257.684, 1.684, 11264, 0, 257.684, 261.781, 4.097, 1118, 261.781, 262.648, 0.867, 11264, 0,     6.648,
 256, 367, 257, 257, 258.623, 1.623, 11264, 0, 258.623, 262.289, 3.666, 1185, 262.289, 263.518, 1.229, 11264, 0,     6.518,
 257, 367, 258, 258, 259.647, 1.647, 12288, 0, 259.647, 263.939, 4.292, 1290, 263.939, 264.892, 0.953, 12288, 0,     6.892,
 258, 367, 259, 259, 260.585, 1.585, 11264, 0, 260.585, 264.207, 3.621, 1150, 264.207, 265.762, 1.555, 11264, 0,     6.762,
 259, 367, 260, 260, 261.439, 1.439, 10240, 0, 261.439, 265.628, 4.189, 1014, 265.628, 266.557, 0.929, 10240, 0,     6.557,
 260, 367, 261, 261, 262.292, 1.292, 10240, 0, 262.292, 265.966, 3.673, 1056, 265.966, 267.344, 1.379, 10240, 0,     6.344,
 261, 367, 262, 262, 263.153, 1.153, 10240, 0, 263.153, 267.328, 4.175, 1016, 267.328, 268.134, 0.806, 10240, 0,     6.134,
 262, 367, 263, 263, 264.099, 1.099, 11264, 0, 264.099, 267.834, 3.735, 1117, 267.834, 269, 1.166, 11264, 0,     6.000,
 263, 367, 264, 264, 265.04, 1.04, 11264, 0, 265.04, 269.196, 4.157, 1120, 269.196, 270.068, 0.872, 11264, 0,     6.068,
 264, 367, 265, 265, 265.986, 0.986, 11264, 0, 265.986, 269.769, 3.783, 1158, 269.769, 270.935, 1.166, 11264, 0,     5.935,
 265, 367, 266, 266, 266.774, 0.774, 9216, 0, 266.774, 270.841, 4.067, 985, 270.841, 271.645, 0.804, 9216, 0,     5.645,
 266, 367, 267, 267, 268.125, 1.125, 13312, 0, 268.125, 272, 3.875, 1338, 272, 273.024, 1.024, 13312, 0,     6.024,
 267, 367, 268, 268, 268.985, 0.985, 10240, 0, 268.985, 272.672, 3.687, 1099, 272.672, 273.812, 1.139, 10240, 0,     5.812,
 268, 367, 269, 269, 269.946, 0.946, 11264, 0, 269.946, 273.85, 3.903, 1104, 273.85, 274.721, 0.871, 11264, 0,     5.721,
 269, 367, 270, 270, 270.945, 0.945, 11264, 0, 270.945, 274.631, 3.686, 1173, 274.631, 275.59, 0.959, 11264, 0,     5.590,
 270, 367, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 275.536, 3.676, 1011, 275.536, 276.386, 0.85, 10240, 0,     5.386,
 271, 367, 272, 272, 273.03, 1.03, 12288, 0, 273.03, 276.726, 3.695, 1255, 276.726, 277.672, 0.946, 12288, 0,     5.672,
 272, 367, 273, 273, 274.225, 1.225, 14336, 0, 274.225, 277.926, 3.701, 1435, 277.926, 279.033, 1.106, 14336, 0,     6.033,
 273, 367, 274, 274, 275.079, 1.079, 10240, 0, 275.079, 278.414, 3.335, 1012, 278.414, 279.823, 1.409, 10240, 0,     5.823,
 275, 367, 276, 276, 277.05, 1.05, 10240, 0, 277.05, 280.12, 3.07, 1024, 280.12, 280.908, 0.788, 10240, 0,     4.908,
 274, 367, 275, 275, 276.189, 1.189, 13312, 0, 276.189, 280.226, 4.037, 1376, 280.226, 281.932, 1.707, 13312, 0,     6.932,
 277, 367, 278, 278, 279.275, 1.275, 12288, 0, 279.275, 282.254, 2.979, 1217, 282.254, 283.199, 0.945, 12288, 0,     5.199,
 276, 367, 277, 277, 278.244, 1.244, 14336, 0, 278.244, 282.465, 4.221, 1405, 282.465, 284.302, 1.837, 14336, 0,     7.302,
 278, 367, 279, 279, 280.299, 1.299, 12288, 0, 280.299, 284.358, 4.059, 1254, 284.358, 285.308, 0.95, 12288, 0,     6.308,
 279, 367, 280, 280, 281.243, 1.243, 11264, 0, 281.243, 284.463, 3.22, 1198, 284.463, 286.18, 1.717, 11264, 0,     6.180,
 281, 367, 282, 282, 283.388, 1.388, 12288, 0, 283.388, 286.556, 3.167, 1256, 286.556, 287.501, 0.945, 12288, 0,     5.501,
 280, 367, 281, 281, 282.355, 1.355, 13312, 0, 282.355, 286.57, 4.215, 1321, 286.57, 288.527, 1.957, 13312, 0,     7.527,
 283, 367, 284, 284, 285.187, 1.187, 10240, 0, 285.187, 288.385, 3.199, 1083, 288.385, 289.315, 0.93, 10240, 0,     5.315,
 282, 367, 283, 283, 284.327, 1.327, 11264, 0, 284.327, 288.394, 4.067, 1100, 288.394, 290.186, 1.792, 11264, 0,     7.186,
 285, 367, 286, 286, 287.235, 1.235, 11264, 0, 287.235, 290.297, 3.062, 1140, 290.297, 291.167, 0.87, 11264, 0,     5.167,
 284, 367, 285, 285, 286.296, 1.296, 13312, 0, 286.296, 290.569, 4.273, 1311, 290.569, 292.191, 1.622, 13312, 0,     7.191,
 286, 367, 287, 287, 288.176, 1.176, 11264, 0, 288.176, 292.227, 4.051, 1155, 292.227, 293.099, 0.872, 11264, 0,     6.099,
 287, 367, 288, 288, 289.292, 1.292, 13312, 0, 289.292, 292.872, 3.581, 1380, 292.872, 294.13, 1.258, 13312, 0,     6.130,
 288, 367, 289, 289, 290.316, 1.316, 12288, 0, 290.316, 294.262, 3.946, 1216, 294.262, 295.208, 0.946, 12288, 0,     6.208,
 289, 367, 290, 290, 291.173, 1.173, 10240, 0, 291.173, 294.652, 3.479, 1068, 294.652, 295.996, 1.344, 10240, 0,     5.996,
 291, 367, 292, 292, 292.967, 0.967, 9216, 0, 292.967, 296.313, 3.345, 997, 296.313, 297.03, 0.717, 9216, 0,     5.030,
 290, 367, 291, 291, 292.197, 1.197, 12288, 0, 292.197, 296.334, 4.137, 1244, 296.334, 297.979, 1.645, 12288, 0,     6.979,
 293, 367, 294, 294, 295.141, 1.141, 11264, 0, 295.141, 298.331, 3.19, 1195, 298.331, 299.199, 0.868, 11264, 0,     5.199,
 292, 367, 293, 293, 294.202, 1.202, 14336, 0, 294.202, 298.685, 4.483, 1424, 298.685, 300.311, 1.626, 14336, 0,     7.311,
 294, 367, 295, 295, 295.919, 0.919, 9216, 0, 295.919, 299.978, 4.059, 985, 299.978, 301.022, 1.044, 9216, 0,     6.022,
 295, 367, 296, 296, 296.954, 0.954, 11264, 0, 296.954, 300.655, 3.701, 1181, 300.655, 301.888, 1.233, 11264, 0,     5.888,
 296, 367, 297, 297, 298.206, 1.206, 14336, 0, 298.206, 302.337, 4.131, 1412, 302.337, 303.442, 1.105, 14336, 0,     6.442,
 297, 367, 298, 298, 299.319, 1.319, 13312, 0, 299.319, 302.938, 3.619, 1371, 302.938, 304.47, 1.532, 13312, 0,     6.470,
 298, 367, 299, 299, 300.344, 1.344, 12288, 0, 300.344, 304.487, 4.143, 1291, 304.487, 305.432, 0.945, 12288, 0,     6.432,
 299, 367, 300, 300, 301.369, 1.369, 12288, 0, 301.369, 305.065, 3.696, 1273, 305.065, 306.384, 1.319, 12288, 0,     6.384,
 300, 367, 301, 301, 302.485, 1.485, 13312, 0, 302.485, 306.664, 4.179, 1307, 306.664, 307.689, 1.025, 13312, 0,     6.689,
 301, 367, 302, 302, 303.344, 1.344, 10240, 0, 303.344, 306.752, 3.408, 1010, 306.752, 308.476, 1.724, 10240, 0,     6.476,
 303, 367, 304, 304, 305.398, 1.398, 10240, 0, 305.398, 308.533, 3.134, 1068, 308.533, 309.322, 0.79, 10240, 0,     5.322,
 302, 367, 303, 303, 304.539, 1.539, 14336, 0, 304.539, 309.014, 4.475, 1408, 309.014, 310.43, 1.416, 14336, 0,     7.430,
 304, 367, 305, 305, 306.423, 1.423, 12288, 0, 306.423, 310.597, 4.175, 1239, 310.597, 311.552, 0.955, 12288, 0,     6.552,
 305, 367, 306, 306, 307.371, 1.371, 11264, 0, 307.371, 310.951, 3.58, 1158, 310.951, 312.424, 1.473, 11264, 0,     6.424,
 306, 367, 307, 307, 308.224, 1.224, 10240, 0, 308.224, 312.317, 4.093, 1033, 312.317, 313.219, 0.902, 10240, 0,     6.219,
 307, 367, 308, 308, 309.334, 1.334, 13312, 0, 309.334, 313.194, 3.861, 1347, 313.194, 314.246, 1.052, 13312, 0,     6.246,
 308, 367, 309, 309, 310.36, 1.36, 12288, 0, 310.36, 314.387, 4.027, 1238, 314.387, 315.332, 0.945, 12288, 0,     6.332,
 309, 367, 310, 310, 311.563, 1.563, 14336, 0, 311.563, 315.572, 4.008, 1427, 315.572, 316.677, 1.106, 14336, 0,     6.677,
 310, 367, 311, 311, 312.421, 1.421, 10240, 0, 312.421, 316.216, 3.795, 1096, 316.216, 317.474, 1.258, 10240, 0,     6.474,
 311, 367, 312, 312, 313.36, 1.36, 11264, 0, 313.36, 317.412, 4.052, 1105, 317.412, 318.346, 0.934, 11264, 0,     6.346,
 312, 367, 313, 313, 314.216, 1.216, 10240, 0, 314.216, 317.991, 3.776, 1063, 317.991, 319.135, 1.143, 10240, 0,     6.135,
 313, 367, 314, 314, 315.243, 1.243, 12288, 0, 315.243, 319.548, 4.305, 1279, 319.548, 320.493, 0.945, 12288, 0,     6.493,
 314, 367, 315, 315, 316.191, 1.191, 11264, 0, 316.191, 319.968, 3.777, 1183, 319.968, 321.361, 1.394, 11264, 0,     6.361,
 316, 367, 317, 317, 318.241, 1.241, 10240, 0, 318.241, 321.688, 3.448, 1031, 321.688, 322.481, 0.793, 10240, 0,     5.481,
 315, 367, 316, 316, 317.387, 1.387, 14336, 0, 317.387, 321.9, 4.513, 1411, 321.9, 323.588, 1.688, 14336, 0,     7.588,
 318, 367, 319, 319, 320.213, 1.213, 10240, 0, 320.213, 323.708, 3.495, 1083, 323.708, 324.496, 0.788, 10240, 0,     5.496,
 317, 367, 318, 318, 319.356, 1.356, 13312, 0, 319.356, 323.923, 4.567, 1341, 323.923, 325.528, 1.606, 13312, 0,     7.528,
 320, 367, 321, 321, 322.262, 1.262, 11264, 0, 322.262, 325.899, 3.638, 1185, 325.899, 326.766, 0.867, 11264, 0,     5.766,
 319, 367, 320, 320, 321.323, 1.323, 13312, 0, 321.323, 325.979, 4.656, 1362, 325.979, 327.793, 1.814, 13312, 0,     7.793,
 321, 367, 322, 322, 323.207, 1.207, 11264, 0, 323.207, 327.774, 4.567, 1123, 327.774, 328.661, 0.887, 11264, 0,     6.661,
 322, 367, 323, 323, 324.152, 1.152, 11264, 0, 324.152, 327.914, 3.761, 1154, 327.914, 329.531, 1.617, 11264, 0,     6.531,
 323, 367, 324, 324, 325.006, 1.006, 10240, 0, 325.006, 329.448, 4.442, 1005, 329.448, 330.319, 0.871, 10240, 0,     6.319,
 324, 367, 325, 325, 326.035, 1.035, 12288, 0, 326.035, 329.945, 3.91, 1218, 329.945, 331.264, 1.318, 12288, 0,     6.264,
 325, 367, 326, 326, 327.152, 1.152, 13312, 0, 327.152, 331.707, 4.556, 1356, 331.707, 332.741, 1.033, 13312, 0,     6.741,
 326, 367, 327, 327, 328.268, 1.268, 13312, 0, 328.268, 332.158, 3.889, 1325, 332.158, 333.77, 1.612, 13312, 0,     6.770,
 328, 367, 329, 329, 330.24, 1.24, 10240, 0, 330.24, 333.888, 3.648, 1034, 333.888, 334.676, 0.788, 10240, 0,     5.676,
 327, 367, 328, 328, 329.378, 1.378, 13312, 0, 329.378, 333.918, 4.54, 1325, 333.918, 335.701, 1.783, 13312, 0,     7.701,
 329, 367, 330, 330, 331.094, 1.094, 10240, 0, 331.094, 335.622, 4.529, 1040, 335.622, 336.488, 0.866, 10240, 0,     6.488,
 330, 367, 331, 331, 332.293, 1.293, 14336, 0, 332.293, 336.302, 4.01, 1430, 336.302, 337.592, 1.29, 14336, 0,     6.592,
 331, 367, 332, 332, 333.238, 1.238, 11264, 0, 333.238, 337.597, 4.359, 1180, 337.597, 338.464, 0.868, 11264, 0,     6.464,
 332, 367, 333, 333, 334.091, 1.091, 10240, 0, 334.091, 338.026, 3.935, 1033, 338.026, 339.259, 1.233, 10240, 0,     6.259,
 333, 367, 334, 334, 334.95, 0.95, 10240, 0, 334.95, 339.338, 4.387, 1041, 339.338, 340.126, 0.788, 10240, 0,     6.126,
 334, 367, 335, 335, 336.033, 1.033, 12288, 0, 336.033, 340.196, 4.163, 1299, 340.196, 341.144, 0.948, 12288, 0,     6.144,
 335, 367, 336, 336, 336.809, 0.809, 9216, 0, 336.809, 341, 4.192, 997, 341, 341.856, 0.855, 9216, 0,     5.856,
 336, 367, 337, 337, 338.031, 1.031, 12288, 0, 338.031, 342.293, 4.263, 1258, 342.293, 343.244, 0.951, 12288, 0,     6.244,
 337, 367, 338, 338, 338.971, 0.971, 11264, 0, 338.971, 342.995, 4.024, 1189, 342.995, 344.118, 1.123, 11264, 0,     6.118,
 338, 367, 339, 339, 339.947, 0.947, 11264, 0, 339.947, 344.221, 4.274, 1154, 344.221, 345.087, 0.867, 11264, 0,     6.087,
 339, 367, 340, 340, 341.032, 1.032, 12288, 0, 341.032, 345.017, 3.985, 1213, 345.017, 346.039, 1.022, 12288, 0,     6.039,
 340, 367, 341, 341, 341.972, 0.972, 11264, 0, 341.972, 346.08, 4.108, 1113, 346.08, 346.949, 0.869, 11264, 0,     5.949,
 341, 367, 342, 342, 342.945, 0.945, 11264, 0, 342.945, 346.956, 4.011, 1162, 346.956, 347.823, 0.867, 11264, 0,     5.823,
 342, 367, 343, 343, 343.774, 0.774, 9216, 0, 343.774, 347.715, 3.941, 980, 347.715, 348.532, 0.818, 9216, 0,     5.532,
 343, 367, 344, 344, 344.947, 0.947, 11264, 0, 344.947, 348.879, 3.932, 1154, 348.879, 349.755, 0.876, 11264, 0,     5.755,
 344, 367, 345, 345, 346.03, 1.03, 12288, 0, 346.03, 349.777, 3.747, 1235, 349.777, 350.724, 0.947, 12288, 0,     5.724,
 345, 367, 346, 346, 346.969, 0.969, 11264, 0, 346.969, 350.794, 3.825, 1147, 350.794, 351.664, 0.87, 11264, 0,     5.664,
 346, 367, 347, 347, 347.945, 0.945, 11264, 0, 347.945, 351.707, 3.762, 1156, 351.707, 352.578, 0.871, 11264, 0,     5.578,
 347, 367, 348, 348, 348.859, 0.859, 10240, 0, 348.859, 352.601, 3.741, 1080, 352.601, 353.394, 0.793, 10240, 0,     5.394,
 348, 367, 349, 349, 349.864, 0.864, 10240, 0, 349.864, 353.404, 3.54, 1019, 353.404, 354.196, 0.793, 10240, 0,     5.196,
 349, 367, 350, 350, 351.201, 1.201, 14336, 0, 351.201, 354.964, 3.764, 1416, 354.964, 356.076, 1.112, 14336, 0,     6.076,
 350, 367, 351, 351, 352.054, 1.054, 10240, 0, 352.054, 355.15, 3.096, 1045, 355.15, 356.865, 1.715, 10240, 0,     5.865,
 351, 367, 352, 352, 352.822, 0.822, 9216, 0, 352.822, 356.628, 3.805, 999, 356.628, 357.578, 0.95, 9216, 0,     5.578,
 352, 367, 353, 353, 353.859, 0.859, 10240, 0, 353.859, 356.951, 3.091, 1078, 356.951, 358.366, 1.415, 10240, 0,     5.366,
 353, 367, 354, 354, 354.95, 0.95, 11264, 0, 354.95, 358.529, 3.58, 1137, 358.529, 359.396, 0.867, 11264, 0,     5.396,
 354, 367, 355, 355, 356.202, 1.202, 14336, 0, 356.202, 359.314, 3.112, 1414, 359.314, 360.503, 1.189, 14336, 0,     5.503,
 355, 367, 356, 356, 357.311, 1.311, 13312, 0, 357.311, 360.813, 3.502, 1364, 360.813, 361.837, 1.024, 13312, 0,     5.837,
 356, 367, 357, 357, 358.338, 1.338, 12288, 0, 358.338, 361.449, 3.111, 1282, 361.449, 362.782, 1.333, 12288, 0,     5.782,
 357, 367, 358, 358, 359.363, 1.363, 12288, 0, 359.363, 362.936, 3.574, 1268, 362.936, 363.888, 0.951, 12288, 0,     5.888,
 358, 367, 359, 359, 360.394, 1.394, 12288, 0, 360.394, 363.607, 3.213, 1292, 363.607, 364.843, 1.236, 12288, 0,     5.843,
 359, 367, 360, 360, 361.254, 1.254, 10240, 0, 361.254, 364.735, 3.481, 1070, 364.735, 365.633, 0.898, 10240, 0,     5.633,
 360, 367, 361, 361, 362.278, 1.278, 12288, 0, 362.278, 365.773, 3.495, 1296, 365.773, 366.722, 0.949, 12288, 0,     5.722,
 361, 367, 362, 362, 363.387, 1.387, 13312, 0, 363.387, 366.996, 3.609, 1357, 366.996, 368.024, 1.028, 13312, 0,     6.024,
