Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 266, 384, 267, 267, 268.104, 1.104, 10240, 0, 268.104, 270.605, 2.501, 1064, 270.605, 271.468, 0.863, 10240, 0, 271.468, 273.653, 2.185, 1500, 273.653, 274.449, 0.796, 7168, 0, 274.449, 276.623, 2.174, 1050, 276.623, 277.4, 0.777, 9216, 0,    10.400,
 267, 384, 268, 268, 268.942, 0.942, 9216, 0, 268.942, 270.943, 2.002, 907, 270.943, 272.24, 1.296, 9216, 0, 272.24, 274.1, 1.86, 1350, 274.1, 275.131, 1.031, 6144, 0, 275.131, 276.958, 1.826, 900, 276.958, 278.083, 1.125, 8192, 0,    10.083,
 268, 384, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 272.345, 2.502, 958, 272.345, 273.115, 0.769, 9216, 0, 273.115, 275.29, 2.175, 1350, 275.29, 275.979, 0.689, 6144, 0, 275.979, 278.078, 2.099, 900, 278.078, 278.767, 0.689, 8192, 0,     9.767,
 269, 384, 270, 270, 271.034, 1.034, 11264, 0, 271.034, 273.115, 2.08, 1140, 273.115, 274.053, 0.939, 11264, 0, 274.053, 276.106, 2.052, 1650, 276.106, 277.022, 0.917, 8192, 0, 277.022, 278.966, 1.944, 1200, 278.966, 279.829, 0.864, 10240, 0,     9.829,
 270, 384, 271, 271, 272.06, 1.06, 11264, 0, 272.06, 274.5, 2.44, 1186, 274.5, 275.439, 0.939, 11264, 0, 275.439, 277.439, 1.999, 1650, 277.439, 278.353, 0.914, 8192, 0, 278.353, 280.295, 1.942, 1200, 280.295, 281.15, 0.855, 10240, 0,    10.150,
 271, 384, 272, 272, 273.085, 1.085, 11264, 0, 273.085, 275.19, 2.105, 1136, 275.19, 276.381, 1.191, 11264, 0, 276.381, 278.383, 2.002, 1650, 278.383, 279.301, 0.918, 8192, 0, 279.301, 281.242, 1.942, 1200, 281.242, 282.102, 0.86, 10240, 0,    10.102,
 273, 384, 274, 274, 275.135, 1.135, 9216, 0, 275.135, 276.948, 1.813, 965, 276.948, 278.763, 1.815, 9216, 0, 278.763, 280.4, 1.637, 1350, 280.4, 282.08, 1.68, 6144, 0, 282.08, 283.55, 1.47, 900, 283.55, 284.235, 0.686, 8192, 0,    10.235,
 272, 384, 273, 273, 274.295, 1.295, 13312, 0, 274.295, 276.884, 2.589, 1312, 276.884, 277.993, 1.109, 13312, 0, 277.993, 280.359, 2.366, 1950, 280.359, 281.388, 1.03, 9216, 0, 281.388, 283.57, 2.181, 1350, 283.57, 285.26, 1.69, 12288, 0,    12.260,
 274, 384, 275, 275, 275.972, 0.972, 9216, 0, 275.972, 278.655, 2.682, 973, 278.655, 279.533, 0.878, 9216, 0, 279.533, 282.001, 2.468, 1350, 282.001, 282.763, 0.761, 6144, 0, 282.763, 285.011, 2.249, 900, 285.011, 285.946, 0.934, 8192, 0,    10.946,
 275, 384, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 279.421, 2.298, 1259, 279.421, 280.56, 1.139, 12288, 0, 280.56, 282.735, 2.175, 1800, 282.735, 283.786, 1.051, 9216, 0, 283.786, 285.972, 2.185, 1350, 285.972, 286.998, 1.026, 12288, 0,    10.998,
 276, 384, 277, 277, 278.054, 1.054, 10240, 0, 278.054, 280.527, 2.473, 1029, 280.527, 281.418, 0.891, 10240, 0, 281.418, 283.825, 2.407, 1500, 283.825, 284.623, 0.798, 7168, 0, 284.623, 286.712, 2.089, 1050, 286.712, 287.769, 1.057, 9216, 0,    10.769,
 277, 384, 278, 278, 278.892, 0.892, 9216, 0, 278.892, 281.152, 2.26, 952, 281.152, 282.189, 1.037, 9216, 0, 282.189, 284.379, 2.19, 1350, 284.379, 285.306, 0.927, 6144, 0, 285.306, 287.433, 2.127, 900, 287.433, 288.452, 1.018, 8192, 0,    10.452,
 278, 384, 279, 279, 279.937, 0.937, 10240, 0, 279.937, 282.358, 2.421, 1003, 282.358, 283.211, 0.853, 10240, 0, 283.211, 285.65, 2.439, 1500, 285.65, 286.447, 0.796, 7168, 0, 286.447, 288.416, 1.969, 1050, 288.416, 289.222, 0.806, 9216, 0,    10.222,
 279, 384, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 282.794, 1.95, 903, 282.794, 283.981, 1.187, 9216, 0, 283.981, 286.024, 2.043, 1350, 286.024, 287.129, 1.106, 6144, 0, 287.129, 288.896, 1.766, 900, 288.896, 289.906, 1.01, 8192, 0,     9.906,
 280, 384, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 284.588, 2.455, 1223, 284.588, 285.62, 1.032, 12288, 0, 285.62, 287.834, 2.214, 1800, 287.834, 288.859, 1.024, 9216, 0, 288.859, 291.039, 2.181, 1350, 291.039, 292.065, 1.026, 12288, 0,    11.065,
 281, 384, 282, 282, 283.159, 1.159, 11264, 0, 283.159, 285.258, 2.099, 1155, 285.258, 286.559, 1.301, 11264, 0, 286.559, 288.566, 2.007, 1650, 288.566, 289.769, 1.203, 8192, 0, 289.769, 291.71, 1.941, 1200, 291.71, 292.928, 1.218, 10240, 0,    10.928,
 282, 384, 283, 283, 284.191, 1.191, 11264, 0, 284.191, 286.692, 2.501, 1157, 286.692, 287.632, 0.94, 11264, 0, 287.632, 289.838, 2.206, 1650, 289.838, 290.758, 0.92, 8192, 0, 290.758, 292.987, 2.229, 1200, 292.987, 293.846, 0.859, 10240, 0,    10.846,
 283, 384, 284, 284, 285.129, 1.129, 10240, 0, 285.129, 287.081, 1.952, 1002, 287.081, 288.486, 1.405, 10240, 0, 288.486, 290.388, 1.902, 1500, 290.388, 291.561, 1.173, 7168, 0, 291.561, 293.408, 1.847, 1050, 293.408, 294.614, 1.206, 9216, 0,    10.614,
 284, 384, 285, 285, 285.972, 0.972, 9216, 0, 285.972, 288.426, 2.454, 949, 288.426, 289.254, 0.828, 9216, 0, 289.254, 291.475, 2.221, 1350, 291.475, 292.251, 0.776, 6144, 0, 292.251, 294.443, 2.192, 900, 294.443, 295.301, 0.859, 8192, 0,    10.301,
 285, 384, 286, 286, 286.938, 0.938, 10240, 0, 286.938, 289.016, 2.078, 1061, 289.016, 290.107, 1.091, 10240, 0, 290.107, 292.205, 2.098, 1500, 292.205, 293.056, 0.851, 7168, 0, 293.056, 295.11, 2.054, 1050, 295.11, 296.069, 0.959, 9216, 0,    10.069,
 286, 384, 287, 287, 288.124, 1.124, 12288, 0, 288.124, 290.723, 2.599, 1264, 290.723, 291.747, 1.024, 12288, 0, 291.747, 293.937, 2.19, 1800, 293.937, 294.967, 1.03, 9216, 0, 294.967, 297.152, 2.184, 1350, 297.152, 298.178, 1.026, 12288, 0,    11.178,
 287, 384, 288, 288, 289.245, 1.245, 12288, 0, 289.245, 291.436, 2.191, 1200, 291.436, 292.771, 1.336, 12288, 0, 292.771, 294.947, 2.176, 1800, 294.947, 295.995, 1.048, 9216, 0, 295.995, 298.18, 2.185, 1350, 298.18, 299.208, 1.028, 12288, 0,    11.208,
 288, 384, 289, 289, 290.179, 1.179, 10240, 0, 290.179, 292.676, 2.496, 1065, 292.676, 293.634, 0.959, 10240, 0, 293.634, 295.766, 2.132, 1500, 295.766, 296.792, 1.026, 7168, 0, 296.792, 298.852, 2.06, 1050, 298.852, 299.979, 1.127, 9216, 0,    10.979,
 289, 384, 290, 290, 291.113, 1.113, 10240, 0, 291.113, 293.417, 2.305, 1087, 293.417, 294.49, 1.073, 10240, 0, 294.49, 296.766, 2.276, 1500, 296.766, 297.588, 0.822, 7168, 0, 297.588, 299.88, 2.292, 1050, 299.88, 300.748, 0.868, 9216, 0,    10.748,
 290, 384, 291, 291, 292.237, 1.237, 12288, 0, 292.237, 294.927, 2.69, 1235, 294.927, 295.951, 1.024, 12288, 0, 295.951, 298.13, 2.179, 1800, 298.13, 299.154, 1.024, 9216, 0, 299.154, 301.34, 2.186, 1350, 301.34, 302.366, 1.026, 12288, 0,    11.366,
 291, 384, 292, 292, 293.362, 1.362, 12288, 0, 293.362, 295.698, 2.336, 1255, 295.698, 296.979, 1.281, 12288, 0, 296.979, 299.164, 2.185, 1800, 299.164, 300.191, 1.027, 9216, 0, 300.191, 302.374, 2.183, 1350, 302.374, 303.4, 1.026, 12288, 0,    11.400,
 292, 384, 293, 293, 294.386, 1.386, 11264, 0, 294.386, 297.1, 2.714, 1193, 297.1, 298.045, 0.945, 11264, 0, 298.045, 300.13, 2.085, 1650, 300.13, 301.101, 0.971, 8192, 0, 301.101, 303.287, 2.186, 1200, 303.287, 304.254, 0.966, 10240, 0,    11.254,
 293, 384, 294, 294, 295.507, 1.507, 12288, 0, 295.507, 297.895, 2.388, 1207, 297.895, 299.069, 1.175, 12288, 0, 299.069, 301.35, 2.281, 1800, 301.35, 302.384, 1.034, 9216, 0, 302.384, 304.563, 2.179, 1350, 304.563, 305.59, 1.028, 12288, 0,    11.590,
 294, 384, 295, 295, 296.533, 1.533, 11264, 0, 296.533, 299.124, 2.592, 1114, 299.124, 300.063, 0.939, 11264, 0, 300.063, 302.13, 2.067, 1650, 302.13, 303.303, 1.172, 8192, 0, 303.303, 305.25, 1.948, 1200, 305.25, 306.445, 1.194, 10240, 0,    11.445,
 295, 384, 296, 296, 297.56, 1.56, 11264, 0, 297.56, 299.987, 2.428, 1151, 299.987, 301.003, 1.016, 11264, 0, 301.003, 303.352, 2.348, 1650, 303.352, 304.262, 0.911, 8192, 0, 304.262, 306.512, 2.25, 1200, 306.512, 307.368, 0.856, 10240, 0,    11.368,
 296, 384, 297, 297, 298.589, 1.589, 11264, 0, 298.589, 301.235, 2.647, 1162, 301.235, 302.177, 0.941, 11264, 0, 302.177, 304.176, 1.999, 1650, 304.176, 305.172, 0.997, 8192, 0, 305.172, 307.192, 2.02, 1200, 307.192, 308.228, 1.036, 10240, 0,    11.228,
 297, 384, 298, 298, 299.623, 1.623, 11264, 0, 299.623, 302.12, 2.498, 1174, 302.12, 303.124, 1.004, 11264, 0, 303.124, 305.355, 2.231, 1650, 305.355, 306.265, 0.91, 8192, 0, 306.265, 308.453, 2.188, 1200, 308.453, 309.313, 0.859, 10240, 0,    11.313,
 298, 384, 299, 299, 300.46, 1.46, 9216, 0, 300.46, 303.05, 2.589, 996, 303.05, 303.896, 0.846, 9216, 0, 303.896, 305.821, 1.924, 1350, 305.821, 306.951, 1.131, 6144, 0, 306.951, 308.649, 1.698, 900, 308.649, 310, 1.351, 8192, 0,    11.000,
 299, 384, 300, 300, 301.3, 1.3, 9216, 0, 301.3, 303.804, 2.504, 927, 303.804, 304.67, 0.866, 9216, 0, 304.67, 306.996, 2.326, 1350, 306.996, 307.682, 0.685, 6144, 0, 307.682, 309.915, 2.234, 900, 309.915, 310.692, 0.776, 8192, 0,    10.692,
 300, 384, 301, 301, 302.42, 1.42, 12288, 0, 302.42, 305.375, 2.955, 1270, 305.375, 306.405, 1.03, 12288, 0, 306.405, 308.595, 2.19, 1800, 308.595, 309.619, 1.024, 9216, 0, 309.619, 311.815, 2.196, 1350, 311.815, 312.841, 1.026, 12288, 0,    11.841,
 301, 384, 302, 302, 303.444, 1.444, 11264, 0, 303.444, 305.821, 2.377, 1106, 305.821, 307.346, 1.525, 11264, 0, 307.346, 309.341, 1.995, 1650, 309.341, 310.539, 1.198, 8192, 0, 310.539, 312.481, 1.943, 1200, 312.481, 313.696, 1.215, 10240, 0,    11.696,
 302, 384, 303, 303, 304.375, 1.375, 10240, 0, 304.375, 307.341, 2.966, 1080, 307.341, 308.206, 0.865, 10240, 0, 308.206, 310.419, 2.213, 1500, 310.419, 311.338, 0.919, 7168, 0, 311.338, 313.518, 2.18, 1050, 313.518, 314.467, 0.95, 9216, 0,    11.467,
 303, 384, 304, 304, 305.125, 1.125, 8192, 0, 305.125, 307.441, 2.315, 888, 307.441, 308.892, 1.451, 8192, 0, 308.892, 310.802, 1.91, 1200, 310.802, 312.024, 1.222, 6144, 0, 312.024, 313.942, 1.918, 900, 313.942, 315.155, 1.213, 8192, 0,    11.155,
 305, 384, 306, 306, 307.182, 1.182, 10240, 0, 307.182, 309.361, 2.179, 1056, 309.361, 310.214, 0.853, 10240, 0, 310.214, 312.242, 2.028, 1500, 312.242, 313.041, 0.799, 7168, 0, 313.041, 315.215, 2.174, 1050, 315.215, 315.993, 0.777, 9216, 0,     9.993,
 304, 384, 305, 305, 306.242, 1.242, 12288, 0, 306.242, 309.566, 3.324, 1223, 309.566, 311.239, 1.673, 12288, 0, 311.239, 313.428, 2.189, 1800, 313.428, 314.452, 1.025, 9216, 0, 314.452, 316.63, 2.178, 1350, 316.63, 317.658, 1.028, 12288, 0,    12.658,
 306, 384, 307, 307, 307.927, 0.927, 8192, 0, 307.927, 310.992, 3.066, 894, 310.992, 311.926, 0.934, 8192, 0, 311.926, 313.698, 1.772, 1200, 313.698, 315.143, 1.445, 6144, 0, 315.143, 316.672, 1.53, 900, 316.672, 318.343, 1.671, 8192, 0,    11.343,
 307, 384, 308, 308, 308.844, 0.844, 9216, 0, 308.844, 311.285, 2.442, 944, 311.285, 312.694, 1.409, 9216, 0, 312.694, 315.07, 2.376, 1350, 315.07, 315.829, 0.759, 6144, 0, 315.829, 318.094, 2.265, 900, 318.094, 319.026, 0.932, 8192, 0,    11.026,
 309, 384, 310, 310, 310.965, 0.965, 9216, 0, 310.965, 312.935, 1.97, 907, 312.935, 313.704, 0.77, 9216, 0, 313.704, 315.34, 1.636, 1350, 315.34, 316.518, 1.178, 6144, 0, 316.518, 318.129, 1.611, 900, 318.129, 319.709, 1.58, 8192, 0,     9.709,
 308, 384, 309, 309, 310.127, 1.127, 12288, 0, 310.127, 313.278, 3.151, 1256, 313.278, 314.728, 1.451, 12288, 0, 314.728, 317.256, 2.528, 1800, 317.256, 318.28, 1.024, 9216, 0, 318.28, 320.461, 2.181, 1350, 320.461, 321.487, 1.026, 12288, 0,    12.487,
 310, 384, 311, 311, 311.938, 0.938, 10240, 0, 311.938, 314.805, 2.867, 1025, 314.805, 315.666, 0.861, 10240, 0, 315.666, 317.479, 1.814, 1500, 317.479, 319.077, 1.597, 7168, 0, 319.077, 320.778, 1.701, 1050, 320.778, 322.255, 1.478, 9216, 0,    11.255,
 311, 384, 312, 312, 312.844, 0.844, 9216, 0, 312.844, 314.93, 2.087, 909, 314.93, 316.434, 1.504, 9216, 0, 316.434, 318.892, 2.458, 1350, 318.892, 319.767, 0.875, 6144, 0, 319.767, 321.925, 2.159, 900, 321.925, 322.945, 1.019, 8192, 0,    10.945,
 313, 384, 314, 314, 314.848, 0.848, 9216, 0, 314.848, 316.612, 1.764, 925, 316.612, 317.388, 0.776, 9216, 0, 317.388, 319.117, 1.73, 1350, 319.117, 320.449, 1.332, 6144, 0, 320.449, 322.233, 1.784, 900, 322.233, 323.631, 1.399, 8192, 0,     9.631,
 312, 384, 313, 313, 313.942, 0.942, 10240, 0, 313.942, 316.712, 2.771, 1046, 316.712, 318.245, 1.533, 10240, 0, 318.245, 320.714, 2.468, 1500, 320.714, 321.515, 0.802, 7168, 0, 321.515, 323.633, 2.118, 1050, 323.633, 324.409, 0.776, 9216, 0,    11.409,
 315, 384, 316, 316, 316.965, 0.965, 9216, 0, 316.965, 318.687, 1.721, 947, 318.687, 319.456, 0.77, 9216, 0, 319.456, 321.097, 1.641, 1350, 321.097, 322.203, 1.106, 6144, 0, 322.203, 323.69, 1.487, 900, 323.69, 325.093, 1.403, 8192, 0,     9.093,
 314, 384, 315, 315, 316.123, 1.123, 12288, 0, 316.123, 318.829, 2.706, 1219, 318.829, 320.48, 1.652, 12288, 0, 320.48, 322.895, 2.415, 1800, 322.895, 323.923, 1.028, 9216, 0, 323.923, 326.108, 2.184, 1350, 326.108, 327.135, 1.028, 12288, 0,    12.135,
 316, 384, 317, 317, 317.938, 0.938, 10240, 0, 317.938, 320.551, 2.613, 1026, 320.551, 321.405, 0.853, 10240, 0, 321.405, 323.226, 1.821, 1500, 323.226, 324.72, 1.494, 7168, 0, 324.72, 326.426, 1.706, 1050, 326.426, 327.907, 1.481, 9216, 0,    10.907,
 317, 384, 318, 318, 319.129, 1.129, 12288, 0, 319.129, 321.373, 2.244, 1227, 321.373, 322.429, 1.056, 12288, 0, 322.429, 325.083, 2.654, 1800, 325.083, 326.108, 1.024, 9216, 0, 326.108, 328.291, 2.183, 1350, 328.291, 329.318, 1.028, 12288, 0,    11.318,
 318, 384, 319, 319, 320.06, 1.06, 10240, 0, 320.06, 322.539, 2.479, 1090, 322.539, 323.392, 0.853, 10240, 0, 323.392, 325.221, 1.828, 1500, 325.221, 326.909, 1.688, 7168, 0, 326.909, 328.602, 1.693, 1050, 328.602, 330.087, 1.485, 9216, 0,    11.087,
 319, 384, 320, 320, 320.903, 0.903, 9216, 0, 320.903, 323.072, 2.169, 935, 323.072, 324.161, 1.088, 9216, 0, 324.161, 326.721, 2.56, 1350, 326.721, 327.6, 0.879, 6144, 0, 327.6, 329.75, 2.15, 900, 329.75, 330.769, 1.019, 8192, 0,    10.769,
 320, 384, 321, 321, 322.03, 1.03, 11264, 0, 322.03, 324.655, 2.625, 1162, 324.655, 325.597, 0.942, 11264, 0, 325.597, 327.6, 2.003, 1650, 327.6, 328.51, 0.91, 8192, 0, 328.51, 330.549, 2.039, 1200, 330.549, 331.624, 1.076, 10240, 0,    10.624,
 321, 384, 322, 322, 322.967, 0.967, 10240, 0, 322.967, 325.001, 2.034, 1060, 325.001, 326.457, 1.456, 10240, 0, 326.457, 328.542, 2.084, 1500, 328.542, 329.341, 0.8, 7168, 0, 329.341, 331.448, 2.107, 1050, 331.448, 332.392, 0.945, 9216, 0,    10.392,
 322, 384, 323, 323, 324.033, 1.033, 11264, 0, 324.033, 326.83, 2.797, 1189, 326.83, 327.774, 0.945, 11264, 0, 327.774, 329.773, 1.999, 1650, 329.773, 330.689, 0.916, 8192, 0, 330.689, 332.63, 1.941, 1200, 332.63, 333.486, 0.856, 10240, 0,    10.486,
 323, 384, 324, 324, 325.243, 1.243, 13312, 0, 325.243, 327.62, 2.377, 1308, 327.62, 328.885, 1.265, 13312, 0, 328.885, 331.249, 2.363, 1950, 331.249, 332.273, 1.024, 9216, 0, 332.273, 334.451, 2.178, 1350, 334.451, 335.481, 1.03, 12288, 0,    11.481,
 324, 384, 325, 325, 326.274, 1.274, 11264, 0, 326.274, 328.932, 2.657, 1157, 328.932, 329.87, 0.939, 11264, 0, 329.87, 331.871, 2, 1650, 331.871, 333.188, 1.318, 8192, 0, 333.188, 335.129, 1.941, 1200, 335.129, 336.337, 1.208, 10240, 0,    11.337,
 325, 384, 326, 326, 327.208, 1.208, 10240, 0, 327.208, 329.543, 2.336, 1051, 329.543, 330.727, 1.183, 10240, 0, 330.727, 333.069, 2.343, 1500, 333.069, 333.986, 0.917, 7168, 0, 333.986, 336.153, 2.166, 1050, 336.153, 337.105, 0.953, 9216, 0,    11.105,
 326, 384, 327, 327, 328.046, 1.046, 9216, 0, 328.046, 330.689, 2.643, 963, 330.689, 331.505, 0.816, 9216, 0, 331.505, 333.506, 2.002, 1350, 333.506, 334.671, 1.165, 6144, 0, 334.671, 336.585, 1.914, 900, 336.585, 337.793, 1.208, 8192, 0,    10.793,
 327, 384, 328, 328, 329.07, 1.07, 11264, 0, 329.07, 331.646, 2.576, 1155, 331.646, 332.587, 0.941, 11264, 0, 332.587, 335.068, 2.481, 1650, 335.068, 335.979, 0.911, 8192, 0, 335.979, 338.093, 2.114, 1200, 338.093, 338.951, 0.859, 10240, 0,    10.951,
 328, 384, 329, 329, 330.094, 1.094, 11264, 0, 330.094, 332.854, 2.76, 1191, 332.854, 333.796, 0.942, 11264, 0, 333.796, 335.787, 1.991, 1650, 335.787, 336.898, 1.111, 8192, 0, 336.898, 338.839, 1.941, 1200, 338.839, 339.809, 0.97, 10240, 0,    10.809,
 329, 384, 330, 330, 330.938, 0.938, 9216, 0, 330.938, 333.34, 2.403, 931, 333.34, 334.566, 1.225, 9216, 0, 334.566, 336.707, 2.141, 1350, 336.707, 337.584, 0.877, 6144, 0, 337.584, 339.555, 1.971, 900, 339.555, 340.495, 0.941, 8192, 0,    10.495,
 330, 384, 331, 331, 331.851, 0.851, 9216, 0, 331.851, 334.511, 2.66, 912, 334.511, 335.339, 0.828, 9216, 0, 335.339, 337.427, 2.088, 1350, 337.427, 338.266, 0.84, 6144, 0, 338.266, 340.297, 2.031, 900, 340.297, 341.182, 0.885, 8192, 0,    10.182,
 331, 384, 332, 332, 332.942, 0.942, 10240, 0, 332.942, 335.217, 2.274, 1033, 335.217, 336.197, 0.98, 10240, 0, 336.197, 338.542, 2.345, 1500, 338.542, 339.345, 0.803, 7168, 0, 339.345, 341.258, 1.913, 1050, 341.258, 342.031, 0.774, 9216, 0,    10.031,
 333, 384, 334, 334, 334.961, 0.961, 9216, 0, 334.961, 336.998, 2.037, 977, 336.998, 338.521, 1.523, 9216, 0, 338.521, 340.183, 1.662, 1350, 340.183, 341.628, 1.445, 6144, 0, 341.628, 343.084, 1.457, 900, 343.084, 343.769, 0.685, 8192, 0,     9.769,
 332, 384, 333, 333, 334.123, 1.123, 12288, 0, 334.123, 336.717, 2.594, 1210, 336.717, 337.748, 1.031, 12288, 0, 337.748, 339.92, 2.173, 1800, 339.92, 340.945, 1.025, 9216, 0, 340.945, 343.128, 2.183, 1350, 343.128, 344.796, 1.667, 12288, 0,    11.796,
 334, 384, 335, 335, 335.844, 0.844, 9216, 0, 335.844, 338.471, 2.628, 966, 338.471, 339.289, 0.817, 9216, 0, 339.289, 341.556, 2.267, 1350, 341.556, 342.313, 0.757, 6144, 0, 342.313, 344.542, 2.229, 900, 344.542, 345.479, 0.937, 8192, 0,    10.479,
 335, 384, 336, 336, 336.938, 0.938, 10240, 0, 336.938, 338.959, 2.022, 1079, 338.959, 340.142, 1.182, 10240, 0, 340.142, 342.001, 1.86, 1500, 342.001, 343.109, 1.107, 7168, 0, 343.109, 344.827, 1.719, 1050, 344.827, 346.255, 1.427, 9216, 0,    10.255,
 336, 384, 337, 337, 337.845, 0.845, 9216, 0, 337.845, 340.239, 2.394, 973, 340.239, 341.007, 0.768, 9216, 0, 341.007, 343.2, 2.194, 1350, 343.2, 343.884, 0.684, 6144, 0, 343.884, 346.002, 2.118, 900, 346.002, 346.937, 0.936, 8192, 0,     9.937,
 337, 384, 338, 338, 339.033, 1.033, 11264, 0, 339.033, 341.138, 2.104, 1156, 341.138, 342.076, 0.939, 11264, 0, 342.076, 344.074, 1.998, 1650, 344.074, 344.99, 0.916, 8192, 0, 344.99, 346.926, 1.936, 1200, 346.926, 347.795, 0.869, 10240, 0,     9.795,
 338, 384, 339, 339, 339.971, 0.971, 10240, 0, 339.971, 342.095, 2.124, 1019, 342.095, 342.949, 0.853, 10240, 0, 342.949, 345.024, 2.075, 1500, 345.024, 345.821, 0.797, 7168, 0, 345.821, 347.703, 1.882, 1050, 347.703, 348.572, 0.87, 9216, 0,     9.572,
 339, 384, 340, 340, 340.844, 0.844, 9216, 0, 340.844, 342.868, 2.024, 951, 342.868, 343.717, 0.85, 9216, 0, 343.717, 345.713, 1.996, 1350, 345.713, 346.507, 0.793, 6144, 0, 346.507, 348.389, 1.882, 900, 348.389, 349.26, 0.871, 8192, 0,     9.260,
 340, 384, 341, 341, 342.129, 1.129, 12288, 0, 342.129, 344.459, 2.33, 1281, 344.459, 345.487, 1.027, 12288, 0, 345.487, 347.663, 2.176, 1800, 347.663, 348.687, 1.024, 9216, 0, 348.687, 350.862, 2.176, 1350, 350.862, 351.888, 1.026, 12288, 0,    10.888,
 341, 384, 342, 342, 343.064, 1.064, 10240, 0, 343.064, 344.903, 1.839, 1012, 344.903, 346.34, 1.437, 10240, 0, 346.34, 348.156, 1.816, 1500, 348.156, 349.483, 1.327, 7168, 0, 349.483, 351.185, 1.702, 1050, 351.185, 352.658, 1.473, 9216, 0,    10.658,
 342, 384, 343, 343, 343.902, 0.902, 9216, 0, 343.902, 346.173, 2.27, 941, 346.173, 347.108, 0.936, 9216, 0, 347.108, 349.3, 2.192, 1350, 349.3, 350.168, 0.868, 6144, 0, 350.168, 352.318, 2.15, 900, 352.318, 353.348, 1.031, 8192, 0,    10.348,
 344, 384, 345, 345, 346.06, 1.06, 9216, 0, 346.06, 347.893, 1.833, 946, 347.893, 349.493, 1.601, 9216, 0, 349.493, 351.131, 1.638, 1350, 351.131, 352.791, 1.66, 6144, 0, 352.791, 354.245, 1.455, 900, 354.245, 354.939, 0.694, 8192, 0,     9.939,
 343, 384, 344, 344, 345.219, 1.219, 13312, 0, 345.219, 347.601, 2.381, 1308, 347.601, 348.717, 1.116, 13312, 0, 348.717, 351.08, 2.363, 1950, 351.08, 352.105, 1.024, 9216, 0, 352.105, 354.286, 2.182, 1350, 354.286, 355.963, 1.677, 12288, 0,    11.963,
 345, 384, 346, 346, 346.992, 0.992, 10240, 0, 346.992, 349.442, 2.45, 1009, 349.442, 350.346, 0.904, 10240, 0, 350.346, 352.901, 2.555, 1500, 352.901, 353.698, 0.797, 7168, 0, 353.698, 355.947, 2.249, 1050, 355.947, 356.738, 0.791, 9216, 0,    10.738,
 346, 384, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 350.112, 2.082, 1141, 350.112, 351.29, 1.178, 11264, 0, 351.29, 353.289, 1.999, 1650, 353.289, 354.611, 1.322, 8192, 0, 354.611, 356.552, 1.941, 1200, 356.552, 357.593, 1.041, 10240, 0,    10.593,
 347, 384, 348, 348, 348.961, 0.961, 10240, 0, 348.961, 351.408, 2.447, 1082, 351.408, 352.268, 0.86, 10240, 0, 352.268, 354.719, 2.451, 1500, 354.719, 355.516, 0.797, 7168, 0, 355.516, 357.649, 2.133, 1050, 357.649, 358.42, 0.772, 9216, 0,    10.420,
 348, 384, 349, 349, 349.844, 0.844, 9216, 0, 349.844, 351.801, 1.957, 930, 351.801, 353.038, 1.237, 9216, 0, 353.038, 354.927, 1.889, 1350, 354.927, 356.199, 1.272, 6144, 0, 356.199, 358.011, 1.812, 900, 358.011, 359.104, 1.094, 8192, 0,    10.104,
 349, 384, 350, 350, 350.938, 0.938, 10240, 0, 350.938, 353.289, 2.351, 1035, 353.289, 354.144, 0.855, 10240, 0, 354.144, 356.542, 2.398, 1500, 356.542, 357.34, 0.798, 7168, 0, 357.34, 359.358, 2.018, 1050, 359.358, 360.132, 0.774, 9216, 0,    10.132,
 350, 384, 351, 351, 351.854, 0.854, 9216, 0, 351.854, 353.614, 1.761, 966, 353.614, 354.917, 1.303, 9216, 0, 354.917, 356.569, 1.652, 1350, 356.569, 358.031, 1.462, 6144, 0, 358.031, 359.486, 1.455, 900, 359.486, 360.824, 1.338, 8192, 0,     9.824,
 351, 384, 352, 352, 352.937, 0.937, 10240, 0, 352.937, 355.27, 2.333, 1086, 355.27, 356.13, 0.861, 10240, 0, 356.13, 358.362, 2.232, 1500, 358.362, 359.16, 0.798, 7168, 0, 359.16, 361.058, 1.897, 1050, 361.058, 361.833, 0.775, 9216, 0,     9.833,
