Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 355, 256, 256, 258.198, 2.198, 17408, 0, 258.198, 261.756, 3.558, 2671, 261.756, 263.543, 1.787, 13312, 0, 263.543, 265.855, 2.312, 1950, 265.855, 267.369, 1.514, 17408, 0,    11.369,
 256, 355, 257, 257, 259.29, 2.29, 16384, 0, 259.29, 263.544, 4.253, 2410, 263.544, 264.577, 1.034, 12288, 0, 264.577, 267.324, 2.746, 1800, 267.324, 268.398, 1.074, 16384, 0,    11.398,
 257, 355, 258, 258, 260.109, 2.109, 12288, 0, 260.109, 263.64, 3.53, 1813, 263.64, 265.345, 1.706, 9216, 0, 265.345, 267.46, 2.115, 1350, 267.46, 269.171, 1.711, 12288, 0,    11.171,
 258, 355, 259, 259, 260.929, 1.929, 12288, 0, 260.929, 264.23, 3.301, 1856, 264.23, 266.118, 1.888, 9216, 0, 266.118, 268.931, 2.813, 1350, 268.931, 269.939, 1.008, 12288, 0,    10.939,
 260, 355, 261, 261, 262.772, 1.772, 12288, 0, 262.772, 266.116, 3.344, 1851, 266.116, 266.89, 0.774, 9216, 0, 266.89, 269.066, 2.176, 1350, 269.066, 270.71, 1.645, 12288, 0,     9.710,
 259, 355, 260, 260, 261.953, 1.953, 15360, 0, 261.953, 266.598, 4.646, 2291, 266.598, 267.834, 1.236, 11264, 0, 267.834, 270.892, 3.058, 1650, 270.892, 271.79, 0.898, 14336, 0,    11.790,
 261, 355, 262, 262, 263.935, 1.935, 17408, 0, 263.935, 267.787, 3.852, 2668, 267.787, 268.951, 1.164, 13312, 0, 268.951, 271.383, 2.432, 1950, 271.383, 272.88, 1.496, 17408, 0,    10.880,
 262, 355, 263, 263, 264.891, 1.891, 14336, 0, 264.891, 269.024, 4.133, 2182, 269.024, 269.884, 0.86, 10240, 0, 269.884, 272.678, 2.794, 1500, 272.678, 273.712, 1.034, 13312, 0,    10.712,
 263, 355, 264, 264, 265.71, 1.71, 12288, 0, 265.71, 269.127, 3.417, 1897, 269.127, 270.652, 1.525, 9216, 0, 270.652, 272.989, 2.337, 1350, 272.989, 274.48, 1.491, 12288, 0,    10.480,
 264, 355, 265, 265, 266.802, 1.802, 16384, 0, 266.802, 271.147, 4.345, 2514, 271.147, 272.186, 1.039, 12288, 0, 272.186, 274.812, 2.626, 1800, 274.812, 275.842, 1.03, 16384, 0,    10.842,
 265, 355, 266, 266, 267.699, 1.699, 13312, 0, 267.699, 271.766, 4.067, 2048, 271.766, 273.04, 1.274, 10240, 0, 273.04, 274.829, 1.789, 1500, 274.829, 276.676, 1.847, 13312, 0,    10.676,
 266, 355, 267, 267, 268.863, 1.863, 17408, 0, 268.863, 272.696, 3.834, 2678, 272.696, 274.156, 1.459, 13312, 0, 274.156, 277.124, 2.969, 1950, 277.124, 278.216, 1.091, 17408, 0,    11.216,
 267, 355, 268, 268, 270.025, 2.025, 17408, 0, 270.025, 274.659, 4.634, 2630, 274.659, 275.777, 1.118, 13312, 0, 275.777, 278.09, 2.312, 1950, 278.09, 279.304, 1.214, 17408, 0,    11.304,
 268, 355, 269, 269, 271.119, 2.119, 16384, 0, 271.119, 275.119, 4.001, 2515, 275.119, 276.801, 1.682, 12288, 0, 276.801, 279.267, 2.466, 1800, 279.267, 280.328, 1.061, 16384, 0,    11.328,
 269, 355, 270, 270, 272.006, 2.006, 13312, 0, 272.006, 275.369, 3.363, 2005, 275.369, 277.664, 2.295, 10240, 0, 277.664, 279.875, 2.211, 1500, 279.875, 281.16, 1.284, 13312, 0,    11.160,
 270, 355, 271, 271, 273.175, 2.175, 17408, 0, 273.175, 278.117, 4.942, 2583, 278.117, 279.15, 1.033, 12288, 0, 279.15, 281.407, 2.257, 1800, 281.407, 282.433, 1.026, 16384, 0,    11.433,
 271, 355, 272, 272, 274.268, 2.268, 16384, 0, 274.268, 278.356, 4.088, 2428, 278.356, 280.176, 1.821, 12288, 0, 280.176, 282.313, 2.136, 1800, 282.313, 283.462, 1.15, 16384, 0,    11.462,
 272, 355, 273, 273, 275.292, 2.292, 15360, 0, 275.292, 278.518, 3.226, 2363, 278.518, 281.117, 2.599, 11264, 0, 281.117, 283.371, 2.254, 1650, 283.371, 284.358, 0.987, 14336, 0,    11.358,
 274, 355, 275, 275, 277.145, 2.145, 12288, 0, 277.145, 280.809, 3.664, 1841, 280.809, 281.885, 1.076, 9216, 0, 281.885, 283.918, 2.033, 1350, 283.918, 285.133, 1.215, 12288, 0,    10.133,
 273, 355, 274, 274, 276.316, 2.316, 15360, 0, 276.316, 281.295, 4.979, 2384, 281.295, 282.824, 1.529, 11264, 0, 282.824, 285.328, 2.504, 1650, 285.328, 286.233, 0.905, 14336, 0,    12.233,
 275, 355, 276, 276, 278.305, 2.305, 17408, 0, 278.305, 282.046, 3.74, 2644, 282.046, 283.938, 1.892, 13312, 0, 283.938, 286.259, 2.321, 1950, 286.259, 287.353, 1.094, 17408, 0,    11.353,
 276, 355, 277, 277, 279.261, 2.261, 14336, 0, 279.261, 283.803, 4.542, 2236, 283.803, 284.882, 1.079, 11264, 0, 284.882, 287.288, 2.406, 1650, 287.288, 288.254, 0.965, 14336, 0,    11.254,
 278, 355, 279, 279, 281.325, 2.325, 13312, 0, 281.325, 284.75, 3.425, 2029, 284.75, 285.745, 0.995, 10240, 0, 285.745, 288.038, 2.293, 1500, 288.038, 289.093, 1.055, 13312, 0,    10.093,
 277, 355, 278, 278, 280.431, 2.431, 17408, 0, 280.431, 284.853, 4.422, 2655, 284.853, 286.854, 2.002, 13312, 0, 286.854, 289.602, 2.747, 1950, 289.602, 290.699, 1.097, 17408, 0,    12.699,
 279, 355, 280, 280, 282.282, 2.282, 14336, 0, 282.282, 286.676, 4.394, 2156, 286.676, 287.712, 1.036, 10240, 0, 287.712, 289.817, 2.105, 1500, 289.817, 291.531, 1.714, 13312, 0,    11.531,
 281, 355, 282, 282, 284.265, 2.265, 12288, 0, 284.265, 287.417, 3.152, 1923, 287.417, 288.487, 1.07, 9216, 0, 288.487, 291.204, 2.717, 1350, 291.204, 292.299, 1.096, 12288, 0,    10.299,
 280, 355, 281, 281, 283.446, 2.446, 17408, 0, 283.446, 288.247, 4.801, 2622, 288.247, 289.596, 1.349, 13312, 0, 289.596, 292.131, 2.535, 1950, 292.131, 293.393, 1.262, 17408, 0,    12.393,
 282, 355, 283, 283, 285.155, 2.155, 13312, 0, 285.155, 289.465, 4.31, 2078, 289.465, 290.45, 0.985, 10240, 0, 290.45, 292.987, 2.538, 1500, 292.987, 294.232, 1.244, 13312, 0,    11.232,
 283, 355, 284, 284, 285.974, 1.974, 12288, 0, 285.974, 289.986, 4.012, 1922, 289.986, 291.22, 1.235, 9216, 0, 291.22, 293.733, 2.512, 1350, 293.733, 295.002, 1.269, 12288, 0,    11.002,
 284, 355, 285, 285, 287.135, 2.135, 17408, 0, 287.135, 291.795, 4.66, 2661, 291.795, 292.911, 1.115, 13312, 0, 292.911, 295.306, 2.395, 1950, 295.306, 296.397, 1.091, 17408, 0,    11.397,
 285, 355, 286, 286, 288.095, 2.095, 14336, 0, 288.095, 292.35, 4.255, 2164, 292.35, 293.766, 1.416, 10240, 0, 293.766, 295.541, 1.775, 1500, 295.541, 297.232, 1.691, 13312, 0,    11.232,
 286, 355, 287, 287, 289.195, 2.195, 16384, 0, 289.195, 293.271, 4.076, 2465, 293.271, 294.795, 1.523, 12288, 0, 294.795, 297.447, 2.652, 1800, 297.447, 298.473, 1.026, 16384, 0,    11.473,
 287, 355, 288, 288, 290.293, 2.293, 16384, 0, 290.293, 295.089, 4.796, 2471, 295.089, 296.125, 1.036, 12288, 0, 296.125, 298.263, 2.138, 1800, 298.263, 299.498, 1.235, 16384, 0,    11.498,
 289, 355, 290, 290, 292.273, 2.273, 12288, 0, 292.273, 295.78, 3.507, 1882, 295.78, 296.893, 1.113, 9216, 0, 296.893, 299.054, 2.162, 1350, 299.054, 300.273, 1.218, 12288, 0,    10.273,
 288, 355, 289, 289, 291.454, 2.454, 17408, 0, 291.454, 295.849, 4.395, 2624, 295.849, 298.002, 2.154, 13312, 0, 298.002, 300.577, 2.575, 1950, 300.577, 301.67, 1.093, 17408, 0,    12.670,
 290, 355, 291, 291, 293.232, 2.232, 14336, 0, 293.232, 297.923, 4.691, 2123, 297.923, 298.856, 0.932, 10240, 0, 298.856, 300.836, 1.98, 1500, 300.836, 302.507, 1.671, 13312, 0,    11.507,
 292, 355, 293, 293, 295.077, 2.077, 13312, 0, 295.077, 298.525, 3.448, 2000, 298.525, 299.709, 1.184, 10240, 0, 299.709, 302.357, 2.648, 1500, 302.357, 303.34, 0.983, 13312, 0,    10.340,
 291, 355, 292, 292, 294.188, 2.188, 14336, 0, 294.188, 298.583, 4.395, 2103, 298.583, 300.567, 1.984, 10240, 0, 300.567, 302.622, 2.054, 1500, 302.622, 304.172, 1.55, 13312, 0,    12.172,
 293, 355, 294, 294, 296.101, 2.101, 15360, 0, 296.101, 301.04, 4.939, 2338, 301.04, 301.988, 0.948, 11264, 0, 301.988, 304.313, 2.326, 1650, 304.313, 305.213, 0.9, 14336, 0,    11.213,
 294, 355, 295, 295, 297.063, 2.063, 14336, 0, 297.063, 301.51, 4.447, 2232, 301.51, 302.93, 1.42, 11264, 0, 302.93, 304.891, 1.96, 1650, 304.891, 306.109, 1.218, 14336, 0,    11.109,
 295, 355, 296, 296, 298.019, 2.019, 14336, 0, 298.019, 301.51, 3.491, 2190, 301.51, 303.784, 2.274, 10240, 0, 303.784, 306.093, 2.309, 1500, 306.093, 306.942, 0.849, 13312, 0,    10.942,
 296, 355, 297, 297, 298.906, 1.906, 13312, 0, 298.906, 303.798, 4.891, 2069, 303.798, 304.657, 0.859, 10240, 0, 304.657, 306.674, 2.017, 1500, 306.674, 307.776, 1.102, 13312, 0,    10.776,
 297, 355, 298, 298, 299.731, 1.731, 12288, 0, 299.731, 303.934, 4.203, 1805, 303.934, 305.425, 1.491, 9216, 0, 305.425, 307.698, 2.273, 1350, 307.698, 308.544, 0.846, 12288, 0,    10.544,
 298, 355, 299, 299, 300.895, 1.895, 17408, 0, 300.895, 304.981, 4.086, 2599, 304.981, 306.449, 1.468, 12288, 0, 306.449, 308.808, 2.36, 1800, 308.808, 309.834, 1.026, 16384, 0,    10.834,
 300, 355, 301, 301, 302.606, 1.606, 12288, 0, 302.606, 306.345, 3.738, 1809, 306.345, 307.223, 0.878, 9216, 0, 307.223, 309.3, 2.077, 1350, 309.3, 310.609, 1.309, 12288, 0,     9.609,
 299, 355, 300, 300, 301.787, 1.787, 13312, 0, 301.787, 306.483, 4.696, 2015, 306.483, 308.083, 1.6, 10240, 0, 308.083, 310.587, 2.504, 1500, 310.587, 311.441, 0.854, 13312, 0,    11.441,
 301, 355, 302, 302, 303.63, 1.63, 15360, 0, 303.63, 308.105, 4.474, 2330, 308.105, 309.055, 0.951, 11264, 0, 309.055, 311.262, 2.207, 1650, 311.262, 312.339, 1.077, 14336, 0,    10.339,
 303, 355, 304, 304, 305.619, 1.619, 14336, 0, 305.619, 309.321, 3.702, 2129, 309.321, 310.181, 0.86, 10240, 0, 310.181, 312.367, 2.187, 1500, 312.367, 313.201, 0.834, 13312, 0,     9.201,
 302, 355, 303, 303, 304.663, 1.663, 15360, 0, 304.663, 309.47, 4.807, 2345, 309.47, 311.119, 1.649, 11264, 0, 311.119, 313.219, 2.1, 1650, 313.219, 314.124, 0.904, 14336, 0,    11.124,
 304, 355, 305, 305, 306.575, 1.575, 14336, 0, 306.575, 310.929, 4.354, 2119, 310.929, 311.973, 1.045, 10240, 0, 311.973, 314.152, 2.178, 1500, 314.152, 314.987, 0.835, 13312, 0,     9.987,
 305, 355, 306, 306, 307.599, 1.599, 15360, 0, 307.599, 312.46, 4.861, 2355, 312.46, 313.407, 0.947, 11264, 0, 313.407, 315.371, 1.964, 1650, 315.371, 316.269, 0.898, 14336, 0,    10.269,
 306, 355, 307, 307, 308.623, 1.623, 15360, 0, 308.623, 312.48, 3.857, 2255, 312.48, 314.345, 1.865, 11264, 0, 314.345, 316.294, 1.949, 1650, 316.294, 317.192, 0.898, 14336, 0,    10.192,
 307, 355, 308, 308, 309.647, 1.647, 15360, 0, 309.647, 314.045, 4.398, 2338, 314.045, 315.288, 1.243, 11264, 0, 315.288, 317.329, 2.041, 1650, 317.329, 318.227, 0.898, 14336, 0,    10.227,
 309, 355, 310, 310, 311.422, 1.422, 13312, 0, 311.422, 315.131, 3.709, 1984, 315.131, 316.064, 0.932, 9216, 0, 316.064, 317.907, 1.843, 1350, 317.907, 318.998, 1.091, 12288, 0,     8.998,
 308, 355, 309, 309, 310.535, 1.535, 13312, 0, 310.535, 315.166, 4.631, 2030, 315.166, 316.917, 1.751, 10240, 0, 316.917, 319.11, 2.193, 1500, 319.11, 319.95, 0.839, 13312, 0,    10.950,
 310, 355, 311, 311, 312.583, 1.583, 17408, 0, 312.583, 317.614, 5.031, 2677, 317.614, 318.729, 1.115, 13312, 0, 318.729, 321.035, 2.305, 1950, 321.035, 322.132, 1.097, 17408, 0,    11.132,
 311, 355, 312, 312, 313.403, 1.403, 12288, 0, 313.403, 317.624, 4.221, 1870, 317.624, 319.498, 1.874, 9216, 0, 319.498, 321.1, 1.602, 1350, 321.1, 322.905, 1.806, 12288, 0,    10.905,
 312, 355, 313, 313, 314.495, 1.495, 16384, 0, 314.495, 318.488, 3.993, 2482, 318.488, 320.532, 2.044, 12288, 0, 320.532, 323.169, 2.637, 1800, 323.169, 324.195, 1.026, 16384, 0,    11.195,
 314, 355, 315, 315, 316.763, 1.763, 16384, 0, 316.763, 320.995, 4.232, 2529, 320.995, 322.025, 1.03, 12288, 0, 322.025, 324.161, 2.136, 1800, 324.161, 325.223, 1.062, 16384, 0,    10.223,
 313, 355, 314, 314, 315.665, 1.665, 17408, 0, 315.665, 321.083, 5.418, 2602, 321.083, 323.14, 2.057, 13312, 0, 323.14, 325.482, 2.342, 1950, 325.482, 326.573, 1.092, 17408, 0,    12.573,
 315, 355, 316, 316, 317.856, 1.856, 16384, 0, 317.856, 321.735, 3.879, 2436, 321.735, 324.172, 2.438, 12288, 0, 324.172, 326.305, 2.133, 1800, 326.305, 327.599, 1.294, 16384, 0,    11.599,
 317, 355, 318, 318, 319.699, 1.699, 12288, 0, 319.699, 323.558, 3.859, 1855, 323.558, 324.94, 1.382, 9216, 0, 324.94, 327.086, 2.146, 1350, 327.086, 328.37, 1.284, 12288, 0,    10.370,
 316, 355, 317, 317, 318.88, 1.88, 15360, 0, 318.88, 324.137, 5.257, 2348, 324.137, 325.879, 1.743, 11264, 0, 325.879, 328.268, 2.389, 1650, 328.268, 329.272, 1.004, 14336, 0,    12.272,
 318, 355, 319, 319, 320.518, 1.518, 12288, 0, 320.518, 324.177, 3.659, 1828, 324.177, 326.647, 2.471, 9216, 0, 326.647, 328.691, 2.044, 1350, 328.691, 330.042, 1.351, 12288, 0,    11.042,
 319, 355, 320, 320, 321.477, 1.477, 14336, 0, 321.477, 326.471, 4.994, 2177, 326.471, 327.501, 1.029, 10240, 0, 327.501, 330.05, 2.549, 1500, 330.05, 330.888, 0.838, 13312, 0,    10.888,
 320, 355, 321, 321, 322.365, 1.365, 13312, 0, 322.365, 326.829, 4.464, 2016, 326.829, 328.358, 1.529, 10240, 0, 328.358, 330.478, 2.12, 1500, 330.478, 331.726, 1.248, 13312, 0,    10.726,
 321, 355, 322, 322, 323.459, 1.459, 16384, 0, 323.459, 327.565, 4.106, 2536, 327.565, 329.388, 1.822, 12288, 0, 329.388, 332.188, 2.8, 1800, 332.188, 333.214, 1.026, 16384, 0,    11.214,
 322, 355, 323, 323, 324.415, 1.415, 14336, 0, 324.415, 329.303, 4.888, 2124, 329.303, 330.242, 0.939, 10240, 0, 330.242, 332.256, 2.014, 1500, 332.256, 334.046, 1.789, 13312, 0,    11.046,
 324, 355, 325, 325, 326.195, 1.195, 12288, 0, 326.195, 329.994, 3.8, 1820, 329.994, 331.878, 1.884, 9216, 0, 331.878, 333.858, 1.98, 1350, 333.858, 334.814, 0.955, 12288, 0,     9.814,
 323, 355, 324, 324, 325.374, 1.374, 14336, 0, 325.374, 329.733, 4.359, 2179, 329.733, 331.104, 1.37, 10240, 0, 331.104, 333.968, 2.864, 1500, 333.968, 335.654, 1.686, 13312, 0,    11.654,
 325, 355, 326, 326, 327.158, 1.158, 14336, 0, 327.158, 332.304, 5.146, 2246, 332.304, 333.248, 0.945, 11264, 0, 333.248, 335.819, 2.571, 1650, 335.819, 336.72, 0.901, 14336, 0,    10.720,
 326, 355, 327, 327, 328.182, 1.182, 15360, 0, 328.182, 332.768, 4.586, 2276, 332.768, 334.187, 1.419, 11264, 0, 334.187, 336.14, 1.953, 1650, 336.14, 337.623, 1.483, 14336, 0,    10.623,
 328, 355, 329, 329, 330.238, 1.238, 13312, 0, 330.238, 334.976, 4.738, 1999, 334.976, 336.07, 1.093, 9216, 0, 336.07, 337.741, 1.671, 1350, 337.741, 338.511, 0.77, 12288, 0,     9.511,
 327, 355, 328, 328, 329.349, 1.349, 17408, 0, 329.349, 333.5, 4.151, 2630, 333.5, 335.301, 1.801, 13312, 0, 335.301, 338.141, 2.84, 1950, 338.141, 339.605, 1.464, 17408, 0,    11.605,
 329, 355, 330, 330, 331.194, 1.194, 14336, 0, 331.194, 335.626, 4.432, 2144, 335.626, 336.923, 1.297, 10240, 0, 336.923, 339.527, 2.604, 1500, 339.527, 340.437, 0.909, 13312, 0,    10.437,
 330, 355, 331, 331, 332.081, 1.081, 13312, 0, 332.081, 336.121, 4.04, 1957, 336.121, 337.691, 1.57, 9216, 0, 337.691, 339.747, 2.056, 1350, 339.747, 341.207, 1.46, 12288, 0,    10.207,
 332, 355, 333, 333, 334.071, 1.071, 13312, 0, 334.071, 338.242, 4.171, 1962, 338.242, 339.022, 0.78, 9216, 0, 339.022, 341.135, 2.114, 1350, 341.135, 341.975, 0.84, 12288, 0,     8.975,
 331, 355, 332, 332, 333.174, 1.174, 16384, 0, 333.174, 338.282, 5.108, 2468, 338.282, 340.05, 1.768, 12288, 0, 340.05, 342.183, 2.133, 1800, 342.183, 343.211, 1.028, 16384, 0,    11.211,
 333, 355, 334, 334, 334.966, 0.966, 13312, 0, 334.966, 338.723, 3.756, 1952, 338.723, 340.824, 2.101, 9216, 0, 340.824, 342.736, 1.913, 1350, 342.736, 343.981, 1.245, 12288, 0,     9.981,
 336, 355, 337, 337, 338.152, 1.152, 12288, 0, 338.152, 341.215, 3.063, 1870, 341.215, 341.989, 0.774, 9216, 0, 341.989, 343.784, 1.795, 1350, 343.784, 344.754, 0.969, 12288, 0,     7.754,
 335, 355, 336, 336, 337.332, 1.332, 17408, 0, 337.332, 341.789, 4.456, 2622, 341.789, 343.105, 1.317, 13312, 0, 343.105, 345.418, 2.313, 1950, 345.418, 346.508, 1.09, 17408, 0,    10.508,
 334, 355, 335, 335, 336.162, 1.162, 17408, 0, 336.162, 341.809, 5.646, 2663, 341.809, 344.223, 2.414, 13312, 0, 344.223, 346.537, 2.314, 1950, 346.537, 347.634, 1.097, 17408, 0,    12.634,
 339, 355, 340, 340, 341.028, 1.028, 12288, 0, 341.028, 344.333, 3.305, 1894, 344.333, 345.109, 0.776, 9216, 0, 345.109, 347.019, 1.91, 1350, 347.019, 348.402, 1.383, 12288, 0,     8.402,
 337, 355, 338, 338, 339.248, 1.248, 16384, 0, 339.248, 344.523, 5.275, 2475, 344.523, 346.134, 1.611, 12288, 0, 346.134, 348.68, 2.546, 1800, 348.68, 349.716, 1.036, 16384, 0,    11.716,
 338, 355, 339, 339, 340.208, 1.208, 14336, 0, 340.208, 344.606, 4.398, 2114, 344.606, 346.989, 2.383, 10240, 0, 346.989, 348.799, 1.81, 1500, 348.799, 350.55, 1.751, 13312, 0,    11.550,
 340, 355, 341, 341, 341.916, 0.916, 13312, 0, 341.916, 346.983, 5.068, 1979, 346.983, 347.757, 0.774, 9216, 0, 347.757, 350.287, 2.529, 1350, 350.287, 351.318, 1.031, 12288, 0,    10.318,
 342, 355, 343, 343, 344.127, 1.127, 15360, 0, 344.127, 347.752, 3.625, 2360, 347.752, 348.696, 0.945, 11264, 0, 348.696, 350.764, 2.068, 1650, 350.764, 352.214, 1.45, 14336, 0,     9.214,
 343, 355, 344, 344, 344.953, 0.953, 12288, 0, 344.953, 349.53, 4.577, 1911, 349.53, 350.489, 0.958, 9216, 0, 350.489, 352.372, 1.884, 1350, 352.372, 353.151, 0.779, 12288, 0,     9.151,
 341, 355, 342, 342, 343.101, 1.101, 16384, 0, 343.101, 347.829, 4.727, 2474, 347.829, 349.721, 1.892, 12288, 0, 349.721, 352.422, 2.702, 1800, 352.422, 354.176, 1.754, 16384, 0,    12.176,
 345, 355, 346, 346, 346.985, 0.985, 12288, 0, 346.985, 350.367, 3.382, 1904, 350.367, 351.261, 0.894, 9216, 0, 351.261, 353.979, 2.719, 1350, 353.979, 354.945, 0.965, 12288, 0,     8.945,
 344, 355, 345, 345, 346.162, 1.162, 17408, 0, 346.162, 351.223, 5.06, 2604, 351.223, 352.372, 1.15, 13312, 0, 352.372, 354.738, 2.366, 1950, 354.738, 356.034, 1.296, 17408, 0,    11.034,
 346, 355, 347, 347, 347.829, 0.829, 12288, 0, 347.829, 352.079, 4.25, 1912, 352.079, 353.148, 1.069, 9216, 0, 353.148, 355.583, 2.435, 1350, 355.583, 356.812, 1.229, 12288, 0,     9.812,
 347, 355, 348, 348, 348.821, 0.821, 12288, 0, 348.821, 352.797, 3.976, 1811, 352.797, 353.916, 1.12, 9216, 0, 353.916, 356.342, 2.426, 1350, 356.342, 357.588, 1.246, 12288, 0,     9.588,
 348, 355, 349, 349, 349.89, 0.89, 13312, 0, 349.89, 353.963, 4.074, 2056, 353.963, 354.823, 0.859, 10240, 0, 354.823, 357.363, 2.541, 1500, 357.363, 358.42, 1.056, 13312, 0,     9.420,
 349, 355, 350, 350, 351.101, 1.101, 16384, 0, 351.101, 355.408, 4.306, 2497, 355.408, 356.438, 1.031, 12288, 0, 356.438, 358.574, 2.135, 1800, 358.574, 359.605, 1.032, 16384, 0,     9.605,
 350, 355, 351, 351, 352.13, 1.13, 15360, 0, 352.13, 355.983, 3.854, 2391, 355.983, 357.377, 1.394, 11264, 0, 357.377, 359.334, 1.957, 1650, 359.334, 360.504, 1.171, 14336, 0,     9.504,
 351, 355, 352, 352, 353.154, 1.154, 15360, 0, 353.154, 357.09, 3.935, 2345, 357.09, 358.318, 1.229, 11264, 0, 358.318, 360.537, 2.219, 1650, 360.537, 361.435, 0.898, 14336, 0,     9.435,
 352, 355, 353, 353, 354.042, 1.042, 13312, 0, 354.042, 358.184, 4.141, 2083, 358.184, 359.172, 0.988, 10240, 0, 359.172, 361.118, 1.946, 1500, 361.118, 362.269, 1.151, 13312, 0,     9.269,
 353, 355, 354, 354, 354.998, 0.998, 14336, 0, 354.998, 358.864, 3.866, 2161, 358.864, 360.028, 1.165, 10240, 0, 360.028, 362.318, 2.29, 1500, 362.318, 363.153, 0.835, 13312, 0,     9.153,
 354, 355, 355, 355, 355.825, 0.825, 12288, 0, 355.825, 359.62, 3.795, 1893, 359.62, 360.797, 1.177, 9216, 0, 360.797, 362.722, 1.925, 1350, 362.722, 363.927, 1.205, 12288, 0,     8.927,
 355, 355, 356, 356, 357.169, 1.169, 17408, 0, 357.169, 361.625, 4.456, 2582, 361.625, 362.662, 1.037, 12288, 0, 362.662, 364.795, 2.133, 1800, 364.795, 365.828, 1.033, 16384, 0,     9.828,
 356, 355, 357, 357, 358.131, 1.131, 14336, 0, 358.131, 361.792, 3.661, 2184, 361.792, 363.516, 1.724, 10240, 0, 363.516, 365.296, 1.781, 1500, 365.296, 366.664, 1.368, 13312, 0,     9.664,
 357, 355, 358, 358, 359.021, 1.021, 13312, 0, 359.021, 362.412, 3.391, 2095, 362.412, 364.369, 1.957, 10240, 0, 364.369, 366.578, 2.209, 1500, 366.578, 367.501, 0.923, 13312, 0,     9.501,
 358, 355, 359, 359, 360.054, 1.054, 15360, 0, 360.054, 364.804, 4.75, 2384, 364.804, 365.749, 0.945, 11264, 0, 365.749, 367.701, 1.953, 1650, 367.701, 368.601, 0.9, 14336, 0,     9.601,
 359, 355, 360, 360, 361.215, 1.215, 17408, 0, 361.215, 365.256, 4.041, 2599, 365.256, 366.773, 1.517, 12288, 0, 366.773, 368.918, 2.145, 1800, 368.918, 369.953, 1.036, 16384, 0,     9.953,
 360, 355, 361, 361, 362.239, 1.239, 15360, 0, 362.239, 365.449, 3.21, 2266, 365.449, 367.719, 2.271, 11264, 0, 367.719, 369.689, 1.969, 1650, 369.689, 370.85, 1.161, 14336, 0,     9.850,
 362, 355, 363, 363, 364.293, 1.293, 13312, 0, 364.293, 367.884, 3.591, 1972, 367.884, 368.658, 0.774, 9216, 0, 368.658, 370.527, 1.869, 1350, 370.527, 371.623, 1.096, 12288, 0,     8.623,
 363, 355, 364, 364, 365.181, 1.181, 13312, 0, 365.181, 368.146, 2.966, 2014, 368.146, 369.515, 1.369, 10240, 0, 369.515, 371.471, 1.956, 1500, 371.471, 372.458, 0.987, 13312, 0,     8.458,
 361, 355, 362, 362, 363.399, 1.399, 17408, 0, 363.399, 368.378, 4.979, 2677, 368.378, 370.625, 2.247, 13312, 0, 370.625, 372.943, 2.318, 1950, 372.943, 374.037, 1.094, 17408, 0,    12.037,
 365, 355, 366, 366, 367.309, 1.309, 14336, 0, 367.309, 371.105, 3.795, 2209, 371.105, 372.055, 0.95, 11264, 0, 372.055, 374.015, 1.96, 1650, 374.015, 374.933, 0.918, 14336, 0,     8.933,
 364, 355, 365, 365, 366.35, 1.35, 17408, 0, 366.35, 371.437, 5.087, 2654, 371.437, 373.171, 1.734, 13312, 0, 373.171, 375.481, 2.31, 1950, 375.481, 376.572, 1.091, 17408, 0,    11.572,
 366, 355, 367, 367, 368.402, 1.402, 16384, 0, 368.402, 371.757, 3.355, 2513, 371.757, 374.195, 2.438, 12288, 0, 374.195, 376.332, 2.137, 1800, 376.332, 377.597, 1.266, 16384, 0,    10.597,
 367, 355, 368, 368, 369.29, 1.29, 13312, 0, 369.29, 373.848, 4.559, 2046, 373.848, 375.048, 1.2, 10240, 0, 375.048, 377.262, 2.213, 1500, 377.262, 378.432, 1.17, 13312, 0,    10.432,
 368, 355, 369, 369, 370.252, 1.252, 14336, 0, 370.252, 374.297, 4.045, 2146, 374.297, 375.902, 1.604, 10240, 0, 375.902, 378.111, 2.209, 1500, 378.111, 379.268, 1.158, 13312, 0,    10.268,
 369, 355, 370, 370, 371.344, 1.344, 16384, 0, 371.344, 375.013, 3.668, 2434, 375.013, 376.929, 1.916, 12288, 0, 376.929, 379.398, 2.469, 1800, 379.398, 380.423, 1.026, 16384, 0,    10.423,
 370, 355, 371, 371, 372.436, 1.436, 16384, 0, 372.436, 377.07, 4.634, 2417, 377.07, 378.101, 1.03, 12288, 0, 378.101, 380.247, 2.146, 1800, 380.247, 381.447, 1.2, 16384, 0,    10.447,
 371, 355, 372, 372, 373.392, 1.392, 14336, 0, 373.392, 377.116, 3.724, 2114, 377.116, 378.954, 1.838, 10240, 0, 378.954, 381.176, 2.222, 1500, 381.176, 382.279, 1.103, 13312, 0,    10.279,
