Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 383, 257, 257, 290.099, 33.099, 10240, 0, 290.099, 292.241, 2.142, 1530, 292.241, 293.277, 1.036, 7168, 0, 293.277, 309.912, 16.635, 1050, 309.912, 311.233, 1.321, 9216, 0,    54.233,
 257, 383, 258, 258, 291.249, 33.249, 10240, 0, 291.249, 293.638, 2.389, 1638, 293.638, 294.669, 1.031, 8192, 0, 294.669, 310.643, 15.974, 1200, 310.643, 312.385, 1.742, 10240, 0,    54.385,
 258, 383, 259, 259, 292.496, 33.496, 12288, 0, 292.496, 294.795, 2.298, 1925, 294.795, 296.125, 1.33, 9216, 0, 296.125, 312.493, 16.368, 1350, 312.493, 313.773, 1.281, 12288, 0,    54.773,
 259, 383, 260, 260, 293.92, 33.92, 11264, 0, 293.92, 295.802, 1.882, 1658, 295.802, 297.319, 1.516, 8192, 0, 297.319, 312.898, 15.579, 1200, 312.898, 314.875, 1.976, 10240, 0,    54.875,
 260, 383, 261, 261, 294.855, 33.855, 9216, 0, 294.855, 296.383, 1.528, 1354, 296.383, 298.217, 1.834, 6144, 0, 298.217, 313.827, 15.61, 900, 313.827, 315.783, 1.955, 8192, 0,    54.783,
 261, 383, 262, 262, 296.273, 34.273, 10240, 0, 296.273, 298.165, 1.892, 1610, 298.165, 299.24, 1.075, 8192, 0, 299.24, 314.702, 15.461, 1200, 314.702, 316.684, 1.982, 10240, 0,    54.684,
 262, 383, 263, 263, 297.395, 34.395, 11264, 0, 297.395, 299.58, 2.185, 1770, 299.58, 300.838, 1.258, 8192, 0, 300.838, 316.153, 15.314, 1200, 316.153, 317.506, 1.354, 10240, 0,    54.506,
 263, 383, 264, 264, 298.223, 34.223, 9216, 0, 298.223, 300.083, 1.86, 1394, 300.083, 301.875, 1.792, 6144, 0, 301.875, 316.67, 14.795, 900, 316.67, 318.146, 1.476, 8192, 0,    54.146,
 264, 383, 265, 265, 299.109, 34.109, 10240, 0, 299.109, 301.67, 2.56, 1611, 301.67, 302.862, 1.192, 8192, 0, 302.862, 318.413, 15.551, 1200, 318.413, 319.734, 1.321, 10240, 0,    54.734,
 265, 383, 266, 266, 299.997, 33.997, 9216, 0, 299.997, 301.984, 1.987, 1488, 301.984, 303.592, 1.608, 7168, 0, 303.592, 318.646, 15.054, 1050, 318.646, 320.688, 2.042, 9216, 0,    54.688,
 266, 383, 267, 267, 300.908, 33.908, 9216, 0, 300.908, 303.403, 2.496, 1436, 303.403, 304.468, 1.064, 7168, 0, 304.468, 320.677, 16.21, 1050, 320.677, 321.918, 1.241, 9216, 0,    54.918,
 267, 383, 268, 268, 301.96, 33.96, 12288, 0, 301.96, 304.378, 2.418, 1939, 304.378, 305.472, 1.094, 9216, 0, 305.472, 321.483, 16.011, 1350, 321.483, 323.251, 1.768, 12288, 0,    55.251,
 268, 383, 269, 269, 303.302, 34.302, 13312, 0, 303.302, 305.994, 2.692, 1956, 305.994, 306.986, 0.992, 9216, 0, 306.986, 322.998, 16.012, 1350, 322.998, 324.508, 1.51, 12288, 0,    55.508,
 269, 383, 270, 270, 304.564, 34.564, 11264, 0, 304.564, 306.792, 2.228, 1768, 306.792, 308.316, 1.524, 8192, 0, 308.316, 323.421, 15.105, 1200, 323.421, 325.304, 1.882, 10240, 0,    55.304,
 270, 383, 271, 271, 305.458, 34.458, 9216, 0, 305.458, 307.871, 2.413, 1415, 307.871, 309.079, 1.209, 7168, 0, 309.079, 324.569, 15.49, 1050, 324.569, 326.21, 1.641, 9216, 0,    55.210,
 271, 383, 272, 272, 306.536, 34.536, 11264, 0, 306.536, 309.154, 2.618, 1752, 309.154, 310.414, 1.26, 8192, 0, 310.414, 325.17, 14.757, 1200, 325.17, 327.155, 1.985, 10240, 0,    55.155,
 272, 383, 273, 273, 307.511, 34.511, 10240, 0, 307.511, 309.784, 2.274, 1526, 309.784, 311.201, 1.416, 7168, 0, 311.201, 326.169, 14.969, 1050, 326.169, 327.959, 1.79, 9216, 0,    54.959,
 273, 383, 274, 274, 308.562, 34.562, 10240, 0, 308.562, 310.981, 2.418, 1541, 310.981, 312.142, 1.162, 7168, 0, 312.142, 326.917, 14.775, 1050, 326.917, 328.8, 1.883, 9216, 0,    54.800,
 274, 383, 275, 275, 309.712, 34.712, 10240, 0, 309.712, 311.505, 1.792, 1504, 311.505, 312.989, 1.484, 7168, 0, 312.989, 328.052, 15.064, 1050, 328.052, 329.664, 1.612, 9216, 0,    54.664,
 275, 383, 276, 276, 310.775, 34.775, 9216, 0, 310.775, 312.71, 1.935, 1444, 312.71, 313.771, 1.061, 7168, 0, 313.771, 329.115, 15.344, 1050, 329.115, 330.393, 1.278, 9216, 0,    54.393,
 276, 383, 277, 277, 311.928, 34.928, 11264, 0, 311.928, 314.031, 2.103, 1702, 314.031, 314.911, 0.88, 8192, 0, 314.911, 330.673, 15.762, 1200, 330.673, 331.606, 0.933, 10240, 0,    54.606,
 277, 383, 278, 278, 313.366, 35.366, 13312, 0, 313.366, 315.889, 2.523, 1961, 315.889, 317.2, 1.311, 9216, 0, 317.2, 331.838, 14.639, 1350, 331.838, 333.165, 1.327, 12288, 0,    55.165,
 278, 383, 279, 279, 314.259, 35.259, 9216, 0, 314.259, 316.077, 1.819, 1420, 316.077, 318.21, 2.133, 7168, 0, 318.21, 332.526, 14.316, 1050, 332.526, 334.16, 1.634, 9216, 0,    55.160,
 279, 383, 280, 280, 315.168, 35.168, 9216, 0, 315.168, 317.629, 2.461, 1370, 317.629, 319.142, 1.512, 6144, 0, 319.142, 333.329, 14.188, 900, 333.329, 335.233, 1.903, 8192, 0,    55.233,
 280, 383, 281, 281, 316.506, 35.506, 11264, 0, 316.506, 318.605, 2.099, 1667, 318.605, 320.072, 1.467, 8192, 0, 320.072, 334.753, 14.681, 1200, 334.753, 336.297, 1.544, 10240, 0,    55.297,
 281, 383, 282, 282, 318.432, 36.432, 12288, 0, 318.432, 320.674, 2.242, 1897, 320.674, 322.132, 1.459, 9216, 0, 322.132, 336.093, 13.96, 1350, 336.093, 337.313, 1.22, 12288, 0,    55.313,
 282, 383, 283, 283, 320.134, 37.134, 11264, 0, 320.134, 322.201, 2.067, 1771, 322.201, 323.209, 1.008, 8192, 0, 323.209, 337.372, 14.164, 1200, 337.372, 338.596, 1.223, 10240, 0,    55.596,
 283, 383, 284, 284, 321.116, 37.116, 11264, 0, 321.116, 323.179, 2.063, 1771, 323.179, 324.1, 0.921, 8192, 0, 324.1, 338.213, 14.113, 1200, 338.213, 339.665, 1.452, 10240, 0,    55.665,
 284, 383, 285, 285, 322.237, 37.237, 9216, 0, 322.237, 324.02, 1.783, 1379, 324.02, 324.966, 0.946, 6144, 0, 324.966, 338.702, 13.736, 900, 338.702, 340.304, 1.602, 8192, 0,    55.304,
 285, 383, 286, 286, 323.25, 37.25, 10240, 0, 323.25, 325.252, 2.002, 1617, 325.252, 326.582, 1.33, 8192, 0, 326.582, 340.114, 13.532, 1200, 340.114, 341.198, 1.084, 10240, 0,    55.198,
 286, 383, 287, 287, 324.239, 37.239, 10240, 0, 324.239, 326.322, 2.082, 1626, 326.322, 327.597, 1.275, 8192, 0, 327.597, 340.752, 13.155, 1200, 340.752, 342.188, 1.436, 10240, 0,    55.188,
 287, 383, 288, 288, 325.365, 37.365, 13312, 0, 325.365, 327.835, 2.47, 1953, 327.835, 329.557, 1.722, 9216, 0, 329.557, 342.559, 13.002, 1350, 342.559, 343.746, 1.188, 12288, 0,    55.746,
 288, 383, 289, 289, 326.282, 37.282, 10240, 0, 326.282, 328.173, 1.891, 1593, 328.173, 330.444, 2.271, 7168, 0, 330.444, 342.621, 12.178, 1050, 342.621, 344.722, 2.101, 9216, 0,    55.722,
 289, 383, 290, 290, 327.301, 37.301, 10240, 0, 327.301, 329.762, 2.461, 1572, 329.762, 331.299, 1.538, 7168, 0, 331.299, 344.284, 12.985, 1050, 344.284, 345.608, 1.324, 9216, 0,    55.608,
 290, 383, 291, 291, 328.39, 37.39, 11264, 0, 328.39, 330.526, 2.136, 1697, 330.526, 332.299, 1.773, 8192, 0, 332.299, 344.58, 12.282, 1200, 344.58, 346.4, 1.82, 10240, 0,    55.400,
 291, 383, 292, 292, 329.388, 37.388, 9216, 0, 329.388, 331.648, 2.261, 1465, 331.648, 333.113, 1.465, 7168, 0, 333.113, 346.178, 13.065, 1050, 346.178, 347.182, 1.003, 9216, 0,    55.182,
 292, 383, 293, 293, 330.334, 37.334, 10240, 0, 330.334, 332.545, 2.211, 1536, 332.545, 334.006, 1.461, 7168, 0, 334.006, 346.502, 12.496, 1050, 346.502, 348.261, 1.76, 9216, 0,    55.261,
 293, 383, 294, 294, 331.265, 37.265, 9216, 0, 331.265, 333.425, 2.159, 1474, 333.425, 334.878, 1.453, 7168, 0, 334.878, 348.447, 13.569, 1050, 348.447, 349.315, 0.868, 9216, 0,    55.315,
 294, 383, 295, 295, 332.352, 37.352, 12288, 0, 332.352, 334.855, 2.503, 1947, 334.855, 336.134, 1.279, 9216, 0, 336.134, 349.236, 13.103, 1350, 349.236, 350.806, 1.569, 12288, 0,    55.806,
 295, 383, 296, 296, 333.375, 37.375, 9216, 0, 333.375, 335.086, 1.712, 1377, 335.086, 336.866, 1.779, 6144, 0, 336.866, 349.968, 13.103, 900, 349.968, 351.511, 1.543, 8192, 0,    55.511,
 296, 383, 297, 297, 334.399, 37.399, 11264, 0, 334.399, 337.02, 2.621, 1768, 337.02, 338.363, 1.343, 8192, 0, 338.363, 351.513, 13.15, 1200, 351.513, 352.382, 0.869, 10240, 0,    55.382,
 297, 383, 298, 298, 335.338, 37.338, 10240, 0, 335.338, 337.366, 2.029, 1636, 337.366, 339.432, 2.066, 8192, 0, 339.432, 352.141, 12.708, 1200, 352.141, 353.42, 1.279, 10240, 0,    55.420,
 298, 383, 299, 299, 336.366, 37.366, 10240, 0, 336.366, 339.078, 2.712, 1646, 339.078, 340.599, 1.521, 8192, 0, 340.599, 353.474, 12.875, 1200, 353.474, 354.565, 1.091, 10240, 0,    55.565,
 299, 383, 300, 300, 337.659, 37.659, 10240, 0, 337.659, 339.601, 1.943, 1639, 339.601, 341.852, 2.251, 8192, 0, 341.852, 354.277, 12.425, 1200, 354.277, 355.461, 1.184, 10240, 0,    55.461,
 300, 383, 301, 301, 339.009, 38.009, 12288, 0, 339.009, 341.137, 2.128, 1848, 341.137, 343.112, 1.975, 9216, 0, 343.112, 355.999, 12.887, 1350, 355.999, 357.129, 1.131, 12288, 0,    56.129,
 301, 383, 302, 302, 340.595, 38.595, 13312, 0, 340.595, 342.974, 2.379, 1953, 342.974, 344.121, 1.147, 9216, 0, 344.121, 356.919, 12.797, 1350, 356.919, 358.22, 1.301, 12288, 0,    56.220,
 302, 383, 303, 303, 341.673, 38.673, 11264, 0, 341.673, 343.712, 2.039, 1659, 343.712, 345.167, 1.455, 8192, 0, 345.167, 358.454, 13.287, 1200, 358.454, 359.588, 1.134, 10240, 0,    56.588,
 303, 383, 304, 304, 342.861, 38.861, 11264, 0, 342.861, 345.245, 2.384, 1724, 345.245, 346.364, 1.119, 8192, 0, 346.364, 359.553, 13.189, 1200, 359.553, 360.692, 1.139, 10240, 0,    56.692,
 304, 383, 305, 305, 343.896, 38.896, 11264, 0, 343.896, 346.222, 2.326, 1663, 346.222, 347.475, 1.253, 8192, 0, 347.475, 360.93, 13.455, 1200, 360.93, 361.822, 0.892, 10240, 0,    56.822,
 305, 383, 306, 306, 345.015, 39.015, 11264, 0, 345.015, 347.625, 2.611, 1697, 347.625, 348.745, 1.119, 8192, 0, 348.745, 361.597, 12.852, 1200, 361.597, 362.702, 1.104, 10240, 0,    56.702,
 306, 383, 307, 307, 346.041, 39.041, 9216, 0, 346.041, 347.997, 1.956, 1350, 347.997, 349.415, 1.418, 6144, 0, 349.415, 362.354, 12.939, 900, 362.354, 363.514, 1.16, 8192, 0,    56.514,
 307, 383, 308, 308, 347.297, 39.297, 12288, 0, 347.297, 350.243, 2.946, 1926, 350.243, 351.419, 1.176, 9216, 0, 351.419, 363.949, 12.53, 1350, 363.949, 365.007, 1.057, 12288, 0,    57.007,
 308, 383, 309, 309, 348.423, 39.423, 12288, 0, 348.423, 351.048, 2.625, 1936, 351.048, 352.533, 1.486, 9216, 0, 352.533, 365.102, 12.569, 1350, 365.102, 366.422, 1.32, 12288, 0,    57.422,
 309, 383, 310, 310, 349.401, 39.401, 9216, 0, 349.401, 351.994, 2.593, 1449, 351.994, 353.308, 1.314, 7168, 0, 353.308, 366.322, 13.014, 1050, 366.322, 367.227, 0.906, 9216, 0,    57.227,
 310, 383, 311, 311, 350.744, 39.744, 9216, 0, 350.744, 352.748, 2.004, 1467, 352.748, 354.27, 1.522, 7168, 0, 354.27, 367.238, 12.968, 1050, 367.238, 367.951, 0.713, 9216, 0,    56.951,
 311, 383, 312, 312, 352.361, 40.361, 12288, 0, 352.361, 354.878, 2.517, 1946, 354.878, 356.183, 1.305, 9216, 0, 356.183, 368.691, 12.508, 1350, 368.691, 370.049, 1.358, 12288, 0,    58.049,
 312, 383, 313, 313, 353.257, 40.257, 9216, 0, 353.257, 355.108, 1.851, 1387, 355.108, 356.902, 1.794, 6144, 0, 356.902, 368.714, 11.812, 900, 368.714, 370.904, 2.189, 8192, 0,    57.904,
 314, 383, 315, 315, 355.268, 40.268, 9216, 0, 355.268, 356.896, 1.628, 1394, 356.896, 357.528, 0.632, 6144, 0, 357.528, 370.351, 12.823, 900, 370.351, 371.605, 1.254, 8192, 0,    56.605,
 313, 383, 314, 314, 354.452, 40.452, 12288, 0, 354.452, 356.999, 2.547, 1808, 356.999, 358.742, 1.743, 9216, 0, 358.742, 371.299, 12.557, 1350, 371.299, 372.979, 1.68, 12288, 0,    58.979,
 315, 383, 316, 316, 356.283, 40.283, 11264, 0, 356.283, 359.216, 2.933, 1723, 359.216, 360.195, 0.979, 8192, 0, 360.195, 372.544, 12.349, 1200, 372.544, 374.127, 1.584, 10240, 0,    58.127,
 316, 383, 317, 317, 357.356, 40.356, 11264, 0, 357.356, 359.718, 2.362, 1751, 359.718, 361.544, 1.826, 8192, 0, 361.544, 373.272, 11.729, 1200, 373.272, 375.138, 1.865, 10240, 0,    58.138,
 317, 383, 318, 318, 358.42, 40.42, 10240, 0, 358.42, 361.339, 2.92, 1592, 361.339, 362.465, 1.126, 7168, 0, 362.465, 374.238, 11.772, 1050, 374.238, 376.039, 1.802, 9216, 0,    58.039,
 318, 383, 319, 319, 359.784, 40.784, 10240, 0, 359.784, 361.754, 1.969, 1518, 361.754, 363.336, 1.583, 7168, 0, 363.336, 375.056, 11.719, 1050, 375.056, 376.743, 1.687, 9216, 0,    57.743,
 319, 383, 320, 320, 360.753, 40.753, 10240, 0, 360.753, 363.148, 2.395, 1531, 363.148, 364.132, 0.984, 7168, 0, 364.132, 375.947, 11.815, 1050, 375.947, 377.804, 1.857, 9216, 0,    57.804,
 320, 383, 321, 321, 361.852, 40.852, 11264, 0, 361.852, 363.817, 1.965, 1713, 363.817, 365.193, 1.376, 8192, 0, 365.193, 377.158, 11.965, 1200, 377.158, 378.599, 1.441, 10240, 0,    57.599,
 321, 383, 322, 322, 362.752, 40.752, 9216, 0, 362.752, 364.772, 2.021, 1378, 364.772, 366.17, 1.397, 6144, 0, 366.17, 377.619, 11.449, 900, 377.619, 379.374, 1.755, 8192, 0,    57.374,
 322, 383, 323, 323, 363.807, 40.807, 8192, 0, 363.807, 365.473, 1.666, 1342, 365.473, 366.848, 1.375, 6144, 0, 366.848, 378.659, 11.812, 900, 378.659, 380.127, 1.468, 8192, 0,    57.127,
 323, 383, 324, 324, 364.85, 40.85, 9216, 0, 364.85, 366.592, 1.742, 1379, 366.592, 367.606, 1.014, 6144, 0, 367.606, 379.113, 11.507, 900, 379.113, 380.787, 1.674, 8192, 0,    56.787,
 324, 383, 325, 325, 366.081, 41.081, 10240, 0, 366.081, 367.971, 1.89, 1634, 367.971, 368.989, 1.019, 8192, 0, 368.989, 380.784, 11.795, 1200, 380.784, 381.588, 0.804, 10240, 0,    56.588,
 325, 383, 326, 326, 367.137, 41.137, 10240, 0, 367.137, 368.892, 1.755, 1558, 368.892, 370.037, 1.145, 7168, 0, 370.037, 381.028, 10.991, 1050, 381.028, 382.636, 1.608, 9216, 0,    56.636,
 326, 383, 327, 327, 368.032, 41.032, 10240, 0, 368.032, 369.868, 1.835, 1563, 369.868, 371.001, 1.133, 7168, 0, 371.001, 382.642, 11.641, 1050, 382.642, 383.761, 1.119, 9216, 0,    56.761,
 327, 383, 328, 328, 369.113, 41.113, 12288, 0, 369.113, 371.444, 2.331, 1804, 371.444, 372.711, 1.267, 9216, 0, 372.711, 383.361, 10.649, 1350, 383.361, 384.862, 1.501, 12288, 0,    56.862,
 328, 383, 329, 329, 370.023, 41.023, 10240, 0, 370.023, 372.098, 2.075, 1644, 372.098, 374.131, 2.033, 8192, 0, 374.131, 384.91, 10.779, 1200, 384.91, 386.115, 1.205, 10240, 0,    57.115,
 329, 383, 330, 330, 371.238, 41.238, 12288, 0, 371.238, 373.76, 2.522, 1869, 373.76, 375.244, 1.484, 9216, 0, 375.244, 385.914, 10.67, 1350, 385.914, 387.541, 1.627, 12288, 0,    57.541,
 330, 383, 331, 331, 372.204, 41.204, 10240, 0, 372.204, 374.05, 1.846, 1522, 374.05, 376.109, 2.059, 7168, 0, 376.109, 386.839, 10.73, 1050, 386.839, 388.464, 1.625, 9216, 0,    57.464,
 331, 383, 332, 332, 373.44, 41.44, 11264, 0, 373.44, 375.77, 2.33, 1716, 375.77, 377.36, 1.59, 8192, 0, 377.36, 388.359, 10.999, 1200, 388.359, 389.442, 1.083, 10240, 0,    57.442,
 332, 383, 333, 333, 375.18, 42.18, 12288, 0, 375.18, 377.336, 2.156, 1838, 377.336, 378.593, 1.257, 9216, 0, 378.593, 389.28, 10.687, 1350, 389.28, 390.873, 1.593, 12288, 0,    57.873,
 333, 383, 334, 334, 376.649, 42.649, 11264, 0, 376.649, 378.765, 2.116, 1782, 378.765, 379.652, 0.887, 8192, 0, 379.652, 390.335, 10.683, 1200, 390.335, 392.09, 1.755, 10240, 0,    58.090,
 334, 383, 335, 335, 377.495, 42.495, 9216, 0, 377.495, 379.153, 1.658, 1448, 379.153, 380.835, 1.683, 7168, 0, 380.835, 391.312, 10.476, 1050, 391.312, 392.89, 1.579, 9216, 0,    57.890,
 335, 383, 336, 336, 378.293, 42.293, 9216, 0, 378.293, 380.566, 2.273, 1494, 380.566, 381.966, 1.4, 7168, 0, 381.966, 392.444, 10.478, 1050, 392.444, 393.915, 1.471, 9216, 0,    57.915,
 336, 383, 337, 337, 379.07, 42.07, 9216, 0, 379.07, 380.917, 1.847, 1384, 380.917, 382.614, 1.696, 6144, 0, 382.614, 393.147, 10.533, 900, 393.147, 395.02, 1.873, 8192, 0,    58.020,
 337, 383, 338, 338, 380.045, 42.045, 11264, 0, 380.045, 382.789, 2.744, 1773, 382.789, 383.746, 0.957, 8192, 0, 383.746, 394.759, 11.013, 1200, 394.759, 396.074, 1.316, 10240, 0,    58.074,
 338, 383, 339, 339, 381.443, 42.443, 12288, 0, 381.443, 383.597, 2.154, 1813, 383.597, 384.78, 1.183, 9216, 0, 384.78, 395.69, 10.91, 1350, 395.69, 397.541, 1.851, 12288, 0,    58.541,
 339, 383, 340, 340, 383.094, 43.094, 13312, 0, 383.094, 385.417, 2.323, 1967, 385.417, 386.42, 1.003, 9216, 0, 386.42, 397.617, 11.197, 1350, 397.617, 398.787, 1.171, 12288, 0,    58.787,
 340, 383, 341, 341, 383.913, 42.913, 8192, 0, 383.913, 385.473, 1.56, 1344, 385.473, 387.052, 1.579, 6144, 0, 387.052, 397.67, 10.618, 900, 397.67, 399.526, 1.857, 8192, 0,    58.526,
 342, 383, 343, 343, 386.13, 43.13, 8192, 0, 386.13, 387.735, 1.605, 1340, 387.735, 389.359, 1.624, 6144, 0, 389.359, 399.804, 10.445, 900, 399.804, 400.809, 1.005, 8192, 0,    57.809,
 341, 383, 342, 342, 385.388, 43.388, 13312, 0, 385.388, 387.712, 2.324, 1976, 387.712, 388.713, 1, 9216, 0, 388.713, 400.795, 12.082, 1350, 400.795, 401.859, 1.064, 12288, 0,    59.859,
 343, 383, 344, 344, 387.373, 43.373, 13312, 0, 387.373, 390.321, 2.948, 1959, 390.321, 391.286, 0.965, 9216, 0, 391.286, 402.728, 11.442, 1350, 402.728, 403.952, 1.225, 12288, 0,    59.952,
 344, 383, 345, 345, 388.381, 43.381, 11264, 0, 388.381, 390.695, 2.313, 1774, 390.695, 392.266, 1.572, 8192, 0, 392.266, 403.427, 11.161, 1200, 403.427, 404.875, 1.448, 10240, 0,    59.875,
 345, 383, 346, 346, 389.247, 43.247, 9216, 0, 389.247, 392.146, 2.899, 1445, 392.146, 393.006, 0.86, 7168, 0, 393.006, 404.982, 11.976, 1050, 404.982, 405.753, 0.771, 9216, 0,    59.753,
 346, 383, 347, 347, 390.714, 43.714, 12288, 0, 390.714, 393.275, 2.562, 1913, 393.275, 394.53, 1.255, 9216, 0, 394.53, 405.937, 11.407, 1350, 405.937, 407.197, 1.26, 12288, 0,    60.197,
 347, 383, 348, 348, 392.002, 44.002, 13312, 0, 392.002, 394.767, 2.765, 1972, 394.767, 395.988, 1.221, 9216, 0, 395.988, 407.556, 11.568, 1350, 407.556, 408.666, 1.11, 12288, 0,    60.666,
 348, 383, 349, 349, 393.057, 44.057, 11264, 0, 393.057, 395.45, 2.393, 1704, 395.45, 396.977, 1.526, 8192, 0, 396.977, 408.481, 11.504, 1200, 408.481, 409.757, 1.276, 10240, 0,    60.757,
 349, 383, 350, 350, 394.349, 44.349, 11264, 0, 394.349, 396.918, 2.569, 1676, 396.918, 398.089, 1.171, 8192, 0, 398.089, 409.949, 11.86, 1200, 409.949, 411.18, 1.231, 10240, 0,    61.180,
 350, 383, 351, 351, 395.311, 44.311, 10240, 0, 395.311, 397.366, 2.055, 1550, 397.366, 399.416, 2.05, 7168, 0, 399.416, 410.431, 11.015, 1050, 410.431, 411.934, 1.503, 9216, 0,    60.934,
 352, 383, 353, 353, 396.908, 43.908, 8192, 0, 396.908, 398.977, 2.069, 1327, 398.977, 401.246, 2.269, 6144, 0, 401.246, 412.124, 10.878, 900, 412.124, 412.858, 0.734, 8192, 0,    59.858,
 351, 383, 352, 352, 396.199, 44.199, 10240, 0, 396.199, 398.857, 2.657, 1636, 398.857, 400.514, 1.657, 8192, 0, 400.514, 412.18, 11.667, 1200, 412.18, 413.702, 1.522, 10240, 0,    61.702,
 353, 383, 354, 354, 397.937, 43.937, 10240, 0, 397.937, 400.712, 2.775, 1595, 400.712, 402.234, 1.522, 7168, 0, 402.234, 414.262, 12.028, 1050, 414.262, 415.108, 0.846, 9216, 0,    61.108,
 354, 383, 355, 355, 399.018, 44.018, 9216, 0, 399.018, 400.739, 1.721, 1477, 400.739, 403.273, 2.534, 7168, 0, 403.273, 414.333, 11.059, 1050, 414.333, 416.285, 1.952, 9216, 0,    61.285,
 355, 383, 356, 356, 399.877, 43.877, 9216, 0, 399.877, 402.394, 2.516, 1360, 402.394, 403.992, 1.598, 6144, 0, 403.992, 415.966, 11.973, 900, 415.966, 416.991, 1.026, 8192, 0,    60.991,
 356, 383, 357, 357, 400.744, 43.744, 10240, 0, 400.744, 402.597, 1.854, 1504, 402.597, 404.848, 2.251, 7168, 0, 404.848, 416.28, 11.432, 1050, 416.28, 417.76, 1.479, 9216, 0,    60.760,
 358, 383, 359, 359, 402.494, 43.494, 9216, 0, 402.494, 404.548, 2.054, 1354, 404.548, 405.86, 1.312, 6144, 0, 405.86, 418.179, 12.319, 900, 418.179, 418.893, 0.714, 8192, 0,    59.893,
 357, 383, 358, 358, 401.654, 43.654, 10240, 0, 401.654, 404.568, 2.914, 1523, 404.568, 406.643, 2.075, 7168, 0, 406.643, 418.798, 12.155, 1050, 418.798, 419.776, 0.978, 9216, 0,    61.776,
 360, 383, 361, 361, 404.505, 43.505, 9216, 0, 404.505, 406.228, 1.723, 1355, 406.228, 407.359, 1.131, 6144, 0, 407.359, 419.731, 12.372, 900, 419.731, 420.572, 0.841, 8192, 0,    59.572,
 359, 383, 360, 360, 403.434, 43.434, 9216, 0, 403.434, 406.277, 2.843, 1410, 406.277, 408.208, 1.932, 7168, 0, 408.208, 420.532, 12.323, 1050, 420.532, 421.409, 0.878, 9216, 0,    61.409,
 361, 383, 362, 362, 405.653, 43.653, 11264, 0, 405.653, 408.182, 2.528, 1749, 408.182, 409.161, 0.979, 8192, 0, 409.161, 422.301, 13.141, 1200, 422.301, 423.379, 1.078, 10240, 0,    61.379,
 362, 383, 363, 363, 406.697, 43.697, 9216, 0, 406.697, 408.259, 1.562, 1421, 408.259, 410.294, 2.035, 7168, 0, 410.294, 422.811, 12.517, 1050, 422.811, 424.219, 1.407, 9216, 0,    61.219,
 363, 383, 364, 364, 407.673, 43.673, 8192, 0, 407.673, 409.708, 2.035, 1339, 409.708, 411.494, 1.786, 6144, 0, 411.494, 423.871, 12.377, 900, 423.871, 425.008, 1.136, 8192, 0,    61.008,
 364, 383, 365, 365, 408.871, 43.871, 9216, 0, 408.871, 410.53, 1.659, 1457, 410.53, 412.582, 2.052, 7168, 0, 412.582, 424.796, 12.214, 1050, 424.796, 426.076, 1.28, 9216, 0,    61.076,
 365, 383, 366, 366, 409.609, 43.609, 8192, 0, 409.609, 411.398, 1.789, 1323, 411.398, 413.336, 1.938, 6144, 0, 413.336, 425.568, 12.232, 900, 425.568, 426.788, 1.22, 8192, 0,    60.788,
 366, 383, 367, 367, 410.88, 43.88, 11264, 0, 410.88, 413.013, 2.133, 1708, 413.013, 414.334, 1.32, 8192, 0, 414.334, 427.097, 12.764, 1200, 427.097, 428.112, 1.015, 10240, 0,    61.112,
 367, 383, 368, 368, 411.995, 43.995, 10240, 0, 411.995, 413.985, 1.99, 1642, 413.985, 415.553, 1.568, 8192, 0, 415.553, 427.759, 12.207, 1200, 427.759, 429.153, 1.393, 10240, 0,    61.153,
 368, 383, 369, 369, 412.673, 43.673, 8192, 0, 412.673, 414.687, 2.014, 1325, 414.687, 416.456, 1.769, 6144, 0, 416.456, 428.534, 12.078, 900, 428.534, 429.799, 1.265, 8192, 0,    60.799,
 369, 383, 370, 370, 413.517, 43.517, 9216, 0, 413.517, 415.715, 2.198, 1384, 415.715, 417.261, 1.547, 6144, 0, 417.261, 429.36, 12.098, 900, 429.36, 430.464, 1.104, 8192, 0,    60.464,
 370, 383, 371, 371, 414.45, 43.45, 8192, 0, 414.45, 416.307, 1.857, 1327, 416.307, 418.028, 1.72, 6144, 0, 418.028, 430.102, 12.074, 900, 430.102, 431.153, 1.051, 8192, 0,    60.153,
 371, 383, 372, 372, 415.764, 43.764, 12288, 0, 415.764, 417.952, 2.188, 1842, 417.952, 419.087, 1.135, 9216, 0, 419.087, 431.784, 12.697, 1350, 431.784, 432.878, 1.093, 12288, 0,    60.878,
 372, 383, 373, 373, 416.909, 43.909, 9216, 0, 416.909, 418.657, 1.747, 1485, 418.657, 419.958, 1.302, 7168, 0, 419.958, 432.134, 12.175, 1050, 432.134, 433.592, 1.458, 9216, 0,    60.592,
