Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 358, 250, 250, 252.454, 2.454, 15360, 0, 252.454, 255.773, 3.319, 2333, 255.773, 257.186, 1.413, 11264, 0, 257.186, 259.825, 2.639, 1650, 259.825, 260.851, 1.026, 14336, 0,    10.851,
 251, 358, 252, 252, 254.433, 2.433, 15360, 0, 254.433, 257.427, 2.994, 2305, 257.427, 258.562, 1.135, 11264, 0, 258.562, 260.819, 2.256, 1650, 260.819, 261.875, 1.056, 14336, 0,     9.875,
 252, 358, 253, 253, 255.378, 2.378, 12288, 0, 255.378, 257.72, 2.342, 1893, 257.72, 259.487, 1.767, 9216, 0, 259.487, 261.671, 2.184, 1350, 261.671, 262.753, 1.082, 12288, 0,     9.753,
 253, 358, 254, 254, 256.323, 2.323, 12288, 0, 256.323, 259.338, 3.015, 1864, 259.338, 260.415, 1.076, 9216, 0, 260.415, 262.667, 2.252, 1350, 262.667, 263.637, 0.97, 12288, 0,     9.637,
 254, 358, 255, 255, 257.347, 2.347, 13312, 0, 257.347, 259.723, 2.376, 1954, 259.723, 261.344, 1.621, 9216, 0, 261.344, 263.52, 2.176, 1350, 263.52, 264.514, 0.994, 12288, 0,     9.514,
 255, 358, 256, 256, 258.216, 2.216, 11264, 0, 258.216, 261.072, 2.856, 1674, 261.072, 262.169, 1.097, 8192, 0, 262.169, 264.308, 2.139, 1200, 264.308, 265.247, 0.939, 10240, 0,     9.247,
 256, 358, 257, 257, 259.005, 2.005, 10240, 0, 259.005, 261.36, 2.355, 1580, 261.36, 262.885, 1.526, 7168, 0, 262.885, 264.965, 2.079, 1050, 264.965, 265.905, 0.94, 9216, 0,     8.905,
 257, 358, 258, 258, 260.187, 2.187, 15360, 0, 260.187, 263.415, 3.229, 2285, 263.415, 264.547, 1.132, 11264, 0, 264.547, 266.804, 2.257, 1650, 266.804, 267.836, 1.032, 14336, 0,     9.836,
 258, 358, 259, 259, 261.289, 2.289, 14336, 0, 261.289, 263.6, 2.31, 2184, 263.6, 265.571, 1.972, 10240, 0, 265.571, 267.614, 2.042, 1500, 267.614, 268.791, 1.177, 13312, 0,     9.791,
 259, 358, 260, 260, 262.235, 2.235, 12288, 0, 262.235, 265.32, 3.085, 1846, 265.32, 266.493, 1.173, 9216, 0, 266.493, 268.65, 2.157, 1350, 268.65, 269.669, 1.019, 12288, 0,     9.669,
 260, 358, 261, 261, 263.417, 2.417, 15360, 0, 263.417, 265.964, 2.547, 2306, 265.964, 267.619, 1.656, 11264, 0, 267.619, 269.873, 2.254, 1650, 269.873, 270.907, 1.034, 14336, 0,     9.907,
 261, 358, 262, 262, 264.599, 2.599, 15360, 0, 264.599, 267.627, 3.028, 2250, 267.627, 268.759, 1.133, 11264, 0, 268.759, 271.017, 2.258, 1650, 271.017, 272.045, 1.028, 14336, 0,    10.045,
 262, 358, 263, 263, 265.474, 2.474, 11264, 0, 265.474, 267.741, 2.267, 1734, 267.741, 269.585, 1.844, 8192, 0, 269.585, 271.514, 1.929, 1200, 271.514, 272.78, 1.266, 10240, 0,     9.780,
 263, 358, 264, 264, 266.42, 2.42, 12288, 0, 266.42, 269.586, 3.166, 1911, 269.586, 270.514, 0.928, 9216, 0, 270.514, 272.879, 2.365, 1350, 272.879, 273.76, 0.881, 12288, 0,     9.760,
 264, 358, 265, 265, 267.602, 2.602, 15360, 0, 267.602, 270.075, 2.473, 2272, 270.075, 271.64, 1.565, 11264, 0, 271.64, 273.9, 2.26, 1650, 273.9, 274.928, 1.028, 14336, 0,     9.928,
 266, 358, 267, 267, 269.571, 2.571, 11264, 0, 269.571, 271.847, 2.276, 1728, 271.847, 272.678, 0.831, 8192, 0, 272.678, 274.528, 1.851, 1200, 274.528, 275.662, 1.134, 10240, 0,     8.662,
 265, 358, 266, 266, 268.705, 2.705, 14336, 0, 268.705, 271.88, 3.175, 2237, 271.88, 273.804, 1.924, 11264, 0, 273.804, 276.156, 2.352, 1650, 276.156, 277.192, 1.036, 14336, 0,    11.192,
 267, 358, 268, 268, 270.52, 2.52, 12288, 0, 270.52, 273.759, 3.239, 1865, 273.759, 274.726, 0.967, 9216, 0, 274.726, 276.572, 1.846, 1350, 276.572, 278.07, 1.499, 12288, 0,    10.070,
 268, 358, 269, 269, 271.708, 2.708, 15360, 0, 271.708, 274.259, 2.55, 2320, 274.259, 275.852, 1.593, 11264, 0, 275.852, 278.414, 2.561, 1650, 278.414, 279.439, 1.026, 14336, 0,    10.439,
 269, 358, 270, 270, 272.654, 2.654, 12288, 0, 272.654, 275.698, 3.044, 1891, 275.698, 276.776, 1.078, 9216, 0, 276.776, 278.625, 1.849, 1350, 278.625, 280.317, 1.692, 12288, 0,    10.317,
 270, 358, 271, 271, 273.599, 2.599, 12288, 0, 273.599, 276.246, 2.646, 1938, 276.246, 277.698, 1.452, 9216, 0, 277.698, 280.26, 2.563, 1350, 280.26, 281.198, 0.938, 12288, 0,    10.198,
 271, 358, 272, 272, 274.702, 2.702, 14336, 0, 274.702, 277.997, 3.295, 2242, 277.997, 279.13, 1.133, 11264, 0, 279.13, 281.387, 2.257, 1650, 281.387, 282.415, 1.027, 14336, 0,    10.415,
 272, 358, 273, 273, 275.804, 2.804, 14336, 0, 275.804, 278.415, 2.611, 2116, 278.415, 280.156, 1.741, 10240, 0, 280.156, 282.313, 2.156, 1500, 282.313, 283.368, 1.055, 13312, 0,    10.368,
 273, 358, 274, 274, 276.75, 2.75, 12288, 0, 276.75, 279.953, 3.204, 1908, 279.953, 281.087, 1.134, 9216, 0, 281.087, 283.233, 2.146, 1350, 283.233, 284.25, 1.017, 12288, 0,    10.250,
 274, 358, 275, 275, 277.774, 2.774, 13312, 0, 277.774, 280.441, 2.667, 1976, 280.441, 282.01, 1.569, 9216, 0, 282.01, 284.163, 2.154, 1350, 284.163, 285.133, 0.97, 12288, 0,    10.133,
 276, 358, 277, 277, 279.831, 2.831, 11264, 0, 279.831, 282.244, 2.412, 1758, 282.244, 283.068, 0.825, 8192, 0, 283.068, 284.876, 1.807, 1200, 284.876, 285.864, 0.988, 10240, 0,     8.864,
 275, 358, 276, 276, 278.958, 2.958, 15360, 0, 278.958, 282.271, 3.313, 2260, 282.271, 284.199, 1.928, 11264, 0, 284.199, 286.457, 2.258, 1650, 286.457, 287.483, 1.026, 14336, 0,    11.483,
 277, 358, 278, 278, 280.94, 2.94, 14336, 0, 280.94, 284.47, 3.53, 2171, 284.47, 285.5, 1.03, 10240, 0, 285.5, 287.554, 2.054, 1500, 287.554, 288.507, 0.953, 13312, 0,    10.507,
 278, 358, 279, 279, 282.046, 3.046, 14336, 0, 282.046, 284.49, 2.445, 2164, 284.49, 286.524, 2.033, 10240, 0, 286.524, 288.577, 2.053, 1500, 288.577, 289.532, 0.955, 13312, 0,    10.532,
 279, 358, 280, 280, 283.074, 3.074, 13312, 0, 283.074, 286.478, 3.404, 1959, 286.478, 287.448, 0.97, 9216, 0, 287.448, 289.406, 1.958, 1350, 289.406, 290.413, 1.007, 12288, 0,    10.413,
 280, 358, 281, 281, 284.02, 3.02, 12288, 0, 284.02, 286.498, 2.479, 1943, 286.498, 288.37, 1.871, 9216, 0, 288.37, 290.427, 2.058, 1350, 290.427, 291.307, 0.88, 12288, 0,    10.307,
 282, 358, 283, 283, 285.991, 2.991, 11264, 0, 285.991, 288.337, 2.345, 1780, 288.337, 289.189, 0.852, 8192, 0, 289.189, 291.054, 1.865, 1200, 291.054, 292.041, 0.987, 10240, 0,     9.041,
 281, 358, 282, 282, 285.125, 3.125, 14336, 0, 285.125, 288.689, 3.564, 2156, 288.689, 290.216, 1.527, 10240, 0, 290.216, 292.486, 2.27, 1500, 292.486, 293.439, 0.953, 13312, 0,    11.439,
 283, 358, 284, 284, 286.945, 2.945, 12288, 0, 286.945, 290.236, 3.291, 1853, 290.236, 291.173, 0.937, 9216, 0, 291.173, 293.017, 1.844, 1350, 293.017, 294.322, 1.304, 12288, 0,    10.322,
 284, 358, 285, 285, 288.055, 3.055, 14336, 0, 288.055, 290.954, 2.899, 2204, 290.954, 292.3, 1.346, 11264, 0, 292.3, 294.745, 2.445, 1650, 294.745, 295.778, 1.033, 14336, 0,    10.778,
 285, 358, 286, 286, 289.085, 3.085, 13312, 0, 289.085, 292.247, 3.161, 1956, 292.247, 293.226, 0.979, 9216, 0, 293.226, 295.071, 1.845, 1350, 295.071, 296.656, 1.585, 12288, 0,    10.656,
 286, 358, 287, 287, 290.036, 3.036, 12288, 0, 290.036, 292.861, 2.825, 1860, 292.861, 294.152, 1.291, 9216, 0, 294.152, 296.598, 2.446, 1350, 296.598, 297.54, 0.943, 12288, 0,    10.540,
 287, 358, 288, 288, 290.831, 2.831, 10240, 0, 290.831, 293.896, 3.065, 1608, 293.896, 294.971, 1.075, 8192, 0, 294.971, 296.711, 1.74, 1200, 296.711, 298.272, 1.561, 10240, 0,    10.272,
 288, 358, 289, 289, 291.777, 2.777, 12288, 0, 291.777, 294.733, 2.957, 1814, 294.733, 295.899, 1.165, 9216, 0, 295.899, 298.443, 2.544, 1350, 298.443, 299.323, 0.88, 12288, 0,    10.323,
 289, 358, 290, 290, 292.963, 2.963, 15360, 0, 292.963, 296.245, 3.281, 2280, 296.245, 297.387, 1.142, 11264, 0, 297.387, 299.651, 2.264, 1650, 299.651, 300.684, 1.033, 14336, 0,    10.684,
 290, 358, 291, 291, 293.993, 2.993, 13312, 0, 293.993, 296.879, 2.886, 2089, 296.879, 298.418, 1.539, 10240, 0, 298.418, 300.497, 2.08, 1500, 300.497, 301.635, 1.138, 13312, 0,    10.635,
 291, 358, 292, 292, 294.781, 2.781, 10240, 0, 294.781, 297.911, 3.13, 1625, 297.911, 299.246, 1.335, 8192, 0, 299.246, 301.293, 2.048, 1200, 301.293, 302.375, 1.082, 10240, 0,    10.375,
 292, 358, 293, 293, 295.811, 2.811, 13312, 0, 295.811, 298.941, 3.129, 2011, 298.941, 300.271, 1.33, 10240, 0, 300.271, 302.548, 2.277, 1500, 302.548, 303.504, 0.956, 13312, 0,    10.504,
 293, 358, 294, 294, 296.835, 2.835, 13312, 0, 296.835, 300.056, 3.22, 2082, 300.056, 301.297, 1.241, 10240, 0, 301.297, 303.344, 2.048, 1500, 303.344, 304.462, 1.118, 13312, 0,    10.462,
 294, 358, 295, 295, 297.781, 2.781, 12288, 0, 297.781, 300.871, 3.091, 1883, 300.871, 302.221, 1.349, 9216, 0, 302.221, 304.399, 2.178, 1350, 304.399, 305.34, 0.941, 12288, 0,    10.340,
 295, 358, 296, 296, 298.568, 2.568, 10240, 0, 298.568, 301.73, 3.162, 1621, 301.73, 303.044, 1.313, 8192, 0, 303.044, 304.986, 1.942, 1200, 304.986, 306.075, 1.089, 10240, 0,    10.075,
 296, 358, 297, 297, 299.438, 2.438, 11264, 0, 299.438, 302.644, 3.206, 1723, 302.644, 303.863, 1.219, 8192, 0, 303.863, 306.043, 2.18, 1200, 306.043, 306.81, 0.767, 10240, 0,     9.810,
 297, 358, 298, 298, 300.225, 2.225, 10240, 0, 300.225, 303.376, 3.151, 1606, 303.376, 304.691, 1.315, 8192, 0, 304.691, 306.63, 1.939, 1200, 306.63, 307.542, 0.912, 10240, 0,     9.542,
 298, 358, 299, 299, 301.249, 2.249, 13312, 0, 301.249, 304.685, 3.436, 1991, 304.685, 305.613, 0.928, 9216, 0, 305.613, 307.898, 2.285, 1350, 307.898, 308.783, 0.885, 12288, 0,     9.783,
 299, 358, 300, 300, 302.197, 2.197, 12288, 0, 302.197, 305.276, 3.08, 1851, 305.276, 306.535, 1.259, 9216, 0, 306.535, 308.483, 1.948, 1350, 308.483, 309.664, 1.181, 12288, 0,     9.664,
 300, 358, 301, 301, 303.224, 2.224, 13312, 0, 303.224, 306.766, 3.542, 2018, 306.766, 307.795, 1.03, 10240, 0, 307.795, 309.949, 2.153, 1500, 309.949, 310.903, 0.954, 13312, 0,     9.903,
 301, 358, 302, 302, 304.248, 2.248, 13312, 0, 304.248, 307.302, 3.055, 1961, 307.302, 308.725, 1.423, 9216, 0, 308.725, 310.572, 1.848, 1350, 310.572, 311.789, 1.217, 12288, 0,     9.789,
 302, 358, 303, 303, 305.276, 2.276, 13312, 0, 305.276, 308.79, 3.514, 1975, 308.79, 309.72, 0.929, 9216, 0, 309.72, 311.795, 2.075, 1350, 311.795, 312.679, 0.884, 12288, 0,     9.679,
 303, 358, 304, 304, 306.379, 2.379, 14336, 0, 306.379, 309.554, 3.175, 2196, 309.554, 310.744, 1.19, 10240, 0, 310.744, 312.797, 2.054, 1500, 312.797, 313.754, 0.956, 13312, 0,     9.754,
 304, 358, 305, 305, 307.482, 2.482, 14336, 0, 307.482, 310.96, 3.478, 2110, 310.96, 311.993, 1.033, 10240, 0, 311.993, 314.042, 2.048, 1500, 314.042, 314.997, 0.955, 13312, 0,     9.997,
 305, 358, 306, 306, 308.427, 2.427, 12288, 0, 308.427, 311.491, 3.064, 1890, 311.491, 312.918, 1.427, 9216, 0, 312.918, 314.765, 1.847, 1350, 314.765, 315.881, 1.115, 12288, 0,     9.881,
 306, 358, 307, 307, 309.53, 2.53, 14336, 0, 309.53, 313.183, 3.654, 2167, 313.183, 314.216, 1.032, 10240, 0, 314.216, 316.276, 2.06, 1500, 316.276, 317.234, 0.958, 13312, 0,    10.234,
 307, 358, 308, 308, 310.558, 2.558, 13312, 0, 310.558, 313.611, 3.053, 2068, 313.611, 315.243, 1.632, 10240, 0, 315.243, 317.299, 2.056, 1500, 317.299, 318.259, 0.959, 13312, 0,    10.259,
 308, 358, 309, 309, 311.74, 2.74, 15360, 0, 311.74, 315.591, 3.851, 2333, 315.591, 316.723, 1.133, 11264, 0, 316.723, 318.973, 2.25, 1650, 318.973, 320.002, 1.029, 14336, 0,    11.002,
 309, 358, 310, 310, 312.849, 2.849, 14336, 0, 312.849, 315.913, 3.064, 2244, 315.913, 317.85, 1.937, 11264, 0, 317.85, 320.113, 2.264, 1650, 320.113, 321.142, 1.029, 14336, 0,    11.142,
 310, 358, 311, 311, 313.716, 2.716, 11264, 0, 313.716, 317.373, 3.658, 1735, 317.373, 318.669, 1.296, 8192, 0, 318.669, 320.616, 1.947, 1200, 320.616, 321.874, 1.258, 10240, 0,    10.874,
 311, 358, 312, 312, 314.582, 2.582, 11264, 0, 314.582, 317.764, 3.182, 1791, 317.764, 319.488, 1.724, 8192, 0, 319.488, 321.754, 2.266, 1200, 321.754, 322.606, 0.851, 10240, 0,    10.606,
 312, 358, 313, 313, 315.685, 2.685, 14336, 0, 315.685, 319.572, 3.887, 2145, 319.572, 320.606, 1.034, 10240, 0, 320.606, 322.67, 2.064, 1500, 322.67, 323.627, 0.957, 13312, 0,    10.627,
 313, 358, 314, 314, 316.789, 2.789, 14336, 0, 316.789, 320.066, 3.277, 2238, 320.066, 321.739, 1.673, 11264, 0, 321.739, 324.016, 2.277, 1650, 324.016, 325.044, 1.027, 14336, 0,    11.044,
 314, 358, 315, 315, 317.813, 2.813, 13312, 0, 317.813, 321.637, 3.824, 2012, 321.637, 322.764, 1.127, 10240, 0, 322.764, 324.816, 2.052, 1500, 324.816, 326.001, 1.185, 13312, 0,    11.001,
 315, 358, 316, 316, 318.758, 2.758, 12288, 0, 318.758, 322.041, 3.282, 1922, 322.041, 323.692, 1.651, 9216, 0, 323.692, 325.869, 2.178, 1350, 325.869, 326.884, 1.014, 12288, 0,    10.884,
 316, 358, 317, 317, 319.791, 2.791, 13312, 0, 319.791, 323.642, 3.851, 1955, 323.642, 324.613, 0.972, 9216, 0, 324.613, 326.662, 2.049, 1350, 326.662, 327.766, 1.104, 12288, 0,    10.766,
 317, 358, 318, 318, 320.977, 2.977, 15360, 0, 320.977, 324.402, 3.425, 2303, 324.402, 325.739, 1.338, 11264, 0, 325.739, 328.133, 2.393, 1650, 328.133, 329.16, 1.027, 14336, 0,    11.160,
 318, 358, 319, 319, 322.159, 3.159, 15360, 0, 322.159, 326, 3.841, 2289, 326, 327.142, 1.142, 11264, 0, 327.142, 329.396, 2.254, 1650, 329.396, 330.425, 1.029, 14336, 0,    11.425,
 319, 358, 320, 320, 323.183, 3.183, 13312, 0, 323.183, 326.511, 3.328, 2044, 326.511, 328.166, 1.655, 10240, 0, 328.166, 330.22, 2.054, 1500, 330.22, 331.376, 1.156, 13312, 0,    11.376,
 321, 358, 322, 322, 325.08, 3.08, 10240, 0, 325.08, 328.149, 3.069, 1598, 328.149, 328.884, 0.734, 7168, 0, 328.884, 330.836, 1.953, 1050, 330.836, 332.039, 1.203, 9216, 0,    10.039,
 320, 358, 321, 321, 324.286, 3.286, 14336, 0, 324.286, 328.212, 3.927, 2146, 328.212, 329.91, 1.697, 10240, 0, 329.91, 332.278, 2.368, 1500, 332.278, 333.234, 0.956, 13312, 0,    12.234,
 323, 358, 324, 324, 326.898, 2.898, 11264, 0, 326.898, 329.942, 3.044, 1673, 329.942, 330.768, 0.825, 8192, 0, 330.768, 332.478, 1.71, 1200, 332.478, 333.968, 1.491, 10240, 0,     9.968,
 322, 358, 323, 323, 326.031, 3.031, 12288, 0, 326.031, 330.044, 4.012, 1847, 330.044, 331.689, 1.646, 9216, 0, 331.689, 334.131, 2.442, 1350, 334.131, 335.014, 0.883, 12288, 0,    12.014,
 325, 358, 326, 326, 328.947, 2.947, 12288, 0, 328.947, 331.972, 3.025, 1879, 331.972, 332.902, 0.93, 9216, 0, 332.902, 334.744, 1.842, 1350, 334.744, 335.897, 1.153, 12288, 0,     9.897,
 324, 358, 325, 325, 328.002, 3.002, 14336, 0, 328.002, 332.184, 4.182, 2186, 332.184, 333.926, 1.742, 10240, 0, 333.926, 336.185, 2.259, 1500, 336.185, 337.144, 0.959, 13312, 0,    12.144,
 326, 358, 327, 327, 329.892, 2.892, 12288, 0, 329.892, 333.832, 3.94, 1800, 333.832, 334.848, 1.016, 9216, 0, 334.848, 336.708, 1.861, 1350, 336.708, 338.022, 1.314, 12288, 0,    11.022,
 327, 358, 328, 328, 330.842, 2.842, 12288, 0, 330.842, 334.086, 3.244, 1855, 334.086, 335.769, 1.683, 9216, 0, 335.769, 338.036, 2.267, 1350, 338.036, 338.916, 0.88, 12288, 0,    10.916,
 328, 358, 329, 329, 332.033, 3.033, 15360, 0, 332.033, 336.159, 4.125, 2268, 336.159, 337.296, 1.138, 11264, 0, 337.296, 339.557, 2.261, 1650, 339.557, 340.589, 1.032, 14336, 0,    11.589,
 329, 358, 330, 330, 333.136, 3.136, 14336, 0, 333.136, 336.358, 3.222, 2216, 336.358, 338.423, 2.065, 11264, 0, 338.423, 340.672, 2.25, 1650, 340.672, 341.706, 1.034, 14336, 0,    11.706,
 331, 358, 332, 332, 335.028, 3.028, 11264, 0, 335.028, 338.188, 3.161, 1785, 338.188, 339.242, 1.053, 8192, 0, 339.242, 341.205, 1.964, 1200, 341.205, 342.443, 1.237, 10240, 0,    10.443,
 330, 358, 331, 331, 334.16, 3.16, 13312, 0, 334.16, 338.212, 4.052, 2003, 338.212, 340.266, 2.054, 10240, 0, 340.266, 342.726, 2.461, 1500, 342.726, 343.683, 0.957, 13312, 0,    12.683,
 333, 358, 334, 334, 337.233, 3.233, 13312, 0, 337.233, 340.351, 3.118, 2069, 340.351, 341.386, 1.035, 10240, 0, 341.386, 343.446, 2.059, 1500, 343.446, 344.634, 1.189, 13312, 0,    10.634,
 332, 358, 333, 333, 336.209, 3.209, 15360, 0, 336.209, 340.569, 4.359, 2309, 340.569, 342.52, 1.952, 11264, 0, 342.52, 344.987, 2.467, 1650, 344.987, 346.021, 1.034, 14336, 0,    13.021,
 334, 358, 335, 335, 338.336, 3.336, 14336, 0, 338.336, 342.587, 4.251, 2180, 342.587, 343.626, 1.039, 10240, 0, 343.626, 345.68, 2.053, 1500, 345.68, 346.972, 1.292, 13312, 0,    11.972,
 335, 358, 336, 336, 339.439, 3.439, 14336, 0, 339.439, 342.726, 3.287, 2104, 342.726, 344.65, 1.925, 10240, 0, 344.65, 347.039, 2.389, 1500, 347.039, 347.999, 0.96, 13312, 0,    11.999,
 337, 358, 338, 338, 341.408, 3.408, 10240, 0, 341.408, 344.363, 2.955, 1597, 344.363, 345.367, 1.004, 7168, 0, 345.367, 347.119, 1.752, 1050, 347.119, 348.662, 1.543, 9216, 0,    10.662,
 338, 358, 339, 339, 342.353, 3.353, 12288, 0, 342.353, 346.326, 3.973, 1915, 346.326, 347.415, 1.089, 9216, 0, 347.415, 349.262, 1.847, 1350, 349.262, 350.146, 0.884, 12288, 0,    11.146,
 336, 358, 337, 337, 340.62, 3.62, 15360, 0, 340.62, 344.963, 4.343, 2309, 344.963, 346.494, 1.531, 11264, 0, 346.494, 349.306, 2.813, 1650, 349.306, 351.171, 1.865, 14336, 0,    14.171,
 339, 358, 340, 340, 343.22, 3.22, 11264, 0, 343.22, 346.812, 3.592, 1793, 346.812, 348.235, 1.423, 8192, 0, 348.235, 350.902, 2.668, 1200, 350.902, 351.903, 1, 10240, 0,    11.903,
 340, 358, 341, 341, 344.406, 3.406, 15360, 0, 344.406, 348.638, 4.232, 2253, 348.638, 349.777, 1.139, 11264, 0, 349.777, 352.04, 2.263, 1650, 352.04, 353.071, 1.031, 14336, 0,    12.071,
 341, 358, 342, 342, 345.351, 3.351, 12288, 0, 345.351, 348.743, 3.392, 1883, 348.743, 350.698, 1.955, 9216, 0, 350.698, 352.748, 2.049, 1350, 352.748, 353.951, 1.204, 12288, 0,    11.951,
 343, 358, 344, 344, 347.491, 3.491, 13312, 0, 347.491, 350.781, 3.29, 1988, 350.781, 351.709, 0.928, 9216, 0, 351.709, 353.889, 2.181, 1350, 353.889, 354.834, 0.945, 12288, 0,    10.834,
 342, 358, 343, 343, 346.461, 3.461, 14336, 0, 346.461, 350.801, 4.341, 2104, 350.801, 352.733, 1.931, 10240, 0, 352.733, 354.801, 2.068, 1500, 354.801, 355.785, 0.984, 13312, 0,    12.785,
 344, 358, 345, 345, 348.358, 3.358, 11264, 0, 348.358, 352.58, 4.222, 1754, 352.58, 353.556, 0.976, 8192, 0, 353.556, 355.53, 1.974, 1200, 355.53, 356.517, 0.987, 10240, 0,    11.517,
 345, 358, 346, 346, 349.539, 3.539, 15360, 0, 349.539, 353.213, 3.674, 2335, 353.213, 354.688, 1.475, 11264, 0, 354.688, 357.06, 2.372, 1650, 357.06, 358.087, 1.027, 14336, 0,    12.087,
 346, 358, 347, 347, 350.72, 3.72, 15360, 0, 350.72, 354.892, 4.171, 2255, 354.892, 356.027, 1.135, 11264, 0, 356.027, 358.288, 2.261, 1650, 358.288, 359.314, 1.026, 14336, 0,    12.314,
 347, 358, 348, 348, 351.746, 3.746, 13312, 0, 351.746, 355.264, 3.518, 1999, 355.264, 356.948, 1.685, 9216, 0, 356.948, 358.907, 1.958, 1350, 358.907, 360.195, 1.288, 12288, 0,    12.195,
 348, 358, 349, 349, 352.617, 3.617, 11264, 0, 352.617, 356.6, 3.984, 1667, 356.6, 357.767, 1.167, 8192, 0, 357.767, 359.938, 2.17, 1200, 359.938, 360.929, 0.992, 10240, 0,    11.929,
 349, 358, 350, 350, 353.493, 3.493, 11264, 0, 353.493, 356.967, 3.475, 1662, 356.967, 358.586, 1.619, 8192, 0, 358.586, 360.547, 1.961, 1200, 360.547, 361.662, 1.114, 10240, 0,    11.662,
 350, 358, 351, 351, 354.28, 3.28, 10240, 0, 354.28, 358.203, 3.923, 1560, 358.203, 359.303, 1.1, 7168, 0, 359.303, 361.376, 2.073, 1050, 361.376, 362.32, 0.943, 9216, 0,    11.320,
 351, 358, 352, 352, 355.311, 3.311, 13312, 0, 355.311, 359.106, 3.795, 2086, 359.106, 360.327, 1.221, 10240, 0, 360.327, 362.601, 2.274, 1500, 362.601, 363.554, 0.953, 13312, 0,    11.554,
 352, 358, 353, 353, 356.334, 3.334, 13312, 0, 356.334, 360.319, 3.985, 2062, 360.319, 361.351, 1.032, 10240, 0, 361.351, 363.427, 2.076, 1500, 363.427, 364.506, 1.079, 13312, 0,    11.506,
 353, 358, 354, 354, 357.358, 3.358, 13312, 0, 357.358, 361.159, 3.8, 2002, 361.159, 362.375, 1.217, 10240, 0, 362.375, 364.665, 2.29, 1500, 364.665, 365.62, 0.955, 13312, 0,    11.620,
 354, 358, 355, 355, 358.225, 3.225, 11264, 0, 358.225, 362.167, 3.942, 1795, 362.167, 363.196, 1.029, 8192, 0, 363.196, 365.068, 1.872, 1200, 365.068, 366.351, 1.284, 10240, 0,    11.351,
 355, 358, 356, 356, 359.094, 3.094, 11264, 0, 359.094, 362.921, 3.828, 1705, 362.921, 364.015, 1.094, 8192, 0, 364.015, 366.313, 2.297, 1200, 366.313, 367.083, 0.77, 10240, 0,    11.083,
 356, 358, 357, 357, 360.118, 3.118, 13312, 0, 360.118, 364.277, 4.159, 2058, 364.277, 365.307, 1.03, 10240, 0, 365.307, 367.363, 2.056, 1500, 367.363, 368.317, 0.953, 13312, 0,    11.317,
 357, 358, 358, 358, 360.994, 2.994, 11264, 0, 360.994, 364.713, 3.719, 1748, 364.713, 366.134, 1.421, 8192, 0, 366.134, 367.956, 1.821, 1200, 367.956, 369.048, 1.093, 10240, 0,    11.048,
 358, 358, 359, 359, 361.86, 2.86, 11264, 0, 361.86, 366.09, 4.23, 1758, 366.09, 366.955, 0.865, 8192, 0, 366.955, 369.008, 2.052, 1200, 369.008, 369.78, 0.772, 10240, 0,    10.780,
 359, 358, 360, 360, 362.648, 2.648, 10240, 0, 362.648, 366.398, 3.75, 1643, 366.398, 367.775, 1.377, 8192, 0, 367.775, 369.6, 1.826, 1200, 369.6, 370.517, 0.917, 10240, 0,    10.517,
 360, 358, 361, 361, 363.751, 2.751, 14336, 0, 363.751, 368.275, 4.524, 2131, 368.275, 369.305, 1.03, 10240, 0, 369.305, 371.351, 2.047, 1500, 371.351, 372.308, 0.956, 13312, 0,    11.308,
 361, 358, 362, 362, 364.703, 2.703, 12288, 0, 364.703, 368.358, 3.655, 1912, 368.358, 370.236, 1.878, 9216, 0, 370.236, 372.085, 1.849, 1350, 372.085, 373.188, 1.103, 12288, 0,    11.188,
 363, 358, 364, 364, 366.757, 2.757, 12288, 0, 366.757, 370.205, 3.448, 1801, 370.205, 371.164, 0.96, 9216, 0, 371.164, 373.204, 2.04, 1350, 373.204, 374.093, 0.888, 12288, 0,    10.093,
 362, 358, 363, 363, 365.806, 2.806, 14336, 0, 365.806, 370.579, 4.773, 2247, 370.579, 372.299, 1.72, 11264, 0, 372.299, 374.562, 2.263, 1650, 374.562, 375.588, 1.026, 14336, 0,    12.588,
 364, 358, 365, 365, 367.704, 2.704, 12288, 0, 367.704, 372.116, 4.411, 1864, 372.116, 373.22, 1.105, 9216, 0, 373.22, 375.066, 1.846, 1350, 375.066, 376.474, 1.408, 12288, 0,    11.474,
 366, 358, 367, 367, 369.673, 2.673, 10240, 0, 369.673, 373.73, 4.057, 1574, 373.73, 375.068, 1.338, 7168, 0, 375.068, 376.502, 1.433, 1050, 376.502, 377.164, 0.662, 9216, 0,    10.164,
 365, 358, 366, 366, 368.886, 2.886, 15360, 0, 368.886, 372.894, 4.008, 2256, 372.894, 374.349, 1.455, 11264, 0, 374.349, 376.82, 2.471, 1650, 376.82, 378.189, 1.369, 14336, 0,    12.189,
