Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 366, 180, 180, 182.152, 2.152, 16384, 0, 182.152, 185.391, 3.239, 1682, 185.391, 186.415, 1.024, 16384, 0,     6.415,
 181, 366, 181, 181, 183.115, 2.115, 14336, 0, 183.115, 186.218, 3.103, 1416, 186.218, 187.314, 1.096, 14336, 0,     6.314,
 182, 366, 182, 182, 184.28, 2.28, 17408, 0, 184.28, 187.791, 3.512, 1799, 187.791, 188.882, 1.091, 17408, 0,     6.882,
 183, 366, 183, 183, 185.176, 2.176, 13312, 0, 185.176, 188.048, 2.871, 1366, 188.048, 189.716, 1.668, 13312, 0,     6.716,
 184, 366, 184, 184, 186.269, 2.269, 16384, 0, 186.269, 190.048, 3.78, 1692, 190.048, 191.078, 1.029, 16384, 0,     7.078,
 185, 366, 185, 185, 187.429, 2.429, 17408, 0, 187.429, 190.37, 2.94, 1740, 190.37, 192.169, 1.799, 17408, 0,     7.169,
 186, 366, 186, 186, 188.253, 2.253, 12288, 0, 188.253, 191.791, 3.537, 1299, 191.791, 192.937, 1.146, 12288, 0,     6.937,
 187, 366, 187, 187, 189.143, 2.143, 13312, 0, 189.143, 192.127, 2.984, 1317, 192.127, 193.775, 1.647, 13312, 0,     6.775,
 189, 366, 189, 189, 191.196, 2.196, 13312, 0, 191.196, 193.982, 2.786, 1392, 193.982, 194.822, 0.84, 13312, 0,     5.822,
 188, 366, 188, 188, 190.306, 2.306, 17408, 0, 190.306, 194.182, 3.876, 1794, 194.182, 195.91, 1.728, 17408, 0,     7.910,
 190, 366, 190, 190, 192.153, 2.153, 14336, 0, 192.153, 195.854, 3.701, 1402, 195.854, 196.806, 0.952, 14336, 0,     6.806,
 191, 366, 191, 191, 193.113, 2.113, 14336, 0, 193.113, 196.128, 3.015, 1458, 196.128, 197.702, 1.574, 14336, 0,     6.702,
 192, 366, 192, 192, 194.137, 2.137, 15360, 0, 194.137, 197.894, 3.757, 1524, 197.894, 198.854, 0.96, 15360, 0,     6.854,
 193, 366, 193, 193, 195.024, 2.024, 13312, 0, 195.024, 197.894, 2.87, 1321, 197.894, 199.687, 1.793, 13312, 0,     6.687,
 195, 366, 195, 195, 197.142, 2.142, 14336, 0, 197.142, 199.786, 2.645, 1413, 199.786, 200.688, 0.902, 14336, 0,     5.688,
 194, 366, 194, 194, 196.185, 2.185, 17408, 0, 196.185, 200.254, 4.07, 1771, 200.254, 201.776, 1.522, 17408, 0,     7.776,
 196, 366, 196, 196, 198.304, 2.304, 17408, 0, 198.304, 202.163, 3.859, 1783, 202.163, 203.253, 1.09, 17408, 0,     7.253,
 197, 366, 197, 197, 199.331, 2.331, 15360, 0, 199.331, 202.292, 2.962, 1524, 202.292, 204.213, 1.92, 15360, 0,     7.213,
 199, 366, 199, 199, 201.314, 2.314, 13312, 0, 201.314, 204.068, 2.754, 1330, 204.068, 205.055, 0.987, 13312, 0,     6.055,
 198, 366, 198, 198, 200.426, 2.426, 16384, 0, 200.426, 204.309, 3.883, 1604, 204.309, 206.08, 1.77, 16384, 0,     8.080,
 200, 366, 201, 201, 202.143, 1.143, 12288, 0, 202.143, 205.756, 3.613, 1266, 205.756, 206.848, 1.092, 12288, 0,     5.848,
 201, 366, 202, 202, 202.962, 0.962, 12288, 0, 202.962, 205.919, 2.957, 1208, 205.919, 207.624, 1.705, 12288, 0,     5.624,
 202, 366, 203, 203, 203.896, 0.896, 13312, 0, 203.896, 207.519, 3.623, 1317, 207.519, 208.459, 0.94, 13312, 0,     5.459,
 203, 366, 204, 204, 204.893, 0.893, 13312, 0, 204.893, 207.765, 2.871, 1385, 207.765, 209.291, 1.526, 13312, 0,     5.291,
 204, 366, 205, 205, 206.106, 1.106, 16384, 0, 206.106, 209.724, 3.618, 1653, 209.724, 210.749, 1.025, 16384, 0,     5.749,
 205, 366, 206, 206, 207.276, 1.276, 17408, 0, 207.276, 210.136, 2.859, 1774, 210.136, 211.838, 1.703, 17408, 0,     5.838,
 206, 366, 207, 207, 208.095, 1.095, 12288, 0, 208.095, 211.361, 3.266, 1229, 211.361, 212.607, 1.246, 12288, 0,     5.607,
 207, 366, 208, 208, 209.188, 1.188, 16384, 0, 209.188, 212.371, 3.183, 1673, 212.371, 213.637, 1.266, 16384, 0,     5.637,
 208, 366, 209, 209, 210.076, 1.076, 13312, 0, 210.076, 213.131, 3.056, 1328, 213.131, 214.472, 1.341, 13312, 0,     5.472,
 209, 366, 210, 210, 211.103, 1.103, 15360, 0, 211.103, 214.457, 3.354, 1560, 214.457, 215.435, 0.978, 15360, 0,     5.435,
 210, 366, 211, 211, 212.13, 1.13, 15360, 0, 212.13, 215.162, 3.031, 1521, 215.162, 216.398, 1.237, 15360, 0,     5.398,
 211, 366, 212, 212, 213.223, 1.223, 16384, 0, 213.223, 216.64, 3.417, 1638, 216.64, 217.664, 1.024, 16384, 0,     5.664,
 212, 366, 213, 213, 214.315, 1.315, 16384, 0, 214.315, 217.364, 3.049, 1646, 217.364, 218.695, 1.331, 16384, 0,     5.695,
 213, 366, 214, 214, 215.279, 1.279, 14336, 0, 215.279, 218.602, 3.323, 1470, 218.602, 219.594, 0.992, 14336, 0,     5.594,
 214, 366, 215, 215, 216.442, 1.442, 17408, 0, 216.442, 219.707, 3.265, 1757, 219.707, 220.795, 1.088, 17408, 0,     5.795,
 215, 366, 216, 216, 217.466, 1.466, 15360, 0, 217.466, 220.7, 3.234, 1571, 220.7, 221.755, 1.055, 15360, 0,     5.755,
 216, 366, 217, 217, 218.632, 1.632, 17408, 0, 218.632, 222.06, 3.427, 1754, 222.06, 223.15, 1.09, 17408, 0,     6.150,
 217, 366, 218, 218, 219.657, 1.657, 15360, 0, 219.657, 222.769, 3.112, 1549, 222.769, 224.11, 1.342, 15360, 0,     6.110,
 218, 366, 219, 219, 220.613, 1.613, 14336, 0, 220.613, 224.026, 3.413, 1471, 224.026, 225.013, 0.987, 14336, 0,     6.013,
 219, 366, 220, 220, 221.643, 1.643, 15360, 0, 221.643, 224.835, 3.192, 1537, 224.835, 225.973, 1.138, 15360, 0,     5.973,
 220, 366, 221, 221, 222.667, 1.667, 15360, 0, 222.667, 226.04, 3.373, 1502, 226.04, 227, 0.96, 15360, 0,     6.000,
 221, 366, 222, 222, 223.562, 1.562, 13312, 0, 223.562, 226.68, 3.118, 1380, 226.68, 227.838, 1.158, 13312, 0,     5.838,
 222, 366, 223, 223, 224.517, 1.517, 14336, 0, 224.517, 227.93, 3.412, 1415, 227.93, 228.826, 0.896, 14336, 0,     5.826,
 223, 366, 224, 224, 225.409, 1.409, 13312, 0, 225.409, 228.512, 3.104, 1375, 228.512, 229.658, 1.146, 13312, 0,     5.658,
 224, 366, 225, 225, 226.569, 1.569, 17408, 0, 226.569, 230.282, 3.713, 1765, 230.282, 231.37, 1.088, 17408, 0,     6.370,
 225, 366, 226, 226, 227.662, 1.662, 16384, 0, 227.662, 230.741, 3.079, 1668, 230.741, 232.394, 1.654, 16384, 0,     6.394,
 226, 366, 227, 227, 228.553, 1.553, 13312, 0, 228.553, 232.045, 3.492, 1322, 232.045, 233.226, 1.181, 13312, 0,     6.226,
 227, 366, 228, 228, 229.509, 1.509, 14336, 0, 229.509, 232.703, 3.194, 1462, 232.703, 234.125, 1.422, 14336, 0,     6.125,
 228, 366, 229, 229, 230.669, 1.669, 17408, 0, 230.669, 234.451, 3.782, 1798, 234.451, 235.539, 1.088, 17408, 0,     6.539,
 229, 366, 230, 230, 231.562, 1.562, 13312, 0, 231.562, 234.481, 2.919, 1334, 234.481, 236.374, 1.893, 13312, 0,     6.374,
 230, 366, 231, 231, 232.518, 1.518, 14336, 0, 232.518, 236.421, 3.903, 1472, 236.421, 237.317, 0.896, 14336, 0,     6.317,
 231, 366, 232, 232, 233.542, 1.542, 15360, 0, 233.542, 236.526, 2.985, 1531, 236.526, 238.282, 1.755, 15360, 0,     6.282,
 232, 366, 233, 233, 234.429, 1.429, 13312, 0, 234.429, 238.175, 3.746, 1310, 238.175, 239.114, 0.939, 13312, 0,     6.114,
 233, 366, 234, 234, 235.453, 1.453, 15360, 0, 235.453, 238.546, 3.093, 1515, 238.546, 240.076, 1.53, 15360, 0,     6.076,
 235, 366, 236, 236, 237.517, 1.517, 13312, 0, 237.517, 240.285, 2.768, 1303, 240.285, 241.117, 0.833, 13312, 0,     5.117,
 234, 366, 235, 235, 236.622, 1.622, 17408, 0, 236.622, 240.535, 3.913, 1765, 240.535, 242.209, 1.674, 17408, 0,     7.209,
 236, 366, 237, 237, 238.404, 1.404, 13312, 0, 238.404, 242.114, 3.709, 1372, 242.114, 243.041, 0.927, 13312, 0,     6.041,
 237, 366, 238, 238, 239.565, 1.565, 17408, 0, 239.565, 242.876, 3.311, 1742, 242.876, 244.138, 1.262, 17408, 0,     6.138,
 238, 366, 239, 239, 240.455, 1.455, 13312, 0, 240.455, 243.914, 3.459, 1345, 243.914, 244.974, 1.06, 13312, 0,     5.974,
 239, 366, 240, 240, 241.28, 1.28, 12288, 0, 241.28, 244.555, 3.275, 1260, 244.555, 245.742, 1.187, 12288, 0,     5.742,
 240, 366, 241, 241, 242.236, 1.236, 14336, 0, 242.236, 245.832, 3.596, 1434, 245.832, 246.728, 0.896, 14336, 0,     5.728,
 241, 366, 242, 242, 243.332, 1.332, 16384, 0, 243.332, 246.816, 3.485, 1690, 246.816, 247.842, 1.026, 16384, 0,     5.842,
 242, 366, 243, 243, 244.356, 1.356, 15360, 0, 244.356, 247.956, 3.6, 1588, 247.956, 248.917, 0.961, 15360, 0,     5.917,
 243, 366, 244, 244, 245.175, 1.175, 12288, 0, 245.175, 248.448, 3.273, 1218, 248.448, 249.685, 1.237, 12288, 0,     5.685,
 244, 366, 245, 245, 246.068, 1.068, 13312, 0, 246.068, 249.823, 3.755, 1395, 249.823, 250.662, 0.839, 13312, 0,     5.662,
 245, 366, 246, 246, 247.097, 1.097, 15360, 0, 247.097, 250.5, 3.404, 1536, 250.5, 251.631, 1.131, 15360, 0,     5.631,
 246, 366, 247, 247, 247.986, 0.986, 13312, 0, 247.986, 251.61, 3.624, 1336, 251.61, 252.465, 0.855, 13312, 0,     5.465,
 247, 366, 248, 248, 248.969, 0.969, 14336, 0, 248.969, 252.385, 3.417, 1406, 252.385, 253.363, 0.978, 14336, 0,     5.363,
 248, 366, 249, 249, 250.104, 1.104, 16384, 0, 250.104, 253.812, 3.708, 1643, 253.812, 254.836, 1.024, 16384, 0,     5.836,
 249, 366, 250, 250, 251.269, 1.269, 17408, 0, 251.269, 254.684, 3.416, 1718, 254.684, 255.929, 1.245, 17408, 0,     5.929,
 250, 366, 251, 251, 252.299, 1.299, 15360, 0, 252.299, 255.891, 3.592, 1558, 255.891, 256.894, 1.003, 15360, 0,     5.894,
 251, 366, 252, 252, 253.333, 1.333, 15360, 0, 253.333, 256.716, 3.384, 1519, 256.716, 257.854, 1.138, 15360, 0,     5.854,
 252, 366, 253, 253, 254.36, 1.36, 15360, 0, 254.36, 257.945, 3.585, 1540, 257.945, 258.906, 0.961, 15360, 0,     5.906,
 253, 366, 254, 254, 255.317, 1.317, 14336, 0, 255.317, 258.63, 3.313, 1431, 258.63, 259.805, 1.175, 14336, 0,     5.805,
 254, 366, 255, 255, 256.486, 1.486, 17408, 0, 256.486, 260.311, 3.825, 1774, 260.311, 261.407, 1.096, 17408, 0,     6.407,
 255, 366, 256, 256, 257.647, 1.647, 17408, 0, 257.647, 260.943, 3.296, 1732, 260.943, 262.494, 1.552, 17408, 0,     6.494,
 256, 366, 257, 257, 258.748, 1.748, 16384, 0, 258.748, 262.524, 3.776, 1654, 262.524, 263.552, 1.028, 16384, 0,     6.552,
 257, 366, 258, 258, 259.776, 1.776, 15360, 0, 259.776, 263.047, 3.271, 1577, 263.047, 264.517, 1.47, 15360, 0,     6.517,
 258, 366, 259, 259, 260.67, 1.67, 13312, 0, 260.67, 264.28, 3.61, 1316, 264.28, 265.349, 1.069, 13312, 0,     6.349,
 259, 366, 260, 260, 261.632, 1.632, 14336, 0, 261.632, 264.969, 3.337, 1436, 264.969, 266.245, 1.276, 14336, 0,     6.245,
 260, 366, 261, 261, 262.458, 1.458, 12288, 0, 262.458, 265.962, 3.504, 1259, 265.962, 267.013, 1.051, 12288, 0,     6.013,
 261, 366, 262, 262, 263.28, 1.28, 12288, 0, 263.28, 266.686, 3.406, 1286, 266.686, 267.781, 1.095, 12288, 0,     5.781,
 262, 366, 263, 263, 264.377, 1.377, 16384, 0, 264.377, 268.2, 3.823, 1676, 268.2, 269.224, 1.024, 16384, 0,     6.224,
 263, 366, 264, 264, 265.206, 1.206, 12288, 0, 265.206, 268.357, 3.151, 1241, 268.357, 270, 1.642, 12288, 0,     6.000,
 264, 366, 265, 265, 266.372, 1.372, 17408, 0, 266.372, 270.495, 4.122, 1716, 270.495, 271.592, 1.097, 17408, 0,     6.592,
 265, 366, 266, 266, 267.471, 1.471, 16384, 0, 267.471, 270.545, 3.074, 1638, 270.545, 272.616, 2.071, 16384, 0,     6.616,
 267, 366, 268, 268, 269.326, 1.326, 13312, 0, 269.326, 272.345, 3.019, 1345, 272.345, 273.455, 1.109, 13312, 0,     5.455,
 266, 366, 267, 267, 268.437, 1.437, 14336, 0, 268.437, 272.453, 4.017, 1467, 272.453, 274.355, 1.901, 14336, 0,     7.355,
 268, 366, 269, 269, 270.426, 1.426, 16384, 0, 270.426, 274.511, 4.084, 1624, 274.511, 275.535, 1.024, 16384, 0,     6.535,
 269, 366, 270, 270, 271.595, 1.595, 17408, 0, 271.595, 274.797, 3.202, 1753, 274.797, 276.623, 1.827, 17408, 0,     6.623,
 270, 366, 271, 271, 272.551, 1.551, 14336, 0, 272.551, 276.394, 3.843, 1410, 276.394, 277.52, 1.126, 14336, 0,     6.520,
 271, 366, 272, 272, 273.643, 1.643, 16384, 0, 273.643, 276.948, 3.305, 1609, 276.948, 278.544, 1.596, 16384, 0,     6.544,
 272, 366, 273, 273, 274.463, 1.463, 12288, 0, 274.463, 278.031, 3.568, 1228, 278.031, 279.321, 1.29, 12288, 0,     6.321,
 273, 366, 274, 274, 275.496, 1.496, 15360, 0, 275.496, 279.04, 3.544, 1570, 279.04, 280.285, 1.245, 15360, 0,     6.285,
 274, 366, 275, 275, 276.315, 1.315, 12288, 0, 276.315, 279.757, 3.442, 1290, 279.757, 281.053, 1.296, 12288, 0,     6.053,
 275, 366, 276, 276, 277.207, 1.207, 13312, 0, 277.207, 280.792, 3.585, 1313, 280.792, 281.895, 1.104, 13312, 0,     5.895,
 276, 366, 277, 277, 278.368, 1.368, 17408, 0, 278.368, 282.102, 3.734, 1756, 282.102, 283.19, 1.088, 17408, 0,     6.190,
 277, 366, 278, 278, 279.528, 1.528, 17408, 0, 279.528, 283.075, 3.546, 1707, 283.075, 284.283, 1.208, 17408, 0,     6.283,
 278, 366, 279, 279, 280.555, 1.555, 15360, 0, 280.555, 284.108, 3.554, 1502, 284.108, 285.243, 1.134, 15360, 0,     6.243,
 279, 366, 280, 280, 281.582, 1.582, 15360, 0, 281.582, 285.159, 3.577, 1563, 285.159, 286.203, 1.044, 15360, 0,     6.203,
 280, 366, 281, 281, 282.615, 1.615, 15360, 0, 282.615, 286.154, 3.539, 1532, 286.154, 287.165, 1.011, 15360, 0,     6.165,
 281, 366, 282, 282, 283.439, 1.439, 12288, 0, 283.439, 286.762, 3.323, 1202, 286.762, 287.938, 1.176, 12288, 0,     5.938,
 282, 366, 283, 283, 284.607, 1.607, 17408, 0, 284.607, 288.536, 3.929, 1783, 288.536, 289.63, 1.095, 17408, 0,     6.630,
 283, 366, 284, 284, 285.704, 1.704, 16384, 0, 285.704, 288.936, 3.232, 1627, 288.936, 290.658, 1.722, 16384, 0,     6.658,
 284, 366, 285, 285, 286.659, 1.659, 14336, 0, 286.659, 290.504, 3.845, 1472, 290.504, 291.561, 1.056, 14336, 0,     6.561,
 285, 366, 286, 286, 287.824, 1.824, 17408, 0, 287.824, 291.335, 3.51, 1799, 291.335, 292.648, 1.314, 17408, 0,     6.648,
 286, 366, 287, 287, 288.712, 1.712, 13312, 0, 288.712, 292.351, 3.639, 1385, 292.351, 293.482, 1.131, 13312, 0,     6.482,
 287, 366, 288, 288, 289.737, 1.737, 15360, 0, 289.737, 293.368, 3.631, 1519, 293.368, 294.442, 1.074, 15360, 0,     6.442,
 288, 366, 289, 289, 290.897, 1.897, 17408, 0, 290.897, 294.642, 3.745, 1712, 294.642, 295.74, 1.098, 17408, 0,     6.740,
 289, 366, 290, 290, 291.921, 1.921, 15360, 0, 291.921, 295.505, 3.584, 1598, 295.505, 296.704, 1.2, 15360, 0,     6.704,
 290, 366, 291, 291, 292.809, 1.809, 13312, 0, 292.809, 296.397, 3.589, 1313, 296.397, 297.542, 1.145, 13312, 0,     6.542,
 291, 366, 292, 292, 293.836, 1.836, 15360, 0, 293.836, 297.617, 3.781, 1585, 297.617, 298.579, 0.961, 15360, 0,     6.579,
 292, 366, 293, 293, 295.001, 2.001, 17408, 0, 295.001, 298.751, 3.75, 1766, 298.751, 299.84, 1.089, 17408, 0,     6.840,
 293, 366, 294, 294, 295.967, 1.967, 14336, 0, 295.967, 299.562, 3.595, 1459, 299.562, 300.736, 1.174, 14336, 0,     6.736,
 294, 366, 295, 295, 296.993, 1.993, 15360, 0, 296.993, 300.812, 3.819, 1543, 300.812, 301.773, 0.961, 15360, 0,     6.773,
 295, 366, 296, 296, 298.09, 2.09, 16384, 0, 298.09, 301.781, 3.691, 1665, 301.781, 302.808, 1.027, 16384, 0,     6.808,
 296, 366, 297, 297, 299.118, 2.118, 15360, 0, 299.118, 302.852, 3.735, 1531, 302.852, 303.812, 0.96, 15360, 0,     6.812,
 297, 366, 298, 298, 300.073, 2.073, 14336, 0, 300.073, 303.71, 3.637, 1447, 303.71, 304.716, 1.005, 14336, 0,     6.716,
 298, 366, 299, 299, 301.029, 2.029, 14336, 0, 301.029, 304.849, 3.819, 1493, 304.849, 305.751, 0.902, 14336, 0,     6.751,
 299, 366, 300, 300, 301.991, 1.991, 14336, 0, 301.991, 305.634, 3.643, 1438, 305.634, 306.646, 1.013, 14336, 0,     6.646,
 300, 366, 301, 301, 303.084, 2.084, 16384, 0, 303.084, 307.016, 3.932, 1623, 307.016, 308.042, 1.026, 16384, 0,     7.042,
 301, 366, 302, 302, 304.176, 2.176, 16384, 0, 304.176, 307.807, 3.63, 1629, 307.807, 309.071, 1.264, 16384, 0,     7.071,
 302, 366, 303, 303, 305.065, 2.065, 13312, 0, 305.065, 308.819, 3.755, 1351, 308.819, 309.903, 1.083, 13312, 0,     6.903,
 303, 366, 304, 304, 306.157, 2.157, 16384, 0, 306.157, 310.08, 3.923, 1697, 310.08, 311.104, 1.024, 16384, 0,     7.104,
 304, 366, 305, 305, 306.976, 1.976, 12288, 0, 306.976, 310.476, 3.5, 1234, 310.476, 311.872, 1.397, 12288, 0,     6.872,
 305, 366, 306, 306, 308.146, 2.146, 17408, 0, 308.146, 312.481, 4.335, 1795, 312.481, 313.574, 1.092, 17408, 0,     7.574,
 306, 366, 307, 307, 309.176, 2.176, 15360, 0, 309.176, 312.491, 3.315, 1506, 312.491, 314.534, 2.042, 15360, 0,     7.534,
 307, 366, 308, 308, 310.2, 2.2, 15360, 0, 310.2, 314.588, 4.388, 1581, 314.588, 315.548, 0.96, 15360, 0,     7.548,
 308, 366, 309, 309, 311.224, 2.224, 15360, 0, 311.224, 314.608, 3.384, 1585, 314.608, 316.508, 1.9, 15360, 0,     7.508,
 310, 366, 311, 311, 313.012, 2.012, 12288, 0, 313.012, 316.233, 3.222, 1215, 316.233, 317.286, 1.052, 12288, 0,     6.286,
 309, 366, 310, 310, 312.188, 2.188, 14336, 0, 312.188, 316.531, 4.343, 1452, 316.531, 318.182, 1.651, 14336, 0,     8.182,
 311, 366, 312, 312, 314.04, 2.04, 15360, 0, 314.04, 318.312, 4.272, 1560, 318.312, 319.272, 0.96, 15360, 0,     7.272,
 312, 366, 313, 313, 315.07, 2.07, 15360, 0, 315.07, 318.552, 3.482, 1515, 318.552, 320.232, 1.68, 15360, 0,     7.232,
 313, 366, 314, 314, 315.958, 1.958, 13312, 0, 315.958, 320.142, 4.185, 1367, 320.142, 321.065, 0.923, 13312, 0,     7.065,
 314, 366, 315, 315, 316.777, 1.777, 12288, 0, 316.777, 320.183, 3.407, 1222, 320.183, 321.833, 1.65, 12288, 0,     6.833,
 315, 366, 316, 316, 317.596, 1.596, 12288, 0, 317.596, 321.865, 4.269, 1290, 321.865, 322.64, 0.774, 12288, 0,     6.640,
 316, 366, 317, 317, 318.62, 1.62, 15360, 0, 318.62, 322.275, 3.656, 1565, 322.275, 323.599, 1.324, 15360, 0,     6.599,
 317, 366, 318, 318, 319.712, 1.712, 16384, 0, 319.712, 324.077, 4.364, 1658, 324.077, 325.101, 1.025, 16384, 0,     7.101,
 318, 366, 319, 319, 320.807, 1.807, 16384, 0, 320.807, 324.491, 3.684, 1662, 324.491, 326.128, 1.638, 16384, 0,     7.128,
 319, 366, 320, 320, 321.768, 1.768, 14336, 0, 321.768, 326.006, 4.238, 1446, 326.006, 327.026, 1.02, 14336, 0,     7.026,
 320, 366, 321, 321, 322.587, 1.587, 12288, 0, 322.587, 326.184, 3.597, 1270, 326.184, 327.801, 1.617, 12288, 0,     6.801,
 321, 366, 322, 322, 323.613, 1.613, 15360, 0, 323.613, 328.022, 4.409, 1509, 328.022, 328.988, 0.966, 15360, 0,     6.988,
 322, 366, 323, 323, 324.575, 1.575, 14336, 0, 324.575, 328.142, 3.567, 1461, 328.142, 329.888, 1.746, 14336, 0,     6.888,
 323, 366, 324, 324, 325.599, 1.599, 15360, 0, 325.599, 330.124, 4.525, 1572, 330.124, 331.084, 0.96, 15360, 0,     7.084,
 324, 366, 325, 325, 326.76, 1.76, 17408, 0, 326.76, 330.536, 3.776, 1793, 330.536, 332.172, 1.636, 17408, 0,     7.172,
 325, 366, 326, 326, 327.922, 1.922, 17408, 0, 327.922, 332.477, 4.555, 1762, 332.477, 333.565, 1.088, 17408, 0,     7.565,
 326, 366, 327, 327, 329.025, 2.025, 16384, 0, 329.025, 332.782, 3.758, 1681, 332.782, 334.593, 1.811, 16384, 0,     7.593,
 328, 366, 329, 329, 330.869, 1.869, 12288, 0, 330.869, 334.441, 3.572, 1245, 334.441, 335.365, 0.924, 12288, 0,     6.365,
 327, 366, 328, 328, 330.05, 2.05, 15360, 0, 330.05, 334.571, 4.521, 1569, 334.571, 336.329, 1.758, 15360, 0,     8.329,
 329, 366, 330, 330, 331.757, 1.757, 13312, 0, 331.757, 336.202, 4.445, 1320, 336.202, 337.168, 0.966, 13312, 0,     7.168,
 330, 366, 331, 331, 332.854, 1.854, 16384, 0, 332.854, 336.777, 3.923, 1654, 336.777, 338.192, 1.415, 16384, 0,     7.192,
 331, 366, 332, 332, 333.951, 1.951, 16384, 0, 333.951, 338.366, 4.415, 1624, 338.366, 339.394, 1.027, 16384, 0,     7.394,
 332, 366, 333, 333, 335.113, 2.113, 17408, 0, 335.113, 339.053, 3.94, 1708, 339.053, 340.483, 1.43, 17408, 0,     7.483,
 333, 366, 334, 334, 336.074, 2.074, 14336, 0, 336.074, 340.239, 4.165, 1402, 340.239, 341.379, 1.141, 14336, 0,     7.379,
 334, 366, 335, 335, 337.098, 2.098, 15360, 0, 337.098, 341.068, 3.97, 1501, 341.068, 342.339, 1.271, 15360, 0,     7.339,
 335, 366, 336, 336, 338.054, 2.054, 14336, 0, 338.054, 342.186, 4.133, 1459, 342.186, 343.239, 1.052, 14336, 0,     7.239,
 336, 366, 337, 337, 338.946, 1.946, 13312, 0, 338.946, 342.864, 3.918, 1348, 342.864, 344.074, 1.21, 13312, 0,     7.074,
 337, 366, 338, 338, 340.041, 2.041, 16384, 0, 340.041, 344.389, 4.348, 1646, 344.389, 345.422, 1.033, 16384, 0,     7.422,
 338, 366, 339, 339, 341.068, 2.068, 15360, 0, 341.068, 344.964, 3.896, 1576, 344.964, 346.382, 1.418, 15360, 0,     7.382,
 339, 366, 340, 340, 341.887, 1.887, 12288, 0, 341.887, 346.013, 4.126, 1217, 346.013, 347.15, 1.137, 12288, 0,     7.150,
 340, 366, 341, 341, 343.054, 2.054, 17408, 0, 343.054, 347.364, 4.309, 1792, 347.364, 348.461, 1.097, 17408, 0,     7.461,
 341, 366, 342, 342, 344.218, 2.218, 17408, 0, 344.218, 348.399, 4.18, 1785, 348.399, 349.559, 1.16, 17408, 0,     7.559,
 342, 366, 343, 343, 345.246, 2.246, 15360, 0, 345.246, 349.38, 4.134, 1510, 349.38, 350.52, 1.14, 15360, 0,     7.520,
 343, 366, 344, 344, 346.274, 2.274, 15360, 0, 346.274, 350.52, 4.246, 1590, 350.52, 351.483, 0.963, 15360, 0,     7.483,
 344, 366, 345, 345, 347.44, 2.44, 17408, 0, 347.44, 351.693, 4.252, 1731, 351.693, 352.783, 1.091, 17408, 0,     7.783,
 345, 366, 346, 346, 348.607, 2.607, 17408, 0, 348.607, 352.803, 4.196, 1707, 352.803, 353.892, 1.089, 17408, 0,     7.892,
 346, 366, 347, 347, 349.432, 2.432, 12288, 0, 349.432, 353.329, 3.897, 1221, 353.329, 354.66, 1.331, 12288, 0,     7.660,
 347, 366, 348, 348, 350.32, 2.32, 13312, 0, 350.32, 354.591, 4.271, 1336, 354.591, 355.492, 0.901, 13312, 0,     7.492,
 348, 366, 349, 349, 351.344, 2.344, 15360, 0, 351.344, 355.396, 4.052, 1547, 355.396, 356.452, 1.056, 15360, 0,     7.452,
 349, 366, 350, 350, 352.234, 2.234, 13312, 0, 352.234, 356.349, 4.115, 1309, 356.349, 357.292, 0.943, 13312, 0,     7.292,
 350, 366, 351, 351, 353.056, 2.056, 12288, 0, 353.056, 357.128, 4.071, 1294, 357.128, 358.061, 0.933, 12288, 0,     7.061,
 351, 366, 352, 352, 354.153, 2.153, 16384, 0, 354.153, 358.593, 4.44, 1677, 358.593, 359.618, 1.026, 16384, 0,     7.618,
 352, 366, 353, 353, 355.114, 2.114, 14336, 0, 355.114, 359.019, 3.905, 1413, 359.019, 360.515, 1.496, 14336, 0,     7.515,
 353, 366, 354, 354, 356.006, 2.006, 13312, 0, 356.006, 360.466, 4.46, 1399, 360.466, 361.349, 0.884, 13312, 0,     7.349,
 354, 366, 355, 355, 356.825, 1.825, 12288, 0, 356.825, 360.73, 3.905, 1283, 360.73, 362.126, 1.395, 12288, 0,     7.126,
 355, 366, 356, 356, 357.785, 1.785, 14336, 0, 357.785, 362.344, 4.559, 1409, 362.344, 363.239, 0.896, 14336, 0,     7.239,
 356, 366, 357, 357, 358.879, 1.879, 16384, 0, 358.879, 362.957, 4.078, 1664, 362.957, 364.263, 1.307, 16384, 0,     7.263,
 357, 366, 358, 358, 359.835, 1.835, 14336, 0, 359.835, 364.321, 4.486, 1478, 364.321, 365.22, 0.898, 14336, 0,     7.220,
 358, 366, 359, 359, 360.66, 1.66, 12288, 0, 360.66, 364.666, 4.006, 1282, 364.666, 365.988, 1.322, 12288, 0,     6.988,
 359, 366, 360, 360, 361.479, 1.479, 12288, 0, 361.479, 366.018, 4.539, 1273, 366.018, 366.788, 0.771, 12288, 0,     6.788,
 360, 366, 361, 361, 362.298, 1.298, 12288, 0, 362.298, 366.322, 4.023, 1239, 366.322, 367.563, 1.242, 12288, 0,     6.563,
 361, 366, 362, 362, 363.393, 1.393, 16384, 0, 363.393, 368.281, 4.887, 1691, 368.281, 369.305, 1.024, 16384, 0,     7.305,
