Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 344, 251, 251, 253.255, 2.255, 12288, 0, 253.255, 256.516, 3.261, 1851, 256.516, 257.444, 0.928, 9216, 0, 257.444, 259.443, 1.999, 1350, 259.443, 260.891, 1.448, 12288, 0,     9.891,
 251, 344, 252, 252, 254.108, 2.108, 10240, 0, 254.108, 256.886, 2.778, 1588, 256.886, 258.165, 1.278, 7168, 0, 258.165, 260.482, 2.318, 1050, 260.482, 261.6, 1.117, 9216, 0,     9.600,
 252, 344, 253, 253, 255.052, 2.052, 11264, 0, 255.052, 258.473, 3.422, 1762, 258.473, 259.304, 0.83, 8192, 0, 259.304, 261.219, 1.915, 1200, 261.219, 262.387, 1.168, 10240, 0,     9.387,
 253, 344, 254, 254, 256.161, 2.161, 13312, 0, 256.161, 259.095, 2.934, 1980, 259.095, 260.234, 1.139, 9216, 0, 260.234, 262.482, 2.248, 1350, 262.482, 263.435, 0.953, 12288, 0,     9.435,
 254, 344, 255, 255, 257.19, 2.19, 12288, 0, 257.19, 260.527, 3.336, 1836, 260.527, 261.462, 0.935, 9216, 0, 261.462, 263.462, 2, 1350, 263.462, 264.413, 0.952, 12288, 0,     9.413,
 255, 344, 256, 256, 258.218, 2.218, 12288, 0, 258.218, 261.18, 2.962, 1878, 261.18, 262.392, 1.211, 9216, 0, 262.392, 264.482, 2.09, 1350, 264.482, 265.428, 0.946, 12288, 0,     9.428,
 257, 344, 258, 258, 260.267, 2.267, 10240, 0, 260.267, 262.851, 2.584, 1504, 262.851, 263.578, 0.727, 7168, 0, 263.578, 265.133, 1.556, 1050, 265.133, 266.139, 1.006, 9216, 0,     8.139,
 256, 344, 257, 257, 259.413, 2.413, 14336, 0, 259.413, 262.921, 3.508, 2156, 262.921, 264.61, 1.689, 10240, 0, 264.61, 266.834, 2.224, 1500, 266.834, 267.867, 1.033, 13312, 0,    10.867,
 259, 344, 260, 260, 262.323, 2.323, 11264, 0, 262.323, 264.86, 2.537, 1742, 264.86, 265.685, 0.825, 8192, 0, 265.685, 267.471, 1.786, 1200, 267.471, 268.655, 1.184, 10240, 0,     8.655,
 258, 344, 259, 259, 261.381, 2.381, 13312, 0, 261.381, 265.053, 3.673, 1969, 265.053, 266.606, 1.553, 9216, 0, 266.606, 268.833, 2.226, 1350, 268.833, 269.778, 0.945, 12288, 0,    10.778,
 261, 344, 262, 262, 264.466, 2.466, 12288, 0, 264.466, 267.12, 2.654, 1861, 267.12, 268.055, 0.935, 9216, 0, 268.055, 270.059, 2.004, 1350, 270.059, 271.005, 0.945, 12288, 0,     9.005,
 260, 344, 261, 261, 263.432, 2.432, 13312, 0, 263.432, 267.17, 3.738, 2078, 267.17, 269.079, 1.909, 10240, 0, 269.079, 271.3, 2.221, 1500, 271.3, 272.333, 1.033, 13312, 0,    11.333,
 262, 344, 263, 263, 265.405, 2.405, 11264, 0, 265.405, 269.113, 3.708, 1793, 269.113, 269.94, 0.826, 8192, 0, 269.94, 271.845, 1.905, 1200, 271.845, 273.121, 1.276, 10240, 0,    10.121,
 263, 344, 264, 264, 266.517, 2.517, 13312, 0, 266.517, 269.381, 2.865, 1973, 269.381, 270.863, 1.482, 9216, 0, 270.863, 273.306, 2.443, 1350, 273.306, 274.257, 0.95, 12288, 0,    10.257,
 264, 344, 265, 265, 267.455, 2.455, 11264, 0, 267.455, 270.966, 3.511, 1654, 270.966, 271.792, 0.825, 8192, 0, 271.792, 273.622, 1.83, 1200, 273.622, 275.047, 1.426, 10240, 0,    10.047,
 265, 344, 266, 266, 268.398, 2.398, 11264, 0, 268.398, 271.317, 2.918, 1743, 271.317, 272.62, 1.303, 8192, 0, 272.62, 275.085, 2.465, 1200, 275.085, 275.879, 0.794, 10240, 0,     9.879,
 266, 344, 267, 267, 269.511, 2.511, 13312, 0, 269.511, 273.232, 3.721, 2027, 273.232, 274.27, 1.038, 10240, 0, 274.27, 276.507, 2.237, 1500, 276.507, 277.539, 1.032, 13312, 0,    10.539,
 267, 344, 268, 268, 270.535, 2.535, 12288, 0, 270.535, 273.466, 2.931, 1935, 273.466, 275.2, 1.734, 9216, 0, 275.2, 277.2, 2, 1350, 277.2, 278.489, 1.29, 12288, 0,    10.489,
 268, 344, 269, 269, 271.474, 2.474, 11264, 0, 271.474, 275.246, 3.772, 1796, 275.246, 276.076, 0.83, 8192, 0, 276.076, 278.293, 2.217, 1200, 278.293, 279.277, 0.984, 10240, 0,    10.277,
 269, 344, 270, 270, 272.418, 2.418, 11264, 0, 272.418, 275.369, 2.952, 1714, 275.369, 276.895, 1.526, 8192, 0, 276.895, 278.986, 2.091, 1200, 278.986, 280.07, 1.084, 10240, 0,    10.070,
 271, 344, 272, 272, 274.39, 2.39, 10240, 0, 274.39, 277.176, 2.786, 1627, 277.176, 278.002, 0.825, 8192, 0, 278.002, 280.083, 2.081, 1200, 280.083, 280.872, 0.789, 10240, 0,     8.872,
 270, 344, 271, 271, 273.536, 2.536, 13312, 0, 273.536, 277.433, 3.897, 1969, 277.433, 278.926, 1.493, 9216, 0, 278.926, 280.99, 2.064, 1350, 280.99, 281.938, 0.948, 12288, 0,    10.938,
 272, 344, 273, 273, 275.414, 2.414, 12288, 0, 275.414, 279.208, 3.794, 1829, 279.208, 280.142, 0.934, 9216, 0, 280.142, 282.141, 1.999, 1350, 282.141, 283.087, 0.946, 12288, 0,    10.087,
 273, 344, 274, 274, 276.355, 2.355, 11264, 0, 276.355, 279.364, 3.009, 1732, 279.364, 280.97, 1.606, 8192, 0, 280.97, 282.768, 1.798, 1200, 282.768, 283.876, 1.108, 10240, 0,     9.876,
 274, 344, 275, 275, 277.379, 2.379, 12288, 0, 277.379, 281.251, 3.872, 1840, 281.251, 282.186, 0.935, 9216, 0, 282.186, 284.188, 2.002, 1350, 284.188, 285.139, 0.95, 12288, 0,    10.139,
 275, 344, 276, 276, 278.574, 2.574, 14336, 0, 278.574, 281.761, 3.187, 2158, 281.761, 283.21, 1.45, 10240, 0, 283.21, 285.431, 2.221, 1500, 285.431, 286.457, 1.026, 13312, 0,    10.457,
 276, 344, 277, 277, 279.427, 2.427, 10240, 0, 279.427, 282.963, 3.536, 1534, 282.963, 283.927, 0.964, 7168, 0, 283.927, 285.744, 1.816, 1050, 285.744, 287.171, 1.427, 9216, 0,    10.171,
 277, 344, 278, 278, 280.289, 2.289, 10240, 0, 280.289, 283.529, 3.24, 1592, 283.529, 284.644, 1.115, 7168, 0, 284.644, 286.985, 2.341, 1050, 286.985, 287.884, 0.899, 9216, 0,     9.884,
 278, 344, 279, 279, 281.313, 2.313, 12288, 0, 281.313, 285.095, 3.782, 1915, 285.095, 286.032, 0.937, 9216, 0, 286.032, 288.038, 2.007, 1350, 288.038, 288.986, 0.948, 12288, 0,     9.986,
 279, 344, 280, 280, 282.344, 2.344, 12288, 0, 282.344, 285.654, 3.311, 1914, 285.654, 286.961, 1.307, 9216, 0, 286.961, 288.986, 2.025, 1350, 288.986, 289.931, 0.945, 12288, 0,     9.931,
 280, 344, 281, 281, 283.368, 2.368, 12288, 0, 283.368, 287.111, 3.744, 1815, 287.111, 288.039, 0.928, 9216, 0, 288.039, 290.043, 2.003, 1350, 290.043, 290.998, 0.955, 12288, 0,     9.998,
 281, 344, 282, 282, 284.314, 2.314, 11264, 0, 284.314, 287.506, 3.192, 1662, 287.506, 288.866, 1.36, 8192, 0, 288.866, 290.768, 1.902, 1200, 290.768, 291.787, 1.019, 10240, 0,     9.787,
 282, 344, 283, 283, 285.343, 2.343, 12288, 0, 285.343, 289.166, 3.823, 1850, 289.166, 290.098, 0.932, 9216, 0, 290.098, 292.094, 1.996, 1350, 292.094, 293.046, 0.952, 12288, 0,    10.046,
 283, 344, 284, 284, 286.281, 2.281, 11264, 0, 286.281, 289.472, 3.191, 1753, 289.472, 290.917, 1.445, 8192, 0, 290.917, 292.688, 1.771, 1200, 292.688, 293.834, 1.146, 10240, 0,     9.834,
 285, 344, 286, 286, 288.165, 2.165, 10240, 0, 288.165, 291.221, 3.055, 1574, 291.221, 291.951, 0.73, 7168, 0, 291.951, 293.651, 1.699, 1050, 293.651, 294.544, 0.894, 9216, 0,     8.544,
 284, 344, 285, 285, 287.305, 2.305, 12288, 0, 287.305, 291.317, 4.012, 1937, 291.317, 292.873, 1.555, 9216, 0, 292.873, 294.877, 2.005, 1350, 294.877, 295.823, 0.945, 12288, 0,    10.823,
 286, 344, 287, 287, 289.024, 2.024, 10240, 0, 289.024, 292.963, 3.939, 1563, 292.963, 293.686, 0.723, 7168, 0, 293.686, 295.24, 1.554, 1050, 295.24, 296.533, 1.293, 9216, 0,     9.533,
 287, 344, 288, 288, 289.966, 1.966, 11264, 0, 289.966, 293.235, 3.27, 1727, 293.235, 294.505, 1.27, 8192, 0, 294.505, 296.654, 2.148, 1200, 296.654, 297.451, 0.798, 10240, 0,     9.451,
 288, 344, 289, 289, 291.082, 2.082, 13312, 0, 291.082, 295.284, 4.202, 2089, 295.284, 296.314, 1.03, 10240, 0, 296.314, 298.53, 2.216, 1500, 298.53, 299.561, 1.031, 13312, 0,    10.561,
 289, 344, 290, 290, 292.113, 2.113, 12288, 0, 292.113, 295.345, 3.232, 1899, 295.345, 297.236, 1.891, 9216, 0, 297.236, 299.236, 2, 1350, 299.236, 300.508, 1.272, 12288, 0,    10.508,
 290, 344, 291, 291, 293.057, 2.057, 11264, 0, 293.057, 297.18, 4.123, 1707, 297.18, 298.06, 0.88, 8192, 0, 298.06, 300.307, 2.247, 1200, 300.307, 301.299, 0.992, 10240, 0,    10.299,
 291, 344, 292, 292, 294.081, 2.081, 12288, 0, 294.081, 297.516, 3.435, 1948, 297.516, 298.985, 1.469, 9216, 0, 298.985, 301.235, 2.25, 1350, 301.235, 302.246, 1.011, 12288, 0,    10.246,
 292, 344, 293, 293, 295.107, 2.107, 12288, 0, 295.107, 299.286, 4.179, 1896, 299.286, 300.213, 0.928, 9216, 0, 300.213, 302.309, 2.095, 1350, 302.309, 303.254, 0.945, 12288, 0,    10.254,
 293, 344, 294, 294, 296.222, 2.222, 13312, 0, 296.222, 299.715, 3.493, 1973, 299.715, 301.135, 1.42, 9216, 0, 301.135, 303.237, 2.102, 1350, 303.237, 304.201, 0.964, 12288, 0,    10.201,
 294, 344, 295, 295, 297.076, 2.076, 10240, 0, 297.076, 300.959, 3.884, 1507, 300.959, 301.861, 0.901, 7168, 0, 301.861, 303.864, 2.004, 1050, 303.864, 304.914, 1.05, 9216, 0,     9.914,
 295, 344, 296, 296, 298.104, 2.104, 12288, 0, 298.104, 301.791, 3.687, 1869, 301.791, 302.782, 0.991, 9216, 0, 302.782, 305.239, 2.457, 1350, 305.239, 306.184, 0.945, 12288, 0,    10.184,
 296, 344, 297, 297, 299.043, 2.043, 11264, 0, 299.043, 302.885, 3.842, 1734, 302.885, 303.71, 0.825, 8192, 0, 303.71, 305.644, 1.934, 1200, 305.644, 306.973, 1.329, 10240, 0,     9.973,
 297, 344, 298, 298, 300.24, 2.24, 14336, 0, 300.24, 304.19, 3.949, 2148, 304.19, 305.22, 1.03, 10240, 0, 305.22, 307.461, 2.241, 1500, 307.461, 308.485, 1.024, 13312, 0,    10.485,
 298, 344, 299, 299, 301.181, 2.181, 11264, 0, 301.181, 304.785, 3.605, 1711, 304.785, 306.048, 1.262, 8192, 0, 306.048, 307.827, 1.779, 1200, 307.827, 309.275, 1.449, 10240, 0,    10.275,
 299, 344, 300, 300, 302.293, 2.293, 13312, 0, 302.293, 306.363, 4.071, 1957, 306.363, 307.291, 0.928, 9216, 0, 307.291, 309.467, 2.176, 1350, 309.467, 310.413, 0.946, 12288, 0,    10.413,
 300, 344, 301, 301, 303.231, 2.231, 11264, 0, 303.231, 306.64, 3.409, 1660, 306.64, 308.112, 1.472, 8192, 0, 308.112, 309.895, 1.783, 1200, 309.895, 311.201, 1.305, 10240, 0,    10.201,
 302, 344, 303, 303, 305.029, 2.029, 9216, 0, 305.029, 308.259, 3.23, 1458, 308.259, 308.982, 0.723, 7168, 0, 308.982, 311.022, 2.04, 1050, 311.022, 311.916, 0.895, 9216, 0,     8.916,
 301, 344, 302, 302, 304.255, 2.255, 12288, 0, 304.255, 308.513, 4.258, 1935, 308.513, 309.904, 1.391, 9216, 0, 309.904, 311.901, 1.997, 1350, 311.901, 312.862, 0.961, 12288, 0,    10.862,
 303, 344, 304, 304, 305.797, 1.797, 9216, 0, 305.797, 309.889, 4.092, 1452, 309.889, 310.622, 0.733, 7168, 0, 310.622, 312.593, 1.971, 1050, 312.593, 313.574, 0.98, 9216, 0,     9.574,
 304, 344, 305, 305, 306.735, 1.735, 11264, 0, 306.735, 310.473, 3.737, 1765, 310.473, 311.444, 0.971, 8192, 0, 311.444, 313.678, 2.234, 1200, 313.678, 314.472, 0.793, 10240, 0,     9.472,
 305, 344, 306, 306, 307.674, 1.674, 11264, 0, 307.674, 311.814, 4.14, 1733, 311.814, 312.642, 0.829, 8192, 0, 312.642, 314.425, 1.783, 1200, 314.425, 315.259, 0.834, 10240, 0,     9.259,
 306, 344, 307, 307, 308.783, 1.783, 13312, 0, 308.783, 312.789, 4.005, 2085, 312.789, 313.821, 1.032, 10240, 0, 313.821, 316.045, 2.225, 1500, 316.045, 317.069, 1.024, 13312, 0,    10.069,
 307, 344, 308, 308, 309.982, 1.982, 14336, 0, 309.982, 314.181, 4.2, 2132, 314.181, 315.219, 1.037, 10240, 0, 315.219, 317.439, 2.221, 1500, 317.439, 318.468, 1.028, 13312, 0,    10.468,
 308, 344, 309, 309, 310.75, 1.75, 9216, 0, 310.75, 314.443, 3.693, 1490, 314.443, 315.937, 1.494, 7168, 0, 315.937, 317.606, 1.668, 1050, 317.606, 319.182, 1.576, 9216, 0,    10.182,
 309, 344, 310, 310, 311.603, 1.603, 10240, 0, 311.603, 315.896, 4.292, 1538, 315.896, 316.654, 0.759, 7168, 0, 316.654, 318.998, 2.344, 1050, 318.998, 319.89, 0.893, 9216, 0,     9.890,
 310, 344, 311, 311, 312.457, 1.457, 10240, 0, 312.457, 316.14, 3.683, 1528, 316.14, 317.371, 1.231, 7168, 0, 317.371, 319.168, 1.797, 1050, 319.168, 320.599, 1.432, 9216, 0,     9.599,
 311, 344, 312, 312, 313.31, 1.31, 10240, 0, 313.31, 317.647, 4.337, 1577, 317.647, 318.37, 0.724, 7168, 0, 318.37, 320.557, 2.187, 1050, 320.557, 321.309, 0.752, 9216, 0,     9.309,
 312, 344, 313, 313, 314.339, 1.339, 12288, 0, 314.339, 318.17, 3.831, 1821, 318.17, 319.297, 1.128, 9216, 0, 319.297, 321.299, 2.002, 1350, 321.299, 322.264, 0.964, 12288, 0,     9.264,
 313, 344, 314, 314, 315.449, 1.449, 13312, 0, 315.449, 319.87, 4.421, 1993, 319.87, 320.797, 0.928, 9216, 0, 320.797, 322.787, 1.99, 1350, 322.787, 323.737, 0.95, 12288, 0,     9.737,
 314, 344, 315, 315, 316.302, 1.302, 10240, 0, 316.302, 319.929, 3.627, 1584, 319.929, 321.514, 1.585, 7168, 0, 321.514, 323.062, 1.547, 1050, 323.062, 324.446, 1.385, 9216, 0,     9.446,
 315, 344, 316, 316, 317.16, 1.16, 10240, 0, 317.16, 321.616, 4.456, 1573, 321.616, 322.339, 0.723, 7168, 0, 322.339, 324.343, 2.004, 1050, 324.343, 325.16, 0.817, 9216, 0,     9.160,
 316, 344, 317, 317, 318.013, 1.013, 10240, 0, 318.013, 321.749, 3.735, 1633, 321.749, 323.159, 1.41, 8192, 0, 323.159, 324.941, 1.782, 1200, 324.941, 325.947, 1.006, 10240, 0,     8.947,
 317, 344, 318, 318, 318.868, 0.868, 10240, 0, 318.868, 323.321, 4.453, 1531, 323.321, 324.053, 0.732, 7168, 0, 324.053, 325.898, 1.845, 1050, 325.898, 326.656, 0.759, 9216, 0,     8.656,
 318, 344, 319, 319, 320.109, 1.109, 13312, 0, 320.109, 323.945, 3.835, 1977, 323.945, 324.983, 1.039, 9216, 0, 324.983, 326.987, 2.004, 1350, 326.987, 327.932, 0.945, 12288, 0,     8.932,
 319, 344, 320, 320, 320.877, 0.877, 9216, 0, 320.877, 324.957, 4.08, 1471, 324.957, 325.708, 0.75, 7168, 0, 325.708, 327.454, 1.747, 1050, 327.454, 328.641, 1.187, 9216, 0,     8.641,
 320, 344, 321, 321, 321.939, 0.939, 11264, 0, 321.939, 325.779, 3.841, 1652, 325.779, 326.606, 0.826, 8192, 0, 326.606, 328.764, 2.158, 1200, 328.764, 329.553, 0.79, 10240, 0,     8.553,
 321, 344, 322, 322, 323.199, 1.199, 14336, 0, 323.199, 327.323, 4.124, 2130, 327.323, 328.356, 1.033, 10240, 0, 328.356, 330.589, 2.234, 1500, 330.589, 331.622, 1.033, 13312, 0,     9.622,
 322, 344, 323, 323, 324.057, 1.057, 10240, 0, 324.057, 327.517, 3.46, 1556, 327.517, 329.08, 1.562, 7168, 0, 329.08, 330.639, 1.559, 1050, 330.639, 332.338, 1.699, 9216, 0,     9.338,
 323, 344, 324, 324, 325.257, 1.257, 14336, 0, 325.257, 329.708, 4.451, 2141, 329.708, 330.738, 1.03, 10240, 0, 330.738, 332.952, 2.214, 1500, 332.952, 333.976, 1.024, 13312, 0,     9.976,
 324, 344, 325, 325, 326.452, 1.452, 14336, 0, 326.452, 329.864, 3.412, 2113, 329.864, 331.767, 1.903, 10240, 0, 331.767, 333.991, 2.224, 1500, 333.991, 335.022, 1.03, 13312, 0,    10.022,
 325, 344, 326, 326, 327.565, 1.565, 13312, 0, 327.565, 331.888, 4.324, 1955, 331.888, 332.816, 0.928, 9216, 0, 332.816, 334.951, 2.135, 1350, 334.951, 335.967, 1.016, 12288, 0,     9.967,
 326, 344, 327, 327, 328.589, 1.589, 12288, 0, 328.589, 331.929, 3.34, 1859, 331.929, 333.737, 1.809, 9216, 0, 333.737, 335.994, 2.256, 1350, 335.994, 336.939, 0.945, 12288, 0,     9.939,
 328, 344, 329, 329, 330.807, 1.807, 13312, 0, 330.807, 334.118, 3.311, 1961, 334.118, 335.05, 0.932, 9216, 0, 335.05, 337.05, 2, 1350, 337.05, 338, 0.95, 12288, 0,     9.000,
 327, 344, 328, 328, 329.698, 1.698, 13312, 0, 329.698, 334.173, 4.475, 2057, 334.173, 336.084, 1.911, 10240, 0, 336.084, 338.311, 2.227, 1500, 338.311, 339.335, 1.024, 13312, 0,    11.335,
 330, 344, 331, 331, 332.858, 1.858, 11264, 0, 332.858, 336.081, 3.223, 1718, 336.081, 336.908, 0.827, 8192, 0, 336.908, 338.829, 1.921, 1200, 338.829, 340.123, 1.293, 10240, 0,     9.123,
 329, 344, 330, 330, 331.917, 1.917, 13312, 0, 331.917, 336.432, 4.516, 2083, 336.432, 337.932, 1.5, 10240, 0, 337.932, 340.549, 2.616, 1500, 340.549, 341.578, 1.03, 13312, 0,    11.578,
 331, 344, 332, 332, 333.798, 1.798, 11264, 0, 333.798, 338.048, 4.25, 1763, 338.048, 338.873, 0.825, 8192, 0, 338.873, 340.65, 1.777, 1200, 340.65, 342.371, 1.721, 10240, 0,    10.371,
 332, 344, 333, 333, 334.651, 1.651, 10240, 0, 334.651, 338.193, 3.542, 1585, 338.193, 339.596, 1.403, 7168, 0, 339.596, 342.105, 2.509, 1050, 342.105, 343.082, 0.977, 9216, 0,    10.082,
 334, 344, 335, 335, 336.616, 1.616, 9216, 0, 336.616, 339.827, 3.211, 1471, 339.827, 340.55, 0.723, 7168, 0, 340.55, 342.206, 1.657, 1050, 342.206, 343.791, 1.585, 9216, 0,     8.791,
 333, 344, 334, 334, 335.848, 1.848, 14336, 0, 335.848, 340.447, 4.599, 2146, 340.447, 341.574, 1.127, 10240, 0, 341.574, 344.329, 2.756, 1500, 344.329, 345.353, 1.024, 13312, 0,    11.353,
 335, 344, 336, 336, 337.725, 1.725, 13312, 0, 337.725, 342.03, 4.305, 1977, 342.03, 342.965, 0.935, 9216, 0, 342.965, 344.964, 1.999, 1350, 344.964, 346.3, 1.336, 12288, 0,    10.300,
 336, 344, 337, 337, 338.664, 1.664, 11264, 0, 338.664, 342.432, 3.768, 1782, 342.432, 343.785, 1.352, 8192, 0, 343.785, 346.112, 2.327, 1200, 346.112, 347.097, 0.985, 10240, 0,    10.097,
 337, 344, 338, 338, 339.517, 1.517, 10240, 0, 339.517, 343.722, 4.204, 1523, 343.722, 344.502, 0.78, 7168, 0, 344.502, 346.519, 2.018, 1050, 346.519, 347.806, 1.287, 9216, 0,     9.806,
 338, 344, 339, 339, 340.712, 1.712, 14336, 0, 340.712, 344.818, 4.106, 2148, 344.818, 345.848, 1.03, 10240, 0, 345.848, 348.339, 2.491, 1500, 348.339, 349.365, 1.027, 13312, 0,    10.365,
 339, 344, 340, 340, 341.736, 1.736, 12288, 0, 341.736, 345.795, 4.06, 1867, 345.795, 346.77, 0.974, 9216, 0, 346.77, 348.771, 2.002, 1350, 348.771, 350.311, 1.539, 12288, 0,    10.311,
 340, 344, 341, 341, 342.595, 1.595, 10240, 0, 342.595, 346.493, 3.898, 1508, 346.493, 347.49, 0.998, 7168, 0, 347.49, 349.894, 2.403, 1050, 349.894, 351.019, 1.126, 9216, 0,    10.019,
 341, 344, 342, 342, 343.37, 1.37, 9216, 0, 343.37, 347.445, 4.075, 1485, 347.445, 348.207, 0.762, 7168, 0, 348.207, 350.331, 2.125, 1050, 350.331, 351.735, 1.403, 9216, 0,     9.735,
 343, 344, 344, 344, 345.25, 1.25, 10240, 0, 345.25, 349.199, 3.949, 1580, 349.199, 350.301, 1.102, 7168, 0, 350.301, 351.891, 1.59, 1050, 351.891, 352.602, 0.711, 9216, 0,     8.602,
 342, 344, 343, 343, 344.394, 1.394, 12288, 0, 344.394, 348.653, 4.259, 1945, 348.653, 349.58, 0.928, 9216, 0, 349.58, 351.901, 2.321, 1350, 351.901, 353.552, 1.651, 12288, 0,    10.552,
 344, 344, 345, 345, 346.278, 1.278, 12288, 0, 346.278, 350.736, 4.458, 1876, 350.736, 351.665, 0.929, 9216, 0, 351.665, 353.891, 2.226, 1350, 353.891, 354.837, 0.946, 12288, 0,     9.837,
 345, 344, 346, 346, 347.054, 1.054, 9216, 0, 347.054, 350.856, 3.802, 1478, 350.856, 352.384, 1.527, 7168, 0, 352.384, 353.948, 1.564, 1050, 353.948, 355.546, 1.599, 9216, 0,     9.546,
 347, 344, 348, 348, 348.932, 0.932, 10240, 0, 348.932, 352.659, 3.727, 1623, 352.659, 353.493, 0.834, 8192, 0, 353.493, 355.675, 2.183, 1200, 355.675, 356.473, 0.797, 10240, 0,     8.473,
 346, 344, 347, 347, 348.078, 1.078, 12288, 0, 348.078, 352.836, 4.758, 1891, 352.836, 354.414, 1.578, 9216, 0, 354.414, 356.409, 1.995, 1350, 356.409, 357.418, 1.009, 12288, 0,    10.418,
 349, 344, 350, 350, 351.228, 1.228, 12288, 0, 351.228, 355.011, 3.783, 1945, 355.011, 355.947, 0.935, 9216, 0, 355.947, 357.946, 1.999, 1350, 357.946, 358.898, 0.952, 12288, 0,     8.898,
 348, 344, 349, 349, 350.204, 1.204, 14336, 0, 350.204, 355.049, 4.845, 2152, 355.049, 356.975, 1.926, 10240, 0, 356.975, 359.206, 2.23, 1500, 359.206, 360.23, 1.024, 13312, 0,    11.230,
 350, 344, 351, 351, 351.998, 0.998, 9216, 0, 351.998, 356.642, 4.644, 1468, 356.642, 357.692, 1.05, 7168, 0, 357.692, 359.506, 1.813, 1050, 359.506, 360.945, 1.439, 9216, 0,     9.945,
 351, 344, 352, 352, 352.768, 0.768, 9216, 0, 352.768, 356.688, 3.92, 1475, 356.688, 358.418, 1.731, 7168, 0, 358.418, 360.76, 2.342, 1050, 360.76, 361.654, 0.893, 9216, 0,     9.654,
 352, 344, 353, 353, 353.942, 0.942, 11264, 0, 353.942, 358.493, 4.551, 1665, 358.493, 359.318, 0.825, 8192, 0, 359.318, 361.287, 1.97, 1200, 361.287, 362.441, 1.154, 10240, 0,     9.441,
 353, 344, 354, 354, 355.032, 1.032, 12288, 0, 355.032, 358.703, 3.671, 1814, 358.703, 360.239, 1.537, 9216, 0, 360.239, 362.769, 2.529, 1350, 362.769, 363.721, 0.952, 12288, 0,     9.721,
 355, 344, 356, 356, 356.77, 0.77, 9216, 0, 356.77, 360.336, 3.566, 1462, 360.336, 361.06, 0.724, 7168, 0, 361.06, 362.842, 1.782, 1050, 362.842, 364.432, 1.59, 9216, 0,     8.432,
 354, 344, 355, 355, 355.971, 0.971, 11264, 0, 355.971, 360.4, 4.429, 1717, 360.4, 361.885, 1.485, 8192, 0, 361.885, 364.552, 2.667, 1200, 364.552, 365.34, 0.788, 10240, 0,    10.340,
 357, 344, 358, 358, 359.06, 1.06, 11264, 0, 359.06, 362.336, 3.276, 1744, 362.336, 363.166, 0.83, 8192, 0, 363.166, 364.947, 1.781, 1200, 364.947, 366.132, 1.184, 10240, 0,     8.132,
 356, 344, 357, 357, 358.112, 1.112, 13312, 0, 358.112, 362.538, 4.425, 1982, 362.538, 364.088, 1.55, 9216, 0, 364.088, 366.552, 2.464, 1350, 366.552, 367.503, 0.951, 12288, 0,    10.503,
 358, 344, 359, 359, 359.918, 0.918, 10240, 0, 359.918, 364.132, 4.214, 1617, 364.132, 364.967, 0.835, 8192, 0, 364.967, 366.748, 1.781, 1200, 366.748, 368.291, 1.543, 10240, 0,     9.291,
 359, 344, 360, 360, 360.855, 0.855, 10240, 0, 360.855, 364.298, 3.443, 1585, 364.298, 365.685, 1.387, 7168, 0, 365.685, 368.109, 2.423, 1050, 368.109, 369, 0.891, 9216, 0,     9.000,
 360, 344, 361, 361, 362.202, 1.202, 14336, 0, 362.202, 366.47, 4.267, 2104, 366.47, 367.5, 1.03, 10240, 0, 367.5, 369.723, 2.223, 1500, 369.723, 370.754, 1.031, 13312, 0,     9.754,
 361, 344, 362, 362, 363.312, 1.312, 13312, 0, 363.312, 366.49, 3.178, 1962, 366.49, 368.422, 1.932, 9216, 0, 368.422, 370.417, 1.995, 1350, 370.417, 371.701, 1.285, 12288, 0,     9.701,
 362, 344, 363, 363, 364.167, 1.167, 10240, 0, 364.167, 368.193, 4.026, 1538, 368.193, 369.14, 0.948, 7168, 0, 369.14, 371.281, 2.14, 1050, 371.281, 372.414, 1.133, 9216, 0,     9.414,
 363, 344, 364, 364, 365.362, 1.362, 14336, 0, 365.362, 368.858, 3.496, 2132, 368.858, 370.171, 1.313, 10240, 0, 370.171, 372.649, 2.479, 1500, 372.649, 373.677, 1.028, 13312, 0,     9.677,
 364, 344, 365, 365, 366.215, 1.215, 10240, 0, 366.215, 369.996, 3.781, 1621, 369.996, 370.99, 0.994, 8192, 0, 370.99, 373.058, 2.068, 1200, 373.058, 374.469, 1.411, 10240, 0,     9.469,
 365, 344, 366, 366, 367.244, 1.244, 12288, 0, 367.244, 371.008, 3.764, 1935, 371.008, 371.942, 0.934, 9216, 0, 371.942, 374.65, 2.707, 1350, 374.65, 375.597, 0.948, 12288, 0,     9.597,
 366, 344, 367, 367, 368.355, 1.355, 13312, 0, 368.355, 372.2, 3.846, 1985, 372.2, 373.13, 0.93, 9216, 0, 373.13, 375.132, 2.002, 1350, 375.132, 376.543, 1.411, 12288, 0,     9.543,
