Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 374, 231, 231, 232.03, 1.03, 10240, 0, 232.03, 235.087, 3.057, 1099, 235.087, 236.02, 0.933, 10240, 0, 236.02, 238.016, 1.996, 1500, 238.016, 238.924, 0.908, 7168, 0, 238.924, 240.788, 1.863, 1050, 240.788, 241.626, 0.839, 9216, 0,    10.626,
 231, 374, 232, 232, 232.854, 0.854, 8192, 0, 232.854, 235.295, 2.442, 804, 235.295, 236.773, 1.477, 8192, 0, 236.773, 238.379, 1.607, 1200, 238.379, 239.693, 1.313, 6144, 0, 239.693, 241.291, 1.599, 900, 241.291, 242.374, 1.082, 8192, 0,    10.374,
 232, 374, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.771, 2.946, 840, 236.771, 237.521, 0.75, 8192, 0, 237.521, 239.62, 2.1, 1200, 239.62, 240.468, 0.848, 6144, 0, 240.468, 242.388, 1.92, 900, 242.388, 243.139, 0.751, 8192, 0,    10.139,
 233, 374, 234, 234, 234.93, 0.93, 9216, 0, 234.93, 237.229, 2.299, 968, 237.229, 238.364, 1.135, 9216, 0, 238.364, 240.18, 1.816, 1350, 240.18, 241.242, 1.062, 6144, 0, 241.242, 242.898, 1.656, 900, 242.898, 243.886, 0.988, 8192, 0,     9.886,
 234, 374, 235, 235, 235.825, 0.825, 8192, 0, 235.825, 238.474, 2.649, 851, 238.474, 239.222, 0.748, 8192, 0, 239.222, 241.224, 2.002, 1200, 241.224, 242.016, 0.792, 6144, 0, 242.016, 243.988, 1.972, 900, 243.988, 244.734, 0.746, 8192, 0,     9.734,
 235, 374, 236, 236, 237.038, 1.038, 10240, 0, 237.038, 239.294, 2.256, 1032, 239.294, 240.227, 0.933, 10240, 0, 240.227, 242.225, 1.998, 1500, 242.225, 243.126, 0.902, 7168, 0, 243.126, 245.001, 1.874, 1050, 245.001, 245.847, 0.846, 9216, 0,     9.847,
 236, 374, 237, 237, 237.968, 0.968, 9216, 0, 237.968, 240.398, 2.43, 962, 240.398, 241.242, 0.844, 9216, 0, 241.242, 243.033, 1.791, 1350, 243.033, 243.898, 0.865, 6144, 0, 243.898, 245.595, 1.697, 900, 245.595, 246.591, 0.996, 8192, 0,     9.591,
 237, 374, 238, 238, 238.826, 0.826, 8192, 0, 238.826, 240.917, 2.091, 812, 240.917, 241.986, 1.069, 8192, 0, 241.986, 243.825, 1.838, 1200, 243.825, 244.666, 0.841, 6144, 0, 244.666, 246.601, 1.935, 900, 246.601, 247.347, 0.746, 8192, 0,     9.347,
 238, 374, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 242.528, 2.498, 1062, 242.528, 243.461, 0.933, 10240, 0, 243.461, 245.464, 2.003, 1500, 245.464, 246.362, 0.898, 7168, 0, 246.362, 248.229, 1.867, 1050, 248.229, 249.074, 0.845, 9216, 0,    10.074,
 239, 374, 240, 240, 241.056, 1.056, 10240, 0, 241.056, 243.247, 2.191, 1092, 243.247, 244.393, 1.147, 10240, 0, 244.393, 246.4, 2.006, 1500, 246.4, 247.299, 0.899, 7168, 0, 247.299, 249.165, 1.866, 1050, 249.165, 250.013, 0.848, 9216, 0,    10.013,
 240, 374, 241, 241, 242.08, 1.08, 10240, 0, 242.08, 244.722, 2.642, 1093, 244.722, 245.657, 0.936, 10240, 0, 245.657, 247.659, 2.001, 1500, 247.659, 248.561, 0.902, 7168, 0, 248.561, 250.431, 1.87, 1050, 250.431, 251.269, 0.838, 9216, 0,    10.269,
 241, 374, 242, 242, 243.207, 1.207, 11264, 0, 243.207, 245.474, 2.268, 1112, 245.474, 246.684, 1.209, 11264, 0, 246.684, 248.882, 2.199, 1650, 248.882, 249.909, 1.027, 8192, 0, 249.909, 252.051, 2.142, 1200, 252.051, 252.982, 0.931, 10240, 0,    10.982,
 242, 374, 243, 243, 244.234, 1.234, 10240, 0, 244.234, 246.83, 2.596, 1053, 246.83, 247.769, 0.939, 10240, 0, 247.769, 249.761, 1.992, 1500, 249.761, 250.806, 1.045, 7168, 0, 250.806, 252.667, 1.862, 1050, 252.667, 253.82, 1.153, 9216, 0,    10.820,
 243, 374, 244, 244, 245.054, 1.054, 8192, 0, 245.054, 247.176, 2.122, 848, 247.176, 248.519, 1.343, 8192, 0, 248.519, 250.481, 1.962, 1200, 250.481, 251.581, 1.099, 6144, 0, 251.581, 253.655, 2.074, 900, 253.655, 254.57, 0.915, 8192, 0,    10.570,
 244, 374, 245, 245, 246.082, 1.082, 10240, 0, 246.082, 248.892, 2.811, 1029, 248.892, 249.828, 0.935, 10240, 0, 249.828, 251.825, 1.997, 1500, 251.825, 252.723, 0.898, 7168, 0, 252.723, 254.59, 1.867, 1050, 254.59, 255.436, 0.847, 9216, 0,    10.436,
 245, 374, 246, 246, 247.006, 1.006, 9216, 0, 247.006, 248.995, 1.989, 909, 248.995, 250.666, 1.67, 9216, 0, 250.666, 252.469, 1.803, 1350, 252.469, 253.491, 1.022, 6144, 0, 253.491, 255.255, 1.763, 900, 255.255, 256.181, 0.927, 8192, 0,    10.181,
 246, 374, 247, 247, 247.83, 0.83, 8192, 0, 247.83, 250.532, 2.702, 817, 250.532, 251.417, 0.885, 8192, 0, 251.417, 253.425, 2.007, 1200, 253.425, 254.263, 0.838, 6144, 0, 254.263, 256.196, 1.934, 900, 256.196, 256.941, 0.745, 8192, 0,     9.941,
 247, 374, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 250.81, 1.882, 907, 250.81, 252.261, 1.451, 9216, 0, 252.261, 254.271, 2.01, 1350, 254.271, 255.041, 0.77, 6144, 0, 255.041, 256.872, 1.831, 900, 256.872, 257.691, 0.82, 8192, 0,     9.691,
 249, 374, 250, 250, 250.859, 0.859, 8192, 0, 250.859, 252.577, 1.719, 861, 252.577, 253.324, 0.747, 8192, 0, 253.324, 255.024, 1.7, 1200, 255.024, 255.808, 0.784, 6144, 0, 255.808, 257.814, 2.006, 900, 257.814, 258.559, 0.745, 8192, 0,     8.559,
 248, 374, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.709, 2.67, 1086, 252.709, 254.263, 1.553, 10240, 0, 254.263, 256.279, 2.016, 1500, 256.279, 257.184, 0.905, 7168, 0, 257.184, 259.05, 1.866, 1050, 259.05, 259.888, 0.838, 9216, 0,    10.888,
 251, 374, 252, 252, 252.959, 0.959, 8192, 0, 252.959, 254.703, 1.744, 871, 254.703, 255.45, 0.747, 8192, 0, 255.45, 257.046, 1.596, 1200, 257.046, 257.957, 0.912, 6144, 0, 257.957, 259.557, 1.6, 900, 259.557, 260.635, 1.078, 8192, 0,     8.635,
 250, 374, 251, 251, 252.135, 1.135, 11264, 0, 252.135, 254.858, 2.723, 1138, 254.858, 256.474, 1.616, 11264, 0, 256.474, 258.671, 2.197, 1650, 258.671, 259.697, 1.026, 8192, 0, 259.697, 261.83, 2.133, 1200, 261.83, 262.771, 0.94, 10240, 0,    11.771,
 253, 374, 254, 254, 254.858, 0.858, 8192, 0, 254.858, 256.649, 1.792, 894, 256.649, 257.404, 0.755, 8192, 0, 257.404, 259.002, 1.598, 1200, 259.002, 260.471, 1.47, 6144, 0, 260.471, 262.073, 1.601, 900, 262.073, 263.518, 1.445, 8192, 0,     9.518,
 252, 374, 253, 253, 254.03, 1.03, 10240, 0, 254.03, 256.777, 2.748, 1038, 256.777, 258.335, 1.558, 10240, 0, 258.335, 260.676, 2.34, 1500, 260.676, 261.574, 0.898, 7168, 0, 261.574, 263.697, 2.123, 1050, 263.697, 264.535, 0.838, 9216, 0,    11.535,
 254, 374, 255, 255, 256.132, 1.132, 11264, 0, 256.132, 258.951, 2.818, 1151, 258.951, 259.984, 1.034, 11264, 0, 259.984, 262.189, 2.205, 1650, 262.189, 263.216, 1.027, 8192, 0, 263.216, 265.354, 2.138, 1200, 265.354, 266.289, 0.935, 10240, 0,    11.289,
 255, 374, 256, 256, 257.258, 1.258, 11264, 0, 257.258, 259.587, 2.329, 1162, 259.587, 261.008, 1.421, 11264, 0, 261.008, 263.206, 2.198, 1650, 263.206, 264.242, 1.036, 8192, 0, 264.242, 266.371, 2.129, 1200, 266.371, 267.31, 0.939, 10240, 0,    11.310,
 256, 374, 257, 257, 258.081, 1.081, 8192, 0, 258.081, 260.615, 2.534, 829, 260.615, 261.753, 1.138, 8192, 0, 261.753, 263.792, 2.039, 1200, 263.792, 265.015, 1.223, 6144, 0, 265.015, 266.954, 1.939, 900, 266.954, 268.054, 1.1, 8192, 0,    11.054,
 257, 374, 258, 258, 259.105, 1.105, 10240, 0, 259.105, 261.699, 2.594, 1057, 261.699, 262.685, 0.985, 10240, 0, 262.685, 265.212, 2.527, 1500, 265.212, 266.11, 0.898, 7168, 0, 266.11, 268.238, 2.128, 1050, 268.238, 269.076, 0.838, 9216, 0,    11.076,
 258, 374, 259, 259, 260.133, 1.133, 10240, 0, 260.133, 262.771, 2.637, 1077, 262.771, 263.704, 0.933, 10240, 0, 263.704, 265.795, 2.091, 1500, 265.795, 267.016, 1.221, 7168, 0, 267.016, 268.887, 1.871, 1050, 268.887, 269.914, 1.027, 9216, 0,    10.914,
 259, 374, 260, 260, 260.953, 0.953, 8192, 0, 260.953, 263.475, 2.522, 884, 263.475, 264.452, 0.977, 8192, 0, 264.452, 266.814, 2.363, 1200, 266.814, 267.789, 0.975, 6144, 0, 267.789, 269.839, 2.05, 900, 269.839, 270.658, 0.819, 8192, 0,    10.658,
 260, 374, 261, 261, 262.139, 1.139, 11264, 0, 262.139, 265.133, 2.994, 1181, 265.133, 266.159, 1.026, 11264, 0, 266.159, 268.359, 2.201, 1650, 268.359, 269.386, 1.027, 8192, 0, 269.386, 271.514, 2.128, 1200, 271.514, 272.448, 0.934, 10240, 0,    11.448,
 261, 374, 262, 262, 263.265, 1.265, 11264, 0, 263.265, 265.795, 2.53, 1160, 265.795, 267.183, 1.388, 11264, 0, 267.183, 269.383, 2.201, 1650, 269.383, 270.409, 1.026, 8192, 0, 270.409, 272.54, 2.13, 1200, 272.54, 273.477, 0.937, 10240, 0,    11.477,
 262, 374, 263, 263, 264.392, 1.392, 11264, 0, 264.392, 267.376, 2.985, 1122, 267.376, 268.402, 1.026, 11264, 0, 268.402, 270.6, 2.197, 1650, 270.6, 271.625, 1.026, 8192, 0, 271.625, 273.76, 2.135, 1200, 273.76, 274.691, 0.931, 10240, 0,    11.691,
 263, 374, 264, 264, 265.422, 1.422, 10240, 0, 265.422, 267.854, 2.432, 1030, 267.854, 269.333, 1.479, 10240, 0, 269.333, 271.383, 2.051, 1500, 271.383, 272.524, 1.14, 7168, 0, 272.524, 274.41, 1.887, 1050, 274.41, 275.529, 1.119, 9216, 0,    11.529,
 264, 374, 265, 265, 266.344, 1.344, 9216, 0, 266.344, 269.3, 2.957, 963, 269.3, 270.172, 0.871, 9216, 0, 270.172, 272.403, 2.231, 1350, 272.403, 273.298, 0.895, 6144, 0, 273.298, 275.366, 2.068, 900, 275.366, 276.274, 0.908, 8192, 0,    11.274,
 265, 374, 266, 266, 267.376, 1.376, 10240, 0, 267.376, 269.956, 2.58, 1050, 269.956, 271.103, 1.146, 10240, 0, 271.103, 273.389, 2.287, 1500, 273.389, 274.297, 0.908, 7168, 0, 274.297, 276.277, 1.98, 1050, 276.277, 277.122, 0.845, 9216, 0,    11.122,
 266, 374, 267, 267, 268.201, 1.201, 8192, 0, 268.201, 270.955, 2.753, 827, 270.955, 271.853, 0.898, 8192, 0, 271.853, 274.007, 2.154, 1200, 274.007, 275.07, 1.063, 6144, 0, 275.07, 276.967, 1.897, 900, 276.967, 277.867, 0.9, 8192, 0,    10.867,
 267, 374, 268, 268, 269.226, 1.226, 10240, 0, 269.226, 272.072, 2.845, 1054, 272.072, 273.005, 0.934, 10240, 0, 273.005, 275.396, 2.391, 1500, 275.396, 276.296, 0.9, 7168, 0, 276.296, 278.163, 1.868, 1050, 278.163, 279.001, 0.838, 9216, 0,    11.001,
 268, 374, 269, 269, 270.049, 1.049, 8192, 0, 270.049, 272.722, 2.673, 884, 272.722, 273.75, 1.028, 8192, 0, 273.75, 275.609, 1.859, 1200, 275.609, 277.064, 1.455, 6144, 0, 277.064, 278.655, 1.591, 900, 278.655, 279.755, 1.099, 8192, 0,    10.755,
 269, 374, 270, 270, 271.182, 1.182, 11264, 0, 271.182, 274.42, 3.238, 1172, 274.42, 275.452, 1.031, 11264, 0, 275.452, 277.652, 2.2, 1650, 277.652, 278.682, 1.03, 8192, 0, 278.682, 280.82, 2.138, 1200, 280.82, 281.754, 0.935, 10240, 0,    11.754,
 270, 374, 271, 271, 272.216, 1.216, 10240, 0, 272.216, 274.834, 2.619, 1056, 274.834, 276.388, 1.554, 10240, 0, 276.388, 278.394, 2.006, 1500, 278.394, 279.582, 1.188, 7168, 0, 279.582, 281.447, 1.866, 1050, 281.447, 282.601, 1.154, 9216, 0,    11.601,
 271, 374, 272, 272, 273.04, 1.04, 8192, 0, 273.04, 276.04, 3, 809, 276.04, 277.134, 1.094, 8192, 0, 277.134, 279.251, 2.117, 1200, 279.251, 280.358, 1.107, 6144, 0, 280.358, 282.425, 2.067, 900, 282.425, 283.346, 0.921, 8192, 0,    11.346,
 272, 374, 273, 273, 274.065, 1.065, 10240, 0, 274.065, 276.842, 2.778, 1004, 276.842, 278.07, 1.228, 10240, 0, 278.07, 280.398, 2.328, 1500, 280.398, 281.296, 0.898, 7168, 0, 281.296, 283.323, 2.027, 1050, 283.323, 284.192, 0.87, 9216, 0,    11.192,
 273, 374, 274, 274, 275.191, 1.191, 11264, 0, 275.191, 278.424, 3.233, 1189, 278.424, 279.449, 1.026, 11264, 0, 279.449, 281.657, 2.208, 1650, 281.657, 282.69, 1.033, 8192, 0, 282.69, 284.826, 2.135, 1200, 284.826, 285.759, 0.933, 10240, 0,    11.759,
 274, 374, 275, 275, 276.116, 1.116, 9216, 0, 276.116, 278.692, 2.576, 921, 278.692, 280.287, 1.596, 9216, 0, 280.287, 282.205, 1.918, 1350, 282.205, 283.462, 1.257, 6144, 0, 283.462, 285.061, 1.598, 900, 285.061, 286.503, 1.443, 8192, 0,    11.503,
 275, 374, 276, 276, 276.935, 0.935, 8192, 0, 276.935, 280.216, 3.28, 896, 280.216, 281.04, 0.824, 8192, 0, 281.04, 283.256, 2.216, 1200, 283.256, 284.23, 0.974, 6144, 0, 284.23, 286.426, 2.196, 900, 286.426, 287.253, 0.827, 8192, 0,    11.253,
 276, 374, 277, 277, 277.825, 0.825, 8192, 0, 277.825, 280.345, 2.52, 824, 280.345, 281.785, 1.44, 8192, 0, 281.785, 283.804, 2.02, 1200, 283.804, 284.998, 1.194, 6144, 0, 284.998, 286.66, 1.662, 900, 286.66, 287.998, 1.337, 8192, 0,    10.998,
 278, 374, 279, 279, 280.166, 1.166, 10240, 0, 280.166, 282.425, 2.259, 1040, 282.425, 283.358, 0.933, 10240, 0, 283.358, 285.35, 1.992, 1500, 285.35, 286.249, 0.898, 7168, 0, 286.249, 288.294, 2.045, 1050, 288.294, 289.132, 0.838, 9216, 0,    10.132,
 277, 374, 278, 278, 279.14, 1.14, 11264, 0, 279.14, 282.494, 3.353, 1138, 282.494, 284.383, 1.889, 11264, 0, 284.383, 286.582, 2.199, 1650, 286.582, 287.611, 1.029, 8192, 0, 287.611, 289.746, 2.135, 1200, 289.746, 290.677, 0.931, 10240, 0,    12.677,
 280, 374, 281, 281, 282.121, 1.121, 8192, 0, 282.121, 284.153, 2.032, 830, 284.153, 285.133, 0.98, 8192, 0, 285.133, 286.954, 1.822, 1200, 286.954, 288.385, 1.431, 6144, 0, 288.385, 289.99, 1.604, 900, 289.99, 291.422, 1.432, 8192, 0,    10.422,
 281, 374, 282, 282, 282.94, 0.94, 8192, 0, 282.94, 285.908, 2.968, 877, 285.908, 286.905, 0.997, 8192, 0, 286.905, 288.557, 1.652, 1200, 288.557, 289.327, 0.77, 6144, 0, 289.327, 291.35, 2.023, 900, 291.35, 292.166, 0.816, 8192, 0,    10.166,
 279, 374, 280, 280, 281.295, 1.295, 11264, 0, 281.295, 284.795, 3.5, 1186, 284.795, 286.16, 1.364, 11264, 0, 286.16, 288.781, 2.621, 1650, 288.781, 290.357, 1.577, 8192, 0, 290.357, 292.496, 2.139, 1200, 292.496, 293.427, 0.931, 10240, 0,    13.427,
 282, 374, 283, 283, 283.928, 0.928, 9216, 0, 283.928, 286.71, 2.783, 958, 286.71, 287.743, 1.033, 9216, 0, 287.743, 290.357, 2.614, 1350, 290.357, 291.127, 0.77, 6144, 0, 291.127, 292.956, 1.829, 900, 292.956, 294.174, 1.218, 8192, 0,    11.174,
 283, 374, 284, 284, 285.139, 1.139, 11264, 0, 285.139, 288.281, 3.142, 1186, 288.281, 289.307, 1.026, 11264, 0, 289.307, 291.51, 2.203, 1650, 291.51, 292.544, 1.035, 8192, 0, 292.544, 294.672, 2.128, 1200, 294.672, 295.603, 0.931, 10240, 0,    11.603,
 284, 374, 285, 285, 286.07, 1.07, 9216, 0, 286.07, 288.535, 2.465, 910, 288.535, 290.145, 1.61, 9216, 0, 290.145, 292.168, 2.023, 1350, 292.168, 293.314, 1.146, 6144, 0, 293.314, 294.925, 1.611, 900, 294.925, 296.348, 1.423, 8192, 0,    11.348,
 285, 374, 286, 286, 286.999, 0.999, 9216, 0, 286.999, 290.196, 3.197, 958, 290.196, 291.035, 0.84, 9216, 0, 291.035, 293.309, 2.273, 1350, 293.309, 294.082, 0.774, 6144, 0, 294.082, 296.274, 2.192, 900, 296.274, 297.101, 0.827, 8192, 0,    11.101,
 286, 374, 287, 287, 287.935, 0.935, 9216, 0, 287.935, 290.387, 2.453, 923, 290.387, 291.874, 1.486, 9216, 0, 291.874, 293.967, 2.093, 1350, 293.967, 294.85, 0.883, 6144, 0, 294.85, 296.529, 1.679, 900, 296.529, 297.846, 1.317, 8192, 0,    10.846,
 288, 374, 289, 289, 289.867, 0.867, 8192, 0, 289.867, 292.045, 2.178, 828, 292.045, 292.792, 0.747, 8192, 0, 292.792, 294.925, 2.133, 1200, 294.925, 295.697, 0.771, 6144, 0, 295.697, 297.878, 2.182, 900, 297.878, 298.623, 0.745, 8192, 0,     9.623,
 287, 374, 288, 288, 289.039, 1.039, 10240, 0, 289.039, 292.214, 3.175, 1008, 292.214, 293.723, 1.509, 10240, 0, 293.723, 295.967, 2.244, 1500, 295.967, 296.866, 0.899, 7168, 0, 296.866, 298.735, 1.869, 1050, 298.735, 299.579, 0.844, 9216, 0,    11.579,
 289, 374, 290, 290, 291.03, 1.03, 10240, 0, 291.03, 294.103, 3.073, 1025, 294.103, 295.036, 0.933, 10240, 0, 295.036, 297.03, 1.994, 1500, 297.03, 297.938, 0.908, 7168, 0, 297.938, 299.804, 1.867, 1050, 299.804, 300.642, 0.838, 9216, 0,    10.642,
 290, 374, 291, 291, 292.055, 1.055, 10240, 0, 292.055, 294.366, 2.31, 1070, 294.366, 295.967, 1.602, 10240, 0, 295.967, 297.971, 2.004, 1500, 297.971, 298.869, 0.898, 7168, 0, 298.869, 300.742, 1.872, 1050, 300.742, 301.579, 0.838, 9216, 0,    10.579,
 291, 374, 292, 292, 292.876, 0.876, 8192, 0, 292.876, 295.778, 2.902, 834, 295.778, 296.713, 0.935, 8192, 0, 296.713, 298.634, 1.921, 1200, 298.634, 299.647, 1.013, 6144, 0, 299.647, 301.413, 1.766, 900, 301.413, 302.327, 0.914, 8192, 0,    10.327,
 292, 374, 293, 293, 294.132, 1.132, 11264, 0, 294.132, 296.742, 2.61, 1188, 296.742, 297.768, 1.026, 11264, 0, 297.768, 300.172, 2.404, 1650, 300.172, 301.202, 1.03, 8192, 0, 301.202, 303.338, 2.135, 1200, 303.338, 304.278, 0.941, 10240, 0,    11.278,
 293, 374, 294, 294, 294.951, 0.951, 8192, 0, 294.951, 297.538, 2.587, 881, 297.538, 298.523, 0.984, 8192, 0, 298.523, 300.235, 1.712, 1200, 300.235, 301.97, 1.735, 6144, 0, 301.97, 303.57, 1.6, 900, 303.57, 305.023, 1.453, 8192, 0,    11.023,
 294, 374, 295, 295, 295.929, 0.929, 9216, 0, 295.929, 298.645, 2.716, 949, 298.645, 299.488, 0.843, 9216, 0, 299.488, 301.978, 2.49, 1350, 301.978, 302.747, 0.77, 6144, 0, 302.747, 304.941, 2.193, 900, 304.941, 305.768, 0.827, 8192, 0,    10.768,
 295, 374, 296, 296, 297.142, 1.142, 11264, 0, 297.142, 299.886, 2.744, 1175, 299.886, 300.914, 1.027, 11264, 0, 300.914, 303.114, 2.201, 1650, 303.114, 304.149, 1.035, 8192, 0, 304.149, 306.279, 2.13, 1200, 306.279, 307.213, 0.934, 10240, 0,    11.213,
 296, 374, 297, 297, 298.275, 1.275, 11264, 0, 298.275, 300.922, 2.646, 1135, 300.922, 301.947, 1.026, 11264, 0, 301.947, 304.177, 2.23, 1650, 304.177, 305.203, 1.026, 8192, 0, 305.203, 307.338, 2.135, 1200, 307.338, 308.269, 0.931, 10240, 0,    11.269,
 297, 374, 298, 298, 299.199, 1.199, 9216, 0, 299.199, 301.826, 2.627, 968, 301.826, 302.785, 0.96, 9216, 0, 302.785, 304.916, 2.131, 1350, 304.916, 305.973, 1.057, 6144, 0, 305.973, 307.888, 1.915, 900, 307.888, 309.014, 1.126, 8192, 0,    11.014,
 298, 374, 299, 299, 300.122, 1.122, 9216, 0, 300.122, 302.825, 2.703, 949, 302.825, 303.666, 0.841, 9216, 0, 303.666, 305.983, 2.317, 1350, 305.983, 306.754, 0.771, 6144, 0, 306.754, 308.947, 2.194, 900, 308.947, 309.763, 0.816, 8192, 0,    10.763,
 299, 374, 300, 300, 300.949, 0.949, 8192, 0, 300.949, 303.56, 2.612, 864, 303.56, 304.411, 0.851, 8192, 0, 304.411, 306.526, 2.115, 1200, 306.526, 307.522, 0.996, 6144, 0, 307.522, 309.493, 1.971, 900, 309.493, 310.51, 1.016, 8192, 0,    10.510,
 300, 374, 301, 301, 302.03, 1.03, 10240, 0, 302.03, 305.025, 2.995, 1099, 305.025, 305.963, 0.938, 10240, 0, 305.963, 307.988, 2.025, 1500, 307.988, 308.886, 0.898, 7168, 0, 308.886, 310.824, 1.937, 1050, 310.824, 311.662, 0.838, 9216, 0,    10.662,
 301, 374, 302, 302, 302.955, 0.955, 9216, 0, 302.955, 305.524, 2.57, 980, 305.524, 306.8, 1.276, 9216, 0, 306.8, 308.596, 1.796, 1350, 308.596, 309.654, 1.058, 6144, 0, 309.654, 311.262, 1.608, 900, 311.262, 312.407, 1.145, 8192, 0,    10.407,
 302, 374, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.752, 2.927, 862, 306.752, 307.552, 0.8, 8192, 0, 307.552, 309.587, 2.035, 1200, 309.587, 310.422, 0.835, 6144, 0, 310.422, 312.427, 2.006, 900, 312.427, 313.182, 0.755, 8192, 0,    10.182,
 303, 374, 304, 304, 305.035, 1.035, 10240, 0, 305.035, 307.72, 2.685, 1095, 307.72, 308.653, 0.933, 10240, 0, 308.653, 310.65, 1.997, 1500, 310.65, 311.554, 0.904, 7168, 0, 311.554, 313.421, 1.867, 1050, 313.421, 314.265, 0.844, 9216, 0,    10.265,
 304, 374, 305, 305, 305.859, 0.859, 8192, 0, 305.859, 308.543, 2.684, 895, 308.543, 309.398, 0.856, 8192, 0, 309.398, 311.202, 1.804, 1200, 311.202, 312.324, 1.122, 6144, 0, 312.324, 314.032, 1.708, 900, 314.032, 315.01, 0.978, 8192, 0,    10.010,
 305, 374, 306, 306, 307.03, 1.03, 10240, 0, 307.03, 309.854, 2.824, 1068, 309.854, 310.796, 0.941, 10240, 0, 310.796, 312.797, 2.002, 1500, 312.797, 313.704, 0.906, 7168, 0, 313.704, 315.572, 1.868, 1050, 315.572, 316.411, 0.839, 9216, 0,    10.411,
 306, 374, 307, 307, 308.063, 1.063, 10240, 0, 308.063, 310.744, 2.681, 1096, 310.744, 311.733, 0.989, 10240, 0, 311.733, 313.735, 2.003, 1500, 313.735, 314.636, 0.901, 7168, 0, 314.636, 316.502, 1.866, 1050, 316.502, 317.339, 0.838, 9216, 0,    10.339,
 307, 374, 308, 308, 308.994, 0.994, 9216, 0, 308.994, 311.848, 2.854, 997, 311.848, 312.689, 0.841, 9216, 0, 312.689, 314.602, 1.914, 1350, 314.602, 315.411, 0.809, 6144, 0, 315.411, 317.176, 1.765, 900, 317.176, 318.084, 0.908, 8192, 0,    10.084,
 308, 374, 309, 309, 309.933, 0.933, 9216, 0, 309.933, 312.739, 2.807, 998, 312.739, 313.579, 0.84, 9216, 0, 313.579, 315.542, 1.962, 1350, 315.542, 316.318, 0.777, 6144, 0, 316.318, 318.109, 1.791, 900, 318.109, 318.854, 0.745, 8192, 0,     9.854,
 309, 374, 310, 310, 311.139, 1.139, 11264, 0, 311.139, 314.102, 2.962, 1126, 314.102, 315.128, 1.026, 11264, 0, 315.128, 317.329, 2.202, 1650, 317.329, 318.358, 1.029, 8192, 0, 318.358, 320.49, 2.131, 1200, 320.49, 321.427, 0.937, 10240, 0,    11.427,
 310, 374, 311, 311, 311.968, 0.968, 8192, 0, 311.968, 314.357, 2.389, 806, 314.357, 315.881, 1.524, 8192, 0, 315.881, 317.487, 1.607, 1200, 317.487, 319.126, 1.639, 6144, 0, 319.126, 320.729, 1.603, 900, 320.729, 322.171, 1.442, 8192, 0,    11.171,
 311, 374, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 316.236, 3.206, 1067, 316.236, 317.169, 0.933, 10240, 0, 317.169, 319.336, 2.167, 1500, 319.336, 320.234, 0.898, 7168, 0, 320.234, 322.359, 2.125, 1050, 322.359, 323.197, 0.838, 9216, 0,    11.197,
 312, 374, 313, 313, 314.064, 1.064, 10240, 0, 314.064, 316.406, 2.342, 1024, 316.406, 318.099, 1.693, 10240, 0, 318.099, 320.103, 2.004, 1500, 320.103, 321.132, 1.029, 7168, 0, 321.132, 323.003, 1.872, 1050, 323.003, 324.036, 1.033, 9216, 0,    11.036,
 314, 374, 315, 315, 315.825, 0.825, 8192, 0, 315.825, 318.119, 2.294, 853, 318.119, 318.866, 0.747, 8192, 0, 318.866, 320.943, 2.077, 1200, 320.943, 321.9, 0.957, 6144, 0, 321.9, 323.966, 2.066, 900, 323.966, 324.781, 0.815, 8192, 0,     9.781,
 313, 374, 314, 314, 314.985, 0.985, 9216, 0, 314.985, 318.179, 3.194, 971, 318.179, 319.714, 1.535, 9216, 0, 319.714, 321.903, 2.189, 1350, 321.903, 322.678, 0.775, 6144, 0, 322.678, 324.604, 1.926, 900, 324.604, 325.528, 0.924, 8192, 0,    11.528,
 315, 374, 316, 316, 317.04, 1.04, 10240, 0, 317.04, 320.133, 3.093, 1003, 320.133, 321.072, 0.939, 10240, 0, 321.072, 323.065, 1.992, 1500, 323.065, 323.966, 0.901, 7168, 0, 323.966, 325.838, 1.872, 1050, 325.838, 326.676, 0.838, 9216, 0,    10.676,
 316, 374, 317, 317, 318.069, 1.069, 10240, 0, 318.069, 320.278, 2.209, 1044, 320.278, 322.007, 1.728, 10240, 0, 322.007, 324.006, 1.999, 1500, 324.006, 324.904, 0.898, 7168, 0, 324.904, 326.789, 1.885, 1050, 326.789, 327.627, 0.838, 9216, 0,    10.627,
