Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 344, 258, 258, 294.713, 36.713, 10240, 0, 294.713, 296.365, 1.652, 1504, 296.365, 297.879, 1.514, 7168, 0, 297.879, 304.399, 6.52, 1050, 304.399, 305.395, 0.996, 9216, 0,    47.395,
 256, 344, 257, 257, 293.763, 36.763, 14336, 0, 293.763, 296.199, 2.436, 2156, 296.199, 297.159, 0.961, 10240, 0, 297.159, 304.488, 7.328, 1500, 304.488, 306.375, 1.888, 13312, 0,    49.375,
 259, 344, 260, 260, 296.92, 36.92, 11264, 0, 296.92, 298.822, 1.901, 1742, 298.822, 300.438, 1.616, 8192, 0, 300.438, 306.226, 5.788, 1200, 306.226, 307.416, 1.19, 10240, 0,    47.416,
 258, 344, 259, 259, 295.927, 36.927, 13312, 0, 295.927, 298.328, 2.401, 1969, 298.328, 299.298, 0.97, 9216, 0, 299.298, 306.406, 7.108, 1350, 306.406, 308.363, 1.956, 12288, 0,    49.363,
 261, 344, 262, 262, 299.202, 37.202, 12288, 0, 299.202, 301.26, 2.058, 1861, 301.26, 302.807, 1.547, 9216, 0, 302.807, 308.53, 5.722, 1350, 308.53, 309.563, 1.033, 12288, 0,    47.563,
 260, 344, 261, 261, 298.138, 37.138, 13312, 0, 298.138, 300.661, 2.523, 2078, 300.661, 301.85, 1.189, 10240, 0, 301.85, 308.653, 6.803, 1500, 308.653, 310.676, 2.024, 13312, 0,    49.676,
 262, 344, 263, 263, 300.145, 37.145, 11264, 0, 300.145, 302.902, 2.757, 1793, 302.902, 303.995, 1.093, 8192, 0, 303.995, 310.324, 6.33, 1200, 310.324, 311.529, 1.205, 10240, 0,    48.529,
 263, 344, 264, 264, 301.276, 37.276, 13312, 0, 301.276, 303.658, 2.382, 1973, 303.658, 304.986, 1.328, 9216, 0, 304.986, 310.79, 5.804, 1350, 310.79, 312.539, 1.749, 12288, 0,    48.539,
 264, 344, 265, 265, 302.257, 37.257, 11264, 0, 302.257, 304.908, 2.651, 1654, 304.908, 305.811, 0.903, 8192, 0, 305.811, 312.728, 6.916, 1200, 312.728, 313.707, 0.98, 10240, 0,    48.707,
 265, 344, 266, 266, 303.15, 37.15, 11264, 0, 303.15, 305.797, 2.647, 1743, 305.797, 306.976, 1.179, 8192, 0, 306.976, 313.037, 6.061, 1200, 313.037, 314.64, 1.603, 10240, 0,    48.640,
 266, 344, 267, 267, 304.302, 37.302, 13312, 0, 304.302, 307.158, 2.856, 2027, 307.158, 308.387, 1.229, 10240, 0, 308.387, 315.43, 7.042, 1500, 315.43, 316.392, 0.963, 13312, 0,    49.392,
 267, 344, 268, 268, 305.273, 37.273, 12288, 0, 305.273, 307.947, 2.674, 1935, 307.947, 309.789, 1.842, 9216, 0, 309.789, 315.541, 5.752, 1350, 315.541, 317.468, 1.927, 12288, 0,    49.468,
 268, 344, 269, 269, 306.233, 37.233, 11264, 0, 306.233, 309.237, 3.003, 1796, 309.237, 310.677, 1.441, 8192, 0, 310.677, 317.391, 6.714, 1200, 317.391, 318.367, 0.976, 10240, 0,    49.367,
 269, 344, 270, 270, 307.206, 37.206, 11264, 0, 307.206, 310.126, 2.92, 1714, 310.126, 311.461, 1.335, 8192, 0, 311.461, 317.506, 6.045, 1200, 317.506, 319.303, 1.796, 10240, 0,    49.303,
 271, 344, 272, 272, 309.173, 37.173, 10240, 0, 309.173, 311.881, 2.708, 1627, 311.881, 313.5, 1.619, 8192, 0, 313.5, 319.142, 5.642, 1200, 319.142, 320.29, 1.149, 10240, 0,    48.290,
 270, 344, 271, 271, 308.32, 37.32, 13312, 0, 308.32, 311.583, 3.263, 1969, 311.583, 312.676, 1.093, 9216, 0, 312.676, 319.238, 6.562, 1350, 319.238, 321.29, 2.051, 12288, 0,    50.290,
 273, 344, 274, 274, 311.282, 37.282, 11264, 0, 311.282, 313.704, 2.422, 1732, 313.704, 315.533, 1.828, 8192, 0, 315.533, 320.985, 5.453, 1200, 320.985, 322.1, 1.115, 10240, 0,    48.100,
 272, 344, 273, 273, 310.15, 37.15, 12288, 0, 310.15, 313.516, 3.366, 1829, 313.516, 314.627, 1.111, 9216, 0, 314.627, 321.12, 6.493, 1350, 321.12, 323.272, 2.152, 12288, 0,    50.272,
 274, 344, 275, 275, 312.862, 37.862, 12288, 0, 312.862, 315.546, 2.684, 1840, 315.546, 316.663, 1.117, 9216, 0, 316.663, 322.855, 6.192, 1350, 322.855, 324.404, 1.549, 12288, 0,    49.404,
 275, 344, 276, 276, 314.132, 38.132, 14336, 0, 314.132, 316.564, 2.432, 2158, 316.564, 317.832, 1.268, 10240, 0, 317.832, 323.173, 5.341, 1500, 323.173, 325.494, 2.32, 13312, 0,    49.494,
 276, 344, 277, 277, 314.987, 37.987, 10240, 0, 314.987, 317.307, 2.32, 1534, 317.307, 318.656, 1.349, 7168, 0, 318.656, 324.589, 5.933, 1050, 324.589, 326.228, 1.639, 9216, 0,    49.228,
 277, 344, 278, 278, 315.84, 37.84, 10240, 0, 315.84, 318.452, 2.612, 1592, 318.452, 319.364, 0.912, 7168, 0, 319.364, 325.028, 5.664, 1050, 325.028, 327.029, 2.001, 9216, 0,    49.029,
 278, 344, 279, 279, 317.238, 38.238, 12288, 0, 317.238, 319.428, 2.19, 1915, 319.428, 320.324, 0.896, 9216, 0, 320.324, 327.116, 6.792, 1350, 327.116, 328.333, 1.216, 12288, 0,    49.333,
 279, 344, 280, 280, 318.307, 38.307, 12288, 0, 318.307, 320.535, 2.228, 1914, 320.535, 321.685, 1.149, 9216, 0, 321.685, 327.525, 5.841, 1350, 327.525, 329.463, 1.938, 12288, 0,    49.463,
 280, 344, 281, 281, 319.388, 38.388, 12288, 0, 319.388, 321.487, 2.099, 1815, 321.487, 322.583, 1.096, 9216, 0, 322.583, 329.692, 7.109, 1350, 329.692, 330.898, 1.206, 12288, 0,    49.898,
 281, 344, 282, 282, 320.512, 38.512, 11264, 0, 320.512, 322.565, 2.052, 1662, 322.565, 323.681, 1.117, 8192, 0, 323.681, 329.802, 6.121, 1200, 329.802, 331.693, 1.891, 10240, 0,    49.693,
 283, 344, 284, 284, 322.75, 38.75, 11264, 0, 322.75, 324.668, 1.918, 1753, 324.668, 325.931, 1.264, 8192, 0, 325.931, 331.512, 5.581, 1200, 331.512, 332.677, 1.164, 10240, 0,    48.677,
 282, 344, 283, 283, 321.553, 38.553, 12288, 0, 321.553, 323.737, 2.184, 1850, 323.737, 324.768, 1.03, 9216, 0, 324.768, 331.624, 6.857, 1350, 331.624, 333.824, 2.2, 12288, 0,    50.824,
 285, 344, 286, 286, 324.682, 38.682, 10240, 0, 324.682, 326.501, 1.819, 1574, 326.501, 327.907, 1.406, 7168, 0, 327.907, 333.146, 5.239, 1050, 333.146, 334.758, 1.611, 9216, 0,    48.758,
 284, 344, 285, 285, 323.871, 38.871, 12288, 0, 323.871, 326.035, 2.164, 1937, 326.035, 327.143, 1.108, 9216, 0, 327.143, 333.488, 6.345, 1350, 333.488, 335.825, 2.337, 12288, 0,    50.825,
 286, 344, 287, 287, 325.485, 38.485, 10240, 0, 325.485, 327.792, 2.306, 1563, 327.792, 328.625, 0.833, 7168, 0, 328.625, 334.725, 6.1, 1050, 334.725, 336.762, 2.037, 9216, 0,    49.762,
 287, 344, 288, 288, 326.377, 38.377, 11264, 0, 326.377, 328.36, 1.982, 1727, 328.36, 329.456, 1.096, 8192, 0, 329.456, 335.229, 5.773, 1200, 335.229, 337.583, 2.354, 10240, 0,    49.583,
 288, 344, 289, 289, 327.477, 38.477, 13312, 0, 327.477, 330.016, 2.539, 2089, 330.016, 331.208, 1.192, 10240, 0, 331.208, 337.378, 6.17, 1500, 337.378, 338.576, 1.198, 13312, 0,    49.576,
 289, 344, 290, 290, 328.478, 38.478, 12288, 0, 328.478, 330.526, 2.048, 1899, 330.526, 332.376, 1.85, 9216, 0, 332.376, 337.679, 5.303, 1350, 337.679, 339.637, 1.959, 12288, 0,    49.637,
 290, 344, 291, 291, 329.45, 38.45, 11264, 0, 329.45, 332.18, 2.73, 1707, 332.18, 333.176, 0.996, 8192, 0, 333.176, 339.035, 5.859, 1200, 339.035, 340.825, 1.79, 10240, 0,    49.825,
 291, 344, 292, 292, 330.438, 38.438, 12288, 0, 330.438, 333.038, 2.6, 1948, 333.038, 334.047, 1.009, 9216, 0, 334.047, 339.713, 5.666, 1350, 339.713, 341.743, 2.03, 12288, 0,    49.743,
 292, 344, 293, 293, 331.709, 38.709, 12288, 0, 331.709, 334.399, 2.691, 1896, 334.399, 335.366, 0.967, 9216, 0, 335.366, 341.39, 6.024, 1350, 341.39, 342.739, 1.35, 12288, 0,    49.739,
 293, 344, 294, 294, 332.944, 38.944, 13312, 0, 332.944, 335.232, 2.288, 1973, 335.232, 336.406, 1.174, 9216, 0, 336.406, 341.969, 5.563, 1350, 341.969, 343.77, 1.801, 12288, 0,    49.770,
 294, 344, 295, 295, 333.857, 38.857, 10240, 0, 333.857, 336, 2.143, 1507, 336, 337.159, 1.159, 7168, 0, 337.159, 343.331, 6.172, 1050, 343.331, 344.478, 1.147, 9216, 0,    49.478,
 295, 344, 296, 296, 334.898, 38.898, 12288, 0, 334.898, 337.243, 2.345, 1869, 337.243, 338.108, 0.866, 9216, 0, 338.108, 344.597, 6.489, 1350, 344.597, 345.798, 1.201, 12288, 0,    49.798,
 296, 344, 297, 297, 335.838, 38.838, 11264, 0, 335.838, 337.959, 2.121, 1734, 337.959, 338.938, 0.979, 8192, 0, 338.938, 345.345, 6.407, 1200, 345.345, 346.652, 1.307, 10240, 0,    49.652,
 297, 344, 298, 298, 337.12, 39.12, 14336, 0, 337.12, 339.627, 2.507, 2148, 339.627, 340.589, 0.962, 10240, 0, 340.589, 347.078, 6.489, 1500, 347.078, 348.361, 1.282, 13312, 0,    50.361,
 298, 344, 299, 299, 338.138, 39.138, 11264, 0, 338.138, 339.944, 1.806, 1711, 339.944, 341.405, 1.461, 8192, 0, 341.405, 347.432, 6.027, 1200, 347.432, 349.246, 1.814, 10240, 0,    50.246,
 299, 344, 300, 300, 339.318, 39.318, 13312, 0, 339.318, 341.741, 2.423, 1957, 341.741, 343.252, 1.511, 9216, 0, 343.252, 349.487, 6.235, 1350, 349.487, 350.53, 1.043, 12288, 0,    50.530,
 300, 344, 301, 301, 340.352, 39.352, 11264, 0, 340.352, 342.138, 1.786, 1660, 342.138, 344.352, 2.214, 8192, 0, 344.352, 349.594, 5.242, 1200, 349.594, 351.425, 1.831, 10240, 0,    50.425,
 302, 344, 303, 303, 342.345, 39.345, 9216, 0, 342.345, 344.061, 1.716, 1458, 344.061, 346.292, 2.23, 7168, 0, 346.292, 351.128, 4.836, 1050, 351.128, 352.12, 0.992, 9216, 0,    49.120,
 301, 344, 302, 302, 341.422, 39.422, 12288, 0, 341.422, 343.98, 2.559, 1935, 343.98, 345.574, 1.594, 9216, 0, 345.574, 351.47, 5.896, 1350, 351.47, 353.1, 1.63, 12288, 0,    51.100,
 303, 344, 304, 304, 343.544, 39.544, 9216, 0, 343.544, 345.51, 1.966, 1452, 345.51, 347.034, 1.524, 7168, 0, 347.034, 352.671, 5.637, 1050, 352.671, 353.825, 1.155, 9216, 0,    49.825,
 304, 344, 305, 305, 344.605, 39.605, 11264, 0, 344.605, 346.643, 2.039, 1765, 346.643, 348.089, 1.445, 8192, 0, 348.089, 353.231, 5.142, 1200, 353.231, 354.574, 1.343, 10240, 0,    49.574,
 305, 344, 306, 306, 345.695, 39.695, 11264, 0, 345.695, 347.901, 2.206, 1733, 347.901, 349.006, 1.105, 8192, 0, 349.006, 354.307, 5.301, 1200, 354.307, 355.31, 1.003, 10240, 0,    49.310,
 306, 344, 307, 307, 346.734, 39.734, 13312, 0, 346.734, 349.296, 2.562, 2085, 349.296, 350.687, 1.391, 10240, 0, 350.687, 355.441, 4.754, 1500, 355.441, 356.578, 1.136, 13312, 0,    49.578,
 307, 344, 308, 308, 347.948, 39.948, 14336, 0, 347.948, 350.459, 2.51, 2132, 350.459, 351.756, 1.297, 10240, 0, 351.756, 356.959, 5.203, 1500, 356.959, 357.896, 0.937, 13312, 0,    49.896,
 308, 344, 309, 309, 348.739, 39.739, 9216, 0, 348.739, 351.068, 2.329, 1490, 351.068, 352.459, 1.391, 7168, 0, 352.459, 357.287, 4.828, 1050, 357.287, 358.846, 1.56, 9216, 0,    49.846,
 309, 344, 310, 310, 349.578, 39.578, 10240, 0, 349.578, 352.431, 2.853, 1538, 352.431, 353.134, 0.703, 7168, 0, 353.134, 358.914, 5.78, 1050, 358.914, 359.904, 0.99, 9216, 0,    49.904,
 310, 344, 311, 311, 350.449, 39.449, 10240, 0, 350.449, 353, 2.551, 1528, 353, 354.082, 1.082, 7168, 0, 354.082, 359.251, 5.169, 1050, 359.251, 360.56, 1.309, 9216, 0,    49.560,
 311, 344, 312, 312, 351.424, 39.424, 10240, 0, 351.424, 354.216, 2.793, 1577, 354.216, 355.055, 0.839, 7168, 0, 355.055, 360.965, 5.909, 1050, 360.965, 361.83, 0.865, 9216, 0,    49.830,
 312, 344, 313, 313, 352.379, 39.379, 12288, 0, 352.379, 354.977, 2.598, 1821, 354.977, 355.952, 0.975, 9216, 0, 355.952, 361.905, 5.953, 1350, 361.905, 363.02, 1.114, 12288, 0,    50.020,
 313, 344, 314, 314, 353.622, 39.622, 13312, 0, 353.622, 356.458, 2.836, 1993, 356.458, 357.94, 1.483, 9216, 0, 357.94, 363.21, 5.269, 1350, 363.21, 364.33, 1.12, 12288, 0,    50.330,
 314, 344, 315, 315, 354.527, 39.527, 10240, 0, 354.527, 356.796, 2.269, 1584, 356.796, 359.06, 2.264, 7168, 0, 359.06, 363.562, 4.503, 1050, 363.562, 365.257, 1.694, 9216, 0,    50.257,
 315, 344, 316, 316, 355.6, 39.6, 10240, 0, 355.6, 358.197, 2.597, 1573, 358.197, 359.995, 1.797, 7168, 0, 359.995, 365.002, 5.007, 1050, 365.002, 365.946, 0.944, 9216, 0,    49.946,
 316, 344, 317, 317, 356.942, 39.942, 10240, 0, 356.942, 358.808, 1.866, 1633, 358.808, 361.133, 2.325, 8192, 0, 361.133, 365.656, 4.524, 1200, 365.656, 366.759, 1.103, 10240, 0,    49.759,
 317, 344, 318, 318, 358.06, 40.06, 10240, 0, 358.06, 360.165, 2.106, 1531, 360.165, 362.029, 1.864, 7168, 0, 362.029, 366.958, 4.929, 1050, 366.958, 367.726, 0.767, 9216, 0,    49.726,
 318, 344, 319, 319, 359.362, 40.362, 13312, 0, 359.362, 361.593, 2.231, 1977, 361.593, 363.026, 1.432, 9216, 0, 363.026, 368.383, 5.358, 1350, 368.383, 369.735, 1.352, 12288, 0,    50.735,
 319, 344, 320, 320, 360.26, 40.26, 9216, 0, 360.26, 361.78, 1.52, 1471, 361.78, 363.759, 1.979, 7168, 0, 363.759, 369.132, 5.373, 1050, 369.132, 370.616, 1.484, 9216, 0,    50.616,
 320, 344, 321, 321, 361.216, 40.216, 11264, 0, 361.216, 363.35, 2.135, 1652, 363.35, 364.541, 1.19, 8192, 0, 364.541, 370.502, 5.962, 1200, 370.502, 371.593, 1.091, 10240, 0,    50.593,
 321, 344, 322, 322, 362.7, 40.7, 14336, 0, 362.7, 365.197, 2.497, 2130, 365.197, 366.521, 1.324, 10240, 0, 366.521, 371.586, 5.064, 1500, 371.586, 373.185, 1.599, 13312, 0,    51.185,
 322, 344, 323, 323, 363.55, 40.55, 10240, 0, 363.55, 365.414, 1.865, 1556, 365.414, 367.278, 1.864, 7168, 0, 367.278, 372.437, 5.159, 1050, 372.437, 373.912, 1.475, 9216, 0,    50.912,
 323, 344, 324, 324, 365.04, 41.04, 14336, 0, 365.04, 367.751, 2.711, 2141, 367.751, 368.694, 0.943, 10240, 0, 368.694, 374.607, 5.913, 1500, 374.607, 375.801, 1.194, 13312, 0,    51.801,
 324, 344, 325, 325, 366.637, 41.637, 14336, 0, 366.637, 369.061, 2.425, 2113, 369.061, 370.36, 1.299, 10240, 0, 370.36, 375.116, 4.755, 1500, 375.116, 376.769, 1.653, 13312, 0,    51.769,
 325, 344, 326, 326, 367.694, 41.694, 13312, 0, 367.694, 369.987, 2.294, 1955, 369.987, 371.361, 1.373, 9216, 0, 371.361, 376.801, 5.44, 1350, 376.801, 378.066, 1.265, 12288, 0,    52.066,
 326, 344, 327, 327, 369.217, 42.217, 12288, 0, 369.217, 371.319, 2.102, 1859, 371.319, 372.633, 1.314, 9216, 0, 372.633, 377.302, 4.669, 1350, 377.302, 379.092, 1.789, 12288, 0,    52.092,
 327, 344, 328, 328, 370.627, 42.627, 13312, 0, 370.627, 372.91, 2.283, 2057, 372.91, 374.24, 1.33, 10240, 0, 374.24, 379.096, 4.856, 1500, 379.096, 380.259, 1.163, 13312, 0,    52.259,
 328, 344, 329, 329, 372.043, 43.043, 13312, 0, 372.043, 374.172, 2.129, 1961, 374.172, 375.1, 0.928, 9216, 0, 375.1, 379.443, 4.343, 1350, 379.443, 381.137, 1.694, 12288, 0,    52.137,
 330, 344, 331, 331, 374.304, 43.304, 11264, 0, 374.304, 376.244, 1.94, 1718, 376.244, 377.663, 1.419, 8192, 0, 377.663, 381.446, 3.784, 1200, 381.446, 382.185, 0.739, 10240, 0,    51.185,
 329, 344, 330, 330, 373.326, 43.326, 13312, 0, 373.326, 375.612, 2.286, 2083, 375.612, 376.555, 0.943, 10240, 0, 376.555, 381.586, 5.032, 1500, 381.586, 383.347, 1.76, 13312, 0,    53.347,
 332, 344, 333, 333, 376.376, 43.376, 10240, 0, 376.376, 378.226, 1.85, 1585, 378.226, 379.662, 1.436, 7168, 0, 379.662, 383.656, 3.994, 1050, 383.656, 384.443, 0.787, 9216, 0,    51.443,
 331, 344, 332, 332, 375.456, 43.456, 11264, 0, 375.456, 377.699, 2.243, 1763, 377.699, 378.828, 1.129, 8192, 0, 378.828, 383.779, 4.951, 1200, 383.779, 385.307, 1.528, 10240, 0,    53.307,
 334, 344, 335, 335, 378.587, 43.587, 9216, 0, 378.587, 380.479, 1.892, 1471, 380.479, 382.253, 1.775, 7168, 0, 382.253, 385.735, 3.481, 1050, 385.735, 386.456, 0.721, 9216, 0,    51.456,
 333, 344, 334, 334, 377.667, 43.667, 14336, 0, 377.667, 380.42, 2.753, 2146, 380.42, 381.457, 1.038, 10240, 0, 381.457, 386.223, 4.765, 1500, 386.223, 387.433, 1.211, 13312, 0,    53.433,
 335, 344, 336, 336, 379.757, 43.757, 13312, 0, 379.757, 382.809, 3.052, 1977, 382.809, 384.079, 1.27, 9216, 0, 384.079, 387.515, 3.436, 1350, 387.515, 388.472, 0.957, 12288, 0,    52.472,
 336, 344, 337, 337, 380.686, 43.686, 11264, 0, 380.686, 382.829, 2.143, 1782, 382.829, 384.87, 2.041, 8192, 0, 384.87, 387.838, 2.968, 1200, 387.838, 389.225, 1.388, 10240, 0,    52.225,
 337, 344, 338, 338, 381.652, 43.652, 10240, 0, 381.652, 384.551, 2.899, 1523, 384.551, 385.545, 0.994, 7168, 0, 385.545, 389.073, 3.528, 1050, 389.073, 389.932, 0.86, 9216, 0,    51.932,
 338, 344, 339, 339, 383.165, 44.165, 14336, 0, 383.165, 385.684, 2.519, 2148, 385.684, 386.734, 1.05, 10240, 0, 386.734, 390.134, 3.4, 1500, 390.134, 391.173, 1.039, 13312, 0,    52.173,
 339, 344, 340, 340, 384.336, 44.336, 12288, 0, 384.336, 386.81, 2.474, 1867, 386.81, 388.163, 1.353, 9216, 0, 388.163, 391.163, 3, 1350, 391.163, 392.171, 1.008, 12288, 0,    52.171,
 340, 344, 341, 341, 385.198, 44.198, 10240, 0, 385.198, 387.418, 2.219, 1508, 387.418, 389.063, 1.645, 7168, 0, 389.063, 391.76, 2.698, 1050, 391.76, 392.879, 1.119, 9216, 0,    51.879,
 341, 344, 342, 342, 386.085, 44.085, 9216, 0, 386.085, 388.427, 2.342, 1485, 388.427, 389.94, 1.513, 7168, 0, 389.94, 393.416, 3.476, 1050, 393.416, 394.093, 0.677, 9216, 0,    52.093,
 342, 344, 343, 343, 387.542, 44.542, 12288, 0, 387.542, 389.755, 2.213, 1945, 389.755, 391.006, 1.251, 9216, 0, 391.006, 394.604, 3.599, 1350, 394.604, 395.804, 1.199, 12288, 0,    52.804,
 343, 344, 344, 344, 388.417, 44.417, 10240, 0, 388.417, 390.233, 1.816, 1580, 390.233, 391.681, 1.447, 7168, 0, 391.681, 395.21, 3.53, 1050, 395.21, 396.579, 1.369, 9216, 0,    52.579,
 344, 344, 345, 345, 389.603, 44.603, 12288, 0, 389.603, 391.668, 2.065, 1876, 391.668, 392.741, 1.073, 9216, 0, 392.741, 396.65, 3.909, 1350, 396.65, 397.877, 1.227, 12288, 0,    52.877,
 345, 344, 346, 346, 390.626, 44.626, 9216, 0, 390.626, 392.107, 1.481, 1478, 392.107, 393.436, 1.33, 7168, 0, 393.436, 396.761, 3.325, 1050, 396.761, 398.532, 1.77, 9216, 0,    52.532,
 347, 344, 348, 348, 392.575, 44.575, 10240, 0, 392.575, 394.662, 2.087, 1623, 394.662, 395.592, 0.93, 8192, 0, 395.592, 398.521, 2.929, 1200, 398.521, 399.484, 0.963, 10240, 0,    51.484,
 346, 344, 347, 347, 391.64, 44.64, 12288, 0, 391.64, 393.912, 2.272, 1891, 393.912, 394.831, 0.919, 9216, 0, 394.831, 398.628, 3.797, 1350, 398.628, 400.51, 1.882, 12288, 0,    53.510,
 349, 344, 350, 350, 394.945, 44.945, 12288, 0, 394.945, 397.194, 2.249, 1945, 397.194, 398.732, 1.538, 9216, 0, 398.732, 400.61, 1.878, 1350, 400.61, 402.251, 1.641, 12288, 0,    52.251,
 348, 344, 349, 349, 393.948, 44.948, 14336, 0, 393.948, 396.599, 2.65, 2152, 396.599, 397.563, 0.964, 10240, 0, 397.563, 400.627, 3.063, 1500, 400.627, 403.528, 2.902, 13312, 0,    54.528,
 350, 344, 351, 351, 395.709, 44.709, 9216, 0, 395.709, 398.098, 2.389, 1468, 398.098, 399.582, 1.484, 7168, 0, 399.582, 402.399, 2.817, 1050, 402.399, 404.627, 2.229, 9216, 0,    53.627,
 351, 344, 352, 352, 396.65, 44.65, 9216, 0, 396.65, 398.704, 2.054, 1475, 398.704, 400.281, 1.577, 7168, 0, 400.281, 402.419, 2.137, 1050, 402.419, 405.317, 2.898, 9216, 0,    53.317,
 352, 344, 353, 353, 397.683, 44.683, 11264, 0, 397.683, 399.874, 2.191, 1665, 399.874, 401.168, 1.294, 8192, 0, 401.168, 404.435, 3.267, 1200, 404.435, 406.153, 1.717, 10240, 0,    53.153,
 353, 344, 354, 354, 398.887, 44.887, 12288, 0, 398.887, 400.974, 2.088, 1814, 400.974, 402.319, 1.344, 9216, 0, 402.319, 404.806, 2.488, 1350, 404.806, 407.152, 2.346, 12288, 0,    53.152,
 354, 344, 355, 355, 399.777, 44.777, 11264, 0, 399.777, 401.904, 2.127, 1717, 401.904, 403.283, 1.38, 8192, 0, 403.283, 406.825, 3.542, 1200, 406.825, 407.936, 1.111, 10240, 0,    52.936,
 355, 344, 356, 356, 400.57, 44.57, 9216, 0, 400.57, 402.617, 2.047, 1462, 402.617, 404.116, 1.499, 7168, 0, 404.116, 406.835, 2.719, 1050, 406.835, 408.644, 1.808, 9216, 0,    52.644,
 357, 344, 358, 358, 402.689, 44.689, 11264, 0, 402.689, 404.786, 2.096, 1744, 404.786, 406.463, 1.677, 8192, 0, 406.463, 408.906, 2.443, 1200, 408.906, 410.07, 1.165, 10240, 0,    52.070,
 356, 344, 357, 357, 401.72, 44.72, 13312, 0, 401.72, 404.241, 2.52, 1982, 404.241, 405.548, 1.308, 9216, 0, 405.548, 409.281, 3.733, 1350, 409.281, 411.27, 1.989, 12288, 0,    54.270,
 359, 344, 360, 360, 404.412, 44.412, 10240, 0, 404.412, 406.672, 2.26, 1585, 406.672, 408.087, 1.416, 7168, 0, 408.087, 411.515, 3.427, 1050, 411.515, 412.284, 0.769, 9216, 0,    52.284,
 358, 344, 359, 359, 403.505, 44.505, 10240, 0, 403.505, 406.174, 2.669, 1617, 406.174, 407.349, 1.176, 8192, 0, 407.349, 411.525, 4.176, 1200, 411.525, 413.161, 1.636, 10240, 0,    54.161,
 361, 344, 362, 362, 407.322, 45.322, 13312, 0, 407.322, 409.821, 2.499, 1962, 409.821, 410.975, 1.154, 9216, 0, 410.975, 413.634, 2.66, 1350, 413.634, 414.678, 1.043, 12288, 0,    52.678,
 360, 344, 361, 361, 406.108, 45.108, 14336, 0, 406.108, 408.596, 2.488, 2104, 408.596, 409.747, 1.151, 10240, 0, 409.747, 413.815, 4.068, 1500, 413.815, 415.633, 1.819, 13312, 0,    54.633,
 362, 344, 363, 363, 408.111, 45.111, 10240, 0, 408.111, 410.453, 2.341, 1538, 410.453, 411.639, 1.186, 7168, 0, 411.639, 415.521, 3.883, 1050, 415.521, 416.465, 0.944, 9216, 0,    53.465,
 363, 344, 364, 364, 409.303, 45.303, 14336, 0, 409.303, 412.091, 2.789, 2132, 412.091, 413.293, 1.202, 10240, 0, 413.293, 416.93, 3.637, 1500, 416.93, 418.121, 1.191, 13312, 0,    54.121,
 364, 344, 365, 365, 410.24, 45.24, 10240, 0, 410.24, 412.228, 1.989, 1621, 412.228, 414.102, 1.873, 8192, 0, 414.102, 418.017, 3.916, 1200, 418.017, 419.238, 1.22, 10240, 0,    54.238,
 365, 344, 366, 366, 411.422, 45.422, 12288, 0, 411.422, 414.321, 2.898, 1935, 414.321, 415.511, 1.191, 9216, 0, 415.511, 419.122, 3.61, 1350, 419.122, 420.526, 1.404, 12288, 0,    54.526,
 366, 344, 367, 367, 413.142, 46.142, 13312, 0, 413.142, 415.276, 2.134, 1985, 415.276, 416.362, 1.086, 9216, 0, 416.362, 420.532, 4.17, 1350, 420.532, 421.498, 0.966, 12288, 0,    54.498,
 367, 344, 368, 368, 414.234, 46.234, 10240, 0, 414.234, 415.861, 1.627, 1535, 415.861, 417.146, 1.285, 7168, 0, 417.146, 421.38, 4.234, 1050, 421.38, 422.303, 0.923, 9216, 0,    54.303,
 368, 344, 369, 369, 415.557, 46.557, 11264, 0, 415.557, 417.639, 2.083, 1756, 417.639, 418.734, 1.095, 8192, 0, 418.734, 422.873, 4.139, 1200, 422.873, 423.941, 1.068, 10240, 0,    54.941,
 369, 344, 370, 370, 416.794, 46.794, 10240, 0, 416.794, 418.756, 1.962, 1633, 418.756, 419.795, 1.039, 8192, 0, 419.795, 423.55, 3.755, 1200, 423.55, 424.882, 1.332, 10240, 0,    54.882,
 370, 344, 371, 371, 417.93, 46.93, 13312, 0, 417.93, 420.228, 2.298, 2010, 420.228, 421.298, 1.07, 10240, 0, 421.298, 425.565, 4.267, 1500, 425.565, 427.276, 1.711, 13312, 0,    56.276,
 371, 344, 372, 372, 418.877, 46.877, 11264, 0, 418.877, 421.041, 2.164, 1795, 421.041, 422.05, 1.009, 8192, 0, 422.05, 425.813, 3.763, 1200, 425.813, 428.352, 2.539, 10240, 0,    56.352,
 372, 344, 373, 373, 420.147, 47.147, 10240, 0, 420.147, 422.06, 1.913, 1586, 422.06, 422.838, 0.778, 7168, 0, 422.838, 427.839, 5.001, 1050, 427.839, 429.076, 1.237, 9216, 0,    56.076,
