Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 361, 250, 250, 251.148, 1.148, 13312, 0, 251.148, 254.517, 3.369, 2032, 254.517, 256.348, 1.831, 10240, 0, 256.348, 258.475, 2.127, 1500, 258.475, 259.701, 1.227, 13312, 0,     9.701,
 250, 361, 251, 251, 252.322, 1.322, 16384, 0, 252.322, 256.866, 4.544, 2402, 256.866, 257.99, 1.123, 12288, 0, 257.99, 260.281, 2.291, 1800, 260.281, 261.373, 1.092, 16384, 0,    10.373,
 251, 361, 252, 252, 253.209, 1.209, 12288, 0, 253.209, 256.944, 3.735, 1849, 256.944, 258.828, 1.884, 9216, 0, 258.828, 260.542, 1.714, 1350, 260.542, 262.193, 1.65, 12288, 0,    10.193,
 252, 361, 253, 253, 254.016, 1.016, 11264, 0, 254.016, 257.051, 3.035, 1775, 257.051, 259.573, 2.521, 8192, 0, 259.573, 261.812, 2.24, 1200, 261.812, 262.879, 1.067, 10240, 0,     9.879,
 254, 361, 255, 255, 255.929, 0.929, 12288, 0, 255.929, 259.7, 3.771, 1930, 259.7, 260.548, 0.849, 9216, 0, 260.548, 262.265, 1.717, 1350, 262.265, 263.706, 1.441, 12288, 0,     8.706,
 253, 361, 254, 254, 255.044, 1.044, 14336, 0, 255.044, 260.051, 5.008, 2230, 260.051, 261.572, 1.521, 11264, 0, 261.572, 263.913, 2.341, 1650, 263.913, 264.871, 0.958, 14336, 0,    10.871,
 255, 361, 256, 256, 257.103, 1.103, 15360, 0, 257.103, 260.358, 3.255, 2278, 260.358, 262.606, 2.248, 11264, 0, 262.606, 264.705, 2.099, 1650, 264.705, 265.827, 1.123, 14336, 0,     9.827,
 256, 361, 257, 257, 258.056, 1.056, 13312, 0, 258.056, 262.507, 4.451, 1966, 262.507, 263.448, 0.941, 9216, 0, 263.448, 265.631, 2.183, 1350, 265.631, 266.656, 1.025, 12288, 0,     9.656,
 257, 361, 258, 258, 259.01, 1.01, 13312, 0, 259.01, 262.941, 3.932, 2023, 262.941, 264.387, 1.446, 10240, 0, 264.387, 266.612, 2.225, 1500, 266.612, 267.543, 0.931, 13312, 0,     9.543,
 258, 361, 259, 259, 259.889, 0.889, 12288, 0, 259.889, 263.106, 3.217, 1924, 263.106, 265.229, 2.123, 9216, 0, 265.229, 267.345, 2.116, 1350, 267.345, 268.37, 1.025, 12288, 0,     9.370,
 259, 361, 260, 260, 260.89, 0.89, 12288, 0, 260.89, 265.096, 4.206, 1813, 265.096, 266.07, 0.974, 9216, 0, 266.07, 268.327, 2.257, 1350, 268.327, 269.189, 0.862, 12288, 0,     9.189,
 260, 361, 261, 261, 262.035, 1.035, 14336, 0, 262.035, 265.998, 3.963, 2140, 265.998, 267.001, 1.003, 10240, 0, 267.001, 269.251, 2.25, 1500, 269.251, 270.143, 0.893, 13312, 0,     9.143,
 261, 361, 262, 262, 263.136, 1.136, 15360, 0, 263.136, 266.433, 3.297, 2308, 266.433, 268.025, 1.592, 11264, 0, 268.025, 270.425, 2.4, 1650, 270.425, 271.383, 0.958, 14336, 0,     9.383,
 262, 361, 263, 263, 264.169, 1.169, 14336, 0, 264.169, 268.247, 4.079, 2206, 268.247, 269.284, 1.037, 11264, 0, 269.284, 271.38, 2.095, 1650, 271.38, 272.343, 0.964, 14336, 0,     9.343,
 264, 361, 265, 265, 265.926, 0.926, 11264, 0, 265.926, 268.896, 2.97, 1725, 268.896, 270.029, 1.134, 8192, 0, 270.029, 271.95, 1.921, 1200, 271.95, 273.031, 1.081, 10240, 0,     8.031,
 263, 361, 264, 264, 265.121, 1.121, 13312, 0, 265.121, 268.962, 3.841, 2076, 268.962, 270.96, 1.998, 10240, 0, 270.96, 273.286, 2.326, 1500, 273.286, 274.174, 0.888, 13312, 0,    10.174,
 266, 361, 267, 267, 268.061, 1.061, 12288, 0, 268.061, 271.656, 3.595, 1933, 271.656, 272.506, 0.85, 9216, 0, 272.506, 274.221, 1.715, 1350, 274.221, 275.047, 0.827, 12288, 0,     8.047,
 265, 361, 266, 266, 267.179, 1.179, 16384, 0, 267.179, 271.807, 4.628, 2492, 271.807, 273.623, 1.816, 12288, 0, 273.623, 275.91, 2.287, 1800, 275.91, 277.002, 1.092, 16384, 0,    11.002,
 267, 361, 268, 268, 269.24, 1.24, 16384, 0, 269.24, 272.677, 3.436, 2406, 272.677, 274.741, 2.064, 12288, 0, 274.741, 277.028, 2.287, 1800, 277.028, 278.12, 1.092, 16384, 0,    10.120,
 268, 361, 269, 269, 270.119, 1.119, 12288, 0, 270.119, 274.255, 4.136, 1820, 274.255, 275.578, 1.324, 9216, 0, 275.578, 277.626, 2.048, 1350, 277.626, 278.941, 1.315, 12288, 0,     9.941,
 269, 361, 270, 270, 270.928, 0.928, 11264, 0, 270.928, 274.275, 3.347, 1724, 274.275, 276.325, 2.05, 8192, 0, 276.325, 278.563, 2.238, 1200, 278.563, 279.626, 1.064, 10240, 0,     9.626,
 270, 361, 271, 271, 272.026, 1.026, 14336, 0, 272.026, 275.749, 3.723, 2141, 275.749, 277.256, 1.507, 10240, 0, 277.256, 279.534, 2.278, 1500, 279.534, 280.52, 0.986, 13312, 0,     9.520,
 272, 361, 273, 273, 274.159, 1.159, 13312, 0, 274.159, 277.062, 2.903, 1951, 277.062, 278.094, 1.032, 9216, 0, 278.094, 280.285, 2.19, 1350, 280.285, 281.343, 1.058, 12288, 0,     8.343,
 271, 361, 272, 272, 273.202, 1.202, 16384, 0, 273.202, 277.721, 4.519, 2427, 277.721, 279.214, 1.493, 12288, 0, 279.214, 281.827, 2.613, 1800, 281.827, 282.928, 1.101, 16384, 0,    10.928,
 273, 361, 274, 274, 275.111, 1.111, 13312, 0, 275.111, 278.606, 3.496, 2001, 278.606, 280.152, 1.546, 10240, 0, 280.152, 282.192, 2.04, 1500, 282.192, 283.826, 1.634, 13312, 0,     9.826,
 274, 361, 275, 275, 275.915, 0.915, 11264, 0, 275.915, 279.541, 3.626, 1736, 279.541, 280.897, 1.356, 8192, 0, 280.897, 283.354, 2.456, 1200, 283.354, 284.508, 1.154, 10240, 0,     9.508,
 275, 361, 276, 276, 277.099, 1.099, 15360, 0, 277.099, 280.979, 3.88, 2281, 280.979, 282.014, 1.035, 11264, 0, 282.014, 284.288, 2.275, 1650, 284.288, 285.466, 1.178, 14336, 0,     9.466,
 276, 361, 277, 277, 278.27, 1.27, 16384, 0, 278.27, 282.07, 3.8, 2423, 282.07, 283.197, 1.127, 12288, 0, 283.197, 285.64, 2.443, 1800, 285.64, 286.74, 1.099, 16384, 0,     9.740,
 277, 361, 278, 278, 279.224, 1.224, 13312, 0, 279.224, 282.509, 3.285, 2078, 282.509, 284.128, 1.619, 10240, 0, 284.128, 286.194, 2.065, 1500, 286.194, 287.632, 1.438, 13312, 0,     9.632,
 278, 361, 279, 279, 280.183, 1.183, 13312, 0, 280.183, 283.888, 3.706, 2025, 283.888, 285.061, 1.173, 10240, 0, 285.061, 287.546, 2.484, 1500, 287.546, 288.52, 0.974, 13312, 0,     9.520,
 280, 361, 281, 281, 282.23, 1.23, 13312, 0, 282.23, 285.331, 3.101, 1976, 285.331, 286.179, 0.847, 9216, 0, 286.179, 287.908, 1.73, 1350, 287.908, 289.343, 1.434, 12288, 0,     8.343,
 279, 361, 280, 280, 281.28, 1.28, 15360, 0, 281.28, 285.366, 4.086, 2308, 285.366, 287.205, 1.839, 11264, 0, 287.205, 289.642, 2.437, 1650, 289.642, 290.604, 0.962, 14336, 0,    10.604,
 281, 361, 282, 282, 283.401, 1.401, 16384, 0, 283.401, 287.363, 3.963, 2424, 287.363, 288.486, 1.123, 12288, 0, 288.486, 290.778, 2.292, 1800, 290.778, 291.873, 1.095, 16384, 0,     9.873,
 283, 361, 284, 284, 285.315, 1.315, 12288, 0, 285.315, 287.943, 2.629, 1804, 287.943, 289.324, 1.38, 9216, 0, 289.324, 291.365, 2.041, 1350, 291.365, 292.692, 1.328, 12288, 0,     8.692,
 282, 361, 283, 283, 284.428, 1.428, 14336, 0, 284.428, 288.502, 4.074, 2207, 288.502, 290.348, 1.846, 11264, 0, 290.348, 292.874, 2.526, 1650, 292.874, 293.834, 0.96, 14336, 0,    10.834,
 284, 361, 285, 285, 286.412, 1.412, 15360, 0, 286.412, 290.767, 4.355, 2383, 290.767, 291.797, 1.03, 11264, 0, 291.797, 293.906, 2.11, 1650, 293.906, 294.864, 0.958, 14336, 0,     9.864,
 285, 361, 286, 286, 287.365, 1.365, 13312, 0, 287.365, 290.821, 3.456, 2015, 290.821, 292.734, 1.913, 10240, 0, 292.734, 294.792, 2.058, 1500, 294.792, 295.76, 0.968, 13312, 0,     9.760,
 286, 361, 287, 287, 288.462, 1.462, 15360, 0, 288.462, 291.727, 3.265, 2258, 291.727, 293.758, 2.031, 11264, 0, 293.758, 296.006, 2.249, 1650, 296.006, 296.965, 0.958, 14336, 0,     9.965,
 287, 361, 288, 288, 289.342, 1.342, 12288, 0, 289.342, 293.519, 4.177, 1927, 293.519, 294.596, 1.077, 9216, 0, 294.596, 296.51, 1.915, 1350, 296.51, 297.787, 1.277, 12288, 0,     9.787,
 288, 361, 289, 289, 290.226, 1.226, 12288, 0, 290.226, 293.619, 3.394, 1948, 293.619, 295.441, 1.822, 9216, 0, 295.441, 297.732, 2.29, 1350, 297.732, 298.606, 0.875, 12288, 0,     9.606,
 289, 361, 290, 290, 291.251, 1.251, 14336, 0, 291.251, 294.851, 3.601, 2188, 294.851, 296.374, 1.523, 10240, 0, 296.374, 298.417, 2.043, 1500, 298.417, 299.494, 1.076, 13312, 0,     9.494,
 290, 361, 291, 291, 292.137, 1.137, 12288, 0, 292.137, 296.222, 4.086, 1893, 296.222, 297.212, 0.99, 9216, 0, 297.212, 299.452, 2.24, 1350, 299.452, 300.319, 0.868, 12288, 0,     9.319,
 291, 361, 292, 292, 293.014, 1.014, 12288, 0, 293.014, 296.358, 3.344, 1911, 296.358, 298.05, 1.692, 9216, 0, 298.05, 300.138, 2.088, 1350, 300.138, 301.145, 1.007, 12288, 0,     9.145,
 292, 361, 293, 293, 293.973, 0.973, 13312, 0, 293.973, 297.699, 3.725, 1989, 297.699, 298.894, 1.195, 9216, 0, 298.894, 301.175, 2.281, 1350, 301.175, 301.998, 0.823, 12288, 0,     8.998,
 293, 361, 294, 294, 294.883, 0.883, 12288, 0, 294.883, 298.89, 4.006, 1866, 298.89, 299.736, 0.847, 9216, 0, 299.736, 301.861, 2.124, 1350, 301.861, 302.818, 0.957, 12288, 0,     8.818,
 294, 361, 295, 295, 295.953, 0.953, 13312, 0, 295.953, 299.168, 3.215, 1967, 299.168, 300.574, 1.407, 9216, 0, 300.574, 302.892, 2.318, 1350, 302.892, 303.717, 0.824, 12288, 0,     8.717,
 295, 361, 296, 296, 296.807, 0.807, 11264, 0, 296.807, 300.223, 3.417, 1768, 300.223, 301.32, 1.097, 8192, 0, 301.32, 303.392, 2.071, 1200, 303.392, 304.399, 1.008, 10240, 0,     8.399,
 296, 361, 297, 297, 297.953, 0.953, 13312, 0, 297.953, 301.732, 3.779, 1989, 301.732, 302.576, 0.844, 9216, 0, 302.576, 304.619, 2.043, 1350, 304.619, 305.443, 0.824, 12288, 0,     8.443,
 297, 361, 298, 298, 298.88, 0.88, 12288, 0, 298.88, 301.84, 2.96, 1858, 301.84, 303.414, 1.574, 9216, 0, 303.414, 305.127, 1.713, 1350, 305.127, 306.265, 1.138, 12288, 0,     8.265,
 298, 361, 299, 299, 300.173, 1.173, 16384, 0, 300.173, 303.683, 3.51, 2412, 303.683, 304.806, 1.123, 12288, 0, 304.806, 307.105, 2.299, 1800, 307.105, 308.206, 1.101, 16384, 0,     9.206,
 299, 361, 300, 300, 301.06, 1.06, 12288, 0, 301.06, 304.529, 3.469, 1945, 304.529, 305.644, 1.115, 9216, 0, 305.644, 307.361, 1.717, 1350, 307.361, 309.028, 1.667, 12288, 0,     9.028,
 300, 361, 301, 301, 301.937, 0.937, 12288, 0, 301.937, 304.717, 2.779, 1943, 304.717, 306.482, 1.765, 9216, 0, 306.482, 308.819, 2.338, 1350, 308.819, 309.853, 1.034, 12288, 0,     8.853,
 301, 361, 302, 302, 303.099, 1.099, 15360, 0, 303.099, 306.992, 3.893, 2317, 306.992, 308.027, 1.034, 11264, 0, 308.027, 310.127, 2.1, 1650, 310.127, 311.088, 0.961, 14336, 0,     9.088,
 302, 361, 303, 303, 303.979, 0.979, 12288, 0, 303.979, 307.283, 3.305, 1929, 307.283, 308.864, 1.581, 9216, 0, 308.864, 310.582, 1.718, 1350, 310.582, 311.916, 1.334, 12288, 0,     8.916,
 303, 361, 304, 304, 304.961, 0.961, 13312, 0, 304.961, 307.948, 2.987, 2091, 307.948, 309.803, 1.856, 10240, 0, 309.803, 312.034, 2.231, 1500, 312.034, 312.925, 0.891, 13312, 0,     8.925,
 304, 361, 305, 305, 306.104, 1.104, 15360, 0, 306.104, 310.258, 4.154, 2287, 310.258, 311.288, 1.03, 11264, 0, 311.288, 313.378, 2.089, 1650, 313.378, 314.335, 0.957, 14336, 0,     9.335,
 305, 361, 306, 306, 307.133, 1.133, 14336, 0, 307.133, 310.348, 3.215, 2146, 310.348, 312.223, 1.874, 10240, 0, 312.223, 314.126, 1.904, 1500, 314.126, 315.222, 1.096, 13312, 0,     9.222,
 306, 361, 307, 307, 308.304, 1.304, 16384, 0, 308.304, 311.89, 3.586, 2511, 311.89, 313.346, 1.456, 12288, 0, 313.346, 315.666, 2.32, 1800, 315.666, 316.759, 1.094, 16384, 0,     9.759,
 307, 361, 308, 308, 309.263, 1.263, 13312, 0, 309.263, 313.194, 3.93, 2053, 313.194, 314.278, 1.084, 10240, 0, 314.278, 316.183, 1.905, 1500, 316.183, 317.656, 1.473, 13312, 0,     9.656,
 308, 361, 309, 309, 310.361, 1.361, 15360, 0, 310.361, 313.74, 3.38, 2367, 313.74, 315.31, 1.57, 11264, 0, 315.31, 317.77, 2.46, 1650, 317.77, 318.726, 0.956, 14336, 0,     9.726,
 309, 361, 310, 310, 311.531, 1.531, 16384, 0, 311.531, 315.439, 3.908, 2485, 315.439, 316.562, 1.123, 12288, 0, 316.562, 318.849, 2.287, 1800, 318.849, 319.948, 1.099, 16384, 0,     9.948,
 310, 361, 311, 311, 312.417, 1.417, 12288, 0, 312.417, 315.976, 3.559, 1937, 315.976, 317.408, 1.432, 9216, 0, 317.408, 319.485, 2.078, 1350, 319.485, 320.768, 1.283, 12288, 0,     9.768,
 311, 361, 312, 312, 313.368, 1.368, 13312, 0, 313.368, 316.525, 3.157, 1950, 316.525, 318.246, 1.72, 9216, 0, 318.246, 320.571, 2.326, 1350, 320.571, 321.596, 1.024, 12288, 0,     9.596,
 312, 361, 313, 313, 314.254, 1.254, 12288, 0, 314.254, 318.15, 3.896, 1894, 318.15, 319.083, 0.934, 9216, 0, 319.083, 321.206, 2.123, 1350, 321.206, 322.415, 1.209, 12288, 0,     9.415,
 313, 361, 314, 314, 315.066, 1.066, 11264, 0, 315.066, 318.438, 3.372, 1720, 318.438, 319.834, 1.395, 8192, 0, 319.834, 322.095, 2.262, 1200, 322.095, 323.106, 1.011, 10240, 0,     9.106,
 314, 361, 315, 315, 315.944, 0.944, 12288, 0, 315.944, 319.135, 3.191, 1822, 319.135, 320.671, 1.536, 9216, 0, 320.671, 322.921, 2.25, 1350, 322.921, 323.933, 1.012, 12288, 0,     8.933,
 315, 361, 316, 316, 316.88, 0.88, 12288, 0, 316.88, 320.769, 3.89, 1834, 320.769, 321.613, 0.844, 9216, 0, 321.613, 323.811, 2.198, 1350, 323.811, 324.758, 0.947, 12288, 0,     8.758,
 316, 361, 317, 317, 317.881, 0.881, 12288, 0, 317.881, 321.063, 3.182, 1838, 321.063, 322.451, 1.388, 9216, 0, 322.451, 324.638, 2.186, 1350, 324.638, 325.577, 0.939, 12288, 0,     8.577,
 317, 361, 318, 318, 319.172, 1.172, 16384, 0, 319.172, 322.691, 3.519, 2464, 322.691, 323.82, 1.129, 12288, 0, 323.82, 326.104, 2.283, 1800, 326.104, 327.202, 1.098, 16384, 0,     9.202,
 318, 361, 319, 319, 319.977, 0.977, 11264, 0, 319.977, 323.321, 3.344, 1785, 323.321, 324.565, 1.244, 8192, 0, 324.565, 326.164, 1.599, 1200, 326.164, 327.885, 1.721, 10240, 0,     8.885,
 319, 361, 320, 320, 320.953, 0.953, 13312, 0, 320.953, 324.02, 3.067, 2060, 324.02, 325.496, 1.476, 10240, 0, 325.496, 328.012, 2.516, 1500, 328.012, 328.9, 0.888, 13312, 0,     8.900,
 320, 361, 321, 321, 321.961, 0.961, 13312, 0, 321.961, 325.552, 3.591, 2003, 325.552, 326.489, 0.937, 10240, 0, 326.489, 328.4, 1.911, 1500, 328.4, 329.796, 1.396, 13312, 0,     8.796,
 321, 361, 322, 322, 322.953, 0.953, 13312, 0, 322.953, 326.133, 3.18, 1969, 326.133, 327.327, 1.194, 9216, 0, 327.327, 329.738, 2.411, 1350, 329.738, 330.615, 0.877, 12288, 0,     8.615,
 322, 361, 323, 323, 323.957, 0.957, 13312, 0, 323.957, 326.927, 2.97, 2023, 326.927, 328.261, 1.334, 10240, 0, 328.261, 330.304, 2.044, 1500, 330.304, 331.505, 1.2, 13312, 0,     8.505,
 323, 361, 324, 324, 325.106, 1.106, 15360, 0, 325.106, 328.916, 3.81, 2356, 328.916, 329.95, 1.034, 11264, 0, 329.95, 332.045, 2.094, 1650, 332.045, 333.001, 0.956, 14336, 0,     9.001,
 325, 361, 326, 326, 327.015, 1.015, 11264, 0, 327.015, 329.422, 2.407, 1684, 329.422, 330.695, 1.273, 8192, 0, 330.695, 332.215, 1.52, 1200, 332.215, 333.684, 1.469, 10240, 0,     7.684,
 324, 361, 325, 325, 326.21, 1.21, 15360, 0, 326.21, 329.481, 3.271, 2290, 329.481, 331.719, 2.238, 11264, 0, 331.719, 334.142, 2.423, 1650, 334.142, 335.103, 0.961, 14336, 0,    10.103,
 327, 361, 328, 328, 328.929, 0.929, 12288, 0, 328.929, 332.043, 3.114, 1835, 332.043, 332.892, 0.849, 9216, 0, 332.892, 334.611, 1.719, 1350, 334.611, 335.924, 1.313, 12288, 0,     7.924,
 326, 361, 327, 327, 328.042, 1.042, 14336, 0, 328.042, 332.123, 4.082, 2246, 332.123, 333.921, 1.798, 11264, 0, 333.921, 336.243, 2.322, 1650, 336.243, 337.201, 0.958, 14336, 0,    10.201,
 328, 361, 329, 329, 329.956, 0.956, 13312, 0, 329.956, 332.854, 2.898, 2030, 332.854, 334.859, 2.004, 10240, 0, 334.859, 336.765, 1.906, 1500, 336.765, 338.093, 1.328, 13312, 0,     9.093,
 330, 361, 331, 331, 332.051, 1.051, 12288, 0, 332.051, 334.908, 2.857, 1948, 334.908, 335.752, 0.844, 9216, 0, 335.752, 337.962, 2.211, 1350, 337.962, 338.912, 0.95, 12288, 0,     7.912,
 329, 361, 330, 330, 331.173, 1.173, 16384, 0, 331.173, 335.617, 4.444, 2502, 335.617, 336.868, 1.252, 12288, 0, 336.868, 339.154, 2.286, 1800, 339.154, 340.248, 1.094, 16384, 0,    10.248,
 331, 361, 332, 332, 333.002, 1.002, 13312, 0, 333.002, 335.889, 2.888, 2028, 335.889, 337.803, 1.913, 10240, 0, 337.803, 339.868, 2.065, 1500, 339.868, 341.138, 1.27, 13312, 0,     9.138,
 332, 361, 333, 333, 334.1, 1.1, 15360, 0, 334.1, 338.211, 4.111, 2313, 338.211, 339.243, 1.032, 11264, 0, 339.243, 341.347, 2.104, 1650, 341.347, 342.303, 0.956, 14336, 0,     9.303,
 333, 361, 334, 334, 335.204, 1.204, 15360, 0, 335.204, 338.879, 3.675, 2284, 338.879, 340.276, 1.397, 11264, 0, 340.276, 342.363, 2.087, 1650, 342.363, 343.319, 0.956, 14336, 0,     9.319,
 334, 361, 335, 335, 336.379, 1.379, 16384, 0, 336.379, 339.869, 3.489, 2450, 339.869, 341.398, 1.529, 12288, 0, 341.398, 343.701, 2.303, 1800, 343.701, 344.794, 1.093, 16384, 0,     9.794,
 335, 361, 336, 336, 337.262, 1.262, 12288, 0, 337.262, 340.825, 3.564, 1831, 340.825, 342.241, 1.416, 9216, 0, 342.241, 344.092, 1.851, 1350, 344.092, 345.616, 1.523, 12288, 0,     9.616,
 336, 361, 337, 337, 338.359, 1.359, 15360, 0, 338.359, 342.243, 3.884, 2356, 342.243, 343.273, 1.03, 11264, 0, 343.273, 345.803, 2.53, 1650, 345.803, 346.767, 0.964, 14336, 0,     9.767,
 337, 361, 338, 338, 339.456, 1.456, 15360, 0, 339.456, 343.173, 3.717, 2314, 343.173, 344.297, 1.124, 11264, 0, 344.297, 346.393, 2.095, 1650, 346.393, 347.723, 1.33, 14336, 0,     9.723,
 338, 361, 339, 339, 340.334, 1.334, 12288, 0, 340.334, 343.577, 3.244, 1927, 343.577, 345.145, 1.568, 9216, 0, 345.145, 347.52, 2.375, 1350, 347.52, 348.546, 1.026, 12288, 0,     9.546,
 340, 361, 341, 341, 342.309, 1.309, 11264, 0, 342.309, 345.632, 3.324, 1722, 345.632, 346.383, 0.751, 8192, 0, 346.383, 347.923, 1.539, 1200, 347.923, 349.238, 1.315, 10240, 0,     8.238,
 339, 361, 340, 340, 341.504, 1.504, 16384, 0, 341.504, 345.692, 4.188, 2415, 345.692, 347.5, 1.808, 12288, 0, 347.5, 349.806, 2.306, 1800, 349.806, 350.9, 1.093, 16384, 0,    10.900,
 341, 361, 342, 342, 343.259, 1.259, 13312, 0, 343.259, 346.433, 3.174, 2000, 346.433, 348.431, 1.998, 10240, 0, 348.431, 350.341, 1.911, 1500, 350.341, 351.788, 1.446, 13312, 0,     9.788,
 343, 361, 344, 344, 345.101, 1.101, 12288, 0, 345.101, 348.283, 3.182, 1806, 348.283, 349.269, 0.986, 9216, 0, 349.269, 351.523, 2.254, 1350, 351.523, 352.617, 1.094, 12288, 0,     8.617,
 342, 361, 343, 343, 344.214, 1.214, 13312, 0, 344.214, 348.571, 4.357, 2049, 348.571, 350.2, 1.628, 10240, 0, 350.2, 352.246, 2.046, 1500, 352.246, 353.509, 1.263, 13312, 0,    10.509,
 344, 361, 345, 345, 346.129, 1.129, 14336, 0, 346.129, 349.567, 3.438, 2193, 349.567, 351.131, 1.564, 10240, 0, 351.131, 353.429, 2.298, 1500, 353.429, 354.396, 0.967, 13312, 0,     9.396,
 346, 361, 347, 347, 348.182, 1.182, 13312, 0, 348.182, 351.36, 3.178, 1953, 351.36, 352.204, 0.844, 9216, 0, 352.204, 353.968, 1.763, 1350, 353.968, 355.216, 1.248, 12288, 0,     8.216,
 345, 361, 346, 346, 347.229, 1.229, 15360, 0, 347.229, 351.628, 4.399, 2334, 351.628, 353.228, 1.6, 11264, 0, 353.228, 355.526, 2.298, 1650, 355.526, 356.483, 0.956, 14336, 0,    10.483,
 347, 361, 348, 348, 349.28, 1.28, 15360, 0, 349.28, 352.908, 3.628, 2337, 352.908, 354.257, 1.349, 11264, 0, 354.257, 356.359, 2.101, 1650, 356.359, 357.438, 1.08, 14336, 0,     9.438,
 348, 361, 349, 349, 350.238, 1.238, 13312, 0, 350.238, 354.295, 4.057, 2055, 354.295, 355.232, 0.937, 10240, 0, 355.232, 357.431, 2.199, 1500, 357.431, 358.33, 0.899, 13312, 0,     9.330,
 349, 361, 350, 350, 351.408, 1.408, 16384, 0, 351.408, 355.14, 3.732, 2454, 355.14, 356.349, 1.209, 12288, 0, 356.349, 358.653, 2.304, 1800, 358.653, 359.753, 1.101, 16384, 0,     9.753,
 350, 361, 351, 351, 352.433, 1.433, 14336, 0, 352.433, 356.02, 3.587, 2167, 356.02, 357.28, 1.26, 10240, 0, 357.28, 359.338, 2.058, 1500, 359.338, 360.642, 1.304, 13312, 0,     9.642,
 351, 361, 352, 352, 353.53, 1.53, 15360, 0, 353.53, 357.706, 4.176, 2389, 357.706, 358.746, 1.04, 11264, 0, 358.746, 360.838, 2.092, 1650, 360.838, 361.794, 0.956, 14336, 0,     9.794,
 352, 361, 353, 353, 354.488, 1.488, 13312, 0, 354.488, 357.943, 3.455, 1957, 357.943, 359.584, 1.641, 9216, 0, 359.584, 361.297, 1.714, 1350, 361.297, 362.62, 1.322, 12288, 0,     9.620,
 353, 361, 354, 354, 355.658, 1.658, 16384, 0, 355.658, 359.613, 3.956, 2516, 359.613, 360.736, 1.123, 12288, 0, 360.736, 363.127, 2.391, 1800, 363.127, 364.221, 1.094, 16384, 0,    10.221,
 354, 361, 355, 355, 356.536, 1.536, 12288, 0, 356.536, 360.366, 3.83, 1863, 360.366, 361.574, 1.208, 9216, 0, 361.574, 363.298, 1.723, 1350, 363.298, 365.042, 1.744, 12288, 0,    10.042,
 355, 361, 356, 356, 357.706, 1.706, 16384, 0, 357.706, 361.441, 3.735, 2438, 361.441, 362.698, 1.257, 12288, 0, 362.698, 365.418, 2.72, 1800, 365.418, 366.521, 1.103, 16384, 0,    10.521,
 356, 361, 357, 357, 358.883, 1.883, 16384, 0, 358.883, 363.083, 4.2, 2429, 363.083, 364.211, 1.128, 12288, 0, 364.211, 366.5, 2.289, 1800, 366.5, 367.614, 1.115, 16384, 0,    10.614,
 357, 361, 358, 358, 359.841, 1.841, 13312, 0, 359.841, 363.255, 3.414, 2023, 363.255, 365.15, 1.894, 10240, 0, 365.15, 367.332, 2.182, 1500, 367.332, 368.502, 1.17, 13312, 0,    10.502,
 358, 361, 359, 359, 361.012, 2.012, 16384, 0, 361.012, 365, 3.988, 2489, 365, 366.267, 1.267, 12288, 0, 366.267, 368.787, 2.52, 1800, 368.787, 369.886, 1.099, 16384, 0,    10.886,
 359, 361, 360, 360, 362.184, 2.184, 16384, 0, 362.184, 366.589, 4.405, 2455, 366.589, 367.717, 1.128, 12288, 0, 367.717, 370.002, 2.285, 1800, 370.002, 371.094, 1.092, 16384, 0,    11.094,
 360, 361, 361, 361, 363.289, 2.289, 15360, 0, 363.289, 366.694, 3.404, 2384, 366.694, 368.745, 2.052, 11264, 0, 368.745, 370.883, 2.137, 1650, 370.883, 372.058, 1.175, 14336, 0,    11.058,
 361, 361, 362, 362, 364.169, 2.169, 12288, 0, 364.169, 367.697, 3.528, 1888, 367.697, 369.586, 1.889, 9216, 0, 369.586, 371.722, 2.136, 1350, 371.722, 372.879, 1.157, 12288, 0,    10.879,
 363, 361, 364, 364, 366.083, 2.083, 13312, 0, 366.083, 369.521, 3.438, 1980, 369.521, 370.424, 0.902, 9216, 0, 370.424, 372.61, 2.187, 1350, 372.61, 373.707, 1.097, 12288, 0,     9.707,
 362, 361, 363, 363, 365.126, 2.126, 13312, 0, 365.126, 369.56, 4.434, 2080, 369.56, 371.355, 1.795, 10240, 0, 371.355, 373.644, 2.289, 1500, 373.644, 374.6, 0.956, 13312, 0,    11.600,
 364, 361, 365, 365, 367.256, 2.256, 16384, 0, 367.256, 371.188, 3.932, 2444, 371.188, 372.479, 1.291, 12288, 0, 372.479, 374.9, 2.421, 1800, 374.9, 375.999, 1.099, 16384, 0,    10.999,
 366, 361, 367, 367, 369.378, 2.378, 13312, 0, 369.378, 372.488, 3.11, 2050, 372.488, 373.425, 0.937, 10240, 0, 373.425, 375.55, 2.125, 1500, 375.55, 376.886, 1.336, 13312, 0,     9.886,
