Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 389, 180, 180, 181.07, 1.07, 15360, 0, 181.07, 183.125, 2.055, 1504, 183.125, 184.552, 1.427, 15360, 0,     4.552,
 181, 389, 181, 181, 182.236, 1.236, 17408, 0, 182.236, 184.912, 2.676, 1711, 184.912, 186.002, 1.09, 17408, 0,     5.002,
 182, 389, 182, 182, 183.33, 1.33, 16384, 0, 183.33, 185.56, 2.229, 1676, 185.56, 187.028, 1.469, 16384, 0,     5.028,
 183, 389, 183, 183, 184.155, 1.155, 12288, 0, 184.155, 186.53, 2.375, 1212, 186.53, 187.803, 1.273, 12288, 0,     4.803,
 184, 389, 184, 184, 185.115, 1.115, 14336, 0, 185.115, 187.459, 2.345, 1412, 187.459, 188.704, 1.245, 14336, 0,     4.704,
 185, 389, 185, 185, 186.074, 1.074, 14336, 0, 186.074, 188.484, 2.41, 1460, 188.484, 189.607, 1.124, 14336, 0,     4.607,
 186, 389, 186, 186, 187.166, 1.166, 16384, 0, 187.166, 189.672, 2.506, 1657, 189.672, 190.698, 1.026, 16384, 0,     4.698,
 187, 389, 187, 187, 188.193, 1.193, 15360, 0, 188.193, 190.522, 2.329, 1530, 190.522, 191.666, 1.143, 15360, 0,     4.666,
 188, 389, 188, 188, 189.356, 1.356, 17408, 0, 189.356, 192.006, 2.65, 1751, 192.006, 193.096, 1.09, 17408, 0,     5.096,
 189, 389, 189, 189, 190.312, 1.312, 14336, 0, 190.312, 192.401, 2.089, 1408, 192.401, 193.994, 1.593, 14336, 0,     4.994,
 190, 389, 190, 190, 191.345, 1.345, 15360, 0, 191.345, 194.14, 2.795, 1598, 194.14, 195.106, 0.966, 15360, 0,     5.106,
 191, 389, 191, 191, 192.301, 1.301, 14336, 0, 192.301, 194.393, 2.092, 1490, 194.393, 196.002, 1.609, 14336, 0,     5.002,
 192, 389, 192, 192, 193.463, 1.463, 17408, 0, 193.463, 196.45, 2.987, 1730, 196.45, 197.54, 1.09, 17408, 0,     5.540,
 193, 389, 193, 193, 194.487, 1.487, 15360, 0, 194.487, 196.56, 2.073, 1557, 196.56, 198.5, 1.94, 15360, 0,     5.500,
 195, 389, 195, 195, 196.339, 1.339, 12288, 0, 196.339, 198.174, 1.835, 1206, 198.174, 199.275, 1.101, 12288, 0,     4.275,
 194, 389, 194, 194, 195.511, 1.511, 15360, 0, 195.511, 198.571, 3.06, 1591, 198.571, 200.235, 1.664, 15360, 0,     6.235,
 197, 389, 197, 197, 198.255, 1.255, 12288, 0, 198.255, 200.289, 2.034, 1282, 200.289, 201.059, 0.77, 12288, 0,     4.059,
 196, 389, 196, 196, 197.433, 1.433, 16384, 0, 197.433, 200.32, 2.886, 1610, 200.32, 202.083, 1.763, 16384, 0,     6.083,
 199, 389, 199, 199, 200.309, 1.309, 14336, 0, 200.309, 202.243, 1.934, 1437, 202.243, 203.142, 0.899, 14336, 0,     4.142,
 198, 389, 198, 198, 199.351, 1.351, 16384, 0, 199.351, 202.455, 3.104, 1617, 202.455, 204.169, 1.714, 16384, 0,     6.169,
 200, 389, 201, 201, 202.103, 1.103, 16384, 0, 202.103, 204.464, 2.36, 1661, 204.464, 205.494, 1.031, 16384, 0,     4.494,
 201, 389, 202, 202, 202.998, 0.998, 13312, 0, 202.998, 204.771, 1.774, 1335, 204.771, 206.327, 1.556, 13312, 0,     4.327,
 202, 389, 203, 203, 203.896, 0.896, 13312, 0, 203.896, 206.286, 2.39, 1368, 206.286, 207.165, 0.879, 13312, 0,     4.165,
 203, 389, 204, 204, 204.893, 0.893, 13312, 0, 204.893, 206.648, 1.755, 1315, 206.648, 207.998, 1.35, 13312, 0,     3.998,
 204, 389, 205, 205, 206.168, 1.168, 17408, 0, 206.168, 208.63, 2.462, 1758, 208.63, 209.72, 1.09, 17408, 0,     4.720,
 205, 389, 206, 206, 207.06, 1.06, 13312, 0, 207.06, 208.809, 1.749, 1311, 208.809, 210.552, 1.743, 13312, 0,     4.552,
 206, 389, 207, 207, 208.153, 1.153, 16384, 0, 208.153, 210.798, 2.646, 1625, 210.798, 211.83, 1.032, 16384, 0,     4.830,
 207, 389, 208, 208, 209.114, 1.114, 14336, 0, 209.114, 211.108, 1.994, 1493, 211.108, 212.726, 1.618, 14336, 0,     4.726,
 209, 389, 210, 210, 211.098, 1.098, 13312, 0, 211.098, 212.877, 1.779, 1323, 212.877, 213.714, 0.837, 13312, 0,     3.714,
 208, 389, 209, 209, 210.211, 1.211, 16384, 0, 210.211, 213.031, 2.82, 1668, 213.031, 214.739, 1.708, 16384, 0,     5.739,
 210, 389, 211, 211, 212.2, 1.2, 16384, 0, 212.2, 215.12, 2.92, 1683, 215.12, 216.15, 1.03, 16384, 0,     5.150,
 211, 389, 212, 212, 213.293, 1.293, 16384, 0, 213.293, 215.455, 2.162, 1619, 215.455, 217.175, 1.72, 16384, 0,     5.175,
 213, 389, 214, 214, 215.35, 1.35, 13312, 0, 215.35, 217.288, 1.938, 1376, 217.288, 218.124, 0.836, 13312, 0,     4.124,
 212, 389, 213, 213, 214.459, 1.459, 17408, 0, 214.459, 217.414, 2.954, 1715, 217.414, 219.216, 1.802, 17408, 0,     6.216,
 214, 389, 215, 215, 216.452, 1.452, 16384, 0, 216.452, 219.448, 2.996, 1618, 219.448, 220.479, 1.031, 16384, 0,     5.479,
 215, 389, 216, 216, 217.545, 1.545, 16384, 0, 217.545, 219.713, 2.168, 1625, 219.713, 221.504, 1.792, 16384, 0,     5.504,
 216, 389, 217, 217, 218.364, 1.364, 12288, 0, 218.364, 221.071, 2.707, 1214, 221.071, 222.279, 1.208, 12288, 0,     5.279,
 217, 389, 218, 218, 219.388, 1.388, 15360, 0, 219.388, 221.843, 2.455, 1596, 221.843, 223.239, 1.397, 15360, 0,     5.239,
 218, 389, 219, 219, 220.549, 1.549, 17408, 0, 220.549, 223.384, 2.836, 1729, 223.384, 224.483, 1.099, 17408, 0,     5.483,
 219, 389, 220, 220, 221.505, 1.505, 14336, 0, 221.505, 223.807, 2.303, 1473, 223.807, 225.382, 1.575, 14336, 0,     5.382,
 220, 389, 221, 221, 222.529, 1.529, 15360, 0, 222.529, 225.453, 2.924, 1552, 225.453, 226.419, 0.966, 15360, 0,     5.419,
 221, 389, 222, 222, 223.416, 1.416, 13312, 0, 223.416, 225.633, 2.217, 1364, 225.633, 227.258, 1.625, 13312, 0,     5.258,
 223, 389, 224, 224, 225.338, 1.338, 13312, 0, 225.338, 227.473, 2.135, 1374, 227.473, 228.309, 0.836, 13312, 0,     4.309,
 222, 389, 223, 223, 224.443, 1.443, 15360, 0, 224.443, 227.495, 3.052, 1526, 227.495, 229.272, 1.778, 15360, 0,     6.272,
 224, 389, 225, 225, 226.367, 1.367, 15360, 0, 226.367, 229.53, 3.162, 1543, 229.53, 230.495, 0.965, 15360, 0,     5.495,
 225, 389, 226, 226, 227.528, 1.528, 17408, 0, 227.528, 229.863, 2.335, 1749, 229.863, 231.585, 1.722, 17408, 0,     5.585,
 226, 389, 227, 227, 228.415, 1.415, 13312, 0, 228.415, 231.343, 2.928, 1356, 231.343, 232.419, 1.076, 13312, 0,     5.419,
 227, 389, 228, 228, 229.371, 1.371, 14336, 0, 229.371, 231.799, 2.428, 1447, 231.799, 233.318, 1.519, 14336, 0,     5.318,
 228, 389, 229, 229, 230.195, 1.195, 12288, 0, 230.195, 233.061, 2.866, 1284, 233.061, 234.086, 1.025, 12288, 0,     5.086,
 229, 389, 230, 230, 231.15, 1.15, 14336, 0, 231.15, 233.684, 2.533, 1412, 233.684, 234.992, 1.308, 14336, 0,     4.992,
 230, 389, 231, 231, 232.251, 1.251, 16384, 0, 232.251, 235.246, 2.995, 1639, 235.246, 236.275, 1.029, 16384, 0,     5.275,
 231, 389, 232, 232, 233.277, 1.277, 15360, 0, 233.277, 235.742, 2.464, 1539, 235.742, 237.239, 1.497, 15360, 0,     5.239,
 232, 389, 233, 233, 234.371, 1.371, 16384, 0, 234.371, 237.391, 3.02, 1603, 237.391, 238.418, 1.027, 16384, 0,     5.418,
 233, 389, 234, 234, 235.258, 1.258, 13312, 0, 235.258, 237.537, 2.279, 1346, 237.537, 239.254, 1.717, 13312, 0,     5.254,
 234, 389, 235, 235, 236.351, 1.351, 16384, 0, 236.351, 239.605, 3.254, 1657, 239.605, 240.631, 1.026, 16384, 0,     5.631,
 235, 389, 236, 236, 237.517, 1.517, 17408, 0, 237.517, 239.844, 2.327, 1731, 239.844, 241.719, 1.875, 17408, 0,     5.719,
 236, 389, 237, 237, 238.343, 1.343, 12288, 0, 238.343, 241.263, 2.92, 1242, 241.263, 242.489, 1.226, 12288, 0,     5.489,
 237, 389, 238, 238, 239.303, 1.303, 14336, 0, 239.303, 241.756, 2.454, 1433, 241.756, 243.386, 1.63, 14336, 0,     5.386,
 239, 389, 240, 240, 241.355, 1.355, 13312, 0, 241.355, 243.569, 2.213, 1355, 243.569, 244.403, 0.834, 13312, 0,     4.403,
 238, 389, 239, 239, 240.465, 1.465, 17408, 0, 240.465, 243.662, 3.197, 1794, 243.662, 245.492, 1.83, 17408, 0,     6.492,
 241, 389, 242, 242, 243.342, 1.342, 12288, 0, 243.342, 245.368, 2.026, 1275, 245.368, 246.264, 0.896, 12288, 0,     4.264,
 240, 389, 241, 241, 242.516, 1.516, 17408, 0, 242.516, 245.882, 3.366, 1734, 245.882, 247.36, 1.478, 17408, 0,     6.360,
 242, 389, 243, 243, 244.231, 1.231, 13312, 0, 244.231, 247.117, 2.886, 1306, 247.117, 248.193, 1.076, 13312, 0,     5.193,
 243, 389, 244, 244, 245.055, 1.055, 12288, 0, 245.055, 247.607, 2.552, 1292, 247.607, 248.962, 1.355, 12288, 0,     4.962,
 244, 389, 245, 245, 246.088, 1.088, 15360, 0, 246.088, 249.147, 3.059, 1520, 249.147, 250.113, 0.965, 15360, 0,     5.113,
 245, 389, 246, 246, 247.181, 1.181, 16384, 0, 247.181, 249.843, 2.663, 1674, 249.843, 251.137, 1.293, 16384, 0,     5.137,
 246, 389, 247, 247, 248.137, 1.137, 14336, 0, 248.137, 251.034, 2.897, 1411, 251.034, 252.033, 0.999, 14336, 0,     5.033,
 247, 389, 248, 248, 249.233, 1.233, 16384, 0, 249.233, 252.047, 2.815, 1650, 252.047, 253.073, 1.026, 16384, 0,     5.073,
 248, 389, 249, 249, 250.327, 1.327, 16384, 0, 250.327, 253.181, 2.854, 1608, 253.181, 254.213, 1.031, 16384, 0,     5.213,
 249, 389, 250, 250, 251.42, 1.42, 16384, 0, 251.42, 254.253, 2.834, 1651, 254.253, 255.279, 1.026, 16384, 0,     5.279,
 250, 389, 251, 251, 252.444, 1.444, 15360, 0, 252.444, 255.216, 2.773, 1522, 255.216, 256.239, 1.023, 15360, 0,     5.239,
 251, 389, 252, 252, 253.399, 1.399, 14336, 0, 253.399, 256.184, 2.785, 1447, 256.184, 257.143, 0.959, 14336, 0,     5.143,
 252, 389, 253, 253, 254.492, 1.492, 16384, 0, 254.492, 257.358, 2.866, 1601, 257.358, 258.385, 1.027, 16384, 0,     5.385,
 253, 389, 254, 254, 255.66, 1.66, 17408, 0, 255.66, 258.508, 2.848, 1742, 258.508, 259.605, 1.097, 17408, 0,     5.605,
 254, 389, 255, 255, 256.752, 1.752, 16384, 0, 256.752, 259.51, 2.758, 1615, 259.51, 260.629, 1.119, 16384, 0,     5.629,
 255, 389, 256, 256, 257.914, 1.914, 17408, 0, 257.914, 260.853, 2.938, 1759, 260.853, 261.945, 1.093, 17408, 0,     5.945,
 256, 389, 257, 257, 258.87, 1.87, 14336, 0, 258.87, 261.502, 2.632, 1489, 261.502, 262.843, 1.341, 14336, 0,     5.843,
 257, 389, 258, 258, 259.692, 1.692, 12288, 0, 259.692, 262.504, 2.813, 1237, 262.504, 263.611, 1.107, 12288, 0,     5.611,
 258, 389, 259, 259, 260.585, 1.585, 13312, 0, 260.585, 263.256, 2.672, 1317, 263.256, 264.443, 1.187, 13312, 0,     5.443,
 259, 389, 260, 260, 261.677, 1.677, 16384, 0, 261.677, 264.64, 2.964, 1603, 264.64, 265.667, 1.026, 16384, 0,     5.667,
 260, 389, 261, 261, 262.633, 1.633, 14336, 0, 262.633, 265.239, 2.607, 1486, 265.239, 266.564, 1.325, 14336, 0,     5.564,
 261, 389, 262, 262, 263.793, 1.793, 17408, 0, 263.793, 266.977, 3.184, 1750, 266.977, 268.067, 1.09, 17408, 0,     6.067,
 262, 389, 263, 263, 264.889, 1.889, 16384, 0, 264.889, 267.481, 2.592, 1675, 267.481, 269.094, 1.613, 16384, 0,     6.094,
 263, 389, 264, 264, 265.913, 1.913, 15360, 0, 265.913, 269.01, 3.097, 1525, 269.01, 270.06, 1.05, 15360, 0,     6.060,
 264, 389, 265, 265, 267.006, 2.006, 16384, 0, 267.006, 269.651, 2.645, 1628, 269.651, 271.084, 1.433, 16384, 0,     6.084,
 265, 389, 266, 266, 267.971, 1.971, 14336, 0, 267.971, 270.912, 2.941, 1426, 270.912, 271.98, 1.068, 14336, 0,     5.980,
 266, 389, 267, 267, 269.132, 2.132, 17408, 0, 269.132, 272.01, 2.878, 1768, 272.01, 273.103, 1.093, 17408, 0,     6.103,
 267, 389, 268, 268, 270.019, 2.019, 13312, 0, 270.019, 272.765, 2.746, 1391, 272.765, 273.935, 1.17, 13312, 0,     5.935,
 268, 389, 269, 269, 271.182, 2.182, 17408, 0, 271.182, 274.355, 3.173, 1756, 274.355, 275.451, 1.097, 17408, 0,     6.451,
 269, 389, 270, 270, 272.14, 2.14, 14336, 0, 272.14, 274.717, 2.577, 1461, 274.717, 276.351, 1.635, 14336, 0,     6.351,
 270, 389, 271, 271, 273.236, 2.236, 16384, 0, 273.236, 276.489, 3.253, 1601, 276.489, 277.521, 1.032, 16384, 0,     6.521,
 271, 389, 272, 272, 274.261, 2.261, 15360, 0, 274.261, 276.772, 2.511, 1528, 276.772, 278.481, 1.71, 15360, 0,     6.481,
 272, 389, 273, 273, 275.43, 2.43, 17408, 0, 275.43, 278.818, 3.388, 1736, 278.818, 279.91, 1.092, 17408, 0,     6.910,
 273, 389, 274, 274, 276.454, 2.454, 15360, 0, 276.454, 278.885, 2.431, 1581, 278.885, 280.874, 1.989, 15360, 0,     6.874,
 275, 389, 276, 276, 278.299, 2.299, 12288, 0, 278.299, 280.59, 2.291, 1277, 280.59, 281.642, 1.052, 12288, 0,     5.642,
 274, 389, 275, 275, 277.48, 2.48, 15360, 0, 277.48, 280.884, 3.403, 1543, 280.884, 282.602, 1.718, 15360, 0,     7.602,
 276, 389, 277, 277, 279.258, 2.258, 14336, 0, 279.258, 282.468, 3.21, 1409, 282.468, 283.499, 1.032, 14336, 0,     6.499,
 277, 389, 278, 278, 280.152, 2.152, 13312, 0, 280.152, 282.704, 2.552, 1363, 282.704, 284.34, 1.636, 13312, 0,     6.340,
 278, 389, 279, 279, 280.98, 1.98, 12288, 0, 280.98, 284.098, 3.118, 1224, 284.098, 285.108, 1.01, 12288, 0,     6.108,
 279, 389, 280, 280, 282.004, 2.004, 15360, 0, 282.004, 284.821, 2.817, 1581, 284.821, 286.071, 1.25, 15360, 0,     6.071,
 280, 389, 281, 281, 283.105, 2.105, 16384, 0, 283.105, 286.367, 3.262, 1698, 286.367, 287.396, 1.029, 16384, 0,     6.396,
 281, 389, 282, 282, 284.138, 2.138, 15360, 0, 284.138, 286.891, 2.753, 1553, 286.891, 288.356, 1.465, 15360, 0,     6.356,
 282, 389, 283, 283, 285.232, 2.232, 16384, 0, 285.232, 288.616, 3.383, 1687, 288.616, 289.642, 1.027, 16384, 0,     6.642,
 283, 389, 284, 284, 286.129, 2.129, 13312, 0, 286.129, 288.646, 2.517, 1316, 288.646, 290.474, 1.829, 13312, 0,     6.474,
 285, 389, 286, 286, 288.048, 2.048, 14336, 0, 288.048, 290.584, 2.536, 1452, 290.584, 291.485, 0.901, 14336, 0,     5.485,
 284, 389, 285, 285, 287.084, 2.084, 14336, 0, 287.084, 290.604, 3.519, 1483, 290.604, 292.385, 1.781, 14336, 0,     7.385,
 287, 389, 288, 288, 289.893, 1.893, 13312, 0, 289.893, 292.439, 2.546, 1373, 292.439, 293.281, 0.841, 13312, 0,     5.281,
 286, 389, 287, 287, 289.006, 2.006, 14336, 0, 289.006, 292.531, 3.525, 1461, 292.531, 294.185, 1.654, 14336, 0,     7.185,
 289, 389, 290, 290, 291.817, 1.817, 13312, 0, 291.817, 294.36, 2.543, 1371, 294.36, 295.199, 0.84, 13312, 0,     5.199,
 288, 389, 289, 289, 290.927, 1.927, 15360, 0, 290.927, 294.542, 3.615, 1575, 294.542, 296.163, 1.621, 15360, 0,     7.163,
 290, 389, 291, 291, 292.636, 1.636, 12288, 0, 292.636, 295.966, 3.331, 1203, 295.966, 296.938, 0.971, 12288, 0,     5.938,
 291, 389, 292, 292, 293.796, 1.796, 17408, 0, 293.796, 296.928, 3.132, 1777, 296.928, 298.025, 1.097, 17408, 0,     6.025,
 292, 389, 293, 293, 294.684, 1.684, 13312, 0, 294.684, 297.752, 3.068, 1326, 297.752, 298.857, 1.106, 13312, 0,     5.857,
 293, 389, 294, 294, 295.639, 1.639, 14336, 0, 295.639, 298.904, 3.264, 1478, 298.904, 299.804, 0.901, 14336, 0,     5.804,
 294, 389, 295, 295, 296.595, 1.595, 14336, 0, 296.595, 299.676, 3.081, 1438, 299.676, 300.704, 1.028, 14336, 0,     5.704,
 295, 389, 296, 296, 297.552, 1.552, 14336, 0, 297.552, 300.835, 3.283, 1446, 300.835, 301.735, 0.9, 14336, 0,     5.735,
 296, 389, 297, 297, 298.651, 1.651, 16384, 0, 298.651, 301.846, 3.195, 1625, 301.846, 302.88, 1.034, 16384, 0,     5.880,
 297, 389, 298, 298, 299.676, 1.676, 15360, 0, 299.676, 302.882, 3.207, 1532, 302.882, 303.844, 0.962, 15360, 0,     5.844,
 298, 389, 299, 299, 300.495, 1.495, 12288, 0, 300.495, 303.546, 3.051, 1272, 303.546, 304.614, 1.068, 12288, 0,     5.614,
 299, 389, 300, 300, 301.382, 1.382, 13312, 0, 301.382, 304.735, 3.353, 1385, 304.735, 305.57, 0.835, 13312, 0,     5.570,
 300, 389, 301, 301, 302.211, 1.211, 12288, 0, 302.211, 305.157, 2.947, 1209, 305.157, 306.338, 1.181, 12288, 0,     5.338,
 301, 389, 302, 302, 303.311, 1.311, 16384, 0, 303.311, 306.996, 3.685, 1693, 306.996, 308.024, 1.028, 16384, 0,     6.024,
 302, 389, 303, 303, 304.335, 1.335, 15360, 0, 304.335, 307.212, 2.877, 1540, 307.212, 308.984, 1.772, 15360, 0,     5.984,
 303, 389, 304, 304, 305.23, 1.23, 13312, 0, 305.23, 308.738, 3.508, 1300, 308.738, 309.818, 1.081, 13312, 0,     5.818,
 304, 389, 305, 305, 306.328, 1.328, 16384, 0, 306.328, 309.429, 3.101, 1662, 309.429, 310.842, 1.413, 16384, 0,     5.842,
 305, 389, 306, 306, 307.421, 1.421, 16384, 0, 307.421, 310.882, 3.462, 1604, 310.882, 311.908, 1.026, 16384, 0,     5.908,
 306, 389, 307, 307, 308.318, 1.318, 13312, 0, 308.318, 311.169, 2.851, 1303, 311.169, 312.747, 1.578, 13312, 0,     5.747,
 307, 389, 308, 308, 309.478, 1.478, 17408, 0, 309.478, 313.16, 3.682, 1702, 313.16, 314.258, 1.099, 17408, 0,     6.258,
 308, 389, 309, 309, 310.572, 1.572, 16384, 0, 310.572, 313.406, 2.834, 1678, 313.406, 315.29, 1.884, 16384, 0,     6.290,
 309, 389, 310, 310, 311.596, 1.596, 15360, 0, 311.596, 315.29, 3.694, 1594, 315.29, 316.252, 0.962, 15360, 0,     6.252,
 310, 389, 311, 311, 312.756, 1.756, 17408, 0, 312.756, 315.694, 2.937, 1715, 315.694, 317.34, 1.646, 17408, 0,     6.340,
 311, 389, 312, 312, 313.719, 1.719, 14336, 0, 313.719, 317.206, 3.487, 1433, 317.206, 318.237, 1.031, 14336, 0,     6.237,
 312, 389, 313, 313, 314.675, 1.675, 14336, 0, 314.675, 317.584, 2.909, 1407, 317.584, 319.133, 1.549, 14336, 0,     6.133,
 313, 389, 314, 314, 315.633, 1.633, 14336, 0, 315.633, 319.198, 3.565, 1490, 319.198, 320.096, 0.898, 14336, 0,     6.096,
 314, 389, 315, 315, 316.521, 1.521, 13312, 0, 316.521, 319.35, 2.829, 1319, 319.35, 320.928, 1.578, 13312, 0,     5.928,
 315, 389, 316, 316, 317.414, 1.414, 13312, 0, 317.414, 320.946, 3.532, 1311, 320.946, 321.786, 0.84, 13312, 0,     5.786,
 316, 389, 317, 317, 318.442, 1.442, 15360, 0, 318.442, 321.435, 2.993, 1564, 321.435, 322.746, 1.31, 15360, 0,     5.746,
 317, 389, 318, 318, 319.603, 1.603, 17408, 0, 319.603, 323.284, 3.681, 1754, 323.284, 324.374, 1.09, 17408, 0,     6.374,
 318, 389, 319, 319, 320.627, 1.627, 15360, 0, 320.627, 323.559, 2.932, 1593, 323.559, 325.336, 1.777, 15360, 0,     6.336,
 319, 389, 320, 320, 321.524, 1.524, 13312, 0, 321.524, 325.14, 3.616, 1387, 325.14, 326.17, 1.03, 13312, 0,     6.170,
 320, 389, 321, 321, 322.617, 1.617, 16384, 0, 322.617, 325.811, 3.194, 1687, 325.811, 327.194, 1.383, 16384, 0,     6.194,
 321, 389, 322, 322, 323.436, 1.436, 12288, 0, 323.436, 326.741, 3.304, 1200, 326.741, 327.964, 1.224, 12288, 0,     5.964,
 322, 389, 323, 323, 324.324, 1.324, 13312, 0, 324.324, 327.59, 3.266, 1329, 327.59, 328.805, 1.214, 13312, 0,     5.805,
 323, 389, 324, 324, 325.423, 1.423, 16384, 0, 325.423, 328.912, 3.488, 1624, 328.912, 329.938, 1.026, 16384, 0,     5.938,
 324, 389, 325, 325, 326.516, 1.516, 16384, 0, 326.516, 329.785, 3.269, 1642, 329.785, 330.962, 1.177, 16384, 0,     5.962,
 325, 389, 326, 326, 327.403, 1.403, 13312, 0, 327.403, 330.699, 3.296, 1338, 330.699, 331.794, 1.096, 13312, 0,     5.794,
 326, 389, 327, 327, 328.291, 1.291, 13312, 0, 328.291, 331.582, 3.292, 1336, 331.582, 332.632, 1.05, 13312, 0,     5.632,
 327, 389, 328, 328, 329.246, 1.246, 14336, 0, 329.246, 332.685, 3.438, 1490, 332.685, 333.583, 0.898, 14336, 0,     5.583,
 328, 389, 329, 329, 330.34, 1.34, 16384, 0, 330.34, 333.745, 3.405, 1623, 333.745, 334.775, 1.029, 16384, 0,     5.775,
 329, 389, 330, 330, 331.366, 1.366, 15360, 0, 331.366, 334.822, 3.456, 1599, 334.822, 335.787, 0.965, 15360, 0,     5.787,
 330, 389, 331, 331, 332.527, 1.527, 17408, 0, 332.527, 336.016, 3.489, 1704, 336.016, 337.11, 1.094, 17408, 0,     6.110,
 331, 389, 332, 332, 333.349, 1.349, 12288, 0, 333.349, 336.443, 3.094, 1206, 336.443, 337.878, 1.434, 12288, 0,     5.878,
 332, 389, 333, 333, 334.315, 1.315, 14336, 0, 334.315, 337.942, 3.628, 1439, 337.942, 338.84, 0.898, 14336, 0,     5.840,
 333, 389, 334, 334, 335.407, 1.407, 16384, 0, 335.407, 338.68, 3.273, 1677, 338.68, 339.87, 1.189, 16384, 0,     5.870,
 334, 389, 335, 335, 336.509, 1.509, 16384, 0, 336.509, 340.121, 3.612, 1629, 340.121, 341.147, 1.027, 16384, 0,     6.147,
 335, 389, 336, 336, 337.335, 1.335, 12288, 0, 337.335, 340.348, 3.013, 1251, 340.348, 341.916, 1.569, 12288, 0,     5.916,
 336, 389, 337, 337, 338.224, 1.224, 13312, 0, 338.224, 341.866, 3.642, 1304, 341.866, 342.75, 0.883, 13312, 0,     5.750,
 337, 389, 338, 338, 339.385, 1.385, 17408, 0, 339.385, 342.738, 3.353, 1792, 342.738, 343.839, 1.101, 17408, 0,     5.839,
 338, 389, 339, 339, 340.276, 1.276, 13312, 0, 340.276, 343.607, 3.331, 1306, 343.607, 344.677, 1.07, 13312, 0,     5.677,
 339, 389, 340, 340, 341.095, 1.095, 12288, 0, 341.095, 344.469, 3.375, 1295, 344.469, 345.445, 0.976, 12288, 0,     5.445,
 340, 389, 341, 341, 342.196, 1.196, 16384, 0, 342.196, 345.783, 3.587, 1633, 345.783, 346.81, 1.027, 16384, 0,     5.810,
 341, 389, 342, 342, 343.084, 1.084, 13312, 0, 343.084, 346.213, 3.128, 1301, 346.213, 347.645, 1.432, 13312, 0,     5.645,
 342, 389, 343, 343, 344.108, 1.108, 15360, 0, 344.108, 347.813, 3.704, 1521, 347.813, 348.779, 0.966, 15360, 0,     5.779,
 343, 389, 344, 344, 344.996, 0.996, 13312, 0, 344.996, 348.04, 3.044, 1367, 348.04, 349.612, 1.572, 13312, 0,     5.612,
 344, 389, 345, 345, 345.825, 0.825, 12288, 0, 345.825, 349.515, 3.69, 1277, 349.515, 350.388, 0.873, 12288, 0,     5.388,
 345, 389, 346, 346, 347.03, 1.03, 15360, 0, 347.03, 350.072, 3.042, 1524, 350.072, 351.348, 1.277, 15360, 0,     5.348,
 346, 389, 347, 347, 347.986, 0.986, 14336, 0, 347.986, 351.422, 3.436, 1430, 351.422, 352.326, 0.904, 14336, 0,     5.326,
 347, 389, 348, 348, 348.893, 0.893, 13312, 0, 348.893, 351.851, 2.958, 1331, 351.851, 353.16, 1.309, 13312, 0,     5.160,
 348, 389, 349, 349, 350.03, 1.03, 15360, 0, 350.03, 353.503, 3.473, 1562, 353.503, 354.465, 0.962, 15360, 0,     5.465,
 349, 389, 350, 350, 350.918, 0.918, 13312, 0, 350.918, 353.644, 2.727, 1339, 353.644, 355.302, 1.658, 13312, 0,     5.302,
 350, 389, 351, 351, 351.83, 0.83, 12288, 0, 351.83, 355.144, 3.314, 1230, 355.144, 356.077, 0.933, 12288, 0,     5.077,
 351, 389, 352, 352, 353.036, 1.036, 15360, 0, 353.036, 355.675, 2.639, 1513, 355.675, 357.037, 1.361, 15360, 0,     5.037,
 352, 389, 353, 353, 354.133, 1.133, 16384, 0, 354.133, 357.329, 3.196, 1640, 357.329, 358.358, 1.029, 16384, 0,     5.358,
 353, 389, 354, 354, 355.094, 1.094, 14336, 0, 355.094, 357.649, 2.555, 1474, 357.649, 359.259, 1.61, 14336, 0,     5.259,
 354, 389, 355, 355, 355.987, 0.987, 13312, 0, 355.987, 359.169, 3.182, 1379, 359.169, 360.092, 0.923, 13312, 0,     5.092,
 355, 389, 356, 356, 356.825, 0.825, 12288, 0, 356.825, 359.317, 2.492, 1246, 359.317, 360.864, 1.547, 12288, 0,     4.864,
 356, 389, 357, 357, 357.971, 0.971, 14336, 0, 357.971, 361.068, 3.097, 1425, 361.068, 361.971, 0.903, 14336, 0,     4.971,
 357, 389, 358, 358, 359.036, 1.036, 15360, 0, 359.036, 361.387, 2.352, 1552, 361.387, 362.939, 1.551, 15360, 0,     4.939,
 358, 389, 359, 359, 360.133, 1.133, 16384, 0, 360.133, 363.258, 3.124, 1642, 363.258, 364.289, 1.032, 16384, 0,     5.289,
 359, 389, 360, 360, 361.167, 1.167, 15360, 0, 361.167, 363.474, 2.307, 1560, 363.474, 365.252, 1.779, 15360, 0,     5.252,
 360, 389, 361, 361, 362.06, 1.06, 13312, 0, 362.06, 365.087, 3.027, 1370, 365.087, 366.092, 1.005, 13312, 0,     5.092,
 361, 389, 362, 362, 363.087, 1.087, 15360, 0, 363.087, 365.567, 2.48, 1566, 365.567, 367.056, 1.488, 15360, 0,     5.056,
