Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 241, 331, 242, 242, 243.166, 1.166, 12288, 0, 243.166, 247.538, 4.372, 1243, 247.538, 249.192, 1.653, 12288, 0, 249.192, 251.845, 2.653, 1800, 251.845, 252.743, 0.898, 9216, 0, 252.743, 254.983, 2.24, 1350, 254.983, 256.016, 1.032, 12288, 0,    14.016,
 240, 331, 241, 241, 242.288, 1.288, 14336, 0, 242.288, 247.405, 5.117, 1457, 247.405, 248.367, 0.962, 14336, 0, 248.367, 252.108, 3.741, 2100, 252.108, 253.678, 1.57, 10240, 0, 253.678, 255.956, 2.278, 1500, 255.956, 256.903, 0.947, 13312, 0,    15.903,
 242, 331, 243, 243, 244.19, 1.19, 14336, 0, 244.19, 249.409, 5.219, 1403, 249.409, 250.373, 0.964, 14336, 0, 250.373, 253.375, 3.001, 2100, 253.375, 254.612, 1.237, 10240, 0, 254.612, 256.889, 2.277, 1500, 256.889, 257.795, 0.906, 13312, 0,    14.795,
 243, 331, 244, 244, 245.287, 1.287, 15360, 0, 245.287, 249.776, 4.488, 1562, 249.776, 251.397, 1.622, 15360, 0, 251.397, 255.067, 3.669, 2250, 255.067, 256.094, 1.028, 11264, 0, 256.094, 258.192, 2.098, 1650, 258.192, 259.155, 0.963, 14336, 0,    15.155,
 244, 331, 245, 245, 246.247, 1.247, 13312, 0, 246.247, 251.365, 5.118, 1368, 251.365, 252.285, 0.92, 13312, 0, 252.285, 255.067, 2.782, 1950, 255.067, 256.933, 1.867, 9216, 0, 256.933, 258.651, 1.718, 1350, 258.651, 259.974, 1.323, 12288, 0,    14.974,
 245, 331, 246, 246, 247.277, 1.277, 14336, 0, 247.277, 251.91, 4.634, 1493, 251.91, 253.248, 1.338, 14336, 0, 253.248, 256.379, 3.13, 2100, 256.379, 257.867, 1.488, 10240, 0, 257.867, 260.101, 2.234, 1500, 260.101, 260.991, 0.89, 13312, 0,    14.991,
 246, 331, 247, 247, 248.301, 1.301, 14336, 0, 248.301, 253.385, 5.084, 1412, 253.385, 254.344, 0.959, 14336, 0, 254.344, 258.071, 3.727, 2100, 258.071, 259.011, 0.94, 10240, 0, 259.011, 260.908, 1.897, 1500, 260.908, 261.881, 0.973, 13312, 0,    14.881,
 247, 331, 248, 248, 249.332, 1.332, 14336, 0, 249.332, 253.941, 4.61, 1422, 253.941, 255.306, 1.365, 14336, 0, 255.306, 258.312, 3.006, 2100, 258.312, 259.942, 1.63, 10240, 0, 259.942, 262.006, 2.064, 1500, 262.006, 262.896, 0.89, 13312, 0,    14.896,
 249, 331, 250, 250, 251.307, 1.307, 11264, 0, 251.307, 255.613, 4.307, 1171, 255.613, 256.366, 0.753, 11264, 0, 256.366, 258.745, 2.378, 1650, 258.745, 260.697, 1.952, 8192, 0, 260.697, 262.434, 1.737, 1200, 262.434, 263.579, 1.145, 10240, 0,    13.579,
 250, 331, 251, 251, 252.118, 1.118, 11264, 0, 252.118, 257.278, 5.161, 1166, 257.278, 258.224, 0.946, 11264, 0, 258.224, 260.676, 2.451, 1650, 260.676, 261.446, 0.77, 8192, 0, 261.446, 263.53, 2.084, 1200, 263.53, 264.262, 0.732, 10240, 0,    13.262,
 248, 331, 249, 249, 250.502, 1.502, 16384, 0, 250.502, 255.779, 5.277, 1664, 255.779, 257.467, 1.688, 16384, 0, 257.467, 261.499, 4.032, 2400, 261.499, 262.619, 1.12, 12288, 0, 262.619, 264.905, 2.286, 1800, 264.905, 265.999, 1.094, 16384, 0,    16.999,
 251, 331, 252, 252, 253.076, 1.076, 13312, 0, 253.076, 257.721, 4.646, 1357, 257.721, 259.112, 1.391, 13312, 0, 259.112, 261.897, 2.785, 1950, 261.897, 263.457, 1.56, 9216, 0, 263.457, 265.245, 1.788, 1350, 265.245, 266.822, 1.578, 12288, 0,    14.822,
 252, 331, 253, 253, 253.88, 0.88, 11264, 0, 253.88, 258.92, 5.04, 1150, 258.92, 259.869, 0.948, 11264, 0, 259.869, 263.037, 3.168, 1650, 263.037, 264.202, 1.165, 8192, 0, 264.202, 266.444, 2.242, 1200, 266.444, 267.512, 1.068, 10240, 0,    14.512,
 253, 331, 254, 254, 255.035, 1.035, 14336, 0, 255.035, 259.795, 4.76, 1451, 259.795, 260.826, 1.031, 14336, 0, 260.826, 264.502, 3.676, 2100, 264.502, 265.435, 0.933, 10240, 0, 265.435, 267.338, 1.903, 1500, 267.338, 268.402, 1.064, 13312, 0,    14.402,
 254, 331, 255, 255, 256.132, 1.132, 15360, 0, 256.132, 261.196, 5.064, 1589, 261.196, 262.228, 1.032, 15360, 0, 262.228, 265.442, 3.214, 2250, 265.442, 266.468, 1.026, 11264, 0, 266.468, 268.564, 2.096, 1650, 268.564, 269.521, 0.958, 14336, 0,    14.521,
 255, 331, 256, 256, 257.083, 1.083, 13312, 0, 257.083, 261.681, 4.598, 1315, 261.681, 263.116, 1.434, 13312, 0, 263.116, 265.905, 2.789, 1950, 265.905, 267.312, 1.407, 9216, 0, 267.312, 269.052, 1.741, 1350, 269.052, 270.341, 1.288, 12288, 0,    14.341,
 256, 331, 257, 257, 258.04, 1.04, 13312, 0, 258.04, 263.181, 5.141, 1378, 263.181, 264.075, 0.893, 13312, 0, 264.075, 267.288, 3.213, 1950, 267.288, 268.156, 0.868, 9216, 0, 268.156, 270.279, 2.124, 1350, 270.279, 271.16, 0.881, 12288, 0,    14.160,
 257, 331, 258, 258, 258.999, 0.999, 13312, 0, 258.999, 263.661, 4.662, 1385, 263.661, 264.967, 1.305, 13312, 0, 264.967, 268.226, 3.26, 1950, 268.226, 269.068, 0.841, 9216, 0, 269.068, 270.78, 1.712, 1350, 270.78, 271.98, 1.2, 12288, 0,    13.980,
 258, 331, 259, 259, 259.957, 0.957, 13312, 0, 259.957, 265.073, 5.116, 1320, 265.073, 265.966, 0.893, 13312, 0, 265.966, 268.744, 2.778, 1950, 268.744, 269.905, 1.162, 9216, 0, 269.905, 272, 2.094, 1350, 272, 272.821, 0.821, 12288, 0,    13.821,
 259, 331, 260, 260, 260.819, 0.819, 11264, 0, 260.819, 265.374, 4.555, 1199, 265.374, 266.724, 1.35, 11264, 0, 266.724, 269.648, 2.924, 1650, 269.648, 270.65, 1.002, 8192, 0, 270.65, 272.306, 1.655, 1200, 272.306, 273.503, 1.198, 10240, 0,    13.503,
 260, 331, 261, 261, 261.884, 0.884, 12288, 0, 261.884, 266.844, 4.96, 1235, 266.844, 267.665, 0.821, 12288, 0, 267.665, 270.797, 3.131, 1800, 270.797, 271.637, 0.84, 9216, 0, 271.637, 273.716, 2.08, 1350, 273.716, 274.538, 0.821, 12288, 0,    13.538,
 261, 331, 262, 262, 263.103, 1.103, 15360, 0, 263.103, 267.596, 4.492, 1550, 267.596, 268.692, 1.096, 15360, 0, 268.692, 271.96, 3.268, 2250, 271.96, 272.991, 1.031, 11264, 0, 272.991, 275.092, 2.101, 1650, 275.092, 276.05, 0.958, 14336, 0,    14.050,
 262, 331, 263, 263, 264.132, 1.132, 14336, 0, 264.132, 268.887, 4.755, 1424, 268.887, 269.845, 0.959, 14336, 0, 269.845, 272.86, 3.015, 2100, 272.86, 273.931, 1.07, 10240, 0, 273.931, 275.84, 1.909, 1500, 275.84, 276.937, 1.098, 13312, 0,    13.937,
 263, 331, 264, 264, 265.162, 1.162, 14336, 0, 265.162, 269.648, 4.486, 1436, 269.648, 270.81, 1.162, 14336, 0, 270.81, 273.81, 3, 2100, 273.81, 274.872, 1.062, 10240, 0, 274.872, 276.997, 2.125, 1500, 276.997, 277.889, 0.892, 13312, 0,    13.889,
 264, 331, 265, 265, 266.186, 1.186, 14336, 0, 266.186, 270.892, 4.707, 1400, 270.892, 271.853, 0.96, 14336, 0, 271.853, 274.959, 3.106, 2100, 274.959, 275.894, 0.935, 10240, 0, 275.894, 277.8, 1.906, 1500, 277.8, 278.781, 0.981, 13312, 0,    13.781,
 265, 331, 266, 266, 267.064, 1.064, 12288, 0, 267.064, 271.437, 4.373, 1241, 271.437, 272.672, 1.235, 12288, 0, 272.672, 275.436, 2.764, 1800, 275.436, 276.736, 1.3, 9216, 0, 276.736, 278.712, 1.976, 1350, 278.712, 279.605, 0.893, 12288, 0,    13.605,
 266, 331, 267, 267, 268.097, 1.097, 14336, 0, 268.097, 272.989, 4.891, 1462, 272.989, 273.951, 0.962, 14336, 0, 273.951, 276.947, 2.996, 2100, 276.947, 277.889, 0.942, 10240, 0, 277.889, 279.794, 1.905, 1500, 279.794, 280.685, 0.891, 13312, 0,    13.685,
 267, 331, 268, 268, 268.975, 0.975, 12288, 0, 268.975, 273.229, 4.255, 1255, 273.229, 274.776, 1.546, 12288, 0, 274.776, 277.546, 2.77, 1800, 277.546, 278.727, 1.18, 9216, 0, 278.727, 280.448, 1.722, 1350, 280.448, 281.505, 1.056, 12288, 0,    13.505,
 269, 331, 270, 270, 270.992, 0.992, 11264, 0, 270.992, 274.906, 3.914, 1164, 274.906, 275.662, 0.756, 11264, 0, 275.662, 278.019, 2.357, 1650, 278.019, 279.471, 1.452, 8192, 0, 279.471, 281.319, 1.848, 1200, 281.319, 282.195, 0.876, 10240, 0,    12.195,
 268, 331, 269, 269, 270.186, 1.186, 16384, 0, 270.186, 275.376, 5.19, 1666, 275.376, 276.754, 1.378, 16384, 0, 276.754, 280.378, 3.624, 2400, 280.378, 281.499, 1.121, 12288, 0, 281.499, 283.784, 2.284, 1800, 283.784, 284.878, 1.095, 16384, 0,    15.878,
 270, 331, 271, 271, 272.186, 1.186, 16384, 0, 272.186, 277.206, 5.021, 1611, 277.206, 278.306, 1.1, 16384, 0, 278.306, 281.737, 3.431, 2400, 281.737, 282.856, 1.119, 12288, 0, 282.856, 285.149, 2.293, 1800, 285.149, 286.243, 1.095, 16384, 0,    15.243,
 271, 331, 272, 272, 273.219, 1.219, 14336, 0, 273.219, 277.478, 4.259, 1466, 277.478, 279.262, 1.784, 14336, 0, 279.262, 282.256, 2.994, 2100, 282.256, 283.791, 1.535, 10240, 0, 283.791, 285.689, 1.898, 1500, 285.689, 287.135, 1.446, 13312, 0,    15.135,
 273, 331, 274, 274, 275.351, 1.351, 13312, 0, 275.351, 279.364, 4.013, 1316, 279.364, 280.254, 0.891, 13312, 0, 280.254, 283.171, 2.917, 1950, 283.171, 284.629, 1.458, 9216, 0, 284.629, 286.864, 2.236, 1350, 286.864, 287.961, 1.097, 12288, 0,    13.961,
 274, 331, 275, 275, 276.158, 1.158, 11264, 0, 276.158, 280.984, 4.826, 1125, 280.984, 282.116, 1.132, 11264, 0, 282.116, 284.619, 2.503, 1650, 284.619, 285.374, 0.756, 8192, 0, 285.374, 287.213, 1.838, 1200, 287.213, 288.644, 1.431, 10240, 0,    13.644,
 275, 331, 276, 276, 277.04, 1.04, 12288, 0, 277.04, 281.343, 4.303, 1278, 281.343, 282.935, 1.592, 12288, 0, 282.935, 285.749, 2.814, 1800, 285.749, 287.333, 1.584, 9216, 0, 287.333, 289.049, 1.716, 1350, 289.049, 289.877, 0.829, 12288, 0,    13.877,
 272, 331, 273, 273, 274.392, 1.392, 16384, 0, 274.392, 279.513, 5.121, 1615, 279.513, 281.355, 1.843, 16384, 0, 281.355, 285.169, 3.814, 2400, 285.169, 286.495, 1.326, 12288, 0, 286.495, 289.151, 2.656, 1800, 289.151, 290.971, 1.821, 16384, 0,    17.971,
 276, 331, 277, 277, 277.997, 0.997, 13312, 0, 277.997, 282.935, 4.938, 1364, 282.935, 283.831, 0.896, 13312, 0, 283.831, 287.404, 3.573, 1950, 287.404, 288.244, 0.84, 9216, 0, 288.244, 290.764, 2.52, 1350, 290.764, 291.8, 1.036, 12288, 0,    14.800,
 277, 331, 278, 278, 278.888, 0.888, 12288, 0, 278.888, 283.191, 4.303, 1293, 283.191, 284.659, 1.468, 12288, 0, 284.659, 287.741, 3.082, 1800, 287.741, 289.083, 1.342, 9216, 0, 289.083, 290.867, 1.785, 1350, 290.867, 292.619, 1.752, 12288, 0,    14.619,
 278, 331, 279, 279, 279.891, 0.891, 12288, 0, 279.891, 284.751, 4.86, 1261, 284.751, 285.573, 0.821, 12288, 0, 285.573, 288.334, 2.761, 1800, 288.334, 289.927, 1.594, 9216, 0, 289.927, 292.486, 2.559, 1350, 292.486, 293.439, 0.953, 12288, 0,    14.439,
 279, 331, 280, 280, 280.887, 0.887, 12288, 0, 280.887, 284.926, 4.038, 1215, 284.926, 286.396, 1.47, 12288, 0, 286.396, 289.98, 3.584, 1800, 289.98, 290.823, 0.843, 9216, 0, 290.823, 292.586, 1.763, 1350, 292.586, 294.258, 1.672, 12288, 0,    14.258,
 281, 331, 282, 282, 282.991, 0.991, 13312, 0, 282.991, 286.884, 3.894, 1371, 286.884, 288.702, 1.818, 13312, 0, 288.702, 291.487, 2.785, 1950, 291.487, 292.593, 1.105, 9216, 0, 292.593, 294.312, 1.719, 1350, 294.312, 295.133, 0.821, 12288, 0,    13.133,
 280, 331, 281, 281, 282.04, 1.04, 14336, 0, 282.04, 286.854, 4.815, 1467, 286.854, 287.812, 0.958, 14336, 0, 287.812, 290.813, 3.001, 2100, 290.813, 291.754, 0.941, 10240, 0, 291.754, 294.391, 2.637, 1500, 294.391, 296.023, 1.632, 13312, 0,    15.023,
 283, 331, 284, 284, 284.816, 0.816, 11264, 0, 284.816, 288.507, 3.691, 1134, 288.507, 289.453, 0.946, 11264, 0, 289.453, 292.337, 2.884, 1650, 292.337, 293.343, 1.006, 8192, 0, 293.343, 295.838, 2.495, 1200, 295.838, 296.706, 0.868, 10240, 0,    12.706,
 282, 331, 283, 283, 283.961, 0.961, 13312, 0, 283.961, 288.821, 4.86, 1372, 288.821, 290.347, 1.527, 13312, 0, 290.347, 293.599, 3.252, 1950, 293.599, 294.446, 0.847, 9216, 0, 294.446, 296.164, 1.718, 1350, 296.164, 297.532, 1.368, 12288, 0,    14.532,
 284, 331, 285, 285, 285.811, 0.811, 11264, 0, 285.811, 290.133, 4.322, 1136, 290.133, 291.101, 0.969, 11264, 0, 291.101, 293.844, 2.743, 1650, 293.844, 295.2, 1.356, 8192, 0, 295.2, 297.365, 2.166, 1200, 297.365, 298.215, 0.85, 10240, 0,    13.215,
 285, 331, 286, 286, 287.103, 1.103, 15360, 0, 287.103, 291.044, 3.941, 1556, 291.044, 292.125, 1.081, 15360, 0, 292.125, 295.551, 3.426, 2250, 295.551, 296.577, 1.026, 11264, 0, 296.577, 298.675, 2.098, 1650, 298.675, 299.633, 0.958, 14336, 0,    13.633,
 286, 331, 287, 287, 288.279, 1.279, 16384, 0, 288.279, 292.526, 4.247, 1675, 292.526, 293.626, 1.099, 16384, 0, 293.626, 297.06, 3.434, 2400, 297.06, 298.185, 1.125, 12288, 0, 298.185, 300.479, 2.293, 1800, 300.479, 301.58, 1.102, 16384, 0,    14.580,
 287, 331, 288, 288, 289.235, 1.235, 13312, 0, 289.235, 293.037, 3.803, 1394, 293.037, 294.514, 1.476, 13312, 0, 294.514, 297.297, 2.783, 1950, 297.297, 299.023, 1.726, 9216, 0, 299.023, 300.732, 1.709, 1350, 300.732, 302.4, 1.668, 12288, 0,    14.400,
 288, 331, 289, 289, 290.113, 1.113, 12288, 0, 290.113, 294.252, 4.139, 1203, 294.252, 295.333, 1.082, 12288, 0, 295.333, 298.123, 2.79, 1800, 298.123, 299.865, 1.742, 9216, 0, 299.865, 302.2, 2.335, 1350, 302.2, 303.227, 1.026, 12288, 0,    14.227,
 290, 331, 291, 291, 292.241, 1.241, 13312, 0, 292.241, 296.254, 4.013, 1398, 296.254, 297.319, 1.065, 13312, 0, 297.319, 300.121, 2.802, 1950, 300.121, 300.963, 0.843, 9216, 0, 300.963, 302.684, 1.721, 1350, 302.684, 304.051, 1.366, 12288, 0,    13.051,
 289, 331, 290, 290, 291.283, 1.283, 16384, 0, 291.283, 295.332, 4.049, 1607, 295.332, 296.431, 1.099, 16384, 0, 296.431, 300.487, 4.056, 2400, 300.487, 302.08, 1.593, 12288, 0, 302.08, 304.487, 2.407, 1800, 304.487, 305.582, 1.095, 16384, 0,    15.582,
 291, 331, 292, 292, 293.275, 1.275, 14336, 0, 293.275, 297.437, 4.162, 1472, 297.437, 298.399, 0.963, 14336, 0, 298.399, 301.403, 3.004, 2100, 301.403, 303.012, 1.608, 10240, 0, 303.012, 304.911, 1.899, 1500, 304.911, 306.476, 1.565, 13312, 0,    14.476,
 292, 331, 293, 293, 294.232, 1.232, 13312, 0, 294.232, 298.196, 3.964, 1360, 298.196, 299.288, 1.092, 13312, 0, 299.288, 302.907, 3.618, 1950, 302.907, 303.854, 0.947, 9216, 0, 303.854, 306.202, 2.348, 1350, 306.202, 307.302, 1.099, 12288, 0,    14.302,
 293, 331, 294, 294, 295.409, 1.409, 16384, 0, 295.409, 299.729, 4.32, 1601, 299.729, 300.824, 1.095, 16384, 0, 300.824, 304.252, 3.428, 2400, 304.252, 305.37, 1.119, 12288, 0, 305.37, 307.668, 2.298, 1800, 307.668, 308.763, 1.094, 16384, 0,    14.763,
 294, 331, 295, 295, 296.365, 1.365, 13312, 0, 296.365, 300.152, 3.787, 1370, 300.152, 301.713, 1.561, 13312, 0, 301.713, 304.497, 2.784, 1950, 304.497, 306.212, 1.715, 9216, 0, 306.212, 307.927, 1.714, 1350, 307.927, 309.582, 1.655, 12288, 0,    14.582,
 296, 331, 297, 297, 298.339, 1.339, 12288, 0, 298.339, 301.998, 3.658, 1293, 301.998, 302.825, 0.828, 12288, 0, 302.825, 305.477, 2.652, 1800, 305.477, 307.051, 1.574, 9216, 0, 307.051, 309.384, 2.333, 1350, 309.384, 310.401, 1.018, 12288, 0,    13.401,
 298, 331, 299, 299, 300.314, 1.314, 11264, 0, 300.314, 303.664, 3.35, 1160, 303.664, 304.605, 0.94, 11264, 0, 304.605, 306.969, 2.364, 1650, 306.969, 307.795, 0.826, 8192, 0, 307.795, 309.463, 1.668, 1200, 309.463, 311.085, 1.622, 10240, 0,    12.085,
 295, 331, 296, 296, 297.462, 1.462, 15360, 0, 297.462, 302.008, 4.546, 1595, 302.008, 303.854, 1.846, 15360, 0, 303.854, 307.471, 3.617, 2250, 307.471, 308.828, 1.357, 11264, 0, 308.828, 311.486, 2.658, 1650, 311.486, 312.444, 0.958, 14336, 0,    16.444,
 297, 331, 298, 298, 299.51, 1.51, 16384, 0, 299.51, 304.369, 4.859, 1659, 304.369, 305.699, 1.33, 16384, 0, 305.699, 309.125, 3.426, 2400, 309.125, 310.248, 1.123, 12288, 0, 310.248, 312.537, 2.289, 1800, 312.537, 313.635, 1.098, 16384, 0,    15.635,
 300, 331, 301, 301, 302.231, 1.231, 11264, 0, 302.231, 306.003, 3.772, 1139, 306.003, 307.601, 1.598, 11264, 0, 307.601, 309.961, 2.36, 1650, 309.961, 310.993, 1.032, 8192, 0, 310.993, 313.01, 2.018, 1200, 313.01, 314.318, 1.307, 10240, 0,    13.318,
 299, 331, 300, 300, 301.418, 1.418, 15360, 0, 301.418, 305.819, 4.401, 1508, 305.819, 306.848, 1.029, 15360, 0, 306.848, 310.187, 3.339, 2250, 310.187, 312.017, 1.83, 11264, 0, 312.017, 314.634, 2.617, 1650, 314.634, 315.592, 0.958, 14336, 0,    15.592,
 301, 331, 302, 302, 303.258, 1.258, 14336, 0, 303.258, 307.868, 4.61, 1434, 307.868, 308.828, 0.96, 14336, 0, 308.828, 312.124, 3.296, 2100, 312.124, 313.061, 0.937, 10240, 0, 313.061, 314.969, 1.908, 1500, 314.969, 316.479, 1.51, 13312, 0,    14.479,
 302, 331, 303, 303, 304.209, 1.209, 13312, 0, 304.209, 307.978, 3.769, 1379, 307.978, 309.716, 1.738, 13312, 0, 309.716, 312.746, 3.03, 1950, 312.746, 313.906, 1.16, 9216, 0, 313.906, 316.352, 2.446, 1350, 316.352, 317.298, 0.946, 12288, 0,    14.298,
 303, 331, 304, 304, 305.086, 1.086, 12288, 0, 305.086, 309.607, 4.52, 1214, 309.607, 310.545, 0.938, 12288, 0, 310.545, 313.121, 2.577, 1800, 313.121, 314.746, 1.625, 9216, 0, 314.746, 316.69, 1.943, 1350, 316.69, 318.121, 1.431, 12288, 0,    14.121,
 304, 331, 305, 305, 306.116, 1.116, 14336, 0, 306.116, 310.096, 3.98, 1482, 310.096, 311.508, 1.412, 14336, 0, 311.508, 315.123, 3.614, 2100, 315.123, 316.065, 0.942, 10240, 0, 316.065, 318.257, 2.192, 1500, 318.257, 319.146, 0.89, 13312, 0,    14.146,
 305, 331, 306, 306, 307.213, 1.213, 15360, 0, 307.213, 311.858, 4.645, 1574, 311.858, 312.887, 1.03, 15360, 0, 312.887, 316.104, 3.216, 2250, 316.104, 317.13, 1.026, 11264, 0, 317.13, 319.231, 2.101, 1650, 319.231, 320.195, 0.965, 14336, 0,    14.195,
 306, 331, 307, 307, 308.091, 1.091, 12288, 0, 308.091, 311.935, 3.844, 1286, 311.935, 313.707, 1.772, 12288, 0, 313.707, 316.282, 2.575, 1800, 316.282, 317.974, 1.692, 9216, 0, 317.974, 319.978, 2.004, 1350, 319.978, 321.015, 1.038, 12288, 0,    14.015,
 308, 331, 309, 309, 309.923, 0.923, 12288, 0, 309.923, 313.705, 3.782, 1239, 313.705, 314.528, 0.823, 12288, 0, 314.528, 317.694, 3.166, 1800, 317.694, 318.816, 1.122, 9216, 0, 318.816, 320.948, 2.132, 1350, 320.948, 321.843, 0.895, 12288, 0,    12.843,
 309, 331, 310, 310, 310.884, 0.884, 12288, 0, 310.884, 315.461, 4.577, 1223, 315.461, 316.282, 0.821, 12288, 0, 316.282, 318.854, 2.572, 1800, 318.854, 319.694, 0.84, 9216, 0, 319.694, 321.7, 2.006, 1350, 321.7, 322.668, 0.967, 12288, 0,    12.668,
 307, 331, 308, 308, 309.045, 1.045, 13312, 0, 309.045, 313.773, 4.728, 1342, 313.773, 315.421, 1.647, 13312, 0, 315.421, 318.894, 3.473, 1950, 318.894, 320.537, 1.643, 9216, 0, 320.537, 322.67, 2.133, 1350, 322.67, 323.495, 0.825, 12288, 0,    15.495,
 310, 331, 311, 311, 311.89, 0.89, 12288, 0, 311.89, 315.542, 3.652, 1237, 315.542, 317.108, 1.567, 12288, 0, 317.108, 320.265, 3.157, 1800, 320.265, 321.383, 1.118, 9216, 0, 321.383, 323.416, 2.032, 1350, 323.416, 324.318, 0.903, 12288, 0,    13.318,
 311, 331, 312, 312, 313.108, 1.108, 15360, 0, 313.108, 317.674, 4.566, 1542, 317.674, 318.71, 1.036, 15360, 0, 318.71, 322.068, 3.358, 2250, 322.068, 323.095, 1.027, 11264, 0, 323.095, 325.191, 2.095, 1650, 325.191, 326.158, 0.967, 14336, 0,    14.158,
 312, 331, 313, 313, 314.206, 1.206, 15360, 0, 314.206, 317.786, 3.58, 1562, 317.786, 319.744, 1.958, 15360, 0, 319.744, 322.963, 3.219, 2250, 322.963, 324.119, 1.156, 11264, 0, 324.119, 326.209, 2.089, 1650, 326.209, 327.168, 0.959, 14336, 0,    14.168,
 313, 331, 314, 314, 315.233, 1.233, 14336, 0, 315.233, 319.724, 4.491, 1434, 319.724, 320.701, 0.977, 14336, 0, 320.701, 323.708, 3.007, 2100, 323.708, 325.052, 1.344, 10240, 0, 325.052, 327.096, 2.044, 1500, 327.096, 328.055, 0.959, 13312, 0,    14.055,
 314, 331, 315, 315, 316.257, 1.257, 14336, 0, 316.257, 319.853, 3.596, 1437, 319.853, 321.662, 1.809, 14336, 0, 321.662, 325.072, 3.41, 2100, 325.072, 326.011, 0.939, 10240, 0, 326.011, 328.123, 2.112, 1500, 328.123, 329.013, 0.891, 13312, 0,    14.013,
 316, 331, 317, 317, 318.532, 1.532, 15360, 0, 318.532, 322.005, 3.473, 1506, 322.005, 323.035, 1.031, 15360, 0, 323.035, 326.251, 3.215, 2250, 326.251, 327.282, 1.032, 11264, 0, 327.282, 329.376, 2.094, 1650, 329.376, 330.336, 0.96, 14336, 0,    13.336,
 317, 331, 318, 318, 319.336, 1.336, 11264, 0, 319.336, 323.678, 4.342, 1168, 323.678, 324.884, 1.206, 11264, 0, 324.884, 327.432, 2.548, 1650, 327.432, 328.184, 0.751, 8192, 0, 328.184, 329.713, 1.53, 1200, 329.713, 331.019, 1.306, 10240, 0,    13.019,
 315, 331, 316, 316, 317.427, 1.427, 16384, 0, 317.427, 322.015, 4.587, 1603, 322.015, 324.129, 2.115, 16384, 0, 324.129, 327.557, 3.428, 2400, 327.557, 329.301, 1.744, 12288, 0, 329.301, 331.666, 2.365, 1800, 331.666, 332.762, 1.096, 16384, 0,    16.762,
 318, 331, 319, 319, 320.223, 1.223, 12288, 0, 320.223, 323.804, 3.58, 1241, 323.804, 325.714, 1.91, 12288, 0, 325.714, 328.823, 3.109, 1800, 328.823, 330.139, 1.316, 9216, 0, 330.139, 331.858, 1.719, 1350, 331.858, 333.582, 1.723, 12288, 0,    14.582,
 320, 331, 321, 321, 322.206, 1.206, 11264, 0, 322.206, 325.428, 3.222, 1137, 325.428, 326.468, 1.04, 11264, 0, 326.468, 329.804, 3.335, 1650, 329.804, 330.888, 1.085, 8192, 0, 330.888, 333.198, 2.31, 1200, 333.198, 334.265, 1.067, 10240, 0,    13.265,
 319, 331, 320, 320, 321.393, 1.393, 16384, 0, 321.393, 326.031, 4.637, 1643, 326.031, 327.567, 1.536, 16384, 0, 327.567, 330.996, 3.429, 2400, 330.996, 332.121, 1.125, 12288, 0, 332.121, 334.403, 2.283, 1800, 334.403, 335.498, 1.094, 16384, 0,    15.498,
 321, 331, 322, 322, 323.237, 1.237, 14336, 0, 323.237, 327.506, 4.268, 1452, 327.506, 328.523, 1.017, 14336, 0, 328.523, 331.838, 3.316, 2100, 331.838, 333.057, 1.219, 10240, 0, 333.057, 335.103, 2.045, 1500, 335.103, 336.394, 1.291, 13312, 0,    14.394,
 322, 331, 323, 323, 324.192, 1.192, 13312, 0, 324.192, 327.914, 3.721, 1308, 327.914, 329.411, 1.497, 13312, 0, 329.411, 332.594, 3.183, 1950, 332.594, 333.901, 1.307, 9216, 0, 333.901, 336.125, 2.225, 1350, 336.125, 337.214, 1.089, 12288, 0,    14.214,
 323, 331, 324, 324, 325.002, 1.002, 11264, 0, 325.002, 329.192, 4.191, 1176, 329.192, 330.169, 0.977, 11264, 0, 330.169, 333.359, 3.19, 1650, 333.359, 334.65, 1.291, 8192, 0, 334.65, 336.626, 1.977, 1200, 336.626, 337.902, 1.276, 10240, 0,    13.902,
 324, 331, 325, 325, 326.111, 1.111, 15360, 0, 326.111, 330.14, 4.029, 1559, 330.14, 331.195, 1.055, 15360, 0, 331.195, 335.067, 3.872, 2250, 335.067, 336.095, 1.028, 11264, 0, 336.095, 338.221, 2.126, 1650, 338.221, 339.181, 0.96, 14336, 0,    14.181,
 325, 331, 326, 326, 327.062, 1.062, 13312, 0, 327.062, 331.104, 4.042, 1334, 331.104, 332.089, 0.986, 13312, 0, 332.089, 335.38, 3.291, 1950, 335.38, 336.933, 1.553, 9216, 0, 336.933, 338.644, 1.712, 1350, 338.644, 340.002, 1.358, 12288, 0,    14.002,
