Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 373, 181, 181, 202.434, 21.434, 9216, 0, 202.434, 212.881, 10.448, 928, 212.881, 213.625, 0.744, 9216, 0,    32.625,
 182, 373, 182, 182, 203.274, 21.274, 9216, 0, 203.274, 213.038, 9.764, 945, 213.038, 214.486, 1.449, 9216, 0,    32.486,
 183, 373, 183, 183, 204.152, 21.152, 9216, 0, 204.152, 214.886, 10.735, 947, 214.886, 215.696, 0.81, 9216, 0,    32.696,
 184, 373, 184, 184, 205.486, 21.486, 12288, 0, 205.486, 215.801, 10.315, 1253, 215.801, 216.769, 0.968, 12288, 0,    32.769,
 185, 373, 185, 185, 206.914, 21.914, 12288, 0, 206.914, 217.52, 10.606, 1291, 217.52, 218.727, 1.207, 12288, 0,    33.727,
 186, 373, 186, 186, 207.926, 21.926, 11264, 0, 207.926, 218.266, 10.341, 1129, 218.266, 219.911, 1.645, 11264, 0,    33.911,
 187, 373, 187, 187, 209.1, 22.1, 11264, 0, 209.1, 219.877, 10.778, 1100, 219.877, 221.202, 1.325, 11264, 0,    34.202,
 188, 373, 188, 188, 210.161, 22.161, 9216, 0, 210.161, 220.013, 9.853, 931, 220.013, 222.022, 2.008, 9216, 0,    34.022,
 190, 373, 190, 190, 212.621, 22.621, 8192, 0, 212.621, 221.756, 9.134, 892, 221.756, 222.689, 0.933, 8192, 0,    32.689,
 189, 373, 189, 189, 211.465, 22.465, 12288, 0, 211.465, 222.322, 10.857, 1210, 222.322, 223.877, 1.555, 12288, 0,    34.877,
 191, 373, 191, 191, 213.688, 22.688, 9216, 0, 213.688, 223.691, 10.002, 995, 223.691, 224.686, 0.995, 9216, 0,    33.686,
 192, 373, 192, 192, 214.637, 22.637, 9216, 0, 214.637, 223.994, 9.356, 927, 223.994, 225.496, 1.502, 9216, 0,    33.496,
 193, 373, 193, 193, 215.784, 22.784, 9216, 0, 215.784, 225.579, 9.795, 995, 225.579, 226.383, 0.803, 9216, 0,    33.383,
 194, 373, 194, 194, 216.793, 22.793, 11264, 0, 216.793, 226.152, 9.359, 1136, 226.152, 227.279, 1.127, 11264, 0,    33.279,
 195, 373, 195, 195, 217.771, 22.771, 11264, 0, 217.771, 227.649, 9.879, 1137, 227.649, 228.987, 1.337, 11264, 0,    33.987,
 196, 373, 196, 196, 218.787, 22.787, 10240, 0, 218.787, 228.274, 9.487, 1071, 228.274, 229.859, 1.585, 10240, 0,    33.859,
 197, 373, 197, 197, 220.073, 23.073, 11264, 0, 220.073, 230.081, 10.008, 1148, 230.081, 231.132, 1.051, 11264, 0,    34.132,
 198, 373, 198, 198, 220.963, 22.963, 10240, 0, 220.963, 230.346, 9.384, 1049, 230.346, 232.082, 1.736, 10240, 0,    34.082,
 199, 373, 199, 199, 222.378, 23.378, 10240, 0, 222.378, 232.541, 10.163, 1091, 232.541, 233.457, 0.916, 10240, 0,    34.457,
 200, 373, 201, 201, 223.476, 22.476, 10240, 0, 223.476, 233.036, 9.56, 1098, 233.036, 234.53, 1.494, 10240, 0,    33.530,
 201, 373, 202, 202, 224.427, 22.427, 9216, 0, 224.427, 235.094, 10.666, 935, 235.094, 235.881, 0.787, 9216, 0,    33.881,
 202, 373, 203, 203, 226.229, 23.229, 12288, 0, 226.229, 236.411, 10.183, 1218, 236.411, 237.644, 1.233, 12288, 0,    34.644,
 203, 373, 204, 204, 227.518, 23.518, 11264, 0, 227.518, 237.574, 10.056, 1127, 237.574, 238.687, 1.113, 11264, 0,    34.687,
 204, 373, 205, 205, 228.532, 23.532, 10240, 0, 228.532, 238.707, 10.175, 1093, 238.707, 239.564, 0.857, 10240, 0,    34.564,
 205, 373, 206, 206, 229.937, 23.937, 11264, 0, 229.937, 240.148, 10.212, 1127, 240.148, 241.43, 1.282, 11264, 0,    35.430,
 206, 373, 207, 207, 230.905, 23.905, 8192, 0, 230.905, 240.595, 9.69, 888, 240.595, 242.394, 1.8, 8192, 0,    35.394,
 207, 373, 208, 208, 231.948, 23.948, 9216, 0, 231.948, 242.055, 10.107, 974, 242.055, 243.317, 1.262, 9216, 0,    35.317,
 208, 373, 209, 209, 232.862, 23.862, 10240, 0, 232.862, 242.776, 9.913, 1085, 242.776, 244.297, 1.521, 10240, 0,    35.297,
 209, 373, 210, 210, 233.829, 23.829, 10240, 0, 233.829, 244.261, 10.432, 1085, 244.261, 245.151, 0.89, 10240, 0,    35.151,
 210, 373, 211, 211, 235.138, 24.138, 12288, 0, 235.138, 245.307, 10.169, 1256, 245.307, 246.872, 1.565, 12288, 0,    35.872,
 211, 373, 212, 212, 236.135, 24.135, 10240, 0, 236.135, 246.376, 10.241, 1071, 246.376, 248.151, 1.775, 10240, 0,    36.151,
 212, 373, 213, 213, 237.012, 24.012, 10240, 0, 237.012, 247.27, 10.258, 1096, 247.27, 249.216, 1.946, 10240, 0,    36.216,
 213, 373, 214, 214, 238.128, 24.128, 9216, 0, 238.128, 248.462, 10.333, 953, 248.462, 250.025, 1.564, 9216, 0,    36.025,
 214, 373, 215, 215, 238.936, 23.936, 9216, 0, 238.936, 249.338, 10.402, 936, 249.338, 250.89, 1.552, 9216, 0,    35.890,
 215, 373, 216, 216, 240.128, 24.128, 12288, 0, 240.128, 250.889, 10.761, 1281, 250.889, 252.015, 1.126, 12288, 0,    36.015,
 216, 373, 217, 217, 241.153, 24.153, 12288, 0, 241.153, 251.641, 10.488, 1275, 251.641, 253.116, 1.476, 12288, 0,    36.116,
 217, 373, 218, 218, 242.204, 24.204, 10240, 0, 242.204, 252.652, 10.448, 1080, 252.652, 254.442, 1.791, 10240, 0,    36.442,
 218, 373, 219, 219, 243.118, 24.118, 9216, 0, 243.118, 253.194, 10.076, 954, 253.194, 255.326, 2.132, 9216, 0,    36.326,
 219, 373, 220, 220, 244.165, 24.165, 10240, 0, 244.165, 254.738, 10.574, 1085, 254.738, 256.13, 1.391, 10240, 0,    36.130,
 220, 373, 221, 221, 245.336, 24.336, 13312, 0, 245.336, 255.969, 10.633, 1301, 255.969, 257.192, 1.224, 13312, 0,    36.192,
 221, 373, 222, 222, 246.314, 24.314, 11264, 0, 246.314, 257.445, 11.132, 1166, 257.445, 258.8, 1.355, 11264, 0,    36.800,
 222, 373, 223, 223, 247.661, 24.661, 13312, 0, 247.661, 258.804, 11.142, 1311, 258.804, 260.087, 1.283, 13312, 0,    37.087,
 223, 373, 224, 224, 248.834, 24.834, 11264, 0, 248.834, 259.735, 10.901, 1154, 259.735, 261.116, 1.381, 11264, 0,    37.116,
 224, 373, 225, 225, 249.89, 24.89, 11264, 0, 249.89, 260.778, 10.888, 1111, 260.778, 262.08, 1.302, 11264, 0,    37.080,
 225, 373, 226, 226, 250.934, 24.934, 12288, 0, 250.934, 261.939, 11.006, 1267, 261.939, 263.135, 1.195, 12288, 0,    37.135,
 226, 373, 227, 227, 252.5, 25.5, 13312, 0, 252.5, 263.609, 11.109, 1319, 263.609, 264.72, 1.111, 13312, 0,    37.720,
 227, 373, 228, 228, 253.411, 25.411, 9216, 0, 253.411, 264.159, 10.748, 953, 264.159, 265.764, 1.606, 9216, 0,    37.764,
 228, 373, 229, 229, 254.478, 25.478, 9216, 0, 254.478, 265.504, 11.027, 983, 265.504, 266.613, 1.109, 9216, 0,    37.613,
 229, 373, 230, 230, 255.681, 25.681, 11264, 0, 255.681, 266.222, 10.541, 1136, 266.222, 267.487, 1.265, 11264, 0,    37.487,
 230, 373, 231, 231, 256.892, 25.892, 12288, 0, 256.892, 268.01, 11.118, 1201, 268.01, 269.376, 1.366, 12288, 0,    38.376,
 231, 373, 232, 232, 258.109, 26.109, 11264, 0, 258.109, 268.781, 10.672, 1149, 268.781, 270.303, 1.522, 11264, 0,    38.303,
 232, 373, 233, 233, 259.465, 26.465, 12288, 0, 259.465, 270.924, 11.459, 1297, 270.924, 271.977, 1.053, 12288, 0,    38.977,
 233, 373, 234, 234, 260.401, 26.401, 10240, 0, 260.401, 271.314, 10.913, 1097, 271.314, 273.044, 1.73, 10240, 0,    39.044,
 234, 373, 235, 235, 261.637, 26.637, 12288, 0, 261.637, 273.429, 11.792, 1252, 273.429, 274.747, 1.318, 12288, 0,    39.747,
 235, 373, 236, 236, 263.125, 27.125, 13312, 0, 263.125, 273.827, 10.703, 1300, 273.827, 275.794, 1.966, 13312, 0,    39.794,
 236, 373, 237, 237, 264.695, 27.695, 12288, 0, 264.695, 276.05, 11.355, 1297, 276.05, 277.468, 1.418, 12288, 0,    40.468,
 237, 373, 238, 238, 265.809, 27.809, 11264, 0, 265.809, 276.131, 10.322, 1149, 276.131, 278.541, 2.41, 11264, 0,    40.541,
 239, 373, 240, 240, 267.73, 27.73, 9216, 0, 267.73, 278.211, 10.481, 979, 278.211, 279.401, 1.189, 9216, 0,    39.401,
 238, 373, 239, 239, 266.847, 27.847, 11264, 0, 266.847, 278.403, 11.556, 1129, 278.403, 280.304, 1.901, 11264, 0,    41.304,
 240, 373, 241, 241, 268.783, 27.783, 10240, 0, 268.783, 280.19, 11.407, 1013, 280.19, 281.147, 0.957, 10240, 0,    40.147,
 241, 373, 242, 242, 270.316, 28.316, 12288, 0, 270.316, 280.982, 10.666, 1233, 280.982, 282.167, 1.185, 12288, 0,    40.167,
 242, 373, 243, 243, 271.663, 28.663, 10240, 0, 271.663, 283.046, 11.384, 1076, 283.046, 284.386, 1.339, 10240, 0,    41.386,
 243, 373, 244, 244, 272.842, 28.842, 10240, 0, 272.842, 283.864, 11.022, 1067, 283.864, 285.363, 1.499, 10240, 0,    41.363,
 244, 373, 245, 245, 273.984, 28.984, 12288, 0, 273.984, 285.74, 11.756, 1257, 285.74, 286.754, 1.014, 12288, 0,    41.754,
 245, 373, 246, 246, 275.134, 29.134, 12288, 0, 275.134, 286.353, 11.219, 1290, 286.353, 287.912, 1.56, 12288, 0,    41.912,
 246, 373, 247, 247, 276.244, 29.244, 11264, 0, 276.244, 288.349, 12.105, 1186, 288.349, 289.292, 0.943, 11264, 0,    42.292,
 247, 373, 248, 248, 277.313, 29.313, 11264, 0, 277.313, 288.967, 11.654, 1109, 288.967, 290.169, 1.202, 11264, 0,    42.169,
 248, 373, 249, 249, 278.332, 29.332, 11264, 0, 278.332, 290.61, 12.278, 1186, 290.61, 291.827, 1.217, 11264, 0,    42.827,
 249, 373, 250, 250, 279.459, 29.459, 12288, 0, 279.459, 291.253, 11.794, 1202, 291.253, 292.962, 1.709, 12288, 0,    42.962,
 250, 373, 251, 251, 280.986, 29.986, 11264, 0, 280.986, 293.563, 12.577, 1189, 293.563, 294.74, 1.177, 11264, 0,    43.740,
 251, 373, 252, 252, 281.985, 29.985, 10240, 0, 281.985, 294.054, 12.069, 1073, 294.054, 295.899, 1.845, 10240, 0,    43.899,
 252, 373, 253, 253, 282.878, 29.878, 9216, 0, 282.878, 296.249, 13.37, 939, 296.249, 297.031, 0.782, 9216, 0,    44.031,
 253, 373, 254, 254, 283.974, 29.974, 11264, 0, 283.974, 297.076, 13.102, 1179, 297.076, 298.193, 1.117, 11264, 0,    44.193,
 254, 373, 255, 255, 285.155, 30.155, 12288, 0, 285.155, 298.923, 13.768, 1280, 298.923, 299.981, 1.058, 12288, 0,    44.981,
 255, 373, 256, 256, 286.067, 30.067, 10240, 0, 286.067, 299.208, 13.141, 1049, 299.208, 300.782, 1.574, 10240, 0,    44.782,
 256, 373, 257, 257, 287.034, 30.034, 11264, 0, 287.034, 301.292, 14.258, 1194, 301.292, 302.17, 0.878, 11264, 0,    45.170,
 257, 373, 258, 258, 288.018, 30.018, 10240, 0, 288.018, 301.425, 13.407, 1096, 301.425, 303.26, 1.835, 10240, 0,    45.260,
 258, 373, 259, 259, 289.231, 30.231, 12288, 0, 289.231, 304.108, 14.877, 1275, 304.108, 305.458, 1.35, 12288, 0,    46.458,
 259, 373, 260, 260, 290.406, 30.406, 12288, 0, 290.406, 304.161, 13.755, 1233, 304.161, 306.626, 2.465, 12288, 0,    46.626,
 260, 373, 261, 261, 291.533, 30.533, 12288, 0, 291.533, 306.491, 14.958, 1226, 306.491, 307.79, 1.298, 12288, 0,    46.790,
 261, 373, 262, 262, 293.231, 31.231, 12288, 0, 293.231, 306.512, 13.282, 1221, 306.512, 308.905, 2.393, 12288, 0,    46.905,
 262, 373, 263, 263, 294.435, 31.435, 9216, 0, 294.435, 308.217, 13.782, 930, 308.217, 309.706, 1.49, 9216, 0,    46.706,
 263, 373, 264, 264, 295.464, 31.464, 10240, 0, 295.464, 308.363, 12.899, 1009, 308.363, 310.633, 2.27, 10240, 0,    46.633,
 264, 373, 265, 265, 296.792, 31.792, 11264, 0, 296.792, 310.63, 13.838, 1134, 310.63, 311.754, 1.124, 11264, 0,    46.754,
 265, 373, 266, 266, 297.937, 31.937, 11264, 0, 297.937, 310.875, 12.938, 1169, 310.875, 312.754, 1.879, 11264, 0,    46.754,
 266, 373, 267, 267, 299.428, 32.428, 12288, 0, 299.428, 313.255, 13.826, 1212, 313.255, 314.441, 1.186, 12288, 0,    47.441,
 267, 373, 268, 268, 300.53, 32.53, 12288, 0, 300.53, 313.497, 12.967, 1203, 313.497, 315.803, 2.306, 12288, 0,    47.803,
 269, 373, 270, 270, 302.997, 32.997, 10240, 0, 302.997, 315.97, 12.972, 1044, 315.97, 316.851, 0.882, 10240, 0,    46.851,
 268, 373, 269, 269, 302.026, 33.026, 12288, 0, 302.026, 316.072, 14.047, 1202, 316.072, 317.964, 1.892, 12288, 0,    48.964,
 270, 373, 271, 271, 303.856, 32.856, 9216, 0, 303.856, 317.677, 13.821, 963, 317.677, 318.735, 1.059, 9216, 0,    47.735,
 271, 373, 272, 272, 305.006, 33.006, 12288, 0, 305.006, 318.373, 13.367, 1299, 318.373, 319.854, 1.481, 12288, 0,    47.854,
 272, 373, 273, 273, 306.186, 33.186, 12288, 0, 306.186, 320.191, 14.005, 1241, 320.191, 321.192, 1.001, 12288, 0,    48.192,
 273, 373, 274, 274, 307.058, 33.058, 9216, 0, 307.058, 320.326, 13.268, 922, 320.326, 322.017, 1.691, 9216, 0,    48.017,
 274, 373, 275, 275, 308.276, 33.276, 11264, 0, 308.276, 322.581, 14.305, 1190, 322.581, 323.507, 0.926, 11264, 0,    48.507,
 275, 373, 276, 276, 309.769, 33.769, 11264, 0, 309.769, 322.691, 12.922, 1191, 322.691, 324.957, 2.266, 11264, 0,    48.957,
 276, 373, 277, 277, 310.895, 33.895, 10240, 0, 310.895, 325.136, 14.241, 1060, 325.136, 325.996, 0.861, 10240, 0,    48.996,
 277, 373, 278, 278, 312.002, 34.002, 11264, 0, 312.002, 325.454, 13.453, 1159, 325.454, 326.947, 1.492, 11264, 0,    48.947,
 278, 373, 279, 279, 313.098, 34.098, 10240, 0, 313.098, 327.391, 14.292, 1039, 327.391, 328.299, 0.909, 10240, 0,    49.299,
 279, 373, 280, 280, 314.57, 34.57, 13312, 0, 314.57, 328.26, 13.69, 1303, 328.26, 329.833, 1.572, 13312, 0,    49.833,
 280, 373, 281, 281, 315.566, 34.566, 10240, 0, 315.566, 329.389, 13.823, 1002, 329.389, 330.966, 1.576, 10240, 0,    49.966,
 281, 373, 282, 282, 316.57, 34.57, 9216, 0, 316.57, 330.368, 13.798, 917, 330.368, 331.94, 1.572, 9216, 0,    49.940,
 282, 373, 283, 283, 317.859, 34.859, 12288, 0, 317.859, 332.633, 14.774, 1274, 332.633, 333.711, 1.078, 12288, 0,    50.711,
 283, 373, 284, 284, 318.729, 34.729, 10240, 0, 318.729, 332.888, 14.16, 1042, 332.888, 334.62, 1.732, 10240, 0,    50.620,
 284, 373, 285, 285, 319.859, 34.859, 11264, 0, 319.859, 334.725, 14.866, 1158, 334.725, 335.677, 0.953, 11264, 0,    50.677,
 285, 373, 286, 286, 321.1, 35.1, 12288, 0, 321.1, 335.036, 13.937, 1240, 335.036, 336.914, 1.877, 12288, 0,    50.914,
 286, 373, 287, 287, 321.976, 34.976, 9216, 0, 321.976, 336.552, 14.576, 955, 336.552, 337.78, 1.228, 9216, 0,    50.780,
 287, 373, 288, 288, 322.865, 34.865, 10240, 0, 322.865, 337.036, 14.172, 1033, 337.036, 338.686, 1.65, 10240, 0,    50.686,
 288, 373, 289, 289, 324.09, 35.09, 10240, 0, 324.09, 338.463, 14.373, 1041, 338.463, 339.634, 1.17, 10240, 0,    50.634,
 289, 373, 290, 290, 325.624, 35.624, 11264, 0, 325.624, 339.076, 13.452, 1139, 339.076, 340.557, 1.481, 11264, 0,    50.557,
 290, 373, 291, 291, 327.129, 36.129, 11264, 0, 327.129, 340.589, 13.46, 1178, 340.589, 341.766, 1.177, 11264, 0,    50.766,
 291, 373, 292, 292, 328.336, 36.336, 11264, 0, 328.336, 341.116, 12.78, 1128, 341.116, 343.284, 2.168, 11264, 0,    51.284,
 292, 373, 293, 293, 329.367, 36.367, 10240, 0, 329.367, 342.461, 13.094, 1033, 342.461, 344.199, 1.738, 10240, 0,    51.199,
 293, 373, 294, 294, 330.539, 36.539, 12288, 0, 330.539, 343.709, 13.17, 1218, 343.709, 345.149, 1.44, 12288, 0,    51.149,
 294, 373, 295, 295, 331.586, 36.586, 11264, 0, 331.586, 345.345, 13.758, 1122, 345.345, 346.408, 1.064, 11264, 0,    51.408,
 295, 373, 296, 296, 332.478, 36.478, 9216, 0, 332.478, 345.944, 13.466, 944, 345.944, 347.15, 1.206, 9216, 0,    51.150,
 296, 373, 297, 297, 333.515, 36.515, 11264, 0, 333.515, 347.306, 13.792, 1170, 347.306, 348.644, 1.337, 11264, 0,    51.644,
 297, 373, 298, 298, 334.516, 36.516, 10240, 0, 334.516, 347.663, 13.146, 1035, 347.663, 349.641, 1.978, 10240, 0,    51.641,
 298, 373, 299, 299, 335.512, 36.512, 9216, 0, 335.512, 349.019, 13.508, 995, 349.019, 350.435, 1.415, 9216, 0,    51.435,
 299, 373, 300, 300, 336.584, 36.584, 11264, 0, 336.584, 349.703, 13.12, 1156, 349.703, 351.737, 2.033, 11264, 0,    51.737,
 300, 373, 301, 301, 337.282, 36.282, 8192, 0, 337.282, 350.849, 13.567, 896, 350.849, 352.412, 1.563, 8192, 0,    51.412,
 301, 373, 302, 302, 338.235, 36.235, 10240, 0, 338.235, 351.918, 13.683, 1094, 351.918, 353.667, 1.749, 10240, 0,    51.667,
 302, 373, 303, 303, 339.304, 36.304, 9216, 0, 339.304, 352.75, 13.446, 989, 352.75, 354.604, 1.854, 9216, 0,    51.604,
 303, 373, 304, 304, 340.247, 36.247, 9216, 0, 340.247, 353.724, 13.477, 925, 353.724, 355.388, 1.664, 9216, 0,    51.388,
 304, 373, 305, 305, 341.438, 36.438, 10240, 0, 341.438, 355.055, 13.618, 1081, 355.055, 356.592, 1.537, 10240, 0,    51.592,
 305, 373, 306, 306, 342.28, 36.28, 9216, 0, 342.28, 356.102, 13.822, 963, 356.102, 357.623, 1.522, 9216, 0,    51.623,
 306, 373, 307, 307, 343.345, 36.345, 11264, 0, 343.345, 357.787, 14.442, 1166, 357.787, 359.096, 1.309, 11264, 0,    52.096,
 307, 373, 308, 308, 344.433, 36.433, 12288, 0, 344.433, 358.929, 14.496, 1260, 358.929, 360.074, 1.145, 12288, 0,    52.074,
 308, 373, 309, 309, 345.358, 36.358, 9216, 0, 345.358, 359.782, 14.424, 932, 359.782, 360.827, 1.045, 9216, 0,    51.827,
 309, 373, 310, 310, 347.101, 37.101, 11264, 0, 347.101, 361.051, 13.951, 1160, 361.051, 361.955, 0.904, 11264, 0,    51.955,
 310, 373, 311, 311, 348.124, 37.124, 12288, 0, 348.124, 361.926, 13.802, 1246, 361.926, 362.999, 1.073, 12288, 0,    51.999,
 311, 373, 312, 312, 349.135, 37.135, 10240, 0, 349.135, 362.846, 13.71, 1074, 362.846, 364.171, 1.325, 10240, 0,    52.171,
 312, 373, 313, 313, 350.339, 37.339, 9216, 0, 350.339, 363.622, 13.283, 929, 363.622, 364.995, 1.373, 9216, 0,    51.995,
 313, 373, 314, 314, 351.603, 37.603, 12288, 0, 351.603, 365.157, 13.554, 1230, 365.157, 366.135, 0.978, 12288, 0,    52.135,
 314, 373, 315, 315, 352.82, 37.82, 12288, 0, 352.82, 365.807, 12.987, 1201, 365.807, 367.14, 1.333, 12288, 0,    52.140,
 315, 373, 316, 316, 353.922, 37.922, 12288, 0, 353.922, 367.639, 13.716, 1201, 367.639, 368.836, 1.198, 12288, 0,    52.836,
 316, 373, 317, 317, 355.375, 38.375, 12288, 0, 355.375, 368.774, 13.4, 1228, 368.774, 369.958, 1.184, 12288, 0,    52.958,
 317, 373, 318, 318, 356.117, 38.117, 8192, 0, 356.117, 369.81, 13.693, 883, 369.81, 370.676, 0.866, 8192, 0,    52.676,
 318, 373, 319, 319, 357.097, 38.097, 11264, 0, 357.097, 371.155, 14.058, 1176, 371.155, 372.197, 1.042, 11264, 0,    53.197,
 319, 373, 320, 320, 358.066, 38.066, 11264, 0, 358.066, 372.004, 13.938, 1123, 372.004, 373.154, 1.15, 11264, 0,    53.154,
 320, 373, 321, 321, 359.076, 38.076, 10240, 0, 359.076, 373.095, 14.019, 1080, 373.095, 374.136, 1.041, 10240, 0,    53.136,
 321, 373, 322, 322, 360.283, 38.283, 9216, 0, 360.283, 373.563, 13.28, 904, 373.563, 374.931, 1.368, 9216, 0,    52.931,
 322, 373, 323, 323, 361.656, 38.656, 12288, 0, 361.656, 375.418, 13.762, 1299, 375.418, 376.459, 1.041, 12288, 0,    53.459,
 323, 373, 324, 324, 362.953, 38.953, 13312, 0, 362.953, 376.061, 13.108, 1309, 376.061, 377.557, 1.496, 13312, 0,    53.557,
 324, 373, 325, 325, 364.226, 39.226, 9216, 0, 364.226, 377.832, 13.606, 991, 377.832, 378.781, 0.949, 9216, 0,    53.781,
 325, 373, 326, 326, 365.677, 39.677, 12288, 0, 365.677, 378.859, 13.182, 1289, 378.859, 379.904, 1.045, 12288, 0,    53.904,
 326, 373, 327, 327, 366.764, 39.764, 9216, 0, 366.764, 379.849, 13.085, 969, 379.849, 380.663, 0.814, 9216, 0,    53.663,
 327, 373, 328, 328, 367.9, 39.9, 11264, 0, 367.9, 381.786, 13.886, 1138, 381.786, 382.674, 0.889, 11264, 0,    54.674,
 328, 373, 329, 329, 368.866, 39.866, 10240, 0, 368.866, 382.666, 13.8, 1031, 382.666, 383.514, 0.848, 10240, 0,    54.514,
 329, 373, 330, 330, 370.132, 40.132, 10240, 0, 370.132, 384.359, 14.227, 1070, 384.359, 385.141, 0.782, 10240, 0,    55.141,
 330, 373, 331, 331, 371.566, 40.566, 13312, 0, 371.566, 385.725, 14.159, 1308, 385.725, 387.164, 1.439, 13312, 0,    56.164,
 331, 373, 332, 332, 372.51, 40.51, 9216, 0, 372.51, 386.43, 13.92, 935, 386.43, 388.018, 1.588, 9216, 0,    56.018,
 332, 373, 333, 333, 373.298, 40.298, 9216, 0, 373.298, 387.371, 14.073, 918, 387.371, 388.94, 1.57, 9216, 0,    55.940,
 333, 373, 334, 334, 374.25, 40.25, 10240, 0, 374.25, 388.531, 14.281, 1095, 388.531, 389.912, 1.381, 10240, 0,    55.912,
 334, 373, 335, 335, 375.234, 40.234, 9216, 0, 375.234, 389.113, 13.879, 950, 389.113, 390.843, 1.731, 9216, 0,    55.843,
 335, 373, 336, 336, 376.195, 40.195, 10240, 0, 376.195, 390.272, 14.077, 1004, 390.272, 391.635, 1.363, 10240, 0,    55.635,
 336, 373, 337, 337, 377.533, 40.533, 13312, 0, 377.533, 391.691, 14.158, 1306, 391.691, 393.108, 1.417, 13312, 0,    56.108,
 337, 373, 338, 338, 378.674, 40.674, 9216, 0, 378.674, 392.244, 13.57, 952, 392.244, 393.985, 1.741, 9216, 0,    55.985,
 338, 373, 339, 339, 379.849, 40.849, 10240, 0, 379.849, 393.577, 13.727, 1024, 393.577, 394.813, 1.236, 10240, 0,    55.813,
 339, 373, 340, 340, 380.731, 40.731, 9216, 0, 380.731, 394.021, 13.291, 998, 394.021, 395.55, 1.529, 9216, 0,    55.550,
 341, 373, 342, 342, 382.797, 40.797, 9216, 0, 382.797, 395.622, 12.825, 909, 395.622, 396.458, 0.835, 9216, 0,    54.458,
 340, 373, 341, 341, 381.898, 40.898, 12288, 0, 381.898, 395.824, 13.926, 1273, 395.824, 397.441, 1.618, 12288, 0,    56.441,
 342, 373, 343, 343, 383.816, 40.816, 9216, 0, 383.816, 397.962, 14.146, 940, 397.962, 398.692, 0.73, 9216, 0,    55.692,
 343, 373, 344, 344, 384.931, 40.931, 10240, 0, 384.931, 398.297, 13.365, 1026, 398.297, 399.559, 1.262, 10240, 0,    55.559,
 344, 373, 345, 345, 386.38, 41.38, 11264, 0, 386.38, 400.056, 13.676, 1148, 400.056, 401.157, 1.1, 11264, 0,    56.157,
 345, 373, 346, 346, 387.76, 41.76, 10240, 0, 387.76, 400.322, 12.562, 1095, 400.322, 402.373, 2.051, 10240, 0,    56.373,
 347, 373, 348, 348, 389.808, 41.808, 9216, 0, 389.808, 402.459, 12.65, 981, 402.459, 403.477, 1.019, 9216, 0,    55.477,
 346, 373, 347, 347, 388.899, 41.899, 11264, 0, 388.899, 402.558, 13.659, 1158, 402.558, 404.483, 1.925, 11264, 0,    57.483,
 349, 373, 350, 350, 392.224, 42.224, 11264, 0, 392.224, 405.072, 12.848, 1102, 405.072, 406.133, 1.061, 11264, 0,    56.133,
 348, 373, 349, 349, 390.829, 41.829, 11264, 0, 390.829, 405.139, 14.31, 1180, 405.139, 407.112, 1.974, 11264, 0,    58.112,
 351, 373, 352, 352, 394.47, 42.47, 9216, 0, 394.47, 406.967, 12.497, 915, 406.967, 407.936, 0.969, 9216, 0,    55.936,
 350, 373, 351, 351, 393.692, 42.692, 12288, 0, 393.692, 407.606, 13.914, 1289, 407.606, 408.927, 1.321, 12288, 0,    57.927,
 352, 373, 353, 353, 395.371, 42.371, 10240, 0, 395.371, 409.151, 13.78, 1028, 409.151, 409.995, 0.844, 10240, 0,    56.995,
 353, 373, 354, 354, 396.321, 42.321, 10240, 0, 396.321, 409.858, 13.538, 1071, 409.858, 410.851, 0.993, 10240, 0,    56.851,
 354, 373, 355, 355, 397.158, 42.158, 9216, 0, 397.158, 411.218, 14.06, 940, 411.218, 412.168, 0.951, 9216, 0,    57.168,
 355, 373, 356, 356, 397.977, 41.977, 9216, 0, 397.977, 411.891, 13.914, 936, 411.891, 413.08, 1.189, 9216, 0,    57.080,
 356, 373, 357, 357, 399.042, 42.042, 12288, 0, 399.042, 414.283, 15.241, 1296, 414.283, 415.435, 1.152, 12288, 0,    58.435,
 357, 373, 358, 358, 400.246, 42.246, 13312, 0, 400.246, 415.206, 14.96, 1300, 415.206, 416.542, 1.336, 13312, 0,    58.542,
 358, 373, 359, 359, 401.467, 42.467, 12288, 0, 401.467, 417.064, 15.597, 1209, 417.064, 418.058, 0.993, 12288, 0,    59.058,
 359, 373, 360, 360, 402.419, 42.419, 10240, 0, 402.419, 417.489, 15.07, 1064, 417.489, 419.058, 1.569, 10240, 0,    59.058,
 360, 373, 361, 361, 403.772, 42.772, 10240, 0, 403.772, 419.325, 15.553, 1070, 419.325, 420.561, 1.235, 10240, 0,    59.561,
 361, 373, 362, 362, 405.362, 43.362, 11264, 0, 405.362, 419.781, 14.42, 1113, 419.781, 421.809, 2.028, 11264, 0,    59.809,
 362, 373, 363, 363, 406.653, 43.653, 11264, 0, 406.653, 421.623, 14.97, 1105, 421.623, 423.147, 1.524, 11264, 0,    60.147,
