Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 369, 256, 256, 257.387, 1.387, 11264, 0, 257.387, 260.415, 3.028, 1740, 260.415, 261.449, 1.034, 8192, 0, 261.449, 263.587, 2.138, 1200, 263.587, 264.524, 0.938, 10240, 0,     8.524,
 256, 369, 257, 257, 258.513, 1.513, 11264, 0, 258.513, 260.863, 2.35, 1714, 260.863, 262.474, 1.611, 8192, 0, 262.474, 264.612, 2.138, 1200, 264.612, 265.545, 0.933, 10240, 0,     8.545,
 257, 369, 258, 258, 259.537, 1.537, 10240, 0, 259.537, 262.558, 3.021, 1608, 262.558, 263.588, 1.03, 8192, 0, 263.588, 265.72, 2.132, 1200, 265.72, 266.654, 0.934, 10240, 0,     8.654,
 258, 369, 259, 259, 260.361, 1.361, 8192, 0, 260.361, 262.598, 2.237, 1301, 262.598, 264.356, 1.758, 6144, 0, 264.356, 266.216, 1.86, 900, 266.216, 267.4, 1.184, 8192, 0,     8.400,
 260, 369, 261, 261, 262.424, 1.424, 9216, 0, 262.424, 264.418, 1.994, 1352, 264.418, 265.192, 0.774, 6144, 0, 265.192, 267.324, 2.132, 900, 267.324, 268.146, 0.822, 8192, 0,     7.146,
 259, 369, 260, 260, 261.495, 1.495, 11264, 0, 261.495, 264.799, 3.304, 1670, 264.799, 266.216, 1.417, 8192, 0, 266.216, 268.35, 2.134, 1200, 268.35, 269.291, 0.94, 10240, 0,     9.291,
 261, 369, 262, 262, 263.449, 1.449, 10240, 0, 263.449, 266.45, 3.001, 1517, 266.45, 267.352, 0.902, 7168, 0, 267.352, 269.216, 1.865, 1050, 269.216, 270.132, 0.915, 9216, 0,     8.132,
 262, 369, 263, 263, 264.481, 1.481, 10240, 0, 264.481, 266.911, 2.431, 1585, 266.911, 268.248, 1.336, 7168, 0, 268.248, 270.22, 1.972, 1050, 270.22, 271.06, 0.84, 9216, 0,     8.060,
 263, 369, 264, 264, 265.3, 1.3, 8192, 0, 265.3, 268.197, 2.897, 1306, 268.197, 269.025, 0.827, 6144, 0, 269.025, 270.82, 1.795, 900, 270.82, 271.81, 0.99, 8192, 0,     7.810,
 264, 369, 265, 265, 266.222, 1.222, 9216, 0, 266.222, 268.727, 2.505, 1362, 268.727, 269.798, 1.072, 6144, 0, 269.798, 271.83, 2.031, 900, 271.83, 272.576, 0.747, 8192, 0,     7.576,
 265, 369, 266, 266, 267.143, 1.143, 9216, 0, 267.143, 270.023, 2.88, 1370, 270.023, 270.797, 0.774, 6144, 0, 270.797, 272.428, 1.631, 900, 272.428, 273.328, 0.9, 8192, 0,     7.328,
 266, 369, 267, 267, 267.963, 0.963, 8192, 0, 267.963, 270.463, 2.5, 1303, 270.463, 271.565, 1.102, 6144, 0, 271.565, 273.43, 1.865, 900, 273.43, 274.177, 0.747, 8192, 0,     7.177,
 267, 369, 268, 268, 268.927, 0.927, 9216, 0, 268.927, 271.974, 3.047, 1462, 271.974, 272.879, 0.905, 7168, 0, 272.879, 274.746, 1.867, 1050, 274.746, 275.592, 0.846, 9216, 0,     7.592,
 268, 369, 269, 269, 270.132, 1.132, 11264, 0, 270.132, 272.842, 2.711, 1785, 272.842, 273.903, 1.06, 8192, 0, 273.903, 276.04, 2.138, 1200, 276.04, 276.973, 0.933, 10240, 0,     7.973,
 269, 369, 270, 270, 271.258, 1.258, 11264, 0, 271.258, 274.288, 3.031, 1737, 274.288, 275.326, 1.037, 8192, 0, 275.326, 277.468, 2.142, 1200, 277.468, 278.406, 0.937, 10240, 0,     8.406,
 270, 369, 271, 271, 272.29, 1.29, 10240, 0, 272.29, 275.011, 2.721, 1621, 275.011, 276.356, 1.345, 8192, 0, 276.356, 278.48, 2.125, 1200, 278.48, 279.416, 0.935, 10240, 0,     8.416,
 271, 369, 272, 272, 273.215, 1.215, 9216, 0, 273.215, 276.222, 3.007, 1451, 276.222, 277.252, 1.03, 7168, 0, 277.252, 279.335, 2.083, 1050, 279.335, 280.254, 0.919, 9216, 0,     8.254,
 272, 369, 273, 273, 274.035, 1.035, 8192, 0, 274.035, 276.791, 2.756, 1336, 276.791, 278.028, 1.237, 6144, 0, 278.028, 280.086, 2.058, 900, 280.086, 281, 0.914, 8192, 0,     8.000,
 273, 369, 274, 274, 275.059, 1.059, 10240, 0, 275.059, 278.325, 3.266, 1578, 278.325, 279.227, 0.902, 7168, 0, 279.227, 281.206, 1.979, 1050, 281.206, 282.048, 0.842, 9216, 0,     8.048,
 274, 369, 275, 275, 275.99, 0.99, 9216, 0, 275.99, 278.624, 2.635, 1376, 278.624, 280.001, 1.377, 6144, 0, 280.001, 281.687, 1.686, 900, 281.687, 282.793, 1.105, 8192, 0,     7.793,
 275, 369, 276, 276, 276.931, 0.931, 9216, 0, 276.931, 280.229, 3.298, 1429, 280.229, 281.14, 0.911, 7168, 0, 281.14, 283.075, 1.935, 1050, 283.075, 283.919, 0.844, 9216, 0,     7.919,
 276, 369, 277, 277, 277.932, 0.932, 9216, 0, 277.932, 280.481, 2.549, 1389, 280.481, 281.908, 1.428, 6144, 0, 281.908, 283.506, 1.598, 900, 283.506, 284.669, 1.163, 8192, 0,     7.669,
 277, 369, 278, 278, 278.927, 0.927, 9216, 0, 278.927, 282.232, 3.305, 1491, 282.232, 283.141, 0.909, 7168, 0, 283.141, 285.011, 1.87, 1050, 285.011, 285.853, 0.842, 9216, 0,     7.853,
 278, 369, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 282.767, 2.635, 1703, 282.767, 284.165, 1.398, 8192, 0, 284.165, 286.301, 2.136, 1200, 286.301, 287.235, 0.933, 10240, 0,     8.235,
 279, 369, 280, 280, 280.96, 0.96, 8192, 0, 280.96, 283.939, 2.98, 1281, 283.939, 284.942, 1.003, 6144, 0, 284.942, 286.62, 1.678, 900, 286.62, 287.981, 1.361, 8192, 0,     7.981,
 280, 369, 281, 281, 281.924, 0.924, 9216, 0, 281.924, 284.724, 2.799, 1468, 284.724, 285.838, 1.114, 7168, 0, 285.838, 288.175, 2.337, 1050, 288.175, 289.016, 0.841, 9216, 0,     8.016,
 281, 369, 282, 282, 283.031, 1.031, 10240, 0, 283.031, 286.075, 3.044, 1602, 286.075, 287.113, 1.038, 8192, 0, 287.113, 289.245, 2.132, 1200, 289.245, 290.178, 0.933, 10240, 0,     8.178,
 282, 369, 283, 283, 284.06, 1.06, 10240, 0, 284.06, 286.872, 2.812, 1610, 286.872, 288.14, 1.269, 8192, 0, 288.14, 290.317, 2.177, 1200, 290.317, 291.253, 0.936, 10240, 0,     8.253,
 283, 369, 284, 284, 284.981, 0.981, 9216, 0, 284.981, 287.977, 2.995, 1427, 287.977, 289.039, 1.062, 7168, 0, 289.039, 291.113, 2.075, 1050, 291.113, 292.093, 0.98, 9216, 0,     8.093,
 284, 369, 285, 285, 285.821, 0.821, 8192, 0, 285.821, 288.59, 2.769, 1290, 288.59, 289.817, 1.226, 6144, 0, 289.817, 291.921, 2.104, 900, 291.921, 292.847, 0.926, 8192, 0,     7.847,
 285, 369, 286, 286, 287.036, 1.036, 10240, 0, 287.036, 290.046, 3.01, 1547, 290.046, 290.948, 0.902, 7168, 0, 290.948, 292.987, 2.039, 1050, 292.987, 293.827, 0.84, 9216, 0,     7.827,
 286, 369, 287, 287, 288.162, 1.162, 11264, 0, 288.162, 290.921, 2.759, 1741, 290.921, 291.975, 1.054, 8192, 0, 291.975, 294.122, 2.147, 1200, 294.122, 295.056, 0.934, 10240, 0,     8.056,
 287, 369, 288, 288, 289.195, 1.195, 10240, 0, 289.195, 292.102, 2.907, 1537, 292.102, 293.004, 0.902, 7168, 0, 293.004, 294.87, 1.866, 1050, 294.87, 295.901, 1.031, 9216, 0,     7.901,
 288, 369, 289, 289, 290.222, 1.222, 10240, 0, 290.222, 293.02, 2.798, 1575, 293.02, 293.927, 0.907, 7168, 0, 293.927, 295.989, 2.062, 1050, 295.989, 296.836, 0.847, 9216, 0,     7.836,
 289, 369, 290, 290, 291.143, 1.143, 9216, 0, 291.143, 294.076, 2.932, 1481, 294.076, 294.981, 0.906, 7168, 0, 294.981, 296.849, 1.868, 1050, 296.849, 297.69, 0.841, 9216, 0,     7.690,
 290, 369, 291, 291, 292.071, 1.071, 9216, 0, 292.071, 294.908, 2.837, 1417, 294.908, 295.879, 0.971, 7168, 0, 295.879, 297.858, 1.98, 1050, 297.858, 298.699, 0.84, 9216, 0,     7.699,
 291, 369, 292, 292, 293.105, 1.105, 10240, 0, 293.105, 296.245, 3.14, 1626, 296.245, 297.277, 1.032, 8192, 0, 297.277, 299.416, 2.139, 1200, 299.416, 300.351, 0.935, 10240, 0,     8.351,
 292, 369, 293, 293, 294.238, 1.238, 11264, 0, 294.238, 297.117, 2.879, 1657, 297.117, 298.301, 1.185, 8192, 0, 298.301, 300.436, 2.134, 1200, 300.436, 301.369, 0.933, 10240, 0,     8.369,
 293, 369, 294, 294, 295.057, 1.057, 8192, 0, 295.057, 297.957, 2.901, 1285, 297.957, 299.072, 1.114, 6144, 0, 299.072, 301.022, 1.95, 900, 301.022, 302.117, 1.095, 8192, 0,     8.117,
 294, 369, 295, 295, 295.98, 0.98, 9216, 0, 295.98, 299.067, 3.087, 1464, 299.067, 299.969, 0.902, 7168, 0, 299.969, 302.307, 2.338, 1050, 302.307, 303.149, 0.842, 9216, 0,     8.149,
 295, 369, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.708, 2.882, 1313, 299.708, 300.737, 1.029, 6144, 0, 300.737, 302.622, 1.884, 900, 302.622, 303.894, 1.272, 8192, 0,     7.894,
 296, 369, 297, 297, 297.923, 0.923, 9216, 0, 297.923, 300.905, 2.981, 1376, 300.905, 301.68, 0.775, 6144, 0, 301.68, 303.907, 2.227, 900, 303.907, 304.654, 0.747, 8192, 0,     7.654,
 297, 369, 298, 298, 298.827, 0.827, 8192, 0, 298.827, 301.438, 2.611, 1298, 301.438, 302.455, 1.017, 6144, 0, 302.455, 304.227, 1.772, 900, 304.227, 305.399, 1.171, 8192, 0,     7.399,
 298, 369, 299, 299, 300.138, 1.138, 11264, 0, 300.138, 303.209, 3.071, 1729, 303.209, 304.242, 1.033, 8192, 0, 304.242, 306.371, 2.129, 1200, 306.371, 307.312, 0.941, 10240, 0,     8.312,
 299, 369, 300, 300, 301.06, 1.06, 9216, 0, 301.06, 303.31, 2.25, 1405, 303.31, 305.139, 1.829, 7168, 0, 305.139, 307.009, 1.87, 1050, 307.009, 308.149, 1.14, 9216, 0,     8.149,
 300, 369, 301, 301, 301.984, 0.984, 9216, 0, 301.984, 305.101, 3.117, 1406, 305.101, 306.036, 0.934, 7168, 0, 306.036, 308.244, 2.209, 1050, 308.244, 309.086, 0.841, 9216, 0,     8.086,
 301, 369, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.487, 2.457, 1633, 305.487, 307.06, 1.573, 8192, 0, 307.06, 309.198, 2.138, 1200, 309.198, 310.135, 0.937, 10240, 0,     8.135,
 302, 369, 303, 303, 304.056, 1.056, 10240, 0, 304.056, 307.129, 3.074, 1518, 307.129, 308.033, 0.904, 7168, 0, 308.033, 310.113, 2.08, 1050, 310.113, 310.973, 0.86, 9216, 0,     7.973,
 303, 369, 304, 304, 305.188, 1.188, 11264, 0, 305.188, 307.854, 2.665, 1776, 307.854, 309.065, 1.211, 8192, 0, 309.065, 311.337, 2.271, 1200, 311.337, 312.269, 0.933, 10240, 0,     8.269,
 304, 369, 305, 305, 306.112, 1.112, 9216, 0, 306.112, 309.023, 2.911, 1420, 309.023, 309.964, 0.942, 7168, 0, 309.964, 311.988, 2.023, 1050, 311.988, 313.111, 1.124, 9216, 0,     8.111,
 305, 369, 306, 306, 307.036, 1.036, 9216, 0, 307.036, 309.815, 2.779, 1462, 309.815, 310.869, 1.055, 7168, 0, 310.869, 313.207, 2.338, 1050, 313.207, 314.047, 0.84, 9216, 0,     8.047,
 306, 369, 307, 307, 307.856, 0.856, 8192, 0, 307.856, 310.742, 2.886, 1290, 310.742, 311.637, 0.896, 6144, 0, 311.637, 313.59, 1.953, 900, 313.59, 314.797, 1.207, 8192, 0,     7.797,
 307, 369, 308, 308, 309.128, 1.128, 11264, 0, 309.128, 312.209, 3.08, 1792, 312.209, 313.246, 1.038, 8192, 0, 313.246, 315.379, 2.133, 1200, 315.379, 316.318, 0.939, 10240, 0,     8.318,
 308, 369, 309, 309, 310.257, 1.257, 11264, 0, 310.257, 313.102, 2.845, 1763, 313.102, 314.277, 1.174, 8192, 0, 314.277, 316.416, 2.139, 1200, 316.416, 317.351, 0.935, 10240, 0,     8.351,
 309, 369, 310, 310, 311.384, 1.384, 11264, 0, 311.384, 314.576, 3.192, 1776, 314.576, 315.606, 1.03, 8192, 0, 315.606, 317.739, 2.133, 1200, 317.739, 318.672, 0.933, 10240, 0,     8.672,
 310, 369, 311, 311, 312.313, 1.313, 9216, 0, 312.313, 315.074, 2.761, 1473, 315.074, 316.508, 1.434, 7168, 0, 316.508, 318.368, 1.86, 1050, 318.368, 319.51, 1.142, 9216, 0,     8.510,
 311, 369, 312, 312, 313.134, 1.134, 8192, 0, 313.134, 316.36, 3.226, 1339, 316.36, 317.279, 0.92, 6144, 0, 317.279, 319.339, 2.06, 900, 319.339, 320.255, 0.915, 8192, 0,     8.255,
 312, 369, 313, 313, 313.953, 0.953, 8192, 0, 313.953, 316.813, 2.86, 1305, 316.813, 318.049, 1.237, 6144, 0, 318.049, 319.978, 1.928, 900, 319.978, 321.002, 1.024, 8192, 0,     8.002,
 313, 369, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 318.129, 3.308, 1327, 318.129, 318.904, 0.775, 6144, 0, 318.904, 320.943, 2.039, 900, 320.943, 321.747, 0.804, 8192, 0,     7.747,
 314, 369, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 318.981, 2.945, 1627, 318.981, 320.011, 1.03, 8192, 0, 320.011, 322.15, 2.138, 1200, 322.15, 323.085, 0.936, 10240, 0,     8.085,
 315, 369, 316, 316, 316.958, 0.958, 9216, 0, 316.958, 320.046, 3.088, 1434, 320.046, 320.948, 0.902, 7168, 0, 320.948, 322.816, 1.868, 1050, 322.816, 323.925, 1.109, 9216, 0,     7.925,
 316, 369, 317, 317, 317.923, 0.923, 9216, 0, 317.923, 320.79, 2.866, 1357, 320.79, 321.718, 0.929, 6144, 0, 321.718, 323.75, 2.032, 900, 323.75, 324.675, 0.925, 8192, 0,     7.675,
 317, 369, 318, 318, 318.924, 0.924, 9216, 0, 318.924, 321.955, 3.032, 1433, 321.955, 322.863, 0.908, 7168, 0, 322.863, 324.731, 1.867, 1050, 324.731, 325.571, 0.84, 9216, 0,     7.571,
 318, 369, 319, 319, 320.026, 1.026, 10240, 0, 320.026, 322.937, 2.911, 1611, 322.937, 323.967, 1.03, 8192, 0, 323.967, 326.105, 2.138, 1200, 326.105, 327.038, 0.933, 10240, 0,     8.038,
 319, 369, 320, 320, 321.158, 1.158, 11264, 0, 321.158, 324.204, 3.046, 1687, 324.204, 325.234, 1.03, 8192, 0, 325.234, 327.377, 2.143, 1200, 327.377, 328.31, 0.933, 10240, 0,     8.310,
 320, 369, 321, 321, 322.192, 1.192, 10240, 0, 322.192, 325.018, 2.826, 1551, 325.018, 326.131, 1.113, 7168, 0, 326.131, 327.995, 1.864, 1050, 327.995, 329.15, 1.155, 9216, 0,     8.150,
 321, 369, 322, 322, 323.318, 1.318, 11264, 0, 323.318, 326.511, 3.193, 1717, 326.511, 327.541, 1.03, 8192, 0, 327.541, 329.693, 2.151, 1200, 329.693, 330.626, 0.933, 10240, 0,     8.626,
 322, 369, 323, 323, 324.342, 1.342, 10240, 0, 324.342, 327.06, 2.718, 1532, 327.06, 328.447, 1.387, 7168, 0, 328.447, 330.32, 1.873, 1050, 330.32, 331.464, 1.144, 9216, 0,     8.464,
 323, 369, 324, 324, 325.374, 1.374, 10240, 0, 325.374, 328.673, 3.299, 1622, 328.673, 329.703, 1.03, 8192, 0, 329.703, 331.838, 2.135, 1200, 331.838, 332.772, 0.934, 10240, 0,     8.772,
 324, 369, 325, 325, 326.301, 1.301, 9216, 0, 326.301, 328.964, 2.662, 1415, 328.964, 330.599, 1.636, 7168, 0, 330.599, 332.466, 1.867, 1050, 332.466, 333.612, 1.146, 9216, 0,     8.612,
 325, 369, 326, 326, 327.128, 1.128, 8192, 0, 327.128, 330.45, 3.322, 1333, 330.45, 331.373, 0.923, 6144, 0, 331.373, 333.441, 2.068, 900, 333.441, 334.363, 0.922, 8192, 0,     8.363,
 326, 369, 327, 327, 328.057, 1.057, 9216, 0, 328.057, 330.862, 2.805, 1414, 330.862, 332.278, 1.416, 7168, 0, 332.278, 334.333, 2.055, 1050, 334.333, 335.208, 0.875, 9216, 0,     8.208,
 327, 369, 328, 328, 329.084, 1.084, 10240, 0, 329.084, 332.597, 3.513, 1602, 332.597, 333.627, 1.03, 8192, 0, 333.627, 335.769, 2.142, 1200, 335.769, 336.71, 0.941, 10240, 0,     8.710,
 328, 369, 329, 329, 330.109, 1.109, 10240, 0, 330.109, 332.954, 2.845, 1559, 332.954, 334.524, 1.57, 7168, 0, 334.524, 336.392, 1.868, 1050, 336.392, 337.549, 1.157, 9216, 0,     8.549,
 330, 369, 331, 331, 332.164, 1.164, 9216, 0, 332.164, 334.792, 2.628, 1370, 334.792, 335.566, 0.774, 6144, 0, 335.566, 337.369, 1.803, 900, 337.369, 338.295, 0.926, 8192, 0,     7.295,
 329, 369, 330, 330, 331.235, 1.235, 11264, 0, 331.235, 334.882, 3.647, 1709, 334.882, 336.59, 1.708, 8192, 0, 336.59, 338.725, 2.135, 1200, 338.725, 339.659, 0.934, 10240, 0,     9.659,
 332, 369, 333, 333, 334.117, 1.117, 8192, 0, 334.117, 336.599, 2.482, 1284, 336.599, 337.373, 0.774, 6144, 0, 337.373, 338.974, 1.601, 900, 338.974, 340.404, 1.43, 8192, 0,     7.404,
 333, 369, 334, 334, 334.936, 0.936, 8192, 0, 334.936, 338.228, 3.291, 1222, 338.228, 339.171, 0.944, 6144, 0, 339.171, 340.775, 1.604, 900, 340.775, 341.522, 0.747, 8192, 0,     7.522,
 331, 369, 332, 332, 333.293, 1.293, 11264, 0, 333.293, 337.144, 3.851, 1764, 337.144, 338.397, 1.253, 8192, 0, 338.397, 340.866, 2.47, 1200, 340.866, 342.453, 1.586, 10240, 0,    10.453,
 334, 369, 335, 335, 336.029, 1.029, 10240, 0, 336.029, 339.205, 3.176, 1547, 339.205, 340.116, 0.911, 7168, 0, 340.116, 342.652, 2.536, 1050, 342.652, 343.494, 0.842, 9216, 0,     8.494,
 335, 369, 336, 336, 336.953, 0.953, 9216, 0, 336.953, 340.12, 3.167, 1420, 340.12, 341.022, 0.902, 7168, 0, 341.022, 342.894, 1.872, 1050, 342.894, 344.332, 1.438, 9216, 0,     8.332,
 336, 369, 337, 337, 338.027, 1.027, 10240, 0, 338.027, 341.284, 3.257, 1560, 341.284, 342.189, 0.905, 7168, 0, 342.189, 344.537, 2.348, 1050, 344.537, 345.383, 0.846, 9216, 0,     8.383,
 337, 369, 338, 338, 339.157, 1.157, 11264, 0, 339.157, 342.424, 3.267, 1729, 342.424, 343.459, 1.035, 8192, 0, 343.459, 345.6, 2.14, 1200, 345.6, 346.533, 0.934, 10240, 0,     8.533,
 338, 369, 339, 339, 340.287, 1.287, 11264, 0, 340.287, 343.581, 3.294, 1723, 343.581, 344.611, 1.03, 8192, 0, 344.611, 346.739, 2.128, 1200, 346.739, 347.672, 0.933, 10240, 0,     8.672,
 339, 369, 340, 340, 341.313, 1.313, 10240, 0, 341.313, 344.483, 3.17, 1544, 344.483, 345.507, 1.024, 7168, 0, 345.507, 347.475, 1.968, 1050, 347.475, 348.51, 1.035, 9216, 0,     8.510,
 340, 369, 341, 341, 342.337, 1.337, 10240, 0, 342.337, 345.7, 3.363, 1580, 345.7, 346.602, 0.902, 7168, 0, 346.602, 348.612, 2.01, 1050, 348.612, 349.457, 0.845, 9216, 0,     8.457,
 341, 369, 342, 342, 343.465, 1.465, 11264, 0, 343.465, 346.794, 3.329, 1733, 346.794, 347.833, 1.039, 8192, 0, 347.833, 349.957, 2.124, 1200, 349.957, 350.891, 0.934, 10240, 0,     8.891,
 342, 369, 343, 343, 344.284, 1.284, 8192, 0, 344.284, 347.491, 3.207, 1339, 347.491, 348.602, 1.111, 6144, 0, 348.602, 350.217, 1.614, 900, 350.217, 351.639, 1.422, 8192, 0,     8.639,
 343, 369, 344, 344, 345.414, 1.414, 11264, 0, 345.414, 349.045, 3.631, 1689, 349.045, 350.08, 1.035, 8192, 0, 350.08, 352.217, 2.137, 1200, 352.217, 353.151, 0.934, 10240, 0,     9.151,
 344, 369, 345, 345, 346.236, 1.236, 8192, 0, 346.236, 349.235, 2.999, 1308, 349.235, 350.848, 1.613, 6144, 0, 350.848, 352.442, 1.594, 900, 352.442, 353.899, 1.457, 8192, 0,     8.899,
 346, 369, 347, 347, 347.978, 0.978, 8192, 0, 347.978, 350.855, 2.877, 1216, 350.855, 351.629, 0.774, 6144, 0, 351.629, 353.818, 2.189, 900, 353.818, 354.644, 0.826, 8192, 0,     7.644,
 345, 369, 346, 346, 347.159, 1.159, 9216, 0, 347.159, 350.875, 3.716, 1360, 350.875, 352.397, 1.522, 6144, 0, 352.397, 354.046, 1.65, 900, 354.046, 355.388, 1.342, 8192, 0,     9.388,
 348, 369, 349, 349, 349.947, 0.947, 8192, 0, 349.947, 352.666, 2.719, 1344, 352.666, 353.447, 0.78, 6144, 0, 353.447, 355.42, 1.973, 900, 355.42, 356.167, 0.747, 8192, 0,     7.167,
 347, 369, 348, 348, 349.128, 1.128, 11264, 0, 349.128, 353.172, 4.044, 1727, 353.172, 354.471, 1.298, 8192, 0, 354.471, 356.607, 2.136, 1200, 356.607, 357.54, 0.933, 10240, 0,     9.540,
 349, 369, 350, 350, 350.827, 0.827, 8192, 0, 350.827, 354.369, 3.542, 1278, 354.369, 355.245, 0.876, 6144, 0, 355.245, 357.021, 1.776, 900, 357.021, 358.29, 1.269, 8192, 0,     8.290,
 350, 369, 351, 351, 352.13, 1.13, 11264, 0, 352.13, 355.532, 3.402, 1771, 355.532, 356.562, 1.03, 8192, 0, 356.562, 358.743, 2.181, 1200, 358.743, 359.676, 0.933, 10240, 0,     8.676,
 351, 369, 352, 352, 352.953, 0.953, 8192, 0, 352.953, 356.043, 3.089, 1249, 356.043, 357.331, 1.289, 6144, 0, 357.331, 358.927, 1.596, 900, 358.927, 360.421, 1.494, 8192, 0,     8.421,
 352, 369, 353, 353, 353.923, 0.923, 9216, 0, 353.923, 357.426, 3.503, 1421, 357.426, 358.328, 0.903, 7168, 0, 358.328, 360.617, 2.289, 1050, 360.617, 361.466, 0.848, 9216, 0,     8.466,
 353, 369, 354, 354, 354.926, 0.926, 9216, 0, 354.926, 357.861, 2.935, 1356, 357.861, 359.098, 1.237, 6144, 0, 359.098, 360.704, 1.606, 900, 360.704, 362.211, 1.507, 8192, 0,     8.211,
 354, 369, 355, 355, 356.033, 1.033, 10240, 0, 356.033, 359.438, 3.405, 1510, 359.438, 360.347, 0.909, 7168, 0, 360.347, 362.489, 2.142, 1050, 362.489, 363.329, 0.84, 9216, 0,     8.329,
 355, 369, 356, 356, 357.159, 1.159, 11264, 0, 357.159, 360.116, 2.957, 1692, 360.116, 361.371, 1.255, 8192, 0, 361.371, 363.501, 2.13, 1200, 363.501, 364.444, 0.942, 10240, 0,     8.444,
 356, 369, 357, 357, 358.186, 1.186, 10240, 0, 358.186, 361.55, 3.364, 1585, 361.55, 362.452, 0.902, 7168, 0, 362.452, 364.357, 1.905, 1050, 364.357, 365.285, 0.927, 9216, 0,     8.285,
 357, 369, 358, 358, 359.21, 1.21, 10240, 0, 359.21, 362.217, 3.007, 1574, 362.217, 363.35, 1.133, 7168, 0, 363.35, 365.37, 2.02, 1050, 365.37, 366.211, 0.84, 9216, 0,     8.211,
 358, 369, 359, 359, 360.233, 1.233, 10240, 0, 360.233, 363.743, 3.51, 1646, 363.743, 364.773, 1.03, 8192, 0, 364.773, 366.908, 2.135, 1200, 366.908, 367.841, 0.933, 10240, 0,     8.841,
 359, 369, 360, 360, 361.053, 1.053, 8192, 0, 361.053, 364.011, 2.959, 1343, 364.011, 365.55, 1.538, 6144, 0, 365.55, 367.158, 1.609, 900, 367.158, 368.596, 1.437, 8192, 0,     8.596,
 360, 369, 361, 361, 362.187, 1.187, 11264, 0, 362.187, 366.15, 3.963, 1794, 366.15, 367.188, 1.038, 8192, 0, 367.188, 369.328, 2.139, 1200, 369.328, 370.261, 0.933, 10240, 0,     9.261,
 361, 369, 362, 362, 363.317, 1.317, 11264, 0, 363.317, 366.382, 3.065, 1778, 366.382, 368.212, 1.831, 8192, 0, 368.212, 370.347, 2.135, 1200, 370.347, 371.284, 0.938, 10240, 0,     9.284,
 362, 369, 363, 363, 364.139, 1.139, 8192, 0, 364.139, 367.906, 3.767, 1317, 367.906, 368.988, 1.082, 6144, 0, 368.988, 370.93, 1.942, 900, 370.93, 372.032, 1.102, 8192, 0,     9.032,
 363, 369, 364, 364, 365.066, 1.066, 9216, 0, 365.066, 368.365, 3.299, 1488, 368.365, 369.893, 1.528, 7168, 0, 369.893, 372.221, 2.328, 1050, 372.221, 373.06, 0.84, 9216, 0,     9.060,
 364, 369, 365, 365, 365.886, 0.886, 8192, 0, 365.886, 369.509, 3.623, 1203, 369.509, 370.661, 1.152, 6144, 0, 370.661, 372.53, 1.869, 900, 372.53, 373.808, 1.278, 8192, 0,     8.808,
 365, 369, 366, 366, 366.824, 0.824, 8192, 0, 366.824, 370.045, 3.221, 1261, 370.045, 371.429, 1.384, 6144, 0, 371.429, 373.829, 2.4, 900, 373.829, 374.58, 0.751, 8192, 0,     8.580,
 366, 369, 367, 367, 368.036, 1.036, 10240, 0, 368.036, 371.566, 3.53, 1544, 371.566, 372.47, 0.904, 7168, 0, 372.47, 374.402, 1.932, 1050, 374.402, 375.423, 1.021, 9216, 0,     8.423,
 367, 369, 368, 368, 369.06, 1.06, 10240, 0, 369.06, 372.074, 3.014, 1522, 372.074, 373.375, 1.301, 7168, 0, 373.375, 375.704, 2.329, 1050, 375.704, 376.552, 0.848, 9216, 0,     8.552,
 368, 369, 369, 369, 370.192, 1.192, 11264, 0, 370.192, 373.918, 3.726, 1764, 373.918, 374.947, 1.03, 8192, 0, 374.947, 377.08, 2.133, 1200, 377.08, 378.013, 0.933, 10240, 0,     9.013,
 369, 369, 370, 370, 371.115, 1.115, 9216, 0, 371.115, 374.059, 2.944, 1490, 374.059, 375.847, 1.788, 7168, 0, 375.847, 377.715, 1.867, 1050, 377.715, 378.857, 1.142, 9216, 0,     8.857,
 371, 369, 372, 372, 372.86, 0.86, 8192, 0, 372.86, 375.735, 2.875, 1258, 375.735, 376.619, 0.884, 6144, 0, 376.619, 378.691, 2.072, 900, 378.691, 379.602, 0.911, 8192, 0,     7.602,
 370, 369, 371, 371, 372.041, 1.041, 9216, 0, 372.041, 375.841, 3.8, 1433, 375.841, 377.515, 1.674, 7168, 0, 377.515, 379.585, 2.07, 1050, 379.585, 380.443, 0.859, 9216, 0,     9.443,
