Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 747, 338, 750, 750, 751.083, 1.083, 12288, 0, 751.083, 755.158, 4.075, 1882, 755.158, 756.094, 0.936, 9216, 0, 756.094, 758.343, 2.248, 1350, 758.343, 759.292, 0.95, 12288, 0,     9.292,
 748, 338, 751, 751, 752.196, 1.196, 13312, 0, 752.196, 756.428, 4.232, 2021, 756.428, 757.457, 1.03, 10240, 0, 757.457, 759.685, 2.227, 1500, 759.685, 760.709, 1.025, 13312, 0,     9.709,
 749, 338, 752, 752, 753.39, 1.39, 14336, 0, 753.39, 757.515, 4.125, 2122, 757.515, 758.545, 1.03, 10240, 0, 758.545, 760.772, 2.226, 1500, 760.772, 761.804, 1.033, 13312, 0,     9.804,
 750, 338, 753, 753, 754.335, 1.335, 11264, 0, 754.335, 758.375, 4.041, 1748, 758.375, 759.365, 0.989, 8192, 0, 759.365, 761.469, 2.104, 1200, 761.469, 762.598, 1.129, 10240, 0,     9.598,
 751, 338, 754, 754, 755.359, 1.359, 12288, 0, 755.359, 759.616, 4.257, 1883, 759.616, 760.544, 0.927, 9216, 0, 760.544, 762.776, 2.232, 1350, 762.776, 763.724, 0.948, 12288, 0,     9.724,
 752, 338, 755, 755, 756.214, 1.214, 10240, 0, 756.214, 760.152, 3.937, 1599, 760.152, 761.261, 1.109, 7168, 0, 761.261, 763.03, 1.769, 1050, 763.03, 764.433, 1.403, 9216, 0,     9.433,
 753, 338, 756, 756, 757.333, 1.333, 13312, 0, 757.333, 761.839, 4.506, 2001, 761.839, 762.87, 1.03, 10240, 0, 762.87, 765.091, 2.221, 1500, 765.091, 766.121, 1.031, 13312, 0,    10.121,
 754, 338, 757, 757, 758.272, 1.272, 11264, 0, 758.272, 761.984, 3.713, 1650, 761.984, 763.689, 1.704, 8192, 0, 763.689, 765.467, 1.779, 1200, 765.467, 766.914, 1.446, 10240, 0,     9.914,
 755, 338, 758, 758, 759.044, 1.044, 9216, 0, 759.044, 763.449, 4.405, 1444, 763.449, 764.406, 0.957, 7168, 0, 764.406, 766.65, 2.244, 1050, 766.65, 767.627, 0.978, 9216, 0,     9.627,
 756, 338, 759, 759, 760.153, 1.153, 13312, 0, 760.153, 764.297, 4.143, 2068, 764.297, 765.43, 1.133, 10240, 0, 765.43, 767.692, 2.262, 1500, 767.692, 768.716, 1.024, 13312, 0,     9.716,
 757, 338, 760, 760, 761.187, 1.187, 12288, 0, 761.187, 765.612, 4.424, 1947, 765.612, 766.539, 0.927, 9216, 0, 766.539, 768.651, 2.112, 1350, 768.651, 769.661, 1.01, 12288, 0,     9.661,
 758, 338, 761, 761, 762.382, 1.382, 14336, 0, 762.382, 766.681, 4.299, 2135, 766.681, 767.72, 1.039, 10240, 0, 767.72, 769.95, 2.23, 1500, 769.95, 770.981, 1.031, 13312, 0,     9.981,
 759, 338, 762, 762, 763.501, 1.501, 13312, 0, 763.501, 767.906, 4.406, 2066, 767.906, 768.945, 1.039, 10240, 0, 768.945, 771.167, 2.222, 1500, 771.167, 772.192, 1.025, 13312, 0,    10.192,
 760, 338, 763, 763, 764.526, 1.526, 12288, 0, 764.526, 768.755, 4.228, 1867, 768.755, 769.869, 1.115, 9216, 0, 769.869, 771.951, 2.081, 1350, 771.951, 773.137, 1.187, 12288, 0,    10.137,
 761, 338, 764, 764, 765.636, 1.636, 13312, 0, 765.636, 770.234, 4.599, 2081, 770.234, 771.264, 1.03, 10240, 0, 771.264, 773.49, 2.226, 1500, 773.49, 774.515, 1.024, 13312, 0,    10.515,
 762, 338, 765, 765, 766.664, 1.664, 12288, 0, 766.664, 770.823, 4.159, 1862, 770.823, 772.186, 1.362, 9216, 0, 772.186, 774.183, 1.997, 1350, 774.183, 775.46, 1.277, 12288, 0,    10.460,
 763, 338, 766, 766, 767.518, 1.518, 10240, 0, 767.518, 771.94, 4.422, 1535, 771.94, 772.902, 0.962, 7168, 0, 772.902, 775.047, 2.145, 1050, 775.047, 776.178, 1.131, 9216, 0,    10.178,
 764, 338, 767, 767, 768.542, 1.542, 12288, 0, 768.542, 772.856, 4.314, 1830, 772.856, 773.83, 0.974, 9216, 0, 773.83, 776.188, 2.358, 1350, 776.188, 777.134, 0.946, 12288, 0,    10.134,
 765, 338, 768, 768, 769.48, 1.48, 11264, 0, 769.48, 773.834, 4.354, 1705, 773.834, 774.664, 0.83, 8192, 0, 774.664, 776.824, 2.161, 1200, 776.824, 777.922, 1.097, 10240, 0,     9.922,
 766, 338, 769, 769, 770.421, 1.421, 11264, 0, 770.421, 774.752, 4.332, 1707, 774.752, 775.577, 0.825, 8192, 0, 775.577, 777.97, 2.392, 1200, 777.97, 778.758, 0.788, 10240, 0,     9.758,
 767, 338, 770, 770, 771.444, 1.444, 12288, 0, 771.444, 775.838, 4.393, 1800, 775.838, 776.766, 0.928, 9216, 0, 776.766, 778.825, 2.06, 1350, 778.825, 779.774, 0.949, 12288, 0,     9.774,
 768, 338, 771, 771, 772.305, 1.305, 10240, 0, 772.305, 776.551, 4.245, 1619, 776.551, 777.586, 1.035, 8192, 0, 777.586, 779.747, 2.162, 1200, 779.747, 780.562, 0.815, 10240, 0,     9.562,
 769, 338, 772, 772, 773.16, 1.16, 10240, 0, 773.16, 777.626, 4.466, 1610, 777.626, 778.452, 0.826, 8192, 0, 778.452, 780.611, 2.16, 1200, 780.611, 781.404, 0.793, 10240, 0,     9.404,
 770, 338, 773, 773, 774.102, 1.102, 11264, 0, 774.102, 778.401, 4.298, 1660, 778.401, 779.271, 0.87, 8192, 0, 779.271, 781.524, 2.253, 1200, 781.524, 782.313, 0.789, 10240, 0,     9.313,
 771, 338, 774, 774, 774.956, 0.956, 10240, 0, 774.956, 779.3, 4.344, 1507, 779.3, 780.023, 0.723, 7168, 0, 780.023, 782.169, 2.146, 1050, 782.169, 783.03, 0.861, 9216, 0,     9.030,
 772, 338, 775, 775, 776.111, 1.111, 13312, 0, 776.111, 780.68, 4.569, 2052, 780.68, 781.709, 1.03, 10240, 0, 781.709, 783.926, 2.217, 1500, 783.926, 784.96, 1.034, 13312, 0,     9.960,
 773, 338, 776, 776, 777.228, 1.228, 13312, 0, 777.228, 781.47, 4.243, 1954, 781.47, 782.631, 1.161, 9216, 0, 782.631, 784.627, 1.996, 1350, 784.627, 785.912, 1.285, 12288, 0,     9.912,
 774, 338, 777, 777, 778.166, 1.166, 11264, 0, 778.166, 782.544, 4.377, 1673, 782.544, 783.452, 0.908, 8192, 0, 783.452, 785.705, 2.253, 1200, 785.705, 786.702, 0.997, 10240, 0,     9.702,
 775, 338, 778, 778, 779.362, 1.362, 14336, 0, 779.362, 783.851, 4.489, 2131, 783.851, 784.881, 1.03, 10240, 0, 784.881, 787.099, 2.218, 1500, 787.099, 788.124, 1.025, 13312, 0,    10.124,
 776, 338, 779, 779, 780.558, 1.558, 14336, 0, 780.558, 784.887, 4.33, 2110, 784.887, 785.925, 1.038, 10240, 0, 785.925, 788.154, 2.229, 1500, 788.154, 789.178, 1.024, 13312, 0,    10.178,
 777, 338, 780, 780, 781.675, 1.675, 13312, 0, 781.675, 786.036, 4.361, 1963, 786.036, 786.964, 0.928, 9216, 0, 786.964, 789.101, 2.138, 1350, 789.101, 790.124, 1.022, 12288, 0,    10.124,
 778, 338, 781, 781, 782.784, 1.784, 13312, 0, 782.784, 787.183, 4.399, 2055, 787.183, 788.216, 1.033, 10240, 0, 788.216, 790.437, 2.221, 1500, 790.437, 791.466, 1.029, 13312, 0,    10.466,
 779, 338, 782, 782, 783.817, 1.817, 12288, 0, 783.817, 788.097, 4.281, 1856, 788.097, 789.143, 1.046, 9216, 0, 789.143, 791.145, 2.002, 1350, 791.145, 792.413, 1.268, 12288, 0,    10.413,
 780, 338, 783, 783, 784.851, 1.851, 12288, 0, 784.851, 789.205, 4.354, 1820, 789.205, 790.133, 0.929, 9216, 0, 790.133, 792.436, 2.303, 1350, 792.436, 793.381, 0.945, 12288, 0,    10.381,
 781, 338, 784, 784, 785.62, 1.62, 9216, 0, 785.62, 789.701, 4.081, 1444, 789.701, 790.855, 1.154, 7168, 0, 790.855, 792.704, 1.848, 1050, 792.704, 794.098, 1.395, 9216, 0,    10.098,
 782, 338, 785, 785, 786.393, 1.393, 9216, 0, 786.393, 790.839, 4.446, 1465, 790.839, 791.572, 0.733, 7168, 0, 791.572, 793.991, 2.419, 1050, 793.991, 794.807, 0.816, 9216, 0,     9.807,
 783, 338, 786, 786, 787.502, 1.502, 13312, 0, 787.502, 791.924, 4.421, 2000, 791.924, 792.954, 1.03, 10240, 0, 792.954, 795.181, 2.227, 1500, 795.181, 796.205, 1.024, 13312, 0,    10.205,
 784, 338, 787, 787, 788.704, 1.704, 14336, 0, 788.704, 793.228, 4.524, 2150, 793.228, 794.261, 1.033, 10240, 0, 794.261, 796.496, 2.235, 1500, 796.496, 797.521, 1.025, 13312, 0,    10.521,
 785, 338, 788, 788, 789.728, 1.728, 12288, 0, 789.728, 794.051, 4.323, 1915, 794.051, 795.183, 1.132, 9216, 0, 795.183, 797.181, 1.999, 1350, 797.181, 798.471, 1.29, 12288, 0,    10.471,
 786, 338, 789, 789, 790.839, 1.839, 13312, 0, 790.839, 795.553, 4.714, 2094, 795.553, 796.583, 1.03, 10240, 0, 796.583, 798.799, 2.216, 1500, 798.799, 799.823, 1.024, 13312, 0,    10.823,
 787, 338, 790, 790, 791.607, 1.607, 9216, 0, 791.607, 795.69, 4.083, 1475, 795.69, 797.31, 1.62, 7168, 0, 797.31, 798.866, 1.556, 1050, 798.866, 800.54, 1.675, 9216, 0,    10.540,
 789, 338, 792, 792, 793.57, 1.57, 11264, 0, 793.57, 797.552, 3.982, 1677, 797.552, 798.386, 0.834, 8192, 0, 798.386, 800.577, 2.191, 1200, 800.577, 801.365, 0.788, 10240, 0,     9.365,
 788, 338, 791, 791, 792.631, 1.631, 12288, 0, 792.631, 797.656, 5.025, 1893, 797.656, 799.307, 1.651, 9216, 0, 799.307, 801.303, 1.996, 1350, 801.303, 802.311, 1.008, 12288, 0,    11.311,
 791, 338, 794, 794, 795.197, 1.197, 9216, 0, 795.197, 799.259, 4.062, 1443, 799.259, 800.031, 0.772, 7168, 0, 800.031, 802.133, 2.102, 1050, 802.133, 803.021, 0.889, 9216, 0,     9.021,
 790, 338, 793, 793, 794.425, 1.425, 10240, 0, 794.425, 799.301, 4.876, 1575, 799.301, 800.748, 1.447, 7168, 0, 800.748, 802.875, 2.127, 1050, 802.875, 803.734, 0.859, 9216, 0,    10.734,
 793, 338, 796, 796, 796.903, 0.903, 9216, 0, 796.903, 800.917, 4.014, 1455, 800.917, 801.645, 0.728, 7168, 0, 801.645, 803.695, 2.05, 1050, 803.695, 804.448, 0.753, 9216, 0,     8.448,
 792, 338, 795, 795, 796.135, 1.135, 11264, 0, 796.135, 801.177, 5.042, 1727, 801.177, 802.464, 1.287, 8192, 0, 802.464, 804.653, 2.189, 1200, 804.653, 805.441, 0.788, 10240, 0,    10.441,
 795, 338, 798, 798, 799.221, 1.221, 12288, 0, 799.221, 803.21, 3.989, 1827, 803.21, 804.143, 0.933, 9216, 0, 804.143, 806.137, 1.994, 1350, 806.137, 807.083, 0.946, 12288, 0,     9.083,
 794, 338, 797, 797, 798.197, 1.197, 14336, 0, 798.197, 803.272, 5.075, 2116, 803.272, 805.176, 1.905, 10240, 0, 805.176, 807.413, 2.237, 1500, 807.413, 808.44, 1.027, 13312, 0,    11.440,
 796, 338, 799, 799, 800.249, 1.249, 12288, 0, 800.249, 805.342, 5.094, 1919, 805.342, 806.272, 0.93, 9216, 0, 806.272, 808.269, 1.997, 1350, 808.269, 809.385, 1.117, 12288, 0,    10.385,
 797, 338, 800, 800, 801.358, 1.358, 13312, 0, 801.358, 805.517, 4.159, 2008, 805.517, 807.299, 1.782, 10240, 0, 807.299, 809.644, 2.345, 1500, 809.644, 810.668, 1.024, 13312, 0,    10.668,
 798, 338, 801, 801, 802.215, 1.215, 10240, 0, 802.215, 807.045, 4.83, 1532, 807.045, 808.022, 0.976, 7168, 0, 808.022, 809.823, 1.802, 1050, 809.823, 811.377, 1.554, 9216, 0,    10.377,
 799, 338, 802, 802, 803.069, 1.069, 10240, 0, 803.069, 807.188, 4.12, 1502, 807.188, 808.738, 1.55, 7168, 0, 808.738, 811.199, 2.46, 1050, 811.199, 812.088, 0.889, 9216, 0,    10.088,
 800, 338, 804, 804, 804.768, 0.768, 9216, 0, 804.768, 808.703, 3.935, 1493, 808.703, 809.455, 0.752, 7168, 0, 809.455, 811.384, 1.928, 1050, 811.384, 812.806, 1.423, 9216, 0,     8.806,
 801, 338, 805, 805, 805.941, 0.941, 11264, 0, 805.941, 809.062, 3.121, 1684, 809.062, 810.274, 1.212, 8192, 0, 810.274, 812.979, 2.705, 1200, 812.979, 813.767, 0.788, 10240, 0,     8.767,
 802, 338, 806, 806, 807.196, 1.196, 14336, 0, 807.196, 811.038, 3.841, 2100, 811.038, 812.071, 1.034, 10240, 0, 812.071, 814.296, 2.224, 1500, 814.296, 815.328, 1.033, 13312, 0,     9.328,
 803, 338, 807, 807, 808.306, 1.306, 13312, 0, 808.306, 811.38, 3.074, 2086, 811.38, 813.095, 1.716, 10240, 0, 813.095, 815.309, 2.214, 1500, 815.309, 816.355, 1.045, 13312, 0,     9.355,
 804, 338, 808, 808, 809.33, 1.33, 12288, 0, 809.33, 813.136, 3.806, 1889, 813.136, 814.07, 0.934, 9216, 0, 814.07, 816.296, 2.226, 1350, 816.296, 817.3, 1.004, 12288, 0,     9.300,
 805, 338, 809, 809, 810.529, 1.529, 14336, 0, 810.529, 813.718, 3.19, 2105, 813.718, 815.094, 1.376, 10240, 0, 815.094, 817.534, 2.44, 1500, 817.534, 818.56, 1.026, 13312, 0,     9.560,
 806, 338, 810, 810, 811.556, 1.556, 12288, 0, 811.556, 815.237, 3.68, 1885, 815.237, 816.166, 0.929, 9216, 0, 816.166, 818.303, 2.137, 1350, 818.303, 819.516, 1.213, 12288, 0,     9.516,
 807, 338, 811, 811, 812.324, 1.324, 9216, 0, 812.324, 815.353, 3.029, 1472, 815.353, 816.888, 1.535, 7168, 0, 816.888, 819.089, 2.2, 1050, 819.089, 820.225, 1.136, 9216, 0,     9.225,
 809, 338, 813, 813, 814.202, 1.202, 10240, 0, 814.202, 817.145, 2.943, 1609, 817.145, 817.976, 0.831, 8192, 0, 817.976, 820.082, 2.106, 1200, 820.082, 821.02, 0.938, 10240, 0,     8.020,
 808, 338, 812, 812, 813.348, 1.348, 12288, 0, 813.348, 817.283, 3.934, 1842, 817.283, 818.899, 1.617, 9216, 0, 818.899, 821.088, 2.189, 1350, 821.088, 822.043, 0.954, 12288, 0,    10.043,
 810, 338, 814, 814, 815.058, 1.058, 10240, 0, 815.058, 818.868, 3.81, 1544, 818.868, 819.624, 0.756, 7168, 0, 819.624, 821.644, 2.02, 1050, 821.644, 822.752, 1.107, 9216, 0,     8.752,
 811, 338, 815, 815, 816.256, 1.256, 14336, 0, 816.256, 819.692, 3.436, 2157, 819.692, 820.722, 1.03, 10240, 0, 820.722, 823.315, 2.593, 1500, 823.315, 824.34, 1.025, 13312, 0,     9.340,
 812, 338, 816, 816, 817.366, 1.366, 13312, 0, 817.366, 821.161, 3.795, 2064, 821.161, 822.191, 1.03, 10240, 0, 822.191, 824.416, 2.225, 1500, 824.416, 825.44, 1.024, 13312, 0,     9.440,
 813, 338, 817, 817, 818.396, 1.396, 12288, 0, 818.396, 821.786, 3.391, 1885, 821.786, 823.119, 1.333, 9216, 0, 823.119, 825.319, 2.2, 1350, 825.319, 826.386, 1.066, 12288, 0,     9.386,
 814, 338, 818, 818, 819.505, 1.505, 13312, 0, 819.505, 823.428, 3.923, 2027, 823.428, 824.46, 1.032, 10240, 0, 824.46, 826.69, 2.23, 1500, 826.69, 827.714, 1.024, 13312, 0,     9.714,
 815, 338, 819, 819, 820.451, 1.451, 11264, 0, 820.451, 823.687, 3.235, 1711, 823.687, 825.279, 1.593, 8192, 0, 825.279, 827.1, 1.821, 1200, 827.1, 828.507, 1.407, 10240, 0,     9.507,
 816, 338, 820, 820, 821.221, 1.221, 9216, 0, 821.221, 825.041, 3.82, 1452, 825.041, 825.997, 0.956, 7168, 0, 825.997, 828.259, 2.262, 1050, 828.259, 829.218, 0.959, 9216, 0,     9.218,
 817, 338, 821, 821, 821.989, 0.989, 9216, 0, 821.989, 825.296, 3.307, 1446, 825.296, 826.719, 1.423, 7168, 0, 826.719, 828.66, 1.94, 1050, 828.66, 829.927, 1.268, 9216, 0,     8.927,
 818, 338, 822, 822, 822.853, 0.853, 10240, 0, 822.853, 826.78, 3.927, 1566, 826.78, 827.512, 0.732, 7168, 0, 827.512, 829.82, 2.308, 1050, 829.82, 830.643, 0.823, 9216, 0,     8.643,
 819, 338, 823, 823, 824.025, 1.025, 12288, 0, 824.025, 827.354, 3.329, 1850, 827.354, 828.434, 1.08, 9216, 0, 828.434, 830.661, 2.227, 1350, 830.661, 831.607, 0.946, 12288, 0,     8.607,
 820, 338, 824, 824, 825.136, 1.136, 13312, 0, 825.136, 829.047, 3.911, 2041, 829.047, 830.08, 1.033, 10240, 0, 830.08, 832.304, 2.224, 1500, 832.304, 833.332, 1.028, 13312, 0,     9.332,
 821, 338, 825, 825, 826.16, 1.16, 12288, 0, 826.16, 829.507, 3.347, 1939, 829.507, 831.006, 1.499, 9216, 0, 831.006, 833, 1.994, 1350, 833, 834.279, 1.279, 12288, 0,     9.279,
 822, 338, 826, 826, 827.364, 1.364, 14336, 0, 827.364, 831.405, 4.041, 2123, 831.405, 832.442, 1.037, 10240, 0, 832.442, 834.663, 2.221, 1500, 834.663, 835.688, 1.025, 13312, 0,     9.688,
 823, 338, 827, 827, 828.483, 1.483, 13312, 0, 828.483, 831.851, 3.368, 2093, 831.851, 833.467, 1.616, 10240, 0, 833.467, 835.687, 2.22, 1500, 835.687, 836.714, 1.027, 13312, 0,     9.714,
 825, 338, 829, 829, 830.446, 1.446, 10240, 0, 830.446, 833.54, 3.095, 1521, 833.54, 834.263, 0.723, 7168, 0, 834.263, 836.22, 1.957, 1050, 836.22, 837.426, 1.206, 9216, 0,     8.426,
 824, 338, 828, 828, 829.592, 1.592, 13312, 0, 829.592, 833.579, 3.987, 1957, 833.579, 835.187, 1.607, 9216, 0, 835.187, 837.697, 2.51, 1350, 837.697, 838.643, 0.946, 12288, 0,    10.643,
 826, 338, 830, 830, 831.3, 1.3, 10240, 0, 831.3, 835.365, 4.065, 1643, 835.365, 836.19, 0.825, 8192, 0, 836.19, 837.998, 1.808, 1200, 837.998, 839.434, 1.436, 10240, 0,     9.434,
 827, 338, 831, 831, 832.33, 1.33, 12288, 0, 832.33, 835.655, 3.325, 1869, 835.655, 837.118, 1.463, 9216, 0, 837.118, 839.704, 2.586, 1350, 839.704, 840.65, 0.946, 12288, 0,     9.650,
 828, 338, 832, 832, 833.439, 1.439, 13312, 0, 833.439, 837.661, 4.221, 2067, 837.661, 838.691, 1.03, 10240, 0, 838.691, 840.914, 2.223, 1500, 840.914, 841.938, 1.024, 13312, 0,     9.938,
 829, 338, 833, 833, 834.548, 1.548, 13312, 0, 834.548, 837.984, 3.435, 2097, 837.984, 839.714, 1.731, 10240, 0, 839.714, 841.938, 2.223, 1500, 841.938, 842.972, 1.034, 13312, 0,     9.972,
 830, 338, 834, 834, 835.576, 1.576, 12288, 0, 835.576, 839.786, 4.21, 1914, 839.786, 840.714, 0.928, 9216, 0, 840.714, 842.914, 2.201, 1350, 842.914, 843.919, 1.005, 12288, 0,     9.919,
 831, 338, 835, 835, 836.6, 1.6, 12288, 0, 836.6, 840.062, 3.462, 1871, 840.062, 841.635, 1.574, 9216, 0, 841.635, 843.939, 2.304, 1350, 843.939, 844.893, 0.954, 12288, 0,     9.893,
 832, 338, 836, 836, 837.624, 1.624, 12288, 0, 837.624, 841.919, 4.295, 1920, 841.919, 842.85, 0.931, 9216, 0, 842.85, 844.914, 2.064, 1350, 844.914, 845.859, 0.945, 12288, 0,     9.859,
 833, 338, 837, 837, 838.648, 1.648, 12288, 0, 838.648, 842.105, 3.457, 1840, 842.105, 843.772, 1.667, 9216, 0, 843.772, 845.942, 2.171, 1350, 845.942, 846.893, 0.95, 12288, 0,     9.893,
 834, 338, 838, 838, 839.843, 1.843, 14336, 0, 839.843, 844.267, 4.424, 2114, 844.267, 845.297, 1.03, 10240, 0, 845.297, 847.521, 2.224, 1500, 847.521, 848.545, 1.024, 13312, 0,    10.545,
 835, 338, 839, 839, 840.954, 1.954, 13312, 0, 840.954, 844.423, 3.469, 2075, 844.423, 846.324, 1.902, 10240, 0, 846.324, 848.544, 2.219, 1500, 848.544, 849.575, 1.031, 13312, 0,    10.575,
 836, 338, 840, 840, 841.725, 1.725, 9216, 0, 841.725, 845.875, 4.149, 1448, 845.875, 847.05, 1.175, 7168, 0, 847.05, 849.08, 2.03, 1050, 849.08, 850.284, 1.204, 9216, 0,    10.284,
 837, 338, 841, 841, 842.928, 1.928, 14336, 0, 842.928, 846.814, 3.886, 2152, 846.814, 848.076, 1.262, 10240, 0, 848.076, 850.765, 2.689, 1500, 850.765, 851.793, 1.028, 13312, 0,    10.793,
 838, 338, 842, 842, 843.866, 1.866, 11264, 0, 843.866, 847.814, 3.948, 1746, 847.814, 848.899, 1.085, 8192, 0, 848.899, 850.876, 1.977, 1200, 850.876, 852.581, 1.704, 10240, 0,    10.581,
 839, 338, 843, 843, 844.634, 1.634, 9216, 0, 844.634, 848.471, 3.837, 1484, 848.471, 849.622, 1.15, 7168, 0, 849.622, 852.323, 2.702, 1050, 852.323, 853.29, 0.966, 9216, 0,    10.290,
 840, 338, 844, 844, 845.744, 1.744, 13312, 0, 845.744, 850.096, 4.353, 2054, 850.096, 851.127, 1.03, 10240, 0, 851.127, 853.344, 2.218, 1500, 853.344, 854.371, 1.026, 13312, 0,    10.371,
 841, 338, 845, 845, 846.597, 1.597, 10240, 0, 846.597, 850.139, 3.542, 1501, 850.139, 851.849, 1.71, 7168, 0, 851.849, 853.882, 2.033, 1050, 853.882, 855.08, 1.197, 9216, 0,    10.080,
 843, 338, 847, 847, 848.23, 1.23, 9216, 0, 848.23, 851.763, 3.533, 1462, 851.763, 852.566, 0.803, 7168, 0, 852.566, 854.914, 2.348, 1050, 854.914, 855.796, 0.883, 9216, 0,     8.796,
 842, 338, 846, 846, 847.459, 1.459, 10240, 0, 847.459, 851.925, 4.466, 1646, 851.925, 853.389, 1.464, 8192, 0, 853.389, 855.672, 2.284, 1200, 855.672, 856.584, 0.912, 10240, 0,    10.584,
 844, 338, 848, 848, 849.256, 1.256, 12288, 0, 849.256, 853.768, 4.511, 1805, 853.768, 854.696, 0.928, 9216, 0, 854.696, 856.916, 2.22, 1350, 856.916, 857.864, 0.948, 12288, 0,     9.864,
 845, 338, 849, 849, 850.457, 1.457, 14336, 0, 850.457, 854.323, 3.866, 2149, 854.323, 855.72, 1.397, 10240, 0, 855.72, 857.938, 2.218, 1500, 857.938, 858.962, 1.024, 13312, 0,     9.962,
 847, 338, 851, 851, 852.512, 1.512, 10240, 0, 852.512, 856.02, 3.508, 1521, 856.02, 856.742, 0.723, 7168, 0, 856.742, 858.471, 1.729, 1050, 858.471, 859.672, 1.201, 9216, 0,     8.672,
 846, 338, 850, 850, 851.658, 1.658, 14336, 0, 851.658, 856.133, 4.474, 2122, 856.133, 857.768, 1.635, 10240, 0, 857.768, 860.171, 2.403, 1500, 860.171, 861.195, 1.025, 13312, 0,    11.195,
 849, 338, 853, 853, 854.649, 1.649, 12288, 0, 854.649, 858.196, 3.546, 1857, 858.196, 859.125, 0.929, 9216, 0, 859.125, 861.119, 1.993, 1350, 861.119, 862.147, 1.029, 12288, 0,     9.147,
 848, 338, 852, 852, 853.623, 1.623, 13312, 0, 853.623, 858.232, 4.609, 1989, 858.232, 860.055, 1.823, 9216, 0, 860.055, 862.172, 2.117, 1350, 862.172, 863.126, 0.954, 12288, 0,    11.126,
 851, 338, 855, 855, 856.792, 1.792, 12288, 0, 856.792, 860.341, 3.549, 1884, 860.341, 861.276, 0.935, 9216, 0, 861.276, 863.28, 2.004, 1350, 863.28, 864.225, 0.945, 12288, 0,     9.225,
 850, 338, 854, 854, 855.759, 1.759, 13312, 0, 855.759, 860.378, 4.62, 1955, 860.378, 862.202, 1.824, 9216, 0, 862.202, 864.203, 2, 1350, 864.203, 865.18, 0.977, 12288, 0,    11.180,
 852, 338, 856, 856, 857.646, 1.646, 10240, 0, 857.646, 862.044, 4.398, 1532, 862.044, 862.927, 0.884, 7168, 0, 862.927, 864.842, 1.914, 1050, 864.842, 865.888, 1.047, 9216, 0,     9.888,
 853, 338, 857, 857, 858.677, 1.677, 12288, 0, 858.677, 862.526, 3.849, 1933, 862.526, 863.854, 1.328, 9216, 0, 863.854, 866.206, 2.352, 1350, 866.206, 867.16, 0.953, 12288, 0,    10.160,
 854, 338, 858, 858, 859.701, 1.701, 12288, 0, 859.701, 864.124, 4.423, 1873, 864.124, 865.052, 0.928, 9216, 0, 865.052, 867.044, 1.992, 1350, 867.044, 868.105, 1.061, 12288, 0,    10.105,
 855, 338, 859, 859, 860.639, 1.639, 11264, 0, 860.639, 864.424, 3.784, 1709, 864.424, 865.871, 1.448, 8192, 0, 865.871, 867.992, 2.12, 1200, 867.992, 868.902, 0.91, 10240, 0,     9.902,
 856, 338, 860, 860, 861.578, 1.578, 11264, 0, 861.578, 866.071, 4.493, 1753, 866.071, 866.904, 0.832, 8192, 0, 866.904, 868.828, 1.924, 1200, 868.828, 869.689, 0.861, 10240, 0,     9.689,
 857, 338, 861, 861, 862.431, 1.431, 10240, 0, 862.431, 866.093, 3.661, 1503, 866.093, 867.621, 1.528, 7168, 0, 867.621, 869.554, 1.933, 1050, 869.554, 870.405, 0.851, 9216, 0,     9.405,
 859, 338, 863, 863, 864.394, 1.394, 11264, 0, 864.394, 867.932, 3.537, 1656, 867.932, 868.761, 0.829, 8192, 0, 868.761, 870.611, 1.851, 1200, 870.611, 871.402, 0.791, 10240, 0,     8.402,
 858, 338, 862, 862, 863.456, 1.456, 12288, 0, 863.456, 868.179, 4.724, 1893, 868.179, 869.682, 1.503, 9216, 0, 869.682, 871.675, 1.992, 1350, 871.675, 872.625, 0.951, 12288, 0,    10.625,
 860, 338, 864, 864, 865.333, 1.333, 11264, 0, 865.333, 869.808, 4.475, 1677, 869.808, 870.633, 0.825, 8192, 0, 870.633, 872.41, 1.776, 1200, 872.41, 873.414, 1.005, 10240, 0,     9.414,
 861, 338, 865, 865, 866.366, 1.366, 12288, 0, 866.366, 870.287, 3.921, 1898, 870.287, 871.559, 1.271, 9216, 0, 871.559, 873.681, 2.122, 1350, 873.681, 874.626, 0.945, 12288, 0,     9.626,
 862, 338, 866, 866, 867.224, 1.224, 10240, 0, 867.224, 871.528, 4.304, 1549, 871.528, 872.279, 0.751, 7168, 0, 872.279, 873.964, 1.685, 1050, 873.964, 875.335, 1.371, 9216, 0,     9.335,
 863, 338, 867, 867, 868.079, 1.079, 10240, 0, 868.079, 872.065, 3.986, 1591, 872.065, 873, 0.935, 7168, 0, 873, 875.254, 2.254, 1050, 875.254, 876.051, 0.797, 9216, 0,     9.051,
