Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 374, 224, 224, 251.804, 27.804, 8192, 0, 251.804, 264.801, 12.996, 806, 264.801, 266.002, 1.201, 8192, 0, 266.002, 276.209, 10.207, 1200, 276.209, 278.808, 2.599, 6144, 0, 278.808, 281.962, 3.154, 900, 281.962, 282.778, 0.815, 8192, 0,    58.778,
 224, 374, 225, 225, 252.887, 27.887, 10240, 0, 252.887, 266.292, 13.405, 1046, 266.292, 267.646, 1.354, 10240, 0, 267.646, 277.852, 10.205, 1500, 277.852, 279.87, 2.018, 7168, 0, 279.87, 283.19, 3.32, 1050, 283.19, 284.346, 1.156, 9216, 0,    59.346,
 225, 374, 226, 226, 253.843, 27.843, 9216, 0, 253.843, 266.97, 13.127, 951, 266.97, 268.689, 1.719, 9216, 0, 268.689, 277.863, 9.174, 1350, 277.863, 280.843, 2.98, 6144, 0, 280.843, 283.505, 2.662, 900, 283.505, 285.3, 1.795, 8192, 0,    59.300,
 226, 374, 227, 227, 254.755, 27.755, 8192, 0, 254.755, 268.375, 13.62, 892, 268.375, 269.412, 1.037, 8192, 0, 269.412, 279.735, 10.323, 1200, 279.735, 281.797, 2.062, 6144, 0, 281.797, 285.126, 3.329, 900, 285.126, 285.998, 0.872, 8192, 0,    58.998,
 227, 374, 228, 228, 255.807, 27.807, 10240, 0, 255.807, 269.304, 13.497, 1062, 269.304, 270.345, 1.041, 10240, 0, 270.345, 280.174, 9.829, 1500, 280.174, 282.934, 2.76, 7168, 0, 282.934, 285.898, 2.964, 1050, 285.898, 286.856, 0.958, 9216, 0,    58.856,
 228, 374, 229, 229, 256.923, 27.923, 8192, 0, 256.923, 270.637, 13.715, 897, 270.637, 271.619, 0.982, 8192, 0, 271.619, 281.776, 10.157, 1200, 281.776, 283.899, 2.123, 6144, 0, 283.899, 287.406, 3.507, 900, 287.406, 288.12, 0.714, 8192, 0,    59.120,
 229, 374, 230, 230, 258.151, 28.151, 9216, 0, 258.151, 271.523, 13.372, 910, 271.523, 272.63, 1.107, 9216, 0, 272.63, 282.609, 9.978, 1350, 282.609, 284.693, 2.085, 6144, 0, 284.693, 288.193, 3.5, 900, 288.193, 289.061, 0.868, 8192, 0,    59.061,
 230, 374, 231, 231, 259.274, 28.274, 10240, 0, 259.274, 272.923, 13.649, 1099, 272.923, 274.032, 1.11, 10240, 0, 274.032, 284.796, 10.764, 1500, 284.796, 286.039, 1.243, 7168, 0, 286.039, 289.525, 3.486, 1050, 289.525, 290.357, 0.833, 9216, 0,    59.357,
 231, 374, 232, 232, 260.058, 28.058, 8192, 0, 260.058, 273.362, 13.304, 804, 273.362, 274.811, 1.449, 8192, 0, 274.811, 284.98, 10.168, 1200, 284.98, 286.772, 1.792, 6144, 0, 286.772, 289.854, 3.082, 900, 289.854, 291.513, 1.659, 8192, 0,    59.513,
 232, 374, 233, 233, 260.845, 27.845, 8192, 0, 260.845, 275.638, 14.794, 840, 275.638, 276.332, 0.693, 8192, 0, 276.332, 286.279, 9.947, 1200, 286.279, 287.58, 1.301, 6144, 0, 287.58, 291.237, 3.658, 900, 291.237, 292.518, 1.28, 8192, 0,    59.518,
 233, 374, 234, 234, 261.819, 27.819, 9216, 0, 261.819, 276.239, 14.42, 968, 276.239, 277.329, 1.09, 9216, 0, 277.329, 286.668, 9.34, 1350, 286.668, 288.638, 1.969, 6144, 0, 288.638, 291.508, 2.87, 900, 291.508, 293.265, 1.757, 8192, 0,    59.265,
 234, 374, 235, 235, 262.824, 27.824, 8192, 0, 262.824, 277.394, 14.569, 851, 277.394, 278.553, 1.159, 8192, 0, 278.553, 287.957, 9.404, 1200, 287.957, 289.459, 1.502, 6144, 0, 289.459, 292.899, 3.441, 900, 292.899, 294.071, 1.172, 8192, 0,    59.071,
 235, 374, 236, 236, 263.801, 27.801, 10240, 0, 263.801, 278.229, 14.427, 1032, 278.229, 279.522, 1.294, 10240, 0, 279.522, 288.869, 9.347, 1500, 288.869, 290.356, 1.487, 7168, 0, 290.356, 293.529, 3.174, 1050, 293.529, 295.171, 1.642, 9216, 0,    59.171,
 236, 374, 237, 237, 264.855, 27.855, 9216, 0, 264.855, 279.292, 14.438, 962, 279.292, 280.55, 1.258, 9216, 0, 280.55, 290.052, 9.502, 1350, 290.052, 291.227, 1.175, 6144, 0, 291.227, 294.899, 3.672, 900, 294.899, 296.178, 1.279, 8192, 0,    59.178,
 265, 374, 266, 266, 296.38, 30.38, 10240, 0, 296.38, 296.38, 0, 1050,TimeOut
 237, 374, 238, 238, 265.73, 27.73, 8192, 0, 265.73, 279.796, 14.066, 812, 279.796, 281.549, 1.753, 8192, 0, 281.549, 290.579, 9.03, 1200, 290.579, 292.161, 1.582, 6144, 0, 292.161, 295.582, 3.421, 900, 295.582, 296.981, 1.399, 8192, 0,    58.981,
 238, 374, 239, 239, 266.857, 27.857, 10240, 0, 266.857, 281.347, 14.491, 1062, 281.347, 282.652, 1.305, 10240, 0, 282.652, 292.489, 9.837, 1500, 292.489, 293.572, 1.083, 7168, 0, 293.572, 296.914, 3.342, 1050, 296.914, 297.836, 0.922, 9216, 0,    58.836,
 239, 374, 240, 240, 268.074, 28.074, 10240, 0, 268.074, 282.287, 14.213, 1092, 282.287, 283.599, 1.312, 10240, 0, 283.599, 293.231, 9.632, 1500, 293.231, 294.588, 1.357, 7168, 0, 294.588, 297.642, 3.055, 1050, 297.642, 298.742, 1.1, 9216, 0,    58.742,
 268, 374, 269, 269, 299.081, 30.081, 8192, 0, 299.081, 299.081, 0, 884,TimeOut
 240, 374, 241, 241, 269.22, 28.22, 10240, 0, 269.22, 284.762, 15.542, 1093, 284.762, 285.7, 0.939, 10240, 0, 285.7, 294.74, 9.039, 1500, 294.74, 296.041, 1.301, 7168, 0, 296.041, 299.083, 3.042, 1050, 299.083, 300.433, 1.35, 9216, 0,    59.433,
 241, 374, 242, 242, 270.673, 28.673, 11264, 0, 270.673, 285.463, 14.79, 1112, 285.463, 287.111, 1.648, 11264, 0, 287.111, 295.612, 8.501, 1650, 295.612, 297.102, 1.49, 8192, 0, 297.102, 300.225, 3.123, 1200, 300.225, 301.613, 1.388, 10240, 0,    59.613,
 242, 374, 243, 243, 271.781, 28.781, 10240, 0, 271.781, 287.336, 15.555, 1053, 287.336, 288.286, 0.95, 10240, 0, 288.286, 296.716, 8.429, 1500, 296.716, 298.276, 1.561, 7168, 0, 298.276, 301.372, 3.096, 1050, 301.372, 302.595, 1.223, 9216, 0,    59.595,
 243, 374, 244, 244, 273.06, 29.06, 8192, 0, 273.06, 287.768, 14.708, 848, 287.768, 289.268, 1.5, 8192, 0, 289.268, 297.108, 7.841, 1200, 297.108, 299.283, 2.174, 6144, 0, 299.283, 302.118, 2.835, 900, 302.118, 303.396, 1.278, 8192, 0,    59.396,
 244, 374, 245, 245, 274.273, 29.273, 10240, 0, 274.273, 289.535, 15.262, 1029, 289.535, 290.447, 0.912, 10240, 0, 290.447, 298.852, 8.405, 1500, 298.852, 300.553, 1.701, 7168, 0, 300.553, 303.745, 3.192, 1050, 303.745, 304.66, 0.915, 9216, 0,    59.660,
 245, 374, 246, 246, 275.243, 29.243, 9216, 0, 275.243, 289.545, 14.301, 909, 289.545, 291.234, 1.69, 9216, 0, 291.234, 299.023, 7.789, 1350, 299.023, 301.447, 2.424, 6144, 0, 301.447, 304.221, 2.774, 900, 304.221, 305.555, 1.334, 8192, 0,    59.555,
 274, 374, 275, 275, 306.249, 31.249, 9216, 0, 306.249, 306.249, 0, 921,TimeOut
 246, 374, 247, 247, 276.322, 29.322, 8192, 0, 276.322, 291.513, 15.191, 817, 291.513, 292.406, 0.893, 8192, 0, 292.406, 300.68, 8.273, 1200, 300.68, 302.23, 1.55, 6144, 0, 302.23, 305.739, 3.509, 900, 305.739, 306.592, 0.853, 8192, 0,    59.592,
 247, 374, 248, 248, 277.346, 29.346, 9216, 0, 277.346, 291.701, 14.355, 907, 291.701, 293.316, 1.615, 9216, 0, 293.316, 301.169, 7.854, 1350, 301.169, 303.061, 1.892, 6144, 0, 303.061, 306.025, 2.964, 900, 306.025, 307.77, 1.745, 8192, 0,    59.770,
 249, 374, 250, 250, 279.123, 29.123, 8192, 0, 279.123, 293.87, 14.748, 861, 293.87, 294.815, 0.944, 8192, 0, 294.815, 302.405, 7.59, 1200, 302.405, 304.073, 1.668, 6144, 0, 304.073, 307.678, 3.605, 900, 307.678, 308.665, 0.987, 8192, 0,    58.665,
 248, 374, 249, 249, 278.303, 29.303, 10240, 0, 278.303, 294.159, 15.856, 1086, 294.159, 295.71, 1.551, 10240, 0, 295.71, 303.148, 7.438, 1500, 303.148, 305.052, 1.904, 7168, 0, 305.052, 308.56, 3.508, 1050, 308.56, 309.48, 0.92, 9216, 0,    60.480,
 251, 374, 252, 252, 281.194, 29.194, 8192, 0, 281.194, 296.39, 15.195, 871, 296.39, 297.393, 1.003, 8192, 0, 297.393, 304.088, 6.696, 1200, 304.088, 305.801, 1.713, 6144, 0, 305.801, 309.734, 3.933, 900, 309.734, 310.643, 0.909, 8192, 0,    58.643,
 250, 374, 251, 251, 280.347, 29.347, 11264, 0, 280.347, 296.79, 16.442, 1138, 296.79, 298.35, 1.56, 11264, 0, 298.35, 305.637, 7.287, 1650, 305.637, 306.775, 1.138, 8192, 0, 306.775, 310.849, 4.074, 1200, 310.849, 311.928, 1.079, 10240, 0,    60.928,
 253, 374, 254, 254, 283.13, 29.13, 8192, 0, 283.13, 299.103, 15.973, 894, 299.103, 299.908, 0.805, 8192, 0, 299.908, 305.861, 5.953, 1200, 305.861, 307.518, 1.657, 6144, 0, 307.518, 311.433, 3.915, 900, 311.433, 312.955, 1.522, 8192, 0,    58.955,
 252, 374, 253, 253, 282.266, 29.266, 10240, 0, 282.266, 299.113, 16.847, 1038, 299.113, 301.053, 1.94, 10240, 0, 301.053, 307.612, 6.559, 1500, 307.612, 308.506, 0.893, 7168, 0, 308.506, 312.97, 4.465, 1050, 312.97, 313.766, 0.796, 9216, 0,    60.766,
 254, 374, 255, 255, 284.372, 29.372, 11264, 0, 284.372, 302.036, 17.664, 1151, 302.036, 303.017, 0.981, 11264, 0, 303.017, 308.306, 5.289, 1650, 308.306, 309.771, 1.465, 8192, 0, 309.771, 313.951, 4.181, 1200, 313.951, 315.215, 1.263, 10240, 0,    60.215,
 256, 374, 257, 257, 286.366, 29.366, 8192, 0, 286.366, 304.156, 17.789, 829, 304.156, 305.042, 0.886, 8192, 0, 305.042, 310.09, 5.048, 1200, 310.09, 311.025, 0.935, 6144, 0, 311.025, 314.809, 3.784, 900, 314.809, 316.046, 1.237, 8192, 0,    59.046,
 255, 374, 256, 256, 285.502, 29.502, 11264, 0, 285.502, 302.069, 16.567, 1162, 302.069, 304.034, 1.965, 11264, 0, 304.034, 310.414, 6.38, 1650, 310.414, 311.992, 1.579, 8192, 0, 311.992, 316.236, 4.243, 1200, 316.236, 317.211, 0.976, 10240, 0,    61.211,
 257, 374, 258, 258, 287.49, 29.49, 10240, 0, 287.49, 304.679, 17.188, 1057, 304.679, 305.933, 1.255, 10240, 0, 305.933, 312.835, 6.901, 1500, 312.835, 313.766, 0.931, 7168, 0, 313.766, 316.772, 3.006, 1050, 316.772, 318.124, 1.353, 9216, 0,    60.124,
 258, 374, 259, 259, 288.623, 29.623, 10240, 0, 288.623, 306.357, 17.734, 1077, 306.357, 307.256, 0.9, 10240, 0, 307.256, 313.07, 5.814, 1500, 313.07, 314.781, 1.711, 7168, 0, 314.781, 318.301, 3.52, 1050, 318.301, 319.444, 1.143, 9216, 0,    60.444,
 259, 374, 260, 260, 289.536, 29.536, 8192, 0, 289.536, 306.502, 16.967, 884, 306.502, 308.394, 1.892, 8192, 0, 308.394, 314.671, 6.276, 1200, 314.671, 315.644, 0.974, 6144, 0, 315.644, 318.569, 2.925, 900, 318.569, 320.215, 1.645, 8192, 0,    60.215,
 260, 374, 261, 261, 290.915, 29.915, 11264, 0, 290.915, 309.275, 18.36, 1181, 309.275, 310.555, 1.28, 11264, 0, 310.555, 315.513, 4.958, 1650, 315.513, 316.911, 1.399, 8192, 0, 316.911, 320.784, 3.872, 1200, 320.784, 322.017, 1.233, 10240, 0,    61.017,
 261, 374, 262, 262, 292.073, 30.073, 11264, 0, 292.073, 309.337, 17.263, 1160, 309.337, 311.746, 2.409, 11264, 0, 311.746, 316.911, 5.166, 1650, 316.911, 318.186, 1.275, 8192, 0, 318.186, 321.1, 2.914, 1200, 321.1, 322.891, 1.791, 10240, 0,    60.891,
 263, 374, 264, 264, 294.324, 30.324, 10240, 0, 294.324, 311.639, 17.315, 1030, 311.639, 312.644, 1.005, 10240, 0, 312.644, 317.932, 5.288, 1500, 317.932, 319.499, 1.566, 7168, 0, 319.499, 323.421, 3.922, 1050, 323.421, 324.602, 1.181, 9216, 0,    60.602,
 266, 374, 267, 267, 297.199, 30.199, 8192, 0, 297.199, 313.447, 16.248, 827, 313.447, 314.432, 0.986, 8192, 0, 314.432, 319.988, 5.555, 1200, 319.988, 320.945, 0.957, 6144, 0, 320.945, 323.469, 2.524, 900, 323.469, 325.331, 1.862, 8192, 0,    58.331,
 264, 374, 265, 265, 295.331, 30.331, 9216, 0, 295.331, 313.628, 18.297, 963, 313.628, 315.39, 1.762, 9216, 0, 315.39, 321.61, 6.22, 1350, 321.61, 323.065, 1.455, 6144, 0, 323.065, 325.534, 2.469, 900, 325.534, 326.443, 0.909, 8192, 0,    61.443,
 262, 374, 263, 263, 293.188, 30.188, 11264, 0, 293.188, 311.759, 18.572, 1122, 311.759, 313.689, 1.93, 11264, 0, 313.689, 320, 6.311, 1650, 320, 321.933, 1.933, 8192, 0, 321.933, 326.346, 4.413, 1200, 326.346, 327.391, 1.045, 10240, 0,    64.391,
 294, 374, 295, 295, 327.946, 32.946, 9216, 0, 327.946, 327.946, 0, 949,TimeOut
 267, 374, 268, 268, 298.171, 30.171, 10240, 0, 298.171, 315.543, 17.372, 1054, 315.543, 316.795, 1.252, 10240, 0, 316.795, 321.831, 5.036, 1500, 321.831, 324.39, 2.559, 7168, 0, 324.39, 328.119, 3.729, 1050, 328.119, 329.111, 0.992, 9216, 0,    61.111,
 271, 374, 272, 272, 302.118, 30.118, 8192, 0, 302.118, 318.016, 15.898, 809, 318.016, 319.148, 1.132, 8192, 0, 319.148, 324.12, 4.973, 1200, 324.12, 325.429, 1.308, 6144, 0, 325.429, 328.396, 2.967, 900, 328.396, 330.165, 1.77, 8192, 0,    58.165,
 270, 374, 271, 271, 301.312, 30.312, 10240, 0, 301.312, 318.163, 16.851, 1056, 318.163, 320.316, 2.153, 10240, 0, 320.316, 326.577, 6.262, 1500, 326.577, 328.291, 1.714, 7168, 0, 328.291, 330.596, 2.305, 1050, 330.596, 331.541, 0.945, 9216, 0,    60.541,
 269, 374, 270, 270, 300.323, 30.323, 11264, 0, 300.323, 315.95, 15.626, 1172, 315.95, 318.136, 2.187, 11264, 0, 318.136, 324.529, 6.393, 1650, 324.529, 326.889, 2.36, 8192, 0, 326.889, 330.673, 3.784, 1200, 330.673, 332.589, 1.915, 10240, 0,    62.589,
 299, 374, 300, 300, 333.024, 33.024, 8192, 0, 333.024, 333.024, 0, 864,TimeOut
 275, 374, 276, 276, 307.265, 31.265, 8192, 0, 307.265, 322.838, 15.574, 896, 322.838, 323.782, 0.944, 8192, 0, 323.782, 329.202, 5.42, 1200, 329.202, 330.296, 1.094, 6144, 0, 330.296, 332.386, 2.09, 900, 332.386, 333.538, 1.152, 8192, 0,    57.538,
 272, 374, 273, 273, 303.54, 30.54, 10240, 0, 303.54, 320.829, 17.289, 1004, 320.829, 322.039, 1.21, 10240, 0, 322.039, 327.049, 5.01, 1500, 327.049, 329.505, 2.456, 7168, 0, 329.505, 332.623, 3.118, 1050, 332.623, 334.46, 1.837, 9216, 0,    61.460,
 276, 374, 277, 277, 308.326, 31.326, 8192, 0, 308.326, 323.219, 14.893, 824, 323.219, 324.651, 1.432, 8192, 0, 324.651, 330.743, 6.092, 1200, 330.743, 332.807, 2.065, 6144, 0, 332.807, 334.902, 2.095, 900, 334.902, 335.931, 1.029, 8192, 0,    58.931,
 273, 374, 274, 274, 304.936, 30.936, 11264, 0, 304.936, 321.408, 16.472, 1189, 321.408, 323.098, 1.69, 11264, 0, 323.098, 329.449, 6.351, 1650, 329.449, 331.667, 2.218, 8192, 0, 331.667, 335.066, 3.399, 1200, 335.066, 336.973, 1.906, 10240, 0,    62.973,
 278, 374, 279, 279, 311.073, 32.073, 10240, 0, 311.073, 325.887, 14.813, 1040, 325.887, 328.345, 2.458, 10240, 0, 328.345, 332.761, 4.417, 1500, 332.761, 335.007, 2.246, 7168, 0, 335.007, 337.186, 2.179, 1050, 337.186, 338.024, 0.837, 9216, 0,    59.024,
 304, 374, 305, 305, 338.313, 33.313, 8192, 0, 338.313, 338.313, 0, 895,TimeOut
 277, 374, 278, 278, 309.779, 31.779, 11264, 0, 309.779, 325.734, 15.956, 1138, 325.734, 327.151, 1.417, 11264, 0, 327.151, 331.55, 4.399, 1650, 331.55, 333.856, 2.306, 8192, 0, 333.856, 337.378, 3.522, 1200, 337.378, 338.976, 1.599, 10240, 0,    60.976,
 280, 374, 281, 281, 313.027, 32.027, 8192, 0, 313.027, 328.296, 15.269, 830, 328.296, 329.184, 0.889, 8192, 0, 329.184, 333.478, 4.294, 1200, 333.478, 335.873, 2.395, 6144, 0, 335.873, 339.455, 3.582, 900, 339.455, 340.525, 1.07, 8192, 0,    59.525,
 281, 374, 282, 282, 314.308, 32.308, 8192, 0, 314.308, 330.421, 16.112, 877, 330.421, 331.372, 0.951, 8192, 0, 331.372, 335.629, 4.257, 1200, 335.629, 336.965, 1.335, 6144, 0, 336.965, 339.567, 2.603, 900, 339.567, 341.217, 1.65, 8192, 0,    59.217,
 282, 374, 283, 283, 315.439, 32.439, 9216, 0, 315.439, 331.488, 16.05, 958, 331.488, 332.388, 0.9, 9216, 0, 332.388, 337.583, 5.195, 1350, 337.583, 338.779, 1.196, 6144, 0, 338.779, 341.186, 2.407, 900, 341.186, 341.922, 0.736, 8192, 0,    58.922,
 279, 374, 280, 280, 312.127, 32.127, 11264, 0, 312.127, 328.817, 16.689, 1186, 328.817, 330.344, 1.528, 11264, 0, 330.344, 335.805, 5.46, 1650, 335.805, 337.998, 2.193, 8192, 0, 337.998, 341.609, 3.611, 1200, 341.609, 342.967, 1.357, 10240, 0,    62.967,
 284, 374, 285, 285, 317.401, 32.401, 9216, 0, 317.401, 333.923, 16.521, 910, 333.923, 335.506, 1.584, 9216, 0, 335.506, 339.487, 3.981, 1350, 339.487, 340.7, 1.213, 6144, 0, 340.7, 343.453, 2.753, 900, 343.453, 344.241, 0.788, 8192, 0,    59.241,
 283, 374, 284, 284, 316.508, 32.508, 11264, 0, 316.508, 333.729, 17.221, 1186, 333.729, 334.713, 0.984, 11264, 0, 334.713, 338.17, 3.457, 1650, 338.17, 339.907, 1.737, 8192, 0, 339.907, 343.626, 3.72, 1200, 343.626, 345.506, 1.88, 10240, 0,    61.506,
 285, 374, 286, 286, 318.353, 32.353, 9216, 0, 318.353, 335.972, 17.619, 958, 335.972, 336.886, 0.914, 9216, 0, 336.886, 340.18, 3.294, 1350, 340.18, 341.599, 1.42, 6144, 0, 341.599, 345.281, 3.682, 900, 345.281, 346.334, 1.054, 8192, 0,    60.334,
 286, 374, 287, 287, 319.213, 32.213, 9216, 0, 319.213, 336.137, 16.923, 923, 336.137, 337.718, 1.581, 9216, 0, 337.718, 342.017, 4.299, 1350, 342.017, 343.049, 1.032, 6144, 0, 343.049, 345.385, 2.335, 900, 345.385, 347.17, 1.785, 8192, 0,    60.170,
 288, 374, 289, 289, 321.633, 32.633, 8192, 0, 321.633, 338.353, 16.719, 828, 338.353, 339.413, 1.06, 8192, 0, 339.413, 342.541, 3.128, 1200, 342.541, 343.772, 1.23, 6144, 0, 343.772, 347.682, 3.91, 900, 347.682, 348.561, 0.879, 8192, 0,    59.561,
 287, 374, 288, 288, 320.617, 32.617, 10240, 0, 320.617, 338.606, 17.989, 1008, 338.606, 340.533, 1.928, 10240, 0, 340.533, 344.403, 3.869, 1500, 344.403, 345.81, 1.407, 7168, 0, 345.81, 348.21, 2.401, 1050, 348.21, 349.789, 1.578, 9216, 0,    61.789,
 289, 374, 290, 290, 322.707, 32.707, 10240, 0, 322.707, 340.629, 17.923, 1025, 340.629, 341.635, 1.006, 10240, 0, 341.635, 344.83, 3.195, 1500, 344.83, 346.855, 2.025, 7168, 0, 346.855, 349.746, 2.89, 1050, 349.746, 350.699, 0.954, 9216, 0,    60.699,
 291, 374, 292, 292, 324.768, 32.768, 8192, 0, 324.768, 342.322, 17.554, 834, 342.322, 343.246, 0.924, 8192, 0, 343.246, 346.318, 3.073, 1200, 346.318, 347.649, 1.33, 6144, 0, 347.649, 350.168, 2.52, 900, 350.168, 351.756, 1.588, 8192, 0,    59.756,
 290, 374, 291, 291, 323.814, 32.814, 10240, 0, 323.814, 340.965, 17.152, 1070, 340.965, 342.559, 1.594, 10240, 0, 342.559, 346.324, 3.766, 1500, 346.324, 348.635, 2.311, 7168, 0, 348.635, 351.741, 3.106, 1050, 351.741, 352.75, 1.009, 9216, 0,    61.750,
 293, 374, 294, 294, 326.853, 32.853, 8192, 0, 326.853, 344.213, 17.36, 881, 344.213, 345.664, 1.451, 8192, 0, 345.664, 347.83, 2.166, 1200, 347.83, 349.544, 1.714, 6144, 0, 349.544, 351.801, 2.256, 900, 351.801, 353.56, 1.759, 8192, 0,    59.560,
 292, 374, 293, 293, 325.901, 32.901, 11264, 0, 325.901, 343.565, 17.664, 1188, 343.565, 344.933, 1.368, 11264, 0, 344.933, 348.59, 3.656, 1650, 348.59, 351.072, 2.483, 8192, 0, 351.072, 354.102, 3.03, 1200, 354.102, 355.211, 1.109, 10240, 0,    62.211,
 320, 374, 321, 321, 356.332, 35.332, 9216, 0, 356.332, 356.332, 0, 994,TimeOut
 295, 374, 296, 296, 329.179, 33.179, 11264, 0, 329.179, 346.652, 17.472, 1175, 346.652, 348.033, 1.381, 11264, 0, 348.033, 350.699, 2.667, 1650, 350.699, 352.46, 1.76, 8192, 0, 352.46, 354.885, 2.425, 1200, 354.885, 356.482, 1.597, 10240, 0,    60.482,
 296, 374, 297, 297, 330.305, 33.305, 11264, 0, 330.305, 347.563, 17.259, 1135, 347.563, 349.166, 1.602, 11264, 0, 349.166, 351.607, 2.442, 1650, 351.607, 353.459, 1.852, 8192, 0, 353.459, 356.283, 2.824, 1200, 356.283, 357.402, 1.119, 10240, 0,    60.402,
 297, 374, 298, 298, 331.353, 33.353, 9216, 0, 331.353, 349.119, 17.766, 968, 349.119, 350.031, 0.912, 9216, 0, 350.031, 352.475, 2.444, 1350, 352.475, 354.207, 1.732, 6144, 0, 354.207, 356.483, 2.276, 900, 356.483, 358.221, 1.738, 8192, 0,    60.221,
 298, 374, 299, 299, 332.199, 33.199, 9216, 0, 332.199, 349.852, 17.653, 949, 349.852, 351.012, 1.16, 9216, 0, 351.012, 353.271, 2.259, 1350, 353.271, 355.025, 1.754, 6144, 0, 355.025, 357.893, 2.868, 900, 357.893, 359.076, 1.182, 8192, 0,    60.076,
 300, 374, 301, 301, 334.224, 33.224, 10240, 0, 334.224, 351.848, 17.624, 1099, 351.848, 352.997, 1.15, 10240, 0, 352.997, 355.242, 2.245, 1500, 355.242, 356.73, 1.487, 7168, 0, 356.73, 358.838, 2.108, 1050, 358.838, 360.062, 1.224, 9216, 0,    59.062,
 301, 374, 302, 302, 335.09, 33.09, 9216, 0, 335.09, 352.171, 17.081, 980, 352.171, 353.841, 1.671, 9216, 0, 353.841, 355.926, 2.085, 1350, 355.926, 357.807, 1.881, 6144, 0, 357.807, 359.782, 1.975, 900, 359.782, 361.093, 1.311, 8192, 0,    59.093,
 302, 374, 303, 303, 336.2, 33.2, 8192, 0, 336.2, 353.825, 17.626, 862, 353.825, 354.725, 0.899, 8192, 0, 354.725, 357.177, 2.452, 1200, 357.177, 358.877, 1.7, 6144, 0, 358.877, 360.944, 2.067, 900, 360.944, 361.877, 0.933, 8192, 0,    58.877,
 303, 374, 304, 304, 337.459, 33.459, 10240, 0, 337.459, 354.807, 17.348, 1095, 354.807, 355.982, 1.175, 10240, 0, 355.982, 358.474, 2.491, 1500, 358.474, 359.887, 1.413, 7168, 0, 359.887, 362.268, 2.382, 1050, 362.268, 363.47, 1.202, 9216, 0,    59.470,
 305, 374, 306, 306, 339.334, 33.334, 10240, 0, 339.334, 356.351, 17.017, 1068, 356.351, 357.454, 1.103, 10240, 0, 357.454, 359.882, 2.428, 1500, 359.882, 360.76, 0.878, 7168, 0, 360.76, 363.143, 2.383, 1050, 363.143, 364.298, 1.155, 9216, 0,    58.298,
 306, 374, 307, 307, 340.579, 33.579, 10240, 0, 340.579, 357.277, 16.697, 1096, 357.277, 358.68, 1.403, 10240, 0, 358.68, 361.142, 2.462, 1500, 361.142, 362.244, 1.103, 7168, 0, 362.244, 364.933, 2.688, 1050, 364.933, 366.129, 1.196, 9216, 0,    59.129,
 307, 374, 308, 308, 341.481, 33.481, 9216, 0, 341.481, 358.416, 16.936, 997, 358.416, 359.837, 1.421, 9216, 0, 359.837, 361.956, 2.119, 1350, 361.956, 363.263, 1.307, 6144, 0, 363.263, 365.646, 2.384, 900, 365.646, 366.834, 1.187, 8192, 0,    58.834,
 308, 374, 309, 309, 342.884, 33.884, 9216, 0, 342.884, 359.261, 16.377, 998, 359.261, 360.819, 1.558, 9216, 0, 360.819, 363.283, 2.464, 1350, 363.283, 363.993, 0.711, 6144, 0, 363.993, 366.938, 2.945, 900, 366.938, 367.772, 0.833, 8192, 0,    58.772,
 309, 374, 310, 310, 344.557, 34.557, 11264, 0, 344.557, 360.486, 15.929, 1126, 360.486, 362.405, 1.919, 11264, 0, 362.405, 364.8, 2.395, 1650, 364.8, 365.78, 0.98, 8192, 0, 365.78, 368.203, 2.423, 1200, 368.203, 369.182, 0.979, 10240, 0,    59.182,
 310, 374, 311, 311, 345.409, 34.409, 8192, 0, 345.409, 360.833, 15.424, 806, 360.833, 363.293, 2.46, 8192, 0, 363.293, 364.874, 1.58, 1200, 364.874, 366.51, 1.636, 6144, 0, 366.51, 368.6, 2.09, 900, 368.6, 370.265, 1.665, 8192, 0,    59.265,
 311, 374, 312, 312, 346.516, 34.516, 10240, 0, 346.516, 363.404, 16.887, 1067, 363.404, 364.911, 1.508, 10240, 0, 364.911, 367.408, 2.497, 1500, 367.408, 368.623, 1.215, 7168, 0, 368.623, 371.075, 2.452, 1050, 371.075, 372.055, 0.98, 9216, 0,    60.055,
 312, 374, 313, 313, 347.887, 34.887, 10240, 0, 347.887, 363.582, 15.695, 1024, 363.582, 366.003, 2.421, 10240, 0, 366.003, 368.116, 2.113, 1500, 368.116, 369.531, 1.415, 7168, 0, 369.531, 371.646, 2.115, 1050, 371.646, 372.917, 1.271, 9216, 0,    59.917,
