Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 334, 253, 253, 254.555, 1.555, 15360, 0, 254.555, 260.02, 5.465, 2315, 260.02, 260.967, 0.947, 11264, 0, 260.967, 262.927, 1.96, 1650, 262.927, 263.825, 0.898, 14336, 0,    10.825,
 250, 334, 251, 251, 252.712, 1.712, 17408, 0, 252.712, 258.098, 5.387, 2640, 258.098, 259.989, 1.891, 13312, 0, 259.989, 263.097, 3.108, 1950, 263.097, 264.921, 1.824, 17408, 0,    13.921,
 254, 334, 255, 255, 256.398, 1.398, 12288, 0, 256.398, 260.673, 4.275, 1932, 260.673, 262.679, 2.006, 9216, 0, 262.679, 264.715, 2.036, 1350, 264.715, 265.689, 0.975, 12288, 0,    10.689,
 253, 334, 254, 254, 255.579, 1.579, 15360, 0, 255.579, 260.23, 4.651, 2376, 260.23, 261.906, 1.676, 11264, 0, 261.906, 264.889, 2.984, 1650, 264.889, 266.585, 1.696, 14336, 0,    12.585,
 255, 334, 256, 256, 257.222, 1.222, 12288, 0, 257.222, 262.452, 5.23, 1825, 262.452, 263.448, 0.996, 9216, 0, 263.448, 266.321, 2.873, 1350, 266.321, 267.353, 1.032, 12288, 0,    11.353,
 256, 334, 257, 257, 258.181, 1.181, 14336, 0, 258.181, 263.136, 4.955, 2178, 263.136, 264.305, 1.169, 10240, 0, 264.305, 266.668, 2.363, 1500, 266.668, 268.187, 1.52, 13312, 0,    11.187,
 257, 334, 258, 258, 259.002, 1.002, 12288, 0, 259.002, 263.248, 4.246, 1932, 263.248, 265.073, 1.825, 9216, 0, 265.073, 267.924, 2.852, 1350, 267.924, 268.956, 1.031, 12288, 0,    10.956,
 258, 334, 259, 259, 259.899, 0.899, 13312, 0, 259.899, 265.208, 5.309, 2068, 265.208, 266.07, 0.861, 10240, 0, 266.07, 268.446, 2.376, 1500, 268.446, 269.79, 1.344, 13312, 0,    10.790,
 259, 334, 260, 260, 260.89, 0.89, 13312, 0, 260.89, 265.815, 4.925, 2010, 265.815, 266.927, 1.112, 10240, 0, 266.927, 269.711, 2.784, 1500, 269.711, 270.626, 0.915, 13312, 0,    10.626,
 260, 334, 261, 261, 261.958, 0.958, 14336, 0, 261.958, 266.102, 4.145, 2142, 266.102, 267.78, 1.678, 10240, 0, 267.78, 270.228, 2.448, 1500, 270.228, 271.46, 1.232, 13312, 0,    10.460,
 261, 334, 262, 262, 262.827, 0.827, 12288, 0, 262.827, 267.768, 4.942, 1921, 267.768, 268.548, 0.78, 9216, 0, 268.548, 271.32, 2.772, 1350, 271.32, 272.228, 0.908, 12288, 0,    10.228,
 263, 334, 264, 264, 264.986, 0.986, 13312, 0, 264.986, 268.833, 3.846, 2048, 268.833, 269.692, 0.859, 10240, 0, 269.692, 272.01, 2.318, 1500, 272.01, 273.063, 1.053, 13312, 0,     9.063,
 262, 334, 263, 263, 264.095, 1.095, 16384, 0, 264.095, 269.103, 5.009, 2461, 269.103, 270.716, 1.613, 12288, 0, 270.716, 273.455, 2.739, 1800, 273.455, 274.481, 1.027, 16384, 0,    11.481,
 264, 334, 265, 265, 266.036, 1.036, 15360, 0, 266.036, 270.787, 4.751, 2264, 270.787, 271.731, 0.944, 11264, 0, 271.731, 273.97, 2.239, 1650, 273.97, 275.377, 1.407, 14336, 0,    10.377,
 265, 334, 266, 266, 267.066, 1.066, 15360, 0, 267.066, 271.948, 4.882, 2337, 271.948, 272.894, 0.947, 11264, 0, 272.894, 275.423, 2.529, 1650, 275.423, 276.331, 0.908, 14336, 0,    10.331,
 266, 334, 267, 267, 268.031, 1.031, 14336, 0, 268.031, 272.02, 3.989, 2175, 272.02, 273.748, 1.728, 10240, 0, 273.748, 275.755, 2.007, 1500, 275.755, 277.163, 1.408, 13312, 0,    10.163,
 267, 334, 268, 268, 268.988, 0.988, 14336, 0, 268.988, 273.757, 4.769, 2228, 273.757, 274.708, 0.951, 11264, 0, 274.708, 277.38, 2.673, 1650, 277.38, 278.285, 0.904, 14336, 0,    10.285,
 268, 334, 269, 269, 269.958, 0.958, 14336, 0, 269.958, 274.76, 4.802, 2105, 274.76, 275.619, 0.859, 10240, 0, 275.619, 277.539, 1.919, 1500, 277.539, 279.116, 1.578, 13312, 0,    10.116,
 270, 334, 271, 271, 271.963, 0.963, 14336, 0, 271.963, 276.577, 4.615, 2116, 276.577, 277.439, 0.861, 10240, 0, 277.439, 279.323, 1.884, 1500, 279.323, 280.157, 0.834, 13312, 0,     9.157,
 269, 334, 270, 270, 270.966, 0.966, 14336, 0, 270.966, 275.018, 4.052, 2249, 275.018, 276.558, 1.54, 11264, 0, 276.558, 279.343, 2.785, 1650, 279.343, 281.055, 1.713, 14336, 0,    11.055,
 272, 334, 273, 273, 274.129, 1.129, 15360, 0, 274.129, 278.124, 3.995, 2330, 278.124, 279.07, 0.946, 11264, 0, 279.07, 281.293, 2.223, 1650, 281.293, 282.191, 0.898, 14336, 0,     9.191,
 271, 334, 272, 272, 273.101, 1.101, 16384, 0, 273.101, 278.158, 5.057, 2538, 278.158, 280.094, 1.936, 12288, 0, 280.094, 282.232, 2.138, 1800, 282.232, 283.258, 1.026, 16384, 0,    11.258,
 273, 334, 274, 274, 275.161, 1.161, 15360, 0, 275.161, 279.671, 4.51, 2321, 279.671, 281.04, 1.369, 11264, 0, 281.04, 283.249, 2.21, 1650, 283.249, 284.163, 0.914, 14336, 0,    10.163,
 274, 334, 275, 275, 276.052, 1.052, 13312, 0, 276.052, 280.898, 4.847, 2081, 280.898, 281.893, 0.995, 10240, 0, 281.893, 284.011, 2.118, 1500, 284.011, 284.995, 0.984, 13312, 0,     9.995,
 275, 334, 276, 276, 277.076, 1.076, 15360, 0, 277.076, 281.253, 4.177, 2322, 281.253, 282.84, 1.587, 11264, 0, 282.84, 285.209, 2.369, 1650, 285.209, 286.116, 0.907, 14336, 0,    10.116,
 276, 334, 277, 277, 278.1, 1.1, 15360, 0, 278.1, 282.726, 4.626, 2292, 282.726, 283.783, 1.057, 11264, 0, 283.783, 285.968, 2.185, 1650, 285.968, 287.013, 1.046, 14336, 0,    10.013,
 277, 334, 278, 278, 279.064, 1.064, 14336, 0, 279.064, 283.888, 4.824, 2232, 283.888, 284.835, 0.947, 11264, 0, 284.835, 287.171, 2.336, 1650, 287.171, 288.069, 0.898, 14336, 0,    10.069,
 278, 334, 279, 279, 280.226, 1.226, 17408, 0, 280.226, 284.67, 4.444, 2563, 284.67, 285.864, 1.194, 12288, 0, 285.864, 288.108, 2.244, 1800, 288.108, 289.137, 1.029, 16384, 0,    10.137,
 279, 334, 280, 280, 281.253, 1.253, 15360, 0, 281.253, 285.884, 4.63, 2369, 285.884, 286.828, 0.945, 11264, 0, 286.828, 289.127, 2.299, 1650, 289.127, 290.035, 0.907, 14336, 0,    10.035,
 280, 334, 281, 281, 282.284, 1.284, 15360, 0, 282.284, 286.914, 4.63, 2265, 286.914, 287.864, 0.95, 11264, 0, 287.864, 290.073, 2.209, 1650, 290.073, 290.979, 0.907, 14336, 0,     9.979,
 281, 334, 282, 282, 283.379, 1.379, 16384, 0, 283.379, 288.053, 4.674, 2533, 288.053, 289.088, 1.034, 12288, 0, 289.088, 291.265, 2.177, 1800, 291.265, 292.293, 1.028, 16384, 0,    10.293,
 282, 334, 283, 283, 284.207, 1.207, 12288, 0, 284.207, 288.482, 4.274, 1937, 288.482, 289.857, 1.375, 9216, 0, 289.857, 291.69, 1.833, 1350, 291.69, 293.068, 1.378, 12288, 0,    10.068,
 283, 334, 284, 284, 285.095, 1.095, 13312, 0, 285.095, 289.65, 4.555, 2052, 289.65, 290.71, 1.06, 10240, 0, 290.71, 293.047, 2.337, 1500, 293.047, 293.9, 0.853, 13312, 0,     9.900,
 284, 334, 285, 285, 286.055, 1.055, 14336, 0, 286.055, 290.901, 4.846, 2136, 290.901, 291.76, 0.859, 10240, 0, 291.76, 293.539, 1.779, 1500, 293.539, 294.732, 1.193, 13312, 0,     9.732,
 285, 334, 286, 286, 287.147, 1.147, 16384, 0, 287.147, 291.747, 4.6, 2444, 291.747, 292.788, 1.041, 12288, 0, 292.788, 295.19, 2.402, 1800, 295.19, 296.216, 1.026, 16384, 0,    10.216,
 286, 334, 287, 287, 288.316, 1.316, 17408, 0, 288.316, 293.078, 4.762, 2572, 293.078, 294.113, 1.035, 12288, 0, 294.113, 296.251, 2.138, 1800, 296.251, 297.277, 1.026, 16384, 0,    10.277,
 287, 334, 288, 288, 289.141, 1.141, 12288, 0, 289.141, 293.468, 4.326, 1912, 293.468, 294.887, 1.42, 9216, 0, 294.887, 296.792, 1.905, 1350, 296.792, 298.047, 1.255, 12288, 0,    10.047,
 288, 334, 289, 289, 290.165, 1.165, 15360, 0, 290.165, 294.775, 4.609, 2258, 294.775, 295.829, 1.054, 11264, 0, 295.829, 298.21, 2.381, 1650, 298.21, 299.116, 0.906, 14336, 0,    10.116,
 289, 334, 290, 290, 291.053, 1.053, 13312, 0, 291.053, 295.728, 4.675, 1988, 295.728, 296.605, 0.877, 9216, 0, 296.605, 298.393, 1.788, 1350, 298.393, 299.885, 1.492, 12288, 0,     9.885,
 291, 334, 292, 292, 293.036, 1.036, 12288, 0, 293.036, 297.32, 4.284, 1908, 297.32, 298.682, 1.363, 9216, 0, 298.682, 300.287, 1.605, 1350, 300.287, 301.061, 0.774, 12288, 0,     9.061,
 290, 334, 291, 291, 292.213, 1.213, 17408, 0, 292.213, 296.884, 4.671, 2556, 296.884, 297.914, 1.03, 12288, 0, 297.914, 300.347, 2.433, 1800, 300.347, 302.093, 1.746, 16384, 0,    11.093,
 292, 334, 293, 293, 294.06, 1.06, 15360, 0, 294.06, 298.861, 4.801, 2350, 298.861, 299.811, 0.95, 11264, 0, 299.811, 302.246, 2.435, 1650, 302.246, 303.147, 0.901, 14336, 0,    10.147,
 294, 334, 295, 295, 296.111, 1.111, 13312, 0, 296.111, 300.04, 3.929, 2036, 300.04, 300.902, 0.862, 10240, 0, 300.902, 302.691, 1.789, 1500, 302.691, 303.985, 1.294, 13312, 0,     8.985,
 295, 334, 296, 296, 296.93, 0.93, 12288, 0, 296.93, 301.306, 4.376, 1832, 301.306, 302.697, 1.391, 9216, 0, 302.697, 304.301, 1.604, 1350, 304.301, 305.076, 0.775, 12288, 0,     9.076,
 293, 334, 294, 294, 295.221, 1.221, 17408, 0, 295.221, 300.33, 5.109, 2584, 300.33, 301.929, 1.6, 12288, 0, 301.929, 304.381, 2.452, 1800, 304.381, 306.1, 1.72, 16384, 0,    12.100,
 296, 334, 297, 297, 297.891, 0.891, 13312, 0, 297.891, 302.794, 4.903, 2066, 302.794, 303.653, 0.859, 10240, 0, 303.653, 306.088, 2.435, 1500, 306.088, 306.932, 0.844, 13312, 0,     9.932,
 297, 334, 298, 298, 299.028, 1.028, 15360, 0, 299.028, 303.476, 4.448, 2350, 303.476, 304.591, 1.115, 11264, 0, 304.591, 306.542, 1.95, 1650, 306.542, 307.829, 1.287, 14336, 0,     9.829,
 298, 334, 299, 299, 300.124, 1.124, 16384, 0, 300.124, 304.622, 4.498, 2483, 304.622, 305.654, 1.032, 12288, 0, 305.654, 308.227, 2.573, 1800, 308.227, 309.253, 1.026, 16384, 0,    10.253,
 299, 334, 300, 300, 301.08, 1.08, 14336, 0, 301.08, 305.656, 4.575, 2147, 305.656, 306.515, 0.859, 10240, 0, 306.515, 308.328, 1.813, 1500, 308.328, 310.092, 1.765, 13312, 0,    10.092,
 300, 334, 301, 301, 302.036, 1.036, 14336, 0, 302.036, 306.276, 4.24, 2101, 306.276, 307.371, 1.095, 10240, 0, 307.371, 310.008, 2.637, 1500, 310.008, 310.928, 0.921, 13312, 0,     9.928,
 301, 334, 302, 302, 303.203, 1.203, 17408, 0, 303.203, 308.211, 5.008, 2691, 308.211, 309.327, 1.115, 13312, 0, 309.327, 311.636, 2.309, 1950, 311.636, 312.727, 1.091, 17408, 0,    10.727,
 302, 334, 303, 303, 304.096, 1.096, 13312, 0, 304.096, 308.363, 4.267, 2031, 308.363, 310.18, 1.817, 10240, 0, 310.18, 311.961, 1.78, 1500, 311.961, 313.56, 1.599, 13312, 0,    10.560,
 304, 334, 305, 305, 306.217, 1.217, 14336, 0, 306.217, 311.086, 4.869, 2157, 311.086, 312.158, 1.072, 10240, 0, 312.158, 313.942, 1.783, 1500, 313.942, 314.777, 0.835, 13312, 0,     9.777,
 303, 334, 304, 304, 305.26, 1.26, 17408, 0, 305.26, 309.766, 4.506, 2618, 309.766, 311.298, 1.532, 13312, 0, 311.298, 313.952, 2.653, 1950, 313.952, 315.871, 1.919, 17408, 0,    11.871,
 306, 334, 307, 307, 308.063, 1.063, 12288, 0, 308.063, 312.194, 4.132, 1817, 312.194, 313.865, 1.671, 9216, 0, 313.865, 315.566, 1.702, 1350, 315.566, 316.644, 1.078, 12288, 0,     9.644,
 305, 334, 306, 306, 307.241, 1.241, 15360, 0, 307.241, 311.529, 4.288, 2365, 311.529, 313.097, 1.568, 11264, 0, 313.097, 315.902, 2.805, 1650, 315.902, 317.542, 1.641, 14336, 0,    11.542,
 307, 334, 308, 308, 309.227, 1.227, 17408, 0, 309.227, 314.661, 5.435, 2682, 314.661, 315.777, 1.116, 13312, 0, 315.777, 318.094, 2.317, 1950, 318.094, 319.19, 1.096, 17408, 0,    11.190,
 309, 334, 310, 310, 311.274, 1.274, 13312, 0, 311.274, 315, 3.726, 2097, 315, 316.63, 1.63, 10240, 0, 316.63, 318.412, 1.782, 1500, 318.412, 320.031, 1.619, 13312, 0,    10.031,
 308, 334, 309, 309, 310.387, 1.387, 17408, 0, 310.387, 315.064, 4.677, 2652, 315.064, 317.74, 2.676, 13312, 0, 317.74, 320.411, 2.672, 1950, 320.411, 321.507, 1.096, 17408, 0,    12.507,
 310, 334, 311, 311, 312.372, 1.372, 16384, 0, 312.372, 318.011, 5.64, 2509, 318.011, 319.045, 1.033, 12288, 0, 319.045, 321.177, 2.133, 1800, 321.177, 322.535, 1.358, 16384, 0,    11.535,
 312, 334, 313, 313, 314.631, 1.631, 16384, 0, 314.631, 318.388, 3.758, 2494, 318.388, 320.07, 1.682, 12288, 0, 320.07, 322.549, 2.479, 1800, 322.549, 323.575, 1.026, 16384, 0,    10.575,
 311, 334, 312, 312, 313.532, 1.532, 17408, 0, 313.532, 318.511, 4.979, 2634, 318.511, 321.186, 2.675, 13312, 0, 321.186, 323.496, 2.309, 1950, 323.496, 324.67, 1.174, 17408, 0,    12.670,
 314, 334, 315, 315, 316.481, 1.481, 12288, 0, 316.481, 320.789, 4.308, 1801, 320.789, 321.955, 1.166, 9216, 0, 321.955, 324.151, 2.196, 1350, 324.151, 325.438, 1.287, 12288, 0,    10.438,
 313, 334, 314, 314, 315.66, 1.66, 15360, 0, 315.66, 321.138, 5.478, 2335, 321.138, 322.894, 1.756, 11264, 0, 322.894, 325.455, 2.562, 1650, 325.455, 326.353, 0.898, 14336, 0,    12.353,
 315, 334, 316, 316, 317.648, 1.648, 17408, 0, 317.648, 322.046, 4.398, 2648, 322.046, 324.003, 1.957, 13312, 0, 324.003, 326.466, 2.463, 1950, 326.466, 327.556, 1.09, 17408, 0,    11.556,
 317, 334, 318, 318, 319.765, 1.765, 14336, 0, 319.765, 324.136, 4.372, 2247, 324.136, 325.09, 0.954, 11264, 0, 325.09, 327.414, 2.324, 1650, 327.414, 328.457, 1.043, 14336, 0,    10.457,
 316, 334, 317, 317, 318.809, 1.809, 17408, 0, 318.809, 324.263, 5.454, 2593, 324.263, 326.114, 1.851, 12288, 0, 326.114, 328.602, 2.488, 1800, 328.602, 329.633, 1.031, 16384, 0,    12.633,
 318, 334, 319, 319, 320.584, 1.584, 12288, 0, 320.584, 324.476, 3.893, 1824, 324.476, 326.882, 2.406, 9216, 0, 326.882, 329.022, 2.139, 1350, 329.022, 330.41, 1.389, 12288, 0,    11.410,
 320, 334, 321, 321, 322.565, 1.565, 13312, 0, 322.565, 326.907, 4.342, 1984, 326.907, 327.681, 0.774, 9216, 0, 327.681, 330.204, 2.523, 1350, 330.204, 331.186, 0.982, 12288, 0,    10.186,
 321, 334, 322, 322, 323.385, 1.385, 12288, 0, 323.385, 326.961, 3.576, 1854, 326.961, 328.459, 1.498, 9216, 0, 328.459, 330.629, 2.17, 1350, 330.629, 331.955, 1.326, 12288, 0,     9.955,
 319, 334, 320, 320, 321.678, 1.678, 16384, 0, 321.678, 327.375, 5.697, 2430, 327.375, 329.483, 2.108, 12288, 0, 329.483, 332.34, 2.858, 1800, 332.34, 333.366, 1.026, 16384, 0,    13.366,
 322, 334, 323, 323, 324.409, 1.409, 15360, 0, 324.409, 329.966, 5.558, 2291, 329.966, 330.911, 0.945, 11264, 0, 330.911, 332.869, 1.958, 1650, 332.869, 334.262, 1.393, 14336, 0,    11.262,
 323, 334, 324, 324, 325.502, 1.502, 16384, 0, 325.502, 330.265, 4.763, 2478, 330.265, 331.943, 1.678, 12288, 0, 331.943, 334.481, 2.538, 1800, 334.481, 335.515, 1.033, 16384, 0,    11.515,
 324, 334, 325, 325, 326.602, 1.602, 16384, 0, 326.602, 330.643, 4.041, 2449, 330.643, 332.972, 2.329, 12288, 0, 332.972, 335.104, 2.131, 1800, 335.104, 336.545, 1.441, 16384, 0,    11.545,
 325, 334, 326, 326, 327.566, 1.566, 14336, 0, 327.566, 332.951, 5.385, 2239, 332.951, 333.911, 0.96, 11264, 0, 333.911, 336.443, 2.532, 1650, 336.443, 337.44, 0.997, 14336, 0,    11.440,
 326, 334, 327, 327, 328.455, 1.455, 13312, 0, 328.455, 332.993, 4.538, 2046, 332.993, 334.764, 1.772, 10240, 0, 334.764, 336.888, 2.124, 1500, 336.888, 338.278, 1.39, 13312, 0,    11.278,
 327, 334, 328, 328, 329.35, 1.35, 13312, 0, 329.35, 333.266, 3.916, 1965, 333.266, 335.532, 2.266, 9216, 0, 335.532, 338.044, 2.511, 1350, 338.044, 339.055, 1.011, 12288, 0,    11.055,
 328, 334, 329, 329, 330.306, 1.306, 14336, 0, 330.306, 335.909, 5.603, 2213, 335.909, 336.854, 0.945, 11264, 0, 336.854, 338.849, 1.995, 1650, 338.849, 339.953, 1.104, 14336, 0,    10.953,
 329, 334, 330, 330, 331.332, 1.332, 15360, 0, 331.332, 336.058, 4.726, 2300, 336.058, 337.793, 1.735, 11264, 0, 337.793, 340.001, 2.208, 1650, 340.001, 340.899, 0.898, 14336, 0,    10.899,
 330, 334, 331, 331, 332.427, 1.427, 16384, 0, 332.427, 336.554, 4.127, 2459, 336.554, 338.819, 2.265, 12288, 0, 338.819, 340.987, 2.167, 1800, 340.987, 342.016, 1.029, 16384, 0,    11.016,
 332, 334, 333, 333, 334.475, 1.475, 13312, 0, 334.475, 338.709, 4.234, 1989, 338.709, 339.596, 0.887, 9216, 0, 339.596, 341.604, 2.007, 1350, 341.604, 342.784, 1.18, 12288, 0,     9.784,
 331, 334, 332, 332, 333.587, 1.587, 17408, 0, 333.587, 339.339, 5.752, 2560, 339.339, 340.62, 1.281, 12288, 0, 340.62, 343.125, 2.504, 1800, 343.125, 344.158, 1.033, 16384, 0,    12.158,
 333, 334, 334, 334, 335.635, 1.635, 17408, 0, 335.635, 340, 4.365, 2581, 340, 341.654, 1.654, 12288, 0, 341.654, 343.791, 2.137, 1800, 343.791, 345.189, 1.398, 16384, 0,    11.189,
 335, 334, 336, 336, 337.756, 1.756, 14336, 0, 337.756, 342.196, 4.44, 2143, 342.196, 343.064, 0.869, 10240, 0, 343.064, 344.903, 1.839, 1500, 344.903, 346.024, 1.12, 13312, 0,    10.024,
 334, 334, 335, 335, 336.8, 1.8, 17408, 0, 336.8, 342.304, 5.504, 2697, 342.304, 344.178, 1.874, 13312, 0, 344.178, 346.494, 2.315, 1950, 346.494, 347.584, 1.09, 17408, 0,    12.584,
 336, 334, 337, 337, 338.922, 1.922, 17408, 0, 338.922, 343.431, 4.509, 2574, 343.431, 345.209, 1.778, 12288, 0, 345.209, 347.344, 2.135, 1800, 347.344, 348.608, 1.264, 16384, 0,    11.608,
 338, 334, 339, 339, 340.97, 1.97, 13312, 0, 340.97, 344.963, 3.993, 1992, 344.963, 345.977, 1.014, 9216, 0, 345.977, 348.096, 2.119, 1350, 348.096, 349.377, 1.281, 12288, 0,    10.377,
 337, 334, 338, 338, 340.083, 2.083, 17408, 0, 340.083, 345.742, 5.659, 2660, 345.742, 347.094, 1.352, 13312, 0, 347.094, 349.663, 2.569, 1950, 349.663, 350.76, 1.098, 17408, 0,    12.760,
 339, 334, 340, 340, 341.789, 1.789, 12288, 0, 341.789, 345.866, 4.077, 1827, 345.866, 347.871, 2.005, 9216, 0, 347.871, 349.703, 1.832, 1350, 349.703, 351.535, 1.832, 12288, 0,    11.535,
 340, 334, 341, 341, 342.745, 1.745, 14336, 0, 342.745, 347.872, 5.127, 2182, 347.872, 348.731, 0.859, 10240, 0, 348.731, 351.442, 2.711, 1500, 351.442, 352.367, 0.925, 13312, 0,    11.367,
 341, 334, 342, 342, 343.707, 1.707, 14336, 0, 343.707, 348.602, 4.895, 2138, 348.602, 349.59, 0.989, 10240, 0, 349.59, 351.483, 1.893, 1500, 351.483, 353.2, 1.717, 13312, 0,    11.200,
 342, 334, 343, 343, 344.799, 1.799, 16384, 0, 344.799, 349.15, 4.351, 2464, 349.15, 350.614, 1.464, 12288, 0, 350.614, 353.583, 2.969, 1800, 353.583, 354.613, 1.03, 16384, 0,    11.613,
 343, 334, 344, 344, 345.754, 1.754, 14336, 0, 345.754, 350.836, 5.082, 2224, 350.836, 351.781, 0.945, 11264, 0, 351.781, 353.736, 1.955, 1650, 353.736, 355.514, 1.778, 14336, 0,    11.514,
 345, 334, 346, 346, 347.607, 1.607, 12288, 0, 347.607, 351.648, 4.042, 1868, 351.648, 353.493, 1.844, 9216, 0, 353.493, 355.336, 1.843, 1350, 355.336, 356.283, 0.947, 12288, 0,    10.283,
 344, 334, 345, 345, 346.778, 1.778, 15360, 0, 346.778, 351.608, 4.83, 2256, 351.608, 352.72, 1.112, 11264, 0, 352.72, 355.546, 2.826, 1650, 355.546, 357.181, 1.635, 14336, 0,    12.181,
 347, 334, 348, 348, 349.596, 1.596, 12288, 0, 349.596, 354.204, 4.607, 1947, 354.204, 354.979, 0.776, 9216, 0, 354.979, 356.945, 1.966, 1350, 356.945, 357.949, 1.004, 12288, 0,     9.949,
 346, 334, 347, 347, 348.767, 1.767, 17408, 0, 348.767, 354.298, 5.531, 2597, 354.298, 356.006, 1.708, 12288, 0, 356.006, 358.138, 2.132, 1800, 358.138, 359.168, 1.029, 16384, 0,    12.168,
 348, 334, 349, 349, 350.555, 1.555, 14336, 0, 350.555, 354.498, 3.943, 2138, 354.498, 356.863, 2.365, 10240, 0, 356.863, 358.733, 1.87, 1500, 358.733, 360.002, 1.269, 13312, 0,    11.002,
 349, 334, 350, 350, 351.443, 1.443, 13312, 0, 351.443, 356.978, 5.535, 2081, 356.978, 357.845, 0.867, 10240, 0, 357.845, 359.924, 2.078, 1500, 359.924, 360.84, 0.917, 13312, 0,    10.840,
 350, 334, 351, 351, 352.535, 1.535, 16384, 0, 352.535, 357.601, 5.066, 2478, 357.601, 358.869, 1.268, 12288, 0, 358.869, 360.998, 2.129, 1800, 360.998, 362.027, 1.03, 16384, 0,    11.027,
 351, 334, 352, 352, 353.563, 1.563, 15360, 0, 353.563, 357.693, 4.13, 2397, 357.693, 359.812, 2.119, 11264, 0, 359.812, 361.885, 2.073, 1650, 361.885, 362.929, 1.044, 14336, 0,    10.929,
 352, 334, 353, 353, 354.518, 1.518, 14336, 0, 354.518, 359.807, 5.289, 2123, 359.807, 360.67, 0.862, 10240, 0, 360.67, 362.779, 2.109, 1500, 362.779, 363.762, 0.983, 13312, 0,    10.762,
 353, 334, 354, 354, 355.611, 1.611, 16384, 0, 355.611, 360.875, 5.264, 2447, 360.875, 361.915, 1.04, 12288, 0, 361.915, 364.05, 2.135, 1800, 364.05, 365.079, 1.029, 16384, 0,    11.079,
 354, 334, 355, 355, 356.712, 1.712, 16384, 0, 356.712, 360.966, 4.254, 2445, 360.966, 362.947, 1.981, 12288, 0, 362.947, 365.087, 2.14, 1800, 365.087, 366.113, 1.026, 16384, 0,    11.113,
 355, 334, 356, 356, 357.875, 1.875, 17408, 0, 357.875, 363.223, 5.347, 2562, 363.223, 364.253, 1.03, 12288, 0, 364.253, 366.385, 2.133, 1800, 366.385, 367.414, 1.028, 16384, 0,    11.414,
 357, 334, 358, 358, 359.861, 1.861, 12288, 0, 359.861, 363.542, 3.681, 1933, 363.542, 365.021, 1.478, 9216, 0, 365.021, 366.688, 1.667, 1350, 366.688, 368.182, 1.494, 12288, 0,    10.182,
 358, 334, 359, 359, 360.686, 1.686, 12288, 0, 360.686, 365.784, 5.098, 1921, 365.784, 366.905, 1.121, 9216, 0, 366.905, 368.502, 1.597, 1350, 368.502, 369.271, 0.77, 12288, 0,    10.271,
 356, 334, 357, 357, 359.042, 2.042, 17408, 0, 359.042, 364.419, 5.378, 2659, 364.419, 366.13, 1.71, 13312, 0, 366.13, 368.7, 2.571, 1950, 368.7, 370.364, 1.664, 17408, 0,    13.364,
 359, 334, 360, 360, 361.778, 1.778, 16384, 0, 361.778, 366.917, 5.139, 2532, 366.917, 367.948, 1.031, 12288, 0, 367.948, 370.642, 2.694, 1800, 370.642, 371.673, 1.031, 16384, 0,    11.673,
 360, 334, 361, 361, 362.943, 1.943, 17408, 0, 362.943, 367.869, 4.926, 2588, 367.869, 368.978, 1.108, 12288, 0, 368.978, 371.119, 2.141, 1800, 371.119, 372.697, 1.578, 16384, 0,    11.697,
 361, 334, 362, 362, 363.899, 1.899, 14336, 0, 363.899, 368.771, 4.872, 2240, 368.771, 369.916, 1.146, 11264, 0, 369.916, 372.61, 2.694, 1650, 372.61, 373.595, 0.985, 14336, 0,    11.595,
 362, 334, 363, 363, 364.923, 1.923, 15360, 0, 364.923, 369.924, 5.001, 2256, 369.924, 370.874, 0.949, 11264, 0, 370.874, 373.078, 2.204, 1650, 373.078, 374.491, 1.413, 14336, 0,    11.491,
 363, 334, 364, 364, 365.745, 1.745, 12288, 0, 365.745, 370.382, 4.636, 1885, 370.382, 371.642, 1.26, 9216, 0, 371.642, 374.211, 2.569, 1350, 374.211, 375.259, 1.049, 12288, 0,    11.259,
 364, 334, 365, 365, 366.565, 1.565, 12288, 0, 366.565, 371.285, 4.721, 1887, 371.285, 372.414, 1.128, 9216, 0, 372.414, 374.68, 2.266, 1350, 374.68, 376.027, 1.348, 12288, 0,    11.027,
 365, 334, 366, 366, 367.459, 1.459, 13312, 0, 367.459, 372.686, 5.226, 2071, 372.686, 373.545, 0.859, 10240, 0, 373.545, 375.989, 2.444, 1500, 375.989, 376.867, 0.878, 13312, 0,    10.867,
 366, 334, 367, 367, 368.346, 1.346, 13312, 0, 368.346, 373.092, 4.746, 2034, 373.092, 374.406, 1.314, 10240, 0, 374.406, 376.459, 2.052, 1500, 376.459, 377.699, 1.24, 13312, 0,    10.699,
 367, 334, 368, 368, 369.241, 1.241, 13312, 0, 369.241, 373.884, 4.644, 1950, 373.884, 375.177, 1.293, 9216, 0, 375.177, 377.597, 2.421, 1350, 377.597, 378.472, 0.874, 12288, 0,    10.472,
