Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 333, 269, 269, 307.433, 38.433, 9216, 0, 307.433, 313.839, 6.406, 935, 313.839, 315.188, 1.349, 9216, 0, 315.188, 324.294, 9.106, 1350, 324.294, 325.888, 1.594, 6144, 0, 325.888, 328.957, 3.069, 900, 328.957, 329.709, 0.753, 8192, 0,    60.709,
 269, 333, 270, 270, 308.326, 38.326, 9216, 0, 308.326, 315.764, 7.438, 918, 315.764, 316.953, 1.188, 9216, 0, 316.953, 325.281, 8.329, 1350, 325.281, 326.809, 1.527, 6144, 0, 326.809, 329.347, 2.539, 900, 329.347, 330.537, 1.189, 8192, 0,    60.537,
 270, 333, 271, 271, 309.337, 38.337, 9216, 0, 309.337, 316.59, 7.253, 961, 316.59, 317.931, 1.341, 9216, 0, 317.931, 326.129, 8.199, 1350, 326.129, 327.729, 1.6, 6144, 0, 327.729, 330.756, 3.027, 900, 330.756, 331.488, 0.733, 8192, 0,    60.488,
 271, 333, 272, 272, 310.524, 38.524, 11264, 0, 310.524, 318.519, 7.995, 1177, 318.519, 319.871, 1.351, 11264, 0, 319.871, 327.545, 7.675, 1650, 327.545, 328.959, 1.413, 8192, 0, 328.959, 331.808, 2.85, 1200, 331.808, 333.039, 1.23, 10240, 0,    61.039,
 272, 333, 273, 273, 311.535, 38.535, 10240, 0, 311.535, 319.238, 7.703, 1065, 319.238, 320.786, 1.547, 10240, 0, 320.786, 328.224, 7.439, 1500, 328.224, 330.167, 1.943, 7168, 0, 330.167, 332.843, 2.676, 1050, 332.843, 334.158, 1.315, 9216, 0,    61.158,
 273, 333, 274, 274, 312.462, 38.462, 9216, 0, 312.462, 320.985, 8.524, 997, 320.985, 322.019, 1.034, 9216, 0, 322.019, 329.309, 7.291, 1350, 329.309, 331.061, 1.752, 6144, 0, 331.061, 333.619, 2.558, 900, 333.619, 334.904, 1.285, 8192, 0,    60.904,
 274, 333, 275, 275, 313.616, 38.616, 10240, 0, 313.616, 321.63, 8.014, 1072, 321.63, 323.343, 1.713, 10240, 0, 323.343, 330.088, 6.745, 1500, 330.088, 332.253, 2.165, 7168, 0, 332.253, 335.459, 3.205, 1050, 335.459, 336.392, 0.934, 9216, 0,    61.392,
 275, 333, 276, 276, 314.718, 38.718, 9216, 0, 314.718, 323.284, 8.566, 900, 323.284, 324.264, 0.981, 9216, 0, 324.264, 330.949, 6.685, 1350, 330.949, 333.108, 2.158, 6144, 0, 333.108, 336.022, 2.914, 900, 336.022, 337.171, 1.149, 8192, 0,    61.171,
 276, 333, 277, 277, 316.022, 39.022, 8192, 0, 316.022, 323.654, 7.632, 805, 323.654, 325.283, 1.629, 8192, 0, 325.283, 331.724, 6.441, 1200, 331.724, 334.09, 2.366, 6144, 0, 334.09, 337.603, 3.513, 900, 337.603, 338.594, 0.991, 8192, 0,    61.594,
 278, 333, 279, 279, 318.519, 39.519, 8192, 0, 318.519, 325.644, 7.125, 881, 325.644, 326.368, 0.723, 8192, 0, 326.368, 332.833, 6.465, 1200, 332.833, 335.068, 2.235, 6144, 0, 335.068, 338.036, 2.968, 900, 338.036, 339.327, 1.291, 8192, 0,    60.327,
 277, 333, 278, 278, 317.401, 39.401, 11264, 0, 317.401, 325.734, 8.333, 1125, 325.734, 327.403, 1.668, 11264, 0, 327.403, 334.205, 6.802, 1650, 334.205, 336.169, 1.964, 8192, 0, 336.169, 339.955, 3.786, 1200, 339.955, 341.38, 1.424, 10240, 0,    63.380,
 279, 333, 280, 280, 319.951, 39.951, 11264, 0, 319.951, 328.356, 8.405, 1140, 328.356, 329.387, 1.032, 11264, 0, 329.387, 335.173, 5.785, 1650, 335.173, 337.161, 1.988, 8192, 0, 337.161, 340.415, 3.254, 1200, 340.415, 342.482, 2.067, 10240, 0,    62.482,
 282, 333, 283, 283, 323.469, 40.469, 9216, 0, 323.469, 330.623, 7.154, 905, 330.623, 331.563, 0.939, 9216, 0, 331.563, 337.338, 5.775, 1350, 337.338, 339.265, 1.927, 6144, 0, 339.265, 342.484, 3.219, 900, 342.484, 343.189, 0.705, 8192, 0,    60.189,
 280, 333, 281, 281, 321.303, 40.303, 11264, 0, 321.303, 328.445, 7.142, 1119, 328.445, 330.614, 2.169, 11264, 0, 330.614, 336.775, 6.16, 1650, 336.775, 338.463, 1.689, 8192, 0, 338.463, 342.709, 4.246, 1200, 342.709, 344.322, 1.613, 10240, 0,    63.322,
 281, 333, 282, 282, 322.231, 40.231, 9216, 0, 322.231, 330.768, 8.537, 993, 330.768, 332.502, 1.734, 9216, 0, 332.502, 338.558, 6.056, 1350, 338.558, 340.3, 1.742, 6144, 0, 340.3, 344.83, 4.53, 900, 344.83, 345.652, 0.822, 8192, 0,    63.652,
 283, 333, 284, 284, 324.42, 40.42, 9216, 0, 324.42, 333.146, 8.726, 960, 333.146, 334.016, 0.869, 9216, 0, 334.016, 339.047, 5.031, 1350, 339.047, 341.127, 2.08, 6144, 0, 341.127, 344.964, 3.837, 900, 344.964, 346.398, 1.434, 8192, 0,    62.398,
 284, 333, 285, 285, 325.311, 40.311, 9216, 0, 325.311, 333.349, 8.038, 990, 333.349, 335.084, 1.736, 9216, 0, 335.084, 340.249, 5.164, 1350, 340.249, 342.016, 1.767, 6144, 0, 342.016, 346.956, 4.941, 900, 346.956, 347.778, 0.822, 8192, 0,    62.778,
 286, 333, 287, 287, 327.254, 40.254, 9216, 0, 327.254, 335.349, 8.094, 906, 335.349, 336.502, 1.153, 9216, 0, 336.502, 340.768, 4.267, 1350, 340.768, 342.999, 2.23, 6144, 0, 342.999, 347.172, 4.173, 900, 347.172, 348.595, 1.423, 8192, 0,    61.595,
 287, 333, 288, 288, 328.306, 40.306, 9216, 0, 328.306, 337.603, 9.298, 919, 337.603, 338.675, 1.072, 9216, 0, 338.675, 343.057, 4.381, 1350, 343.057, 345.063, 2.006, 6144, 0, 345.063, 348.942, 3.88, 900, 348.942, 349.701, 0.759, 8192, 0,    61.701,
 285, 333, 286, 286, 326.266, 40.266, 10240, 0, 326.266, 335.559, 9.293, 1095, 335.559, 337.619, 2.06, 10240, 0, 337.619, 342.621, 5.003, 1500, 342.621, 344.073, 1.451, 7168, 0, 344.073, 349.089, 5.017, 1050, 349.089, 350.585, 1.496, 9216, 0,    64.585,
 288, 333, 289, 289, 329.7, 40.7, 8192, 0, 329.7, 337.699, 7.999, 869, 337.699, 339.619, 1.92, 8192, 0, 339.619, 344.698, 5.079, 1200, 344.698, 346.055, 1.356, 6144, 0, 346.055, 350.531, 4.477, 900, 350.531, 351.601, 1.069, 8192, 0,    62.601,
 290, 333, 291, 291, 332.141, 41.141, 10240, 0, 332.141, 340.035, 7.894, 1051, 340.035, 340.941, 0.905, 10240, 0, 340.941, 345.477, 4.536, 1500, 345.477, 347.356, 1.879, 7168, 0, 347.356, 351.06, 3.705, 1050, 351.06, 352.74, 1.679, 9216, 0,    61.740,
 291, 333, 292, 292, 333.116, 41.116, 8192, 0, 333.116, 342.106, 8.99, 869, 342.106, 342.919, 0.813, 8192, 0, 342.919, 347.25, 4.331, 1200, 347.25, 349.394, 2.144, 6144, 0, 349.394, 353.134, 3.741, 900, 353.134, 354.126, 0.991, 8192, 0,    62.126,
 289, 333, 290, 290, 331.135, 41.135, 11264, 0, 331.135, 340.154, 9.019, 1151, 340.154, 341.944, 1.79, 11264, 0, 341.944, 347.101, 5.157, 1650, 347.101, 348.662, 1.561, 8192, 0, 348.662, 353.271, 4.609, 1200, 353.271, 355.491, 2.221, 10240, 0,    65.491,
 293, 333, 294, 294, 335.209, 41.209, 9216, 0, 335.209, 344.413, 9.204, 912, 344.413, 345.654, 1.241, 9216, 0, 345.654, 349.325, 3.671, 1350, 349.325, 350.177, 0.851, 6144, 0, 350.177, 354.95, 4.773, 900, 354.95, 356.42, 1.47, 8192, 0,    62.420,
 292, 333, 293, 293, 334.135, 41.135, 10240, 0, 334.135, 342.709, 8.574, 1068, 342.709, 344.304, 1.594, 10240, 0, 344.304, 349.382, 5.078, 1500, 349.382, 351.062, 1.68, 7168, 0, 351.062, 355.324, 4.261, 1050, 355.324, 357.305, 1.982, 9216, 0,    64.305,
 294, 333, 295, 295, 336.344, 41.344, 11264, 0, 336.344, 345.358, 9.014, 1148, 345.358, 346.669, 1.311, 11264, 0, 346.669, 351.64, 4.971, 1650, 351.64, 352.813, 1.173, 8192, 0, 352.813, 357.623, 4.81, 1200, 357.623, 358.67, 1.047, 10240, 0,    63.670,
 295, 333, 296, 296, 337.771, 41.771, 11264, 0, 337.771, 346.652, 8.881, 1101, 346.652, 347.908, 1.257, 11264, 0, 347.908, 351.721, 3.813, 1650, 351.721, 353.784, 2.063, 8192, 0, 353.784, 358.12, 4.336, 1200, 358.12, 359.564, 1.443, 10240, 0,    63.564,
 297, 333, 298, 298, 339.534, 41.534, 8192, 0, 339.534, 348.315, 8.781, 884, 348.315, 349.414, 1.099, 8192, 0, 349.414, 353.637, 4.223, 1200, 353.637, 354.596, 0.959, 6144, 0, 354.596, 359.354, 4.758, 900, 359.354, 360.306, 0.952, 8192, 0,    62.306,
 296, 333, 297, 297, 338.733, 41.733, 9216, 0, 338.733, 347.26, 8.527, 923, 347.26, 348.732, 1.472, 9216, 0, 348.732, 353.764, 5.032, 1350, 353.764, 355.316, 1.551, 6144, 0, 355.316, 359.782, 4.466, 900, 359.782, 361.19, 1.408, 8192, 0,    64.190,
 298, 333, 299, 299, 340.534, 41.534, 9216, 0, 340.534, 349.089, 8.555, 958, 349.089, 350.659, 1.57, 9216, 0, 350.659, 355.856, 5.197, 1350, 355.856, 356.944, 1.088, 6144, 0, 356.944, 361.005, 4.061, 900, 361.005, 362.108, 1.104, 8192, 0,    63.108,
 299, 333, 300, 300, 341.511, 41.511, 10240, 0, 341.511, 350.349, 8.838, 1075, 350.349, 351.778, 1.429, 10240, 0, 351.778, 356.324, 4.546, 1500, 356.324, 357.777, 1.453, 7168, 0, 357.777, 361.693, 3.916, 1050, 361.693, 363.068, 1.374, 9216, 0,    63.068,
 300, 333, 301, 301, 342.464, 41.464, 10240, 0, 342.464, 351.03, 8.566, 1059, 351.03, 352.874, 1.844, 10240, 0, 352.874, 358.372, 5.497, 1500, 358.372, 359.233, 0.862, 7168, 0, 359.233, 363.329, 4.095, 1050, 363.329, 364.161, 0.832, 9216, 0,    63.161,
 301, 333, 302, 302, 343.359, 41.359, 9216, 0, 343.359, 352.345, 8.987, 950, 352.345, 353.953, 1.608, 9216, 0, 353.953, 358.486, 4.533, 1350, 358.486, 360.109, 1.624, 6144, 0, 360.109, 363.742, 3.632, 900, 363.742, 364.985, 1.243, 8192, 0,    62.985,
 302, 333, 303, 303, 344.547, 41.547, 8192, 0, 344.547, 352.894, 8.347, 849, 352.894, 354.983, 2.089, 8192, 0, 354.983, 360.275, 5.292, 1200, 360.275, 361.095, 0.82, 6144, 0, 361.095, 365.032, 3.937, 900, 365.032, 365.721, 0.689, 8192, 0,    62.721,
 303, 333, 304, 304, 346.158, 42.158, 11264, 0, 346.158, 354.905, 8.747, 1136, 354.905, 356.114, 1.209, 11264, 0, 356.114, 361.21, 5.097, 1650, 361.21, 362.185, 0.975, 8192, 0, 362.185, 365.927, 3.742, 1200, 365.927, 367.131, 1.204, 10240, 0,    63.131,
 304, 333, 305, 305, 347.23, 42.23, 10240, 0, 347.23, 355.513, 8.283, 1079, 355.513, 357.064, 1.551, 10240, 0, 357.064, 362.615, 5.551, 1500, 362.615, 363.86, 1.245, 7168, 0, 363.86, 366.938, 3.078, 1050, 366.938, 367.915, 0.977, 9216, 0,    62.915,
 305, 333, 306, 306, 348.35, 42.35, 8192, 0, 348.35, 357.538, 9.188, 885, 357.538, 358.511, 0.973, 8192, 0, 358.511, 362.973, 4.462, 1200, 362.973, 364.579, 1.606, 6144, 0, 364.579, 367.729, 3.151, 900, 367.729, 368.675, 0.946, 8192, 0,    62.675,
 306, 333, 307, 307, 349.352, 42.352, 10240, 0, 349.352, 358.434, 9.081, 1074, 358.434, 359.399, 0.965, 10240, 0, 359.399, 365.528, 6.13, 1500, 365.528, 366.498, 0.969, 7168, 0, 366.498, 369.112, 2.615, 1050, 369.112, 370.123, 1.011, 9216, 0,    63.123,
 307, 333, 308, 308, 350.591, 42.591, 9216, 0, 350.591, 359.398, 8.807, 900, 359.398, 360.251, 0.853, 9216, 0, 360.251, 365.72, 5.469, 1350, 365.72, 367.639, 1.918, 6144, 0, 367.639, 369.469, 1.83, 900, 369.469, 370.912, 1.443, 8192, 0,    62.912,
 308, 333, 309, 309, 351.64, 42.64, 8192, 0, 351.64, 360.265, 8.625, 807, 360.265, 361.063, 0.798, 8192, 0, 361.063, 367.302, 6.239, 1200, 367.302, 368.373, 1.071, 6144, 0, 368.373, 370.765, 2.392, 900, 370.765, 371.624, 0.859, 8192, 0,    62.624,
 309, 333, 310, 310, 352.867, 42.867, 10240, 0, 352.867, 362.057, 9.19, 1000, 362.057, 363.434, 1.377, 10240, 0, 363.434, 367.981, 4.547, 1500, 367.981, 369.469, 1.488, 7168, 0, 369.469, 371.46, 1.992, 1050, 371.46, 372.408, 0.948, 9216, 0,    62.408,
 311, 333, 312, 312, 354.968, 42.968, 8192, 0, 354.968, 363.965, 8.997, 845, 363.965, 365.861, 1.896, 8192, 0, 365.861, 370.024, 4.163, 1200, 370.024, 370.914, 0.889, 6144, 0, 370.914, 372.905, 1.991, 900, 372.905, 373.697, 0.792, 8192, 0,    61.697,
 310, 333, 311, 311, 354.097, 43.097, 11264, 0, 354.097, 363.19, 9.092, 1179, 363.19, 364.878, 1.688, 11264, 0, 364.878, 370.142, 5.265, 1650, 370.142, 371.935, 1.793, 8192, 0, 371.935, 374.228, 2.293, 1200, 374.228, 375.183, 0.955, 10240, 0,    64.183,
 312, 333, 313, 313, 355.866, 42.866, 8192, 0, 355.866, 365.351, 9.485, 841, 365.351, 366.705, 1.354, 8192, 0, 366.705, 372.039, 5.334, 1200, 372.039, 372.892, 0.854, 6144, 0, 372.892, 374.49, 1.598, 900, 374.49, 375.885, 1.396, 8192, 0,    62.885,
 313, 333, 314, 314, 356.799, 42.799, 9216, 0, 356.799, 366.242, 9.443, 956, 366.242, 367.598, 1.356, 9216, 0, 367.598, 372.47, 4.872, 1350, 372.47, 374.049, 1.58, 6144, 0, 374.049, 376.635, 2.585, 900, 376.635, 377.395, 0.76, 8192, 0,    63.395,
 314, 333, 315, 315, 358.002, 43.002, 10240, 0, 358.002, 367.897, 9.895, 1058, 367.897, 369.103, 1.206, 10240, 0, 369.103, 374.406, 5.303, 1500, 374.406, 375.604, 1.199, 7168, 0, 375.604, 377.842, 2.237, 1050, 377.842, 378.87, 1.028, 9216, 0,    63.870,
 315, 333, 316, 316, 359.307, 43.307, 10240, 0, 359.307, 369.297, 9.99, 1018, 369.297, 370.229, 0.932, 10240, 0, 370.229, 374.787, 4.558, 1500, 374.787, 376.497, 1.71, 7168, 0, 376.497, 378.46, 1.963, 1050, 378.46, 379.998, 1.538, 9216, 0,    63.998,
 317, 333, 318, 318, 361.824, 43.824, 9216, 0, 361.824, 372.054, 10.23, 905, 372.054, 373.499, 1.444, 9216, 0, 373.499, 376.605, 3.106, 1350, 376.605, 377.514, 0.909, 6144, 0, 377.514, 379.662, 2.148, 900, 379.662, 380.726, 1.064, 8192, 0,    62.726,
 316, 333, 317, 317, 360.712, 43.712, 11264, 0, 360.712, 371.626, 10.914, 1190, 371.626, 372.597, 0.971, 11264, 0, 372.597, 376.722, 4.125, 1650, 376.722, 378.489, 1.767, 8192, 0, 378.489, 380.86, 2.372, 1200, 380.86, 381.999, 1.139, 10240, 0,    64.999,
 318, 333, 319, 319, 362.943, 43.943, 10240, 0, 362.943, 374.24, 11.297, 1075, 374.24, 375.272, 1.032, 10240, 0, 375.272, 379.034, 3.762, 1500, 379.034, 380.312, 1.277, 7168, 0, 380.312, 382.359, 2.048, 1050, 382.359, 383.351, 0.992, 9216, 0,    64.351,
 319, 333, 320, 320, 364.174, 44.174, 10240, 0, 364.174, 374.35, 10.176, 1000, 374.35, 376.164, 1.814, 10240, 0, 376.164, 379.2, 3.035, 1500, 379.2, 381.363, 2.163, 7168, 0, 381.363, 383.355, 1.992, 1050, 383.355, 384.158, 0.804, 9216, 0,    64.158,
 320, 333, 321, 321, 365.213, 44.213, 9216, 0, 365.213, 376.051, 10.838, 962, 376.051, 376.942, 0.891, 9216, 0, 376.942, 381.414, 4.472, 1350, 381.414, 382.177, 0.763, 6144, 0, 382.177, 384.474, 2.297, 900, 384.474, 385.644, 1.17, 8192, 0,    64.644,
 321, 333, 322, 322, 366.18, 44.18, 9216, 0, 366.18, 376.069, 9.889, 908, 376.069, 377.758, 1.689, 9216, 0, 377.758, 381.524, 3.767, 1350, 381.524, 382.913, 1.389, 6144, 0, 382.913, 385.685, 2.772, 900, 385.685, 386.468, 0.783, 8192, 0,    64.468,
 322, 333, 323, 323, 367.151, 44.151, 9216, 0, 367.151, 378.561, 11.409, 900, 378.561, 379.77, 1.209, 9216, 0, 379.77, 383.538, 3.769, 1350, 383.538, 384.404, 0.866, 6144, 0, 384.404, 386.674, 2.27, 900, 386.674, 387.588, 0.914, 8192, 0,    64.588,
 323, 333, 324, 324, 368.309, 44.309, 10240, 0, 368.309, 379.07, 10.761, 1081, 379.07, 381.076, 2.006, 10240, 0, 381.076, 384.018, 2.942, 1500, 384.018, 385.289, 1.271, 7168, 0, 385.289, 388.067, 2.778, 1050, 388.067, 388.999, 0.931, 9216, 0,    64.999,
 324, 333, 325, 325, 369.363, 44.363, 10240, 0, 369.363, 381.618, 12.254, 1051, 381.618, 382.849, 1.232, 10240, 0, 382.849, 386.012, 3.162, 1500, 386.012, 386.829, 0.817, 7168, 0, 386.829, 388.876, 2.047, 1050, 388.876, 390.034, 1.158, 9216, 0,    65.034,
 325, 333, 326, 326, 370.219, 44.219, 9216, 0, 370.219, 381.776, 11.557, 932, 381.776, 383.772, 1.996, 9216, 0, 383.772, 386.153, 2.381, 1350, 386.153, 387.665, 1.513, 6144, 0, 387.665, 389.549, 1.883, 900, 389.549, 390.901, 1.353, 8192, 0,    64.901,
 326, 333, 327, 327, 371.128, 44.128, 9216, 0, 371.128, 384.089, 12.961, 976, 384.089, 385.012, 0.923, 9216, 0, 385.012, 387.975, 2.963, 1350, 387.975, 388.817, 0.842, 6144, 0, 388.817, 390.709, 1.892, 900, 390.709, 391.755, 1.046, 8192, 0,    64.755,
 327, 333, 328, 328, 372.252, 44.252, 10240, 0, 372.252, 384.349, 12.097, 1022, 384.349, 386.235, 1.886, 10240, 0, 386.235, 388.541, 2.306, 1500, 388.541, 389.836, 1.295, 7168, 0, 389.836, 392.09, 2.253, 1050, 392.09, 393.049, 0.96, 9216, 0,    65.049,
 328, 333, 329, 329, 373.35, 44.35, 9216, 0, 373.35, 386.09, 12.74, 933, 386.09, 387.032, 0.942, 9216, 0, 387.032, 390.154, 3.122, 1350, 390.154, 390.923, 0.77, 6144, 0, 390.923, 392.888, 1.965, 900, 392.888, 393.944, 1.056, 8192, 0,    64.944,
 329, 333, 330, 330, 374.62, 44.62, 11264, 0, 374.62, 386.634, 12.015, 1118, 386.634, 388.219, 1.584, 11264, 0, 388.219, 391.193, 2.974, 1650, 391.193, 392.726, 1.533, 8192, 0, 392.726, 395.632, 2.906, 1200, 395.632, 396.629, 0.996, 10240, 0,    66.629,
 330, 333, 331, 331, 375.553, 44.553, 8192, 0, 375.553, 387.967, 12.414, 849, 387.967, 389.242, 1.275, 8192, 0, 389.242, 392.334, 3.092, 1200, 392.334, 393.693, 1.359, 6144, 0, 393.693, 395.706, 2.014, 900, 395.706, 397.461, 1.755, 8192, 0,    66.461,
 331, 333, 332, 332, 376.447, 44.447, 8192, 0, 376.447, 388.751, 12.304, 812, 388.751, 390.285, 1.534, 8192, 0, 390.285, 393.405, 3.12, 1200, 393.405, 394.542, 1.138, 6144, 0, 394.542, 397.425, 2.882, 900, 397.425, 398.192, 0.767, 8192, 0,    66.192,
 332, 333, 333, 333, 377.716, 44.716, 9216, 0, 377.716, 390.607, 12.891, 900, 390.607, 391.637, 1.03, 9216, 0, 391.637, 394.38, 2.743, 1350, 394.38, 395.376, 0.996, 6144, 0, 395.376, 397.485, 2.109, 900, 397.485, 399.006, 1.521, 8192, 0,    66.006,
 333, 333, 334, 334, 378.521, 44.521, 8192, 0, 378.521, 390.982, 12.461, 829, 390.982, 392.406, 1.424, 8192, 0, 392.406, 395.048, 2.643, 1200, 395.048, 396.176, 1.127, 6144, 0, 396.176, 399.544, 3.368, 900, 399.544, 400.248, 0.704, 8192, 0,    66.248,
 335, 333, 336, 336, 381.305, 45.305, 9216, 0, 381.305, 392.858, 11.553, 954, 392.858, 393.881, 1.023, 9216, 0, 393.881, 396.114, 2.234, 1350, 396.114, 396.939, 0.824, 6144, 0, 396.939, 399.624, 2.685, 900, 399.624, 400.989, 1.365, 8192, 0,    64.989,
 337, 333, 338, 338, 383.646, 45.646, 8192, 0, 383.646, 394.882, 11.236, 822, 394.882, 396.209, 1.328, 8192, 0, 396.209, 398.337, 2.127, 1200, 398.337, 399.658, 1.321, 6144, 0, 399.658, 401.339, 1.681, 900, 401.339, 402.291, 0.952, 8192, 0,    64.291,
 334, 333, 335, 335, 380.157, 45.157, 11264, 0, 380.157, 392.878, 12.722, 1160, 392.878, 395.359, 2.481, 11264, 0, 395.359, 397.84, 2.481, 1650, 397.84, 398.829, 0.99, 8192, 0, 398.829, 401.825, 2.996, 1200, 401.825, 403.295, 1.47, 10240, 0,    68.295,
 336, 333, 337, 337, 382.54, 45.54, 11264, 0, 382.54, 395.449, 12.909, 1148, 395.449, 397.485, 2.036, 11264, 0, 397.485, 400.324, 2.839, 1650, 400.324, 401.428, 1.104, 8192, 0, 401.428, 403.553, 2.125, 1200, 403.553, 404.415, 0.862, 10240, 0,    67.415,
 338, 333, 339, 339, 384.919, 45.919, 11264, 0, 384.919, 397.327, 12.408, 1195, 397.327, 398.74, 1.413, 11264, 0, 398.74, 400.962, 2.222, 1650, 400.962, 402.757, 1.795, 8192, 0, 402.757, 404.716, 1.96, 1200, 404.716, 405.632, 0.915, 10240, 0,    66.632,
 339, 333, 340, 340, 386.244, 46.244, 11264, 0, 386.244, 397.75, 11.506, 1108, 397.75, 399.744, 1.994, 11264, 0, 399.744, 403.005, 3.261, 1650, 403.005, 403.984, 0.98, 8192, 0, 403.984, 406.68, 2.696, 1200, 406.68, 407.587, 0.907, 10240, 0,    67.587,
 340, 333, 341, 341, 387.364, 46.364, 10240, 0, 387.364, 399.594, 12.23, 1059, 399.594, 400.938, 1.344, 10240, 0, 400.938, 403.484, 2.546, 1500, 403.484, 405.004, 1.52, 7168, 0, 405.004, 407.719, 2.715, 1050, 407.719, 408.801, 1.082, 9216, 0,    67.801,
 341, 333, 342, 342, 388.356, 46.356, 10240, 0, 388.356, 400.056, 11.701, 1066, 400.056, 401.958, 1.902, 10240, 0, 401.958, 405.504, 3.547, 1500, 405.504, 406.343, 0.839, 7168, 0, 406.343, 409.038, 2.695, 1050, 409.038, 410.103, 1.064, 9216, 0,    68.103,
 342, 333, 343, 343, 389.33, 46.33, 10240, 0, 389.33, 401.99, 12.661, 1058, 401.99, 402.864, 0.873, 10240, 0, 402.864, 405.947, 3.083, 1500, 405.947, 407.177, 1.23, 7168, 0, 407.177, 410.172, 2.995, 1050, 410.172, 411.21, 1.038, 9216, 0,    68.210,
 343, 333, 344, 344, 390.202, 46.202, 9216, 0, 390.202, 402.259, 12.057, 931, 402.259, 404.072, 1.814, 9216, 0, 404.072, 407.634, 3.562, 1350, 407.634, 408.773, 1.139, 6144, 0, 408.773, 411.344, 2.571, 900, 411.344, 412.168, 0.825, 8192, 0,    68.168,
 344, 333, 345, 345, 390.983, 45.983, 8192, 0, 390.983, 404.175, 13.193, 854, 404.175, 404.943, 0.768, 8192, 0, 404.943, 407.856, 2.912, 1200, 407.856, 409.573, 1.717, 6144, 0, 409.573, 412.468, 2.896, 900, 412.468, 413.457, 0.988, 8192, 0,    68.457,
 346, 333, 347, 347, 393.238, 46.238, 8192, 0, 393.238, 405.714, 12.476, 862, 405.714, 407.709, 1.995, 8192, 0, 407.709, 409.571, 1.861, 1200, 409.571, 410.613, 1.042, 6144, 0, 410.613, 413.466, 2.853, 900, 413.466, 414.179, 0.714, 8192, 0,    67.179,
 345, 333, 346, 346, 392.276, 46.276, 11264, 0, 392.276, 404.971, 12.695, 1199, 404.971, 406.52, 1.548, 11264, 0, 406.52, 409.888, 3.369, 1650, 409.888, 411.671, 1.783, 8192, 0, 411.671, 414.915, 3.244, 1200, 414.915, 415.835, 0.92, 10240, 0,    69.835,
 348, 333, 349, 349, 395.612, 46.612, 8192, 0, 395.612, 407.945, 12.332, 867, 407.945, 410.095, 2.15, 8192, 0, 410.095, 411.997, 1.902, 1200, 411.997, 412.796, 0.799, 6144, 0, 412.796, 415.337, 2.541, 900, 415.337, 416.651, 1.314, 8192, 0,    67.651,
 350, 333, 351, 351, 397.62, 46.62, 8192, 0, 397.62, 410.116, 12.497, 820, 410.116, 410.843, 0.727, 8192, 0, 410.843, 413.67, 2.827, 1200, 413.67, 414.885, 1.215, 6144, 0, 414.885, 417.064, 2.179, 900, 417.064, 418.139, 1.074, 8192, 0,    67.139,
 347, 333, 348, 348, 394.577, 46.577, 11264, 0, 394.577, 407.536, 12.959, 1135, 407.536, 409.049, 1.513, 11264, 0, 409.049, 412.006, 2.957, 1650, 412.006, 413.781, 1.775, 8192, 0, 413.781, 417.306, 3.525, 1200, 417.306, 419.032, 1.726, 10240, 0,    71.032,
 349, 333, 350, 350, 396.691, 46.691, 9216, 0, 396.691, 410.172, 13.481, 996, 410.172, 411.771, 1.599, 9216, 0, 411.771, 413.857, 2.086, 1350, 413.857, 416.085, 2.228, 6144, 0, 416.085, 418.901, 2.816, 900, 418.901, 420.01, 1.109, 8192, 0,    70.010,
 352, 333, 353, 353, 400.18, 47.18, 9216, 0, 400.18, 412.017, 11.837, 984, 412.017, 412.915, 0.898, 9216, 0, 412.915, 415.421, 2.506, 1350, 415.421, 417.085, 1.665, 6144, 0, 417.085, 419.112, 2.026, 900, 419.112, 420.707, 1.596, 8192, 0,    67.707,
 354, 333, 355, 355, 402.708, 47.708, 8192, 0, 402.708, 414.016, 11.308, 813, 414.016, 414.846, 0.83, 8192, 0, 414.846, 417.266, 2.42, 1200, 417.266, 419.357, 2.091, 6144, 0, 419.357, 421.082, 1.725, 900, 421.082, 421.789, 0.707, 8192, 0,    66.789,
 351, 333, 352, 352, 398.792, 46.792, 11264, 0, 398.792, 412.39, 13.599, 1197, 412.39, 414.109, 1.719, 11264, 0, 414.109, 416.24, 2.131, 1650, 416.24, 418.492, 2.251, 8192, 0, 418.492, 421.189, 2.697, 1200, 421.189, 422.991, 1.803, 10240, 0,    70.991,
 356, 333, 357, 357, 405.15, 48.15, 8192, 0, 405.15, 416.646, 11.497, 842, 416.646, 417.59, 0.943, 8192, 0, 417.59, 419.569, 1.979, 1200, 419.569, 421.366, 1.797, 6144, 0, 421.366, 423.463, 2.097, 900, 423.463, 424.227, 0.764, 8192, 0,    67.227,
