Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 337, 262, 262, 263.328, 1.328, 11264, 0, 263.328, 266.035, 2.707, 1108, 266.035, 267.25, 1.214, 11264, 0, 267.25, 269.631, 2.381, 1650, 269.631, 270.899, 1.268, 8192, 0, 270.899, 272.959, 2.06, 1200, 272.959, 273.943, 0.985, 10240, 0,    11.943,
 262, 337, 263, 263, 264.353, 1.353, 13312, 0, 264.353, 267.507, 3.154, 1357, 267.507, 268.468, 0.961, 13312, 0, 268.468, 270.605, 2.137, 1950, 270.605, 271.822, 1.217, 9216, 0, 271.822, 273.988, 2.167, 1350, 273.988, 274.866, 0.878, 12288, 0,    11.866,
 263, 337, 264, 264, 265.219, 1.219, 11264, 0, 265.219, 267.762, 2.542, 1119, 267.762, 269.274, 1.513, 11264, 0, 269.274, 271.33, 2.056, 1650, 271.33, 272.641, 1.311, 8192, 0, 272.641, 274.599, 1.958, 1200, 274.599, 275.598, 0.998, 10240, 0,    11.598,
 265, 337, 266, 266, 267.203, 1.203, 11264, 0, 267.203, 269.583, 2.381, 1185, 269.583, 270.389, 0.806, 11264, 0, 270.389, 272.302, 1.913, 1650, 272.302, 273.468, 1.165, 8192, 0, 273.468, 275.629, 2.161, 1200, 275.629, 276.36, 0.732, 10240, 0,    10.360,
 264, 337, 265, 265, 266.332, 1.332, 14336, 0, 266.332, 269.805, 3.473, 1494, 269.805, 271.413, 1.609, 14336, 0, 271.413, 273.565, 2.151, 2100, 273.565, 274.592, 1.028, 10240, 0, 274.592, 276.656, 2.064, 1500, 276.656, 277.614, 0.957, 13312, 0,    12.614,
 267, 337, 268, 268, 269.408, 1.408, 13312, 0, 269.408, 271.94, 2.532, 1388, 271.94, 272.897, 0.957, 13312, 0, 272.897, 274.896, 1.999, 1950, 274.896, 275.819, 0.923, 9216, 0, 275.819, 277.656, 1.837, 1350, 277.656, 278.534, 0.878, 12288, 0,    10.534,
 266, 337, 267, 267, 268.384, 1.384, 15360, 0, 268.384, 271.946, 3.562, 1533, 271.946, 273.998, 2.052, 15360, 0, 273.998, 276.304, 2.306, 2250, 276.304, 277.441, 1.137, 11264, 0, 277.441, 279.697, 2.256, 1650, 279.697, 280.726, 1.029, 14336, 0,    13.726,
 269, 337, 270, 270, 271.384, 1.384, 12288, 0, 271.384, 273.954, 2.569, 1296, 273.954, 274.876, 0.922, 12288, 0, 274.876, 276.743, 1.867, 1800, 276.743, 278.365, 1.621, 9216, 0, 278.365, 280.209, 1.844, 1350, 280.209, 281.613, 1.404, 12288, 0,    11.613,
 271, 337, 272, 272, 273.206, 1.206, 10240, 0, 273.206, 275.78, 2.574, 1099, 275.78, 276.559, 0.78, 10240, 0, 276.559, 278.283, 1.724, 1500, 278.283, 279.088, 0.806, 7168, 0, 279.088, 281.132, 2.044, 1050, 281.132, 282.274, 1.141, 9216, 0,    10.274,
 268, 337, 269, 269, 270.436, 1.436, 13312, 0, 270.436, 274.09, 3.654, 1398, 274.09, 275.828, 1.737, 13312, 0, 275.828, 278.309, 2.482, 1950, 278.309, 280.01, 1.701, 9216, 0, 280.01, 282.064, 2.053, 1350, 282.064, 283.157, 1.093, 12288, 0,    14.157,
 270, 337, 271, 271, 272.413, 1.413, 13312, 0, 272.413, 276.106, 3.692, 1399, 276.106, 277.51, 1.405, 13312, 0, 277.51, 280.285, 2.774, 1950, 280.285, 281.214, 0.93, 9216, 0, 281.214, 283.065, 1.851, 1350, 283.065, 284.036, 0.971, 12288, 0,    13.036,
 272, 337, 273, 273, 274.23, 1.23, 13312, 0, 274.23, 277.912, 3.683, 1383, 277.912, 278.863, 0.951, 13312, 0, 278.863, 280.864, 2.001, 1950, 280.864, 282.141, 1.277, 9216, 0, 282.141, 283.981, 1.84, 1350, 283.981, 284.923, 0.942, 12288, 0,    11.923,
 274, 337, 275, 275, 276.126, 1.126, 10240, 0, 276.126, 279.538, 3.412, 1056, 279.538, 280.625, 1.087, 10240, 0, 280.625, 282.408, 1.782, 1500, 282.408, 283.129, 0.721, 7168, 0, 283.129, 284.568, 1.439, 1050, 284.568, 285.582, 1.014, 9216, 0,    10.582,
 273, 337, 274, 274, 275.336, 1.336, 14336, 0, 275.336, 278.333, 2.996, 1445, 278.333, 279.888, 1.555, 14336, 0, 279.888, 282.438, 2.55, 2100, 282.438, 284.153, 1.715, 10240, 0, 284.153, 286.204, 2.051, 1500, 286.204, 287.155, 0.951, 13312, 0,    13.155,
 275, 337, 276, 276, 276.915, 0.915, 10240, 0, 276.915, 279.991, 3.076, 1074, 279.991, 281.358, 1.367, 10240, 0, 281.358, 283.951, 2.592, 1500, 283.951, 284.87, 0.919, 7168, 0, 284.87, 286.307, 1.437, 1050, 286.307, 287.814, 1.507, 9216, 0,    11.814,
 276, 337, 277, 277, 278.114, 1.114, 14336, 0, 278.114, 281.799, 3.684, 1461, 281.799, 282.823, 1.024, 14336, 0, 282.823, 284.981, 2.159, 2100, 284.981, 286.014, 1.032, 10240, 0, 286.014, 288.26, 2.246, 1500, 288.26, 289.211, 0.951, 13312, 0,    12.211,
 277, 337, 278, 278, 279.06, 1.06, 12288, 0, 279.06, 281.933, 2.873, 1263, 281.933, 283.708, 1.775, 12288, 0, 283.708, 285.804, 2.096, 1800, 285.804, 286.935, 1.132, 9216, 0, 286.935, 288.783, 1.847, 1350, 288.783, 290.089, 1.306, 12288, 0,    12.089,
 279, 337, 280, 280, 280.95, 0.95, 11264, 0, 280.95, 283.666, 2.716, 1126, 283.666, 284.518, 0.852, 11264, 0, 284.518, 286.682, 2.164, 1650, 286.682, 287.755, 1.073, 8192, 0, 287.755, 289.908, 2.153, 1200, 289.908, 290.821, 0.913, 10240, 0,    10.821,
 278, 337, 279, 279, 280.084, 1.084, 13312, 0, 280.084, 283.951, 3.867, 1395, 283.951, 285.476, 1.526, 13312, 0, 285.476, 287.803, 2.327, 1950, 287.803, 288.729, 0.926, 9216, 0, 288.729, 290.644, 1.915, 1350, 290.644, 291.7, 1.056, 12288, 0,    12.700,
 280, 337, 281, 281, 281.953, 0.953, 12288, 0, 281.953, 285.596, 3.643, 1245, 285.596, 286.477, 0.881, 12288, 0, 286.477, 288.536, 2.059, 1800, 288.536, 289.652, 1.117, 9216, 0, 289.652, 291.757, 2.105, 1350, 291.757, 292.635, 0.878, 12288, 0,    11.635,
 281, 337, 282, 282, 283.115, 1.115, 14336, 0, 283.115, 286.104, 2.988, 1400, 286.104, 287.511, 1.407, 14336, 0, 287.511, 289.961, 2.451, 2100, 289.961, 290.989, 1.028, 10240, 0, 290.989, 293.047, 2.058, 1500, 293.047, 293.999, 0.951, 13312, 0,    11.999,
 282, 337, 283, 283, 284.297, 1.297, 15360, 0, 284.297, 287.908, 3.612, 1504, 287.908, 289.006, 1.097, 15360, 0, 289.006, 291.315, 2.309, 2250, 291.315, 292.451, 1.137, 11264, 0, 292.451, 294.707, 2.256, 1650, 294.707, 295.74, 1.033, 14336, 0,    12.740,
 283, 337, 284, 284, 285.401, 1.401, 14336, 0, 285.401, 288.274, 2.873, 1409, 288.274, 290.033, 1.759, 14336, 0, 290.033, 292.192, 2.159, 2100, 292.192, 293.476, 1.284, 10240, 0, 293.476, 295.525, 2.049, 1500, 295.525, 296.694, 1.17, 13312, 0,    12.694,
 284, 337, 285, 285, 286.346, 1.346, 12288, 0, 286.346, 289.888, 3.542, 1282, 289.888, 290.917, 1.029, 12288, 0, 290.917, 293.168, 2.25, 1800, 293.168, 294.398, 1.23, 9216, 0, 294.398, 296.558, 2.16, 1350, 296.558, 297.572, 1.014, 12288, 0,    12.572,
 285, 337, 286, 286, 287.298, 1.298, 12288, 0, 287.298, 290.25, 2.952, 1281, 290.25, 291.797, 1.547, 12288, 0, 291.797, 294.042, 2.245, 1800, 294.042, 295.321, 1.279, 9216, 0, 295.321, 297.378, 2.057, 1350, 297.378, 298.45, 1.072, 12288, 0,    12.450,
 287, 337, 288, 288, 289.51, 1.51, 13312, 0, 289.51, 292.261, 2.751, 1307, 292.261, 293.217, 0.956, 13312, 0, 293.217, 295.21, 1.993, 1950, 295.21, 296.243, 1.033, 9216, 0, 296.243, 298.404, 2.162, 1350, 298.404, 299.333, 0.928, 12288, 0,    11.333,
 288, 337, 289, 289, 290.305, 1.305, 10240, 0, 290.305, 293.957, 3.652, 1099, 293.957, 295.056, 1.099, 10240, 0, 295.056, 296.749, 1.693, 1500, 296.749, 298.489, 1.741, 7168, 0, 298.489, 299.928, 1.438, 1050, 299.928, 300.586, 0.659, 9216, 0,    11.586,
 286, 337, 287, 287, 288.486, 1.486, 15360, 0, 288.486, 292.273, 3.787, 1550, 292.273, 294.32, 2.047, 15360, 0, 294.32, 296.631, 2.311, 2250, 296.631, 297.769, 1.138, 11264, 0, 297.769, 300.025, 2.257, 1650, 300.025, 301.619, 1.594, 14336, 0,    14.619,
 289, 337, 290, 290, 291.171, 1.171, 11264, 0, 291.171, 293.979, 2.808, 1109, 293.979, 295.865, 1.886, 11264, 0, 295.865, 298.327, 2.462, 1650, 298.327, 299.308, 0.981, 8192, 0, 299.308, 301.574, 2.266, 1200, 301.574, 302.351, 0.776, 10240, 0,    12.351,
 290, 337, 291, 291, 292.274, 1.274, 14336, 0, 292.274, 296.155, 3.881, 1429, 296.155, 297.18, 1.025, 14336, 0, 297.18, 299.333, 2.153, 2100, 299.333, 300.363, 1.03, 10240, 0, 300.363, 302.409, 2.046, 1500, 302.409, 303.362, 0.953, 13312, 0,    12.362,
 291, 337, 292, 292, 293.462, 1.462, 15360, 0, 293.462, 296.377, 2.915, 1558, 296.377, 298.277, 1.9, 15360, 0, 298.277, 300.636, 2.359, 2250, 300.636, 301.764, 1.128, 11264, 0, 301.764, 304.025, 2.26, 1650, 304.025, 305.057, 1.032, 14336, 0,    13.057,
 293, 337, 294, 294, 295.441, 1.441, 11264, 0, 295.441, 298.15, 2.708, 1151, 298.15, 299.082, 0.933, 11264, 0, 299.082, 301.033, 1.951, 1650, 301.033, 302.587, 1.554, 8192, 0, 302.587, 304.231, 1.643, 1200, 304.231, 305.79, 1.559, 10240, 0,    11.790,
 292, 337, 293, 293, 294.565, 1.565, 14336, 0, 294.565, 298.456, 3.891, 1495, 298.456, 300.113, 1.657, 14336, 0, 300.113, 302.795, 2.681, 2100, 302.795, 303.824, 1.03, 10240, 0, 303.824, 306.078, 2.254, 1500, 306.078, 307.029, 0.951, 13312, 0,    14.029,
 294, 337, 295, 295, 296.544, 1.544, 14336, 0, 296.544, 300.394, 3.85, 1454, 300.394, 301.419, 1.025, 14336, 0, 301.419, 303.576, 2.157, 2100, 303.576, 304.849, 1.273, 10240, 0, 304.849, 306.91, 2.061, 1500, 306.91, 307.984, 1.074, 13312, 0,    12.984,
 295, 337, 296, 296, 297.57, 1.57, 13312, 0, 297.57, 300.556, 2.987, 1361, 300.556, 302.374, 1.818, 13312, 0, 302.374, 304.795, 2.421, 1950, 304.795, 305.77, 0.975, 9216, 0, 305.77, 307.927, 2.156, 1350, 307.927, 308.862, 0.935, 12288, 0,    12.862,
 297, 337, 298, 298, 299.46, 1.46, 10240, 0, 299.46, 302.163, 2.703, 1043, 302.163, 303.114, 0.951, 10240, 0, 303.114, 305.115, 2.001, 1500, 305.115, 306.492, 1.377, 7168, 0, 306.492, 308.348, 1.856, 1050, 308.348, 309.524, 1.176, 9216, 0,    11.524,
 298, 337, 299, 299, 300.326, 1.326, 11264, 0, 300.326, 303.91, 3.584, 1136, 303.91, 304.943, 1.033, 11264, 0, 304.943, 306.818, 1.875, 1650, 306.818, 307.639, 0.822, 8192, 0, 307.639, 309.576, 1.937, 1200, 309.576, 310.309, 0.733, 10240, 0,    11.309,
 296, 337, 297, 297, 298.672, 1.672, 14336, 0, 298.672, 302.679, 4.006, 1481, 302.679, 304.138, 1.459, 14336, 0, 304.138, 306.951, 2.813, 2100, 306.951, 308.663, 1.712, 10240, 0, 308.663, 310.711, 2.048, 1500, 310.711, 311.67, 0.959, 13312, 0,    14.670,
 299, 337, 300, 300, 301.431, 1.431, 14336, 0, 301.431, 304.859, 3.428, 1415, 304.859, 305.968, 1.108, 14336, 0, 305.968, 308.978, 3.01, 2100, 308.978, 310.01, 1.032, 10240, 0, 310.01, 312.06, 2.05, 1500, 312.06, 313.011, 0.951, 13312, 0,    13.011,
 300, 337, 301, 301, 302.544, 1.544, 14336, 0, 302.544, 306.211, 3.667, 1496, 306.211, 307.235, 1.024, 14336, 0, 307.235, 309.397, 2.162, 2100, 309.397, 311.044, 1.647, 10240, 0, 311.044, 313.1, 2.056, 1500, 313.1, 314.056, 0.956, 13312, 0,    13.056,
 301, 337, 302, 302, 303.568, 1.568, 13312, 0, 303.568, 306.911, 3.343, 1334, 306.911, 308.187, 1.275, 13312, 0, 308.187, 310.982, 2.795, 1950, 310.982, 311.97, 0.987, 9216, 0, 311.97, 313.907, 1.938, 1350, 313.907, 314.943, 1.036, 12288, 0,    12.943,
 302, 337, 303, 303, 304.601, 1.601, 13312, 0, 304.601, 308.247, 3.645, 1323, 308.247, 309.201, 0.954, 13312, 0, 309.201, 311.403, 2.202, 1950, 311.403, 312.892, 1.489, 9216, 0, 312.892, 314.95, 2.058, 1350, 314.95, 315.829, 0.879, 12288, 0,    12.829,
 303, 337, 304, 304, 305.547, 1.547, 12288, 0, 305.547, 308.799, 3.253, 1227, 308.799, 310.08, 1.281, 12288, 0, 310.08, 312.835, 2.754, 1800, 312.835, 313.813, 0.979, 9216, 0, 313.813, 315.754, 1.94, 1350, 315.754, 316.707, 0.953, 12288, 0,    12.707,
 304, 337, 305, 305, 306.654, 1.654, 14336, 0, 306.654, 310.529, 3.875, 1484, 310.529, 311.559, 1.03, 14336, 0, 311.559, 313.719, 2.16, 2100, 313.719, 314.839, 1.12, 10240, 0, 314.839, 317.016, 2.178, 1500, 317.016, 317.97, 0.954, 13312, 0,    12.970,
 305, 337, 306, 306, 307.599, 1.599, 12288, 0, 307.599, 310.742, 3.143, 1261, 310.742, 312.437, 1.695, 12288, 0, 312.437, 314.685, 2.248, 1800, 314.685, 315.766, 1.081, 9216, 0, 315.766, 317.616, 1.85, 1350, 317.616, 318.848, 1.232, 12288, 0,    12.848,
 306, 337, 307, 307, 308.629, 1.629, 13312, 0, 308.629, 312.648, 4.019, 1375, 312.648, 313.604, 0.956, 13312, 0, 313.604, 315.724, 2.12, 1950, 315.724, 316.694, 0.971, 9216, 0, 316.694, 318.864, 2.169, 1350, 318.864, 319.747, 0.883, 12288, 0,    12.747,
 307, 337, 308, 308, 309.653, 1.653, 13312, 0, 309.653, 312.775, 3.122, 1316, 312.775, 314.555, 1.78, 13312, 0, 314.555, 316.692, 2.138, 1950, 316.692, 317.618, 0.925, 9216, 0, 317.618, 319.463, 1.845, 1350, 319.463, 320.624, 1.162, 12288, 0,    12.624,
 309, 337, 310, 310, 311.623, 1.623, 11264, 0, 311.623, 314.533, 2.911, 1141, 314.533, 315.36, 0.827, 11264, 0, 315.36, 317.419, 2.059, 1650, 317.419, 318.437, 1.018, 8192, 0, 318.437, 320.51, 2.073, 1200, 320.51, 321.358, 0.848, 10240, 0,    11.358,
 308, 337, 309, 309, 310.756, 1.756, 14336, 0, 310.756, 314.93, 4.175, 1480, 314.93, 316.384, 1.454, 14336, 0, 316.384, 318.849, 2.465, 2100, 318.849, 319.878, 1.03, 10240, 0, 319.878, 321.925, 2.047, 1500, 321.925, 322.881, 0.956, 13312, 0,    13.881,
 310, 337, 311, 311, 312.489, 1.489, 11264, 0, 312.489, 316.263, 3.774, 1121, 316.263, 317.189, 0.925, 11264, 0, 317.189, 319.117, 1.929, 1650, 319.117, 320.698, 1.58, 8192, 0, 320.698, 322.335, 1.637, 1200, 322.335, 323.613, 1.278, 10240, 0,    12.613,
 311, 337, 312, 312, 313.438, 1.438, 12288, 0, 313.438, 316.801, 3.363, 1213, 316.801, 318.066, 1.265, 12288, 0, 318.066, 320.695, 2.628, 1800, 320.695, 321.626, 0.932, 9216, 0, 321.626, 323.771, 2.145, 1350, 323.771, 324.649, 0.878, 12288, 0,    12.649,
 312, 337, 313, 313, 314.541, 1.541, 14336, 0, 314.541, 318.525, 3.984, 1471, 318.525, 319.549, 1.024, 14336, 0, 319.549, 321.708, 2.158, 2100, 321.708, 322.734, 1.026, 10240, 0, 322.734, 324.79, 2.056, 1500, 324.79, 325.747, 0.957, 13312, 0,    12.747,
 313, 337, 314, 314, 315.644, 1.644, 14336, 0, 315.644, 318.956, 3.312, 1400, 318.956, 320.573, 1.617, 14336, 0, 320.573, 322.855, 2.282, 2100, 322.855, 323.881, 1.026, 10240, 0, 323.881, 325.928, 2.047, 1500, 325.928, 326.879, 0.951, 13312, 0,    12.879,
 314, 337, 315, 315, 316.674, 1.674, 13312, 0, 316.674, 320.627, 3.953, 1367, 320.627, 321.579, 0.952, 13312, 0, 321.579, 323.71, 2.131, 1950, 323.71, 324.803, 1.093, 9216, 0, 324.803, 326.646, 1.843, 1350, 326.646, 327.766, 1.12, 12288, 0,    12.766,
 315, 337, 316, 316, 317.619, 1.619, 12288, 0, 317.619, 320.878, 3.259, 1249, 320.878, 322.459, 1.581, 12288, 0, 322.459, 324.7, 2.242, 1800, 324.7, 325.729, 1.028, 9216, 0, 325.729, 327.774, 2.046, 1350, 327.774, 328.652, 0.878, 12288, 0,    12.652,
 316, 337, 317, 317, 318.486, 1.486, 11264, 0, 318.486, 322.36, 3.875, 1127, 322.36, 323.264, 0.903, 11264, 0, 323.264, 325.41, 2.146, 1650, 325.41, 326.555, 1.146, 8192, 0, 326.555, 328.292, 1.737, 1200, 328.292, 329.384, 1.092, 10240, 0,    12.384,
 317, 337, 318, 318, 319.436, 1.436, 12288, 0, 319.436, 322.787, 3.351, 1242, 322.787, 324.151, 1.364, 12288, 0, 324.151, 326.555, 2.404, 1800, 326.555, 327.479, 0.924, 9216, 0, 327.479, 329.623, 2.144, 1350, 329.623, 330.501, 0.878, 12288, 0,    12.501,
 318, 337, 319, 319, 320.303, 1.303, 11264, 0, 320.303, 324.177, 3.874, 1181, 324.177, 324.981, 0.805, 11264, 0, 324.981, 327.106, 2.125, 1650, 327.106, 328.298, 1.192, 8192, 0, 328.298, 329.94, 1.642, 1200, 329.94, 331.235, 1.295, 10240, 0,    12.235,
 319, 337, 320, 320, 321.248, 1.248, 12288, 0, 321.248, 324.72, 3.472, 1247, 324.72, 325.865, 1.145, 12288, 0, 325.865, 328.41, 2.545, 1800, 328.41, 329.333, 0.923, 9216, 0, 329.333, 331.476, 2.143, 1350, 331.476, 332.358, 0.883, 12288, 0,    12.358,
 320, 337, 321, 321, 322.123, 1.123, 11264, 0, 322.123, 325.884, 3.761, 1107, 325.884, 326.691, 0.807, 11264, 0, 326.691, 328.803, 2.112, 1650, 328.803, 330.152, 1.349, 8192, 0, 330.152, 331.787, 1.635, 1200, 331.787, 333.09, 1.303, 10240, 0,    12.090,
 321, 337, 322, 322, 323.147, 1.147, 13312, 0, 323.147, 326.731, 3.584, 1303, 326.731, 327.685, 0.954, 13312, 0, 327.685, 330.414, 2.73, 1950, 330.414, 331.338, 0.923, 9216, 0, 331.338, 333.33, 1.993, 1350, 333.33, 334.208, 0.878, 12288, 0,    12.208,
 322, 337, 323, 323, 324.023, 1.023, 11264, 0, 324.023, 327.58, 3.557, 1102, 327.58, 328.49, 0.909, 11264, 0, 328.49, 330.499, 2.009, 1650, 330.499, 332.157, 1.658, 8192, 0, 332.157, 333.798, 1.641, 1200, 333.798, 334.94, 1.142, 10240, 0,    11.940,
 323, 337, 324, 324, 324.814, 0.814, 10240, 0, 324.814, 328.39, 3.575, 1076, 328.39, 329.227, 0.838, 10240, 0, 329.227, 331.953, 2.725, 1500, 331.953, 332.881, 0.929, 7168, 0, 332.881, 334.775, 1.893, 1050, 334.775, 335.601, 0.827, 9216, 0,    11.601,
 324, 337, 325, 325, 325.873, 0.873, 11264, 0, 325.873, 329.296, 3.424, 1113, 329.296, 330.101, 0.805, 11264, 0, 330.101, 332.195, 2.093, 1650, 332.195, 333.705, 1.511, 8192, 0, 333.705, 335.44, 1.735, 1200, 335.44, 336.335, 0.895, 10240, 0,    11.335,
 325, 337, 326, 326, 327.188, 1.188, 15360, 0, 327.188, 330.737, 3.549, 1522, 330.737, 331.843, 1.106, 15360, 0, 331.843, 334.262, 2.419, 2250, 334.262, 335.391, 1.129, 11264, 0, 335.391, 337.65, 2.259, 1650, 337.65, 338.68, 1.031, 14336, 0,    12.680,
 326, 337, 327, 327, 328.218, 1.218, 13312, 0, 328.218, 331.428, 3.21, 1386, 331.428, 332.795, 1.367, 13312, 0, 332.795, 334.795, 2, 1950, 334.795, 336.321, 1.526, 9216, 0, 336.321, 338.162, 1.841, 1350, 338.162, 339.565, 1.403, 12288, 0,    12.565,
 327, 337, 328, 328, 329.09, 1.09, 11264, 0, 329.09, 332.507, 3.417, 1150, 332.507, 333.601, 1.094, 11264, 0, 333.601, 335.954, 2.353, 1650, 335.954, 337.14, 1.186, 8192, 0, 337.14, 339.293, 2.153, 1200, 339.293, 340.297, 1.004, 10240, 0,    12.297,
 328, 337, 329, 329, 329.878, 0.878, 10240, 0, 329.878, 333.069, 3.192, 1066, 333.069, 334.332, 1.263, 10240, 0, 334.332, 336.335, 2.003, 1500, 336.335, 337.857, 1.521, 7168, 0, 337.857, 339.606, 1.75, 1050, 339.606, 340.96, 1.353, 9216, 0,    11.960,
 329, 337, 330, 330, 330.958, 0.958, 12288, 0, 330.958, 334.374, 3.417, 1209, 334.374, 335.253, 0.879, 12288, 0, 335.253, 337.803, 2.549, 1800, 337.803, 338.778, 0.975, 9216, 0, 338.778, 341.145, 2.367, 1350, 341.145, 342.025, 0.88, 12288, 0,    12.025,
 330, 337, 331, 331, 332.118, 1.118, 14336, 0, 332.118, 335.361, 3.243, 1490, 335.361, 336.385, 1.024, 14336, 0, 336.385, 338.542, 2.157, 2100, 338.542, 339.809, 1.267, 10240, 0, 339.809, 341.861, 2.052, 1500, 341.861, 342.979, 1.117, 13312, 0,    11.979,
 331, 337, 332, 332, 333.229, 1.229, 14336, 0, 333.229, 336.585, 3.356, 1433, 336.585, 337.609, 1.024, 14336, 0, 337.609, 339.961, 2.352, 2100, 339.961, 340.987, 1.026, 10240, 0, 340.987, 343.2, 2.213, 1500, 343.2, 344.156, 0.956, 13312, 0,    12.156,
 332, 337, 333, 333, 334.256, 1.256, 13312, 0, 334.256, 337.39, 3.135, 1320, 337.39, 338.56, 1.17, 13312, 0, 338.56, 340.56, 1.999, 1950, 340.56, 341.909, 1.349, 9216, 0, 341.909, 343.755, 1.846, 1350, 343.755, 345.034, 1.279, 12288, 0,    12.034,
 333, 337, 334, 334, 335.44, 1.44, 15360, 0, 335.44, 338.909, 3.469, 1508, 338.909, 340.013, 1.104, 15360, 0, 340.013, 342.318, 2.304, 2250, 342.318, 343.446, 1.129, 11264, 0, 343.446, 345.703, 2.257, 1650, 345.703, 346.737, 1.034, 14336, 0,    12.737,
 334, 337, 335, 335, 336.632, 1.632, 15360, 0, 336.632, 339.713, 3.081, 1509, 339.713, 341.117, 1.404, 15360, 0, 341.117, 343.416, 2.299, 2250, 343.416, 344.574, 1.158, 11264, 0, 344.574, 346.837, 2.263, 1650, 346.837, 347.87, 1.033, 14336, 0,    12.870,
 335, 337, 336, 336, 337.814, 1.814, 15360, 0, 337.814, 341.31, 3.496, 1557, 341.31, 342.411, 1.101, 15360, 0, 342.411, 344.725, 2.314, 2250, 344.725, 345.855, 1.131, 11264, 0, 345.855, 348.113, 2.258, 1650, 348.113, 349.138, 1.025, 14336, 0,    13.138,
 336, 337, 337, 337, 338.601, 1.601, 10240, 0, 338.601, 341.337, 2.735, 1056, 341.337, 343.142, 1.805, 10240, 0, 343.142, 344.954, 1.812, 1500, 344.954, 346.576, 1.622, 7168, 0, 346.576, 348.277, 1.701, 1050, 348.277, 349.799, 1.522, 9216, 0,    12.799,
 338, 337, 339, 339, 340.492, 1.492, 11264, 0, 340.492, 343.135, 2.643, 1166, 343.135, 343.952, 0.817, 11264, 0, 343.952, 346.423, 2.471, 1650, 346.423, 347.399, 0.976, 8192, 0, 347.399, 349.762, 2.364, 1200, 349.762, 350.537, 0.775, 10240, 0,    11.537,
 337, 337, 338, 338, 339.625, 1.625, 13312, 0, 339.625, 343.436, 3.81, 1377, 343.436, 344.903, 1.467, 13312, 0, 344.903, 346.954, 2.051, 1950, 346.954, 348.321, 1.367, 9216, 0, 348.321, 350.165, 1.844, 1350, 350.165, 351.417, 1.252, 12288, 0,    13.417,
 339, 337, 340, 340, 341.443, 1.443, 12288, 0, 341.443, 345.125, 3.681, 1294, 345.125, 346.012, 0.887, 12288, 0, 346.012, 348.277, 2.265, 1800, 348.277, 349.25, 0.973, 9216, 0, 349.25, 351.613, 2.363, 1350, 351.613, 352.491, 0.878, 12288, 0,    12.491,
 340, 337, 341, 341, 342.389, 1.389, 12288, 0, 342.389, 345.442, 3.053, 1299, 345.442, 346.889, 1.448, 12288, 0, 346.889, 348.801, 1.912, 1800, 348.801, 350.18, 1.379, 9216, 0, 350.18, 352.025, 1.845, 1350, 352.025, 353.369, 1.344, 12288, 0,    12.369,
 341, 337, 342, 342, 343.176, 1.176, 10240, 0, 343.176, 346.757, 3.581, 1057, 346.757, 347.622, 0.865, 10240, 0, 347.622, 349.822, 2.201, 1500, 349.822, 350.902, 1.079, 7168, 0, 350.902, 353.056, 2.154, 1050, 353.056, 354.031, 0.975, 9216, 0,    12.031,
 342, 337, 343, 343, 344.208, 1.208, 13312, 0, 344.208, 347.486, 3.277, 1329, 347.486, 348.581, 1.095, 13312, 0, 348.581, 350.802, 2.222, 1950, 350.802, 351.823, 1.021, 9216, 0, 351.823, 353.871, 2.048, 1350, 353.871, 354.911, 1.04, 12288, 0,    11.911,
 343, 337, 344, 344, 345.075, 1.075, 11264, 0, 345.075, 348.481, 3.406, 1118, 348.481, 349.385, 0.904, 11264, 0, 349.385, 351.523, 2.138, 1650, 351.523, 352.642, 1.119, 8192, 0, 352.642, 354.705, 2.063, 1200, 354.705, 355.642, 0.938, 10240, 0,    11.642,
 344, 337, 345, 345, 346.101, 1.101, 13312, 0, 346.101, 349.539, 3.437, 1335, 349.539, 350.49, 0.951, 13312, 0, 350.49, 352.803, 2.314, 1950, 352.803, 353.727, 0.924, 9216, 0, 353.727, 355.721, 1.993, 1350, 355.721, 356.598, 0.878, 12288, 0,    11.598,
 345, 337, 346, 346, 347.213, 1.213, 14336, 0, 347.213, 350.741, 3.528, 1469, 350.741, 351.768, 1.027, 14336, 0, 351.768, 353.924, 2.157, 2100, 353.924, 354.954, 1.03, 10240, 0, 354.954, 357.005, 2.052, 1500, 357.005, 357.957, 0.952, 13312, 0,    11.957,
 346, 337, 347, 347, 348.395, 1.395, 15360, 0, 348.395, 351.851, 3.456, 1501, 351.851, 352.949, 1.097, 15360, 0, 352.949, 355.26, 2.311, 2250, 355.26, 356.389, 1.129, 11264, 0, 356.389, 358.643, 2.254, 1650, 358.643, 359.667, 1.024, 14336, 0,    12.667,
