Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 351, 14, 14, 17.291, 3.291, 11264, 0, 17.291, 19.601, 2.311, 1691, 19.601, 21.683, 2.082, 8192, 0, 21.683, 24.344, 2.662, 1200, 24.344, 25.691, 1.347, 10240, 0,    11.691,
 15, 351, 15, 15, 18.34, 3.34, 9216, 0, 18.34, 21.02, 2.679, 1490, 21.02, 22.756, 1.736, 7168, 0, 22.756, 25.366, 2.61, 1050, 25.366, 26.771, 1.405, 9216, 0,    11.771,
 16, 351, 16, 16, 19.311, 3.311, 10240, 0, 19.311, 21.841, 2.53, 1589, 21.841, 23.866, 2.026, 7168, 0, 23.866, 26.37, 2.504, 1050, 26.37, 28.182, 1.812, 9216, 0,    12.182,
 17, 351, 17, 17, 20.331, 3.331, 10240, 0, 20.331, 23.047, 2.716, 1500, 23.047, 25.06, 2.014, 7168, 0, 25.06, 27.682, 2.622, 1050, 27.682, 29.357, 1.675, 9216, 0,    12.357,
 18, 351, 18, 18, 21.628, 3.628, 11264, 0, 21.628, 24.113, 2.485, 1671, 24.113, 26.201, 2.088, 8192, 0, 26.201, 28.928, 2.727, 1200, 28.928, 30.374, 1.446, 10240, 0,    12.374,
 19, 351, 19, 19, 23.177, 4.177, 11264, 0, 23.177, 25.514, 2.336, 1675, 25.514, 27.313, 1.799, 8192, 0, 27.313, 30.01, 2.698, 1200, 30.01, 31.233, 1.223, 10240, 0,    12.233,
 20, 351, 20, 20, 24.49, 4.49, 10240, 0, 24.49, 26.826, 2.336, 1612, 26.826, 28.762, 1.936, 8192, 0, 28.762, 31.086, 2.324, 1200, 31.086, 32.22, 1.133, 10240, 0,    12.220,
 21, 351, 21, 21, 25.381, 4.381, 9216, 0, 25.381, 27.479, 2.099, 1395, 27.479, 29.614, 2.135, 6144, 0, 29.614, 31.804, 2.19, 900, 31.804, 33.078, 1.274, 8192, 0,    12.078,
 22, 351, 22, 22, 26.789, 4.789, 11264, 0, 26.789, 29.159, 2.37, 1752, 29.159, 30.717, 1.558, 8192, 0, 30.717, 33.571, 2.854, 1200, 33.571, 34.913, 1.342, 10240, 0,    12.913,
 23, 351, 23, 23, 28.001, 5.001, 11264, 0, 28.001, 30.439, 2.438, 1799, 30.439, 31.675, 1.236, 8192, 0, 31.675, 34.225, 2.55, 1200, 34.225, 35.813, 1.588, 10240, 0,    12.813,
 24, 351, 24, 24, 28.901, 4.901, 8192, 0, 28.901, 30.91, 2.009, 1245, 30.91, 32.55, 1.64, 6144, 0, 32.55, 35.323, 2.773, 900, 35.323, 36.648, 1.324, 8192, 0,    12.648,
 25, 351, 25, 25, 30.024, 5.024, 9216, 0, 30.024, 32.546, 2.523, 1402, 32.546, 33.723, 1.176, 7168, 0, 33.723, 36.225, 2.502, 1050, 36.225, 37.571, 1.346, 9216, 0,    12.571,
 26, 351, 26, 26, 31.296, 5.296, 8192, 0, 31.296, 33.169, 1.873, 1309, 33.169, 34.858, 1.689, 6144, 0, 34.858, 37.29, 2.431, 900, 37.29, 38.336, 1.047, 8192, 0,    12.336,
 27, 351, 27, 27, 32.536, 5.536, 11264, 0, 32.536, 34.826, 2.29, 1674, 34.826, 36.184, 1.358, 8192, 0, 36.184, 38.661, 2.476, 1200, 38.661, 39.931, 1.27, 10240, 0,    12.931,
 28, 351, 28, 28, 33.397, 5.397, 8192, 0, 33.397, 35.215, 1.818, 1337, 35.215, 37.05, 1.835, 6144, 0, 37.05, 38.972, 1.923, 900, 38.972, 40.84, 1.867, 8192, 0,    12.840,
 29, 351, 29, 29, 34.704, 5.704, 11264, 0, 34.704, 37.149, 2.445, 1744, 37.149, 38.301, 1.152, 8192, 0, 38.301, 41.256, 2.955, 1200, 41.256, 42.468, 1.212, 10240, 0,    13.468,
 30, 351, 30, 30, 36.353, 6.353, 10240, 0, 36.353, 38.494, 2.141, 1550, 38.494, 39.774, 1.28, 7168, 0, 39.774, 41.795, 2.02, 1050, 41.795, 43.364, 1.57, 9216, 0,    13.364,
 31, 351, 31, 31, 37.523, 6.523, 10240, 0, 37.523, 39.699, 2.176, 1605, 39.699, 40.787, 1.089, 8192, 0, 40.787, 43.28, 2.493, 1200, 43.28, 44.421, 1.141, 10240, 0,    13.421,
 32, 351, 32, 32, 38.831, 6.831, 11264, 0, 38.831, 41, 2.169, 1684, 41, 42.206, 1.206, 8192, 0, 42.206, 44.678, 2.472, 1200, 44.678, 45.541, 0.863, 10240, 0,    13.541,
 33, 351, 33, 33, 40.022, 7.022, 9216, 0, 40.022, 41.914, 1.892, 1437, 41.914, 43.123, 1.209, 7168, 0, 43.123, 45.553, 2.429, 1050, 45.553, 46.605, 1.052, 9216, 0,    13.605,
 34, 351, 34, 34, 41.038, 7.038, 10240, 0, 41.038, 43.165, 2.127, 1607, 43.165, 44.145, 0.981, 8192, 0, 44.145, 47.459, 3.313, 1200, 47.459, 48.384, 0.925, 10240, 0,    14.384,
 35, 351, 35, 35, 42.444, 7.444, 10240, 0, 42.444, 44.768, 2.325, 1608, 44.768, 45.992, 1.223, 8192, 0, 45.992, 48.664, 2.673, 1200, 48.664, 49.563, 0.899, 10240, 0,    14.563,
 36, 351, 36, 36, 44.151, 8.151, 10240, 0, 44.151, 46.262, 2.111, 1542, 46.262, 47.15, 0.887, 7168, 0, 47.15, 49.745, 2.595, 1050, 49.745, 50.578, 0.833, 9216, 0,    14.578,
 37, 351, 37, 37, 45.532, 8.532, 10240, 0, 45.532, 47.558, 2.027, 1541, 47.558, 48.395, 0.837, 7168, 0, 48.395, 50.862, 2.466, 1050, 50.862, 51.672, 0.81, 9216, 0,    14.672,
 38, 351, 38, 38, 46.782, 8.782, 11264, 0, 46.782, 49.229, 2.447, 1789, 49.229, 50.407, 1.178, 8192, 0, 50.407, 52.528, 2.121, 1200, 52.528, 53.657, 1.129, 10240, 0,    15.657,
 39, 351, 39, 39, 47.933, 8.933, 11264, 0, 47.933, 50.315, 2.382, 1726, 50.315, 51.489, 1.174, 8192, 0, 51.489, 53.852, 2.363, 1200, 53.852, 54.737, 0.886, 10240, 0,    15.737,
 40, 351, 40, 40, 49.018, 9.018, 10240, 0, 49.018, 51.412, 2.394, 1605, 51.412, 52.644, 1.232, 8192, 0, 52.644, 55.096, 2.452, 1200, 55.096, 56.252, 1.155, 10240, 0,    16.252,
 41, 351, 41, 41, 49.849, 8.849, 8192, 0, 49.849, 51.963, 2.114, 1247, 51.963, 53.61, 1.647, 6144, 0, 53.61, 55.571, 1.96, 900, 55.571, 57.048, 1.477, 8192, 0,    16.048,
 43, 351, 43, 43, 51.916, 8.916, 8192, 0, 51.916, 53.581, 1.665, 1312, 53.581, 54.608, 1.028, 6144, 0, 54.608, 56.765, 2.157, 900, 56.765, 58.059, 1.293, 8192, 0,    15.059,
 42, 351, 42, 42, 51.016, 9.016, 11264, 0, 51.016, 53.623, 2.608, 1796, 53.623, 55.847, 2.223, 8192, 0, 55.847, 58.537, 2.691, 1200, 58.537, 59.559, 1.022, 10240, 0,    17.559,
 45, 351, 45, 45, 53.97, 8.97, 8192, 0, 53.97, 55.57, 1.6, 1317, 55.57, 56.595, 1.025, 6144, 0, 56.595, 58.82, 2.225, 900, 58.82, 60.612, 1.792, 8192, 0,    15.612,
 46, 351, 46, 46, 55.001, 9.001, 8192, 0, 55.001, 57.108, 2.107, 1231, 57.108, 58.384, 1.276, 6144, 0, 58.384, 60.776, 2.392, 900, 60.776, 61.564, 0.788, 8192, 0,    15.564,
 44, 351, 44, 44, 53.088, 9.088, 11264, 0, 53.088, 55.808, 2.721, 1798, 55.808, 57.647, 1.839, 8192, 0, 57.647, 61.156, 3.508, 1200, 61.156, 62.476, 1.321, 10240, 0,    18.476,
 47, 351, 47, 47, 56.397, 9.397, 11264, 0, 56.397, 58.439, 2.041, 1664, 58.439, 59.432, 0.994, 8192, 0, 59.432, 64.091, 4.658, 1200, 64.091, 64.996, 0.906, 10240, 0,    17.996,
 48, 351, 48, 48, 57.782, 9.782, 11264, 0, 57.782, 60.113, 2.331, 1772, 60.113, 61.146, 1.032, 8192, 0, 61.146, 64.375, 3.23, 1200, 64.375, 66.317, 1.942, 10240, 0,    18.317,
 50, 351, 50, 50, 60.19, 10.19, 10240, 0, 60.19, 62.247, 2.056, 1592, 62.247, 63.839, 1.593, 7168, 0, 63.839, 66.424, 2.584, 1050, 66.424, 67.194, 0.771, 9216, 0,    17.194,
 49, 351, 49, 49, 59.076, 10.076, 11264, 0, 59.076, 61.317, 2.241, 1755, 61.317, 62.468, 1.151, 8192, 0, 62.468, 66.464, 3.995, 1200, 66.464, 68.112, 1.649, 10240, 0,    19.112,
 51, 351, 51, 51, 61.289, 10.289, 10240, 0, 61.289, 63.48, 2.191, 1509, 63.48, 64.93, 1.45, 7168, 0, 64.93, 68.906, 3.975, 1050, 68.906, 69.766, 0.861, 9216, 0,    18.766,
 52, 351, 52, 52, 62.573, 10.573, 11264, 0, 62.573, 65.106, 2.533, 1666, 65.106, 66.328, 1.222, 8192, 0, 66.328, 69.224, 2.896, 1200, 69.224, 70.732, 1.508, 10240, 0,    18.732,
 53, 351, 53, 53, 63.654, 10.654, 8192, 0, 63.654, 65.498, 1.845, 1297, 65.498, 67.078, 1.579, 6144, 0, 67.078, 70.553, 3.475, 900, 70.553, 71.516, 0.963, 8192, 0,    18.516,
 54, 351, 54, 54, 64.507, 10.507, 8192, 0, 64.507, 67.144, 2.637, 1288, 67.144, 67.958, 0.813, 6144, 0, 67.958, 70.957, 3, 900, 70.957, 72.275, 1.318, 8192, 0,    18.275,
 55, 351, 55, 55, 65.427, 10.427, 8192, 0, 65.427, 67.606, 2.18, 1327, 67.606, 68.781, 1.174, 6144, 0, 68.781, 72.607, 3.826, 900, 72.607, 73.421, 0.814, 8192, 0,    18.421,
 56, 351, 56, 56, 66.245, 10.245, 8192, 0, 66.245, 68.974, 2.729, 1296, 68.974, 69.991, 1.017, 6144, 0, 69.991, 72.925, 2.933, 900, 72.925, 74.142, 1.218, 8192, 0,    18.142,
 57, 351, 57, 57, 67.054, 10.054, 8192, 0, 67.054, 69.39, 2.336, 1207, 69.39, 70.908, 1.518, 6144, 0, 70.908, 74.397, 3.488, 900, 74.397, 75.296, 0.899, 8192, 0,    18.296,
 58, 351, 58, 58, 68.171, 10.171, 10240, 0, 68.171, 71.098, 2.927, 1534, 71.098, 71.988, 0.89, 7168, 0, 71.988, 74.973, 2.985, 1050, 74.973, 76.491, 1.518, 9216, 0,    18.491,
 59, 351, 59, 59, 69.171, 10.171, 9216, 0, 69.171, 71.455, 2.285, 1498, 71.455, 73.164, 1.709, 7168, 0, 73.164, 76.18, 3.016, 1050, 76.18, 77.396, 1.216, 9216, 0,    18.396,
 60, 351, 60, 60, 70.247, 10.247, 9216, 0, 70.247, 73.112, 2.866, 1441, 73.112, 74.006, 0.894, 7168, 0, 74.006, 76.704, 2.698, 1050, 76.704, 78.443, 1.739, 9216, 0,    18.443,
 61, 351, 61, 61, 71.652, 10.652, 10240, 0, 71.652, 73.683, 2.031, 1537, 73.683, 75.012, 1.329, 7168, 0, 75.012, 78.242, 3.229, 1050, 78.242, 79.252, 1.01, 9216, 0,    18.252,
 63, 351, 63, 63, 73.56, 10.56, 8192, 0, 73.56, 75.316, 1.756, 1244, 75.316, 76.241, 0.924, 6144, 0, 76.241, 78.668, 2.428, 900, 78.668, 80.026, 1.358, 8192, 0,    17.026,
 62, 351, 62, 62, 72.736, 10.736, 11264, 0, 72.736, 75.435, 2.699, 1796, 75.435, 77.497, 2.062, 8192, 0, 77.497, 80.591, 3.094, 1200, 80.591, 81.673, 1.082, 10240, 0,    19.673,
 64, 351, 64, 64, 75.048, 11.048, 11264, 0, 75.048, 77.756, 2.708, 1667, 77.756, 79.033, 1.277, 8192, 0, 79.033, 81.65, 2.617, 1200, 81.65, 82.969, 1.319, 10240, 0,    18.969,
 65, 351, 65, 65, 76.699, 11.699, 11264, 0, 76.699, 79.171, 2.472, 1702, 79.171, 80.246, 1.075, 8192, 0, 80.246, 83.397, 3.151, 1200, 83.397, 84.303, 0.905, 10240, 0,    19.303,
 66, 351, 66, 66, 77.828, 11.828, 8192, 0, 77.828, 79.692, 1.864, 1303, 79.692, 81.22, 1.528, 6144, 0, 81.22, 83.628, 2.408, 900, 83.628, 85.037, 1.409, 8192, 0,    19.037,
 67, 351, 67, 67, 79.058, 12.058, 11264, 0, 79.058, 81.636, 2.578, 1738, 81.636, 82.605, 0.97, 8192, 0, 82.605, 85.421, 2.816, 1200, 85.421, 86.347, 0.926, 10240, 0,    19.347,
 68, 351, 68, 68, 80.077, 12.077, 10240, 0, 80.077, 82.379, 2.302, 1645, 82.379, 83.618, 1.239, 8192, 0, 83.618, 85.614, 1.996, 1200, 85.614, 87.612, 1.998, 10240, 0,    19.612,
 69, 351, 69, 69, 81.238, 12.238, 10240, 0, 81.238, 83.788, 2.551, 1631, 83.788, 85.043, 1.255, 8192, 0, 85.043, 87.447, 2.405, 1200, 87.447, 88.75, 1.303, 10240, 0,    19.750,
 70, 351, 70, 70, 82.57, 12.57, 10240, 0, 82.57, 84.69, 2.12, 1604, 84.69, 86.415, 1.725, 8192, 0, 86.415, 88.826, 2.41, 1200, 88.826, 89.791, 0.965, 10240, 0,    19.791,
 71, 351, 71, 71, 83.817, 12.817, 10240, 0, 83.817, 85.943, 2.126, 1565, 85.943, 87.451, 1.508, 7168, 0, 87.451, 89.852, 2.401, 1050, 89.852, 91.036, 1.184, 9216, 0,    20.036,
 72, 351, 72, 72, 85.28, 13.28, 11264, 0, 85.28, 87.754, 2.474, 1742, 87.754, 88.852, 1.098, 8192, 0, 88.852, 91.657, 2.805, 1200, 91.657, 93.019, 1.362, 10240, 0,    21.019,
 73, 351, 73, 73, 86.365, 13.365, 9216, 0, 86.365, 88.34, 1.975, 1487, 88.34, 90.006, 1.666, 7168, 0, 90.006, 92.168, 2.162, 1050, 92.168, 93.939, 1.771, 9216, 0,    20.939,
 74, 351, 74, 74, 87.482, 13.482, 10240, 0, 87.482, 89.633, 2.151, 1532, 89.633, 90.833, 1.2, 7168, 0, 90.833, 93.777, 2.944, 1050, 93.777, 94.944, 1.167, 9216, 0,    20.944,
 75, 351, 75, 75, 88.525, 13.525, 11264, 0, 88.525, 90.785, 2.26, 1789, 90.785, 91.966, 1.181, 8192, 0, 91.966, 94.712, 2.746, 1200, 94.712, 96.045, 1.333, 10240, 0,    21.045,
 76, 351, 76, 76, 89.374, 13.374, 9216, 0, 89.374, 91.498, 2.123, 1372, 91.498, 92.991, 1.493, 6144, 0, 92.991, 95.444, 2.454, 900, 95.444, 96.753, 1.309, 8192, 0,    20.753,
 77, 351, 77, 77, 90.491, 13.491, 11264, 0, 90.491, 93.443, 2.952, 1771, 93.443, 94.483, 1.04, 8192, 0, 94.483, 97.016, 2.533, 1200, 97.016, 98.449, 1.432, 10240, 0,    21.449,
 78, 351, 78, 78, 91.613, 13.613, 9216, 0, 91.613, 93.876, 2.263, 1499, 93.876, 95.394, 1.519, 7168, 0, 95.394, 97.513, 2.119, 1050, 97.513, 99.71, 2.197, 9216, 0,    21.710,
 80, 351, 80, 80, 93.657, 13.657, 8192, 0, 93.657, 95.577, 1.92, 1265, 95.577, 96.684, 1.108, 6144, 0, 96.684, 99.17, 2.486, 900, 99.17, 100.602, 1.432, 8192, 0,    20.602,
 79, 351, 79, 79, 92.798, 13.798, 11264, 0, 92.798, 95.779, 2.981, 1712, 95.779, 97.828, 2.05, 8192, 0, 97.828, 100.826, 2.998, 1200, 100.826, 102.161, 1.335, 10240, 0,    23.161,
 81, 351, 81, 81, 94.56, 13.56, 9216, 0, 94.56, 97.483, 2.922, 1409, 97.483, 98.902, 1.42, 7168, 0, 98.902, 101.634, 2.732, 1050, 101.634, 103.069, 1.436, 9216, 0,    22.069,
 82, 351, 82, 82, 95.713, 13.713, 11264, 0, 95.713, 98.102, 2.389, 1733, 98.102, 100.02, 1.918, 8192, 0, 100.02, 103.234, 3.214, 1200, 103.234, 104.259, 1.025, 10240, 0,    22.259,
 83, 351, 83, 83, 97.065, 14.065, 10240, 0, 97.065, 99.565, 2.5, 1571, 99.565, 100.914, 1.35, 7168, 0, 100.914, 103.521, 2.607, 1050, 103.521, 105.026, 1.504, 9216, 0,    22.026,
 84, 351, 84, 84, 97.892, 13.892, 8192, 0, 97.892, 99.885, 1.993, 1337, 99.885, 101.613, 1.728, 6144, 0, 101.613, 105.071, 3.457, 900, 105.071, 105.963, 0.892, 8192, 0,    21.963,
 85, 351, 85, 85, 98.769, 13.769, 8192, 0, 98.769, 101.248, 2.479, 1243, 101.248, 102.688, 1.44, 6144, 0, 102.688, 105.488, 2.8, 900, 105.488, 106.943, 1.455, 8192, 0,    21.943,
 86, 351, 86, 86, 99.743, 13.743, 8192, 0, 99.743, 101.642, 1.898, 1338, 101.642, 103.433, 1.791, 6144, 0, 103.433, 106.862, 3.43, 900, 106.862, 107.675, 0.813, 8192, 0,    21.675,
 87, 351, 87, 87, 101.368, 14.368, 10240, 0, 101.368, 103.468, 2.1, 1558, 103.468, 104.93, 1.462, 7168, 0, 104.93, 107.461, 2.531, 1050, 107.461, 108.504, 1.043, 9216, 0,    21.504,
 88, 351, 88, 88, 102.662, 14.662, 10240, 0, 102.662, 104.761, 2.098, 1535, 104.761, 106.086, 1.325, 7168, 0, 106.086, 108.812, 2.726, 1050, 108.812, 109.587, 0.776, 9216, 0,    21.587,
 89, 351, 89, 89, 103.632, 14.632, 9216, 0, 103.632, 105.73, 2.098, 1473, 105.73, 107.334, 1.604, 7168, 0, 107.334, 109.478, 2.144, 1050, 109.478, 110.596, 1.118, 9216, 0,    21.596,
 90, 351, 90, 90, 104.786, 14.786, 11264, 0, 104.786, 107.134, 2.348, 1750, 107.134, 108.772, 1.637, 8192, 0, 108.772, 111.4, 2.628, 1200, 111.4, 112.403, 1.003, 10240, 0,    22.403,
 91, 351, 91, 91, 105.827, 14.827, 9216, 0, 105.827, 107.765, 1.938, 1490, 107.765, 109.617, 1.852, 7168, 0, 109.617, 111.769, 2.152, 1050, 111.769, 113.17, 1.4, 9216, 0,    22.170,
 92, 351, 92, 92, 106.875, 14.875, 10240, 0, 106.875, 109.168, 2.293, 1521, 109.168, 110.451, 1.283, 7168, 0, 110.451, 113.347, 2.896, 1050, 113.347, 114.474, 1.127, 9216, 0,    22.474,
 93, 351, 93, 93, 107.745, 14.745, 9216, 0, 107.745, 109.773, 2.028, 1438, 109.773, 111.526, 1.753, 7168, 0, 111.526, 113.792, 2.266, 1050, 113.792, 115.319, 1.527, 9216, 0,    22.319,
 94, 351, 94, 94, 108.981, 14.981, 10240, 0, 108.981, 111.772, 2.791, 1647, 111.772, 112.968, 1.197, 8192, 0, 112.968, 115.497, 2.528, 1200, 115.497, 116.409, 0.913, 10240, 0,    22.409,
 95, 351, 95, 95, 110.414, 15.414, 11264, 0, 110.414, 112.974, 2.56, 1682, 112.974, 114.279, 1.305, 8192, 0, 114.279, 116.488, 2.209, 1200, 116.488, 117.389, 0.901, 10240, 0,    22.389,
 96, 351, 96, 96, 111.597, 15.597, 11264, 0, 111.597, 114.43, 2.833, 1764, 114.43, 115.457, 1.027, 8192, 0, 115.457, 118.019, 2.563, 1200, 118.019, 119.15, 1.13, 10240, 0,    23.150,
 97, 351, 97, 97, 112.801, 15.801, 11264, 0, 112.801, 115.472, 2.671, 1791, 115.472, 116.796, 1.324, 8192, 0, 116.796, 119.181, 2.385, 1200, 119.181, 120.063, 0.882, 10240, 0,    23.063,
 98, 351, 98, 98, 114.38, 16.38, 11264, 0, 114.38, 116.72, 2.34, 1765, 116.72, 117.986, 1.266, 8192, 0, 117.986, 120.164, 2.178, 1200, 120.164, 121.153, 0.989, 10240, 0,    23.153,
 99, 351, 99, 99, 115.301, 16.301, 8192, 0, 115.301, 117.269, 1.968, 1318, 117.269, 118.878, 1.609, 6144, 0, 118.878, 121.052, 2.175, 900, 121.052, 121.957, 0.905, 8192, 0,    22.957,
 100, 351, 100, 100, 116.328, 16.328, 9216, 0, 116.328, 118.628, 2.3, 1406, 118.628, 119.733, 1.105, 7168, 0, 119.733, 122.21, 2.476, 1050, 122.21, 123.058, 0.848, 9216, 0,    23.058,
 101, 351, 101, 101, 117.259, 16.259, 8192, 0, 117.259, 119.027, 1.768, 1295, 119.027, 120.5, 1.473, 6144, 0, 120.5, 122.591, 2.091, 900, 122.591, 123.857, 1.266, 8192, 0,    22.857,
 102, 351, 102, 102, 118.192, 16.192, 9216, 0, 118.192, 120.64, 2.448, 1447, 120.64, 122.001, 1.361, 7168, 0, 122.001, 123.956, 1.955, 1050, 123.956, 125.24, 1.283, 9216, 0,    23.240,
 103, 351, 103, 103, 119.486, 16.486, 9216, 0, 119.486, 121.384, 1.898, 1435, 121.384, 123.129, 1.745, 7168, 0, 123.129, 124.922, 1.794, 1050, 124.922, 126.28, 1.358, 9216, 0,    23.280,
 104, 351, 104, 104, 120.527, 16.527, 8192, 0, 120.527, 122.438, 1.912, 1314, 122.438, 124.079, 1.64, 6144, 0, 124.079, 125.713, 1.635, 900, 125.713, 127.326, 1.612, 8192, 0,    23.326,
 105, 351, 105, 105, 121.518, 16.518, 9216, 0, 121.518, 123.38, 1.861, 1382, 123.38, 124.862, 1.483, 6144, 0, 124.862, 126.852, 1.99, 900, 126.852, 128.414, 1.562, 8192, 0,    23.414,
 106, 351, 106, 106, 122.537, 16.537, 9216, 0, 122.537, 124.387, 1.85, 1364, 124.387, 125.806, 1.419, 6144, 0, 125.806, 127.792, 1.987, 900, 127.792, 129.502, 1.71, 8192, 0,    23.502,
 107, 351, 107, 107, 124.127, 17.127, 11264, 0, 124.127, 126.758, 2.631, 1711, 126.758, 127.943, 1.185, 8192, 0, 127.943, 130.439, 2.496, 1200, 130.439, 131.331, 0.892, 10240, 0,    24.331,
 108, 351, 108, 108, 125.172, 17.172, 10240, 0, 125.172, 127.669, 2.497, 1630, 127.669, 129.176, 1.507, 8192, 0, 129.176, 131.844, 2.668, 1200, 131.844, 132.905, 1.061, 10240, 0,    24.905,
 109, 351, 109, 109, 126.353, 17.353, 10240, 0, 126.353, 128.991, 2.638, 1586, 128.991, 130.317, 1.326, 7168, 0, 130.317, 132.646, 2.329, 1050, 132.646, 133.966, 1.32, 9216, 0,    24.966,
 110, 351, 110, 110, 127.33, 17.33, 9216, 0, 127.33, 129.7, 2.369, 1476, 129.7, 131.392, 1.692, 7168, 0, 131.392, 133.705, 2.313, 1050, 133.705, 134.767, 1.063, 9216, 0,    24.767,
 111, 351, 111, 111, 128.441, 17.441, 8192, 0, 128.441, 130.556, 2.114, 1205, 130.556, 132.279, 1.723, 6144, 0, 132.279, 134.372, 2.094, 900, 134.372, 135.503, 1.13, 8192, 0,    24.503,
 112, 351, 112, 112, 129.254, 17.254, 8192, 0, 129.254, 131.538, 2.284, 1326, 131.538, 133.143, 1.605, 6144, 0, 133.143, 135.657, 2.513, 900, 135.657, 136.584, 0.927, 8192, 0,    24.584,
 113, 351, 113, 113, 130.165, 17.165, 8192, 0, 130.165, 132.416, 2.251, 1214, 132.416, 134.015, 1.599, 6144, 0, 134.015, 136.158, 2.143, 900, 136.158, 137.317, 1.159, 8192, 0,    24.317,
 114, 351, 114, 114, 131.047, 17.047, 9216, 0, 131.047, 133.861, 2.815, 1408, 133.861, 135.064, 1.203, 7168, 0, 135.064, 137.397, 2.333, 1050, 137.397, 138.46, 1.063, 9216, 0,    24.460,
