Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 342, 248, 248, 249.024, 1.024, 15360, 0, 249.024, 253.272, 4.248, 2357, 253.272, 254.221, 0.949, 11264, 0, 254.221, 256.176, 1.956, 1650, 256.176, 257.079, 0.903, 14336, 0,     9.079,
 248, 342, 249, 249, 249.98, 0.98, 14336, 0, 249.98, 253.877, 3.897, 2238, 253.877, 255.161, 1.284, 11264, 0, 255.161, 257.118, 1.957, 1650, 257.118, 258.014, 0.896, 14336, 0,     9.014,
 249, 342, 250, 250, 250.893, 0.893, 13312, 0, 250.893, 254.102, 3.21, 2033, 254.102, 256.021, 1.918, 10240, 0, 256.021, 257.955, 1.935, 1500, 257.955, 258.851, 0.896, 13312, 0,     8.851,
 251, 342, 252, 252, 252.981, 0.981, 12288, 0, 252.981, 256.323, 3.342, 1822, 256.323, 257.103, 0.78, 9216, 0, 257.103, 258.719, 1.616, 1350, 258.719, 259.627, 0.909, 12288, 0,     7.627,
 252, 342, 253, 253, 253.894, 0.894, 13312, 0, 253.894, 256.752, 2.857, 1982, 256.752, 257.88, 1.128, 9216, 0, 257.88, 259.557, 1.677, 1350, 259.557, 260.395, 0.838, 12288, 0,     7.395,
 250, 342, 251, 251, 252.162, 1.162, 17408, 0, 252.162, 256.774, 4.612, 2627, 256.774, 258.989, 2.215, 13312, 0, 258.989, 261.296, 2.307, 1950, 261.296, 262.384, 1.088, 17408, 0,    11.384,
 253, 342, 254, 254, 255.029, 1.029, 15360, 0, 255.029, 259.434, 4.405, 2334, 259.434, 260.385, 0.951, 11264, 0, 260.385, 262.331, 1.947, 1650, 262.331, 263.28, 0.948, 14336, 0,     9.280,
 254, 342, 255, 255, 255.985, 0.985, 14336, 0, 255.985, 259.744, 3.76, 2245, 259.744, 261.324, 1.579, 11264, 0, 261.324, 263.275, 1.951, 1650, 263.275, 264.176, 0.901, 14336, 0,     9.176,
 255, 342, 256, 256, 256.956, 0.956, 14336, 0, 256.956, 259.926, 2.97, 2235, 259.926, 262.265, 2.339, 11264, 0, 262.265, 264.288, 2.023, 1650, 264.288, 265.184, 0.896, 14336, 0,     9.184,
 257, 342, 258, 258, 258.983, 0.983, 12288, 0, 258.983, 262.228, 3.244, 1863, 262.228, 263.037, 0.81, 9216, 0, 263.037, 264.882, 1.845, 1350, 264.882, 265.954, 1.071, 12288, 0,     7.954,
 258, 342, 259, 259, 259.887, 0.887, 13312, 0, 259.887, 262.652, 2.765, 2038, 262.652, 263.898, 1.246, 10240, 0, 263.898, 266.066, 2.168, 1500, 266.066, 266.898, 0.832, 13312, 0,     7.898,
 256, 342, 257, 257, 258.164, 1.164, 17408, 0, 258.164, 263.031, 4.867, 2699, 263.031, 265.007, 1.976, 13312, 0, 265.007, 267.318, 2.311, 1950, 267.318, 268.406, 1.088, 17408, 0,    11.406,
 259, 342, 260, 260, 260.823, 0.823, 12288, 0, 260.823, 264.628, 3.805, 1801, 264.628, 265.775, 1.147, 9216, 0, 265.775, 267.672, 1.897, 1350, 267.672, 269.18, 1.507, 12288, 0,     9.180,
 261, 342, 262, 262, 263.127, 1.127, 14336, 0, 263.127, 265.984, 2.856, 2138, 265.984, 266.843, 0.859, 10240, 0, 266.843, 269.106, 2.262, 1500, 269.106, 270.011, 0.906, 13312, 0,     8.011,
 260, 342, 261, 261, 262.163, 1.163, 17408, 0, 262.163, 266.136, 3.973, 2610, 266.136, 267.962, 1.826, 13312, 0, 267.962, 270.279, 2.317, 1950, 270.279, 271.368, 1.089, 17408, 0,    10.368,
 262, 342, 263, 263, 263.954, 0.954, 12288, 0, 263.954, 267.102, 3.148, 1850, 267.102, 268.73, 1.627, 9216, 0, 268.73, 270.708, 1.979, 1350, 270.708, 272.137, 1.428, 12288, 0,     9.137,
 263, 342, 264, 264, 264.889, 0.889, 13312, 0, 264.889, 268.643, 3.754, 1986, 268.643, 269.498, 0.855, 9216, 0, 269.498, 271.88, 2.382, 1350, 271.88, 272.914, 1.034, 12288, 0,     8.914,
 264, 342, 265, 265, 265.82, 0.82, 12288, 0, 265.82, 268.664, 2.844, 1897, 268.664, 270.269, 1.605, 9216, 0, 270.269, 272.316, 2.046, 1350, 272.316, 273.682, 1.366, 12288, 0,     8.682,
 265, 342, 266, 266, 267.092, 1.092, 16384, 0, 267.092, 270.435, 3.342, 2500, 270.435, 271.475, 1.04, 12288, 0, 271.475, 274.017, 2.543, 1800, 274.017, 275.048, 1.031, 16384, 0,     9.048,
 266, 342, 267, 267, 267.986, 0.986, 13312, 0, 267.986, 271.413, 3.427, 2071, 271.413, 272.328, 0.915, 10240, 0, 272.328, 274.104, 1.776, 1500, 274.104, 275.884, 1.78, 13312, 0,     8.884,
 267, 342, 268, 268, 269.092, 1.092, 16384, 0, 269.092, 272.443, 3.351, 2513, 272.443, 273.48, 1.037, 12288, 0, 273.48, 276.156, 2.676, 1800, 276.156, 277.18, 1.024, 16384, 0,     9.180,
 268, 342, 269, 269, 270.19, 1.19, 16384, 0, 270.19, 273.807, 3.617, 2530, 273.807, 274.844, 1.037, 12288, 0, 274.844, 276.987, 2.143, 1800, 276.987, 278.204, 1.217, 16384, 0,     9.204,
 269, 342, 270, 270, 271.147, 1.147, 14336, 0, 271.147, 274.392, 3.245, 2235, 274.392, 275.787, 1.395, 11264, 0, 275.787, 278.119, 2.331, 1650, 278.119, 279.1, 0.981, 14336, 0,     9.100,
 270, 342, 271, 271, 272.24, 1.24, 16384, 0, 272.24, 275.796, 3.556, 2515, 275.796, 276.832, 1.036, 12288, 0, 276.832, 279.13, 2.298, 1800, 279.13, 280.164, 1.034, 16384, 0,     9.164,
 271, 342, 272, 272, 273.13, 1.13, 13312, 0, 273.13, 276.413, 3.283, 1955, 276.413, 277.599, 1.187, 9216, 0, 277.599, 279.731, 2.132, 1350, 279.731, 280.942, 1.21, 12288, 0,     8.942,
 272, 342, 273, 273, 274.023, 1.023, 13312, 0, 274.023, 277.125, 3.102, 2047, 277.125, 278.462, 1.337, 10240, 0, 278.462, 280.908, 2.446, 1500, 280.908, 281.774, 0.866, 13312, 0,     8.774,
 273, 342, 274, 274, 275.057, 1.057, 15360, 0, 275.057, 278.871, 3.814, 2299, 278.871, 279.815, 0.945, 11264, 0, 279.815, 281.771, 1.956, 1650, 281.771, 282.671, 0.9, 14336, 0,     8.671,
 274, 342, 275, 275, 275.876, 0.876, 12288, 0, 275.876, 278.918, 3.042, 1880, 278.918, 280.584, 1.665, 9216, 0, 280.584, 282.509, 1.925, 1350, 282.509, 283.44, 0.931, 12288, 0,     8.440,
 275, 342, 276, 276, 277.163, 1.163, 17408, 0, 277.163, 280.607, 3.444, 2590, 280.607, 281.637, 1.03, 12288, 0, 281.637, 283.907, 2.271, 1800, 283.907, 284.936, 1.029, 16384, 0,     8.936,
 276, 342, 277, 277, 278.187, 1.187, 15360, 0, 278.187, 281.996, 3.809, 2345, 281.996, 282.95, 0.954, 11264, 0, 282.95, 284.904, 1.954, 1650, 284.904, 285.832, 0.928, 14336, 0,     8.832,
 277, 342, 278, 278, 279.348, 1.348, 17408, 0, 279.348, 282.747, 3.4, 2554, 282.747, 283.974, 1.226, 12288, 0, 283.974, 286.105, 2.131, 1800, 286.105, 287.133, 1.028, 16384, 0,     9.133,
 278, 342, 279, 279, 280.373, 1.373, 15360, 0, 280.373, 283.783, 3.41, 2383, 283.783, 284.922, 1.139, 11264, 0, 284.922, 286.874, 1.952, 1650, 286.874, 288.029, 1.155, 14336, 0,     9.029,
 279, 342, 280, 280, 281.405, 1.405, 15360, 0, 281.405, 285.105, 3.699, 2332, 285.105, 286.05, 0.945, 11264, 0, 286.05, 288.065, 2.015, 1650, 288.065, 288.964, 0.899, 14336, 0,     8.964,
 280, 342, 281, 281, 282.429, 1.429, 15360, 0, 282.429, 285.863, 3.434, 2337, 285.863, 286.989, 1.126, 11264, 0, 286.989, 288.942, 1.953, 1650, 288.942, 289.865, 0.923, 14336, 0,     8.865,
 281, 342, 282, 282, 283.521, 1.521, 16384, 0, 283.521, 287.056, 3.534, 2445, 287.056, 288.089, 1.033, 12288, 0, 288.089, 290.226, 2.137, 1800, 290.226, 291.251, 1.025, 16384, 0,     9.251,
 282, 342, 283, 283, 284.342, 1.342, 12288, 0, 284.342, 287.597, 3.255, 1870, 287.597, 288.864, 1.267, 9216, 0, 288.864, 290.549, 1.685, 1350, 290.549, 292.019, 1.47, 12288, 0,     9.019,
 283, 342, 284, 284, 285.442, 1.442, 16384, 0, 285.442, 289.215, 3.773, 2511, 289.215, 290.246, 1.031, 12288, 0, 290.246, 292.38, 2.134, 1800, 292.38, 293.404, 1.024, 16384, 0,     9.404,
 284, 342, 285, 285, 286.267, 1.267, 12288, 0, 286.267, 289.52, 3.253, 1849, 289.52, 291.014, 1.494, 9216, 0, 291.014, 292.618, 1.604, 1350, 292.618, 294.174, 1.557, 12288, 0,     9.174,
 285, 342, 286, 286, 287.297, 1.297, 15360, 0, 287.297, 290.699, 3.402, 2327, 290.699, 291.958, 1.259, 11264, 0, 291.958, 294.346, 2.388, 1650, 294.346, 295.243, 0.897, 14336, 0,     9.243,
 286, 342, 287, 287, 288.253, 1.253, 14336, 0, 288.253, 292.092, 3.839, 2154, 292.092, 292.957, 0.865, 10240, 0, 292.957, 294.745, 1.788, 1500, 294.745, 296.075, 1.33, 13312, 0,     9.075,
 287, 342, 288, 288, 289.209, 1.209, 14336, 0, 289.209, 292.35, 3.141, 2118, 292.35, 293.811, 1.461, 10240, 0, 293.811, 296.124, 2.313, 1500, 296.124, 296.956, 0.832, 13312, 0,     8.956,
 288, 342, 289, 289, 290.034, 1.034, 12288, 0, 290.034, 293.176, 3.142, 1855, 293.176, 294.579, 1.402, 9216, 0, 294.579, 296.354, 1.775, 1350, 296.354, 297.725, 1.371, 12288, 0,     8.725,
 290, 342, 291, 291, 292.082, 1.082, 13312, 0, 292.082, 295.011, 2.929, 1984, 295.011, 295.785, 0.774, 9216, 0, 295.785, 297.725, 1.94, 1350, 297.725, 298.501, 0.776, 12288, 0,     7.501,
 289, 342, 290, 290, 291.195, 1.195, 17408, 0, 291.195, 295.526, 4.332, 2576, 295.526, 296.809, 1.283, 12288, 0, 296.809, 298.947, 2.137, 1800, 298.947, 299.978, 1.031, 16384, 0,     9.978,
 291, 342, 292, 292, 293.176, 1.176, 16384, 0, 293.176, 296.556, 3.38, 2521, 296.556, 297.835, 1.279, 12288, 0, 297.835, 299.968, 2.133, 1800, 299.968, 301.002, 1.034, 16384, 0,     9.002,
 292, 342, 293, 293, 294.276, 1.276, 16384, 0, 294.276, 298.282, 4.006, 2454, 298.282, 299.319, 1.037, 12288, 0, 299.319, 301.456, 2.137, 1800, 301.456, 302.486, 1.029, 16384, 0,     9.486,
 293, 342, 294, 294, 295.31, 1.31, 15360, 0, 295.31, 298.632, 3.322, 2330, 298.632, 300.261, 1.628, 11264, 0, 300.261, 302.222, 1.961, 1650, 302.222, 303.388, 1.166, 14336, 0,     9.388,
 294, 342, 295, 295, 296.334, 1.334, 15360, 0, 296.334, 299.689, 3.355, 2350, 299.689, 301.201, 1.513, 11264, 0, 301.201, 303.416, 2.214, 1650, 303.416, 304.312, 0.896, 14336, 0,     9.312,
 296, 342, 297, 297, 298.392, 1.392, 13312, 0, 298.392, 301.311, 2.919, 2001, 301.311, 302.177, 0.866, 10240, 0, 302.177, 304, 1.823, 1500, 304, 305.151, 1.151, 13312, 0,     8.151,
 295, 342, 296, 296, 297.498, 1.498, 17408, 0, 297.498, 301.686, 4.187, 2554, 301.686, 303.208, 1.522, 12288, 0, 303.208, 305.55, 2.342, 1800, 305.55, 306.574, 1.024, 16384, 0,    10.574,
 297, 342, 298, 298, 299.491, 1.491, 16384, 0, 299.491, 303.077, 3.586, 2542, 303.077, 304.232, 1.155, 12288, 0, 304.232, 306.371, 2.139, 1800, 306.371, 307.599, 1.228, 16384, 0,     9.599,
 299, 342, 300, 300, 301.403, 1.403, 12288, 0, 301.403, 304.101, 2.698, 1812, 304.101, 305, 0.899, 9216, 0, 305, 307.159, 2.159, 1350, 307.159, 308.369, 1.211, 12288, 0,     8.369,
 298, 342, 299, 299, 300.583, 1.583, 16384, 0, 300.583, 304.699, 4.116, 2542, 304.699, 306.023, 1.324, 12288, 0, 306.023, 308.513, 2.49, 1800, 308.513, 309.537, 1.024, 16384, 0,    10.537,
 300, 342, 301, 301, 302.566, 1.566, 17408, 0, 302.566, 306.644, 4.079, 2669, 306.644, 307.76, 1.115, 13312, 0, 307.76, 310.076, 2.316, 1950, 310.076, 311.164, 1.088, 17408, 0,    10.164,
 301, 342, 302, 302, 303.658, 1.658, 16384, 0, 303.658, 307.406, 3.748, 2480, 307.406, 308.784, 1.377, 12288, 0, 308.784, 310.911, 2.127, 1800, 310.911, 312.188, 1.277, 16384, 0,    10.188,
 302, 342, 303, 303, 304.751, 1.751, 16384, 0, 304.751, 308.059, 3.308, 2482, 308.059, 309.812, 1.753, 12288, 0, 309.812, 312.223, 2.41, 1800, 312.223, 313.247, 1.024, 16384, 0,    10.247,
 303, 342, 304, 304, 305.843, 1.843, 16384, 0, 305.843, 309.872, 4.029, 2421, 309.872, 310.904, 1.032, 12288, 0, 310.904, 313.051, 2.147, 1800, 313.051, 314.276, 1.225, 16384, 0,    10.276,
 304, 342, 305, 305, 306.94, 1.94, 16384, 0, 306.94, 310.672, 3.731, 2450, 310.672, 311.938, 1.266, 12288, 0, 311.938, 314.357, 2.419, 1800, 314.357, 315.389, 1.032, 16384, 0,    10.389,
 305, 342, 306, 306, 308.037, 2.037, 16384, 0, 308.037, 311.383, 3.346, 2480, 311.383, 312.971, 1.588, 12288, 0, 312.971, 315.193, 2.222, 1800, 315.193, 316.416, 1.223, 16384, 0,    10.416,
 306, 342, 307, 307, 309.069, 2.069, 15360, 0, 309.069, 313.064, 3.995, 2395, 313.064, 314.013, 0.948, 11264, 0, 314.013, 316.316, 2.303, 1650, 316.316, 317.316, 1, 14336, 0,    10.316,
 307, 342, 308, 308, 309.959, 1.959, 13312, 0, 309.959, 313.433, 3.474, 2057, 313.433, 314.866, 1.433, 10240, 0, 314.866, 316.974, 2.108, 1500, 316.974, 318.154, 1.18, 13312, 0,    10.154,
 308, 342, 309, 309, 310.777, 1.777, 12288, 0, 310.777, 313.833, 3.055, 1829, 313.833, 315.636, 1.803, 9216, 0, 315.636, 317.917, 2.281, 1350, 317.917, 318.931, 1.013, 12288, 0,     9.931,
 310, 342, 311, 311, 312.77, 1.77, 13312, 0, 312.77, 316.214, 3.444, 2086, 316.214, 317.074, 0.86, 10240, 0, 317.074, 318.854, 1.78, 1500, 318.854, 319.763, 0.909, 13312, 0,     8.763,
 309, 342, 310, 310, 311.874, 1.874, 16384, 0, 311.874, 316.296, 4.423, 2414, 316.296, 318.099, 1.803, 12288, 0, 318.099, 320.234, 2.135, 1800, 320.234, 321.258, 1.024, 16384, 0,    11.258,
 311, 342, 312, 312, 313.597, 1.597, 12288, 0, 313.597, 316.428, 2.831, 1947, 316.428, 318.874, 2.446, 9216, 0, 318.874, 320.48, 1.606, 1350, 320.48, 322.026, 1.546, 12288, 0,    10.026,
 312, 342, 313, 313, 314.69, 1.69, 16384, 0, 314.69, 319.414, 4.725, 2401, 319.414, 320.45, 1.036, 12288, 0, 320.45, 322.591, 2.141, 1800, 322.591, 323.615, 1.024, 16384, 0,    10.615,
 313, 342, 314, 314, 315.791, 1.791, 16384, 0, 315.791, 319.645, 3.854, 2504, 319.645, 321.481, 1.837, 12288, 0, 321.481, 323.618, 2.137, 1800, 323.618, 324.643, 1.025, 16384, 0,    10.643,
 314, 342, 315, 315, 316.815, 1.815, 15360, 0, 316.815, 319.913, 3.099, 2326, 319.913, 322.42, 2.507, 11264, 0, 322.42, 324.554, 2.134, 1650, 324.554, 325.548, 0.994, 14336, 0,    10.548,
 316, 342, 317, 317, 318.804, 1.804, 12288, 0, 318.804, 322.179, 3.375, 1892, 322.179, 323.197, 1.018, 9216, 0, 323.197, 325.221, 2.024, 1350, 325.221, 326.316, 1.096, 12288, 0,     9.316,
 315, 342, 316, 316, 317.985, 1.985, 17408, 0, 317.985, 322.957, 4.972, 2649, 322.957, 324.306, 1.35, 13312, 0, 324.306, 326.872, 2.565, 1950, 326.872, 327.961, 1.089, 17408, 0,    11.961,
 317, 342, 318, 318, 319.897, 1.897, 16384, 0, 319.897, 323.273, 3.376, 2515, 323.273, 325.333, 2.06, 12288, 0, 325.333, 327.468, 2.134, 1800, 327.468, 328.99, 1.522, 16384, 0,    10.990,
 318, 342, 319, 319, 320.716, 1.716, 12288, 0, 320.716, 324.724, 4.008, 1905, 324.724, 326.101, 1.377, 9216, 0, 326.101, 328.477, 2.376, 1350, 328.477, 329.759, 1.282, 12288, 0,    10.759,
 319, 342, 320, 320, 321.877, 1.877, 17408, 0, 321.877, 326.491, 4.614, 2642, 326.491, 327.607, 1.115, 13312, 0, 327.607, 329.915, 2.309, 1950, 329.915, 331.004, 1.088, 17408, 0,    11.004,
 320, 342, 321, 321, 322.978, 1.978, 16384, 0, 322.978, 326.491, 3.514, 2406, 326.491, 328.631, 2.14, 12288, 0, 328.631, 330.758, 2.127, 1800, 330.758, 332.029, 1.271, 16384, 0,    11.029,
 321, 342, 322, 322, 324.074, 2.074, 16384, 0, 324.074, 328.074, 4, 2506, 328.074, 329.655, 1.581, 12288, 0, 329.655, 332.054, 2.399, 1800, 332.054, 333.078, 1.024, 16384, 0,    11.078,
 322, 342, 323, 323, 324.966, 1.966, 13312, 0, 324.966, 329.215, 4.25, 2044, 329.215, 330.51, 1.294, 10240, 0, 330.51, 332.553, 2.044, 1500, 332.553, 333.918, 1.365, 13312, 0,    10.918,
 323, 342, 324, 324, 325.853, 1.853, 13312, 0, 325.853, 329.26, 3.407, 2065, 329.26, 331.363, 2.103, 10240, 0, 331.363, 333.838, 2.475, 1500, 333.838, 334.75, 0.912, 13312, 0,    10.750,
 324, 342, 325, 325, 326.809, 1.809, 14336, 0, 326.809, 330.994, 4.185, 2191, 330.994, 332.221, 1.226, 10240, 0, 332.221, 334.333, 2.113, 1500, 334.333, 335.582, 1.249, 13312, 0,    10.582,
 325, 342, 326, 326, 327.706, 1.706, 13312, 0, 327.706, 331.823, 4.118, 1957, 331.823, 332.996, 1.172, 9216, 0, 332.996, 335.44, 2.445, 1350, 335.44, 336.353, 0.913, 12288, 0,    10.353,
 326, 342, 327, 327, 328.73, 1.73, 15360, 0, 328.73, 332.408, 3.678, 2350, 332.408, 333.936, 1.528, 11264, 0, 333.936, 336.292, 2.356, 1650, 336.292, 337.249, 0.957, 14336, 0,    10.249,
 327, 342, 328, 328, 329.686, 1.686, 14336, 0, 329.686, 333.959, 4.273, 2224, 333.959, 334.903, 0.945, 11264, 0, 334.903, 337.4, 2.496, 1650, 337.4, 338.303, 0.904, 14336, 0,    10.303,
 328, 342, 329, 329, 330.641, 1.641, 14336, 0, 330.641, 334.772, 4.131, 2212, 334.772, 335.842, 1.07, 11264, 0, 335.842, 338.251, 2.409, 1650, 338.251, 339.199, 0.949, 14336, 0,    10.199,
 329, 342, 330, 330, 331.671, 1.671, 15360, 0, 331.671, 335.536, 3.866, 2347, 335.536, 336.785, 1.249, 11264, 0, 336.785, 339.358, 2.573, 1650, 339.358, 340.255, 0.897, 14336, 0,    10.255,
 330, 342, 331, 331, 332.562, 1.562, 13312, 0, 332.562, 336.63, 4.068, 2004, 336.63, 337.638, 1.009, 10240, 0, 337.638, 340.037, 2.398, 1500, 340.037, 341.094, 1.057, 13312, 0,    10.094,
 331, 342, 332, 332, 333.586, 1.586, 15360, 0, 333.586, 337.873, 4.288, 2327, 337.873, 338.819, 0.946, 11264, 0, 338.819, 341.314, 2.495, 1650, 341.314, 342.21, 0.896, 14336, 0,    10.210,
 332, 342, 333, 333, 334.541, 1.541, 14336, 0, 334.541, 338.513, 3.971, 2219, 338.513, 339.758, 1.246, 11264, 0, 339.758, 341.993, 2.235, 1650, 341.993, 343.106, 1.113, 14336, 0,    10.106,
 333, 342, 334, 334, 335.506, 1.506, 14336, 0, 335.506, 339.559, 4.053, 2198, 339.559, 340.612, 1.052, 10240, 0, 340.612, 343.095, 2.483, 1500, 343.095, 343.948, 0.853, 13312, 0,     9.948,
 334, 342, 335, 335, 336.462, 1.462, 14336, 0, 336.462, 340.749, 4.287, 2153, 340.749, 341.616, 0.867, 10240, 0, 341.616, 343.774, 2.158, 1500, 343.774, 344.78, 1.006, 13312, 0,     9.780,
 335, 342, 336, 336, 337.418, 1.418, 14336, 0, 337.418, 341.353, 3.935, 2131, 341.353, 342.47, 1.117, 10240, 0, 342.47, 344.874, 2.404, 1500, 344.874, 345.706, 0.832, 13312, 0,     9.706,
 336, 342, 337, 337, 338.381, 1.381, 14336, 0, 338.381, 342.464, 4.083, 2166, 342.464, 343.333, 0.869, 10240, 0, 343.333, 345.56, 2.227, 1500, 345.56, 346.547, 0.987, 13312, 0,     9.547,
 337, 342, 338, 338, 339.2, 1.2, 12288, 0, 339.2, 343.151, 3.951, 1802, 343.151, 344.101, 0.95, 9216, 0, 344.101, 346.475, 2.374, 1350, 346.475, 347.315, 0.84, 12288, 0,     9.315,
 338, 342, 339, 339, 340.162, 1.162, 14336, 0, 340.162, 344.3, 4.137, 2211, 344.3, 345.244, 0.945, 11264, 0, 345.244, 347.525, 2.281, 1650, 347.525, 348.423, 0.898, 14336, 0,     9.423,
 339, 342, 340, 340, 341.05, 1.05, 13312, 0, 341.05, 345.184, 4.134, 2040, 345.184, 346.104, 0.92, 10240, 0, 346.104, 348.253, 2.149, 1500, 348.253, 349.255, 1.002, 13312, 0,     9.255,
 340, 342, 341, 341, 342.005, 1.005, 14336, 0, 342.005, 346.12, 4.115, 2228, 346.12, 347.066, 0.946, 11264, 0, 347.066, 349.485, 2.419, 1650, 349.485, 350.381, 0.896, 14336, 0,     9.381,
 341, 342, 342, 342, 342.969, 0.969, 14336, 0, 342.969, 347.21, 4.241, 2173, 347.21, 348.073, 0.863, 10240, 0, 348.073, 350.035, 1.961, 1500, 350.035, 351.213, 1.178, 13312, 0,     9.213,
 342, 342, 343, 343, 343.819, 0.819, 12288, 0, 343.819, 347.684, 3.865, 1876, 347.684, 348.841, 1.157, 9216, 0, 348.841, 351.085, 2.244, 1350, 351.085, 351.987, 0.902, 12288, 0,     8.987,
 343, 342, 344, 344, 344.961, 0.961, 14336, 0, 344.961, 348.955, 3.994, 2119, 348.955, 349.816, 0.86, 10240, 0, 349.816, 351.815, 1.999, 1500, 351.815, 352.824, 1.009, 13312, 0,     8.824,
 344, 342, 345, 345, 345.897, 0.897, 13312, 0, 345.897, 349.81, 3.913, 1951, 349.81, 350.587, 0.777, 9216, 0, 350.587, 352.686, 2.099, 1350, 352.686, 353.594, 0.908, 12288, 0,     8.594,
 345, 342, 346, 346, 346.963, 0.963, 14336, 0, 346.963, 350.54, 3.577, 2143, 350.54, 351.44, 0.9, 10240, 0, 351.44, 353.594, 2.154, 1500, 353.594, 354.426, 0.832, 13312, 0,     8.426,
 346, 342, 347, 347, 348.024, 1.024, 15360, 0, 348.024, 352.138, 4.114, 2387, 352.138, 353.089, 0.951, 11264, 0, 353.089, 355.052, 1.963, 1650, 355.052, 355.948, 0.896, 14336, 0,     8.948,
 347, 342, 348, 348, 349.048, 1.048, 15360, 0, 349.048, 352.857, 3.809, 2276, 352.857, 354.036, 1.18, 11264, 0, 354.036, 355.993, 1.956, 1650, 355.993, 356.889, 0.896, 14336, 0,     8.889,
 348, 342, 349, 349, 350.211, 1.211, 17408, 0, 350.211, 354.119, 3.909, 2675, 354.119, 355.235, 1.115, 13312, 0, 355.235, 357.546, 2.311, 1950, 357.546, 358.637, 1.092, 17408, 0,     9.637,
 349, 342, 350, 350, 351.1, 1.1, 13312, 0, 351.1, 354.864, 3.764, 2045, 354.864, 356.093, 1.23, 10240, 0, 356.093, 357.876, 1.782, 1500, 357.876, 359.469, 1.593, 13312, 0,     9.469,
 350, 342, 351, 351, 352.128, 1.128, 15360, 0, 352.128, 355.869, 3.741, 2260, 355.869, 357.04, 1.17, 11264, 0, 357.04, 359.506, 2.466, 1650, 359.506, 360.404, 0.898, 14336, 0,     9.404,
 351, 342, 352, 352, 353.152, 1.152, 15360, 0, 353.152, 357.216, 4.064, 2315, 357.216, 358.165, 0.949, 11264, 0, 358.165, 360.128, 1.963, 1650, 360.128, 361.3, 1.171, 14336, 0,     9.300,
 352, 342, 353, 353, 354.318, 1.318, 17408, 0, 354.318, 358.39, 4.072, 2646, 358.39, 359.506, 1.116, 13312, 0, 359.506, 361.819, 2.313, 1950, 361.819, 362.911, 1.092, 17408, 0,     9.911,
 353, 342, 354, 354, 355.279, 1.279, 14336, 0, 355.279, 358.802, 3.524, 2200, 358.802, 360.445, 1.642, 11264, 0, 360.445, 362.395, 1.951, 1650, 362.395, 363.813, 1.418, 14336, 0,     9.813,
 354, 342, 355, 355, 356.166, 1.166, 13312, 0, 356.166, 359.937, 3.771, 2033, 359.937, 361.306, 1.369, 10240, 0, 361.306, 363.597, 2.291, 1500, 363.597, 364.645, 1.048, 13312, 0,     9.645,
 355, 342, 356, 356, 356.989, 0.989, 12288, 0, 356.989, 360.935, 3.946, 1906, 360.935, 362.074, 1.14, 9216, 0, 362.074, 364.001, 1.927, 1350, 364.001, 365.412, 1.411, 12288, 0,     9.412,
 356, 342, 357, 357, 358.099, 1.099, 16384, 0, 358.099, 362.195, 4.096, 2545, 362.195, 363.229, 1.034, 12288, 0, 363.229, 365.733, 2.504, 1800, 365.733, 366.757, 1.024, 16384, 0,     9.757,
 357, 342, 358, 358, 359.196, 1.196, 16384, 0, 359.196, 363.273, 4.077, 2503, 363.273, 364.307, 1.034, 12288, 0, 364.307, 366.446, 2.139, 1800, 366.446, 367.787, 1.341, 16384, 0,     9.787,
 358, 342, 359, 359, 360.023, 1.023, 12288, 0, 360.023, 363.344, 3.322, 1808, 363.344, 365.08, 1.736, 9216, 0, 365.08, 367.334, 2.254, 1350, 367.334, 368.564, 1.229, 12288, 0,     9.564,
 359, 342, 360, 360, 360.843, 0.843, 12288, 0, 360.843, 364.685, 3.842, 1868, 364.685, 365.854, 1.169, 9216, 0, 365.854, 368.056, 2.202, 1350, 368.056, 369.337, 1.282, 12288, 0,     9.337,
 361, 342, 362, 362, 362.921, 0.921, 13312, 0, 362.921, 365.979, 3.057, 1977, 365.979, 366.761, 0.782, 9216, 0, 366.761, 368.938, 2.177, 1350, 368.938, 370.105, 1.168, 12288, 0,     8.105,
 360, 342, 361, 361, 362.034, 1.034, 15360, 0, 362.034, 366.418, 4.384, 2348, 366.418, 367.699, 1.281, 11264, 0, 367.699, 370.016, 2.316, 1650, 370.016, 371.006, 0.99, 14336, 0,    10.006,
 362, 342, 363, 363, 363.824, 0.824, 12288, 0, 363.824, 367.112, 3.288, 1821, 367.112, 368.475, 1.363, 9216, 0, 368.475, 370.547, 2.072, 1350, 370.547, 371.779, 1.232, 12288, 0,     8.779,
 363, 342, 364, 364, 365.094, 1.094, 16384, 0, 365.094, 369.227, 4.133, 2437, 369.227, 370.266, 1.039, 12288, 0, 370.266, 372.415, 2.149, 1800, 372.415, 373.447, 1.032, 16384, 0,     9.447,
