Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 371, 234, 234, 235.911, 1.911, 16384, 0, 235.911, 238.368, 2.457, 1614, 238.368, 239.528, 1.16, 16384, 0, 239.528, 243.128, 3.6, 2400, 243.128, 244.158, 1.03, 12288, 0, 244.158, 246.304, 2.146, 1800, 246.304, 247.338, 1.034, 16384, 0,    13.338,
 234, 371, 235, 235, 236.935, 1.935, 15360, 0, 236.935, 239.401, 2.466, 1522, 239.401, 240.493, 1.092, 15360, 0, 240.493, 244.009, 3.516, 2250, 244.009, 245.105, 1.096, 11264, 0, 245.105, 247.063, 1.958, 1650, 247.063, 248.234, 1.17, 14336, 0,    13.234,
 235, 371, 236, 236, 237.962, 1.962, 15360, 0, 237.962, 240.391, 2.429, 1518, 240.391, 241.459, 1.068, 15360, 0, 241.459, 244.46, 3.002, 2250, 244.46, 246.05, 1.59, 11264, 0, 246.05, 248.264, 2.214, 1650, 248.264, 249.162, 0.898, 14336, 0,    13.162,
 236, 371, 237, 237, 239.055, 2.055, 16384, 0, 239.055, 241.649, 2.594, 1686, 241.649, 242.676, 1.027, 16384, 0, 242.676, 246.332, 3.655, 2400, 246.332, 247.36, 1.028, 12288, 0, 247.36, 249.499, 2.139, 1800, 249.499, 250.523, 1.024, 16384, 0,    13.523,
 237, 371, 238, 238, 240.08, 2.08, 15360, 0, 240.08, 242.437, 2.357, 1535, 242.437, 243.642, 1.205, 15360, 0, 243.642, 247.013, 3.371, 2250, 247.013, 248.299, 1.286, 11264, 0, 248.299, 250.254, 1.955, 1650, 250.254, 251.422, 1.168, 14336, 0,    13.422,
 238, 371, 239, 239, 241.106, 2.106, 15360, 0, 241.106, 243.682, 2.576, 1523, 243.682, 244.642, 0.96, 15360, 0, 244.642, 247.637, 2.995, 2250, 247.637, 249.237, 1.6, 11264, 0, 249.237, 251.461, 2.224, 1650, 251.461, 252.358, 0.896, 14336, 0,    13.358,
 239, 371, 240, 240, 242.207, 2.207, 16384, 0, 242.207, 244.687, 2.48, 1683, 244.687, 245.711, 1.024, 16384, 0, 245.711, 249.539, 3.828, 2400, 249.539, 250.565, 1.026, 12288, 0, 250.565, 252.698, 2.133, 1800, 252.698, 253.727, 1.029, 16384, 0,    13.727,
 240, 371, 241, 241, 243.164, 2.164, 14336, 0, 243.164, 245.661, 2.497, 1478, 245.661, 246.613, 0.953, 14336, 0, 246.613, 249.823, 3.21, 2100, 249.823, 251.423, 1.6, 10240, 0, 251.423, 253.243, 1.819, 1500, 253.243, 254.563, 1.321, 13312, 0,    13.563,
 241, 371, 242, 242, 244.193, 2.193, 15360, 0, 244.193, 246.776, 2.583, 1564, 246.776, 247.736, 0.96, 15360, 0, 247.736, 250.734, 2.997, 2250, 250.734, 252.363, 1.629, 11264, 0, 252.363, 254.664, 2.301, 1650, 254.664, 255.562, 0.898, 14336, 0,    13.562,
 242, 371, 243, 243, 245.157, 2.157, 14336, 0, 245.157, 247.627, 2.47, 1473, 247.627, 248.632, 1.005, 14336, 0, 248.632, 252.338, 3.706, 2100, 252.338, 253.219, 0.881, 10240, 0, 253.219, 255.021, 1.802, 1500, 255.021, 256.399, 1.378, 13312, 0,    13.399,
 243, 371, 244, 244, 246.113, 2.113, 14336, 0, 246.113, 248.664, 2.551, 1410, 248.664, 249.56, 0.896, 14336, 0, 249.56, 252.625, 3.066, 2100, 252.625, 254.079, 1.454, 10240, 0, 254.079, 256.444, 2.365, 1500, 256.444, 257.277, 0.832, 13312, 0,    13.277,
 244, 371, 245, 245, 247.278, 2.278, 17408, 0, 247.278, 249.916, 2.638, 1710, 249.916, 251.004, 1.088, 17408, 0, 251.004, 254.407, 3.404, 2550, 254.407, 255.441, 1.034, 12288, 0, 255.441, 257.581, 2.14, 1800, 257.581, 258.605, 1.024, 16384, 0,    13.605,
 245, 371, 246, 246, 248.307, 2.307, 15360, 0, 248.307, 250.779, 2.472, 1582, 250.779, 251.967, 1.188, 15360, 0, 251.967, 255.347, 3.379, 2250, 255.347, 256.381, 1.034, 11264, 0, 256.381, 258.402, 2.021, 1650, 258.402, 259.501, 1.099, 14336, 0,    13.501,
 246, 371, 247, 247, 249.203, 2.203, 13312, 0, 249.203, 251.7, 2.497, 1336, 251.7, 252.799, 1.099, 13312, 0, 252.799, 255.389, 2.59, 1950, 255.389, 257.153, 1.764, 9216, 0, 257.153, 259.189, 2.036, 1350, 259.189, 260.269, 1.08, 12288, 0,    13.269,
 247, 371, 248, 248, 250.367, 2.367, 17408, 0, 250.367, 253.171, 2.804, 1790, 253.171, 254.261, 1.09, 17408, 0, 254.261, 257.813, 3.552, 2550, 257.813, 258.839, 1.026, 12288, 0, 258.839, 260.973, 2.134, 1800, 260.973, 262, 1.027, 16384, 0,    14.000,
 248, 371, 249, 249, 251.391, 2.391, 15360, 0, 251.391, 253.812, 2.421, 1580, 253.812, 255.224, 1.412, 15360, 0, 255.224, 258.349, 3.124, 2250, 258.349, 259.784, 1.435, 11264, 0, 259.784, 261.742, 1.958, 1650, 261.742, 262.897, 1.155, 14336, 0,    13.897,
 249, 371, 250, 250, 252.279, 2.279, 13312, 0, 252.279, 254.987, 2.708, 1359, 254.987, 256.06, 1.073, 13312, 0, 256.06, 258.66, 2.6, 1950, 258.66, 260.561, 1.901, 9216, 0, 260.561, 262.582, 2.021, 1350, 262.582, 263.669, 1.087, 12288, 0,    13.669,
 250, 371, 251, 251, 253.243, 2.243, 14336, 0, 253.243, 255.721, 2.478, 1426, 255.721, 256.956, 1.235, 14336, 0, 256.956, 260.62, 3.664, 2100, 260.62, 261.476, 0.856, 10240, 0, 261.476, 263.53, 2.054, 1500, 263.53, 264.501, 0.971, 13312, 0,    13.501,
 251, 371, 252, 252, 254.134, 2.134, 13312, 0, 254.134, 256.748, 2.613, 1321, 256.748, 257.79, 1.042, 13312, 0, 257.79, 260.953, 3.163, 1950, 260.953, 262.247, 1.295, 9216, 0, 262.247, 264.189, 1.941, 1350, 264.189, 265.274, 1.085, 12288, 0,    13.274,
 252, 371, 253, 253, 255.227, 2.227, 16384, 0, 255.227, 257.925, 2.699, 1654, 257.925, 258.952, 1.027, 16384, 0, 258.952, 262.151, 3.199, 2400, 262.151, 263.271, 1.121, 12288, 0, 263.271, 265.671, 2.4, 1800, 265.671, 266.696, 1.025, 16384, 0,    13.696,
 253, 371, 254, 254, 256.05, 2.05, 12288, 0, 256.05, 258.392, 2.342, 1229, 258.392, 259.721, 1.329, 12288, 0, 259.721, 263.027, 3.306, 1800, 263.027, 264.04, 1.013, 9216, 0, 264.04, 265.796, 1.756, 1350, 265.796, 267.464, 1.668, 12288, 0,    13.464,
 254, 371, 255, 255, 256.938, 1.938, 13312, 0, 256.938, 259.702, 2.764, 1332, 259.702, 260.56, 0.858, 13312, 0, 260.56, 263.552, 2.993, 1950, 263.552, 264.813, 1.261, 9216, 0, 264.813, 267.275, 2.462, 1350, 267.275, 268.235, 0.96, 12288, 0,    13.235,
 255, 371, 256, 256, 257.757, 1.757, 12288, 0, 257.757, 260.065, 2.308, 1252, 260.065, 261.327, 1.262, 12288, 0, 261.327, 264.551, 3.224, 1800, 264.551, 265.584, 1.033, 9216, 0, 265.584, 267.403, 1.819, 1350, 267.403, 269.003, 1.6, 12288, 0,    13.003,
 256, 371, 257, 257, 258.917, 1.917, 17408, 0, 258.917, 262.079, 3.162, 1784, 262.079, 263.172, 1.093, 17408, 0, 263.172, 266.572, 3.4, 2550, 266.572, 267.604, 1.031, 12288, 0, 267.604, 269.741, 2.137, 1800, 269.741, 270.765, 1.024, 16384, 0,    13.765,
 258, 371, 259, 259, 260.835, 1.835, 12288, 0, 260.835, 263.803, 2.968, 1291, 263.803, 264.971, 1.167, 12288, 0, 264.971, 267.373, 2.403, 1800, 267.373, 268.372, 0.999, 9216, 0, 268.372, 269.972, 1.6, 1350, 269.972, 271.54, 1.568, 12288, 0,    12.540,
 259, 371, 260, 260, 261.723, 1.723, 13312, 0, 261.723, 263.996, 2.274, 1321, 263.996, 265.807, 1.811, 13312, 0, 265.807, 269.171, 3.364, 1950, 269.171, 270.171, 0.999, 9216, 0, 270.171, 271.769, 1.598, 1350, 271.769, 272.537, 0.768, 12288, 0,    12.537,
 257, 371, 258, 258, 260.01, 2.01, 16384, 0, 260.01, 262.235, 2.225, 1627, 262.235, 264.202, 1.968, 16384, 0, 264.202, 267.403, 3.201, 2400, 267.403, 269.398, 1.995, 12288, 0, 269.398, 271.875, 2.477, 1800, 271.875, 273.565, 1.689, 16384, 0,    15.565,
 261, 371, 262, 262, 263.634, 1.634, 13312, 0, 263.634, 265.856, 2.222, 1394, 265.856, 266.696, 0.84, 13312, 0, 266.696, 269.974, 3.278, 1950, 269.974, 270.94, 0.966, 9216, 0, 270.94, 273.376, 2.437, 1350, 273.376, 274.333, 0.956, 12288, 0,    12.333,
 260, 371, 261, 261, 262.747, 1.747, 15360, 0, 262.747, 265.932, 3.186, 1597, 265.932, 267.656, 1.723, 15360, 0, 267.656, 270.655, 2.999, 2250, 270.655, 271.887, 1.232, 11264, 0, 271.887, 273.849, 1.962, 1650, 273.849, 275.23, 1.381, 14336, 0,    14.230,
 262, 371, 263, 263, 264.462, 1.462, 12288, 0, 264.462, 267.455, 2.994, 1200, 267.455, 268.427, 0.972, 12288, 0, 268.427, 271.572, 3.144, 1800, 271.572, 272.658, 1.087, 9216, 0, 272.658, 274.977, 2.319, 1350, 274.977, 276, 1.023, 12288, 0,    13.000,
 263, 371, 264, 264, 265.281, 1.281, 12288, 0, 265.281, 267.603, 2.323, 1248, 267.603, 269.199, 1.596, 12288, 0, 269.199, 272.381, 3.183, 1800, 272.381, 273.429, 1.048, 9216, 0, 273.429, 275.45, 2.021, 1350, 275.45, 276.768, 1.318, 12288, 0,    12.768,
 264, 371, 265, 265, 266.241, 1.241, 14336, 0, 266.241, 269.346, 3.105, 1418, 269.346, 270.242, 0.896, 14336, 0, 270.242, 273.455, 3.212, 2100, 273.455, 274.314, 0.86, 10240, 0, 274.314, 276.772, 2.457, 1500, 276.772, 277.604, 0.832, 13312, 0,    12.604,
 265, 371, 266, 266, 267.265, 1.265, 15360, 0, 267.265, 269.671, 2.406, 1547, 269.671, 271.204, 1.533, 15360, 0, 271.204, 274.574, 3.37, 2250, 274.574, 275.515, 0.941, 11264, 0, 275.515, 277.469, 1.954, 1650, 277.469, 278.5, 1.031, 14336, 0,    12.500,
 266, 371, 267, 267, 268.289, 1.289, 15360, 0, 268.289, 271.433, 3.144, 1563, 271.433, 272.393, 0.96, 15360, 0, 272.393, 275.391, 2.998, 2250, 275.391, 276.455, 1.063, 11264, 0, 276.455, 278.728, 2.273, 1650, 278.728, 279.626, 0.898, 14336, 0,    12.626,
 267, 371, 268, 268, 269.382, 1.382, 16384, 0, 269.382, 271.82, 2.438, 1607, 271.82, 273.417, 1.598, 16384, 0, 273.417, 276.656, 3.239, 2400, 276.656, 277.684, 1.027, 12288, 0, 277.684, 279.811, 2.127, 1800, 279.811, 280.835, 1.024, 16384, 0,    12.835,
 268, 371, 269, 269, 270.551, 1.551, 17408, 0, 270.551, 273.783, 3.232, 1763, 273.783, 274.876, 1.093, 17408, 0, 274.876, 278.283, 3.407, 2550, 278.283, 279.313, 1.03, 12288, 0, 279.313, 281.453, 2.14, 1800, 281.453, 282.486, 1.033, 16384, 0,    13.486,
 269, 371, 270, 270, 271.575, 1.575, 15360, 0, 271.575, 273.934, 2.359, 1586, 273.934, 275.838, 1.904, 15360, 0, 275.838, 278.838, 3.001, 2250, 278.838, 280.251, 1.413, 11264, 0, 280.251, 282.212, 1.961, 1650, 282.212, 283.384, 1.172, 14336, 0,    13.384,
 271, 371, 272, 272, 273.425, 1.425, 12288, 0, 273.425, 275.598, 2.173, 1246, 275.598, 276.613, 1.016, 12288, 0, 276.613, 279.056, 2.443, 1800, 279.056, 281.025, 1.969, 9216, 0, 281.025, 283.065, 2.04, 1350, 283.065, 284.161, 1.096, 12288, 0,    12.161,
 270, 371, 271, 271, 272.599, 1.599, 15360, 0, 272.599, 275.82, 3.22, 1528, 275.82, 277.58, 1.761, 15360, 0, 277.58, 281.293, 3.713, 2250, 281.293, 282.234, 0.941, 11264, 0, 282.234, 284.188, 1.954, 1650, 284.188, 285.094, 0.905, 14336, 0,    14.094,
 272, 371, 273, 273, 274.386, 1.386, 14336, 0, 274.386, 277.499, 3.113, 1420, 277.499, 278.479, 0.981, 14336, 0, 278.479, 281.638, 3.158, 2100, 281.638, 283.089, 1.451, 10240, 0, 283.089, 284.865, 1.776, 1500, 284.865, 285.929, 1.064, 13312, 0,    12.929,
 273, 371, 274, 274, 275.21, 1.21, 12288, 0, 275.21, 277.519, 2.309, 1273, 277.519, 279.25, 1.732, 12288, 0, 279.25, 281.654, 2.404, 1800, 281.654, 283.858, 2.204, 9216, 0, 283.858, 285.794, 1.936, 1350, 285.794, 286.697, 0.903, 12288, 0,    12.697,
 274, 371, 275, 275, 276.166, 1.166, 14336, 0, 276.166, 279.403, 3.237, 1429, 279.403, 280.307, 0.904, 14336, 0, 280.307, 284.098, 3.792, 2100, 284.098, 284.957, 0.858, 10240, 0, 284.957, 286.742, 1.785, 1500, 286.742, 287.574, 0.832, 13312, 0,    12.574,
 275, 371, 276, 276, 277.123, 1.123, 14336, 0, 277.123, 279.443, 2.32, 1443, 279.443, 281.203, 1.76, 14336, 0, 281.203, 284.443, 3.24, 2100, 284.443, 285.81, 1.367, 10240, 0, 285.81, 287.583, 1.773, 1500, 287.583, 288.416, 0.832, 13312, 0,    12.416,
 276, 371, 277, 277, 278.084, 1.084, 14336, 0, 278.084, 281.343, 3.258, 1451, 281.343, 282.244, 0.901, 14336, 0, 282.244, 285.049, 2.805, 2100, 285.049, 286.67, 1.621, 10240, 0, 286.67, 288.526, 1.855, 1500, 288.526, 289.364, 0.838, 13312, 0,    12.364,
 277, 371, 278, 278, 279.05, 1.05, 14336, 0, 279.05, 281.393, 2.343, 1462, 281.393, 283.147, 1.754, 14336, 0, 283.147, 286.901, 3.754, 2100, 286.901, 287.757, 0.856, 10240, 0, 287.757, 289.54, 1.783, 1500, 289.54, 290.372, 0.832, 13312, 0,    12.372,
 278, 371, 279, 279, 280.006, 1.006, 14336, 0, 280.006, 283.294, 3.288, 1460, 283.294, 284.191, 0.898, 14336, 0, 284.191, 287.245, 3.054, 2100, 287.245, 288.612, 1.367, 10240, 0, 288.612, 290.388, 1.776, 1500, 290.388, 291.22, 0.832, 13312, 0,    12.220,
 279, 371, 280, 280, 281.04, 1.04, 15360, 0, 281.04, 283.454, 2.414, 1541, 283.454, 285.159, 1.705, 15360, 0, 285.159, 288.163, 3.004, 2250, 288.163, 289.552, 1.389, 11264, 0, 289.552, 291.509, 1.956, 1650, 291.509, 292.405, 0.896, 14336, 0,    12.405,
 281, 371, 282, 282, 282.957, 0.957, 13312, 0, 282.957, 285.306, 2.349, 1377, 285.306, 286.144, 0.838, 13312, 0, 286.144, 289.51, 3.366, 1950, 289.51, 290.32, 0.81, 9216, 0, 290.32, 291.991, 1.671, 1350, 291.991, 293.178, 1.186, 12288, 0,    11.178,
 280, 371, 281, 281, 282.064, 1.064, 15360, 0, 282.064, 285.411, 3.347, 1584, 285.411, 287.112, 1.701, 15360, 0, 287.112, 290.25, 3.138, 2250, 290.25, 291.265, 1.015, 11264, 0, 291.265, 293.472, 2.207, 1650, 293.472, 294.37, 0.898, 14336, 0,    13.370,
 283, 371, 284, 284, 284.925, 0.925, 12288, 0, 284.925, 287.041, 2.116, 1221, 287.041, 287.884, 0.843, 12288, 0, 287.884, 290.571, 2.686, 1800, 290.571, 292.035, 1.464, 9216, 0, 292.035, 293.634, 1.6, 1350, 293.634, 295.14, 1.505, 12288, 0,    11.140,
 282, 371, 283, 283, 284.098, 1.098, 16384, 0, 284.098, 287.45, 3.351, 1606, 287.45, 288.909, 1.459, 16384, 0, 288.909, 292.714, 3.805, 2400, 292.714, 293.74, 1.026, 12288, 0, 293.74, 295.877, 2.137, 1800, 295.877, 296.907, 1.029, 16384, 0,    13.907,
 284, 371, 285, 285, 285.962, 0.962, 14336, 0, 285.962, 288.976, 3.014, 1450, 288.976, 289.874, 0.898, 14336, 0, 289.874, 293.056, 3.182, 2100, 293.056, 294.593, 1.537, 10240, 0, 294.593, 296.374, 1.781, 1500, 296.374, 297.747, 1.373, 13312, 0,    12.747,
 285, 371, 286, 286, 286.971, 0.971, 14336, 0, 286.971, 289.426, 2.455, 1482, 289.426, 290.778, 1.352, 14336, 0, 290.778, 293.591, 2.813, 2100, 293.591, 295.447, 1.856, 10240, 0, 295.447, 297.659, 2.212, 1500, 297.659, 298.586, 0.927, 13312, 0,    12.586,
 287, 371, 288, 288, 289.135, 1.135, 14336, 0, 289.135, 291.325, 2.189, 1420, 291.325, 293.269, 1.944, 14336, 0, 293.269, 296.076, 2.808, 2100, 296.076, 296.938, 0.861, 10240, 0, 296.938, 298.711, 1.774, 1500, 298.711, 299.551, 0.84, 13312, 0,    11.551,
 286, 371, 287, 287, 288.171, 1.171, 17408, 0, 288.171, 291.283, 3.112, 1728, 291.283, 292.373, 1.09, 17408, 0, 292.373, 296.114, 3.741, 2550, 296.114, 297.969, 1.856, 12288, 0, 297.969, 300.102, 2.132, 1800, 300.102, 301.126, 1.024, 16384, 0,    14.126,
 288, 371, 289, 289, 290.023, 1.023, 13312, 0, 290.023, 293.147, 3.124, 1397, 293.147, 294.11, 0.963, 13312, 0, 294.11, 296.716, 2.606, 1950, 296.716, 298.742, 2.025, 9216, 0, 298.742, 300.347, 1.605, 1350, 300.347, 301.894, 1.547, 12288, 0,    12.894,
 290, 371, 291, 291, 292.151, 1.151, 15360, 0, 292.151, 295.21, 3.059, 1541, 295.21, 296.171, 0.961, 15360, 0, 296.171, 299.164, 2.994, 2250, 299.164, 300.105, 0.941, 11264, 0, 300.105, 302.06, 1.955, 1650, 302.06, 302.959, 0.9, 14336, 0,    11.959,
 289, 371, 290, 290, 291.122, 1.122, 16384, 0, 291.122, 293.591, 2.468, 1693, 293.591, 295.135, 1.544, 16384, 0, 295.135, 299.278, 4.143, 2400, 299.278, 301.138, 1.86, 12288, 0, 301.138, 303.277, 2.14, 1800, 303.277, 304.303, 1.026, 16384, 0,    14.303,
 291, 371, 292, 292, 293.183, 1.183, 15360, 0, 293.183, 295.659, 2.477, 1552, 295.659, 297.132, 1.473, 15360, 0, 297.132, 300.138, 3.006, 2250, 300.138, 302.083, 1.945, 11264, 0, 302.083, 304.038, 1.955, 1650, 304.038, 305.2, 1.163, 14336, 0,    13.200,
 292, 371, 293, 293, 294.074, 1.074, 13312, 0, 294.074, 297.05, 2.976, 1380, 297.05, 297.968, 0.918, 13312, 0, 297.968, 301.771, 3.804, 1950, 301.771, 302.854, 1.083, 9216, 0, 302.854, 304.878, 2.024, 1350, 304.878, 305.978, 1.1, 12288, 0,    12.978,
 293, 371, 294, 294, 295.166, 1.166, 16384, 0, 295.166, 297.854, 2.688, 1644, 297.854, 298.992, 1.138, 16384, 0, 298.992, 302.482, 3.49, 2400, 302.482, 303.878, 1.396, 12288, 0, 303.878, 306.178, 2.3, 1800, 306.178, 307.202, 1.024, 16384, 0,    13.202,
 294, 371, 295, 295, 296.334, 1.334, 17408, 0, 296.334, 299.442, 3.108, 1792, 299.442, 300.538, 1.096, 17408, 0, 300.538, 303.93, 3.392, 2550, 303.93, 304.965, 1.034, 12288, 0, 304.965, 307.105, 2.14, 1800, 307.105, 308.227, 1.122, 16384, 0,    13.227,
 295, 371, 296, 296, 297.153, 1.153, 12288, 0, 297.153, 299.51, 2.357, 1237, 299.51, 301.309, 1.799, 12288, 0, 301.309, 304.176, 2.867, 1800, 304.176, 305.732, 1.557, 9216, 0, 305.732, 307.787, 2.054, 1350, 307.787, 308.995, 1.208, 12288, 0,    12.995,
 296, 371, 297, 297, 297.978, 0.978, 12288, 0, 297.978, 301.063, 3.085, 1212, 301.063, 302.081, 1.018, 12288, 0, 302.081, 304.898, 2.817, 1800, 304.898, 306.502, 1.604, 9216, 0, 306.502, 308.723, 2.221, 1350, 308.723, 309.763, 1.039, 12288, 0,    12.763,
 297, 371, 298, 298, 299.104, 1.104, 16384, 0, 299.104, 301.678, 2.574, 1624, 301.678, 303.105, 1.427, 16384, 0, 303.105, 307.132, 4.027, 2400, 307.132, 308.168, 1.036, 12288, 0, 308.168, 310.306, 2.138, 1800, 310.306, 311.332, 1.026, 16384, 0,    13.332,
 298, 371, 299, 299, 300.13, 1.13, 15360, 0, 300.13, 303.084, 2.954, 1515, 303.084, 304.069, 0.985, 15360, 0, 304.069, 307.182, 3.113, 2250, 307.182, 309.106, 1.924, 11264, 0, 309.106, 311.062, 1.956, 1650, 311.062, 312.227, 1.165, 14336, 0,    13.227,
 299, 371, 300, 300, 301.154, 1.154, 15360, 0, 301.154, 303.754, 2.6, 1555, 303.754, 305.034, 1.28, 15360, 0, 305.034, 308.034, 3, 2250, 308.034, 310.045, 2.011, 11264, 0, 310.045, 312.268, 2.223, 1650, 312.268, 313.164, 0.896, 14336, 0,    13.164,
 300, 371, 301, 301, 301.981, 0.981, 12288, 0, 301.981, 304.775, 2.794, 1263, 304.775, 305.811, 1.035, 12288, 0, 305.811, 309.536, 3.725, 1800, 309.536, 310.822, 1.286, 9216, 0, 310.822, 312.668, 1.846, 1350, 312.668, 313.932, 1.264, 12288, 0,    12.932,
 301, 371, 302, 302, 302.965, 0.965, 14336, 0, 302.965, 305.689, 2.725, 1452, 305.689, 306.712, 1.023, 14336, 0, 306.712, 309.988, 3.276, 2100, 309.988, 311.682, 1.695, 10240, 0, 311.682, 314.047, 2.364, 1500, 314.047, 314.883, 0.836, 13312, 0,    12.883,
 302, 371, 303, 303, 304.176, 1.176, 17408, 0, 304.176, 307.068, 2.892, 1720, 307.068, 308.156, 1.088, 17408, 0, 308.156, 311.551, 3.395, 2550, 311.551, 312.707, 1.156, 12288, 0, 312.707, 314.839, 2.132, 1800, 314.839, 315.907, 1.068, 16384, 0,    12.907,
 303, 371, 304, 304, 305.345, 1.345, 17408, 0, 305.345, 308.057, 2.712, 1773, 308.057, 309.244, 1.187, 17408, 0, 309.244, 312.935, 3.691, 2550, 312.935, 313.961, 1.026, 12288, 0, 313.961, 316.183, 2.222, 1800, 316.183, 317.209, 1.025, 16384, 0,    13.209,
 304, 371, 305, 305, 306.443, 1.443, 16384, 0, 306.443, 309.231, 2.787, 1621, 309.231, 310.274, 1.043, 16384, 0, 310.274, 313.468, 3.194, 2400, 313.468, 314.985, 1.517, 12288, 0, 314.985, 317.116, 2.131, 1800, 317.116, 318.235, 1.12, 16384, 0,    13.235,
 305, 371, 306, 306, 307.609, 1.609, 17408, 0, 307.609, 310.393, 2.784, 1741, 310.393, 311.484, 1.091, 17408, 0, 311.484, 314.95, 3.466, 2550, 314.95, 316.013, 1.062, 12288, 0, 316.013, 318.326, 2.314, 1800, 318.326, 319.354, 1.027, 16384, 0,    13.354,
 306, 371, 307, 307, 308.639, 1.639, 15360, 0, 308.639, 311.351, 2.712, 1591, 311.351, 312.447, 1.095, 15360, 0, 312.447, 315.934, 3.487, 2250, 315.934, 316.952, 1.018, 11264, 0, 316.952, 319.075, 2.124, 1650, 319.075, 320.25, 1.175, 14336, 0,    13.250,
 307, 371, 308, 308, 309.736, 1.736, 16384, 0, 309.736, 312.56, 2.824, 1619, 312.56, 313.584, 1.024, 16384, 0, 313.584, 316.779, 3.195, 2400, 316.779, 317.977, 1.198, 12288, 0, 317.977, 320.461, 2.484, 1800, 320.461, 321.495, 1.034, 16384, 0,    13.495,
 308, 371, 309, 309, 310.692, 1.692, 14336, 0, 310.692, 313.288, 2.596, 1453, 313.288, 314.482, 1.194, 14336, 0, 314.482, 317.75, 3.269, 2100, 317.75, 318.831, 1.081, 10240, 0, 318.831, 320.855, 2.025, 1500, 320.855, 322.333, 1.478, 13312, 0,    13.333,
 309, 371, 310, 310, 311.579, 1.579, 13312, 0, 311.579, 314.305, 2.726, 1308, 314.305, 315.318, 1.013, 13312, 0, 315.318, 318.542, 3.224, 1950, 318.542, 319.599, 1.057, 9216, 0, 319.599, 322.07, 2.471, 1350, 322.07, 323.106, 1.037, 12288, 0,    13.106,
 310, 371, 311, 311, 312.603, 1.603, 15360, 0, 312.603, 315.39, 2.787, 1575, 315.39, 316.353, 0.963, 15360, 0, 316.353, 319.778, 3.425, 2250, 319.778, 320.728, 0.95, 11264, 0, 320.728, 322.822, 2.094, 1650, 322.822, 324.002, 1.181, 14336, 0,    13.002,
 311, 371, 312, 312, 313.428, 1.428, 12288, 0, 313.428, 315.954, 2.525, 1232, 315.954, 317.13, 1.176, 12288, 0, 317.13, 320.152, 3.023, 1800, 320.152, 321.497, 1.345, 9216, 0, 321.497, 323.67, 2.173, 1350, 323.67, 324.778, 1.107, 12288, 0,    12.778,
 312, 371, 313, 313, 314.325, 1.325, 13312, 0, 314.325, 317.246, 2.921, 1390, 317.246, 318.078, 0.832, 13312, 0, 318.078, 321.142, 3.064, 1950, 321.142, 322.265, 1.124, 9216, 0, 322.265, 324.423, 2.157, 1350, 324.423, 325.546, 1.124, 12288, 0,    12.546,
 313, 371, 314, 314, 315.419, 1.419, 16384, 0, 315.419, 318.186, 2.767, 1670, 318.186, 319.21, 1.024, 16384, 0, 319.21, 322.987, 3.777, 2400, 322.987, 324.014, 1.027, 12288, 0, 324.014, 326.144, 2.13, 1800, 326.144, 327.168, 1.024, 16384, 0,    13.168,
 314, 371, 315, 315, 316.511, 1.511, 16384, 0, 316.511, 319.403, 2.892, 1613, 319.403, 320.427, 1.024, 16384, 0, 320.427, 323.633, 3.207, 2400, 323.633, 325.042, 1.409, 12288, 0, 325.042, 327.183, 2.142, 1800, 327.183, 328.21, 1.027, 16384, 0,    13.210,
 315, 371, 316, 316, 317.408, 1.408, 13312, 0, 317.408, 320.017, 2.61, 1374, 320.017, 321.268, 1.25, 13312, 0, 321.268, 323.873, 2.606, 1950, 323.873, 325.813, 1.94, 9216, 0, 325.813, 327.754, 1.941, 1350, 327.754, 328.978, 1.224, 12288, 0,    12.978,
 316, 371, 317, 317, 318.578, 1.578, 17408, 0, 318.578, 321.788, 3.21, 1786, 321.788, 322.881, 1.093, 17408, 0, 322.881, 326.396, 3.515, 2550, 326.396, 327.422, 1.026, 12288, 0, 327.422, 329.553, 2.132, 1800, 329.553, 330.584, 1.031, 16384, 0,    13.584,
 317, 371, 318, 318, 319.671, 1.671, 16384, 0, 319.671, 322.216, 2.545, 1648, 322.216, 323.905, 1.689, 16384, 0, 323.905, 327.106, 3.201, 2400, 327.106, 328.447, 1.341, 12288, 0, 328.447, 330.589, 2.142, 1800, 330.589, 331.622, 1.033, 16384, 0,    13.622,
 318, 371, 319, 319, 320.704, 1.704, 15360, 0, 320.704, 323.863, 3.159, 1557, 323.863, 324.865, 1.002, 15360, 0, 324.865, 327.876, 3.011, 2250, 327.876, 329.388, 1.513, 11264, 0, 329.388, 331.509, 2.121, 1650, 331.509, 332.518, 1.009, 14336, 0,    13.518,
