Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 335, 181, 181, 182.989, 1.989, 9216, 0, 182.989, 186.02, 3.031, 924, 186.02, 186.794, 0.774, 9216, 0,     5.794,
 180, 335, 180, 180, 182.141, 2.141, 13312, 0, 182.141, 186.282, 4.141, 1309, 186.282, 187.907, 1.625, 13312, 0,     7.907,
 183, 335, 183, 183, 184.761, 1.761, 9216, 0, 184.761, 187.93, 3.17, 905, 187.93, 188.702, 0.772, 9216, 0,     5.702,
 182, 335, 182, 182, 183.919, 1.919, 10240, 0, 183.919, 187.953, 4.033, 1063, 187.953, 189.556, 1.603, 10240, 0,     7.556,
 184, 335, 184, 184, 185.603, 1.603, 9216, 0, 185.603, 189.598, 3.995, 916, 189.598, 190.374, 0.776, 9216, 0,     6.374,
 185, 335, 185, 185, 186.627, 1.627, 11264, 0, 186.627, 190.019, 3.392, 1136, 190.019, 191.321, 1.301, 11264, 0,     6.321,
 186, 335, 186, 186, 187.381, 1.381, 8192, 0, 187.381, 191.202, 3.821, 883, 191.202, 192.01, 0.808, 8192, 0,     6.010,
 187, 335, 187, 187, 188.316, 1.316, 10240, 0, 188.316, 191.893, 3.577, 1027, 191.893, 192.867, 0.973, 10240, 0,     5.867,
 188, 335, 188, 188, 189.436, 1.436, 12288, 0, 189.436, 193.424, 3.988, 1218, 193.424, 194.45, 1.026, 12288, 0,     6.450,
 189, 335, 189, 189, 190.46, 1.46, 11264, 0, 190.46, 193.987, 3.528, 1151, 193.987, 195.396, 1.408, 11264, 0,     6.396,
 190, 335, 190, 190, 191.306, 1.306, 9216, 0, 191.306, 195.12, 3.815, 930, 195.12, 196.165, 1.045, 9216, 0,     6.165,
 191, 335, 191, 191, 192.336, 1.336, 11264, 0, 192.336, 196.069, 3.733, 1144, 196.069, 197.107, 1.038, 11264, 0,     6.107,
 192, 335, 192, 192, 193.36, 1.36, 11264, 0, 193.36, 197.198, 3.838, 1140, 197.198, 198.138, 0.94, 11264, 0,     6.138,
 193, 335, 193, 193, 194.202, 1.202, 9216, 0, 194.202, 197.814, 3.612, 960, 197.814, 198.911, 1.096, 9216, 0,     5.911,
 194, 335, 194, 194, 195.228, 1.228, 11264, 0, 195.228, 199.277, 4.049, 1143, 199.277, 200.223, 0.946, 11264, 0,     6.223,
 195, 335, 195, 195, 196.349, 1.349, 12288, 0, 196.349, 200.107, 3.759, 1260, 200.107, 201.25, 1.142, 12288, 0,     6.250,
 196, 335, 196, 196, 197.559, 1.559, 13312, 0, 197.559, 201.664, 4.106, 1312, 201.664, 202.779, 1.115, 13312, 0,     6.779,
 197, 335, 197, 197, 198.49, 1.49, 10240, 0, 198.49, 201.974, 3.484, 1025, 201.974, 203.638, 1.664, 10240, 0,     6.638,
 198, 335, 198, 198, 199.328, 1.328, 9216, 0, 199.328, 203.369, 4.04, 938, 203.369, 204.414, 1.045, 9216, 0,     6.414,
 199, 335, 199, 199, 200.352, 1.352, 11264, 0, 200.352, 204.005, 3.653, 1113, 204.005, 205.353, 1.347, 11264, 0,     6.353,
 200, 335, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 205.158, 3.313, 981, 205.158, 206.121, 0.963, 9216, 0,     5.121,
 201, 335, 202, 202, 202.938, 0.938, 10240, 0, 202.938, 205.869, 2.931, 1024, 205.869, 206.974, 1.105, 10240, 0,     4.974,
 202, 335, 203, 203, 203.845, 0.845, 9216, 0, 203.845, 206.802, 2.956, 901, 206.802, 207.744, 0.942, 9216, 0,     4.744,
 203, 335, 204, 204, 205.128, 1.128, 12288, 0, 205.128, 208.213, 3.085, 1288, 208.213, 209.244, 1.032, 12288, 0,     5.244,
 204, 335, 205, 205, 205.879, 0.879, 8192, 0, 205.879, 208.405, 2.526, 882, 208.405, 209.929, 1.524, 8192, 0,     4.929,
 205, 335, 206, 206, 206.937, 0.937, 10240, 0, 206.937, 210.035, 3.097, 1001, 210.035, 210.891, 0.856, 10240, 0,     4.891,
 206, 335, 207, 207, 208.03, 1.03, 11264, 0, 208.03, 210.516, 2.486, 1158, 210.516, 211.832, 1.316, 11264, 0,     4.832,
 208, 335, 209, 209, 209.995, 0.995, 9216, 0, 209.995, 212.235, 2.24, 944, 212.235, 213.012, 0.777, 9216, 0,     4.012,
 207, 335, 208, 208, 209.157, 1.157, 12288, 0, 209.157, 212.387, 3.229, 1292, 212.387, 214.045, 1.658, 12288, 0,     6.045,
 209, 335, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 214.248, 3.208, 1105, 214.248, 215.188, 0.941, 11264, 0,     5.188,
 210, 335, 211, 211, 212.25, 1.25, 13312, 0, 212.25, 214.764, 2.514, 1307, 214.764, 216.298, 1.534, 13312, 0,     5.298,
 211, 335, 212, 212, 213.279, 1.279, 11264, 0, 213.279, 216.34, 3.061, 1151, 216.34, 217.28, 0.941, 11264, 0,     5.280,
 212, 335, 213, 213, 214.121, 1.121, 9216, 0, 214.121, 216.582, 2.461, 997, 216.582, 218.048, 1.467, 9216, 0,     5.048,
 213, 335, 214, 214, 215.244, 1.244, 12288, 0, 215.244, 218.549, 3.306, 1212, 218.549, 219.58, 1.031, 12288, 0,     5.580,
 214, 335, 215, 215, 216.269, 1.269, 11264, 0, 216.269, 218.609, 2.34, 1114, 218.609, 220.519, 1.91, 11264, 0,     5.519,
 215, 335, 216, 216, 217.019, 1.019, 8192, 0, 217.019, 220.19, 3.171, 894, 220.19, 221.202, 1.012, 8192, 0,     5.202,
 216, 335, 217, 217, 218.238, 1.238, 13312, 0, 218.238, 220.982, 2.744, 1301, 220.982, 222.318, 1.336, 13312, 0,     5.318,
 217, 335, 218, 218, 219.356, 1.356, 12288, 0, 219.356, 222.536, 3.18, 1287, 222.536, 223.562, 1.026, 12288, 0,     5.562,
 218, 335, 219, 219, 220.2, 1.2, 9216, 0, 220.2, 222.761, 2.562, 979, 222.761, 224.34, 1.579, 9216, 0,     5.340,
 219, 335, 220, 220, 221.134, 1.134, 10240, 0, 221.134, 224.427, 3.294, 1036, 224.427, 225.283, 0.855, 10240, 0,     5.283,
 220, 335, 221, 221, 221.975, 0.975, 9216, 0, 221.975, 224.549, 2.574, 976, 224.549, 226.051, 1.502, 9216, 0,     5.051,
 222, 335, 223, 223, 224.054, 1.054, 10240, 0, 224.054, 226.487, 2.433, 1067, 226.487, 227.351, 0.864, 10240, 0,     4.351,
 221, 335, 222, 222, 223.123, 1.123, 12288, 0, 223.123, 226.707, 3.584, 1254, 226.707, 228.383, 1.676, 12288, 0,     6.383,
 224, 335, 225, 225, 226.119, 1.119, 9216, 0, 226.119, 228.506, 2.387, 980, 228.506, 229.28, 0.774, 9216, 0,     4.280,
 223, 335, 224, 224, 225.272, 1.272, 13312, 0, 225.272, 228.858, 3.586, 1305, 228.858, 230.392, 1.534, 13312, 0,     6.392,
 225, 335, 226, 226, 227.056, 1.056, 10240, 0, 227.056, 230.45, 3.394, 1066, 230.45, 231.315, 0.865, 10240, 0,     5.315,
 226, 335, 227, 227, 228.084, 1.084, 11264, 0, 228.084, 230.945, 2.861, 1148, 230.945, 232.26, 1.315, 11264, 0,     5.260,
 227, 335, 228, 228, 229.108, 1.108, 11264, 0, 229.108, 232.556, 3.448, 1159, 232.556, 233.499, 0.943, 11264, 0,     5.499,
 228, 335, 229, 229, 230.04, 1.04, 10240, 0, 230.04, 232.803, 2.763, 1019, 232.803, 234.353, 1.55, 10240, 0,     5.353,
 229, 335, 230, 230, 230.878, 0.878, 9216, 0, 230.878, 234.271, 3.393, 943, 234.271, 235.121, 0.851, 9216, 0,     5.121,
 230, 335, 231, 231, 232.131, 1.131, 12288, 0, 232.131, 235.054, 2.923, 1239, 235.054, 236.145, 1.091, 12288, 0,     5.145,
 231, 335, 232, 232, 232.968, 0.968, 9216, 0, 232.968, 236.067, 3.099, 984, 236.067, 236.917, 0.85, 9216, 0,     4.917,
 232, 335, 233, 233, 233.757, 0.757, 8192, 0, 233.757, 236.673, 2.916, 890, 236.673, 237.601, 0.928, 8192, 0,     4.601,
 233, 335, 234, 234, 235.037, 1.037, 11264, 0, 235.037, 238.229, 3.192, 1190, 238.229, 239.174, 0.945, 11264, 0,     5.174,
 234, 335, 235, 235, 235.977, 0.977, 10240, 0, 235.977, 238.575, 2.598, 1041, 238.575, 240.029, 1.454, 10240, 0,     5.029,
 236, 335, 237, 237, 237.968, 0.968, 8192, 0, 237.968, 240.2, 2.232, 891, 240.2, 240.885, 0.685, 8192, 0,     3.885,
 235, 335, 236, 236, 237.216, 1.216, 13312, 0, 237.216, 240.617, 3.401, 1314, 240.617, 241.996, 1.379, 13312, 0,     5.996,
 237, 335, 238, 238, 239.038, 1.038, 11264, 0, 239.038, 242.3, 3.262, 1155, 242.3, 243.249, 0.949, 11264, 0,     5.249,
 238, 335, 239, 239, 240.063, 1.063, 11264, 0, 240.063, 242.721, 2.658, 1154, 242.721, 244.194, 1.473, 11264, 0,     5.194,
 239, 335, 240, 240, 240.907, 0.907, 9216, 0, 240.907, 243.988, 3.081, 924, 243.988, 244.962, 0.974, 9216, 0,     4.962,
 240, 335, 241, 241, 242.125, 1.125, 12288, 0, 242.125, 245.011, 2.886, 1256, 245.011, 246.037, 1.026, 12288, 0,     5.037,
 241, 335, 242, 242, 243.242, 1.242, 12288, 0, 243.242, 246.229, 2.987, 1229, 246.229, 247.26, 1.031, 12288, 0,     5.260,
 242, 335, 243, 243, 244.083, 1.083, 9216, 0, 244.083, 246.682, 2.599, 913, 246.682, 248.028, 1.346, 9216, 0,     5.028,
 243, 335, 244, 244, 245.024, 1.024, 10240, 0, 245.024, 248.155, 3.131, 1060, 248.155, 249.015, 0.86, 10240, 0,     5.015,
 244, 335, 245, 245, 245.955, 0.955, 10240, 0, 245.955, 248.539, 2.584, 1020, 248.539, 249.869, 1.33, 10240, 0,     4.869,
 245, 335, 246, 246, 247.126, 1.126, 12288, 0, 247.126, 250.383, 3.257, 1224, 250.383, 251.417, 1.034, 12288, 0,     5.417,
 246, 335, 247, 247, 248.058, 1.058, 10240, 0, 248.058, 250.481, 2.423, 1069, 250.481, 252.271, 1.79, 10240, 0,     5.271,
 247, 335, 248, 248, 248.989, 0.989, 10240, 0, 248.989, 252.368, 3.379, 1091, 252.368, 253.228, 0.86, 10240, 0,     5.228,
 248, 335, 249, 249, 250.03, 1.03, 11264, 0, 250.03, 252.509, 2.479, 1116, 252.509, 254.167, 1.658, 11264, 0,     5.167,
 250, 335, 251, 251, 251.845, 0.845, 9216, 0, 251.845, 254.191, 2.346, 925, 254.191, 254.968, 0.777, 9216, 0,     3.968,
 249, 335, 250, 250, 250.961, 0.961, 10240, 0, 250.961, 254.21, 3.249, 1010, 254.21, 255.824, 1.614, 10240, 0,     5.824,
 251, 335, 252, 252, 253.04, 1.04, 11264, 0, 253.04, 256.349, 3.309, 1186, 256.349, 257.29, 0.942, 11264, 0,     5.290,
 252, 335, 253, 253, 254.16, 1.16, 12288, 0, 254.16, 256.504, 2.344, 1262, 256.504, 258.314, 1.81, 12288, 0,     5.314,
 254, 335, 255, 255, 256.031, 1.031, 8192, 0, 256.031, 258.118, 2.087, 885, 258.118, 259.001, 0.883, 8192, 0,     4.001,
 253, 335, 254, 254, 255.285, 1.285, 12288, 0, 255.285, 258.631, 3.346, 1254, 258.631, 260.025, 1.394, 12288, 0,     6.025,
 255, 335, 256, 256, 257.062, 1.062, 11264, 0, 257.062, 260.258, 3.196, 1177, 260.258, 261.199, 0.941, 11264, 0,     5.199,
 256, 335, 257, 257, 257.905, 0.905, 9216, 0, 257.905, 260.305, 2.4, 920, 260.305, 261.968, 1.663, 9216, 0,     4.968,
 257, 335, 258, 258, 258.844, 0.844, 9216, 0, 258.844, 261.909, 3.065, 905, 261.909, 262.737, 0.828, 9216, 0,     4.737,
 258, 335, 259, 259, 260.123, 1.123, 12288, 0, 260.123, 262.627, 2.504, 1277, 262.627, 263.762, 1.135, 12288, 0,     4.762,
 259, 335, 260, 260, 260.868, 0.868, 8192, 0, 260.868, 263.54, 2.672, 897, 263.54, 264.452, 0.912, 8192, 0,     4.452,
 260, 335, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 264.512, 2.575, 1035, 264.512, 265.367, 0.855, 10240, 0,     4.367,
 261, 335, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 265.598, 2.568, 1128, 265.598, 266.539, 0.941, 11264, 0,     4.539,
 262, 335, 263, 263, 264.053, 1.053, 11264, 0, 264.053, 266.68, 2.626, 1193, 266.68, 267.624, 0.944, 11264, 0,     4.624,
 263, 335, 264, 264, 265.172, 1.172, 12288, 0, 265.172, 267.834, 2.663, 1228, 267.834, 268.86, 1.026, 12288, 0,     4.860,
 264, 335, 265, 265, 266.108, 1.108, 10240, 0, 266.108, 268.642, 2.534, 1075, 268.642, 269.714, 1.071, 10240, 0,     4.714,
 265, 335, 266, 266, 267.228, 1.228, 12288, 0, 267.228, 270.049, 2.821, 1218, 270.049, 271.075, 1.026, 12288, 0,     5.075,
 266, 335, 267, 267, 268.067, 1.067, 9216, 0, 268.067, 270.299, 2.232, 909, 270.299, 271.853, 1.554, 9216, 0,     4.853,
 267, 335, 268, 268, 269.005, 1.005, 10240, 0, 269.005, 271.97, 2.965, 1057, 271.97, 272.831, 0.861, 10240, 0,     4.831,
 268, 335, 269, 269, 270.22, 1.22, 13312, 0, 270.22, 272.7, 2.48, 1317, 272.7, 273.941, 1.241, 13312, 0,     4.941,
 269, 335, 270, 270, 271.153, 1.153, 10240, 0, 271.153, 273.85, 2.697, 1031, 273.85, 274.794, 0.944, 10240, 0,     4.794,
 270, 335, 271, 271, 272.091, 1.091, 10240, 0, 272.091, 274.548, 2.457, 1014, 274.548, 275.647, 1.099, 10240, 0,     4.647,
 271, 335, 272, 272, 273.03, 1.03, 10240, 0, 273.03, 275.698, 2.668, 1017, 275.698, 276.562, 0.863, 10240, 0,     4.562,
 272, 335, 273, 273, 274.156, 1.156, 12288, 0, 274.156, 276.822, 2.667, 1248, 276.822, 277.852, 1.03, 12288, 0,     4.852,
 273, 335, 274, 274, 275.366, 1.366, 13312, 0, 275.366, 278.079, 2.713, 1309, 278.079, 279.19, 1.111, 13312, 0,     5.190,
 274, 335, 275, 275, 276.214, 1.214, 9216, 0, 276.214, 278.625, 2.412, 988, 278.625, 279.96, 1.334, 9216, 0,     4.960,
 275, 335, 276, 276, 276.967, 0.967, 8192, 0, 276.967, 279.713, 2.746, 892, 279.713, 280.642, 0.929, 8192, 0,     4.642,
 276, 335, 277, 277, 277.946, 0.946, 10240, 0, 277.946, 280.506, 2.559, 1035, 280.506, 281.499, 0.994, 10240, 0,     4.499,
 277, 335, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.417, 2.573, 936, 281.417, 282.274, 0.857, 9216, 0,     4.274,
 278, 335, 279, 279, 280.03, 1.03, 11264, 0, 280.03, 282.515, 2.485, 1106, 282.515, 283.462, 0.947, 11264, 0,     4.462,
 279, 335, 280, 280, 280.877, 0.877, 9216, 0, 280.877, 283.201, 2.325, 978, 283.201, 284.232, 1.031, 9216, 0,     4.232,
 280, 335, 281, 281, 282.131, 1.131, 12288, 0, 282.131, 284.719, 2.588, 1208, 284.719, 285.745, 1.026, 12288, 0,     4.745,
 281, 335, 282, 282, 283.341, 1.341, 13312, 0, 283.341, 285.719, 2.377, 1310, 285.719, 286.856, 1.138, 13312, 0,     4.856,
 282, 335, 283, 283, 284.179, 1.179, 9216, 0, 284.179, 286.457, 2.278, 956, 286.457, 287.624, 1.168, 9216, 0,     4.624,
 283, 335, 284, 284, 285.21, 1.21, 11264, 0, 285.21, 287.832, 2.621, 1163, 287.832, 288.773, 0.941, 11264, 0,     4.773,
 284, 335, 285, 285, 286.05, 1.05, 9216, 0, 286.05, 288.135, 2.085, 922, 288.135, 289.542, 1.407, 9216, 0,     4.542,
 285, 335, 286, 286, 286.989, 0.989, 10240, 0, 286.989, 289.673, 2.684, 1013, 289.673, 290.528, 0.855, 10240, 0,     4.528,
 286, 335, 287, 287, 288.038, 1.038, 11264, 0, 288.038, 290.216, 2.178, 1144, 290.216, 291.467, 1.251, 11264, 0,     4.467,
 287, 335, 288, 288, 289.163, 1.163, 12288, 0, 289.163, 291.958, 2.795, 1256, 291.958, 292.985, 1.027, 12288, 0,     4.985,
 288, 335, 289, 289, 290.094, 1.094, 10240, 0, 290.094, 292.051, 1.957, 1008, 292.051, 293.839, 1.788, 10240, 0,     4.839,
 290, 335, 291, 291, 292.148, 1.148, 10240, 0, 292.148, 294.006, 1.858, 1023, 294.006, 294.87, 0.864, 10240, 0,     3.870,
 289, 335, 290, 290, 291.212, 1.212, 12288, 0, 291.212, 294.202, 2.99, 1235, 294.202, 295.901, 1.699, 12288, 0,     5.901,
 292, 335, 293, 293, 293.917, 0.917, 8192, 0, 293.917, 295.818, 1.901, 887, 295.818, 296.587, 0.769, 8192, 0,     3.587,
 291, 335, 292, 292, 293.172, 1.172, 11264, 0, 293.172, 296.089, 2.917, 1146, 296.089, 297.532, 1.443, 11264, 0,     5.532,
 294, 335, 295, 295, 295.974, 0.974, 9216, 0, 295.974, 297.808, 1.834, 944, 297.808, 298.579, 0.771, 9216, 0,     3.579,
 293, 335, 294, 294, 295.131, 1.131, 12288, 0, 295.131, 298.113, 2.982, 1263, 298.113, 299.603, 1.49, 12288, 0,     5.603,
 295, 335, 296, 296, 297.03, 1.03, 11264, 0, 297.03, 299.824, 2.794, 1103, 299.824, 300.765, 0.941, 11264, 0,     4.765,
 296, 335, 297, 297, 297.873, 0.873, 9216, 0, 297.873, 299.928, 2.054, 992, 299.928, 301.541, 1.613, 9216, 0,     4.541,
 297, 335, 298, 298, 299.219, 1.219, 13312, 0, 299.219, 302.202, 2.983, 1308, 302.202, 303.322, 1.12, 13312, 0,     5.322,
 298, 335, 299, 299, 300.251, 1.251, 11264, 0, 300.251, 302.337, 2.086, 1144, 302.337, 304.269, 1.932, 11264, 0,     5.269,
 299, 335, 300, 300, 301.181, 1.181, 10240, 0, 301.181, 304.131, 2.95, 1062, 304.131, 305.123, 0.991, 10240, 0,     5.123,
 300, 335, 301, 301, 302.211, 1.211, 11264, 0, 302.211, 304.516, 2.305, 1193, 304.516, 306.068, 1.552, 11264, 0,     5.068,
 301, 335, 302, 302, 303.238, 1.238, 11264, 0, 303.238, 306.202, 2.964, 1139, 306.202, 307.143, 0.941, 11264, 0,     5.143,
 302, 335, 303, 303, 304.364, 1.364, 12288, 0, 304.364, 306.846, 2.482, 1273, 306.846, 308.172, 1.326, 12288, 0,     5.172,
 303, 335, 304, 304, 305.482, 1.482, 12288, 0, 305.482, 308.415, 2.934, 1218, 308.415, 309.442, 1.026, 12288, 0,     5.442,
 304, 335, 305, 305, 306.599, 1.599, 12288, 0, 306.599, 309.198, 2.599, 1292, 309.198, 310.472, 1.275, 12288, 0,     5.472,
 305, 335, 306, 306, 307.53, 1.53, 10240, 0, 307.53, 310.334, 2.804, 1047, 310.334, 311.326, 0.992, 10240, 0,     5.326,
 306, 335, 307, 307, 308.373, 1.373, 9216, 0, 308.373, 310.981, 2.607, 981, 310.981, 312.099, 1.118, 9216, 0,     5.099,
 307, 335, 308, 308, 309.211, 1.211, 9216, 0, 309.211, 312.073, 2.861, 955, 312.073, 312.867, 0.794, 9216, 0,     4.867,
 308, 335, 309, 309, 310.147, 1.147, 10240, 0, 310.147, 312.918, 2.772, 1064, 312.918, 313.774, 0.855, 10240, 0,     4.774,
 309, 335, 310, 310, 311.367, 1.367, 13312, 0, 311.367, 314.438, 3.071, 1301, 314.438, 315.554, 1.116, 13312, 0,     5.554,
 310, 335, 311, 311, 312.297, 1.297, 10240, 0, 312.297, 314.825, 2.528, 1048, 314.825, 316.408, 1.583, 10240, 0,     5.408,
 311, 335, 312, 312, 313.236, 1.236, 10240, 0, 313.236, 316.346, 3.11, 1048, 316.346, 317.264, 0.918, 10240, 0,     5.264,
 312, 335, 313, 313, 314.084, 1.084, 9216, 0, 314.084, 316.614, 2.53, 977, 316.614, 318.036, 1.422, 9216, 0,     5.036,
 313, 335, 314, 314, 315.017, 1.017, 10240, 0, 315.017, 318.199, 3.183, 1018, 318.199, 319.057, 0.857, 10240, 0,     5.057,
 314, 335, 315, 315, 316.227, 1.227, 13312, 0, 316.227, 318.993, 2.766, 1306, 318.993, 320.166, 1.173, 13312, 0,     5.166,
 315, 335, 316, 316, 317.251, 1.251, 11264, 0, 317.251, 320.288, 3.038, 1149, 320.288, 321.232, 0.944, 11264, 0,     5.232,
 316, 335, 317, 317, 318.089, 1.089, 9216, 0, 318.089, 320.657, 2.568, 914, 320.657, 322.002, 1.345, 9216, 0,     5.002,
 317, 335, 318, 318, 319.02, 1.02, 10240, 0, 319.02, 322.196, 3.175, 1050, 322.196, 323.051, 0.855, 10240, 0,     5.051,
 318, 335, 319, 319, 319.858, 0.858, 9216, 0, 319.858, 322.461, 2.603, 993, 322.461, 323.826, 1.365, 9216, 0,     4.826,
 320, 335, 321, 321, 322.153, 1.153, 10240, 0, 322.153, 324.311, 2.157, 1018, 324.311, 325.169, 0.859, 10240, 0,     4.169,
 319, 335, 320, 320, 321.22, 1.22, 13312, 0, 321.22, 324.584, 3.364, 1314, 324.584, 326.279, 1.694, 13312, 0,     6.279,
 321, 335, 322, 322, 323.084, 1.084, 10240, 0, 323.084, 326.251, 3.166, 1067, 326.251, 327.132, 0.882, 10240, 0,     5.132,
 322, 335, 323, 323, 324.111, 1.111, 11264, 0, 324.111, 326.699, 2.588, 1154, 326.699, 328.079, 1.38, 11264, 0,     5.079,
 323, 335, 324, 324, 324.95, 0.95, 9216, 0, 324.95, 327.972, 3.021, 946, 327.972, 328.847, 0.875, 9216, 0,     4.847,
 324, 335, 325, 325, 325.941, 0.941, 10240, 0, 325.941, 328.533, 2.592, 1007, 328.533, 329.7, 1.167, 10240, 0,     4.700,
 325, 335, 326, 326, 327.132, 1.132, 12288, 0, 327.132, 330.28, 3.148, 1269, 330.28, 331.306, 1.026, 12288, 0,     5.306,
 326, 335, 327, 327, 327.972, 0.972, 9216, 0, 327.972, 330.306, 2.334, 975, 330.306, 332.079, 1.773, 9216, 0,     5.079,
 328, 335, 329, 329, 330.06, 1.06, 10240, 0, 330.06, 332.256, 2.196, 1073, 332.256, 333.117, 0.861, 10240, 0,     4.117,
 327, 335, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 332.533, 3.41, 1240, 332.533, 334.141, 1.608, 12288, 0,     6.141,
 329, 335, 330, 330, 331.187, 1.187, 12288, 0, 331.187, 334.601, 3.414, 1290, 334.601, 335.634, 1.033, 12288, 0,     5.634,
 330, 335, 331, 331, 332.221, 1.221, 11264, 0, 332.221, 334.684, 2.463, 1179, 334.684, 336.573, 1.889, 11264, 0,     5.573,
 332, 335, 333, 333, 334.456, 1.456, 11264, 0, 334.456, 336.867, 2.412, 1198, 336.867, 337.808, 0.941, 11264, 0,     4.808,
 331, 335, 332, 332, 333.431, 1.431, 13312, 0, 333.431, 336.983, 3.552, 1308, 336.983, 338.926, 1.943, 13312, 0,     6.926,
 333, 335, 334, 334, 335.301, 1.301, 9216, 0, 335.301, 338.577, 3.275, 932, 338.577, 339.694, 1.118, 9216, 0,     5.694,
 334, 335, 335, 335, 336.232, 1.232, 10240, 0, 336.232, 338.849, 2.617, 1024, 338.849, 340.555, 1.705, 10240, 0,     5.555,
 335, 335, 336, 336, 337.071, 1.071, 9216, 0, 337.071, 340.341, 3.27, 971, 340.341, 341.327, 0.986, 9216, 0,     5.327,
 336, 335, 337, 337, 338.283, 1.283, 13312, 0, 338.283, 341.225, 2.942, 1307, 341.225, 342.443, 1.217, 13312, 0,     5.443,
 337, 335, 338, 338, 339.121, 1.121, 9216, 0, 339.121, 342.053, 2.932, 942, 342.053, 343.211, 1.158, 9216, 0,     5.211,
 338, 335, 339, 339, 340.06, 1.06, 10240, 0, 340.06, 343.135, 3.075, 1050, 343.135, 344.07, 0.935, 10240, 0,     5.070,
 339, 335, 340, 340, 341.085, 1.085, 11264, 0, 341.085, 344.211, 3.125, 1184, 344.211, 345.153, 0.942, 11264, 0,     5.153,
 340, 335, 341, 341, 342.208, 1.208, 12288, 0, 342.208, 345.5, 3.292, 1298, 345.5, 346.529, 1.029, 12288, 0,     5.529,
 341, 335, 342, 342, 343.333, 1.333, 12288, 0, 343.333, 346.493, 3.16, 1252, 346.493, 347.553, 1.06, 12288, 0,     5.553,
 342, 335, 343, 343, 344.171, 1.171, 9216, 0, 344.171, 347.213, 3.042, 943, 347.213, 348.326, 1.113, 9216, 0,     5.326,
 343, 335, 344, 344, 345.204, 1.204, 11264, 0, 345.204, 348.519, 3.315, 1115, 348.519, 349.467, 0.948, 11264, 0,     5.467,
 344, 335, 345, 345, 346.144, 1.144, 10240, 0, 346.144, 349.084, 2.94, 1029, 349.084, 350.32, 1.236, 10240, 0,     5.320,
 345, 335, 346, 346, 347.261, 1.261, 12288, 0, 347.261, 350.734, 3.473, 1214, 350.734, 351.764, 1.029, 12288, 0,     5.764,
 346, 335, 347, 347, 348.287, 1.287, 11264, 0, 348.287, 351.251, 2.964, 1191, 351.251, 352.703, 1.452, 11264, 0,     5.703,
 347, 335, 348, 348, 349.218, 1.218, 10240, 0, 349.218, 352.641, 3.423, 1046, 352.641, 353.558, 0.917, 10240, 0,     5.558,
 348, 335, 349, 349, 350.06, 1.06, 9216, 0, 350.06, 352.993, 2.933, 955, 352.993, 354.332, 1.339, 9216, 0,     5.332,
 349, 335, 350, 350, 351.183, 1.183, 12288, 0, 351.183, 354.873, 3.69, 1227, 354.873, 355.908, 1.035, 12288, 0,     5.908,
 350, 335, 351, 351, 352.207, 1.207, 11264, 0, 352.207, 355.15, 2.943, 1184, 355.15, 356.847, 1.697, 11264, 0,     5.847,
 351, 335, 352, 352, 353.138, 1.138, 10240, 0, 353.138, 356.797, 3.659, 1057, 356.797, 357.707, 0.91, 10240, 0,     5.707,
 352, 335, 353, 353, 354.263, 1.263, 12288, 0, 354.263, 357.513, 3.25, 1296, 357.513, 358.74, 1.227, 12288, 0,     5.740,
 353, 335, 354, 354, 355.381, 1.381, 12288, 0, 355.381, 359.007, 3.626, 1215, 359.007, 360.042, 1.035, 12288, 0,     6.042,
 354, 335, 355, 355, 356.222, 1.222, 9216, 0, 356.222, 359.25, 3.028, 956, 359.25, 360.813, 1.563, 9216, 0,     5.813,
 355, 335, 356, 356, 357.06, 1.06, 9216, 0, 357.06, 360.678, 3.618, 920, 360.678, 361.581, 0.903, 9216, 0,     5.581,
 356, 335, 357, 357, 358.177, 1.177, 12288, 0, 358.177, 361.564, 3.386, 1271, 361.564, 362.605, 1.042, 12288, 0,     5.605,
 357, 335, 358, 358, 359.015, 1.015, 9216, 0, 359.015, 362.489, 3.474, 996, 362.489, 363.373, 0.884, 9216, 0,     5.373,
 358, 335, 359, 359, 360.048, 1.048, 11264, 0, 360.048, 363.676, 3.628, 1155, 363.676, 364.619, 0.943, 11264, 0,     5.619,
 359, 335, 360, 360, 360.981, 0.981, 10240, 0, 360.981, 364.377, 3.396, 1038, 364.377, 365.476, 1.099, 10240, 0,     5.476,
 360, 335, 361, 361, 361.845, 0.845, 9216, 0, 361.845, 365.358, 3.513, 926, 365.358, 366.244, 0.886, 9216, 0,     5.244,
 361, 335, 362, 362, 362.844, 0.844, 9216, 0, 362.844, 366.155, 3.312, 979, 366.155, 367.018, 0.863, 9216, 0,     5.018,
