Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 385, 180, 180, 181.07, 1.07, 14336, 0, 181.07, 184.65, 3.58, 1475, 184.65, 185.608, 0.958, 14336, 0,     5.608,
 181, 385, 181, 181, 181.882, 0.882, 11264, 0, 181.882, 185.245, 3.363, 1141, 185.245, 186.367, 1.122, 11264, 0,     5.367,
 182, 385, 182, 182, 182.884, 0.884, 12288, 0, 182.884, 186.394, 3.511, 1216, 186.394, 187.215, 0.821, 12288, 0,     5.215,
 183, 385, 183, 183, 184.04, 1.04, 14336, 0, 184.04, 187.292, 3.253, 1428, 187.292, 188.258, 0.965, 14336, 0,     5.258,
 184, 385, 184, 184, 185.145, 1.145, 15360, 0, 185.145, 188.561, 3.416, 1516, 188.561, 189.587, 1.026, 15360, 0,     5.587,
 185, 385, 185, 185, 186.178, 1.178, 14336, 0, 186.178, 189.373, 3.195, 1457, 189.373, 190.549, 1.176, 14336, 0,     5.549,
 186, 385, 186, 186, 187.129, 1.129, 13312, 0, 187.129, 190.484, 3.355, 1335, 190.484, 191.438, 0.953, 13312, 0,     5.438,
 187, 385, 187, 187, 188.153, 1.153, 14336, 0, 188.153, 191.399, 3.245, 1414, 191.399, 192.394, 0.995, 14336, 0,     5.394,
 188, 385, 188, 188, 189.323, 1.323, 16384, 0, 189.323, 192.789, 3.465, 1609, 192.789, 193.883, 1.094, 16384, 0,     5.883,
 189, 385, 189, 189, 190.128, 1.128, 11264, 0, 190.128, 193.034, 2.906, 1144, 193.034, 194.634, 1.6, 11264, 0,     5.634,
 190, 385, 190, 190, 191.086, 1.086, 13312, 0, 191.086, 194.675, 3.589, 1317, 194.675, 195.572, 0.896, 13312, 0,     5.572,
 191, 385, 191, 191, 192.189, 1.189, 15360, 0, 192.189, 195.214, 3.025, 1526, 195.214, 196.595, 1.381, 15360, 0,     5.595,
 192, 385, 192, 192, 192.999, 0.999, 11264, 0, 192.999, 196.327, 3.328, 1157, 196.327, 197.351, 1.024, 11264, 0,     5.351,
 193, 385, 193, 193, 194.178, 1.178, 16384, 0, 194.178, 197.518, 3.341, 1606, 197.518, 198.618, 1.099, 16384, 0,     5.618,
 194, 385, 194, 194, 195.21, 1.21, 14336, 0, 195.21, 198.365, 3.156, 1426, 198.365, 199.576, 1.211, 14336, 0,     5.576,
 195, 385, 195, 195, 196.381, 1.381, 16384, 0, 196.381, 199.889, 3.508, 1650, 199.889, 200.983, 1.094, 16384, 0,     5.983,
 196, 385, 196, 196, 197.265, 1.265, 12288, 0, 197.265, 200.107, 2.842, 1214, 200.107, 201.811, 1.705, 12288, 0,     5.811,
 197, 385, 197, 197, 198.144, 1.144, 12288, 0, 198.144, 201.708, 3.564, 1261, 201.708, 202.63, 0.922, 12288, 0,     5.630,
 198, 385, 198, 198, 199.102, 1.102, 13312, 0, 199.102, 202.007, 2.905, 1330, 202.007, 203.524, 1.517, 13312, 0,     5.524,
 199, 385, 199, 199, 199.982, 0.982, 12288, 0, 199.982, 203.466, 3.484, 1226, 203.466, 204.348, 0.882, 12288, 0,     5.348,
 200, 385, 201, 201, 202.113, 1.113, 15360, 0, 202.113, 204.303, 2.19, 1534, 204.303, 205.375, 1.072, 15360, 0,     4.375,
 201, 385, 202, 202, 203.283, 1.283, 16384, 0, 203.283, 205.756, 2.472, 1603, 205.756, 206.857, 1.102, 16384, 0,     4.857,
 202, 385, 203, 203, 204.454, 1.454, 16384, 0, 204.454, 206.754, 2.301, 1604, 206.754, 207.95, 1.195, 16384, 0,     4.950,
 203, 385, 204, 204, 205.624, 1.624, 16384, 0, 205.624, 208.05, 2.426, 1607, 208.05, 209.145, 1.095, 16384, 0,     5.145,
 204, 385, 205, 205, 206.575, 1.575, 13312, 0, 206.575, 208.63, 2.055, 1311, 208.63, 210.032, 1.402, 13312, 0,     5.032,
 205, 385, 206, 206, 207.672, 1.672, 15360, 0, 207.672, 210.281, 2.609, 1560, 210.281, 211.308, 1.027, 15360, 0,     5.308,
 206, 385, 207, 207, 208.696, 1.696, 14336, 0, 208.696, 210.722, 2.026, 1418, 210.722, 212.263, 1.542, 14336, 0,     5.263,
 207, 385, 208, 208, 209.724, 1.724, 14336, 0, 209.724, 212.298, 2.574, 1411, 212.298, 213.255, 0.958, 14336, 0,     5.255,
 208, 385, 209, 209, 210.601, 1.601, 12288, 0, 210.601, 212.507, 1.906, 1250, 212.507, 214.077, 1.57, 12288, 0,     5.077,
 209, 385, 210, 210, 211.625, 1.625, 14336, 0, 211.625, 214.337, 2.712, 1422, 214.337, 215.295, 0.958, 14336, 0,     5.295,
 210, 385, 211, 211, 212.581, 1.581, 13312, 0, 212.581, 214.447, 1.866, 1303, 214.447, 216.185, 1.738, 13312, 0,     5.185,
 211, 385, 212, 212, 213.751, 1.751, 16384, 0, 213.751, 216.705, 2.954, 1657, 216.705, 217.799, 1.094, 16384, 0,     5.799,
 212, 385, 213, 213, 214.777, 1.777, 14336, 0, 214.777, 216.881, 2.104, 1472, 216.881, 218.757, 1.875, 14336, 0,     5.757,
 213, 385, 214, 214, 215.655, 1.655, 12288, 0, 215.655, 218.464, 2.809, 1226, 218.464, 219.576, 1.112, 12288, 0,     5.576,
 214, 385, 215, 215, 216.462, 1.462, 11264, 0, 216.462, 218.524, 2.061, 1149, 218.524, 220.33, 1.806, 11264, 0,     5.330,
 215, 385, 216, 216, 217.559, 1.559, 15360, 0, 217.559, 220.633, 3.074, 1513, 220.633, 221.664, 1.031, 15360, 0,     5.664,
 216, 385, 217, 217, 218.656, 1.656, 15360, 0, 218.656, 220.799, 2.143, 1503, 220.799, 222.689, 1.889, 15360, 0,     5.689,
 217, 385, 218, 218, 219.613, 1.613, 13312, 0, 219.613, 222.495, 2.883, 1304, 222.495, 223.584, 1.089, 13312, 0,     5.584,
 218, 385, 219, 219, 220.636, 1.636, 14336, 0, 220.636, 222.856, 2.219, 1438, 222.856, 224.546, 1.69, 14336, 0,     5.546,
 220, 385, 221, 221, 222.539, 1.539, 11264, 0, 222.539, 224.544, 2.006, 1181, 224.544, 225.304, 0.76, 11264, 0,     4.304,
 219, 385, 220, 220, 221.734, 1.734, 15360, 0, 221.734, 224.738, 3.004, 1564, 224.738, 226.336, 1.598, 15360, 0,     6.336,
 222, 385, 223, 223, 224.662, 1.662, 13312, 0, 224.662, 226.607, 1.945, 1309, 226.607, 227.497, 0.89, 13312, 0,     4.497,
 221, 385, 222, 222, 223.711, 1.711, 16384, 0, 223.711, 226.93, 3.219, 1670, 226.93, 228.599, 1.669, 16384, 0,     6.599,
 223, 385, 224, 224, 225.466, 1.466, 11264, 0, 225.466, 228.271, 2.805, 1165, 228.271, 229.35, 1.078, 11264, 0,     5.350,
 224, 385, 225, 225, 226.417, 1.417, 13312, 0, 226.417, 228.845, 2.428, 1341, 228.845, 230.237, 1.392, 13312, 0,     5.237,
 225, 385, 226, 226, 227.231, 1.231, 11264, 0, 227.231, 229.881, 2.65, 1127, 229.881, 230.989, 1.109, 11264, 0,     4.989,
 226, 385, 227, 227, 228.255, 1.255, 14336, 0, 228.255, 230.867, 2.613, 1411, 230.867, 231.945, 1.078, 14336, 0,     4.945,
 227, 385, 228, 228, 229.425, 1.425, 16384, 0, 229.425, 232.216, 2.792, 1635, 232.216, 233.31, 1.094, 16384, 0,     5.310,
 228, 385, 229, 229, 230.385, 1.385, 13312, 0, 230.385, 232.808, 2.422, 1355, 232.808, 234.206, 1.399, 13312, 0,     5.206,
 229, 385, 230, 230, 231.41, 1.41, 14336, 0, 231.41, 234.283, 2.874, 1448, 234.283, 235.247, 0.963, 14336, 0,     5.247,
 230, 385, 231, 231, 232.587, 1.587, 16384, 0, 232.587, 235.159, 2.573, 1646, 235.159, 236.346, 1.186, 16384, 0,     5.346,
 231, 385, 232, 232, 233.684, 1.684, 15360, 0, 233.684, 236.486, 2.803, 1537, 236.486, 237.515, 1.028, 15360, 0,     5.515,
 232, 385, 233, 233, 234.781, 1.781, 15360, 0, 234.781, 237.441, 2.66, 1593, 237.441, 238.539, 1.098, 15360, 0,     5.539,
 233, 385, 234, 234, 235.585, 1.585, 11264, 0, 235.585, 238.185, 2.6, 1185, 238.185, 239.29, 1.104, 11264, 0,     5.290,
 234, 385, 235, 235, 236.391, 1.391, 11264, 0, 236.391, 239.113, 2.722, 1160, 239.113, 240.04, 0.928, 11264, 0,     5.040,
 235, 385, 236, 236, 237.204, 1.204, 11264, 0, 237.204, 239.804, 2.6, 1134, 239.804, 240.801, 0.997, 11264, 0,     4.801,
 236, 385, 237, 237, 238.088, 1.088, 12288, 0, 238.088, 240.956, 2.867, 1289, 240.956, 241.777, 0.821, 12288, 0,     4.777,
 237, 385, 238, 238, 239.113, 1.113, 14336, 0, 239.113, 241.817, 2.704, 1404, 241.817, 242.774, 0.958, 14336, 0,     4.774,
 238, 385, 239, 239, 240.07, 1.07, 13312, 0, 240.07, 242.824, 2.754, 1303, 242.824, 243.714, 0.889, 13312, 0,     4.714,
 239, 385, 240, 240, 241.096, 1.096, 14336, 0, 241.096, 243.838, 2.743, 1414, 243.838, 244.801, 0.963, 14336, 0,     4.801,
 240, 385, 241, 241, 242.12, 1.12, 14336, 0, 242.12, 244.863, 2.744, 1424, 244.863, 245.83, 0.967, 14336, 0,     4.830,
 241, 385, 242, 242, 243.29, 1.29, 16384, 0, 243.29, 246.206, 2.916, 1655, 246.206, 247.302, 1.096, 16384, 0,     5.302,
 242, 385, 243, 243, 244.46, 1.46, 16384, 0, 244.46, 247.231, 2.771, 1654, 247.231, 248.394, 1.163, 16384, 0,     5.394,
 243, 385, 244, 244, 245.488, 1.488, 14336, 0, 245.488, 248.238, 2.75, 1418, 248.238, 249.351, 1.113, 14336, 0,     5.351,
 244, 385, 245, 245, 246.512, 1.512, 14336, 0, 246.512, 249.233, 2.721, 1401, 249.233, 250.307, 1.074, 14336, 0,     5.307,
 245, 385, 246, 246, 247.61, 1.61, 15360, 0, 247.61, 250.388, 2.779, 1501, 250.388, 251.415, 1.026, 15360, 0,     5.415,
 246, 385, 247, 247, 248.707, 1.707, 15360, 0, 248.707, 251.401, 2.694, 1519, 251.401, 252.44, 1.038, 15360, 0,     5.440,
 247, 385, 248, 248, 249.585, 1.585, 12288, 0, 249.585, 252.2, 2.615, 1262, 252.2, 253.259, 1.059, 12288, 0,     5.259,
 248, 385, 249, 249, 250.755, 1.755, 16384, 0, 250.755, 253.793, 3.038, 1665, 253.793, 254.891, 1.098, 16384, 0,     5.891,
 249, 385, 250, 250, 251.788, 1.788, 14336, 0, 251.788, 254.313, 2.526, 1478, 254.313, 255.851, 1.537, 14336, 0,     5.851,
 250, 385, 251, 251, 252.885, 1.885, 15360, 0, 252.885, 256.036, 3.151, 1568, 256.036, 257.062, 1.026, 15360, 0,     6.062,
 251, 385, 252, 252, 253.912, 1.912, 14336, 0, 253.912, 256.456, 2.544, 1498, 256.456, 258.022, 1.567, 14336, 0,     6.022,
 252, 385, 253, 253, 254.937, 1.937, 14336, 0, 254.937, 258.08, 3.143, 1430, 258.08, 259.043, 0.963, 14336, 0,     6.043,
 253, 385, 254, 254, 255.742, 1.742, 11264, 0, 255.742, 258.165, 2.423, 1196, 258.165, 259.797, 1.632, 11264, 0,     5.797,
 254, 385, 255, 255, 256.546, 1.546, 11264, 0, 256.546, 259.742, 3.195, 1164, 259.742, 260.551, 0.81, 11264, 0,     5.551,
 255, 385, 256, 256, 257.57, 1.57, 14336, 0, 257.57, 260.192, 2.621, 1417, 260.192, 261.507, 1.315, 14336, 0,     5.507,
 257, 385, 258, 258, 259.626, 1.626, 12288, 0, 259.626, 262.049, 2.423, 1297, 262.049, 262.871, 0.821, 12288, 0,     4.871,
 256, 385, 257, 257, 258.748, 1.748, 16384, 0, 258.748, 262.059, 3.311, 1622, 262.059, 263.968, 1.909, 16384, 0,     6.968,
 258, 385, 259, 259, 260.504, 1.504, 12288, 0, 260.504, 263.893, 3.39, 1290, 263.893, 264.793, 0.9, 12288, 0,     5.793,
 259, 385, 260, 260, 261.601, 1.601, 15360, 0, 261.601, 264.301, 2.7, 1568, 264.301, 265.818, 1.517, 15360, 0,     5.818,
 260, 385, 261, 261, 262.481, 1.481, 12288, 0, 262.481, 265.737, 3.256, 1290, 265.737, 266.638, 0.901, 12288, 0,     5.638,
 261, 385, 262, 262, 263.586, 1.586, 15360, 0, 263.586, 266.521, 2.935, 1555, 266.521, 267.665, 1.144, 15360, 0,     5.665,
 262, 385, 263, 263, 264.756, 1.756, 16384, 0, 264.756, 268.075, 3.319, 1633, 268.075, 269.169, 1.094, 16384, 0,     6.169,
 263, 385, 264, 264, 265.781, 1.781, 14336, 0, 265.781, 268.633, 2.852, 1475, 268.633, 270.125, 1.492, 14336, 0,     6.125,
 264, 385, 265, 265, 266.884, 1.884, 15360, 0, 266.884, 270.345, 3.461, 1586, 270.345, 271.375, 1.03, 15360, 0,     6.375,
 265, 385, 266, 266, 267.762, 1.762, 12288, 0, 267.762, 270.375, 2.613, 1216, 270.375, 272.201, 1.827, 12288, 0,     6.201,
 267, 385, 268, 268, 269.894, 1.894, 14336, 0, 269.894, 272.493, 2.6, 1481, 272.493, 273.457, 0.963, 14336, 0,     5.457,
 266, 385, 267, 267, 268.862, 1.862, 15360, 0, 268.862, 272.629, 3.767, 1595, 272.629, 274.481, 1.852, 15360, 0,     7.481,
 269, 385, 270, 270, 271.879, 1.879, 11264, 0, 271.879, 274.295, 2.415, 1166, 274.295, 275.232, 0.937, 11264, 0,     5.232,
 268, 385, 269, 269, 271.068, 2.068, 16384, 0, 271.068, 274.817, 3.749, 1624, 274.817, 276.331, 1.515, 16384, 0,     7.331,
 270, 385, 271, 271, 272.693, 1.693, 11264, 0, 272.693, 275.9, 3.207, 1124, 275.9, 277.082, 1.182, 11264, 0,     6.082,
 271, 385, 272, 272, 273.65, 1.65, 13312, 0, 273.65, 276.696, 3.047, 1313, 276.696, 277.971, 1.274, 13312, 0,     5.971,
 272, 385, 273, 273, 274.675, 1.675, 14336, 0, 274.675, 277.98, 3.305, 1456, 277.98, 278.943, 0.963, 14336, 0,     5.943,
 273, 385, 274, 274, 275.78, 1.78, 15360, 0, 275.78, 278.844, 3.064, 1501, 278.844, 279.967, 1.123, 15360, 0,     5.967,
 274, 385, 275, 275, 276.584, 1.584, 11264, 0, 276.584, 279.626, 3.042, 1145, 279.626, 280.728, 1.102, 11264, 0,     5.728,
 275, 385, 276, 276, 277.682, 1.682, 15360, 0, 277.682, 281.05, 3.368, 1539, 281.05, 282.082, 1.032, 15360, 0,     6.082,
 276, 385, 277, 277, 278.852, 1.852, 16384, 0, 278.852, 281.933, 3.081, 1612, 281.933, 283.179, 1.246, 16384, 0,     6.179,
 277, 385, 278, 278, 279.657, 1.657, 11264, 0, 279.657, 282.684, 3.027, 1141, 282.684, 283.93, 1.246, 11264, 0,     5.930,
 278, 385, 279, 279, 280.535, 1.535, 12288, 0, 280.535, 283.691, 3.157, 1231, 283.691, 284.752, 1.061, 12288, 0,     5.752,
 279, 385, 280, 280, 281.418, 1.418, 12288, 0, 281.418, 284.461, 3.042, 1242, 284.461, 285.574, 1.114, 12288, 0,     5.574,
 280, 385, 281, 281, 282.224, 1.224, 11264, 0, 282.224, 285.391, 3.167, 1180, 285.391, 286.325, 0.934, 11264, 0,     5.325,
 281, 385, 282, 282, 283.325, 1.325, 15360, 0, 283.325, 286.682, 3.358, 1548, 286.682, 287.711, 1.029, 15360, 0,     5.711,
 282, 385, 283, 283, 284.422, 1.422, 15360, 0, 284.422, 287.546, 3.124, 1509, 287.546, 288.742, 1.196, 15360, 0,     5.742,
 283, 385, 284, 284, 285.454, 1.454, 14336, 0, 285.454, 288.763, 3.308, 1457, 288.763, 289.728, 0.965, 14336, 0,     5.728,
 284, 385, 285, 285, 286.478, 1.478, 14336, 0, 286.478, 289.677, 3.198, 1492, 289.677, 290.687, 1.01, 14336, 0,     5.687,
 285, 385, 286, 286, 287.359, 1.359, 12288, 0, 287.359, 290.624, 3.265, 1295, 290.624, 291.511, 0.887, 12288, 0,     5.511,
 286, 385, 287, 287, 288.31, 1.31, 13312, 0, 288.31, 291.549, 3.239, 1309, 291.549, 292.441, 0.893, 13312, 0,     5.441,
 287, 385, 288, 288, 289.48, 1.48, 16384, 0, 289.48, 292.997, 3.517, 1662, 292.997, 294.092, 1.094, 16384, 0,     6.092,
 288, 385, 289, 289, 290.358, 1.358, 12288, 0, 290.358, 293.378, 3.02, 1277, 293.378, 294.918, 1.54, 12288, 0,     5.918,
 289, 385, 290, 290, 291.245, 1.245, 12288, 0, 291.245, 294.812, 3.567, 1265, 294.812, 295.742, 0.93, 12288, 0,     5.742,
 290, 385, 291, 291, 292.195, 1.195, 13312, 0, 292.195, 295.312, 3.116, 1351, 295.312, 296.633, 1.321, 13312, 0,     5.633,
 291, 385, 292, 292, 293.293, 1.293, 15360, 0, 293.293, 297.06, 3.767, 1572, 297.06, 298.086, 1.026, 15360, 0,     6.086,
 292, 385, 293, 293, 294.321, 1.321, 14336, 0, 294.321, 297.365, 3.044, 1431, 297.365, 299.044, 1.679, 14336, 0,     6.044,
 293, 385, 294, 294, 295.272, 1.272, 13312, 0, 295.272, 298.985, 3.713, 1347, 298.985, 299.932, 0.947, 13312, 0,     5.932,
 294, 385, 295, 295, 296.297, 1.297, 14336, 0, 296.297, 299.442, 3.144, 1450, 299.442, 300.887, 1.446, 14336, 0,     5.887,
 295, 385, 296, 296, 297.472, 1.472, 16384, 0, 297.472, 301.35, 3.879, 1654, 301.35, 302.445, 1.095, 16384, 0,     6.445,
 296, 385, 297, 297, 298.569, 1.569, 15360, 0, 298.569, 301.624, 3.056, 1527, 301.624, 303.476, 1.851, 15360, 0,     6.476,
 297, 385, 298, 298, 299.741, 1.741, 16384, 0, 299.741, 303.684, 3.943, 1627, 303.684, 304.787, 1.103, 16384, 0,     6.787,
 298, 385, 299, 299, 300.913, 1.913, 16384, 0, 300.913, 303.969, 3.056, 1642, 303.969, 305.88, 1.911, 16384, 0,     6.880,
 299, 385, 300, 300, 301.871, 1.871, 13312, 0, 301.871, 305.582, 3.711, 1329, 305.582, 306.768, 1.186, 13312, 0,     6.768,
 300, 385, 301, 301, 302.822, 1.822, 13312, 0, 302.822, 305.956, 3.134, 1392, 305.956, 307.658, 1.701, 13312, 0,     6.658,
 301, 385, 302, 302, 303.92, 1.92, 15360, 0, 303.92, 307.847, 3.927, 1582, 307.847, 308.874, 1.027, 15360, 0,     6.874,
 302, 385, 303, 303, 305.095, 2.095, 16384, 0, 305.095, 308.278, 3.183, 1625, 308.278, 309.966, 1.688, 16384, 0,     6.966,
 304, 385, 305, 305, 307.152, 2.152, 12288, 0, 307.152, 310.008, 2.856, 1205, 310.008, 310.832, 0.824, 12288, 0,     5.832,
 303, 385, 304, 304, 306.265, 2.265, 16384, 0, 306.265, 310.214, 3.949, 1656, 310.214, 311.928, 1.714, 16384, 0,     7.928,
 306, 385, 307, 307, 309.06, 2.06, 12288, 0, 309.06, 311.982, 2.921, 1238, 311.982, 312.807, 0.825, 12288, 0,     5.807,
 305, 385, 306, 306, 308.177, 2.177, 14336, 0, 308.177, 312.024, 3.847, 1411, 312.024, 313.77, 1.746, 14336, 0,     7.770,
 308, 385, 309, 309, 311.182, 2.182, 13312, 0, 311.182, 313.922, 2.74, 1324, 313.922, 314.817, 0.895, 13312, 0,     5.817,
 307, 385, 308, 308, 310.231, 2.231, 16384, 0, 310.231, 314.335, 4.104, 1645, 314.335, 315.919, 1.584, 16384, 0,     7.919,
 309, 385, 310, 310, 311.989, 1.989, 11264, 0, 311.989, 315.623, 3.634, 1188, 315.623, 316.674, 1.052, 11264, 0,     6.674,
 310, 385, 311, 311, 312.948, 1.948, 13312, 0, 312.948, 316.273, 3.326, 1353, 316.273, 317.564, 1.291, 13312, 0,     6.564,
 311, 385, 312, 312, 313.982, 1.982, 14336, 0, 313.982, 317.676, 3.694, 1435, 317.676, 318.633, 0.958, 14336, 0,     6.633,
 312, 385, 313, 313, 315.006, 2.006, 14336, 0, 315.006, 318.346, 3.34, 1450, 318.346, 319.589, 1.243, 14336, 0,     6.589,
 313, 385, 314, 314, 316.108, 2.108, 15360, 0, 316.108, 319.91, 3.802, 1565, 319.91, 320.938, 1.028, 15360, 0,     6.938,
 314, 385, 315, 315, 317.132, 2.132, 14336, 0, 317.132, 320.353, 3.221, 1405, 320.353, 321.897, 1.544, 14336, 0,     6.897,
 315, 385, 316, 316, 318.084, 2.084, 13312, 0, 318.084, 321.819, 3.736, 1337, 321.819, 322.789, 0.97, 13312, 0,     6.789,
 316, 385, 317, 317, 318.894, 1.894, 11264, 0, 318.894, 322.019, 3.125, 1166, 322.019, 323.54, 1.521, 11264, 0,     6.540,
 317, 385, 318, 318, 319.854, 1.854, 13312, 0, 319.854, 323.69, 3.837, 1304, 323.69, 324.58, 0.89, 13312, 0,     6.580,
 318, 385, 319, 319, 321.024, 2.024, 16384, 0, 321.024, 324.353, 3.329, 1628, 324.353, 325.678, 1.326, 16384, 0,     6.678,
 319, 385, 320, 320, 322.05, 2.05, 14336, 0, 322.05, 325.757, 3.707, 1444, 325.757, 326.718, 0.96, 14336, 0,     6.718,
 320, 385, 321, 321, 323.147, 2.147, 15360, 0, 323.147, 326.526, 3.379, 1515, 326.526, 327.742, 1.216, 15360, 0,     6.742,
 321, 385, 322, 322, 324.179, 2.179, 14336, 0, 324.179, 327.774, 3.595, 1404, 327.774, 328.732, 0.958, 14336, 0,     6.732,
 322, 385, 323, 323, 325.35, 2.35, 16384, 0, 325.35, 328.86, 3.511, 1635, 328.86, 329.958, 1.098, 16384, 0,     6.958,
 323, 385, 324, 324, 326.154, 2.154, 11264, 0, 326.154, 329.451, 3.297, 1171, 329.451, 330.709, 1.258, 11264, 0,     6.709,
 324, 385, 325, 325, 327.258, 2.258, 15360, 0, 327.258, 331.068, 3.81, 1545, 331.068, 332.097, 1.028, 15360, 0,     7.097,
 325, 385, 326, 326, 328.138, 2.138, 12288, 0, 328.138, 331.207, 3.069, 1230, 331.207, 332.922, 1.716, 12288, 0,     6.922,
 326, 385, 327, 327, 329.025, 2.025, 12288, 0, 329.025, 332.909, 3.885, 1284, 332.909, 333.745, 0.836, 12288, 0,     6.745,
 327, 385, 328, 328, 329.98, 1.98, 13312, 0, 329.98, 333.139, 3.159, 1352, 333.139, 334.633, 1.494, 13312, 0,     6.633,
 328, 385, 329, 329, 330.791, 1.791, 11264, 0, 330.791, 334.531, 3.74, 1130, 334.531, 335.391, 0.86, 11264, 0,     6.391,
 329, 385, 330, 330, 331.888, 1.888, 15360, 0, 331.888, 335.301, 3.413, 1514, 335.301, 336.417, 1.116, 15360, 0,     6.417,
 330, 385, 331, 331, 332.994, 1.994, 15360, 0, 332.994, 336.747, 3.753, 1550, 336.747, 337.773, 1.026, 15360, 0,     6.773,
 331, 385, 332, 332, 333.871, 1.871, 12288, 0, 333.871, 337.018, 3.146, 1201, 337.018, 338.592, 1.574, 12288, 0,     6.592,
 333, 385, 334, 334, 335.928, 1.928, 13312, 0, 335.928, 338.909, 2.982, 1323, 338.909, 339.799, 0.89, 13312, 0,     5.799,
 332, 385, 333, 333, 334.971, 1.971, 15360, 0, 334.971, 338.979, 4.008, 1559, 338.979, 340.823, 1.844, 15360, 0,     7.823,
 334, 385, 335, 335, 336.888, 1.888, 13312, 0, 336.888, 340.894, 4.005, 1389, 340.894, 341.783, 0.889, 13312, 0,     6.783,
 335, 385, 336, 336, 337.845, 1.845, 13312, 0, 337.845, 340.913, 3.068, 1350, 340.913, 342.671, 1.758, 13312, 0,     6.671,
 337, 385, 338, 338, 340.121, 2.121, 15360, 0, 340.121, 343.105, 2.984, 1535, 343.105, 344.135, 1.03, 15360, 0,     6.135,
 336, 385, 337, 337, 339.023, 2.023, 16384, 0, 339.023, 343.22, 4.197, 1626, 343.22, 345.229, 2.009, 16384, 0,     8.229,
 339, 385, 340, 340, 342.249, 2.249, 13312, 0, 342.249, 345.155, 2.906, 1355, 345.155, 346.122, 0.967, 13312, 0,     6.122,
 338, 385, 339, 339, 341.296, 2.296, 16384, 0, 341.296, 345.422, 4.126, 1618, 345.422, 347.214, 1.793, 16384, 0,     8.214,
 340, 385, 341, 341, 343.356, 2.356, 15360, 0, 343.356, 347.303, 3.947, 1503, 347.303, 348.331, 1.028, 15360, 0,     7.331,
 341, 385, 342, 342, 344.38, 2.38, 14336, 0, 344.38, 347.562, 3.182, 1499, 347.562, 349.29, 1.728, 14336, 0,     7.290,
 342, 385, 343, 343, 345.331, 2.331, 13312, 0, 345.331, 349.196, 3.865, 1317, 349.196, 350.18, 0.984, 13312, 0,     7.180,
 343, 385, 344, 344, 346.504, 2.504, 16384, 0, 346.504, 349.912, 3.408, 1634, 349.912, 351.282, 1.37, 16384, 0,     7.282,
 344, 385, 345, 345, 347.611, 2.611, 15360, 0, 347.611, 351.342, 3.731, 1501, 351.342, 352.372, 1.03, 15360, 0,     7.372,
 345, 385, 346, 346, 348.708, 2.708, 15360, 0, 348.708, 352.196, 3.488, 1595, 352.196, 353.396, 1.2, 15360, 0,     7.396,
 346, 385, 347, 347, 349.52, 2.52, 11264, 0, 349.52, 353.056, 3.536, 1195, 353.056, 354.15, 1.094, 11264, 0,     7.150,
 347, 385, 348, 348, 350.691, 2.691, 16384, 0, 350.691, 354.581, 3.89, 1669, 354.581, 355.677, 1.097, 16384, 0,     7.677,
 348, 385, 349, 349, 351.642, 2.642, 13312, 0, 351.642, 354.942, 3.3, 1319, 354.942, 356.565, 1.623, 13312, 0,     7.565,
 349, 385, 350, 350, 352.447, 2.447, 11264, 0, 352.447, 356.259, 3.812, 1173, 356.259, 357.32, 1.062, 11264, 0,     7.320,
 350, 385, 351, 351, 353.251, 2.251, 11264, 0, 353.251, 356.562, 3.311, 1135, 356.562, 358.072, 1.511, 11264, 0,     7.072,
 351, 385, 352, 352, 354.348, 2.348, 15360, 0, 354.348, 358.547, 4.198, 1595, 358.547, 359.58, 1.034, 15360, 0,     7.580,
 352, 385, 353, 353, 355.522, 2.522, 16384, 0, 355.522, 358.88, 3.358, 1620, 358.88, 360.673, 1.793, 16384, 0,     7.673,
 353, 385, 354, 354, 356.55, 2.55, 14336, 0, 356.55, 360.607, 4.057, 1441, 360.607, 361.63, 1.023, 14336, 0,     7.630,
 354, 385, 355, 355, 357.501, 2.501, 13312, 0, 357.501, 360.74, 3.24, 1302, 360.74, 362.524, 1.784, 13312, 0,     7.524,
 355, 385, 356, 356, 358.378, 2.378, 12288, 0, 358.378, 362.333, 3.955, 1209, 362.333, 363.348, 1.015, 12288, 0,     7.348,
 356, 385, 357, 357, 359.186, 2.186, 11264, 0, 359.186, 362.421, 3.235, 1176, 362.421, 364.1, 1.679, 11264, 0,     7.100,
 357, 385, 358, 358, 360.063, 2.063, 12288, 0, 360.063, 364.054, 3.99, 1203, 364.054, 364.923, 0.869, 12288, 0,     6.923,
 358, 385, 359, 359, 361.087, 2.087, 14336, 0, 361.087, 364.477, 3.389, 1438, 364.477, 365.882, 1.405, 14336, 0,     6.882,
 359, 385, 360, 360, 362.188, 2.188, 15360, 0, 362.188, 366.302, 4.113, 1573, 366.302, 367.332, 1.03, 15360, 0,     7.332,
 360, 385, 361, 361, 363.361, 2.361, 16384, 0, 363.361, 366.86, 3.498, 1669, 366.86, 368.424, 1.565, 16384, 0,     7.424,
 361, 385, 362, 362, 364.241, 2.241, 12288, 0, 364.241, 368.028, 3.787, 1209, 368.028, 369.249, 1.221, 12288, 0,     7.249,
