Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 382, 180, 180, 182.434, 2.434, 17408, 0, 182.434, 186.312, 3.878, 1747, 186.312, 187.837, 1.525, 17408, 0,     7.837,
 181, 382, 181, 181, 183.253, 2.253, 12288, 0, 183.253, 187.452, 4.199, 1297, 187.452, 188.605, 1.153, 12288, 0,     7.605,
 182, 382, 182, 182, 184.28, 2.28, 15360, 0, 184.28, 188.443, 4.163, 1596, 188.443, 189.566, 1.123, 15360, 0,     7.566,
 183, 382, 183, 183, 185.38, 2.38, 16384, 0, 185.38, 189.65, 4.27, 1645, 189.65, 190.676, 1.026, 16384, 0,     7.676,
 184, 382, 184, 184, 186.405, 2.405, 15360, 0, 186.405, 190.493, 4.087, 1536, 190.493, 191.636, 1.143, 15360, 0,     7.636,
 185, 382, 185, 185, 187.566, 2.566, 17408, 0, 187.566, 191.989, 4.423, 1755, 191.989, 193.084, 1.095, 17408, 0,     8.084,
 186, 382, 186, 186, 188.59, 2.59, 15360, 0, 188.59, 192.553, 3.963, 1546, 192.553, 194.044, 1.49, 15360, 0,     8.044,
 187, 382, 187, 187, 189.486, 2.486, 13312, 0, 189.486, 193.854, 4.368, 1399, 193.854, 194.882, 1.029, 13312, 0,     7.882,
 188, 382, 188, 188, 190.441, 2.441, 14336, 0, 190.441, 194.429, 3.987, 1401, 194.429, 195.786, 1.357, 14336, 0,     7.786,
 189, 382, 189, 189, 191.539, 2.539, 16384, 0, 191.539, 196.079, 4.54, 1666, 196.079, 197.105, 1.026, 16384, 0,     8.105,
 190, 382, 190, 190, 192.495, 2.495, 14336, 0, 192.495, 196.333, 3.838, 1429, 196.333, 198.001, 1.669, 14336, 0,     8.001,
 191, 382, 191, 191, 193.519, 2.519, 15360, 0, 193.519, 198.205, 4.686, 1592, 198.205, 199.165, 0.96, 15360, 0,     8.165,
 192, 382, 192, 192, 194.68, 2.68, 17408, 0, 194.68, 198.694, 4.015, 1772, 198.694, 200.253, 1.559, 17408, 0,     8.253,
 194, 382, 194, 194, 196.728, 2.728, 13312, 0, 196.728, 200.472, 3.744, 1334, 200.472, 201.311, 0.839, 13312, 0,     7.311,
 193, 382, 193, 193, 195.84, 2.84, 17408, 0, 195.84, 200.589, 4.748, 1779, 200.589, 202.399, 1.81, 17408, 0,     9.399,
 196, 382, 196, 196, 198.439, 2.439, 12288, 0, 198.439, 202.201, 3.762, 1207, 202.201, 203.167, 0.966, 12288, 0,     7.167,
 195, 382, 195, 195, 197.616, 2.616, 13312, 0, 197.616, 202.33, 4.714, 1394, 202.33, 203.999, 1.669, 13312, 0,     8.999,
 198, 382, 198, 198, 200.422, 2.422, 12288, 0, 200.422, 203.987, 3.565, 1243, 203.987, 204.768, 0.781, 12288, 0,     6.768,
 197, 382, 197, 197, 199.599, 2.599, 17408, 0, 199.599, 204.531, 4.932, 1748, 204.531, 205.859, 1.328, 17408, 0,     8.859,
 199, 382, 199, 199, 201.514, 2.514, 16384, 0, 201.514, 206.176, 4.662, 1642, 206.176, 207.209, 1.033, 16384, 0,     8.209,
 200, 382, 201, 201, 202.674, 1.674, 17408, 0, 202.674, 206.873, 4.199, 1756, 206.873, 208.298, 1.425, 17408, 0,     7.298,
 201, 382, 202, 202, 203.835, 1.835, 17408, 0, 203.835, 208.443, 4.607, 1701, 208.443, 209.533, 1.09, 17408, 0,     7.533,
 202, 382, 203, 203, 204.791, 1.791, 14336, 0, 204.791, 208.825, 4.034, 1458, 208.825, 210.429, 1.605, 14336, 0,     7.429,
 204, 382, 205, 205, 206.776, 1.776, 12288, 0, 206.776, 210.536, 3.76, 1281, 210.536, 211.307, 0.771, 12288, 0,     6.307,
 203, 382, 204, 204, 205.957, 1.957, 17408, 0, 205.957, 210.721, 4.764, 1705, 210.721, 212.401, 1.68, 17408, 0,     8.401,
 205, 382, 206, 206, 207.8, 1.8, 15360, 0, 207.8, 212.623, 4.823, 1563, 212.623, 213.584, 0.961, 15360, 0,     7.584,
 206, 382, 207, 207, 208.963, 1.963, 17408, 0, 208.963, 213.03, 4.067, 1729, 213.03, 214.672, 1.642, 17408, 0,     7.672,
 207, 382, 208, 208, 209.854, 1.854, 13312, 0, 209.854, 214.473, 4.619, 1383, 214.473, 215.504, 1.031, 13312, 0,     7.504,
 208, 382, 209, 209, 210.947, 1.947, 16384, 0, 210.947, 215.182, 4.235, 1611, 215.182, 216.529, 1.347, 16384, 0,     7.529,
 209, 382, 210, 210, 212.113, 2.113, 17408, 0, 212.113, 216.78, 4.667, 1723, 216.78, 217.871, 1.091, 17408, 0,     7.871,
 210, 382, 211, 211, 213.146, 2.146, 15360, 0, 213.146, 217.277, 4.132, 1570, 217.277, 218.836, 1.559, 15360, 0,     7.836,
 211, 382, 212, 212, 213.967, 1.967, 12288, 0, 213.967, 218.469, 4.502, 1264, 218.469, 219.611, 1.142, 12288, 0,     7.611,
 212, 382, 213, 213, 214.855, 1.855, 13312, 0, 214.855, 219.064, 4.209, 1340, 219.064, 220.443, 1.379, 13312, 0,     7.443,
 213, 382, 214, 214, 215.743, 1.743, 13312, 0, 215.743, 220.24, 4.497, 1324, 220.24, 221.284, 1.044, 13312, 0,     7.284,
 214, 382, 215, 215, 216.845, 1.845, 16384, 0, 216.845, 221.312, 4.467, 1687, 221.312, 222.336, 1.024, 16384, 0,     7.336,
 215, 382, 216, 216, 218.006, 2.006, 17408, 0, 218.006, 222.576, 4.57, 1748, 222.576, 223.664, 1.088, 17408, 0,     7.664,
 216, 382, 217, 217, 218.825, 1.825, 12288, 0, 218.825, 222.931, 4.107, 1215, 222.931, 224.432, 1.5, 12288, 0,     7.432,
 217, 382, 218, 218, 219.78, 1.78, 14336, 0, 219.78, 224.478, 4.698, 1427, 224.478, 225.377, 0.899, 14336, 0,     7.377,
 218, 382, 219, 219, 220.668, 1.668, 13312, 0, 220.668, 224.742, 4.075, 1359, 224.742, 226.217, 1.475, 13312, 0,     7.217,
 219, 382, 220, 220, 221.623, 1.623, 14336, 0, 221.623, 226.375, 4.751, 1420, 226.375, 227.271, 0.897, 14336, 0,     7.271,
 220, 382, 221, 221, 222.716, 1.716, 16384, 0, 222.716, 226.912, 4.196, 1615, 226.912, 228.296, 1.384, 16384, 0,     7.296,
 221, 382, 222, 222, 223.609, 1.609, 13312, 0, 223.609, 228.204, 4.595, 1368, 228.204, 229.131, 0.927, 13312, 0,     7.131,
 222, 382, 223, 223, 224.504, 1.504, 13312, 0, 224.504, 228.748, 4.244, 1375, 228.748, 229.967, 1.218, 13312, 0,     6.967,
 223, 382, 224, 224, 225.597, 1.597, 16384, 0, 225.597, 230.38, 4.783, 1626, 230.38, 231.404, 1.024, 16384, 0,     7.404,
 224, 382, 225, 225, 226.621, 1.621, 15360, 0, 226.621, 230.802, 4.181, 1539, 230.802, 232.364, 1.562, 15360, 0,     7.364,
 225, 382, 226, 226, 227.508, 1.508, 13312, 0, 227.508, 232.141, 4.632, 1318, 232.141, 233.205, 1.064, 13312, 0,     7.205,
 226, 382, 227, 227, 228.536, 1.536, 15360, 0, 228.536, 232.813, 4.277, 1509, 232.813, 234.171, 1.358, 15360, 0,     7.171,
 227, 382, 228, 228, 229.7, 1.7, 17408, 0, 229.7, 234.418, 4.718, 1704, 234.418, 235.506, 1.088, 17408, 0,     7.506,
 228, 382, 229, 229, 230.662, 1.662, 14336, 0, 230.662, 234.747, 4.085, 1447, 234.747, 236.41, 1.664, 14336, 0,     7.410,
 229, 382, 230, 230, 231.55, 1.55, 13312, 0, 231.55, 236.24, 4.69, 1363, 236.24, 237.243, 1.003, 13312, 0,     7.243,
 230, 382, 231, 231, 232.506, 1.506, 14336, 0, 232.506, 236.673, 4.167, 1442, 236.673, 238.146, 1.474, 14336, 0,     7.146,
 231, 382, 232, 232, 233.393, 1.393, 13312, 0, 233.393, 238.044, 4.651, 1346, 238.044, 238.979, 0.934, 13312, 0,     6.979,
 232, 382, 233, 233, 234.489, 1.489, 16384, 0, 234.489, 238.896, 4.407, 1663, 238.896, 240.004, 1.107, 16384, 0,     7.004,
 233, 382, 234, 234, 235.649, 1.649, 17408, 0, 235.649, 240.338, 4.689, 1720, 240.338, 241.426, 1.088, 17408, 0,     7.426,
 234, 382, 235, 235, 236.537, 1.537, 13312, 0, 236.537, 240.664, 4.127, 1313, 240.664, 242.258, 1.594, 13312, 0,     7.258,
 235, 382, 236, 236, 237.424, 1.424, 13312, 0, 237.424, 242.198, 4.774, 1393, 242.198, 243.1, 0.902, 13312, 0,     7.100,
 236, 382, 237, 237, 238.448, 1.448, 15360, 0, 238.448, 242.791, 4.343, 1593, 242.791, 244.06, 1.27, 15360, 0,     7.060,
 237, 382, 238, 238, 239.274, 1.274, 12288, 0, 239.274, 243.903, 4.63, 1277, 243.903, 244.828, 0.925, 12288, 0,     6.828,
 238, 382, 239, 239, 240.366, 1.366, 16384, 0, 240.366, 244.926, 4.56, 1602, 244.926, 245.95, 1.024, 16384, 0,     6.950,
 239, 382, 240, 240, 241.458, 1.458, 16384, 0, 241.458, 246.155, 4.697, 1684, 246.155, 247.179, 1.024, 16384, 0,     7.179,
 240, 382, 241, 241, 242.278, 1.278, 12288, 0, 242.278, 246.563, 4.285, 1224, 246.563, 247.956, 1.393, 12288, 0,     6.956,
 242, 382, 243, 243, 244.258, 1.258, 12288, 0, 244.258, 248.271, 4.013, 1275, 248.271, 249.044, 0.773, 12288, 0,     6.044,
 241, 382, 242, 242, 243.438, 1.438, 17408, 0, 243.438, 248.497, 5.059, 1753, 248.497, 250.132, 1.635, 17408, 0,     8.132,
 243, 382, 244, 244, 245.418, 1.418, 17408, 0, 245.418, 250.584, 5.166, 1729, 250.584, 251.672, 1.088, 17408, 0,     7.672,
 244, 382, 245, 245, 246.447, 1.447, 15360, 0, 246.447, 250.584, 4.137, 1561, 250.584, 252.637, 2.053, 15360, 0,     7.637,
 245, 382, 246, 246, 247.405, 1.405, 14336, 0, 247.405, 252.489, 5.084, 1427, 252.489, 253.539, 1.05, 14336, 0,     7.539,
 246, 382, 247, 247, 248.497, 1.497, 16384, 0, 248.497, 252.734, 4.237, 1613, 252.734, 254.57, 1.837, 16384, 0,     7.570,
 247, 382, 248, 248, 249.322, 1.322, 12288, 0, 249.322, 254.119, 4.797, 1223, 254.119, 255.342, 1.223, 12288, 0,     7.342,
 248, 382, 249, 249, 250.219, 1.219, 13312, 0, 250.219, 254.56, 4.341, 1368, 254.56, 256.176, 1.617, 13312, 0,     7.176,
 249, 382, 250, 250, 251.174, 1.174, 14336, 0, 251.174, 256.041, 4.866, 1435, 256.041, 257.079, 1.038, 14336, 0,     7.079,
 250, 382, 251, 251, 252.198, 1.198, 15360, 0, 252.198, 256.586, 4.387, 1513, 256.586, 258.047, 1.461, 15360, 0,     7.047,
 251, 382, 252, 252, 253.018, 1.018, 12288, 0, 253.018, 257.671, 4.654, 1220, 257.671, 258.821, 1.15, 12288, 0,     6.821,
 252, 382, 253, 253, 254.12, 1.12, 16384, 0, 254.12, 258.765, 4.645, 1633, 258.765, 259.847, 1.082, 16384, 0,     6.847,
 253, 382, 254, 254, 255.221, 1.221, 16384, 0, 255.221, 259.825, 4.604, 1611, 259.825, 260.878, 1.054, 16384, 0,     6.878,
 254, 382, 255, 255, 256.313, 1.313, 16384, 0, 256.313, 261.009, 4.695, 1677, 261.009, 262.033, 1.024, 16384, 0,     7.033,
 255, 382, 256, 256, 257.133, 1.133, 12288, 0, 257.133, 261.499, 4.366, 1255, 261.499, 262.807, 1.308, 12288, 0,     6.807,
 256, 382, 257, 257, 258.02, 1.02, 13312, 0, 258.02, 262.771, 4.75, 1322, 262.771, 263.645, 0.874, 13312, 0,     6.645,
 257, 382, 258, 258, 258.908, 0.908, 13312, 0, 258.908, 263.292, 4.384, 1342, 263.292, 264.48, 1.188, 13312, 0,     6.480,
 258, 382, 259, 259, 259.967, 0.967, 14336, 0, 259.967, 264.746, 4.779, 1482, 264.746, 265.642, 0.896, 14336, 0,     6.642,
 259, 382, 260, 260, 261.098, 1.098, 16384, 0, 261.098, 265.532, 4.434, 1676, 265.532, 266.672, 1.141, 16384, 0,     6.672,
 260, 382, 261, 261, 261.917, 0.917, 12288, 0, 261.917, 266.384, 4.466, 1224, 266.384, 267.44, 1.057, 12288, 0,     6.440,
 261, 382, 262, 262, 262.964, 0.964, 14336, 0, 262.964, 267.442, 4.478, 1422, 267.442, 268.339, 0.897, 14336, 0,     6.339,
 262, 382, 263, 263, 263.97, 0.97, 14336, 0, 263.97, 268.33, 4.36, 1454, 268.33, 269.237, 0.906, 14336, 0,     6.237,
 263, 382, 264, 264, 264.965, 0.965, 14336, 0, 264.965, 269.398, 4.433, 1468, 269.398, 270.299, 0.901, 14336, 0,     6.299,
 264, 382, 265, 265, 266.098, 1.098, 16384, 0, 266.098, 270.556, 4.457, 1667, 270.556, 271.582, 1.027, 16384, 0,     6.582,
 265, 382, 266, 266, 267.064, 1.064, 14336, 0, 267.064, 271.343, 4.279, 1456, 271.343, 272.48, 1.137, 14336, 0,     6.480,
 266, 382, 267, 267, 267.883, 0.883, 12288, 0, 267.883, 272.166, 4.282, 1208, 272.166, 273.25, 1.084, 12288, 0,     6.250,
 267, 382, 268, 268, 269.166, 1.166, 17408, 0, 269.166, 273.678, 4.511, 1741, 273.678, 274.766, 1.088, 17408, 0,     6.766,
 268, 382, 269, 269, 270.196, 1.196, 15360, 0, 270.196, 274.193, 3.997, 1519, 274.193, 275.735, 1.543, 15360, 0,     6.735,
 269, 382, 270, 270, 271.222, 1.222, 15360, 0, 271.222, 275.745, 4.523, 1549, 275.745, 276.706, 0.961, 15360, 0,     6.706,
 270, 382, 271, 271, 272.186, 1.186, 14336, 0, 272.186, 276.108, 3.923, 1437, 276.108, 277.602, 1.494, 14336, 0,     6.602,
 271, 382, 272, 272, 273.219, 1.219, 15360, 0, 273.219, 277.78, 4.561, 1522, 277.78, 278.745, 0.965, 15360, 0,     6.745,
 272, 382, 273, 273, 274.382, 1.382, 17408, 0, 274.382, 278.47, 4.088, 1772, 278.47, 279.833, 1.363, 17408, 0,     6.833,
 273, 382, 274, 274, 275.476, 1.476, 16384, 0, 275.476, 279.915, 4.439, 1601, 279.915, 280.942, 1.026, 16384, 0,     6.942,
 274, 382, 275, 275, 276.637, 1.637, 17408, 0, 276.637, 280.85, 4.213, 1781, 280.85, 282.035, 1.186, 17408, 0,     7.035,
 275, 382, 276, 276, 277.664, 1.664, 15360, 0, 277.664, 282.025, 4.361, 1576, 282.025, 282.995, 0.97, 15360, 0,     6.995,
 276, 382, 277, 277, 278.623, 1.623, 14336, 0, 278.623, 282.826, 4.204, 1483, 282.826, 283.891, 1.064, 14336, 0,     6.891,
 277, 382, 278, 278, 279.783, 1.783, 17408, 0, 279.783, 284.37, 4.587, 1759, 284.37, 285.458, 1.088, 17408, 0,     7.458,
 278, 382, 279, 279, 280.604, 1.604, 12288, 0, 280.604, 284.527, 3.923, 1276, 284.527, 286.231, 1.705, 12288, 0,     7.231,
 279, 382, 280, 280, 281.501, 1.501, 13312, 0, 281.501, 286.138, 4.637, 1323, 286.138, 287.063, 0.925, 13312, 0,     7.063,
 280, 382, 281, 281, 282.661, 1.661, 17408, 0, 282.661, 286.838, 4.177, 1729, 286.838, 288.155, 1.316, 17408, 0,     7.155,
 281, 382, 282, 282, 283.823, 1.823, 17408, 0, 283.823, 288.497, 4.674, 1765, 288.497, 289.59, 1.093, 17408, 0,     7.590,
 282, 382, 283, 283, 284.643, 1.643, 12288, 0, 284.643, 288.567, 3.924, 1294, 288.567, 290.366, 1.799, 12288, 0,     7.366,
 284, 382, 285, 285, 286.691, 1.691, 14336, 0, 286.691, 290.45, 3.759, 1413, 290.45, 291.346, 0.896, 14336, 0,     6.346,
 283, 382, 284, 284, 285.735, 1.735, 16384, 0, 285.735, 290.703, 4.968, 1654, 290.703, 292.376, 1.674, 16384, 0,     8.376,
 285, 382, 286, 286, 287.51, 1.51, 12288, 0, 287.51, 292.091, 4.581, 1226, 292.091, 293.144, 1.053, 12288, 0,     7.144,
 286, 382, 287, 287, 288.535, 1.535, 15360, 0, 288.535, 292.742, 4.207, 1530, 292.742, 294.11, 1.369, 15360, 0,     7.110,
 287, 382, 288, 288, 289.627, 1.627, 16384, 0, 289.627, 294.282, 4.655, 1639, 294.282, 295.306, 1.025, 16384, 0,     7.306,
 288, 382, 289, 289, 290.583, 1.583, 14336, 0, 290.583, 294.708, 4.125, 1474, 294.708, 296.203, 1.495, 14336, 0,     7.203,
 289, 382, 290, 290, 291.47, 1.47, 13312, 0, 291.47, 296.109, 4.639, 1371, 296.109, 297.04, 0.931, 13312, 0,     7.040,
 290, 382, 291, 291, 292.563, 1.563, 16384, 0, 292.563, 296.956, 4.393, 1687, 296.956, 298.07, 1.114, 16384, 0,     7.070,
 291, 382, 292, 292, 293.382, 1.382, 12288, 0, 293.382, 297.788, 4.406, 1260, 297.788, 298.838, 1.05, 12288, 0,     6.838,
 292, 382, 293, 293, 294.202, 1.202, 12288, 0, 294.202, 298.665, 4.463, 1280, 298.665, 299.611, 0.946, 12288, 0,     6.611,
 293, 382, 294, 294, 295.021, 1.021, 12288, 0, 295.021, 299.446, 4.425, 1241, 299.446, 300.388, 0.942, 12288, 0,     6.388,
 294, 382, 295, 295, 295.909, 0.909, 13312, 0, 295.909, 300.446, 4.537, 1334, 300.446, 301.278, 0.832, 13312, 0,     6.278,
 295, 382, 296, 296, 296.903, 0.903, 13312, 0, 296.903, 301.248, 4.345, 1352, 301.248, 302.115, 0.867, 13312, 0,     6.115,
 296, 382, 297, 297, 298.033, 1.033, 15360, 0, 298.033, 302.582, 4.549, 1597, 302.582, 303.542, 0.961, 15360, 0,     6.542,
 297, 382, 298, 298, 298.994, 0.994, 14336, 0, 298.994, 303.197, 4.203, 1458, 303.197, 304.44, 1.243, 14336, 0,     6.440,
 298, 382, 299, 299, 299.825, 0.825, 12288, 0, 299.825, 304.296, 4.471, 1287, 304.296, 305.211, 0.915, 12288, 0,     6.211,
 299, 382, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 305.394, 4.296, 1645, 305.394, 306.424, 1.03, 16384, 0,     6.424,
 300, 382, 301, 301, 301.988, 0.988, 13312, 0, 301.988, 306.123, 4.135, 1364, 306.123, 307.26, 1.137, 13312, 0,     6.260,
 301, 382, 302, 302, 303.167, 1.167, 17408, 0, 303.167, 307.688, 4.522, 1720, 307.688, 308.781, 1.092, 17408, 0,     6.781,
 302, 382, 303, 303, 304.06, 1.06, 13312, 0, 304.06, 307.888, 3.828, 1323, 307.888, 309.613, 1.725, 13312, 0,     6.613,
 303, 382, 304, 304, 304.95, 0.95, 13312, 0, 304.95, 309.473, 4.523, 1339, 309.473, 310.45, 0.976, 13312, 0,     6.450,
 304, 382, 305, 305, 305.825, 0.825, 12288, 0, 305.825, 309.536, 3.71, 1234, 309.536, 311.222, 1.686, 12288, 0,     6.222,
 305, 382, 306, 306, 306.834, 0.834, 12288, 0, 306.834, 311.212, 4.378, 1299, 311.212, 311.995, 0.783, 12288, 0,     5.995,
 306, 382, 307, 307, 308.167, 1.167, 17408, 0, 308.167, 311.838, 3.671, 1727, 311.838, 313.089, 1.252, 17408, 0,     6.089,
 307, 382, 308, 308, 308.994, 0.994, 12288, 0, 308.994, 312.898, 3.904, 1265, 312.898, 313.858, 0.96, 12288, 0,     5.858,
 308, 382, 309, 309, 310.107, 1.107, 16384, 0, 310.107, 314.072, 3.965, 1671, 314.072, 315.099, 1.028, 16384, 0,     6.099,
 309, 382, 310, 310, 311.139, 1.139, 15360, 0, 311.139, 314.945, 3.806, 1536, 314.945, 316.063, 1.118, 15360, 0,     6.063,
 310, 382, 311, 311, 312.307, 1.307, 17408, 0, 312.307, 316.376, 4.069, 1729, 316.376, 317.464, 1.088, 17408, 0,     6.464,
 311, 382, 312, 312, 313.197, 1.197, 13312, 0, 313.197, 316.792, 3.594, 1385, 316.792, 318.297, 1.505, 13312, 0,     6.297,
 312, 382, 313, 313, 314.023, 1.023, 12288, 0, 314.023, 317.981, 3.958, 1203, 317.981, 319.065, 1.084, 12288, 0,     6.065,
 313, 382, 314, 314, 315.115, 1.115, 16384, 0, 315.115, 319.04, 3.925, 1680, 319.04, 320.09, 1.049, 16384, 0,     6.090,
 314, 382, 315, 315, 316.074, 1.074, 14336, 0, 316.074, 319.893, 3.819, 1434, 319.893, 320.993, 1.1, 14336, 0,     5.993,
 315, 382, 316, 316, 317.166, 1.166, 16384, 0, 317.166, 321.249, 4.083, 1652, 321.249, 322.278, 1.029, 16384, 0,     6.278,
 316, 382, 317, 317, 318.327, 1.327, 17408, 0, 318.327, 322.173, 3.847, 1705, 322.173, 323.369, 1.195, 17408, 0,     6.369,
 317, 382, 318, 318, 319.217, 1.217, 13312, 0, 319.217, 322.993, 3.777, 1302, 322.993, 324.204, 1.21, 13312, 0,     6.204,
 318, 382, 319, 319, 320.248, 1.248, 15360, 0, 320.248, 324.25, 4.001, 1553, 324.25, 325.211, 0.961, 15360, 0,     6.211,
 319, 382, 320, 320, 321.211, 1.211, 14336, 0, 321.211, 324.892, 3.681, 1423, 324.892, 326.111, 1.219, 14336, 0,     6.111,
 320, 382, 321, 321, 322.242, 1.242, 15360, 0, 322.242, 326.337, 4.095, 1563, 326.337, 327.3, 0.964, 15360, 0,     6.300,
 321, 382, 322, 322, 323.344, 1.344, 16384, 0, 323.344, 327.086, 3.742, 1640, 327.086, 328.333, 1.247, 16384, 0,     6.333,
 322, 382, 323, 323, 324.172, 1.172, 12288, 0, 324.172, 327.978, 3.805, 1229, 327.978, 329.104, 1.126, 12288, 0,     6.104,
 323, 382, 324, 324, 325.002, 1.002, 12288, 0, 325.002, 328.701, 3.699, 1208, 328.701, 329.876, 1.175, 12288, 0,     5.876,
 324, 382, 325, 325, 326.035, 1.035, 15360, 0, 326.035, 330, 3.965, 1516, 330, 330.965, 0.965, 15360, 0,     5.965,
 325, 382, 326, 326, 326.991, 0.991, 14336, 0, 326.991, 330.59, 3.598, 1413, 330.59, 331.861, 1.271, 14336, 0,     5.861,
 326, 382, 327, 327, 328.1, 1.1, 16384, 0, 328.1, 332.158, 4.058, 1613, 332.158, 333.183, 1.025, 16384, 0,     6.183,
 327, 382, 328, 328, 329.192, 1.192, 16384, 0, 329.192, 332.752, 3.56, 1610, 332.752, 334.207, 1.454, 16384, 0,     6.207,
 328, 382, 329, 329, 330.353, 1.353, 17408, 0, 330.353, 334.534, 4.181, 1777, 334.534, 335.622, 1.088, 17408, 0,     6.622,
 329, 382, 330, 330, 331.445, 1.445, 16384, 0, 331.445, 334.968, 3.523, 1657, 334.968, 336.646, 1.678, 16384, 0,     6.646,
 331, 382, 332, 332, 333.493, 1.493, 13312, 0, 333.493, 336.825, 3.332, 1390, 336.825, 337.664, 0.839, 13312, 0,     5.664,
 330, 382, 331, 331, 332.606, 1.606, 17408, 0, 332.606, 336.902, 4.297, 1772, 336.902, 338.755, 1.853, 17408, 0,     7.755,
 333, 382, 334, 334, 335.34, 1.34, 12288, 0, 335.34, 338.54, 3.2, 1224, 338.54, 339.527, 0.987, 12288, 0,     5.527,
 332, 382, 333, 333, 334.521, 1.521, 15360, 0, 334.521, 338.889, 4.368, 1546, 338.889, 340.49, 1.601, 15360, 0,     7.490,
 334, 382, 335, 335, 336.503, 1.503, 17408, 0, 336.503, 340.814, 4.31, 1700, 340.814, 341.902, 1.088, 17408, 0,     6.902,
 335, 382, 336, 336, 337.664, 1.664, 17408, 0, 337.664, 341.205, 3.541, 1732, 341.205, 342.995, 1.789, 17408, 0,     6.995,
 336, 382, 337, 337, 338.62, 1.62, 14336, 0, 338.62, 342.726, 4.107, 1432, 342.726, 343.898, 1.172, 14336, 0,     6.898,
 337, 382, 338, 338, 339.507, 1.507, 13312, 0, 339.507, 343.005, 3.498, 1344, 343.005, 344.731, 1.725, 13312, 0,     6.731,
 338, 382, 339, 339, 340.395, 1.395, 13312, 0, 340.395, 344.537, 4.142, 1351, 344.537, 345.562, 1.025, 13312, 0,     6.562,
 339, 382, 340, 340, 341.35, 1.35, 14336, 0, 341.35, 344.874, 3.523, 1401, 344.874, 346.458, 1.584, 14336, 0,     6.458,
 340, 382, 341, 341, 342.374, 1.374, 15360, 0, 342.374, 346.632, 4.258, 1569, 346.632, 347.592, 0.96, 15360, 0,     6.592,
 341, 382, 342, 342, 343.408, 1.408, 15360, 0, 343.408, 346.936, 3.528, 1543, 346.936, 348.552, 1.616, 15360, 0,     6.552,
 342, 382, 343, 343, 344.369, 1.369, 14336, 0, 344.369, 348.554, 4.185, 1440, 348.554, 349.455, 0.901, 14336, 0,     6.455,
 343, 382, 344, 344, 345.461, 1.461, 16384, 0, 345.461, 349.119, 3.658, 1631, 349.119, 350.485, 1.367, 16384, 0,     6.485,
 344, 382, 345, 345, 346.348, 1.348, 13312, 0, 346.348, 350.367, 4.018, 1359, 350.367, 351.321, 0.954, 13312, 0,     6.321,
 345, 382, 346, 346, 347.445, 1.445, 16384, 0, 347.445, 351.321, 3.875, 1650, 351.321, 352.345, 1.024, 16384, 0,     6.345,
 346, 382, 347, 347, 348.401, 1.401, 14336, 0, 348.401, 352.352, 3.951, 1490, 352.352, 353.248, 0.896, 14336, 0,     6.248,
 347, 382, 348, 348, 349.429, 1.429, 15360, 0, 349.429, 353.447, 4.018, 1588, 353.447, 354.407, 0.96, 15360, 0,     6.407,
 348, 382, 349, 349, 350.258, 1.258, 12288, 0, 350.258, 354.036, 3.779, 1261, 354.036, 355.179, 1.142, 12288, 0,     6.179,
 349, 382, 350, 350, 351.42, 1.42, 17408, 0, 351.42, 355.819, 4.399, 1768, 355.819, 356.909, 1.09, 17408, 0,     6.909,
 350, 382, 351, 351, 352.309, 1.309, 13312, 0, 352.309, 355.819, 3.51, 1329, 355.819, 357.746, 1.927, 13312, 0,     6.746,
 352, 382, 353, 353, 354.016, 1.016, 12288, 0, 354.016, 357.423, 3.407, 1204, 357.423, 358.519, 1.096, 12288, 0,     5.519,
 351, 382, 352, 352, 353.197, 1.197, 13312, 0, 353.197, 357.661, 4.464, 1382, 357.661, 359.352, 1.691, 13312, 0,     7.352,
 354, 382, 355, 355, 355.869, 0.869, 12288, 0, 355.869, 359.304, 3.435, 1226, 359.304, 360.122, 0.818, 12288, 0,     5.122,
 353, 382, 354, 354, 355.042, 1.042, 15360, 0, 355.042, 359.526, 4.484, 1575, 359.526, 361.086, 1.56, 15360, 0,     7.086,
 355, 382, 356, 356, 356.968, 0.968, 14336, 0, 356.968, 361.198, 4.23, 1421, 361.198, 362.099, 0.901, 14336, 0,     6.099,
 356, 382, 357, 357, 357.967, 0.967, 14336, 0, 357.967, 361.524, 3.557, 1495, 361.524, 362.995, 1.472, 14336, 0,     5.995,
 357, 382, 358, 358, 358.968, 0.968, 14336, 0, 358.968, 363.186, 4.219, 1486, 363.186, 364.082, 0.896, 14336, 0,     6.082,
 358, 382, 359, 359, 359.825, 0.825, 12288, 0, 359.825, 363.216, 3.391, 1265, 363.216, 364.853, 1.637, 12288, 0,     5.853,
 359, 382, 360, 360, 360.893, 0.893, 13312, 0, 360.893, 364.988, 4.095, 1346, 364.988, 365.826, 0.838, 13312, 0,     5.826,
 360, 382, 361, 361, 361.902, 0.902, 13312, 0, 361.902, 365.038, 3.136, 1366, 365.038, 366.662, 1.624, 13312, 0,     5.662,
 362, 382, 363, 363, 363.93, 0.93, 13312, 0, 363.93, 366.858, 2.928, 1366, 366.858, 367.69, 0.832, 13312, 0,     4.690,
