Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 370, 223, 223, 224.126, 1.126, 10240, 0, 224.126, 226.78, 2.654, 1042, 226.78, 227.9, 1.12, 10240, 0, 227.9, 229.911, 2.012, 1500, 229.911, 230.914, 1.003, 7168, 0, 230.914, 232.723, 1.808, 1050, 232.723, 233.859, 1.136, 9216, 0,    10.859,
 223, 370, 224, 224, 224.979, 0.979, 10240, 0, 224.979, 227.727, 2.749, 1081, 227.727, 228.69, 0.963, 10240, 0, 228.69, 230.937, 2.247, 1500, 230.937, 231.659, 0.722, 7168, 0, 231.659, 233.757, 2.098, 1050, 233.757, 234.573, 0.816, 9216, 0,    10.573,
 224, 370, 225, 225, 226.03, 1.03, 12288, 0, 226.03, 228.942, 2.912, 1292, 228.942, 229.893, 0.951, 12288, 0, 229.893, 231.912, 2.019, 1800, 231.912, 232.833, 0.922, 9216, 0, 232.833, 234.828, 1.995, 1350, 234.828, 235.774, 0.945, 12288, 0,    10.774,
 225, 370, 226, 226, 227.063, 1.063, 12288, 0, 227.063, 229.753, 2.69, 1212, 229.753, 230.838, 1.085, 12288, 0, 230.838, 232.937, 2.099, 1800, 232.937, 233.859, 0.922, 9216, 0, 233.859, 235.859, 1.999, 1350, 235.859, 236.804, 0.946, 12288, 0,    10.804,
 226, 370, 227, 227, 227.92, 0.92, 10240, 0, 227.92, 230.711, 2.791, 1057, 230.711, 231.627, 0.916, 10240, 0, 231.627, 233.581, 1.954, 1500, 233.581, 234.579, 0.998, 7168, 0, 234.579, 236.391, 1.812, 1050, 236.391, 237.513, 1.122, 9216, 0,    10.513,
 227, 370, 228, 228, 229.121, 1.121, 13312, 0, 229.121, 231.924, 2.803, 1303, 231.924, 232.95, 1.026, 13312, 0, 232.95, 235.119, 2.169, 1950, 235.119, 236.041, 0.922, 9216, 0, 236.041, 238.042, 2.001, 1350, 238.042, 238.988, 0.945, 12288, 0,    10.988,
 228, 370, 229, 229, 229.978, 0.978, 10240, 0, 229.978, 232.49, 2.512, 1068, 232.49, 233.737, 1.248, 10240, 0, 233.737, 235.405, 1.668, 1500, 235.405, 236.765, 1.36, 7168, 0, 236.765, 238.326, 1.561, 1050, 238.326, 239.697, 1.37, 9216, 0,    10.697,
 229, 370, 230, 230, 230.947, 0.947, 11264, 0, 230.947, 233.787, 2.84, 1116, 233.787, 234.656, 0.869, 11264, 0, 234.656, 236.955, 2.299, 1650, 236.955, 237.78, 0.825, 8192, 0, 237.78, 239.824, 2.044, 1200, 239.824, 240.617, 0.793, 10240, 0,    10.617,
 230, 370, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.431, 2.483, 1164, 234.431, 235.529, 1.098, 11264, 0, 235.529, 237.37, 1.841, 1650, 237.37, 238.606, 1.236, 8192, 0, 238.606, 240.385, 1.779, 1200, 240.385, 241.405, 1.02, 10240, 0,    10.405,
 232, 370, 233, 233, 233.888, 0.888, 9216, 0, 233.888, 236.031, 2.144, 960, 236.031, 236.747, 0.716, 9216, 0, 236.747, 238.456, 1.709, 1350, 238.456, 239.228, 0.772, 6144, 0, 239.228, 241.156, 1.928, 900, 241.156, 242.04, 0.884, 8192, 0,     9.040,
 231, 370, 232, 232, 233.12, 1.12, 13312, 0, 233.12, 236.041, 2.922, 1348, 236.041, 237.772, 1.73, 13312, 0, 237.772, 239.946, 2.174, 1950, 239.946, 240.868, 0.922, 9216, 0, 240.868, 242.876, 2.008, 1350, 242.876, 243.828, 0.952, 12288, 0,    11.828,
 233, 370, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.718, 2.859, 1011, 237.718, 238.564, 0.846, 10240, 0, 238.564, 240.233, 1.668, 1500, 240.233, 241.594, 1.361, 7168, 0, 241.594, 243.148, 1.555, 1050, 243.148, 244.537, 1.389, 9216, 0,    10.537,
 234, 370, 235, 235, 235.859, 0.859, 10240, 0, 235.859, 237.852, 1.993, 1086, 237.852, 239.352, 1.5, 10240, 0, 239.352, 241.624, 2.272, 1500, 241.624, 242.343, 0.72, 7168, 0, 242.343, 244.432, 2.089, 1050, 244.432, 245.246, 0.814, 9216, 0,    10.246,
 235, 370, 236, 236, 236.774, 0.774, 9216, 0, 236.774, 239.365, 2.591, 989, 239.365, 240.078, 0.712, 9216, 0, 240.078, 241.736, 1.659, 1350, 241.736, 242.966, 1.229, 6144, 0, 242.966, 244.486, 1.52, 900, 244.486, 245.877, 1.391, 8192, 0,     9.877,
 236, 370, 237, 237, 238.118, 1.118, 13312, 0, 238.118, 240.305, 2.186, 1309, 240.305, 241.334, 1.029, 13312, 0, 241.334, 243.807, 2.473, 1950, 243.807, 244.734, 0.927, 9216, 0, 244.734, 246.734, 2, 1350, 246.734, 247.679, 0.945, 12288, 0,    10.679,
 237, 370, 238, 238, 239.065, 1.065, 11264, 0, 239.065, 241.203, 2.138, 1101, 241.203, 242.203, 1, 11264, 0, 242.203, 244.03, 1.827, 1650, 244.03, 245.559, 1.529, 8192, 0, 245.559, 247.338, 1.779, 1200, 247.338, 248.473, 1.135, 10240, 0,    10.473,
 238, 370, 239, 239, 240.004, 1.004, 11264, 0, 240.004, 242.294, 2.29, 1189, 242.294, 243.162, 0.869, 11264, 0, 243.162, 245.641, 2.479, 1650, 245.641, 246.461, 0.82, 8192, 0, 246.461, 248.513, 2.053, 1200, 248.513, 249.301, 0.788, 10240, 0,    10.301,
 239, 370, 240, 240, 240.859, 0.859, 10240, 0, 240.859, 242.876, 2.017, 1001, 242.876, 243.95, 1.074, 10240, 0, 243.95, 245.701, 1.751, 1500, 245.701, 247.177, 1.476, 7168, 0, 247.177, 248.897, 1.72, 1050, 248.897, 250.01, 1.113, 9216, 0,    10.010,
 241, 370, 242, 242, 242.774, 0.774, 9216, 0, 242.774, 244.486, 1.712, 961, 244.486, 245.776, 1.291, 9216, 0, 245.776, 247.272, 1.496, 1350, 247.272, 247.894, 0.623, 6144, 0, 247.894, 249.854, 1.959, 900, 249.854, 250.64, 0.786, 8192, 0,     8.640,
 240, 370, 241, 241, 241.947, 0.947, 11264, 0, 241.947, 244.193, 2.246, 1140, 244.193, 245.067, 0.874, 11264, 0, 245.067, 247.477, 2.41, 1650, 247.477, 248.714, 1.236, 8192, 0, 248.714, 250.674, 1.96, 1200, 250.674, 251.463, 0.789, 10240, 0,    10.463,
 242, 370, 243, 243, 244.119, 1.119, 13312, 0, 244.119, 246.499, 2.38, 1382, 246.499, 247.525, 1.026, 13312, 0, 247.525, 249.684, 2.159, 1950, 249.684, 250.606, 0.922, 9216, 0, 250.606, 252.606, 2, 1350, 252.606, 253.558, 0.951, 12288, 0,    10.558,
 243, 370, 244, 244, 245.147, 1.147, 12288, 0, 245.147, 247.278, 2.13, 1278, 247.278, 248.475, 1.197, 12288, 0, 248.475, 250.48, 2.005, 1800, 250.48, 251.53, 1.05, 9216, 0, 251.53, 253.529, 1.999, 1350, 253.529, 254.508, 0.979, 12288, 0,    10.508,
 244, 370, 245, 245, 246.257, 1.257, 13312, 0, 246.257, 248.783, 2.526, 1371, 248.783, 249.813, 1.03, 13312, 0, 249.813, 251.977, 2.164, 1950, 251.977, 252.899, 0.922, 9216, 0, 252.899, 254.909, 2.01, 1350, 254.909, 255.859, 0.95, 12288, 0,    10.859,
 245, 370, 246, 246, 247.201, 1.201, 11264, 0, 247.201, 249.114, 1.913, 1100, 249.114, 250.684, 1.57, 11264, 0, 250.684, 252.516, 1.832, 1650, 252.516, 253.727, 1.211, 8192, 0, 253.727, 255.508, 1.78, 1200, 255.508, 256.657, 1.149, 10240, 0,    10.657,
 246, 370, 247, 247, 248.054, 1.054, 10240, 0, 248.054, 250.49, 2.436, 1024, 250.49, 251.473, 0.983, 10240, 0, 251.473, 253.647, 2.174, 1500, 253.647, 254.444, 0.797, 7168, 0, 254.444, 256.466, 2.022, 1050, 256.466, 257.368, 0.901, 9216, 0,    10.368,
 247, 370, 248, 248, 249.08, 1.08, 12288, 0, 249.08, 251.152, 2.072, 1219, 251.152, 252.419, 1.266, 12288, 0, 252.419, 254.515, 2.096, 1800, 254.515, 255.439, 0.924, 9216, 0, 255.439, 257.511, 2.072, 1350, 257.511, 258.456, 0.945, 12288, 0,    10.456,
 248, 370, 249, 249, 250.114, 1.114, 12288, 0, 250.114, 252.615, 2.501, 1274, 252.615, 253.569, 0.954, 12288, 0, 253.569, 255.648, 2.078, 1800, 255.648, 256.569, 0.922, 9216, 0, 256.569, 258.57, 2.001, 1350, 258.57, 259.515, 0.945, 12288, 0,    10.515,
 249, 370, 250, 250, 251.142, 1.142, 12288, 0, 251.142, 253.243, 2.1, 1250, 253.243, 254.517, 1.274, 12288, 0, 254.517, 256.514, 1.997, 1800, 256.514, 257.491, 0.976, 9216, 0, 257.491, 259.51, 2.019, 1350, 259.51, 260.461, 0.951, 12288, 0,    10.461,
 250, 370, 251, 251, 252.346, 1.346, 14336, 0, 252.346, 254.997, 2.651, 1430, 254.997, 256.103, 1.105, 14336, 0, 256.103, 258.442, 2.339, 2100, 258.442, 259.475, 1.033, 10240, 0, 259.475, 261.702, 2.227, 1500, 261.702, 262.726, 1.024, 13312, 0,    11.726,
 251, 370, 252, 252, 253.203, 1.203, 10240, 0, 253.203, 254.997, 1.794, 1053, 254.997, 256.896, 1.899, 10240, 0, 256.896, 258.57, 1.674, 1500, 258.57, 260.192, 1.622, 7168, 0, 260.192, 261.752, 1.56, 1050, 261.752, 263.445, 1.693, 9216, 0,    11.445,
 253, 370, 254, 254, 255.002, 1.002, 10240, 0, 255.002, 256.716, 1.714, 1031, 256.716, 257.684, 0.967, 10240, 0, 257.684, 260.108, 2.424, 1500, 260.108, 260.911, 0.803, 7168, 0, 260.911, 263.256, 2.346, 1050, 263.256, 264.154, 0.898, 9216, 0,    10.154,
 252, 370, 253, 253, 254.144, 1.144, 11264, 0, 254.144, 256.982, 2.838, 1188, 256.982, 258.56, 1.578, 11264, 0, 258.56, 260.402, 1.842, 1650, 260.402, 261.73, 1.328, 8192, 0, 261.73, 263.53, 1.8, 1200, 263.53, 264.949, 1.42, 10240, 0,    11.949,
 255, 370, 256, 256, 256.972, 0.972, 10240, 0, 256.972, 258.733, 1.762, 1052, 258.733, 259.527, 0.794, 10240, 0, 259.527, 261.782, 2.255, 1500, 261.782, 262.504, 0.722, 7168, 0, 262.504, 264.813, 2.309, 1050, 264.813, 265.661, 0.848, 9216, 0,     9.661,
 254, 370, 255, 255, 256.117, 1.117, 13312, 0, 256.117, 259.022, 2.905, 1381, 259.022, 260.561, 1.539, 13312, 0, 260.561, 262.722, 2.161, 1950, 262.722, 263.644, 0.922, 9216, 0, 263.644, 265.651, 2.006, 1350, 265.651, 266.606, 0.956, 12288, 0,    11.606,
 257, 370, 258, 258, 258.808, 0.808, 9216, 0, 258.808, 260.669, 1.861, 985, 260.669, 261.385, 0.716, 9216, 0, 261.385, 263.286, 1.901, 1350, 263.286, 264.263, 0.976, 6144, 0, 264.263, 266.15, 1.887, 900, 266.15, 267.239, 1.089, 8192, 0,     9.239,
 256, 370, 257, 257, 258.04, 1.04, 12288, 0, 258.04, 260.892, 2.852, 1294, 260.892, 262.33, 1.438, 12288, 0, 262.33, 264.734, 2.404, 1800, 264.734, 265.661, 0.927, 9216, 0, 265.661, 267.663, 2.002, 1350, 267.663, 268.609, 0.945, 12288, 0,    11.609,
 259, 370, 260, 260, 260.884, 0.884, 10240, 0, 260.884, 262.648, 1.764, 1054, 262.648, 263.447, 0.8, 10240, 0, 263.447, 265.113, 1.666, 1500, 265.113, 266.386, 1.272, 7168, 0, 266.386, 267.951, 1.565, 1050, 267.951, 269.318, 1.367, 9216, 0,     9.318,
 258, 370, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.781, 2.751, 1264, 262.781, 264.392, 1.611, 12288, 0, 264.392, 266.738, 2.345, 1800, 266.738, 267.664, 0.926, 9216, 0, 267.664, 269.671, 2.007, 1350, 269.671, 270.624, 0.953, 12288, 0,    11.624,
 261, 370, 262, 262, 262.897, 0.897, 10240, 0, 262.897, 264.63, 1.734, 1037, 264.63, 265.423, 0.793, 10240, 0, 265.423, 267.09, 1.667, 1500, 267.09, 268.39, 1.3, 7168, 0, 268.39, 269.939, 1.549, 1050, 269.939, 271.333, 1.394, 9216, 0,     9.333,
 260, 370, 261, 261, 262.039, 1.039, 12288, 0, 262.039, 264.781, 2.742, 1281, 264.781, 266.374, 1.594, 12288, 0, 266.374, 268.739, 2.365, 1800, 268.739, 269.661, 0.922, 9216, 0, 269.661, 271.674, 2.013, 1350, 271.674, 272.626, 0.952, 12288, 0,    11.626,
 263, 370, 264, 264, 264.98, 0.98, 10240, 0, 264.98, 266.804, 1.824, 1095, 266.804, 267.594, 0.79, 10240, 0, 267.594, 269.264, 1.67, 1500, 269.264, 270.379, 1.115, 7168, 0, 270.379, 271.93, 1.551, 1050, 271.93, 273.337, 1.406, 9216, 0,     9.337,
 262, 370, 263, 263, 264.119, 1.119, 13312, 0, 264.119, 266.937, 2.818, 1381, 266.937, 268.621, 1.684, 13312, 0, 268.621, 270.913, 2.293, 1950, 270.913, 271.835, 0.922, 9216, 0, 271.835, 273.839, 2.004, 1350, 273.839, 274.784, 0.945, 12288, 0,    11.784,
 264, 370, 265, 265, 266.04, 1.04, 12288, 0, 266.04, 268.932, 2.892, 1276, 268.932, 269.885, 0.953, 12288, 0, 269.885, 271.885, 2, 1800, 271.885, 272.809, 0.924, 9216, 0, 272.809, 274.817, 2.007, 1350, 274.817, 275.769, 0.952, 12288, 0,    10.769,
 265, 370, 266, 266, 267.07, 1.07, 12288, 0, 267.07, 269.109, 2.039, 1216, 269.109, 270.831, 1.721, 12288, 0, 270.831, 272.917, 2.086, 1800, 272.917, 273.839, 0.922, 9216, 0, 273.839, 275.84, 2.001, 1350, 275.84, 276.79, 0.95, 12288, 0,    10.790,
 266, 370, 267, 267, 268.011, 1.011, 11264, 0, 268.011, 270.841, 2.83, 1139, 270.841, 271.713, 0.872, 11264, 0, 271.713, 273.723, 2.009, 1650, 273.723, 274.659, 0.936, 8192, 0, 274.659, 276.593, 1.934, 1200, 276.593, 277.58, 0.987, 10240, 0,    10.580,
 267, 370, 268, 268, 268.952, 0.952, 11264, 0, 268.952, 271.074, 2.122, 1179, 271.074, 272.58, 1.506, 11264, 0, 272.58, 274.757, 2.177, 1650, 274.757, 275.576, 0.819, 8192, 0, 275.576, 277.616, 2.04, 1200, 277.616, 278.406, 0.79, 10240, 0,    10.406,
 268, 370, 269, 269, 269.864, 0.864, 10240, 0, 269.864, 272.587, 2.723, 1047, 272.587, 273.377, 0.79, 10240, 0, 273.377, 275.391, 2.015, 1500, 275.391, 276.294, 0.902, 7168, 0, 276.294, 278.151, 1.857, 1050, 278.151, 279.125, 0.974, 9216, 0,    10.125,
 269, 370, 270, 270, 271.034, 1.034, 12288, 0, 271.034, 273.216, 2.182, 1280, 273.216, 274.324, 1.108, 12288, 0, 274.324, 276.772, 2.447, 1800, 276.772, 277.693, 0.922, 9216, 0, 277.693, 279.687, 1.994, 1350, 279.687, 280.635, 0.948, 12288, 0,    10.635,
 270, 370, 271, 271, 272.06, 1.06, 12288, 0, 272.06, 274.639, 2.579, 1221, 274.639, 275.588, 0.948, 12288, 0, 275.588, 277.6, 2.013, 1800, 277.6, 278.615, 1.014, 9216, 0, 278.615, 280.616, 2.001, 1350, 280.616, 281.581, 0.964, 12288, 0,    10.581,
 271, 370, 272, 272, 272.999, 0.999, 11264, 0, 272.999, 275.095, 2.095, 1123, 275.095, 276.455, 1.36, 11264, 0, 276.455, 278.604, 2.15, 1650, 278.604, 279.435, 0.831, 8192, 0, 279.435, 281.473, 2.038, 1200, 281.473, 282.374, 0.901, 10240, 0,    10.374,
 272, 370, 273, 273, 274.123, 1.123, 13312, 0, 274.123, 276.844, 2.721, 1320, 276.844, 277.87, 1.026, 13312, 0, 277.87, 280.035, 2.166, 1950, 280.035, 280.962, 0.927, 9216, 0, 280.962, 282.967, 2.005, 1350, 282.967, 283.912, 0.946, 12288, 0,    10.912,
 273, 370, 274, 274, 275.24, 1.24, 13312, 0, 275.24, 277.549, 2.309, 1383, 277.549, 278.901, 1.352, 13312, 0, 278.901, 281.07, 2.169, 1950, 281.07, 281.991, 0.922, 9216, 0, 281.991, 283.991, 1.999, 1350, 283.991, 284.945, 0.954, 12288, 0,    10.945,
 274, 370, 275, 275, 276.096, 1.096, 10240, 0, 276.096, 278.523, 2.427, 1004, 278.523, 279.689, 1.166, 10240, 0, 279.689, 281.707, 2.018, 1500, 281.707, 282.71, 1.003, 7168, 0, 282.71, 284.528, 1.819, 1050, 284.528, 285.654, 1.126, 9216, 0,    10.654,
 275, 370, 276, 276, 277.291, 1.291, 14336, 0, 277.291, 279.889, 2.598, 1405, 279.889, 280.995, 1.106, 14336, 0, 280.995, 283.404, 2.408, 2100, 283.404, 284.435, 1.031, 10240, 0, 284.435, 286.659, 2.225, 1500, 286.659, 287.684, 1.025, 13312, 0,    11.684,
 276, 370, 277, 277, 278.152, 1.152, 10240, 0, 278.152, 280.219, 2.066, 1017, 280.219, 281.784, 1.565, 10240, 0, 281.784, 283.452, 1.668, 1500, 283.452, 285.159, 1.707, 7168, 0, 285.159, 286.722, 1.563, 1050, 286.722, 288.394, 1.672, 9216, 0,    11.394,
 277, 370, 278, 278, 279.091, 1.091, 11264, 0, 279.091, 281.882, 2.791, 1197, 281.882, 282.751, 0.868, 11264, 0, 282.751, 285.242, 2.492, 1650, 285.242, 286.064, 0.821, 8192, 0, 286.064, 288.446, 2.382, 1200, 288.446, 289.233, 0.788, 10240, 0,    11.233,
 278, 370, 279, 279, 280.209, 1.209, 13312, 0, 280.209, 282.398, 2.189, 1303, 282.398, 283.775, 1.378, 13312, 0, 283.775, 285.944, 2.168, 1950, 285.944, 286.985, 1.042, 9216, 0, 286.985, 288.986, 2, 1350, 288.986, 290.184, 1.198, 12288, 0,    11.184,
 279, 370, 280, 280, 281.233, 1.233, 12288, 0, 281.233, 283.967, 2.734, 1250, 283.967, 284.915, 0.947, 12288, 0, 284.915, 287.245, 2.33, 1800, 287.245, 288.169, 0.924, 9216, 0, 288.169, 290.461, 2.292, 1350, 290.461, 291.408, 0.946, 12288, 0,    11.408,
 280, 370, 281, 281, 282.257, 1.257, 12288, 0, 282.257, 284.399, 2.142, 1200, 284.399, 285.86, 1.461, 12288, 0, 285.86, 287.947, 2.087, 1800, 287.947, 289.097, 1.15, 9216, 0, 289.097, 291.102, 2.005, 1350, 291.102, 292.353, 1.251, 12288, 0,    11.353,
 281, 370, 282, 282, 283.284, 1.284, 12288, 0, 283.284, 286.066, 2.782, 1260, 286.066, 287.013, 0.947, 12288, 0, 287.013, 289.245, 2.232, 1800, 289.245, 290.174, 0.929, 9216, 0, 290.174, 292.469, 2.295, 1350, 292.469, 293.417, 0.948, 12288, 0,    11.417,
 282, 370, 283, 283, 284.394, 1.394, 13312, 0, 284.394, 286.618, 2.224, 1330, 286.618, 288.04, 1.422, 13312, 0, 288.04, 290.215, 2.175, 1950, 290.215, 291.146, 0.931, 9216, 0, 291.146, 293.148, 2.001, 1350, 293.148, 294.363, 1.215, 12288, 0,    11.363,
 283, 370, 284, 284, 285.248, 1.248, 10240, 0, 285.248, 287.814, 2.567, 1046, 287.814, 288.829, 1.014, 10240, 0, 288.829, 290.917, 2.088, 1500, 290.917, 291.863, 0.946, 7168, 0, 291.863, 294.03, 2.167, 1050, 294.03, 295.078, 1.048, 9216, 0,    11.078,
 284, 370, 285, 285, 286.189, 1.189, 11264, 0, 286.189, 288.556, 2.367, 1162, 288.556, 289.698, 1.142, 11264, 0, 289.698, 292.054, 2.356, 1650, 292.054, 292.874, 0.82, 8192, 0, 292.874, 294.927, 2.053, 1200, 294.927, 295.875, 0.948, 10240, 0,    10.875,
 285, 370, 286, 286, 287.045, 1.045, 10240, 0, 287.045, 289.54, 2.495, 1032, 289.54, 290.494, 0.954, 10240, 0, 290.494, 292.585, 2.09, 1500, 292.585, 293.591, 1.006, 7168, 0, 293.591, 295.585, 1.994, 1050, 295.585, 296.589, 1.004, 9216, 0,    10.589,
 286, 370, 287, 287, 287.984, 0.984, 11264, 0, 287.984, 290.55, 2.566, 1192, 290.55, 291.425, 0.875, 11264, 0, 291.425, 293.886, 2.461, 1650, 293.886, 294.707, 0.821, 8192, 0, 294.707, 296.706, 1.999, 1200, 296.706, 297.496, 0.79, 10240, 0,    10.496,
 287, 370, 288, 288, 289.04, 1.04, 12288, 0, 289.04, 291.617, 2.577, 1239, 291.617, 292.564, 0.947, 12288, 0, 292.564, 294.585, 2.021, 1800, 294.585, 295.629, 1.044, 9216, 0, 295.629, 297.637, 2.009, 1350, 297.637, 298.586, 0.949, 12288, 0,    10.586,
 288, 370, 289, 289, 289.808, 0.808, 9216, 0, 289.808, 292.182, 2.374, 979, 292.182, 293.281, 1.099, 9216, 0, 293.281, 295.393, 2.113, 1350, 295.393, 296.251, 0.857, 6144, 0, 296.251, 298.045, 1.795, 900, 298.045, 299.227, 1.181, 8192, 0,    10.227,
 289, 370, 290, 290, 290.869, 0.869, 10240, 0, 290.869, 293.388, 2.519, 1061, 293.388, 294.185, 0.797, 10240, 0, 294.185, 296.251, 2.065, 1500, 296.251, 296.969, 0.718, 7168, 0, 296.969, 299.198, 2.229, 1050, 299.198, 299.94, 0.742, 9216, 0,     9.940,
 290, 370, 291, 291, 292.119, 1.119, 13312, 0, 292.119, 294.38, 2.261, 1319, 294.38, 295.412, 1.032, 13312, 0, 295.412, 297.57, 2.157, 1950, 297.57, 298.5, 0.93, 9216, 0, 298.5, 300.498, 1.998, 1350, 300.498, 301.443, 0.945, 12288, 0,    10.443,
 291, 370, 292, 292, 292.977, 0.977, 10240, 0, 292.977, 295.08, 2.102, 1011, 295.08, 296.203, 1.123, 10240, 0, 296.203, 297.925, 1.721, 1500, 297.925, 299.217, 1.292, 7168, 0, 299.217, 300.78, 1.563, 1050, 300.78, 302.157, 1.377, 9216, 0,    10.157,
 292, 370, 293, 293, 293.947, 0.947, 11264, 0, 293.947, 296.337, 2.39, 1174, 296.337, 297.21, 0.872, 11264, 0, 297.21, 299.417, 2.207, 1650, 299.417, 300.244, 0.827, 8192, 0, 300.244, 302.277, 2.033, 1200, 302.277, 303.065, 0.788, 10240, 0,    10.065,
 293, 370, 294, 294, 295.123, 1.123, 13312, 0, 295.123, 297.408, 2.285, 1370, 297.408, 298.439, 1.031, 13312, 0, 298.439, 300.606, 2.167, 1950, 300.606, 301.528, 0.921, 9216, 0, 301.528, 303.536, 2.008, 1350, 303.536, 304.487, 0.951, 12288, 0,    10.487,
 295, 370, 296, 296, 297.102, 1.102, 9216, 0, 297.102, 299.032, 1.93, 975, 299.032, 300.52, 1.488, 9216, 0, 300.52, 302.105, 1.586, 1350, 302.105, 302.721, 0.616, 6144, 0, 302.721, 304.05, 1.329, 900, 304.05, 305.117, 1.067, 8192, 0,     9.117,
 294, 370, 295, 295, 296.324, 1.324, 14336, 0, 296.324, 298.701, 2.377, 1414, 298.701, 299.807, 1.106, 14336, 0, 299.807, 302.143, 2.336, 2100, 302.143, 303.752, 1.609, 10240, 0, 303.752, 305.968, 2.216, 1500, 305.968, 306.996, 1.028, 13312, 0,    11.996,
 297, 370, 298, 298, 298.985, 0.985, 10240, 0, 298.985, 300.792, 1.807, 1053, 300.792, 301.586, 0.794, 10240, 0, 301.586, 303.774, 2.188, 1500, 303.774, 304.497, 0.722, 7168, 0, 304.497, 306.048, 1.551, 1050, 306.048, 307.705, 1.657, 9216, 0,     9.705,
 296, 370, 297, 297, 298.13, 1.13, 12288, 0, 298.13, 300.855, 2.725, 1290, 300.855, 302.535, 1.681, 12288, 0, 302.535, 304.533, 1.998, 1800, 304.533, 305.462, 0.929, 9216, 0, 305.462, 307.967, 2.505, 1350, 307.967, 308.912, 0.945, 12288, 0,    11.912,
 298, 370, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.822, 2.792, 1219, 302.822, 303.769, 0.947, 12288, 0, 303.769, 305.78, 2.011, 1800, 305.78, 306.702, 0.922, 9216, 0, 306.702, 308.703, 2.001, 1350, 308.703, 309.862, 1.159, 12288, 0,    10.862,
 299, 370, 300, 300, 300.968, 0.968, 11264, 0, 300.968, 302.832, 1.864, 1119, 302.832, 304.636, 1.804, 11264, 0, 304.636, 306.477, 1.841, 1650, 306.477, 307.524, 1.047, 8192, 0, 307.524, 309.746, 2.222, 1200, 309.746, 310.65, 0.904, 10240, 0,    10.650,
 300, 370, 301, 301, 302.201, 1.201, 14336, 0, 302.201, 305.21, 3.01, 1431, 305.21, 306.315, 1.105, 14336, 0, 306.315, 308.649, 2.334, 2100, 308.649, 309.681, 1.031, 10240, 0, 309.681, 311.901, 2.22, 1500, 311.901, 312.93, 1.029, 13312, 0,    11.930,
 301, 370, 302, 302, 303.227, 1.227, 12288, 0, 303.227, 305.25, 2.023, 1214, 305.25, 307.264, 2.014, 12288, 0, 307.264, 309.267, 2.003, 1800, 309.267, 310.604, 1.337, 9216, 0, 310.604, 312.605, 2.001, 1350, 312.605, 313.875, 1.27, 12288, 0,    11.875,
 303, 370, 304, 304, 305.2, 1.2, 10240, 0, 305.2, 307.036, 1.836, 1068, 307.036, 308.054, 1.018, 10240, 0, 308.054, 310.316, 2.262, 1500, 310.316, 311.322, 1.006, 7168, 0, 311.322, 313.458, 2.136, 1050, 313.458, 314.585, 1.128, 9216, 0,    10.585,
 302, 370, 303, 303, 304.345, 1.345, 13312, 0, 304.345, 307.411, 3.066, 1321, 307.411, 309.078, 1.667, 13312, 0, 309.078, 311.433, 2.356, 1950, 311.433, 312.355, 0.922, 9216, 0, 312.355, 314.608, 2.253, 1350, 314.608, 315.558, 0.95, 12288, 0,    12.558,
 304, 370, 305, 305, 306.058, 1.058, 10240, 0, 306.058, 308.839, 2.781, 1077, 308.839, 309.875, 1.036, 10240, 0, 309.875, 311.982, 2.107, 1500, 311.982, 313.08, 1.098, 7168, 0, 313.08, 315.021, 1.941, 1050, 315.021, 316.27, 1.249, 9216, 0,    11.270,
 305, 370, 306, 306, 306.911, 0.911, 10240, 0, 306.911, 309.241, 2.329, 1094, 309.241, 310.672, 1.431, 10240, 0, 310.672, 313.1, 2.428, 1500, 313.1, 313.822, 0.722, 7168, 0, 313.822, 316.163, 2.342, 1050, 316.163, 316.987, 0.823, 9216, 0,    10.987,
 306, 370, 307, 307, 308.037, 1.037, 12288, 0, 308.037, 310.892, 2.856, 1232, 310.892, 311.842, 0.95, 12288, 0, 311.842, 313.982, 2.139, 1800, 313.982, 314.904, 0.923, 9216, 0, 314.904, 317.027, 2.123, 1350, 317.027, 317.975, 0.948, 12288, 0,    10.975,
 307, 370, 308, 308, 308.897, 0.897, 10240, 0, 308.897, 310.942, 2.045, 1021, 310.942, 312.63, 1.688, 10240, 0, 312.63, 314.775, 2.145, 1500, 314.775, 315.621, 0.846, 7168, 0, 315.621, 317.718, 2.097, 1050, 317.718, 318.687, 0.968, 9216, 0,    10.687,
