Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 350, 251, 251, 273.733, 22.733, 12288, 0, 273.733, 276.12, 2.387, 1861, 276.12, 277.273, 1.153, 9216, 0, 277.273, 280.986, 3.712, 1350, 280.986, 282.427, 1.441, 12288, 0,    31.427,
 251, 350, 252, 252, 274.511, 22.511, 8192, 0, 274.511, 276.223, 1.712, 1339, 276.223, 278.245, 2.022, 6144, 0, 278.245, 280.986, 2.741, 900, 280.986, 283.351, 2.366, 8192, 0,    31.351,
 252, 350, 253, 253, 275.57, 22.57, 9216, 0, 275.57, 277.965, 2.396, 1488, 277.965, 279.273, 1.308, 7168, 0, 279.273, 283.016, 3.744, 1050, 283.016, 284.318, 1.302, 9216, 0,    31.318,
 253, 350, 254, 254, 276.644, 22.644, 11264, 0, 276.644, 278.832, 2.188, 1799, 278.832, 280.27, 1.438, 8192, 0, 280.27, 283.283, 3.013, 1200, 283.283, 285.31, 2.027, 10240, 0,    31.310,
 254, 350, 255, 255, 277.607, 22.607, 9216, 0, 277.607, 279.766, 2.159, 1486, 279.766, 281.063, 1.297, 7168, 0, 281.063, 284.831, 3.768, 1050, 284.831, 286.259, 1.428, 9216, 0,    31.259,
 255, 350, 256, 256, 278.887, 22.887, 12288, 0, 278.887, 281.199, 2.312, 1879, 281.199, 282.456, 1.257, 9216, 0, 282.456, 285.618, 3.162, 1350, 285.618, 287.451, 1.832, 12288, 0,    31.451,
 256, 350, 257, 257, 280.313, 23.313, 12288, 0, 280.313, 282.528, 2.214, 1827, 282.528, 284.153, 1.625, 9216, 0, 284.153, 287.11, 2.958, 1350, 287.11, 288.428, 1.318, 12288, 0,    31.428,
 257, 350, 258, 258, 281.714, 23.714, 11264, 0, 281.714, 283.97, 2.256, 1770, 283.97, 285.492, 1.522, 8192, 0, 285.492, 287.546, 2.054, 1200, 287.546, 289.299, 1.753, 10240, 0,    31.299,
 258, 350, 259, 259, 283.032, 24.032, 12288, 0, 283.032, 285.252, 2.219, 1892, 285.252, 286.826, 1.575, 9216, 0, 286.826, 289.367, 2.54, 1350, 289.367, 290.374, 1.007, 12288, 0,    31.374,
 259, 350, 260, 260, 283.96, 23.96, 10240, 0, 283.96, 285.775, 1.815, 1599, 285.775, 287.748, 1.973, 7168, 0, 287.748, 289.706, 1.958, 1050, 289.706, 291.329, 1.623, 9216, 0,    31.329,
 260, 350, 261, 261, 284.839, 23.839, 8192, 0, 284.839, 286.763, 1.924, 1334, 286.763, 288.393, 1.63, 6144, 0, 288.393, 291.43, 3.037, 900, 291.43, 292.293, 0.863, 8192, 0,    31.293,
 261, 350, 262, 262, 286.403, 24.403, 11264, 0, 286.403, 288.417, 2.013, 1697, 288.417, 289.289, 0.872, 8192, 0, 289.289, 292.295, 3.006, 1200, 292.295, 293.103, 0.808, 10240, 0,    31.103,
 262, 350, 263, 263, 287.25, 24.25, 8192, 0, 287.25, 288.836, 1.587, 1342, 288.836, 290.132, 1.295, 6144, 0, 290.132, 293.036, 2.905, 900, 293.036, 294.034, 0.997, 8192, 0,    31.034,
 263, 350, 264, 264, 288.288, 24.288, 12288, 0, 288.288, 291.108, 2.82, 1918, 291.108, 292.582, 1.474, 9216, 0, 292.582, 295.376, 2.794, 1350, 295.376, 296.582, 1.205, 12288, 0,    32.582,
 264, 350, 265, 265, 289.461, 24.461, 12288, 0, 289.461, 291.965, 2.504, 1926, 291.965, 294.155, 2.19, 9216, 0, 294.155, 297.254, 3.099, 1350, 297.254, 298.235, 0.98, 12288, 0,    33.235,
 265, 350, 266, 266, 290.715, 24.715, 12288, 0, 290.715, 293.303, 2.588, 1855, 293.303, 295.301, 1.998, 9216, 0, 295.301, 298.005, 2.704, 1350, 298.005, 299.579, 1.574, 12288, 0,    33.579,
 266, 350, 267, 267, 292.189, 25.189, 12288, 0, 292.189, 294.533, 2.344, 1879, 294.533, 296.257, 1.724, 9216, 0, 296.257, 299.28, 3.024, 1350, 299.28, 300.767, 1.486, 12288, 0,    33.767,
 267, 350, 268, 268, 293.103, 25.103, 9216, 0, 293.103, 295.073, 1.969, 1444, 295.073, 297.199, 2.126, 7168, 0, 297.199, 299.716, 2.517, 1050, 299.716, 301.673, 1.957, 9216, 0,    33.673,
 268, 350, 269, 269, 294.464, 25.464, 10240, 0, 294.464, 296.554, 2.09, 1561, 296.554, 297.937, 1.383, 7168, 0, 297.937, 301.194, 3.257, 1050, 301.194, 302.505, 1.311, 9216, 0,    33.505,
 269, 350, 270, 270, 295.496, 25.496, 9216, 0, 295.496, 297.335, 1.839, 1357, 297.335, 298.842, 1.507, 6144, 0, 298.842, 301.312, 2.47, 900, 301.312, 303.204, 1.891, 8192, 0,    33.204,
 270, 350, 271, 271, 296.808, 25.808, 11264, 0, 296.808, 299.204, 2.396, 1798, 299.204, 300.151, 0.947, 8192, 0, 300.151, 303.396, 3.246, 1200, 303.396, 304.439, 1.042, 10240, 0,    33.439,
 271, 350, 272, 272, 297.943, 25.943, 12288, 0, 297.943, 300.386, 2.443, 1853, 300.386, 301.703, 1.317, 9216, 0, 301.703, 304.291, 2.589, 1350, 304.291, 305.385, 1.094, 12288, 0,    33.385,
 272, 350, 273, 273, 299.194, 26.194, 12288, 0, 299.194, 301.594, 2.4, 1869, 301.594, 302.872, 1.279, 9216, 0, 302.872, 306.166, 3.294, 1350, 306.166, 307.388, 1.222, 12288, 0,    34.388,
 273, 350, 274, 274, 300.309, 26.309, 12288, 0, 300.309, 302.882, 2.573, 1823, 302.882, 304.181, 1.299, 9216, 0, 304.181, 307.463, 3.282, 1350, 307.463, 308.54, 1.077, 12288, 0,    34.540,
 274, 350, 275, 275, 301.268, 26.268, 9216, 0, 301.268, 303.647, 2.379, 1469, 303.647, 305.375, 1.728, 7168, 0, 305.375, 308.924, 3.549, 1050, 308.924, 309.734, 0.81, 9216, 0,    34.734,
 275, 350, 276, 276, 302.587, 26.587, 13312, 0, 302.587, 305.329, 2.742, 1956, 305.329, 306.783, 1.454, 9216, 0, 306.783, 310.405, 3.623, 1350, 310.405, 311.546, 1.14, 12288, 0,    35.546,
 276, 350, 277, 277, 303.558, 26.558, 9216, 0, 303.558, 305.478, 1.92, 1463, 305.478, 307.715, 2.237, 7168, 0, 307.715, 310.814, 3.099, 1050, 310.814, 312.372, 1.559, 9216, 0,    35.372,
 277, 350, 278, 278, 304.868, 26.868, 13312, 0, 304.868, 307.72, 2.852, 1970, 307.72, 309.014, 1.294, 9216, 0, 309.014, 313, 3.986, 1350, 313, 314.241, 1.241, 12288, 0,    36.241,
 278, 350, 279, 279, 305.937, 26.937, 12288, 0, 305.937, 308.302, 2.365, 1896, 308.302, 310.282, 1.98, 9216, 0, 310.282, 313.457, 3.175, 1350, 313.457, 315.419, 1.963, 12288, 0,    36.419,
 279, 350, 280, 280, 306.857, 26.857, 10240, 0, 306.857, 309.699, 2.842, 1586, 309.699, 311.231, 1.532, 7168, 0, 311.231, 314.702, 3.47, 1050, 314.702, 316.354, 1.653, 9216, 0,    36.354,
 280, 350, 281, 281, 307.899, 26.899, 10240, 0, 307.899, 310.283, 2.384, 1618, 310.283, 312.513, 2.23, 8192, 0, 312.513, 315.354, 2.84, 1200, 315.354, 317.168, 1.815, 10240, 0,    36.168,
 281, 350, 282, 282, 308.915, 26.915, 10240, 0, 308.915, 311.706, 2.791, 1523, 311.706, 313.467, 1.76, 7168, 0, 313.467, 316.266, 2.799, 1050, 316.266, 317.919, 1.653, 9216, 0,    35.919,
 282, 350, 283, 283, 310.036, 27.036, 12288, 0, 310.036, 312.854, 2.817, 1941, 312.854, 314.627, 1.773, 9216, 0, 314.627, 317.381, 2.755, 1350, 317.381, 318.904, 1.523, 12288, 0,    35.904,
 283, 350, 284, 284, 311.116, 27.116, 10240, 0, 311.116, 313.66, 2.544, 1514, 313.66, 315.683, 2.023, 7168, 0, 315.683, 318.119, 2.435, 1050, 318.119, 319.953, 1.834, 9216, 0,    35.953,
 284, 350, 285, 285, 312.186, 27.186, 11264, 0, 312.186, 315.097, 2.911, 1792, 315.097, 316.616, 1.519, 8192, 0, 316.616, 319.421, 2.805, 1200, 319.421, 320.968, 1.547, 10240, 0,    35.968,
 285, 350, 286, 286, 313.147, 27.147, 9216, 0, 313.147, 315.377, 2.229, 1367, 315.377, 317.391, 2.015, 6144, 0, 317.391, 319.467, 2.075, 900, 319.467, 321.622, 2.156, 8192, 0,    35.622,
 287, 350, 288, 288, 315.201, 27.201, 10240, 0, 315.201, 317.273, 2.072, 1520, 317.273, 318.581, 1.308, 7168, 0, 318.581, 321.538, 2.957, 1050, 321.538, 322.351, 0.812, 9216, 0,    34.351,
 286, 350, 287, 287, 314.259, 27.259, 12288, 0, 314.259, 317.49, 3.231, 1897, 317.49, 320.047, 2.557, 9216, 0, 320.047, 322.924, 2.877, 1350, 322.924, 324.486, 1.562, 12288, 0,    37.486,
 288, 350, 289, 289, 316.494, 27.494, 13312, 0, 316.494, 319.74, 3.246, 1951, 319.74, 321.196, 1.456, 9216, 0, 321.196, 324.048, 2.852, 1350, 324.048, 325.64, 1.592, 12288, 0,    36.640,
 289, 350, 290, 290, 317.609, 27.609, 12288, 0, 317.609, 319.977, 2.368, 1888, 319.977, 322.231, 2.254, 9216, 0, 322.231, 325.187, 2.956, 1350, 325.187, 326.826, 1.639, 12288, 0,    36.826,
 290, 350, 291, 291, 318.748, 27.748, 10240, 0, 318.748, 321.884, 3.136, 1579, 321.884, 323.046, 1.162, 7168, 0, 323.046, 325.931, 2.885, 1050, 325.931, 327.61, 1.679, 9216, 0,    36.610,
 291, 350, 292, 292, 319.781, 27.781, 10240, 0, 319.781, 322.201, 2.42, 1596, 322.201, 324.11, 1.91, 7168, 0, 324.11, 327.421, 3.31, 1050, 327.421, 328.574, 1.153, 9216, 0,    36.574,
 292, 350, 293, 293, 320.514, 27.514, 8192, 0, 320.514, 323.685, 3.171, 1327, 323.685, 324.802, 1.117, 6144, 0, 324.802, 327.85, 3.048, 900, 327.85, 329.433, 1.583, 8192, 0,    36.433,
 293, 350, 294, 294, 321.649, 27.649, 12288, 0, 321.649, 324.694, 3.044, 1932, 324.694, 326.316, 1.622, 9216, 0, 326.316, 330.403, 4.087, 1350, 330.403, 331.615, 1.212, 12288, 0,    37.615,
 294, 350, 295, 295, 322.91, 27.91, 13312, 0, 322.91, 326.152, 3.243, 1965, 326.152, 327.581, 1.428, 9216, 0, 327.581, 330.789, 3.209, 1350, 330.789, 332.716, 1.927, 12288, 0,    37.716,
 297, 350, 298, 298, 326.322, 28.322, 8192, 0, 326.322, 328.729, 2.407, 1329, 328.729, 329.792, 1.064, 6144, 0, 329.792, 332.609, 2.816, 900, 332.609, 333.414, 0.805, 8192, 0,    35.414,
 295, 350, 296, 296, 323.935, 27.935, 11264, 0, 323.935, 326.916, 2.981, 1705, 326.916, 328.615, 1.699, 8192, 0, 328.615, 332.823, 4.208, 1200, 332.823, 334.353, 1.53, 10240, 0,    38.353,
 298, 350, 299, 299, 327.311, 28.311, 9216, 0, 327.311, 330.609, 3.297, 1369, 330.609, 332.113, 1.504, 6144, 0, 332.113, 334.347, 2.234, 900, 334.347, 335.482, 1.135, 8192, 0,    36.482,
 296, 350, 297, 297, 325.395, 28.395, 12288, 0, 325.395, 328.776, 3.38, 1926, 328.776, 331.218, 2.442, 9216, 0, 331.218, 335.1, 3.882, 1350, 335.1, 336.42, 1.32, 12288, 0,    39.420,
 299, 350, 300, 300, 328.085, 28.085, 9216, 0, 328.085, 330.668, 2.583, 1379, 330.668, 333.006, 2.338, 6144, 0, 333.006, 336.032, 3.026, 900, 336.032, 337.1, 1.068, 8192, 0,    37.100,
 300, 350, 301, 301, 329.529, 28.529, 12288, 0, 329.529, 332.92, 3.391, 1829, 332.92, 334.145, 1.225, 9216, 0, 334.145, 337.524, 3.379, 1350, 337.524, 338.853, 1.329, 12288, 0,    37.853,
 301, 350, 302, 302, 330.765, 28.765, 11264, 0, 330.765, 333.077, 2.312, 1797, 333.077, 335.13, 2.053, 8192, 0, 335.13, 338.586, 3.456, 1200, 338.586, 339.964, 1.379, 10240, 0,    37.964,
 302, 350, 303, 303, 331.924, 28.924, 11264, 0, 331.924, 335.046, 3.122, 1795, 335.046, 336.144, 1.097, 8192, 0, 336.144, 340.085, 3.941, 1200, 340.085, 340.89, 0.805, 10240, 0,    37.890,
 303, 350, 304, 304, 333.355, 29.355, 10240, 0, 333.355, 335.149, 1.795, 1601, 335.149, 337.263, 2.113, 8192, 0, 337.263, 340.738, 3.476, 1200, 340.738, 341.839, 1.101, 10240, 0,    37.839,
 304, 350, 305, 305, 334.577, 29.577, 11264, 0, 334.577, 337.153, 2.576, 1675, 337.153, 338.431, 1.278, 8192, 0, 338.431, 342.27, 3.838, 1200, 342.27, 343.076, 0.806, 10240, 0,    38.076,
 305, 350, 306, 306, 335.705, 29.705, 9216, 0, 335.705, 337.495, 1.791, 1416, 337.495, 339.393, 1.897, 7168, 0, 339.393, 342.729, 3.336, 1050, 342.729, 344, 1.271, 9216, 0,    38.000,
 307, 350, 308, 308, 338.339, 30.339, 10240, 0, 338.339, 340.217, 1.878, 1561, 340.217, 341.698, 1.48, 7168, 0, 341.698, 344.728, 3.031, 1050, 344.728, 345.566, 0.838, 9216, 0,    37.566,
 306, 350, 307, 307, 337.396, 30.396, 13312, 0, 337.396, 339.97, 2.574, 1976, 339.97, 340.965, 0.995, 9216, 0, 340.965, 344.756, 3.791, 1350, 344.756, 346.542, 1.785, 12288, 0,    39.542,
 309, 350, 310, 310, 340.784, 30.784, 11264, 0, 340.784, 343.061, 2.277, 1788, 343.061, 344.472, 1.411, 8192, 0, 344.472, 346.712, 2.239, 1200, 346.712, 347.808, 1.096, 10240, 0,    37.808,
 308, 350, 309, 309, 339.55, 30.55, 12288, 0, 339.55, 342.257, 2.707, 1811, 342.257, 343.483, 1.226, 9216, 0, 343.483, 346.926, 3.443, 1350, 346.926, 349.109, 2.183, 12288, 0,    40.109,
 310, 350, 311, 311, 342.182, 31.182, 13312, 0, 342.182, 344.514, 2.332, 1970, 344.514, 345.459, 0.945, 9216, 0, 345.459, 348.802, 3.343, 1350, 348.802, 350.108, 1.306, 12288, 0,    39.108,
 311, 350, 312, 312, 343.258, 31.258, 12288, 0, 343.258, 345.387, 2.129, 1817, 345.387, 346.558, 1.171, 9216, 0, 346.558, 349.049, 2.491, 1350, 349.049, 351.268, 2.218, 12288, 0,    39.268,
 313, 350, 314, 314, 345.175, 31.175, 8192, 0, 345.175, 347.095, 1.92, 1333, 347.095, 348.123, 1.029, 6144, 0, 348.123, 350.555, 2.431, 900, 350.555, 352.23, 1.675, 8192, 0,    38.230,
 312, 350, 313, 313, 344.328, 31.328, 10240, 0, 344.328, 346.554, 2.227, 1598, 346.554, 347.442, 0.887, 7168, 0, 347.442, 350.585, 3.143, 1050, 350.585, 353.228, 2.643, 9216, 0,    40.228,
 314, 350, 315, 315, 346.544, 31.544, 12288, 0, 346.544, 348.848, 2.304, 1861, 348.848, 350.011, 1.163, 9216, 0, 350.011, 353.301, 3.29, 1350, 353.301, 354.254, 0.953, 12288, 0,    39.254,
 315, 350, 316, 316, 347.806, 31.806, 12288, 0, 347.806, 350.027, 2.221, 1844, 350.027, 351.473, 1.446, 9216, 0, 351.473, 354.237, 2.764, 1350, 354.237, 355.221, 0.984, 12288, 0,    39.221,
 316, 350, 317, 317, 348.987, 31.987, 8192, 0, 348.987, 350.714, 1.726, 1330, 350.714, 352.345, 1.631, 6144, 0, 352.345, 354.865, 2.52, 900, 354.865, 355.956, 1.091, 8192, 0,    38.956,
 317, 350, 318, 318, 350.112, 32.112, 11264, 0, 350.112, 352.313, 2.201, 1662, 352.313, 353.66, 1.347, 8192, 0, 353.66, 356.67, 3.01, 1200, 356.67, 357.485, 0.815, 10240, 0,    39.485,
 318, 350, 319, 319, 351.179, 32.179, 12288, 0, 351.179, 353.541, 2.362, 1816, 353.541, 354.71, 1.169, 9216, 0, 354.71, 357.558, 2.848, 1350, 357.558, 358.69, 1.132, 12288, 0,    39.690,
 319, 350, 320, 320, 352.445, 32.445, 10240, 0, 352.445, 354.48, 2.035, 1582, 354.48, 355.633, 1.153, 7168, 0, 355.633, 358.372, 2.739, 1050, 358.372, 359.453, 1.081, 9216, 0,    39.453,
 320, 350, 321, 321, 353.314, 32.314, 9216, 0, 353.314, 355.33, 2.016, 1441, 355.33, 356.859, 1.529, 7168, 0, 356.859, 359.317, 2.458, 1050, 359.317, 360.249, 0.932, 9216, 0,    39.249,
 321, 350, 322, 322, 354.539, 32.539, 10240, 0, 354.539, 356.515, 1.976, 1561, 356.515, 357.853, 1.338, 7168, 0, 357.853, 360.59, 2.737, 1050, 360.59, 361.488, 0.897, 9216, 0,    39.488,
 322, 350, 323, 323, 355.461, 32.461, 9216, 0, 355.461, 357.263, 1.802, 1380, 357.263, 358.654, 1.391, 6144, 0, 358.654, 361.483, 2.829, 900, 361.483, 362.46, 0.976, 8192, 0,    39.460,
 323, 350, 324, 324, 356.633, 32.633, 9216, 0, 356.633, 358.43, 1.797, 1380, 358.43, 359.463, 1.033, 6144, 0, 359.463, 362.645, 3.183, 900, 362.645, 363.322, 0.676, 8192, 0,    39.322,
 324, 350, 325, 325, 357.657, 32.657, 9216, 0, 357.657, 359.278, 1.622, 1410, 359.278, 360.361, 1.083, 7168, 0, 360.361, 363.472, 3.111, 1050, 363.472, 364.575, 1.102, 9216, 0,    39.575,
 325, 350, 326, 326, 358.46, 32.46, 9216, 0, 358.46, 360.185, 1.726, 1467, 360.185, 361.206, 1.021, 7168, 0, 361.206, 364.236, 3.03, 1050, 364.236, 365.605, 1.369, 9216, 0,    39.605,
 326, 350, 327, 327, 360.201, 33.201, 13312, 0, 360.201, 362.51, 2.309, 1967, 362.51, 363.452, 0.943, 9216, 0, 363.452, 365.891, 2.439, 1350, 365.891, 367.351, 1.46, 12288, 0,    40.351,
 327, 350, 328, 328, 361.583, 33.583, 10240, 0, 361.583, 363.795, 2.211, 1625, 363.795, 364.864, 1.069, 8192, 0, 364.864, 366.998, 2.135, 1200, 366.998, 368.467, 1.469, 10240, 0,    40.467,
 328, 350, 329, 329, 362.713, 33.713, 11264, 0, 362.713, 365.073, 2.361, 1707, 365.073, 365.943, 0.87, 8192, 0, 365.943, 368.055, 2.111, 1200, 368.055, 369.457, 1.402, 10240, 0,    40.457,
 329, 350, 330, 330, 363.981, 33.981, 10240, 0, 363.981, 366.012, 2.032, 1617, 366.012, 367.027, 1.015, 8192, 0, 367.027, 369.671, 2.644, 1200, 369.671, 370.716, 1.044, 10240, 0,    40.716,
 330, 350, 331, 331, 365.042, 34.042, 9216, 0, 365.042, 366.807, 1.766, 1381, 366.807, 368.056, 1.249, 6144, 0, 368.056, 370.123, 2.067, 900, 370.123, 371.667, 1.544, 8192, 0,    40.667,
 331, 350, 332, 332, 366.249, 34.249, 11264, 0, 366.249, 368.465, 2.216, 1756, 368.465, 369.99, 1.525, 8192, 0, 369.99, 372.388, 2.398, 1200, 372.388, 373.382, 0.994, 10240, 0,    41.382,
 332, 350, 333, 333, 367.177, 34.177, 10240, 0, 367.177, 369.188, 2.011, 1636, 369.188, 371.075, 1.886, 8192, 0, 371.075, 373.469, 2.394, 1200, 373.469, 374.487, 1.018, 10240, 0,    41.487,
 333, 350, 334, 334, 368.68, 34.68, 13312, 0, 368.68, 371.071, 2.391, 1956, 371.071, 372.085, 1.014, 9216, 0, 372.085, 375.166, 3.08, 1350, 375.166, 376.268, 1.103, 12288, 0,    42.268,
 334, 350, 335, 335, 369.758, 34.758, 11264, 0, 369.758, 371.846, 2.088, 1768, 371.846, 373.016, 1.171, 8192, 0, 373.016, 375.947, 2.931, 1200, 375.947, 377.488, 1.541, 10240, 0,    42.488,
 335, 350, 336, 336, 370.953, 34.953, 10240, 0, 370.953, 372.924, 1.971, 1537, 372.924, 374.159, 1.235, 7168, 0, 374.159, 376.891, 2.732, 1050, 376.891, 378.446, 1.556, 9216, 0,    42.446,
 336, 350, 337, 337, 372.237, 35.237, 10240, 0, 372.237, 374.308, 2.071, 1575, 374.308, 375.123, 0.815, 7168, 0, 375.123, 377.726, 2.603, 1050, 377.726, 379.454, 1.728, 9216, 0,    42.454,
 337, 350, 338, 338, 373.259, 35.259, 9216, 0, 373.259, 375.104, 1.845, 1383, 375.104, 375.935, 0.831, 6144, 0, 375.935, 378.838, 2.903, 900, 378.838, 380.218, 1.38, 8192, 0,    42.218,
 338, 350, 339, 339, 374.328, 35.328, 10240, 0, 374.328, 376.56, 2.231, 1588, 376.56, 377.34, 0.78, 7168, 0, 377.34, 380.062, 2.722, 1050, 380.062, 380.937, 0.875, 9216, 0,    41.937,
 339, 350, 340, 340, 375.533, 35.533, 12288, 0, 375.533, 378.026, 2.493, 1818, 378.026, 379.113, 1.088, 9216, 0, 379.113, 382.423, 3.309, 1350, 382.423, 383.759, 1.336, 12288, 0,    43.759,
 340, 350, 341, 341, 376.491, 35.491, 10240, 0, 376.491, 378.503, 2.012, 1501, 378.503, 379.881, 1.378, 7168, 0, 379.881, 382.745, 2.865, 1050, 382.745, 384.514, 1.768, 9216, 0,    43.514,
 341, 350, 342, 342, 377.689, 35.689, 11264, 0, 377.689, 380.097, 2.409, 1688, 380.097, 381.392, 1.295, 8192, 0, 381.392, 384.349, 2.956, 1200, 384.349, 385.45, 1.101, 10240, 0,    43.450,
 342, 350, 343, 343, 378.546, 35.546, 10240, 0, 378.546, 380.42, 1.873, 1582, 380.42, 382.393, 1.973, 7168, 0, 382.393, 384.349, 1.956, 1050, 384.349, 386.446, 2.097, 9216, 0,    43.446,
 343, 350, 344, 344, 379.441, 35.441, 10240, 0, 379.441, 382.035, 2.594, 1628, 382.035, 383.241, 1.206, 8192, 0, 383.241, 386.3, 3.058, 1200, 386.3, 387.27, 0.97, 10240, 0,    43.270,
 344, 350, 345, 345, 380.346, 35.346, 10240, 0, 380.346, 382.453, 2.107, 1635, 382.453, 384.141, 1.688, 8192, 0, 384.141, 386.3, 2.158, 1200, 386.3, 388.449, 2.149, 10240, 0,    43.449,
 345, 350, 346, 346, 381.271, 35.271, 10240, 0, 381.271, 384.102, 2.831, 1612, 384.102, 385.214, 1.113, 8192, 0, 385.214, 388.465, 3.251, 1200, 388.465, 389.41, 0.944, 10240, 0,    43.410,
 346, 350, 347, 347, 382.361, 35.361, 12288, 0, 382.361, 384.819, 2.458, 1920, 384.819, 386.264, 1.446, 9216, 0, 386.264, 388.744, 2.48, 1350, 388.744, 390.425, 1.681, 12288, 0,    43.425,
 347, 350, 348, 348, 383.278, 35.278, 10240, 0, 383.278, 386.16, 2.882, 1609, 386.16, 387.193, 1.033, 8192, 0, 387.193, 390.524, 3.331, 1200, 390.524, 391.623, 1.099, 10240, 0,    43.623,
 348, 350, 349, 349, 384.467, 35.467, 11264, 0, 384.467, 387.166, 2.699, 1788, 387.166, 388.236, 1.07, 8192, 0, 388.236, 390.788, 2.552, 1200, 390.788, 392.734, 1.946, 10240, 0,    43.734,
 349, 350, 350, 350, 385.671, 35.671, 11264, 0, 385.671, 388.447, 2.776, 1745, 388.447, 389.474, 1.027, 8192, 0, 389.474, 393.191, 3.717, 1200, 393.191, 394.044, 0.853, 10240, 0,    44.044,
 350, 350, 351, 351, 386.71, 35.71, 9216, 0, 386.71, 389.136, 2.426, 1436, 389.136, 390.315, 1.179, 7168, 0, 390.315, 393.191, 2.876, 1050, 393.191, 394.895, 1.704, 9216, 0,    43.895,
 351, 350, 352, 352, 387.796, 35.796, 10240, 0, 387.796, 390.551, 2.755, 1562, 390.551, 391.328, 0.777, 7168, 0, 391.328, 395.18, 3.852, 1050, 395.18, 395.977, 0.796, 9216, 0,    43.977,
 352, 350, 353, 353, 389.54, 36.54, 12288, 0, 389.54, 392.01, 2.47, 1857, 392.01, 393.599, 1.589, 9216, 0, 393.599, 396.388, 2.789, 1350, 396.388, 397.319, 0.931, 12288, 0,    44.319,
 353, 350, 354, 354, 390.521, 36.521, 10240, 0, 390.521, 392.584, 2.063, 1544, 392.584, 394.52, 1.936, 7168, 0, 394.52, 397.544, 3.024, 1050, 397.544, 398.437, 0.893, 9216, 0,    44.437,
 354, 350, 355, 355, 391.451, 36.451, 10240, 0, 391.451, 393.809, 2.357, 1567, 393.809, 395.305, 1.496, 7168, 0, 395.305, 398.35, 3.045, 1050, 398.35, 399.434, 1.084, 9216, 0,    44.434,
 355, 350, 356, 356, 392.501, 36.501, 12288, 0, 392.501, 394.701, 2.199, 1899, 394.701, 396.438, 1.737, 9216, 0, 396.438, 400.256, 3.818, 1350, 400.256, 401.226, 0.97, 12288, 0,    45.226,
 356, 350, 357, 357, 393.63, 36.63, 10240, 0, 393.63, 395.594, 1.963, 1561, 395.594, 397.307, 1.713, 7168, 0, 397.307, 400.693, 3.386, 1050, 400.693, 401.968, 1.275, 9216, 0,    44.968,
 357, 350, 358, 358, 394.745, 36.745, 11264, 0, 394.745, 397.059, 2.314, 1699, 397.059, 398.37, 1.311, 8192, 0, 398.37, 402.581, 4.212, 1200, 402.581, 403.705, 1.124, 10240, 0,    45.705,
 358, 350, 359, 359, 395.836, 36.836, 10240, 0, 395.836, 397.926, 2.09, 1523, 397.926, 399.231, 1.305, 7168, 0, 399.231, 402.651, 3.42, 1050, 402.651, 404.445, 1.794, 9216, 0,    45.445,
 360, 350, 361, 361, 398.334, 37.334, 9216, 0, 398.334, 400.208, 1.874, 1467, 400.208, 401.092, 0.884, 7168, 0, 401.092, 404.786, 3.694, 1050, 404.786, 405.494, 0.708, 9216, 0,    44.494,
 359, 350, 360, 360, 397.194, 37.194, 11264, 0, 397.194, 399.411, 2.217, 1685, 399.411, 400.256, 0.845, 8192, 0, 400.256, 405.022, 4.767, 1200, 405.022, 406.538, 1.515, 10240, 0,    46.538,
 361, 350, 362, 362, 399.36, 37.36, 9216, 0, 399.36, 401.086, 1.725, 1460, 401.086, 402.351, 1.265, 7168, 0, 402.351, 406.967, 4.616, 1050, 406.967, 407.945, 0.978, 9216, 0,    45.945,
 362, 350, 363, 363, 400.262, 37.262, 9216, 0, 400.262, 401.916, 1.654, 1435, 401.916, 403.491, 1.575, 7168, 0, 403.491, 407.177, 3.685, 1050, 407.177, 408.771, 1.594, 9216, 0,    45.771,
 363, 350, 364, 364, 401.579, 37.579, 11264, 0, 401.579, 403.569, 1.99, 1748, 403.569, 404.982, 1.413, 8192, 0, 404.982, 409.298, 4.316, 1200, 409.298, 410.283, 0.985, 10240, 0,    46.283,
 364, 350, 365, 365, 402.842, 37.842, 11264, 0, 402.842, 405.104, 2.262, 1693, 405.104, 406.152, 1.048, 8192, 0, 406.152, 409.498, 3.346, 1200, 409.498, 411.506, 2.009, 10240, 0,    46.506,
 366, 350, 367, 367, 405.412, 38.412, 11264, 0, 405.412, 407.673, 2.261, 1784, 407.673, 409.272, 1.599, 8192, 0, 409.272, 411.584, 2.312, 1200, 411.584, 412.378, 0.794, 10240, 0,    45.378,
 365, 350, 366, 366, 404.295, 38.295, 12288, 0, 404.295, 406.869, 2.573, 1851, 406.869, 407.979, 1.11, 9216, 0, 407.979, 411.646, 3.667, 1350, 411.646, 413.75, 2.104, 12288, 0,    47.750,
