Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 389, 180, 180, 181.068, 1.068, 15360, 0, 181.068, 183.101, 2.033, 1504, 183.101, 184.556, 1.455, 15360, 0,     4.556,
 181, 389, 181, 181, 182.229, 1.229, 17408, 0, 182.229, 184.914, 2.685, 1711, 184.914, 186.008, 1.095, 17408, 0,     5.008,
 182, 389, 182, 182, 183.323, 1.323, 16384, 0, 183.323, 185.56, 2.237, 1676, 185.56, 187.037, 1.477, 16384, 0,     5.037,
 183, 389, 183, 183, 184.146, 1.146, 12288, 0, 184.146, 186.536, 2.391, 1212, 186.536, 187.809, 1.273, 12288, 0,     4.809,
 184, 389, 184, 184, 185.11, 1.11, 14336, 0, 185.11, 187.442, 2.332, 1412, 187.442, 188.713, 1.271, 14336, 0,     4.713,
 185, 389, 185, 185, 186.071, 1.071, 14336, 0, 186.071, 188.483, 2.412, 1460, 188.483, 189.612, 1.129, 14336, 0,     4.612,
 186, 389, 186, 186, 187.163, 1.163, 16384, 0, 187.163, 189.651, 2.488, 1657, 189.651, 190.678, 1.027, 16384, 0,     4.678,
 187, 389, 187, 187, 188.187, 1.187, 15360, 0, 188.187, 190.523, 2.336, 1530, 190.523, 191.638, 1.115, 15360, 0,     4.638,
 188, 389, 188, 188, 189.348, 1.348, 17408, 0, 189.348, 191.989, 2.641, 1751, 191.989, 193.086, 1.097, 17408, 0,     5.086,
 189, 389, 189, 189, 190.304, 1.304, 14336, 0, 190.304, 192.415, 2.111, 1408, 192.415, 193.987, 1.572, 14336, 0,     4.987,
 190, 389, 190, 190, 191.336, 1.336, 15360, 0, 191.336, 194.128, 2.792, 1598, 194.128, 195.092, 0.964, 15360, 0,     5.092,
 191, 389, 191, 191, 192.297, 1.297, 14336, 0, 192.297, 194.409, 2.111, 1490, 194.409, 195.997, 1.589, 14336, 0,     4.997,
 192, 389, 192, 192, 193.458, 1.458, 17408, 0, 193.458, 196.439, 2.981, 1730, 196.439, 197.529, 1.09, 17408, 0,     5.529,
 193, 389, 193, 193, 194.491, 1.491, 15360, 0, 194.491, 196.572, 2.081, 1557, 196.572, 198.493, 1.92, 15360, 0,     5.493,
 195, 389, 195, 195, 196.339, 1.339, 12288, 0, 196.339, 198.185, 1.846, 1206, 198.185, 199.265, 1.08, 12288, 0,     4.265,
 194, 389, 194, 194, 195.515, 1.515, 15360, 0, 195.515, 198.559, 3.044, 1591, 198.559, 200.233, 1.674, 15360, 0,     6.233,
 197, 389, 197, 197, 198.256, 1.256, 12288, 0, 198.256, 200.27, 2.015, 1282, 200.27, 201.04, 0.77, 12288, 0,     4.040,
 196, 389, 196, 196, 197.433, 1.433, 16384, 0, 197.433, 200.33, 2.898, 1610, 200.33, 202.068, 1.738, 16384, 0,     6.068,
 199, 389, 199, 199, 200.314, 1.314, 14336, 0, 200.314, 202.246, 1.932, 1437, 202.246, 203.146, 0.9, 14336, 0,     4.146,
 198, 389, 198, 198, 199.349, 1.349, 16384, 0, 199.349, 202.432, 3.083, 1617, 202.432, 204.172, 1.74, 16384, 0,     6.172,
 200, 389, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.46, 2.361, 1661, 204.46, 205.486, 1.026, 16384, 0,     4.486,
 201, 389, 202, 202, 202.987, 0.987, 13312, 0, 202.987, 204.768, 1.781, 1335, 204.768, 206.318, 1.55, 13312, 0,     4.318,
 202, 389, 203, 203, 203.895, 0.895, 13312, 0, 203.895, 206.282, 2.387, 1368, 206.282, 207.15, 0.867, 13312, 0,     4.150,
 203, 389, 204, 204, 204.893, 0.893, 13312, 0, 204.893, 206.648, 1.754, 1315, 206.648, 207.982, 1.334, 13312, 0,     3.982,
 204, 389, 205, 205, 206.176, 1.176, 17408, 0, 206.176, 208.626, 2.45, 1758, 208.626, 209.719, 1.093, 17408, 0,     4.719,
 205, 389, 206, 206, 207.064, 1.064, 13312, 0, 207.064, 208.815, 1.751, 1311, 208.815, 210.554, 1.74, 13312, 0,     4.554,
 206, 389, 207, 207, 208.16, 1.16, 16384, 0, 208.16, 210.794, 2.634, 1625, 210.794, 211.826, 1.033, 16384, 0,     4.826,
 207, 389, 208, 208, 209.117, 1.117, 14336, 0, 209.117, 211.107, 1.99, 1493, 211.107, 212.726, 1.619, 14336, 0,     4.726,
 209, 389, 210, 210, 211.107, 1.107, 13312, 0, 211.107, 212.874, 1.767, 1323, 212.874, 213.713, 0.839, 13312, 0,     3.713,
 208, 389, 209, 209, 210.211, 1.211, 16384, 0, 210.211, 213.022, 2.811, 1668, 213.022, 214.746, 1.724, 16384, 0,     5.746,
 210, 389, 211, 211, 212.207, 1.207, 16384, 0, 212.207, 215.118, 2.911, 1683, 215.118, 216.144, 1.026, 16384, 0,     5.144,
 211, 389, 212, 212, 213.299, 1.299, 16384, 0, 213.299, 215.457, 2.157, 1619, 215.457, 217.174, 1.717, 16384, 0,     5.174,
 213, 389, 214, 214, 215.347, 1.347, 13312, 0, 215.347, 217.297, 1.95, 1376, 217.297, 218.137, 0.839, 13312, 0,     4.137,
 212, 389, 213, 213, 214.46, 1.46, 17408, 0, 214.46, 217.408, 2.948, 1715, 217.408, 219.225, 1.817, 17408, 0,     6.225,
 214, 389, 215, 215, 216.44, 1.44, 16384, 0, 216.44, 219.456, 3.016, 1618, 219.456, 220.488, 1.032, 16384, 0,     5.488,
 215, 389, 216, 216, 217.532, 1.532, 16384, 0, 217.532, 219.698, 2.166, 1625, 219.698, 221.511, 1.814, 16384, 0,     5.511,
 216, 389, 217, 217, 218.351, 1.351, 12288, 0, 218.351, 221.073, 2.722, 1214, 221.073, 222.284, 1.211, 12288, 0,     5.284,
 217, 389, 218, 218, 219.375, 1.375, 15360, 0, 219.375, 221.83, 2.455, 1596, 221.83, 223.247, 1.417, 15360, 0,     5.247,
 218, 389, 219, 219, 220.535, 1.535, 17408, 0, 220.535, 223.377, 2.842, 1729, 223.377, 224.476, 1.099, 17408, 0,     5.476,
 219, 389, 220, 220, 221.491, 1.491, 14336, 0, 221.491, 223.802, 2.311, 1473, 223.802, 225.378, 1.576, 14336, 0,     5.378,
 220, 389, 221, 221, 222.516, 1.516, 15360, 0, 222.516, 225.46, 2.945, 1552, 225.46, 226.425, 0.964, 15360, 0,     5.425,
 221, 389, 222, 222, 223.405, 1.405, 13312, 0, 223.405, 225.62, 2.215, 1364, 225.62, 227.257, 1.636, 13312, 0,     5.257,
 223, 389, 224, 224, 225.325, 1.325, 13312, 0, 225.325, 227.459, 2.134, 1374, 227.459, 228.296, 0.837, 13312, 0,     4.296,
 222, 389, 223, 223, 224.438, 1.438, 15360, 0, 224.438, 227.495, 3.057, 1526, 227.495, 229.258, 1.764, 15360, 0,     6.258,
 224, 389, 225, 225, 226.359, 1.359, 15360, 0, 226.359, 229.526, 3.167, 1543, 229.526, 230.489, 0.963, 15360, 0,     5.489,
 225, 389, 226, 226, 227.528, 1.528, 17408, 0, 227.528, 229.869, 2.34, 1749, 229.869, 231.577, 1.708, 17408, 0,     5.577,
 226, 389, 227, 227, 228.416, 1.416, 13312, 0, 228.416, 231.342, 2.926, 1356, 231.342, 232.416, 1.074, 13312, 0,     5.416,
 227, 389, 228, 228, 229.381, 1.381, 14336, 0, 229.381, 231.805, 2.424, 1447, 231.805, 233.315, 1.51, 14336, 0,     5.315,
 228, 389, 229, 229, 230.2, 1.2, 12288, 0, 230.2, 233.071, 2.871, 1284, 233.071, 234.093, 1.021, 12288, 0,     5.093,
 229, 389, 230, 230, 231.156, 1.156, 14336, 0, 231.156, 233.689, 2.533, 1412, 233.689, 234.996, 1.306, 14336, 0,     4.996,
 230, 389, 231, 231, 232.248, 1.248, 16384, 0, 232.248, 235.257, 3.009, 1639, 235.257, 236.289, 1.032, 16384, 0,     5.289,
 231, 389, 232, 232, 233.272, 1.272, 15360, 0, 233.272, 235.747, 2.475, 1539, 235.747, 237.255, 1.507, 15360, 0,     5.255,
 232, 389, 233, 233, 234.367, 1.367, 16384, 0, 234.367, 237.393, 3.026, 1603, 237.393, 238.426, 1.032, 16384, 0,     5.426,
 233, 389, 234, 234, 235.257, 1.257, 13312, 0, 235.257, 237.542, 2.285, 1346, 237.542, 239.258, 1.716, 13312, 0,     5.258,
 234, 389, 235, 235, 236.351, 1.351, 16384, 0, 236.351, 239.605, 3.254, 1657, 239.605, 240.636, 1.031, 16384, 0,     5.636,
 235, 389, 236, 236, 237.515, 1.515, 17408, 0, 237.515, 239.853, 2.338, 1731, 239.853, 241.724, 1.871, 17408, 0,     5.724,
 236, 389, 237, 237, 238.334, 1.334, 12288, 0, 238.334, 241.261, 2.927, 1242, 241.261, 242.492, 1.23, 12288, 0,     5.492,
 237, 389, 238, 238, 239.291, 1.291, 14336, 0, 239.291, 241.768, 2.478, 1433, 241.768, 243.388, 1.619, 14336, 0,     5.388,
 239, 389, 240, 240, 241.344, 1.344, 13312, 0, 241.344, 243.574, 2.23, 1355, 243.574, 244.408, 0.834, 13312, 0,     4.408,
 238, 389, 239, 239, 240.457, 1.457, 17408, 0, 240.457, 243.652, 3.196, 1794, 243.652, 245.496, 1.844, 17408, 0,     6.496,
 241, 389, 242, 242, 243.329, 1.329, 12288, 0, 243.329, 245.356, 2.027, 1275, 245.356, 246.264, 0.908, 12288, 0,     4.264,
 240, 389, 241, 241, 242.505, 1.505, 17408, 0, 242.505, 245.887, 3.382, 1734, 245.887, 247.359, 1.472, 17408, 0,     6.359,
 242, 389, 243, 243, 244.224, 1.224, 13312, 0, 244.224, 247.106, 2.882, 1306, 247.106, 248.191, 1.085, 13312, 0,     5.191,
 243, 389, 244, 244, 245.044, 1.044, 12288, 0, 245.044, 247.613, 2.569, 1292, 247.613, 248.963, 1.35, 12288, 0,     4.963,
 244, 389, 245, 245, 246.072, 1.072, 15360, 0, 246.072, 249.135, 3.063, 1520, 249.135, 250.101, 0.966, 15360, 0,     5.101,
 245, 389, 246, 246, 247.166, 1.166, 16384, 0, 247.166, 249.846, 2.68, 1674, 249.846, 251.125, 1.28, 16384, 0,     5.125,
 246, 389, 247, 247, 248.125, 1.125, 14336, 0, 248.125, 251.021, 2.896, 1411, 251.021, 252.021, 1, 14336, 0,     5.021,
 247, 389, 248, 248, 249.22, 1.22, 16384, 0, 249.22, 252.051, 2.832, 1650, 252.051, 253.077, 1.026, 16384, 0,     5.077,
 248, 389, 249, 249, 250.321, 1.321, 16384, 0, 250.321, 253.167, 2.846, 1608, 253.167, 254.192, 1.026, 16384, 0,     5.192,
 249, 389, 250, 250, 251.423, 1.423, 16384, 0, 251.423, 254.261, 2.838, 1651, 254.261, 255.297, 1.036, 16384, 0,     5.297,
 250, 389, 251, 251, 252.448, 1.448, 15360, 0, 252.448, 255.201, 2.753, 1522, 255.201, 256.256, 1.055, 15360, 0,     5.256,
 251, 389, 252, 252, 253.413, 1.413, 14336, 0, 253.413, 256.196, 2.784, 1447, 256.196, 257.154, 0.958, 14336, 0,     5.154,
 252, 389, 253, 253, 254.505, 1.505, 16384, 0, 254.505, 257.35, 2.845, 1601, 257.35, 258.376, 1.026, 16384, 0,     5.376,
 253, 389, 254, 254, 255.666, 1.666, 17408, 0, 255.666, 258.52, 2.854, 1742, 258.52, 259.609, 1.09, 17408, 0,     5.609,
 254, 389, 255, 255, 256.758, 1.758, 16384, 0, 256.758, 259.507, 2.749, 1615, 259.507, 260.637, 1.13, 16384, 0,     5.637,
 255, 389, 256, 256, 257.925, 1.925, 17408, 0, 257.925, 260.864, 2.938, 1759, 260.864, 261.958, 1.095, 17408, 0,     5.958,
 256, 389, 257, 257, 258.881, 1.881, 14336, 0, 258.881, 261.499, 2.618, 1489, 261.499, 262.859, 1.36, 14336, 0,     5.859,
 257, 389, 258, 258, 259.7, 1.7, 12288, 0, 259.7, 262.512, 2.812, 1237, 262.512, 263.627, 1.115, 12288, 0,     5.627,
 258, 389, 259, 259, 260.593, 1.593, 13312, 0, 260.593, 263.265, 2.672, 1317, 263.265, 264.462, 1.197, 13312, 0,     5.462,
 259, 389, 260, 260, 261.685, 1.685, 16384, 0, 261.685, 264.652, 2.967, 1603, 264.652, 265.684, 1.032, 16384, 0,     5.684,
 260, 389, 261, 261, 262.641, 1.641, 14336, 0, 262.641, 265.265, 2.624, 1486, 265.265, 266.58, 1.315, 14336, 0,     5.580,
 261, 389, 262, 262, 263.804, 1.804, 17408, 0, 263.804, 266.984, 3.181, 1750, 266.984, 268.076, 1.092, 17408, 0,     6.076,
 262, 389, 263, 263, 264.905, 1.905, 16384, 0, 264.905, 267.512, 2.608, 1675, 267.512, 269.1, 1.588, 16384, 0,     6.100,
 263, 389, 264, 264, 265.929, 1.929, 15360, 0, 265.929, 269.022, 3.093, 1525, 269.022, 270.06, 1.038, 15360, 0,     6.060,
 264, 389, 265, 265, 267.021, 2.021, 16384, 0, 267.021, 269.684, 2.663, 1628, 269.684, 271.085, 1.401, 16384, 0,     6.085,
 265, 389, 266, 266, 267.979, 1.979, 14336, 0, 267.979, 270.926, 2.947, 1426, 270.926, 271.982, 1.056, 14336, 0,     5.982,
 266, 389, 267, 267, 269.139, 2.139, 17408, 0, 269.139, 272.052, 2.913, 1768, 272.052, 273.142, 1.09, 17408, 0,     6.142,
 267, 389, 268, 268, 270.029, 2.029, 13312, 0, 270.029, 272.784, 2.755, 1391, 272.784, 273.979, 1.195, 13312, 0,     5.979,
 268, 389, 269, 269, 271.192, 2.192, 17408, 0, 271.192, 274.392, 3.2, 1756, 274.392, 275.488, 1.096, 17408, 0,     6.488,
 269, 389, 270, 270, 272.156, 2.156, 14336, 0, 272.156, 274.736, 2.58, 1461, 274.736, 276.388, 1.652, 14336, 0,     6.388,
 270, 389, 271, 271, 273.248, 2.248, 16384, 0, 273.248, 276.532, 3.284, 1601, 276.532, 277.558, 1.026, 16384, 0,     6.558,
 271, 389, 272, 272, 274.282, 2.282, 15360, 0, 274.282, 276.772, 2.49, 1528, 276.772, 278.523, 1.751, 15360, 0,     6.523,
 272, 389, 273, 273, 275.446, 2.446, 17408, 0, 275.446, 278.854, 3.408, 1736, 278.854, 279.944, 1.09, 17408, 0,     6.944,
 273, 389, 274, 274, 276.48, 2.48, 15360, 0, 276.48, 278.888, 2.408, 1581, 278.888, 280.903, 2.016, 15360, 0,     6.903,
 275, 389, 276, 276, 278.327, 2.327, 12288, 0, 278.327, 280.597, 2.27, 1277, 280.597, 281.672, 1.075, 12288, 0,     5.672,
 274, 389, 275, 275, 277.508, 2.508, 15360, 0, 277.508, 280.915, 3.407, 1543, 280.915, 282.633, 1.718, 15360, 0,     7.633,
 276, 389, 277, 277, 279.285, 2.285, 14336, 0, 279.285, 282.475, 3.19, 1409, 282.475, 283.529, 1.054, 14336, 0,     6.529,
 277, 389, 278, 278, 280.176, 2.176, 13312, 0, 280.176, 282.732, 2.556, 1363, 282.732, 284.368, 1.636, 13312, 0,     6.368,
 278, 389, 279, 279, 280.996, 1.996, 12288, 0, 280.996, 284.113, 3.118, 1224, 284.113, 285.141, 1.028, 12288, 0,     6.141,
 279, 389, 280, 280, 282.02, 2.02, 15360, 0, 282.02, 284.843, 2.824, 1581, 284.843, 286.107, 1.264, 15360, 0,     6.107,
 280, 389, 281, 281, 283.118, 2.118, 16384, 0, 283.118, 286.378, 3.26, 1698, 286.378, 287.406, 1.028, 16384, 0,     6.406,
 281, 389, 282, 282, 284.143, 2.143, 15360, 0, 284.143, 286.914, 2.771, 1553, 286.914, 288.375, 1.461, 15360, 0,     6.375,
 282, 389, 283, 283, 285.24, 2.24, 16384, 0, 285.24, 288.627, 3.387, 1687, 288.627, 289.653, 1.026, 16384, 0,     6.653,
 283, 389, 284, 284, 286.128, 2.128, 13312, 0, 286.128, 288.668, 2.54, 1316, 288.668, 290.485, 1.817, 13312, 0,     6.485,
 284, 389, 285, 285, 287.093, 2.093, 14336, 0, 287.093, 290.609, 3.516, 1483, 290.609, 291.512, 0.903, 14336, 0,     6.512,
 285, 389, 286, 286, 288.049, 2.049, 14336, 0, 288.049, 290.609, 2.56, 1452, 290.609, 292.408, 1.799, 14336, 0,     6.408,
 287, 389, 288, 288, 289.892, 1.892, 13312, 0, 289.892, 292.44, 2.548, 1373, 292.44, 293.274, 0.834, 13312, 0,     5.274,
 286, 389, 287, 287, 289.005, 2.005, 14336, 0, 289.005, 292.556, 3.551, 1461, 292.556, 294.176, 1.62, 14336, 0,     7.176,
 289, 389, 290, 290, 291.809, 1.809, 13312, 0, 291.809, 294.391, 2.583, 1371, 294.391, 295.225, 0.834, 13312, 0,     5.225,
 288, 389, 289, 289, 290.916, 1.916, 15360, 0, 290.916, 294.542, 3.626, 1575, 294.542, 296.185, 1.643, 15360, 0,     7.185,
 290, 389, 291, 291, 292.628, 1.628, 12288, 0, 292.628, 296, 3.372, 1203, 296, 296.958, 0.958, 12288, 0,     5.958,
 291, 389, 292, 292, 293.789, 1.789, 17408, 0, 293.789, 296.913, 3.124, 1777, 296.913, 298.046, 1.133, 17408, 0,     6.046,
 292, 389, 293, 293, 294.676, 1.676, 13312, 0, 294.676, 297.768, 3.092, 1326, 297.768, 298.879, 1.111, 13312, 0,     5.879,
 293, 389, 294, 294, 295.632, 1.632, 14336, 0, 295.632, 298.885, 3.253, 1478, 298.885, 299.786, 0.901, 14336, 0,     5.786,
 294, 389, 295, 295, 296.588, 1.588, 14336, 0, 296.588, 299.686, 3.098, 1438, 299.686, 300.684, 0.999, 14336, 0,     5.684,
 295, 389, 296, 296, 297.553, 1.553, 14336, 0, 297.553, 300.822, 3.269, 1446, 300.822, 301.723, 0.901, 14336, 0,     5.723,
 296, 389, 297, 297, 298.645, 1.645, 16384, 0, 298.645, 301.855, 3.21, 1625, 301.855, 302.884, 1.029, 16384, 0,     5.884,
 297, 389, 298, 298, 299.675, 1.675, 15360, 0, 299.675, 302.867, 3.192, 1532, 302.867, 303.844, 0.977, 15360, 0,     5.844,
 298, 389, 299, 299, 300.497, 1.497, 12288, 0, 300.497, 303.55, 3.053, 1272, 303.55, 304.615, 1.064, 12288, 0,     5.615,
 299, 389, 300, 300, 301.385, 1.385, 13312, 0, 301.385, 304.717, 3.332, 1385, 304.717, 305.552, 0.835, 13312, 0,     5.552,
 300, 389, 301, 301, 302.211, 1.211, 12288, 0, 302.211, 305.161, 2.951, 1209, 305.161, 306.326, 1.165, 12288, 0,     5.326,
 301, 389, 302, 302, 303.303, 1.303, 16384, 0, 303.303, 306.979, 3.676, 1693, 306.979, 308.014, 1.035, 16384, 0,     6.014,
 302, 389, 303, 303, 304.329, 1.329, 15360, 0, 304.329, 307.219, 2.89, 1540, 307.219, 308.977, 1.758, 15360, 0,     5.977,
 303, 389, 304, 304, 305.222, 1.222, 13312, 0, 305.222, 308.715, 3.492, 1300, 308.715, 309.809, 1.094, 13312, 0,     5.809,
 304, 389, 305, 305, 306.324, 1.324, 16384, 0, 306.324, 309.448, 3.124, 1662, 309.448, 310.839, 1.391, 16384, 0,     5.839,
 305, 389, 306, 306, 307.416, 1.416, 16384, 0, 307.416, 310.859, 3.443, 1604, 310.859, 311.885, 1.026, 16384, 0,     5.885,
 306, 389, 307, 307, 308.305, 1.305, 13312, 0, 308.305, 311.185, 2.879, 1303, 311.185, 312.719, 1.535, 13312, 0,     5.719,
 307, 389, 308, 308, 309.473, 1.473, 17408, 0, 309.473, 313.128, 3.654, 1702, 313.128, 314.218, 1.09, 17408, 0,     6.218,
 308, 389, 309, 309, 310.572, 1.572, 16384, 0, 310.572, 313.421, 2.849, 1678, 313.421, 315.251, 1.829, 16384, 0,     6.251,
 309, 389, 310, 310, 311.603, 1.603, 15360, 0, 311.603, 315.253, 3.65, 1594, 315.253, 316.215, 0.962, 15360, 0,     6.215,
 310, 389, 311, 311, 312.766, 1.766, 17408, 0, 312.766, 315.714, 2.948, 1715, 315.714, 317.308, 1.594, 17408, 0,     6.308,
 311, 389, 312, 312, 313.73, 1.73, 14336, 0, 313.73, 317.164, 3.434, 1433, 317.164, 318.206, 1.042, 14336, 0,     6.206,
 312, 389, 313, 313, 314.685, 1.685, 14336, 0, 314.685, 317.596, 2.911, 1407, 317.596, 319.102, 1.506, 14336, 0,     6.102,
 313, 389, 314, 314, 315.646, 1.646, 14336, 0, 315.646, 319.15, 3.504, 1490, 319.15, 320.054, 0.903, 14336, 0,     6.054,
 314, 389, 315, 315, 316.543, 1.543, 13312, 0, 316.543, 319.356, 2.814, 1319, 319.356, 320.888, 1.531, 13312, 0,     5.888,
 315, 389, 316, 316, 317.437, 1.437, 13312, 0, 317.437, 320.903, 3.465, 1311, 320.903, 321.737, 0.834, 13312, 0,     5.737,
 316, 389, 317, 317, 318.461, 1.461, 15360, 0, 318.461, 321.44, 2.979, 1564, 321.44, 322.697, 1.256, 15360, 0,     5.697,
 317, 389, 318, 318, 319.624, 1.624, 17408, 0, 319.624, 323.247, 3.623, 1754, 323.247, 324.341, 1.094, 17408, 0,     6.341,
 318, 389, 319, 319, 320.649, 1.649, 15360, 0, 320.649, 323.568, 2.919, 1593, 323.568, 325.302, 1.733, 15360, 0,     6.302,
 319, 389, 320, 320, 321.539, 1.539, 13312, 0, 321.539, 325.102, 3.563, 1387, 325.102, 326.136, 1.034, 13312, 0,     6.136,
 320, 389, 321, 321, 322.64, 1.64, 16384, 0, 322.64, 325.816, 3.176, 1687, 325.816, 327.162, 1.346, 16384, 0,     6.162,
 321, 389, 322, 322, 323.463, 1.463, 12288, 0, 323.463, 326.719, 3.256, 1200, 326.719, 327.93, 1.211, 12288, 0,     5.930,
 322, 389, 323, 323, 324.356, 1.356, 13312, 0, 324.356, 327.597, 3.241, 1329, 327.597, 328.763, 1.166, 13312, 0,     5.763,
 323, 389, 324, 324, 325.449, 1.449, 16384, 0, 325.449, 328.883, 3.434, 1624, 328.883, 329.909, 1.026, 16384, 0,     5.909,
 324, 389, 325, 325, 326.541, 1.541, 16384, 0, 326.541, 329.804, 3.262, 1642, 329.804, 330.937, 1.133, 16384, 0,     5.937,
 325, 389, 326, 326, 327.432, 1.432, 13312, 0, 327.432, 330.673, 3.241, 1338, 330.673, 331.769, 1.095, 13312, 0,     5.769,
 326, 389, 327, 327, 328.32, 1.32, 13312, 0, 328.32, 331.592, 3.272, 1336, 331.592, 332.606, 1.014, 13312, 0,     5.606,
 327, 389, 328, 328, 329.276, 1.276, 14336, 0, 329.276, 332.659, 3.383, 1490, 332.659, 333.566, 0.907, 14336, 0,     5.566,
 328, 389, 329, 329, 330.373, 1.373, 16384, 0, 330.373, 333.756, 3.383, 1623, 333.756, 334.786, 1.03, 16384, 0,     5.786,
 329, 389, 330, 330, 331.397, 1.397, 15360, 0, 331.397, 334.791, 3.394, 1599, 334.791, 335.759, 0.968, 15360, 0,     5.759,
 330, 389, 331, 331, 332.557, 1.557, 17408, 0, 332.557, 336.034, 3.477, 1704, 336.034, 337.124, 1.09, 17408, 0,     6.124,
 331, 389, 332, 332, 333.377, 1.377, 12288, 0, 333.377, 336.402, 3.025, 1206, 336.402, 337.892, 1.491, 12288, 0,     5.892,
 332, 389, 333, 333, 334.337, 1.337, 14336, 0, 334.337, 337.956, 3.619, 1439, 337.956, 338.854, 0.898, 14336, 0,     5.854,
 333, 389, 334, 334, 335.432, 1.432, 16384, 0, 335.432, 338.644, 3.212, 1677, 338.644, 339.878, 1.234, 16384, 0,     5.878,
 334, 389, 335, 335, 336.524, 1.524, 16384, 0, 336.524, 340.136, 3.612, 1629, 340.136, 341.167, 1.031, 16384, 0,     6.167,
 335, 389, 336, 336, 337.346, 1.346, 12288, 0, 337.346, 340.316, 2.97, 1251, 340.316, 341.942, 1.626, 12288, 0,     5.942,
 336, 389, 337, 337, 338.237, 1.237, 13312, 0, 338.237, 341.876, 3.639, 1304, 341.876, 342.781, 0.906, 13312, 0,     5.781,
 337, 389, 338, 338, 339.398, 1.398, 17408, 0, 339.398, 342.706, 3.308, 1792, 342.706, 343.876, 1.17, 17408, 0,     5.876,
 338, 389, 339, 339, 340.291, 1.291, 13312, 0, 340.291, 343.621, 3.331, 1306, 343.621, 344.714, 1.092, 13312, 0,     5.714,
 339, 389, 340, 340, 341.115, 1.115, 12288, 0, 341.115, 344.432, 3.316, 1295, 344.432, 345.481, 1.05, 12288, 0,     5.481,
 340, 389, 341, 341, 342.208, 1.208, 16384, 0, 342.208, 345.815, 3.608, 1633, 345.815, 346.844, 1.029, 16384, 0,     5.844,
 341, 389, 342, 342, 343.095, 1.095, 13312, 0, 343.095, 346.174, 3.079, 1301, 346.174, 347.677, 1.503, 13312, 0,     5.677,
 342, 389, 343, 343, 344.121, 1.121, 15360, 0, 344.121, 347.843, 3.722, 1521, 347.843, 348.805, 0.963, 15360, 0,     5.805,
 343, 389, 344, 344, 345.008, 1.008, 13312, 0, 345.008, 347.999, 2.991, 1367, 347.999, 349.639, 1.639, 13312, 0,     5.639,
 344, 389, 345, 345, 345.837, 0.837, 12288, 0, 345.837, 349.544, 3.707, 1277, 349.544, 350.411, 0.867, 12288, 0,     5.411,
 345, 389, 346, 346, 347.036, 1.036, 15360, 0, 347.036, 350.035, 2.999, 1524, 350.035, 351.373, 1.338, 15360, 0,     5.373,
 346, 389, 347, 347, 347.992, 0.992, 14336, 0, 347.992, 351.451, 3.459, 1430, 351.451, 352.354, 0.904, 14336, 0,     5.354,
 347, 389, 348, 348, 348.899, 0.899, 13312, 0, 348.899, 351.815, 2.916, 1331, 351.815, 353.191, 1.376, 13312, 0,     5.191,
 348, 389, 349, 349, 350.038, 1.038, 15360, 0, 350.038, 353.536, 3.499, 1562, 353.536, 354.498, 0.962, 15360, 0,     5.498,
 349, 389, 350, 350, 350.925, 0.925, 13312, 0, 350.925, 353.608, 2.683, 1339, 353.608, 355.335, 1.727, 13312, 0,     5.335,
 350, 389, 351, 351, 351.825, 0.825, 12288, 0, 351.825, 355.18, 3.354, 1230, 355.18, 356.11, 0.93, 12288, 0,     5.110,
 351, 389, 352, 352, 353.039, 1.039, 15360, 0, 353.039, 355.631, 2.592, 1513, 355.631, 357.07, 1.439, 15360, 0,     5.070,
 352, 389, 353, 353, 354.133, 1.133, 16384, 0, 354.133, 357.373, 3.24, 1640, 357.373, 358.399, 1.026, 16384, 0,     5.399,
 353, 389, 354, 354, 355.089, 1.089, 14336, 0, 355.089, 357.596, 2.507, 1474, 357.596, 359.296, 1.7, 14336, 0,     5.296,
 354, 389, 355, 355, 355.983, 0.983, 13312, 0, 355.983, 359.212, 3.229, 1379, 359.212, 360.13, 0.918, 13312, 0,     5.130,
 355, 389, 356, 356, 356.832, 0.832, 12288, 0, 356.832, 359.264, 2.432, 1246, 359.264, 360.9, 1.636, 12288, 0,     4.900,
 356, 389, 357, 357, 357.967, 0.967, 14336, 0, 357.967, 361.118, 3.151, 1425, 361.118, 362.016, 0.898, 14336, 0,     5.016,
 357, 389, 358, 358, 359.035, 1.035, 15360, 0, 359.035, 361.336, 2.301, 1552, 361.336, 362.976, 1.639, 15360, 0,     4.976,
 358, 389, 359, 359, 360.132, 1.132, 16384, 0, 360.132, 363.307, 3.175, 1642, 363.307, 364.339, 1.032, 16384, 0,     5.339,
 359, 389, 360, 360, 361.165, 1.165, 15360, 0, 361.165, 363.417, 2.253, 1560, 363.417, 365.305, 1.887, 15360, 0,     5.305,
 360, 389, 361, 361, 362.056, 1.056, 13312, 0, 362.056, 365.133, 3.076, 1370, 365.133, 366.144, 1.011, 13312, 0,     5.144,
 361, 389, 362, 362, 363.09, 1.09, 15360, 0, 363.09, 365.514, 2.425, 1566, 365.514, 367.109, 1.595, 15360, 0,     5.109,
