Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 354, 180, 180, 181.087, 1.087, 10240, 0, 181.087, 183.191, 2.104, 1078, 183.191, 184.612, 1.421, 10240, 0,     4.612,
 181, 354, 181, 181, 181.925, 0.925, 9216, 0, 181.925, 184.438, 2.514, 940, 184.438, 185.388, 0.95, 9216, 0,     4.388,
 182, 354, 182, 182, 182.938, 0.938, 10240, 0, 182.938, 185.169, 2.23, 1087, 185.169, 186.242, 1.073, 10240, 0,     4.242,
 183, 354, 183, 183, 183.939, 0.939, 10240, 0, 183.939, 186.415, 2.475, 1086, 186.415, 187.271, 0.856, 10240, 0,     4.271,
 184, 354, 184, 184, 184.761, 0.761, 8192, 0, 184.761, 186.793, 2.033, 887, 186.793, 187.957, 1.164, 8192, 0,     3.957,
 185, 354, 185, 185, 186.04, 1.04, 11264, 0, 186.04, 188.443, 2.403, 1115, 188.443, 189.388, 0.945, 11264, 0,     4.388,
 186, 354, 186, 186, 186.98, 0.98, 10240, 0, 186.98, 188.816, 1.836, 1013, 188.816, 190.241, 1.426, 10240, 0,     4.241,
 187, 354, 187, 187, 187.94, 0.94, 10240, 0, 187.94, 190.372, 2.432, 1062, 190.372, 191.23, 0.858, 10240, 0,     4.230,
 188, 354, 188, 188, 189.124, 1.124, 12288, 0, 189.124, 191.326, 2.201, 1212, 191.326, 192.355, 1.029, 12288, 0,     4.355,
 189, 354, 189, 189, 190.241, 1.241, 12288, 0, 190.241, 192.641, 2.4, 1243, 192.641, 193.666, 1.024, 12288, 0,     4.666,
 190, 354, 190, 190, 191.273, 1.273, 11264, 0, 191.273, 193.37, 2.097, 1125, 193.37, 194.605, 1.235, 11264, 0,     4.605,
 191, 354, 191, 191, 192.212, 1.212, 10240, 0, 192.212, 194.579, 2.367, 1066, 194.579, 195.459, 0.88, 10240, 0,     4.459,
 192, 354, 192, 192, 193.056, 1.056, 9216, 0, 193.056, 195.15, 2.094, 977, 195.15, 196.228, 1.077, 9216, 0,     4.228,
 193, 354, 193, 193, 193.987, 0.987, 10240, 0, 193.987, 196.459, 2.472, 1031, 196.459, 197.321, 0.861, 10240, 0,     4.321,
 194, 354, 194, 194, 195.03, 1.03, 11264, 0, 195.03, 197.178, 2.148, 1113, 197.178, 198.259, 1.082, 11264, 0,     4.259,
 195, 354, 195, 195, 196.054, 1.054, 11264, 0, 196.054, 198.537, 2.482, 1143, 198.537, 199.476, 0.94, 11264, 0,     4.476,
 196, 354, 196, 196, 197.085, 1.085, 11264, 0, 197.085, 199.321, 2.236, 1179, 199.321, 200.423, 1.102, 11264, 0,     4.423,
 197, 354, 197, 197, 198.295, 1.295, 13312, 0, 198.295, 200.933, 2.637, 1312, 200.933, 202.046, 1.113, 13312, 0,     5.046,
 198, 354, 198, 198, 199.328, 1.328, 11264, 0, 199.328, 201.494, 2.166, 1194, 201.494, 202.985, 1.491, 11264, 0,     4.985,
 199, 354, 199, 199, 200.17, 1.17, 9216, 0, 200.17, 202.697, 2.526, 970, 202.697, 203.755, 1.059, 9216, 0,     4.755,
 200, 354, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 203.598, 1.753, 960, 203.598, 204.525, 0.928, 9216, 0,     3.525,
 201, 354, 202, 202, 203.123, 1.123, 12288, 0, 203.123, 205.31, 2.187, 1200, 205.31, 206.336, 1.026, 12288, 0,     4.336,
 202, 354, 203, 203, 204.064, 1.064, 10240, 0, 204.064, 206.015, 1.951, 1070, 206.015, 207.189, 1.174, 10240, 0,     4.189,
 203, 354, 204, 204, 205.188, 1.188, 12288, 0, 205.188, 207.583, 2.395, 1245, 207.583, 208.607, 1.024, 12288, 0,     4.607,
 204, 354, 205, 205, 206.216, 1.216, 11264, 0, 206.216, 208.343, 2.127, 1170, 208.343, 209.55, 1.207, 11264, 0,     4.550,
 205, 354, 206, 206, 207.249, 1.249, 11264, 0, 207.249, 209.696, 2.447, 1163, 209.696, 210.642, 0.946, 11264, 0,     4.642,
 206, 354, 207, 207, 208.18, 1.18, 10240, 0, 208.18, 210.291, 2.111, 1069, 210.291, 211.497, 1.206, 10240, 0,     4.497,
 207, 354, 208, 208, 209.3, 1.3, 12288, 0, 209.3, 211.876, 2.576, 1200, 211.876, 212.908, 1.032, 12288, 0,     4.908,
 208, 354, 209, 209, 210.324, 1.324, 11264, 0, 210.324, 212.491, 2.167, 1190, 212.491, 213.848, 1.356, 11264, 0,     4.848,
 210, 354, 211, 211, 212.193, 1.193, 8192, 0, 212.193, 214.113, 1.92, 889, 214.113, 214.797, 0.684, 8192, 0,     3.797,
 209, 354, 210, 210, 211.444, 1.444, 12288, 0, 211.444, 214.221, 2.776, 1288, 214.221, 215.826, 1.606, 12288, 0,     5.826,
 212, 354, 213, 213, 214.427, 1.427, 11264, 0, 214.427, 216.46, 2.033, 1119, 216.46, 217.398, 0.939, 11264, 0,     4.398,
 211, 354, 212, 212, 213.403, 1.403, 13312, 0, 213.403, 216.51, 3.107, 1317, 216.51, 218.517, 2.007, 13312, 0,     6.517,
 213, 354, 214, 214, 215.274, 1.274, 9216, 0, 215.274, 218.118, 2.845, 908, 218.118, 219.289, 1.171, 9216, 0,     5.289,
 214, 354, 215, 215, 216.018, 1.018, 8192, 0, 216.018, 218.128, 2.11, 887, 218.128, 219.972, 1.844, 8192, 0,     4.972,
 215, 354, 216, 216, 216.856, 0.856, 9216, 0, 216.856, 219.914, 3.058, 987, 219.914, 220.746, 0.832, 9216, 0,     4.746,
 216, 354, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 220.009, 2.072, 1035, 220.009, 221.6, 1.591, 10240, 0,     4.600,
 218, 354, 219, 219, 220.059, 1.059, 10240, 0, 220.059, 222.035, 1.976, 1087, 222.035, 222.898, 0.863, 10240, 0,     3.898,
 217, 354, 218, 218, 219.126, 1.126, 12288, 0, 219.126, 222.198, 3.072, 1254, 222.198, 223.923, 1.725, 12288, 0,     5.923,
 219, 354, 220, 220, 220.897, 0.897, 9216, 0, 220.897, 223.756, 2.859, 948, 223.756, 224.691, 0.934, 9216, 0,     4.691,
 220, 354, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 223.872, 2.028, 922, 223.872, 225.461, 1.588, 9216, 0,     4.461,
 222, 354, 223, 223, 223.782, 0.782, 8192, 0, 223.782, 225.48, 1.698, 881, 225.48, 226.167, 0.687, 8192, 0,     3.167,
 221, 354, 222, 222, 223.038, 1.038, 11264, 0, 223.038, 225.777, 2.739, 1112, 225.777, 227.107, 1.33, 11264, 0,     5.107,
 223, 354, 224, 224, 225.129, 1.129, 12288, 0, 225.129, 227.784, 2.655, 1264, 227.784, 228.809, 1.025, 12288, 0,     4.809,
 224, 354, 225, 225, 226.064, 1.064, 10240, 0, 226.064, 228.03, 1.966, 1084, 228.03, 229.662, 1.632, 10240, 0,     4.662,
 225, 354, 226, 226, 227.181, 1.181, 12288, 0, 227.181, 230.082, 2.901, 1265, 230.082, 231.107, 1.024, 12288, 0,     5.107,
 226, 354, 227, 227, 228.114, 1.114, 10240, 0, 228.114, 230.102, 1.988, 1094, 230.102, 231.968, 1.866, 10240, 0,     4.968,
 228, 354, 229, 229, 229.849, 0.849, 9216, 0, 229.849, 231.746, 1.897, 905, 231.746, 232.743, 0.997, 9216, 0,     3.743,
 227, 354, 228, 228, 228.952, 0.952, 9216, 0, 228.952, 231.805, 2.853, 946, 231.805, 233.521, 1.716, 9216, 0,     5.521,
 230, 354, 231, 231, 232.161, 1.161, 10240, 0, 232.161, 233.983, 1.822, 1003, 233.983, 234.845, 0.862, 10240, 0,     3.845,
 229, 354, 230, 230, 231.226, 1.226, 13312, 0, 231.226, 234.146, 2.92, 1318, 234.146, 235.955, 1.809, 13312, 0,     5.955,
 231, 354, 232, 232, 232.998, 0.998, 9216, 0, 232.998, 235.797, 2.799, 997, 235.797, 236.73, 0.933, 9216, 0,     4.730,
 232, 354, 233, 233, 234.126, 1.126, 12288, 0, 234.126, 236.451, 2.325, 1268, 236.451, 237.756, 1.305, 12288, 0,     4.756,
 233, 354, 234, 234, 234.964, 0.964, 9216, 0, 234.964, 237.46, 2.497, 915, 237.46, 238.524, 1.063, 9216, 0,     4.524,
 234, 354, 235, 235, 235.937, 0.937, 10240, 0, 235.937, 238.448, 2.511, 1099, 238.448, 239.377, 0.929, 10240, 0,     4.377,
 235, 354, 236, 236, 237.038, 1.038, 11264, 0, 237.038, 239.595, 2.557, 1170, 239.595, 240.535, 0.94, 11264, 0,     4.535,
 236, 354, 237, 237, 237.882, 0.882, 9216, 0, 237.882, 240.15, 2.268, 932, 240.15, 241.309, 1.159, 9216, 0,     4.309,
 237, 354, 238, 238, 238.938, 0.938, 10240, 0, 238.938, 241.548, 2.61, 1070, 241.548, 242.405, 0.857, 10240, 0,     4.405,
 238, 354, 239, 239, 240.126, 1.126, 12288, 0, 240.126, 242.468, 2.342, 1276, 242.468, 243.499, 1.031, 12288, 0,     4.499,
 239, 354, 240, 240, 241.251, 1.251, 12288, 0, 241.251, 243.787, 2.535, 1231, 243.787, 244.817, 1.03, 12288, 0,     4.817,
 240, 354, 241, 241, 242.368, 1.368, 12288, 0, 242.368, 244.722, 2.353, 1237, 244.722, 245.847, 1.125, 12288, 0,     4.847,
 241, 354, 242, 242, 243.299, 1.299, 10240, 0, 243.299, 245.655, 2.356, 1028, 245.655, 246.702, 1.046, 10240, 0,     4.702,
 242, 354, 243, 243, 244.516, 1.516, 13312, 0, 244.516, 247.116, 2.6, 1315, 247.116, 248.225, 1.109, 13312, 0,     5.225,
 243, 354, 244, 244, 245.542, 1.542, 11264, 0, 245.542, 247.729, 2.187, 1139, 247.729, 249.164, 1.435, 11264, 0,     5.164,
 244, 354, 245, 245, 246.381, 1.381, 9216, 0, 246.381, 248.862, 2.482, 958, 248.862, 249.94, 1.077, 9216, 0,     4.940,
 245, 354, 246, 246, 247.415, 1.415, 11264, 0, 247.415, 249.826, 2.411, 1149, 249.826, 250.886, 1.061, 11264, 0,     4.886,
 246, 354, 247, 247, 248.444, 1.444, 11264, 0, 248.444, 251.001, 2.557, 1175, 251.001, 251.94, 0.939, 11264, 0,     4.940,
 247, 354, 248, 248, 249.375, 1.375, 10240, 0, 249.375, 251.712, 2.337, 1029, 251.712, 252.796, 1.084, 10240, 0,     4.796,
 248, 354, 249, 249, 250.219, 1.219, 9216, 0, 250.219, 252.818, 2.6, 999, 252.818, 253.587, 0.769, 9216, 0,     4.587,
 249, 354, 250, 250, 251.056, 1.056, 9216, 0, 251.056, 253.415, 2.358, 937, 253.415, 254.357, 0.942, 9216, 0,     4.357,
 250, 354, 251, 251, 252.178, 1.178, 12288, 0, 252.178, 255.121, 2.943, 1263, 255.121, 256.145, 1.024, 12288, 0,     5.145,
 251, 354, 252, 252, 253.207, 1.207, 11264, 0, 253.207, 255.564, 2.358, 1181, 255.564, 257.087, 1.522, 11264, 0,     5.087,
 253, 354, 254, 254, 255.171, 1.171, 9216, 0, 255.171, 257.268, 2.097, 934, 257.268, 258.037, 0.768, 9216, 0,     4.037,
 252, 354, 253, 253, 254.329, 1.329, 12288, 0, 254.329, 257.478, 3.149, 1297, 257.478, 259.061, 1.582, 12288, 0,     6.061,
 255, 354, 256, 256, 257.226, 1.226, 10240, 0, 257.226, 259.344, 2.118, 1022, 259.344, 260.205, 0.861, 10240, 0,     4.205,
 254, 354, 255, 255, 256.289, 1.289, 12288, 0, 256.289, 259.567, 3.278, 1260, 259.567, 261.229, 1.662, 12288, 0,     6.229,
 256, 354, 257, 257, 258.256, 1.256, 11264, 0, 258.256, 261.408, 3.152, 1134, 261.408, 262.352, 0.945, 11264, 0,     5.352,
 257, 354, 258, 258, 259.194, 1.194, 10240, 0, 259.194, 261.548, 2.354, 1086, 261.548, 263.206, 1.658, 10240, 0,     5.206,
 259, 354, 260, 260, 261.246, 1.246, 10240, 0, 261.246, 263.52, 2.274, 1085, 263.52, 264.38, 0.86, 10240, 0,     4.380,
 258, 354, 259, 259, 260.315, 1.315, 12288, 0, 260.315, 263.777, 3.462, 1294, 263.777, 265.404, 1.627, 12288, 0,     6.404,
 260, 354, 261, 261, 262.275, 1.275, 11264, 0, 262.275, 265.532, 3.257, 1105, 265.532, 266.476, 0.944, 11264, 0,     5.476,
 261, 354, 262, 262, 263.393, 1.393, 12288, 0, 263.393, 266.126, 2.733, 1292, 266.126, 267.5, 1.374, 12288, 0,     5.500,
 262, 354, 263, 263, 264.515, 1.515, 12288, 0, 264.515, 267.824, 3.31, 1260, 267.824, 268.849, 1.024, 12288, 0,     5.849,
 263, 354, 264, 264, 265.445, 1.445, 10240, 0, 265.445, 268.112, 2.666, 1090, 268.112, 269.702, 1.59, 10240, 0,     5.702,
 264, 354, 265, 265, 266.196, 1.196, 8192, 0, 266.196, 269.445, 3.249, 892, 269.445, 270.386, 0.941, 8192, 0,     5.386,
 265, 354, 266, 266, 267.228, 1.228, 11264, 0, 267.228, 270.176, 2.948, 1136, 270.176, 271.324, 1.149, 11264, 0,     5.324,
 266, 354, 267, 267, 268.165, 1.165, 10240, 0, 268.165, 271.323, 3.158, 1031, 271.323, 272.181, 0.858, 10240, 0,     5.181,
 267, 354, 268, 268, 269.005, 1.005, 9216, 0, 269.005, 271.91, 2.905, 954, 271.91, 272.949, 1.039, 9216, 0,     4.949,
 268, 354, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 273.127, 3.283, 993, 273.127, 273.896, 0.769, 9216, 0,     4.896,
 269, 354, 270, 270, 271.222, 1.222, 13312, 0, 271.222, 274.3, 3.078, 1315, 274.3, 275.41, 1.11, 13312, 0,     5.410,
 270, 354, 271, 271, 272.439, 1.439, 13312, 0, 272.439, 275.516, 3.077, 1313, 275.516, 276.626, 1.11, 13312, 0,     5.626,
 271, 354, 272, 272, 273.47, 1.47, 11264, 0, 273.47, 276.316, 2.846, 1107, 276.316, 277.566, 1.25, 11264, 0,     5.566,
 272, 354, 273, 273, 274.494, 1.494, 11264, 0, 274.494, 277.692, 3.197, 1196, 277.692, 278.633, 0.941, 11264, 0,     5.633,
 273, 354, 274, 274, 275.426, 1.426, 10240, 0, 275.426, 278.194, 2.768, 1033, 278.194, 279.486, 1.292, 10240, 0,     5.486,
 274, 354, 275, 275, 276.46, 1.46, 11264, 0, 276.46, 279.814, 3.354, 1161, 279.814, 280.753, 0.939, 11264, 0,     5.753,
 275, 354, 276, 276, 277.488, 1.488, 11264, 0, 277.488, 280.256, 2.768, 1135, 280.256, 281.694, 1.438, 11264, 0,     5.694,
 276, 354, 277, 277, 278.512, 1.512, 11264, 0, 278.512, 281.955, 3.443, 1175, 281.955, 282.894, 0.939, 11264, 0,     5.894,
 277, 354, 278, 278, 279.447, 1.447, 10240, 0, 279.447, 282.135, 2.688, 1034, 282.135, 283.752, 1.617, 10240, 0,     5.752,
 279, 354, 280, 280, 281.309, 1.309, 9216, 0, 281.309, 283.872, 2.563, 953, 283.872, 284.643, 0.771, 9216, 0,     4.643,
 278, 354, 279, 279, 280.471, 1.471, 11264, 0, 280.471, 284.036, 3.565, 1145, 284.036, 285.591, 1.555, 11264, 0,     6.591,
 281, 354, 282, 282, 283.088, 1.088, 9216, 0, 283.088, 285.735, 2.647, 933, 285.735, 286.511, 0.776, 9216, 0,     4.511,
 280, 354, 281, 281, 282.246, 1.246, 10240, 0, 282.246, 285.759, 3.513, 1038, 285.759, 287.364, 1.606, 10240, 0,     6.364,
 282, 354, 283, 283, 283.833, 0.833, 8192, 0, 283.833, 287.353, 3.52, 886, 287.353, 288.055, 0.702, 8192, 0,     5.055,
 283, 354, 284, 284, 284.853, 0.853, 9216, 0, 284.853, 287.421, 2.569, 907, 287.421, 288.826, 1.404, 9216, 0,     4.826,
 284, 354, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 289.406, 3.376, 1130, 289.406, 290.346, 0.94, 11264, 0,     5.346,
 285, 354, 286, 286, 287.06, 1.06, 11264, 0, 287.06, 289.489, 2.43, 1137, 289.489, 291.284, 1.795, 11264, 0,     5.284,
 286, 354, 287, 287, 287.898, 0.898, 9216, 0, 287.898, 291.194, 3.296, 980, 291.194, 292.052, 0.858, 9216, 0,     5.052,
 287, 354, 288, 288, 288.939, 0.939, 10240, 0, 288.939, 291.344, 2.404, 1018, 291.344, 292.906, 1.563, 10240, 0,     4.906,
 288, 354, 289, 289, 289.847, 0.847, 9216, 0, 289.847, 292.956, 3.109, 965, 292.956, 293.731, 0.775, 9216, 0,     4.731,
 289, 354, 290, 290, 291.04, 1.04, 11264, 0, 291.04, 293.343, 2.303, 1100, 293.343, 294.672, 1.329, 11264, 0,     4.672,
 290, 354, 291, 291, 291.971, 0.971, 10240, 0, 291.971, 294.925, 2.954, 1078, 294.925, 295.786, 0.861, 10240, 0,     4.786,
 291, 354, 292, 292, 292.845, 0.845, 9216, 0, 292.845, 295.129, 2.284, 983, 295.129, 296.558, 1.429, 9216, 0,     4.558,
 292, 354, 293, 293, 293.844, 0.844, 9216, 0, 293.844, 296.598, 2.754, 919, 296.598, 297.375, 0.777, 9216, 0,     4.375,
 293, 354, 294, 294, 295.226, 1.226, 13312, 0, 295.226, 297.593, 2.367, 1303, 297.593, 298.707, 1.114, 13312, 0,     4.707,
 294, 354, 295, 295, 296.158, 1.158, 10240, 0, 296.158, 298.541, 2.384, 1070, 298.541, 299.569, 1.028, 10240, 0,     4.569,
 295, 354, 296, 296, 297.275, 1.275, 12288, 0, 297.275, 299.928, 2.653, 1282, 299.928, 300.952, 1.024, 12288, 0,     4.952,
 296, 354, 297, 297, 298.398, 1.398, 12288, 0, 298.398, 300.862, 2.464, 1272, 300.862, 301.978, 1.116, 12288, 0,     4.978,
 297, 354, 298, 298, 299.236, 1.236, 9216, 0, 299.236, 301.723, 2.487, 983, 301.723, 302.756, 1.033, 9216, 0,     4.756,
 298, 354, 299, 299, 300.354, 1.354, 12288, 0, 300.354, 303.075, 2.72, 1213, 303.075, 304.1, 1.025, 12288, 0,     5.100,
 299, 354, 300, 300, 301.476, 1.476, 12288, 0, 301.476, 303.977, 2.501, 1241, 303.977, 305.131, 1.153, 12288, 0,     5.131,
 300, 354, 301, 301, 302.407, 1.407, 10240, 0, 302.407, 305.055, 2.648, 1085, 305.055, 305.984, 0.929, 10240, 0,     4.984,
 301, 354, 302, 302, 303.437, 1.437, 11264, 0, 303.437, 306.033, 2.596, 1127, 306.033, 306.978, 0.945, 11264, 0,     4.978,
 302, 354, 303, 303, 304.374, 1.374, 10240, 0, 304.374, 306.887, 2.512, 1006, 306.887, 307.832, 0.945, 10240, 0,     4.832,
 303, 354, 304, 304, 305.313, 1.313, 10240, 0, 305.313, 307.988, 2.675, 1071, 307.988, 308.843, 0.855, 10240, 0,     4.843,
 304, 354, 305, 305, 306.337, 1.337, 11264, 0, 306.337, 309.004, 2.667, 1164, 309.004, 309.943, 0.939, 11264, 0,     4.943,
 305, 354, 306, 306, 307.361, 1.361, 11264, 0, 307.361, 310, 2.639, 1106, 310, 310.941, 0.941, 11264, 0,     4.941,
 306, 354, 307, 307, 308.385, 1.385, 11264, 0, 308.385, 311.021, 2.636, 1106, 311.021, 311.965, 0.944, 11264, 0,     4.965,
 307, 354, 308, 308, 309.231, 1.231, 9216, 0, 309.231, 311.814, 2.583, 989, 311.814, 312.733, 0.919, 9216, 0,     4.733,
 308, 354, 309, 309, 310.261, 1.261, 11264, 0, 310.261, 313.168, 2.907, 1181, 313.168, 314.112, 0.944, 11264, 0,     5.112,
 309, 354, 310, 310, 311.192, 1.192, 10240, 0, 311.192, 313.79, 2.598, 1087, 313.79, 314.966, 1.176, 10240, 0,     4.966,
 310, 354, 311, 311, 312.124, 1.124, 10240, 0, 312.124, 315.015, 2.892, 1014, 315.015, 315.869, 0.853, 10240, 0,     4.869,
 311, 354, 312, 312, 313.158, 1.158, 11264, 0, 313.158, 315.894, 2.736, 1155, 315.894, 316.834, 0.94, 11264, 0,     4.834,
 312, 354, 313, 313, 314.003, 1.003, 9216, 0, 314.003, 316.685, 2.682, 918, 316.685, 317.604, 0.919, 9216, 0,     4.604,
 313, 354, 314, 314, 314.937, 0.937, 10240, 0, 314.937, 317.85, 2.913, 1075, 317.85, 318.708, 0.858, 10240, 0,     4.708,
 314, 354, 315, 315, 316.126, 1.126, 12288, 0, 316.126, 318.884, 2.758, 1210, 318.884, 319.917, 1.033, 12288, 0,     4.917,
 315, 354, 316, 316, 317.249, 1.249, 12288, 0, 317.249, 320.183, 2.934, 1283, 320.183, 321.21, 1.027, 12288, 0,     5.210,
 316, 354, 317, 317, 318.187, 1.187, 10240, 0, 318.187, 320.769, 2.583, 1038, 320.769, 322.064, 1.294, 10240, 0,     5.064,
 317, 354, 318, 318, 319.211, 1.211, 11264, 0, 319.211, 322.327, 3.116, 1176, 322.327, 323.265, 0.939, 11264, 0,     5.265,
 318, 354, 319, 319, 320.143, 1.143, 10240, 0, 320.143, 322.751, 2.607, 1081, 322.751, 324.121, 1.37, 10240, 0,     5.121,
 319, 354, 320, 320, 321.269, 1.269, 12288, 0, 321.269, 324.614, 3.345, 1259, 324.614, 325.64, 1.026, 12288, 0,     5.640,
 320, 354, 321, 321, 322.206, 1.206, 10240, 0, 322.206, 324.674, 2.468, 1058, 324.674, 326.499, 1.825, 10240, 0,     5.499,
 321, 354, 322, 322, 322.953, 0.953, 8192, 0, 322.953, 326.23, 3.276, 889, 326.23, 327.19, 0.961, 8192, 0,     5.190,
 322, 354, 323, 323, 324.216, 1.216, 13312, 0, 324.216, 327.062, 2.846, 1314, 327.062, 328.308, 1.247, 13312, 0,     5.308,
 323, 354, 324, 324, 325.333, 1.333, 12288, 0, 325.333, 328.497, 3.164, 1247, 328.497, 329.521, 1.024, 12288, 0,     5.521,
 324, 354, 325, 325, 326.264, 1.264, 10240, 0, 326.264, 328.961, 2.697, 1040, 328.961, 330.375, 1.413, 10240, 0,     5.375,
 325, 354, 326, 326, 327.112, 1.112, 9216, 0, 327.112, 330.2, 3.088, 936, 330.2, 331.145, 0.945, 9216, 0,     5.145,
 326, 354, 327, 327, 328.238, 1.238, 12288, 0, 328.238, 331.315, 3.077, 1295, 331.315, 332.345, 1.03, 12288, 0,     5.345,
 327, 354, 328, 328, 329.266, 1.266, 11264, 0, 329.266, 332.351, 3.085, 1184, 332.351, 333.296, 0.945, 11264, 0,     5.296,
 328, 354, 329, 329, 330.107, 1.107, 9216, 0, 330.107, 333.026, 2.919, 932, 333.026, 334.065, 1.039, 9216, 0,     5.065,
 329, 354, 330, 330, 331.038, 1.038, 10240, 0, 331.038, 334.323, 3.286, 1083, 334.323, 335.177, 0.853, 10240, 0,     5.177,
 330, 354, 331, 331, 332.064, 1.064, 11264, 0, 332.064, 335.15, 3.086, 1169, 335.15, 336.115, 0.965, 11264, 0,     5.115,
 331, 354, 332, 332, 333.088, 1.088, 11264, 0, 333.088, 336.361, 3.273, 1122, 336.361, 337.3, 0.939, 11264, 0,     5.300,
 332, 354, 333, 333, 334.113, 1.113, 11264, 0, 334.113, 337.163, 3.05, 1103, 337.163, 338.248, 1.085, 11264, 0,     5.248,
 333, 354, 334, 334, 334.868, 0.868, 8192, 0, 334.868, 337.996, 3.129, 895, 337.996, 338.934, 0.938, 8192, 0,     4.934,
 334, 354, 335, 335, 336.033, 1.033, 11264, 0, 336.033, 339.216, 3.183, 1128, 339.216, 340.157, 0.941, 11264, 0,     5.157,
 335, 354, 336, 336, 336.973, 0.973, 10240, 0, 336.973, 339.951, 2.978, 1076, 339.951, 341.01, 1.059, 10240, 0,     5.010,
 336, 354, 337, 337, 338.031, 1.031, 11264, 0, 338.031, 341.275, 3.244, 1131, 341.275, 342.22, 0.946, 11264, 0,     5.220,
 337, 354, 338, 338, 339.151, 1.151, 12288, 0, 339.151, 342.253, 3.102, 1267, 342.253, 343.28, 1.027, 12288, 0,     5.280,
 338, 354, 339, 339, 339.996, 0.996, 9216, 0, 339.996, 342.924, 2.928, 903, 342.924, 344.048, 1.124, 9216, 0,     5.048,
 339, 354, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 344.244, 3.308, 1096, 344.244, 345.107, 0.863, 10240, 0,     5.107,
 340, 354, 341, 341, 342.123, 1.123, 12288, 0, 342.123, 345.177, 3.054, 1236, 345.177, 346.21, 1.032, 12288, 0,     5.210,
 341, 354, 342, 342, 343.055, 1.055, 10240, 0, 343.055, 346.24, 3.185, 1096, 346.24, 347.094, 0.854, 10240, 0,     5.094,
 342, 354, 343, 343, 343.986, 0.986, 10240, 0, 343.986, 347.139, 3.153, 1079, 347.139, 347.998, 0.858, 10240, 0,     4.998,
 343, 354, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.935, 3.091, 932, 347.935, 348.766, 0.831, 9216, 0,     4.766,
 344, 354, 345, 345, 346.124, 1.124, 12288, 0, 346.124, 349.471, 3.347, 1283, 349.471, 350.495, 1.025, 12288, 0,     5.495,
 345, 354, 346, 346, 346.969, 0.969, 9216, 0, 346.969, 349.741, 2.771, 989, 349.741, 351.264, 1.523, 9216, 0,     5.264,
 346, 354, 347, 347, 348.04, 1.04, 11264, 0, 348.04, 351.551, 3.511, 1141, 351.551, 352.492, 0.942, 11264, 0,     5.492,
 347, 354, 348, 348, 348.972, 0.972, 10240, 0, 348.972, 351.678, 2.706, 1066, 351.678, 353.346, 1.667, 10240, 0,     5.346,
 348, 354, 349, 349, 350.038, 1.038, 11264, 0, 350.038, 353.718, 3.68, 1191, 353.718, 354.664, 0.946, 11264, 0,     5.664,
 349, 354, 350, 350, 351.064, 1.064, 11264, 0, 351.064, 353.744, 2.68, 1137, 353.744, 355.609, 1.865, 11264, 0,     5.609,
 350, 354, 351, 351, 352.003, 1.003, 10240, 0, 352.003, 355.71, 3.707, 1096, 355.71, 356.565, 0.855, 10240, 0,     5.565,
 351, 354, 352, 352, 353.039, 1.039, 11264, 0, 353.039, 355.865, 2.826, 1167, 355.865, 357.504, 1.639, 11264, 0,     5.504,
 352, 354, 353, 353, 353.97, 0.97, 10240, 0, 353.97, 357.641, 3.671, 1062, 357.641, 358.502, 0.861, 10240, 0,     5.502,
 353, 354, 354, 354, 354.94, 0.94, 10240, 0, 354.94, 357.806, 2.866, 1064, 357.806, 359.362, 1.556, 10240, 0,     5.362,
 354, 354, 355, 355, 356.037, 1.037, 11264, 0, 356.037, 359.738, 3.701, 1149, 359.738, 360.678, 0.94, 11264, 0,     5.678,
 355, 354, 356, 356, 357.07, 1.07, 11264, 0, 357.07, 359.818, 2.748, 1107, 359.818, 361.619, 1.801, 11264, 0,     5.619,
 356, 354, 357, 357, 358.19, 1.19, 12288, 0, 358.19, 362.082, 3.892, 1289, 362.082, 363.108, 1.026, 12288, 0,     6.108,
 357, 354, 358, 358, 359.402, 1.402, 13312, 0, 359.402, 362.21, 2.809, 1314, 362.21, 364.222, 2.012, 13312, 0,     6.222,
 358, 354, 359, 359, 360.425, 1.425, 11264, 0, 360.425, 364.232, 3.807, 1181, 364.232, 365.173, 0.94, 11264, 0,     6.173,
 359, 354, 360, 360, 361.449, 1.449, 11264, 0, 361.449, 364.377, 2.928, 1192, 364.377, 366.112, 1.735, 11264, 0,     6.112,
 361, 354, 362, 362, 363.497, 1.497, 10240, 0, 363.497, 366.333, 2.836, 1072, 366.333, 367.186, 0.853, 10240, 0,     5.186,
 360, 354, 361, 361, 362.566, 1.566, 12288, 0, 362.566, 366.588, 4.022, 1295, 366.588, 368.217, 1.629, 12288, 0,     7.217,
