Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 333, 274, 274, 275.085, 1.085, 9216, 0, 275.085, 278.547, 3.462, 997, 278.547, 279.392, 0.845, 9216, 0, 279.392, 281.579, 2.188, 1350, 281.579, 282.478, 0.899, 6144, 0, 282.478, 284.538, 2.06, 900, 284.538, 285.455, 0.917, 8192, 0,    11.455,
 274, 333, 275, 275, 276.116, 1.116, 10240, 0, 276.116, 279.04, 2.924, 1072, 279.04, 280.329, 1.289, 10240, 0, 280.329, 282.528, 2.199, 1500, 282.528, 283.429, 0.901, 7168, 0, 283.429, 285.461, 2.032, 1050, 285.461, 286.301, 0.84, 9216, 0,    11.301,
 275, 333, 276, 276, 277.044, 1.044, 9216, 0, 277.044, 280.349, 3.305, 900, 280.349, 281.188, 0.839, 9216, 0, 281.188, 283.384, 2.195, 1350, 283.384, 284.2, 0.817, 6144, 0, 284.2, 286.144, 1.943, 900, 286.144, 287.046, 0.902, 8192, 0,    11.046,
 276, 333, 277, 277, 277.869, 0.869, 8192, 0, 277.869, 280.657, 2.788, 805, 280.657, 281.935, 1.278, 8192, 0, 281.935, 284.128, 2.193, 1200, 284.128, 284.968, 0.84, 6144, 0, 284.968, 287.061, 2.093, 900, 287.061, 287.806, 0.745, 8192, 0,    10.806,
 278, 333, 279, 279, 279.957, 0.957, 8192, 0, 279.957, 282.418, 2.461, 881, 282.418, 283.169, 0.751, 8192, 0, 283.169, 284.991, 1.823, 1200, 284.991, 285.766, 0.774, 6144, 0, 285.766, 287.747, 1.981, 900, 287.747, 288.551, 0.804, 8192, 0,     9.551,
 277, 333, 278, 278, 279.134, 1.134, 11264, 0, 279.134, 282.598, 3.464, 1125, 282.598, 284.193, 1.595, 11264, 0, 284.193, 286.397, 2.204, 1650, 286.397, 287.423, 1.026, 8192, 0, 287.423, 289.55, 2.127, 1200, 289.55, 290.481, 0.931, 10240, 0,    12.481,
 279, 333, 280, 280, 281.132, 1.132, 11264, 0, 281.132, 284.703, 3.571, 1140, 284.703, 285.729, 1.026, 11264, 0, 285.729, 287.927, 2.198, 1650, 287.927, 288.953, 1.026, 8192, 0, 288.953, 291.082, 2.128, 1200, 291.082, 292.013, 0.931, 10240, 0,    12.013,
 280, 333, 281, 281, 282.266, 1.266, 11264, 0, 282.266, 284.835, 2.57, 1119, 284.835, 286.754, 1.919, 11264, 0, 286.754, 288.956, 2.202, 1650, 288.956, 289.982, 1.026, 8192, 0, 289.982, 292.119, 2.137, 1200, 292.119, 293.056, 0.937, 10240, 0,    12.056,
 282, 333, 283, 283, 284.118, 1.118, 9216, 0, 284.118, 286.659, 2.541, 905, 286.659, 287.592, 0.932, 9216, 0, 287.592, 289.727, 2.135, 1350, 289.727, 290.75, 1.023, 6144, 0, 290.75, 292.688, 1.938, 900, 292.688, 293.806, 1.119, 8192, 0,    10.806,
 281, 333, 282, 282, 283.187, 1.187, 9216, 0, 283.187, 286.692, 3.505, 993, 286.692, 288.436, 1.743, 9216, 0, 288.436, 290.758, 2.322, 1350, 290.758, 291.528, 0.77, 6144, 0, 291.528, 293.735, 2.207, 900, 293.735, 294.554, 0.819, 8192, 0,    12.554,
 283, 333, 284, 284, 285.049, 1.049, 9216, 0, 285.049, 288.581, 3.532, 960, 288.581, 289.426, 0.845, 9216, 0, 289.426, 291.529, 2.102, 1350, 291.529, 292.303, 0.774, 6144, 0, 292.303, 294.29, 1.987, 900, 294.29, 295.299, 1.009, 8192, 0,    11.299,
 284, 333, 285, 285, 285.972, 0.972, 9216, 0, 285.972, 288.676, 2.704, 990, 288.676, 290.264, 1.588, 9216, 0, 290.264, 292.558, 2.294, 1350, 292.558, 293.328, 0.77, 6144, 0, 293.328, 295.342, 2.014, 900, 295.342, 296.087, 0.746, 8192, 0,    11.087,
 286, 333, 287, 287, 287.957, 0.957, 9216, 0, 287.957, 290.494, 2.537, 906, 290.494, 291.334, 0.84, 9216, 0, 291.334, 293.338, 2.004, 1350, 293.338, 294.112, 0.775, 6144, 0, 294.112, 295.892, 1.78, 900, 295.892, 296.833, 0.94, 8192, 0,     9.833,
 285, 333, 286, 286, 287.035, 1.035, 10240, 0, 287.035, 290.778, 3.743, 1095, 290.778, 292.273, 1.495, 10240, 0, 292.273, 294.562, 2.289, 1500, 294.562, 295.46, 0.898, 7168, 0, 295.46, 297.32, 1.86, 1050, 297.32, 298.16, 0.84, 9216, 0,    12.160,
 287, 333, 288, 288, 288.927, 0.927, 9216, 0, 288.927, 292.331, 3.404, 919, 292.331, 293.171, 0.84, 9216, 0, 293.171, 295.14, 1.969, 1350, 295.14, 296.228, 1.088, 6144, 0, 296.228, 297.824, 1.596, 900, 297.824, 298.913, 1.09, 8192, 0,    10.913,
 288, 333, 289, 289, 289.828, 0.828, 8192, 0, 289.828, 292.516, 2.688, 869, 292.516, 293.916, 1.4, 8192, 0, 293.916, 296.165, 2.249, 1200, 296.165, 297.001, 0.836, 6144, 0, 297.001, 298.924, 1.923, 900, 298.924, 299.675, 0.751, 8192, 0,    10.675,
 290, 333, 291, 291, 292.161, 1.161, 10240, 0, 292.161, 294.622, 2.461, 1051, 294.622, 295.555, 0.933, 10240, 0, 295.555, 297.56, 2.004, 1500, 297.56, 298.458, 0.898, 7168, 0, 298.458, 300.327, 1.87, 1050, 300.327, 301.166, 0.838, 9216, 0,    10.166,
 289, 333, 290, 290, 291.133, 1.133, 11264, 0, 291.133, 294.632, 3.499, 1151, 294.632, 296.581, 1.949, 11264, 0, 296.581, 298.781, 2.2, 1650, 298.781, 299.807, 1.026, 8192, 0, 299.807, 301.949, 2.142, 1200, 301.949, 302.882, 0.933, 10240, 0,    12.882,
 291, 333, 292, 292, 292.987, 0.987, 8192, 0, 292.987, 296.367, 3.38, 869, 296.367, 297.333, 0.965, 8192, 0, 297.333, 299.164, 1.831, 1200, 299.164, 300.576, 1.412, 6144, 0, 300.576, 302.177, 1.601, 900, 302.177, 303.629, 1.452, 8192, 0,    11.629,
 292, 333, 293, 293, 294.032, 1.032, 10240, 0, 294.032, 296.766, 2.734, 1068, 296.766, 298.269, 1.503, 10240, 0, 298.269, 300.78, 2.511, 1500, 300.78, 301.678, 0.898, 7168, 0, 301.678, 303.822, 2.144, 1050, 303.822, 304.66, 0.838, 9216, 0,    11.660,
 293, 333, 294, 294, 294.961, 0.961, 9216, 0, 294.961, 298.19, 3.229, 912, 298.19, 299.116, 0.926, 9216, 0, 299.116, 300.963, 1.847, 1350, 300.963, 302.455, 1.492, 6144, 0, 302.455, 304.06, 1.604, 900, 304.06, 305.415, 1.355, 8192, 0,    11.415,
 294, 333, 295, 295, 296.135, 1.135, 11264, 0, 296.135, 299.069, 2.934, 1148, 299.069, 300.147, 1.078, 11264, 0, 300.147, 302.979, 2.832, 1650, 302.979, 304.005, 1.026, 8192, 0, 304.005, 306.142, 2.137, 1200, 306.142, 307.079, 0.937, 10240, 0,    12.079,
 295, 333, 296, 296, 297.262, 1.262, 11264, 0, 297.262, 300.394, 3.133, 1101, 300.394, 301.421, 1.027, 11264, 0, 301.421, 303.619, 2.198, 1650, 303.619, 305.029, 1.41, 8192, 0, 305.029, 307.162, 2.133, 1200, 307.162, 308.097, 0.935, 10240, 0,    12.097,
 296, 333, 297, 297, 298.183, 1.183, 9216, 0, 298.183, 300.913, 2.73, 923, 300.913, 302.26, 1.347, 9216, 0, 302.26, 304.785, 2.526, 1350, 304.785, 305.802, 1.017, 6144, 0, 305.802, 307.747, 1.944, 900, 307.747, 308.844, 1.097, 8192, 0,    11.844,
 297, 333, 298, 298, 299.005, 1.005, 8192, 0, 299.005, 302.163, 3.158, 884, 302.163, 303.008, 0.845, 8192, 0, 303.008, 305.22, 2.212, 1200, 305.22, 306.57, 1.35, 6144, 0, 306.57, 308.769, 2.199, 900, 308.769, 309.589, 0.819, 8192, 0,    11.589,
 298, 333, 299, 299, 299.928, 0.928, 9216, 0, 299.928, 302.832, 2.905, 958, 302.832, 303.854, 1.022, 9216, 0, 303.854, 306.589, 2.735, 1350, 306.589, 307.363, 0.773, 6144, 0, 307.363, 309.351, 1.988, 900, 309.351, 310.336, 0.985, 8192, 0,    11.336,
 299, 333, 300, 300, 301.039, 1.039, 10240, 0, 301.039, 304.321, 3.281, 1075, 304.321, 305.261, 0.94, 10240, 0, 305.261, 307.262, 2.001, 1500, 307.262, 308.268, 1.006, 7168, 0, 308.268, 310.642, 2.374, 1050, 310.642, 311.48, 0.839, 9216, 0,    11.480,
 300, 333, 301, 301, 302.063, 1.063, 10240, 0, 302.063, 304.954, 2.89, 1059, 304.954, 306.196, 1.242, 10240, 0, 306.196, 308.595, 2.399, 1500, 308.595, 309.497, 0.902, 7168, 0, 309.497, 311.369, 1.873, 1050, 311.369, 312.327, 0.958, 9216, 0,    11.327,
 301, 333, 302, 302, 302.985, 0.985, 9216, 0, 302.985, 306.221, 3.236, 950, 306.221, 307.061, 0.84, 9216, 0, 307.061, 309.07, 2.01, 1350, 309.07, 310.266, 1.195, 6144, 0, 310.266, 312.242, 1.977, 900, 312.242, 313.072, 0.829, 8192, 0,    11.072,
 302, 333, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.654, 2.829, 849, 306.654, 307.806, 1.151, 8192, 0, 307.806, 310.197, 2.391, 1200, 310.197, 311.034, 0.837, 6144, 0, 311.034, 312.975, 1.941, 900, 312.975, 313.822, 0.847, 8192, 0,    10.822,
 303, 333, 304, 304, 305.135, 1.135, 11264, 0, 305.135, 308.496, 3.36, 1136, 308.496, 309.526, 1.03, 11264, 0, 309.526, 311.732, 2.206, 1650, 311.732, 312.767, 1.034, 8192, 0, 312.767, 314.899, 2.133, 1200, 314.899, 315.835, 0.936, 10240, 0,    11.835,
 304, 333, 305, 305, 306.167, 1.167, 10240, 0, 306.167, 308.819, 2.652, 1079, 308.819, 310.466, 1.647, 10240, 0, 310.466, 312.46, 1.994, 1500, 312.46, 313.666, 1.206, 7168, 0, 313.666, 315.533, 1.867, 1050, 315.533, 316.682, 1.149, 9216, 0,    11.682,
 305, 333, 306, 306, 306.986, 0.986, 8192, 0, 306.986, 310.266, 3.28, 885, 310.266, 311.213, 0.947, 8192, 0, 311.213, 313.338, 2.125, 1200, 313.338, 314.434, 1.097, 6144, 0, 314.434, 316.499, 2.065, 900, 316.499, 317.427, 0.928, 8192, 0,    11.427,
 306, 333, 307, 307, 308.037, 1.037, 10240, 0, 308.037, 310.972, 2.936, 1074, 310.972, 312.144, 1.171, 10240, 0, 312.144, 314.465, 2.322, 1500, 314.465, 315.372, 0.907, 7168, 0, 315.372, 317.408, 2.036, 1050, 317.408, 318.265, 0.858, 9216, 0,    11.265,
 307, 333, 308, 308, 308.968, 0.968, 9216, 0, 308.968, 312.07, 3.102, 900, 312.07, 312.981, 0.911, 9216, 0, 312.981, 315.143, 2.161, 1350, 315.143, 316.141, 0.998, 6144, 0, 316.141, 318.104, 1.963, 900, 318.104, 319.013, 0.909, 8192, 0,    11.013,
 308, 333, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 312.593, 2.768, 807, 312.593, 313.726, 1.133, 8192, 0, 313.726, 316.065, 2.339, 1200, 316.065, 316.914, 0.849, 6144, 0, 316.914, 319.01, 2.096, 900, 319.01, 319.767, 0.757, 8192, 0,    10.767,
 309, 333, 310, 310, 311.032, 1.032, 10240, 0, 311.032, 314.07, 3.038, 1000, 314.07, 315.003, 0.933, 10240, 0, 315.003, 317.142, 2.139, 1500, 317.142, 318.045, 0.904, 7168, 0, 318.045, 319.977, 1.932, 1050, 319.977, 320.815, 0.838, 9216, 0,    10.815,
 310, 333, 311, 311, 312.158, 1.158, 11264, 0, 312.158, 314.95, 2.792, 1179, 314.95, 316.027, 1.076, 11264, 0, 316.027, 318.265, 2.239, 1650, 318.265, 319.294, 1.029, 8192, 0, 319.294, 321.425, 2.131, 1200, 321.425, 322.357, 0.931, 10240, 0,    11.357,
 311, 333, 312, 312, 312.986, 0.986, 8192, 0, 312.986, 315.764, 2.778, 845, 315.764, 316.779, 1.015, 8192, 0, 316.779, 318.748, 1.969, 1200, 318.748, 320.069, 1.322, 6144, 0, 320.069, 321.668, 1.598, 900, 321.668, 323.106, 1.439, 8192, 0,    11.106,
 312, 333, 313, 313, 313.831, 0.831, 8192, 0, 313.831, 316.632, 2.801, 841, 316.632, 317.532, 0.9, 8192, 0, 317.532, 319.868, 2.336, 1200, 319.868, 320.837, 0.969, 6144, 0, 320.837, 323.027, 2.19, 900, 323.027, 323.853, 0.826, 8192, 0,    10.853,
 313, 333, 314, 314, 314.93, 0.93, 9216, 0, 314.93, 317.676, 2.746, 956, 317.676, 318.517, 0.841, 9216, 0, 318.517, 320.547, 2.03, 1350, 320.547, 321.608, 1.06, 6144, 0, 321.608, 323.274, 1.666, 900, 323.274, 324.599, 1.325, 8192, 0,    10.599,
 314, 333, 315, 315, 316.03, 1.03, 10240, 0, 316.03, 318.748, 2.718, 1058, 318.748, 319.681, 0.933, 10240, 0, 319.681, 321.875, 2.194, 1500, 321.875, 322.774, 0.899, 7168, 0, 322.774, 324.894, 2.12, 1050, 324.894, 325.737, 0.843, 9216, 0,    10.737,
 315, 333, 316, 316, 317.06, 1.06, 10240, 0, 317.06, 319.711, 2.651, 1018, 319.711, 320.648, 0.937, 10240, 0, 320.648, 322.643, 1.995, 1500, 322.643, 323.67, 1.027, 7168, 0, 323.67, 325.538, 1.868, 1050, 325.538, 326.583, 1.045, 9216, 0,    10.583,
 316, 333, 317, 317, 318.191, 1.191, 11264, 0, 318.191, 321.127, 2.936, 1190, 321.127, 322.153, 1.026, 11264, 0, 322.153, 324.353, 2.2, 1650, 324.353, 325.379, 1.026, 8192, 0, 325.379, 327.504, 2.126, 1200, 327.504, 328.435, 0.931, 10240, 0,    11.435,
 317, 333, 318, 318, 319.119, 1.119, 9216, 0, 319.119, 321.527, 2.409, 905, 321.527, 322.991, 1.464, 9216, 0, 322.991, 324.788, 1.796, 1350, 324.788, 326.15, 1.363, 6144, 0, 326.15, 327.744, 1.594, 900, 327.744, 329.183, 1.439, 8192, 0,    11.183,
 318, 333, 319, 319, 320.152, 1.152, 10240, 0, 320.152, 323.284, 3.131, 1075, 323.284, 324.223, 0.94, 10240, 0, 324.223, 326.356, 2.132, 1500, 326.356, 327.254, 0.899, 7168, 0, 327.254, 329.376, 2.122, 1050, 329.376, 330.218, 0.841, 9216, 0,    11.218,
 319, 333, 320, 320, 321.176, 1.176, 10240, 0, 321.176, 323.526, 2.349, 1000, 323.526, 325.162, 1.636, 10240, 0, 325.162, 327.163, 2.002, 1500, 327.163, 328.152, 0.989, 7168, 0, 328.152, 330.02, 1.868, 1050, 330.02, 331.064, 1.043, 9216, 0,    11.064,
 320, 333, 321, 321, 322.098, 1.098, 9216, 0, 322.098, 325.221, 3.123, 962, 325.221, 326.061, 0.84, 9216, 0, 326.061, 328.162, 2.101, 1350, 328.162, 328.934, 0.772, 6144, 0, 328.934, 330.991, 2.057, 900, 330.991, 331.808, 0.818, 8192, 0,    10.808,
 321, 333, 322, 322, 323.03, 1.03, 9216, 0, 323.03, 325.35, 2.32, 908, 325.35, 326.901, 1.551, 9216, 0, 326.901, 328.972, 2.071, 1350, 328.972, 329.75, 0.778, 6144, 0, 329.75, 331.622, 1.872, 900, 331.622, 332.553, 0.931, 8192, 0,    10.553,
 322, 333, 323, 323, 323.951, 0.951, 9216, 0, 323.951, 327.026, 3.075, 900, 327.026, 327.876, 0.85, 9216, 0, 327.876, 329.97, 2.094, 1350, 329.97, 330.749, 0.778, 6144, 0, 330.749, 332.597, 1.848, 900, 332.597, 333.342, 0.745, 8192, 0,    10.342,
 323, 333, 324, 324, 325.03, 1.03, 10240, 0, 325.03, 327.514, 2.484, 1081, 327.514, 328.815, 1.301, 10240, 0, 328.815, 330.971, 2.156, 1500, 330.971, 331.868, 0.898, 7168, 0, 331.868, 333.728, 1.859, 1050, 333.728, 334.566, 0.838, 9216, 0,    10.566,
 324, 333, 325, 325, 326.054, 1.054, 10240, 0, 326.054, 329.133, 3.079, 1051, 329.133, 330.074, 0.941, 10240, 0, 330.074, 332.075, 2.001, 1500, 332.075, 332.973, 0.898, 7168, 0, 332.973, 334.845, 1.872, 1050, 334.845, 335.685, 0.84, 9216, 0,    10.685,
 325, 333, 326, 326, 326.975, 0.975, 9216, 0, 326.975, 329.376, 2.401, 932, 329.376, 330.913, 1.537, 9216, 0, 330.913, 332.769, 1.856, 1350, 332.769, 333.745, 0.976, 6144, 0, 333.745, 335.35, 1.604, 900, 335.35, 336.435, 1.085, 8192, 0,    10.435,
 326, 333, 327, 327, 327.932, 0.932, 9216, 0, 327.932, 331.088, 3.156, 976, 331.088, 331.932, 0.844, 9216, 0, 331.932, 333.878, 1.946, 1350, 333.878, 334.653, 0.775, 6144, 0, 334.653, 336.457, 1.804, 900, 336.457, 337.202, 0.745, 8192, 0,    10.202,
 327, 333, 328, 328, 329.035, 1.035, 10240, 0, 329.035, 331.428, 2.393, 1022, 331.428, 332.871, 1.443, 10240, 0, 332.871, 334.869, 1.998, 1500, 334.869, 335.767, 0.898, 7168, 0, 335.767, 337.65, 1.883, 1050, 337.65, 338.488, 0.838, 9216, 0,    10.488,
 328, 333, 329, 329, 329.96, 0.96, 9216, 0, 329.96, 332.952, 2.992, 933, 332.952, 333.798, 0.845, 9216, 0, 333.798, 335.684, 1.887, 1350, 335.684, 336.545, 0.86, 6144, 0, 336.545, 338.144, 1.599, 900, 338.144, 339.235, 1.091, 8192, 0,    10.235,
 329, 333, 330, 330, 331.133, 1.133, 11264, 0, 331.133, 333.667, 2.534, 1118, 333.667, 334.822, 1.155, 11264, 0, 334.822, 337.07, 2.248, 1650, 337.07, 338.096, 1.026, 8192, 0, 338.096, 340.228, 2.132, 1200, 340.228, 341.16, 0.932, 10240, 0,    11.160,
 330, 333, 331, 331, 331.953, 0.953, 8192, 0, 331.953, 334.651, 2.698, 849, 334.651, 335.572, 0.921, 8192, 0, 335.572, 337.291, 1.719, 1200, 337.291, 338.864, 1.573, 6144, 0, 338.864, 340.467, 1.603, 900, 340.467, 341.904, 1.437, 8192, 0,    10.904,
 331, 333, 332, 332, 332.826, 0.826, 8192, 0, 332.826, 335.291, 2.465, 812, 335.291, 336.321, 1.03, 8192, 0, 336.321, 338.67, 2.35, 1200, 338.67, 339.633, 0.962, 6144, 0, 339.633, 341.836, 2.204, 900, 341.836, 342.649, 0.813, 8192, 0,    10.649,
 332, 333, 333, 333, 333.931, 0.931, 9216, 0, 333.931, 336.457, 2.526, 900, 336.457, 337.297, 0.84, 9216, 0, 337.297, 339.094, 1.798, 1350, 339.094, 340.4, 1.306, 6144, 0, 340.4, 342.075, 1.675, 900, 342.075, 343.394, 1.319, 8192, 0,    10.394,
 333, 333, 334, 334, 334.825, 0.825, 8192, 0, 334.825, 336.948, 2.123, 829, 336.948, 338.041, 1.093, 8192, 0, 338.041, 340.276, 2.234, 1200, 340.276, 341.17, 0.894, 6144, 0, 341.17, 343.446, 2.276, 900, 343.446, 344.198, 0.753, 8192, 0,    10.198,
 334, 333, 335, 335, 336.133, 1.133, 11264, 0, 336.133, 338.775, 2.642, 1160, 338.775, 339.809, 1.034, 11264, 0, 339.809, 342.014, 2.205, 1650, 342.014, 343.041, 1.027, 8192, 0, 343.041, 345.175, 2.134, 1200, 345.175, 346.11, 0.935, 10240, 0,    11.110,
 335, 333, 336, 336, 337.06, 1.06, 9216, 0, 337.06, 338.968, 1.908, 954, 338.968, 340.649, 1.682, 9216, 0, 340.649, 342.451, 1.802, 1350, 342.451, 343.809, 1.358, 6144, 0, 343.809, 345.412, 1.603, 900, 345.412, 346.856, 1.445, 8192, 0,    10.856,
 337, 333, 338, 338, 339.013, 1.013, 8192, 0, 339.013, 340.66, 1.646, 822, 340.66, 341.406, 0.747, 8192, 0, 341.406, 343.621, 2.215, 1200, 343.621, 344.584, 0.963, 6144, 0, 344.584, 346.777, 2.193, 900, 346.777, 347.602, 0.825, 8192, 0,     9.602,
 336, 333, 337, 337, 338.194, 1.194, 11264, 0, 338.194, 341.078, 2.884, 1148, 341.078, 342.433, 1.355, 11264, 0, 342.433, 344.65, 2.217, 1650, 344.65, 345.683, 1.034, 8192, 0, 345.683, 347.821, 2.137, 1200, 347.821, 348.757, 0.936, 10240, 0,    11.757,
 338, 333, 339, 339, 340.141, 1.141, 11264, 0, 340.141, 343.054, 2.914, 1195, 343.054, 344.082, 1.028, 11264, 0, 344.082, 346.283, 2.201, 1650, 346.283, 347.313, 1.031, 8192, 0, 347.313, 349.452, 2.139, 1200, 349.452, 350.386, 0.934, 10240, 0,    11.386,
 339, 333, 340, 340, 341.27, 1.27, 11264, 0, 341.27, 343.491, 2.221, 1108, 343.491, 345.107, 1.616, 11264, 0, 345.107, 347.313, 2.206, 1650, 347.313, 348.341, 1.028, 8192, 0, 348.341, 350.475, 2.134, 1200, 350.475, 351.407, 0.932, 10240, 0,    11.407,
 340, 333, 341, 341, 342.294, 1.294, 10240, 0, 342.294, 345.175, 2.881, 1059, 345.175, 346.112, 0.937, 10240, 0, 346.112, 348.287, 2.175, 1500, 348.287, 349.24, 0.953, 7168, 0, 349.24, 351.322, 2.082, 1050, 351.322, 352.246, 0.925, 9216, 0,    11.246,
 341, 333, 342, 342, 343.324, 1.324, 10240, 0, 343.324, 345.623, 2.299, 1066, 345.623, 347.049, 1.426, 10240, 0, 347.049, 349.32, 2.271, 1500, 349.32, 350.22, 0.9, 7168, 0, 350.22, 352.35, 2.13, 1050, 352.35, 353.188, 0.839, 9216, 0,    11.188,
 342, 333, 343, 343, 344.348, 1.348, 10240, 0, 344.348, 347.293, 2.945, 1058, 347.293, 348.229, 0.936, 10240, 0, 348.229, 350.291, 2.063, 1500, 350.291, 351.189, 0.898, 7168, 0, 351.189, 353.196, 2.007, 1050, 353.196, 354.038, 0.842, 9216, 0,    11.038,
 343, 333, 344, 344, 345.27, 1.27, 9216, 0, 345.27, 347.486, 2.216, 931, 347.486, 349.07, 1.584, 9216, 0, 349.07, 351.131, 2.061, 1350, 351.131, 351.957, 0.827, 6144, 0, 351.957, 353.958, 2, 900, 353.958, 354.792, 0.835, 8192, 0,    10.792,
 344, 333, 345, 345, 346.093, 1.093, 8192, 0, 346.093, 349.008, 2.915, 854, 349.008, 349.824, 0.817, 8192, 0, 349.824, 351.891, 2.067, 1200, 351.891, 352.727, 0.836, 6144, 0, 352.727, 354.813, 2.085, 900, 354.813, 355.561, 0.748, 8192, 0,    10.561,
 345, 333, 346, 346, 347.223, 1.223, 11264, 0, 347.223, 349.882, 2.659, 1199, 349.882, 350.909, 1.028, 11264, 0, 350.909, 353.348, 2.439, 1650, 353.348, 354.377, 1.028, 8192, 0, 354.377, 356.512, 2.135, 1200, 356.512, 357.444, 0.932, 10240, 0,    11.444,
 346, 333, 347, 347, 348.05, 1.05, 8192, 0, 348.05, 350.731, 2.681, 862, 350.731, 351.654, 0.924, 8192, 0, 351.654, 353.493, 1.838, 1200, 353.493, 355.146, 1.653, 6144, 0, 355.146, 356.746, 1.601, 900, 356.746, 358.189, 1.442, 8192, 0,    11.189,
 348, 333, 349, 349, 349.995, 0.995, 8192, 0, 349.995, 352.472, 2.477, 867, 352.472, 353.944, 1.472, 8192, 0, 353.944, 355.546, 1.602, 1200, 355.546, 356.321, 0.775, 6144, 0, 356.321, 358.118, 1.797, 900, 358.118, 358.938, 0.819, 8192, 0,     9.938,
 347, 333, 348, 348, 349.176, 1.176, 11264, 0, 349.176, 352.156, 2.98, 1135, 352.156, 353.19, 1.034, 11264, 0, 353.19, 355.548, 2.358, 1650, 355.548, 357.349, 1.801, 8192, 0, 357.349, 359.474, 2.125, 1200, 359.474, 360.406, 0.932, 10240, 0,    12.406,
 350, 333, 351, 351, 351.83, 0.83, 8192, 0, 351.83, 354.118, 2.288, 820, 354.118, 354.869, 0.751, 8192, 0, 354.869, 357.16, 2.291, 1200, 357.16, 358.12, 0.96, 6144, 0, 358.12, 359.718, 1.598, 900, 359.718, 361.161, 1.443, 8192, 0,    10.161,
 349, 333, 350, 350, 350.928, 0.928, 9216, 0, 350.928, 354.148, 3.221, 996, 354.148, 355.707, 1.559, 9216, 0, 355.707, 357.506, 1.799, 1350, 357.506, 358.89, 1.384, 6144, 0, 358.89, 361.078, 2.188, 900, 361.078, 361.905, 0.828, 8192, 0,    11.905,
 352, 333, 353, 353, 354.07, 1.07, 9216, 0, 354.07, 356.119, 2.049, 984, 356.119, 356.967, 0.848, 9216, 0, 356.967, 358.96, 1.993, 1350, 358.96, 359.735, 0.775, 6144, 0, 359.735, 361.337, 1.602, 900, 361.337, 362.653, 1.315, 8192, 0,     9.653,
 351, 333, 352, 352, 353.14, 1.14, 11264, 0, 353.14, 356.512, 3.372, 1197, 356.512, 357.995, 1.483, 11264, 0, 357.995, 360.193, 2.198, 1650, 360.193, 361.219, 1.026, 8192, 0, 361.219, 363.351, 2.132, 1200, 363.351, 364.287, 0.936, 10240, 0,    12.287,
 354, 333, 355, 355, 356.017, 1.017, 8192, 0, 356.017, 358.138, 2.121, 813, 358.138, 358.89, 0.752, 8192, 0, 358.89, 360.566, 1.676, 1200, 360.566, 361.987, 1.421, 6144, 0, 361.987, 363.594, 1.606, 900, 363.594, 365.032, 1.438, 8192, 0,    10.032,
 353, 333, 354, 354, 355.198, 1.198, 11264, 0, 355.198, 358.507, 3.309, 1186, 358.507, 359.914, 1.407, 11264, 0, 359.914, 362.398, 2.484, 1650, 362.398, 363.423, 1.026, 8192, 0, 363.423, 365.555, 2.132, 1200, 365.555, 366.49, 0.935, 10240, 0,    12.490,
 356, 333, 357, 357, 357.869, 0.869, 8192, 0, 357.869, 360.193, 2.324, 842, 360.193, 360.947, 0.753, 8192, 0, 360.947, 362.553, 1.606, 1200, 362.553, 364.191, 1.639, 6144, 0, 364.191, 365.794, 1.603, 900, 365.794, 367.242, 1.448, 8192, 0,    10.242,
 355, 333, 356, 356, 357.05, 1.05, 10240, 0, 357.05, 360.297, 3.247, 1079, 360.297, 361.878, 1.581, 10240, 0, 361.878, 364.401, 2.524, 1500, 364.401, 365.306, 0.904, 7168, 0, 365.306, 367.422, 2.116, 1050, 367.422, 368.261, 0.839, 9216, 0,    12.261,
 357, 333, 358, 358, 359.036, 1.036, 10240, 0, 359.036, 362.24, 3.204, 1016, 362.24, 363.173, 0.933, 10240, 0, 363.173, 365.17, 1.997, 1500, 365.17, 366.202, 1.032, 7168, 0, 366.202, 368.069, 1.867, 1050, 368.069, 369.105, 1.036, 9216, 0,    11.105,
 358, 333, 359, 359, 359.965, 0.965, 9216, 0, 359.965, 362.264, 2.299, 984, 362.264, 364.014, 1.75, 9216, 0, 364.014, 366.21, 2.196, 1350, 366.21, 366.983, 0.773, 6144, 0, 366.983, 369.028, 2.045, 900, 369.028, 369.85, 0.822, 8192, 0,    10.850,
 359, 333, 360, 360, 361.03, 1.03, 10240, 0, 361.03, 364.325, 3.295, 1043, 364.325, 365.262, 0.937, 10240, 0, 365.262, 367.26, 1.997, 1500, 367.26, 368.166, 0.906, 7168, 0, 368.166, 370.03, 1.865, 1050, 370.03, 370.874, 0.843, 9216, 0,    10.874,
