Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 370, 194, 194, 194.979, 0.979, 11264, 0, 194.979, 198.836, 3.857, 1119, 198.836, 199.707, 0.871, 11264, 0, 199.707, 201.544, 1.837, 1650, 201.544, 203.177, 1.633, 8192, 0, 203.177, 204.957, 1.78, 1200, 204.957, 206.093, 1.136, 10240, 0,    12.093,
 195, 370, 195, 195, 196.116, 1.116, 13312, 0, 196.116, 199.277, 3.161, 1358, 199.277, 200.731, 1.454, 13312, 0, 200.731, 203.598, 2.867, 1950, 203.598, 204.521, 0.924, 9216, 0, 204.521, 206.52, 1.999, 1350, 206.52, 207.467, 0.947, 12288, 0,    12.467,
 196, 370, 196, 196, 197.148, 1.148, 12288, 0, 197.148, 200.896, 3.749, 1227, 200.896, 201.846, 0.95, 12288, 0, 201.846, 203.845, 1.999, 1800, 203.845, 205.443, 1.597, 9216, 0, 205.443, 207.437, 1.994, 1350, 207.437, 208.413, 0.976, 12288, 0,    12.413,
 197, 370, 197, 197, 198.091, 1.091, 11264, 0, 198.091, 201.157, 3.066, 1125, 201.157, 202.719, 1.562, 11264, 0, 202.719, 205.437, 2.718, 1650, 205.437, 206.271, 0.834, 8192, 0, 206.271, 208.298, 2.027, 1200, 208.298, 209.202, 0.904, 10240, 0,    12.202,
 198, 370, 198, 198, 199.031, 1.031, 11264, 0, 199.031, 202.823, 3.792, 1146, 202.823, 203.692, 0.869, 11264, 0, 203.692, 205.692, 2, 1650, 205.692, 207.09, 1.397, 8192, 0, 207.09, 209.217, 2.127, 1200, 209.217, 210.013, 0.796, 10240, 0,    12.013,
 200, 370, 201, 201, 201.864, 0.864, 10240, 0, 201.864, 204.541, 2.677, 1031, 204.541, 205.514, 0.973, 10240, 0, 205.514, 207.367, 1.853, 1500, 207.367, 208.084, 0.717, 7168, 0, 208.084, 209.854, 1.77, 1050, 209.854, 210.723, 0.869, 9216, 0,     9.723,
 199, 370, 199, 199, 200.14, 1.14, 13312, 0, 200.14, 203.389, 3.248, 1337, 203.389, 204.721, 1.332, 13312, 0, 204.721, 207.619, 2.898, 1950, 207.619, 209.007, 1.388, 9216, 0, 209.007, 211.217, 2.211, 1350, 211.217, 212.163, 0.946, 12288, 0,    13.163,
 202, 370, 203, 203, 204.054, 1.054, 10240, 0, 204.054, 206.236, 2.182, 1017, 206.236, 207.629, 1.393, 10240, 0, 207.629, 209.3, 1.671, 1500, 209.3, 210.023, 0.723, 7168, 0, 210.023, 211.576, 1.553, 1050, 211.576, 212.872, 1.296, 9216, 0,     9.872,
 203, 370, 204, 204, 204.907, 0.907, 10240, 0, 204.907, 207.457, 2.55, 1034, 207.457, 208.417, 0.961, 10240, 0, 208.417, 210.966, 2.548, 1500, 210.966, 211.767, 0.802, 7168, 0, 211.767, 213.329, 1.562, 1050, 213.329, 214.043, 0.714, 9216, 0,    10.043,
 201, 370, 202, 202, 203.201, 1.201, 14336, 0, 203.201, 205.733, 2.532, 1405, 205.733, 206.838, 1.105, 14336, 0, 206.838, 209.709, 2.871, 2100, 209.709, 211.047, 1.338, 10240, 0, 211.047, 213.447, 2.4, 1500, 213.447, 215.067, 1.62, 13312, 0,    13.067,
 204, 370, 205, 205, 205.947, 0.947, 11264, 0, 205.947, 208.139, 2.192, 1137, 208.139, 209.284, 1.145, 11264, 0, 209.284, 211.542, 2.258, 1650, 211.542, 212.589, 1.047, 8192, 0, 212.589, 215.116, 2.527, 1200, 215.116, 215.906, 0.79, 10240, 0,    10.906,
 205, 370, 206, 206, 207.117, 1.117, 13312, 0, 207.117, 209.631, 2.514, 1305, 209.631, 210.657, 1.026, 13312, 0, 210.657, 213.132, 2.475, 1950, 213.132, 214.063, 0.931, 9216, 0, 214.063, 216.081, 2.018, 1350, 216.081, 217.029, 0.948, 12288, 0,    11.029,
 206, 370, 207, 207, 207.976, 0.976, 10240, 0, 207.976, 209.884, 1.907, 1045, 209.884, 211.453, 1.57, 10240, 0, 211.453, 213.208, 1.755, 1500, 213.208, 214.784, 1.576, 7168, 0, 214.784, 216.68, 1.896, 1050, 216.68, 217.739, 1.058, 9216, 0,    10.739,
 207, 370, 208, 208, 209.117, 1.117, 13312, 0, 209.117, 211.896, 2.779, 1355, 211.896, 212.93, 1.034, 13312, 0, 212.93, 215.299, 2.369, 1950, 215.299, 216.221, 0.922, 9216, 0, 216.221, 218.22, 1.999, 1350, 218.22, 219.166, 0.946, 12288, 0,    11.166,
 208, 370, 209, 209, 210.145, 1.145, 12288, 0, 210.145, 212.153, 2.008, 1200, 212.153, 213.88, 1.727, 12288, 0, 213.88, 215.885, 2.006, 1800, 215.885, 217.144, 1.259, 9216, 0, 217.144, 219.146, 2.001, 1350, 219.146, 220.118, 0.972, 12288, 0,    11.118,
 209, 370, 210, 210, 211.173, 1.173, 12288, 0, 211.173, 214.017, 2.844, 1268, 214.017, 214.967, 0.95, 12288, 0, 214.967, 217.307, 2.34, 1800, 217.307, 218.235, 0.927, 9216, 0, 218.235, 220.23, 1.995, 1350, 220.23, 221.182, 0.952, 12288, 0,    11.182,
 210, 370, 211, 211, 212.283, 1.283, 13312, 0, 212.283, 214.578, 2.296, 1378, 214.578, 215.992, 1.413, 13312, 0, 215.992, 218.158, 2.167, 1950, 218.158, 219.156, 0.998, 9216, 0, 219.156, 221.154, 1.998, 1350, 221.154, 222.13, 0.975, 12288, 0,    11.130,
 211, 370, 212, 212, 213.136, 1.136, 10240, 0, 213.136, 215.772, 2.637, 1054, 215.772, 216.78, 1.007, 10240, 0, 216.78, 218.978, 2.198, 1500, 218.978, 219.873, 0.896, 7168, 0, 219.873, 221.784, 1.911, 1050, 221.784, 222.839, 1.055, 9216, 0,    10.839,
 212, 370, 213, 213, 214.25, 1.25, 13312, 0, 214.25, 216.886, 2.636, 1381, 216.886, 217.92, 1.034, 13312, 0, 217.92, 220.325, 2.405, 1950, 220.325, 221.247, 0.922, 9216, 0, 221.247, 223.251, 2.005, 1350, 223.251, 224.202, 0.951, 12288, 0,    11.202,
 213, 370, 214, 214, 215.192, 1.192, 11264, 0, 215.192, 217.663, 2.47, 1133, 217.663, 218.788, 1.125, 11264, 0, 218.788, 220.814, 2.026, 1650, 220.814, 222.066, 1.252, 8192, 0, 222.066, 223.842, 1.777, 1200, 223.842, 224.993, 1.15, 10240, 0,    10.993,
 214, 370, 215, 215, 216.302, 1.302, 13312, 0, 216.302, 219.126, 2.824, 1341, 219.126, 220.161, 1.035, 13312, 0, 220.161, 222.492, 2.332, 1950, 222.492, 223.414, 0.921, 9216, 0, 223.414, 225.404, 1.991, 1350, 225.404, 226.35, 0.945, 12288, 0,    11.350,
 215, 370, 216, 216, 217.247, 1.247, 11264, 0, 217.247, 219.498, 2.25, 1102, 219.498, 221.027, 1.529, 11264, 0, 221.027, 222.861, 1.835, 1650, 222.861, 224.234, 1.372, 8192, 0, 224.234, 226.01, 1.776, 1200, 226.01, 227.137, 1.128, 10240, 0,    11.137,
 216, 370, 217, 217, 218.016, 1.016, 9216, 0, 218.016, 220.746, 2.73, 970, 220.746, 221.74, 0.994, 9216, 0, 221.74, 223.997, 2.257, 1350, 223.997, 224.853, 0.857, 6144, 0, 224.853, 226.737, 1.884, 900, 226.737, 227.768, 1.03, 8192, 0,    10.768,
 217, 370, 218, 218, 218.958, 0.958, 11264, 0, 218.958, 221.397, 2.44, 1140, 221.397, 222.608, 1.21, 11264, 0, 222.608, 224.694, 2.086, 1650, 224.694, 225.681, 0.987, 8192, 0, 225.681, 227.794, 2.113, 1200, 227.794, 228.582, 0.788, 10240, 0,    10.582,
 218, 370, 219, 219, 219.947, 0.947, 11264, 0, 219.947, 222.712, 2.765, 1180, 222.712, 223.583, 0.872, 11264, 0, 223.583, 225.837, 2.254, 1650, 225.837, 226.656, 0.819, 8192, 0, 226.656, 228.516, 1.86, 1200, 228.516, 229.371, 0.855, 10240, 0,    10.371,
 219, 370, 220, 220, 221.034, 1.034, 12288, 0, 221.034, 223.53, 2.495, 1277, 223.53, 224.531, 1.001, 12288, 0, 224.531, 226.697, 2.166, 1800, 226.697, 227.62, 0.923, 9216, 0, 227.62, 229.809, 2.189, 1350, 229.809, 230.754, 0.945, 12288, 0,    10.754,
 220, 370, 221, 221, 222.148, 1.148, 13312, 0, 222.148, 225.035, 2.887, 1392, 225.035, 226.061, 1.026, 13312, 0, 226.061, 228.234, 2.173, 1950, 228.234, 229.165, 0.931, 9216, 0, 229.165, 231.166, 2.001, 1350, 231.166, 232.12, 0.955, 12288, 0,    11.120,
 221, 370, 222, 222, 223.26, 1.26, 13312, 0, 223.26, 225.857, 2.597, 1397, 225.857, 227.088, 1.231, 13312, 0, 227.088, 229.256, 2.168, 1950, 229.256, 230.178, 0.922, 9216, 0, 230.178, 232.181, 2.002, 1350, 232.181, 233.129, 0.949, 12288, 0,    11.129,
 222, 370, 223, 223, 224.122, 1.122, 10240, 0, 224.122, 226.77, 2.648, 1042, 226.77, 227.879, 1.11, 10240, 0, 227.879, 229.909, 2.029, 1500, 229.909, 230.896, 0.988, 7168, 0, 230.896, 232.721, 1.824, 1050, 232.721, 233.838, 1.118, 9216, 0,    10.838,
 223, 370, 224, 224, 224.979, 0.979, 10240, 0, 224.979, 227.658, 2.68, 1081, 227.658, 228.677, 1.019, 10240, 0, 228.677, 230.925, 2.247, 1500, 230.925, 231.646, 0.721, 7168, 0, 231.646, 233.741, 2.095, 1050, 233.741, 234.551, 0.811, 9216, 0,    10.551,
 224, 370, 225, 225, 226.04, 1.04, 12288, 0, 226.04, 228.923, 2.883, 1292, 228.923, 229.871, 0.948, 12288, 0, 229.871, 231.915, 2.044, 1800, 231.915, 232.846, 0.931, 9216, 0, 232.846, 234.845, 1.999, 1350, 234.845, 235.791, 0.946, 12288, 0,    10.791,
 225, 370, 226, 226, 227.066, 1.066, 12288, 0, 227.066, 229.685, 2.619, 1212, 229.685, 230.816, 1.131, 12288, 0, 230.816, 232.933, 2.117, 1800, 232.933, 233.855, 0.922, 9216, 0, 233.855, 235.857, 2.003, 1350, 235.857, 236.805, 0.948, 12288, 0,    10.805,
 226, 370, 227, 227, 227.919, 0.919, 10240, 0, 227.919, 230.685, 2.766, 1057, 230.685, 231.607, 0.922, 10240, 0, 231.607, 233.587, 1.98, 1500, 233.587, 234.571, 0.985, 7168, 0, 234.571, 236.401, 1.829, 1050, 236.401, 237.519, 1.118, 9216, 0,    10.519,
 227, 370, 228, 228, 229.118, 1.118, 13312, 0, 229.118, 231.865, 2.747, 1303, 231.865, 232.891, 1.026, 13312, 0, 232.891, 235.107, 2.216, 1950, 235.107, 236.037, 0.93, 9216, 0, 236.037, 238.044, 2.007, 1350, 238.044, 238.998, 0.954, 12288, 0,    10.998,
 228, 370, 229, 229, 229.977, 0.977, 10240, 0, 229.977, 232.467, 2.489, 1068, 232.467, 233.681, 1.214, 10240, 0, 233.681, 235.356, 1.675, 1500, 235.356, 236.761, 1.405, 7168, 0, 236.761, 238.319, 1.559, 1050, 238.319, 239.711, 1.391, 9216, 0,    10.711,
 229, 370, 230, 230, 230.948, 0.948, 11264, 0, 230.948, 233.731, 2.783, 1116, 233.731, 234.599, 0.869, 11264, 0, 234.599, 236.94, 2.34, 1650, 236.94, 237.766, 0.826, 8192, 0, 237.766, 239.826, 2.06, 1200, 239.826, 240.614, 0.788, 10240, 0,    10.614,
 230, 370, 231, 231, 231.948, 0.948, 11264, 0, 231.948, 234.408, 2.46, 1164, 234.408, 235.466, 1.058, 11264, 0, 235.466, 237.292, 1.826, 1650, 237.292, 238.59, 1.298, 8192, 0, 238.59, 240.368, 1.778, 1200, 240.368, 241.402, 1.033, 10240, 0,    10.402,
 232, 370, 233, 233, 233.888, 0.888, 9216, 0, 233.888, 236.007, 2.119, 960, 236.007, 237.719, 1.712, 9216, 0, 237.719, 239.22, 1.501, 1350, 239.22, 240.709, 1.489, 6144, 0, 240.709, 242.054, 1.345, 900, 242.054, 242.684, 0.63, 8192, 0,     9.684,
 231, 370, 232, 232, 233.119, 1.119, 13312, 0, 233.119, 235.977, 2.858, 1348, 235.977, 237.003, 1.026, 13312, 0, 237.003, 239.172, 2.169, 1950, 239.172, 240.094, 0.922, 9216, 0, 240.094, 242.089, 1.995, 1350, 242.089, 243.632, 1.544, 12288, 0,    11.632,
 233, 370, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.664, 2.805, 1011, 237.664, 238.507, 0.843, 10240, 0, 238.507, 240.842, 2.335, 1500, 240.842, 241.566, 0.724, 7168, 0, 241.566, 243.609, 2.044, 1050, 243.609, 244.342, 0.732, 9216, 0,    10.342,
 234, 370, 235, 235, 235.861, 0.861, 10240, 0, 235.861, 237.816, 1.955, 1086, 237.816, 239.295, 1.479, 10240, 0, 239.295, 240.959, 1.665, 1500, 240.959, 242.288, 1.329, 7168, 0, 242.288, 243.836, 1.547, 1050, 243.836, 245.051, 1.215, 9216, 0,    10.051,
 235, 370, 236, 236, 236.774, 0.774, 9216, 0, 236.774, 239.313, 2.539, 989, 239.313, 240.029, 0.716, 9216, 0, 240.029, 242.35, 2.321, 1350, 242.35, 242.966, 0.616, 6144, 0, 242.966, 244.948, 1.982, 900, 244.948, 245.682, 0.734, 8192, 0,     9.682,
 236, 370, 237, 237, 238.115, 1.115, 13312, 0, 238.115, 240.298, 2.183, 1309, 240.298, 241.331, 1.033, 13312, 0, 241.331, 243.499, 2.168, 1950, 243.499, 244.426, 0.927, 9216, 0, 244.426, 246.42, 1.993, 1350, 246.42, 247.367, 0.947, 12288, 0,    10.367,
 237, 370, 238, 238, 239.058, 1.058, 11264, 0, 239.058, 241.154, 2.096, 1101, 241.154, 242.2, 1.045, 11264, 0, 242.2, 244.182, 1.983, 1650, 244.182, 245.247, 1.064, 8192, 0, 245.247, 247.028, 1.781, 1200, 247.028, 248.155, 1.127, 10240, 0,    10.155,
 238, 370, 239, 239, 239.997, 0.997, 11264, 0, 239.997, 242.28, 2.283, 1189, 242.28, 243.151, 0.871, 11264, 0, 243.151, 245.336, 2.185, 1650, 245.336, 246.163, 0.827, 8192, 0, 246.163, 248.199, 2.036, 1200, 248.199, 248.994, 0.795, 10240, 0,     9.994,
 239, 370, 240, 240, 240.867, 0.867, 10240, 0, 240.867, 242.831, 1.964, 1001, 242.831, 243.948, 1.117, 10240, 0, 243.948, 245.855, 1.906, 1500, 245.855, 246.88, 1.025, 7168, 0, 246.88, 248.582, 1.702, 1050, 248.582, 249.708, 1.126, 9216, 0,     9.708,
 241, 370, 242, 242, 242.781, 0.781, 9216, 0, 242.781, 244.44, 1.66, 961, 244.44, 245.762, 1.322, 9216, 0, 245.762, 247.368, 1.606, 1350, 247.368, 248.618, 1.25, 6144, 0, 248.618, 249.95, 1.332, 900, 249.95, 250.582, 0.632, 8192, 0,     8.582,
 240, 370, 241, 241, 241.947, 0.947, 11264, 0, 241.947, 244.182, 2.235, 1140, 244.182, 245.053, 0.87, 11264, 0, 245.053, 247.176, 2.123, 1650, 247.176, 247.997, 0.821, 8192, 0, 247.997, 249.979, 1.982, 1200, 249.979, 251.375, 1.397, 10240, 0,    10.375,
 242, 370, 243, 243, 244.119, 1.119, 13312, 0, 244.119, 246.493, 2.374, 1382, 246.493, 247.519, 1.026, 13312, 0, 247.519, 249.688, 2.169, 1950, 249.688, 250.618, 0.93, 9216, 0, 250.618, 252.617, 1.999, 1350, 252.617, 253.569, 0.952, 12288, 0,    10.569,
 243, 370, 244, 244, 245.143, 1.143, 12288, 0, 245.143, 247.276, 2.133, 1278, 247.276, 248.472, 1.196, 12288, 0, 248.472, 250.471, 2, 1800, 250.471, 251.549, 1.077, 9216, 0, 251.549, 253.549, 2.001, 1350, 253.549, 254.518, 0.969, 12288, 0,    10.518,
 244, 370, 245, 245, 246.253, 1.253, 13312, 0, 246.253, 248.781, 2.528, 1371, 248.781, 249.808, 1.027, 13312, 0, 249.808, 251.971, 2.164, 1950, 251.971, 252.901, 0.93, 9216, 0, 252.901, 254.895, 1.994, 1350, 254.895, 255.84, 0.945, 12288, 0,    10.840,
 245, 370, 246, 246, 247.196, 1.196, 11264, 0, 247.196, 249.111, 1.915, 1100, 249.111, 250.676, 1.565, 11264, 0, 250.676, 252.509, 1.833, 1650, 252.509, 253.72, 1.211, 8192, 0, 253.72, 255.501, 1.78, 1200, 255.501, 256.633, 1.132, 10240, 0,    10.633,
 246, 370, 247, 247, 248.049, 1.049, 10240, 0, 248.049, 250.491, 2.442, 1024, 250.491, 251.465, 0.973, 10240, 0, 251.465, 253.637, 2.172, 1500, 253.637, 254.437, 0.8, 7168, 0, 254.437, 256.456, 2.019, 1050, 256.456, 257.342, 0.886, 9216, 0,    10.342,
 247, 370, 248, 248, 249.073, 1.073, 12288, 0, 249.073, 251.146, 2.073, 1219, 251.146, 252.411, 1.265, 12288, 0, 252.411, 254.51, 2.099, 1800, 254.51, 255.436, 0.927, 9216, 0, 255.436, 257.5, 2.063, 1350, 257.5, 258.445, 0.945, 12288, 0,    10.445,
 248, 370, 249, 249, 250.097, 1.097, 12288, 0, 250.097, 252.617, 2.52, 1274, 252.617, 253.571, 0.954, 12288, 0, 253.571, 255.637, 2.065, 1800, 255.637, 256.558, 0.922, 9216, 0, 256.558, 258.561, 2.003, 1350, 258.561, 259.506, 0.945, 12288, 0,    10.506,
 249, 370, 250, 250, 251.126, 1.126, 12288, 0, 251.126, 253.228, 2.103, 1250, 253.228, 254.52, 1.292, 12288, 0, 254.52, 256.526, 2.006, 1800, 256.526, 257.486, 0.961, 9216, 0, 257.486, 259.507, 2.021, 1350, 259.507, 260.459, 0.952, 12288, 0,    10.459,
 251, 370, 252, 252, 253.177, 1.177, 10240, 0, 253.177, 254.983, 1.806, 1053, 254.983, 255.781, 0.798, 10240, 0, 255.781, 257.447, 1.666, 1500, 257.447, 258.203, 0.756, 7168, 0, 258.203, 260.116, 1.912, 1050, 260.116, 261.171, 1.055, 9216, 0,     9.171,
 250, 370, 251, 251, 252.324, 1.324, 14336, 0, 252.324, 255.004, 2.681, 1430, 255.004, 256.889, 1.885, 14336, 0, 256.889, 259.214, 2.325, 2100, 259.214, 260.246, 1.032, 10240, 0, 260.246, 262.474, 2.228, 1500, 262.474, 263.498, 1.024, 13312, 0,    12.498,
 253, 370, 254, 254, 254.974, 0.974, 10240, 0, 254.974, 256.729, 1.756, 1031, 256.729, 257.677, 0.948, 10240, 0, 257.677, 259.344, 1.667, 1500, 259.344, 260.963, 1.619, 7168, 0, 260.963, 262.523, 1.56, 1050, 262.523, 264.21, 1.687, 9216, 0,    10.210,
 255, 370, 256, 256, 256.972, 0.972, 10240, 0, 256.972, 258.725, 1.753, 1052, 258.725, 259.518, 0.793, 10240, 0, 259.518, 261.186, 1.668, 1500, 261.186, 262.597, 1.411, 7168, 0, 262.597, 264.152, 1.555, 1050, 264.152, 264.919, 0.767, 9216, 0,     8.919,
 252, 370, 253, 253, 254.12, 1.12, 11264, 0, 254.12, 256.964, 2.844, 1188, 256.964, 258.551, 1.587, 11264, 0, 258.551, 261.054, 2.503, 1650, 261.054, 261.879, 0.825, 8192, 0, 261.879, 264.256, 2.377, 1200, 264.256, 265.707, 1.451, 10240, 0,    12.707,
 257, 370, 258, 258, 258.803, 0.803, 9216, 0, 258.803, 260.676, 1.873, 985, 260.676, 261.39, 0.714, 9216, 0, 261.39, 262.895, 1.506, 1350, 262.895, 263.518, 0.623, 6144, 0, 263.518, 265.492, 1.973, 900, 265.492, 266.339, 0.847, 8192, 0,     8.339,
 254, 370, 255, 255, 256.116, 1.116, 13312, 0, 256.116, 259.03, 2.913, 1381, 259.03, 260.55, 1.52, 13312, 0, 260.55, 263.223, 2.673, 1950, 263.223, 264.44, 1.217, 9216, 0, 264.44, 266.444, 2.004, 1350, 266.444, 267.389, 0.945, 12288, 0,    12.389,
 256, 370, 257, 257, 258.03, 1.03, 12288, 0, 258.03, 260.888, 2.858, 1294, 260.888, 262.344, 1.456, 12288, 0, 262.344, 264.895, 2.551, 1800, 264.895, 265.825, 0.93, 9216, 0, 265.825, 267.824, 1.999, 1350, 267.824, 268.779, 0.955, 12288, 0,    11.779,
 259, 370, 260, 260, 260.888, 0.888, 10240, 0, 260.888, 262.647, 1.759, 1054, 262.647, 263.437, 0.79, 10240, 0, 263.437, 265.103, 1.666, 1500, 265.103, 266.543, 1.44, 7168, 0, 266.543, 268.102, 1.559, 1050, 268.102, 269.488, 1.386, 9216, 0,     9.488,
 258, 370, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.781, 2.751, 1264, 262.781, 264.392, 1.611, 12288, 0, 264.392, 266.894, 2.502, 1800, 266.894, 267.824, 0.93, 9216, 0, 267.824, 269.829, 2.004, 1350, 269.829, 270.774, 0.946, 12288, 0,    11.774,
 261, 370, 262, 262, 262.895, 0.895, 10240, 0, 262.895, 264.632, 1.736, 1037, 264.632, 265.422, 0.79, 10240, 0, 265.422, 267.088, 1.667, 1500, 267.088, 268.547, 1.458, 7168, 0, 268.547, 270.106, 1.559, 1050, 270.106, 271.492, 1.386, 9216, 0,     9.492,
 260, 370, 261, 261, 262.033, 1.033, 12288, 0, 262.033, 264.793, 2.76, 1281, 264.793, 266.371, 1.578, 12288, 0, 266.371, 268.897, 2.526, 1800, 268.897, 269.818, 0.922, 9216, 0, 269.818, 271.83, 2.011, 1350, 271.83, 272.778, 0.948, 12288, 0,    11.778,
 263, 370, 264, 264, 264.975, 0.975, 10240, 0, 264.975, 266.794, 1.819, 1095, 266.794, 267.584, 0.79, 10240, 0, 267.584, 269.246, 1.663, 1500, 269.246, 270.54, 1.294, 7168, 0, 270.54, 272.092, 1.552, 1050, 272.092, 273.488, 1.396, 9216, 0,     9.488,
 262, 370, 263, 263, 264.12, 1.12, 13312, 0, 264.12, 266.934, 2.814, 1381, 266.934, 268.612, 1.677, 13312, 0, 268.612, 271.067, 2.455, 1950, 271.067, 271.99, 0.923, 9216, 0, 271.99, 273.992, 2.002, 1350, 273.992, 274.947, 0.955, 12288, 0,    11.947,
 264, 370, 265, 265, 266.036, 1.036, 12288, 0, 266.036, 268.92, 2.884, 1276, 268.92, 269.873, 0.953, 12288, 0, 269.873, 271.87, 1.996, 1800, 271.87, 272.914, 1.044, 9216, 0, 272.914, 274.926, 2.012, 1350, 274.926, 275.894, 0.968, 12288, 0,    10.894,
 265, 370, 266, 266, 267.064, 1.064, 12288, 0, 267.064, 269.096, 2.032, 1216, 269.096, 270.821, 1.726, 12288, 0, 270.821, 273.07, 2.249, 1800, 273.07, 273.992, 0.922, 9216, 0, 273.992, 275.994, 2.002, 1350, 275.994, 276.945, 0.952, 12288, 0,    10.945,
 266, 370, 267, 267, 268.003, 1.003, 11264, 0, 268.003, 270.82, 2.818, 1139, 270.82, 271.69, 0.87, 11264, 0, 271.69, 273.708, 2.018, 1650, 273.708, 274.812, 1.104, 8192, 0, 274.812, 276.706, 1.894, 1200, 276.706, 277.738, 1.032, 10240, 0,    10.738,
 267, 370, 268, 268, 268.951, 0.951, 11264, 0, 268.951, 271.067, 2.116, 1179, 271.067, 272.557, 1.49, 11264, 0, 272.557, 274.906, 2.349, 1650, 274.906, 275.725, 0.819, 8192, 0, 275.725, 277.78, 2.055, 1200, 277.78, 278.57, 0.79, 10240, 0,    10.570,
 268, 370, 269, 269, 269.864, 0.864, 10240, 0, 269.864, 272.573, 2.71, 1047, 272.573, 273.371, 0.798, 10240, 0, 273.371, 275.376, 2.005, 1500, 275.376, 276.448, 1.072, 7168, 0, 276.448, 278.264, 1.815, 1050, 278.264, 279.287, 1.023, 9216, 0,    10.287,
 269, 370, 270, 270, 271.037, 1.037, 12288, 0, 271.037, 273.199, 2.162, 1280, 273.199, 274.322, 1.123, 12288, 0, 274.322, 276.912, 2.59, 1800, 276.912, 277.841, 0.929, 9216, 0, 277.841, 279.845, 2.004, 1350, 279.845, 280.799, 0.953, 12288, 0,    10.799,
 270, 370, 271, 271, 272.062, 1.062, 12288, 0, 272.062, 274.612, 2.551, 1221, 274.612, 275.56, 0.947, 12288, 0, 275.56, 277.566, 2.006, 1800, 277.566, 278.769, 1.203, 9216, 0, 278.769, 280.773, 2.004, 1350, 280.773, 281.744, 0.971, 12288, 0,    10.744,
 271, 370, 272, 272, 273, 1, 11264, 0, 273, 275.072, 2.072, 1123, 275.072, 276.433, 1.361, 11264, 0, 276.433, 278.751, 2.318, 1650, 278.751, 279.593, 0.842, 8192, 0, 279.593, 281.627, 2.034, 1200, 281.627, 282.535, 0.908, 10240, 0,    10.535,
 272, 370, 273, 273, 274.116, 1.116, 13312, 0, 274.116, 276.812, 2.697, 1320, 276.812, 277.843, 1.031, 13312, 0, 277.843, 280.008, 2.164, 1950, 280.008, 280.932, 0.924, 9216, 0, 280.932, 282.925, 1.993, 1350, 282.925, 283.871, 0.946, 12288, 0,    10.871,
 273, 370, 274, 274, 275.233, 1.233, 13312, 0, 275.233, 277.546, 2.313, 1383, 277.546, 278.869, 1.322, 13312, 0, 278.869, 281.04, 2.171, 1950, 281.04, 281.962, 0.922, 9216, 0, 281.962, 283.961, 1.999, 1350, 283.961, 284.912, 0.951, 12288, 0,    10.912,
 274, 370, 275, 275, 276.086, 1.086, 10240, 0, 276.086, 278.492, 2.406, 1004, 278.492, 279.656, 1.164, 10240, 0, 279.656, 281.677, 2.021, 1500, 281.677, 282.681, 1.004, 7168, 0, 282.681, 284.483, 1.802, 1050, 284.483, 285.621, 1.138, 9216, 0,    10.621,
 275, 370, 276, 276, 277.286, 1.286, 14336, 0, 277.286, 279.891, 2.605, 1405, 279.891, 281, 1.108, 14336, 0, 281, 283.381, 2.381, 2100, 283.381, 284.405, 1.024, 10240, 0, 284.405, 286.63, 2.225, 1500, 286.63, 287.655, 1.024, 13312, 0,    11.655,
 276, 370, 277, 277, 278.143, 1.143, 10240, 0, 278.143, 280.186, 2.043, 1017, 280.186, 281.796, 1.61, 10240, 0, 281.796, 283.46, 1.664, 1500, 283.46, 285.131, 1.671, 7168, 0, 285.131, 286.69, 1.559, 1050, 286.69, 288.364, 1.673, 9216, 0,    11.364,
 277, 370, 278, 278, 279.09, 1.09, 11264, 0, 279.09, 281.885, 2.795, 1197, 281.885, 282.757, 0.872, 11264, 0, 282.757, 285.219, 2.462, 1650, 285.219, 286.04, 0.822, 8192, 0, 286.04, 288.415, 2.375, 1200, 288.415, 289.203, 0.788, 10240, 0,    11.203,
 278, 370, 279, 279, 280.199, 1.199, 13312, 0, 280.199, 282.377, 2.178, 1303, 282.377, 283.781, 1.404, 13312, 0, 283.781, 285.94, 2.159, 1950, 285.94, 286.962, 1.022, 9216, 0, 286.962, 288.954, 1.992, 1350, 288.954, 290.153, 1.199, 12288, 0,    11.153,
 279, 370, 280, 280, 281.223, 1.223, 12288, 0, 281.223, 283.971, 2.747, 1250, 283.971, 284.924, 0.953, 12288, 0, 284.924, 287.223, 2.299, 1800, 287.223, 288.149, 0.926, 9216, 0, 288.149, 290.417, 2.268, 1350, 290.417, 291.366, 0.948, 12288, 0,    11.366,
