Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 372, 256, 256, 293.198, 37.198, 11264, 0, 293.198, 295.858, 2.661, 1131, 295.858, 298.065, 2.207, 11264, 0, 298.065, 300.235, 2.17, 1650, 300.235, 301.374, 1.14, 8192, 0, 301.374, 310.324, 8.95, 1200, 310.324, 312.128, 1.804, 10240, 0,    56.128,
 256, 372, 257, 257, 294.093, 37.093, 9216, 0, 294.093, 297.828, 3.735, 979, 297.828, 299.128, 1.3, 9216, 0, 299.128, 301.415, 2.287, 1350, 301.415, 302.617, 1.202, 6144, 0, 302.617, 311.634, 9.017, 900, 311.634, 312.847, 1.213, 8192, 0,    55.847,
 257, 372, 258, 258, 295.121, 37.121, 10240, 0, 295.121, 298.397, 3.277, 1082, 298.397, 300.131, 1.734, 10240, 0, 300.131, 302.741, 2.61, 1500, 302.741, 303.815, 1.074, 7168, 0, 303.815, 312.503, 8.688, 1050, 312.503, 313.993, 1.49, 9216, 0,    55.993,
 258, 372, 259, 259, 296.041, 37.041, 9216, 0, 296.041, 300.292, 4.25, 933, 300.292, 301.167, 0.876, 9216, 0, 301.167, 303.615, 2.448, 1350, 303.615, 304.575, 0.96, 6144, 0, 304.575, 313.879, 9.304, 900, 313.879, 314.709, 0.83, 8192, 0,    55.709,
 259, 372, 260, 260, 297.087, 37.087, 11264, 0, 297.087, 301.167, 4.081, 1176, 301.167, 302.208, 1.04, 11264, 0, 302.208, 305.387, 3.179, 1650, 305.387, 306.604, 1.216, 8192, 0, 306.604, 314.953, 8.35, 1200, 314.953, 315.848, 0.895, 10240, 0,    55.848,
 260, 372, 261, 261, 297.965, 36.965, 9216, 0, 297.965, 302.526, 4.561, 990, 302.526, 303.386, 0.86, 9216, 0, 303.386, 305.688, 2.302, 1350, 305.688, 307.498, 1.81, 6144, 0, 307.498, 315.408, 7.91, 900, 315.408, 317.011, 1.603, 8192, 0,    56.011,
 261, 372, 262, 262, 298.934, 36.934, 8192, 0, 298.934, 303.453, 4.519, 889, 303.453, 304.251, 0.798, 8192, 0, 304.251, 307.093, 2.842, 1200, 307.093, 308.667, 1.573, 6144, 0, 308.667, 316.63, 7.963, 900, 316.63, 317.933, 1.303, 8192, 0,    55.933,
 262, 372, 263, 263, 300.011, 37.011, 9216, 0, 300.011, 304.83, 4.819, 926, 304.83, 305.761, 0.931, 9216, 0, 305.761, 307.863, 2.102, 1350, 307.863, 309.718, 1.855, 6144, 0, 309.718, 317.056, 7.338, 900, 317.056, 318.777, 1.721, 8192, 0,    55.777,
 264, 372, 265, 265, 302.509, 37.509, 9216, 0, 302.509, 307.026, 4.517, 966, 307.026, 308.029, 1.003, 9216, 0, 308.029, 310.264, 2.235, 1350, 310.264, 311.557, 1.293, 6144, 0, 311.557, 318.831, 7.274, 900, 318.831, 320.004, 1.172, 8192, 0,    55.004,
 263, 372, 264, 264, 301.198, 37.198, 11264, 0, 301.198, 305.96, 4.762, 1113, 305.96, 306.987, 1.026, 11264, 0, 306.987, 309.724, 2.738, 1650, 309.724, 310.718, 0.994, 8192, 0, 310.718, 318.938, 8.219, 1200, 318.938, 321.453, 2.515, 10240, 0,    57.453,
 265, 372, 266, 266, 303.704, 37.704, 11264, 0, 303.704, 308.738, 5.034, 1175, 308.738, 309.797, 1.059, 11264, 0, 309.797, 312.798, 3, 1650, 312.798, 313.788, 0.99, 8192, 0, 313.788, 320.912, 7.124, 1200, 320.912, 322.498, 1.586, 10240, 0,    56.498,
 266, 372, 267, 267, 304.976, 37.976, 11264, 0, 304.976, 309.598, 4.622, 1103, 309.598, 310.732, 1.134, 11264, 0, 310.732, 313.567, 2.835, 1650, 313.567, 315.029, 1.461, 8192, 0, 315.029, 321.087, 6.059, 1200, 321.087, 323.666, 2.578, 10240, 0,    56.666,
 268, 372, 269, 269, 307.535, 38.535, 9216, 0, 307.535, 312.08, 4.545, 938, 312.08, 313.47, 1.39, 9216, 0, 313.47, 315.43, 1.959, 1350, 315.43, 316.757, 1.328, 6144, 0, 316.757, 323.051, 6.294, 900, 323.051, 324.693, 1.642, 8192, 0,    55.693,
 267, 372, 268, 268, 306.302, 38.302, 10240, 0, 306.302, 311.599, 5.297, 1056, 311.599, 312.519, 0.919, 10240, 0, 312.519, 314.983, 2.464, 1500, 314.983, 316.002, 1.019, 7168, 0, 316.002, 323.249, 7.247, 1050, 323.249, 326.028, 2.779, 9216, 0,    58.028,
 269, 372, 270, 270, 308.987, 38.987, 10240, 0, 308.987, 314.175, 5.188, 1005, 314.175, 315.088, 0.914, 10240, 0, 315.088, 317.168, 2.08, 1500, 317.168, 318.233, 1.065, 7168, 0, 318.233, 325.157, 6.924, 1050, 325.157, 327.233, 2.076, 9216, 0,    57.233,
 270, 372, 271, 271, 310.395, 39.395, 11264, 0, 310.395, 314.759, 4.364, 1110, 314.759, 316.266, 1.507, 11264, 0, 316.266, 318.719, 2.453, 1650, 318.719, 319.871, 1.152, 8192, 0, 319.871, 325.811, 5.941, 1200, 325.811, 328.716, 2.904, 10240, 0,    57.716,
 272, 372, 273, 273, 312.742, 39.742, 8192, 0, 312.742, 316.911, 4.17, 873, 316.911, 318.809, 1.898, 8192, 0, 318.809, 320.627, 1.817, 1200, 320.627, 322.656, 2.03, 6144, 0, 322.656, 327.997, 5.341, 900, 327.997, 329.648, 1.651, 8192, 0,    56.648,
 271, 372, 272, 272, 311.694, 39.694, 11264, 0, 311.694, 316.69, 4.996, 1118, 316.69, 318.06, 1.37, 11264, 0, 318.06, 320.508, 2.448, 1650, 320.508, 321.483, 0.975, 8192, 0, 321.483, 328.086, 6.604, 1200, 328.086, 330.951, 2.865, 10240, 0,    58.951,
 273, 372, 274, 274, 314.095, 40.095, 9216, 0, 314.095, 319.048, 4.953, 974, 319.048, 320.022, 0.973, 9216, 0, 320.022, 322.878, 2.856, 1350, 322.878, 323.666, 0.788, 6144, 0, 323.666, 329.862, 6.197, 900, 329.862, 331.696, 1.834, 8192, 0,    57.696,
 274, 372, 275, 275, 315.315, 40.315, 11264, 0, 315.315, 319.497, 4.182, 1129, 319.497, 321.182, 1.685, 11264, 0, 321.182, 324.015, 2.833, 1650, 324.015, 324.981, 0.966, 8192, 0, 324.981, 330.575, 5.594, 1200, 330.575, 332.611, 2.036, 10240, 0,    57.611,
 275, 372, 276, 276, 316.141, 40.141, 8192, 0, 316.141, 321.333, 5.193, 890, 321.333, 322.307, 0.974, 8192, 0, 322.307, 324.751, 2.444, 1200, 324.751, 325.75, 1, 6144, 0, 325.75, 332.153, 6.403, 900, 332.153, 333.396, 1.243, 8192, 0,    57.396,
 276, 372, 277, 277, 317.293, 40.293, 11264, 0, 317.293, 322.743, 5.45, 1188, 322.743, 323.832, 1.089, 11264, 0, 323.832, 326.551, 2.719, 1650, 326.551, 327.969, 1.418, 8192, 0, 327.969, 333.689, 5.72, 1200, 333.689, 334.585, 0.896, 10240, 0,    57.585,
 277, 372, 278, 278, 318.809, 40.809, 10240, 0, 318.809, 324.076, 5.267, 1032, 324.076, 325.041, 0.965, 10240, 0, 325.041, 327.82, 2.779, 1500, 327.82, 328.845, 1.025, 7168, 0, 328.845, 334.798, 5.953, 1050, 334.798, 335.599, 0.802, 9216, 0,    57.599,
 278, 372, 279, 279, 320.375, 41.375, 11264, 0, 320.375, 325.694, 5.319, 1159, 325.694, 326.933, 1.239, 11264, 0, 326.933, 329.742, 2.809, 1650, 329.742, 330.703, 0.96, 8192, 0, 330.703, 336.584, 5.881, 1200, 336.584, 337.506, 0.922, 10240, 0,    58.506,
 279, 372, 280, 280, 321.458, 41.458, 10240, 0, 321.458, 326.531, 5.073, 1007, 326.531, 327.88, 1.349, 10240, 0, 327.88, 330.529, 2.649, 1500, 330.529, 331.665, 1.136, 7168, 0, 331.665, 337.136, 5.471, 1050, 337.136, 338.366, 1.23, 9216, 0,    58.366,
 280, 372, 281, 281, 322.314, 41.314, 9216, 0, 322.314, 328.027, 5.713, 972, 328.027, 329.061, 1.034, 9216, 0, 329.061, 332.416, 3.355, 1350, 332.416, 333.375, 0.959, 6144, 0, 333.375, 338.518, 5.143, 900, 338.518, 339.22, 0.702, 8192, 0,    58.220,
 281, 372, 282, 282, 323.199, 41.199, 9216, 0, 323.199, 328.904, 5.705, 941, 328.904, 329.825, 0.921, 9216, 0, 329.825, 332.863, 3.038, 1350, 332.863, 334.565, 1.702, 6144, 0, 334.565, 338.976, 4.412, 900, 338.976, 340.086, 1.109, 8192, 0,    58.086,
 282, 372, 283, 283, 324.43, 41.43, 9216, 0, 324.43, 330.106, 5.676, 902, 330.106, 331.343, 1.237, 9216, 0, 331.343, 334.379, 3.036, 1350, 334.379, 335.273, 0.893, 6144, 0, 335.273, 340.459, 5.187, 900, 340.459, 341.208, 0.749, 8192, 0,    58.208,
 283, 372, 284, 284, 325.432, 41.432, 8192, 0, 325.432, 330.898, 5.466, 866, 330.898, 332.536, 1.638, 8192, 0, 332.536, 334.742, 2.206, 1200, 334.742, 336.037, 1.294, 6144, 0, 336.037, 340.939, 4.902, 900, 340.939, 341.912, 0.973, 8192, 0,    57.912,
 284, 372, 285, 285, 326.62, 41.62, 8192, 0, 326.62, 332.034, 5.414, 826, 332.034, 333.649, 1.615, 8192, 0, 333.649, 336.594, 2.944, 1200, 336.594, 337.303, 0.71, 6144, 0, 337.303, 342.086, 4.782, 900, 342.086, 343.312, 1.227, 8192, 0,    58.312,
 285, 372, 286, 286, 327.744, 41.744, 9216, 0, 327.744, 333.02, 5.275, 992, 333.02, 334.725, 1.705, 9216, 0, 334.725, 337.348, 2.623, 1350, 337.348, 338.127, 0.779, 6144, 0, 338.127, 342.521, 4.395, 900, 342.521, 344.345, 1.824, 8192, 0,    58.345,
 286, 372, 287, 287, 328.635, 41.635, 9216, 0, 328.635, 334.442, 5.807, 979, 334.442, 335.607, 1.166, 9216, 0, 335.607, 338.864, 3.257, 1350, 338.864, 339.591, 0.726, 6144, 0, 339.591, 344.114, 4.523, 900, 344.114, 345.393, 1.279, 8192, 0,    58.393,
 287, 372, 288, 288, 329.649, 41.649, 10240, 0, 329.649, 335.504, 5.855, 1004, 335.504, 336.542, 1.039, 10240, 0, 336.542, 339.637, 3.095, 1500, 339.637, 340.972, 1.334, 7168, 0, 340.972, 345.073, 4.101, 1050, 345.073, 346.29, 1.218, 9216, 0,    58.290,
 288, 372, 289, 289, 330.688, 41.688, 9216, 0, 330.688, 336.452, 5.764, 955, 336.452, 337.368, 0.916, 9216, 0, 337.368, 341.116, 3.748, 1350, 341.116, 342.148, 1.032, 6144, 0, 342.148, 346, 3.852, 900, 346, 347.162, 1.162, 8192, 0,    58.162,
 289, 372, 290, 290, 331.758, 41.758, 8192, 0, 331.758, 337.479, 5.722, 851, 337.479, 338.368, 0.889, 8192, 0, 338.368, 341.749, 3.381, 1200, 341.749, 343.025, 1.277, 6144, 0, 343.025, 346.739, 3.714, 900, 346.739, 347.898, 1.159, 8192, 0,    57.898,
 290, 372, 291, 291, 332.789, 41.789, 9216, 0, 332.789, 338.997, 6.208, 929, 338.997, 340.094, 1.097, 9216, 0, 340.094, 343.251, 3.157, 1350, 343.251, 344.153, 0.903, 6144, 0, 344.153, 347.866, 3.713, 900, 347.866, 348.782, 0.916, 8192, 0,    57.782,
 291, 372, 292, 292, 333.673, 41.673, 8192, 0, 333.673, 339.743, 6.07, 867, 339.743, 341.066, 1.323, 8192, 0, 341.066, 343.574, 2.508, 1200, 343.574, 344.96, 1.386, 6144, 0, 344.96, 348.69, 3.729, 900, 348.69, 349.749, 1.059, 8192, 0,    57.749,
 293, 372, 294, 294, 336.107, 42.107, 8192, 0, 336.107, 341.944, 5.837, 888, 341.944, 343.66, 1.716, 8192, 0, 343.66, 345.449, 1.79, 1200, 345.449, 346.482, 1.032, 6144, 0, 346.482, 349.654, 3.173, 900, 349.654, 350.861, 1.207, 8192, 0,    56.861,
 292, 372, 293, 293, 335.026, 42.026, 10240, 0, 335.026, 341.636, 6.61, 1099, 341.636, 342.697, 1.061, 10240, 0, 342.697, 345.566, 2.869, 1500, 345.566, 347.576, 2.01, 7168, 0, 347.576, 350.774, 3.198, 1050, 350.774, 351.86, 1.086, 9216, 0,    58.860,
 294, 372, 295, 295, 337.511, 42.511, 11264, 0, 337.511, 344.478, 6.966, 1116, 344.478, 345.662, 1.185, 11264, 0, 345.662, 348.268, 2.605, 1650, 348.268, 349.325, 1.058, 8192, 0, 349.325, 351.968, 2.643, 1200, 351.968, 353.068, 1.1, 10240, 0,    58.068,
 295, 372, 296, 296, 338.966, 42.966, 11264, 0, 338.966, 345.073, 6.106, 1171, 345.073, 346.836, 1.763, 11264, 0, 346.836, 349.369, 2.534, 1650, 349.369, 350.317, 0.948, 8192, 0, 350.317, 352.821, 2.504, 1200, 352.821, 354.057, 1.236, 10240, 0,    58.057,
 297, 372, 298, 298, 341.556, 43.556, 9216, 0, 341.556, 347.101, 5.544, 921, 347.101, 348.041, 0.94, 9216, 0, 348.041, 350.635, 2.594, 1350, 350.635, 351.813, 1.178, 6144, 0, 351.813, 353.916, 2.103, 900, 353.916, 355.067, 1.151, 8192, 0,    57.067,
 296, 372, 297, 297, 340.393, 43.393, 11264, 0, 340.393, 347.16, 6.766, 1117, 347.16, 349.369, 2.21, 11264, 0, 349.369, 352.611, 3.241, 1650, 352.611, 353.709, 1.098, 8192, 0, 353.709, 356.263, 2.554, 1200, 356.263, 357.187, 0.924, 10240, 0,    60.187,
 298, 372, 299, 299, 342.409, 43.409, 9216, 0, 342.409, 349.798, 7.389, 915, 349.798, 350.605, 0.807, 9216, 0, 350.605, 352.994, 2.389, 1350, 352.994, 354.458, 1.464, 6144, 0, 354.458, 356.303, 1.845, 900, 356.303, 358.035, 1.732, 8192, 0,    59.035,
 299, 372, 300, 300, 343.493, 43.493, 10240, 0, 343.493, 350.146, 6.653, 1041, 350.146, 351.713, 1.567, 10240, 0, 351.713, 354.397, 2.684, 1500, 354.397, 355.527, 1.13, 7168, 0, 355.527, 358.201, 2.674, 1050, 358.201, 359.044, 0.843, 9216, 0,    59.044,
 300, 372, 301, 301, 344.855, 43.855, 10240, 0, 344.855, 352.445, 7.59, 1032, 352.445, 353.496, 1.05, 10240, 0, 353.496, 355.338, 1.842, 1500, 355.338, 356.954, 1.616, 7168, 0, 356.954, 358.992, 2.038, 1050, 358.992, 359.877, 0.885, 9216, 0,    58.877,
 301, 372, 302, 302, 346.138, 44.138, 11264, 0, 346.138, 353.066, 6.927, 1165, 353.066, 354.584, 1.518, 11264, 0, 354.584, 357.137, 2.553, 1650, 357.137, 358.083, 0.945, 8192, 0, 358.083, 360.306, 2.223, 1200, 360.306, 361.499, 1.193, 10240, 0,    59.499,
 302, 372, 303, 303, 347.111, 44.111, 8192, 0, 347.111, 354.237, 7.126, 800, 354.237, 355.285, 1.049, 8192, 0, 355.285, 357.336, 2.051, 1200, 357.336, 359.009, 1.673, 6144, 0, 359.009, 360.53, 1.521, 900, 360.53, 362.573, 2.043, 8192, 0,    59.573,
 303, 372, 304, 304, 348.027, 44.027, 8192, 0, 348.027, 355.075, 7.048, 896, 355.075, 356.309, 1.234, 8192, 0, 356.309, 358.73, 2.421, 1200, 358.73, 359.97, 1.24, 6144, 0, 359.97, 362.026, 2.055, 900, 362.026, 363.379, 1.353, 8192, 0,    59.379,
 304, 372, 305, 305, 349.435, 44.435, 9216, 0, 349.435, 356.18, 6.745, 946, 356.18, 357.582, 1.401, 9216, 0, 357.582, 359.398, 1.817, 1350, 359.398, 361.055, 1.656, 6144, 0, 361.055, 362.846, 1.791, 900, 362.846, 364.294, 1.449, 8192, 0,    59.294,
 305, 372, 306, 306, 350.515, 44.515, 9216, 0, 350.515, 357.217, 6.702, 950, 357.217, 358.584, 1.368, 9216, 0, 358.584, 360.54, 1.956, 1350, 360.54, 362.224, 1.684, 6144, 0, 362.224, 363.939, 1.716, 900, 363.939, 365.079, 1.14, 8192, 0,    59.079,
 306, 372, 307, 307, 351.801, 44.801, 9216, 0, 351.801, 358.858, 7.057, 923, 358.858, 359.816, 0.959, 9216, 0, 359.816, 361.955, 2.139, 1350, 361.955, 363.224, 1.269, 6144, 0, 363.224, 364.76, 1.536, 900, 364.76, 366.075, 1.315, 8192, 0,    59.075,
 307, 372, 308, 308, 352.763, 44.763, 9216, 0, 352.763, 359.977, 7.214, 982, 359.977, 360.758, 0.781, 9216, 0, 360.758, 363.026, 2.267, 1350, 363.026, 363.929, 0.904, 6144, 0, 363.929, 365.427, 1.498, 900, 365.427, 366.969, 1.542, 8192, 0,    58.969,
 308, 372, 309, 309, 353.815, 44.815, 10240, 0, 353.815, 361.152, 7.336, 1005, 361.152, 362.143, 0.992, 10240, 0, 362.143, 364.274, 2.13, 1500, 364.274, 365.55, 1.276, 7168, 0, 365.55, 367.481, 1.931, 1050, 367.481, 368.353, 0.873, 9216, 0,    59.353,
 309, 372, 310, 310, 354.845, 44.845, 10240, 0, 354.845, 362.143, 7.298, 1034, 362.143, 363.02, 0.876, 10240, 0, 363.02, 365.022, 2.002, 1500, 365.022, 366.567, 1.545, 7168, 0, 366.567, 368.905, 2.338, 1050, 368.905, 369.717, 0.812, 9216, 0,    59.717,
 310, 372, 311, 311, 355.97, 44.97, 10240, 0, 355.97, 363.562, 7.592, 1049, 363.562, 364.559, 0.996, 10240, 0, 364.559, 366.498, 1.939, 1500, 366.498, 367.827, 1.329, 7168, 0, 367.827, 369.82, 1.994, 1050, 369.82, 370.698, 0.878, 9216, 0,    59.698,
 311, 372, 312, 312, 357.181, 45.181, 10240, 0, 357.181, 364.77, 7.589, 1002, 364.77, 365.778, 1.008, 10240, 0, 365.778, 367.991, 2.212, 1500, 367.991, 369.123, 1.132, 7168, 0, 369.123, 370.931, 1.808, 1050, 370.931, 371.864, 0.932, 9216, 0,    59.864,
 312, 372, 313, 313, 358.1, 45.1, 8192, 0, 358.1, 365.778, 7.678, 886, 365.778, 366.543, 0.765, 8192, 0, 366.543, 368.263, 1.72, 1200, 368.263, 370.301, 2.037, 6144, 0, 370.301, 372.072, 1.771, 900, 372.072, 372.769, 0.696, 8192, 0,    59.769,
 313, 372, 314, 314, 358.929, 44.929, 8192, 0, 358.929, 366.734, 7.806, 869, 366.734, 367.469, 0.735, 8192, 0, 367.469, 369.79, 2.321, 1200, 369.79, 371.366, 1.576, 6144, 0, 371.366, 373.332, 1.966, 900, 373.332, 374.349, 1.016, 8192, 0,    60.349,
 314, 372, 315, 315, 359.87, 44.87, 9216, 0, 359.87, 368.116, 8.246, 959, 368.116, 369.043, 0.927, 9216, 0, 369.043, 371.151, 2.107, 1350, 371.151, 372.287, 1.137, 6144, 0, 372.287, 374.47, 2.183, 900, 374.47, 375.535, 1.066, 8192, 0,    60.535,
 315, 372, 316, 316, 361.102, 45.102, 11264, 0, 361.102, 369.837, 8.736, 1145, 369.837, 371.007, 1.17, 11264, 0, 371.007, 373.454, 2.447, 1650, 373.454, 374.577, 1.123, 8192, 0, 374.577, 377.6, 3.023, 1200, 377.6, 378.543, 0.943, 10240, 0,    62.543,
 316, 372, 317, 317, 362.262, 45.262, 11264, 0, 362.262, 371.247, 8.985, 1122, 371.247, 372.35, 1.104, 11264, 0, 372.35, 374.51, 2.159, 1650, 374.51, 375.825, 1.315, 8192, 0, 375.825, 378.679, 2.855, 1200, 378.679, 379.591, 0.911, 10240, 0,    62.591,
 317, 372, 318, 318, 363.048, 45.048, 8192, 0, 363.048, 371.959, 8.91, 841, 371.959, 373.055, 1.096, 8192, 0, 373.055, 375.285, 2.23, 1200, 375.285, 376.574, 1.289, 6144, 0, 376.574, 379.333, 2.759, 900, 379.333, 380.302, 0.969, 8192, 0,    62.302,
 318, 372, 319, 319, 363.95, 44.95, 9216, 0, 363.95, 373.298, 9.348, 925, 373.298, 374.136, 0.838, 9216, 0, 374.136, 377.428, 3.293, 1350, 377.428, 378.266, 0.838, 6144, 0, 378.266, 380.593, 2.327, 900, 380.593, 381.6, 1.007, 8192, 0,    62.600,
 319, 372, 320, 320, 364.874, 44.874, 9216, 0, 364.874, 374.025, 9.151, 958, 374.025, 374.976, 0.951, 9216, 0, 374.976, 377.939, 2.963, 1350, 377.939, 379.046, 1.108, 6144, 0, 379.046, 381.363, 2.316, 900, 381.363, 382.43, 1.068, 8192, 0,    62.430,
 320, 372, 321, 321, 365.687, 44.687, 8192, 0, 365.687, 375.026, 9.338, 871, 375.026, 375.751, 0.725, 8192, 0, 375.751, 379.28, 3.53, 1200, 379.28, 380.523, 1.243, 6144, 0, 380.523, 382.294, 1.771, 900, 382.294, 383.175, 0.881, 8192, 0,    62.175,
 321, 372, 322, 322, 366.676, 44.676, 8192, 0, 366.676, 375.565, 8.889, 802, 375.565, 376.53, 0.966, 8192, 0, 376.53, 380.092, 3.562, 1200, 380.092, 381.403, 1.311, 6144, 0, 381.403, 382.939, 1.536, 900, 382.939, 383.937, 0.998, 8192, 0,    61.937,
 322, 372, 323, 323, 367.977, 44.977, 10240, 0, 367.977, 376.984, 9.007, 1000, 376.984, 378.219, 1.235, 10240, 0, 378.219, 381.986, 3.767, 1500, 381.986, 383.304, 1.318, 7168, 0, 383.304, 385.571, 2.266, 1050, 385.571, 386.458, 0.887, 9216, 0,    63.458,
 323, 372, 324, 324, 369.06, 45.06, 10240, 0, 369.06, 377.756, 8.695, 1074, 377.756, 379.412, 1.657, 10240, 0, 379.412, 382.611, 3.198, 1500, 382.611, 384.474, 1.863, 7168, 0, 384.474, 386.674, 2.2, 1050, 386.674, 387.492, 0.818, 9216, 0,    63.492,
 324, 372, 325, 325, 370.203, 45.203, 10240, 0, 370.203, 379.394, 9.191, 1089, 379.394, 380.471, 1.077, 10240, 0, 380.471, 384.139, 3.668, 1500, 384.139, 385.618, 1.479, 7168, 0, 385.618, 387.78, 2.163, 1050, 387.78, 388.642, 0.862, 9216, 0,    63.642,
 325, 372, 326, 326, 371.556, 45.556, 10240, 0, 371.556, 380.154, 8.598, 1059, 380.154, 381.514, 1.36, 10240, 0, 381.514, 384.764, 3.25, 1500, 384.764, 386.771, 2.007, 7168, 0, 386.771, 388.741, 1.97, 1050, 388.741, 389.856, 1.115, 9216, 0,    63.856,
 326, 372, 327, 327, 372.734, 45.734, 11264, 0, 372.734, 381.928, 9.193, 1199, 381.928, 383.088, 1.161, 11264, 0, 383.088, 386.654, 3.566, 1650, 386.654, 387.838, 1.184, 8192, 0, 387.838, 390.272, 2.434, 1200, 390.272, 391.477, 1.205, 10240, 0,    64.477,
 327, 372, 328, 328, 373.889, 45.889, 10240, 0, 373.889, 382.253, 8.364, 1059, 382.253, 383.986, 1.734, 10240, 0, 383.986, 386.961, 2.975, 1500, 386.961, 388.855, 1.894, 7168, 0, 388.855, 390.932, 2.077, 1050, 390.932, 392.246, 1.314, 9216, 0,    64.246,
 328, 372, 329, 329, 375.217, 46.217, 10240, 0, 375.217, 383.967, 8.75, 1046, 383.967, 384.899, 0.932, 10240, 0, 384.899, 388.953, 4.054, 1500, 388.953, 390.084, 1.13, 7168, 0, 390.084, 392.092, 2.008, 1050, 392.092, 393.159, 1.067, 9216, 0,    64.159,
 329, 372, 330, 330, 376.195, 46.195, 9216, 0, 376.195, 384.169, 7.974, 964, 384.169, 385.674, 1.505, 9216, 0, 385.674, 389.073, 3.399, 1350, 389.073, 390.835, 1.763, 6144, 0, 390.835, 392.464, 1.629, 900, 392.464, 393.946, 1.482, 8192, 0,    63.946,
 330, 372, 331, 331, 377.282, 46.282, 8192, 0, 377.282, 385.791, 8.508, 869, 385.791, 386.624, 0.834, 8192, 0, 386.624, 390.942, 4.317, 1200, 390.942, 391.672, 0.73, 6144, 0, 391.672, 394.114, 2.442, 900, 394.114, 395.248, 1.134, 8192, 0,    64.248,
 331, 372, 332, 332, 378.541, 46.541, 11264, 0, 378.541, 386.664, 8.123, 1133, 386.664, 387.935, 1.271, 11264, 0, 387.935, 391.573, 3.639, 1650, 391.573, 392.808, 1.235, 8192, 0, 392.808, 395.19, 2.382, 1200, 395.19, 396.104, 0.914, 10240, 0,    64.104,
 332, 372, 333, 333, 379.629, 46.629, 11264, 0, 379.629, 388.671, 9.042, 1187, 388.671, 389.845, 1.174, 11264, 0, 389.845, 393.374, 3.529, 1650, 393.374, 394.716, 1.342, 8192, 0, 394.716, 397.109, 2.393, 1200, 397.109, 398.451, 1.342, 10240, 0,    65.451,
 333, 372, 334, 334, 380.813, 46.813, 10240, 0, 380.813, 389.23, 8.417, 1026, 389.23, 390.778, 1.548, 10240, 0, 390.778, 393.873, 3.095, 1500, 393.873, 396.114, 2.242, 7168, 0, 396.114, 398.347, 2.232, 1050, 398.347, 399.389, 1.042, 9216, 0,    65.389,
 334, 372, 335, 335, 381.727, 46.727, 9216, 0, 381.727, 390.729, 9.002, 933, 390.729, 392.035, 1.306, 9216, 0, 392.035, 395.18, 3.146, 1350, 395.18, 397.411, 2.231, 6144, 0, 397.411, 399.089, 1.678, 900, 399.089, 400.179, 1.09, 8192, 0,    65.179,
 335, 372, 336, 336, 382.53, 46.53, 8192, 0, 382.53, 391.045, 8.514, 889, 391.045, 392.986, 1.941, 8192, 0, 392.986, 395.581, 2.595, 1200, 395.581, 398.277, 2.696, 6144, 0, 398.277, 399.991, 1.713, 900, 399.991, 401.034, 1.044, 8192, 0,    65.034,
 336, 372, 337, 337, 383.794, 46.794, 11264, 0, 383.794, 392.898, 9.104, 1188, 392.898, 394.114, 1.216, 11264, 0, 394.114, 397.845, 3.731, 1650, 397.845, 399.295, 1.45, 8192, 0, 399.295, 401.319, 2.024, 1200, 401.319, 402.623, 1.304, 10240, 0,    65.623,
 337, 372, 338, 338, 385.01, 47.01, 11264, 0, 385.01, 393.109, 8.099, 1100, 393.109, 395.276, 2.167, 11264, 0, 395.276, 398.255, 2.979, 1650, 398.255, 400.334, 2.079, 8192, 0, 400.334, 402.847, 2.512, 1200, 402.847, 403.738, 0.891, 10240, 0,    65.738,
 339, 372, 340, 340, 387.246, 47.246, 9216, 0, 387.246, 395.506, 8.259, 999, 395.506, 396.838, 1.332, 9216, 0, 396.838, 399.784, 2.946, 1350, 399.784, 401.208, 1.424, 6144, 0, 401.208, 403.377, 2.169, 900, 403.377, 404.576, 1.198, 8192, 0,    64.576,
 338, 372, 339, 339, 386.254, 47.254, 11264, 0, 386.254, 395.804, 9.549, 1189, 395.804, 398.233, 2.429, 11264, 0, 398.233, 400.426, 2.193, 1650, 400.426, 402.241, 1.814, 8192, 0, 402.241, 405.062, 2.822, 1200, 405.062, 406.399, 1.337, 10240, 0,    67.399,
 340, 372, 341, 341, 388.27, 47.27, 8192, 0, 388.27, 397.524, 9.255, 877, 397.524, 399.067, 1.542, 8192, 0, 399.067, 401.493, 2.427, 1200, 401.493, 403.454, 1.961, 6144, 0, 403.454, 405.099, 1.644, 900, 405.099, 407.375, 2.276, 8192, 0,    66.375,
 341, 372, 342, 342, 389.695, 47.695, 9216, 0, 389.695, 397.855, 8.16, 919, 397.855, 400.238, 2.383, 9216, 0, 400.238, 402.469, 2.231, 1350, 402.469, 404.678, 2.209, 6144, 0, 404.678, 406.815, 2.138, 900, 406.815, 408.139, 1.324, 8192, 0,    66.139,
