Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 354, 180, 180, 181.093, 1.093, 10240, 0, 181.093, 183.186, 2.093, 1078, 183.186, 184.599, 1.413, 10240, 0,     4.599,
 181, 354, 181, 181, 181.938, 0.938, 9216, 0, 181.938, 184.43, 2.492, 940, 184.43, 185.376, 0.946, 9216, 0,     4.376,
 182, 354, 182, 182, 182.944, 0.944, 10240, 0, 182.944, 185.162, 2.217, 1087, 185.162, 186.229, 1.068, 10240, 0,     4.229,
 183, 354, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 186.404, 2.467, 1086, 186.404, 187.266, 0.862, 10240, 0,     4.266,
 184, 354, 184, 184, 184.751, 0.751, 8192, 0, 184.751, 186.774, 2.023, 887, 186.774, 187.953, 1.179, 8192, 0,     3.953,
 185, 354, 185, 185, 186.032, 1.032, 11264, 0, 186.032, 188.433, 2.401, 1115, 188.433, 189.373, 0.94, 11264, 0,     4.373,
 186, 354, 186, 186, 186.966, 0.966, 10240, 0, 186.966, 188.812, 1.846, 1013, 188.812, 190.232, 1.42, 10240, 0,     4.232,
 187, 354, 187, 187, 187.938, 0.938, 10240, 0, 187.938, 190.37, 2.432, 1062, 190.37, 191.223, 0.854, 10240, 0,     4.223,
 188, 354, 188, 188, 189.123, 1.123, 12288, 0, 189.123, 191.325, 2.202, 1212, 191.325, 192.351, 1.026, 12288, 0,     4.351,
 189, 354, 189, 189, 190.242, 1.242, 12288, 0, 190.242, 192.629, 2.387, 1243, 192.629, 193.657, 1.027, 12288, 0,     4.657,
 190, 354, 190, 190, 191.274, 1.274, 11264, 0, 191.274, 193.372, 2.098, 1125, 193.372, 194.601, 1.229, 11264, 0,     4.601,
 191, 354, 191, 191, 192.209, 1.209, 10240, 0, 192.209, 194.572, 2.364, 1066, 194.572, 195.456, 0.884, 10240, 0,     4.456,
 192, 354, 192, 192, 193.048, 1.048, 9216, 0, 193.048, 195.154, 2.106, 977, 195.154, 196.229, 1.075, 9216, 0,     4.229,
 193, 354, 193, 193, 193.982, 0.982, 10240, 0, 193.982, 196.45, 2.468, 1031, 196.45, 197.306, 0.856, 10240, 0,     4.306,
 194, 354, 194, 194, 195.034, 1.034, 11264, 0, 195.034, 197.177, 2.142, 1113, 197.177, 198.244, 1.068, 11264, 0,     4.244,
 195, 354, 195, 195, 196.06, 1.06, 11264, 0, 196.06, 198.541, 2.481, 1143, 198.541, 199.48, 0.939, 11264, 0,     4.480,
 196, 354, 196, 196, 197.084, 1.084, 11264, 0, 197.084, 199.321, 2.237, 1179, 199.321, 200.42, 1.1, 11264, 0,     4.420,
 197, 354, 197, 197, 198.294, 1.294, 13312, 0, 198.294, 200.931, 2.637, 1312, 200.931, 202.041, 1.11, 13312, 0,     5.041,
 198, 354, 198, 198, 199.321, 1.321, 11264, 0, 199.321, 201.491, 2.17, 1194, 201.491, 202.981, 1.49, 11264, 0,     4.981,
 199, 354, 199, 199, 200.168, 1.168, 9216, 0, 200.168, 202.695, 2.527, 970, 202.695, 203.755, 1.061, 9216, 0,     4.755,
 200, 354, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 203.592, 1.746, 960, 203.592, 204.533, 0.942, 9216, 0,     3.533,
 201, 354, 202, 202, 203.123, 1.123, 12288, 0, 203.123, 205.31, 2.187, 1200, 205.31, 206.336, 1.026, 12288, 0,     4.336,
 202, 354, 203, 203, 204.054, 1.054, 10240, 0, 204.054, 205.991, 1.937, 1070, 205.991, 207.19, 1.198, 10240, 0,     4.190,
 203, 354, 204, 204, 205.177, 1.177, 12288, 0, 205.177, 207.579, 2.402, 1245, 207.579, 208.603, 1.024, 12288, 0,     4.603,
 204, 354, 205, 205, 206.201, 1.201, 11264, 0, 206.201, 208.327, 2.126, 1170, 208.327, 209.548, 1.221, 11264, 0,     4.548,
 205, 354, 206, 206, 207.226, 1.226, 11264, 0, 207.226, 209.704, 2.478, 1163, 209.704, 210.65, 0.947, 11264, 0,     4.650,
 206, 354, 207, 207, 208.163, 1.163, 10240, 0, 208.163, 210.271, 2.108, 1069, 210.271, 211.51, 1.239, 10240, 0,     4.510,
 207, 354, 208, 208, 209.28, 1.28, 12288, 0, 209.28, 211.889, 2.609, 1200, 211.889, 212.913, 1.024, 12288, 0,     4.913,
 208, 354, 209, 209, 210.313, 1.313, 11264, 0, 210.313, 212.482, 2.169, 1190, 212.482, 213.856, 1.374, 11264, 0,     4.856,
 210, 354, 211, 211, 212.19, 1.19, 8192, 0, 212.19, 214.105, 1.915, 889, 214.105, 214.788, 0.683, 8192, 0,     3.788,
 209, 354, 210, 210, 211.44, 1.44, 12288, 0, 211.44, 214.238, 2.798, 1288, 214.238, 215.812, 1.574, 12288, 0,     5.812,
 212, 354, 213, 213, 214.425, 1.425, 11264, 0, 214.425, 216.455, 2.03, 1119, 216.455, 217.394, 0.939, 11264, 0,     4.394,
 211, 354, 212, 212, 213.401, 1.401, 13312, 0, 213.401, 216.5, 3.099, 1317, 216.5, 218.504, 2.004, 13312, 0,     6.504,
 213, 354, 214, 214, 215.269, 1.269, 9216, 0, 215.269, 218.111, 2.842, 908, 218.111, 219.276, 1.165, 9216, 0,     5.276,
 214, 354, 215, 215, 216.014, 1.014, 8192, 0, 216.014, 218.111, 2.098, 887, 218.111, 219.969, 1.857, 8192, 0,     4.969,
 215, 354, 216, 216, 216.851, 0.851, 9216, 0, 216.851, 219.911, 3.059, 987, 219.911, 220.74, 0.829, 9216, 0,     4.740,
 216, 354, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 219.992, 2.055, 1035, 219.992, 221.596, 1.604, 10240, 0,     4.596,
 218, 354, 219, 219, 220.069, 1.069, 10240, 0, 220.069, 222.06, 1.991, 1087, 222.06, 222.915, 0.855, 10240, 0,     3.915,
 217, 354, 218, 218, 219.129, 1.129, 12288, 0, 219.129, 222.195, 3.067, 1254, 222.195, 223.939, 1.744, 12288, 0,     5.939,
 219, 354, 220, 220, 220.91, 0.91, 9216, 0, 220.91, 223.787, 2.877, 948, 223.787, 224.707, 0.92, 9216, 0,     4.707,
 220, 354, 221, 221, 221.853, 0.853, 9216, 0, 221.853, 223.872, 2.019, 922, 223.872, 225.48, 1.608, 9216, 0,     4.480,
 222, 354, 223, 223, 223.777, 0.777, 8192, 0, 223.777, 225.486, 1.709, 881, 225.486, 226.169, 0.683, 8192, 0,     3.169,
 221, 354, 222, 222, 223.033, 1.033, 11264, 0, 223.033, 225.807, 2.774, 1112, 225.807, 227.113, 1.306, 11264, 0,     5.113,
 223, 354, 224, 224, 225.126, 1.126, 12288, 0, 225.126, 227.787, 2.661, 1264, 227.787, 228.813, 1.026, 12288, 0,     4.813,
 224, 354, 225, 225, 226.06, 1.06, 10240, 0, 226.06, 228.031, 1.971, 1084, 228.031, 229.668, 1.637, 10240, 0,     4.668,
 225, 354, 226, 226, 227.183, 1.183, 12288, 0, 227.183, 230.093, 2.91, 1265, 230.093, 231.122, 1.029, 12288, 0,     5.122,
 226, 354, 227, 227, 228.116, 1.116, 10240, 0, 228.116, 230.113, 1.997, 1094, 230.113, 231.983, 1.87, 10240, 0,     4.983,
 228, 354, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 231.756, 1.913, 905, 231.756, 232.751, 0.995, 9216, 0,     3.751,
 227, 354, 228, 228, 228.954, 0.954, 9216, 0, 228.954, 231.814, 2.86, 946, 231.814, 233.519, 1.705, 9216, 0,     5.519,
 230, 354, 231, 231, 232.151, 1.151, 10240, 0, 232.151, 233.973, 1.822, 1003, 233.973, 234.828, 0.855, 10240, 0,     3.828,
 229, 354, 230, 230, 231.216, 1.216, 13312, 0, 231.216, 234.156, 2.94, 1318, 234.156, 235.938, 1.781, 13312, 0,     5.938,
 231, 354, 232, 232, 232.991, 0.991, 9216, 0, 232.991, 235.789, 2.797, 997, 235.789, 236.714, 0.925, 9216, 0,     4.714,
 232, 354, 233, 233, 234.128, 1.128, 12288, 0, 234.128, 236.466, 2.338, 1268, 236.466, 237.738, 1.271, 12288, 0,     4.738,
 233, 354, 234, 234, 234.968, 0.968, 9216, 0, 234.968, 237.451, 2.483, 915, 237.451, 238.513, 1.062, 9216, 0,     4.513,
 234, 354, 235, 235, 235.941, 0.941, 10240, 0, 235.941, 238.466, 2.525, 1099, 238.466, 239.37, 0.904, 10240, 0,     4.370,
 235, 354, 236, 236, 237.038, 1.038, 11264, 0, 237.038, 239.585, 2.547, 1170, 239.585, 240.524, 0.939, 11264, 0,     4.524,
 236, 354, 237, 237, 237.883, 0.883, 9216, 0, 237.883, 240.163, 2.28, 932, 240.163, 241.292, 1.129, 9216, 0,     4.292,
 237, 354, 238, 238, 238.947, 0.947, 10240, 0, 238.947, 241.532, 2.585, 1070, 241.532, 242.393, 0.862, 10240, 0,     4.393,
 238, 354, 239, 239, 240.123, 1.123, 12288, 0, 240.123, 242.487, 2.364, 1276, 242.487, 243.517, 1.03, 12288, 0,     4.517,
 239, 354, 240, 240, 241.25, 1.25, 12288, 0, 241.25, 243.769, 2.519, 1231, 243.769, 244.793, 1.024, 12288, 0,     4.793,
 240, 354, 241, 241, 242.367, 1.367, 12288, 0, 242.367, 244.737, 2.37, 1237, 244.737, 245.818, 1.082, 12288, 0,     4.818,
 241, 354, 242, 242, 243.3, 1.3, 10240, 0, 243.3, 245.641, 2.341, 1028, 245.641, 246.677, 1.037, 10240, 0,     4.677,
 242, 354, 243, 243, 244.512, 1.512, 13312, 0, 244.512, 247.127, 2.615, 1315, 247.127, 248.238, 1.111, 13312, 0,     5.238,
 243, 354, 244, 244, 245.536, 1.536, 11264, 0, 245.536, 247.714, 2.178, 1139, 247.714, 249.176, 1.462, 11264, 0,     5.176,
 244, 354, 245, 245, 246.377, 1.377, 9216, 0, 246.377, 248.867, 2.49, 958, 248.867, 249.944, 1.077, 9216, 0,     4.944,
 245, 354, 246, 246, 247.411, 1.411, 11264, 0, 247.411, 249.811, 2.4, 1149, 249.811, 250.889, 1.077, 11264, 0,     4.889,
 246, 354, 247, 247, 248.438, 1.438, 11264, 0, 248.438, 251.004, 2.566, 1175, 251.004, 251.947, 0.944, 11264, 0,     4.947,
 247, 354, 248, 248, 249.371, 1.371, 10240, 0, 249.371, 251.69, 2.319, 1029, 251.69, 252.809, 1.119, 10240, 0,     4.809,
 248, 354, 249, 249, 250.215, 1.215, 9216, 0, 250.215, 252.82, 2.605, 999, 252.82, 253.588, 0.768, 9216, 0,     4.588,
 249, 354, 250, 250, 251.06, 1.06, 9216, 0, 251.06, 253.393, 2.333, 937, 253.393, 254.357, 0.964, 9216, 0,     4.357,
 250, 354, 251, 251, 252.186, 1.186, 12288, 0, 252.186, 255.116, 2.93, 1263, 255.116, 256.144, 1.028, 12288, 0,     5.144,
 251, 354, 252, 252, 253.213, 1.213, 11264, 0, 253.213, 255.548, 2.335, 1181, 255.548, 257.087, 1.539, 11264, 0,     5.087,
 253, 354, 254, 254, 255.168, 1.168, 9216, 0, 255.168, 257.246, 2.078, 934, 257.246, 258.015, 0.769, 9216, 0,     4.015,
 252, 354, 253, 253, 254.33, 1.33, 12288, 0, 254.33, 257.473, 3.143, 1297, 257.473, 259.041, 1.568, 12288, 0,     6.041,
 255, 354, 256, 256, 257.216, 1.216, 10240, 0, 257.216, 259.337, 2.121, 1022, 259.337, 260.192, 0.855, 10240, 0,     4.192,
 254, 354, 255, 255, 256.285, 1.285, 12288, 0, 256.285, 259.535, 3.25, 1260, 259.535, 261.216, 1.681, 12288, 0,     6.216,
 256, 354, 257, 257, 258.244, 1.244, 11264, 0, 258.244, 261.406, 3.162, 1134, 261.406, 262.349, 0.942, 11264, 0,     5.349,
 257, 354, 258, 258, 259.179, 1.179, 10240, 0, 259.179, 261.512, 2.333, 1086, 261.512, 263.211, 1.699, 10240, 0,     5.211,
 259, 354, 260, 260, 261.231, 1.231, 10240, 0, 261.231, 263.495, 2.265, 1085, 263.495, 264.349, 0.853, 10240, 0,     4.349,
 258, 354, 259, 259, 260.3, 1.3, 12288, 0, 260.3, 263.764, 3.464, 1294, 263.764, 265.373, 1.609, 12288, 0,     6.373,
 260, 354, 261, 261, 262.255, 1.255, 11264, 0, 262.255, 265.512, 3.256, 1105, 265.512, 266.455, 0.943, 11264, 0,     5.455,
 261, 354, 262, 262, 263.38, 1.38, 12288, 0, 263.38, 266.12, 2.74, 1292, 266.12, 267.479, 1.359, 12288, 0,     5.479,
 262, 354, 263, 263, 264.502, 1.502, 12288, 0, 264.502, 267.803, 3.301, 1260, 267.803, 268.833, 1.03, 12288, 0,     5.833,
 263, 354, 264, 264, 265.438, 1.438, 10240, 0, 265.438, 268.105, 2.667, 1090, 268.105, 269.687, 1.582, 10240, 0,     5.687,
 264, 354, 265, 265, 266.191, 1.191, 8192, 0, 266.191, 269.428, 3.237, 892, 269.428, 270.369, 0.941, 8192, 0,     5.369,
 265, 354, 266, 266, 267.215, 1.215, 11264, 0, 267.215, 270.169, 2.954, 1136, 270.169, 271.31, 1.142, 11264, 0,     5.310,
 266, 354, 267, 267, 268.155, 1.155, 10240, 0, 268.155, 271.31, 3.155, 1031, 271.31, 272.164, 0.854, 10240, 0,     5.164,
 267, 354, 268, 268, 269.002, 1.002, 9216, 0, 269.002, 271.905, 2.903, 954, 271.905, 272.937, 1.032, 9216, 0,     4.937,
 268, 354, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 273.115, 3.271, 993, 273.115, 273.887, 0.772, 9216, 0,     4.887,
 269, 354, 270, 270, 271.222, 1.222, 13312, 0, 271.222, 274.302, 3.081, 1315, 274.302, 275.419, 1.117, 13312, 0,     5.419,
 270, 354, 271, 271, 272.433, 1.433, 13312, 0, 272.433, 275.506, 3.072, 1313, 275.506, 276.623, 1.118, 13312, 0,     5.623,
 271, 354, 272, 272, 273.465, 1.465, 11264, 0, 273.465, 276.314, 2.849, 1107, 276.314, 277.57, 1.256, 11264, 0,     5.570,
 272, 354, 273, 273, 274.489, 1.489, 11264, 0, 274.489, 277.684, 3.194, 1196, 277.684, 278.625, 0.941, 11264, 0,     5.625,
 273, 354, 274, 274, 275.43, 1.43, 10240, 0, 275.43, 278.199, 2.769, 1033, 278.199, 279.483, 1.284, 10240, 0,     5.483,
 274, 354, 275, 275, 276.454, 1.454, 11264, 0, 276.454, 279.793, 3.339, 1161, 279.793, 280.732, 0.939, 11264, 0,     5.732,
 275, 354, 276, 276, 277.48, 1.48, 11264, 0, 277.48, 280.261, 2.78, 1135, 280.261, 281.67, 1.41, 11264, 0,     5.670,
 276, 354, 277, 277, 278.504, 1.504, 11264, 0, 278.504, 281.933, 3.429, 1175, 281.933, 282.872, 0.939, 11264, 0,     5.872,
 277, 354, 278, 278, 279.443, 1.443, 10240, 0, 279.443, 282.141, 2.698, 1034, 282.141, 283.725, 1.584, 10240, 0,     5.725,
 279, 354, 280, 280, 281.305, 1.305, 9216, 0, 281.305, 283.872, 2.567, 953, 283.872, 284.641, 0.768, 9216, 0,     4.641,
 278, 354, 279, 279, 280.467, 1.467, 11264, 0, 280.467, 284.021, 3.554, 1145, 284.021, 285.582, 1.561, 11264, 0,     6.582,
 281, 354, 282, 282, 283.085, 1.085, 9216, 0, 283.085, 285.724, 2.638, 933, 285.724, 286.502, 0.778, 9216, 0,     4.502,
 280, 354, 281, 281, 282.244, 1.244, 10240, 0, 282.244, 285.764, 3.519, 1038, 285.764, 287.355, 1.591, 10240, 0,     6.355,
 282, 354, 283, 283, 283.833, 0.833, 8192, 0, 283.833, 287.337, 3.504, 886, 287.337, 288.038, 0.701, 8192, 0,     5.038,
 283, 354, 284, 284, 284.845, 0.845, 9216, 0, 284.845, 287.414, 2.569, 907, 287.414, 288.807, 1.393, 9216, 0,     4.807,
 284, 354, 285, 285, 286.032, 1.032, 11264, 0, 286.032, 289.397, 3.366, 1130, 289.397, 290.338, 0.941, 11264, 0,     5.338,
 285, 354, 286, 286, 287.065, 1.065, 11264, 0, 287.065, 289.48, 2.415, 1137, 289.48, 291.277, 1.797, 11264, 0,     5.277,
 286, 354, 287, 287, 287.903, 0.903, 9216, 0, 287.903, 291.181, 3.278, 980, 291.181, 292.053, 0.871, 9216, 0,     5.053,
 287, 354, 288, 288, 288.937, 0.937, 10240, 0, 288.937, 291.335, 2.397, 1018, 291.335, 292.906, 1.572, 10240, 0,     4.906,
 288, 354, 289, 289, 289.848, 0.848, 9216, 0, 289.848, 292.937, 3.089, 965, 292.937, 293.705, 0.768, 9216, 0,     4.705,
 289, 354, 290, 290, 291.032, 1.032, 11264, 0, 291.032, 293.338, 2.306, 1100, 293.338, 294.644, 1.306, 11264, 0,     4.644,
 290, 354, 291, 291, 291.971, 0.971, 10240, 0, 291.971, 294.897, 2.926, 1078, 294.897, 295.76, 0.863, 10240, 0,     4.760,
 291, 354, 292, 292, 292.844, 0.844, 9216, 0, 292.844, 295.123, 2.279, 983, 295.123, 296.528, 1.404, 9216, 0,     4.528,
 292, 354, 293, 293, 293.846, 0.846, 9216, 0, 293.846, 296.571, 2.725, 919, 296.571, 297.341, 0.77, 9216, 0,     4.341,
 293, 354, 294, 294, 295.225, 1.225, 13312, 0, 295.225, 297.59, 2.365, 1303, 297.59, 298.701, 1.112, 13312, 0,     4.701,
 294, 354, 295, 295, 296.161, 1.161, 10240, 0, 296.161, 298.53, 2.37, 1070, 298.53, 299.561, 1.031, 10240, 0,     4.561,
 295, 354, 296, 296, 297.278, 1.278, 12288, 0, 297.278, 299.92, 2.642, 1282, 299.92, 300.944, 1.024, 12288, 0,     4.944,
 296, 354, 297, 297, 298.398, 1.398, 12288, 0, 298.398, 300.845, 2.447, 1272, 300.845, 301.977, 1.133, 12288, 0,     4.977,
 297, 354, 298, 298, 299.236, 1.236, 9216, 0, 299.236, 301.707, 2.471, 983, 301.707, 302.745, 1.038, 9216, 0,     4.745,
 298, 354, 299, 299, 300.353, 1.353, 12288, 0, 300.353, 303.05, 2.697, 1213, 303.05, 304.079, 1.029, 12288, 0,     5.079,
 299, 354, 300, 300, 301.47, 1.47, 12288, 0, 301.47, 303.969, 2.499, 1241, 303.969, 305.105, 1.136, 12288, 0,     5.105,
 300, 354, 301, 301, 302.41, 1.41, 10240, 0, 302.41, 305.024, 2.614, 1085, 305.024, 305.958, 0.934, 10240, 0,     4.958,
 301, 354, 302, 302, 303.434, 1.434, 11264, 0, 303.434, 306.018, 2.584, 1127, 306.018, 306.967, 0.949, 11264, 0,     4.967,
 302, 354, 303, 303, 304.365, 1.365, 10240, 0, 304.365, 306.852, 2.487, 1006, 306.852, 307.827, 0.975, 10240, 0,     4.827,
 303, 354, 304, 304, 305.302, 1.302, 10240, 0, 305.302, 307.967, 2.664, 1071, 307.967, 308.82, 0.854, 10240, 0,     4.820,
 304, 354, 305, 305, 306.328, 1.328, 11264, 0, 306.328, 308.967, 2.638, 1164, 308.967, 309.905, 0.939, 11264, 0,     4.905,
 305, 354, 306, 306, 307.361, 1.361, 11264, 0, 307.361, 309.978, 2.617, 1106, 309.978, 310.917, 0.939, 11264, 0,     4.917,
 306, 354, 307, 307, 308.385, 1.385, 11264, 0, 308.385, 310.982, 2.598, 1106, 310.982, 311.926, 0.944, 11264, 0,     4.926,
 307, 354, 308, 308, 309.231, 1.231, 9216, 0, 309.231, 311.775, 2.544, 989, 311.775, 312.694, 0.92, 9216, 0,     4.694,
 308, 354, 309, 309, 310.257, 1.257, 11264, 0, 310.257, 313.13, 2.873, 1181, 313.13, 314.07, 0.94, 11264, 0,     5.070,
 309, 354, 310, 310, 311.191, 1.191, 10240, 0, 311.191, 313.749, 2.558, 1087, 313.749, 314.93, 1.181, 10240, 0,     4.930,
 310, 354, 311, 311, 312.128, 1.128, 10240, 0, 312.128, 314.973, 2.845, 1014, 314.973, 315.829, 0.856, 10240, 0,     4.829,
 311, 354, 312, 312, 313.152, 1.152, 11264, 0, 313.152, 315.855, 2.703, 1155, 315.855, 316.797, 0.942, 11264, 0,     4.797,
 312, 354, 313, 313, 313.992, 0.992, 9216, 0, 313.992, 316.642, 2.651, 918, 316.642, 317.572, 0.93, 9216, 0,     4.572,
 313, 354, 314, 314, 314.94, 0.94, 10240, 0, 314.94, 317.816, 2.876, 1075, 317.816, 318.675, 0.858, 10240, 0,     4.675,
 314, 354, 315, 315, 316.123, 1.123, 12288, 0, 316.123, 318.844, 2.721, 1210, 318.844, 319.868, 1.025, 12288, 0,     4.868,
 315, 354, 316, 316, 317.24, 1.24, 12288, 0, 317.24, 320.152, 2.912, 1283, 320.152, 321.177, 1.025, 12288, 0,     5.177,
 316, 354, 317, 317, 318.176, 1.176, 10240, 0, 318.176, 320.738, 2.562, 1038, 320.738, 322.031, 1.293, 10240, 0,     5.031,
 317, 354, 318, 318, 319.205, 1.205, 11264, 0, 319.205, 322.295, 3.091, 1176, 322.295, 323.236, 0.941, 11264, 0,     5.236,
 318, 354, 319, 319, 320.142, 1.142, 10240, 0, 320.142, 322.703, 2.561, 1081, 322.703, 324.09, 1.386, 10240, 0,     5.090,
 319, 354, 320, 320, 321.259, 1.259, 12288, 0, 321.259, 324.585, 3.326, 1259, 324.585, 325.617, 1.032, 12288, 0,     5.617,
 320, 354, 321, 321, 322.196, 1.196, 10240, 0, 322.196, 324.628, 2.432, 1058, 324.628, 326.476, 1.848, 10240, 0,     5.476,
 321, 354, 322, 322, 322.94, 0.94, 8192, 0, 322.94, 326.204, 3.264, 889, 326.204, 327.158, 0.954, 8192, 0,     5.158,
 322, 354, 323, 323, 324.219, 1.219, 13312, 0, 324.219, 327.026, 2.807, 1314, 327.026, 328.272, 1.246, 13312, 0,     5.272,
 323, 354, 324, 324, 325.34, 1.34, 12288, 0, 325.34, 328.486, 3.146, 1247, 328.486, 329.515, 1.029, 12288, 0,     5.515,
 324, 354, 325, 325, 326.274, 1.274, 10240, 0, 326.274, 328.922, 2.647, 1040, 328.922, 330.369, 1.447, 10240, 0,     5.369,
 325, 354, 326, 326, 327.113, 1.113, 9216, 0, 327.113, 330.194, 3.08, 936, 330.194, 331.143, 0.949, 9216, 0,     5.143,
 326, 354, 327, 327, 328.231, 1.231, 12288, 0, 328.231, 331.275, 3.044, 1295, 331.275, 332.299, 1.024, 12288, 0,     5.299,
 327, 354, 328, 328, 329.256, 1.256, 11264, 0, 329.256, 332.35, 3.094, 1184, 332.35, 333.29, 0.94, 11264, 0,     5.290,
 328, 354, 329, 329, 330.098, 1.098, 9216, 0, 330.098, 332.969, 2.872, 932, 332.969, 334.058, 1.089, 9216, 0,     5.058,
 329, 354, 330, 330, 331.028, 1.028, 10240, 0, 331.028, 334.322, 3.294, 1083, 334.322, 335.176, 0.854, 10240, 0,     5.176,
 330, 354, 331, 331, 332.055, 1.055, 11264, 0, 332.055, 335.094, 3.039, 1169, 335.094, 336.115, 1.021, 11264, 0,     5.115,
 331, 354, 332, 332, 333.079, 1.079, 11264, 0, 333.079, 336.365, 3.287, 1122, 336.365, 337.305, 0.94, 11264, 0,     5.305,
 332, 354, 333, 333, 334.104, 1.104, 11264, 0, 334.104, 337.098, 2.994, 1103, 337.098, 338.253, 1.155, 11264, 0,     5.253,
 333, 354, 334, 334, 334.849, 0.849, 8192, 0, 334.849, 338, 3.151, 895, 338, 338.936, 0.936, 8192, 0,     4.936,
 334, 354, 335, 335, 336.032, 1.032, 11264, 0, 336.032, 339.154, 3.122, 1128, 339.154, 340.1, 0.945, 11264, 0,     5.100,
 335, 354, 336, 336, 336.964, 0.964, 10240, 0, 336.964, 339.961, 2.997, 1076, 339.961, 340.96, 0.999, 10240, 0,     4.960,
 336, 354, 337, 337, 338.039, 1.039, 11264, 0, 338.039, 341.218, 3.179, 1131, 341.218, 342.161, 0.944, 11264, 0,     5.161,
 337, 354, 338, 338, 339.165, 1.165, 12288, 0, 339.165, 342.272, 3.107, 1267, 342.272, 343.299, 1.027, 12288, 0,     5.299,
 338, 354, 339, 339, 340.006, 1.006, 9216, 0, 340.006, 342.864, 2.858, 903, 342.864, 344.07, 1.206, 9216, 0,     5.070,
 339, 354, 340, 340, 340.947, 0.947, 10240, 0, 340.947, 344.264, 3.317, 1096, 344.264, 345.125, 0.861, 10240, 0,     5.125,
 340, 354, 341, 341, 342.129, 1.129, 12288, 0, 342.129, 345.115, 2.986, 1236, 345.115, 346.15, 1.035, 12288, 0,     5.150,
 341, 354, 342, 342, 343.064, 1.064, 10240, 0, 343.064, 346.263, 3.198, 1096, 346.263, 347.118, 0.856, 10240, 0,     5.118,
 342, 354, 343, 343, 343.995, 0.995, 10240, 0, 343.995, 347.08, 3.085, 1079, 347.08, 347.972, 0.892, 10240, 0,     4.972,
 343, 354, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.961, 3.118, 932, 347.961, 348.747, 0.785, 9216, 0,     4.747,
 344, 354, 345, 345, 346.133, 1.133, 12288, 0, 346.133, 349.412, 3.279, 1283, 349.412, 350.437, 1.025, 12288, 0,     5.437,
 345, 354, 346, 346, 346.972, 0.972, 9216, 0, 346.972, 349.762, 2.791, 989, 349.762, 351.208, 1.445, 9216, 0,     5.208,
 346, 354, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 351.493, 3.463, 1141, 351.493, 352.435, 0.942, 11264, 0,     5.435,
 347, 354, 348, 348, 348.961, 0.961, 10240, 0, 348.961, 351.7, 2.739, 1066, 351.7, 353.289, 1.589, 10240, 0,     5.289,
 348, 354, 349, 349, 350.038, 1.038, 11264, 0, 350.038, 353.664, 3.627, 1191, 353.664, 354.611, 0.947, 11264, 0,     5.611,
 349, 354, 350, 350, 351.064, 1.064, 11264, 0, 351.064, 353.774, 2.71, 1137, 353.774, 355.551, 1.777, 11264, 0,     5.551,
 350, 354, 351, 351, 352.004, 1.004, 10240, 0, 352.004, 355.655, 3.652, 1096, 355.655, 356.509, 0.853, 10240, 0,     5.509,
 351, 354, 352, 352, 353.036, 1.036, 11264, 0, 353.036, 355.897, 2.861, 1167, 355.897, 357.448, 1.551, 11264, 0,     5.448,
 352, 354, 353, 353, 353.968, 0.968, 10240, 0, 353.968, 357.585, 3.617, 1062, 357.585, 358.445, 0.86, 10240, 0,     5.445,
 353, 354, 354, 354, 354.942, 0.942, 10240, 0, 354.942, 357.83, 2.888, 1064, 357.83, 359.299, 1.469, 10240, 0,     5.299,
 354, 354, 355, 355, 356.037, 1.037, 11264, 0, 356.037, 359.673, 3.636, 1149, 359.673, 360.611, 0.938, 11264, 0,     5.611,
 355, 354, 356, 356, 357.066, 1.066, 11264, 0, 357.066, 359.845, 2.779, 1107, 359.845, 361.55, 1.704, 11264, 0,     5.550,
 356, 354, 357, 357, 358.183, 1.183, 12288, 0, 358.183, 362.017, 3.835, 1289, 362.017, 363.042, 1.025, 12288, 0,     6.042,
 357, 354, 358, 358, 359.399, 1.399, 13312, 0, 359.399, 362.24, 2.84, 1314, 362.24, 364.153, 1.914, 13312, 0,     6.153,
 358, 354, 359, 359, 360.426, 1.426, 11264, 0, 360.426, 364.163, 3.738, 1181, 364.163, 365.11, 0.947, 11264, 0,     6.110,
 359, 354, 360, 360, 361.449, 1.449, 11264, 0, 361.449, 364.411, 2.962, 1192, 364.411, 366.052, 1.64, 11264, 0,     6.052,
 361, 354, 362, 362, 363.497, 1.497, 10240, 0, 363.497, 366.362, 2.864, 1072, 366.362, 367.222, 0.861, 10240, 0,     5.222,
 360, 354, 361, 361, 362.566, 1.566, 12288, 0, 362.566, 366.521, 3.954, 1295, 366.521, 368.251, 1.73, 12288, 0,     7.251,
