Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 377, 180, 180, 181.391, 1.391, 11264, 0, 181.391, 184.36, 2.969, 1158, 184.36, 185.628, 1.268, 11264, 0,     5.628,
 181, 377, 181, 181, 182.335, 1.335, 11264, 0, 182.335, 185.69, 3.355, 1179, 185.69, 186.566, 0.876, 11264, 0,     5.566,
 182, 377, 182, 182, 183.449, 1.449, 13312, 0, 183.449, 186.582, 3.133, 1331, 186.582, 187.608, 1.026, 13312, 0,     5.608,
 183, 377, 183, 183, 184.393, 1.393, 11264, 0, 184.393, 187.63, 3.237, 1159, 187.63, 188.498, 0.868, 11264, 0,     5.498,
 184, 377, 184, 184, 185.51, 1.51, 13312, 0, 185.51, 188.812, 3.303, 1337, 188.812, 189.838, 1.026, 13312, 0,     5.838,
 185, 377, 185, 185, 186.449, 1.449, 11264, 0, 186.449, 189.583, 3.134, 1173, 189.583, 190.708, 1.125, 11264, 0,     5.708,
 186, 377, 186, 186, 187.474, 1.474, 12288, 0, 187.474, 190.882, 3.408, 1240, 190.882, 191.833, 0.951, 12288, 0,     5.833,
 187, 377, 187, 187, 188.413, 1.413, 11264, 0, 188.413, 191.447, 3.034, 1119, 191.447, 192.699, 1.252, 11264, 0,     5.699,
 188, 377, 188, 188, 189.437, 1.437, 12288, 0, 189.437, 192.915, 3.478, 1221, 192.915, 193.867, 0.952, 12288, 0,     5.867,
 189, 377, 189, 189, 190.461, 1.461, 12288, 0, 190.461, 193.533, 3.072, 1251, 193.533, 194.812, 1.279, 12288, 0,     5.812,
 190, 377, 190, 190, 191.399, 1.399, 11264, 0, 191.399, 194.772, 3.373, 1109, 194.772, 195.679, 0.907, 11264, 0,     5.679,
 191, 377, 191, 191, 192.338, 1.338, 11264, 0, 192.338, 195.531, 3.193, 1196, 195.531, 196.545, 1.014, 11264, 0,     5.545,
 192, 377, 192, 192, 193.362, 1.362, 12288, 0, 193.362, 196.896, 3.534, 1273, 196.896, 197.843, 0.947, 12288, 0,     5.843,
 193, 377, 193, 193, 194.218, 1.218, 10240, 0, 194.218, 197.225, 3.007, 1017, 197.225, 198.638, 1.413, 10240, 0,     5.638,
 195, 377, 195, 195, 196.359, 1.359, 11264, 0, 196.359, 199.203, 2.844, 1188, 199.203, 200.075, 0.872, 11264, 0,     5.075,
 194, 377, 194, 194, 195.412, 1.412, 14336, 0, 195.412, 199.265, 3.853, 1421, 199.265, 201.178, 1.913, 14336, 0,     7.178,
 196, 377, 196, 196, 197.212, 1.212, 10240, 0, 197.212, 200.921, 3.709, 1027, 200.921, 201.969, 1.047, 10240, 0,     5.969,
 197, 377, 197, 197, 198.324, 1.324, 13312, 0, 198.324, 201.468, 3.144, 1321, 201.468, 203.002, 1.534, 13312, 0,     6.002,
 198, 377, 198, 198, 199.434, 1.434, 13312, 0, 199.434, 203.253, 3.819, 1399, 203.253, 204.281, 1.028, 13312, 0,     6.281,
 199, 377, 199, 199, 200.543, 1.543, 13312, 0, 200.543, 203.757, 3.214, 1371, 203.757, 205.309, 1.552, 13312, 0,     6.309,
 200, 377, 201, 201, 202.033, 1.033, 12288, 0, 202.033, 205.28, 3.248, 1216, 205.28, 206.255, 0.975, 12288, 0,     5.255,
 201, 377, 202, 202, 202.888, 0.888, 10240, 0, 202.888, 205.522, 2.635, 1058, 205.522, 207.048, 1.526, 10240, 0,     5.048,
 202, 377, 203, 203, 203.866, 0.866, 10240, 0, 203.866, 207.1, 3.234, 1087, 207.1, 207.89, 0.79, 10240, 0,     4.890,
 203, 377, 204, 204, 204.947, 0.947, 11264, 0, 204.947, 207.356, 2.409, 1100, 207.356, 208.758, 1.402, 11264, 0,     4.758,
 204, 377, 205, 205, 206.116, 1.116, 13312, 0, 206.116, 209.379, 3.263, 1363, 209.379, 210.405, 1.026, 13312, 0,     5.405,
 205, 377, 206, 206, 207.226, 1.226, 13312, 0, 207.226, 209.525, 2.299, 1300, 209.525, 211.429, 1.904, 13312, 0,     5.429,
 207, 377, 208, 208, 209.114, 1.114, 10240, 0, 209.114, 211.351, 2.237, 1095, 211.351, 212.217, 0.866, 10240, 0,     4.217,
 206, 377, 207, 207, 208.255, 1.255, 12288, 0, 208.255, 211.541, 3.287, 1294, 211.541, 213.164, 1.623, 12288, 0,     6.164,
 208, 377, 209, 209, 210.146, 1.146, 12288, 0, 210.146, 213.517, 3.371, 1298, 213.517, 214.464, 0.947, 12288, 0,     5.464,
 209, 377, 210, 210, 211.178, 1.178, 12288, 0, 211.178, 213.689, 2.511, 1288, 213.689, 215.411, 1.722, 12288, 0,     5.411,
 210, 377, 211, 211, 212.04, 1.04, 10240, 0, 212.04, 215.279, 3.239, 1055, 215.279, 216.199, 0.92, 10240, 0,     5.199,
 211, 377, 212, 212, 212.898, 0.898, 10240, 0, 212.898, 215.455, 2.557, 1055, 215.455, 216.995, 1.54, 10240, 0,     4.995,
 212, 377, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 217.044, 3.185, 1056, 217.044, 217.842, 0.797, 10240, 0,     4.842,
 213, 377, 214, 214, 214.777, 0.777, 9216, 0, 214.777, 217.105, 2.328, 991, 217.105, 218.559, 1.454, 9216, 0,     4.559,
 214, 377, 215, 215, 215.864, 0.864, 10240, 0, 215.864, 218.84, 2.976, 1077, 218.84, 219.63, 0.79, 10240, 0,     4.630,
 215, 377, 216, 216, 217.115, 1.115, 13312, 0, 217.115, 219.417, 2.302, 1372, 219.417, 220.655, 1.238, 13312, 0,     4.655,
 216, 377, 217, 217, 218.146, 1.146, 12288, 0, 218.146, 220.944, 2.798, 1260, 220.944, 221.892, 0.948, 12288, 0,     4.892,
 217, 377, 218, 218, 219.175, 1.175, 12288, 0, 219.175, 221.517, 2.342, 1260, 221.517, 222.84, 1.323, 12288, 0,     4.840,
 218, 377, 219, 219, 220.284, 1.284, 13312, 0, 220.284, 223.236, 2.952, 1376, 223.236, 224.263, 1.026, 13312, 0,     5.263,
 219, 377, 220, 220, 221.138, 1.138, 10240, 0, 221.138, 223.305, 2.168, 1071, 223.305, 225.055, 1.75, 10240, 0,     5.055,
 220, 377, 221, 221, 222.251, 1.251, 13312, 0, 222.251, 225.439, 3.187, 1313, 225.439, 226.466, 1.028, 13312, 0,     5.466,
 221, 377, 222, 222, 223.446, 1.446, 14336, 0, 223.446, 225.825, 2.379, 1420, 225.825, 227.571, 1.746, 14336, 0,     5.571,
 222, 377, 223, 223, 224.3, 1.3, 10240, 0, 224.3, 227.237, 2.937, 1078, 227.237, 228.36, 1.123, 10240, 0,     5.360,
 223, 377, 224, 224, 225.242, 1.242, 11264, 0, 225.242, 227.717, 2.475, 1132, 227.717, 229.227, 1.51, 11264, 0,     5.227,
 224, 377, 225, 225, 226.182, 1.182, 11264, 0, 226.182, 229.161, 2.978, 1153, 229.161, 230.093, 0.933, 11264, 0,     5.093,
 225, 377, 226, 226, 227.04, 1.04, 10240, 0, 227.04, 229.504, 2.464, 1072, 229.504, 230.882, 1.378, 10240, 0,     4.882,
 226, 377, 227, 227, 228.15, 1.15, 13312, 0, 228.15, 231.493, 3.343, 1396, 231.493, 232.526, 1.033, 13312, 0,     5.526,
 227, 377, 228, 228, 229.26, 1.26, 13312, 0, 229.26, 231.767, 2.507, 1356, 231.767, 233.551, 1.784, 13312, 0,     5.551,
 228, 377, 229, 229, 230.205, 1.205, 11264, 0, 230.205, 233.457, 3.252, 1176, 233.457, 234.417, 0.961, 11264, 0,     5.417,
 229, 377, 230, 230, 231.236, 1.236, 12288, 0, 231.236, 233.933, 2.697, 1296, 233.933, 235.363, 1.43, 12288, 0,     5.363,
 230, 377, 231, 231, 232.175, 1.175, 11264, 0, 232.175, 235.352, 3.177, 1134, 235.352, 236.229, 0.877, 11264, 0,     5.229,
 231, 377, 232, 232, 233.287, 1.287, 13312, 0, 233.287, 236.21, 2.922, 1356, 236.21, 237.261, 1.052, 13312, 0,     5.261,
 232, 377, 233, 233, 234.226, 1.226, 11264, 0, 234.226, 237.222, 2.996, 1120, 237.222, 238.128, 0.906, 11264, 0,     5.128,
 233, 377, 234, 234, 235.175, 1.175, 11264, 0, 235.175, 238.085, 2.911, 1123, 238.085, 238.994, 0.909, 11264, 0,     4.994,
 234, 377, 235, 235, 235.951, 0.951, 9216, 0, 235.951, 238.852, 2.901, 975, 238.852, 239.708, 0.856, 9216, 0,     4.708,
 235, 377, 236, 236, 237.124, 1.124, 13312, 0, 237.124, 240.315, 3.191, 1336, 240.315, 241.344, 1.029, 13312, 0,     5.344,
 236, 377, 237, 237, 238.148, 1.148, 12288, 0, 238.148, 240.996, 2.847, 1284, 240.996, 242.289, 1.293, 12288, 0,     5.289,
 237, 377, 238, 238, 239.005, 1.005, 10240, 0, 239.005, 241.999, 2.995, 1002, 241.999, 243.077, 1.078, 10240, 0,     5.077,
 238, 377, 239, 239, 240.123, 1.123, 13312, 0, 240.123, 243.277, 3.154, 1364, 243.277, 244.312, 1.035, 13312, 0,     5.312,
 239, 377, 240, 240, 241.152, 1.152, 12288, 0, 241.152, 244.15, 2.998, 1291, 244.15, 245.258, 1.108, 12288, 0,     5.258,
 240, 377, 241, 241, 242.177, 1.177, 12288, 0, 242.177, 245.308, 3.131, 1217, 245.308, 246.264, 0.955, 12288, 0,     5.264,
 241, 377, 242, 242, 243.04, 1.04, 10240, 0, 243.04, 245.862, 2.822, 1025, 245.862, 247.051, 1.189, 10240, 0,     5.051,
 242, 377, 243, 243, 243.894, 0.894, 10240, 0, 243.894, 247.147, 3.253, 1099, 247.147, 247.937, 0.79, 10240, 0,     4.937,
 243, 377, 244, 244, 244.863, 0.863, 10240, 0, 244.863, 247.547, 2.684, 1011, 247.547, 248.725, 1.178, 10240, 0,     4.725,
 244, 377, 245, 245, 246.123, 1.123, 13312, 0, 246.123, 249.469, 3.346, 1394, 249.469, 250.495, 1.026, 13312, 0,     5.495,
 245, 377, 246, 246, 247.157, 1.157, 12288, 0, 247.157, 249.646, 2.489, 1256, 249.646, 251.443, 1.797, 12288, 0,     5.443,
 246, 377, 247, 247, 248.181, 1.181, 12288, 0, 248.181, 251.64, 3.459, 1299, 251.64, 252.587, 0.947, 12288, 0,     5.587,
 247, 377, 248, 248, 249.293, 1.293, 13312, 0, 249.293, 251.899, 2.606, 1348, 251.899, 253.619, 1.72, 13312, 0,     5.619,
 248, 377, 249, 249, 250.235, 1.235, 11264, 0, 250.235, 253.549, 3.314, 1144, 253.549, 254.49, 0.941, 11264, 0,     5.490,
 249, 377, 250, 250, 251.351, 1.351, 13312, 0, 251.351, 254.11, 2.759, 1325, 254.11, 255.52, 1.409, 13312, 0,     5.520,
 250, 377, 251, 251, 252.299, 1.299, 11264, 0, 252.299, 255.487, 3.188, 1163, 255.487, 256.391, 0.904, 11264, 0,     5.391,
 251, 377, 252, 252, 253.323, 1.323, 12288, 0, 253.323, 256.214, 2.891, 1260, 256.214, 257.343, 1.129, 12288, 0,     5.343,
 252, 377, 253, 253, 254.176, 1.176, 10240, 0, 254.176, 257.163, 2.987, 1002, 257.163, 258.136, 0.973, 10240, 0,     5.136,
 253, 377, 254, 254, 255.038, 1.038, 10240, 0, 255.038, 258, 2.962, 1068, 258, 258.924, 0.924, 10240, 0,     4.924,
 254, 377, 255, 255, 255.891, 0.891, 10240, 0, 255.891, 258.839, 2.947, 1002, 258.839, 259.713, 0.875, 10240, 0,     4.713,
 255, 377, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 259.752, 2.892, 1048, 259.752, 260.541, 0.79, 10240, 0,     4.541,
 256, 377, 257, 257, 258.04, 1.04, 12288, 0, 258.04, 260.912, 2.872, 1245, 260.912, 261.866, 0.954, 12288, 0,     4.866,
 257, 377, 258, 258, 258.979, 0.979, 11264, 0, 258.979, 261.682, 2.704, 1159, 261.682, 262.734, 1.052, 11264, 0,     4.734,
 258, 377, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.947, 2.916, 1216, 262.947, 263.895, 0.949, 12288, 0,     4.895,
 259, 377, 260, 260, 261.058, 1.058, 12288, 0, 261.058, 263.833, 2.775, 1287, 263.833, 264.84, 1.007, 12288, 0,     4.840,
 260, 377, 261, 261, 262.003, 1.003, 11264, 0, 262.003, 264.929, 2.926, 1185, 264.929, 265.798, 0.869, 11264, 0,     4.798,
 261, 377, 262, 262, 263.12, 1.12, 13312, 0, 263.12, 266.025, 2.905, 1316, 266.025, 267.061, 1.036, 13312, 0,     5.061,
 262, 377, 263, 263, 263.976, 0.976, 10240, 0, 263.976, 266.686, 2.71, 1055, 266.686, 267.849, 1.163, 10240, 0,     4.849,
 263, 377, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 267.743, 2.884, 1031, 267.743, 268.637, 0.893, 10240, 0,     4.637,
 264, 377, 265, 265, 265.945, 0.945, 11264, 0, 265.945, 268.548, 2.603, 1110, 268.548, 269.504, 0.956, 11264, 0,     4.504,
 265, 377, 266, 266, 266.947, 0.947, 11264, 0, 266.947, 269.601, 2.654, 1113, 269.601, 270.477, 0.876, 11264, 0,     4.477,
 266, 377, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 270.375, 2.516, 1092, 270.375, 271.264, 0.89, 10240, 0,     4.264,
 267, 377, 268, 268, 269.205, 1.205, 14336, 0, 269.205, 272, 2.795, 1435, 272, 273.113, 1.113, 14336, 0,     5.113,
 268, 377, 269, 269, 270.317, 1.317, 13312, 0, 270.317, 272.587, 2.27, 1321, 272.587, 274.142, 1.555, 13312, 0,     5.142,
 269, 377, 270, 270, 271.172, 1.172, 10240, 0, 271.172, 273.783, 2.611, 1069, 273.783, 274.938, 1.155, 10240, 0,     4.938,
 270, 377, 271, 271, 272.2, 1.2, 12288, 0, 272.2, 274.698, 2.498, 1267, 274.698, 275.89, 1.193, 12288, 0,     4.890,
 271, 377, 272, 272, 273.226, 1.226, 12288, 0, 273.226, 275.85, 2.624, 1237, 275.85, 276.836, 0.986, 12288, 0,     4.836,
 272, 377, 273, 273, 274.079, 1.079, 10240, 0, 274.079, 276.374, 2.295, 1004, 276.374, 277.626, 1.252, 10240, 0,     4.626,
 273, 377, 274, 274, 275.019, 1.019, 11264, 0, 275.019, 277.775, 2.756, 1156, 277.775, 278.647, 0.872, 11264, 0,     4.647,
 274, 377, 275, 275, 275.875, 0.875, 10240, 0, 275.875, 278.151, 2.276, 1062, 278.151, 279.434, 1.283, 10240, 0,     4.434,
 275, 377, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.421, 2.647, 986, 279.421, 280.147, 0.725, 9216, 0,     4.147,
 276, 377, 277, 277, 278.206, 1.206, 14336, 0, 278.206, 280.582, 2.376, 1431, 280.582, 281.687, 1.105, 14336, 0,     4.687,
 277, 377, 278, 278, 279.401, 1.401, 14336, 0, 279.401, 281.799, 2.397, 1425, 281.799, 282.903, 1.105, 14336, 0,     4.903,
 278, 377, 279, 279, 280.255, 1.255, 10240, 0, 280.255, 282.328, 2.073, 1045, 282.328, 283.691, 1.364, 10240, 0,     4.691,
 279, 377, 280, 280, 281.374, 1.374, 13312, 0, 281.374, 283.991, 2.617, 1315, 283.991, 285.017, 1.026, 13312, 0,     5.017,
 280, 377, 281, 281, 282.483, 1.483, 13312, 0, 282.483, 284.713, 2.23, 1339, 284.713, 286.042, 1.329, 13312, 0,     5.042,
 281, 377, 282, 282, 283.336, 1.336, 10240, 0, 283.336, 285.774, 2.437, 1065, 285.774, 286.833, 1.059, 10240, 0,     4.833,
 282, 377, 283, 283, 284.275, 1.275, 11264, 0, 284.275, 286.642, 2.367, 1158, 286.642, 287.706, 1.065, 11264, 0,     4.706,
 283, 377, 284, 284, 285.129, 1.129, 10240, 0, 285.129, 287.602, 2.473, 1094, 287.602, 288.498, 0.896, 10240, 0,     4.498,
 284, 377, 285, 285, 286.246, 1.246, 13312, 0, 286.246, 288.859, 2.612, 1330, 288.859, 289.886, 1.027, 13312, 0,     4.886,
 285, 377, 286, 286, 287.108, 1.108, 10240, 0, 287.108, 289.407, 2.299, 1083, 289.407, 290.673, 1.266, 10240, 0,     4.673,
 286, 377, 287, 287, 288.048, 1.048, 11264, 0, 288.048, 290.695, 2.647, 1101, 290.695, 291.572, 0.878, 11264, 0,     4.572,
 287, 377, 288, 288, 288.903, 0.903, 10240, 0, 288.903, 291.102, 2.199, 1014, 291.102, 292.365, 1.263, 10240, 0,     4.365,
 288, 377, 289, 289, 289.868, 0.868, 10240, 0, 289.868, 292.459, 2.591, 1059, 292.459, 293.249, 0.79, 10240, 0,     4.249,
 289, 377, 290, 290, 290.869, 0.869, 10240, 0, 290.869, 292.834, 1.965, 1035, 292.834, 294.04, 1.207, 10240, 0,     4.040,
 290, 377, 291, 291, 291.859, 0.859, 10240, 0, 291.859, 294.267, 2.407, 1084, 294.267, 295.058, 0.791, 10240, 0,     4.058,
 291, 377, 292, 292, 293.118, 1.118, 13312, 0, 293.118, 295.413, 2.296, 1377, 295.413, 296.445, 1.032, 13312, 0,     4.445,
 292, 377, 293, 293, 294.23, 1.23, 13312, 0, 294.23, 296.522, 2.293, 1354, 296.522, 297.548, 1.026, 13312, 0,     4.548,
 293, 377, 294, 294, 295.001, 1.001, 9216, 0, 295.001, 297.029, 2.028, 962, 297.029, 298.259, 1.23, 9216, 0,     4.259,
 294, 377, 295, 295, 295.946, 0.946, 11264, 0, 295.946, 298.377, 2.431, 1113, 298.377, 299.248, 0.871, 11264, 0,     4.248,
 295, 377, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 299.154, 2.124, 1276, 299.154, 300.202, 1.048, 12288, 0,     4.202,
 296, 377, 297, 297, 297.968, 0.968, 11264, 0, 297.968, 300.297, 2.329, 1149, 300.297, 301.168, 0.87, 11264, 0,     4.168,
 297, 377, 298, 298, 298.945, 0.945, 11264, 0, 298.945, 301.083, 2.139, 1153, 301.083, 302.04, 0.957, 11264, 0,     4.040,
 298, 377, 299, 299, 299.774, 0.774, 9216, 0, 299.774, 301.951, 2.177, 993, 301.951, 302.753, 0.802, 9216, 0,     3.753,
 299, 377, 300, 300, 300.953, 0.953, 11264, 0, 300.953, 302.995, 2.042, 1143, 302.995, 303.864, 0.869, 11264, 0,     3.864,
 300, 377, 301, 301, 301.951, 0.951, 11264, 0, 301.951, 303.892, 1.94, 1165, 303.892, 304.767, 0.876, 11264, 0,     3.767,
 301, 377, 302, 302, 302.945, 0.945, 11264, 0, 302.945, 304.914, 1.969, 1149, 304.914, 305.782, 0.869, 11264, 0,     3.782,
 302, 377, 303, 303, 303.944, 0.944, 11264, 0, 303.944, 305.79, 1.846, 1105, 305.79, 306.659, 0.868, 11264, 0,     3.659,
 303, 377, 304, 304, 305.115, 1.115, 13312, 0, 305.115, 307.371, 2.255, 1350, 307.371, 308.405, 1.035, 13312, 0,     4.405,
 304, 377, 305, 305, 305.968, 0.968, 10240, 0, 305.968, 307.637, 1.669, 1002, 307.637, 309.198, 1.561, 10240, 0,     4.198,
 305, 377, 306, 306, 307.122, 1.122, 13312, 0, 307.122, 309.596, 2.474, 1331, 309.596, 310.622, 1.026, 13312, 0,     4.622,
 306, 377, 307, 307, 307.985, 0.985, 10240, 0, 307.985, 309.776, 1.791, 1072, 309.776, 311.413, 1.637, 10240, 0,     4.413,
 307, 377, 308, 308, 308.948, 0.948, 11264, 0, 308.948, 311.512, 2.565, 1150, 311.512, 312.381, 0.869, 11264, 0,     4.381,
 308, 377, 309, 309, 309.945, 0.945, 11264, 0, 309.945, 311.861, 1.916, 1154, 311.861, 313.247, 1.387, 11264, 0,     4.247,
 309, 377, 310, 310, 311.202, 1.202, 14336, 0, 311.202, 313.864, 2.663, 1412, 313.864, 314.975, 1.111, 14336, 0,     4.975,
 310, 377, 311, 311, 312.148, 1.148, 11264, 0, 312.148, 314.087, 1.939, 1161, 314.087, 315.847, 1.76, 11264, 0,     4.847,
 311, 377, 312, 312, 313.002, 1.002, 10240, 0, 313.002, 315.546, 2.545, 1007, 315.546, 316.634, 1.088, 10240, 0,     4.634,
 312, 377, 313, 313, 313.952, 0.952, 11264, 0, 313.952, 315.944, 1.992, 1114, 315.944, 317.502, 1.558, 11264, 0,     4.502,
 313, 377, 314, 314, 315.04, 1.04, 12288, 0, 315.04, 317.596, 2.556, 1227, 317.596, 318.544, 0.948, 12288, 0,     4.544,
 314, 377, 315, 315, 316.158, 1.158, 13312, 0, 316.158, 318.452, 2.295, 1377, 318.452, 319.568, 1.116, 13312, 0,     4.568,
 315, 377, 316, 316, 317.186, 1.186, 12288, 0, 317.186, 319.691, 2.505, 1253, 319.691, 320.638, 0.947, 12288, 0,     4.638,
 316, 377, 317, 317, 318.04, 1.04, 10240, 0, 318.04, 320.223, 2.183, 1063, 320.223, 321.427, 1.203, 10240, 0,     4.427,
 317, 377, 318, 318, 318.894, 0.894, 10240, 0, 318.894, 321.475, 2.582, 1069, 321.475, 322.265, 0.79, 10240, 0,     4.265,
 318, 377, 319, 319, 319.947, 0.947, 11264, 0, 319.947, 322.196, 2.248, 1183, 322.196, 323.132, 0.936, 11264, 0,     4.132,
 319, 377, 320, 320, 321.034, 1.034, 12288, 0, 321.034, 323.613, 2.579, 1277, 323.613, 324.561, 0.947, 12288, 0,     4.561,
 320, 377, 321, 321, 322.153, 1.153, 13312, 0, 322.153, 324.511, 2.358, 1384, 324.511, 325.589, 1.078, 13312, 0,     4.589,
 321, 377, 322, 322, 323.27, 1.27, 13312, 0, 323.27, 325.858, 2.588, 1346, 325.858, 326.891, 1.033, 13312, 0,     4.891,
 322, 377, 323, 323, 324.129, 1.129, 10240, 0, 324.129, 326.204, 2.075, 1011, 326.204, 327.682, 1.478, 10240, 0,     4.682,
 324, 377, 325, 325, 325.937, 0.937, 9216, 0, 325.937, 327.848, 1.91, 987, 327.848, 328.562, 0.714, 9216, 0,     3.562,
 323, 377, 324, 324, 325.16, 1.16, 12288, 0, 325.16, 327.945, 2.784, 1253, 327.945, 329.507, 1.562, 12288, 0,     5.507,
 325, 377, 326, 326, 326.945, 0.945, 11264, 0, 326.945, 329.816, 2.871, 1181, 329.816, 330.684, 0.868, 11264, 0,     4.684,
 326, 377, 327, 327, 328.036, 1.036, 12288, 0, 328.036, 330.134, 2.098, 1260, 330.134, 331.635, 1.501, 12288, 0,     4.635,
 327, 377, 328, 328, 328.974, 0.974, 11264, 0, 328.974, 331.746, 2.771, 1149, 331.746, 332.614, 0.868, 11264, 0,     4.614,
 328, 377, 329, 329, 330.118, 1.118, 13312, 0, 330.118, 332.39, 2.273, 1350, 332.39, 333.641, 1.251, 13312, 0,     4.641,
 329, 377, 330, 330, 331.058, 1.058, 11264, 0, 331.058, 333.622, 2.564, 1127, 333.622, 334.508, 0.885, 11264, 0,     4.508,
 330, 377, 331, 331, 332.168, 1.168, 13312, 0, 332.168, 334.631, 2.463, 1342, 334.631, 335.661, 1.03, 13312, 0,     4.661,
 331, 377, 332, 332, 333.28, 1.28, 13312, 0, 333.28, 335.944, 2.663, 1390, 335.944, 336.972, 1.028, 13312, 0,     4.972,
 332, 377, 333, 333, 334.048, 1.048, 9216, 0, 334.048, 336.285, 2.237, 992, 336.285, 337.684, 1.399, 9216, 0,     4.684,
 333, 377, 334, 334, 334.991, 0.991, 11264, 0, 334.991, 337.803, 2.811, 1113, 337.803, 338.672, 0.87, 11264, 0,     4.672,
 334, 377, 335, 335, 335.864, 0.864, 10240, 0, 335.864, 338.039, 2.176, 1051, 338.039, 339.46, 1.421, 10240, 0,     4.460,
 335, 377, 336, 336, 337.201, 1.201, 14336, 0, 337.201, 340.151, 2.95, 1408, 340.151, 341.259, 1.108, 14336, 0,     5.259,
 336, 377, 337, 337, 338.234, 1.234, 12288, 0, 338.234, 340.368, 2.133, 1280, 340.368, 342.207, 1.84, 12288, 0,     5.207,
 337, 377, 338, 338, 339.175, 1.175, 11264, 0, 339.175, 342.115, 2.94, 1176, 342.115, 343.074, 0.958, 11264, 0,     5.074,
 338, 377, 339, 339, 340.287, 1.287, 13312, 0, 340.287, 342.668, 2.381, 1379, 342.668, 344.098, 1.43, 13312, 0,     5.098,
 339, 377, 340, 340, 341.398, 1.398, 13312, 0, 341.398, 344.349, 2.951, 1341, 344.349, 345.375, 1.026, 13312, 0,     5.375,
 340, 377, 341, 341, 342.51, 1.51, 13312, 0, 342.51, 344.944, 2.434, 1366, 344.944, 346.399, 1.455, 13312, 0,     5.399,
 341, 377, 342, 342, 343.449, 1.449, 11264, 0, 343.449, 346.243, 2.794, 1136, 346.243, 347.266, 1.023, 11264, 0,     5.266,
 342, 377, 343, 343, 344.39, 1.39, 11264, 0, 344.39, 346.777, 2.387, 1100, 346.777, 348.132, 1.355, 11264, 0,     5.132,
 343, 377, 344, 344, 345.585, 1.585, 14336, 0, 345.585, 348.637, 3.053, 1432, 348.637, 349.743, 1.105, 14336, 0,     5.743,
 344, 377, 345, 345, 346.523, 1.523, 11264, 0, 346.523, 348.731, 2.208, 1173, 348.731, 350.613, 1.882, 11264, 0,     5.613,
 345, 377, 346, 346, 347.377, 1.377, 10240, 0, 347.377, 350.331, 2.955, 1013, 350.331, 351.408, 1.077, 10240, 0,     5.408,
 346, 377, 347, 347, 348.486, 1.486, 13312, 0, 348.486, 350.996, 2.51, 1350, 350.996, 352.437, 1.441, 13312, 0,     5.437,
 347, 377, 348, 348, 349.51, 1.51, 12288, 0, 349.51, 352.435, 2.925, 1263, 352.435, 353.386, 0.951, 12288, 0,     5.386,
 348, 377, 349, 349, 350.364, 1.364, 10240, 0, 350.364, 352.791, 2.427, 1074, 352.791, 354.178, 1.388, 10240, 0,     5.178,
 349, 377, 350, 350, 351.473, 1.473, 13312, 0, 351.473, 354.641, 3.168, 1324, 354.641, 355.674, 1.033, 13312, 0,     5.674,
 350, 377, 351, 351, 352.584, 1.584, 13312, 0, 352.584, 355.056, 2.472, 1360, 355.056, 356.699, 1.643, 13312, 0,     5.699,
 351, 377, 352, 352, 353.694, 1.694, 13312, 0, 353.694, 356.925, 3.231, 1366, 356.925, 357.959, 1.034, 13312, 0,     5.959,
 352, 377, 353, 353, 354.719, 1.719, 12288, 0, 354.719, 357.066, 2.347, 1206, 357.066, 358.91, 1.844, 12288, 0,     5.910,
 354, 377, 355, 355, 356.855, 1.855, 11264, 0, 356.855, 359.069, 2.214, 1197, 359.069, 359.945, 0.877, 11264, 0,     4.945,
 353, 377, 354, 354, 355.914, 1.914, 14336, 0, 355.914, 359.317, 3.403, 1425, 359.317, 361.048, 1.731, 14336, 0,     7.048,
 355, 377, 356, 356, 357.879, 1.879, 12288, 0, 357.879, 361.133, 3.253, 1238, 361.133, 362.087, 0.955, 12288, 0,     6.087,
 356, 377, 357, 357, 358.989, 1.989, 13312, 0, 358.989, 361.646, 2.657, 1398, 361.646, 363.115, 1.47, 13312, 0,     6.115,
 358, 377, 359, 359, 360.952, 1.952, 9216, 0, 360.952, 363.249, 2.296, 962, 363.249, 363.96, 0.711, 9216, 0,     4.960,
 357, 377, 358, 358, 360.183, 2.183, 14336, 0, 360.183, 363.487, 3.304, 1411, 363.487, 365.064, 1.576, 14336, 0,     7.064,
 359, 377, 360, 360, 361.982, 1.982, 12288, 0, 361.982, 365.25, 3.269, 1201, 365.25, 366.201, 0.95, 12288, 0,     6.201,
 360, 377, 361, 361, 363.097, 2.097, 13312, 0, 363.097, 365.698, 2.601, 1323, 365.698, 367.231, 1.533, 13312, 0,     6.231,
 361, 377, 362, 362, 363.95, 1.95, 10240, 0, 363.95, 366.966, 3.016, 1030, 366.966, 368.019, 1.053, 10240, 0,     6.019,
