Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 333, 265, 265, 266.236, 1.236, 11264, 0, 266.236, 269.216, 2.981, 1180, 269.216, 270.542, 1.325, 11264, 0, 270.542, 273.169, 2.628, 1650, 273.169, 274.198, 1.029, 8192, 0, 274.198, 276.336, 2.138, 1200, 276.336, 277.274, 0.938, 10240, 0,    12.274,
 265, 333, 266, 266, 267.26, 1.26, 10240, 0, 267.26, 270.436, 3.176, 1005, 270.436, 271.473, 1.038, 10240, 0, 271.473, 273.477, 2.003, 1500, 273.477, 275.1, 1.624, 7168, 0, 275.1, 276.967, 1.867, 1050, 276.967, 278.112, 1.145, 9216, 0,    12.112,
 266, 333, 267, 267, 268.087, 1.087, 8192, 0, 268.087, 270.972, 2.884, 878, 270.972, 272.218, 1.246, 8192, 0, 272.218, 274.776, 2.558, 1200, 274.776, 275.876, 1.101, 6144, 0, 275.876, 277.939, 2.062, 900, 277.939, 278.857, 0.918, 8192, 0,    11.857,
 267, 333, 268, 268, 269.015, 1.015, 9216, 0, 269.015, 272.396, 3.381, 973, 272.396, 273.24, 0.843, 9216, 0, 273.24, 275.283, 2.043, 1350, 275.283, 276.648, 1.365, 6144, 0, 276.648, 278.575, 1.928, 900, 278.575, 279.603, 1.028, 8192, 0,    11.603,
 268, 333, 269, 269, 269.936, 0.936, 9216, 0, 269.936, 272.84, 2.904, 935, 272.84, 274.084, 1.244, 9216, 0, 274.084, 276.592, 2.507, 1350, 276.592, 277.416, 0.824, 6144, 0, 277.416, 279.549, 2.133, 900, 279.549, 280.356, 0.807, 8192, 0,    11.356,
 269, 333, 270, 270, 270.934, 0.934, 9216, 0, 270.934, 274.24, 3.307, 918, 274.24, 275.08, 0.84, 9216, 0, 275.08, 277.082, 2.001, 1350, 277.082, 278.184, 1.102, 6144, 0, 278.184, 280.176, 1.992, 900, 280.176, 281.1, 0.925, 8192, 0,    11.100,
 270, 333, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 274.766, 2.838, 961, 274.766, 275.918, 1.152, 9216, 0, 275.918, 278.394, 2.475, 1350, 278.394, 279.164, 0.77, 6144, 0, 279.164, 281.15, 1.987, 900, 281.15, 281.899, 0.749, 8192, 0,    10.899,
 271, 333, 272, 272, 273.136, 1.136, 11264, 0, 273.136, 276.606, 3.47, 1177, 276.606, 277.634, 1.028, 11264, 0, 277.634, 279.835, 2.202, 1650, 279.835, 280.862, 1.026, 8192, 0, 280.862, 283, 2.138, 1200, 283, 283.94, 0.94, 10240, 0,    11.940,
 272, 333, 273, 273, 274.166, 1.166, 10240, 0, 274.166, 276.902, 2.737, 1065, 276.902, 278.572, 1.67, 10240, 0, 278.572, 280.576, 2.004, 1500, 280.576, 281.761, 1.185, 7168, 0, 281.761, 283.634, 1.873, 1050, 283.634, 284.781, 1.147, 9216, 0,    11.781,
 273, 333, 274, 274, 275.089, 1.089, 9216, 0, 275.089, 278.602, 3.513, 997, 278.602, 279.449, 0.847, 9216, 0, 279.449, 281.637, 2.188, 1350, 281.637, 282.537, 0.9, 6144, 0, 282.537, 284.609, 2.072, 900, 284.609, 285.526, 0.917, 8192, 0,    11.526,
 274, 333, 275, 275, 276.116, 1.116, 10240, 0, 276.116, 279.05, 2.934, 1072, 279.05, 280.39, 1.34, 10240, 0, 280.39, 282.591, 2.2, 1500, 282.591, 283.493, 0.902, 7168, 0, 283.493, 285.508, 2.015, 1050, 285.508, 286.364, 0.856, 9216, 0,    11.364,
 275, 333, 276, 276, 277.04, 1.04, 9216, 0, 277.04, 280.4, 3.36, 900, 280.4, 281.243, 0.842, 9216, 0, 281.243, 283.44, 2.197, 1350, 283.44, 284.27, 0.83, 6144, 0, 284.27, 286.218, 1.947, 900, 286.218, 287.113, 0.895, 8192, 0,    11.113,
 276, 333, 277, 277, 277.866, 0.866, 8192, 0, 277.866, 280.664, 2.798, 805, 280.664, 281.993, 1.33, 8192, 0, 281.993, 284.193, 2.2, 1200, 284.193, 285.043, 0.849, 6144, 0, 285.043, 287.113, 2.071, 900, 287.113, 287.86, 0.747, 8192, 0,    10.860,
 278, 333, 279, 279, 279.962, 0.962, 8192, 0, 279.962, 282.425, 2.463, 881, 282.425, 283.173, 0.748, 8192, 0, 283.173, 285.041, 1.867, 1200, 285.041, 285.81, 0.769, 6144, 0, 285.81, 287.822, 2.012, 900, 287.822, 288.604, 0.783, 8192, 0,     9.604,
 277, 333, 278, 278, 279.14, 1.14, 11264, 0, 279.14, 282.661, 3.52, 1125, 282.661, 284.201, 1.54, 11264, 0, 284.201, 286.398, 2.197, 1650, 286.398, 287.424, 1.026, 8192, 0, 287.424, 289.56, 2.136, 1200, 289.56, 290.493, 0.933, 10240, 0,    12.493,
 279, 333, 280, 280, 281.14, 1.14, 11264, 0, 281.14, 284.704, 3.563, 1140, 284.704, 285.73, 1.026, 11264, 0, 285.73, 287.928, 2.198, 1650, 287.928, 288.956, 1.028, 8192, 0, 288.956, 291.094, 2.138, 1200, 291.094, 292.029, 0.935, 10240, 0,    12.029,
 280, 333, 281, 281, 282.276, 1.276, 11264, 0, 282.276, 284.904, 2.628, 1119, 284.904, 286.762, 1.858, 11264, 0, 286.762, 288.964, 2.202, 1650, 288.964, 289.99, 1.026, 8192, 0, 289.99, 292.125, 2.135, 1200, 292.125, 293.058, 0.932, 10240, 0,    12.058,
 281, 333, 282, 282, 283.197, 1.197, 9216, 0, 283.197, 286.69, 3.493, 993, 286.69, 287.601, 0.91, 9216, 0, 287.601, 289.735, 2.134, 1350, 289.735, 290.758, 1.024, 6144, 0, 290.758, 292.698, 1.939, 900, 292.698, 293.802, 1.105, 8192, 0,    11.802,
 282, 333, 283, 283, 284.123, 1.123, 9216, 0, 284.123, 286.72, 2.597, 905, 286.72, 288.445, 1.725, 9216, 0, 288.445, 290.764, 2.319, 1350, 290.764, 291.535, 0.771, 6144, 0, 291.535, 293.733, 2.198, 900, 293.733, 294.552, 0.819, 8192, 0,    11.552,
 283, 333, 284, 284, 285.045, 1.045, 9216, 0, 285.045, 288.614, 3.57, 960, 288.614, 289.455, 0.841, 9216, 0, 289.455, 291.541, 2.086, 1350, 291.541, 292.32, 0.778, 6144, 0, 292.32, 294.302, 1.982, 900, 294.302, 295.297, 0.995, 8192, 0,    11.297,
 284, 333, 285, 285, 285.968, 0.968, 9216, 0, 285.968, 288.702, 2.735, 990, 288.702, 290.295, 1.592, 9216, 0, 290.295, 292.566, 2.271, 1350, 292.566, 293.336, 0.77, 6144, 0, 293.336, 295.333, 1.997, 900, 295.333, 296.085, 0.752, 8192, 0,    11.085,
 286, 333, 287, 287, 287.965, 0.965, 9216, 0, 287.965, 290.515, 2.55, 906, 290.515, 291.358, 0.843, 9216, 0, 291.358, 293.343, 1.986, 1350, 293.343, 294.122, 0.779, 6144, 0, 294.122, 295.909, 1.787, 900, 295.909, 296.834, 0.925, 8192, 0,     9.834,
 285, 333, 286, 286, 287.04, 1.04, 10240, 0, 287.04, 290.804, 3.764, 1095, 290.804, 292.289, 1.485, 10240, 0, 292.289, 294.572, 2.283, 1500, 294.572, 295.472, 0.9, 7168, 0, 295.472, 297.338, 1.866, 1050, 297.338, 298.183, 0.845, 9216, 0,    12.183,
 287, 333, 288, 288, 288.932, 0.932, 9216, 0, 288.932, 292.356, 3.424, 919, 292.356, 293.196, 0.84, 9216, 0, 293.196, 295.151, 1.955, 1350, 295.151, 296.247, 1.096, 6144, 0, 296.247, 297.848, 1.601, 900, 297.848, 298.928, 1.08, 8192, 0,    10.928,
 288, 333, 289, 289, 289.827, 0.827, 8192, 0, 289.827, 292.544, 2.718, 869, 292.544, 293.947, 1.403, 8192, 0, 293.947, 296.174, 2.227, 1200, 296.174, 297.02, 0.846, 6144, 0, 297.02, 298.938, 1.919, 900, 298.938, 299.683, 0.745, 8192, 0,    10.683,
 290, 333, 291, 291, 292.158, 1.158, 10240, 0, 292.158, 294.648, 2.49, 1051, 294.648, 295.583, 0.936, 10240, 0, 295.583, 297.583, 2, 1500, 297.583, 298.483, 0.9, 7168, 0, 298.483, 300.344, 1.862, 1050, 300.344, 301.19, 0.846, 9216, 0,    10.190,
 289, 333, 290, 290, 291.134, 1.134, 11264, 0, 291.134, 294.662, 3.528, 1151, 294.662, 296.612, 1.95, 11264, 0, 296.612, 298.815, 2.203, 1650, 298.815, 299.845, 1.03, 8192, 0, 299.845, 301.988, 2.142, 1200, 301.988, 302.919, 0.931, 10240, 0,    12.919,
 291, 333, 292, 292, 292.977, 0.977, 8192, 0, 292.977, 296.389, 3.412, 869, 296.389, 297.357, 0.968, 8192, 0, 297.357, 299.189, 1.832, 1200, 299.189, 300.618, 1.429, 6144, 0, 300.618, 302.212, 1.594, 900, 302.212, 303.664, 1.453, 8192, 0,    11.664,
 292, 333, 293, 293, 294.03, 1.03, 10240, 0, 294.03, 296.796, 2.767, 1068, 296.796, 298.293, 1.497, 10240, 0, 298.293, 300.822, 2.529, 1500, 300.822, 301.723, 0.901, 7168, 0, 301.723, 303.862, 2.139, 1050, 303.862, 304.7, 0.838, 9216, 0,    11.700,
 293, 333, 294, 294, 294.951, 0.951, 9216, 0, 294.951, 298.213, 3.262, 912, 298.213, 299.131, 0.918, 9216, 0, 299.131, 300.992, 1.861, 1350, 300.992, 302.498, 1.506, 6144, 0, 302.498, 304.1, 1.602, 900, 304.1, 305.452, 1.353, 8192, 0,    11.452,
 294, 333, 295, 295, 296.135, 1.135, 11264, 0, 296.135, 299.096, 2.961, 1148, 299.096, 300.155, 1.059, 11264, 0, 300.155, 303.024, 2.868, 1650, 303.024, 304.051, 1.027, 8192, 0, 304.051, 306.188, 2.137, 1200, 306.188, 307.119, 0.931, 10240, 0,    12.119,
 295, 333, 296, 296, 297.261, 1.261, 11264, 0, 297.261, 300.413, 3.152, 1101, 300.413, 301.44, 1.026, 11264, 0, 301.44, 303.644, 2.205, 1650, 303.644, 305.074, 1.43, 8192, 0, 305.074, 307.199, 2.124, 1200, 307.199, 308.13, 0.931, 10240, 0,    12.130,
 296, 333, 297, 297, 298.183, 1.183, 9216, 0, 298.183, 300.942, 2.759, 923, 300.942, 302.277, 1.336, 9216, 0, 302.277, 304.837, 2.559, 1350, 304.837, 305.849, 1.013, 6144, 0, 305.849, 307.79, 1.94, 900, 307.79, 308.874, 1.085, 8192, 0,    11.874,
 297, 333, 298, 298, 299.004, 1.004, 8192, 0, 299.004, 302.182, 3.177, 884, 302.182, 303.026, 0.844, 8192, 0, 303.026, 305.252, 2.227, 1200, 305.252, 306.618, 1.365, 6144, 0, 306.618, 308.806, 2.189, 900, 308.806, 309.623, 0.816, 8192, 0,    11.623,
 298, 333, 299, 299, 299.928, 0.928, 9216, 0, 299.928, 302.857, 2.929, 958, 302.857, 303.864, 1.007, 9216, 0, 303.864, 306.644, 2.78, 1350, 306.644, 307.414, 0.77, 6144, 0, 307.414, 309.398, 1.984, 900, 309.398, 310.376, 0.978, 8192, 0,    11.376,
 299, 333, 300, 300, 301.03, 1.03, 10240, 0, 301.03, 304.339, 3.309, 1075, 304.339, 305.271, 0.933, 10240, 0, 305.271, 307.269, 1.997, 1500, 307.269, 308.311, 1.042, 7168, 0, 308.311, 310.674, 2.363, 1050, 310.674, 311.516, 0.842, 9216, 0,    11.516,
 300, 333, 301, 301, 302.06, 1.06, 10240, 0, 302.06, 304.977, 2.917, 1059, 304.977, 306.202, 1.225, 10240, 0, 306.202, 308.647, 2.445, 1500, 308.647, 309.549, 0.902, 7168, 0, 309.549, 311.414, 1.865, 1050, 311.414, 312.354, 0.94, 9216, 0,    11.354,
 301, 333, 302, 302, 302.985, 0.985, 9216, 0, 302.985, 306.238, 3.253, 950, 306.238, 307.077, 0.839, 9216, 0, 307.077, 309.074, 1.996, 1350, 309.074, 310.318, 1.245, 6144, 0, 310.318, 312.274, 1.956, 900, 312.274, 313.099, 0.825, 8192, 0,    11.099,
 302, 333, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.674, 2.849, 849, 306.674, 307.822, 1.148, 8192, 0, 307.822, 310.246, 2.424, 1200, 310.246, 311.091, 0.845, 6144, 0, 311.091, 313.018, 1.928, 900, 313.018, 313.848, 0.83, 8192, 0,    10.848,
 303, 333, 304, 304, 305.139, 1.139, 11264, 0, 305.139, 308.513, 3.374, 1136, 308.513, 309.539, 1.026, 11264, 0, 309.539, 311.743, 2.203, 1650, 311.743, 312.769, 1.027, 8192, 0, 312.769, 314.902, 2.133, 1200, 314.902, 315.835, 0.933, 10240, 0,    11.835,
 304, 333, 305, 305, 306.168, 1.168, 10240, 0, 306.168, 308.836, 2.669, 1079, 308.836, 310.472, 1.636, 10240, 0, 310.472, 312.476, 2.004, 1500, 312.476, 313.675, 1.199, 7168, 0, 313.675, 315.552, 1.876, 1050, 315.552, 316.677, 1.126, 9216, 0,    11.677,
 305, 333, 306, 306, 306.989, 0.989, 8192, 0, 306.989, 310.282, 3.293, 885, 310.282, 311.224, 0.942, 8192, 0, 311.224, 313.347, 2.123, 1200, 313.347, 314.452, 1.105, 6144, 0, 314.452, 316.517, 2.065, 900, 316.517, 317.422, 0.905, 8192, 0,    11.422,
 306, 333, 307, 307, 308.033, 1.033, 10240, 0, 308.033, 310.991, 2.958, 1074, 310.991, 312.155, 1.164, 10240, 0, 312.155, 314.482, 2.327, 1500, 314.482, 315.381, 0.899, 7168, 0, 315.381, 317.422, 2.041, 1050, 317.422, 318.267, 0.845, 9216, 0,    11.267,
 307, 333, 308, 308, 308.957, 0.957, 9216, 0, 308.957, 312.083, 3.125, 900, 312.083, 312.993, 0.91, 9216, 0, 312.993, 315.146, 2.153, 1350, 315.146, 316.153, 1.007, 6144, 0, 316.153, 318.119, 1.967, 900, 318.119, 319.012, 0.893, 8192, 0,    11.012,
 308, 333, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 312.607, 2.782, 807, 312.607, 313.744, 1.136, 8192, 0, 313.744, 316.084, 2.34, 1200, 316.084, 316.92, 0.837, 6144, 0, 316.92, 319.03, 2.11, 900, 319.03, 319.783, 0.752, 8192, 0,    10.783,
 309, 333, 310, 310, 311.04, 1.04, 10240, 0, 311.04, 314.082, 3.042, 1000, 314.082, 315.017, 0.936, 10240, 0, 315.017, 317.145, 2.127, 1500, 317.145, 318.046, 0.902, 7168, 0, 318.046, 319.988, 1.941, 1050, 319.988, 320.836, 0.848, 9216, 0,    10.836,
 310, 333, 311, 311, 312.173, 1.173, 11264, 0, 312.173, 314.965, 2.793, 1179, 314.965, 316.041, 1.076, 11264, 0, 316.041, 318.287, 2.246, 1650, 318.287, 319.314, 1.027, 8192, 0, 319.314, 321.451, 2.137, 1200, 321.451, 322.386, 0.934, 10240, 0,    11.386,
 311, 333, 312, 312, 313, 1, 8192, 0, 313, 315.77, 2.77, 845, 315.77, 316.786, 1.016, 8192, 0, 316.786, 318.744, 1.958, 1200, 318.744, 320.082, 1.338, 6144, 0, 320.082, 321.68, 1.599, 900, 321.68, 323.139, 1.459, 8192, 0,    11.139,
 312, 333, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 316.65, 2.825, 841, 316.65, 317.533, 0.883, 8192, 0, 317.533, 319.886, 2.353, 1200, 319.886, 320.85, 0.964, 6144, 0, 320.85, 323.053, 2.203, 900, 323.053, 323.884, 0.83, 8192, 0,    10.884,
 313, 333, 314, 314, 314.927, 0.927, 9216, 0, 314.927, 317.684, 2.757, 956, 317.684, 318.524, 0.84, 9216, 0, 318.524, 320.55, 2.026, 1350, 320.55, 321.622, 1.073, 6144, 0, 321.622, 323.287, 1.665, 900, 323.287, 324.633, 1.346, 8192, 0,    10.633,
 314, 333, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.771, 2.731, 1058, 318.771, 319.714, 0.943, 10240, 0, 319.714, 321.893, 2.179, 1500, 321.893, 322.791, 0.898, 7168, 0, 322.791, 324.922, 2.132, 1050, 324.922, 325.764, 0.841, 9216, 0,    10.764,
 315, 333, 316, 316, 317.074, 1.074, 10240, 0, 317.074, 319.724, 2.65, 1018, 319.724, 320.657, 0.933, 10240, 0, 320.657, 322.65, 1.993, 1500, 322.65, 323.69, 1.04, 7168, 0, 323.69, 325.569, 1.879, 1050, 325.569, 326.602, 1.033, 9216, 0,    10.602,
 316, 333, 317, 317, 318.208, 1.208, 11264, 0, 318.208, 321.15, 2.942, 1190, 321.15, 322.183, 1.033, 11264, 0, 322.183, 324.386, 2.203, 1650, 324.386, 325.42, 1.034, 8192, 0, 325.42, 327.557, 2.137, 1200, 327.557, 328.491, 0.934, 10240, 0,    11.491,
 317, 333, 318, 318, 319.137, 1.137, 9216, 0, 319.137, 321.533, 2.395, 905, 321.533, 323.029, 1.497, 9216, 0, 323.029, 324.822, 1.793, 1350, 324.822, 326.188, 1.365, 6144, 0, 326.188, 327.793, 1.605, 900, 327.793, 329.24, 1.447, 8192, 0,    11.240,
 318, 333, 319, 319, 320.161, 1.161, 10240, 0, 320.161, 323.307, 3.146, 1075, 323.307, 324.25, 0.943, 10240, 0, 324.25, 326.387, 2.137, 1500, 326.387, 327.292, 0.906, 7168, 0, 327.292, 329.426, 2.134, 1050, 329.426, 330.264, 0.838, 9216, 0,    11.264,
 319, 333, 320, 320, 321.191, 1.191, 10240, 0, 321.191, 323.531, 2.34, 1000, 323.531, 325.181, 1.65, 10240, 0, 325.181, 327.182, 2.001, 1500, 327.182, 328.194, 1.012, 7168, 0, 328.194, 330.06, 1.866, 1050, 330.06, 331.104, 1.044, 9216, 0,    11.104,
 320, 333, 321, 321, 322.116, 1.116, 9216, 0, 322.116, 325.231, 3.115, 962, 325.231, 326.071, 0.84, 9216, 0, 326.071, 328.193, 2.122, 1350, 328.193, 328.963, 0.771, 6144, 0, 328.963, 331.026, 2.063, 900, 331.026, 331.85, 0.823, 8192, 0,    10.850,
 321, 333, 322, 322, 323.039, 1.039, 9216, 0, 323.039, 325.35, 2.31, 908, 325.35, 326.914, 1.564, 9216, 0, 326.914, 328.981, 2.068, 1350, 328.981, 329.751, 0.77, 6144, 0, 329.751, 331.661, 1.91, 900, 331.661, 332.604, 0.943, 8192, 0,    10.604,
 322, 333, 323, 323, 323.967, 0.967, 9216, 0, 323.967, 327.03, 3.063, 900, 327.03, 327.872, 0.842, 9216, 0, 327.872, 329.996, 2.124, 1350, 329.996, 330.77, 0.774, 6144, 0, 330.77, 332.634, 1.864, 900, 332.634, 333.379, 0.745, 8192, 0,    10.379,
 323, 333, 324, 324, 325.032, 1.032, 10240, 0, 325.032, 327.511, 2.479, 1081, 327.511, 328.805, 1.294, 10240, 0, 328.805, 330.986, 2.182, 1500, 330.986, 331.884, 0.898, 7168, 0, 331.884, 333.745, 1.861, 1050, 333.745, 334.584, 0.839, 9216, 0,    10.584,
 324, 333, 325, 325, 326.055, 1.055, 10240, 0, 326.055, 329.138, 3.083, 1051, 329.138, 330.073, 0.935, 10240, 0, 330.073, 332.077, 2.004, 1500, 332.077, 332.975, 0.898, 7168, 0, 332.975, 334.847, 1.872, 1050, 334.847, 335.691, 0.843, 9216, 0,    10.691,
 325, 333, 326, 326, 326.977, 0.977, 9216, 0, 326.977, 329.376, 2.399, 932, 329.376, 330.917, 1.541, 9216, 0, 330.917, 332.792, 1.876, 1350, 332.792, 333.745, 0.953, 6144, 0, 333.745, 335.351, 1.606, 900, 335.351, 336.442, 1.091, 8192, 0,    10.442,
 326, 333, 327, 327, 327.928, 0.928, 9216, 0, 327.928, 331.094, 3.166, 976, 331.094, 331.94, 0.847, 9216, 0, 331.94, 333.878, 1.938, 1350, 333.878, 334.65, 0.772, 6144, 0, 334.65, 336.453, 1.804, 900, 336.453, 337.202, 0.749, 8192, 0,    10.202,
 327, 333, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.423, 2.393, 1022, 331.423, 332.877, 1.453, 10240, 0, 332.877, 334.878, 2.001, 1500, 334.878, 335.779, 0.901, 7168, 0, 335.779, 337.646, 1.867, 1050, 337.646, 338.484, 0.838, 9216, 0,    10.484,
 328, 333, 329, 329, 329.951, 0.951, 9216, 0, 329.951, 332.963, 3.011, 933, 332.963, 333.812, 0.849, 9216, 0, 333.812, 335.682, 1.87, 1350, 335.682, 336.548, 0.866, 6144, 0, 336.548, 338.151, 1.603, 900, 338.151, 339.229, 1.079, 8192, 0,    10.229,
 329, 333, 330, 330, 331.134, 1.134, 11264, 0, 331.134, 333.658, 2.524, 1118, 333.658, 334.837, 1.179, 11264, 0, 334.837, 337.078, 2.241, 1650, 337.078, 338.108, 1.03, 8192, 0, 338.108, 340.24, 2.132, 1200, 340.24, 341.175, 0.935, 10240, 0,    11.175,
 330, 333, 331, 331, 331.956, 0.956, 8192, 0, 331.956, 334.664, 2.708, 849, 334.664, 335.582, 0.918, 8192, 0, 335.582, 337.283, 1.701, 1200, 337.283, 338.88, 1.597, 6144, 0, 338.88, 340.485, 1.605, 900, 340.485, 341.92, 1.435, 8192, 0,    10.920,
 331, 333, 332, 332, 332.83, 0.83, 8192, 0, 332.83, 335.28, 2.45, 812, 335.28, 336.333, 1.053, 8192, 0, 336.333, 338.687, 2.354, 1200, 338.687, 339.657, 0.97, 6144, 0, 339.657, 341.846, 2.189, 900, 341.846, 342.667, 0.822, 8192, 0,    10.667,
 332, 333, 333, 333, 333.936, 0.936, 9216, 0, 333.936, 336.464, 2.528, 900, 336.464, 337.312, 0.848, 9216, 0, 337.312, 339.113, 1.8, 1350, 339.113, 340.425, 1.312, 6144, 0, 340.425, 342.093, 1.668, 900, 342.093, 343.416, 1.323, 8192, 0,    10.416,
 333, 333, 334, 334, 334.825, 0.825, 8192, 0, 334.825, 336.943, 2.118, 829, 336.943, 338.057, 1.114, 8192, 0, 338.057, 340.291, 2.234, 1200, 340.291, 341.197, 0.906, 6144, 0, 341.197, 343.446, 2.248, 900, 343.446, 344.2, 0.755, 8192, 0,    10.200,
 334, 333, 335, 335, 336.139, 1.139, 11264, 0, 336.139, 338.787, 2.648, 1160, 338.787, 339.823, 1.036, 11264, 0, 339.823, 342.023, 2.2, 1650, 342.023, 343.051, 1.028, 8192, 0, 343.051, 345.187, 2.136, 1200, 345.187, 346.128, 0.941, 10240, 0,    11.128,
 335, 333, 336, 336, 337.061, 1.061, 9216, 0, 337.061, 338.971, 1.91, 954, 338.971, 340.664, 1.693, 9216, 0, 340.664, 342.468, 1.804, 1350, 342.468, 343.825, 1.357, 6144, 0, 343.825, 345.428, 1.603, 900, 345.428, 346.879, 1.451, 8192, 0,    10.879,
 337, 333, 338, 338, 339.012, 1.012, 8192, 0, 339.012, 340.652, 1.64, 822, 340.652, 341.418, 0.766, 8192, 0, 341.418, 343.624, 2.206, 1200, 343.624, 344.593, 0.969, 6144, 0, 344.593, 346.789, 2.196, 900, 346.789, 347.632, 0.843, 8192, 0,     9.632,
 336, 333, 337, 337, 338.192, 1.192, 11264, 0, 338.192, 341.085, 2.893, 1148, 341.085, 342.443, 1.357, 11264, 0, 342.443, 344.666, 2.224, 1650, 344.666, 345.693, 1.026, 8192, 0, 345.693, 347.823, 2.131, 1200, 347.823, 348.754, 0.931, 10240, 0,    11.754,
 338, 333, 339, 339, 340.138, 1.138, 11264, 0, 340.138, 343.044, 2.906, 1195, 343.044, 344.072, 1.027, 11264, 0, 344.072, 346.27, 2.198, 1650, 346.27, 347.296, 1.026, 8192, 0, 347.296, 349.429, 2.133, 1200, 349.429, 350.36, 0.931, 10240, 0,    11.360,
 339, 333, 340, 340, 341.265, 1.265, 11264, 0, 341.265, 343.479, 2.214, 1108, 343.479, 345.099, 1.62, 11264, 0, 345.099, 347.303, 2.204, 1650, 347.303, 348.329, 1.026, 8192, 0, 348.329, 350.458, 2.129, 1200, 350.458, 351.391, 0.933, 10240, 0,    11.391,
 340, 333, 341, 341, 342.289, 1.289, 10240, 0, 342.289, 345.162, 2.874, 1059, 345.162, 346.096, 0.934, 10240, 0, 346.096, 348.269, 2.173, 1500, 348.269, 349.225, 0.956, 7168, 0, 349.225, 351.3, 2.074, 1050, 351.3, 352.229, 0.929, 9216, 0,    11.229,
 341, 333, 342, 342, 343.313, 1.313, 10240, 0, 343.313, 345.61, 2.297, 1066, 345.61, 347.03, 1.42, 10240, 0, 347.03, 349.306, 2.276, 1500, 349.306, 350.209, 0.902, 7168, 0, 350.209, 352.325, 2.116, 1050, 352.325, 353.168, 0.843, 9216, 0,    11.168,
 342, 333, 343, 343, 344.337, 1.337, 10240, 0, 344.337, 347.283, 2.946, 1058, 347.283, 348.216, 0.933, 10240, 0, 348.216, 350.277, 2.061, 1500, 350.277, 351.177, 0.9, 7168, 0, 351.177, 353.168, 1.992, 1050, 353.168, 354.006, 0.838, 9216, 0,    11.006,
 343, 333, 344, 344, 345.264, 1.264, 9216, 0, 345.264, 347.475, 2.211, 931, 347.475, 349.053, 1.578, 9216, 0, 349.053, 351.105, 2.052, 1350, 351.105, 351.947, 0.842, 6144, 0, 351.947, 353.929, 1.982, 900, 353.929, 354.758, 0.828, 8192, 0,    10.758,
 344, 333, 345, 345, 346.084, 1.084, 8192, 0, 346.084, 348.992, 2.908, 854, 348.992, 349.798, 0.807, 8192, 0, 349.798, 351.885, 2.087, 1200, 351.885, 352.715, 0.83, 6144, 0, 352.715, 354.768, 2.054, 900, 354.768, 355.513, 0.745, 8192, 0,    10.513,
 345, 333, 346, 346, 347.214, 1.214, 11264, 0, 347.214, 349.877, 2.663, 1199, 349.877, 350.904, 1.027, 11264, 0, 350.904, 353.312, 2.407, 1650, 353.312, 354.342, 1.03, 8192, 0, 354.342, 356.48, 2.138, 1200, 356.48, 357.42, 0.94, 10240, 0,    11.420,
 346, 333, 347, 347, 348.04, 1.04, 8192, 0, 348.04, 350.721, 2.681, 862, 350.721, 351.659, 0.938, 8192, 0, 351.659, 353.487, 1.828, 1200, 353.487, 355.11, 1.623, 6144, 0, 355.11, 356.71, 1.6, 900, 356.71, 358.167, 1.457, 8192, 0,    11.167,
 347, 333, 348, 348, 349.166, 1.166, 11264, 0, 349.166, 352.146, 2.979, 1135, 352.146, 353.181, 1.036, 11264, 0, 353.181, 355.52, 2.339, 1650, 355.52, 356.547, 1.027, 8192, 0, 356.547, 358.683, 2.137, 1200, 358.683, 359.623, 0.94, 10240, 0,    11.623,
 348, 333, 349, 349, 349.995, 0.995, 8192, 0, 349.995, 352.462, 2.468, 867, 352.462, 353.931, 1.469, 8192, 0, 353.931, 355.53, 1.598, 1200, 355.53, 357.315, 1.785, 6144, 0, 357.315, 358.917, 1.602, 900, 358.917, 360.369, 1.452, 8192, 0,    11.369,
 350, 333, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 354.106, 2.281, 820, 354.106, 354.853, 0.747, 8192, 0, 354.853, 357.122, 2.269, 1200, 357.122, 358.086, 0.964, 6144, 0, 358.086, 360.297, 2.212, 900, 360.297, 361.116, 0.819, 8192, 0,    10.116,
 349, 333, 350, 350, 350.935, 0.935, 9216, 0, 350.935, 354.143, 3.208, 996, 354.143, 355.696, 1.553, 9216, 0, 355.696, 357.493, 1.797, 1350, 357.493, 358.854, 1.361, 6144, 0, 358.854, 360.517, 1.663, 900, 360.517, 361.869, 1.352, 8192, 0,    11.869,
