Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 344, 248, 248, 250.246, 2.246, 13312, 0, 250.246, 252.769, 2.523, 1950, 252.769, 254.447, 1.677, 9216, 0, 254.447, 256.456, 2.009, 1350, 256.456, 257.713, 1.257, 12288, 0,     9.713,
 248, 344, 249, 249, 251.1, 2.1, 10240, 0, 251.1, 254.394, 3.294, 1623, 254.394, 255.275, 0.881, 8192, 0, 255.275, 257.603, 2.329, 1200, 257.603, 258.508, 0.904, 10240, 0,     9.508,
 249, 344, 250, 250, 252.209, 2.209, 13312, 0, 252.209, 255.075, 2.866, 2076, 255.075, 256.299, 1.224, 10240, 0, 256.299, 258.677, 2.378, 1500, 258.677, 259.705, 1.028, 13312, 0,     9.705,
 250, 344, 251, 251, 253.239, 2.239, 12288, 0, 253.239, 256.462, 3.223, 1851, 256.462, 257.391, 0.929, 9216, 0, 257.391, 259.607, 2.216, 1350, 259.607, 260.653, 1.045, 12288, 0,     9.653,
 251, 344, 252, 252, 254.092, 2.092, 10240, 0, 254.092, 256.839, 2.746, 1588, 256.839, 258.108, 1.269, 7168, 0, 258.108, 260.246, 2.138, 1050, 260.246, 261.361, 1.115, 9216, 0,     9.361,
 252, 344, 253, 253, 255.039, 2.039, 11264, 0, 255.039, 258.419, 3.38, 1762, 258.419, 259.254, 0.835, 8192, 0, 259.254, 261.388, 2.133, 1200, 261.388, 262.178, 0.79, 10240, 0,     9.178,
 253, 344, 254, 254, 256.156, 2.156, 13312, 0, 256.156, 259.039, 2.882, 1980, 259.039, 260.18, 1.142, 9216, 0, 260.18, 262.249, 2.069, 1350, 262.249, 263.204, 0.955, 12288, 0,     9.204,
 254, 344, 255, 255, 257.19, 2.19, 12288, 0, 257.19, 260.459, 3.269, 1836, 260.459, 261.388, 0.929, 9216, 0, 261.388, 263.393, 2.005, 1350, 263.393, 264.341, 0.948, 12288, 0,     9.341,
 255, 344, 256, 256, 258.214, 2.214, 12288, 0, 258.214, 261.14, 2.926, 1878, 261.14, 262.315, 1.175, 9216, 0, 262.315, 264.308, 1.993, 1350, 264.308, 265.293, 0.985, 12288, 0,     9.293,
 257, 344, 258, 258, 260.262, 2.262, 10240, 0, 260.262, 262.81, 2.548, 1504, 262.81, 263.543, 0.733, 7168, 0, 263.543, 265.095, 1.552, 1050, 265.095, 266.006, 0.911, 9216, 0,     8.006,
 256, 344, 257, 257, 259.409, 2.409, 14336, 0, 259.409, 262.853, 3.445, 2156, 262.853, 264.567, 1.714, 10240, 0, 264.567, 266.784, 2.217, 1500, 266.784, 267.815, 1.031, 13312, 0,    10.815,
 259, 344, 260, 260, 262.32, 2.32, 11264, 0, 262.32, 264.799, 2.478, 1742, 264.799, 265.626, 0.827, 8192, 0, 265.626, 267.398, 1.772, 1200, 267.398, 268.603, 1.205, 10240, 0,     8.603,
 258, 344, 259, 259, 261.372, 2.372, 13312, 0, 261.372, 264.997, 3.626, 1969, 264.997, 266.554, 1.557, 9216, 0, 266.554, 268.8, 2.246, 1350, 268.8, 269.752, 0.952, 12288, 0,    10.752,
 261, 344, 262, 262, 264.469, 2.469, 12288, 0, 264.469, 267.08, 2.611, 1861, 267.08, 268.013, 0.933, 9216, 0, 268.013, 270.019, 2.006, 1350, 270.019, 270.964, 0.946, 12288, 0,     8.964,
 260, 344, 261, 261, 263.437, 2.437, 13312, 0, 263.437, 267.112, 3.675, 2078, 267.112, 269.045, 1.932, 10240, 0, 269.045, 271.263, 2.218, 1500, 271.263, 272.295, 1.032, 13312, 0,    11.295,
 262, 344, 263, 263, 265.416, 2.416, 11264, 0, 265.416, 269.072, 3.655, 1793, 269.072, 269.905, 0.833, 8192, 0, 269.905, 271.798, 1.893, 1200, 271.798, 273.087, 1.289, 10240, 0,    10.087,
 263, 344, 264, 264, 266.526, 2.526, 13312, 0, 266.526, 269.312, 2.787, 1973, 269.312, 270.831, 1.518, 9216, 0, 270.831, 273.269, 2.439, 1350, 273.269, 274.216, 0.947, 12288, 0,    10.216,
 264, 344, 265, 265, 267.465, 2.465, 11264, 0, 267.465, 270.909, 3.445, 1654, 270.909, 271.734, 0.825, 8192, 0, 271.734, 273.575, 1.841, 1200, 273.575, 275.004, 1.43, 10240, 0,    10.004,
 265, 344, 266, 266, 268.405, 2.405, 11264, 0, 268.405, 271.249, 2.844, 1743, 271.249, 272.553, 1.305, 8192, 0, 272.553, 275.052, 2.499, 1200, 275.052, 275.844, 0.792, 10240, 0,     9.844,
 266, 344, 267, 267, 269.522, 2.522, 13312, 0, 269.522, 273.175, 3.654, 2027, 273.175, 274.213, 1.037, 10240, 0, 274.213, 276.438, 2.226, 1500, 276.438, 277.465, 1.027, 13312, 0,    10.465,
 267, 344, 268, 268, 270.546, 2.546, 12288, 0, 270.546, 273.398, 2.852, 1935, 273.398, 275.135, 1.737, 9216, 0, 275.135, 277.134, 1.999, 1350, 277.134, 278.414, 1.28, 12288, 0,    10.414,
 268, 344, 269, 269, 271.492, 2.492, 11264, 0, 271.492, 275.17, 3.679, 1796, 275.17, 276.004, 0.833, 8192, 0, 276.004, 278.224, 2.22, 1200, 278.224, 279.208, 0.984, 10240, 0,    10.208,
 269, 344, 270, 270, 272.433, 2.433, 11264, 0, 272.433, 275.302, 2.869, 1714, 275.302, 276.823, 1.521, 8192, 0, 276.823, 278.918, 2.095, 1200, 278.918, 279.996, 1.078, 10240, 0,     9.996,
 271, 344, 272, 272, 274.411, 2.411, 10240, 0, 274.411, 277.115, 2.703, 1627, 277.115, 277.946, 0.832, 8192, 0, 277.946, 280.001, 2.055, 1200, 280.001, 280.789, 0.788, 10240, 0,     8.789,
 270, 344, 271, 271, 273.549, 2.549, 13312, 0, 273.549, 277.371, 3.823, 1969, 277.371, 278.868, 1.497, 9216, 0, 278.868, 280.923, 2.056, 1350, 280.923, 281.869, 0.945, 12288, 0,    10.869,
 272, 344, 273, 273, 275.44, 2.44, 12288, 0, 275.44, 279.146, 3.706, 1829, 279.146, 280.076, 0.93, 9216, 0, 280.076, 282.075, 1.999, 1350, 282.075, 283.025, 0.95, 12288, 0,    10.025,
 273, 344, 274, 274, 276.38, 2.38, 11264, 0, 276.38, 279.301, 2.921, 1732, 279.301, 280.897, 1.596, 8192, 0, 280.897, 282.7, 1.803, 1200, 282.7, 283.819, 1.119, 10240, 0,     9.819,
 274, 344, 275, 275, 277.412, 2.412, 12288, 0, 277.412, 281.19, 3.777, 1840, 281.19, 282.121, 0.931, 9216, 0, 282.121, 284.123, 2.002, 1350, 284.123, 285.075, 0.952, 12288, 0,    10.075,
 275, 344, 276, 276, 278.607, 2.607, 14336, 0, 278.607, 281.698, 3.092, 2158, 281.698, 283.151, 1.453, 10240, 0, 283.151, 285.372, 2.221, 1500, 285.372, 286.398, 1.026, 13312, 0,    10.398,
 276, 344, 277, 277, 279.464, 2.464, 10240, 0, 279.464, 282.893, 3.429, 1534, 282.893, 283.872, 0.979, 7168, 0, 283.872, 285.689, 1.817, 1050, 285.689, 287.113, 1.424, 9216, 0,    10.113,
 277, 344, 278, 278, 280.317, 2.317, 10240, 0, 280.317, 283.466, 3.149, 1592, 283.466, 284.589, 1.122, 7168, 0, 284.589, 286.929, 2.34, 1050, 286.929, 287.822, 0.893, 9216, 0,     9.822,
 278, 344, 279, 279, 281.341, 2.341, 12288, 0, 281.341, 285.02, 3.679, 1915, 285.02, 285.948, 0.928, 9216, 0, 285.948, 287.939, 1.991, 1350, 287.939, 288.884, 0.946, 12288, 0,     9.884,
 279, 344, 280, 280, 282.369, 2.369, 12288, 0, 282.369, 285.592, 3.223, 1914, 285.592, 286.869, 1.277, 9216, 0, 286.869, 288.932, 2.063, 1350, 288.932, 289.885, 0.953, 12288, 0,     9.885,
 280, 344, 281, 281, 283.393, 2.393, 12288, 0, 283.393, 287.036, 3.643, 1815, 287.036, 287.965, 0.929, 9216, 0, 287.965, 289.97, 2.005, 1350, 289.97, 290.921, 0.951, 12288, 0,     9.921,
 281, 344, 282, 282, 284.332, 2.332, 11264, 0, 284.332, 287.439, 3.107, 1662, 287.439, 288.784, 1.345, 8192, 0, 288.784, 290.714, 1.93, 1200, 290.714, 291.709, 0.995, 10240, 0,     9.709,
 282, 344, 283, 283, 285.361, 2.361, 12288, 0, 285.361, 289.105, 3.744, 1850, 289.105, 290.04, 0.935, 9216, 0, 290.04, 292.041, 2.001, 1350, 292.041, 292.988, 0.946, 12288, 0,     9.988,
 283, 344, 284, 284, 286.3, 2.3, 11264, 0, 286.3, 289.394, 3.094, 1753, 289.394, 290.859, 1.465, 8192, 0, 290.859, 292.638, 1.779, 1200, 292.638, 293.783, 1.145, 10240, 0,     9.783,
 285, 344, 286, 286, 288.18, 2.18, 10240, 0, 288.18, 291.142, 2.961, 1574, 291.142, 291.869, 0.727, 7168, 0, 291.869, 293.599, 1.73, 1050, 293.599, 294.492, 0.893, 9216, 0,     8.492,
 284, 344, 285, 285, 287.324, 2.324, 12288, 0, 287.324, 291.266, 3.942, 1937, 291.266, 292.795, 1.528, 9216, 0, 292.795, 294.794, 1.999, 1350, 294.794, 295.749, 0.955, 12288, 0,    10.749,
 286, 344, 287, 287, 289.043, 2.043, 10240, 0, 289.043, 292.881, 3.838, 1563, 292.881, 293.604, 0.723, 7168, 0, 293.604, 295.161, 1.558, 1050, 295.161, 296.458, 1.297, 9216, 0,     9.458,
 287, 344, 288, 288, 289.984, 1.984, 11264, 0, 289.984, 293.186, 3.202, 1727, 293.186, 294.423, 1.236, 8192, 0, 294.423, 296.57, 2.148, 1200, 296.57, 297.365, 0.795, 10240, 0,     9.365,
 288, 344, 289, 289, 291.098, 2.098, 13312, 0, 291.098, 295.201, 4.103, 2089, 295.201, 296.241, 1.04, 10240, 0, 296.241, 298.456, 2.215, 1500, 298.456, 299.486, 1.03, 13312, 0,    10.486,
 289, 344, 290, 290, 292.122, 2.122, 12288, 0, 292.122, 295.295, 3.173, 1899, 295.295, 297.172, 1.876, 9216, 0, 297.172, 299.179, 2.007, 1350, 299.179, 300.436, 1.257, 12288, 0,    10.436,
 290, 344, 291, 291, 293.061, 2.061, 11264, 0, 293.061, 297.097, 4.036, 1707, 297.097, 297.992, 0.896, 8192, 0, 297.992, 300.235, 2.243, 1200, 300.235, 301.224, 0.989, 10240, 0,    10.224,
 291, 344, 292, 292, 294.085, 2.085, 12288, 0, 294.085, 297.46, 3.374, 1948, 297.46, 298.92, 1.461, 9216, 0, 298.92, 301.178, 2.257, 1350, 301.178, 302.172, 0.994, 12288, 0,    10.172,
 292, 344, 293, 293, 295.11, 2.11, 12288, 0, 295.11, 299.214, 4.104, 1896, 299.214, 300.142, 0.928, 9216, 0, 300.142, 302.242, 2.1, 1350, 302.242, 303.192, 0.95, 12288, 0,    10.192,
 293, 344, 294, 294, 296.225, 2.225, 13312, 0, 296.225, 299.651, 3.426, 1973, 299.651, 301.064, 1.413, 9216, 0, 301.064, 303.177, 2.113, 1350, 303.177, 304.137, 0.96, 12288, 0,    10.137,
 294, 344, 295, 295, 297.081, 2.081, 10240, 0, 297.081, 300.888, 3.807, 1507, 300.888, 301.781, 0.893, 7168, 0, 301.781, 303.796, 2.015, 1050, 303.796, 304.846, 1.05, 9216, 0,     9.846,
 295, 344, 296, 296, 298.107, 2.107, 12288, 0, 298.107, 301.73, 3.623, 1869, 301.73, 302.703, 0.972, 9216, 0, 302.703, 305.175, 2.473, 1350, 305.175, 306.121, 0.945, 12288, 0,    10.121,
 296, 344, 297, 297, 299.046, 2.046, 11264, 0, 299.046, 302.813, 3.767, 1734, 302.813, 303.644, 0.831, 8192, 0, 303.644, 305.573, 1.928, 1200, 305.573, 306.909, 1.336, 10240, 0,     9.909,
 297, 344, 298, 298, 300.245, 2.245, 14336, 0, 300.245, 304.121, 3.876, 2148, 304.121, 305.151, 1.03, 10240, 0, 305.151, 307.401, 2.25, 1500, 307.401, 308.425, 1.024, 13312, 0,    10.425,
 298, 344, 299, 299, 301.186, 2.186, 11264, 0, 301.186, 304.719, 3.534, 1711, 304.719, 305.979, 1.26, 8192, 0, 305.979, 307.76, 1.78, 1200, 307.76, 309.216, 1.456, 10240, 0,    10.216,
 299, 344, 300, 300, 302.301, 2.301, 13312, 0, 302.301, 306.294, 3.993, 1957, 306.294, 307.223, 0.928, 9216, 0, 307.223, 309.415, 2.193, 1350, 309.415, 310.366, 0.951, 12288, 0,    10.366,
 300, 344, 301, 301, 303.242, 2.242, 11264, 0, 303.242, 306.563, 3.321, 1660, 306.563, 308.043, 1.48, 8192, 0, 308.043, 309.822, 1.78, 1200, 309.822, 311.154, 1.332, 10240, 0,    10.154,
 302, 344, 303, 303, 305.039, 2.039, 9216, 0, 305.039, 308.182, 3.143, 1458, 308.182, 308.905, 0.723, 7168, 0, 308.905, 310.971, 2.066, 1050, 310.971, 311.866, 0.895, 9216, 0,     8.866,
 301, 344, 302, 302, 304.266, 2.266, 12288, 0, 304.266, 308.444, 4.178, 1935, 308.444, 309.835, 1.392, 9216, 0, 309.835, 311.838, 2.002, 1350, 311.838, 312.819, 0.981, 12288, 0,    10.819,
 303, 344, 304, 304, 305.807, 1.807, 9216, 0, 305.807, 309.795, 3.988, 1452, 309.795, 310.552, 0.758, 7168, 0, 310.552, 312.527, 1.975, 1050, 312.527, 313.53, 1.003, 9216, 0,     9.530,
 304, 344, 305, 305, 306.746, 1.746, 11264, 0, 306.746, 310.406, 3.66, 1765, 310.406, 311.377, 0.971, 8192, 0, 311.377, 313.62, 2.244, 1200, 313.62, 314.408, 0.788, 10240, 0,     9.408,
 305, 344, 306, 306, 307.684, 1.684, 11264, 0, 307.684, 311.739, 4.054, 1733, 311.739, 312.564, 0.825, 8192, 0, 312.564, 314.337, 1.773, 1200, 314.337, 315.195, 0.859, 10240, 0,     9.195,
 306, 344, 307, 307, 308.794, 1.794, 13312, 0, 308.794, 312.721, 3.928, 2085, 312.721, 313.761, 1.039, 10240, 0, 313.761, 315.978, 2.217, 1500, 315.978, 317.009, 1.031, 13312, 0,    10.009,
 307, 344, 308, 308, 309.988, 1.988, 14336, 0, 309.988, 314.106, 4.118, 2132, 314.106, 315.136, 1.03, 10240, 0, 315.136, 317.358, 2.221, 1500, 317.358, 318.382, 1.024, 13312, 0,    10.382,
 308, 344, 309, 309, 310.756, 1.756, 9216, 0, 310.756, 314.376, 3.62, 1490, 314.376, 315.855, 1.479, 7168, 0, 315.855, 317.544, 1.688, 1050, 317.544, 319.094, 1.55, 9216, 0,    10.094,
 309, 344, 310, 310, 311.609, 1.609, 10240, 0, 311.609, 315.827, 4.218, 1538, 315.827, 316.572, 0.745, 7168, 0, 316.572, 318.914, 2.342, 1050, 318.914, 319.803, 0.889, 9216, 0,     9.803,
 310, 344, 311, 311, 312.463, 1.463, 10240, 0, 312.463, 316.073, 3.61, 1528, 316.073, 317.289, 1.217, 7168, 0, 317.289, 319.1, 1.811, 1050, 319.1, 320.511, 1.411, 9216, 0,     9.511,
 311, 344, 312, 312, 313.316, 1.316, 10240, 0, 313.316, 317.592, 4.276, 1577, 317.592, 318.315, 0.723, 7168, 0, 318.315, 320.47, 2.155, 1050, 320.47, 321.222, 0.753, 9216, 0,     9.222,
 312, 344, 313, 313, 314.349, 1.349, 12288, 0, 314.349, 318.095, 3.746, 1821, 318.095, 319.241, 1.146, 9216, 0, 319.241, 321.24, 1.999, 1350, 321.24, 322.191, 0.951, 12288, 0,     9.191,
 313, 344, 314, 314, 315.459, 1.459, 13312, 0, 315.459, 319.806, 4.347, 1993, 319.806, 320.734, 0.929, 9216, 0, 320.734, 322.731, 1.997, 1350, 322.731, 323.678, 0.947, 12288, 0,     9.678,
 314, 344, 315, 315, 316.317, 1.317, 10240, 0, 316.317, 319.855, 3.538, 1584, 319.855, 321.451, 1.597, 7168, 0, 321.451, 323.007, 1.555, 1050, 323.007, 324.395, 1.388, 9216, 0,     9.395,
 315, 344, 316, 316, 317.17, 1.17, 10240, 0, 317.17, 321.553, 4.383, 1573, 321.553, 322.282, 0.729, 7168, 0, 322.282, 324.29, 2.008, 1050, 324.29, 325.11, 0.82, 9216, 0,     9.110,
 316, 344, 317, 317, 318.023, 1.023, 10240, 0, 318.023, 321.671, 3.648, 1633, 321.671, 323.108, 1.437, 8192, 0, 323.108, 324.884, 1.776, 1200, 324.884, 325.899, 1.015, 10240, 0,     8.899,
 317, 344, 318, 318, 318.878, 0.878, 10240, 0, 318.878, 323.253, 4.375, 1531, 323.253, 323.977, 0.724, 7168, 0, 323.977, 325.849, 1.872, 1050, 325.849, 326.611, 0.762, 9216, 0,     8.611,
 318, 344, 319, 319, 320.117, 1.117, 13312, 0, 320.117, 323.867, 3.749, 1977, 323.867, 324.899, 1.032, 9216, 0, 324.899, 326.892, 1.993, 1350, 326.892, 327.843, 0.951, 12288, 0,     8.843,
 319, 344, 320, 320, 320.887, 0.887, 9216, 0, 320.887, 324.896, 4.009, 1471, 324.896, 325.618, 0.723, 7168, 0, 325.618, 327.408, 1.789, 1050, 327.408, 328.561, 1.153, 9216, 0,     8.561,
 320, 344, 321, 321, 321.939, 0.939, 11264, 0, 321.939, 325.701, 3.763, 1652, 325.701, 326.527, 0.825, 8192, 0, 326.527, 328.671, 2.144, 1200, 328.671, 329.462, 0.791, 10240, 0,     8.462,
 321, 344, 322, 322, 323.201, 1.201, 14336, 0, 323.201, 327.262, 4.061, 2130, 327.262, 328.298, 1.036, 10240, 0, 328.298, 330.52, 2.221, 1500, 330.52, 331.544, 1.024, 13312, 0,     9.544,
 322, 344, 323, 323, 324.064, 1.064, 10240, 0, 324.064, 327.429, 3.365, 1556, 327.429, 329.015, 1.586, 7168, 0, 329.015, 330.57, 1.555, 1050, 330.57, 332.256, 1.687, 9216, 0,     9.256,
 323, 344, 324, 324, 325.259, 1.259, 14336, 0, 325.259, 329.653, 4.394, 2141, 329.653, 330.684, 1.03, 10240, 0, 330.684, 332.905, 2.221, 1500, 332.905, 333.929, 1.024, 13312, 0,     9.929,
 324, 344, 325, 325, 326.456, 1.456, 14336, 0, 326.456, 329.777, 3.321, 2113, 329.777, 331.707, 1.931, 10240, 0, 331.707, 333.928, 2.221, 1500, 333.928, 334.955, 1.027, 13312, 0,     9.955,
 325, 344, 326, 326, 327.565, 1.565, 13312, 0, 327.565, 331.843, 4.278, 1955, 331.843, 332.774, 0.931, 9216, 0, 332.774, 334.903, 2.129, 1350, 334.903, 335.906, 1.002, 12288, 0,     9.906,
 326, 344, 327, 327, 328.59, 1.59, 12288, 0, 328.59, 331.843, 3.254, 1859, 331.843, 333.695, 1.852, 9216, 0, 333.695, 335.927, 2.232, 1350, 335.927, 336.877, 0.95, 12288, 0,     9.877,
 328, 344, 329, 329, 330.81, 1.81, 13312, 0, 330.81, 334.022, 3.212, 1961, 334.022, 334.95, 0.928, 9216, 0, 334.95, 336.953, 2.003, 1350, 336.953, 337.9, 0.947, 12288, 0,     8.900,
 327, 344, 328, 328, 329.701, 1.701, 13312, 0, 329.701, 334.137, 4.436, 2057, 334.137, 335.974, 1.837, 10240, 0, 335.974, 338.191, 2.216, 1500, 338.191, 339.216, 1.025, 13312, 0,    11.216,
 330, 344, 331, 331, 332.864, 1.864, 11264, 0, 332.864, 336.06, 3.196, 1718, 336.06, 336.892, 0.833, 8192, 0, 336.892, 338.737, 1.845, 1200, 338.737, 340.007, 1.27, 10240, 0,     9.007,
 329, 344, 330, 330, 331.92, 1.92, 13312, 0, 331.92, 336.336, 4.416, 2083, 336.336, 337.916, 1.58, 10240, 0, 337.916, 340.423, 2.506, 1500, 340.423, 341.447, 1.024, 13312, 0,    11.447,
 331, 344, 332, 332, 333.812, 1.812, 11264, 0, 333.812, 338.02, 4.208, 1763, 338.02, 338.849, 0.829, 8192, 0, 338.849, 340.632, 1.782, 1200, 340.632, 342.24, 1.609, 10240, 0,    10.240,
 332, 344, 333, 333, 334.665, 1.665, 10240, 0, 334.665, 338.105, 3.44, 1585, 338.105, 339.566, 1.461, 7168, 0, 339.566, 341.983, 2.417, 1050, 341.983, 342.954, 0.971, 9216, 0,     9.954,
 334, 344, 335, 335, 336.641, 1.641, 9216, 0, 336.641, 339.738, 3.098, 1471, 339.738, 340.465, 0.726, 7168, 0, 340.465, 342.193, 1.729, 1050, 342.193, 343.664, 1.471, 9216, 0,     8.664,
 333, 344, 334, 334, 335.866, 1.866, 14336, 0, 335.866, 340.404, 4.537, 2146, 340.404, 341.489, 1.085, 10240, 0, 341.489, 344.211, 2.722, 1500, 344.211, 345.244, 1.033, 13312, 0,    11.244,
 335, 344, 336, 336, 337.75, 1.75, 13312, 0, 337.75, 341.934, 4.184, 1977, 341.934, 342.864, 0.93, 9216, 0, 342.864, 344.864, 2, 1350, 344.864, 346.19, 1.326, 12288, 0,    10.190,
 336, 344, 337, 337, 338.691, 1.691, 11264, 0, 338.691, 342.383, 3.692, 1782, 342.383, 343.683, 1.3, 8192, 0, 343.683, 345.988, 2.305, 1200, 345.988, 346.98, 0.992, 10240, 0,     9.980,
 337, 344, 338, 338, 339.544, 1.544, 10240, 0, 339.544, 343.626, 4.081, 1523, 343.626, 344.4, 0.774, 7168, 0, 344.4, 346.419, 2.019, 1050, 346.419, 347.695, 1.276, 9216, 0,     9.695,
 338, 344, 339, 339, 340.739, 1.739, 14336, 0, 340.739, 344.769, 4.03, 2148, 344.769, 345.799, 1.03, 10240, 0, 345.799, 348.209, 2.41, 1500, 348.209, 349.233, 1.025, 13312, 0,    10.233,
 339, 344, 340, 340, 341.769, 1.769, 12288, 0, 341.769, 345.7, 3.931, 1867, 345.7, 346.721, 1.021, 9216, 0, 346.721, 348.729, 2.008, 1350, 348.729, 350.181, 1.452, 12288, 0,    10.181,
 340, 344, 341, 341, 342.622, 1.622, 10240, 0, 342.622, 346.443, 3.821, 1508, 346.443, 347.445, 1.002, 7168, 0, 347.445, 349.763, 2.317, 1050, 349.763, 350.895, 1.132, 9216, 0,     9.895,
 341, 344, 342, 342, 343.392, 1.392, 9216, 0, 343.392, 347.35, 3.957, 1485, 347.35, 348.162, 0.813, 7168, 0, 348.162, 350.287, 2.124, 1050, 350.287, 351.604, 1.318, 9216, 0,     9.604,
 342, 344, 343, 343, 344.424, 1.424, 12288, 0, 344.424, 348.618, 4.194, 1945, 348.618, 349.553, 0.935, 9216, 0, 349.553, 351.77, 2.217, 1350, 351.77, 352.723, 0.953, 12288, 0,     9.723,
 343, 344, 344, 344, 345.278, 1.278, 10240, 0, 345.278, 349.105, 3.826, 1580, 349.105, 350.278, 1.173, 7168, 0, 350.278, 351.845, 1.567, 1050, 351.845, 353.431, 1.586, 9216, 0,     9.431,
 344, 344, 345, 345, 346.311, 1.311, 12288, 0, 346.311, 350.702, 4.391, 1876, 350.702, 351.635, 0.934, 9216, 0, 351.635, 353.769, 2.134, 1350, 353.769, 354.715, 0.945, 12288, 0,     9.715,
 345, 344, 346, 346, 347.082, 1.082, 9216, 0, 347.082, 350.746, 3.664, 1478, 350.746, 352.352, 1.606, 7168, 0, 352.352, 353.899, 1.547, 1050, 353.899, 355.423, 1.524, 9216, 0,     9.423,
 347, 344, 348, 348, 348.966, 0.966, 10240, 0, 348.966, 352.549, 3.583, 1623, 352.549, 353.374, 0.825, 8192, 0, 353.374, 355.55, 2.176, 1200, 355.55, 356.342, 0.792, 10240, 0,     8.342,
 346, 344, 347, 347, 348.106, 1.106, 12288, 0, 348.106, 352.817, 4.711, 1891, 352.817, 354.304, 1.487, 9216, 0, 354.304, 356.312, 2.008, 1350, 356.312, 357.292, 0.98, 12288, 0,    10.292,
 348, 344, 349, 349, 350.201, 1.201, 14336, 0, 350.201, 354.946, 4.745, 2152, 354.946, 355.983, 1.037, 10240, 0, 355.983, 358.205, 2.223, 1500, 358.205, 359.237, 1.032, 13312, 0,    10.237,
 349, 344, 350, 350, 351.225, 1.225, 12288, 0, 351.225, 354.988, 3.764, 1945, 354.988, 356.907, 1.918, 9216, 0, 356.907, 358.907, 2, 1350, 358.907, 360.183, 1.276, 12288, 0,    10.183,
 350, 344, 351, 351, 351.997, 0.997, 9216, 0, 351.997, 356.576, 4.579, 1468, 356.576, 357.627, 1.051, 7168, 0, 357.627, 359.768, 2.141, 1050, 359.768, 360.898, 1.13, 9216, 0,     9.898,
 351, 344, 352, 352, 352.777, 0.777, 9216, 0, 352.777, 356.627, 3.85, 1475, 356.627, 358.348, 1.721, 7168, 0, 358.348, 360.461, 2.113, 1050, 360.461, 361.609, 1.148, 9216, 0,     9.609,
 352, 344, 353, 353, 353.941, 0.941, 11264, 0, 353.941, 358.425, 4.484, 1665, 358.425, 359.254, 0.829, 8192, 0, 359.254, 361.554, 2.3, 1200, 361.554, 362.397, 0.843, 10240, 0,     9.397,
 353, 344, 354, 354, 355.026, 1.026, 12288, 0, 355.026, 358.653, 3.627, 1814, 358.653, 360.175, 1.522, 9216, 0, 360.175, 362.469, 2.294, 1350, 362.469, 363.417, 0.948, 12288, 0,     9.417,
 355, 344, 356, 356, 356.768, 0.768, 9216, 0, 356.768, 360.277, 3.509, 1462, 360.277, 361.006, 0.729, 7168, 0, 361.006, 363.108, 2.102, 1050, 363.108, 364.13, 1.022, 9216, 0,     8.130,
 354, 344, 355, 355, 355.967, 0.967, 11264, 0, 355.967, 360.333, 4.366, 1717, 360.333, 361.825, 1.492, 8192, 0, 361.825, 364.246, 2.421, 1200, 364.246, 365.038, 0.792, 10240, 0,    10.038,
 357, 344, 358, 358, 359.054, 1.054, 11264, 0, 359.054, 362.27, 3.216, 1744, 362.27, 363.1, 0.83, 8192, 0, 363.1, 364.891, 1.792, 1200, 364.891, 365.826, 0.935, 10240, 0,     7.826,
 356, 344, 357, 357, 358.109, 1.109, 13312, 0, 358.109, 362.495, 4.386, 1982, 362.495, 364.025, 1.53, 9216, 0, 364.025, 366.252, 2.227, 1350, 366.252, 367.198, 0.946, 12288, 0,    10.198,
 358, 344, 359, 359, 359.907, 0.907, 10240, 0, 359.907, 364.066, 4.158, 1617, 364.066, 364.891, 0.825, 8192, 0, 364.891, 366.672, 1.781, 1200, 366.672, 367.994, 1.322, 10240, 0,     8.994,
 359, 344, 360, 360, 360.854, 0.854, 10240, 0, 360.854, 364.255, 3.402, 1585, 364.255, 365.608, 1.353, 7168, 0, 365.608, 367.811, 2.203, 1050, 367.811, 368.703, 0.892, 9216, 0,     8.703,
 360, 344, 361, 361, 362.195, 1.195, 14336, 0, 362.195, 366.418, 4.223, 2104, 366.418, 367.448, 1.03, 10240, 0, 367.448, 369.669, 2.221, 1500, 369.669, 370.693, 1.024, 13312, 0,     9.693,
 361, 344, 362, 362, 363.305, 1.305, 13312, 0, 363.305, 366.438, 3.133, 1962, 366.438, 368.371, 1.933, 9216, 0, 368.371, 370.387, 2.016, 1350, 370.387, 371.638, 1.251, 12288, 0,     9.638,
 362, 344, 363, 363, 364.167, 1.167, 10240, 0, 364.167, 368.126, 3.959, 1538, 368.126, 369.094, 0.968, 7168, 0, 369.094, 371.229, 2.135, 1050, 371.229, 372.353, 1.124, 9216, 0,     9.353,
 363, 344, 364, 364, 365.362, 1.362, 14336, 0, 365.362, 368.806, 3.445, 2132, 368.806, 370.118, 1.312, 10240, 0, 370.118, 372.61, 2.492, 1500, 372.61, 373.643, 1.033, 13312, 0,     9.643,
