Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 600, 349, 603, 603, 604.138, 1.138, 11264, 0, 604.138, 606.508, 2.37, 1183, 606.508, 607.539, 1.031, 11264, 0, 607.539, 609.774, 2.235, 1650, 609.774, 610.809, 1.035, 8192, 0, 610.809, 612.944, 2.134, 1200, 612.944, 613.877, 0.933, 10240, 0,    10.877,
 601, 349, 604, 604, 605.163, 1.163, 10240, 0, 605.163, 607.544, 2.381, 1056, 607.544, 608.483, 0.939, 10240, 0, 608.483, 610.479, 1.996, 1500, 610.479, 611.708, 1.229, 7168, 0, 611.708, 613.584, 1.876, 1050, 613.584, 614.717, 1.133, 9216, 0,    10.717,
 602, 349, 605, 605, 606.187, 1.187, 10240, 0, 606.187, 608.58, 2.393, 1035, 608.58, 609.513, 0.934, 10240, 0, 609.513, 611.778, 2.265, 1500, 611.778, 612.678, 0.9, 7168, 0, 612.678, 614.812, 2.135, 1050, 614.812, 615.652, 0.84, 9216, 0,    10.652,
 603, 349, 606, 606, 607.319, 1.319, 11264, 0, 607.319, 609.872, 2.553, 1164, 609.872, 610.896, 1.024, 11264, 0, 610.896, 613.1, 2.204, 1650, 613.1, 614.127, 1.028, 8192, 0, 614.127, 616.259, 2.132, 1200, 616.259, 617.197, 0.938, 10240, 0,    11.197,
 604, 349, 607, 607, 608.445, 1.445, 11264, 0, 608.445, 610.866, 2.42, 1141, 610.866, 611.926, 1.06, 11264, 0, 611.926, 614.125, 2.2, 1650, 614.125, 615.153, 1.027, 8192, 0, 615.153, 617.287, 2.134, 1200, 617.287, 618.225, 0.938, 10240, 0,    11.225,
 605, 349, 608, 608, 609.367, 1.367, 9216, 0, 609.367, 611.728, 2.361, 929, 611.728, 612.767, 1.039, 9216, 0, 612.767, 614.899, 2.132, 1350, 614.899, 615.921, 1.022, 6144, 0, 615.921, 617.866, 1.945, 900, 617.866, 618.97, 1.104, 8192, 0,    10.970,
 606, 349, 609, 609, 610.19, 1.19, 8192, 0, 610.19, 612.637, 2.447, 886, 612.637, 613.516, 0.879, 8192, 0, 613.516, 615.731, 2.215, 1200, 615.731, 616.689, 0.958, 6144, 0, 616.689, 618.89, 2.201, 900, 618.89, 619.715, 0.825, 8192, 0,    10.715,
 607, 349, 610, 610, 611.321, 1.321, 11264, 0, 611.321, 613.936, 2.615, 1105, 613.936, 614.968, 1.031, 11264, 0, 614.968, 617.161, 2.193, 1650, 617.161, 618.192, 1.031, 8192, 0, 618.192, 620.325, 2.133, 1200, 620.325, 621.26, 0.935, 10240, 0,    11.260,
 608, 349, 611, 611, 612.243, 1.243, 9216, 0, 612.243, 614.504, 2.262, 934, 614.504, 615.81, 1.306, 9216, 0, 615.81, 617.612, 1.802, 1350, 617.612, 618.96, 1.348, 6144, 0, 618.96, 620.555, 1.595, 900, 620.555, 622.01, 1.455, 8192, 0,    11.010,
 609, 349, 612, 612, 613.275, 1.275, 10240, 0, 613.275, 616.044, 2.769, 1053, 616.044, 616.981, 0.937, 10240, 0, 616.981, 619.163, 2.182, 1500, 619.163, 620.07, 0.907, 7168, 0, 620.07, 622.194, 2.124, 1050, 622.194, 623.044, 0.85, 9216, 0,    11.044,
 610, 349, 613, 613, 614.197, 1.197, 9216, 0, 614.197, 616.392, 2.195, 943, 616.392, 617.819, 1.427, 9216, 0, 617.819, 619.618, 1.799, 1350, 619.618, 620.838, 1.22, 6144, 0, 620.838, 622.437, 1.598, 900, 622.437, 623.79, 1.354, 8192, 0,    10.790,
 612, 349, 615, 615, 616.142, 1.142, 8192, 0, 616.142, 618.14, 1.998, 875, 618.14, 618.885, 0.745, 8192, 0, 618.885, 620.762, 1.877, 1200, 620.762, 621.61, 0.848, 6144, 0, 621.61, 623.802, 2.192, 900, 623.802, 624.555, 0.753, 8192, 0,     9.555,
 611, 349, 614, 614, 615.323, 1.323, 11264, 0, 615.323, 618.284, 2.961, 1119, 618.284, 619.911, 1.627, 11264, 0, 619.911, 622.104, 2.193, 1650, 622.104, 623.131, 1.027, 8192, 0, 623.131, 625.272, 2.14, 1200, 625.272, 626.21, 0.938, 10240, 0,    12.210,
 613, 349, 616, 616, 616.971, 0.971, 8192, 0, 616.971, 619.935, 2.963, 898, 619.935, 620.682, 0.748, 8192, 0, 620.682, 622.364, 1.682, 1200, 622.364, 623.902, 1.538, 6144, 0, 623.902, 625.507, 1.605, 900, 625.507, 626.954, 1.447, 8192, 0,    10.954,
 614, 349, 617, 617, 618.132, 1.132, 11264, 0, 618.132, 620.544, 2.412, 1129, 620.544, 621.706, 1.162, 11264, 0, 621.706, 624.309, 2.603, 1650, 624.309, 625.337, 1.028, 8192, 0, 625.337, 627.473, 2.135, 1200, 627.473, 628.406, 0.933, 10240, 0,    11.406,
 615, 349, 618, 618, 619.064, 1.064, 9216, 0, 619.064, 621.823, 2.759, 945, 621.823, 622.664, 0.841, 9216, 0, 622.664, 624.478, 1.814, 1350, 624.478, 626.108, 1.63, 6144, 0, 626.108, 627.708, 1.6, 900, 627.708, 629.15, 1.443, 8192, 0,    11.150,
 616, 349, 619, 619, 620.088, 1.088, 10240, 0, 620.088, 622.634, 2.546, 1045, 622.634, 623.599, 0.966, 10240, 0, 623.599, 626.317, 2.718, 1500, 626.317, 627.219, 0.901, 7168, 0, 627.219, 629.349, 2.13, 1050, 629.349, 630.19, 0.841, 9216, 0,    11.190,
 617, 349, 620, 620, 621.119, 1.119, 10240, 0, 621.119, 623.822, 2.703, 1000, 623.822, 624.753, 0.931, 10240, 0, 624.753, 626.755, 2.003, 1500, 626.755, 628.115, 1.36, 7168, 0, 628.115, 629.984, 1.868, 1050, 629.984, 631.028, 1.044, 9216, 0,    11.028,
 618, 349, 621, 621, 621.948, 0.948, 8192, 0, 621.948, 624.319, 2.371, 841, 624.319, 625.497, 1.178, 8192, 0, 625.497, 627.919, 2.421, 1200, 627.919, 628.883, 0.964, 6144, 0, 628.883, 630.95, 2.067, 900, 630.95, 631.773, 0.823, 8192, 0,    10.773,
 619, 349, 622, 622, 622.825, 0.825, 8192, 0, 622.825, 625.507, 2.682, 842, 625.507, 626.26, 0.752, 8192, 0, 626.26, 628.36, 2.1, 1200, 628.36, 629.654, 1.294, 6144, 0, 629.654, 631.585, 1.931, 900, 631.585, 632.517, 0.932, 8192, 0,    10.517,
 620, 349, 623, 623, 624.039, 1.039, 10240, 0, 624.039, 626.36, 2.321, 1019, 626.36, 627.291, 0.931, 10240, 0, 627.291, 629.917, 2.627, 1500, 629.917, 630.825, 0.908, 7168, 0, 630.825, 632.835, 2.01, 1050, 632.835, 633.675, 0.84, 9216, 0,    10.675,
 621, 349, 624, 624, 624.862, 0.862, 8192, 0, 624.862, 627.166, 2.304, 830, 627.166, 628.036, 0.87, 8192, 0, 628.036, 629.959, 1.923, 1200, 629.959, 631.597, 1.638, 6144, 0, 631.597, 633.197, 1.599, 900, 633.197, 634.423, 1.226, 8192, 0,    10.423,
 622, 349, 625, 625, 625.831, 0.831, 8192, 0, 625.831, 628.029, 2.198, 831, 628.029, 628.78, 0.752, 8192, 0, 628.78, 631.516, 2.736, 1200, 631.516, 632.365, 0.849, 6144, 0, 632.365, 634.441, 2.076, 900, 634.441, 635.194, 0.753, 8192, 0,    10.194,
 623, 349, 626, 626, 626.835, 0.835, 8192, 0, 626.835, 628.957, 2.122, 889, 628.957, 629.707, 0.75, 8192, 0, 629.707, 631.575, 1.868, 1200, 631.575, 633.139, 1.564, 6144, 0, 633.139, 634.797, 1.657, 900, 634.797, 635.939, 1.143, 8192, 0,     9.939,
 624, 349, 627, 627, 627.826, 0.826, 8192, 0, 627.826, 629.699, 1.873, 833, 629.699, 630.455, 0.757, 8192, 0, 630.455, 633.12, 2.664, 1200, 633.12, 633.915, 0.795, 6144, 0, 633.915, 636.047, 2.132, 900, 636.047, 636.8, 0.753, 8192, 0,     9.800,
 625, 349, 628, 628, 629.038, 1.038, 10240, 0, 629.038, 631.229, 2.191, 1092, 631.229, 632.163, 0.934, 10240, 0, 632.163, 634.162, 1.999, 1500, 634.162, 635.065, 0.903, 7168, 0, 635.065, 636.939, 1.874, 1050, 636.939, 637.789, 0.85, 9216, 0,     9.789,
 626, 349, 629, 629, 629.857, 0.857, 8192, 0, 629.857, 631.488, 1.63, 820, 631.488, 632.908, 1.42, 8192, 0, 632.908, 634.727, 1.819, 1200, 634.727, 635.833, 1.106, 6144, 0, 635.833, 637.656, 1.823, 900, 637.656, 638.533, 0.878, 8192, 0,     9.533,
 627, 349, 630, 630, 631.034, 1.034, 10240, 0, 631.034, 633.378, 2.344, 1073, 633.378, 634.311, 0.933, 10240, 0, 634.311, 636.31, 1.999, 1500, 636.31, 637.212, 0.903, 7168, 0, 637.212, 639.086, 1.874, 1050, 639.086, 639.926, 0.84, 9216, 0,     9.926,
 628, 349, 631, 631, 632.06, 1.06, 10240, 0, 632.06, 634.151, 2.09, 1046, 634.151, 635.248, 1.097, 10240, 0, 635.248, 637.242, 1.994, 1500, 637.242, 638.14, 0.898, 7168, 0, 638.14, 640.01, 1.87, 1050, 640.01, 640.85, 0.841, 9216, 0,     9.850,
 629, 349, 632, 632, 633.187, 1.187, 11264, 0, 633.187, 635.622, 2.435, 1123, 635.622, 636.649, 1.027, 11264, 0, 636.649, 638.85, 2.201, 1650, 638.85, 639.877, 1.026, 8192, 0, 639.877, 642.005, 2.128, 1200, 642.005, 642.944, 0.939, 10240, 0,    10.944,
 630, 349, 633, 633, 634.006, 1.006, 8192, 0, 634.006, 635.772, 1.766, 808, 635.772, 637.4, 1.628, 8192, 0, 637.4, 639.007, 1.607, 1200, 639.007, 640.649, 1.642, 6144, 0, 640.649, 642.246, 1.597, 900, 642.246, 643.689, 1.443, 8192, 0,    10.689,
 632, 349, 635, 635, 635.855, 0.855, 8192, 0, 635.855, 637.525, 1.669, 833, 637.525, 638.275, 0.75, 8192, 0, 638.275, 640.452, 2.178, 1200, 640.452, 641.418, 0.966, 6144, 0, 641.418, 643.614, 2.197, 900, 643.614, 644.443, 0.829, 8192, 0,     9.443,
 631, 349, 634, 634, 635.033, 1.033, 10240, 0, 635.033, 637.746, 2.713, 1058, 637.746, 639.207, 1.462, 10240, 0, 639.207, 641.21, 2.002, 1500, 641.21, 642.319, 1.109, 7168, 0, 642.319, 644.188, 1.869, 1050, 644.188, 645.281, 1.093, 9216, 0,    11.281,
 633, 349, 636, 636, 637.141, 1.141, 11264, 0, 637.141, 639.803, 2.662, 1131, 639.803, 640.828, 1.025, 11264, 0, 640.828, 643.025, 2.196, 1650, 643.025, 644.052, 1.027, 8192, 0, 644.052, 646.19, 2.138, 1200, 646.19, 647.125, 0.936, 10240, 0,    11.125,
 634, 349, 637, 637, 638.169, 1.169, 10240, 0, 638.169, 640.302, 2.132, 1067, 640.302, 641.768, 1.466, 10240, 0, 641.768, 643.774, 2.006, 1500, 643.774, 644.952, 1.178, 7168, 0, 644.952, 646.82, 1.867, 1050, 646.82, 647.963, 1.143, 9216, 0,    10.963,
 635, 349, 638, 638, 639.296, 1.296, 11264, 0, 639.296, 642.094, 2.798, 1145, 642.094, 643.124, 1.03, 11264, 0, 643.124, 645.329, 2.205, 1650, 645.329, 646.358, 1.029, 8192, 0, 646.358, 648.493, 2.135, 1200, 648.493, 649.434, 0.941, 10240, 0,    11.434,
 636, 349, 639, 639, 640.222, 1.222, 9216, 0, 640.222, 642.182, 1.96, 941, 642.182, 643.965, 1.783, 9216, 0, 643.965, 645.769, 1.804, 1350, 645.769, 647.135, 1.366, 6144, 0, 647.135, 648.737, 1.602, 900, 648.737, 650.184, 1.447, 8192, 0,    11.184,
 637, 349, 640, 640, 641.05, 1.05, 8192, 0, 641.05, 643.794, 2.744, 851, 643.794, 644.71, 0.916, 8192, 0, 644.71, 646.934, 2.224, 1200, 646.934, 647.903, 0.969, 6144, 0, 647.903, 650.1, 2.197, 900, 650.1, 650.934, 0.834, 8192, 0,    10.934,
 638, 349, 641, 641, 641.981, 0.981, 9216, 0, 641.981, 644.041, 2.061, 927, 644.041, 645.551, 1.51, 9216, 0, 645.551, 647.571, 2.02, 1350, 647.571, 648.675, 1.104, 6144, 0, 648.675, 650.34, 1.665, 900, 650.34, 651.68, 1.34, 8192, 0,    10.680,
 639, 349, 642, 642, 642.825, 0.825, 8192, 0, 642.825, 645.505, 2.68, 855, 645.505, 646.3, 0.795, 8192, 0, 646.3, 648.533, 2.233, 1200, 648.533, 649.444, 0.911, 6144, 0, 649.444, 651.701, 2.257, 900, 651.701, 652.451, 0.75, 8192, 0,    10.451,
 640, 349, 643, 643, 644.031, 1.031, 10240, 0, 644.031, 646.14, 2.108, 1050, 646.14, 647.234, 1.094, 10240, 0, 647.234, 649.573, 2.339, 1500, 649.573, 650.474, 0.901, 7168, 0, 650.474, 652.341, 1.867, 1050, 652.341, 653.289, 0.948, 9216, 0,    10.289,
 641, 349, 644, 644, 645.055, 1.055, 10240, 0, 645.055, 647.621, 2.566, 1058, 647.621, 648.552, 0.931, 10240, 0, 648.552, 650.544, 1.992, 1500, 650.544, 651.448, 0.904, 7168, 0, 651.448, 653.575, 2.127, 1050, 653.575, 654.415, 0.84, 9216, 0,    10.415,
 642, 349, 645, 645, 645.978, 0.978, 9216, 0, 645.978, 647.993, 2.015, 924, 647.993, 649.39, 1.397, 9216, 0, 649.39, 651.381, 1.99, 1350, 651.381, 652.225, 0.844, 6144, 0, 652.225, 653.944, 1.719, 900, 653.944, 655.159, 1.215, 8192, 0,    10.159,
 643, 349, 646, 646, 646.928, 0.928, 9216, 0, 646.928, 649.458, 2.531, 916, 649.458, 650.3, 0.841, 9216, 0, 650.3, 652.352, 2.052, 1350, 652.352, 653.128, 0.776, 6144, 0, 653.128, 655.184, 2.056, 900, 655.184, 655.934, 0.75, 8192, 0,     9.934,
 644, 349, 647, 647, 648.035, 1.035, 10240, 0, 648.035, 650.163, 2.128, 1064, 650.163, 651.237, 1.074, 10240, 0, 651.237, 653.389, 2.151, 1500, 653.389, 654.286, 0.898, 7168, 0, 654.286, 656.148, 1.862, 1050, 656.148, 656.988, 0.84, 9216, 0,     9.988,
 645, 349, 648, 648, 649.163, 1.163, 11264, 0, 649.163, 651.691, 2.528, 1117, 651.691, 652.715, 1.024, 11264, 0, 652.715, 654.92, 2.205, 1650, 654.92, 655.954, 1.034, 8192, 0, 655.954, 658.088, 2.135, 1200, 658.088, 659.022, 0.933, 10240, 0,    11.022,
 646, 349, 649, 649, 650.197, 1.197, 10240, 0, 650.197, 652.235, 2.038, 1021, 652.235, 653.647, 1.412, 10240, 0, 653.647, 655.649, 2.002, 1500, 655.649, 656.851, 1.202, 7168, 0, 656.851, 658.723, 1.872, 1050, 658.723, 659.861, 1.137, 9216, 0,    10.861,
 647, 349, 650, 650, 651.016, 1.016, 8192, 0, 651.016, 653.409, 2.392, 857, 653.409, 654.393, 0.984, 8192, 0, 654.393, 656.528, 2.135, 1200, 656.528, 657.621, 1.094, 6144, 0, 657.621, 659.689, 2.068, 900, 659.689, 660.606, 0.917, 8192, 0,    10.606,
 648, 349, 651, 651, 652.04, 1.04, 10240, 0, 652.04, 654.381, 2.341, 1074, 654.381, 655.333, 0.952, 10240, 0, 655.333, 657.651, 2.318, 1500, 657.651, 658.551, 0.9, 7168, 0, 658.551, 660.596, 2.046, 1050, 660.596, 661.444, 0.848, 9216, 0,    10.444,
 649, 349, 652, 652, 653.168, 1.168, 11264, 0, 653.168, 655.659, 2.491, 1122, 655.659, 656.685, 1.027, 11264, 0, 656.685, 658.882, 2.197, 1650, 658.882, 659.908, 1.026, 8192, 0, 659.908, 662.054, 2.146, 1200, 662.054, 662.988, 0.934, 10240, 0,    10.988,
 650, 349, 653, 653, 654.09, 1.09, 9216, 0, 654.09, 656.231, 2.141, 926, 656.231, 657.524, 1.292, 9216, 0, 657.524, 659.452, 1.928, 1350, 659.452, 660.681, 1.229, 6144, 0, 660.681, 662.28, 1.598, 900, 662.28, 663.734, 1.455, 8192, 0,    10.734,
 651, 349, 654, 654, 655.217, 1.217, 11264, 0, 655.217, 657.91, 2.694, 1126, 657.91, 658.935, 1.024, 11264, 0, 658.935, 661.133, 2.199, 1650, 661.133, 662.159, 1.026, 8192, 0, 662.159, 664.288, 2.129, 1200, 664.288, 665.229, 0.942, 10240, 0,    11.229,
 652, 349, 655, 655, 656.138, 1.138, 9216, 0, 656.138, 658.112, 1.974, 941, 658.112, 659.774, 1.662, 9216, 0, 659.774, 661.573, 1.799, 1350, 661.573, 662.929, 1.356, 6144, 0, 662.929, 664.529, 1.601, 900, 664.529, 665.974, 1.445, 8192, 0,    10.974,
 653, 349, 656, 656, 657.168, 1.168, 10240, 0, 657.168, 659.966, 2.798, 1026, 659.966, 660.902, 0.937, 10240, 0, 660.902, 663.132, 2.23, 1500, 663.132, 664.03, 0.898, 7168, 0, 664.03, 666.16, 2.13, 1050, 666.16, 667, 0.84, 9216, 0,    11.000,
 654, 349, 657, 657, 658.192, 1.192, 10240, 0, 658.192, 660.267, 2.075, 1038, 660.267, 661.841, 1.574, 10240, 0, 661.841, 663.844, 2.003, 1500, 663.844, 664.926, 1.082, 7168, 0, 664.926, 666.793, 1.867, 1050, 666.793, 667.838, 1.045, 9216, 0,    10.838,
 655, 349, 658, 658, 659.116, 1.116, 9216, 0, 659.116, 661.85, 2.733, 943, 661.85, 662.689, 0.839, 9216, 0, 662.689, 664.935, 2.246, 1350, 664.935, 665.705, 0.77, 6144, 0, 665.705, 667.76, 2.055, 900, 667.76, 668.583, 0.823, 8192, 0,    10.583,
 656, 349, 659, 659, 660.143, 1.143, 10240, 0, 660.143, 662.432, 2.289, 1081, 662.432, 663.62, 1.188, 10240, 0, 663.62, 665.857, 2.237, 1500, 665.857, 666.763, 0.906, 7168, 0, 666.763, 668.66, 1.897, 1050, 668.66, 669.5, 0.84, 9216, 0,    10.500,
 657, 349, 660, 660, 661.173, 1.173, 10240, 0, 661.173, 663.856, 2.683, 1002, 663.856, 664.787, 0.931, 10240, 0, 664.787, 666.944, 2.157, 1500, 666.944, 667.848, 0.904, 7168, 0, 667.848, 669.708, 1.861, 1050, 669.708, 670.548, 0.84, 9216, 0,    10.548,
 658, 349, 661, 661, 662.095, 1.095, 9216, 0, 662.095, 664.346, 2.251, 954, 664.346, 665.627, 1.281, 9216, 0, 665.627, 667.656, 2.029, 1350, 667.656, 668.621, 0.965, 6144, 0, 668.621, 670.264, 1.643, 900, 670.264, 671.294, 1.029, 8192, 0,    10.294,
 659, 349, 662, 662, 663.125, 1.125, 10240, 0, 663.125, 665.923, 2.798, 1032, 665.923, 666.862, 0.939, 10240, 0, 666.862, 668.95, 2.088, 1500, 668.95, 669.853, 0.903, 7168, 0, 669.853, 671.718, 1.865, 1050, 671.718, 672.558, 0.84, 9216, 0,    10.558,
 660, 349, 663, 663, 663.951, 0.951, 8192, 0, 663.951, 665.989, 2.038, 822, 665.989, 667.607, 1.619, 8192, 0, 667.607, 669.262, 1.655, 1200, 669.262, 670.622, 1.36, 6144, 0, 670.622, 672.217, 1.595, 900, 672.217, 673.303, 1.086, 8192, 0,    10.303,
 662, 349, 665, 665, 666.06, 1.06, 9216, 0, 666.06, 667.875, 1.815, 904, 667.875, 668.713, 0.838, 9216, 0, 668.713, 670.757, 2.044, 1350, 670.757, 671.529, 0.772, 6144, 0, 671.529, 673.323, 1.794, 900, 673.323, 674.071, 0.749, 8192, 0,     9.071,
 661, 349, 664, 664, 665.132, 1.132, 11264, 0, 665.132, 668.315, 3.183, 1194, 668.315, 669.742, 1.427, 11264, 0, 669.742, 671.944, 2.202, 1650, 671.944, 672.977, 1.034, 8192, 0, 672.977, 675.101, 2.124, 1200, 675.101, 676.034, 0.933, 10240, 0,    12.034,
 663, 349, 666, 666, 666.879, 0.879, 8192, 0, 666.879, 669.557, 2.678, 841, 669.557, 670.493, 0.936, 8192, 0, 670.493, 672.359, 1.866, 1200, 672.359, 673.746, 1.387, 6144, 0, 673.746, 675.353, 1.607, 900, 675.353, 676.779, 1.426, 8192, 0,    10.779,
 664, 349, 667, 667, 668.032, 1.032, 10240, 0, 668.032, 670.329, 2.297, 1006, 670.329, 671.424, 1.095, 10240, 0, 671.424, 673.943, 2.519, 1500, 673.943, 674.846, 0.903, 7168, 0, 674.846, 676.972, 2.126, 1050, 676.972, 677.813, 0.841, 9216, 0,    10.813,
 665, 349, 668, 668, 668.854, 0.854, 8192, 0, 668.854, 671.234, 2.38, 839, 671.234, 672.168, 0.934, 8192, 0, 672.168, 673.965, 1.797, 1200, 673.965, 675.624, 1.659, 6144, 0, 675.624, 677.222, 1.598, 900, 677.222, 678.558, 1.336, 8192, 0,    10.558,
 666, 349, 669, 669, 670.132, 1.132, 11264, 0, 670.132, 672.707, 2.575, 1190, 672.707, 673.731, 1.024, 11264, 0, 673.731, 676.144, 2.412, 1650, 676.144, 677.17, 1.026, 8192, 0, 677.17, 679.297, 2.127, 1200, 679.297, 680.231, 0.933, 10240, 0,    11.231,
 667, 349, 670, 670, 671.06, 1.06, 9216, 0, 671.06, 673.049, 1.989, 908, 673.049, 674.576, 1.527, 9216, 0, 674.576, 676.377, 1.801, 1350, 676.377, 677.94, 1.563, 6144, 0, 677.94, 679.545, 1.605, 900, 679.545, 680.979, 1.434, 8192, 0,    10.979,
 668, 349, 671, 671, 671.879, 0.879, 8192, 0, 671.879, 674.495, 2.615, 894, 674.495, 675.323, 0.829, 8192, 0, 675.323, 677.745, 2.422, 1200, 677.745, 678.713, 0.968, 6144, 0, 678.713, 680.904, 2.191, 900, 680.904, 681.723, 0.82, 8192, 0,    10.723,
 669, 349, 672, 672, 672.927, 0.927, 9216, 0, 672.927, 674.855, 1.927, 901, 674.855, 676.164, 1.309, 9216, 0, 676.164, 678.183, 2.019, 1350, 678.183, 679.487, 1.304, 6144, 0, 679.487, 681.155, 1.668, 900, 681.155, 682.469, 1.315, 8192, 0,    10.469,
 670, 349, 673, 673, 673.928, 0.928, 9216, 0, 673.928, 676.337, 2.408, 922, 676.337, 677.178, 0.841, 9216, 0, 677.178, 679.544, 2.366, 1350, 679.544, 680.317, 0.773, 6144, 0, 680.317, 682.507, 2.19, 900, 682.507, 683.262, 0.756, 8192, 0,    10.262,
 671, 349, 674, 674, 674.831, 0.831, 8192, 0, 674.831, 676.655, 1.824, 894, 676.655, 677.923, 1.268, 8192, 0, 677.923, 679.784, 1.861, 1200, 679.784, 681.085, 1.301, 6144, 0, 681.085, 682.761, 1.677, 900, 682.761, 684.007, 1.245, 8192, 0,    10.007,
 672, 349, 675, 675, 675.833, 0.833, 8192, 0, 675.833, 678.01, 2.178, 836, 678.01, 678.755, 0.745, 8192, 0, 678.755, 681.155, 2.399, 1200, 681.155, 681.929, 0.774, 6144, 0, 681.929, 684.113, 2.185, 900, 684.113, 684.86, 0.747, 8192, 0,     9.860,
 673, 349, 676, 676, 677.136, 1.136, 11264, 0, 677.136, 679.402, 2.266, 1136, 679.402, 680.427, 1.024, 11264, 0, 680.427, 682.629, 2.202, 1650, 682.629, 683.656, 1.028, 8192, 0, 683.656, 685.791, 2.135, 1200, 685.791, 686.725, 0.933, 10240, 0,    10.725,
 674, 349, 677, 677, 678.163, 1.163, 10240, 0, 678.163, 680.179, 2.016, 1009, 680.179, 681.358, 1.18, 10240, 0, 681.358, 683.355, 1.997, 1500, 683.355, 684.558, 1.203, 7168, 0, 684.558, 686.433, 1.875, 1050, 686.433, 687.568, 1.135, 9216, 0,    10.568,
 675, 349, 678, 678, 679.187, 1.187, 10240, 0, 679.187, 681.52, 2.334, 1060, 681.52, 682.458, 0.938, 10240, 0, 682.458, 684.642, 2.184, 1500, 684.642, 685.542, 0.9, 7168, 0, 685.542, 687.666, 2.125, 1050, 687.666, 688.506, 0.84, 9216, 0,    10.506,
 676, 349, 679, 679, 680.109, 1.109, 9216, 0, 680.109, 682.168, 2.059, 995, 682.168, 683.3, 1.132, 9216, 0, 683.3, 685.157, 1.857, 1350, 685.157, 686.316, 1.159, 6144, 0, 686.316, 688.04, 1.724, 900, 688.04, 689.251, 1.211, 8192, 0,    10.251,
 677, 349, 680, 680, 681.244, 1.244, 11264, 0, 681.244, 683.877, 2.633, 1179, 683.877, 684.908, 1.031, 11264, 0, 684.908, 687.111, 2.202, 1650, 687.111, 688.137, 1.026, 8192, 0, 688.137, 690.272, 2.136, 1200, 690.272, 691.205, 0.933, 10240, 0,    11.205,
 678, 349, 681, 681, 682.271, 1.271, 10240, 0, 682.271, 684.331, 2.059, 1027, 684.331, 685.844, 1.513, 10240, 0, 685.844, 687.85, 2.006, 1500, 687.85, 689.036, 1.187, 7168, 0, 689.036, 690.903, 1.867, 1050, 690.903, 692.048, 1.144, 9216, 0,    11.048,
 679, 349, 682, 682, 683.09, 1.09, 8192, 0, 683.09, 685.63, 2.539, 876, 685.63, 686.589, 0.959, 8192, 0, 686.589, 688.71, 2.121, 1200, 688.71, 689.81, 1.1, 6144, 0, 689.81, 691.877, 2.067, 900, 691.877, 692.792, 0.915, 8192, 0,    10.792,
 680, 349, 683, 683, 683.912, 0.912, 8192, 0, 683.912, 686.06, 2.148, 861, 686.06, 687.338, 1.279, 8192, 0, 687.338, 689.448, 2.11, 1200, 689.448, 690.583, 1.134, 6144, 0, 690.583, 692.51, 1.927, 900, 692.51, 693.537, 1.028, 8192, 0,    10.537,
 682, 349, 685, 685, 685.955, 0.955, 8192, 0, 685.955, 687.85, 1.895, 894, 687.85, 688.595, 0.745, 8192, 0, 688.595, 690.324, 1.729, 1200, 690.324, 691.36, 1.036, 6144, 0, 691.36, 693.484, 2.124, 900, 693.484, 694.282, 0.798, 8192, 0,     9.282,
 681, 349, 684, 684, 685.132, 1.132, 11264, 0, 685.132, 687.899, 2.767, 1134, 687.899, 689.622, 1.723, 11264, 0, 689.622, 691.82, 2.198, 1650, 691.82, 692.846, 1.026, 8192, 0, 692.846, 694.984, 2.138, 1200, 694.984, 695.925, 0.941, 10240, 0,    11.925,
 683, 349, 686, 686, 686.825, 0.825, 8192, 0, 686.825, 689.614, 2.789, 881, 689.614, 690.367, 0.753, 8192, 0, 690.367, 691.967, 1.6, 1200, 691.967, 693.617, 1.649, 6144, 0, 693.617, 695.217, 1.601, 900, 695.217, 696.67, 1.453, 8192, 0,    10.670,
 685, 349, 688, 688, 688.864, 0.864, 8192, 0, 688.864, 691.376, 2.512, 881, 691.376, 692.126, 0.75, 8192, 0, 692.126, 693.717, 1.591, 1200, 693.717, 694.487, 0.77, 6144, 0, 694.487, 696.589, 2.102, 900, 696.589, 697.42, 0.831, 8192, 0,     9.420,
 684, 349, 687, 687, 688.04, 1.04, 10240, 0, 688.04, 690.109, 2.069, 1031, 690.109, 691.3, 1.19, 10240, 0, 691.3, 693.819, 2.519, 1500, 693.819, 695.39, 1.571, 7168, 0, 695.39, 697.263, 1.874, 1050, 697.263, 698.258, 0.994, 9216, 0,    11.258,
 686, 349, 689, 689, 690.032, 1.032, 10240, 0, 690.032, 692.31, 2.278, 1099, 692.31, 693.242, 0.932, 10240, 0, 693.242, 695.717, 2.475, 1500, 695.717, 696.614, 0.898, 7168, 0, 696.614, 698.484, 1.87, 1050, 698.484, 699.334, 0.85, 9216, 0,    10.334,
