Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 352, 250, 250, 251.399, 1.399, 12288, 0, 251.399, 273.434, 22.036, 1856, 273.434, 274.362, 0.928, 9216, 0, 274.362, 276.636, 2.274, 1350, 276.636, 277.586, 0.95, 12288, 0,    27.586,
 250, 352, 251, 251, 252.424, 1.424, 12288, 0, 252.424, 273.536, 21.112, 1877, 273.536, 275.283, 1.748, 9216, 0, 275.283, 277.336, 2.053, 1350, 277.336, 278.531, 1.195, 12288, 0,    27.531,
 251, 352, 252, 252, 253.281, 1.281, 10240, 0, 253.281, 275.129, 21.849, 1524, 275.129, 276.004, 0.874, 7168, 0, 276.004, 278.194, 2.19, 1050, 278.194, 279.241, 1.047, 9216, 0,    27.241,
 252, 352, 253, 253, 254.305, 1.305, 12288, 0, 254.305, 275.622, 21.317, 1878, 275.622, 276.925, 1.303, 9216, 0, 276.925, 279.344, 2.418, 1350, 279.344, 280.296, 0.952, 12288, 0,    27.296,
 253, 352, 254, 254, 255.329, 1.329, 12288, 0, 255.329, 277.196, 21.866, 1860, 277.196, 278.123, 0.928, 9216, 0, 278.123, 280.196, 2.072, 1350, 280.196, 281.241, 1.045, 12288, 0,    27.241,
 254, 352, 255, 255, 256.442, 1.442, 13312, 0, 256.442, 277.878, 21.436, 2028, 277.878, 279.15, 1.273, 10240, 0, 279.15, 281.567, 2.417, 1500, 281.567, 282.591, 1.024, 13312, 0,    27.591,
 255, 352, 256, 256, 257.303, 1.303, 10240, 0, 257.303, 279.015, 21.712, 1638, 279.015, 279.972, 0.957, 8192, 0, 279.972, 281.974, 2.002, 1200, 281.974, 283.381, 1.408, 10240, 0,    27.381,
 256, 352, 257, 257, 258.156, 1.156, 10240, 0, 258.156, 279.652, 21.496, 1598, 279.652, 280.688, 1.036, 7168, 0, 280.688, 283.131, 2.443, 1050, 283.131, 284.09, 0.959, 9216, 0,    27.090,
 257, 352, 258, 258, 259.18, 1.18, 12288, 0, 259.18, 281.046, 21.866, 1829, 281.046, 281.984, 0.937, 9216, 0, 281.984, 283.991, 2.007, 1350, 283.991, 285.035, 1.045, 12288, 0,    27.035,
 258, 352, 259, 259, 260.207, 1.207, 12288, 0, 260.207, 281.665, 21.459, 1812, 281.665, 282.905, 1.24, 9216, 0, 282.905, 285.131, 2.226, 1350, 285.131, 286.085, 0.954, 12288, 0,    27.085,
 259, 352, 260, 260, 261.231, 1.231, 12288, 0, 261.231, 283.195, 21.965, 1935, 283.195, 284.123, 0.928, 9216, 0, 284.123, 286.125, 2.002, 1350, 286.125, 287.073, 0.948, 12288, 0,    27.073,
 260, 352, 261, 261, 262.175, 1.175, 11264, 0, 262.175, 283.598, 21.423, 1740, 283.598, 284.943, 1.344, 8192, 0, 284.943, 286.914, 1.972, 1200, 286.914, 287.87, 0.955, 10240, 0,    26.870,
 261, 352, 262, 262, 263.199, 1.199, 12288, 0, 263.199, 285.236, 22.037, 1826, 285.236, 286.164, 0.928, 9216, 0, 286.164, 288.165, 2.001, 1350, 288.165, 289.112, 0.947, 12288, 0,    27.112,
 262, 352, 263, 263, 264.398, 1.398, 14336, 0, 264.398, 285.974, 21.576, 2124, 285.974, 287.189, 1.215, 10240, 0, 287.189, 289.422, 2.233, 1500, 289.422, 290.446, 1.024, 13312, 0,    27.446,
 263, 352, 264, 264, 265.251, 1.251, 10240, 0, 265.251, 286.953, 21.702, 1545, 286.953, 287.908, 0.955, 7168, 0, 287.908, 289.724, 1.817, 1050, 289.724, 291.157, 1.433, 9216, 0,    27.157,
 264, 352, 265, 265, 266.45, 1.45, 14336, 0, 266.45, 288.347, 21.897, 2136, 288.347, 289.377, 1.03, 10240, 0, 289.377, 291.644, 2.267, 1500, 291.644, 292.668, 1.024, 13312, 0,    27.668,
 265, 352, 266, 266, 267.389, 1.389, 11264, 0, 267.389, 288.893, 21.505, 1747, 288.893, 290.196, 1.302, 8192, 0, 290.196, 291.981, 1.785, 1200, 291.981, 293.462, 1.481, 10240, 0,    27.462,
 266, 352, 267, 267, 268.417, 1.417, 12288, 0, 268.417, 290.359, 21.942, 1812, 290.359, 291.293, 0.934, 9216, 0, 291.293, 293.644, 2.351, 1350, 293.644, 294.589, 0.945, 12288, 0,    27.589,
 267, 352, 268, 268, 269.355, 1.355, 11264, 0, 269.355, 290.861, 21.506, 1768, 290.861, 292.118, 1.257, 8192, 0, 292.118, 293.908, 1.789, 1200, 293.908, 295.386, 1.478, 10240, 0,    27.386,
 268, 352, 269, 269, 270.212, 1.212, 10240, 0, 270.212, 292.112, 21.9, 1576, 292.112, 292.835, 0.723, 7168, 0, 292.835, 295.201, 2.366, 1050, 295.201, 296.095, 0.894, 9216, 0,    27.095,
 269, 352, 270, 270, 271.236, 1.236, 12288, 0, 271.236, 293.02, 21.784, 1931, 293.02, 293.957, 0.937, 9216, 0, 293.957, 295.959, 2.002, 1350, 295.959, 297.041, 1.082, 12288, 0,    27.041,
 270, 352, 271, 271, 272.182, 1.182, 11264, 0, 272.182, 294.063, 21.881, 1756, 294.063, 294.894, 0.831, 8192, 0, 294.894, 296.984, 2.091, 1200, 296.984, 297.836, 0.852, 10240, 0,    26.836,
 271, 352, 272, 272, 273.294, 1.294, 13312, 0, 273.294, 295.201, 21.907, 1959, 295.201, 296.135, 0.934, 9216, 0, 296.135, 298.143, 2.008, 1350, 298.143, 299.092, 0.949, 12288, 0,    27.092,
 272, 352, 273, 273, 274.403, 1.403, 13312, 0, 274.403, 296.386, 21.983, 2092, 296.386, 297.416, 1.03, 10240, 0, 297.416, 299.631, 2.214, 1500, 299.631, 300.662, 1.032, 13312, 0,    27.662,
 273, 352, 274, 274, 275.347, 1.347, 11264, 0, 275.347, 297.061, 21.714, 1675, 297.061, 298.237, 1.177, 8192, 0, 298.237, 300.01, 1.772, 1200, 300.01, 301.456, 1.446, 10240, 0,    27.456,
 274, 352, 275, 275, 276.2, 1.2, 10240, 0, 276.2, 298.099, 21.899, 1542, 298.099, 298.954, 0.856, 7168, 0, 298.954, 301.19, 2.236, 1050, 301.19, 302.165, 0.975, 9216, 0,    27.165,
 275, 352, 276, 276, 277.224, 1.224, 12288, 0, 277.224, 299.194, 21.97, 1920, 299.194, 300.122, 0.928, 9216, 0, 300.122, 302.122, 2, 1350, 302.122, 303.114, 0.993, 12288, 0,    27.114,
 276, 352, 277, 277, 278.25, 1.25, 12288, 0, 278.25, 300.208, 21.958, 1899, 300.208, 301.136, 0.928, 9216, 0, 301.136, 303.197, 2.061, 1350, 303.197, 304.147, 0.95, 12288, 0,    27.147,
 277, 352, 278, 278, 279.36, 1.36, 13312, 0, 279.36, 301.361, 22.001, 1951, 301.361, 302.297, 0.936, 9216, 0, 302.297, 304.296, 1.999, 1350, 304.296, 305.247, 0.95, 12288, 0,    27.247,
 278, 352, 279, 279, 280.218, 1.218, 10240, 0, 280.218, 301.897, 21.68, 1521, 301.897, 303.014, 1.116, 7168, 0, 303.014, 304.757, 1.743, 1050, 304.757, 305.961, 1.204, 9216, 0,    26.961,
 279, 352, 280, 280, 281.249, 1.249, 12288, 0, 281.249, 303.538, 22.289, 1945, 303.538, 304.466, 0.927, 9216, 0, 304.466, 306.483, 2.018, 1350, 306.483, 307.431, 0.948, 12288, 0,    27.431,
 280, 352, 281, 281, 282.107, 1.107, 10240, 0, 282.107, 303.613, 21.506, 1545, 303.613, 305.182, 1.57, 7168, 0, 305.182, 306.732, 1.549, 1050, 306.732, 308.14, 1.408, 9216, 0,    27.140,
 281, 352, 282, 282, 282.966, 0.966, 10240, 0, 282.966, 305.339, 22.373, 1608, 305.339, 306.168, 0.829, 8192, 0, 306.168, 308.264, 2.097, 1200, 308.264, 309.055, 0.791, 10240, 0,    27.055,
 282, 352, 283, 283, 284.119, 1.119, 13312, 0, 284.119, 305.913, 21.794, 2071, 305.913, 307.192, 1.279, 10240, 0, 307.192, 309.415, 2.224, 1500, 309.415, 310.44, 1.024, 13312, 0,    27.440,
 283, 352, 284, 284, 285.064, 1.064, 11264, 0, 285.064, 307.282, 22.219, 1750, 307.282, 308.107, 0.825, 8192, 0, 308.107, 310.046, 1.939, 1200, 310.046, 311.232, 1.186, 10240, 0,    27.232,
 284, 352, 285, 285, 286.173, 1.173, 13312, 0, 286.173, 308.085, 21.912, 1955, 308.085, 309.029, 0.944, 9216, 0, 309.029, 311.414, 2.385, 1350, 311.414, 312.364, 0.95, 12288, 0,    27.364,
 285, 352, 286, 286, 287.036, 1.036, 10240, 0, 287.036, 309.003, 21.967, 1549, 309.003, 309.749, 0.746, 7168, 0, 309.749, 311.603, 1.855, 1050, 311.603, 313.079, 1.476, 9216, 0,    27.079,
 286, 352, 287, 287, 288.237, 1.237, 14336, 0, 288.237, 310.458, 22.221, 2130, 310.458, 311.496, 1.038, 10240, 0, 311.496, 313.725, 2.229, 1500, 313.725, 314.755, 1.029, 13312, 0,    27.755,
 287, 352, 288, 288, 289.347, 1.347, 13312, 0, 289.347, 311.291, 21.944, 2049, 311.291, 312.52, 1.229, 10240, 0, 312.52, 314.745, 2.225, 1500, 314.745, 315.786, 1.041, 13312, 0,    27.786,
 288, 352, 289, 289, 290.546, 1.546, 14336, 0, 290.546, 312.847, 22.301, 2151, 312.847, 313.877, 1.03, 10240, 0, 313.877, 316.104, 2.227, 1500, 316.104, 317.138, 1.034, 13312, 0,    28.138,
 289, 352, 290, 290, 291.314, 1.314, 9216, 0, 291.314, 312.89, 21.577, 1440, 312.89, 314.596, 1.706, 7168, 0, 314.596, 316.306, 1.71, 1050, 316.306, 317.849, 1.543, 9216, 0,    27.849,
 290, 352, 291, 291, 292.339, 1.339, 12288, 0, 292.339, 314.907, 22.567, 1838, 314.907, 315.835, 0.928, 9216, 0, 315.835, 318.109, 2.274, 1350, 318.109, 319.055, 0.946, 12288, 0,    28.055,
 291, 352, 292, 292, 293.367, 1.367, 12288, 0, 293.367, 315.025, 21.658, 1922, 315.025, 316.757, 1.732, 9216, 0, 316.757, 318.761, 2.004, 1350, 318.761, 320.007, 1.245, 12288, 0,    28.007,
 292, 352, 293, 293, 294.138, 1.138, 9216, 0, 294.138, 316.506, 22.368, 1440, 316.506, 317.482, 0.975, 7168, 0, 317.482, 319.664, 2.182, 1050, 319.664, 320.716, 1.052, 9216, 0,    27.716,
 293, 352, 294, 294, 294.991, 0.991, 10240, 0, 294.991, 316.789, 21.798, 1582, 316.789, 318.198, 1.409, 7168, 0, 318.198, 320.318, 2.12, 1050, 320.318, 321.427, 1.108, 9216, 0,    27.427,
 295, 352, 296, 296, 297.138, 1.138, 11264, 0, 297.138, 318.769, 21.631, 1782, 318.769, 319.594, 0.825, 8192, 0, 319.594, 321.44, 1.846, 1200, 321.44, 322.229, 0.788, 10240, 0,    26.229,
 294, 352, 295, 295, 296.197, 1.197, 14336, 0, 296.197, 318.898, 22.701, 2140, 318.898, 320.618, 1.72, 10240, 0, 320.618, 322.85, 2.232, 1500, 322.85, 323.874, 1.024, 13312, 0,    28.874,
 296, 352, 297, 297, 298.077, 1.077, 11264, 0, 298.077, 320.643, 22.567, 1688, 320.643, 321.471, 0.828, 8192, 0, 321.471, 323.257, 1.786, 1200, 323.257, 324.663, 1.406, 10240, 0,    27.663,
 297, 352, 298, 298, 299.02, 1.02, 11264, 0, 299.02, 320.779, 21.759, 1694, 320.779, 322.292, 1.512, 8192, 0, 322.292, 324.634, 2.343, 1200, 324.634, 325.451, 0.817, 10240, 0,    27.451,
 299, 352, 300, 300, 300.907, 0.907, 9216, 0, 300.907, 322.444, 21.538, 1499, 322.444, 323.169, 0.725, 7168, 0, 323.169, 324.812, 1.643, 1050, 324.812, 326.166, 1.354, 9216, 0,    26.166,
 298, 352, 299, 299, 300.138, 1.138, 13312, 0, 300.138, 322.818, 22.68, 1957, 322.818, 324.091, 1.273, 9216, 0, 324.091, 326.633, 2.542, 1350, 326.633, 327.578, 0.945, 12288, 0,    28.578,
 300, 352, 301, 301, 302.036, 1.036, 12288, 0, 302.036, 324.469, 22.433, 1813, 324.469, 325.398, 0.929, 9216, 0, 325.398, 327.408, 2.01, 1350, 327.408, 328.531, 1.123, 12288, 0,    27.531,
 301, 352, 302, 302, 302.889, 0.889, 10240, 0, 302.889, 324.646, 21.756, 1646, 324.646, 326.219, 1.573, 8192, 0, 326.219, 328.41, 2.191, 1200, 328.41, 329.322, 0.912, 10240, 0,    27.322,
 302, 352, 303, 303, 304.036, 1.036, 12288, 0, 304.036, 326.575, 22.539, 1896, 326.575, 327.511, 0.936, 9216, 0, 327.511, 329.514, 2.004, 1350, 329.514, 330.459, 0.945, 12288, 0,    27.459,
 303, 352, 304, 304, 305.061, 1.061, 12288, 0, 305.061, 326.731, 21.67, 1878, 326.731, 328.437, 1.705, 9216, 0, 328.437, 330.436, 1.999, 1350, 330.436, 331.41, 0.973, 12288, 0,    27.410,
 305, 352, 306, 306, 307.198, 1.198, 11264, 0, 307.198, 328.623, 21.425, 1703, 328.623, 329.452, 0.83, 8192, 0, 329.452, 331.293, 1.841, 1200, 331.293, 332.198, 0.905, 10240, 0,    26.198,
 304, 352, 305, 305, 306.255, 1.255, 14336, 0, 306.255, 328.944, 22.688, 2133, 328.944, 330.478, 1.534, 10240, 0, 330.478, 332.701, 2.223, 1500, 332.701, 333.729, 1.028, 13312, 0,    28.729,
 306, 352, 307, 307, 308.059, 1.059, 10240, 0, 308.059, 330.433, 22.374, 1630, 330.433, 331.297, 0.864, 8192, 0, 331.297, 333.078, 1.781, 1200, 333.078, 334.516, 1.438, 10240, 0,    27.516,
 308, 352, 309, 309, 309.95, 0.95, 9216, 0, 309.95, 332.091, 22.141, 1489, 332.091, 333.04, 0.948, 7168, 0, 333.04, 334.634, 1.594, 1050, 334.634, 335.343, 0.709, 9216, 0,    26.343,
 307, 352, 308, 308, 309.176, 1.176, 13312, 0, 309.176, 331.219, 22.043, 2049, 331.219, 332.321, 1.102, 10240, 0, 332.321, 334.928, 2.606, 1500, 334.928, 336.373, 1.445, 13312, 0,    28.373,
 309, 352, 310, 310, 310.855, 0.855, 10240, 0, 310.855, 332.913, 22.058, 1525, 332.913, 333.761, 0.848, 7168, 0, 333.761, 336.195, 2.434, 1050, 336.195, 337.082, 0.887, 9216, 0,    27.082,
 310, 352, 311, 311, 311.856, 0.856, 10240, 0, 311.856, 333.782, 21.927, 1522, 333.782, 334.514, 0.732, 7168, 0, 334.514, 336.484, 1.97, 1050, 336.484, 337.791, 1.307, 9216, 0,    26.791,
 311, 352, 312, 312, 313.203, 1.203, 14336, 0, 313.203, 335.301, 22.098, 2150, 335.301, 336.331, 1.03, 10240, 0, 336.331, 338.557, 2.225, 1500, 338.557, 339.583, 1.026, 13312, 0,    27.583,
 312, 352, 313, 313, 313.973, 0.973, 9216, 0, 313.973, 335.386, 21.413, 1444, 335.386, 337.048, 1.662, 7168, 0, 337.048, 338.603, 1.554, 1050, 338.603, 340.296, 1.693, 9216, 0,    27.296,
 314, 352, 315, 315, 315.861, 0.861, 10240, 0, 315.861, 337.109, 21.248, 1543, 337.109, 337.832, 0.723, 7168, 0, 337.832, 340.116, 2.284, 1050, 340.116, 341.008, 0.892, 9216, 0,    26.008,
 313, 352, 314, 314, 314.943, 0.943, 11264, 0, 314.943, 337.164, 22.221, 1678, 337.164, 338.651, 1.487, 8192, 0, 338.651, 340.423, 1.772, 1200, 340.423, 341.796, 1.374, 10240, 0,    27.796,
 315, 352, 316, 316, 316.855, 0.855, 10240, 0, 316.855, 338.789, 21.933, 1512, 338.789, 339.517, 0.729, 7168, 0, 339.517, 341.67, 2.153, 1050, 341.67, 342.51, 0.84, 9216, 0,    26.510,
 316, 352, 317, 317, 318.119, 1.119, 13312, 0, 318.119, 339.45, 21.331, 2053, 339.45, 340.543, 1.093, 10240, 0, 340.543, 342.766, 2.224, 1500, 342.766, 343.793, 1.027, 13312, 0,    26.793,
 317, 352, 318, 318, 319.063, 1.063, 11264, 0, 319.063, 340.674, 21.611, 1687, 340.674, 341.499, 0.826, 8192, 0, 341.499, 343.459, 1.96, 1200, 343.459, 344.581, 1.122, 10240, 0,    26.581,
 318, 352, 319, 319, 320.264, 1.264, 14336, 0, 320.264, 341.85, 21.585, 2150, 341.85, 342.884, 1.034, 10240, 0, 342.884, 345.107, 2.223, 1500, 345.107, 346.138, 1.031, 13312, 0,    27.138,
 319, 352, 320, 320, 321.118, 1.118, 10240, 0, 321.118, 342.474, 21.357, 1621, 342.474, 343.711, 1.237, 8192, 0, 343.711, 345.49, 1.778, 1200, 345.49, 346.926, 1.437, 10240, 0,    26.926,
 320, 352, 321, 321, 322.228, 1.228, 13312, 0, 322.228, 344.059, 21.832, 1989, 344.059, 344.987, 0.928, 9216, 0, 344.987, 347.109, 2.122, 1350, 347.109, 348.055, 0.945, 12288, 0,    27.055,
 321, 352, 322, 322, 323.253, 1.253, 12288, 0, 323.253, 344.566, 21.312, 1876, 344.566, 345.913, 1.347, 9216, 0, 345.913, 347.915, 2.002, 1350, 347.915, 349, 1.085, 12288, 0,    27.000,
 322, 352, 323, 323, 324.362, 1.362, 13312, 0, 324.362, 346.256, 21.894, 1962, 346.256, 347.184, 0.928, 9216, 0, 347.184, 349.183, 1.999, 1350, 349.183, 350.128, 0.945, 12288, 0,    27.128,
 323, 352, 324, 324, 325.479, 1.479, 13312, 0, 325.479, 346.734, 21.255, 1952, 346.734, 348.112, 1.378, 9216, 0, 348.112, 350.114, 2.002, 1350, 350.114, 351.073, 0.959, 12288, 0,    27.073,
 324, 352, 325, 325, 326.588, 1.588, 13312, 0, 326.588, 348.57, 21.982, 2082, 348.57, 349.608, 1.038, 10240, 0, 349.608, 351.835, 2.227, 1500, 351.835, 352.863, 1.028, 13312, 0,    27.863,
 325, 352, 326, 326, 327.698, 1.698, 13312, 0, 327.698, 348.935, 21.238, 1982, 348.935, 350.534, 1.599, 9216, 0, 350.534, 352.526, 1.992, 1350, 352.526, 353.817, 1.291, 12288, 0,    27.817,
 326, 352, 327, 327, 328.554, 1.554, 10240, 0, 328.554, 350.259, 21.706, 1521, 350.259, 351.251, 0.991, 7168, 0, 351.251, 353.394, 2.143, 1050, 353.394, 354.526, 1.132, 9216, 0,    27.526,
 327, 352, 328, 328, 329.5, 1.5, 11264, 0, 329.5, 350.844, 21.344, 1719, 350.844, 352.07, 1.225, 8192, 0, 352.07, 354.303, 2.233, 1200, 354.303, 355.313, 1.01, 10240, 0,    27.313,
 328, 352, 329, 329, 330.359, 1.359, 10240, 0, 330.359, 351.999, 21.64, 1566, 351.999, 352.793, 0.794, 7168, 0, 352.793, 354.95, 2.157, 1050, 354.95, 356.022, 1.073, 9216, 0,    27.022,
 329, 352, 330, 330, 331.303, 1.303, 11264, 0, 331.303, 352.817, 21.513, 1771, 352.817, 353.642, 0.825, 8192, 0, 353.642, 356.08, 2.439, 1200, 356.08, 356.875, 0.795, 10240, 0,    26.875,
 330, 352, 331, 331, 332.071, 1.071, 9216, 0, 332.071, 353.608, 21.536, 1448, 353.608, 354.358, 0.751, 7168, 0, 354.358, 356.512, 2.154, 1050, 356.512, 357.586, 1.073, 9216, 0,    26.586,
 331, 352, 332, 332, 333.104, 1.104, 12288, 0, 333.104, 354.946, 21.841, 1900, 354.946, 355.875, 0.93, 9216, 0, 355.875, 358.085, 2.209, 1350, 358.085, 359.03, 0.946, 12288, 0,    27.030,
 332, 352, 333, 333, 334.046, 1.046, 11264, 0, 334.046, 355.515, 21.47, 1718, 355.515, 356.695, 1.179, 8192, 0, 356.695, 358.479, 1.785, 1200, 358.479, 359.821, 1.342, 10240, 0,    26.821,
 333, 352, 334, 334, 335.073, 1.073, 12288, 0, 335.073, 356.952, 21.879, 1806, 356.952, 357.879, 0.927, 9216, 0, 357.879, 360.084, 2.205, 1350, 360.084, 361.036, 0.952, 12288, 0,    27.036,
 334, 352, 335, 335, 336.101, 1.101, 12288, 0, 336.101, 357.621, 21.519, 1880, 357.621, 358.801, 1.18, 9216, 0, 358.801, 360.795, 1.994, 1350, 360.795, 361.99, 1.195, 12288, 0,    26.990,
 335, 352, 336, 336, 337.129, 1.129, 12288, 0, 337.129, 358.951, 21.822, 1800, 358.951, 359.885, 0.934, 9216, 0, 359.885, 362.102, 2.217, 1350, 362.102, 363.048, 0.946, 12288, 0,    27.048,
 336, 352, 337, 337, 337.897, 0.897, 9216, 0, 337.897, 359.26, 21.363, 1462, 359.26, 360.602, 1.342, 7168, 0, 360.602, 362.357, 1.755, 1050, 362.357, 363.76, 1.402, 9216, 0,    26.760,
 338, 352, 339, 339, 339.801, 0.801, 9216, 0, 339.801, 360.895, 21.094, 1472, 360.895, 361.619, 0.724, 7168, 0, 361.619, 363.656, 2.037, 1050, 363.656, 364.469, 0.812, 9216, 0,    25.469,
 337, 352, 338, 338, 339.028, 1.028, 12288, 0, 339.028, 360.975, 21.947, 1807, 360.975, 362.541, 1.566, 9216, 0, 362.541, 364.552, 2.011, 1350, 364.552, 365.504, 0.952, 12288, 0,    27.504,
 340, 352, 341, 341, 342.139, 1.139, 12288, 0, 342.139, 362.999, 20.86, 1822, 362.999, 363.93, 0.932, 9216, 0, 363.93, 365.933, 2.003, 1350, 365.933, 366.879, 0.945, 12288, 0,    25.879,
 339, 352, 340, 340, 341.111, 1.111, 13312, 0, 341.111, 363.071, 21.96, 1960, 363.071, 364.854, 1.783, 9216, 0, 364.854, 366.858, 2.004, 1350, 366.858, 367.827, 0.969, 12288, 0,    27.827,
 341, 352, 342, 342, 343.249, 1.249, 13312, 0, 343.249, 365.274, 22.025, 2048, 365.274, 366.31, 1.037, 10240, 0, 366.31, 368.529, 2.219, 1500, 368.529, 369.554, 1.025, 13312, 0,    27.554,
 342, 352, 343, 343, 344.444, 1.444, 14336, 0, 344.444, 365.461, 21.017, 2151, 365.461, 367.334, 1.873, 10240, 0, 367.334, 369.554, 2.22, 1500, 369.554, 370.587, 1.033, 13312, 0,    27.587,
 343, 352, 344, 344, 345.385, 1.385, 11264, 0, 345.385, 367.236, 21.852, 1767, 367.236, 368.154, 0.917, 8192, 0, 368.154, 370.31, 2.157, 1200, 370.31, 371.377, 1.067, 10240, 0,    27.377,
 344, 352, 345, 345, 346.328, 1.328, 11264, 0, 346.328, 367.332, 21.003, 1684, 367.332, 368.978, 1.646, 8192, 0, 368.978, 371.331, 2.354, 1200, 371.331, 372.165, 0.834, 10240, 0,    27.165,
 345, 352, 346, 346, 347.19, 1.19, 10240, 0, 347.19, 369.028, 21.838, 1613, 369.028, 369.853, 0.825, 8192, 0, 369.853, 372.095, 2.242, 1200, 372.095, 372.953, 0.858, 10240, 0,    26.953,
 346, 352, 347, 347, 348.129, 1.129, 11264, 0, 348.129, 369.247, 21.118, 1714, 369.247, 370.672, 1.425, 8192, 0, 370.672, 373.119, 2.447, 1200, 373.119, 373.913, 0.794, 10240, 0,    26.913,
 347, 352, 348, 348, 348.988, 0.988, 10240, 0, 348.988, 370.84, 21.853, 1632, 370.84, 371.667, 0.827, 8192, 0, 371.667, 373.874, 2.207, 1200, 373.874, 374.701, 0.826, 10240, 0,    26.701,
 348, 352, 349, 349, 350.034, 1.034, 12288, 0, 350.034, 371.386, 21.352, 1926, 371.386, 372.589, 1.203, 9216, 0, 372.589, 375.124, 2.535, 1350, 375.124, 376.069, 0.945, 12288, 0,    27.069,
 349, 352, 350, 350, 351.06, 1.06, 12288, 0, 351.06, 372.894, 21.833, 1843, 372.894, 373.823, 0.929, 9216, 0, 373.823, 375.874, 2.051, 1350, 375.874, 377.019, 1.145, 12288, 0,    27.019,
 350, 352, 351, 351, 351.999, 0.999, 11264, 0, 351.999, 373.293, 21.294, 1717, 373.293, 374.648, 1.355, 8192, 0, 374.648, 376.909, 2.261, 1200, 376.909, 377.807, 0.898, 10240, 0,    26.807,
 351, 352, 352, 352, 353.035, 1.035, 12288, 0, 353.035, 375.051, 22.016, 1931, 375.051, 375.979, 0.928, 9216, 0, 375.979, 377.977, 1.999, 1350, 377.977, 378.933, 0.955, 12288, 0,    26.933,
 352, 352, 353, 353, 354.149, 1.149, 13312, 0, 354.149, 375.472, 21.323, 1962, 375.472, 376.909, 1.437, 9216, 0, 376.909, 378.908, 2, 1350, 378.908, 379.878, 0.97, 12288, 0,    26.878,
 354, 352, 355, 355, 355.949, 0.949, 9216, 0, 355.949, 377.116, 21.167, 1475, 377.116, 377.845, 0.73, 7168, 0, 377.845, 379.534, 1.689, 1050, 379.534, 380.587, 1.053, 9216, 0,    25.587,
 353, 352, 354, 354, 355.173, 1.173, 12288, 0, 355.173, 377.187, 22.014, 1923, 377.187, 378.767, 1.58, 9216, 0, 378.767, 380.914, 2.147, 1350, 380.914, 381.864, 0.95, 12288, 0,    27.864,
 355, 352, 356, 356, 357.026, 1.026, 12288, 0, 357.026, 379.269, 22.243, 1938, 379.269, 380.196, 0.928, 9216, 0, 380.196, 382.198, 2.002, 1350, 382.198, 383.144, 0.946, 12288, 0,    27.144,
 356, 352, 357, 357, 358.141, 1.141, 13312, 0, 358.141, 379.517, 21.376, 2098, 379.517, 381.227, 1.71, 10240, 0, 381.227, 383.441, 2.214, 1500, 383.441, 384.465, 1.024, 13312, 0,    27.465,
 357, 352, 358, 358, 359.341, 1.341, 14336, 0, 359.341, 381.621, 22.28, 2114, 381.621, 382.651, 1.03, 10240, 0, 382.651, 384.874, 2.223, 1500, 384.874, 385.903, 1.029, 13312, 0,    27.903,
 358, 352, 359, 359, 360.451, 1.451, 13312, 0, 360.451, 381.713, 21.262, 1977, 381.713, 383.572, 1.859, 9216, 0, 383.572, 385.569, 1.997, 1350, 385.569, 386.85, 1.281, 12288, 0,    27.850,
 359, 352, 360, 360, 361.312, 1.312, 10240, 0, 361.312, 383.4, 22.087, 1602, 383.4, 384.391, 0.992, 8192, 0, 384.391, 386.654, 2.262, 1200, 386.654, 387.638, 0.984, 10240, 0,    27.638,
 360, 352, 361, 361, 362.509, 1.509, 14336, 0, 362.509, 384.07, 21.561, 2113, 384.07, 385.415, 1.346, 10240, 0, 385.415, 387.804, 2.389, 1500, 387.804, 388.834, 1.03, 13312, 0,    27.834,
 361, 352, 362, 362, 363.447, 1.447, 11264, 0, 363.447, 385.237, 21.789, 1654, 385.237, 386.235, 0.998, 8192, 0, 386.235, 388.431, 2.196, 1200, 388.431, 389.632, 1.201, 10240, 0,    27.632,
 362, 352, 363, 363, 364.395, 1.395, 11264, 0, 364.395, 386.038, 21.643, 1772, 386.038, 387.054, 1.016, 8192, 0, 387.054, 389.582, 2.528, 1200, 389.582, 390.421, 0.839, 10240, 0,    27.421,
 363, 352, 364, 364, 365.429, 1.429, 12288, 0, 365.429, 387.378, 21.949, 1928, 387.378, 388.307, 0.93, 9216, 0, 388.307, 390.431, 2.123, 1350, 390.431, 391.375, 0.945, 12288, 0,    27.375,
 364, 352, 365, 365, 366.539, 1.539, 13312, 0, 366.539, 388.271, 21.732, 2011, 388.271, 389.332, 1.061, 10240, 0, 389.332, 391.804, 2.472, 1500, 391.804, 392.833, 1.029, 13312, 0,    27.833,
 365, 352, 366, 366, 367.309, 1.309, 9216, 0, 367.309, 389.05, 21.741, 1491, 389.05, 390.048, 0.998, 7168, 0, 390.048, 391.988, 1.94, 1050, 391.988, 393.542, 1.554, 9216, 0,    27.542,
