Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 568, 332, 570, 570, 617.863, 47.863, 16384, 0, 617.863, 617.863, 0, 1682,TimeOut
 558, 332, 560, 560, 607.107, 47.107, 17408, 0, 607.107, 618.295, 11.189, 1741, 618.295, 619.373, 1.077, 17408, 0,    59.373,
 559, 332, 561, 561, 608.461, 47.461, 15360, 0, 608.461, 619.23, 10.769, 1597, 619.23, 620.488, 1.258, 15360, 0,    59.488,
 560, 332, 562, 562, 609.365, 47.365, 12288, 0, 609.365, 619.934, 10.569, 1225, 619.934, 621.295, 1.36, 12288, 0,    59.295,
 561, 332, 563, 563, 610.541, 47.541, 17408, 0, 610.541, 621.678, 11.137, 1729, 621.678, 622.762, 1.083, 17408, 0,    59.762,
 562, 332, 564, 564, 611.553, 47.553, 14336, 0, 611.553, 621.944, 10.391, 1412, 621.944, 623.852, 1.908, 14336, 0,    59.852,
 574, 332, 576, 576, 623.914, 47.914, 13312, 0, 623.914, 623.914, 0, 1312,TimeOut
 563, 332, 565, 565, 612.434, 47.434, 12288, 0, 612.434, 623.931, 11.497, 1267, 623.931, 624.671, 0.74, 12288, 0,    59.671,
 564, 332, 566, 566, 613.404, 47.404, 14336, 0, 613.404, 624.431, 11.026, 1433, 624.431, 625.545, 1.114, 14336, 0,    59.545,
 565, 332, 567, 567, 614.242, 47.242, 13312, 0, 614.242, 625.797, 11.555, 1343, 625.797, 626.784, 0.987, 13312, 0,    59.784,
 566, 332, 568, 568, 615.533, 47.533, 17408, 0, 615.533, 626.653, 11.12, 1709, 626.653, 627.933, 1.279, 17408, 0,    59.933,
 567, 332, 569, 569, 616.806, 47.806, 17408, 0, 616.806, 628.019, 11.213, 1777, 628.019, 629.072, 1.052, 17408, 0,    60.072,
 569, 332, 571, 571, 618.627, 47.627, 12288, 0, 618.627, 628.207, 9.58, 1239, 628.207, 629.807, 1.6, 12288, 0,    58.807,
 570, 332, 572, 572, 619.594, 47.594, 15360, 0, 619.594, 630.558, 10.963, 1519, 630.558, 631.463, 0.905, 15360, 0,    59.463,
 571, 332, 573, 573, 620.675, 47.675, 15360, 0, 620.675, 630.884, 10.209, 1597, 630.884, 632.422, 1.538, 15360, 0,    59.422,
 572, 332, 574, 574, 621.836, 47.836, 17408, 0, 621.836, 632.998, 11.162, 1739, 632.998, 634.116, 1.118, 17408, 0,    60.116,
 573, 332, 575, 575, 623.016, 48.016, 17408, 0, 623.016, 633.368, 10.351, 1741, 633.368, 635.308, 1.94, 17408, 0,    60.308,
 575, 332, 577, 577, 625.21, 48.21, 17408, 0, 625.21, 635.773, 10.563, 1773, 635.773, 636.98, 1.206, 17408, 0,    59.980,
 576, 332, 578, 578, 626.441, 48.441, 17408, 0, 626.441, 636.033, 9.592, 1712, 636.033, 638.032, 1.999, 17408, 0,    60.032,
 577, 332, 579, 579, 627.384, 48.384, 13312, 0, 627.384, 637.537, 10.154, 1337, 637.537, 638.796, 1.258, 13312, 0,    59.796,
 578, 332, 580, 580, 628.135, 48.135, 12288, 0, 628.135, 637.757, 9.622, 1279, 637.757, 639.615, 1.857, 12288, 0,    59.615,
 579, 332, 581, 581, 628.902, 47.902, 12288, 0, 628.902, 639.679, 10.777, 1208, 639.679, 640.469, 0.79, 12288, 0,    59.469,
 580, 332, 582, 582, 629.675, 47.675, 12288, 0, 629.675, 640.03, 10.355, 1287, 640.03, 641.325, 1.296, 12288, 0,    59.325,
 591, 332, 593, 593, 642.032, 49.032, 14336, 0, 642.032, 642.032, 0, 1407,TimeOut
 581, 332, 583, 583, 630.844, 47.844, 15360, 0, 630.844, 642.644, 11.8, 1558, 642.644, 643.532, 0.888, 15360, 0,    60.532,
 582, 332, 584, 584, 631.869, 47.869, 14336, 0, 631.869, 642.91, 11.041, 1487, 642.91, 644.406, 1.495, 14336, 0,    60.406,
 583, 332, 585, 585, 632.852, 47.852, 15360, 0, 632.852, 645.011, 12.159, 1552, 645.011, 645.961, 0.951, 15360, 0,    60.961,
 584, 332, 586, 586, 633.86, 47.86, 16384, 0, 633.86, 645.293, 11.433, 1646, 645.293, 647.016, 1.724, 16384, 0,    61.016,
 585, 332, 587, 587, 634.686, 47.686, 12288, 0, 634.686, 646.65, 11.963, 1227, 646.65, 647.765, 1.115, 12288, 0,    60.765,
 597, 332, 599, 599, 647.805, 48.805, 13312, 0, 647.805, 647.805, 0, 1318,TimeOut
 586, 332, 588, 588, 636.211, 48.211, 17408, 0, 636.211, 647.955, 11.744, 1791, 647.955, 649.172, 1.216, 17408, 0,    61.172,
 587, 332, 589, 589, 637.29, 48.29, 13312, 0, 637.29, 648.621, 11.331, 1304, 648.621, 649.974, 1.352, 13312, 0,    60.974,
 588, 332, 590, 590, 638.792, 48.792, 16384, 0, 638.792, 650.221, 11.429, 1692, 650.221, 651.28, 1.059, 16384, 0,    61.280,
 589, 332, 591, 591, 639.853, 48.853, 13312, 0, 639.853, 650.458, 10.606, 1384, 650.458, 652.286, 1.828, 13312, 0,    61.286,
 592, 332, 594, 594, 642.812, 48.812, 12288, 0, 642.812, 652.177, 9.365, 1289, 652.177, 653.22, 1.043, 12288, 0,    59.220,
 590, 332, 592, 592, 640.999, 48.999, 17408, 0, 640.999, 652.609, 11.61, 1773, 652.609, 654.589, 1.98, 17408, 0,    62.589,
 593, 332, 595, 595, 643.738, 48.738, 13312, 0, 643.738, 654.45, 10.712, 1380, 654.45, 655.699, 1.25, 13312, 0,    60.699,
 594, 332, 596, 596, 645.072, 49.072, 16384, 0, 645.072, 655.38, 10.307, 1660, 655.38, 657.153, 1.774, 16384, 0,    61.153,
 595, 332, 597, 597, 646.143, 49.143, 16384, 0, 646.143, 656.918, 10.775, 1668, 656.918, 658.158, 1.24, 16384, 0,    61.158,
 596, 332, 598, 598, 646.987, 48.987, 13312, 0, 646.987, 657.48, 10.493, 1394, 657.48, 659.057, 1.577, 13312, 0,    61.057,
 599, 332, 601, 601, 650.17, 49.17, 13312, 0, 650.17, 659.411, 9.241, 1354, 659.411, 660.199, 0.788, 13312, 0,    59.199,
 598, 332, 600, 600, 648.975, 48.975, 17408, 0, 648.975, 659.583, 10.608, 1769, 659.583, 661.495, 1.912, 17408, 0,    61.495,
 600, 332, 603, 603, 651.534, 48.534, 16384, 0, 651.534, 662.02, 10.486, 1675, 662.02, 663.135, 1.115, 16384, 0,    60.135,
 601, 332, 604, 604, 653.104, 49.104, 17408, 0, 653.104, 662.282, 9.179, 1716, 662.282, 664.229, 1.947, 17408, 0,    60.229,
 602, 332, 605, 605, 654.342, 49.342, 12288, 0, 654.342, 663.736, 9.394, 1283, 663.736, 665.097, 1.361, 12288, 0,    60.097,
 603, 332, 606, 606, 655.31, 49.31, 14336, 0, 655.31, 664.318, 9.008, 1413, 664.318, 666.02, 1.702, 14336, 0,    60.020,
 604, 332, 607, 607, 656.687, 49.687, 14336, 0, 656.687, 666.092, 9.406, 1427, 666.092, 667.149, 1.056, 14336, 0,    60.149,
 605, 332, 608, 608, 657.715, 49.715, 14336, 0, 657.715, 666.514, 8.799, 1429, 666.514, 668.049, 1.535, 14336, 0,    60.049,
 606, 332, 609, 609, 659.045, 50.045, 17408, 0, 659.045, 668.949, 9.904, 1709, 668.949, 669.984, 1.036, 17408, 0,    60.984,
 607, 332, 610, 610, 660.435, 50.435, 17408, 0, 660.435, 669.608, 9.173, 1774, 669.608, 671.116, 1.508, 17408, 0,    61.116,
 608, 332, 611, 611, 661.489, 50.489, 14336, 0, 661.489, 671.266, 9.777, 1465, 671.266, 672.248, 0.982, 14336, 0,    61.248,
 609, 332, 612, 612, 662.602, 50.602, 17408, 0, 662.602, 672.432, 9.83, 1749, 672.432, 673.5, 1.068, 17408, 0,    61.500,
 610, 332, 613, 613, 663.582, 50.582, 15360, 0, 663.582, 673.648, 10.066, 1541, 673.648, 674.71, 1.062, 15360, 0,    61.710,
 611, 332, 614, 614, 664.356, 50.356, 12288, 0, 664.356, 674.202, 9.846, 1204, 674.202, 675.78, 1.578, 12288, 0,    61.780,
 612, 332, 615, 615, 665.59, 50.59, 14336, 0, 665.59, 676.116, 10.526, 1449, 676.116, 676.968, 0.851, 14336, 0,    61.968,
 613, 332, 616, 616, 666.598, 50.598, 13312, 0, 666.598, 676.43, 9.832, 1357, 676.43, 678.013, 1.583, 13312, 0,    62.013,
 614, 332, 617, 617, 667.735, 50.735, 15360, 0, 667.735, 678.151, 10.415, 1529, 678.151, 679.144, 0.993, 15360, 0,    62.144,
 615, 332, 618, 618, 669.474, 51.474, 15360, 0, 669.474, 678.432, 8.958, 1512, 678.432, 680.234, 1.802, 15360, 0,    62.234,
 617, 332, 620, 620, 671.646, 51.646, 13312, 0, 671.646, 681.04, 9.395, 1348, 681.04, 681.997, 0.956, 13312, 0,    61.997,
 616, 332, 619, 619, 670.829, 51.829, 15360, 0, 670.829, 681.058, 10.228, 1559, 681.058, 683.08, 2.022, 15360, 0,    64.080,
 618, 332, 621, 621, 672.422, 51.422, 12288, 0, 672.422, 682.909, 10.486, 1224, 682.909, 683.814, 0.905, 12288, 0,    62.814,
 619, 332, 622, 622, 673.421, 51.421, 14336, 0, 673.421, 683.234, 9.813, 1472, 683.234, 684.76, 1.525, 14336, 0,    62.760,
 620, 332, 623, 623, 674.622, 51.622, 14336, 0, 674.622, 685.053, 10.431, 1452, 685.053, 686.091, 1.038, 14336, 0,    63.091,
 621, 332, 624, 624, 675.635, 51.635, 14336, 0, 675.635, 685.392, 9.757, 1415, 685.392, 687.053, 1.662, 14336, 0,    63.053,
 622, 332, 625, 625, 676.549, 51.549, 13312, 0, 676.549, 687.233, 10.684, 1321, 687.233, 688.332, 1.099, 13312, 0,    63.332,
 623, 332, 626, 626, 677.808, 51.808, 17408, 0, 677.808, 688.197, 10.389, 1784, 688.197, 689.462, 1.265, 17408, 0,    63.462,
 624, 332, 627, 627, 678.83, 51.83, 14336, 0, 678.83, 689.514, 10.684, 1462, 689.514, 690.418, 0.904, 14336, 0,    63.418,
 625, 332, 628, 628, 680.529, 52.529, 17408, 0, 680.529, 691.107, 10.578, 1750, 691.107, 692.344, 1.237, 17408, 0,    64.344,
 626, 332, 629, 629, 681.519, 52.519, 12288, 0, 681.519, 691.534, 10.015, 1277, 691.534, 693.057, 1.523, 12288, 0,    64.057,
 627, 332, 630, 630, 682.455, 52.455, 12288, 0, 682.455, 693.479, 11.024, 1291, 693.479, 694.278, 0.799, 12288, 0,    64.278,
 638, 332, 641, 641, 694.729, 53.729, 12288, 0, 694.729, 694.729, 0, 1214,TimeOut
 628, 332, 631, 631, 683.702, 52.702, 17408, 0, 683.702, 694.794, 11.093, 1779, 694.794, 695.795, 1, 17408, 0,    64.795,
 629, 332, 632, 632, 684.688, 52.688, 15360, 0, 684.688, 695.735, 11.047, 1591, 695.735, 696.994, 1.259, 15360, 0,    64.994,
 630, 332, 633, 633, 685.692, 52.692, 16384, 0, 685.692, 697.525, 11.834, 1695, 697.525, 698.585, 1.06, 16384, 0,    65.585,
 631, 332, 634, 634, 687.07, 53.07, 17408, 0, 687.07, 698.805, 11.736, 1763, 698.805, 700.023, 1.217, 17408, 0,    66.023,
 632, 332, 635, 635, 688.469, 53.469, 16384, 0, 688.469, 699.983, 11.514, 1603, 699.983, 701.119, 1.136, 16384, 0,    66.119,
 633, 332, 636, 636, 689.782, 53.782, 15360, 0, 689.782, 701.384, 11.601, 1558, 701.384, 702.466, 1.082, 15360, 0,    66.466,
 634, 332, 637, 637, 690.754, 53.754, 14336, 0, 690.754, 702.453, 11.699, 1455, 702.453, 703.503, 1.05, 14336, 0,    66.503,
 635, 332, 638, 638, 691.667, 53.667, 14336, 0, 691.667, 703.523, 11.856, 1464, 703.523, 704.493, 0.97, 14336, 0,    66.493,
 636, 332, 639, 639, 692.808, 53.808, 14336, 0, 692.808, 704.283, 11.475, 1423, 704.283, 705.589, 1.307, 14336, 0,    66.589,
 637, 332, 640, 640, 693.765, 53.765, 13312, 0, 693.765, 705.301, 11.536, 1367, 705.301, 706.377, 1.076, 13312, 0,    66.377,
 639, 332, 642, 642, 695.912, 53.912, 15360, 0, 695.912, 706.583, 10.672, 1581, 706.583, 707.639, 1.056, 15360, 0,    65.639,
 640, 332, 643, 643, 697.191, 54.191, 14336, 0, 697.191, 707.692, 10.5, 1432, 707.692, 708.768, 1.076, 14336, 0,    65.768,
 651, 332, 654, 654, 709.005, 55.005, 16384, 0, 709.005, 709.005, 0, 1682,TimeOut
 641, 332, 644, 644, 698.289, 54.289, 14336, 0, 698.289, 709.223, 10.933, 1479, 709.223, 710.061, 0.838, 14336, 0,    66.061,
 642, 332, 645, 645, 699.392, 54.392, 14336, 0, 699.392, 710.252, 10.859, 1453, 710.252, 711.285, 1.034, 14336, 0,    66.285,
 643, 332, 646, 646, 700.297, 54.297, 12288, 0, 700.297, 711.17, 10.874, 1268, 711.17, 712.232, 1.061, 12288, 0,    66.232,
 644, 332, 647, 647, 701.586, 54.586, 17408, 0, 701.586, 712.796, 11.21, 1766, 712.796, 713.956, 1.16, 17408, 0,    66.956,
 645, 332, 648, 648, 702.595, 54.595, 14336, 0, 702.595, 713.233, 10.639, 1401, 713.233, 714.819, 1.585, 14336, 0,    66.819,
 646, 332, 649, 649, 703.731, 54.731, 15360, 0, 703.731, 714.89, 11.159, 1549, 714.89, 716.127, 1.237, 15360, 0,    67.127,
 647, 332, 650, 650, 704.708, 54.708, 14336, 0, 704.708, 715.4, 10.691, 1473, 715.4, 717.107, 1.707, 14336, 0,    67.107,
 648, 332, 651, 651, 705.792, 54.792, 15360, 0, 705.792, 717.275, 11.482, 1541, 717.275, 718.178, 0.903, 15360, 0,    67.178,
 649, 332, 652, 652, 706.851, 54.851, 16384, 0, 706.851, 717.718, 10.866, 1607, 717.718, 719.252, 1.535, 16384, 0,    67.252,
 650, 332, 653, 653, 707.868, 54.868, 15360, 0, 707.868, 719.546, 11.679, 1501, 719.546, 720.616, 1.07, 15360, 0,    67.616,
 652, 332, 655, 655, 709.887, 54.887, 14336, 0, 709.887, 719.948, 10.062, 1402, 719.948, 721.532, 1.584, 14336, 0,    66.532,
 663, 332, 666, 666, 721.89, 55.89, 14336, 0, 721.89, 721.89, 0, 1412,TimeOut
 653, 332, 656, 656, 710.782, 54.782, 12288, 0, 710.782, 722.026, 11.244, 1294, 722.026, 722.791, 0.765, 12288, 0,    66.791,
 654, 332, 657, 657, 712.347, 55.347, 17408, 0, 712.347, 722.812, 10.465, 1712, 722.812, 723.919, 1.108, 17408, 0,    66.919,
 655, 332, 658, 658, 713.304, 55.304, 15360, 0, 713.304, 724.667, 11.363, 1551, 724.667, 725.583, 0.916, 15360, 0,    67.583,
 656, 332, 659, 659, 714.431, 55.431, 16384, 0, 714.431, 725.677, 11.245, 1604, 725.677, 726.936, 1.26, 16384, 0,    67.936,
 657, 332, 660, 660, 715.615, 55.615, 15360, 0, 715.615, 726.849, 11.234, 1583, 726.849, 728.059, 1.21, 15360, 0,    68.059,
 658, 332, 661, 661, 716.507, 55.507, 13312, 0, 716.507, 727.432, 10.926, 1372, 727.432, 728.985, 1.552, 13312, 0,    67.985,
 670, 332, 673, 673, 729.274, 56.274, 12288, 0, 729.274, 729.274, 0, 1240,TimeOut
 659, 332, 662, 662, 717.665, 55.665, 16384, 0, 717.665, 729.505, 11.84, 1643, 729.505, 730.457, 0.952, 16384, 0,    68.457,
 660, 332, 663, 663, 718.704, 55.704, 13312, 0, 718.704, 729.75, 11.046, 1341, 729.75, 731.49, 1.741, 13312, 0,    68.490,
 661, 332, 664, 664, 719.565, 55.565, 12288, 0, 719.565, 731.349, 11.784, 1213, 731.349, 732.391, 1.043, 12288, 0,    68.391,
 662, 332, 665, 665, 720.751, 55.751, 17408, 0, 720.751, 732.252, 11.501, 1738, 732.252, 733.718, 1.466, 17408, 0,    68.718,
 664, 332, 667, 667, 723.307, 56.307, 17408, 0, 723.307, 733.826, 10.519, 1737, 733.826, 735.319, 1.493, 17408, 0,    68.319,
 665, 332, 668, 668, 724.227, 56.227, 14336, 0, 724.227, 734.451, 10.223, 1491, 734.451, 736.205, 1.754, 14336, 0,    68.205,
 666, 332, 669, 669, 725.326, 56.326, 17408, 0, 725.326, 736.363, 11.036, 1745, 736.363, 737.449, 1.086, 17408, 0,    68.449,
 667, 332, 670, 670, 726.556, 56.556, 17408, 0, 726.556, 737.053, 10.497, 1775, 737.053, 738.496, 1.443, 17408, 0,    68.496,
 668, 332, 671, 671, 727.436, 56.436, 12288, 0, 727.436, 738.01, 10.574, 1241, 738.01, 739.361, 1.351, 12288, 0,    68.361,
 669, 332, 672, 672, 728.406, 56.406, 14336, 0, 728.406, 739.192, 10.786, 1495, 739.192, 740.344, 1.152, 14336, 0,    68.344,
 671, 332, 674, 674, 730.403, 56.403, 15360, 0, 730.403, 740.606, 10.203, 1581, 740.606, 741.705, 1.099, 15360, 0,    67.705,
 672, 332, 675, 675, 731.469, 56.469, 12288, 0, 731.469, 740.99, 9.521, 1208, 740.99, 742.663, 1.672, 12288, 0,    67.663,
 673, 332, 676, 676, 732.586, 56.586, 14336, 0, 732.586, 742.485, 9.899, 1478, 742.485, 743.612, 1.127, 14336, 0,    67.612,
 674, 332, 677, 677, 733.401, 56.401, 12288, 0, 733.401, 742.568, 9.167, 1201, 742.568, 744.446, 1.877, 12288, 0,    67.446,
 676, 332, 679, 679, 735.954, 56.954, 15360, 0, 735.954, 744.876, 8.922, 1535, 744.876, 745.823, 0.947, 15360, 0,    66.823,
 675, 332, 678, 678, 734.533, 56.533, 16384, 0, 734.533, 744.9, 10.367, 1623, 744.9, 747.136, 2.236, 16384, 0,    69.136,
 678, 332, 681, 681, 738.086, 57.086, 12288, 0, 738.086, 746.533, 8.448, 1260, 746.533, 747.845, 1.311, 12288, 0,    66.845,
 677, 332, 680, 680, 737.18, 57.18, 13312, 0, 737.18, 746.672, 9.492, 1374, 746.672, 748.614, 1.942, 13312, 0,    68.614,
 680, 332, 683, 683, 740.348, 57.348, 13312, 0, 740.348, 748.384, 8.036, 1323, 748.384, 749.426, 1.042, 13312, 0,    66.426,
 679, 332, 682, 682, 739.42, 57.42, 17408, 0, 739.42, 748.879, 9.46, 1799, 748.879, 750.759, 1.88, 17408, 0,    68.759,
 681, 332, 684, 684, 741.679, 57.679, 14336, 0, 741.679, 750.683, 9.004, 1411, 750.683, 751.733, 1.049, 14336, 0,    67.733,
 682, 332, 685, 685, 743.365, 58.365, 17408, 0, 743.365, 751.928, 8.563, 1719, 751.928, 753.083, 1.154, 17408, 0,    68.083,
 683, 332, 686, 686, 744.233, 58.233, 13312, 0, 744.233, 752.883, 8.649, 1336, 752.883, 753.918, 1.035, 13312, 0,    67.918,
 684, 332, 687, 687, 745.418, 58.418, 17408, 0, 745.418, 754.763, 9.345, 1769, 754.763, 756.009, 1.246, 17408, 0,    69.009,
 685, 332, 688, 688, 746.253, 58.253, 13312, 0, 746.253, 754.996, 8.743, 1317, 754.996, 756.94, 1.944, 13312, 0,    68.940,
 686, 332, 689, 689, 747.501, 58.501, 15360, 0, 747.501, 756.847, 9.346, 1538, 756.847, 758.094, 1.248, 15360, 0,    69.094,
 687, 332, 690, 690, 748.795, 58.795, 15360, 0, 748.795, 757.208, 8.414, 1589, 757.208, 759.079, 1.87, 15360, 0,    69.079,
 689, 332, 692, 692, 750.965, 58.965, 12288, 0, 750.965, 758.777, 7.812, 1277, 758.777, 760.091, 1.314, 12288, 0,    68.091,
 688, 332, 691, 691, 750.024, 59.024, 15360, 0, 750.024, 758.795, 8.772, 1530, 758.795, 761.134, 2.338, 15360, 0,    70.134,
 690, 332, 693, 693, 751.941, 58.941, 14336, 0, 751.941, 760.789, 8.848, 1490, 760.789, 762.124, 1.335, 14336, 0,    69.124,
 691, 332, 694, 694, 753, 59, 15360, 0, 753, 760.956, 7.955, 1554, 760.956, 763.105, 2.149, 15360, 0,    69.105,
 692, 332, 695, 695, 754.069, 59.069, 14336, 0, 754.069, 763.358, 9.289, 1492, 763.358, 764.321, 0.964, 14336, 0,    69.321,
 693, 332, 696, 696, 755.104, 59.104, 16384, 0, 755.104, 763.696, 8.592, 1676, 763.696, 765.275, 1.578, 16384, 0,    69.275,
 694, 332, 697, 697, 756.346, 59.346, 14336, 0, 756.346, 765.804, 9.458, 1447, 765.804, 766.689, 0.885, 14336, 0,    69.689,
 695, 332, 698, 698, 757.446, 59.446, 13312, 0, 757.446, 766.141, 8.696, 1321, 766.141, 767.567, 1.425, 13312, 0,    69.567,
 696, 332, 699, 699, 758.559, 59.559, 16384, 0, 758.559, 768.87, 10.311, 1649, 768.87, 770.183, 1.313, 16384, 0,    71.183,
 697, 332, 700, 700, 759.844, 59.844, 17408, 0, 759.844, 769.319, 9.475, 1712, 769.319, 771.514, 2.195, 17408, 0,    71.514,
 699, 332, 702, 702, 761.841, 59.841, 12288, 0, 761.841, 771.512, 9.672, 1203, 771.512, 772.294, 0.781, 12288, 0,    70.294,
 698, 332, 701, 701, 760.926, 59.926, 15360, 0, 760.926, 771.877, 10.951, 1599, 771.877, 773.302, 1.425, 15360, 0,    72.302,
 710, 332, 713, 713, 773.398, 60.398, 13312, 0, 773.398, 773.398, 0, 1362,TimeOut
 700, 332, 703, 703, 763.053, 60.053, 13312, 0, 763.053, 773.502, 10.449, 1328, 773.502, 774.499, 0.997, 13312, 0,    71.499,
 701, 332, 704, 704, 764.257, 60.257, 15360, 0, 764.257, 774.102, 9.845, 1578, 774.102, 775.687, 1.585, 15360, 0,    71.687,
 702, 332, 705, 705, 765.329, 60.329, 14336, 0, 765.329, 775.707, 10.377, 1407, 775.707, 776.579, 0.873, 14336, 0,    71.579,
 703, 332, 706, 706, 766.221, 60.221, 13312, 0, 766.221, 776.172, 9.951, 1333, 776.172, 777.411, 1.239, 13312, 0,    71.411,
 704, 332, 707, 707, 767.189, 60.189, 13312, 0, 767.189, 777.823, 10.634, 1363, 777.823, 778.812, 0.989, 13312, 0,    71.812,
 705, 332, 708, 708, 768.216, 60.216, 15360, 0, 768.216, 778.55, 10.334, 1596, 778.55, 779.847, 1.298, 15360, 0,    71.847,
 706, 332, 709, 709, 769.085, 60.085, 12288, 0, 769.085, 779.362, 10.277, 1204, 779.362, 780.635, 1.274, 12288, 0,    71.635,
 707, 332, 710, 710, 770.263, 60.263, 17408, 0, 770.263, 781.601, 11.338, 1749, 781.601, 782.635, 1.034, 17408, 0,    72.635,
 708, 332, 711, 711, 771.292, 60.292, 16384, 0, 771.292, 782.493, 11.202, 1636, 782.493, 784.07, 1.577, 16384, 0,    73.070,
 709, 332, 712, 712, 772.368, 60.368, 16384, 0, 772.368, 784.236, 11.868, 1618, 784.236, 785.261, 1.025, 16384, 0,    73.261,
 711, 332, 714, 714, 774.364, 60.364, 14336, 0, 774.364, 784.732, 10.367, 1447, 784.732, 786.093, 1.361, 14336, 0,    72.093,
 722, 332, 725, 725, 786.726, 61.726, 17408, 0, 786.726, 786.726, 0, 1763,TimeOut
 713, 332, 716, 716, 776.505, 60.505, 12288, 0, 776.505, 786.836, 10.331, 1287, 786.836, 787.808, 0.971, 12288, 0,    71.808,
 712, 332, 715, 715, 775.576, 60.576, 17408, 0, 775.576, 787.093, 11.517, 1749, 787.093, 789.017, 1.924, 17408, 0,    74.017,
 714, 332, 717, 717, 777.363, 60.363, 13312, 0, 777.363, 789.06, 11.697, 1334, 789.06, 790.048, 0.988, 13312, 0,    73.048,
 715, 332, 718, 718, 778.481, 60.481, 14336, 0, 778.481, 789.526, 11.045, 1428, 789.526, 791.133, 1.608, 14336, 0,    73.133,
 716, 332, 719, 719, 779.739, 60.739, 16384, 0, 779.739, 791.482, 11.742, 1673, 791.482, 792.435, 0.953, 16384, 0,    73.435,
 717, 332, 720, 720, 780.767, 60.767, 15360, 0, 780.767, 791.622, 10.855, 1548, 791.622, 793.387, 1.765, 15360, 0,    73.387,
 718, 332, 721, 721, 781.628, 60.628, 13312, 0, 781.628, 793.071, 11.443, 1333, 793.071, 794.489, 1.418, 13312, 0,    73.489,
 719, 332, 722, 722, 783.037, 61.037, 14336, 0, 783.037, 793.355, 10.318, 1453, 793.355, 795.319, 1.964, 14336, 0,    73.319,
 721, 332, 724, 724, 785.451, 61.451, 12288, 0, 785.451, 795.387, 9.936, 1286, 795.387, 796.181, 0.794, 12288, 0,    72.181,
 720, 332, 723, 723, 784.522, 61.522, 17408, 0, 784.522, 795.684, 11.163, 1714, 795.684, 797.477, 1.793, 17408, 0,    74.477,
 723, 332, 726, 726, 788.144, 62.144, 16384, 0, 788.144, 798.153, 10.009, 1641, 798.153, 799.367, 1.214, 16384, 0,    73.367,
 724, 332, 727, 727, 789.424, 62.424, 17408, 0, 789.424, 798.48, 9.057, 1738, 798.48, 800.602, 2.121, 17408, 0,    73.602,
 725, 332, 728, 728, 790.339, 62.339, 14336, 0, 790.339, 800.124, 9.785, 1420, 800.124, 801.669, 1.546, 14336, 0,    73.669,
 726, 332, 729, 729, 791.432, 62.432, 16384, 0, 791.432, 800.872, 9.44, 1696, 800.872, 802.909, 2.037, 16384, 0,    73.909,
 727, 332, 730, 730, 792.24, 62.24, 12288, 0, 792.24, 801.761, 9.521, 1211, 801.761, 803.727, 1.966, 12288, 0,    73.727,
 728, 332, 731, 731, 793.486, 62.486, 16384, 0, 793.486, 803.403, 9.917, 1684, 803.403, 805.134, 1.731, 16384, 0,    74.134,
 729, 332, 732, 732, 794.86, 62.86, 17408, 0, 794.86, 804.278, 9.417, 1712, 804.278, 806.162, 1.885, 17408, 0,    74.162,
 730, 332, 733, 733, 795.835, 62.835, 13312, 0, 795.835, 805.176, 9.341, 1367, 805.176, 807.277, 2.101, 13312, 0,    74.277,
 731, 332, 734, 734, 796.732, 62.732, 13312, 0, 796.732, 806.088, 9.356, 1342, 806.088, 808.101, 2.013, 13312, 0,    74.101,
 732, 332, 735, 735, 797.65, 62.65, 12288, 0, 797.65, 806.909, 9.259, 1234, 806.909, 808.931, 2.022, 12288, 0,    73.931,
 733, 332, 736, 736, 798.678, 62.678, 15360, 0, 798.678, 808.668, 9.99, 1502, 808.668, 810.005, 1.338, 15360, 0,    74.005,
 734, 332, 737, 737, 800.004, 63.004, 16384, 0, 800.004, 809.929, 9.925, 1675, 809.929, 811.173, 1.244, 16384, 0,    74.173,
 735, 332, 738, 738, 801.481, 63.481, 17408, 0, 801.481, 811.346, 9.865, 1780, 811.346, 812.694, 1.348, 17408, 0,    74.694,
 736, 332, 739, 739, 802.597, 63.597, 16384, 0, 802.597, 812.301, 9.704, 1674, 812.301, 814.136, 1.835, 16384, 0,    75.136,
 737, 332, 740, 740, 803.478, 63.478, 12288, 0, 803.478, 813.472, 9.994, 1242, 813.472, 815.039, 1.568, 12288, 0,    75.039,
 738, 332, 741, 741, 804.885, 63.885, 16384, 0, 804.885, 814.864, 9.979, 1688, 814.864, 816.201, 1.337, 16384, 0,    75.201,
 739, 332, 742, 742, 806.319, 64.319, 16384, 0, 806.319, 815.639, 9.32, 1604, 815.639, 817.404, 1.765, 16384, 0,    75.404,
 740, 332, 743, 743, 807.47, 64.47, 16384, 0, 807.47, 817.244, 9.774, 1697, 817.244, 818.363, 1.119, 16384, 0,    75.363,
 741, 332, 744, 744, 808.48, 64.48, 13312, 0, 808.48, 817.589, 9.109, 1372, 817.589, 819.261, 1.672, 13312, 0,    75.261,
 742, 332, 745, 745, 809.402, 64.402, 12288, 0, 809.402, 819.428, 10.026, 1265, 819.428, 820.486, 1.058, 12288, 0,    75.486,
