Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 386, 11, 11, 15.293, 4.293, 9216, 0, 15.293, 18.733, 3.44, 965, 18.733, 20.122, 1.389, 9216, 0, 20.122, 22.3, 2.178, 1350, 22.3, 23.13, 0.83, 6144, 0, 23.13, 25.2, 2.07, 900, 25.2, 26.494, 1.294, 8192, 0,    15.494,
 10, 386, 10, 10, 14.397, 4.397, 13312, 0, 14.397, 18.188, 3.792, 1327, 18.188, 19.408, 1.219, 13312, 0, 19.408, 22.468, 3.061, 1950, 22.468, 24.627, 2.159, 9216, 0, 24.627, 27.24, 2.613, 1350, 27.24, 28.663, 1.422, 12288, 0,    18.663,
 12, 386, 12, 12, 16.03, 4.03, 9216, 0, 16.03, 19.964, 3.934, 963, 19.964, 20.997, 1.033, 9216, 0, 20.997, 23.947, 2.951, 1350, 23.947, 25.6, 1.652, 6144, 0, 25.6, 27.368, 1.769, 900, 27.368, 29.368, 2, 8192, 0,    17.368,
 13, 386, 13, 13, 17.004, 4.004, 12288, 0, 17.004, 21.155, 4.15, 1214, 21.155, 22.233, 1.078, 12288, 0, 22.233, 24.87, 2.638, 1800, 24.87, 26.74, 1.87, 9216, 0, 26.74, 29.366, 2.626, 1350, 29.366, 30.403, 1.037, 12288, 0,    17.403,
 14, 386, 14, 14, 18.278, 4.278, 14336, 0, 18.278, 22.483, 4.205, 1427, 22.483, 23.978, 1.495, 14336, 0, 23.978, 27, 3.023, 2100, 27, 28.202, 1.202, 10240, 0, 28.202, 30.444, 2.242, 1500, 30.444, 31.467, 1.023, 13312, 0,    17.467,
 15, 386, 15, 15, 19.325, 4.325, 13312, 0, 19.325, 23.33, 4.005, 1306, 23.33, 25.212, 1.882, 13312, 0, 25.212, 27.782, 2.57, 1950, 27.782, 29.387, 1.605, 9216, 0, 29.387, 31.392, 2.006, 1350, 31.392, 32.747, 1.355, 12288, 0,    17.747,
 16, 386, 16, 16, 20.417, 4.417, 12288, 0, 20.417, 25.312, 4.895, 1208, 25.312, 26.208, 0.896, 12288, 0, 26.208, 29.316, 3.108, 1800, 29.316, 30.344, 1.028, 9216, 0, 30.344, 32.827, 2.483, 1350, 32.827, 33.778, 0.951, 12288, 0,    17.778,
 17, 386, 17, 17, 21.58, 4.58, 12288, 0, 21.58, 26.375, 4.796, 1270, 26.375, 27.37, 0.995, 12288, 0, 27.37, 30.354, 2.984, 1800, 30.354, 31.692, 1.338, 9216, 0, 31.692, 34.465, 2.773, 1350, 34.465, 35.646, 1.181, 12288, 0,    18.646,
 18, 386, 18, 18, 22.655, 4.655, 13312, 0, 22.655, 28.045, 5.39, 1330, 28.045, 29.345, 1.3, 13312, 0, 29.345, 31.919, 2.574, 1950, 31.919, 32.991, 1.072, 9216, 0, 32.991, 35.514, 2.523, 1350, 35.514, 36.63, 1.116, 12288, 0,    18.630,
 19, 386, 19, 19, 23.476, 4.476, 10240, 0, 23.476, 28.417, 4.941, 1006, 28.417, 30.376, 1.959, 10240, 0, 30.376, 32.193, 1.817, 1500, 32.193, 33.665, 1.472, 7168, 0, 33.665, 36.301, 2.636, 1050, 36.301, 37.6, 1.298, 9216, 0,    18.600,
 20, 386, 20, 20, 24.599, 4.599, 13312, 0, 24.599, 30.703, 6.105, 1345, 30.703, 31.714, 1.011, 13312, 0, 31.714, 34.345, 2.631, 1950, 34.345, 35.402, 1.057, 9216, 0, 35.402, 37.957, 2.555, 1350, 37.957, 39.135, 1.178, 12288, 0,    19.135,
 21, 386, 21, 21, 26.031, 5.031, 12288, 0, 26.031, 30.815, 4.783, 1222, 30.815, 32.612, 1.797, 12288, 0, 32.612, 34.738, 2.126, 1800, 34.738, 36.409, 1.671, 9216, 0, 36.409, 38.924, 2.516, 1350, 38.924, 40.399, 1.475, 12288, 0,    19.399,
 22, 386, 22, 22, 26.99, 4.99, 11264, 0, 26.99, 33.817, 6.826, 1147, 33.817, 34.895, 1.079, 11264, 0, 34.895, 36.999, 2.104, 1650, 36.999, 37.972, 0.973, 8192, 0, 37.972, 40.589, 2.617, 1200, 40.589, 41.336, 0.747, 10240, 0,    19.336,
 23, 386, 23, 23, 28.094, 5.094, 12288, 0, 28.094, 34.291, 6.198, 1270, 34.291, 35.858, 1.567, 12288, 0, 35.858, 37.933, 2.075, 1800, 37.933, 38.902, 0.968, 9216, 0, 38.902, 41.4, 2.498, 1350, 41.4, 42.637, 1.237, 12288, 0,    19.637,
 24, 386, 24, 24, 29.421, 5.421, 13312, 0, 29.421, 36.776, 7.354, 1360, 36.776, 37.823, 1.047, 13312, 0, 37.823, 39.794, 1.972, 1950, 39.794, 41.108, 1.314, 9216, 0, 41.108, 43.26, 2.152, 1350, 43.26, 44.309, 1.049, 12288, 0,    20.309,
 25, 386, 25, 25, 30.865, 5.865, 12288, 0, 30.865, 37.02, 6.154, 1295, 37.02, 38.798, 1.778, 12288, 0, 38.798, 40.63, 1.832, 1800, 40.63, 41.992, 1.363, 9216, 0, 41.992, 44.307, 2.315, 1350, 44.307, 45.566, 1.258, 12288, 0,    20.566,
 26, 386, 26, 26, 32.401, 6.401, 13312, 0, 32.401, 39.32, 6.918, 1325, 39.32, 40.254, 0.934, 13312, 0, 40.254, 42.498, 2.244, 1950, 42.498, 43.759, 1.261, 9216, 0, 43.759, 45.634, 1.875, 1350, 45.634, 46.56, 0.926, 12288, 0,    20.560,
 27, 386, 27, 27, 33.868, 6.868, 13312, 0, 33.868, 39.539, 5.671, 1347, 39.539, 41.417, 1.877, 13312, 0, 41.417, 44.049, 2.633, 1950, 44.049, 44.921, 0.872, 9216, 0, 44.921, 46.956, 2.035, 1350, 46.956, 48.141, 1.185, 12288, 0,    21.141,
 28, 386, 28, 28, 35.014, 7.014, 13312, 0, 35.014, 41.565, 6.55, 1351, 41.565, 42.828, 1.263, 13312, 0, 42.828, 45.173, 2.346, 1950, 45.173, 46.234, 1.06, 9216, 0, 46.234, 48.458, 2.225, 1350, 48.458, 49.414, 0.955, 12288, 0,    21.414,
 29, 386, 29, 29, 36.02, 7.02, 12288, 0, 36.02, 41.648, 5.628, 1274, 41.648, 43.998, 2.35, 12288, 0, 43.998, 46.173, 2.175, 1800, 46.173, 47.238, 1.065, 9216, 0, 47.238, 49.291, 2.053, 1350, 49.291, 50.612, 1.321, 12288, 0,    21.612,
 30, 386, 30, 30, 37.252, 7.252, 11264, 0, 37.252, 43.523, 6.272, 1134, 43.523, 44.86, 1.337, 11264, 0, 44.86, 47.145, 2.285, 1650, 47.145, 48.168, 1.024, 8192, 0, 48.168, 50.271, 2.103, 1200, 50.271, 51.359, 1.088, 10240, 0,    21.359,
 31, 386, 31, 31, 38.455, 7.455, 11264, 0, 38.455, 43.671, 5.216, 1150, 43.671, 45.706, 2.035, 11264, 0, 45.706, 48.083, 2.377, 1650, 48.083, 48.977, 0.894, 8192, 0, 48.977, 53.996, 5.02, 1200, 53.996, 54.767, 0.771, 10240, 0,    23.767,
 32, 386, 32, 32, 39.489, 7.489, 12288, 0, 39.489, 45.715, 6.226, 1259, 45.715, 46.672, 0.957, 12288, 0, 46.672, 49.424, 2.752, 1800, 49.424, 50.305, 0.881, 9216, 0, 50.305, 55.258, 4.953, 1350, 55.258, 56.159, 0.901, 12288, 0,    24.159,
 33, 386, 33, 33, 40.787, 7.787, 14336, 0, 40.787, 46.154, 5.367, 1435, 46.154, 48.017, 1.863, 14336, 0, 48.017, 51.04, 3.022, 2100, 51.04, 52.655, 1.615, 10240, 0, 52.655, 56.704, 4.049, 1500, 56.704, 58.073, 1.369, 13312, 0,    25.073,
 34, 386, 34, 34, 41.785, 7.785, 10240, 0, 41.785, 47.985, 6.201, 1004, 47.985, 49.081, 1.096, 10240, 0, 49.081, 54.278, 5.197, 1500, 54.278, 55.134, 0.856, 7168, 0, 55.134, 57.485, 2.351, 1050, 57.485, 58.9, 1.415, 9216, 0,    24.900,
 35, 386, 35, 35, 43.18, 8.18, 13312, 0, 43.18, 49.201, 6.021, 1374, 49.201, 50.186, 0.984, 13312, 0, 50.186, 56.157, 5.971, 1950, 56.157, 57.056, 0.899, 9216, 0, 57.056, 62.361, 5.304, 1350, 62.361, 63.557, 1.197, 12288, 0,    28.557,
 36, 386, 36, 36, 44.18, 8.18, 11264, 0, 44.18, 50.525, 6.345, 1150, 50.525, 51.866, 1.341, 11264, 0, 51.866, 56.336, 4.47, 1650, 56.336, 57.816, 1.481, 8192, 0, 57.816, 62.84, 5.024, 1200, 62.84, 64.565, 1.725, 10240, 0,    28.565,
 37, 386, 37, 37, 45.219, 8.219, 12288, 0, 45.219, 51.622, 6.403, 1222, 51.622, 52.883, 1.261, 12288, 0, 52.883, 59.114, 6.231, 1800, 59.114, 60.163, 1.049, 9216, 0, 60.163, 65.157, 4.995, 1350, 65.157, 66.031, 0.874, 12288, 0,    29.031,
 38, 386, 38, 38, 46.426, 8.426, 13312, 0, 46.426, 52.878, 6.452, 1394, 52.878, 53.926, 1.048, 13312, 0, 53.926, 62.148, 8.222, 1950, 62.148, 63.255, 1.107, 9216, 0, 63.255, 65.969, 2.714, 1350, 65.969, 67.253, 1.284, 12288, 0,    29.253,
 40, 386, 40, 40, 48.438, 8.438, 10240, 0, 48.438, 55.459, 7.021, 1001, 55.459, 56.961, 1.502, 10240, 0, 56.961, 64.396, 7.435, 1500, 64.396, 65.088, 0.692, 7168, 0, 65.088, 67.102, 2.013, 1050, 67.102, 68.258, 1.156, 9216, 0,    28.258,
 41, 386, 41, 41, 49.611, 8.611, 9216, 0, 49.611, 56.86, 7.248, 989, 56.86, 57.737, 0.878, 9216, 0, 57.737, 66.029, 8.292, 1350, 66.029, 66.874, 0.845, 6144, 0, 66.874, 68.529, 1.655, 900, 68.529, 69.237, 0.708, 8192, 0,    28.237,
 39, 386, 39, 39, 47.625, 8.625, 14336, 0, 47.625, 54.747, 7.122, 1426, 54.747, 56.056, 1.308, 14336, 0, 56.056, 64.805, 8.749, 2100, 64.805, 66.227, 1.422, 10240, 0, 66.227, 68.833, 2.607, 1500, 68.833, 70.41, 1.577, 13312, 0,    31.410,
 42, 386, 42, 42, 50.647, 8.647, 12288, 0, 50.647, 57.963, 7.317, 1259, 57.963, 59.021, 1.057, 12288, 0, 59.021, 66.919, 7.898, 1800, 66.919, 67.933, 1.014, 9216, 0, 67.933, 71.028, 3.095, 1350, 71.028, 72.327, 1.298, 12288, 0,    30.327,
 43, 386, 43, 43, 51.557, 8.557, 11264, 0, 51.557, 59.086, 7.529, 1111, 59.086, 60.03, 0.945, 11264, 0, 60.03, 68.018, 7.987, 1650, 68.018, 69.397, 1.379, 8192, 0, 69.397, 71.464, 2.067, 1200, 71.464, 73.08, 1.616, 10240, 0,    30.080,
 44, 386, 44, 44, 52.412, 8.412, 10240, 0, 52.412, 60.287, 7.875, 1082, 60.287, 61.041, 0.754, 10240, 0, 61.041, 68.826, 7.785, 1500, 68.826, 70.322, 1.496, 7168, 0, 70.322, 72.848, 2.526, 1050, 72.848, 73.969, 1.121, 9216, 0,    29.969,
 45, 386, 45, 45, 53.792, 8.792, 12288, 0, 53.792, 61.436, 7.645, 1221, 61.436, 62.544, 1.108, 12288, 0, 62.544, 70.56, 8.016, 1800, 70.56, 71.805, 1.245, 9216, 0, 71.805, 74.527, 2.722, 1350, 74.527, 75.397, 0.87, 12288, 0,    30.397,
 46, 386, 46, 46, 54.707, 8.707, 10240, 0, 54.707, 62.098, 7.391, 1005, 62.098, 63.452, 1.354, 10240, 0, 63.452, 70.888, 7.436, 1500, 70.888, 72.711, 1.823, 7168, 0, 72.711, 74.933, 2.221, 1050, 74.933, 76.493, 1.56, 9216, 0,    30.493,
 47, 386, 47, 47, 55.651, 8.651, 10240, 0, 55.651, 63.44, 7.789, 1033, 63.44, 64.471, 1.031, 10240, 0, 64.471, 72.235, 7.763, 1500, 72.235, 73.463, 1.229, 7168, 0, 73.463, 76.2, 2.737, 1050, 76.2, 77.161, 0.961, 9216, 0,    30.161,
 48, 386, 48, 48, 56.894, 8.894, 14336, 0, 56.894, 64.508, 7.615, 1403, 64.508, 65.804, 1.295, 14336, 0, 65.804, 73.184, 7.38, 2100, 73.184, 74.515, 1.331, 10240, 0, 74.515, 79.459, 4.944, 1500, 79.459, 80.813, 1.354, 13312, 0,    32.813,
 49, 386, 49, 49, 57.706, 8.706, 10240, 0, 57.706, 65.001, 7.294, 1019, 65.001, 66.78, 1.779, 10240, 0, 66.78, 73.819, 7.039, 1500, 73.819, 75.365, 1.546, 7168, 0, 75.365, 80.074, 4.709, 1050, 80.074, 81.733, 1.659, 9216, 0,    32.733,
 50, 386, 50, 50, 58.668, 8.668, 12288, 0, 58.668, 66.424, 7.756, 1209, 66.424, 67.763, 1.34, 12288, 0, 67.763, 75.626, 7.863, 1800, 75.626, 76.589, 0.963, 9216, 0, 76.589, 83.362, 6.773, 1350, 83.362, 84.415, 1.054, 12288, 0,    34.415,
 51, 386, 51, 51, 59.627, 8.627, 12288, 0, 59.627, 67.33, 7.702, 1215, 67.33, 68.815, 1.485, 12288, 0, 68.815, 76.332, 7.517, 1800, 76.332, 77.695, 1.363, 9216, 0, 77.695, 83.928, 6.233, 1350, 83.928, 85.379, 1.451, 12288, 0,    34.379,
 52, 386, 52, 52, 60.505, 8.505, 11264, 0, 60.505, 69.548, 9.043, 1166, 69.548, 70.542, 0.994, 11264, 0, 70.542, 79.432, 8.889, 1650, 79.432, 80.438, 1.006, 8192, 0, 80.438, 85.154, 4.716, 1200, 85.154, 86.184, 1.03, 10240, 0,    34.184,
 53, 386, 53, 53, 62.138, 9.138, 14336, 0, 62.138, 70.828, 8.69, 1423, 70.828, 72.078, 1.25, 14336, 0, 72.078, 80.503, 8.425, 2100, 80.503, 81.501, 0.998, 10240, 0, 81.501, 86.154, 4.653, 1500, 86.154, 87.167, 1.014, 13312, 0,    34.167,
 54, 386, 54, 54, 63.521, 9.521, 13312, 0, 63.521, 72.375, 8.855, 1333, 72.375, 73.343, 0.968, 13312, 0, 73.343, 83.23, 9.886, 1950, 83.23, 84.313, 1.083, 9216, 0, 84.313, 87.097, 2.784, 1350, 87.097, 88.219, 1.122, 12288, 0,    34.219,
 55, 386, 55, 55, 65.392, 10.392, 13312, 0, 65.392, 73.423, 8.031, 1328, 73.423, 74.477, 1.054, 13312, 0, 74.477, 84.816, 10.339, 1950, 84.816, 85.937, 1.121, 9216, 0, 85.937, 88.099, 2.162, 1350, 88.099, 89.24, 1.141, 12288, 0,    34.240,
 56, 386, 56, 56, 66.724, 10.724, 14336, 0, 66.724, 75.17, 8.446, 1428, 75.17, 76.544, 1.375, 14336, 0, 76.544, 86.09, 9.546, 2100, 86.09, 87.418, 1.328, 10240, 0, 87.418, 89.832, 2.414, 1500, 89.832, 91.235, 1.403, 13312, 0,    35.235,
 57, 386, 57, 57, 67.588, 10.588, 11264, 0, 67.588, 75.741, 8.153, 1173, 75.741, 77.443, 1.702, 11264, 0, 77.443, 86.878, 9.435, 1650, 86.878, 88.253, 1.376, 8192, 0, 88.253, 90.136, 1.883, 1200, 90.136, 92.044, 1.908, 10240, 0,    35.044,
 58, 386, 58, 58, 68.761, 10.761, 10240, 0, 68.761, 77.057, 8.297, 1089, 77.057, 78.526, 1.469, 10240, 0, 78.526, 88.168, 9.642, 1500, 88.168, 89.126, 0.957, 7168, 0, 89.126, 91.445, 2.32, 1050, 91.445, 92.736, 1.291, 9216, 0,    34.736,
 59, 386, 59, 59, 69.749, 10.749, 10240, 0, 69.749, 77.604, 7.855, 1079, 77.604, 79.515, 1.912, 10240, 0, 79.515, 88.912, 9.397, 1500, 88.912, 90.065, 1.153, 7168, 0, 90.065, 91.883, 1.818, 1050, 91.883, 93.483, 1.599, 9216, 0,    34.483,
 60, 386, 60, 60, 70.536, 10.536, 10240, 0, 70.536, 78.713, 8.177, 1021, 78.713, 80.439, 1.726, 10240, 0, 80.439, 89.912, 9.472, 1500, 89.912, 90.791, 0.879, 7168, 0, 90.791, 93.552, 2.761, 1050, 93.552, 94.375, 0.823, 9216, 0,    34.375,
 61, 386, 61, 61, 71.722, 10.722, 12288, 0, 71.722, 79.794, 8.072, 1250, 79.794, 81.95, 2.156, 12288, 0, 81.95, 90.912, 8.963, 1800, 90.912, 92.217, 1.305, 9216, 0, 92.217, 94.714, 2.497, 1350, 94.714, 95.628, 0.914, 12288, 0,    34.628,
 62, 386, 62, 62, 73.012, 11.012, 13312, 0, 73.012, 81.153, 8.14, 1308, 81.153, 83.404, 2.251, 13312, 0, 83.404, 92.39, 8.986, 1950, 92.39, 93.572, 1.182, 9216, 0, 93.572, 95.817, 2.245, 1350, 95.817, 97.016, 1.2, 12288, 0,    35.016,
 63, 386, 63, 63, 73.927, 10.927, 10240, 0, 73.927, 81.687, 7.761, 1041, 81.687, 84.212, 2.525, 10240, 0, 84.212, 93.138, 8.926, 1500, 93.138, 94.415, 1.277, 7168, 0, 94.415, 96.526, 2.111, 1050, 96.526, 97.86, 1.335, 9216, 0,    34.860,
 64, 386, 64, 64, 74.714, 10.714, 9216, 0, 74.714, 83.548, 8.834, 981, 83.548, 84.874, 1.327, 9216, 0, 84.874, 94.348, 9.474, 1350, 94.348, 95.264, 0.915, 6144, 0, 95.264, 97.736, 2.473, 900, 97.736, 98.438, 0.702, 8192, 0,    34.438,
 65, 386, 65, 65, 75.864, 10.864, 13312, 0, 75.864, 84.806, 8.941, 1309, 84.806, 85.929, 1.123, 13312, 0, 85.929, 95.559, 9.63, 1950, 95.559, 96.766, 1.207, 9216, 0, 96.766, 99.071, 2.305, 1350, 99.071, 100.235, 1.164, 12288, 0,    35.235,
 66, 386, 66, 66, 76.997, 10.997, 11264, 0, 76.997, 85.993, 8.997, 1191, 85.993, 87.253, 1.259, 11264, 0, 87.253, 96.183, 8.931, 1650, 96.183, 97.559, 1.376, 8192, 0, 97.559, 99.45, 1.891, 1200, 99.45, 101.146, 1.696, 10240, 0,    35.146,
 67, 386, 67, 67, 77.925, 10.925, 10240, 0, 77.925, 87.028, 9.103, 1007, 87.028, 88.219, 1.191, 10240, 0, 88.219, 97.174, 8.955, 1500, 97.174, 98.251, 1.077, 7168, 0, 98.251, 102.58, 4.33, 1050, 102.58, 103.513, 0.933, 9216, 0,    36.513,
 68, 386, 68, 68, 79.334, 11.334, 11264, 0, 79.334, 88.476, 9.142, 1127, 88.476, 89.32, 0.844, 11264, 0, 89.32, 98.164, 8.844, 1650, 98.164, 99.029, 0.865, 8192, 0, 99.029, 103.172, 4.143, 1200, 103.172, 104.342, 1.17, 10240, 0,    36.342,
 69, 386, 69, 69, 80.51, 11.51, 11264, 0, 80.51, 89.448, 8.939, 1176, 89.448, 90.631, 1.182, 11264, 0, 90.631, 99.234, 8.603, 1650, 99.234, 100.052, 0.818, 8192, 0, 100.052, 104.509, 4.457, 1200, 104.509, 105.388, 0.879, 10240, 0,    36.388,
 70, 386, 70, 70, 81.888, 11.888, 13312, 0, 81.888, 91.237, 9.349, 1391, 91.237, 92.462, 1.225, 13312, 0, 92.462, 102.435, 9.973, 1950, 102.435, 103.495, 1.06, 9216, 0, 103.495, 105.907, 2.413, 1350, 105.907, 107.021, 1.114, 12288, 0,    37.021,
 71, 386, 71, 71, 83.458, 12.458, 12288, 0, 83.458, 91.747, 8.289, 1211, 91.747, 93.493, 1.746, 12288, 0, 93.493, 103.571, 10.079, 1800, 103.571, 104.534, 0.963, 9216, 0, 104.534, 106.862, 2.328, 1350, 106.862, 107.998, 1.136, 12288, 0,    36.998,
 72, 386, 72, 72, 84.848, 12.848, 12288, 0, 84.848, 93.491, 8.643, 1220, 93.491, 94.653, 1.162, 12288, 0, 94.653, 104.778, 10.125, 1800, 104.778, 105.618, 0.839, 9216, 0, 105.618, 108.565, 2.948, 1350, 108.565, 109.53, 0.965, 12288, 0,    37.530,
 73, 386, 73, 73, 85.887, 12.887, 12288, 0, 85.887, 94.266, 8.38, 1214, 94.266, 95.533, 1.267, 12288, 0, 95.533, 105.892, 10.358, 1800, 105.892, 107.106, 1.214, 9216, 0, 107.106, 109.65, 2.544, 1350, 109.65, 110.881, 1.231, 12288, 0,    37.881,
 74, 386, 74, 74, 87.077, 13.077, 13312, 0, 87.077, 96.344, 9.267, 1320, 96.344, 97.496, 1.153, 13312, 0, 97.496, 107.501, 10.005, 1950, 107.501, 108.473, 0.972, 9216, 0, 108.473, 110.714, 2.242, 1350, 110.714, 112.014, 1.299, 12288, 0,    38.014,
 75, 386, 75, 75, 87.995, 12.995, 11264, 0, 87.995, 96.526, 8.53, 1158, 96.526, 98.54, 2.014, 11264, 0, 98.54, 108.067, 9.528, 1650, 108.067, 109.414, 1.347, 8192, 0, 109.414, 111.5, 2.086, 1200, 111.5, 112.898, 1.398, 10240, 0,    37.898,
 76, 386, 76, 76, 88.993, 12.993, 10240, 0, 88.993, 98.006, 9.013, 1023, 98.006, 99.692, 1.686, 10240, 0, 99.692, 109.242, 9.55, 1500, 109.242, 110.434, 1.191, 7168, 0, 110.434, 112.159, 1.726, 1050, 112.159, 113.588, 1.428, 9216, 0,    37.588,
 77, 386, 77, 77, 89.83, 12.83, 10240, 0, 89.83, 98.307, 8.476, 1066, 98.307, 100.778, 2.472, 10240, 0, 100.778, 109.696, 8.918, 1500, 109.696, 111.406, 1.71, 7168, 0, 111.406, 114.771, 3.365, 1050, 114.771, 115.522, 0.751, 9216, 0,    38.522,
 78, 386, 78, 78, 90.996, 12.996, 13312, 0, 90.996, 100.329, 9.333, 1318, 100.329, 101.958, 1.629, 13312, 0, 101.958, 111.389, 9.431, 1950, 111.389, 112.337, 0.948, 9216, 0, 112.337, 116.076, 3.739, 1350, 116.076, 117.105, 1.029, 12288, 0,    39.105,
 79, 386, 79, 79, 92.091, 13.091, 13312, 0, 92.091, 100.806, 8.715, 1357, 100.806, 102.99, 2.184, 13312, 0, 102.99, 111.848, 8.857, 1950, 111.848, 113.238, 1.39, 9216, 0, 113.238, 116.7, 3.462, 1350, 116.7, 118.19, 1.49, 12288, 0,    39.190,
 80, 386, 80, 80, 93.24, 13.24, 14336, 0, 93.24, 103.651, 10.411, 1422, 103.651, 104.688, 1.037, 14336, 0, 104.688, 115.539, 10.851, 2100, 115.539, 116.488, 0.95, 10240, 0, 116.488, 118.917, 2.429, 1500, 118.917, 120.241, 1.324, 13312, 0,    40.241,
 81, 386, 81, 81, 94.75, 13.75, 14336, 0, 94.75, 104, 9.25, 1407, 104, 105.785, 1.785, 14336, 0, 105.785, 116.246, 10.461, 2100, 116.246, 117.618, 1.371, 10240, 0, 117.618, 120.193, 2.576, 1500, 120.193, 121.534, 1.341, 13312, 0,    40.534,
 83, 386, 83, 83, 96.844, 13.844, 10240, 0, 96.844, 105.813, 8.969, 1034, 105.813, 106.715, 0.902, 10240, 0, 106.715, 117.353, 10.638, 1500, 117.353, 118.612, 1.259, 7168, 0, 118.612, 120.937, 2.325, 1050, 120.937, 122.485, 1.549, 9216, 0,    39.485,
 82, 386, 82, 82, 95.915, 13.915, 12288, 0, 95.915, 105.937, 10.022, 1292, 105.937, 107.769, 1.832, 12288, 0, 107.769, 118.496, 10.727, 1800, 118.496, 119.509, 1.013, 9216, 0, 119.509, 122.736, 3.227, 1350, 122.736, 123.729, 0.993, 12288, 0,    41.729,
