Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 350, 252, 252, 253.105, 1.105, 8192, 0, 253.105, 254.949, 1.844, 1339, 254.949, 255.638, 0.689, 6144, 0, 255.638, 257.418, 1.78, 900, 257.418, 258.363, 0.945, 8192, 0,     6.363,
 250, 350, 251, 251, 252.352, 1.352, 12288, 0, 252.352, 255.02, 2.668, 1861, 255.02, 256.661, 1.641, 9216, 0, 256.661, 258.849, 2.187, 1350, 258.849, 259.875, 1.026, 12288, 0,     8.875,
 252, 350, 253, 253, 253.943, 0.943, 9216, 0, 253.943, 256.752, 2.809, 1488, 256.752, 257.554, 0.802, 7168, 0, 257.554, 259.249, 1.695, 1050, 259.249, 260.645, 1.395, 9216, 0,     7.645,
 253, 350, 254, 254, 255.034, 1.034, 11264, 0, 255.034, 257.222, 2.188, 1799, 257.222, 258.464, 1.242, 8192, 0, 258.464, 260.79, 2.327, 1200, 260.79, 261.647, 0.857, 10240, 0,     7.647,
 254, 350, 255, 255, 255.877, 0.877, 9216, 0, 255.877, 258.552, 2.675, 1486, 258.552, 259.363, 0.811, 7168, 0, 259.363, 261.062, 1.699, 1050, 261.062, 262.417, 1.354, 9216, 0,     7.417,
 255, 350, 256, 256, 257.119, 1.119, 12288, 0, 257.119, 259.498, 2.379, 1879, 259.498, 260.528, 1.03, 9216, 0, 260.528, 262.977, 2.448, 1350, 262.977, 264.01, 1.034, 12288, 0,     8.010,
 256, 350, 257, 257, 258.24, 1.24, 12288, 0, 258.24, 260.766, 2.525, 1827, 260.766, 261.796, 1.03, 9216, 0, 261.796, 263.976, 2.181, 1350, 263.976, 265.039, 1.062, 12288, 0,     8.039,
 257, 350, 258, 258, 259.268, 1.268, 11264, 0, 259.268, 261.643, 2.375, 1770, 261.643, 262.706, 1.063, 8192, 0, 262.706, 264.919, 2.213, 1200, 264.919, 265.892, 0.973, 10240, 0,     7.892,
 258, 350, 259, 259, 260.388, 1.388, 12288, 0, 260.388, 263.074, 2.686, 1892, 263.074, 264.109, 1.035, 9216, 0, 264.109, 266.301, 2.193, 1350, 266.301, 267.325, 1.024, 12288, 0,     8.325,
 259, 350, 260, 260, 261.319, 1.319, 10240, 0, 261.319, 263.58, 2.261, 1599, 263.58, 264.909, 1.329, 7168, 0, 264.909, 266.622, 1.713, 1050, 266.622, 268.095, 1.473, 9216, 0,     8.095,
 260, 350, 261, 261, 262.065, 1.065, 8192, 0, 262.065, 264.69, 2.625, 1334, 264.69, 265.601, 0.911, 6144, 0, 265.601, 267.759, 2.158, 900, 267.759, 268.778, 1.019, 8192, 0,     7.778,
 261, 350, 262, 262, 263.096, 1.096, 11264, 0, 263.096, 265.636, 2.54, 1697, 265.636, 266.553, 0.916, 8192, 0, 266.553, 268.563, 2.01, 1200, 268.563, 269.631, 1.068, 10240, 0,     7.631,
 262, 350, 263, 263, 263.841, 0.841, 8192, 0, 263.841, 266.316, 2.475, 1342, 266.316, 267.245, 0.93, 6144, 0, 267.245, 269.215, 1.97, 900, 269.215, 270.314, 1.099, 8192, 0,     7.314,
 263, 350, 264, 264, 265.121, 1.121, 12288, 0, 265.121, 267.967, 2.846, 1918, 267.967, 269.002, 1.035, 9216, 0, 269.002, 271.192, 2.19, 1350, 271.192, 272.216, 1.024, 12288, 0,     8.216,
 264, 350, 265, 265, 266.247, 1.247, 12288, 0, 266.247, 268.652, 2.405, 1926, 268.652, 270.029, 1.378, 9216, 0, 270.029, 272.22, 2.19, 1350, 272.22, 273.245, 1.025, 12288, 0,     8.245,
 265, 350, 266, 266, 267.372, 1.372, 12288, 0, 267.372, 270.234, 2.862, 1855, 270.234, 271.269, 1.035, 9216, 0, 271.269, 273.455, 2.185, 1350, 273.455, 274.479, 1.025, 12288, 0,     8.479,
 266, 350, 267, 267, 268.49, 1.49, 12288, 0, 268.49, 270.948, 2.458, 1879, 270.948, 272.293, 1.345, 9216, 0, 272.293, 274.475, 2.182, 1350, 274.475, 275.503, 1.028, 12288, 0,     8.503,
 267, 350, 268, 268, 269.332, 1.332, 9216, 0, 269.332, 272, 2.668, 1444, 272, 273.095, 1.095, 7168, 0, 273.095, 275.155, 2.06, 1050, 275.155, 276.274, 1.119, 9216, 0,     8.274,
 268, 350, 269, 269, 270.267, 1.267, 10240, 0, 270.267, 272.84, 2.573, 1561, 272.84, 273.896, 1.057, 7168, 0, 273.896, 276.176, 2.28, 1050, 276.176, 277.042, 0.866, 9216, 0,     8.042,
 269, 350, 270, 270, 271.113, 1.113, 9216, 0, 271.113, 273.644, 2.531, 1357, 273.644, 274.584, 0.94, 6144, 0, 274.584, 276.613, 2.029, 900, 276.613, 277.731, 1.118, 8192, 0,     7.731,
 270, 350, 271, 271, 272.146, 1.146, 11264, 0, 272.146, 275.018, 2.872, 1798, 275.018, 275.934, 0.916, 8192, 0, 275.934, 278.121, 2.187, 1200, 278.121, 278.974, 0.853, 10240, 0,     7.974,
 271, 350, 272, 272, 273.272, 1.272, 12288, 0, 273.272, 275.889, 2.617, 1853, 275.889, 276.968, 1.079, 9216, 0, 276.968, 279.152, 2.185, 1350, 279.152, 280.185, 1.032, 12288, 0,     8.185,
 272, 350, 273, 273, 274.392, 1.392, 12288, 0, 274.392, 277.283, 2.891, 1869, 277.283, 278.316, 1.033, 9216, 0, 278.316, 280.507, 2.192, 1350, 280.507, 281.539, 1.032, 12288, 0,     8.539,
 273, 350, 274, 274, 275.509, 1.509, 12288, 0, 275.509, 278.098, 2.588, 1823, 278.098, 279.34, 1.242, 9216, 0, 279.34, 281.523, 2.183, 1350, 281.523, 282.563, 1.041, 12288, 0,     8.563,
 274, 350, 275, 275, 276.347, 1.347, 9216, 0, 276.347, 279.062, 2.715, 1469, 279.062, 280.142, 1.08, 7168, 0, 280.142, 282.212, 2.07, 1050, 282.212, 283.334, 1.122, 9216, 0,     8.334,
 275, 350, 276, 276, 277.557, 1.557, 13312, 0, 277.557, 280.473, 2.916, 1956, 280.473, 281.504, 1.031, 9216, 0, 281.504, 283.708, 2.204, 1350, 283.708, 284.733, 1.026, 12288, 0,     8.733,
 276, 350, 277, 277, 278.398, 1.398, 9216, 0, 278.398, 280.835, 2.436, 1463, 280.835, 282.3, 1.465, 7168, 0, 282.3, 284.001, 1.701, 1050, 284.001, 285.502, 1.501, 9216, 0,     8.502,
 277, 350, 278, 278, 279.612, 1.612, 13312, 0, 279.612, 282.861, 3.249, 1970, 282.861, 283.891, 1.03, 9216, 0, 283.891, 286.069, 2.178, 1350, 286.069, 287.101, 1.032, 12288, 0,     9.101,
 278, 350, 279, 279, 280.729, 1.729, 12288, 0, 280.729, 283.133, 2.403, 1896, 283.133, 284.915, 1.782, 9216, 0, 284.915, 287.101, 2.186, 1350, 287.101, 288.131, 1.03, 12288, 0,     9.131,
 279, 350, 280, 280, 281.66, 1.66, 10240, 0, 281.66, 284.782, 3.122, 1586, 284.782, 285.714, 0.932, 7168, 0, 285.714, 287.767, 2.053, 1050, 287.767, 288.899, 1.132, 9216, 0,     8.899,
 280, 350, 281, 281, 282.591, 1.591, 10240, 0, 282.591, 285.095, 2.504, 1618, 285.095, 286.624, 1.529, 8192, 0, 286.624, 289.046, 2.422, 1200, 289.046, 289.904, 0.858, 10240, 0,     8.904,
 281, 350, 282, 282, 283.531, 1.531, 10240, 0, 283.531, 286.627, 3.097, 1523, 286.627, 287.433, 0.806, 7168, 0, 287.433, 289.48, 2.047, 1050, 289.48, 290.675, 1.195, 9216, 0,     8.675,
 283, 350, 284, 284, 285.581, 1.581, 10240, 0, 285.581, 288.462, 2.88, 1514, 288.462, 289.291, 0.829, 7168, 0, 289.291, 291.181, 1.891, 1050, 291.181, 291.949, 0.768, 9216, 0,     7.949,
 282, 350, 283, 283, 284.65, 1.65, 12288, 0, 284.65, 287.456, 2.806, 1941, 287.456, 288.486, 1.03, 9216, 0, 288.486, 291.235, 2.748, 1350, 291.235, 292.973, 1.739, 12288, 0,     9.973,
 285, 350, 286, 286, 287.446, 1.446, 9216, 0, 287.446, 290.117, 2.672, 1367, 290.117, 291.235, 1.117, 6144, 0, 291.235, 292.702, 1.468, 900, 292.702, 293.661, 0.958, 8192, 0,     7.661,
 284, 350, 285, 285, 286.608, 1.608, 11264, 0, 286.608, 289.627, 3.019, 1792, 289.627, 290.551, 0.924, 8192, 0, 290.551, 293.128, 2.577, 1200, 293.128, 294.514, 1.387, 10240, 0,     9.514,
 286, 350, 287, 287, 288.563, 1.563, 12288, 0, 288.563, 291.937, 3.375, 1897, 291.937, 292.967, 1.03, 9216, 0, 292.967, 295.16, 2.192, 1350, 295.16, 296.191, 1.032, 12288, 0,     9.191,
 287, 350, 288, 288, 289.496, 1.496, 10240, 0, 289.496, 291.977, 2.481, 1520, 291.977, 293.768, 1.791, 7168, 0, 293.768, 295.466, 1.698, 1050, 295.466, 296.959, 1.493, 9216, 0,     8.959,
 289, 350, 290, 290, 291.833, 1.833, 12288, 0, 291.833, 294.264, 2.432, 1888, 294.264, 295.302, 1.037, 9216, 0, 295.302, 297.488, 2.187, 1350, 297.488, 298.512, 1.024, 12288, 0,     8.512,
 288, 350, 289, 289, 290.712, 1.712, 13312, 0, 290.712, 294.301, 3.59, 1951, 294.301, 296.334, 2.033, 9216, 0, 296.334, 298.51, 2.176, 1350, 298.51, 299.541, 1.031, 12288, 0,    10.541,
 290, 350, 291, 291, 292.764, 1.764, 10240, 0, 292.764, 296.177, 3.414, 1579, 296.177, 297.132, 0.954, 7168, 0, 297.132, 299.198, 2.066, 1050, 299.198, 300.309, 1.112, 9216, 0,     9.309,
 291, 350, 292, 292, 293.694, 1.694, 10240, 0, 293.694, 296.242, 2.548, 1596, 296.242, 297.937, 1.695, 7168, 0, 297.937, 300.213, 2.276, 1050, 300.213, 301.079, 0.866, 9216, 0,     9.079,
 292, 350, 293, 293, 294.439, 1.439, 8192, 0, 294.439, 297.785, 3.346, 1327, 297.785, 298.62, 0.835, 6144, 0, 298.62, 300.656, 2.036, 900, 300.656, 301.763, 1.106, 8192, 0,     8.763,
 293, 350, 294, 294, 295.556, 1.556, 12288, 0, 295.556, 298.583, 3.027, 1932, 298.583, 299.644, 1.061, 9216, 0, 299.644, 302.399, 2.754, 1350, 302.399, 303.423, 1.024, 12288, 0,     9.423,
 294, 350, 295, 295, 296.773, 1.773, 13312, 0, 296.773, 300.166, 3.393, 1965, 300.166, 301.197, 1.031, 9216, 0, 301.197, 303.382, 2.185, 1350, 303.382, 304.45, 1.068, 12288, 0,     9.450,
 295, 350, 296, 296, 297.8, 1.8, 11264, 0, 297.8, 300.649, 2.849, 1705, 300.649, 302.109, 1.461, 8192, 0, 302.109, 304.341, 2.231, 1200, 304.341, 305.306, 0.965, 10240, 0,     9.306,
 297, 350, 298, 298, 299.662, 1.662, 8192, 0, 299.662, 302.259, 2.597, 1329, 302.259, 302.952, 0.694, 6144, 0, 302.952, 304.849, 1.896, 900, 304.849, 305.996, 1.147, 8192, 0,     7.996,
 298, 350, 299, 299, 300.501, 1.501, 9216, 0, 300.501, 303.918, 3.417, 1369, 303.918, 304.665, 0.748, 6144, 0, 304.665, 306.305, 1.639, 900, 306.305, 306.988, 0.683, 8192, 0,     7.988,
 296, 350, 297, 297, 298.917, 1.917, 12288, 0, 298.917, 302.499, 3.583, 1926, 302.499, 303.983, 1.483, 9216, 0, 303.983, 306.532, 2.549, 1350, 306.532, 308.012, 1.48, 12288, 0,    11.012,
 299, 350, 300, 300, 301.338, 1.338, 9216, 0, 301.338, 304.17, 2.831, 1379, 304.17, 305.355, 1.185, 6144, 0, 305.355, 307.767, 2.412, 900, 307.767, 308.695, 0.928, 8192, 0,     8.695,
 300, 350, 301, 301, 302.456, 1.456, 12288, 0, 302.456, 306.134, 3.678, 1829, 306.134, 307.172, 1.038, 9216, 0, 307.172, 309.361, 2.189, 1350, 309.361, 310.393, 1.032, 12288, 0,     9.393,
 301, 350, 302, 302, 303.48, 1.48, 11264, 0, 303.48, 306.347, 2.867, 1797, 306.347, 308.082, 1.735, 8192, 0, 308.082, 310.028, 1.946, 1200, 310.028, 311.248, 1.22, 10240, 0,     9.248,
 303, 350, 304, 304, 305.44, 1.44, 10240, 0, 305.44, 308.287, 2.847, 1601, 308.287, 309.204, 0.917, 8192, 0, 309.204, 311.309, 2.104, 1200, 311.309, 312.172, 0.863, 10240, 0,     8.172,
 302, 350, 303, 303, 304.509, 1.509, 11264, 0, 304.509, 308.314, 3.805, 1795, 308.314, 310.117, 1.803, 8192, 0, 310.117, 312.058, 1.941, 1200, 312.058, 313.031, 0.973, 10240, 0,    10.031,
 305, 350, 306, 306, 307.307, 1.307, 9216, 0, 307.307, 310.029, 2.723, 1416, 310.029, 310.92, 0.891, 7168, 0, 310.92, 313.012, 2.091, 1050, 313.012, 313.799, 0.788, 9216, 0,     7.799,
 304, 350, 305, 305, 306.464, 1.464, 11264, 0, 306.464, 310.334, 3.87, 1675, 310.334, 311.831, 1.496, 8192, 0, 311.831, 313.999, 2.169, 1200, 313.999, 314.86, 0.861, 10240, 0,     9.860,
 307, 350, 308, 308, 309.448, 1.448, 10240, 0, 309.448, 312.237, 2.789, 1561, 312.237, 313.042, 0.805, 7168, 0, 313.042, 314.745, 1.703, 1050, 314.745, 315.631, 0.886, 9216, 0,     7.631,
 306, 350, 307, 307, 308.517, 1.517, 13312, 0, 308.517, 312.437, 3.921, 1976, 312.437, 314.07, 1.633, 9216, 0, 314.07, 316.253, 2.183, 1350, 316.253, 317.286, 1.032, 12288, 0,    10.286,
 308, 350, 309, 309, 310.568, 1.568, 12288, 0, 310.568, 314.431, 3.863, 1811, 314.431, 315.464, 1.033, 9216, 0, 315.464, 317.646, 2.181, 1350, 317.646, 318.675, 1.029, 12288, 0,     9.675,
 309, 350, 310, 310, 311.592, 1.592, 11264, 0, 311.592, 314.604, 3.012, 1788, 314.604, 316.384, 1.78, 8192, 0, 316.384, 318.326, 1.942, 1200, 318.326, 319.534, 1.207, 10240, 0,     9.534,
 311, 350, 312, 312, 313.928, 1.928, 12288, 0, 313.928, 316.817, 2.89, 1817, 316.817, 317.855, 1.038, 9216, 0, 317.855, 320.047, 2.192, 1350, 320.047, 321.074, 1.027, 12288, 0,     9.074,
 310, 350, 311, 311, 312.802, 1.802, 13312, 0, 312.802, 316.837, 4.035, 1970, 316.837, 318.884, 2.047, 9216, 0, 318.884, 321.062, 2.178, 1350, 321.062, 322.099, 1.037, 12288, 0,    11.099,
 313, 350, 314, 314, 315.609, 1.609, 8192, 0, 315.609, 318.458, 2.849, 1333, 318.458, 319.567, 1.108, 6144, 0, 319.567, 321.507, 1.941, 900, 321.507, 322.782, 1.275, 8192, 0,     8.782,
 312, 350, 313, 313, 314.864, 1.864, 10240, 0, 314.864, 318.753, 3.889, 1598, 318.753, 320.363, 1.609, 7168, 0, 320.363, 322.766, 2.403, 1050, 322.766, 323.558, 0.793, 9216, 0,    10.558,
 314, 350, 315, 315, 316.726, 1.726, 12288, 0, 316.726, 320.728, 4.002, 1861, 320.728, 321.758, 1.03, 9216, 0, 321.758, 323.933, 2.175, 1350, 323.933, 324.96, 1.027, 12288, 0,     9.960,
 315, 350, 316, 316, 317.851, 1.851, 12288, 0, 317.851, 321, 3.149, 1844, 321, 322.782, 1.782, 9216, 0, 322.782, 324.961, 2.179, 1350, 324.961, 325.988, 1.027, 12288, 0,     9.988,
 316, 350, 317, 317, 318.596, 1.596, 8192, 0, 318.596, 322.343, 3.748, 1330, 322.343, 323.465, 1.121, 6144, 0, 323.465, 325.39, 1.925, 900, 325.39, 326.671, 1.281, 8192, 0,     9.671,
 317, 350, 318, 318, 319.62, 1.62, 11264, 0, 319.62, 323.013, 3.393, 1662, 323.013, 324.383, 1.37, 8192, 0, 324.383, 326.902, 2.519, 1200, 326.902, 327.756, 0.853, 10240, 0,     9.756,
 318, 350, 319, 319, 320.737, 1.737, 12288, 0, 320.737, 324.544, 3.807, 1816, 324.544, 325.574, 1.03, 9216, 0, 325.574, 327.754, 2.181, 1350, 327.754, 328.783, 1.029, 12288, 0,     9.783,
 319, 350, 320, 320, 321.668, 1.668, 10240, 0, 321.668, 324.933, 3.266, 1582, 324.933, 326.37, 1.437, 7168, 0, 326.37, 328.602, 2.231, 1050, 328.602, 329.553, 0.952, 9216, 0,     9.553,
 320, 350, 321, 321, 322.506, 1.506, 9216, 0, 322.506, 326.29, 3.784, 1441, 326.29, 327.168, 0.878, 7168, 0, 327.168, 329.461, 2.293, 1050, 329.461, 330.327, 0.866, 9216, 0,     9.327,
 321, 350, 322, 322, 323.442, 1.442, 10240, 0, 323.442, 326.84, 3.397, 1561, 326.84, 327.968, 1.128, 7168, 0, 327.968, 330.304, 2.336, 1050, 330.304, 331.098, 0.794, 9216, 0,     9.098,
 322, 350, 323, 323, 324.28, 1.28, 9216, 0, 324.28, 327.962, 3.682, 1380, 327.962, 328.651, 0.689, 6144, 0, 328.651, 330.919, 2.269, 900, 330.919, 331.783, 0.863, 8192, 0,     8.783,
 323, 350, 324, 324, 325.118, 1.118, 9216, 0, 325.118, 328.511, 3.393, 1380, 328.511, 329.334, 0.823, 6144, 0, 329.334, 331.767, 2.432, 900, 331.767, 332.465, 0.698, 8192, 0,     8.465,
 324, 350, 325, 325, 325.963, 0.963, 9216, 0, 325.963, 329.686, 3.723, 1410, 329.686, 330.489, 0.802, 7168, 0, 330.489, 332.618, 2.129, 1050, 332.618, 333.394, 0.776, 9216, 0,     8.394,
 325, 350, 326, 326, 326.84, 0.84, 9216, 0, 326.84, 330.305, 3.466, 1467, 330.305, 331.286, 0.981, 7168, 0, 331.286, 333.466, 2.18, 1050, 333.466, 334.242, 0.776, 9216, 0,     8.242,
 326, 350, 327, 327, 328.214, 1.214, 13312, 0, 328.214, 332.081, 3.867, 1967, 332.081, 333.11, 1.03, 9216, 0, 333.11, 335.301, 2.191, 1350, 335.301, 336.329, 1.028, 12288, 0,     9.329,
 327, 350, 328, 328, 329.149, 1.149, 10240, 0, 329.149, 332.274, 3.125, 1625, 332.274, 334.021, 1.747, 8192, 0, 334.021, 335.954, 1.933, 1200, 335.954, 337.182, 1.228, 10240, 0,     9.182,
 328, 350, 329, 329, 330.182, 1.182, 11264, 0, 330.182, 334.149, 3.966, 1707, 334.149, 335.07, 0.921, 8192, 0, 335.07, 337.244, 2.174, 1200, 337.244, 338.104, 0.86, 10240, 0,     9.104,
 329, 350, 330, 330, 331.119, 1.119, 10240, 0, 331.119, 334.25, 3.13, 1617, 334.25, 335.98, 1.731, 8192, 0, 335.98, 337.917, 1.936, 1200, 337.917, 338.96, 1.043, 10240, 0,     8.960,
 330, 350, 331, 331, 331.959, 0.959, 9216, 0, 331.959, 335.822, 3.863, 1381, 335.822, 336.663, 0.841, 6144, 0, 336.663, 338.699, 2.036, 900, 338.699, 339.642, 0.943, 8192, 0,     8.642,
 331, 350, 332, 332, 333.027, 1.027, 11264, 0, 333.027, 336.39, 3.363, 1756, 336.39, 337.574, 1.184, 8192, 0, 337.574, 339.868, 2.294, 1200, 339.868, 340.723, 0.855, 10240, 0,     8.723,
 332, 350, 333, 333, 333.967, 0.967, 10240, 0, 333.967, 337.804, 3.837, 1636, 337.804, 338.72, 0.916, 8192, 0, 338.72, 340.66, 1.939, 1200, 340.66, 341.578, 0.919, 10240, 0,     8.578,
 333, 350, 334, 334, 335.214, 1.214, 13312, 0, 335.214, 338.761, 3.547, 1956, 338.761, 339.791, 1.03, 9216, 0, 339.791, 342.055, 2.264, 1350, 342.055, 343.082, 1.027, 12288, 0,     9.082,
 334, 350, 335, 335, 336.238, 1.238, 11264, 0, 336.238, 339.947, 3.709, 1768, 339.947, 340.864, 0.917, 8192, 0, 340.864, 342.808, 1.944, 1200, 342.808, 343.942, 1.134, 10240, 0,     8.942,
 335, 350, 336, 336, 337.175, 1.175, 10240, 0, 337.175, 340.639, 3.464, 1537, 340.639, 341.664, 1.025, 7168, 0, 341.664, 343.755, 2.091, 1050, 343.755, 344.71, 0.955, 9216, 0,     8.710,
 336, 350, 337, 337, 338.11, 1.11, 10240, 0, 338.11, 341.856, 3.746, 1575, 341.856, 342.668, 0.812, 7168, 0, 342.668, 344.512, 1.844, 1050, 344.512, 345.487, 0.975, 9216, 0,     8.487,
 337, 350, 338, 338, 338.952, 0.952, 9216, 0, 338.952, 342.324, 3.372, 1383, 342.324, 343.356, 1.032, 6144, 0, 343.356, 345.219, 1.863, 900, 345.219, 346.17, 0.951, 8192, 0,     8.170,
 338, 350, 339, 339, 339.937, 0.937, 10240, 0, 339.937, 343.78, 3.843, 1588, 343.78, 344.582, 0.802, 7168, 0, 344.582, 346.283, 1.701, 1050, 346.283, 347.057, 0.775, 9216, 0,     8.057,
 339, 350, 340, 340, 341.121, 1.121, 12288, 0, 341.121, 344.534, 3.413, 1818, 344.534, 345.606, 1.072, 9216, 0, 345.606, 347.793, 2.187, 1350, 347.793, 348.817, 1.024, 12288, 0,     8.817,
 340, 350, 341, 341, 342.052, 1.052, 10240, 0, 342.052, 345.598, 3.546, 1501, 345.598, 346.403, 0.805, 7168, 0, 346.403, 348.103, 1.7, 1050, 348.103, 349.585, 1.481, 9216, 0,     8.585,
 341, 350, 342, 342, 343.08, 1.08, 11264, 0, 343.08, 346.579, 3.499, 1688, 346.579, 347.5, 0.921, 8192, 0, 347.5, 349.742, 2.242, 1200, 349.742, 350.601, 0.858, 10240, 0,     8.601,
 342, 350, 343, 343, 344.011, 1.011, 10240, 0, 344.011, 347.516, 3.505, 1582, 347.516, 348.319, 0.802, 7168, 0, 348.319, 350.022, 1.703, 1050, 350.022, 351.377, 1.355, 9216, 0,     8.377,
 343, 350, 344, 344, 344.943, 0.943, 10240, 0, 344.943, 348.551, 3.608, 1628, 348.551, 349.467, 0.916, 8192, 0, 349.467, 351.683, 2.215, 1200, 351.683, 352.536, 0.853, 10240, 0,     8.536,
 344, 350, 345, 345, 345.939, 0.939, 10240, 0, 345.939, 349.498, 3.558, 1635, 349.498, 350.414, 0.917, 8192, 0, 350.414, 352.37, 1.955, 1200, 352.37, 353.394, 1.025, 10240, 0,     8.394,
 345, 350, 346, 346, 346.942, 0.942, 10240, 0, 346.942, 350.505, 3.563, 1612, 350.505, 351.422, 0.917, 8192, 0, 351.422, 353.624, 2.203, 1200, 353.624, 354.478, 0.853, 10240, 0,     8.478,
 346, 350, 347, 347, 348.119, 1.119, 12288, 0, 348.119, 351.824, 3.705, 1920, 351.824, 352.854, 1.03, 9216, 0, 352.854, 355.046, 2.192, 1350, 355.046, 356.075, 1.029, 12288, 0,     9.075,
 347, 350, 348, 348, 349.057, 1.057, 10240, 0, 349.057, 352.472, 3.415, 1609, 352.472, 353.764, 1.292, 8192, 0, 353.764, 355.707, 1.943, 1200, 355.707, 356.928, 1.221, 10240, 0,     8.928,
 348, 350, 349, 349, 350.081, 1.081, 11264, 0, 350.081, 354, 3.919, 1788, 354, 354.922, 0.922, 8192, 0, 354.922, 356.995, 2.074, 1200, 356.995, 357.849, 0.853, 10240, 0,     8.849,
 349, 350, 350, 350, 351.105, 1.105, 11264, 0, 351.105, 354.586, 3.481, 1745, 354.586, 355.839, 1.253, 8192, 0, 355.839, 357.773, 1.934, 1200, 357.773, 358.702, 0.929, 10240, 0,     8.702,
 350, 350, 351, 351, 351.951, 0.951, 9216, 0, 351.951, 355.756, 3.805, 1436, 355.756, 356.637, 0.881, 7168, 0, 356.637, 358.703, 2.066, 1050, 358.703, 359.471, 0.768, 9216, 0,     8.471,
 351, 350, 352, 352, 352.933, 0.933, 10240, 0, 352.933, 356.479, 3.546, 1562, 356.479, 357.434, 0.955, 7168, 0, 357.434, 359.474, 2.041, 1050, 359.474, 360.242, 0.768, 9216, 0,     8.242,
 352, 350, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 358.02, 3.901, 1857, 358.02, 359.056, 1.036, 9216, 0, 359.056, 361.237, 2.182, 1350, 361.237, 362.264, 1.027, 12288, 0,     9.264,
 353, 350, 354, 354, 355.051, 1.051, 10240, 0, 355.051, 358.359, 3.308, 1544, 358.359, 359.855, 1.496, 7168, 0, 359.855, 361.564, 1.708, 1050, 361.564, 363.032, 1.469, 9216, 0,     9.032,
 354, 350, 355, 355, 355.983, 0.983, 10240, 0, 355.983, 359.918, 3.935, 1567, 359.918, 360.72, 0.802, 7168, 0, 360.72, 362.937, 2.216, 1050, 362.937, 363.807, 0.87, 9216, 0,     8.807,
 355, 350, 356, 356, 357.124, 1.124, 12288, 0, 357.124, 360.665, 3.542, 1899, 360.665, 361.744, 1.079, 9216, 0, 361.744, 363.924, 2.179, 1350, 363.924, 364.956, 1.032, 12288, 0,     8.956,
 356, 350, 357, 357, 358.054, 1.054, 10240, 0, 358.054, 361.81, 3.755, 1561, 361.81, 362.612, 0.802, 7168, 0, 362.612, 364.641, 2.029, 1050, 364.641, 365.731, 1.089, 9216, 0,     8.731,
 357, 350, 358, 358, 359.078, 1.078, 11264, 0, 359.078, 362.723, 3.645, 1699, 362.723, 363.64, 0.916, 8192, 0, 363.64, 365.869, 2.23, 1200, 365.869, 366.727, 0.858, 10240, 0,     8.727,
 358, 350, 359, 359, 360.009, 1.009, 10240, 0, 360.009, 363.655, 3.646, 1523, 363.655, 364.467, 0.811, 7168, 0, 364.467, 366.34, 1.874, 1050, 366.34, 367.503, 1.163, 9216, 0,     8.503,
 359, 350, 360, 360, 361.036, 1.036, 11264, 0, 361.036, 364.767, 3.731, 1685, 364.767, 365.685, 0.919, 8192, 0, 365.685, 367.812, 2.126, 1200, 367.812, 368.665, 0.853, 10240, 0,     8.665,
 360, 350, 361, 361, 361.881, 0.881, 9216, 0, 361.881, 365.433, 3.552, 1467, 365.433, 366.482, 1.049, 7168, 0, 366.482, 368.198, 1.716, 1050, 368.198, 369.434, 1.235, 9216, 0,     8.434,
 361, 350, 362, 362, 362.848, 0.848, 9216, 0, 362.848, 366.536, 3.688, 1460, 366.536, 367.338, 0.803, 7168, 0, 367.338, 369.513, 2.174, 1050, 369.513, 370.281, 0.769, 9216, 0,     8.281,
 362, 350, 363, 363, 363.843, 0.843, 9216, 0, 363.843, 367.171, 3.328, 1435, 367.171, 368.142, 0.972, 7168, 0, 368.142, 369.896, 1.754, 1050, 369.896, 371.049, 1.153, 9216, 0,     8.049,
 363, 350, 364, 364, 365.027, 1.027, 11264, 0, 365.027, 368.665, 3.639, 1748, 368.665, 369.582, 0.917, 8192, 0, 369.582, 371.521, 1.939, 1200, 371.521, 372.379, 0.858, 10240, 0,     8.379,
 364, 350, 365, 365, 366.056, 1.056, 11264, 0, 366.056, 369.222, 3.166, 1693, 369.222, 370.493, 1.272, 8192, 0, 370.493, 372.434, 1.94, 1200, 372.434, 373.289, 0.855, 10240, 0,     8.289,
 365, 350, 366, 366, 367.173, 1.173, 12288, 0, 367.173, 370.909, 3.736, 1851, 370.909, 371.942, 1.034, 9216, 0, 371.942, 374.125, 2.183, 1350, 374.125, 375.15, 1.024, 12288, 0,     9.150,
 366, 350, 367, 367, 368.207, 1.207, 11264, 0, 368.207, 371.384, 3.177, 1784, 371.384, 372.852, 1.468, 8192, 0, 372.852, 374.79, 1.937, 1200, 374.79, 376.009, 1.219, 10240, 0,     9.009,
