Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 376, 181, 181, 182.261, 1.261, 10240, 0, 182.261, 184.994, 2.733, 1076, 184.994, 185.957, 0.963, 10240, 0,     4.957,
 182, 376, 182, 182, 183.389, 1.389, 11264, 0, 183.389, 186.526, 3.138, 1169, 186.526, 187.552, 1.026, 11264, 0,     5.552,
 183, 376, 183, 183, 184.521, 1.521, 11264, 0, 184.521, 187.195, 2.674, 1101, 187.195, 188.576, 1.381, 11264, 0,     5.576,
 184, 376, 184, 184, 185.545, 1.545, 10240, 0, 185.545, 188.66, 3.115, 1066, 188.66, 189.6, 0.94, 10240, 0,     5.600,
 185, 376, 185, 185, 186.365, 1.365, 8192, 0, 186.365, 188.899, 2.534, 850, 188.899, 190.345, 1.446, 8192, 0,     5.345,
 187, 376, 187, 187, 188.217, 1.217, 8192, 0, 188.217, 190.596, 2.379, 844, 190.596, 191.351, 0.755, 8192, 0,     4.351,
 186, 376, 186, 186, 187.389, 1.389, 10240, 0, 187.389, 190.679, 3.29, 1008, 190.679, 192.29, 1.611, 10240, 0,     6.290,
 189, 376, 189, 189, 190.074, 1.074, 9216, 0, 190.074, 192.506, 2.432, 913, 192.506, 193.348, 0.842, 9216, 0,     4.348,
 188, 376, 188, 188, 189.144, 1.144, 9216, 0, 189.144, 192.563, 3.419, 981, 192.563, 194.19, 1.626, 9216, 0,     6.190,
 190, 376, 190, 190, 190.893, 0.893, 8192, 0, 190.893, 194.202, 3.309, 848, 194.202, 194.958, 0.756, 8192, 0,     4.958,
 191, 376, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 194.469, 2.541, 953, 194.469, 195.797, 1.329, 9216, 0,     4.797,
 192, 376, 192, 192, 193.137, 1.137, 11264, 0, 193.137, 196.582, 3.445, 1190, 196.582, 197.611, 1.029, 11264, 0,     5.611,
 193, 376, 193, 193, 194.272, 1.272, 11264, 0, 194.272, 196.81, 2.538, 1171, 196.81, 198.637, 1.827, 11264, 0,     5.637,
 194, 376, 194, 194, 195.198, 1.198, 9216, 0, 195.198, 198.469, 3.271, 942, 198.469, 199.478, 1.01, 9216, 0,     5.478,
 195, 376, 195, 195, 196.228, 1.228, 10240, 0, 196.228, 198.816, 2.588, 1003, 198.816, 200.414, 1.599, 10240, 0,     5.414,
 196, 376, 196, 196, 197.363, 1.363, 11264, 0, 197.363, 200.781, 3.418, 1154, 200.781, 201.807, 1.026, 11264, 0,     5.807,
 197, 376, 197, 197, 198.387, 1.387, 10240, 0, 198.387, 200.953, 2.566, 1069, 200.953, 202.739, 1.786, 10240, 0,     5.739,
 198, 376, 198, 198, 199.308, 1.308, 9216, 0, 199.308, 202.707, 3.398, 959, 202.707, 203.576, 0.87, 9216, 0,     5.576,
 199, 376, 199, 199, 200.332, 1.332, 10240, 0, 200.332, 202.967, 2.635, 1006, 202.967, 204.507, 1.54, 10240, 0,     5.507,
 201, 376, 202, 202, 202.967, 0.967, 9216, 0, 202.967, 204.852, 1.884, 942, 204.852, 205.694, 0.843, 9216, 0,     3.694,
 200, 376, 201, 201, 202.04, 1.04, 10240, 0, 202.04, 204.861, 2.821, 1077, 204.861, 206.625, 1.764, 10240, 0,     5.625,
 202, 376, 203, 203, 203.938, 0.938, 9216, 0, 203.938, 206.724, 2.786, 936, 206.724, 207.564, 0.84, 9216, 0,     4.564,
 203, 376, 204, 204, 205.037, 1.037, 10240, 0, 205.037, 207.218, 2.181, 1088, 207.218, 208.495, 1.277, 10240, 0,     4.495,
 204, 376, 205, 205, 205.859, 0.859, 8192, 0, 205.859, 208.413, 2.554, 842, 208.413, 209.244, 0.832, 8192, 0,     4.244,
 205, 376, 206, 206, 206.927, 0.927, 9216, 0, 206.927, 209.032, 2.105, 904, 209.032, 210.082, 1.05, 9216, 0,     4.082,
 206, 376, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 210.311, 2.383, 950, 210.311, 211.155, 0.844, 9216, 0,     4.155,
 207, 376, 208, 208, 209.137, 1.137, 11264, 0, 209.137, 211.387, 2.249, 1121, 211.387, 212.419, 1.032, 11264, 0,     4.419,
 208, 376, 209, 209, 209.961, 0.961, 8192, 0, 209.961, 211.951, 1.99, 821, 211.951, 213.164, 1.213, 8192, 0,     4.164,
 209, 376, 210, 210, 211.133, 1.133, 11264, 0, 211.133, 213.719, 2.586, 1160, 213.719, 214.746, 1.027, 11264, 0,     4.746,
 210, 376, 211, 211, 212.163, 1.163, 10240, 0, 212.163, 214.211, 2.048, 1021, 214.211, 215.677, 1.467, 10240, 0,     4.677,
 211, 376, 212, 212, 213.084, 1.084, 9216, 0, 213.084, 215.687, 2.603, 984, 215.687, 216.531, 0.844, 9216, 0,     4.531,
 212, 376, 213, 213, 214.006, 1.006, 9216, 0, 214.006, 216.038, 2.033, 911, 216.038, 217.369, 1.331, 9216, 0,     4.369,
 213, 376, 214, 214, 214.93, 0.93, 9216, 0, 214.93, 217.545, 2.615, 928, 217.545, 218.393, 0.847, 9216, 0,     4.393,
 214, 376, 215, 215, 216.141, 1.141, 11264, 0, 216.141, 218.459, 2.318, 1159, 218.459, 219.489, 1.03, 11264, 0,     4.489,
 215, 376, 216, 216, 216.96, 0.96, 8192, 0, 216.96, 219.176, 2.216, 816, 219.176, 220.234, 1.058, 8192, 0,     4.234,
 216, 376, 217, 217, 218.037, 1.037, 10240, 0, 218.037, 220.535, 2.498, 1037, 220.535, 221.468, 0.933, 10240, 0,     4.468,
 217, 376, 218, 218, 218.865, 0.865, 8192, 0, 218.865, 220.804, 1.939, 811, 220.804, 222.216, 1.412, 8192, 0,     4.216,
 218, 376, 219, 219, 220.133, 1.133, 11264, 0, 220.133, 222.771, 2.638, 1117, 222.771, 223.804, 1.032, 11264, 0,     4.804,
 219, 376, 220, 220, 221.264, 1.264, 11264, 0, 221.264, 223.656, 2.392, 1195, 223.656, 224.831, 1.174, 11264, 0,     4.831,
 220, 376, 221, 221, 222.288, 1.288, 10240, 0, 222.288, 224.786, 2.498, 1008, 224.786, 225.761, 0.976, 10240, 0,     4.761,
 221, 376, 222, 222, 223.11, 1.11, 8192, 0, 223.11, 225.421, 2.311, 883, 225.421, 226.509, 1.089, 8192, 0,     4.509,
 222, 376, 223, 223, 224.142, 1.142, 10240, 0, 224.142, 226.922, 2.78, 1066, 226.922, 227.859, 0.938, 10240, 0,     4.859,
 223, 376, 224, 224, 224.969, 0.969, 8192, 0, 224.969, 227.221, 2.253, 898, 227.221, 228.612, 1.39, 8192, 0,     4.612,
 224, 376, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 228.768, 2.841, 922, 228.768, 229.609, 0.84, 9216, 0,     4.609,
 225, 376, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.226, 2.196, 1002, 229.226, 230.54, 1.313, 10240, 0,     4.540,
 226, 376, 227, 227, 227.957, 0.957, 9216, 0, 227.957, 230.672, 2.715, 950, 230.672, 231.512, 0.84, 9216, 0,     4.512,
 227, 376, 228, 228, 229.132, 1.132, 11264, 0, 229.132, 231.613, 2.481, 1193, 231.613, 232.645, 1.032, 11264, 0,     4.645,
 228, 376, 229, 229, 230.156, 1.156, 10240, 0, 230.156, 232.753, 2.597, 1037, 232.753, 233.691, 0.938, 10240, 0,     4.691,
 229, 376, 230, 230, 231.283, 1.283, 11264, 0, 231.283, 234, 2.717, 1187, 234, 235.036, 1.036, 11264, 0,     5.036,
 230, 376, 231, 231, 232.111, 1.111, 8192, 0, 232.111, 234.465, 2.355, 854, 234.465, 235.783, 1.317, 8192, 0,     4.783,
 232, 376, 233, 233, 234.062, 1.062, 8192, 0, 234.062, 236.14, 2.078, 835, 236.14, 236.887, 0.747, 8192, 0,     3.887,
 231, 376, 232, 232, 233.243, 1.243, 11264, 0, 233.243, 236.361, 3.118, 1179, 236.361, 237.918, 1.558, 11264, 0,     5.918,
 233, 376, 234, 234, 235.086, 1.086, 10240, 0, 235.086, 238.329, 3.243, 1095, 238.329, 239.266, 0.936, 10240, 0,     5.266,
 234, 376, 235, 235, 236.213, 1.213, 11264, 0, 236.213, 238.692, 2.479, 1164, 238.692, 240.29, 1.598, 11264, 0,     5.290,
 235, 376, 236, 236, 237.135, 1.135, 9216, 0, 237.135, 240.15, 3.015, 907, 240.15, 241.13, 0.98, 9216, 0,     5.130,
 236, 376, 237, 237, 237.958, 0.958, 8192, 0, 237.958, 240.468, 2.51, 885, 240.468, 241.875, 1.407, 8192, 0,     4.875,
 237, 376, 238, 238, 238.928, 0.928, 9216, 0, 238.928, 242.016, 3.089, 932, 242.016, 242.857, 0.841, 9216, 0,     4.857,
 238, 376, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 242.536, 2.506, 1032, 242.536, 243.788, 1.252, 10240, 0,     4.788,
 239, 376, 240, 240, 241.056, 1.056, 10240, 0, 241.056, 244.063, 3.007, 1023, 244.063, 244.996, 0.933, 10240, 0,     4.996,
 240, 376, 241, 241, 242.08, 1.08, 10240, 0, 242.08, 244.734, 2.654, 1094, 244.734, 245.927, 1.193, 10240, 0,     4.927,
 241, 376, 242, 242, 243.207, 1.207, 11264, 0, 243.207, 246.381, 3.174, 1157, 246.381, 247.413, 1.032, 11264, 0,     5.413,
 242, 376, 243, 243, 244.129, 1.129, 9216, 0, 244.129, 246.63, 2.501, 949, 246.63, 248.25, 1.62, 9216, 0,     5.250,
 243, 376, 244, 244, 245.054, 1.054, 9216, 0, 245.054, 248.219, 3.165, 912, 248.219, 249.094, 0.875, 9216, 0,     5.094,
 244, 376, 245, 245, 245.975, 0.975, 9216, 0, 245.975, 248.549, 2.573, 959, 248.549, 249.942, 1.393, 9216, 0,     4.942,
 245, 376, 246, 246, 246.93, 0.93, 9216, 0, 246.93, 250.04, 3.11, 908, 250.04, 250.888, 0.849, 9216, 0,     4.888,
 246, 376, 247, 247, 247.937, 0.937, 9216, 0, 247.937, 250.441, 2.505, 947, 250.441, 251.726, 1.285, 9216, 0,     4.726,
 247, 376, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 251.996, 3.068, 975, 251.996, 252.839, 0.843, 9216, 0,     4.839,
 248, 376, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.577, 2.538, 1067, 252.577, 253.775, 1.198, 10240, 0,     4.775,
 249, 376, 250, 250, 250.859, 0.859, 8192, 0, 250.859, 253.655, 2.796, 830, 253.655, 254.52, 0.865, 8192, 0,     4.520,
 250, 376, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.354, 2.529, 886, 254.354, 255.273, 0.919, 8192, 0,     4.273,
 251, 376, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.739, 2.709, 1041, 255.739, 256.675, 0.936, 10240, 0,     4.675,
 252, 376, 253, 253, 253.951, 0.951, 9216, 0, 253.951, 256.226, 2.275, 934, 256.226, 257.518, 1.291, 9216, 0,     4.518,
 254, 376, 255, 255, 255.966, 0.966, 8192, 0, 255.966, 257.915, 1.949, 843, 257.915, 258.665, 0.75, 8192, 0,     3.665,
 253, 376, 254, 254, 255.141, 1.141, 11264, 0, 255.141, 257.975, 2.834, 1118, 257.975, 259.697, 1.722, 11264, 0,     5.697,
 255, 376, 256, 256, 256.825, 0.825, 8192, 0, 256.825, 259.547, 2.722, 816, 259.547, 260.45, 0.903, 8192, 0,     4.450,
 256, 376, 257, 257, 257.932, 0.932, 9216, 0, 257.932, 259.795, 1.862, 907, 259.795, 261.288, 1.493, 9216, 0,     4.288,
 258, 376, 259, 259, 260.06, 1.06, 9216, 0, 260.06, 261.879, 1.819, 909, 261.879, 262.719, 0.84, 9216, 0,     3.719,
 257, 376, 258, 258, 259.137, 1.137, 11264, 0, 259.137, 261.884, 2.747, 1169, 261.884, 263.752, 1.868, 11264, 0,     5.752,
 260, 376, 261, 261, 262.006, 1.006, 8192, 0, 262.006, 263.717, 1.711, 858, 263.717, 264.497, 0.78, 8192, 0,     3.497,
 259, 376, 260, 260, 261.186, 1.186, 11264, 0, 261.186, 264.197, 3.011, 1159, 264.197, 265.528, 1.331, 11264, 0,     5.528,
 261, 376, 262, 262, 262.927, 0.927, 9216, 0, 262.927, 265.65, 2.723, 967, 265.65, 266.491, 0.841, 9216, 0,     4.491,
 262, 376, 263, 263, 264.14, 1.14, 11264, 0, 264.14, 266.533, 2.393, 1168, 266.533, 267.559, 1.026, 11264, 0,     4.559,
 263, 376, 264, 264, 265.275, 1.275, 11264, 0, 265.275, 268.022, 2.747, 1185, 268.022, 269.048, 1.026, 11264, 0,     5.048,
 264, 376, 265, 265, 266.197, 1.197, 9216, 0, 266.197, 268.42, 2.223, 942, 268.42, 269.886, 1.466, 9216, 0,     4.886,
 265, 376, 266, 266, 267.119, 1.119, 9216, 0, 267.119, 269.829, 2.71, 904, 269.829, 270.726, 0.897, 9216, 0,     4.726,
 266, 376, 267, 267, 268.047, 1.047, 9216, 0, 268.047, 270.359, 2.312, 967, 270.359, 271.564, 1.205, 9216, 0,     4.564,
 267, 376, 268, 268, 269.076, 1.076, 10240, 0, 269.076, 271.96, 2.884, 1064, 271.96, 272.892, 0.933, 10240, 0,     4.892,
 268, 376, 269, 269, 269.895, 0.895, 8192, 0, 269.895, 271.99, 2.095, 814, 271.99, 273.637, 1.648, 8192, 0,     4.637,
 270, 376, 271, 271, 272.166, 1.166, 10240, 0, 272.166, 274.282, 2.116, 1059, 274.282, 275.215, 0.933, 10240, 0,     4.215,
 269, 376, 270, 270, 271.133, 1.133, 11264, 0, 271.133, 274.33, 3.198, 1182, 274.33, 276.239, 1.909, 11264, 0,     6.239,
 272, 376, 273, 273, 274.009, 1.009, 8192, 0, 274.009, 276.079, 2.07, 875, 276.079, 276.984, 0.905, 8192, 0,     3.984,
 271, 376, 272, 272, 273.189, 1.189, 10240, 0, 273.189, 276.403, 3.213, 1061, 276.403, 277.919, 1.516, 10240, 0,     5.919,
 273, 376, 274, 274, 274.937, 0.937, 9216, 0, 274.937, 278.038, 3.1, 978, 278.038, 278.879, 0.841, 9216, 0,     4.879,
 274, 376, 275, 275, 276.136, 1.136, 11264, 0, 276.136, 278.605, 2.469, 1100, 278.605, 279.906, 1.301, 11264, 0,     4.906,
 275, 376, 276, 276, 276.957, 0.957, 8192, 0, 276.957, 279.771, 2.814, 867, 279.771, 280.652, 0.881, 8192, 0,     4.652,
 276, 376, 277, 277, 278.133, 1.133, 11264, 0, 278.133, 280.882, 2.748, 1139, 280.882, 281.91, 1.029, 11264, 0,     4.910,
 277, 376, 278, 278, 278.952, 0.952, 8192, 0, 278.952, 281.407, 2.455, 817, 281.407, 282.663, 1.255, 8192, 0,     4.663,
 278, 376, 279, 279, 279.825, 0.825, 8192, 0, 279.825, 282.625, 2.799, 872, 282.625, 283.408, 0.783, 8192, 0,     4.408,
 279, 376, 280, 280, 281.14, 1.14, 11264, 0, 281.14, 283.784, 2.643, 1187, 283.784, 284.818, 1.034, 11264, 0,     4.818,
 280, 376, 281, 281, 282.167, 1.167, 10240, 0, 282.167, 284.771, 2.604, 1073, 284.771, 285.751, 0.979, 10240, 0,     4.751,
 281, 376, 282, 282, 283.294, 1.294, 11264, 0, 283.294, 286.06, 2.767, 1139, 286.06, 287.095, 1.035, 11264, 0,     5.095,
 282, 376, 283, 283, 284.42, 1.42, 11264, 0, 284.42, 287.014, 2.594, 1118, 287.014, 288.12, 1.106, 11264, 0,     5.120,
 283, 376, 284, 284, 285.546, 1.546, 11264, 0, 285.546, 288.261, 2.715, 1101, 288.261, 289.295, 1.033, 11264, 0,     5.295,
 284, 376, 285, 285, 286.57, 1.57, 10240, 0, 286.57, 289.099, 2.529, 1043, 289.099, 290.226, 1.126, 10240, 0,     5.226,
 285, 376, 286, 286, 287.702, 1.702, 11264, 0, 287.702, 290.579, 2.877, 1156, 290.579, 291.606, 1.026, 11264, 0,     5.606,
 286, 376, 287, 287, 288.829, 1.829, 11264, 0, 288.829, 291.334, 2.505, 1114, 291.334, 292.639, 1.305, 11264, 0,     5.639,
 287, 376, 288, 288, 289.857, 1.857, 10240, 0, 289.857, 292.757, 2.9, 1086, 292.757, 293.693, 0.936, 10240, 0,     5.693,
 288, 376, 289, 289, 290.983, 1.983, 11264, 0, 290.983, 293.594, 2.611, 1131, 293.594, 294.727, 1.133, 11264, 0,     5.727,
 289, 376, 290, 290, 291.911, 1.911, 9216, 0, 291.911, 294.582, 2.671, 911, 294.582, 295.573, 0.991, 9216, 0,     5.573,
 290, 376, 291, 291, 292.835, 1.835, 9216, 0, 292.835, 295.46, 2.625, 933, 295.46, 296.411, 0.951, 9216, 0,     5.411,
 291, 376, 292, 292, 293.859, 1.859, 10240, 0, 293.859, 296.776, 2.917, 1098, 296.776, 297.718, 0.942, 10240, 0,     5.718,
 292, 376, 293, 293, 294.785, 1.785, 9216, 0, 294.785, 297.437, 2.652, 989, 297.437, 298.559, 1.123, 9216, 0,     5.559,
 293, 376, 294, 294, 295.604, 1.604, 8192, 0, 295.604, 298.547, 2.944, 886, 298.547, 299.308, 0.761, 8192, 0,     5.308,
 294, 376, 295, 295, 296.534, 1.534, 9216, 0, 296.534, 299.406, 2.872, 982, 299.406, 300.253, 0.847, 9216, 0,     5.253,
 295, 376, 296, 296, 297.667, 1.667, 11264, 0, 297.667, 300.792, 3.125, 1123, 300.792, 301.818, 1.026, 11264, 0,     5.818,
 296, 376, 297, 297, 298.589, 1.589, 9216, 0, 298.589, 301.323, 2.734, 955, 301.323, 302.656, 1.332, 9216, 0,     5.656,
 297, 376, 298, 298, 299.621, 1.621, 10240, 0, 299.621, 302.887, 3.266, 1045, 302.887, 303.824, 0.937, 10240, 0,     5.824,
 298, 376, 299, 299, 300.645, 1.645, 10240, 0, 300.645, 303.338, 2.693, 1004, 303.338, 304.759, 1.421, 10240, 0,     5.759,
 299, 376, 300, 300, 301.568, 1.568, 9216, 0, 301.568, 304.687, 3.119, 901, 304.687, 305.602, 0.915, 9216, 0,     5.602,
 300, 376, 301, 301, 302.495, 1.495, 9216, 0, 302.495, 305.201, 2.707, 929, 305.201, 306.445, 1.244, 9216, 0,     5.445,
 301, 376, 302, 302, 303.314, 1.314, 8192, 0, 303.314, 306.357, 3.044, 836, 306.357, 307.195, 0.837, 8192, 0,     5.195,
 302, 376, 303, 303, 304.242, 1.242, 9216, 0, 304.242, 307.179, 2.937, 988, 307.179, 308.034, 0.855, 9216, 0,     5.034,
 303, 376, 304, 304, 305.27, 1.27, 10240, 0, 305.27, 308.445, 3.175, 1044, 308.445, 309.378, 0.933, 10240, 0,     5.378,
 304, 376, 305, 305, 306.096, 1.096, 8192, 0, 306.096, 308.828, 2.733, 825, 308.828, 310.125, 1.297, 8192, 0,     5.125,
 305, 376, 306, 306, 307.123, 1.123, 10240, 0, 307.123, 310.49, 3.367, 1023, 310.49, 311.427, 0.937, 10240, 0,     5.427,
 306, 376, 307, 307, 308.147, 1.147, 10240, 0, 308.147, 311.021, 2.873, 1097, 311.021, 312.366, 1.345, 10240, 0,     5.366,
 307, 376, 308, 308, 309.18, 1.18, 10240, 0, 309.18, 312.507, 3.327, 1008, 312.507, 313.449, 0.941, 10240, 0,     5.449,
 308, 376, 309, 309, 310.004, 1.004, 8192, 0, 310.004, 312.687, 2.684, 833, 312.687, 314.193, 1.506, 8192, 0,     5.193,
 309, 376, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 314.265, 3.44, 875, 314.265, 315.012, 0.747, 8192, 0,     5.012,
 310, 376, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 314.522, 2.594, 915, 314.522, 315.85, 1.328, 9216, 0,     4.850,
 311, 376, 312, 312, 312.928, 0.928, 9216, 0, 312.928, 316.236, 3.308, 986, 316.236, 317.076, 0.84, 9216, 0,     5.076,
 312, 376, 313, 313, 314.033, 1.033, 10240, 0, 314.033, 316.653, 2.62, 1065, 316.653, 318.006, 1.354, 10240, 0,     5.006,
 313, 376, 314, 314, 314.854, 0.854, 8192, 0, 314.854, 317.89, 3.036, 828, 317.89, 318.751, 0.861, 8192, 0,     4.751,
 314, 376, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.679, 2.639, 1011, 318.679, 319.684, 1.005, 10240, 0,     4.684,
 315, 376, 316, 316, 317.176, 1.176, 11264, 0, 317.176, 320.183, 3.007, 1144, 320.183, 321.212, 1.029, 11264, 0,     5.212,
 316, 376, 317, 317, 318.303, 1.303, 11264, 0, 318.303, 321.002, 2.699, 1161, 321.002, 322.238, 1.236, 11264, 0,     5.238,
 317, 376, 318, 318, 319.231, 1.231, 9216, 0, 319.231, 322.14, 2.909, 979, 322.14, 323.075, 0.936, 9216, 0,     5.075,
 318, 376, 319, 319, 320.357, 1.357, 11264, 0, 320.357, 323.257, 2.9, 1125, 323.257, 324.283, 1.026, 11264, 0,     5.283,
 319, 376, 320, 320, 321.491, 1.491, 11264, 0, 321.491, 324.494, 3.003, 1176, 324.494, 325.52, 1.026, 11264, 0,     5.520,
 320, 376, 321, 321, 322.517, 1.517, 10240, 0, 322.517, 325.32, 2.802, 1029, 325.32, 326.458, 1.139, 10240, 0,     5.458,
 321, 376, 322, 322, 323.344, 1.344, 8192, 0, 323.344, 326.145, 2.801, 825, 326.145, 327.208, 1.063, 8192, 0,     5.208,
 322, 376, 323, 323, 324.172, 1.172, 8192, 0, 324.172, 326.997, 2.824, 837, 326.997, 327.953, 0.956, 8192, 0,     4.953,
 323, 376, 324, 324, 325.301, 1.301, 11264, 0, 325.301, 328.368, 3.067, 1112, 328.368, 329.398, 1.03, 11264, 0,     5.398,
 324, 376, 325, 325, 326.327, 1.327, 10240, 0, 326.327, 329.011, 2.685, 1008, 329.011, 330.332, 1.321, 10240, 0,     5.332,
 325, 376, 326, 326, 327.152, 1.152, 8192, 0, 327.152, 330.04, 2.888, 834, 330.04, 331.083, 1.043, 8192, 0,     5.083,
 326, 376, 327, 327, 328.278, 1.278, 11264, 0, 328.278, 331.221, 2.942, 1105, 331.221, 332.25, 1.03, 11264, 0,     5.250,
 327, 376, 328, 328, 329.309, 1.309, 10240, 0, 329.309, 332.208, 2.898, 1080, 332.208, 333.185, 0.977, 10240, 0,     5.185,
 328, 376, 329, 329, 330.137, 1.137, 8192, 0, 330.137, 332.931, 2.794, 856, 332.931, 333.93, 0.999, 8192, 0,     4.930,
 329, 376, 330, 330, 331.263, 1.263, 11264, 0, 331.263, 334.506, 3.243, 1150, 334.506, 335.54, 1.033, 11264, 0,     5.540,
 330, 376, 331, 331, 332.389, 1.389, 11264, 0, 332.389, 335.26, 2.871, 1165, 335.26, 336.563, 1.303, 11264, 0,     5.563,
 331, 376, 332, 332, 333.317, 1.317, 9216, 0, 333.317, 336.31, 2.993, 900, 336.31, 337.402, 1.092, 9216, 0,     5.402,
 332, 376, 333, 333, 334.238, 1.238, 9216, 0, 334.238, 337.058, 2.821, 900, 337.058, 338.24, 1.181, 9216, 0,     5.240,
 333, 376, 334, 334, 335.37, 1.37, 11264, 0, 335.37, 338.52, 3.15, 1102, 338.52, 339.546, 1.026, 11264, 0,     5.546,
 334, 376, 335, 335, 336.19, 1.19, 8192, 0, 336.19, 338.767, 2.577, 853, 338.767, 340.293, 1.526, 8192, 0,     5.293,
 335, 376, 336, 336, 337.018, 1.018, 8192, 0, 337.018, 340.255, 3.236, 868, 340.255, 341.04, 0.786, 8192, 0,     5.040,
 336, 376, 337, 337, 337.839, 0.839, 8192, 0, 337.839, 340.403, 2.563, 818, 340.403, 341.785, 1.382, 8192, 0,     4.785,
 337, 376, 338, 338, 338.829, 0.829, 8192, 0, 338.829, 342.013, 3.184, 877, 342.013, 342.76, 0.747, 8192, 0,     4.760,
 338, 376, 339, 339, 340.138, 1.138, 11264, 0, 340.138, 342.746, 2.608, 1172, 342.746, 343.785, 1.039, 11264, 0,     4.785,
 339, 376, 340, 340, 341.265, 1.265, 11264, 0, 341.265, 344.377, 3.112, 1178, 344.377, 345.403, 1.026, 11264, 0,     5.403,
 340, 376, 341, 341, 342.189, 1.189, 9216, 0, 342.189, 344.632, 2.443, 944, 344.632, 346.24, 1.608, 9216, 0,     5.240,
 342, 376, 343, 343, 344.253, 1.253, 9216, 0, 344.253, 346.493, 2.24, 925, 346.493, 347.337, 0.844, 9216, 0,     4.337,
 341, 376, 342, 342, 343.323, 1.323, 11264, 0, 343.323, 346.764, 3.441, 1193, 346.764, 348.369, 1.605, 11264, 0,     6.369,
 343, 376, 344, 344, 345.284, 1.284, 10240, 0, 345.284, 348.574, 3.29, 1040, 348.574, 349.507, 0.933, 10240, 0,     5.507,
 344, 376, 345, 345, 346.411, 1.411, 11264, 0, 346.411, 348.972, 2.561, 1103, 348.972, 350.536, 1.564, 11264, 0,     5.536,
 345, 376, 346, 346, 347.435, 1.435, 10240, 0, 347.435, 350.754, 3.319, 1090, 350.754, 351.697, 0.943, 10240, 0,     5.697,
 346, 376, 347, 347, 348.564, 1.564, 11264, 0, 348.564, 351.291, 2.727, 1160, 351.291, 352.725, 1.434, 11264, 0,     5.725,
 348, 376, 349, 349, 350.514, 1.514, 8192, 0, 350.514, 353.089, 2.575, 896, 353.089, 353.839, 0.749, 8192, 0,     4.839,
 347, 376, 348, 348, 349.69, 1.69, 11264, 0, 349.69, 353.128, 3.438, 1186, 353.128, 354.863, 1.735, 11264, 0,     6.863,
 349, 376, 350, 350, 351.649, 1.649, 11264, 0, 351.649, 355.338, 3.689, 1125, 355.338, 356.369, 1.031, 11264, 0,     6.369,
 350, 376, 351, 351, 352.783, 1.783, 11264, 0, 352.783, 355.45, 2.667, 1160, 355.45, 357.402, 1.952, 11264, 0,     6.402,
 351, 376, 352, 352, 353.704, 1.704, 9216, 0, 353.704, 357.312, 3.608, 983, 357.312, 358.24, 0.928, 9216, 0,     6.240,
 352, 376, 353, 353, 354.728, 1.728, 10240, 0, 354.728, 357.526, 2.797, 1038, 357.526, 359.177, 1.652, 10240, 0,     6.177,
 353, 376, 354, 354, 355.859, 1.859, 11264, 0, 355.859, 359.576, 3.717, 1133, 359.576, 360.608, 1.031, 11264, 0,     6.608,
 354, 376, 355, 355, 356.985, 1.985, 11264, 0, 356.985, 359.918, 2.932, 1194, 359.918, 361.636, 1.718, 11264, 0,     6.636,
 355, 376, 356, 356, 358.009, 2.009, 10240, 0, 358.009, 361.756, 3.747, 1090, 361.756, 362.689, 0.933, 10240, 0,     6.689,
 356, 376, 357, 357, 358.938, 1.938, 9216, 0, 358.938, 361.806, 2.868, 944, 361.806, 363.528, 1.722, 9216, 0,     6.528,
 358, 376, 359, 359, 360.694, 1.694, 8192, 0, 360.694, 363.602, 2.909, 899, 363.602, 364.351, 0.748, 8192, 0,     5.351,
 357, 376, 358, 358, 359.865, 1.865, 9216, 0, 359.865, 363.75, 3.885, 997, 363.75, 365.189, 1.438, 9216, 0,     7.189,
 359, 376, 360, 360, 361.513, 1.513, 8192, 0, 361.513, 365.395, 3.882, 893, 365.395, 366.144, 0.749, 8192, 0,     6.144,
 360, 376, 361, 361, 362.439, 1.439, 9216, 0, 362.439, 365.61, 3.17, 929, 365.61, 366.986, 1.376, 9216, 0,     5.986,
 361, 376, 362, 362, 363.365, 1.365, 9216, 0, 363.365, 367.363, 3.998, 983, 367.363, 368.209, 0.846, 9216, 0,     6.209,
 362, 376, 363, 363, 364.287, 1.287, 9216, 0, 364.287, 367.474, 3.187, 930, 367.474, 369.048, 1.574, 9216, 0,     6.048,
 363, 376, 364, 364, 365.11, 1.11, 8192, 0, 365.11, 369.028, 3.918, 833, 369.028, 369.796, 0.768, 8192, 0,     5.796,
