Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 355, 249, 249, 251.046, 2.046, 17408, 0, 251.046, 254.779, 3.733, 2636, 254.779, 256.762, 1.983, 13312, 0, 256.762, 259.074, 2.312, 1950, 259.074, 260.164, 1.09, 17408, 0,    11.164,
 249, 355, 250, 250, 252.002, 2.002, 14336, 0, 252.002, 255.02, 3.018, 2157, 255.02, 257.615, 2.595, 10240, 0, 257.615, 259.583, 1.967, 1500, 259.583, 260.996, 1.414, 13312, 0,    10.996,
 252, 355, 253, 253, 255.078, 2.078, 13312, 0, 255.078, 257.724, 2.646, 1988, 257.724, 258.498, 0.774, 9216, 0, 258.498, 260.68, 2.182, 1350, 260.68, 261.764, 1.084, 12288, 0,     8.764,
 250, 355, 251, 251, 253.095, 2.095, 16384, 0, 253.095, 257.868, 4.774, 2426, 257.868, 259.528, 1.66, 12288, 0, 259.528, 261.722, 2.194, 1800, 261.722, 262.788, 1.066, 16384, 0,    11.788,
 251, 355, 252, 252, 254.19, 2.19, 16384, 0, 254.19, 258.131, 3.941, 2513, 258.131, 260.558, 2.428, 12288, 0, 260.558, 262.821, 2.263, 1800, 262.821, 263.855, 1.034, 16384, 0,    11.855,
 254, 355, 255, 255, 257.062, 2.062, 12288, 0, 257.062, 260.294, 3.232, 1820, 260.294, 261.333, 1.04, 9216, 0, 261.333, 263.326, 1.993, 1350, 263.326, 264.631, 1.304, 12288, 0,     9.631,
 253, 355, 254, 254, 256.238, 2.238, 17408, 0, 256.238, 261.223, 4.985, 2625, 261.223, 262.45, 1.227, 13312, 0, 262.45, 265.133, 2.683, 1950, 265.133, 266.223, 1.09, 17408, 0,    12.223,
 255, 355, 256, 256, 258.23, 2.23, 17408, 0, 258.23, 261.804, 3.574, 2671, 261.804, 263.568, 1.764, 13312, 0, 263.568, 265.88, 2.312, 1950, 265.88, 267.313, 1.433, 17408, 0,    11.313,
 256, 355, 257, 257, 259.323, 2.323, 16384, 0, 259.323, 263.506, 4.183, 2410, 263.506, 264.6, 1.095, 12288, 0, 264.6, 267.275, 2.675, 1800, 267.275, 268.339, 1.064, 16384, 0,    11.339,
 257, 355, 258, 258, 260.144, 2.144, 12288, 0, 260.144, 263.64, 3.496, 1813, 263.64, 265.371, 1.731, 9216, 0, 265.371, 267.481, 2.11, 1350, 267.481, 269.111, 1.63, 12288, 0,    11.111,
 258, 355, 259, 259, 260.963, 1.963, 12288, 0, 260.963, 264.278, 3.315, 1856, 264.278, 266.139, 1.861, 9216, 0, 266.139, 268.876, 2.737, 1350, 268.876, 269.885, 1.01, 12288, 0,    10.885,
 260, 355, 261, 261, 262.817, 1.817, 12288, 0, 262.817, 266.122, 3.306, 1851, 266.122, 266.907, 0.784, 9216, 0, 266.907, 269.084, 2.177, 1350, 269.084, 270.653, 1.57, 12288, 0,     9.653,
 259, 355, 260, 260, 261.989, 1.989, 15360, 0, 261.989, 266.559, 4.57, 2291, 266.559, 267.846, 1.286, 11264, 0, 267.846, 270.841, 2.996, 1650, 270.841, 271.739, 0.898, 14336, 0,    11.739,
 261, 355, 262, 262, 263.982, 1.982, 17408, 0, 263.982, 267.835, 3.853, 2668, 267.835, 268.962, 1.127, 13312, 0, 268.962, 271.406, 2.444, 1950, 271.406, 272.831, 1.425, 17408, 0,    10.831,
 262, 355, 263, 263, 264.938, 1.938, 14336, 0, 264.938, 269.05, 4.112, 2182, 269.05, 269.909, 0.859, 10240, 0, 269.909, 272.629, 2.72, 1500, 272.629, 273.663, 1.034, 13312, 0,    10.663,
 263, 355, 264, 264, 265.757, 1.757, 12288, 0, 265.757, 269.093, 3.336, 1897, 269.093, 270.684, 1.591, 9216, 0, 270.684, 273.009, 2.325, 1350, 273.009, 274.432, 1.423, 12288, 0,    10.432,
 264, 355, 265, 265, 266.85, 1.85, 16384, 0, 266.85, 271.188, 4.338, 2514, 271.188, 272.22, 1.032, 12288, 0, 272.22, 274.767, 2.547, 1800, 274.767, 275.792, 1.026, 16384, 0,    10.792,
 265, 355, 266, 266, 267.738, 1.738, 13312, 0, 267.738, 271.791, 4.053, 2048, 271.791, 273.073, 1.282, 10240, 0, 273.073, 274.857, 1.784, 1500, 274.857, 276.625, 1.769, 13312, 0,    10.625,
 266, 355, 267, 267, 268.898, 1.898, 17408, 0, 268.898, 272.664, 3.766, 2678, 272.664, 274.187, 1.523, 13312, 0, 274.187, 277.088, 2.901, 1950, 277.088, 278.178, 1.09, 17408, 0,    11.178,
 267, 355, 268, 268, 270.059, 2.059, 17408, 0, 270.059, 274.694, 4.636, 2630, 274.694, 275.81, 1.116, 13312, 0, 275.81, 278.131, 2.321, 1950, 278.131, 279.266, 1.135, 17408, 0,    11.266,
 268, 355, 269, 269, 271.158, 2.158, 16384, 0, 271.158, 275.143, 3.986, 2515, 275.143, 276.834, 1.69, 12288, 0, 276.834, 279.222, 2.388, 1800, 279.222, 280.297, 1.075, 16384, 0,    11.297,
 269, 355, 270, 270, 272.046, 2.046, 13312, 0, 272.046, 275.342, 3.296, 2005, 275.342, 277.692, 2.349, 10240, 0, 277.692, 279.911, 2.219, 1500, 279.911, 281.129, 1.217, 13312, 0,    11.129,
 270, 355, 271, 271, 273.212, 2.212, 17408, 0, 273.212, 278.138, 4.926, 2583, 278.138, 279.176, 1.039, 12288, 0, 279.176, 281.358, 2.182, 1800, 281.358, 282.386, 1.027, 16384, 0,    11.386,
 271, 355, 272, 272, 274.304, 2.304, 16384, 0, 274.304, 278.392, 4.088, 2428, 278.392, 280.209, 1.816, 12288, 0, 280.209, 282.348, 2.139, 1800, 282.348, 283.419, 1.071, 16384, 0,    11.419,
 272, 355, 273, 273, 275.332, 2.332, 15360, 0, 275.332, 278.492, 3.16, 2363, 278.492, 281.152, 2.66, 11264, 0, 281.152, 283.324, 2.171, 1650, 283.324, 284.321, 0.997, 14336, 0,    11.321,
 274, 355, 275, 275, 277.178, 2.178, 12288, 0, 277.178, 280.846, 3.668, 1841, 280.846, 281.923, 1.077, 9216, 0, 281.923, 283.951, 2.028, 1350, 283.951, 285.096, 1.145, 12288, 0,    10.096,
 273, 355, 274, 274, 276.357, 2.357, 15360, 0, 276.357, 281.328, 4.971, 2384, 281.328, 282.862, 1.534, 11264, 0, 282.862, 285.286, 2.424, 1650, 285.286, 286.185, 0.899, 14336, 0,    12.185,
 275, 355, 276, 276, 278.341, 2.341, 17408, 0, 278.341, 282.016, 3.675, 2644, 282.016, 283.977, 1.961, 13312, 0, 283.977, 286.283, 2.305, 1950, 286.283, 287.376, 1.093, 17408, 0,    11.376,
 276, 355, 277, 277, 279.303, 2.303, 14336, 0, 279.303, 283.827, 4.525, 2236, 283.827, 284.925, 1.097, 11264, 0, 284.925, 287.245, 2.32, 1650, 287.245, 288.274, 1.029, 14336, 0,    11.274,
 278, 355, 279, 279, 281.37, 2.37, 13312, 0, 281.37, 284.721, 3.351, 2029, 284.721, 285.778, 1.057, 10240, 0, 285.778, 288.068, 2.29, 1500, 288.068, 289.109, 1.041, 13312, 0,    10.109,
 277, 355, 278, 278, 280.473, 2.473, 17408, 0, 280.473, 284.867, 4.394, 2655, 284.867, 286.894, 2.027, 13312, 0, 286.894, 289.56, 2.666, 1950, 289.56, 290.65, 1.09, 17408, 0,    12.650,
 279, 355, 280, 280, 282.325, 2.325, 14336, 0, 282.325, 286.702, 4.377, 2156, 286.702, 287.747, 1.045, 10240, 0, 287.747, 289.848, 2.101, 1500, 289.848, 291.485, 1.637, 13312, 0,    11.485,
 281, 355, 282, 282, 284.306, 2.306, 12288, 0, 284.306, 287.43, 3.124, 1923, 287.43, 288.516, 1.086, 9216, 0, 288.516, 291.171, 2.656, 1350, 291.171, 292.253, 1.082, 12288, 0,    10.253,
 280, 355, 281, 281, 283.486, 2.486, 17408, 0, 283.486, 288.223, 4.737, 2622, 288.223, 289.628, 1.405, 13312, 0, 289.628, 292.161, 2.533, 1950, 292.161, 293.348, 1.187, 17408, 0,    12.348,
 282, 355, 283, 283, 285.198, 2.198, 13312, 0, 285.198, 289.472, 4.274, 2078, 289.472, 290.481, 1.009, 10240, 0, 290.481, 292.957, 2.476, 1500, 292.957, 294.185, 1.228, 13312, 0,    11.185,
 283, 355, 284, 284, 286.018, 2.018, 12288, 0, 286.018, 289.997, 3.98, 1922, 289.997, 291.255, 1.257, 9216, 0, 291.255, 293.768, 2.513, 1350, 293.768, 294.959, 1.191, 12288, 0,    10.959,
 284, 355, 285, 285, 287.178, 2.178, 17408, 0, 287.178, 291.77, 4.591, 2661, 291.77, 292.893, 1.123, 13312, 0, 292.893, 295.272, 2.379, 1950, 295.272, 296.362, 1.09, 17408, 0,    11.362,
 285, 355, 286, 286, 288.142, 2.142, 14336, 0, 288.142, 292.357, 4.214, 2164, 292.357, 293.748, 1.391, 10240, 0, 293.748, 295.555, 1.807, 1500, 295.555, 297.2, 1.645, 13312, 0,    11.200,
 286, 355, 287, 287, 289.241, 2.241, 16384, 0, 289.241, 293.289, 4.048, 2465, 293.289, 294.781, 1.491, 12288, 0, 294.781, 297.408, 2.627, 1800, 297.408, 298.439, 1.031, 16384, 0,    11.439,
 287, 355, 288, 288, 290.334, 2.334, 16384, 0, 290.334, 295.075, 4.742, 2471, 295.075, 296.105, 1.03, 12288, 0, 296.105, 298.24, 2.135, 1800, 298.24, 299.468, 1.228, 16384, 0,    11.468,
 289, 355, 290, 290, 292.324, 2.324, 12288, 0, 292.324, 295.797, 3.474, 1882, 295.797, 296.878, 1.081, 9216, 0, 296.878, 299.015, 2.136, 1350, 299.015, 300.236, 1.221, 12288, 0,    10.236,
 288, 355, 289, 289, 291.499, 2.499, 17408, 0, 291.499, 295.855, 4.355, 2624, 295.855, 297.988, 2.134, 13312, 0, 297.988, 300.556, 2.568, 1950, 300.556, 301.652, 1.096, 17408, 0,    12.652,
 290, 355, 291, 291, 293.279, 2.279, 14336, 0, 293.279, 297.904, 4.625, 2123, 297.904, 298.842, 0.937, 10240, 0, 298.842, 300.812, 1.97, 1500, 300.812, 302.485, 1.673, 13312, 0,    11.485,
 292, 355, 293, 293, 295.129, 2.129, 13312, 0, 295.129, 298.537, 3.408, 2000, 298.537, 299.695, 1.158, 10240, 0, 299.695, 302.334, 2.639, 1500, 302.334, 303.324, 0.989, 13312, 0,    10.324,
 291, 355, 292, 292, 294.236, 2.236, 14336, 0, 294.236, 298.608, 4.372, 2103, 298.608, 300.556, 1.949, 10240, 0, 300.556, 302.594, 2.038, 1500, 302.594, 304.159, 1.565, 13312, 0,    12.159,
 293, 355, 294, 294, 296.157, 2.157, 15360, 0, 296.157, 301.021, 4.864, 2338, 301.021, 301.971, 0.951, 11264, 0, 301.971, 304.291, 2.319, 1650, 304.291, 305.194, 0.904, 14336, 0,    11.194,
 294, 355, 295, 295, 297.118, 2.118, 14336, 0, 297.118, 301.513, 4.395, 2232, 301.513, 302.91, 1.397, 11264, 0, 302.91, 304.859, 1.949, 1650, 304.859, 306.09, 1.231, 14336, 0,    11.090,
 295, 355, 296, 296, 298.076, 2.076, 14336, 0, 298.076, 301.533, 3.457, 2190, 301.533, 303.763, 2.23, 10240, 0, 303.763, 306.078, 2.315, 1500, 306.078, 306.922, 0.844, 13312, 0,    10.922,
 296, 355, 297, 297, 298.968, 1.968, 13312, 0, 298.968, 303.779, 4.811, 2069, 303.779, 304.643, 0.864, 10240, 0, 304.643, 306.654, 2.011, 1500, 306.654, 307.759, 1.105, 13312, 0,    10.759,
 297, 355, 298, 298, 299.787, 1.787, 12288, 0, 299.787, 303.938, 4.151, 1805, 303.938, 305.411, 1.473, 9216, 0, 305.411, 307.681, 2.271, 1350, 307.681, 308.528, 0.846, 12288, 0,    10.528,
 298, 355, 299, 299, 300.949, 1.949, 17408, 0, 300.949, 304.997, 4.048, 2599, 304.997, 306.443, 1.446, 12288, 0, 306.443, 308.789, 2.346, 1800, 308.789, 309.818, 1.029, 16384, 0,    10.818,
 300, 355, 301, 301, 302.665, 1.665, 12288, 0, 302.665, 306.363, 3.698, 1809, 306.363, 307.212, 0.849, 9216, 0, 307.212, 309.288, 2.076, 1350, 309.288, 310.586, 1.298, 12288, 0,     9.586,
 299, 355, 300, 300, 301.842, 1.842, 13312, 0, 301.842, 306.484, 4.642, 2015, 306.484, 308.067, 1.582, 10240, 0, 308.067, 310.572, 2.505, 1500, 310.572, 311.423, 0.851, 13312, 0,    11.423,
 301, 355, 302, 302, 303.694, 1.694, 15360, 0, 303.694, 308.104, 4.409, 2330, 308.104, 309.05, 0.947, 11264, 0, 309.05, 311.249, 2.198, 1650, 311.249, 312.319, 1.07, 14336, 0,    10.319,
 303, 355, 304, 304, 305.674, 1.674, 14336, 0, 305.674, 309.322, 3.648, 2129, 309.322, 310.19, 0.868, 10240, 0, 310.19, 312.357, 2.167, 1500, 312.357, 313.191, 0.834, 13312, 0,     9.191,
 302, 355, 303, 303, 304.718, 1.718, 15360, 0, 304.718, 309.489, 4.771, 2345, 309.489, 311.129, 1.64, 11264, 0, 311.129, 313.208, 2.079, 1650, 313.208, 314.106, 0.898, 14336, 0,    11.106,
 304, 355, 305, 305, 306.63, 1.63, 14336, 0, 306.63, 310.941, 4.31, 2119, 310.941, 311.989, 1.048, 10240, 0, 311.989, 314.137, 2.148, 1500, 314.137, 314.975, 0.838, 13312, 0,     9.975,
 305, 355, 306, 306, 307.654, 1.654, 15360, 0, 307.654, 312.461, 4.807, 2355, 312.461, 313.406, 0.945, 11264, 0, 313.406, 315.36, 1.954, 1650, 315.36, 316.262, 0.902, 14336, 0,    10.262,
 306, 355, 307, 307, 308.678, 1.678, 15360, 0, 308.678, 312.495, 3.816, 2255, 312.495, 314.355, 1.86, 11264, 0, 314.355, 316.313, 1.958, 1650, 316.313, 317.221, 0.907, 14336, 0,    10.221,
 307, 355, 308, 308, 309.702, 1.702, 15360, 0, 309.702, 314.066, 4.364, 2338, 314.066, 315.3, 1.234, 11264, 0, 315.3, 317.319, 2.019, 1650, 317.319, 318.217, 0.898, 14336, 0,    10.217,
 309, 355, 310, 310, 311.477, 1.477, 13312, 0, 311.477, 315.14, 3.663, 1984, 315.14, 316.075, 0.935, 9216, 0, 316.075, 317.915, 1.84, 1350, 317.915, 318.985, 1.07, 12288, 0,     8.985,
 308, 355, 309, 309, 310.589, 1.589, 13312, 0, 310.589, 315.175, 4.585, 2030, 315.175, 316.935, 1.761, 10240, 0, 316.935, 319.117, 2.182, 1500, 319.117, 319.952, 0.834, 13312, 0,    10.952,
 311, 355, 312, 312, 313.458, 1.458, 12288, 0, 313.458, 317.633, 4.175, 1870, 317.633, 318.412, 0.78, 9216, 0, 318.412, 320.017, 1.605, 1350, 320.017, 320.793, 0.776, 12288, 0,     8.793,
 310, 355, 311, 311, 312.638, 1.638, 17408, 0, 312.638, 317.647, 5.008, 2677, 317.647, 319.523, 1.877, 13312, 0, 319.523, 321.845, 2.322, 1950, 321.845, 322.935, 1.09, 17408, 0,    11.935,
 312, 355, 313, 313, 314.557, 1.557, 16384, 0, 314.557, 318.488, 3.931, 2482, 318.488, 320.547, 2.059, 12288, 0, 320.547, 322.678, 2.13, 1800, 322.678, 323.963, 1.286, 16384, 0,    10.963,
 314, 355, 315, 315, 316.817, 1.817, 16384, 0, 316.817, 321.018, 4.2, 2529, 321.018, 322.05, 1.032, 12288, 0, 322.05, 324.187, 2.137, 1800, 324.187, 325.213, 1.026, 16384, 0,    10.213,
 313, 355, 314, 314, 315.718, 1.718, 17408, 0, 315.718, 321.101, 5.383, 2602, 321.101, 323.169, 2.068, 13312, 0, 323.169, 325.49, 2.321, 1950, 325.49, 326.585, 1.096, 17408, 0,    12.585,
 315, 355, 316, 316, 317.914, 1.914, 16384, 0, 317.914, 321.749, 3.835, 2436, 321.749, 324.199, 2.45, 12288, 0, 324.199, 326.336, 2.137, 1800, 326.336, 327.612, 1.276, 16384, 0,    11.612,
 317, 355, 318, 318, 319.775, 1.775, 12288, 0, 319.775, 323.573, 3.799, 1855, 323.573, 324.973, 1.4, 9216, 0, 324.973, 327.091, 2.117, 1350, 327.091, 328.386, 1.296, 12288, 0,    10.386,
 316, 355, 317, 317, 318.947, 1.947, 15360, 0, 318.947, 324.148, 5.201, 2348, 324.148, 325.917, 1.769, 11264, 0, 325.917, 328.292, 2.375, 1650, 328.292, 329.286, 0.994, 14336, 0,    12.286,
 318, 355, 319, 319, 320.594, 1.594, 12288, 0, 320.594, 324.185, 3.591, 1828, 324.185, 326.685, 2.5, 9216, 0, 326.685, 328.692, 2.007, 1350, 328.692, 330.059, 1.367, 12288, 0,    11.059,
 319, 355, 320, 320, 321.55, 1.55, 14336, 0, 321.55, 326.487, 4.937, 2177, 326.487, 327.539, 1.052, 10240, 0, 327.539, 330.074, 2.536, 1500, 330.074, 330.911, 0.837, 13312, 0,    10.911,
 320, 355, 321, 321, 322.437, 1.437, 13312, 0, 322.437, 326.84, 4.402, 2016, 326.84, 328.392, 1.552, 10240, 0, 328.392, 330.47, 2.078, 1500, 330.47, 331.748, 1.277, 13312, 0,    10.748,
 321, 355, 322, 322, 323.53, 1.53, 16384, 0, 323.53, 327.575, 4.045, 2536, 327.575, 329.416, 1.842, 12288, 0, 329.416, 332.215, 2.799, 1800, 332.215, 333.24, 1.026, 16384, 0,    11.240,
 322, 355, 323, 323, 324.485, 1.485, 14336, 0, 324.485, 329.317, 4.832, 2124, 329.317, 330.269, 0.952, 10240, 0, 330.269, 332.255, 1.985, 1500, 332.255, 334.074, 1.82, 13312, 0,    11.074,
 324, 355, 325, 325, 326.26, 1.26, 12288, 0, 326.26, 330.006, 3.746, 1820, 330.006, 331.894, 1.888, 9216, 0, 331.894, 333.858, 1.963, 1350, 333.858, 334.842, 0.984, 12288, 0,     9.842,
 323, 355, 324, 324, 325.441, 1.441, 14336, 0, 325.441, 329.744, 4.303, 2179, 329.744, 331.123, 1.379, 10240, 0, 331.123, 334.001, 2.878, 1500, 334.001, 335.681, 1.68, 13312, 0,    11.681,
 325, 355, 326, 326, 327.224, 1.224, 14336, 0, 327.224, 332.311, 5.087, 2246, 332.311, 333.26, 0.949, 11264, 0, 333.26, 335.817, 2.557, 1650, 335.817, 336.719, 0.902, 14336, 0,    10.719,
 326, 355, 327, 327, 328.257, 1.257, 15360, 0, 328.257, 332.777, 4.521, 2276, 332.777, 334.199, 1.422, 11264, 0, 334.199, 336.153, 1.953, 1650, 336.153, 337.621, 1.469, 14336, 0,    10.621,
 328, 355, 329, 329, 330.316, 1.316, 13312, 0, 330.316, 334.975, 4.659, 1999, 334.975, 336.084, 1.109, 9216, 0, 336.084, 337.753, 1.67, 1350, 337.753, 338.524, 0.771, 12288, 0,     9.524,
 327, 355, 328, 328, 329.422, 1.422, 17408, 0, 329.422, 333.53, 4.108, 2630, 333.53, 335.308, 1.778, 13312, 0, 335.308, 338.134, 2.825, 1950, 338.134, 339.612, 1.478, 17408, 0,    11.612,
 329, 355, 330, 330, 331.272, 1.272, 14336, 0, 331.272, 335.635, 4.362, 2144, 335.635, 336.938, 1.303, 10240, 0, 336.938, 339.532, 2.594, 1500, 339.532, 340.444, 0.912, 13312, 0,    10.444,
 330, 355, 331, 331, 332.164, 1.164, 13312, 0, 332.164, 336.138, 3.975, 1957, 336.138, 337.708, 1.57, 9216, 0, 337.708, 339.734, 2.026, 1350, 339.734, 341.212, 1.478, 12288, 0,    10.212,
 332, 355, 333, 333, 334.144, 1.144, 13312, 0, 334.144, 338.25, 4.107, 1962, 338.25, 339.033, 0.783, 9216, 0, 339.033, 341.138, 2.104, 1350, 341.138, 341.98, 0.842, 12288, 0,     8.980,
 331, 355, 332, 332, 333.256, 1.256, 16384, 0, 333.256, 338.264, 5.008, 2468, 338.264, 340.061, 1.797, 12288, 0, 340.061, 342.195, 2.134, 1800, 342.195, 343.222, 1.027, 16384, 0,    11.222,
 333, 355, 334, 334, 335.036, 1.036, 13312, 0, 335.036, 338.741, 3.705, 1952, 338.741, 340.83, 2.089, 9216, 0, 340.83, 342.748, 1.917, 1350, 342.748, 343.99, 1.243, 12288, 0,     9.990,
 336, 355, 337, 337, 338.18, 1.18, 12288, 0, 338.18, 341.233, 3.053, 1870, 341.233, 342.014, 0.781, 9216, 0, 342.014, 343.801, 1.787, 1350, 343.801, 344.762, 0.962, 12288, 0,     7.762,
 335, 355, 336, 336, 337.361, 1.361, 17408, 0, 337.361, 341.759, 4.398, 2622, 341.759, 343.128, 1.369, 13312, 0, 343.128, 345.442, 2.313, 1950, 345.442, 346.535, 1.094, 17408, 0,    10.535,
 334, 355, 335, 335, 336.198, 1.198, 17408, 0, 336.198, 341.801, 5.603, 2663, 341.801, 344.238, 2.437, 13312, 0, 344.238, 346.559, 2.321, 1950, 346.559, 347.655, 1.095, 17408, 0,    12.655,
 339, 355, 340, 340, 341.054, 1.054, 12288, 0, 341.054, 344.326, 3.272, 1894, 344.326, 345.105, 0.779, 9216, 0, 345.105, 347.049, 1.944, 1350, 347.049, 348.422, 1.373, 12288, 0,     8.422,
 337, 355, 338, 338, 339.273, 1.273, 16384, 0, 339.273, 344.534, 5.262, 2475, 344.534, 346.133, 1.598, 12288, 0, 346.133, 348.705, 2.572, 1800, 348.705, 349.733, 1.028, 16384, 0,    11.733,
 338, 355, 339, 339, 340.235, 1.235, 14336, 0, 340.235, 344.577, 4.342, 2114, 344.577, 346.992, 2.415, 10240, 0, 346.992, 348.828, 1.836, 1500, 348.828, 350.57, 1.742, 13312, 0,    11.570,
 340, 355, 341, 341, 341.941, 0.941, 13312, 0, 341.941, 346.976, 5.035, 1979, 346.976, 347.769, 0.793, 9216, 0, 347.769, 350.311, 2.543, 1350, 350.311, 351.338, 1.027, 12288, 0,    10.338,
 342, 355, 343, 343, 344.124, 1.124, 15360, 0, 344.124, 347.723, 3.598, 2360, 347.723, 348.708, 0.986, 11264, 0, 348.708, 350.802, 2.094, 1650, 350.802, 352.236, 1.434, 14336, 0,     9.236,
 343, 355, 344, 344, 344.953, 0.953, 12288, 0, 344.953, 349.523, 4.57, 1911, 349.523, 350.5, 0.978, 9216, 0, 350.5, 352.404, 1.903, 1350, 352.404, 353.178, 0.774, 12288, 0,     9.178,
 341, 355, 342, 342, 343.094, 1.094, 16384, 0, 343.094, 347.837, 4.742, 2474, 347.837, 349.732, 1.896, 12288, 0, 349.732, 352.447, 2.714, 1800, 352.447, 354.208, 1.762, 16384, 0,    12.208,
 345, 355, 346, 346, 346.998, 0.998, 12288, 0, 346.998, 350.384, 3.386, 1904, 350.384, 351.274, 0.89, 9216, 0, 351.274, 354.013, 2.738, 1350, 354.013, 354.976, 0.964, 12288, 0,     8.976,
 344, 355, 345, 345, 346.169, 1.169, 17408, 0, 346.169, 351.194, 5.025, 2604, 351.194, 352.384, 1.19, 13312, 0, 352.384, 354.759, 2.376, 1950, 354.759, 356.067, 1.308, 17408, 0,    11.067,
 346, 355, 347, 347, 347.827, 0.827, 12288, 0, 347.827, 352.071, 4.245, 1912, 352.071, 353.16, 1.089, 9216, 0, 353.16, 355.616, 2.456, 1350, 355.616, 356.836, 1.22, 12288, 0,     9.836,
 347, 355, 348, 348, 348.824, 0.824, 12288, 0, 348.824, 352.798, 3.974, 1811, 352.798, 353.938, 1.14, 9216, 0, 353.938, 356.369, 2.431, 1350, 356.369, 357.605, 1.236, 12288, 0,     9.605,
 348, 355, 349, 349, 349.889, 0.889, 13312, 0, 349.889, 353.934, 4.045, 2056, 353.934, 354.794, 0.859, 10240, 0, 354.794, 357.398, 2.605, 1500, 357.398, 358.437, 1.039, 13312, 0,     9.437,
 349, 355, 350, 350, 351.095, 1.095, 16384, 0, 351.095, 355.4, 4.305, 2497, 355.4, 356.43, 1.03, 12288, 0, 356.43, 358.567, 2.137, 1800, 358.567, 359.6, 1.034, 16384, 0,     9.600,
 350, 355, 351, 351, 352.122, 1.122, 15360, 0, 352.122, 356, 3.878, 2391, 356, 357.368, 1.368, 11264, 0, 357.368, 359.358, 1.99, 1650, 359.358, 360.496, 1.138, 14336, 0,     9.496,
 351, 355, 352, 352, 353.146, 1.146, 15360, 0, 353.146, 357.06, 3.914, 2345, 357.06, 358.312, 1.252, 11264, 0, 358.312, 360.526, 2.214, 1650, 360.526, 361.424, 0.898, 14336, 0,     9.424,
 352, 355, 353, 353, 354.034, 1.034, 13312, 0, 354.034, 358.176, 4.142, 2083, 358.176, 359.166, 0.99, 10240, 0, 359.166, 361.143, 1.977, 1500, 361.143, 362.256, 1.114, 13312, 0,     9.256,
 353, 355, 354, 354, 354.991, 0.991, 14336, 0, 354.991, 358.881, 3.89, 2161, 358.881, 360.023, 1.142, 10240, 0, 360.023, 362.308, 2.285, 1500, 362.308, 363.145, 0.837, 13312, 0,     9.145,
 354, 355, 355, 355, 355.825, 0.825, 12288, 0, 355.825, 359.583, 3.758, 1893, 359.583, 360.791, 1.208, 9216, 0, 360.791, 362.744, 1.952, 1350, 362.744, 363.915, 1.171, 12288, 0,     8.915,
 355, 355, 356, 356, 357.169, 1.169, 17408, 0, 357.169, 361.617, 4.448, 2582, 361.617, 362.647, 1.03, 12288, 0, 362.647, 364.791, 2.143, 1800, 364.791, 365.821, 1.031, 16384, 0,     9.821,
 356, 355, 357, 357, 358.134, 1.134, 14336, 0, 358.134, 361.792, 3.658, 2184, 361.792, 363.507, 1.715, 10240, 0, 363.507, 365.29, 1.783, 1500, 365.29, 366.654, 1.363, 13312, 0,     9.654,
 357, 355, 358, 358, 359.022, 1.022, 13312, 0, 359.022, 362.376, 3.354, 2095, 362.376, 364.361, 1.985, 10240, 0, 364.361, 366.572, 2.211, 1500, 366.572, 367.485, 0.914, 13312, 0,     9.485,
 358, 355, 359, 359, 360.046, 1.046, 15360, 0, 360.046, 364.795, 4.749, 2384, 364.795, 365.739, 0.945, 11264, 0, 365.739, 367.704, 1.965, 1650, 367.704, 368.609, 0.905, 14336, 0,     9.609,
 359, 355, 360, 360, 361.213, 1.213, 17408, 0, 361.213, 365.257, 4.043, 2599, 365.257, 366.768, 1.511, 12288, 0, 366.768, 368.906, 2.139, 1800, 368.906, 369.932, 1.026, 16384, 0,     9.932,
 360, 355, 361, 361, 362.237, 1.237, 15360, 0, 362.237, 365.397, 3.16, 2266, 365.397, 367.707, 2.31, 11264, 0, 367.707, 369.663, 1.957, 1650, 369.663, 370.835, 1.172, 14336, 0,     9.835,
 362, 355, 363, 363, 364.287, 1.287, 13312, 0, 364.287, 367.885, 3.598, 1972, 367.885, 368.659, 0.774, 9216, 0, 368.659, 370.517, 1.857, 1350, 370.517, 371.603, 1.087, 12288, 0,     8.603,
 363, 355, 364, 364, 365.176, 1.176, 13312, 0, 365.176, 368.081, 2.906, 2014, 368.081, 369.513, 1.431, 10240, 0, 369.513, 371.442, 1.93, 1500, 371.442, 372.436, 0.993, 13312, 0,     8.436,
 361, 355, 362, 362, 363.399, 1.399, 17408, 0, 363.399, 368.365, 4.965, 2677, 368.365, 370.622, 2.257, 13312, 0, 370.622, 372.939, 2.317, 1950, 372.939, 374.034, 1.094, 17408, 0,    12.034,
 365, 355, 366, 366, 367.297, 1.297, 14336, 0, 367.297, 371.025, 3.728, 2209, 371.025, 371.98, 0.954, 11264, 0, 371.98, 373.931, 1.952, 1650, 373.931, 374.939, 1.008, 14336, 0,     8.939,
