Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 367, 180, 180, 180.981, 0.981, 10240, 0, 180.981, 185.09, 4.109, 1075, 185.09, 185.984, 0.894, 10240, 0,     5.984,
 181, 367, 181, 181, 182.201, 1.201, 14336, 0, 182.201, 186.188, 3.987, 1422, 186.188, 187.292, 1.104, 14336, 0,     6.292,
 182, 367, 182, 182, 183.142, 1.142, 11264, 0, 183.142, 186.953, 3.81, 1108, 186.953, 188.162, 1.209, 11264, 0,     6.162,
 183, 367, 183, 183, 183.996, 0.996, 10240, 0, 183.996, 188.015, 4.019, 1094, 188.015, 188.959, 0.944, 10240, 0,     5.959,
 184, 367, 184, 184, 184.774, 0.774, 9216, 0, 184.774, 188.598, 3.824, 988, 188.598, 189.672, 1.074, 9216, 0,     5.672,
 185, 367, 185, 185, 185.859, 0.859, 10240, 0, 185.859, 189.845, 3.986, 1098, 189.845, 190.638, 0.793, 10240, 0,     5.638,
 186, 367, 186, 186, 187.03, 1.03, 12288, 0, 187.03, 190.768, 3.738, 1297, 190.768, 191.713, 0.945, 12288, 0,     5.713,
 187, 367, 187, 187, 188.143, 1.143, 13312, 0, 188.143, 192.022, 3.879, 1307, 192.022, 193.048, 1.026, 13312, 0,     6.048,
 188, 367, 188, 188, 189.26, 1.26, 13312, 0, 189.26, 193.044, 3.784, 1366, 193.044, 194.078, 1.034, 13312, 0,     6.078,
 189, 367, 189, 189, 190.37, 1.37, 13312, 0, 190.37, 194.31, 3.94, 1373, 194.31, 195.335, 1.025, 13312, 0,     6.335,
 190, 367, 190, 190, 191.479, 1.479, 13312, 0, 191.479, 195.265, 3.786, 1332, 195.265, 196.368, 1.103, 13312, 0,     6.368,
 191, 367, 191, 191, 192.509, 1.509, 12288, 0, 192.509, 196.369, 3.86, 1234, 196.369, 197.316, 0.947, 12288, 0,     6.316,
 192, 367, 192, 192, 193.533, 1.533, 12288, 0, 193.533, 197.433, 3.9, 1297, 197.433, 198.382, 0.949, 12288, 0,     6.382,
 193, 367, 193, 193, 194.645, 1.645, 13312, 0, 194.645, 198.694, 4.048, 1394, 198.694, 199.722, 1.028, 13312, 0,     6.722,
 194, 367, 194, 194, 195.765, 1.765, 13312, 0, 195.765, 199.655, 3.89, 1332, 199.655, 200.746, 1.091, 13312, 0,     6.746,
 195, 367, 195, 195, 196.789, 1.789, 12288, 0, 196.789, 200.756, 3.967, 1231, 200.756, 201.701, 0.945, 12288, 0,     6.701,
 196, 367, 196, 196, 197.898, 1.898, 13312, 0, 197.898, 201.957, 4.059, 1380, 201.957, 202.991, 1.034, 13312, 0,     6.991,
 197, 367, 197, 197, 199.009, 2.009, 13312, 0, 199.009, 203.011, 4.002, 1352, 203.011, 204.035, 1.024, 13312, 0,     7.035,
 198, 367, 198, 198, 199.869, 1.869, 10240, 0, 199.869, 203.634, 3.764, 1007, 203.634, 204.823, 1.19, 10240, 0,     6.823,
 199, 367, 199, 199, 200.808, 1.808, 11264, 0, 200.808, 204.943, 4.136, 1160, 204.943, 205.81, 0.867, 11264, 0,     6.810,
 200, 367, 201, 201, 202.033, 1.033, 12288, 0, 202.033, 205.756, 3.723, 1272, 205.756, 206.765, 1.01, 12288, 0,     5.765,
 201, 367, 202, 202, 203.231, 1.231, 14336, 0, 203.231, 207.346, 4.115, 1439, 207.346, 208.454, 1.108, 14336, 0,     6.454,
 202, 367, 203, 203, 204.177, 1.177, 11264, 0, 204.177, 207.609, 3.432, 1109, 207.609, 209.321, 1.712, 11264, 0,     6.321,
 203, 367, 204, 204, 205.124, 1.124, 11264, 0, 205.124, 209.329, 4.205, 1188, 209.329, 210.196, 0.867, 11264, 0,     6.196,
 204, 367, 205, 205, 206.148, 1.148, 12288, 0, 206.148, 209.648, 3.5, 1222, 209.648, 211.148, 1.5, 12288, 0,     6.148,
 205, 367, 206, 206, 207.176, 1.176, 12288, 0, 207.176, 211.351, 4.175, 1214, 211.351, 212.297, 0.946, 12288, 0,     6.297,
 206, 367, 207, 207, 208.287, 1.287, 13312, 0, 208.287, 211.868, 3.581, 1331, 211.868, 213.324, 1.456, 13312, 0,     6.324,
 207, 367, 208, 208, 209.144, 1.144, 10240, 0, 209.144, 213.05, 3.905, 1015, 213.05, 214.118, 1.068, 10240, 0,     6.118,
 208, 367, 209, 209, 210.005, 1.005, 10240, 0, 210.005, 213.629, 3.624, 1054, 213.629, 214.913, 1.284, 10240, 0,     5.913,
 209, 367, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 214.932, 3.988, 1128, 214.932, 215.799, 0.867, 11264, 0,     5.799,
 210, 367, 211, 211, 212.04, 1.04, 12288, 0, 212.04, 215.721, 3.681, 1255, 215.721, 216.745, 1.024, 12288, 0,     5.745,
 211, 367, 212, 212, 212.898, 0.898, 10240, 0, 212.898, 216.726, 3.828, 1072, 216.726, 217.533, 0.807, 10240, 0,     5.533,
 212, 367, 213, 213, 213.945, 0.945, 11264, 0, 213.945, 217.717, 3.772, 1198, 217.717, 218.586, 0.869, 11264, 0,     5.586,
 213, 367, 214, 214, 215.033, 1.033, 12288, 0, 215.033, 218.792, 3.76, 1235, 218.792, 219.743, 0.95, 12288, 0,     5.743,
 214, 367, 215, 215, 215.886, 0.886, 10240, 0, 215.886, 219.54, 3.654, 1086, 219.54, 220.537, 0.996, 10240, 0,     5.537,
 215, 367, 216, 216, 216.861, 0.861, 10240, 0, 216.861, 220.567, 3.705, 1065, 220.567, 221.355, 0.789, 10240, 0,     5.355,
 216, 367, 217, 217, 218.032, 1.032, 12288, 0, 218.032, 221.596, 3.564, 1234, 221.596, 222.549, 0.952, 12288, 0,     5.549,
 217, 367, 218, 218, 218.973, 0.973, 11264, 0, 218.973, 222.526, 3.553, 1174, 222.526, 223.415, 0.889, 11264, 0,     5.415,
 218, 367, 219, 219, 220.115, 1.115, 13312, 0, 220.115, 223.807, 3.692, 1327, 223.807, 224.835, 1.028, 13312, 0,     5.835,
 219, 367, 220, 220, 221.146, 1.146, 12288, 0, 221.146, 224.689, 3.542, 1296, 224.689, 225.782, 1.093, 12288, 0,     5.782,
 220, 367, 221, 221, 222.261, 1.261, 13312, 0, 222.261, 226.04, 3.778, 1331, 226.04, 227.068, 1.028, 13312, 0,     6.068,
 221, 367, 222, 222, 223.285, 1.285, 12288, 0, 223.285, 226.72, 3.434, 1219, 226.72, 228.013, 1.294, 12288, 0,     6.013,
 222, 367, 223, 223, 224.31, 1.31, 12288, 0, 224.31, 228.116, 3.806, 1244, 228.116, 229.061, 0.946, 12288, 0,     6.061,
 223, 367, 224, 224, 225.163, 1.163, 10240, 0, 225.163, 228.526, 3.363, 1084, 228.526, 229.857, 1.331, 10240, 0,     5.857,
 224, 367, 225, 225, 226.189, 1.189, 12288, 0, 226.189, 230.166, 3.977, 1228, 230.166, 231.112, 0.945, 12288, 0,     6.112,
 225, 367, 226, 226, 227.298, 1.298, 13312, 0, 227.298, 230.731, 3.432, 1322, 230.731, 232.136, 1.405, 13312, 0,     6.136,
 226, 367, 227, 227, 228.323, 1.323, 12288, 0, 228.323, 232.234, 3.912, 1236, 232.234, 233.183, 0.949, 12288, 0,     6.183,
 227, 367, 228, 228, 229.181, 1.181, 10240, 0, 229.181, 232.413, 3.232, 1005, 232.413, 233.973, 1.561, 10240, 0,     5.973,
 229, 367, 230, 230, 231.324, 1.324, 11264, 0, 231.324, 234.273, 2.95, 1113, 234.273, 235.142, 0.868, 11264, 0,     5.142,
 228, 367, 229, 229, 230.375, 1.375, 14336, 0, 230.375, 234.603, 4.228, 1419, 234.603, 236.246, 1.643, 14336, 0,     7.246,
 230, 367, 231, 231, 232.433, 1.433, 13312, 0, 232.433, 236.486, 4.053, 1324, 236.486, 237.513, 1.027, 13312, 0,     6.513,
 231, 367, 232, 232, 233.628, 1.628, 14336, 0, 233.628, 236.962, 3.333, 1415, 236.962, 238.616, 1.655, 14336, 0,     6.616,
 232, 367, 233, 233, 234.396, 1.396, 9216, 0, 234.396, 238.125, 3.729, 982, 238.125, 239.325, 1.2, 9216, 0,     6.325,
 233, 367, 234, 234, 235.335, 1.335, 11264, 0, 235.335, 238.912, 3.578, 1171, 238.912, 240.191, 1.279, 11264, 0,     6.191,
 234, 367, 235, 235, 236.533, 1.533, 14336, 0, 236.533, 240.515, 3.982, 1434, 240.515, 241.624, 1.109, 14336, 0,     6.624,
 235, 367, 236, 236, 237.565, 1.565, 12288, 0, 237.565, 241.006, 3.441, 1252, 241.006, 242.569, 1.563, 12288, 0,     6.569,
 236, 367, 237, 237, 238.76, 1.76, 14336, 0, 238.76, 242.89, 4.13, 1426, 242.89, 243.993, 1.103, 14336, 0,     6.993,
 237, 367, 238, 238, 239.961, 1.961, 14336, 0, 239.961, 243.377, 3.416, 1422, 243.377, 245.103, 1.727, 14336, 0,     7.103,
 238, 367, 239, 239, 240.992, 1.992, 12288, 0, 240.992, 244.955, 3.964, 1239, 244.955, 246.05, 1.094, 12288, 0,     7.050,
 239, 367, 240, 240, 242.187, 2.187, 14336, 0, 242.187, 245.731, 3.544, 1412, 245.731, 247.157, 1.426, 14336, 0,     7.157,
 240, 367, 241, 241, 243.05, 2.05, 10240, 0, 243.05, 246.643, 3.593, 1008, 246.643, 247.945, 1.302, 10240, 0,     6.945,
 241, 367, 242, 242, 243.989, 1.989, 11264, 0, 243.989, 247.687, 3.699, 1173, 247.687, 248.811, 1.124, 11264, 0,     6.811,
 242, 367, 243, 243, 245.185, 2.185, 14336, 0, 245.185, 249.049, 3.864, 1439, 249.049, 250.152, 1.103, 14336, 0,     7.152,
 243, 367, 244, 244, 246.294, 2.294, 13312, 0, 246.294, 249.975, 3.68, 1371, 249.975, 251.177, 1.202, 13312, 0,     7.177,
 244, 367, 245, 245, 247.157, 2.157, 10240, 0, 247.157, 250.761, 3.604, 1028, 250.761, 251.967, 1.206, 10240, 0,     6.967,
 245, 367, 246, 246, 248.274, 2.274, 13312, 0, 248.274, 252.2, 3.926, 1336, 252.2, 253.227, 1.027, 13312, 0,     7.227,
 246, 367, 247, 247, 249.213, 2.213, 11264, 0, 249.213, 252.625, 3.413, 1118, 252.625, 254.097, 1.472, 11264, 0,     7.097,
 247, 367, 248, 248, 250.151, 2.151, 11264, 0, 250.151, 254.16, 4.009, 1175, 254.16, 255.029, 0.869, 11264, 0,     7.029,
 248, 367, 249, 249, 251.351, 2.351, 14336, 0, 251.351, 254.967, 3.616, 1406, 254.967, 256.134, 1.167, 14336, 0,     7.134,
 249, 367, 250, 250, 252.546, 2.546, 14336, 0, 252.546, 256.536, 3.99, 1423, 256.536, 257.647, 1.111, 14336, 0,     7.647,
 250, 367, 251, 251, 253.399, 2.399, 10240, 0, 253.399, 256.686, 3.287, 1032, 256.686, 258.435, 1.749, 10240, 0,     7.435,
 251, 367, 252, 252, 254.253, 2.253, 10240, 0, 254.253, 258.299, 4.045, 1058, 258.299, 259.223, 0.924, 10240, 0,     7.223,
 252, 367, 253, 253, 255.192, 2.192, 11264, 0, 255.192, 258.609, 3.417, 1152, 258.609, 260.094, 1.485, 11264, 0,     7.094,
 253, 367, 254, 254, 255.963, 1.963, 9216, 0, 255.963, 259.907, 3.944, 960, 259.907, 260.803, 0.896, 9216, 0,     6.803,
 254, 367, 255, 255, 256.731, 1.731, 9216, 0, 256.731, 260.267, 3.537, 996, 260.267, 261.515, 1.248, 9216, 0,     6.515,
 255, 367, 256, 256, 257.67, 1.67, 11264, 0, 257.67, 261.772, 4.102, 1118, 261.772, 262.639, 0.866, 11264, 0,     6.639,
 256, 367, 257, 257, 258.609, 1.609, 11264, 0, 258.609, 262.245, 3.636, 1185, 262.245, 263.505, 1.26, 11264, 0,     6.505,
 257, 367, 258, 258, 259.636, 1.636, 12288, 0, 259.636, 263.923, 4.287, 1290, 263.923, 264.869, 0.945, 12288, 0,     6.869,
 258, 367, 259, 259, 260.575, 1.575, 11264, 0, 260.575, 264.169, 3.594, 1150, 264.169, 265.735, 1.566, 11264, 0,     6.735,
 259, 367, 260, 260, 261.435, 1.435, 10240, 0, 261.435, 265.621, 4.186, 1014, 265.621, 266.529, 0.908, 10240, 0,     6.529,
 260, 367, 261, 261, 262.295, 1.295, 10240, 0, 262.295, 265.932, 3.637, 1056, 265.932, 267.321, 1.389, 10240, 0,     6.321,
 261, 367, 262, 262, 263.15, 1.15, 10240, 0, 263.15, 267.315, 4.165, 1016, 267.315, 268.11, 0.795, 10240, 0,     6.110,
 262, 367, 263, 263, 264.089, 1.089, 11264, 0, 264.089, 267.803, 3.715, 1117, 267.803, 268.984, 1.181, 11264, 0,     5.984,
 263, 367, 264, 264, 265.029, 1.029, 11264, 0, 265.029, 269.185, 4.156, 1120, 269.185, 270.058, 0.873, 11264, 0,     6.058,
 264, 367, 265, 265, 265.968, 0.968, 11264, 0, 265.968, 269.736, 3.769, 1158, 269.736, 270.928, 1.192, 11264, 0,     5.928,
 265, 367, 266, 266, 266.774, 0.774, 9216, 0, 266.774, 270.828, 4.054, 985, 270.828, 271.637, 0.809, 9216, 0,     5.637,
 266, 367, 267, 267, 268.115, 1.115, 13312, 0, 268.115, 271.97, 3.855, 1338, 271.97, 272.999, 1.029, 13312, 0,     5.999,
 267, 367, 268, 268, 268.968, 0.968, 10240, 0, 268.968, 272.658, 3.69, 1099, 272.658, 273.792, 1.134, 10240, 0,     5.792,
 268, 367, 269, 269, 269.95, 0.95, 11264, 0, 269.95, 273.809, 3.859, 1104, 273.809, 274.677, 0.868, 11264, 0,     5.677,
 269, 367, 270, 270, 270.945, 0.945, 11264, 0, 270.945, 274.619, 3.675, 1173, 274.619, 275.545, 0.925, 11264, 0,     5.545,
 270, 367, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 275.496, 3.637, 1011, 275.496, 276.339, 0.843, 10240, 0,     5.339,
 271, 367, 272, 272, 273.037, 1.037, 12288, 0, 273.037, 276.716, 3.679, 1255, 276.716, 277.662, 0.945, 12288, 0,     5.662,
 272, 367, 273, 273, 274.24, 1.24, 14336, 0, 274.24, 277.886, 3.646, 1435, 277.886, 278.989, 1.103, 14336, 0,     5.989,
 273, 367, 274, 274, 275.095, 1.095, 10240, 0, 275.095, 278.403, 3.308, 1012, 278.403, 279.777, 1.374, 10240, 0,     5.777,
 275, 367, 276, 276, 277.068, 1.068, 10240, 0, 277.068, 280.112, 3.044, 1024, 280.112, 280.899, 0.788, 10240, 0,     4.899,
 274, 367, 275, 275, 276.211, 1.211, 13312, 0, 276.211, 280.184, 3.974, 1376, 280.184, 281.928, 1.744, 13312, 0,     6.928,
 277, 367, 278, 278, 279.287, 1.287, 12288, 0, 279.287, 282.212, 2.925, 1217, 282.212, 283.159, 0.947, 12288, 0,     5.159,
 276, 367, 277, 277, 278.263, 1.263, 14336, 0, 278.263, 282.458, 4.195, 1405, 282.458, 284.262, 1.804, 14336, 0,     7.262,
 278, 367, 279, 279, 280.311, 1.311, 12288, 0, 280.311, 284.308, 3.998, 1254, 284.308, 285.254, 0.945, 12288, 0,     6.254,
 279, 367, 280, 280, 281.253, 1.253, 11264, 0, 281.253, 284.461, 3.207, 1198, 284.461, 286.124, 1.663, 11264, 0,     6.124,
 280, 367, 281, 281, 282.369, 1.369, 13312, 0, 282.369, 286.518, 4.149, 1321, 286.518, 287.543, 1.024, 13312, 0,     6.543,
 281, 367, 282, 282, 283.393, 1.393, 12288, 0, 283.393, 286.558, 3.165, 1256, 286.558, 288.496, 1.937, 12288, 0,     6.496,
 282, 367, 283, 283, 284.332, 1.332, 11264, 0, 284.332, 288.366, 4.034, 1100, 288.366, 289.364, 0.997, 11264, 0,     6.364,
 283, 367, 284, 284, 285.192, 1.192, 10240, 0, 285.192, 288.366, 3.174, 1083, 288.366, 290.154, 1.788, 10240, 0,     6.154,
 285, 367, 286, 286, 287.246, 1.246, 11264, 0, 287.246, 290.27, 3.024, 1140, 290.27, 291.136, 0.867, 11264, 0,     5.136,
 284, 367, 285, 285, 286.307, 1.307, 13312, 0, 286.307, 290.55, 4.243, 1311, 290.55, 292.161, 1.611, 13312, 0,     7.161,
 286, 367, 287, 287, 288.191, 1.191, 11264, 0, 288.191, 292.205, 4.014, 1155, 292.205, 293.076, 0.871, 11264, 0,     6.076,
 287, 367, 288, 288, 289.301, 1.301, 13312, 0, 289.301, 292.854, 3.553, 1380, 292.854, 294.1, 1.247, 13312, 0,     6.100,
 288, 367, 289, 289, 290.325, 1.325, 12288, 0, 290.325, 294.24, 3.915, 1216, 294.24, 295.188, 0.948, 12288, 0,     6.188,
 289, 367, 290, 290, 291.181, 1.181, 10240, 0, 291.181, 294.642, 3.461, 1068, 294.642, 295.975, 1.333, 10240, 0,     5.975,
 291, 367, 292, 292, 292.977, 0.977, 9216, 0, 292.977, 296.307, 3.33, 997, 296.307, 297.023, 0.716, 9216, 0,     5.023,
 290, 367, 291, 291, 292.205, 1.205, 12288, 0, 292.205, 296.314, 4.109, 1244, 296.314, 297.978, 1.663, 12288, 0,     6.978,
 293, 367, 294, 294, 295.149, 1.149, 11264, 0, 295.149, 298.307, 3.159, 1195, 298.307, 299.179, 0.871, 11264, 0,     5.179,
 292, 367, 293, 293, 294.21, 1.21, 14336, 0, 294.21, 298.681, 4.472, 1424, 298.681, 300.287, 1.606, 14336, 0,     7.287,
 294, 367, 295, 295, 295.926, 0.926, 9216, 0, 295.926, 299.948, 4.021, 985, 299.948, 300.996, 1.049, 9216, 0,     5.996,
 295, 367, 296, 296, 296.954, 0.954, 11264, 0, 296.954, 300.656, 3.702, 1181, 300.656, 301.869, 1.213, 11264, 0,     5.869,
 296, 367, 297, 297, 298.201, 1.201, 14336, 0, 298.201, 302.309, 4.108, 1412, 302.309, 303.411, 1.103, 14336, 0,     6.411,
 297, 367, 298, 298, 299.315, 1.315, 13312, 0, 299.315, 302.942, 3.628, 1371, 302.942, 304.44, 1.497, 13312, 0,     6.440,
 298, 367, 299, 299, 300.338, 1.338, 12288, 0, 300.338, 304.459, 4.121, 1291, 304.459, 305.405, 0.945, 12288, 0,     6.405,
 299, 367, 300, 300, 301.362, 1.362, 12288, 0, 301.362, 305.064, 3.701, 1273, 305.064, 306.354, 1.29, 12288, 0,     6.354,
 300, 367, 301, 301, 302.472, 1.472, 13312, 0, 302.472, 306.644, 4.172, 1307, 306.644, 307.668, 1.024, 13312, 0,     6.668,
 301, 367, 302, 302, 303.332, 1.332, 10240, 0, 303.332, 306.747, 3.415, 1010, 306.747, 308.462, 1.715, 10240, 0,     6.462,
 303, 367, 304, 304, 305.379, 1.379, 10240, 0, 305.379, 308.526, 3.146, 1068, 308.526, 309.323, 0.797, 10240, 0,     5.323,
 302, 367, 303, 303, 304.526, 1.526, 14336, 0, 304.526, 308.992, 4.466, 1408, 308.992, 310.433, 1.441, 14336, 0,     7.433,
 304, 367, 305, 305, 306.407, 1.407, 12288, 0, 306.407, 310.592, 4.185, 1239, 310.592, 311.539, 0.947, 12288, 0,     6.539,
 305, 367, 306, 306, 307.351, 1.351, 11264, 0, 307.351, 310.92, 3.57, 1158, 310.92, 312.411, 1.491, 11264, 0,     6.411,
 306, 367, 307, 307, 308.207, 1.207, 10240, 0, 308.207, 312.317, 4.111, 1033, 312.317, 313.199, 0.882, 10240, 0,     6.199,
 307, 367, 308, 308, 309.316, 1.316, 13312, 0, 309.316, 313.17, 3.854, 1347, 313.17, 314.224, 1.055, 13312, 0,     6.224,
 308, 367, 309, 309, 310.34, 1.34, 12288, 0, 310.34, 314.385, 4.045, 1238, 314.385, 315.331, 0.945, 12288, 0,     6.331,
 309, 367, 310, 310, 311.535, 1.535, 14336, 0, 311.535, 315.546, 4.012, 1427, 315.546, 316.652, 1.106, 14336, 0,     6.652,
 310, 367, 311, 311, 312.388, 1.388, 10240, 0, 312.388, 316.213, 3.825, 1096, 316.213, 317.447, 1.234, 10240, 0,     6.447,
 311, 367, 312, 312, 313.328, 1.328, 11264, 0, 313.328, 317.389, 4.062, 1105, 317.389, 318.321, 0.932, 11264, 0,     6.321,
 312, 367, 313, 313, 314.181, 1.181, 10240, 0, 314.181, 317.985, 3.804, 1063, 317.985, 319.109, 1.124, 10240, 0,     6.109,
 313, 367, 314, 314, 315.209, 1.209, 12288, 0, 315.209, 319.523, 4.315, 1279, 319.523, 320.469, 0.945, 12288, 0,     6.469,
 314, 367, 315, 315, 316.148, 1.148, 11264, 0, 316.148, 319.957, 3.81, 1183, 319.957, 321.338, 1.381, 11264, 0,     6.338,
 316, 367, 317, 317, 318.201, 1.201, 10240, 0, 318.201, 321.688, 3.487, 1031, 321.688, 322.475, 0.788, 10240, 0,     5.475,
 315, 367, 316, 316, 317.342, 1.342, 14336, 0, 317.342, 321.875, 4.533, 1411, 321.875, 323.579, 1.704, 14336, 0,     7.579,
 318, 367, 319, 319, 320.163, 1.163, 10240, 0, 320.163, 323.68, 3.517, 1083, 323.68, 324.469, 0.789, 10240, 0,     5.469,
 317, 367, 318, 318, 319.31, 1.31, 13312, 0, 319.31, 323.923, 4.613, 1341, 323.923, 325.5, 1.577, 13312, 0,     7.500,
 320, 367, 321, 321, 322.226, 1.226, 11264, 0, 322.226, 325.898, 3.672, 1185, 325.898, 326.771, 0.873, 11264, 0,     5.771,
 319, 367, 320, 320, 321.279, 1.279, 13312, 0, 321.279, 325.957, 4.678, 1362, 325.957, 327.801, 1.844, 13312, 0,     7.801,
 321, 367, 322, 322, 323.169, 1.169, 11264, 0, 323.169, 327.774, 4.605, 1123, 327.774, 328.672, 0.898, 11264, 0,     6.672,
 322, 367, 323, 323, 324.109, 1.109, 11264, 0, 324.109, 327.895, 3.786, 1154, 327.895, 329.543, 1.648, 11264, 0,     6.543,
 323, 367, 324, 324, 324.963, 0.963, 10240, 0, 324.963, 329.451, 4.488, 1005, 329.451, 330.334, 0.883, 10240, 0,     6.334,
 324, 367, 325, 325, 326.031, 1.031, 12288, 0, 326.031, 329.93, 3.899, 1218, 329.93, 331.288, 1.358, 12288, 0,     6.288,
 325, 367, 326, 326, 327.143, 1.143, 13312, 0, 327.143, 331.71, 4.567, 1356, 331.71, 332.743, 1.033, 13312, 0,     6.743,
 326, 367, 327, 327, 328.261, 1.261, 13312, 0, 328.261, 332.145, 3.884, 1325, 332.145, 333.772, 1.628, 13312, 0,     6.772,
 328, 367, 329, 329, 330.228, 1.228, 10240, 0, 330.228, 333.868, 3.64, 1034, 333.868, 334.661, 0.793, 10240, 0,     5.661,
 327, 367, 328, 328, 329.37, 1.37, 13312, 0, 329.37, 333.921, 4.551, 1325, 333.921, 335.689, 1.768, 13312, 0,     7.689,
 329, 367, 330, 330, 331.083, 1.083, 10240, 0, 331.083, 335.603, 4.52, 1040, 335.603, 336.477, 0.874, 10240, 0,     6.477,
 330, 367, 331, 331, 332.278, 1.278, 14336, 0, 332.278, 336.305, 4.028, 1430, 336.305, 337.58, 1.275, 14336, 0,     6.580,
 331, 367, 332, 332, 333.219, 1.219, 11264, 0, 333.219, 337.569, 4.35, 1180, 337.569, 338.448, 0.879, 11264, 0,     6.448,
 332, 367, 333, 333, 334.072, 1.072, 10240, 0, 334.072, 338.034, 3.962, 1033, 338.034, 339.245, 1.211, 10240, 0,     6.245,
 333, 367, 334, 334, 334.93, 0.93, 10240, 0, 334.93, 339.303, 4.373, 1041, 339.303, 340.091, 0.788, 10240, 0,     6.091,
 334, 367, 335, 335, 336.032, 1.032, 12288, 0, 336.032, 340.203, 4.171, 1299, 340.203, 341.15, 0.947, 12288, 0,     6.150,
 335, 367, 336, 336, 336.804, 0.804, 9216, 0, 336.804, 340.967, 4.163, 997, 340.967, 341.861, 0.895, 9216, 0,     5.861,
 336, 367, 337, 337, 338.039, 1.039, 12288, 0, 338.039, 342.304, 4.265, 1258, 342.304, 343.25, 0.945, 12288, 0,     6.250,
 337, 367, 338, 338, 338.978, 0.978, 11264, 0, 338.978, 342.95, 3.972, 1189, 342.95, 344.118, 1.169, 11264, 0,     6.118,
 338, 367, 339, 339, 339.951, 0.951, 11264, 0, 339.951, 344.228, 4.277, 1154, 344.228, 345.095, 0.867, 11264, 0,     6.095,
 339, 367, 340, 340, 341.038, 1.038, 12288, 0, 341.038, 344.974, 3.936, 1213, 344.974, 346.05, 1.076, 12288, 0,     6.050,
 340, 367, 341, 341, 341.984, 0.984, 11264, 0, 341.984, 346.083, 4.099, 1113, 346.083, 346.954, 0.871, 11264, 0,     5.954,
 341, 367, 342, 342, 342.945, 0.945, 11264, 0, 342.945, 346.914, 3.969, 1162, 346.914, 347.82, 0.907, 11264, 0,     5.820,
 342, 367, 343, 343, 343.775, 0.775, 9216, 0, 343.775, 347.723, 3.948, 980, 347.723, 348.536, 0.814, 9216, 0,     5.536,
 343, 367, 344, 344, 344.947, 0.947, 11264, 0, 344.947, 348.841, 3.894, 1154, 348.841, 349.709, 0.868, 11264, 0,     5.709,
 344, 367, 345, 345, 346.04, 1.04, 12288, 0, 346.04, 349.781, 3.741, 1235, 349.781, 350.729, 0.947, 12288, 0,     5.729,
 345, 367, 346, 346, 346.982, 0.982, 11264, 0, 346.982, 350.761, 3.779, 1147, 350.761, 351.628, 0.867, 11264, 0,     5.628,
 346, 367, 347, 347, 347.951, 0.951, 11264, 0, 347.951, 351.71, 3.759, 1156, 351.71, 352.577, 0.867, 11264, 0,     5.577,
 347, 367, 348, 348, 348.868, 0.868, 10240, 0, 348.868, 352.559, 3.692, 1080, 352.559, 353.364, 0.805, 10240, 0,     5.364,
 348, 367, 349, 349, 349.861, 0.861, 10240, 0, 349.861, 353.409, 3.547, 1019, 353.409, 354.196, 0.788, 10240, 0,     5.196,
 349, 367, 350, 350, 351.205, 1.205, 14336, 0, 351.205, 354.919, 3.714, 1416, 354.919, 356.026, 1.107, 14336, 0,     6.026,
 350, 367, 351, 351, 352.063, 1.063, 10240, 0, 352.063, 355.154, 3.091, 1045, 355.154, 356.814, 1.66, 10240, 0,     5.814,
 351, 367, 352, 352, 352.836, 0.836, 9216, 0, 352.836, 356.592, 3.756, 999, 356.592, 357.523, 0.931, 9216, 0,     5.523,
 352, 367, 353, 353, 353.86, 0.86, 10240, 0, 353.86, 356.955, 3.096, 1078, 356.955, 358.32, 1.365, 10240, 0,     5.320,
 353, 367, 354, 354, 354.952, 0.952, 11264, 0, 354.952, 358.487, 3.535, 1137, 358.487, 359.355, 0.868, 11264, 0,     5.355,
 354, 367, 355, 355, 356.209, 1.209, 14336, 0, 356.209, 359.317, 3.108, 1414, 359.317, 360.461, 1.144, 14336, 0,     5.461,
 355, 367, 356, 356, 357.318, 1.318, 13312, 0, 357.318, 360.76, 3.442, 1364, 360.76, 361.784, 1.024, 13312, 0,     5.784,
 356, 367, 357, 357, 358.345, 1.345, 12288, 0, 358.345, 361.459, 3.115, 1282, 361.459, 362.73, 1.271, 12288, 0,     5.730,
 357, 367, 358, 358, 359.369, 1.369, 12288, 0, 359.369, 362.879, 3.51, 1268, 362.879, 363.827, 0.948, 12288, 0,     5.827,
 358, 367, 359, 359, 360.393, 1.393, 12288, 0, 360.393, 363.613, 3.22, 1292, 363.613, 364.777, 1.164, 12288, 0,     5.777,
 359, 367, 360, 360, 361.246, 1.246, 10240, 0, 361.246, 364.661, 3.415, 1070, 364.661, 365.565, 0.903, 10240, 0,     5.565,
 360, 367, 361, 361, 362.274, 1.274, 12288, 0, 362.274, 365.776, 3.502, 1296, 365.776, 366.727, 0.951, 12288, 0,     5.727,
 361, 367, 362, 362, 363.383, 1.383, 13312, 0, 363.383, 366.931, 3.548, 1357, 366.931, 367.957, 1.026, 13312, 0,     5.957,
