Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 378, 251, 251, 252.891, 1.891, 14336, 0, 252.891, 257.139, 4.248, 2156, 257.139, 258.684, 1.545, 10240, 0, 258.684, 261.416, 2.732, 1500, 261.416, 262.748, 1.332, 13312, 0,    11.748,
 253, 378, 254, 254, 255.707, 1.707, 13312, 0, 255.707, 259.323, 3.616, 1966, 259.323, 260.332, 1.01, 9216, 0, 260.332, 263.017, 2.685, 1350, 263.017, 263.968, 0.951, 12288, 0,     9.968,
 254, 378, 255, 255, 256.645, 1.645, 11264, 0, 256.645, 260.507, 3.861, 1708, 260.507, 261.333, 0.827, 8192, 0, 261.333, 263.194, 1.861, 1200, 263.194, 264.756, 1.562, 10240, 0,     9.756,
 255, 378, 256, 256, 257.499, 1.499, 10240, 0, 257.499, 261.11, 3.611, 1609, 261.11, 262.152, 1.042, 8192, 0, 262.152, 264.803, 2.651, 1200, 264.803, 265.594, 0.791, 10240, 0,     9.594,
 256, 378, 257, 257, 258.523, 1.523, 12288, 0, 258.523, 262.582, 4.059, 1866, 262.582, 263.51, 0.928, 9216, 0, 263.51, 265.512, 2.002, 1350, 265.512, 266.541, 1.03, 12288, 0,     9.541,
 257, 378, 258, 258, 259.463, 1.463, 11264, 0, 259.463, 263.124, 3.662, 1799, 263.124, 264.333, 1.209, 8192, 0, 264.333, 266.582, 2.249, 1200, 266.582, 267.373, 0.791, 10240, 0,     9.373,
 258, 378, 259, 259, 260.581, 1.581, 13312, 0, 260.581, 264.84, 4.259, 2033, 264.84, 265.87, 1.03, 10240, 0, 265.87, 268.09, 2.221, 1500, 268.09, 269.124, 1.033, 13312, 0,    10.124,
 259, 378, 260, 260, 261.607, 1.607, 12288, 0, 261.607, 265.159, 3.553, 1832, 265.159, 266.791, 1.632, 9216, 0, 266.791, 268.789, 1.998, 1350, 268.789, 270.07, 1.281, 12288, 0,    10.070,
 260, 378, 261, 261, 262.639, 1.639, 12288, 0, 262.639, 266.953, 4.314, 1887, 266.953, 267.882, 0.93, 9216, 0, 267.882, 270.09, 2.208, 1350, 270.09, 271.037, 0.947, 12288, 0,    10.037,
 261, 378, 262, 262, 263.748, 1.748, 13312, 0, 263.748, 267.338, 3.591, 1962, 267.338, 268.804, 1.466, 9216, 0, 268.804, 270.798, 1.994, 1350, 270.798, 271.99, 1.192, 12288, 0,     9.990,
 262, 378, 263, 263, 264.862, 1.862, 13312, 0, 264.862, 269.25, 4.388, 2065, 269.25, 270.283, 1.033, 10240, 0, 270.283, 272.503, 2.221, 1500, 272.503, 273.537, 1.033, 13312, 0,    10.537,
 263, 378, 264, 264, 265.974, 1.974, 13312, 0, 265.974, 269.581, 3.607, 2019, 269.581, 271.31, 1.729, 10240, 0, 271.31, 273.535, 2.224, 1500, 273.535, 274.56, 1.026, 13312, 0,    10.560,
 264, 378, 265, 265, 266.913, 1.913, 11264, 0, 266.913, 271.208, 4.295, 1757, 271.208, 272.13, 0.922, 8192, 0, 272.13, 274.29, 2.16, 1200, 274.29, 275.348, 1.058, 10240, 0,    10.348,
 265, 378, 266, 266, 267.937, 1.937, 12288, 0, 267.937, 271.694, 3.757, 1887, 271.694, 273.051, 1.357, 9216, 0, 273.051, 275.536, 2.484, 1350, 275.536, 276.483, 0.947, 12288, 0,    10.483,
 266, 378, 267, 267, 268.79, 1.79, 10240, 0, 268.79, 272.898, 4.108, 1522, 272.898, 273.768, 0.87, 7168, 0, 273.768, 275.85, 2.082, 1050, 275.85, 277.192, 1.342, 9216, 0,    10.192,
 268, 378, 269, 269, 270.67, 1.67, 10240, 0, 270.67, 274.603, 3.933, 1535, 274.603, 275.457, 0.854, 7168, 0, 275.457, 277.411, 1.954, 1050, 277.411, 278.123, 0.712, 9216, 0,     9.123,
 267, 378, 268, 268, 269.814, 1.814, 12288, 0, 269.814, 273.811, 3.997, 1906, 273.811, 274.741, 0.929, 9216, 0, 274.741, 277.539, 2.798, 1350, 277.539, 279.068, 1.53, 12288, 0,    11.068,
 270, 378, 271, 271, 272.557, 1.557, 10240, 0, 272.557, 276.367, 3.81, 1587, 276.367, 277.46, 1.093, 7168, 0, 277.46, 279.098, 1.638, 1050, 279.098, 279.809, 0.711, 9216, 0,     8.809,
 269, 378, 270, 270, 271.694, 1.694, 12288, 0, 271.694, 275.816, 4.121, 1805, 275.816, 276.743, 0.928, 9216, 0, 276.743, 279.421, 2.678, 1350, 279.421, 280.755, 1.334, 12288, 0,    10.755,
 271, 378, 272, 272, 273.411, 1.411, 10240, 0, 273.411, 277.504, 4.093, 1520, 277.504, 278.226, 0.723, 7168, 0, 278.226, 280.657, 2.431, 1050, 280.657, 281.464, 0.807, 9216, 0,     9.464,
 272, 378, 273, 273, 274.52, 1.52, 13312, 0, 274.52, 278.542, 4.022, 1954, 278.542, 279.47, 0.928, 9216, 0, 279.47, 281.473, 2.003, 1350, 281.473, 282.42, 0.947, 12288, 0,     9.420,
 273, 378, 274, 274, 275.383, 1.383, 10240, 0, 275.383, 279.224, 3.841, 1538, 279.224, 280.187, 0.962, 7168, 0, 280.187, 282.212, 2.026, 1050, 282.212, 283.139, 0.927, 9216, 0,     9.139,
 274, 378, 275, 275, 276.493, 1.493, 13312, 0, 276.493, 280.769, 4.277, 2005, 280.769, 281.799, 1.03, 10240, 0, 281.799, 284.021, 2.222, 1500, 284.021, 285.051, 1.03, 13312, 0,    10.051,
 275, 378, 276, 276, 277.602, 1.602, 13312, 0, 277.602, 281.391, 3.789, 1951, 281.391, 282.721, 1.329, 9216, 0, 282.721, 284.713, 1.993, 1350, 284.713, 286.002, 1.289, 12288, 0,    10.002,
 276, 378, 277, 277, 278.374, 1.374, 9216, 0, 278.374, 282.426, 4.053, 1484, 282.426, 283.439, 1.013, 7168, 0, 283.439, 285.576, 2.137, 1050, 285.576, 286.711, 1.135, 9216, 0,     9.711,
 277, 378, 278, 278, 279.489, 1.489, 13312, 0, 279.489, 283.635, 4.146, 2011, 283.635, 284.674, 1.039, 10240, 0, 284.674, 286.938, 2.264, 1500, 286.938, 287.964, 1.026, 13312, 0,     9.964,
 278, 378, 279, 279, 280.261, 1.261, 9216, 0, 280.261, 284.05, 3.789, 1462, 284.05, 285.391, 1.341, 7168, 0, 285.391, 287.133, 1.742, 1050, 287.133, 288.673, 1.54, 9216, 0,     9.673,
 279, 378, 280, 280, 281.036, 1.036, 9216, 0, 281.036, 285.234, 4.199, 1440, 285.234, 286.109, 0.874, 7168, 0, 286.109, 288.496, 2.387, 1050, 288.496, 289.382, 0.886, 9216, 0,     9.382,
 280, 378, 281, 281, 282.06, 1.06, 12288, 0, 282.06, 286.088, 4.029, 1821, 286.088, 287.035, 0.947, 9216, 0, 287.035, 289.135, 2.1, 1350, 289.135, 290.33, 1.195, 12288, 0,     9.330,
 281, 378, 282, 282, 283.002, 1.002, 11264, 0, 283.002, 287.131, 4.129, 1697, 287.131, 287.957, 0.826, 8192, 0, 287.957, 290.275, 2.318, 1200, 290.275, 291.118, 0.843, 10240, 0,     9.118,
 282, 378, 283, 283, 283.779, 0.779, 9216, 0, 283.779, 287.754, 3.975, 1499, 287.754, 288.674, 0.92, 7168, 0, 288.674, 290.695, 2.021, 1050, 290.695, 291.829, 1.134, 9216, 0,     8.829,
 283, 378, 284, 284, 285.115, 1.115, 13312, 0, 285.115, 289.383, 4.269, 2015, 289.383, 290.417, 1.034, 10240, 0, 290.417, 292.636, 2.219, 1500, 292.636, 293.663, 1.027, 13312, 0,     9.663,
 284, 378, 285, 285, 286.055, 1.055, 11264, 0, 286.055, 289.697, 3.643, 1750, 289.697, 291.245, 1.547, 8192, 0, 291.245, 293.027, 1.783, 1200, 293.027, 294.454, 1.427, 10240, 0,     9.454,
 285, 378, 286, 286, 286.914, 0.914, 10240, 0, 286.914, 291.096, 4.182, 1542, 291.096, 291.971, 0.875, 7168, 0, 291.971, 294.193, 2.222, 1050, 294.193, 295.163, 0.97, 9216, 0,     9.163,
 286, 378, 287, 287, 287.86, 0.86, 10240, 0, 287.86, 291.439, 3.579, 1568, 291.439, 292.688, 1.249, 7168, 0, 292.688, 294.582, 1.894, 1050, 294.582, 295.877, 1.295, 9216, 0,     8.877,
 288, 378, 289, 289, 290.05, 1.05, 11264, 0, 290.05, 293.363, 3.313, 1732, 293.363, 294.188, 0.825, 8192, 0, 294.188, 295.976, 1.789, 1200, 295.976, 296.766, 0.79, 10240, 0,     7.766,
 287, 378, 288, 288, 289.111, 1.111, 13312, 0, 289.111, 293.41, 4.299, 2083, 293.41, 295.215, 1.805, 10240, 0, 295.215, 297.438, 2.223, 1500, 297.438, 298.469, 1.031, 13312, 0,    10.469,
 290, 378, 291, 291, 291.937, 0.937, 10240, 0, 291.937, 295.155, 3.218, 1571, 295.155, 295.936, 0.782, 7168, 0, 295.936, 297.532, 1.595, 1050, 297.532, 299.181, 1.649, 9216, 0,     8.181,
 289, 378, 290, 290, 291.074, 1.074, 12288, 0, 291.074, 295.488, 4.414, 1909, 295.488, 296.858, 1.37, 9216, 0, 296.858, 299.442, 2.584, 1350, 299.442, 300.389, 0.947, 12288, 0,    10.389,
 291, 378, 292, 292, 292.943, 0.943, 11264, 0, 292.943, 296.987, 4.044, 1650, 296.987, 297.814, 0.827, 8192, 0, 297.814, 299.595, 1.781, 1200, 299.595, 301.177, 1.582, 10240, 0,     9.177,
 292, 378, 293, 293, 293.774, 0.774, 9216, 0, 293.774, 297.096, 3.322, 1448, 297.096, 298.537, 1.441, 7168, 0, 298.537, 301.003, 2.466, 1050, 301.003, 301.886, 0.883, 9216, 0,     8.886,
 293, 378, 294, 294, 295.035, 1.035, 12288, 0, 295.035, 299.028, 3.993, 1834, 299.028, 299.958, 0.93, 9216, 0, 299.958, 301.949, 1.992, 1350, 301.949, 302.9, 0.951, 12288, 0,     8.900,
 294, 378, 295, 295, 296.059, 1.059, 12288, 0, 296.059, 299.192, 3.133, 1887, 299.192, 300.882, 1.69, 9216, 0, 300.882, 303.008, 2.125, 1350, 303.008, 303.955, 0.947, 12288, 0,     8.955,
 295, 378, 296, 296, 297, 1, 11264, 0, 297, 300.916, 3.916, 1684, 300.916, 301.741, 0.825, 8192, 0, 301.741, 303.734, 1.993, 1200, 303.734, 304.747, 1.013, 10240, 0,     8.747,
 296, 378, 297, 297, 298.116, 1.116, 13312, 0, 298.116, 301.378, 3.262, 1958, 301.378, 302.663, 1.285, 9216, 0, 302.663, 305.014, 2.351, 1350, 305.014, 305.97, 0.956, 12288, 0,     8.970,
 297, 378, 298, 298, 298.971, 0.971, 10240, 0, 298.971, 302.611, 3.64, 1526, 302.611, 303.38, 0.769, 7168, 0, 303.38, 305.29, 1.91, 1050, 305.29, 306.687, 1.397, 9216, 0,     8.687,
 298, 378, 299, 299, 299.944, 0.944, 11264, 0, 299.944, 303.352, 3.409, 1777, 303.352, 304.207, 0.855, 8192, 0, 304.207, 306.798, 2.59, 1200, 306.798, 307.587, 0.79, 10240, 0,     8.587,
 299, 378, 300, 300, 301.203, 1.203, 14336, 0, 301.203, 305.017, 3.814, 2153, 305.017, 306.048, 1.031, 10240, 0, 306.048, 308.278, 2.23, 1500, 308.278, 309.305, 1.027, 13312, 0,     9.305,
 300, 378, 301, 301, 302.149, 1.149, 11264, 0, 302.149, 305.195, 3.046, 1657, 305.195, 306.867, 1.672, 8192, 0, 306.867, 308.639, 1.772, 1200, 308.639, 310.094, 1.454, 10240, 0,     9.094,
 302, 378, 303, 303, 304.036, 1.036, 10240, 0, 304.036, 307.012, 2.977, 1634, 307.012, 307.838, 0.825, 8192, 0, 307.838, 310.067, 2.23, 1200, 310.067, 310.881, 0.814, 10240, 0,     7.881,
 301, 378, 302, 302, 303.173, 1.173, 12288, 0, 303.173, 307.131, 3.958, 1904, 307.131, 308.759, 1.628, 9216, 0, 308.759, 310.752, 1.993, 1350, 310.752, 311.832, 1.08, 12288, 0,     9.832,
 303, 378, 304, 304, 304.974, 0.974, 11264, 0, 304.974, 308.893, 3.919, 1693, 308.893, 309.726, 0.833, 8192, 0, 309.726, 311.851, 2.125, 1200, 311.851, 312.65, 0.799, 10240, 0,     8.650,
 304, 378, 305, 305, 305.944, 0.944, 11264, 0, 305.944, 309.064, 3.12, 1727, 309.064, 310.545, 1.481, 8192, 0, 310.545, 312.544, 1.999, 1200, 312.544, 313.438, 0.893, 10240, 0,     8.438,
 305, 378, 306, 306, 307.118, 1.118, 13312, 0, 307.118, 311.185, 4.067, 2063, 311.185, 312.218, 1.033, 10240, 0, 312.218, 314.445, 2.227, 1500, 314.445, 315.471, 1.026, 13312, 0,     9.471,
 306, 378, 307, 307, 308.314, 1.314, 14336, 0, 308.314, 311.438, 3.124, 2137, 311.438, 313.242, 1.804, 10240, 0, 313.242, 315.46, 2.218, 1500, 315.46, 316.495, 1.035, 13312, 0,     9.495,
 307, 378, 308, 308, 309.343, 1.343, 12288, 0, 309.343, 313.322, 3.979, 1918, 313.322, 314.258, 0.936, 9216, 0, 314.258, 316.444, 2.186, 1350, 316.444, 317.441, 0.997, 12288, 0,     9.441,
 308, 378, 309, 309, 310.371, 1.371, 12288, 0, 310.371, 313.506, 3.135, 1862, 313.506, 315.181, 1.675, 9216, 0, 315.181, 317.459, 2.279, 1350, 317.459, 318.414, 0.955, 12288, 0,     9.414,
 310, 378, 311, 311, 312.333, 1.333, 9216, 0, 312.333, 315.16, 2.827, 1479, 315.16, 315.902, 0.742, 7168, 0, 315.902, 318.005, 2.104, 1050, 318.005, 319.123, 1.118, 9216, 0,     8.123,
 311, 378, 312, 312, 313.194, 1.194, 10240, 0, 313.194, 316.903, 3.709, 1569, 316.903, 317.642, 0.739, 7168, 0, 317.642, 319.563, 1.921, 1050, 319.563, 320.282, 0.718, 9216, 0,     8.282,
 309, 378, 310, 310, 311.565, 1.565, 14336, 0, 311.565, 315.677, 4.112, 2120, 315.677, 316.925, 1.249, 10240, 0, 316.925, 319.681, 2.755, 1500, 319.681, 321.306, 1.625, 13312, 0,    11.306,
 312, 378, 313, 313, 314.311, 1.311, 13312, 0, 314.311, 317.861, 3.55, 1959, 317.861, 318.789, 0.928, 9216, 0, 318.789, 321.572, 2.783, 1350, 321.572, 322.521, 0.949, 12288, 0,     9.521,
 313, 378, 314, 314, 315.335, 1.335, 12288, 0, 315.335, 319.02, 3.685, 1903, 319.02, 319.947, 0.927, 9216, 0, 319.947, 321.955, 2.007, 1350, 321.955, 323.469, 1.514, 12288, 0,     9.469,
 314, 378, 315, 315, 316.445, 1.445, 13312, 0, 316.445, 320.076, 3.631, 1989, 320.076, 321.004, 0.928, 9216, 0, 321.004, 323.579, 2.575, 1350, 323.579, 324.529, 0.95, 12288, 0,     9.529,
 315, 378, 316, 316, 317.472, 1.472, 12288, 0, 317.472, 321.082, 3.61, 1856, 321.082, 322.009, 0.928, 9216, 0, 322.009, 324.013, 2.004, 1350, 324.013, 325.475, 1.462, 12288, 0,     9.475,
 316, 378, 317, 317, 318.418, 1.418, 11264, 0, 318.418, 321.92, 3.501, 1660, 321.92, 322.835, 0.916, 8192, 0, 322.835, 325.36, 2.524, 1200, 325.36, 326.268, 0.908, 10240, 0,     9.268,
 317, 378, 318, 318, 319.529, 1.529, 13312, 0, 319.529, 323.301, 3.771, 1998, 323.301, 324.229, 0.928, 9216, 0, 324.229, 326.224, 1.995, 1350, 326.224, 327.214, 0.99, 12288, 0,     9.214,
 318, 378, 319, 319, 320.647, 1.647, 13312, 0, 320.647, 324.136, 3.49, 1995, 324.136, 325.15, 1.014, 9216, 0, 325.15, 327.364, 2.214, 1350, 327.364, 328.318, 0.954, 12288, 0,     9.318,
 319, 378, 320, 320, 321.678, 1.678, 12288, 0, 321.678, 325.377, 3.699, 1869, 325.377, 326.307, 0.931, 9216, 0, 326.307, 328.308, 2.001, 1350, 328.308, 329.266, 0.958, 12288, 0,     9.266,
 320, 378, 321, 321, 322.539, 1.539, 10240, 0, 322.539, 325.922, 3.383, 1608, 325.922, 327.133, 1.211, 8192, 0, 327.133, 329.143, 2.01, 1200, 329.143, 330.054, 0.911, 10240, 0,     9.054,
 321, 378, 322, 322, 323.395, 1.395, 10240, 0, 323.395, 327.162, 3.768, 1608, 327.162, 327.992, 0.83, 8192, 0, 327.992, 330.09, 2.098, 1200, 330.09, 330.879, 0.79, 10240, 0,     8.879,
 322, 378, 323, 323, 324.504, 1.504, 13312, 0, 324.504, 328.192, 3.688, 2029, 328.192, 329.232, 1.04, 10240, 0, 329.232, 331.463, 2.231, 1500, 331.463, 332.497, 1.034, 13312, 0,     9.497,
 323, 378, 324, 324, 325.613, 1.613, 13312, 0, 325.613, 329.37, 3.757, 1988, 329.37, 330.3, 0.929, 9216, 0, 330.3, 332.293, 1.993, 1350, 332.293, 333.442, 1.149, 12288, 0,     9.442,
 324, 378, 325, 325, 326.723, 1.723, 13312, 0, 326.723, 330.392, 3.669, 1981, 330.392, 331.326, 0.934, 9216, 0, 331.326, 333.466, 2.14, 1350, 333.466, 334.413, 0.947, 12288, 0,     9.413,
 325, 378, 326, 326, 327.75, 1.75, 12288, 0, 327.75, 331.439, 3.689, 1863, 331.439, 332.367, 0.928, 9216, 0, 332.367, 334.364, 1.997, 1350, 334.364, 335.359, 0.994, 12288, 0,     9.359,
 326, 378, 327, 327, 328.774, 1.774, 12288, 0, 328.774, 332.452, 3.678, 1855, 332.452, 333.38, 0.927, 9216, 0, 333.38, 335.465, 2.086, 1350, 335.465, 336.415, 0.95, 12288, 0,     9.415,
 327, 378, 328, 328, 329.549, 1.549, 9216, 0, 329.549, 333.06, 3.511, 1460, 333.06, 334.102, 1.042, 7168, 0, 334.102, 335.924, 1.822, 1050, 335.924, 337.125, 1.201, 9216, 0,     9.125,
 328, 378, 329, 329, 330.41, 1.41, 10240, 0, 330.41, 334.279, 3.868, 1630, 334.279, 335.113, 0.835, 8192, 0, 335.113, 337.251, 2.138, 1200, 337.251, 338.041, 0.791, 10240, 0,     9.041,
 329, 378, 330, 330, 331.523, 1.523, 13312, 0, 331.523, 335.369, 3.846, 2079, 335.369, 336.403, 1.034, 10240, 0, 336.403, 338.631, 2.228, 1500, 338.631, 339.664, 1.033, 13312, 0,     9.664,
 330, 378, 331, 331, 332.55, 1.55, 12288, 0, 332.55, 336.308, 3.758, 1819, 336.308, 337.325, 1.017, 9216, 0, 337.325, 339.323, 1.998, 1350, 339.323, 340.609, 1.286, 12288, 0,     9.609,
 331, 378, 332, 332, 333.574, 1.574, 12288, 0, 333.574, 337.525, 3.951, 1940, 337.525, 338.458, 0.933, 9216, 0, 338.458, 340.63, 2.172, 1350, 340.63, 341.58, 0.951, 12288, 0,     9.580,
 332, 378, 333, 333, 334.427, 1.427, 10240, 0, 334.427, 338, 3.573, 1518, 338, 339.175, 1.175, 7168, 0, 339.175, 340.884, 1.709, 1050, 340.884, 342.294, 1.41, 9216, 0,     9.294,
 333, 378, 334, 334, 335.451, 1.451, 12288, 0, 335.451, 339.677, 4.226, 1935, 339.677, 340.605, 0.928, 9216, 0, 340.605, 342.641, 2.036, 1350, 342.641, 343.589, 0.947, 12288, 0,     9.589,
 334, 378, 335, 335, 336.563, 1.563, 13312, 0, 336.563, 340.293, 3.729, 2064, 340.293, 341.634, 1.341, 10240, 0, 341.634, 343.855, 2.221, 1500, 343.855, 344.881, 1.026, 13312, 0,     9.881,
 335, 378, 336, 336, 337.423, 1.423, 10240, 0, 337.423, 341.356, 3.933, 1512, 341.356, 342.351, 0.995, 7168, 0, 342.351, 344.198, 1.848, 1050, 344.198, 345.595, 1.397, 9216, 0,     9.595,
 336, 378, 337, 337, 338.532, 1.532, 13312, 0, 338.532, 342.511, 3.979, 1997, 342.511, 343.439, 0.928, 9216, 0, 343.439, 345.853, 2.414, 1350, 345.853, 346.8, 0.947, 12288, 0,     9.800,
 337, 378, 338, 338, 339.647, 1.647, 13312, 0, 339.647, 343.607, 3.96, 2021, 343.607, 344.637, 1.03, 10240, 0, 344.637, 346.859, 2.222, 1500, 346.859, 347.886, 1.026, 13312, 0,     9.886,
 338, 378, 339, 339, 340.764, 1.764, 13312, 0, 340.764, 344.723, 3.959, 1992, 344.723, 345.654, 0.931, 9216, 0, 345.654, 347.853, 2.199, 1350, 347.853, 348.839, 0.986, 12288, 0,     9.839,
 339, 378, 340, 340, 341.62, 1.62, 10240, 0, 341.62, 345.398, 3.778, 1610, 345.398, 346.473, 1.075, 8192, 0, 346.473, 348.637, 2.164, 1200, 348.637, 349.627, 0.989, 10240, 0,     9.627,
 340, 378, 341, 341, 342.644, 1.644, 12288, 0, 342.644, 346.831, 4.188, 1886, 346.831, 347.759, 0.928, 9216, 0, 347.759, 349.852, 2.094, 1350, 349.852, 350.8, 0.947, 12288, 0,     9.800,
 341, 378, 342, 342, 343.761, 1.761, 13312, 0, 343.761, 347.743, 3.982, 2095, 347.743, 348.788, 1.046, 10240, 0, 348.788, 351.006, 2.218, 1500, 351.006, 352.041, 1.035, 13312, 0,    10.041,
 342, 378, 343, 343, 344.785, 1.785, 12288, 0, 344.785, 348.844, 4.059, 1801, 348.844, 349.771, 0.928, 9216, 0, 349.771, 351.851, 2.08, 1350, 351.851, 352.986, 1.135, 12288, 0,     9.986,
 343, 378, 344, 344, 345.723, 1.723, 11264, 0, 345.723, 349.61, 3.887, 1681, 349.61, 350.591, 0.98, 8192, 0, 350.591, 352.783, 2.193, 1200, 352.783, 353.776, 0.993, 10240, 0,     9.776,
 344, 378, 345, 345, 346.495, 1.495, 9216, 0, 346.495, 350.462, 3.967, 1457, 350.462, 351.311, 0.849, 7168, 0, 351.311, 353.409, 2.098, 1050, 353.409, 354.49, 1.081, 9216, 0,     9.490,
 345, 378, 346, 346, 347.519, 1.519, 12288, 0, 347.519, 351.679, 4.16, 1855, 351.679, 352.611, 0.931, 9216, 0, 352.611, 354.793, 2.182, 1350, 354.793, 355.749, 0.956, 12288, 0,     9.749,
 346, 378, 347, 347, 348.633, 1.633, 13312, 0, 348.633, 352.728, 4.095, 2040, 352.728, 353.764, 1.036, 10240, 0, 353.764, 355.987, 2.223, 1500, 355.987, 357.023, 1.036, 13312, 0,    10.023,
 347, 378, 348, 348, 349.657, 1.657, 12288, 0, 349.657, 353.722, 4.065, 1840, 353.722, 354.692, 0.97, 9216, 0, 354.692, 356.796, 2.104, 1350, 356.796, 357.969, 1.174, 12288, 0,     9.969,
 348, 378, 349, 349, 350.597, 1.597, 11264, 0, 350.597, 354.624, 4.028, 1707, 354.624, 355.512, 0.888, 8192, 0, 355.512, 357.764, 2.251, 1200, 357.764, 358.765, 1.002, 10240, 0,     9.765,
 349, 378, 350, 350, 351.54, 1.54, 11264, 0, 351.54, 355.716, 4.175, 1794, 355.716, 356.55, 0.834, 8192, 0, 356.55, 358.578, 2.028, 1200, 358.578, 359.56, 0.982, 10240, 0,     9.560,
 350, 378, 351, 351, 352.482, 1.482, 11264, 0, 352.482, 356.499, 4.017, 1675, 356.499, 357.378, 0.879, 8192, 0, 357.378, 359.546, 2.167, 1200, 359.546, 360.349, 0.804, 10240, 0,     9.349,
 351, 378, 352, 352, 353.511, 1.511, 12288, 0, 353.511, 357.821, 4.31, 1895, 357.821, 358.756, 0.935, 9216, 0, 358.756, 360.76, 2.005, 1350, 360.76, 361.71, 0.95, 12288, 0,     9.710,
 352, 378, 353, 353, 354.705, 1.705, 14336, 0, 354.705, 358.844, 4.139, 2111, 358.844, 359.875, 1.031, 10240, 0, 359.875, 362.11, 2.234, 1500, 362.11, 363.139, 1.029, 13312, 0,    10.139,
 353, 378, 354, 354, 355.815, 1.815, 13312, 0, 355.815, 360.027, 4.212, 1978, 360.027, 360.958, 0.93, 9216, 0, 360.958, 362.957, 1.999, 1350, 362.957, 364.086, 1.129, 12288, 0,    10.086,
 354, 378, 355, 355, 356.924, 1.924, 13312, 0, 356.924, 361.06, 4.135, 1995, 361.06, 361.988, 0.928, 9216, 0, 361.988, 364.109, 2.121, 1350, 364.109, 365.059, 0.95, 12288, 0,    10.059,
 355, 378, 356, 356, 357.865, 1.865, 11264, 0, 357.865, 361.962, 4.097, 1742, 361.962, 362.809, 0.847, 8192, 0, 362.809, 364.738, 1.929, 1200, 364.738, 365.847, 1.108, 10240, 0,     9.847,
 356, 378, 357, 357, 358.804, 1.804, 11264, 0, 358.804, 362.991, 4.187, 1739, 362.991, 363.817, 0.825, 8192, 0, 363.817, 365.889, 2.072, 1200, 365.889, 366.688, 0.799, 10240, 0,     9.688,
 357, 378, 358, 358, 359.999, 1.999, 14336, 0, 359.999, 364.318, 4.32, 2111, 364.318, 365.348, 1.03, 10240, 0, 365.348, 367.573, 2.225, 1500, 367.573, 368.599, 1.026, 13312, 0,    10.599,
 358, 378, 359, 359, 361.193, 2.193, 14336, 0, 361.193, 365.356, 4.162, 2128, 365.356, 366.385, 1.03, 10240, 0, 366.385, 368.612, 2.226, 1500, 368.612, 369.645, 1.034, 13312, 0,    10.645,
 359, 378, 360, 360, 361.964, 1.964, 9216, 0, 361.964, 365.95, 3.986, 1468, 365.95, 367.11, 1.16, 7168, 0, 367.11, 369.137, 2.027, 1050, 369.137, 370.354, 1.217, 9216, 0,    10.354,
 360, 378, 361, 361, 363.073, 2.073, 13312, 0, 363.073, 367.559, 4.486, 1983, 367.559, 368.487, 0.928, 9216, 0, 368.487, 370.612, 2.125, 1350, 370.612, 371.564, 0.952, 12288, 0,    10.564,
 361, 378, 362, 362, 363.93, 1.93, 10240, 0, 363.93, 367.63, 3.7, 1512, 367.63, 369.203, 1.574, 7168, 0, 369.203, 370.755, 1.552, 1050, 370.755, 372.282, 1.527, 9216, 0,    10.282,
 362, 378, 363, 363, 365.039, 2.039, 13312, 0, 365.039, 369.874, 4.835, 2085, 369.874, 370.908, 1.034, 10240, 0, 370.908, 373.128, 2.219, 1500, 373.128, 374.154, 1.026, 13312, 0,    11.154,
 363, 378, 364, 364, 366.148, 2.148, 13312, 0, 366.148, 369.888, 3.74, 2028, 369.888, 371.932, 2.044, 10240, 0, 371.932, 374.149, 2.216, 1500, 374.149, 375.178, 1.029, 13312, 0,    11.178,
 365, 378, 366, 366, 367.944, 1.944, 9216, 0, 367.944, 371.524, 3.581, 1463, 371.524, 372.649, 1.125, 7168, 0, 372.649, 374.682, 2.033, 1050, 374.682, 375.889, 1.207, 9216, 0,     9.889,
 364, 378, 365, 365, 367.173, 2.173, 12288, 0, 367.173, 371.92, 4.747, 1842, 371.92, 373.571, 1.651, 9216, 0, 373.571, 376.153, 2.582, 1350, 376.153, 377.1, 0.947, 12288, 0,    12.100,
 366, 378, 367, 367, 368.797, 1.797, 10240, 0, 368.797, 373.326, 4.528, 1612, 373.326, 374.396, 1.071, 8192, 0, 374.396, 376.459, 2.062, 1200, 376.459, 377.895, 1.436, 10240, 0,    10.895,
 367, 378, 368, 368, 369.736, 1.736, 11264, 0, 369.736, 373.767, 4.031, 1651, 373.767, 375.217, 1.45, 8192, 0, 375.217, 377.93, 2.713, 1200, 377.93, 378.725, 0.795, 10240, 0,    10.725,
 368, 378, 369, 369, 370.509, 1.509, 9216, 0, 370.509, 374.944, 4.435, 1458, 374.944, 375.939, 0.994, 7168, 0, 375.939, 378.016, 2.078, 1050, 378.016, 379.433, 1.417, 9216, 0,    10.433,
