Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 387, 224, 224, 224.93, 0.93, 9216, 0, 224.93, 227.647, 2.717, 948, 227.647, 228.487, 0.84, 9216, 0, 228.487, 230.485, 1.998, 1350, 230.485, 231.258, 0.772, 6144, 0, 231.258, 233.041, 1.783, 900, 233.041, 233.787, 0.746, 8192, 0,     9.787,
 224, 387, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 227.837, 1.91, 954, 227.837, 229.326, 1.489, 9216, 0, 229.326, 231.126, 1.8, 1350, 231.126, 232.026, 0.899, 6144, 0, 232.026, 233.628, 1.602, 900, 233.628, 234.532, 0.904, 8192, 0,     9.532,
 225, 387, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.704, 2.674, 1029, 229.704, 230.637, 0.933, 10240, 0, 230.637, 232.637, 1.999, 1500, 232.637, 233.539, 0.902, 7168, 0, 233.539, 235.405, 1.866, 1050, 235.405, 236.243, 0.838, 9216, 0,    10.243,
 226, 387, 227, 227, 228.16, 1.16, 11264, 0, 228.16, 230.555, 2.396, 1196, 230.555, 231.661, 1.106, 11264, 0, 231.661, 233.859, 2.198, 1650, 233.859, 234.883, 1.024, 8192, 0, 234.883, 237.025, 2.142, 1200, 237.025, 237.956, 0.931, 10240, 0,    10.956,
 227, 387, 228, 228, 229.191, 1.191, 10240, 0, 229.191, 231.789, 2.598, 1043, 231.789, 232.725, 0.936, 10240, 0, 232.725, 234.723, 1.999, 1500, 234.723, 235.784, 1.06, 7168, 0, 235.784, 237.647, 1.863, 1050, 237.647, 238.801, 1.154, 9216, 0,    10.801,
 228, 387, 229, 229, 230.014, 1.014, 8192, 0, 230.014, 232.293, 2.279, 866, 232.293, 233.47, 1.177, 8192, 0, 233.47, 235.46, 1.99, 1200, 235.46, 236.553, 1.093, 6144, 0, 236.553, 238.626, 2.073, 900, 238.626, 239.551, 0.925, 8192, 0,    10.551,
 229, 387, 230, 230, 230.937, 0.937, 9216, 0, 230.937, 233.611, 2.673, 909, 233.611, 234.453, 0.842, 9216, 0, 234.453, 236.526, 2.074, 1350, 236.526, 237.321, 0.795, 6144, 0, 237.321, 239.252, 1.931, 900, 239.252, 240.296, 1.044, 8192, 0,    10.296,
 230, 387, 231, 231, 231.927, 0.927, 9216, 0, 231.927, 234.105, 2.178, 907, 234.105, 235.291, 1.186, 9216, 0, 235.291, 237.259, 1.968, 1350, 237.259, 238.095, 0.836, 6144, 0, 238.095, 240.233, 2.137, 900, 240.233, 241.041, 0.808, 8192, 0,    10.041,
 231, 387, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 235.405, 2.58, 893, 235.405, 236.152, 0.747, 8192, 0, 236.152, 238.125, 1.974, 1200, 238.125, 238.898, 0.773, 6144, 0, 238.898, 240.852, 1.954, 900, 240.852, 241.786, 0.934, 8192, 0,     9.786,
 232, 387, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 235.839, 2.013, 865, 235.839, 236.896, 1.058, 8192, 0, 236.896, 238.862, 1.966, 1200, 238.862, 239.667, 0.804, 6144, 0, 239.667, 241.837, 2.17, 900, 241.837, 242.581, 0.745, 8192, 0,     9.581,
 233, 387, 234, 234, 234.829, 0.829, 8192, 0, 234.829, 237.025, 2.196, 808, 237.025, 237.772, 0.747, 8192, 0, 237.772, 239.725, 1.953, 1200, 239.725, 240.493, 0.768, 6144, 0, 240.493, 242.457, 1.964, 900, 242.457, 243.329, 0.872, 8192, 0,     9.329,
 234, 387, 235, 235, 235.825, 0.825, 8192, 0, 235.825, 237.636, 1.811, 896, 237.636, 238.525, 0.889, 8192, 0, 238.525, 240.465, 1.94, 1200, 240.465, 241.263, 0.798, 6144, 0, 241.263, 243.437, 2.174, 900, 243.437, 244.182, 0.745, 8192, 0,     9.182,
 235, 387, 236, 236, 237.038, 1.038, 10240, 0, 237.038, 239.113, 2.075, 1034, 239.113, 240.05, 0.938, 10240, 0, 240.05, 242.06, 2.009, 1500, 242.06, 242.956, 0.896, 7168, 0, 242.956, 244.823, 1.868, 1050, 244.823, 245.663, 0.839, 9216, 0,     9.663,
 236, 387, 237, 237, 237.857, 0.857, 8192, 0, 237.857, 239.461, 1.604, 804, 239.461, 240.801, 1.34, 8192, 0, 240.801, 242.397, 1.596, 1200, 242.397, 243.723, 1.326, 6144, 0, 243.723, 245.32, 1.597, 900, 245.32, 246.417, 1.097, 8192, 0,     9.417,
 237, 387, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 240.802, 1.977, 844, 240.802, 241.554, 0.751, 8192, 0, 241.554, 243.662, 2.108, 1200, 243.662, 244.491, 0.83, 6144, 0, 244.491, 246.427, 1.936, 900, 246.427, 247.173, 0.746, 8192, 0,     9.173,
 238, 387, 239, 239, 239.825, 0.825, 8192, 0, 239.825, 241.459, 1.634, 818, 241.459, 242.299, 0.841, 8192, 0, 242.299, 243.999, 1.7, 1200, 243.999, 245.266, 1.268, 6144, 0, 245.266, 246.923, 1.657, 900, 246.923, 247.918, 0.994, 8192, 0,     8.918,
 239, 387, 240, 240, 241.133, 1.133, 11264, 0, 241.133, 243.509, 2.376, 1189, 243.509, 244.539, 1.03, 11264, 0, 244.539, 246.754, 2.215, 1650, 246.754, 247.787, 1.033, 8192, 0, 247.787, 249.928, 2.141, 1200, 249.928, 250.859, 0.931, 10240, 0,    10.859,
 240, 387, 241, 241, 241.957, 0.957, 8192, 0, 241.957, 243.611, 1.654, 823, 243.611, 245.285, 1.674, 8192, 0, 245.285, 246.883, 1.599, 1200, 246.883, 248.561, 1.677, 6144, 0, 248.561, 250.162, 1.601, 900, 250.162, 251.61, 1.448, 8192, 0,    10.610,
 241, 387, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.621, 2.591, 1055, 245.621, 246.554, 0.933, 10240, 0, 246.554, 248.754, 2.2, 1500, 248.754, 249.65, 0.896, 7168, 0, 249.65, 251.798, 2.148, 1050, 251.798, 252.636, 0.838, 9216, 0,    10.636,
 242, 387, 243, 243, 243.952, 0.952, 9216, 0, 243.952, 245.941, 1.989, 997, 245.941, 247.392, 1.451, 9216, 0, 247.392, 249.193, 1.801, 1350, 249.193, 250.42, 1.228, 6144, 0, 250.42, 252.027, 1.607, 900, 252.027, 253.383, 1.356, 8192, 0,    10.383,
 243, 387, 244, 244, 244.831, 0.831, 8192, 0, 244.831, 247.328, 2.497, 853, 247.328, 248.138, 0.81, 8192, 0, 248.138, 250.358, 2.221, 1200, 250.358, 251.188, 0.83, 6144, 0, 251.188, 253.399, 2.211, 900, 253.399, 254.144, 0.745, 8192, 0,    10.144,
 244, 387, 245, 245, 245.931, 0.931, 9216, 0, 245.931, 247.763, 1.833, 908, 247.763, 248.983, 1.219, 9216, 0, 248.983, 250.994, 2.011, 1350, 250.994, 251.957, 0.964, 6144, 0, 251.957, 253.627, 1.67, 900, 253.627, 254.889, 1.262, 8192, 0,     9.889,
 245, 387, 246, 246, 247.03, 1.03, 10240, 0, 247.03, 249.499, 2.469, 1085, 249.499, 250.434, 0.934, 10240, 0, 250.434, 252.435, 2.002, 1500, 252.435, 253.333, 0.898, 7168, 0, 253.333, 255.266, 1.933, 1050, 255.266, 256.107, 0.841, 9216, 0,    10.107,
 246, 387, 247, 247, 247.858, 0.858, 8192, 0, 247.858, 249.529, 1.671, 835, 249.529, 251.178, 1.649, 8192, 0, 251.178, 252.78, 1.601, 1200, 252.78, 254.107, 1.327, 6144, 0, 254.107, 255.701, 1.594, 900, 255.701, 256.853, 1.151, 8192, 0,     9.853,
 247, 387, 248, 248, 249.137, 1.137, 11264, 0, 249.137, 251.859, 2.722, 1180, 251.859, 252.888, 1.029, 11264, 0, 252.888, 255.088, 2.2, 1650, 255.088, 256.117, 1.03, 8192, 0, 256.117, 258.249, 2.132, 1200, 258.249, 259.18, 0.931, 10240, 0,    11.180,
 248, 387, 249, 249, 250.068, 1.068, 9216, 0, 250.068, 252.037, 1.969, 987, 252.037, 253.729, 1.692, 9216, 0, 253.729, 255.528, 1.799, 1350, 255.528, 256.894, 1.367, 6144, 0, 256.894, 258.495, 1.601, 900, 258.495, 259.925, 1.431, 8192, 0,    10.925,
 249, 387, 250, 250, 250.894, 0.894, 8192, 0, 250.894, 253.559, 2.666, 849, 253.559, 254.479, 0.919, 8192, 0, 254.479, 256.686, 2.208, 1200, 256.686, 257.668, 0.981, 6144, 0, 257.668, 259.855, 2.187, 900, 259.855, 260.67, 0.816, 8192, 0,    10.670,
 250, 387, 251, 251, 252.133, 1.133, 11264, 0, 252.133, 254.528, 2.396, 1199, 254.528, 255.554, 1.026, 11264, 0, 255.554, 257.757, 2.203, 1650, 257.757, 258.784, 1.027, 8192, 0, 258.784, 260.912, 2.128, 1200, 260.912, 261.843, 0.931, 10240, 0,    10.843,
 251, 387, 252, 252, 252.956, 0.956, 8192, 0, 252.956, 255.246, 2.291, 843, 255.246, 256.307, 1.06, 8192, 0, 256.307, 258.289, 1.982, 1200, 258.289, 259.552, 1.263, 6144, 0, 259.552, 261.462, 1.91, 900, 261.462, 262.596, 1.134, 8192, 0,    10.596,
 252, 387, 253, 253, 254.03, 1.03, 10240, 0, 254.03, 256.586, 2.556, 1027, 256.586, 257.523, 0.936, 10240, 0, 257.523, 259.756, 2.234, 1500, 259.756, 260.657, 0.901, 7168, 0, 260.657, 262.781, 2.124, 1050, 262.781, 263.629, 0.848, 9216, 0,    10.629,
 253, 387, 254, 254, 254.857, 0.857, 8192, 0, 254.857, 256.966, 2.109, 856, 256.966, 258.268, 1.301, 8192, 0, 258.268, 259.888, 1.62, 1200, 259.888, 261.425, 1.537, 6144, 0, 261.425, 263.064, 1.639, 900, 263.064, 264.374, 1.31, 8192, 0,    10.374,
 254, 387, 255, 255, 256.134, 1.134, 11264, 0, 256.134, 258.814, 2.68, 1114, 258.814, 259.845, 1.031, 11264, 0, 259.845, 262.039, 2.195, 1650, 262.039, 263.064, 1.024, 8192, 0, 263.064, 265.196, 2.133, 1200, 265.196, 266.136, 0.939, 10240, 0,    11.136,
 255, 387, 256, 256, 257.056, 1.056, 9216, 0, 257.056, 259.002, 1.946, 974, 259.002, 260.692, 1.69, 9216, 0, 260.692, 262.494, 1.802, 1350, 262.494, 263.833, 1.338, 6144, 0, 263.833, 265.423, 1.59, 900, 265.423, 266.883, 1.46, 8192, 0,    10.883,
 256, 387, 257, 257, 258.08, 1.08, 10240, 0, 258.08, 260.892, 2.812, 1037, 260.892, 261.825, 0.933, 10240, 0, 261.825, 264.04, 2.215, 1500, 264.04, 264.94, 0.9, 7168, 0, 264.94, 267.07, 2.13, 1050, 267.07, 267.908, 0.838, 9216, 0,    10.908,
 257, 387, 258, 258, 259.207, 1.207, 11264, 0, 259.207, 261.472, 2.265, 1137, 261.472, 262.853, 1.381, 11264, 0, 262.853, 265.059, 2.206, 1650, 265.059, 266.084, 1.024, 8192, 0, 266.084, 268.215, 2.132, 1200, 268.215, 269.146, 0.931, 10240, 0,    11.146,
 258, 387, 259, 259, 260.234, 1.234, 10240, 0, 260.234, 263.017, 2.783, 1061, 263.017, 263.96, 0.942, 10240, 0, 263.96, 266.055, 2.095, 1500, 266.055, 266.988, 0.932, 7168, 0, 266.988, 268.942, 1.955, 1050, 268.942, 269.99, 1.048, 9216, 0,    10.990,
 259, 387, 260, 260, 261.058, 1.058, 8192, 0, 261.058, 263.266, 2.208, 898, 263.266, 264.705, 1.438, 8192, 0, 264.705, 266.658, 1.953, 1200, 266.658, 267.759, 1.101, 6144, 0, 267.759, 269.823, 2.065, 900, 269.823, 270.74, 0.917, 8192, 0,    10.740,
 261, 387, 262, 262, 263.216, 1.216, 10240, 0, 263.216, 265.274, 2.057, 1004, 265.274, 266.207, 0.933, 10240, 0, 266.207, 268.2, 1.993, 1500, 268.2, 269.102, 0.902, 7168, 0, 269.102, 270.96, 1.858, 1050, 270.96, 271.805, 0.845, 9216, 0,     9.805,
 260, 387, 261, 261, 262.192, 1.192, 11264, 0, 262.192, 265.327, 3.135, 1155, 265.327, 267.231, 1.904, 11264, 0, 267.231, 269.428, 2.197, 1650, 269.428, 270.452, 1.024, 8192, 0, 270.452, 272.58, 2.128, 1200, 272.58, 273.511, 0.931, 10240, 0,    12.511,
 262, 387, 263, 263, 264.249, 1.249, 10240, 0, 264.249, 267.325, 3.076, 1022, 267.325, 268.258, 0.933, 10240, 0, 268.258, 270.265, 2.007, 1500, 270.265, 271.353, 1.088, 7168, 0, 271.353, 273.226, 1.873, 1050, 273.226, 274.349, 1.123, 9216, 0,    11.349,
 263, 387, 264, 264, 265.381, 1.381, 11264, 0, 265.381, 267.762, 2.381, 1188, 267.762, 269.288, 1.527, 11264, 0, 269.288, 271.632, 2.344, 1650, 271.632, 272.658, 1.026, 8192, 0, 272.658, 274.797, 2.138, 1200, 274.797, 275.734, 0.938, 10240, 0,    11.734,
 264, 387, 265, 265, 266.512, 1.512, 11264, 0, 266.512, 269.721, 3.209, 1196, 269.721, 270.755, 1.034, 11264, 0, 270.755, 272.959, 2.203, 1650, 272.959, 273.988, 1.029, 8192, 0, 273.988, 276.116, 2.127, 1200, 276.116, 277.048, 0.932, 10240, 0,    12.048,
 265, 387, 266, 266, 267.536, 1.536, 10240, 0, 267.536, 269.843, 2.307, 1041, 269.843, 271.686, 1.843, 10240, 0, 271.686, 273.693, 2.006, 1500, 273.693, 274.886, 1.193, 7168, 0, 274.886, 276.752, 1.866, 1050, 276.752, 277.886, 1.134, 9216, 0,    11.886,
 267, 387, 268, 268, 269.284, 1.284, 8192, 0, 269.284, 271.632, 2.348, 893, 271.632, 272.435, 0.803, 8192, 0, 272.435, 274.564, 2.128, 1200, 274.564, 275.664, 1.1, 6144, 0, 275.664, 277.732, 2.068, 900, 277.732, 278.635, 0.903, 8192, 0,    10.635,
 266, 387, 267, 267, 268.458, 1.458, 9216, 0, 268.458, 271.664, 3.207, 971, 271.664, 273.276, 1.612, 9216, 0, 273.276, 275.496, 2.219, 1350, 275.496, 276.431, 0.935, 6144, 0, 276.431, 278.353, 1.922, 900, 278.353, 279.38, 1.027, 8192, 0,    12.380,
 268, 387, 269, 269, 270.103, 1.103, 8192, 0, 270.103, 273.366, 3.263, 863, 273.366, 274.113, 0.747, 8192, 0, 274.113, 276.166, 2.053, 1200, 276.166, 277.2, 1.034, 6144, 0, 277.2, 279.333, 2.133, 900, 279.333, 280.125, 0.792, 8192, 0,    11.125,
 269, 387, 270, 270, 271.024, 1.024, 9216, 0, 271.024, 273.65, 2.626, 993, 273.65, 274.958, 1.308, 9216, 0, 274.958, 277.296, 2.338, 1350, 277.296, 278.064, 0.768, 6144, 0, 278.064, 279.957, 1.893, 900, 279.957, 280.872, 0.915, 8192, 0,    10.872,
 270, 387, 271, 271, 271.946, 0.946, 9216, 0, 271.946, 275.28, 3.334, 953, 275.28, 276.12, 0.84, 9216, 0, 276.12, 277.97, 1.85, 1350, 277.97, 278.838, 0.868, 6144, 0, 278.838, 280.95, 2.112, 900, 280.95, 281.695, 0.745, 8192, 0,    10.695,
 271, 387, 272, 272, 273.135, 1.135, 11264, 0, 273.135, 275.89, 2.755, 1118, 275.89, 277.145, 1.255, 11264, 0, 277.145, 279.504, 2.359, 1650, 279.504, 280.53, 1.026, 8192, 0, 280.53, 282.664, 2.134, 1200, 282.664, 283.6, 0.935, 10240, 0,    11.600,
 272, 387, 273, 273, 273.954, 0.954, 8192, 0, 273.954, 277.058, 3.104, 886, 277.058, 277.898, 0.84, 8192, 0, 277.898, 279.574, 1.677, 1200, 279.574, 281.304, 1.73, 6144, 0, 281.304, 282.915, 1.611, 900, 282.915, 284.349, 1.433, 8192, 0,    11.349,
 273, 387, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 277.834, 2.907, 969, 277.834, 278.735, 0.901, 9216, 0, 278.735, 281.304, 2.569, 1350, 281.304, 282.08, 0.776, 6144, 0, 282.08, 284.268, 2.188, 900, 284.268, 285.094, 0.825, 8192, 0,    11.094,
 274, 387, 275, 275, 276.036, 1.036, 10240, 0, 276.036, 279.238, 3.203, 1091, 279.238, 280.174, 0.936, 10240, 0, 280.174, 282.172, 1.998, 1500, 282.172, 283.075, 0.903, 7168, 0, 283.075, 284.932, 1.858, 1050, 284.932, 285.939, 1.007, 9216, 0,    10.939,
 275, 387, 276, 276, 276.958, 0.958, 9216, 0, 276.958, 279.707, 2.749, 936, 279.707, 281.015, 1.308, 9216, 0, 281.015, 283.105, 2.09, 1350, 283.105, 283.876, 0.771, 6144, 0, 283.876, 285.874, 1.998, 900, 285.874, 286.684, 0.81, 8192, 0,    10.684,
 276, 387, 277, 277, 278.031, 1.031, 10240, 0, 278.031, 281.333, 3.302, 1046, 281.333, 282.266, 0.933, 10240, 0, 282.266, 284.268, 2.003, 1500, 284.268, 285.169, 0.901, 7168, 0, 285.169, 287.041, 1.872, 1050, 287.041, 287.884, 0.843, 9216, 0,    10.884,
 277, 387, 278, 278, 279.06, 1.06, 10240, 0, 279.06, 281.737, 2.677, 1014, 281.737, 283.201, 1.464, 10240, 0, 283.201, 285.199, 1.998, 1500, 285.199, 286.104, 0.905, 7168, 0, 286.104, 287.977, 1.874, 1050, 287.977, 288.817, 0.839, 9216, 0,    10.817,
 278, 387, 279, 279, 279.879, 0.879, 8192, 0, 279.879, 282.947, 3.068, 806, 282.947, 283.95, 1.003, 8192, 0, 283.95, 285.874, 1.924, 1200, 285.874, 286.875, 1.001, 6144, 0, 286.875, 288.646, 1.771, 900, 288.646, 289.562, 0.917, 8192, 0,    10.562,
 279, 387, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.55, 2.725, 898, 283.55, 284.695, 1.146, 8192, 0, 284.695, 286.798, 2.103, 1200, 286.798, 287.652, 0.854, 6144, 0, 287.652, 289.58, 1.928, 900, 289.58, 290.328, 0.748, 8192, 0,    10.328,
 280, 387, 281, 281, 281.827, 0.827, 8192, 0, 281.827, 284.683, 2.856, 866, 284.683, 285.448, 0.765, 8192, 0, 285.448, 287.478, 2.03, 1200, 287.478, 288.424, 0.945, 6144, 0, 288.424, 290.25, 1.826, 900, 290.25, 291.08, 0.83, 8192, 0,    10.080,
 281, 387, 282, 282, 282.83, 0.83, 8192, 0, 282.83, 285.306, 2.476, 871, 285.306, 286.195, 0.889, 8192, 0, 286.195, 288.406, 2.211, 1200, 288.406, 289.191, 0.786, 6144, 0, 289.191, 291.181, 1.99, 900, 291.181, 291.93, 0.748, 8192, 0,     9.930,
 282, 387, 283, 283, 284.032, 1.032, 10240, 0, 284.032, 286.823, 2.791, 1070, 286.823, 287.757, 0.934, 10240, 0, 287.757, 289.757, 2, 1500, 289.757, 290.658, 0.902, 7168, 0, 290.658, 292.531, 1.873, 1050, 292.531, 293.369, 0.838, 9216, 0,    10.369,
 283, 387, 284, 284, 285.059, 1.059, 10240, 0, 285.059, 287.468, 2.409, 1074, 287.468, 288.695, 1.226, 10240, 0, 288.695, 290.695, 2, 1500, 290.695, 291.597, 0.902, 7168, 0, 291.597, 293.472, 1.876, 1050, 293.472, 294.314, 0.842, 9216, 0,    10.314,
 284, 387, 285, 285, 286.089, 1.089, 10240, 0, 286.089, 288.859, 2.77, 1018, 288.859, 289.801, 0.942, 10240, 0, 289.801, 291.797, 1.996, 1500, 291.797, 292.702, 0.906, 7168, 0, 292.702, 294.572, 1.87, 1050, 294.572, 295.41, 0.838, 9216, 0,    10.410,
 285, 387, 286, 286, 286.908, 0.908, 8192, 0, 286.908, 289.076, 2.168, 803, 289.076, 290.551, 1.475, 8192, 0, 290.551, 292.301, 1.75, 1200, 292.301, 293.472, 1.171, 6144, 0, 293.472, 295.08, 1.607, 900, 295.08, 296.155, 1.075, 8192, 0,    10.155,
 286, 387, 287, 287, 287.834, 0.834, 8192, 0, 287.834, 290.658, 2.824, 899, 290.658, 291.405, 0.747, 8192, 0, 291.405, 293.398, 1.993, 1200, 293.398, 294.247, 0.849, 6144, 0, 294.247, 296.181, 1.934, 900, 296.181, 296.926, 0.745, 8192, 0,     9.926,
 287, 387, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.235, 2.205, 1080, 291.235, 292.337, 1.102, 10240, 0, 292.337, 294.33, 1.993, 1500, 294.33, 295.226, 0.896, 7168, 0, 295.226, 297.092, 1.866, 1050, 297.092, 297.938, 0.846, 9216, 0,     9.938,
 288, 387, 289, 289, 289.857, 0.857, 8192, 0, 289.857, 292.321, 2.464, 832, 292.321, 293.088, 0.767, 8192, 0, 293.088, 294.997, 1.909, 1200, 294.997, 295.995, 0.998, 6144, 0, 295.995, 297.781, 1.786, 900, 297.781, 298.682, 0.901, 8192, 0,     9.682,
 289, 387, 290, 290, 290.937, 0.937, 9216, 0, 290.937, 293.188, 2.251, 977, 293.188, 294.03, 0.843, 9216, 0, 294.03, 296.134, 2.103, 1350, 296.134, 296.907, 0.773, 6144, 0, 296.907, 298.691, 1.785, 900, 298.691, 299.436, 0.745, 8192, 0,     9.436,
 290, 387, 291, 291, 291.929, 0.929, 9216, 0, 291.929, 294.23, 2.3, 952, 294.23, 295.07, 0.84, 9216, 0, 295.07, 296.878, 1.808, 1350, 296.878, 297.674, 0.796, 6144, 0, 297.674, 299.381, 1.707, 900, 299.381, 300.181, 0.8, 8192, 0,     9.181,
 291, 387, 292, 292, 293.132, 1.132, 11264, 0, 293.132, 295.545, 2.413, 1175, 295.545, 296.571, 1.026, 11264, 0, 296.571, 298.771, 2.2, 1650, 298.771, 299.802, 1.031, 8192, 0, 299.802, 301.929, 2.127, 1200, 301.929, 302.862, 0.933, 10240, 0,    10.862,
 292, 387, 293, 293, 294.053, 1.053, 9216, 0, 294.053, 296.124, 2.07, 946, 296.124, 297.409, 1.285, 9216, 0, 297.409, 299.208, 1.799, 1350, 299.208, 300.574, 1.367, 6144, 0, 300.574, 302.177, 1.602, 900, 302.177, 303.608, 1.431, 8192, 0,    10.608,
 293, 387, 294, 294, 295.18, 1.18, 11264, 0, 295.18, 297.781, 2.601, 1116, 297.781, 298.808, 1.026, 11264, 0, 298.808, 301.003, 2.196, 1650, 301.003, 302.028, 1.025, 8192, 0, 302.028, 304.157, 2.129, 1200, 304.157, 305.097, 0.94, 10240, 0,    11.097,
 294, 387, 295, 295, 296.211, 1.211, 10240, 0, 296.211, 298.22, 2.01, 1009, 298.22, 299.739, 1.518, 10240, 0, 299.739, 301.741, 2.003, 1500, 301.741, 302.924, 1.183, 7168, 0, 302.924, 304.794, 1.87, 1050, 304.794, 305.934, 1.14, 9216, 0,    10.934,
 295, 387, 296, 296, 297.142, 1.142, 9216, 0, 297.142, 299.728, 2.586, 968, 299.728, 300.578, 0.85, 9216, 0, 300.578, 302.802, 2.224, 1350, 302.802, 303.692, 0.89, 6144, 0, 303.692, 305.757, 2.065, 900, 305.757, 306.685, 0.928, 8192, 0,    10.685,
 296, 387, 297, 297, 298.276, 1.276, 11264, 0, 298.276, 300.626, 2.35, 1179, 300.626, 301.652, 1.026, 11264, 0, 301.652, 303.944, 2.292, 1650, 303.944, 304.973, 1.028, 8192, 0, 304.973, 307.105, 2.132, 1200, 307.105, 308.042, 0.937, 10240, 0,    11.042,
 297, 387, 298, 298, 299.305, 1.305, 10240, 0, 299.305, 301.871, 2.566, 1071, 301.871, 302.804, 0.934, 10240, 0, 302.804, 304.805, 2.001, 1500, 304.805, 305.868, 1.063, 7168, 0, 305.868, 307.737, 1.868, 1050, 307.737, 308.882, 1.145, 9216, 0,    10.882,
 298, 387, 299, 299, 300.431, 1.431, 11264, 0, 300.431, 302.995, 2.564, 1178, 302.995, 304.025, 1.03, 11264, 0, 304.025, 306.231, 2.206, 1650, 306.231, 307.262, 1.031, 8192, 0, 307.262, 309.397, 2.135, 1200, 309.397, 310.328, 0.931, 10240, 0,    11.328,
 299, 387, 300, 300, 301.458, 1.458, 10240, 0, 301.458, 304.038, 2.58, 1080, 304.038, 304.975, 0.937, 10240, 0, 304.975, 306.973, 1.998, 1500, 306.973, 308.166, 1.193, 7168, 0, 308.166, 310.028, 1.862, 1050, 310.028, 311.168, 1.14, 9216, 0,    11.168,
 300, 387, 301, 301, 302.492, 1.492, 10240, 0, 302.492, 305.105, 2.613, 1055, 305.105, 306.037, 0.933, 10240, 0, 306.037, 308.237, 2.199, 1500, 308.237, 309.135, 0.898, 7168, 0, 309.135, 311.269, 2.134, 1050, 311.269, 312.112, 0.843, 9216, 0,    11.112,
 301, 387, 302, 302, 303.516, 1.516, 10240, 0, 303.516, 306.128, 2.612, 1043, 306.128, 307.07, 0.942, 10240, 0, 307.07, 309.07, 2.001, 1500, 309.07, 310.03, 0.96, 7168, 0, 310.03, 311.901, 1.87, 1050, 311.901, 312.95, 1.049, 9216, 0,    10.950,
 302, 387, 303, 303, 304.643, 1.643, 11264, 0, 304.643, 307.491, 2.848, 1192, 307.491, 308.523, 1.032, 11264, 0, 308.523, 310.722, 2.199, 1650, 310.722, 311.751, 1.029, 8192, 0, 311.751, 313.876, 2.125, 1200, 313.876, 314.807, 0.931, 10240, 0,    11.807,
 303, 387, 304, 304, 305.462, 1.462, 8192, 0, 305.462, 307.927, 2.465, 895, 307.927, 309.267, 1.341, 8192, 0, 309.267, 310.862, 1.595, 1200, 310.862, 312.524, 1.662, 6144, 0, 312.524, 314.126, 1.602, 900, 314.126, 315.558, 1.432, 8192, 0,    11.558,
 304, 387, 305, 305, 306.281, 1.281, 8192, 0, 306.281, 309.241, 2.96, 873, 309.241, 310.012, 0.772, 8192, 0, 310.012, 312.327, 2.315, 1200, 312.327, 313.292, 0.964, 6144, 0, 313.292, 315.476, 2.184, 900, 315.476, 316.303, 0.827, 8192, 0,    11.303,
 305, 387, 306, 306, 307.212, 1.212, 9216, 0, 307.212, 309.862, 2.65, 968, 309.862, 310.852, 0.99, 9216, 0, 310.852, 312.668, 1.816, 1350, 312.668, 314.066, 1.398, 6144, 0, 314.066, 315.732, 1.666, 900, 315.732, 317.05, 1.318, 8192, 0,    11.050,
 306, 387, 307, 307, 308.136, 1.136, 9216, 0, 308.136, 311.219, 3.083, 988, 311.219, 312.06, 0.842, 9216, 0, 312.06, 314.126, 2.066, 1350, 314.126, 314.894, 0.768, 6144, 0, 314.894, 317.08, 2.185, 900, 317.08, 317.824, 0.745, 8192, 0,    10.824,
 307, 387, 308, 308, 308.958, 0.958, 8192, 0, 308.958, 311.636, 2.678, 886, 311.636, 312.807, 1.171, 8192, 0, 312.807, 314.405, 1.599, 1200, 314.405, 315.666, 1.26, 6144, 0, 315.666, 317.339, 1.674, 900, 317.339, 318.572, 1.233, 8192, 0,    10.572,
 308, 387, 309, 309, 310.03, 1.03, 10240, 0, 310.03, 313.288, 3.257, 1032, 313.288, 314.226, 0.939, 10240, 0, 314.226, 316.223, 1.997, 1500, 316.223, 317.12, 0.896, 7168, 0, 317.12, 318.998, 1.878, 1050, 318.998, 319.836, 0.838, 9216, 0,    10.836,
 309, 387, 310, 310, 311.159, 1.159, 11264, 0, 311.159, 313.841, 2.682, 1102, 313.841, 315.25, 1.409, 11264, 0, 315.25, 317.449, 2.199, 1650, 317.449, 318.478, 1.028, 8192, 0, 318.478, 320.611, 2.134, 1200, 320.611, 321.545, 0.934, 10240, 0,    11.545,
