Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 351, 115, 115, 115.927, 0.927, 9216, 0, 115.927, 120.437, 4.51, 1460, 120.437, 121.899, 1.462, 7168, 0, 121.899, 123.76, 1.861, 1050, 123.76, 124.651, 0.891, 9216, 0,     9.651,
 116, 351, 116, 116, 116.825, 0.825, 8192, 0, 116.825, 121.877, 5.052, 1338, 121.877, 122.674, 0.798, 6144, 0, 122.674, 124.577, 1.903, 900, 124.577, 125.396, 0.818, 8192, 0,     9.396,
 117, 351, 117, 117, 117.924, 0.924, 9216, 0, 117.924, 122.42, 4.496, 1488, 122.42, 123.57, 1.15, 7168, 0, 123.57, 125.628, 2.058, 1050, 125.628, 126.466, 0.838, 9216, 0,     9.466,
 118, 351, 118, 118, 118.924, 0.924, 9216, 0, 118.924, 123.719, 4.796, 1383, 123.719, 124.493, 0.774, 6144, 0, 124.493, 126.178, 1.685, 900, 126.178, 127.212, 1.034, 8192, 0,     9.212,
 119, 351, 119, 119, 120.129, 1.129, 11264, 0, 120.129, 124.653, 4.524, 1672, 124.653, 125.688, 1.035, 8192, 0, 125.688, 127.824, 2.136, 1200, 127.824, 128.758, 0.934, 10240, 0,     9.758,
 120, 351, 120, 120, 121.157, 1.157, 10240, 0, 121.157, 125.854, 4.696, 1591, 125.854, 126.756, 0.902, 7168, 0, 126.756, 128.623, 1.868, 1050, 128.623, 129.601, 0.978, 9216, 0,     9.601,
 121, 351, 121, 121, 122.079, 1.079, 9216, 0, 122.079, 126.63, 4.551, 1473, 126.63, 127.658, 1.028, 7168, 0, 127.658, 129.693, 2.036, 1050, 129.693, 130.531, 0.838, 9216, 0,     9.531,
 122, 351, 122, 122, 123.205, 1.205, 11264, 0, 123.205, 128.168, 4.963, 1737, 128.168, 129.198, 1.03, 8192, 0, 129.198, 131.332, 2.134, 1200, 131.332, 132.268, 0.936, 10240, 0,    10.268,
 123, 351, 123, 123, 124.024, 1.024, 8192, 0, 124.024, 128.396, 4.371, 1325, 128.396, 129.971, 1.575, 6144, 0, 129.971, 131.578, 1.607, 900, 131.578, 133.013, 1.435, 8192, 0,    10.013,
 124, 351, 124, 124, 124.849, 0.849, 8192, 0, 124.849, 129.912, 5.064, 1309, 129.912, 130.739, 0.827, 6144, 0, 130.739, 132.949, 2.21, 900, 132.949, 133.758, 0.809, 8192, 0,     9.758,
 125, 351, 125, 125, 126.036, 1.036, 10240, 0, 126.036, 130.49, 4.454, 1562, 130.49, 131.636, 1.146, 7168, 0, 131.636, 133.496, 1.86, 1050, 133.496, 134.596, 1.101, 9216, 0,     9.596,
 126, 351, 126, 126, 126.855, 0.855, 8192, 0, 126.855, 131.634, 4.779, 1292, 131.634, 132.408, 0.774, 6144, 0, 132.408, 134.55, 2.142, 900, 134.55, 135.345, 0.796, 8192, 0,     9.345,
 127, 351, 127, 127, 128.135, 1.135, 11264, 0, 128.135, 132.727, 4.592, 1679, 132.727, 133.761, 1.033, 8192, 0, 133.761, 135.889, 2.128, 1200, 135.889, 136.821, 0.932, 10240, 0,     9.821,
 128, 351, 128, 128, 129.163, 1.163, 10240, 0, 129.163, 133.75, 4.587, 1588, 133.75, 134.657, 0.906, 7168, 0, 134.657, 136.523, 1.866, 1050, 136.523, 137.663, 1.14, 9216, 0,     9.663,
 129, 351, 129, 129, 129.982, 0.982, 8192, 0, 129.982, 134.341, 4.359, 1211, 134.341, 135.424, 1.084, 6144, 0, 135.424, 137.492, 2.068, 900, 137.492, 138.41, 0.918, 8192, 0,     9.410,
 130, 351, 130, 130, 131.128, 1.128, 11264, 0, 131.128, 136.121, 4.993, 1779, 136.121, 137.155, 1.034, 8192, 0, 137.155, 139.298, 2.143, 1200, 139.298, 140.236, 0.938, 10240, 0,    10.236,
 131, 351, 131, 131, 132.26, 1.26, 11264, 0, 132.26, 136.544, 4.285, 1653, 136.544, 138.18, 1.635, 8192, 0, 138.18, 140.315, 2.136, 1200, 140.315, 141.247, 0.932, 10240, 0,    10.247,
 133, 351, 133, 133, 134.307, 1.307, 9216, 0, 134.307, 138.369, 4.061, 1361, 138.369, 139.145, 0.776, 6144, 0, 139.145, 140.903, 1.759, 900, 140.903, 141.992, 1.089, 8192, 0,     8.992,
 132, 351, 132, 132, 133.386, 1.386, 11264, 0, 133.386, 138.389, 5.003, 1690, 138.389, 140.173, 1.785, 8192, 0, 140.173, 142.454, 2.28, 1200, 142.454, 143.388, 0.935, 10240, 0,    11.388,
 135, 351, 135, 135, 136.358, 1.358, 10240, 0, 136.358, 140.454, 4.096, 1549, 140.454, 141.36, 0.906, 7168, 0, 141.36, 143.226, 1.866, 1050, 143.226, 144.226, 1, 9216, 0,     9.226,
 134, 351, 134, 134, 135.331, 1.331, 10240, 0, 135.331, 140.563, 5.231, 1645, 140.563, 142.391, 1.829, 8192, 0, 142.391, 144.588, 2.197, 1200, 144.588, 145.52, 0.931, 10240, 0,    11.520,
 137, 351, 137, 137, 138.206, 1.206, 8192, 0, 138.206, 142.326, 4.12, 1323, 142.326, 143.168, 0.842, 6144, 0, 143.168, 144.835, 1.667, 900, 144.835, 146.268, 1.433, 8192, 0,     9.268,
 138, 351, 138, 138, 139.033, 1.033, 8192, 0, 139.033, 144.056, 5.023, 1297, 144.056, 144.845, 0.789, 6144, 0, 144.845, 146.452, 1.607, 900, 146.452, 147.197, 0.745, 8192, 0,     9.197,
 136, 351, 136, 136, 137.382, 1.382, 10240, 0, 137.382, 142.57, 5.188, 1588, 142.57, 144.072, 1.502, 7168, 0, 144.072, 146.462, 2.39, 1050, 146.462, 148.035, 1.573, 9216, 0,    12.035,
 139, 351, 139, 139, 139.853, 0.853, 8192, 0, 139.853, 144.27, 4.417, 1276, 144.27, 145.62, 1.349, 6144, 0, 145.62, 148.058, 2.438, 900, 148.058, 148.802, 0.745, 8192, 0,     9.802,
 140, 351, 140, 140, 141.133, 1.133, 11264, 0, 141.133, 146.396, 5.264, 1752, 146.396, 147.435, 1.039, 8192, 0, 147.435, 149.572, 2.136, 1200, 149.572, 150.508, 0.936, 10240, 0,    10.508,
 141, 351, 141, 141, 142.263, 1.263, 11264, 0, 142.263, 146.516, 4.254, 1673, 146.516, 148.46, 1.943, 8192, 0, 148.46, 150.595, 2.136, 1200, 150.595, 151.535, 0.94, 10240, 0,    10.535,
 142, 351, 142, 142, 143.294, 1.294, 10240, 0, 143.294, 148.554, 5.26, 1619, 148.554, 149.583, 1.03, 8192, 0, 149.583, 151.725, 2.142, 1200, 151.725, 152.657, 0.932, 10240, 0,    10.657,
 143, 351, 143, 143, 144.421, 1.421, 11264, 0, 144.421, 148.78, 4.36, 1689, 148.78, 150.608, 1.827, 8192, 0, 150.608, 152.744, 2.136, 1200, 152.744, 153.682, 0.938, 10240, 0,    10.682,
 144, 351, 144, 144, 145.342, 1.342, 9216, 0, 145.342, 150.491, 5.149, 1454, 150.491, 151.503, 1.012, 7168, 0, 151.503, 153.592, 2.089, 1050, 153.592, 154.521, 0.928, 9216, 0,    10.521,
 145, 351, 145, 145, 146.469, 1.469, 11264, 0, 146.469, 151.037, 4.568, 1693, 151.037, 152.528, 1.491, 8192, 0, 152.528, 154.881, 2.354, 1200, 154.881, 155.812, 0.931, 10240, 0,    10.812,
 146, 351, 146, 146, 147.603, 1.603, 11264, 0, 147.603, 152.754, 5.151, 1696, 152.754, 153.784, 1.03, 8192, 0, 153.784, 155.922, 2.137, 1200, 155.922, 156.852, 0.931, 10240, 0,    10.852,
 147, 351, 147, 147, 148.636, 1.636, 10240, 0, 148.636, 153.08, 4.444, 1533, 153.08, 154.68, 1.6, 7168, 0, 154.68, 156.752, 2.071, 1050, 156.752, 157.69, 0.938, 9216, 0,    10.690,
 149, 351, 149, 149, 150.692, 1.692, 9216, 0, 150.692, 154.933, 4.241, 1390, 154.933, 155.713, 0.78, 6144, 0, 155.713, 157.522, 1.809, 900, 157.522, 158.438, 0.917, 8192, 0,     9.438,
 148, 351, 148, 148, 149.762, 1.762, 11264, 0, 149.762, 154.978, 5.216, 1668, 154.978, 156.743, 1.765, 8192, 0, 156.743, 158.889, 2.146, 1200, 158.889, 159.826, 0.937, 10240, 0,    11.826,
 150, 351, 150, 150, 151.725, 1.725, 10240, 0, 151.725, 157.125, 5.4, 1638, 157.125, 158.163, 1.037, 8192, 0, 158.163, 160.299, 2.136, 1200, 160.299, 161.233, 0.934, 10240, 0,    11.233,
 151, 351, 151, 151, 152.851, 1.851, 11264, 0, 152.851, 157.212, 4.361, 1668, 157.212, 159.196, 1.984, 8192, 0, 159.196, 161.327, 2.131, 1200, 161.327, 162.26, 0.933, 10240, 0,    11.260,
 152, 351, 152, 152, 153.978, 1.978, 11264, 0, 153.978, 159.409, 5.431, 1713, 159.409, 160.445, 1.036, 8192, 0, 160.445, 162.576, 2.131, 1200, 162.576, 163.507, 0.931, 10240, 0,    11.507,
 153, 351, 153, 153, 155.109, 2.109, 11264, 0, 155.109, 159.52, 4.411, 1732, 159.52, 161.469, 1.948, 8192, 0, 161.469, 163.601, 2.133, 1200, 163.601, 164.538, 0.936, 10240, 0,    11.538,
 154, 351, 154, 154, 155.934, 1.934, 8192, 0, 155.934, 161.136, 5.202, 1283, 161.136, 162.242, 1.106, 6144, 0, 162.242, 164.185, 1.944, 900, 164.185, 165.285, 1.099, 8192, 0,    11.285,
 155, 351, 155, 155, 156.753, 1.753, 8192, 0, 156.753, 161.189, 4.436, 1252, 161.189, 163.009, 1.82, 6144, 0, 163.009, 165.211, 2.202, 900, 165.211, 166.03, 0.819, 8192, 0,    11.030,
 156, 351, 156, 156, 157.675, 1.675, 9216, 0, 157.675, 163.093, 5.419, 1468, 163.093, 163.998, 0.905, 7168, 0, 163.998, 166.07, 2.072, 1050, 166.07, 166.916, 0.846, 9216, 0,    10.916,
 157, 351, 157, 157, 158.707, 1.707, 10240, 0, 158.707, 163.343, 4.636, 1616, 163.343, 165.031, 1.689, 8192, 0, 165.031, 167.347, 2.316, 1200, 167.347, 168.278, 0.931, 10240, 0,    11.278,
 158, 351, 158, 158, 159.526, 1.526, 8192, 0, 159.526, 164.697, 5.171, 1204, 164.697, 165.803, 1.106, 6144, 0, 165.803, 167.678, 1.875, 900, 167.678, 169.022, 1.344, 8192, 0,    11.022,
 159, 351, 159, 159, 160.55, 1.55, 10240, 0, 160.55, 165.477, 4.927, 1602, 165.477, 166.827, 1.349, 8192, 0, 166.827, 169.483, 2.656, 1200, 169.483, 170.415, 0.931, 10240, 0,    11.415,
 160, 351, 160, 160, 161.677, 1.677, 11264, 0, 161.677, 166.943, 5.266, 1671, 166.943, 167.973, 1.03, 8192, 0, 167.973, 170.101, 2.128, 1200, 170.101, 171.346, 1.245, 10240, 0,    11.346,
 161, 351, 161, 161, 162.804, 1.804, 11264, 0, 162.804, 167.68, 4.876, 1653, 167.68, 168.999, 1.319, 8192, 0, 168.999, 171.619, 2.62, 1200, 171.619, 172.55, 0.931, 10240, 0,    11.550,
 162, 351, 162, 162, 163.728, 1.728, 9216, 0, 163.728, 168.886, 5.158, 1458, 168.886, 169.895, 1.009, 7168, 0, 169.895, 171.975, 2.079, 1050, 171.975, 173.396, 1.421, 9216, 0,    11.396,
 164, 351, 164, 164, 165.676, 1.676, 9216, 0, 165.676, 170.746, 5.07, 1385, 170.746, 171.687, 0.942, 6144, 0, 171.687, 173.582, 1.895, 900, 173.582, 174.33, 0.749, 8192, 0,    10.330,
 163, 351, 163, 163, 164.752, 1.752, 10240, 0, 164.752, 169.848, 5.096, 1620, 169.848, 170.919, 1.071, 8192, 0, 170.919, 173.761, 2.841, 1200, 173.761, 175.265, 1.504, 10240, 0,    12.265,
 165, 351, 165, 165, 166.607, 1.607, 9216, 0, 166.607, 171.707, 5.1, 1395, 171.707, 172.481, 0.774, 6144, 0, 172.481, 175.182, 2.7, 900, 175.182, 176.01, 0.828, 8192, 0,    11.010,
 166, 351, 166, 166, 167.431, 1.431, 8192, 0, 167.431, 172.527, 5.096, 1331, 172.527, 173.306, 0.779, 6144, 0, 173.306, 175.37, 2.064, 900, 175.37, 176.755, 1.385, 8192, 0,    10.755,
 167, 351, 167, 167, 168.455, 1.455, 10240, 0, 168.455, 173.912, 5.456, 1645, 173.912, 174.948, 1.036, 8192, 0, 174.948, 177.319, 2.371, 1200, 177.319, 178.251, 0.932, 10240, 0,    11.251,
 168, 351, 168, 168, 169.275, 1.275, 8192, 0, 169.275, 174.152, 4.877, 1219, 174.152, 175.719, 1.567, 6144, 0, 175.719, 177.319, 1.6, 900, 177.319, 178.996, 1.677, 8192, 0,    10.996,
 170, 351, 170, 170, 171.332, 1.332, 9216, 0, 171.332, 175.988, 4.656, 1378, 175.988, 176.768, 0.78, 6144, 0, 176.768, 178.926, 2.158, 900, 178.926, 179.74, 0.814, 8192, 0,     9.740,
 169, 351, 169, 169, 170.41, 1.41, 11264, 0, 170.41, 176.288, 5.877, 1783, 176.288, 177.792, 1.504, 8192, 0, 177.792, 179.923, 2.131, 1200, 179.923, 180.86, 0.937, 10240, 0,    11.860,
 172, 351, 172, 172, 173.282, 1.282, 8192, 0, 173.282, 178.028, 4.746, 1306, 178.028, 178.806, 0.778, 6144, 0, 178.806, 180.526, 1.72, 900, 180.526, 181.612, 1.086, 8192, 0,     9.612,
 171, 351, 171, 171, 172.458, 1.458, 11264, 0, 172.458, 178.285, 5.827, 1720, 178.285, 179.835, 1.55, 8192, 0, 179.835, 182.057, 2.222, 1200, 182.057, 182.988, 0.931, 10240, 0,    11.988,
 173, 351, 173, 173, 174.11, 1.11, 8192, 0, 174.11, 179.679, 5.568, 1238, 179.679, 180.61, 0.931, 6144, 0, 180.61, 182.21, 1.6, 900, 182.21, 183.742, 1.532, 8192, 0,    10.742,
 174, 351, 174, 174, 175.241, 1.241, 11264, 0, 175.241, 180.66, 5.419, 1782, 180.66, 181.69, 1.03, 8192, 0, 181.69, 184.193, 2.504, 1200, 184.193, 185.124, 0.931, 10240, 0,    11.124,
 175, 351, 175, 175, 176.373, 1.373, 11264, 0, 176.373, 181.888, 5.515, 1658, 181.888, 182.924, 1.036, 8192, 0, 182.924, 185.062, 2.137, 1200, 185.062, 186.057, 0.995, 10240, 0,    11.057,
 176, 351, 176, 176, 177.299, 1.299, 9216, 0, 177.299, 182.524, 5.225, 1399, 182.524, 183.7, 1.176, 6144, 0, 183.7, 185.801, 2.1, 900, 185.801, 186.809, 1.008, 8192, 0,    10.809,
 177, 351, 177, 177, 178.118, 1.118, 8192, 0, 178.118, 183.547, 5.429, 1234, 183.547, 184.473, 0.927, 6144, 0, 184.473, 186.665, 2.191, 900, 186.665, 187.554, 0.889, 8192, 0,    10.554,
 178, 351, 178, 178, 179.254, 1.254, 11264, 0, 179.254, 184.729, 5.475, 1654, 184.729, 185.759, 1.03, 8192, 0, 185.759, 187.938, 2.179, 1200, 187.938, 188.872, 0.935, 10240, 0,    10.872,
 179, 351, 179, 179, 180.28, 1.28, 10240, 0, 180.28, 185.614, 5.334, 1539, 185.614, 186.665, 1.051, 7168, 0, 186.665, 188.533, 1.869, 1050, 188.533, 189.71, 1.177, 9216, 0,    10.710,
 180, 351, 180, 180, 181.307, 1.307, 10240, 0, 181.307, 186.859, 5.552, 1598, 186.859, 187.761, 0.902, 7168, 0, 187.761, 189.804, 2.044, 1050, 189.804, 190.648, 0.844, 9216, 0,    10.648,
 181, 351, 181, 181, 182.126, 1.126, 8192, 0, 182.126, 187.334, 5.208, 1289, 187.334, 188.529, 1.195, 6144, 0, 188.529, 190.138, 1.609, 900, 190.138, 191.398, 1.26, 8192, 0,    10.398,
 182, 351, 182, 182, 182.95, 0.95, 8192, 0, 182.95, 188.666, 5.716, 1345, 188.666, 189.446, 0.78, 6144, 0, 189.446, 191.409, 1.963, 900, 191.409, 192.162, 0.752, 8192, 0,    10.162,
 183, 351, 183, 183, 184.13, 1.13, 11264, 0, 184.13, 189.548, 5.418, 1661, 189.548, 190.578, 1.03, 8192, 0, 190.578, 192.721, 2.143, 1200, 192.721, 193.657, 0.935, 10240, 0,    10.657,
 184, 351, 184, 184, 184.951, 0.951, 8192, 0, 184.951, 190.306, 5.356, 1231, 190.306, 191.355, 1.049, 6144, 0, 191.355, 193.009, 1.654, 900, 193.009, 194.404, 1.395, 8192, 0,    10.404,
 185, 351, 185, 185, 186.028, 1.028, 10240, 0, 186.028, 191.742, 5.714, 1637, 191.742, 192.772, 1.03, 8192, 0, 192.772, 194.908, 2.136, 1200, 194.908, 195.844, 0.936, 10240, 0,    10.844,
 186, 351, 186, 186, 187.062, 1.062, 10240, 0, 187.062, 192.438, 5.376, 1590, 192.438, 193.678, 1.24, 7168, 0, 193.678, 195.542, 1.864, 1050, 195.542, 196.69, 1.149, 9216, 0,    10.690,
 187, 351, 187, 187, 187.99, 0.99, 9216, 0, 187.99, 193.592, 5.602, 1388, 193.592, 194.446, 0.854, 6144, 0, 194.446, 196.508, 2.062, 900, 196.508, 197.443, 0.936, 8192, 0,    10.443,
 188, 351, 188, 188, 189.129, 1.129, 11264, 0, 189.129, 194.677, 5.547, 1680, 194.677, 195.707, 1.03, 8192, 0, 195.707, 197.846, 2.139, 1200, 197.846, 198.786, 0.94, 10240, 0,    10.786,
 189, 351, 189, 189, 190.256, 1.256, 11264, 0, 190.256, 195.963, 5.708, 1778, 195.963, 196.997, 1.034, 8192, 0, 196.997, 199.132, 2.135, 1200, 199.132, 200.063, 0.931, 10240, 0,    11.063,
 190, 351, 190, 190, 191.28, 1.28, 10240, 0, 191.28, 196.809, 5.529, 1600, 196.809, 198.021, 1.212, 8192, 0, 198.021, 200.158, 2.137, 1200, 200.158, 201.089, 0.931, 10240, 0,    11.089,
 191, 351, 191, 191, 192.205, 1.205, 9216, 0, 192.205, 197.868, 5.663, 1429, 197.868, 198.919, 1.051, 7168, 0, 198.919, 201.001, 2.083, 1050, 201.001, 201.927, 0.926, 9216, 0,    10.927,
 192, 351, 192, 192, 193.235, 1.235, 10240, 0, 193.235, 198.869, 5.634, 1546, 198.869, 199.816, 0.947, 7168, 0, 199.816, 202.027, 2.21, 1050, 202.027, 202.87, 0.843, 9216, 0,    10.870,
 193, 351, 193, 193, 194.369, 1.369, 11264, 0, 194.369, 200.084, 5.715, 1663, 200.084, 201.114, 1.03, 8192, 0, 201.114, 203.253, 2.139, 1200, 203.253, 204.184, 0.931, 10240, 0,    11.184,
 194, 351, 194, 194, 195.291, 1.291, 9216, 0, 195.291, 200.711, 5.42, 1382, 200.711, 201.885, 1.174, 6144, 0, 201.885, 203.632, 1.746, 900, 203.632, 204.934, 1.302, 8192, 0,    10.934,
 195, 351, 195, 195, 196.42, 1.42, 11264, 0, 196.42, 202.336, 5.916, 1679, 202.336, 203.366, 1.03, 8192, 0, 203.366, 205.502, 2.136, 1200, 205.502, 206.44, 0.938, 10240, 0,    11.440,
 196, 351, 196, 196, 197.451, 1.451, 10240, 0, 197.451, 202.882, 5.43, 1629, 202.882, 204.39, 1.508, 8192, 0, 204.39, 206.522, 2.132, 1200, 206.522, 207.459, 0.937, 10240, 0,    11.459,
 197, 351, 197, 197, 198.38, 1.38, 9216, 0, 198.38, 204.302, 5.922, 1475, 204.302, 205.286, 0.984, 7168, 0, 205.286, 207.376, 2.09, 1050, 207.376, 208.297, 0.921, 9216, 0,    11.297,
 198, 351, 198, 198, 199.307, 1.307, 9216, 0, 199.307, 204.714, 5.408, 1370, 204.714, 206.06, 1.345, 6144, 0, 206.06, 208.123, 2.063, 900, 208.123, 209.049, 0.926, 8192, 0,    11.049,
 200, 351, 201, 201, 201.831, 0.831, 8192, 0, 201.831, 206.448, 4.616, 1288, 206.448, 207.226, 0.778, 6144, 0, 207.226, 208.981, 1.754, 900, 208.981, 209.794, 0.814, 8192, 0,     8.794,
 199, 351, 199, 199, 200.442, 1.442, 11264, 0, 200.442, 206.669, 6.227, 1766, 206.669, 208.255, 1.586, 8192, 0, 208.255, 210.396, 2.142, 1200, 210.396, 211.328, 0.931, 10240, 0,    12.328,
 201, 351, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 208.382, 5.454, 1451, 208.382, 209.29, 0.908, 7168, 0, 209.29, 211.151, 1.861, 1050, 211.151, 212.173, 1.021, 9216, 0,    10.173,
 202, 351, 203, 203, 204.129, 1.129, 11264, 0, 204.129, 208.969, 4.84, 1726, 208.969, 210.317, 1.348, 8192, 0, 210.317, 212.53, 2.213, 1200, 212.53, 213.467, 0.937, 10240, 0,    10.467,
 203, 351, 204, 204, 205.256, 1.256, 11264, 0, 205.256, 210.633, 5.377, 1676, 210.633, 211.665, 1.031, 8192, 0, 211.665, 213.798, 2.134, 1200, 213.798, 214.729, 0.931, 10240, 0,    10.729,
 204, 351, 205, 205, 206.28, 1.28, 10240, 0, 206.28, 211.097, 4.817, 1597, 211.097, 212.561, 1.463, 7168, 0, 212.561, 214.437, 1.876, 1050, 214.437, 215.576, 1.139, 9216, 0,    10.576,
 205, 351, 206, 206, 207.106, 1.106, 8192, 0, 207.106, 212.367, 5.261, 1296, 212.367, 213.329, 0.962, 6144, 0, 213.329, 215.399, 2.07, 900, 215.399, 216.325, 0.926, 8192, 0,    10.325,
 206, 351, 207, 207, 208.138, 1.138, 10240, 0, 208.138, 213.193, 5.055, 1567, 213.193, 214.228, 1.035, 7168, 0, 214.228, 216.304, 2.076, 1050, 216.304, 217.163, 0.859, 9216, 0,    10.163,
 207, 351, 208, 208, 209.265, 1.265, 11264, 0, 209.265, 214.634, 5.369, 1691, 214.634, 215.665, 1.03, 8192, 0, 215.665, 217.8, 2.135, 1200, 217.8, 218.732, 0.933, 10240, 0,    10.732,
 208, 351, 209, 209, 210.092, 1.092, 8192, 0, 210.092, 214.794, 4.702, 1201, 214.794, 216.432, 1.639, 6144, 0, 216.432, 218.031, 1.599, 900, 218.031, 219.477, 1.446, 8192, 0,    10.477,
 210, 351, 211, 211, 212.146, 1.146, 9216, 0, 212.146, 216.607, 4.46, 1360, 216.607, 217.381, 0.774, 6144, 0, 217.381, 219.4, 2.019, 900, 219.4, 220.222, 0.823, 8192, 0,     9.222,
 209, 351, 210, 210, 211.219, 1.219, 11264, 0, 211.219, 216.884, 5.665, 1688, 216.884, 218.405, 1.521, 8192, 0, 218.405, 220.547, 2.142, 1200, 220.547, 221.482, 0.936, 10240, 0,    11.482,
 211, 351, 212, 212, 213.07, 1.07, 9216, 0, 213.07, 218.593, 5.523, 1490, 218.593, 219.494, 0.902, 7168, 0, 219.494, 221.357, 1.862, 1050, 221.357, 222.324, 0.968, 9216, 0,    10.324,
 212, 351, 213, 213, 214.098, 1.098, 10240, 0, 214.098, 219.031, 4.933, 1609, 219.031, 220.519, 1.488, 8192, 0, 220.519, 222.687, 2.168, 1200, 222.687, 223.622, 0.936, 10240, 0,    10.622,
 213, 351, 214, 214, 215.225, 1.225, 11264, 0, 215.225, 220.805, 5.58, 1660, 220.805, 221.843, 1.038, 8192, 0, 221.843, 223.977, 2.134, 1200, 223.977, 224.913, 0.936, 10240, 0,    10.913,
 214, 351, 215, 215, 216.155, 1.155, 9216, 0, 216.155, 221, 4.845, 1470, 221, 222.739, 1.739, 7168, 0, 222.739, 224.606, 1.867, 1050, 224.606, 225.752, 1.146, 9216, 0,    10.752,
 215, 351, 216, 216, 217.179, 1.179, 10240, 0, 217.179, 222.976, 5.797, 1617, 222.976, 224.006, 1.03, 8192, 0, 224.006, 226.138, 2.132, 1200, 226.138, 227.077, 0.939, 10240, 0,    11.077,
 216, 351, 217, 217, 218.306, 1.306, 11264, 0, 218.306, 223.361, 5.056, 1768, 223.361, 225.033, 1.671, 8192, 0, 225.033, 227.167, 2.134, 1200, 227.167, 228.103, 0.937, 10240, 0,    11.103,
 217, 351, 218, 218, 219.329, 1.329, 10240, 0, 219.329, 225.12, 5.791, 1609, 225.12, 226.159, 1.039, 8192, 0, 226.159, 228.301, 2.142, 1200, 228.301, 229.235, 0.934, 10240, 0,    11.235,
 218, 351, 219, 219, 220.353, 1.353, 10240, 0, 220.353, 225.55, 5.197, 1642, 225.55, 227.183, 1.633, 8192, 0, 227.183, 229.31, 2.127, 1200, 229.31, 230.245, 0.935, 10240, 0,    11.245,
 219, 351, 220, 220, 221.378, 1.378, 10240, 0, 221.378, 227.313, 5.934, 1639, 227.313, 228.343, 1.03, 8192, 0, 228.343, 230.475, 2.133, 1200, 230.475, 231.406, 0.931, 10240, 0,    11.406,
 220, 351, 221, 221, 222.197, 1.197, 8192, 0, 222.197, 227.313, 5.115, 1314, 227.313, 229.111, 1.798, 6144, 0, 229.111, 230.914, 1.804, 900, 230.914, 232.151, 1.236, 8192, 0,    11.151,
 221, 351, 222, 222, 223.019, 1.019, 8192, 0, 223.019, 229.02, 6.001, 1272, 229.02, 229.879, 0.859, 6144, 0, 229.879, 232.076, 2.197, 900, 232.076, 232.903, 0.827, 8192, 0,    10.903,
 222, 351, 223, 223, 223.84, 0.84, 8192, 0, 223.84, 229.046, 5.206, 1298, 229.046, 230.646, 1.6, 6144, 0, 230.646, 232.514, 1.868, 900, 232.514, 233.656, 1.141, 8192, 0,    10.656,
 223, 351, 224, 224, 224.831, 0.831, 8192, 0, 224.831, 230.7, 5.869, 1260, 230.7, 231.473, 0.774, 6144, 0, 231.473, 233.679, 2.206, 900, 233.679, 234.426, 0.747, 8192, 0,    10.426,
 224, 351, 225, 225, 225.924, 0.924, 9216, 0, 225.924, 231.02, 5.096, 1471, 231.02, 232.371, 1.351, 7168, 0, 232.371, 234.381, 2.01, 1050, 234.381, 235.264, 0.883, 9216, 0,    10.264,
 225, 351, 226, 226, 226.924, 0.924, 9216, 0, 226.924, 232.559, 5.635, 1395, 232.559, 233.333, 0.774, 6144, 0, 233.333, 235.28, 1.947, 900, 235.28, 236.03, 0.75, 8192, 0,    10.030,
 226, 351, 227, 227, 228.134, 1.134, 11264, 0, 228.134, 233.303, 5.169, 1707, 233.303, 234.361, 1.057, 8192, 0, 234.361, 236.516, 2.156, 1200, 236.516, 237.451, 0.935, 10240, 0,    10.451,
 227, 351, 228, 228, 228.96, 0.96, 8192, 0, 228.96, 234.297, 5.337, 1304, 234.297, 235.134, 0.837, 6144, 0, 235.134, 236.888, 1.754, 900, 236.888, 238.197, 1.309, 8192, 0,    10.197,
 228, 351, 229, 229, 229.924, 0.924, 9216, 0, 229.924, 235.29, 5.366, 1490, 235.29, 236.194, 0.904, 7168, 0, 236.194, 238.385, 2.191, 1050, 238.385, 239.228, 0.843, 9216, 0,    10.228,
 229, 351, 230, 230, 230.923, 0.923, 9216, 0, 230.923, 236.188, 5.264, 1419, 236.188, 237.09, 0.902, 7168, 0, 237.09, 238.952, 1.863, 1050, 238.952, 240.066, 1.113, 9216, 0,    10.066,
 230, 351, 231, 231, 232.131, 1.131, 11264, 0, 232.131, 237.516, 5.385, 1664, 237.516, 238.546, 1.03, 8192, 0, 238.546, 240.681, 2.135, 1200, 240.681, 241.614, 0.933, 10240, 0,    10.614,
 231, 351, 232, 232, 232.957, 0.957, 8192, 0, 232.957, 237.899, 4.942, 1270, 237.899, 239.317, 1.418, 6144, 0, 239.317, 240.926, 1.609, 900, 240.926, 242.363, 1.437, 8192, 0,    10.363,
 232, 351, 233, 233, 234.031, 1.031, 10240, 0, 234.031, 239.561, 5.529, 1520, 239.561, 240.465, 0.905, 7168, 0, 240.465, 242.557, 2.092, 1050, 242.557, 243.395, 0.838, 9216, 0,    10.395,
