Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 386, 276, 276, 277.642, 1.642, 11264, 0, 277.642, 281.727, 4.086, 1148, 281.727, 282.663, 0.935, 11264, 0, 282.663, 285.468, 2.806, 1650, 285.468, 286.301, 0.833, 8192, 0, 286.301, 288.105, 1.803, 1200, 288.105, 289.522, 1.417, 10240, 0,    13.522,
 277, 386, 278, 278, 279.606, 1.606, 10240, 0, 279.606, 283.416, 3.81, 1014, 283.416, 284.476, 1.059, 10240, 0, 284.476, 287.134, 2.659, 1500, 287.134, 287.949, 0.815, 7168, 0, 287.949, 289.673, 1.724, 1050, 289.673, 290.384, 0.711, 9216, 0,    12.384,
 276, 386, 277, 277, 278.751, 1.751, 13312, 0, 278.751, 282.393, 3.642, 1325, 282.393, 283.688, 1.295, 13312, 0, 283.688, 285.851, 2.163, 1950, 285.851, 287.223, 1.372, 9216, 0, 287.223, 289.701, 2.478, 1350, 289.701, 291.329, 1.628, 12288, 0,    14.329,
 279, 386, 280, 280, 281.401, 1.401, 10240, 0, 281.401, 285.229, 3.827, 1088, 285.229, 286.13, 0.901, 10240, 0, 286.13, 288.801, 2.67, 1500, 288.801, 289.52, 0.72, 7168, 0, 289.52, 291.264, 1.744, 1050, 291.264, 292.041, 0.777, 9216, 0,    12.041,
 278, 386, 279, 279, 280.544, 1.544, 11264, 0, 280.544, 284.253, 3.709, 1113, 284.253, 285.342, 1.089, 11264, 0, 285.342, 287.691, 2.349, 1650, 287.691, 288.771, 1.079, 8192, 0, 288.771, 291.453, 2.682, 1200, 291.453, 292.837, 1.384, 10240, 0,    13.837,
 280, 386, 281, 281, 282.519, 1.519, 13312, 0, 282.519, 286.57, 4.052, 1383, 286.57, 287.601, 1.03, 13312, 0, 287.601, 289.857, 2.257, 1950, 289.857, 290.784, 0.927, 9216, 0, 290.784, 293.265, 2.481, 1350, 293.265, 294.212, 0.947, 12288, 0,    13.212,
 281, 386, 282, 282, 283.46, 1.46, 11264, 0, 283.46, 287.179, 3.718, 1165, 287.179, 288.474, 1.296, 11264, 0, 288.474, 290.638, 2.164, 1650, 290.638, 291.604, 0.966, 8192, 0, 291.604, 293.392, 1.788, 1200, 293.392, 295.002, 1.61, 10240, 0,    13.002,
 282, 386, 283, 283, 284.401, 1.401, 11264, 0, 284.401, 288.425, 4.025, 1109, 288.425, 289.341, 0.916, 11264, 0, 289.341, 291.69, 2.349, 1650, 291.69, 292.51, 0.819, 8192, 0, 292.51, 295.041, 2.531, 1200, 295.041, 295.839, 0.798, 10240, 0,    12.839,
 283, 386, 284, 284, 285.51, 1.51, 13312, 0, 285.51, 289.377, 3.867, 1319, 289.377, 290.403, 1.026, 13312, 0, 290.403, 292.812, 2.41, 1950, 292.812, 293.741, 0.929, 9216, 0, 293.741, 295.732, 1.991, 1350, 295.732, 296.784, 1.052, 12288, 0,    12.784,
 284, 386, 285, 285, 286.457, 1.457, 11264, 0, 286.457, 290.326, 3.869, 1136, 290.326, 291.273, 0.947, 11264, 0, 291.273, 293.533, 2.26, 1650, 293.533, 294.562, 1.029, 8192, 0, 294.562, 296.819, 2.257, 1200, 296.819, 297.617, 0.797, 10240, 0,    12.617,
 285, 386, 286, 286, 287.651, 1.651, 14336, 0, 287.651, 291.773, 4.122, 1428, 291.773, 292.884, 1.111, 14336, 0, 292.884, 295.211, 2.327, 2100, 295.211, 296.235, 1.024, 10240, 0, 296.235, 298.456, 2.22, 1500, 298.456, 299.488, 1.032, 13312, 0,    13.488,
 286, 386, 287, 287, 288.59, 1.59, 11264, 0, 288.59, 292.207, 3.617, 1129, 292.207, 293.753, 1.546, 11264, 0, 293.753, 295.591, 1.838, 1650, 295.591, 297.055, 1.463, 8192, 0, 297.055, 298.831, 1.776, 1200, 298.831, 300.283, 1.453, 10240, 0,    13.283,
 287, 386, 288, 288, 289.534, 1.534, 11264, 0, 289.534, 293.746, 4.213, 1184, 293.746, 294.62, 0.873, 11264, 0, 294.62, 297.05, 2.43, 1650, 297.05, 297.876, 0.827, 8192, 0, 297.876, 300.235, 2.358, 1200, 300.235, 301.081, 0.846, 10240, 0,    13.081,
 288, 386, 289, 289, 290.56, 1.56, 12288, 0, 290.56, 294.272, 3.712, 1239, 294.272, 295.565, 1.293, 12288, 0, 295.565, 297.593, 2.028, 1800, 297.593, 298.802, 1.21, 9216, 0, 298.802, 300.832, 2.029, 1350, 300.832, 302.03, 1.198, 12288, 0,    13.030,
 289, 386, 290, 290, 291.584, 1.584, 12288, 0, 291.584, 295.879, 4.295, 1274, 295.879, 296.826, 0.947, 12288, 0, 296.826, 299.054, 2.228, 1800, 299.054, 299.978, 0.923, 9216, 0, 299.978, 302.242, 2.264, 1350, 302.242, 303.194, 0.952, 12288, 0,    13.194,
 290, 386, 291, 291, 292.608, 1.608, 12288, 0, 292.608, 296.344, 3.736, 1241, 296.344, 297.778, 1.434, 12288, 0, 297.778, 299.784, 2.006, 1800, 299.784, 300.899, 1.115, 9216, 0, 300.899, 302.897, 1.997, 1350, 302.897, 304.139, 1.242, 12288, 0,    13.139,
 291, 386, 292, 292, 293.462, 1.462, 10240, 0, 293.462, 297.563, 4.101, 1008, 297.563, 298.569, 1.007, 10240, 0, 298.569, 300.722, 2.152, 1500, 300.722, 301.618, 0.897, 7168, 0, 301.618, 303.796, 2.178, 1050, 303.796, 304.848, 1.052, 9216, 0,    12.848,
 292, 386, 293, 293, 294.232, 1.232, 9216, 0, 294.232, 298.002, 3.77, 994, 298.002, 299.278, 1.276, 9216, 0, 299.278, 301.283, 2.005, 1350, 301.283, 302.233, 0.949, 6144, 0, 302.233, 304.237, 2.004, 900, 304.237, 305.479, 1.242, 8192, 0,    12.479,
 293, 386, 294, 294, 295.091, 1.091, 10240, 0, 295.091, 299.246, 4.155, 1009, 299.246, 300.066, 0.82, 10240, 0, 300.066, 302.387, 2.322, 1500, 302.387, 303.104, 0.717, 7168, 0, 303.104, 305.354, 2.25, 1050, 305.354, 306.188, 0.834, 9216, 0,    12.188,
 294, 386, 295, 295, 295.944, 0.944, 10240, 0, 295.944, 299.672, 3.728, 1003, 299.672, 300.864, 1.191, 10240, 0, 300.864, 302.949, 2.086, 1500, 302.949, 303.822, 0.872, 7168, 0, 303.822, 305.799, 1.977, 1050, 305.799, 306.897, 1.098, 9216, 0,    11.897,
 296, 386, 297, 297, 297.972, 0.972, 10240, 0, 297.972, 301.353, 3.381, 1004, 301.353, 302.147, 0.794, 10240, 0, 302.147, 304.06, 1.913, 1500, 304.06, 304.777, 0.717, 7168, 0, 304.777, 306.909, 2.132, 1050, 306.909, 307.621, 0.712, 9216, 0,    10.621,
 295, 386, 296, 296, 297.119, 1.119, 13312, 0, 297.119, 301.413, 4.294, 1300, 301.413, 303.171, 1.758, 13312, 0, 303.171, 305.333, 2.162, 1950, 305.333, 306.258, 0.925, 9216, 0, 306.258, 308.264, 2.006, 1350, 308.264, 309.218, 0.953, 12288, 0,    13.218,
 297, 386, 298, 298, 298.947, 0.947, 11264, 0, 298.947, 303.258, 4.311, 1143, 303.258, 304.126, 0.868, 11264, 0, 304.126, 305.963, 1.837, 1650, 305.963, 307.079, 1.116, 8192, 0, 307.079, 308.856, 1.777, 1200, 308.856, 310.014, 1.157, 10240, 0,    12.014,
 298, 386, 299, 299, 299.948, 0.948, 11264, 0, 299.948, 303.268, 3.32, 1111, 303.268, 304.997, 1.73, 11264, 0, 304.997, 307.169, 2.171, 1650, 307.169, 307.988, 0.819, 8192, 0, 307.988, 310.046, 2.058, 1200, 310.046, 310.839, 0.793, 10240, 0,    11.839,
 300, 386, 301, 301, 301.978, 0.978, 10240, 0, 301.978, 305.025, 3.047, 1051, 305.025, 305.819, 0.794, 10240, 0, 305.819, 307.628, 1.809, 1500, 307.628, 308.711, 1.082, 7168, 0, 308.711, 310.412, 1.701, 1050, 310.412, 311.554, 1.142, 9216, 0,    10.554,
 301, 386, 302, 302, 302.859, 0.859, 10240, 0, 302.859, 306.752, 3.893, 1027, 306.752, 307.636, 0.884, 10240, 0, 307.636, 309.297, 1.661, 1500, 309.297, 310.014, 0.717, 7168, 0, 310.014, 311.603, 1.589, 1050, 311.603, 312.314, 0.711, 9216, 0,    10.314,
 299, 386, 300, 300, 301.118, 1.118, 13312, 0, 301.118, 305.512, 4.393, 1344, 305.512, 306.848, 1.337, 13312, 0, 306.848, 309.354, 2.505, 1950, 309.354, 310.936, 1.582, 9216, 0, 310.936, 312.938, 2.003, 1350, 312.938, 313.886, 0.947, 12288, 0,    13.886,
 302, 386, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 307.51, 3.566, 1199, 307.51, 308.503, 0.993, 11264, 0, 308.503, 311.133, 2.63, 1650, 311.133, 311.955, 0.822, 8192, 0, 311.955, 313.725, 1.77, 1200, 313.725, 314.673, 0.948, 10240, 0,    11.673,
 303, 386, 304, 304, 304.945, 0.945, 11264, 0, 304.945, 308.627, 3.683, 1125, 308.627, 309.501, 0.874, 11264, 0, 309.501, 311.337, 1.836, 1650, 311.337, 312.775, 1.439, 8192, 0, 312.775, 314.715, 1.94, 1200, 314.715, 315.508, 0.792, 10240, 0,    11.508,
 304, 386, 305, 305, 305.869, 0.869, 10240, 0, 305.869, 309.22, 3.351, 1022, 309.22, 310.298, 1.078, 10240, 0, 310.298, 312.807, 2.509, 1500, 312.807, 313.53, 0.723, 7168, 0, 313.53, 315.288, 1.758, 1050, 315.288, 316.218, 0.93, 9216, 0,    11.218,
 305, 386, 306, 306, 307.202, 1.202, 14336, 0, 307.202, 310.991, 3.789, 1417, 310.991, 312.099, 1.108, 14336, 0, 312.099, 314.438, 2.339, 2100, 314.438, 315.462, 1.024, 10240, 0, 315.462, 317.684, 2.222, 1500, 317.684, 318.72, 1.036, 13312, 0,    12.720,
 306, 386, 307, 307, 308.234, 1.234, 12288, 0, 308.234, 311.262, 3.028, 1222, 311.262, 313.051, 1.789, 12288, 0, 313.051, 315.055, 2.004, 1800, 315.055, 316.383, 1.328, 9216, 0, 316.383, 318.388, 2.005, 1350, 318.388, 319.666, 1.278, 12288, 0,    12.666,
 307, 386, 308, 308, 309.18, 1.18, 11264, 0, 309.18, 312.958, 3.778, 1176, 312.958, 313.918, 0.959, 11264, 0, 313.918, 316.276, 2.358, 1650, 316.276, 317.203, 0.927, 8192, 0, 317.203, 319.466, 2.264, 1200, 319.466, 320.453, 0.987, 10240, 0,    12.453,
 308, 386, 309, 309, 310.041, 1.041, 10240, 0, 310.041, 313.061, 3.021, 1077, 313.061, 314.705, 1.644, 10240, 0, 314.705, 316.723, 2.018, 1500, 316.723, 317.919, 1.196, 7168, 0, 317.919, 319.948, 2.028, 1050, 319.948, 321.168, 1.221, 9216, 0,    12.168,
 309, 386, 310, 310, 310.979, 0.979, 11264, 0, 310.979, 314.935, 3.956, 1187, 314.935, 315.808, 0.873, 11264, 0, 315.808, 318.109, 2.301, 1650, 318.109, 318.931, 0.821, 8192, 0, 318.931, 321.25, 2.319, 1200, 321.25, 322.048, 0.798, 10240, 0,    12.048,
 310, 386, 311, 311, 311.948, 0.948, 11264, 0, 311.948, 315.057, 3.11, 1198, 315.057, 316.679, 1.622, 11264, 0, 316.679, 318.561, 1.882, 1650, 318.561, 319.752, 1.191, 8192, 0, 319.752, 321.724, 1.972, 1200, 321.724, 322.842, 1.117, 10240, 0,    11.842,
 311, 386, 312, 312, 313.03, 1.03, 12288, 0, 313.03, 317.064, 4.033, 1271, 317.064, 318.016, 0.952, 12288, 0, 318.016, 320.113, 2.097, 1800, 320.113, 321.035, 0.922, 9216, 0, 321.035, 323.257, 2.222, 1350, 323.257, 324.205, 0.948, 12288, 0,    12.205,
 312, 386, 313, 313, 314.141, 1.141, 13312, 0, 314.141, 317.249, 3.108, 1315, 317.249, 319.042, 1.793, 13312, 0, 319.042, 321.21, 2.168, 1950, 321.21, 322.14, 0.93, 9216, 0, 322.14, 324.141, 2.001, 1350, 324.141, 325.16, 1.019, 12288, 0,    12.160,
 313, 386, 314, 314, 315.08, 1.08, 11264, 0, 315.08, 319.03, 3.95, 1180, 319.03, 319.909, 0.879, 11264, 0, 319.909, 321.953, 2.044, 1650, 321.953, 322.963, 1.01, 8192, 0, 322.963, 325.042, 2.079, 1200, 325.042, 325.948, 0.906, 10240, 0,    11.948,
 314, 386, 315, 315, 316.019, 1.019, 11264, 0, 316.019, 319.25, 3.231, 1197, 319.25, 320.775, 1.526, 11264, 0, 320.775, 323.043, 2.268, 1650, 323.043, 323.863, 0.819, 8192, 0, 323.863, 325.919, 2.056, 1200, 325.919, 326.736, 0.816, 10240, 0,    11.736,
 315, 386, 316, 316, 316.872, 0.872, 10240, 0, 316.872, 320.838, 3.966, 1079, 320.838, 321.632, 0.794, 10240, 0, 321.632, 323.628, 1.996, 1500, 323.628, 324.58, 0.952, 7168, 0, 324.58, 326.602, 2.022, 1050, 326.602, 327.453, 0.851, 9216, 0,    11.453,
 316, 386, 317, 317, 317.947, 0.947, 11264, 0, 317.947, 321.16, 3.212, 1147, 321.16, 322.503, 1.343, 11264, 0, 322.503, 324.882, 2.38, 1650, 324.882, 325.702, 0.819, 8192, 0, 325.702, 327.697, 1.995, 1200, 327.697, 328.493, 0.796, 10240, 0,    11.493,
 317, 386, 318, 318, 318.864, 0.864, 10240, 0, 318.864, 322.626, 3.762, 1073, 322.626, 323.416, 0.79, 10240, 0, 323.416, 325.3, 1.884, 1500, 325.3, 326.419, 1.12, 7168, 0, 326.419, 328.163, 1.743, 1050, 328.163, 329.202, 1.039, 9216, 0,    11.202,
 318, 386, 319, 319, 319.948, 0.948, 11264, 0, 319.948, 323.083, 3.136, 1150, 323.083, 324.283, 1.2, 11264, 0, 324.283, 326.719, 2.436, 1650, 326.719, 327.545, 0.826, 8192, 0, 327.545, 329.479, 1.934, 1200, 329.479, 330.276, 0.797, 10240, 0,    11.276,
 319, 386, 320, 320, 321.03, 1.03, 12288, 0, 321.03, 324.772, 3.742, 1285, 324.772, 325.724, 0.951, 12288, 0, 325.724, 327.724, 2, 1800, 327.724, 328.646, 0.922, 9216, 0, 328.646, 330.649, 2.004, 1350, 330.649, 331.602, 0.953, 12288, 0,    11.602,
 320, 386, 321, 321, 321.975, 0.975, 11264, 0, 321.975, 324.972, 2.997, 1132, 324.972, 326.593, 1.622, 11264, 0, 326.593, 328.561, 1.968, 1650, 328.561, 329.469, 0.908, 8192, 0, 329.469, 331.263, 1.794, 1200, 331.263, 332.39, 1.127, 10240, 0,    11.390,
 322, 386, 323, 323, 324.231, 1.231, 12288, 0, 324.231, 327.076, 2.845, 1257, 327.076, 328.027, 0.951, 12288, 0, 328.027, 330.03, 2.003, 1800, 330.03, 330.955, 0.925, 9216, 0, 330.955, 332.953, 1.998, 1350, 332.953, 333.901, 0.948, 12288, 0,    10.901,
 324, 386, 325, 325, 326.025, 1.025, 9216, 0, 326.025, 328.751, 2.725, 963, 328.751, 329.848, 1.097, 9216, 0, 329.848, 331.532, 1.684, 1350, 331.532, 333.105, 1.573, 6144, 0, 333.105, 334.436, 1.331, 900, 334.436, 335.069, 0.633, 8192, 0,    10.069,
 321, 386, 322, 322, 323.207, 1.207, 14336, 0, 323.207, 327.142, 3.935, 1422, 327.142, 329.13, 1.988, 14336, 0, 329.13, 331.463, 2.333, 2100, 331.463, 332.491, 1.028, 10240, 0, 332.491, 334.714, 2.223, 1500, 334.714, 336.095, 1.381, 13312, 0,    14.095,
 325, 386, 326, 326, 326.882, 0.882, 10240, 0, 326.882, 330.57, 3.687, 1087, 330.57, 331.592, 1.023, 10240, 0, 331.592, 333.258, 1.666, 1500, 333.258, 333.976, 0.718, 7168, 0, 333.976, 335.994, 2.018, 1050, 335.994, 336.805, 0.811, 9216, 0,    10.805,
 323, 386, 324, 324, 325.255, 1.255, 12288, 0, 325.255, 329.202, 3.947, 1272, 329.202, 330.8, 1.597, 12288, 0, 330.8, 333.471, 2.671, 1800, 333.471, 334.903, 1.433, 9216, 0, 334.903, 336.897, 1.994, 1350, 336.897, 337.848, 0.951, 12288, 0,    13.848,
 326, 386, 327, 327, 327.86, 0.86, 10240, 0, 327.86, 330.926, 3.067, 1033, 330.926, 332.38, 1.454, 10240, 0, 332.38, 334.928, 2.548, 1500, 334.928, 335.652, 0.724, 7168, 0, 335.652, 337.557, 1.905, 1050, 337.557, 338.557, 1, 9216, 0,    11.557,
 328, 386, 329, 329, 330.142, 1.142, 11264, 0, 330.142, 332.81, 2.668, 1130, 332.81, 333.688, 0.878, 11264, 0, 333.688, 335.522, 1.834, 1650, 335.522, 336.474, 0.952, 8192, 0, 336.474, 338.687, 2.213, 1200, 338.687, 339.477, 0.79, 10240, 0,    10.477,
 327, 386, 328, 328, 329.202, 1.202, 14336, 0, 329.202, 332.953, 3.75, 1429, 332.953, 334.791, 1.839, 14336, 0, 334.791, 337.263, 2.472, 2100, 337.263, 338.293, 1.03, 10240, 0, 338.293, 340.515, 2.221, 1500, 340.515, 341.541, 1.026, 13312, 0,    13.541,
 330, 386, 331, 331, 332.278, 1.278, 12288, 0, 332.278, 335.022, 2.744, 1241, 335.022, 335.969, 0.947, 12288, 0, 335.969, 337.976, 2.007, 1800, 337.976, 339.216, 1.24, 9216, 0, 339.216, 341.215, 1.999, 1350, 341.215, 342.486, 1.271, 12288, 0,    11.486,
 329, 386, 330, 330, 331.252, 1.252, 13312, 0, 331.252, 335.087, 3.835, 1358, 335.087, 336.995, 1.908, 13312, 0, 336.995, 339.438, 2.443, 1950, 339.438, 340.359, 0.922, 9216, 0, 340.359, 342.52, 2.161, 1350, 342.52, 343.467, 0.947, 12288, 0,    13.467,
 331, 386, 332, 332, 333.307, 1.307, 12288, 0, 333.307, 337.038, 3.732, 1207, 337.038, 337.986, 0.947, 12288, 0, 337.986, 339.977, 1.991, 1800, 339.977, 341.286, 1.309, 9216, 0, 341.286, 343.285, 1.999, 1350, 343.285, 344.414, 1.129, 12288, 0,    12.414,
 332, 386, 333, 333, 334.337, 1.337, 12288, 0, 334.337, 337.223, 2.886, 1278, 337.223, 338.936, 1.713, 12288, 0, 338.936, 341.438, 2.502, 1800, 341.438, 342.364, 0.926, 9216, 0, 342.364, 344.537, 2.173, 1350, 344.537, 345.491, 0.954, 12288, 0,    12.491,
 333, 386, 334, 334, 335.196, 1.196, 10240, 0, 335.196, 338.755, 3.559, 1030, 338.755, 339.729, 0.974, 10240, 0, 339.729, 341.648, 1.92, 1500, 341.648, 343.081, 1.433, 7168, 0, 343.081, 344.841, 1.76, 1050, 344.841, 346.201, 1.36, 9216, 0,    12.201,
 334, 386, 335, 335, 336.05, 1.05, 10240, 0, 336.05, 338.984, 2.935, 1055, 338.984, 340.517, 1.532, 10240, 0, 340.517, 343.105, 2.588, 1500, 343.105, 343.823, 0.718, 7168, 0, 343.823, 346.094, 2.271, 1050, 346.094, 346.911, 0.817, 9216, 0,    11.911,
 336, 386, 337, 337, 338.021, 1.021, 11264, 0, 338.021, 340.884, 2.863, 1137, 340.884, 341.753, 0.869, 11264, 0, 341.753, 343.594, 1.841, 1650, 343.594, 344.642, 1.048, 8192, 0, 344.642, 346.619, 1.977, 1200, 346.619, 347.707, 1.088, 10240, 0,    10.707,
 335, 386, 336, 336, 337.081, 1.081, 12288, 0, 337.081, 340.904, 3.823, 1289, 340.904, 342.706, 1.802, 12288, 0, 342.706, 345.107, 2.401, 1800, 345.107, 346.029, 0.922, 9216, 0, 346.029, 348.093, 2.064, 1350, 348.093, 349.041, 0.948, 12288, 0,    13.041,
 338, 386, 339, 339, 340.325, 1.325, 13312, 0, 340.325, 343.145, 2.82, 1342, 343.145, 344.172, 1.027, 13312, 0, 344.172, 346.337, 2.165, 1950, 346.337, 347.263, 0.926, 9216, 0, 347.263, 349.262, 1.999, 1350, 349.262, 350.211, 0.949, 12288, 0,    11.211,
 337, 386, 338, 338, 339.216, 1.216, 14336, 0, 339.216, 343.272, 4.056, 1431, 343.272, 345.276, 2.004, 14336, 0, 345.276, 347.612, 2.336, 2100, 347.612, 348.64, 1.028, 10240, 0, 348.64, 350.858, 2.218, 1500, 350.858, 351.887, 1.029, 13312, 0,    13.887,
 339, 386, 340, 340, 341.442, 1.442, 13312, 0, 341.442, 345.371, 3.929, 1331, 345.371, 346.401, 1.03, 13312, 0, 346.401, 348.574, 2.173, 1950, 348.574, 349.566, 0.992, 9216, 0, 349.566, 351.571, 2.005, 1350, 351.571, 352.834, 1.263, 12288, 0,    12.834,
 340, 386, 341, 341, 342.553, 1.553, 13312, 0, 342.553, 345.52, 2.966, 1345, 345.52, 347.425, 1.905, 13312, 0, 347.425, 349.787, 2.362, 1950, 349.787, 350.709, 0.922, 9216, 0, 350.709, 352.863, 2.153, 1350, 352.863, 353.819, 0.956, 12288, 0,    12.819,
 342, 386, 343, 343, 344.263, 1.263, 9216, 0, 344.263, 347.119, 2.856, 960, 347.119, 348.135, 1.016, 9216, 0, 348.135, 350.08, 1.945, 1350, 350.08, 351.326, 1.247, 6144, 0, 351.326, 352.903, 1.577, 900, 352.903, 354.453, 1.551, 8192, 0,    11.453,
 341, 386, 342, 342, 343.492, 1.492, 11264, 0, 343.492, 347.233, 3.741, 1114, 347.233, 349.002, 1.769, 11264, 0, 349.002, 351.621, 2.619, 1650, 351.621, 352.442, 0.822, 8192, 0, 352.442, 354.643, 2.201, 1200, 354.643, 355.435, 0.792, 10240, 0,    13.435,
 343, 386, 344, 344, 345.204, 1.204, 11264, 0, 345.204, 349.043, 3.839, 1154, 349.043, 349.919, 0.876, 11264, 0, 349.919, 351.915, 1.996, 1650, 351.915, 353.262, 1.347, 8192, 0, 353.262, 355.042, 1.78, 1200, 355.042, 356.224, 1.182, 10240, 0,    12.224,
 344, 386, 345, 345, 346.144, 1.144, 11264, 0, 346.144, 349.089, 2.945, 1114, 349.089, 350.785, 1.697, 11264, 0, 350.785, 353.457, 2.671, 1650, 353.457, 354.281, 0.825, 8192, 0, 354.281, 356.42, 2.139, 1200, 356.42, 357.214, 0.794, 10240, 0,    12.214,
 345, 386, 346, 346, 347.173, 1.173, 12288, 0, 347.173, 351.115, 3.943, 1239, 351.115, 352.063, 0.947, 12288, 0, 352.063, 354.059, 1.996, 1800, 354.059, 355.203, 1.144, 9216, 0, 355.203, 357.202, 1.999, 1350, 357.202, 358.159, 0.957, 12288, 0,    12.159,
 346, 386, 347, 347, 348.287, 1.287, 13312, 0, 348.287, 351.294, 3.007, 1323, 351.294, 353.091, 1.798, 13312, 0, 353.091, 355.631, 2.54, 1950, 355.631, 356.555, 0.924, 9216, 0, 356.555, 358.549, 1.994, 1350, 358.549, 359.497, 0.947, 12288, 0,    12.497,
 347, 386, 348, 348, 349.142, 1.142, 10240, 0, 349.142, 352.813, 3.67, 1018, 352.813, 353.879, 1.066, 10240, 0, 353.879, 355.73, 1.851, 1500, 355.73, 357.272, 1.542, 7168, 0, 357.272, 358.833, 1.562, 1050, 358.833, 360.206, 1.372, 9216, 0,    12.206,
 350, 386, 351, 351, 352.217, 1.217, 10240, 0, 352.217, 355.099, 2.882, 1025, 355.099, 355.891, 0.792, 10240, 0, 355.891, 357.556, 1.665, 1500, 357.556, 358.278, 0.723, 7168, 0, 358.278, 360.108, 1.83, 1050, 360.108, 360.92, 0.812, 9216, 0,     9.920,
 348, 386, 349, 349, 350.167, 1.167, 12288, 0, 350.167, 353.384, 3.217, 1250, 353.384, 354.824, 1.44, 12288, 0, 354.824, 357.631, 2.807, 1800, 357.631, 359.202, 1.571, 9216, 0, 359.202, 361.208, 2.006, 1350, 361.208, 362.16, 0.952, 12288, 0,    13.160,
 352, 386, 353, 353, 353.847, 0.847, 9216, 0, 353.847, 356.787, 2.94, 980, 356.787, 357.717, 0.93, 9216, 0, 357.717, 359.212, 1.495, 1350, 359.212, 359.828, 0.616, 6144, 0, 359.828, 361.446, 1.618, 900, 361.446, 362.794, 1.349, 8192, 0,     9.794,
 351, 386, 352, 352, 353.079, 1.079, 10240, 0, 353.079, 356.847, 3.768, 1047, 356.847, 358.511, 1.664, 10240, 0, 358.511, 360.889, 2.378, 1500, 360.889, 361.65, 0.76, 7168, 0, 361.65, 363.206, 1.557, 1050, 363.206, 363.917, 0.711, 9216, 0,    11.917,
 349, 386, 350, 350, 351.361, 1.361, 14336, 0, 351.361, 355.152, 3.791, 1404, 355.152, 357.002, 1.85, 14336, 0, 357.002, 359.898, 2.896, 2100, 359.898, 360.928, 1.03, 10240, 0, 360.928, 363.437, 2.51, 1500, 363.437, 364.944, 1.506, 13312, 0,    14.944,
 354, 386, 355, 355, 356.139, 1.139, 12288, 0, 356.139, 358.917, 2.778, 1240, 358.917, 359.866, 0.949, 12288, 0, 359.866, 361.901, 2.035, 1800, 361.901, 362.824, 0.924, 9216, 0, 362.824, 365.205, 2.381, 1350, 365.205, 366.154, 0.949, 12288, 0,    11.154,
 353, 386, 354, 354, 355.115, 1.115, 13312, 0, 355.115, 358.977, 3.861, 1310, 358.977, 360.89, 1.913, 13312, 0, 360.89, 363.066, 2.176, 1950, 363.066, 363.989, 0.924, 9216, 0, 363.989, 365.983, 1.994, 1350, 365.983, 367.099, 1.116, 12288, 0,    13.099,
 356, 386, 357, 357, 358.287, 1.287, 12288, 0, 358.287, 361.028, 2.741, 1226, 361.028, 361.982, 0.955, 12288, 0, 361.982, 363.979, 1.997, 1800, 363.979, 364.911, 0.932, 9216, 0, 364.911, 367.208, 2.297, 1350, 367.208, 368.158, 0.949, 12288, 0,    11.158,
 355, 386, 356, 356, 357.257, 1.257, 13312, 0, 357.257, 361.248, 3.991, 1398, 361.248, 363.007, 1.759, 13312, 0, 363.007, 365.238, 2.231, 1950, 365.238, 366.162, 0.924, 9216, 0, 366.162, 368.162, 2, 1350, 368.162, 369.111, 0.95, 12288, 0,    13.111,
 357, 386, 358, 358, 359.234, 1.234, 11264, 0, 359.234, 362.862, 3.628, 1101, 362.862, 363.873, 1.012, 11264, 0, 363.873, 365.813, 1.94, 1650, 365.813, 366.984, 1.171, 8192, 0, 366.984, 368.988, 2.004, 1200, 368.988, 369.905, 0.918, 10240, 0,    11.905,
 358, 386, 359, 359, 360.258, 1.258, 12288, 0, 360.258, 363.297, 3.039, 1225, 363.297, 364.82, 1.523, 12288, 0, 364.82, 367.24, 2.419, 1800, 367.24, 368.162, 0.922, 9216, 0, 368.162, 370.166, 2.004, 1350, 370.166, 371.113, 0.947, 12288, 0,    12.113,
 359, 386, 360, 360, 361.205, 1.205, 11264, 0, 361.205, 364.844, 3.64, 1182, 364.844, 365.718, 0.874, 11264, 0, 365.718, 367.651, 1.933, 1650, 367.651, 368.988, 1.336, 8192, 0, 368.988, 370.771, 1.784, 1200, 370.771, 371.901, 1.129, 10240, 0,    11.901,
 360, 386, 361, 361, 361.98, 0.98, 9216, 0, 361.98, 364.958, 2.978, 993, 364.958, 366.427, 1.47, 9216, 0, 366.427, 368.751, 2.323, 1350, 368.751, 369.608, 0.857, 6144, 0, 369.608, 371.501, 1.893, 900, 371.501, 372.532, 1.031, 8192, 0,    11.532,
