Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 348, 180, 180, 182.226, 2.226, 12288, 0, 182.226, 185.122, 2.896, 1236, 185.122, 186.66, 1.538, 12288, 0,     6.660,
 181, 348, 181, 181, 183.022, 2.022, 10240, 0, 183.022, 186.57, 3.547, 1090, 186.57, 187.396, 0.826, 10240, 0,     6.396,
 182, 348, 182, 182, 184.204, 2.204, 15360, 0, 184.204, 187.47, 3.266, 1526, 187.47, 188.574, 1.103, 15360, 0,     6.574,
 183, 348, 183, 183, 185.07, 2.07, 11264, 0, 185.07, 188.323, 3.253, 1138, 188.323, 189.379, 1.056, 11264, 0,     6.379,
 184, 348, 184, 184, 186.022, 2.022, 12288, 0, 186.022, 189.343, 3.321, 1215, 189.343, 190.257, 0.914, 12288, 0,     6.257,
 185, 348, 185, 185, 186.894, 1.894, 11264, 0, 186.894, 190.138, 3.244, 1179, 190.138, 191.068, 0.93, 11264, 0,     6.068,
 186, 348, 186, 186, 187.928, 1.928, 13312, 0, 187.928, 191.447, 3.52, 1357, 191.447, 192.401, 0.954, 13312, 0,     6.401,
 187, 348, 187, 187, 189.04, 2.04, 14336, 0, 189.04, 192.348, 3.309, 1437, 192.348, 193.425, 1.077, 14336, 0,     6.425,
 188, 348, 188, 188, 189.835, 1.835, 10240, 0, 189.835, 193.094, 3.259, 1066, 193.094, 194.16, 1.066, 10240, 0,     6.160,
 189, 348, 189, 189, 190.862, 1.862, 13312, 0, 190.862, 194.363, 3.501, 1307, 194.363, 195.315, 0.952, 13312, 0,     6.315,
 190, 348, 190, 190, 191.807, 1.807, 12288, 0, 191.807, 195.064, 3.257, 1278, 195.064, 196.195, 1.131, 12288, 0,     6.195,
 191, 348, 191, 191, 192.911, 1.911, 14336, 0, 192.911, 196.65, 3.74, 1485, 196.65, 197.674, 1.024, 14336, 0,     6.674,
 192, 348, 192, 192, 193.942, 1.942, 13312, 0, 193.942, 197.167, 3.225, 1363, 197.167, 198.626, 1.459, 13312, 0,     6.626,
 193, 348, 193, 193, 194.972, 1.972, 13312, 0, 194.972, 198.796, 3.824, 1395, 198.796, 199.75, 0.954, 13312, 0,     6.750,
 194, 348, 194, 194, 196.004, 2.004, 13312, 0, 196.004, 199.286, 3.282, 1378, 199.286, 200.708, 1.422, 13312, 0,     6.708,
 195, 348, 195, 195, 196.949, 1.949, 12288, 0, 196.949, 200.786, 3.836, 1291, 200.786, 201.663, 0.878, 12288, 0,     6.663,
 196, 348, 196, 196, 197.815, 1.815, 11264, 0, 197.815, 201.041, 3.226, 1136, 201.041, 202.469, 1.427, 11264, 0,     6.469,
 197, 348, 197, 197, 198.839, 1.839, 13312, 0, 198.839, 202.911, 4.071, 1377, 202.911, 203.87, 0.959, 13312, 0,     6.870,
 198, 348, 198, 198, 199.786, 1.786, 12288, 0, 199.786, 202.981, 3.194, 1259, 202.981, 204.75, 1.769, 12288, 0,     6.750,
 200, 348, 201, 201, 201.875, 0.875, 11264, 0, 201.875, 204.698, 2.822, 1116, 204.698, 205.554, 0.857, 11264, 0,     4.554,
 199, 348, 199, 199, 200.818, 1.818, 13312, 0, 200.818, 205.064, 4.246, 1395, 205.064, 206.514, 1.45, 13312, 0,     7.514,
 201, 348, 202, 202, 203.187, 1.187, 15360, 0, 203.187, 207.028, 3.84, 1514, 207.028, 208.133, 1.105, 15360, 0,     6.133,
 202, 348, 203, 203, 204.22, 1.22, 13312, 0, 204.22, 207.163, 2.943, 1363, 207.163, 209.084, 1.921, 13312, 0,     6.084,
 204, 348, 205, 205, 206.347, 1.347, 13312, 0, 206.347, 209.259, 2.912, 1361, 209.259, 210.216, 0.957, 13312, 0,     5.216,
 203, 348, 204, 204, 205.323, 1.323, 14336, 0, 205.323, 209.284, 3.961, 1466, 209.284, 211.24, 1.955, 14336, 0,     7.240,
 205, 348, 206, 206, 207.216, 1.216, 11264, 0, 207.216, 211.097, 3.881, 1192, 211.097, 212.048, 0.951, 11264, 0,     6.048,
 206, 348, 207, 207, 208.245, 1.245, 13312, 0, 208.245, 211.381, 3.137, 1361, 211.381, 213, 1.619, 13312, 0,     6.000,
 207, 348, 208, 208, 209.198, 1.198, 12288, 0, 209.198, 213.05, 3.852, 1264, 213.05, 213.931, 0.881, 12288, 0,     5.931,
 208, 348, 209, 209, 210.303, 1.303, 14336, 0, 210.303, 213.587, 3.284, 1423, 213.587, 214.957, 1.37, 14336, 0,     5.957,
 209, 348, 210, 210, 211.327, 1.327, 13312, 0, 211.327, 215.097, 3.769, 1324, 215.097, 216.048, 0.951, 13312, 0,     6.048,
 210, 348, 211, 211, 212.432, 1.432, 14336, 0, 212.432, 215.836, 3.404, 1462, 215.836, 217.075, 1.239, 14336, 0,     6.075,
 211, 348, 212, 212, 213.456, 1.456, 13312, 0, 213.456, 217.195, 3.739, 1365, 217.195, 218.146, 0.951, 13312, 0,     6.146,
 212, 348, 213, 213, 214.559, 1.559, 14336, 0, 214.559, 217.991, 3.432, 1400, 217.991, 219.171, 1.179, 14336, 0,     6.171,
 213, 348, 214, 214, 215.35, 1.35, 10240, 0, 215.35, 218.854, 3.504, 1079, 218.854, 219.902, 1.048, 10240, 0,     5.902,
 214, 348, 215, 215, 216.462, 1.462, 14336, 0, 216.462, 220.212, 3.75, 1443, 220.212, 221.237, 1.024, 14336, 0,     6.237,
 215, 348, 216, 216, 217.569, 1.569, 14336, 0, 217.569, 221.146, 3.576, 1488, 221.146, 222.267, 1.121, 14336, 0,     6.267,
 216, 348, 217, 217, 218.672, 1.672, 14336, 0, 218.672, 222.419, 3.747, 1434, 222.419, 223.444, 1.024, 14336, 0,     6.444,
 217, 348, 218, 218, 219.775, 1.775, 14336, 0, 219.775, 223.454, 3.68, 1498, 223.454, 224.482, 1.027, 14336, 0,     6.482,
 218, 348, 219, 219, 220.965, 1.965, 15360, 0, 220.965, 224.802, 3.837, 1549, 224.802, 225.899, 1.097, 15360, 0,     6.899,
 219, 348, 220, 220, 221.91, 1.91, 12288, 0, 221.91, 225.342, 3.432, 1225, 225.342, 226.78, 1.438, 12288, 0,     6.780,
 220, 348, 221, 221, 223.013, 2.013, 14336, 0, 223.013, 226.973, 3.961, 1412, 226.973, 227.998, 1.024, 14336, 0,     6.998,
 221, 348, 222, 222, 224.038, 2.038, 13312, 0, 224.038, 227.485, 3.447, 1387, 227.485, 228.954, 1.469, 13312, 0,     6.954,
 222, 348, 223, 223, 225.064, 2.064, 13312, 0, 225.064, 229.074, 4.01, 1361, 229.074, 230.028, 0.954, 13312, 0,     7.028,
 223, 348, 224, 224, 225.861, 1.861, 10240, 0, 225.861, 229.121, 3.26, 1064, 229.121, 230.76, 1.64, 10240, 0,     6.760,
 224, 348, 225, 225, 226.657, 1.657, 10240, 0, 226.657, 230.679, 4.022, 1041, 230.679, 231.492, 0.813, 10240, 0,     6.492,
 225, 348, 226, 226, 227.602, 1.602, 12288, 0, 227.602, 231.097, 3.495, 1283, 231.097, 232.372, 1.274, 12288, 0,     6.372,
 227, 348, 228, 228, 229.494, 1.494, 10240, 0, 229.494, 232.735, 3.24, 1063, 232.735, 233.466, 0.731, 10240, 0,     5.466,
 226, 348, 227, 227, 228.705, 1.705, 14336, 0, 228.705, 232.937, 4.232, 1466, 232.937, 234.497, 1.56, 14336, 0,     7.497,
 229, 348, 230, 230, 231.552, 1.552, 11264, 0, 231.552, 234.652, 3.1, 1116, 234.652, 235.46, 0.808, 11264, 0,     5.460,
 228, 348, 229, 229, 230.679, 1.679, 15360, 0, 230.679, 235.134, 4.455, 1559, 235.134, 236.561, 1.427, 15360, 0,     7.561,
 230, 348, 231, 231, 232.577, 1.577, 13312, 0, 232.577, 236.737, 4.161, 1355, 236.737, 237.688, 0.951, 13312, 0,     6.688,
 231, 348, 232, 232, 233.601, 1.601, 13312, 0, 233.601, 237.162, 3.561, 1315, 237.162, 238.639, 1.477, 13312, 0,     6.639,
 232, 348, 233, 233, 234.703, 1.703, 14336, 0, 234.703, 238.898, 4.195, 1405, 238.898, 239.926, 1.028, 14336, 0,     6.926,
 233, 348, 234, 234, 235.889, 1.889, 15360, 0, 235.889, 239.481, 3.592, 1506, 239.481, 241.023, 1.542, 15360, 0,     7.023,
 234, 348, 235, 235, 236.835, 1.835, 12288, 0, 236.835, 240.756, 3.921, 1200, 240.756, 241.901, 1.145, 12288, 0,     6.901,
 235, 348, 236, 236, 238.017, 2.017, 15360, 0, 238.017, 241.857, 3.84, 1543, 241.857, 243, 1.143, 15360, 0,     7.000,
 236, 348, 237, 237, 239.045, 2.045, 13312, 0, 239.045, 242.856, 3.811, 1363, 242.856, 243.956, 1.1, 13312, 0,     6.956,
 237, 348, 238, 238, 239.993, 1.993, 12288, 0, 239.993, 243.807, 3.814, 1260, 243.807, 244.843, 1.036, 12288, 0,     6.843,
 238, 348, 239, 239, 241.183, 2.183, 15360, 0, 241.183, 245.185, 4.002, 1510, 245.185, 246.282, 1.097, 15360, 0,     7.282,
 239, 348, 240, 240, 242.209, 2.209, 13312, 0, 242.209, 245.952, 3.743, 1391, 245.952, 247.233, 1.281, 13312, 0,     7.233,
 240, 348, 241, 241, 243.154, 2.154, 12288, 0, 243.154, 247.127, 3.973, 1257, 247.127, 248.119, 0.992, 12288, 0,     7.119,
 241, 348, 242, 242, 244.099, 2.099, 12288, 0, 244.099, 247.936, 3.837, 1288, 247.936, 248.999, 1.063, 12288, 0,     6.999,
 242, 348, 243, 243, 244.966, 1.966, 11264, 0, 244.966, 248.87, 3.905, 1133, 248.87, 249.803, 0.933, 11264, 0,     6.803,
 243, 348, 244, 244, 246.152, 2.152, 15360, 0, 246.152, 250.288, 4.137, 1528, 250.288, 251.393, 1.104, 15360, 0,     7.393,
 244, 348, 245, 245, 247.019, 2.019, 11264, 0, 247.019, 250.714, 3.695, 1194, 250.714, 252.198, 1.484, 11264, 0,     7.198,
 245, 348, 246, 246, 248.126, 2.126, 14336, 0, 248.126, 252.485, 4.36, 1423, 252.485, 253.518, 1.032, 14336, 0,     7.518,
 246, 348, 247, 247, 249.233, 2.233, 14336, 0, 249.233, 252.956, 3.723, 1455, 252.956, 254.542, 1.586, 14336, 0,     7.542,
 247, 348, 248, 248, 250.178, 2.178, 12288, 0, 250.178, 254.415, 4.238, 1255, 254.415, 255.429, 1.014, 12288, 0,     7.429,
 248, 348, 249, 249, 251.132, 2.132, 12288, 0, 251.132, 254.889, 3.757, 1257, 254.889, 256.307, 1.418, 12288, 0,     7.307,
 249, 348, 250, 250, 251.999, 1.999, 11264, 0, 251.999, 256.144, 4.145, 1124, 256.144, 257.111, 0.967, 11264, 0,     7.111,
 250, 348, 251, 251, 252.946, 1.946, 12288, 0, 252.946, 256.879, 3.933, 1294, 256.879, 257.989, 1.111, 12288, 0,     6.989,
 251, 348, 252, 252, 253.812, 1.812, 11264, 0, 253.812, 257.935, 4.123, 1159, 257.935, 258.794, 0.859, 11264, 0,     6.794,
 252, 348, 253, 253, 255.002, 2.002, 15360, 0, 255.002, 259.227, 4.224, 1523, 259.227, 260.328, 1.101, 15360, 0,     7.328,
 253, 348, 254, 254, 256.114, 2.114, 14336, 0, 256.114, 260.118, 4.004, 1419, 260.118, 261.352, 1.234, 14336, 0,     7.352,
 254, 348, 255, 255, 257.143, 2.143, 13312, 0, 257.143, 261.283, 4.14, 1333, 261.283, 262.303, 1.02, 13312, 0,     7.303,
 255, 348, 256, 256, 258.015, 2.015, 11264, 0, 258.015, 261.893, 3.878, 1152, 261.893, 263.11, 1.217, 11264, 0,     7.110,
 256, 348, 257, 257, 258.89, 1.89, 11264, 0, 258.89, 263.07, 4.18, 1162, 263.07, 263.92, 0.85, 11264, 0,     6.920,
 257, 348, 258, 258, 259.756, 1.756, 11264, 0, 259.756, 263.664, 3.908, 1149, 263.664, 264.724, 1.06, 11264, 0,     6.724,
 258, 348, 259, 259, 260.859, 1.859, 14336, 0, 260.859, 265.267, 4.408, 1428, 265.267, 266.299, 1.032, 14336, 0,     7.299,
 259, 348, 260, 260, 261.883, 1.883, 13312, 0, 261.883, 265.717, 3.834, 1335, 265.717, 267.26, 1.543, 13312, 0,     7.260,
 261, 348, 262, 262, 263.936, 1.936, 11264, 0, 263.936, 267.423, 3.487, 1108, 267.423, 268.229, 0.806, 11264, 0,     6.229,
 260, 348, 261, 261, 263.07, 2.07, 15360, 0, 263.07, 267.633, 4.563, 1535, 267.633, 269.328, 1.694, 15360, 0,     8.328,
 262, 348, 263, 263, 265.125, 2.125, 15360, 0, 265.125, 269.813, 4.688, 1549, 269.813, 270.912, 1.098, 15360, 0,     7.912,
 263, 348, 264, 264, 266.307, 2.307, 15360, 0, 266.307, 269.94, 3.633, 1500, 269.94, 272.009, 2.069, 15360, 0,     8.009,
 264, 348, 265, 265, 267.255, 2.255, 12288, 0, 267.255, 271.674, 4.419, 1209, 271.674, 272.887, 1.213, 12288, 0,     7.887,
 265, 348, 266, 266, 268.358, 2.358, 14336, 0, 268.358, 272.171, 3.813, 1451, 272.171, 273.911, 1.74, 14336, 0,     7.911,
 266, 348, 267, 267, 269.234, 2.234, 11264, 0, 269.234, 273.515, 4.28, 1194, 273.515, 274.717, 1.202, 11264, 0,     7.717,
 267, 348, 268, 268, 270.183, 2.183, 12288, 0, 270.183, 274.064, 3.881, 1231, 274.064, 275.596, 1.532, 12288, 0,     7.596,
 268, 348, 269, 269, 271.364, 2.364, 15360, 0, 271.364, 275.87, 4.506, 1528, 275.87, 276.967, 1.097, 15360, 0,     7.967,
 269, 348, 270, 270, 272.388, 2.388, 13312, 0, 272.388, 276.205, 3.817, 1393, 276.205, 277.918, 1.713, 13312, 0,     7.918,
 270, 348, 271, 271, 273.176, 2.176, 10240, 0, 273.176, 277.559, 4.383, 1098, 277.559, 278.655, 1.096, 10240, 0,     7.655,
 271, 348, 272, 272, 273.964, 1.964, 10240, 0, 273.964, 277.854, 3.891, 1073, 277.854, 279.39, 1.535, 10240, 0,     7.390,
 273, 348, 274, 274, 276.016, 2.016, 11264, 0, 276.016, 279.584, 3.569, 1124, 279.584, 280.398, 0.814, 11264, 0,     6.398,
 272, 348, 273, 273, 275.149, 2.149, 15360, 0, 275.149, 279.92, 4.771, 1534, 279.92, 281.496, 1.575, 15360, 0,     8.496,
 275, 348, 276, 276, 277.985, 1.985, 10240, 0, 277.985, 281.543, 3.558, 1052, 281.543, 282.284, 0.741, 10240, 0,     6.284,
 274, 348, 275, 275, 277.197, 2.197, 15360, 0, 277.197, 281.965, 4.767, 1548, 281.965, 283.384, 1.419, 15360, 0,     8.384,
 276, 348, 277, 277, 278.936, 1.936, 12288, 0, 278.936, 283.452, 4.516, 1241, 283.452, 284.339, 0.886, 12288, 0,     7.339,
 277, 348, 278, 278, 279.967, 1.967, 13312, 0, 279.967, 283.991, 4.024, 1314, 283.991, 285.294, 1.303, 13312, 0,     7.294,
 278, 348, 279, 279, 281.07, 2.07, 14336, 0, 281.07, 285.734, 4.664, 1481, 285.734, 286.76, 1.026, 14336, 0,     7.760,
 279, 348, 280, 280, 282.022, 2.022, 12288, 0, 282.022, 285.924, 3.901, 1253, 285.924, 287.642, 1.718, 12288, 0,     7.642,
 280, 348, 281, 281, 282.81, 1.81, 10240, 0, 282.81, 287.394, 4.584, 1075, 287.394, 288.374, 0.98, 10240, 0,     7.374,
 281, 348, 282, 282, 283.913, 1.913, 14336, 0, 283.913, 288.181, 4.269, 1465, 288.181, 289.4, 1.218, 14336, 0,     7.400,
 282, 348, 283, 283, 284.858, 1.858, 12288, 0, 284.858, 289.255, 4.397, 1210, 289.255, 290.278, 1.022, 12288, 0,     7.278,
 283, 348, 284, 284, 285.884, 1.884, 13312, 0, 285.884, 290.25, 4.366, 1341, 290.25, 291.23, 0.98, 13312, 0,     7.230,
 284, 348, 285, 285, 286.995, 1.995, 14336, 0, 286.995, 291.436, 4.441, 1418, 291.436, 292.46, 1.025, 14336, 0,     7.460,
 285, 348, 286, 286, 287.947, 1.947, 12288, 0, 287.947, 292.192, 4.245, 1259, 292.192, 293.346, 1.154, 12288, 0,     7.346,
 286, 348, 287, 287, 288.893, 1.893, 12288, 0, 288.893, 293.418, 4.525, 1289, 293.418, 294.3, 0.882, 12288, 0,     7.300,
 287, 348, 288, 288, 289.838, 1.838, 12288, 0, 289.838, 294.16, 4.322, 1274, 294.16, 295.178, 1.017, 12288, 0,     7.178,
 288, 348, 289, 289, 290.783, 1.783, 12288, 0, 290.783, 295.393, 4.61, 1277, 295.393, 296.281, 0.887, 12288, 0,     7.281,
 289, 348, 290, 290, 291.729, 1.729, 12288, 0, 291.729, 296.056, 4.328, 1229, 296.056, 297.168, 1.111, 12288, 0,     7.168,
 290, 348, 291, 291, 292.753, 1.753, 13312, 0, 292.753, 297.478, 4.726, 1354, 297.478, 298.429, 0.951, 13312, 0,     7.429,
 291, 348, 292, 292, 293.619, 1.619, 11264, 0, 293.619, 297.814, 4.195, 1142, 297.814, 299.236, 1.422, 11264, 0,     7.236,
 292, 348, 293, 293, 294.407, 1.407, 10240, 0, 294.407, 299.124, 4.717, 1067, 299.124, 299.967, 0.843, 10240, 0,     6.967,
 293, 348, 294, 294, 295.431, 1.431, 13312, 0, 295.431, 299.87, 4.438, 1332, 299.87, 300.918, 1.048, 13312, 0,     6.918,
 294, 348, 295, 295, 296.221, 1.221, 10240, 0, 296.221, 300.78, 4.559, 1066, 300.78, 301.65, 0.87, 10240, 0,     6.650,
 295, 348, 296, 296, 297.092, 1.092, 11264, 0, 297.092, 301.668, 4.576, 1169, 301.668, 302.473, 0.806, 11264, 0,     6.473,
 296, 348, 297, 297, 298.12, 1.12, 13312, 0, 298.12, 302.795, 4.674, 1310, 302.795, 303.752, 0.958, 13312, 0,     6.752,
 297, 348, 298, 298, 298.908, 0.908, 10240, 0, 298.908, 303.342, 4.434, 1086, 303.342, 304.487, 1.145, 10240, 0,     6.487,
 298, 348, 299, 299, 299.873, 0.873, 11264, 0, 299.873, 304.628, 4.756, 1191, 304.628, 305.433, 0.805, 11264, 0,     6.433,
 299, 348, 300, 300, 301.039, 1.039, 13312, 0, 301.039, 305.445, 4.406, 1359, 305.445, 306.397, 0.952, 13312, 0,     6.397,
 300, 348, 301, 301, 302.143, 1.143, 14336, 0, 302.143, 306.825, 4.682, 1426, 306.825, 307.85, 1.024, 14336, 0,     6.850,
 301, 348, 302, 302, 303.332, 1.332, 15360, 0, 303.332, 307.807, 4.475, 1532, 307.807, 308.947, 1.14, 15360, 0,     6.947,
 302, 348, 303, 303, 304.513, 1.513, 15360, 0, 304.513, 309.135, 4.622, 1501, 309.135, 310.234, 1.099, 15360, 0,     7.234,
 303, 348, 304, 304, 305.694, 1.694, 15360, 0, 305.694, 310.137, 4.442, 1511, 310.137, 311.332, 1.195, 15360, 0,     7.332,
 304, 348, 305, 305, 306.644, 1.644, 12288, 0, 306.644, 311.002, 4.358, 1210, 311.002, 312.209, 1.207, 12288, 0,     7.209,
 305, 348, 306, 306, 307.747, 1.747, 14336, 0, 307.747, 312.431, 4.684, 1489, 312.431, 313.455, 1.024, 14336, 0,     7.455,
 306, 348, 307, 307, 308.541, 1.541, 10240, 0, 308.541, 312.68, 4.139, 1085, 312.68, 314.194, 1.514, 10240, 0,     7.194,
 307, 348, 308, 308, 309.488, 1.488, 12288, 0, 309.488, 314.315, 4.827, 1221, 314.315, 315.2, 0.885, 12288, 0,     7.200,
 308, 348, 309, 309, 310.355, 1.355, 11264, 0, 310.355, 314.501, 4.147, 1185, 314.501, 316.005, 1.504, 11264, 0,     7.005,
 310, 348, 311, 311, 312.411, 1.411, 11264, 0, 312.411, 316.272, 3.861, 1151, 316.272, 317.079, 0.808, 11264, 0,     6.079,
 309, 348, 310, 310, 311.545, 1.545, 15360, 0, 311.545, 316.642, 5.097, 1510, 316.642, 318.182, 1.54, 15360, 0,     8.182,
 311, 348, 312, 312, 313.438, 1.438, 13312, 0, 313.438, 318.422, 4.984, 1395, 318.422, 319.383, 0.96, 13312, 0,     7.383,
 312, 348, 313, 313, 314.305, 1.305, 11264, 0, 314.305, 318.468, 4.163, 1187, 318.468, 320.192, 1.724, 11264, 0,     7.192,
 313, 348, 314, 314, 315.25, 1.25, 12288, 0, 315.25, 320.288, 5.038, 1206, 320.288, 321.167, 0.879, 12288, 0,     7.167,
 314, 348, 315, 315, 316.197, 1.197, 12288, 0, 316.197, 320.369, 4.172, 1235, 320.369, 322.05, 1.681, 12288, 0,     7.050,
 316, 348, 317, 317, 318.402, 1.402, 14336, 0, 318.402, 322.529, 4.127, 1405, 322.529, 323.558, 1.029, 14336, 0,     6.558,
 315, 348, 316, 316, 317.299, 1.299, 14336, 0, 317.299, 322.587, 5.288, 1491, 322.587, 324.585, 1.998, 14336, 0,     8.585,
 318, 348, 319, 319, 320.373, 1.373, 12288, 0, 320.373, 324.585, 4.212, 1296, 324.585, 325.463, 0.878, 12288, 0,     6.463,
 317, 348, 318, 318, 319.426, 1.426, 13312, 0, 319.426, 324.608, 5.181, 1350, 324.608, 326.416, 1.808, 13312, 0,     8.416,
 319, 348, 320, 320, 321.476, 1.476, 14336, 0, 321.476, 326.83, 5.354, 1452, 326.83, 327.854, 1.024, 14336, 0,     7.854,
 320, 348, 321, 321, 322.658, 1.658, 15360, 0, 322.658, 326.95, 4.292, 1518, 326.95, 328.952, 2.002, 15360, 0,     7.952,
 322, 348, 323, 323, 324.469, 1.469, 11264, 0, 324.469, 328.74, 4.271, 1158, 328.74, 329.758, 1.018, 11264, 0,     6.758,
 321, 348, 322, 322, 323.603, 1.603, 12288, 0, 323.603, 328.823, 5.22, 1291, 328.823, 330.636, 1.813, 12288, 0,     8.636,
 324, 348, 325, 325, 326.447, 1.447, 12288, 0, 326.447, 330.705, 4.258, 1221, 330.705, 331.583, 0.878, 12288, 0,     6.583,
 323, 348, 324, 324, 325.496, 1.496, 13312, 0, 325.496, 330.799, 5.303, 1337, 330.799, 332.534, 1.735, 13312, 0,     8.534,
 326, 348, 327, 327, 328.346, 1.346, 10240, 0, 328.346, 332.477, 4.131, 1086, 332.477, 333.27, 0.793, 10240, 0,     6.270,
 325, 348, 326, 326, 327.55, 1.55, 14336, 0, 327.55, 332.949, 5.399, 1459, 332.949, 334.294, 1.345, 14336, 0,     8.294,
 327, 348, 328, 328, 329.143, 1.143, 10240, 0, 329.143, 334.102, 4.959, 1052, 334.102, 335.03, 0.928, 10240, 0,     7.030,
 328, 348, 329, 329, 330.01, 1.01, 11264, 0, 330.01, 334.731, 4.721, 1159, 334.731, 335.839, 1.108, 11264, 0,     6.839,
 329, 348, 330, 330, 330.958, 0.958, 12288, 0, 330.958, 336.072, 5.114, 1278, 336.072, 336.95, 0.878, 12288, 0,     6.950,
 330, 348, 331, 331, 331.953, 0.953, 12288, 0, 331.953, 336.724, 4.772, 1296, 336.724, 337.836, 1.112, 12288, 0,     6.836,
 331, 348, 332, 332, 332.794, 0.794, 10240, 0, 332.794, 337.682, 4.889, 1047, 337.682, 338.57, 0.888, 10240, 0,     6.570,
 332, 348, 333, 333, 333.881, 0.881, 11264, 0, 333.881, 338.522, 4.64, 1165, 338.522, 339.384, 0.862, 11264, 0,     6.384,
 333, 348, 334, 334, 334.951, 0.951, 12288, 0, 334.951, 339.623, 4.671, 1253, 339.623, 340.502, 0.88, 12288, 0,     6.502,
 334, 348, 335, 335, 335.874, 0.874, 11264, 0, 335.874, 340.276, 4.402, 1140, 340.276, 341.31, 1.034, 11264, 0,     6.310,
 335, 348, 336, 336, 336.878, 0.878, 11264, 0, 336.878, 341.347, 4.469, 1120, 341.347, 342.151, 0.805, 11264, 0,     6.151,
 336, 348, 337, 337, 338.109, 1.109, 14336, 0, 338.109, 342.471, 4.362, 1422, 342.471, 343.495, 1.024, 14336, 0,     6.495,
 337, 348, 338, 338, 339.054, 1.054, 12288, 0, 339.054, 343.2, 4.146, 1203, 343.2, 344.373, 1.172, 12288, 0,     6.373,
 338, 348, 339, 339, 340.161, 1.161, 14336, 0, 340.161, 344.76, 4.6, 1489, 344.76, 345.785, 1.024, 14336, 0,     6.785,
 339, 348, 340, 340, 341.028, 1.028, 11264, 0, 341.028, 344.924, 3.896, 1116, 344.924, 346.598, 1.673, 11264, 0,     6.598,
 340, 348, 341, 341, 341.816, 0.816, 10240, 0, 341.816, 346.433, 4.616, 1082, 346.433, 347.331, 0.899, 10240, 0,     6.331,
 341, 348, 342, 342, 342.955, 0.955, 12288, 0, 342.955, 346.837, 3.883, 1240, 346.837, 348.209, 1.372, 12288, 0,     6.209,
 343, 348, 344, 344, 345.135, 1.135, 12288, 0, 345.135, 348.689, 3.554, 1204, 348.689, 349.567, 0.878, 12288, 0,     5.567,
 342, 348, 343, 343, 344.188, 1.188, 15360, 0, 344.188, 348.811, 4.623, 1544, 348.811, 350.674, 1.863, 15360, 0,     7.674,
 345, 348, 346, 346, 347.183, 1.183, 11264, 0, 347.183, 350.51, 3.327, 1104, 350.51, 351.483, 0.973, 11264, 0,     5.483,
 344, 348, 345, 345, 346.317, 1.317, 15360, 0, 346.317, 351.016, 4.699, 1510, 351.016, 352.581, 1.565, 15360, 0,     7.581,
 346, 348, 347, 347, 348.217, 1.217, 13312, 0, 348.217, 352.622, 4.405, 1374, 352.622, 353.576, 0.954, 13312, 0,     6.576,
 347, 348, 348, 348, 349.241, 1.241, 13312, 0, 349.241, 353.086, 3.845, 1341, 353.086, 354.527, 1.441, 13312, 0,     6.527,
 348, 348, 349, 349, 350.186, 1.186, 12288, 0, 350.186, 354.532, 4.346, 1238, 354.532, 355.416, 0.884, 12288, 0,     6.416,
 349, 348, 350, 350, 351.215, 1.215, 13312, 0, 351.215, 355.228, 4.013, 1393, 355.228, 356.369, 1.141, 13312, 0,     6.369,
 350, 348, 351, 351, 352.244, 1.244, 13312, 0, 352.244, 356.602, 4.358, 1343, 356.602, 357.559, 0.957, 13312, 0,     6.559,
 351, 348, 352, 352, 353.036, 1.036, 10240, 0, 353.036, 356.895, 3.859, 1074, 356.895, 358.3, 1.405, 10240, 0,     6.300,
 353, 348, 354, 354, 354.932, 0.932, 10240, 0, 354.932, 358.527, 3.595, 1059, 358.527, 359.261, 0.734, 10240, 0,     5.261,
 352, 348, 353, 353, 354.143, 1.143, 14336, 0, 354.143, 358.803, 4.66, 1431, 358.803, 360.285, 1.483, 14336, 0,     7.285,
 354, 348, 355, 355, 356.109, 1.109, 14336, 0, 356.109, 360.704, 4.595, 1416, 360.704, 361.728, 1.024, 14336, 0,     6.728,
 355, 348, 356, 356, 357.214, 1.214, 14336, 0, 357.214, 360.988, 3.774, 1418, 360.988, 362.757, 1.769, 14336, 0,     6.757,
 356, 348, 357, 357, 358.322, 1.322, 14336, 0, 358.322, 362.869, 4.546, 1407, 362.869, 363.893, 1.024, 14336, 0,     6.893,
 357, 348, 358, 358, 359.426, 1.426, 14336, 0, 359.426, 363.147, 3.722, 1402, 363.147, 364.921, 1.774, 14336, 0,     6.921,
 359, 348, 360, 360, 361.167, 1.167, 10240, 0, 361.167, 364.828, 3.661, 1091, 364.828, 365.655, 0.827, 10240, 0,     5.655,
 358, 348, 359, 359, 360.372, 1.372, 12288, 0, 360.372, 364.858, 4.485, 1293, 364.858, 366.533, 1.675, 12288, 0,     7.533,
 360, 348, 361, 361, 362.112, 1.112, 12288, 0, 362.112, 366.798, 4.685, 1277, 366.798, 367.684, 0.886, 12288, 0,     6.684,
 361, 348, 362, 362, 363.058, 1.058, 12288, 0, 363.058, 366.798, 3.74, 1260, 366.798, 368.568, 1.77, 12288, 0,     6.568,
