#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 215, 26, 216, 216, 262.758, 46.758, 10000, 0, 262.758, 265.437, 2.679, 1048, 265.437, 267.453, 2.015, 10000, 0, 267.453, 269.277, 1.824, 1500, 269.277, 270.961, 1.684, 7000, 0, 270.961, 273.959, 2.998, 1050, 273.959, 275.432, 1.473, 9000, 0,    11.201,
 216, 26, 217, 217, 263.925, 46.925, 9000, 0, 263.925, 266.646, 2.721, 917, 266.646, 268.469, 1.822, 9000, 0, 268.469, 270.123, 1.654, 1350, 270.123, 271.928, 1.806, 6000, 0, 271.928, 274.63, 2.702, 900, 274.63, 276.423, 1.793, 8000, 0,    10.705,
 217, 26, 218, 218, 265.196, 47.196, 11000, 0, 265.196, 268.845, 3.649, 1162, 268.845, 270.111, 1.267, 11000, 0, 270.111, 272.924, 2.813, 1650, 272.924, 274.226, 1.301, 8000, 0, 274.226, 276.804, 2.579, 1200, 276.804, 277.947, 1.143, 10000, 0,    11.608,
 218, 26, 219, 219, 266.534, 47.534, 10000, 0, 266.534, 269.688, 3.153, 1038, 269.688, 271.257, 1.569, 10000, 0, 271.257, 275.222, 3.965, 1500, 275.222, 276.369, 1.148, 7000, 0, 276.369, 278.731, 2.362, 1050, 278.731, 279.678, 0.947, 9000, 0,    12.197,
 219, 26, 220, 220, 267.798, 47.798, 10000, 0, 267.798, 270.64, 2.842, 1071, 270.64, 272.42, 1.78, 10000, 0, 272.42, 276.621, 4.202, 1500, 276.621, 277.669, 1.048, 7000, 0, 277.669, 281.855, 4.185, 1050, 281.855, 282.906, 1.052, 9000, 0,    14.056,
 220, 26, 221, 221, 269.12, 48.12, 10000, 0, 269.12, 271.305, 2.185, 1045, 271.305, 273.521, 2.216, 10000, 0, 273.521, 277.142, 3.621, 1500, 277.142, 278.862, 1.72, 7000, 0, 278.862, 282.761, 3.899, 1050, 282.761, 284.056, 1.294, 9000, 0,    13.641,
 222, 26, 223, 223, 271.846, 48.846, 10000, 0, 271.846, 274.704, 2.858, 1084, 274.704, 276.017, 1.313, 10000, 0, 276.017, 279.289, 3.272, 1500, 279.289, 280.375, 1.087, 7000, 0, 280.375, 284.684, 4.308, 1050, 284.684, 285.763, 1.079, 9000, 0,    12.838,
 223, 26, 224, 224, 273.024, 49.024, 8000, 0, 273.024, 274.955, 1.931, 864, 274.955, 276.923, 1.968, 8000, 0, 276.923, 279.608, 2.684, 1200, 279.608, 281.397, 1.789, 6000, 0, 281.397, 285.446, 4.049, 900, 285.446, 286.748, 1.302, 8000, 0,    12.422,
 224, 26, 225, 225, 274.021, 49.021, 8000, 0, 274.021, 277.131, 3.11, 836, 277.131, 277.968, 0.837, 8000, 0, 277.968, 282.084, 4.116, 1200, 282.084, 283.018, 0.934, 6000, 0, 283.018, 286.621, 3.603, 900, 286.621, 287.676, 1.055, 8000, 0,    12.600,
 225, 26, 226, 226, 275.43, 49.43, 11000, 0, 275.43, 279.319, 3.889, 1162, 279.319, 280.619, 1.3, 11000, 0, 280.619, 283.452, 2.833, 1650, 283.452, 284.674, 1.222, 8000, 0, 284.674, 287.589, 2.915, 1200, 287.589, 288.782, 1.193, 10000, 0,    12.159,
 226, 26, 227, 227, 276.784, 49.784, 11000, 0, 276.784, 280.272, 3.488, 1123, 280.272, 281.919, 1.647, 11000, 0, 281.919, 284.2, 2.28, 1650, 284.2, 285.962, 1.762, 8000, 0, 285.962, 289.532, 3.57, 1200, 289.532, 290.622, 1.09, 10000, 0,    12.748,
 227, 26, 228, 228, 278.1, 50.1, 11000, 0, 278.1, 281.657, 3.557, 1161, 281.657, 283.233, 1.576, 11000, 0, 283.233, 285.709, 2.476, 1650, 285.709, 287.201, 1.492, 8000, 0, 287.201, 291.051, 3.85, 1200, 291.051, 292.278, 1.226, 10000, 0,    12.951,
 228, 26, 229, 229, 279.475, 50.475, 10000, 0, 279.475, 282.297, 2.822, 1096, 282.297, 284.286, 1.989, 10000, 0, 284.286, 287.056, 2.77, 1500, 287.056, 288.268, 1.212, 7000, 0, 288.268, 293.06, 4.791, 1050, 293.06, 294.083, 1.023, 9000, 0,    13.585,
 229, 26, 230, 230, 280.604, 50.604, 9000, 0, 280.604, 283.64, 3.036, 999, 283.64, 285.391, 1.751, 9000, 0, 285.391, 288.447, 3.056, 1350, 288.447, 289.443, 0.996, 6000, 0, 289.443, 293.862, 4.419, 900, 293.862, 295.011, 1.149, 8000, 0,    13.258,
 234, 26, 235, 235, 286.476, 51.476, 8000, 0, 286.476, 289.603, 3.127, 810, 289.603, 291.491, 1.888, 8000, 0, 291.491, 293.25, 1.759, 1200, 293.25, 295.141, 1.891, 6000, 0, 295.141, 295.141, 0, 900,TimeOut
 235, 26, 236, 236, 287.553, 51.553, 9000, 0, 287.553, 291.675, 4.123, 968, 291.675, 292.776, 1.1, 9000, 0, 292.776, 294.177, 1.402, 1350, 294.177, 296.117, 1.939, 6000, 0, 296.117, 296.117, 0, 900,TimeOut
 236, 26, 237, 237, 288.66, 51.66, 9000, 0, 288.66, 292.052, 3.392, 993, 292.052, 293.76, 1.708, 9000, 0, 293.76, 296.639, 2.879, 1350, 296.639, 297.643, 1.004, 6000, 0, 297.643, 297.643, 0, 900,TimeOut
 230, 26, 231, 231, 281.904, 50.904, 10000, 0, 281.904, 284.16, 2.255, 1089, 284.16, 286.572, 2.412, 10000, 0, 286.572, 289.226, 2.654, 1500, 289.226, 290.471, 1.245, 7000, 0, 290.471, 297.995, 7.524, 1050, 297.995, 299.184, 1.19, 9000, 0,    16.090,
 241, 26, 242, 242, 294.898, 52.898, 8000, 0, 294.898, 298.261, 3.362, 829, 298.261, 299.405, 1.145, 8000, 0, 299.405, 299.405, 0, 1200,TimeOut
 231, 26, 232, 232, 282.922, 50.922, 8000, 0, 282.922, 284.849, 1.927, 852, 284.849, 287.589, 2.74, 8000, 0, 287.589, 290.641, 3.052, 1200, 290.641, 291.578, 0.937, 6000, 0, 291.578, 298.658, 7.08, 900, 298.658, 300.071, 1.413, 8000, 0,    15.736,
 232, 26, 233, 233, 284.306, 51.306, 10000, 0, 284.306, 287.821, 3.516, 1026, 287.821, 288.891, 1.07, 10000, 0, 288.891, 291.919, 3.028, 1500, 291.919, 293.089, 1.171, 7000, 0, 293.089, 300.167, 7.078, 1050, 300.167, 301.179, 1.012, 9000, 0,    15.861,
 233, 26, 234, 234, 285.493, 51.493, 10000, 0, 285.493, 289.328, 3.835, 1031, 289.328, 290.491, 1.163, 10000, 0, 290.491, 292.537, 2.047, 1500, 292.537, 294.192, 1.654, 7000, 0, 294.192, 300.486, 6.294, 1050, 300.486, 302.279, 1.793, 9000, 0,    14.993,
 244, 26, 245, 245, 298.721, 53.721, 9000, 0, 298.721, 300.569, 1.848, 947, 300.569, 302.841, 2.272, 9000, 0, 302.841, 302.841, 0, 1350,TimeOut
 238, 26, 239, 239, 291.401, 52.401, 8000, 0, 291.401, 293.812, 2.411, 827, 293.812, 294.711, 0.899, 8000, 0, 294.711, 297.525, 2.814, 1200, 297.525, 298.737, 1.212, 6000, 0, 298.737, 302.712, 3.976, 900, 302.712, 303.697, 0.984, 8000, 0,    11.311,
 237, 26, 238, 238, 290.322, 52.322, 11000, 0, 290.322, 294.417, 4.095, 1154, 294.417, 296.02, 1.603, 11000, 0, 296.02, 300.519, 4.499, 1650, 300.519, 301.864, 1.345, 8000, 0, 301.864, 304.384, 2.519, 1200, 304.384, 305.549, 1.165, 10000, 0,    14.062,
 240, 26, 241, 241, 293.871, 52.871, 9000, 0, 293.871, 296.234, 2.363, 971, 296.234, 297.281, 1.048, 9000, 0, 297.281, 300.69, 3.408, 1350, 300.69, 302.799, 2.109, 6000, 0, 302.799, 304.44, 1.641, 900, 304.44, 306.442, 2.003, 8000, 0,    10.568,
 239, 26, 240, 240, 292.773, 52.773, 11000, 0, 292.773, 296.246, 3.473, 1151, 296.246, 298.533, 2.287, 11000, 0, 298.533, 303.178, 4.645, 1650, 303.178, 304.485, 1.306, 8000, 0, 304.485, 306.367, 1.882, 1200, 306.367, 307.649, 1.282, 10000, 0,    13.594,
 242, 26, 243, 243, 296.236, 53.236, 11000, 0, 296.236, 298.817, 2.581, 1112, 298.817, 300.703, 1.886, 11000, 0, 300.703, 303.354, 2.651, 1650, 303.354, 305.749, 2.395, 8000, 0, 305.749, 307.732, 1.984, 1200, 307.732, 308.973, 1.241, 10000, 0,    11.496,
 243, 26, 244, 244, 297.499, 53.499, 10000, 0, 297.499, 300.195, 2.696, 1042, 300.195, 301.843, 1.647, 10000, 0, 301.843, 304.662, 2.819, 1500, 304.662, 306.876, 2.214, 7000, 0, 306.876, 308.68, 1.804, 1050, 308.68, 310.012, 1.332, 9000, 0,    11.181,
 245, 26, 246, 246, 299.839, 53.839, 9000, 0, 299.839, 302.342, 2.503, 926, 302.342, 304.002, 1.66, 9000, 0, 304.002, 305.77, 1.768, 1350, 305.77, 307.844, 2.074, 6000, 0, 307.844, 309.33, 1.486, 900, 309.33, 310.924, 1.593, 8000, 0,     9.492,
 246, 26, 247, 247, 301.038, 54.038, 9000, 0, 301.038, 303.77, 2.733, 948, 303.77, 305.032, 1.261, 9000, 0, 305.032, 306.824, 1.792, 1350, 306.824, 308.805, 1.981, 6000, 0, 308.805, 310.829, 2.024, 900, 310.829, 311.795, 0.965, 8000, 0,     9.791,
 247, 26, 248, 248, 302.306, 54.306, 10000, 0, 302.306, 306.347, 4.041, 1000, 306.347, 307.51, 1.163, 10000, 0, 307.51, 310.387, 2.877, 1500, 310.387, 311.468, 1.08, 7000, 0, 311.468, 314.919, 3.451, 1050, 314.919, 315.917, 0.998, 9000, 0,    12.613,
 259, 26, 260, 260, 316.091, 56.091, 8000, 0, 316.091, 316.091, 0, 828,TimeOut
 248, 26, 249, 249, 303.478, 54.478, 9000, 0, 303.478, 307.792, 4.314, 997, 307.792, 308.875, 1.083, 9000, 0, 308.875, 311.753, 2.877, 1350, 311.753, 312.753, 1.001, 6000, 0, 312.753, 315.37, 2.617, 900, 315.37, 316.853, 1.483, 8000, 0,    11.892,
 249, 26, 250, 250, 304.722, 54.722, 10000, 0, 304.722, 309.523, 4.801, 1081, 309.523, 310.695, 1.172, 10000, 0, 310.695, 313.292, 2.597, 1500, 313.292, 314.463, 1.171, 7000, 0, 314.463, 317.094, 2.63, 1050, 317.094, 318.236, 1.143, 9000, 0,    12.372,
 250, 26, 251, 251, 305.854, 54.854, 9000, 0, 305.854, 309.956, 4.102, 911, 309.956, 311.76, 1.804, 9000, 0, 311.76, 313.619, 1.858, 1350, 313.619, 315.479, 1.86, 6000, 0, 315.479, 317.398, 1.92, 900, 317.398, 319.135, 1.737, 8000, 0,    11.544,
 262, 26, 263, 263, 320.048, 57.048, 11000, 0, 320.048, 320.048, 0, 1194,TimeOut
 252, 26, 253, 253, 308.41, 55.41, 8000, 0, 308.41, 311.365, 2.955, 810, 311.365, 312.705, 1.34, 8000, 0, 312.705, 315.082, 2.377, 1200, 315.082, 316.537, 1.455, 6000, 0, 316.537, 318.274, 1.737, 900, 318.274, 320.132, 1.857, 8000, 0,     9.864,
 254, 26, 255, 255, 310.642, 55.642, 8000, 0, 310.642, 313.897, 3.255, 823, 313.897, 315.008, 1.111, 8000, 0, 315.008, 317.074, 2.066, 1200, 317.074, 317.994, 0.92, 6000, 0, 317.994, 319.691, 1.697, 900, 319.691, 321.057, 1.366, 8000, 0,     9.049,
 251, 26, 252, 252, 307.403, 55.403, 11000, 0, 307.403, 311.417, 4.014, 1132, 311.417, 313.993, 2.575, 11000, 0, 313.993, 317.104, 3.111, 1650, 317.104, 319.192, 2.088, 8000, 0, 319.192, 322.356, 3.165, 1200, 322.356, 323.437, 1.081, 10000, 0,    14.953,
 265, 26, 266, 266, 323.707, 57.707, 11000, 0, 323.707, 323.707, 0, 1180,TimeOut
 253, 26, 254, 254, 309.603, 55.603, 10000, 0, 309.603, 314.346, 4.743, 1042, 314.346, 316.212, 1.866, 10000, 0, 316.212, 318.834, 2.622, 1500, 318.834, 320.274, 1.44, 7000, 0, 320.274, 322.651, 2.377, 1050, 322.651, 324.451, 1.8, 9000, 0,    13.049,
 255, 26, 256, 256, 311.809, 55.809, 9000, 0, 311.809, 316.211, 4.402, 966, 316.211, 317.249, 1.038, 9000, 0, 317.249, 318.889, 1.64, 1350, 318.889, 321.248, 2.359, 6000, 0, 321.248, 323.67, 2.422, 900, 323.67, 325.434, 1.764, 8000, 0,    11.860,
 256, 26, 257, 257, 312.819, 55.819, 8000, 0, 312.819, 316.358, 3.54, 881, 316.358, 318.15, 1.791, 8000, 0, 318.15, 320.937, 2.787, 1200, 320.937, 322.211, 1.274, 6000, 0, 322.211, 323.84, 1.629, 900, 323.84, 326.365, 2.525, 8000, 0,    11.021,
 257, 26, 258, 258, 313.948, 55.948, 9000, 0, 313.948, 320.747, 6.799, 911, 320.747, 321.803, 1.056, 9000, 0, 321.803, 323.51, 1.707, 1350, 323.51, 324.411, 0.9, 6000, 0, 324.411, 326.265, 1.855, 900, 326.265, 327.235, 0.97, 8000, 0,    12.317,
 258, 26, 259, 259, 315.154, 56.154, 10000, 0, 315.154, 322.092, 6.939, 1061, 322.092, 323.284, 1.192, 10000, 0, 323.284, 325.205, 1.92, 1500, 325.205, 326.317, 1.113, 7000, 0, 326.317, 328.684, 2.366, 1050, 328.684, 329.647, 0.964, 9000, 0,    13.530,
 260, 26, 261, 261, 317.361, 56.361, 11000, 0, 317.361, 324.34, 6.98, 1165, 324.34, 325.632, 1.292, 11000, 0, 325.632, 328.664, 3.031, 1650, 328.664, 329.876, 1.213, 8000, 0, 329.876, 332.474, 2.598, 1200, 332.474, 333.595, 1.121, 10000, 0,    15.113,
 261, 26, 262, 262, 318.617, 56.617, 10000, 0, 318.617, 324.581, 5.964, 1080, 324.581, 326.774, 2.192, 10000, 0, 326.774, 329.854, 3.081, 1500, 329.854, 330.976, 1.122, 7000, 0, 330.976, 332.968, 1.992, 1050, 332.968, 334.677, 1.708, 9000, 0,    14.351,
 274, 26, 275, 275, 334.849, 59.849, 9000, 0, 334.849, 334.849, 0, 935,TimeOut
 263, 26, 264, 264, 321.289, 57.289, 10000, 0, 321.289, 326.753, 5.464, 1014, 326.753, 328.01, 1.257, 10000, 0, 328.01, 330.87, 2.86, 1500, 330.87, 332.089, 1.219, 7000, 0, 332.089, 334.21, 2.12, 1050, 334.21, 335.752, 1.543, 9000, 0,    12.920,
 264, 26, 265, 265, 322.268, 57.268, 8000, 0, 322.268, 326.813, 4.544, 875, 326.813, 328.937, 2.124, 8000, 0, 328.937, 331.219, 2.283, 1200, 331.219, 333.072, 1.852, 6000, 0, 333.072, 334.739, 1.667, 900, 334.739, 336.687, 1.949, 8000, 0,    12.470,
 267, 26, 268, 268, 325.914, 57.914, 9000, 0, 325.914, 328.372, 2.457, 924, 328.372, 329.937, 1.565, 9000, 0, 329.937, 333.605, 3.668, 1350, 333.605, 334.637, 1.032, 6000, 0, 334.637, 337.394, 2.756, 900, 337.394, 338.319, 0.925, 8000, 0,    11.479,
 266, 26, 267, 267, 324.856, 57.856, 9000, 0, 324.856, 328.414, 3.559, 993, 328.414, 331.002, 2.588, 9000, 0, 331.002, 334.047, 3.045, 1350, 334.047, 335.45, 1.404, 6000, 0, 335.45, 338.114, 2.664, 900, 338.114, 339.232, 1.118, 8000, 0,    13.259,
 268, 26, 269, 269, 327.355, 58.355, 11000, 0, 327.355, 331.84, 4.485, 1198, 331.84, 333.072, 1.232, 11000, 0, 333.072, 336.586, 3.514, 1650, 336.586, 337.842, 1.256, 8000, 0, 337.842, 340.228, 2.387, 1200, 340.228, 341.363, 1.135, 10000, 0,    12.873,
 269, 26, 270, 270, 328.712, 58.712, 11000, 0, 328.712, 332.076, 3.364, 1176, 332.076, 334.236, 2.16, 11000, 0, 334.236, 337.288, 3.052, 1650, 337.288, 339.163, 1.874, 8000, 0, 339.163, 340.731, 1.568, 1200, 340.731, 342.515, 1.784, 10000, 0,    12.018,
 270, 26, 271, 271, 329.881, 58.881, 9000, 0, 329.881, 335.333, 5.452, 996, 335.333, 336.538, 1.205, 9000, 0, 336.538, 338.371, 1.833, 1350, 338.371, 340.073, 1.702, 6000, 0, 340.073, 341.575, 1.502, 900, 341.575, 343.422, 1.848, 8000, 0,    11.694,
 271, 26, 272, 272, 331.25, 59.25, 11000, 0, 331.25, 336.357, 5.107, 1191, 336.357, 337.792, 1.434, 11000, 0, 337.792, 340.311, 2.52, 1650, 340.311, 341.639, 1.328, 8000, 0, 341.639, 345.495, 3.857, 1200, 345.495, 346.511, 1.016, 10000, 0,    14.245,
 272, 26, 273, 273, 332.552, 59.552, 10000, 0, 332.552, 337.57, 5.019, 1032, 337.57, 339.016, 1.446, 10000, 0, 339.016, 341.575, 2.558, 1500, 341.575, 342.64, 1.065, 7000, 0, 342.64, 345.889, 3.249, 1050, 345.889, 347.518, 1.629, 9000, 0,    13.337,
 273, 26, 274, 274, 333.677, 59.677, 8000, 0, 333.677, 338.751, 5.074, 829, 338.751, 339.925, 1.174, 8000, 0, 339.925, 342.143, 2.218, 1200, 342.143, 343.538, 1.395, 6000, 0, 343.538, 347.623, 4.085, 900, 347.623, 348.532, 0.91, 8000, 0,    13.946,
 275, 26, 276, 276, 336.001, 60.001, 10000, 0, 336.001, 340.428, 4.427, 1043, 340.428, 341.572, 1.144, 10000, 0, 341.572, 343.474, 1.902, 1500, 343.474, 344.635, 1.161, 7000, 0, 344.635, 348.189, 3.554, 1050, 348.189, 349.633, 1.444, 9000, 0,    12.189,
 276, 26, 277, 277, 337.155, 60.155, 9000, 0, 337.155, 340.515, 3.36, 931, 340.515, 342.63, 2.115, 9000, 0, 342.63, 344.066, 1.436, 1350, 344.066, 345.548, 1.482, 6000, 0, 345.548, 349.447, 3.899, 900, 349.447, 350.475, 1.028, 8000, 0,    12.292,
 278, 26, 279, 279, 339.407, 60.407, 8000, 0, 339.407, 341.774, 2.367, 855, 341.774, 343.667, 1.892, 8000, 0, 343.667, 345.443, 1.777, 1200, 345.443, 346.537, 1.093, 6000, 0, 346.537, 350.118, 3.581, 900, 350.118, 351.396, 1.279, 8000, 0,    10.711,
 277, 26, 278, 278, 338.306, 60.306, 9000, 0, 338.306, 341.911, 3.605, 950, 341.911, 344.685, 2.774, 9000, 0, 344.685, 347.271, 2.586, 1350, 347.271, 348.236, 0.965, 6000, 0, 348.236, 350.975, 2.739, 900, 350.975, 352.27, 1.295, 8000, 0,    12.669,
 285, 26, 286, 286, 348.662, 62.662, 10000, 0, 348.662, 350.341, 1.68, 1025, 350.341, 352.966, 2.625, 10000, 0, 352.966, 352.966, 0, 1500,TimeOut
 279, 26, 280, 280, 340.573, 60.573, 10000, 0, 340.573, 344.469, 3.896, 1042, 344.469, 345.889, 1.42, 10000, 0, 345.889, 347.94, 2.051, 1500, 347.94, 349.315, 1.376, 7000, 0, 349.315, 351.973, 2.658, 1050, 351.973, 353.288, 1.315, 9000, 0,    11.400,
 280, 26, 281, 281, 342.019, 61.019, 11000, 0, 342.019, 344.776, 2.758, 1101, 344.776, 347.132, 2.356, 11000, 0, 347.132, 350.15, 3.017, 1650, 350.15, 351.376, 1.227, 8000, 0, 351.376, 353.257, 1.881, 1200, 353.257, 354.446, 1.188, 10000, 0,    11.239,
 282, 26, 283, 283, 344.531, 61.531, 8000, 0, 344.531, 345.92, 1.389, 832, 345.92, 348.017, 2.097, 8000, 0, 348.017, 350.725, 2.708, 1200, 350.725, 352.306, 1.58, 6000, 0, 352.306, 353.757, 1.452, 900, 353.757, 355.287, 1.53, 8000, 0,     9.226,
 291, 26, 292, 292, 355.812, 63.812, 9000, 0, 355.812, 355.812, 0, 983,TimeOut
 281, 26, 282, 282, 343.491, 61.491, 11000, 0, 343.491, 346.171, 2.68, 1143, 346.171, 349.318, 3.148, 11000, 0, 349.318, 353.442, 4.123, 1650, 353.442, 354.774, 1.332, 8000, 0, 354.774, 357.872, 3.098, 1200, 357.872, 359.129, 1.257, 10000, 0,    14.382,
 283, 26, 284, 284, 346.031, 62.031, 11000, 0, 346.031, 348.772, 2.741, 1170, 348.772, 350.462, 1.69, 11000, 0, 350.462, 353.777, 3.316, 1650, 353.777, 356.049, 2.272, 8000, 0, 356.049, 358.278, 2.229, 1200, 358.278, 360.241, 1.963, 10000, 0,    12.247,
 286, 26, 287, 287, 349.718, 62.718, 9000, 0, 349.718, 352.185, 2.467, 916, 352.185, 353.996, 1.811, 9000, 0, 353.996, 355.667, 1.672, 1350, 355.667, 358.236, 2.568, 6000, 0, 358.236, 360.561, 2.325, 900, 360.561, 361.439, 0.879, 8000, 0,    10.842,
 284, 26, 285, 285, 347.48, 62.48, 11000, 0, 347.48, 349.659, 2.179, 1161, 349.659, 351.81, 2.15, 11000, 0, 351.81, 355.314, 3.504, 1650, 355.314, 357.31, 1.996, 8000, 0, 357.31, 361.063, 3.753, 1200, 361.063, 362.627, 1.564, 10000, 0,    13.583,
 288, 26, 289, 289, 352.432, 63.432, 10000, 0, 352.432, 356.876, 4.444, 1069, 356.876, 358.907, 2.031, 10000, 0, 358.907, 360.679, 1.773, 1500, 360.679, 362.267, 1.587, 7000, 0, 362.267, 364.111, 1.844, 1050, 364.111, 365.137, 1.026, 9000, 0,    11.679,
 287, 26, 288, 288, 351.126, 63.126, 11000, 0, 351.126, 356.341, 5.215, 1150, 356.341, 357.603, 1.262, 11000, 0, 357.603, 359.975, 2.372, 1650, 359.975, 361.211, 1.236, 8000, 0, 361.211, 364.161, 2.95, 1200, 364.161, 366.282, 2.121, 10000, 0,    13.035,
 296, 26, 297, 297, 361.744, 64.744, 10000, 0, 361.744, 364.724, 2.98, 1074, 364.724, 366.823, 2.1, 10000, 0, 366.823, 366.823, 0, 1500,TimeOut
 289, 26, 290, 290, 353.502, 63.502, 8000, 0, 353.502, 359.187, 5.685, 891, 359.187, 360.151, 0.963, 8000, 0, 360.151, 361.54, 1.389, 1200, 361.54, 363.169, 1.629, 6000, 0, 363.169, 366.547, 3.377, 900, 366.547, 367.591, 1.045, 8000, 0,    13.045,
 290, 26, 291, 291, 354.663, 63.663, 9000, 0, 354.663, 359.646, 4.983, 949, 359.646, 361.269, 1.624, 9000, 0, 361.269, 363.087, 1.818, 1350, 363.087, 364.1, 1.013, 6000, 0, 364.1, 366.617, 2.517, 900, 366.617, 368.505, 1.888, 8000, 0,    11.954,
 292, 26, 293, 293, 356.957, 63.957, 9000, 0, 356.957, 360.531, 3.574, 913, 360.531, 362.323, 1.792, 9000, 0, 362.323, 364.642, 2.319, 1350, 364.642, 365.638, 0.996, 6000, 0, 365.638, 369.498, 3.859, 900, 369.498, 370.465, 0.968, 8000, 0,    12.541,
 294, 26, 295, 295, 359.342, 64.342, 9000, 0, 359.342, 362.356, 3.014, 971, 362.356, 364.515, 2.159, 9000, 0, 364.515, 367.12, 2.604, 1350, 367.12, 369.076, 1.956, 6000, 0, 369.076, 371.757, 2.681, 900, 371.757, 372.677, 0.92, 8000, 0,    12.416,
 293, 26, 294, 294, 358.255, 64.255, 11000, 0, 358.255, 361.512, 3.256, 1157, 361.512, 363.542, 2.03, 11000, 0, 363.542, 366.869, 3.327, 1650, 366.869, 368.091, 1.222, 8000, 0, 368.091, 371.89, 3.799, 1200, 371.89, 373.88, 1.99, 10000, 0,    13.635,
 297, 26, 298, 298, 362.773, 64.773, 8000, 0, 362.773, 366.177, 3.404, 831, 366.177, 367.729, 1.552, 8000, 0, 367.729, 369.652, 1.923, 1200, 369.652, 371.258, 1.607, 6000, 0, 371.258, 373.594, 2.336, 900, 373.594, 374.714, 1.12, 8000, 0,    10.821,
 295, 26, 296, 296, 360.58, 64.58, 10000, 0, 360.58, 363.773, 3.193, 1051, 363.773, 365.625, 1.852, 10000, 0, 365.625, 369.163, 3.538, 1500, 369.163, 370.341, 1.178, 7000, 0, 370.341, 373.715, 3.374, 1050, 373.715, 375.839, 2.125, 9000, 0,    13.135,
 298, 26, 299, 299, 363.975, 64.975, 9000, 0, 363.975, 367.382, 3.407, 988, 367.382, 368.786, 1.404, 9000, 0, 368.786, 370.875, 2.089, 1350, 370.875, 372.21, 1.335, 6000, 0, 372.21, 374.992, 2.782, 900, 374.992, 376.791, 1.799, 8000, 0,    11.017,
 299, 26, 300, 300, 365.267, 65.267, 10000, 0, 365.267, 368.52, 3.253, 1003, 368.52, 370.009, 1.488, 10000, 0, 370.009, 371.641, 1.632, 1500, 371.641, 373.275, 1.634, 7000, 0, 373.275, 375.921, 2.646, 1050, 375.921, 377.709, 1.788, 9000, 0,    10.654,
 300, 26, 301, 301, 366.32, 65.32, 9000, 0, 366.32, 369.898, 3.578, 965, 369.898, 371, 1.102, 9000, 0, 371, 372.315, 1.315, 1350, 372.315, 374.18, 1.866, 6000, 0, 374.18, 377.372, 3.192, 900, 377.372, 378.69, 1.318, 8000, 0,    11.052,
 301, 26, 302, 302, 367.534, 65.534, 10000, 0, 367.534, 370.815, 3.28, 1091, 370.815, 372.17, 1.355, 10000, 0, 372.17, 374.235, 2.065, 1500, 374.235, 375.389, 1.154, 7000, 0, 375.389, 378.14, 2.751, 1050, 378.14, 379.655, 1.515, 9000, 0,    10.606,
 302, 26, 303, 303, 368.687, 65.687, 8000, 0, 368.687, 372.194, 3.506, 869, 372.194, 373.159, 0.966, 8000, 0, 373.159, 375.062, 1.903, 1200, 375.062, 376.299, 1.237, 6000, 0, 376.299, 379.409, 3.11, 900, 379.409, 380.62, 1.212, 8000, 0,    10.721,
 307, 26, 308, 308, 375.033, 67.033, 8000, 0, 375.033, 378.806, 3.773, 808, 378.806, 380.699, 1.893, 8000, 0, 380.699, 380.699, 0, 1200,TimeOut
 303, 26, 304, 304, 370.185, 66.185, 11000, 0, 370.185, 374.702, 4.517, 1195, 374.702, 375.898, 1.196, 11000, 0, 375.898, 378.904, 3.006, 1650, 378.904, 380.107, 1.203, 8000, 0, 380.107, 383.672, 3.565, 1200, 383.672, 384.856, 1.183, 10000, 0,    13.487,
 304, 26, 305, 305, 371.364, 66.364, 10000, 0, 371.364, 375.124, 3.76, 1073, 375.124, 377.046, 1.922, 10000, 0, 377.046, 380.709, 3.663, 1500, 380.709, 381.835, 1.126, 7000, 0, 381.835, 384.244, 2.409, 1050, 384.244, 385.944, 1.7, 9000, 0,    12.880,
 305, 26, 306, 306, 372.908, 66.908, 11000, 0, 372.908, 377.329, 4.421, 1138, 377.329, 378.61, 1.281, 11000, 0, 378.61, 381.847, 3.238, 1650, 381.847, 383.213, 1.366, 8000, 0, 383.213, 385.888, 2.675, 1200, 385.888, 387.036, 1.148, 10000, 0,    12.980,
 306, 26, 307, 307, 374.09, 67.09, 10000, 0, 374.09, 377.548, 3.458, 1075, 377.548, 379.814, 2.266, 10000, 0, 379.814, 382.344, 2.53, 1500, 382.344, 384.244, 1.9, 7000, 0, 384.244, 386.296, 2.052, 1050, 386.296, 388.021, 1.726, 9000, 0,    12.205,
