#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 37, 261, 261, 312.875, 51.875, 9000, 0, 312.875, 314.492, 1.617, 1488, 314.492, 316.111, 1.619, 7000, 0, 316.111, 318.814, 2.703, 1050, 318.814, 320.376, 1.562, 9000, 0,     5.940,
 261, 37, 262, 262, 314.274, 52.274, 14000, 0, 314.274, 316.725, 2.45, 2124, 316.725, 317.915, 1.191, 10000, 0, 317.915, 320.288, 2.373, 1500, 320.288, 321.629, 1.341, 13000, 0,     6.014,
 262, 37, 263, 263, 315.659, 52.659, 13000, 0, 315.659, 318.075, 2.416, 1965, 318.075, 319.113, 1.038, 9000, 0, 319.113, 321.234, 2.121, 1350, 321.234, 322.727, 1.494, 12000, 0,     5.575,
 263, 37, 264, 264, 316.679, 52.679, 9000, 0, 316.679, 318.473, 1.795, 1490, 318.473, 320.048, 1.574, 7000, 0, 320.048, 321.678, 1.631, 1050, 321.678, 323.645, 1.966, 9000, 0,     5.000,
 264, 37, 265, 265, 317.65, 52.65, 9000, 0, 317.65, 319.62, 1.97, 1450, 319.62, 320.957, 1.337, 7000, 0, 320.957, 324.182, 3.224, 1050, 324.182, 325.115, 0.933, 9000, 0,     6.531,
 269, 37, 270, 270, 323.323, 53.323, 11000, 0, 323.323, 325.143, 1.82, 1795, 325.143, 326.13, 0.987, 8000, 0, 326.13, 326.13, 0, 1200,TimeOut
 265, 37, 266, 266, 318.613, 52.613, 10000, 0, 318.613, 320.279, 1.666, 1543, 320.279, 321.867, 1.588, 7000, 0, 321.867, 326.305, 4.438, 1050, 326.305, 327.191, 0.886, 9000, 0,     7.692,
 266, 37, 267, 267, 319.816, 52.816, 12000, 0, 319.816, 321.827, 2.011, 1825, 321.827, 322.894, 1.067, 9000, 0, 322.894, 327.395, 4.501, 1350, 327.395, 328.568, 1.173, 12000, 0,     7.579,
 267, 37, 268, 268, 321.016, 53.016, 11000, 0, 321.016, 322.756, 1.74, 1702, 322.756, 323.83, 1.074, 8000, 0, 323.83, 328.134, 4.304, 1200, 328.134, 329.495, 1.361, 10000, 0,     7.118,
 268, 37, 269, 269, 322.03, 53.03, 10000, 0, 322.03, 323.661, 1.631, 1626, 323.661, 324.866, 1.204, 8000, 0, 324.866, 329.011, 4.145, 1200, 329.011, 330.485, 1.474, 10000, 0,     6.981,
 270, 37, 271, 271, 324.325, 53.325, 11000, 0, 324.325, 326.124, 1.799, 1652, 326.124, 327.246, 1.122, 8000, 0, 327.246, 329.573, 2.327, 1200, 329.573, 331.5, 1.928, 10000, 0,     5.248,
 271, 37, 272, 272, 325.694, 53.694, 13000, 0, 325.694, 328.06, 2.366, 2095, 328.06, 329.321, 1.261, 10000, 0, 329.321, 331.903, 2.582, 1500, 331.903, 333.184, 1.281, 13000, 0,     6.209,
 272, 37, 273, 273, 326.889, 53.889, 11000, 0, 326.889, 328.804, 1.915, 1721, 328.804, 330.369, 1.566, 8000, 0, 330.369, 332.225, 1.855, 1200, 332.225, 334.22, 1.995, 10000, 0,     5.336,
 273, 37, 274, 274, 327.925, 53.925, 10000, 0, 327.925, 329.893, 1.968, 1509, 329.893, 331.24, 1.347, 7000, 0, 331.24, 334.199, 2.959, 1050, 334.199, 335.128, 0.928, 9000, 0,     6.275,
 274, 37, 275, 275, 329.074, 54.074, 12000, 0, 329.074, 331.246, 2.172, 1933, 331.246, 332.414, 1.167, 9000, 0, 332.414, 334.822, 2.408, 1350, 334.822, 336.251, 1.429, 12000, 0,     5.747,
 275, 37, 276, 276, 330.461, 54.461, 13000, 0, 330.461, 332.661, 2.2, 2071, 332.661, 333.847, 1.186, 10000, 0, 333.847, 337.345, 3.498, 1500, 337.345, 338.652, 1.307, 13000, 0,     6.884,
 276, 37, 277, 277, 331.401, 54.401, 9000, 0, 331.401, 333.05, 1.649, 1466, 333.05, 334.625, 1.576, 7000, 0, 334.625, 337.64, 3.015, 1050, 337.64, 339.586, 1.945, 9000, 0,     6.240,
 278, 37, 279, 279, 333.613, 54.613, 9000, 0, 333.613, 335.294, 1.681, 1443, 335.294, 336.937, 1.643, 7000, 0, 336.937, 339.232, 2.295, 1050, 339.232, 340.476, 1.245, 9000, 0,     5.618,
 277, 37, 278, 278, 332.598, 54.598, 12000, 0, 332.598, 334.863, 2.265, 1823, 334.863, 335.96, 1.096, 9000, 0, 335.96, 339.817, 3.857, 1350, 339.817, 341.707, 1.89, 12000, 0,     7.219,
 279, 37, 280, 280, 334.956, 54.956, 13000, 0, 334.956, 337.403, 2.447, 2062, 337.403, 338.652, 1.249, 10000, 0, 338.652, 342.914, 4.263, 1500, 342.914, 344.298, 1.384, 13000, 0,     7.958,
 280, 37, 281, 281, 336.317, 55.317, 13000, 0, 336.317, 338.892, 2.575, 2083, 338.892, 340.139, 1.247, 10000, 0, 340.139, 343.256, 3.117, 1500, 343.256, 345.598, 2.342, 13000, 0,     6.939,
 281, 37, 282, 282, 337.508, 55.508, 11000, 0, 337.508, 339.704, 2.196, 1683, 339.704, 341.181, 1.476, 8000, 0, 341.181, 345.206, 4.025, 1200, 345.206, 346.617, 1.411, 10000, 0,     7.698,
 282, 37, 283, 283, 338.904, 55.904, 13000, 0, 338.904, 341.526, 2.621, 1987, 341.526, 342.7, 1.174, 9000, 0, 342.7, 346.031, 3.332, 1350, 346.031, 347.834, 1.803, 12000, 0,     7.127,
 283, 37, 284, 284, 340.155, 56.155, 12000, 0, 340.155, 342.591, 2.436, 1939, 342.591, 343.872, 1.281, 9000, 0, 343.872, 347.748, 3.876, 1350, 347.748, 348.967, 1.22, 12000, 0,     7.592,
 284, 37, 285, 285, 341.208, 56.208, 10000, 0, 341.208, 343.416, 2.209, 1596, 343.416, 344.789, 1.373, 7000, 0, 344.789, 347.844, 3.056, 1050, 347.844, 349.931, 2.087, 9000, 0,     6.637,
 285, 37, 286, 286, 342.095, 56.095, 10000, 0, 342.095, 344.316, 2.221, 1645, 344.316, 345.815, 1.499, 8000, 0, 345.815, 349.853, 4.038, 1200, 349.853, 350.955, 1.102, 10000, 0,     7.758,
 290, 37, 291, 291, 348.367, 57.367, 11000, 0, 348.367, 350.304, 1.937, 1780, 350.304, 351.891, 1.586, 8000, 0, 351.891, 351.891, 0, 1200,TimeOut
 286, 37, 287, 287, 343.37, 56.37, 13000, 0, 343.37, 345.482, 2.112, 1962, 345.482, 347.006, 1.524, 9000, 0, 347.006, 350.393, 3.387, 1350, 350.393, 352.16, 1.767, 12000, 0,     7.023,
 288, 37, 289, 289, 345.746, 56.746, 10000, 0, 345.746, 347.54, 1.795, 1560, 347.54, 349.172, 1.632, 7000, 0, 349.172, 352.069, 2.897, 1050, 352.069, 353.109, 1.04, 9000, 0,     6.324,
 287, 37, 288, 288, 344.667, 56.667, 12000, 0, 344.667, 346.742, 2.075, 1890, 346.742, 348.371, 1.63, 9000, 0, 348.371, 352.238, 3.866, 1350, 352.238, 354.374, 2.136, 12000, 0,     7.571,
 289, 37, 290, 290, 347.211, 57.211, 14000, 0, 347.211, 349.433, 2.222, 2151, 349.433, 350.816, 1.382, 10000, 0, 350.816, 354.097, 3.281, 1500, 354.097, 355.646, 1.548, 13000, 0,     6.886,
 291, 37, 292, 292, 349.443, 57.443, 10000, 0, 349.443, 351.237, 1.794, 1539, 351.237, 352.799, 1.561, 7000, 0, 352.799, 354.196, 1.398, 1050, 354.196, 356.485, 2.288, 9000, 0,     4.753,
 292, 37, 293, 293, 350.375, 57.375, 10000, 0, 350.375, 352.328, 1.953, 1642, 352.328, 353.947, 1.619, 8000, 0, 353.947, 355.87, 1.923, 1200, 355.87, 357.346, 1.475, 10000, 0,     5.496,
 293, 37, 294, 294, 351.866, 57.866, 14000, 0, 351.866, 354.233, 2.367, 2140, 354.233, 355.552, 1.319, 10000, 0, 355.552, 357.601, 2.049, 1500, 357.601, 358.849, 1.248, 13000, 0,     5.735,
 294, 37, 295, 295, 353.064, 58.064, 12000, 0, 353.064, 355.264, 2.201, 1869, 355.264, 356.925, 1.661, 9000, 0, 356.925, 359.995, 3.07, 1350, 359.995, 361.138, 1.142, 12000, 0,     6.932,
 295, 37, 296, 296, 354.193, 58.193, 11000, 0, 354.193, 356.26, 2.067, 1671, 356.26, 357.856, 1.596, 8000, 0, 357.856, 360.643, 2.787, 1200, 360.643, 362.15, 1.507, 10000, 0,     6.449,
 296, 37, 297, 297, 355.216, 58.216, 9000, 0, 355.216, 356.871, 1.655, 1445, 356.871, 358.677, 1.806, 7000, 0, 358.677, 362.116, 3.439, 1050, 362.116, 363.077, 0.961, 9000, 0,     6.900,
 297, 37, 298, 298, 356.5, 58.5, 11000, 0, 356.5, 358.65, 2.15, 1794, 358.65, 359.693, 1.043, 8000, 0, 359.693, 363.305, 3.612, 1200, 363.305, 364.24, 0.935, 10000, 0,     6.805,
 298, 37, 299, 299, 357.452, 58.452, 10000, 0, 357.452, 359.216, 1.764, 1524, 359.216, 360.643, 1.427, 7000, 0, 360.643, 364.622, 3.979, 1050, 364.622, 365.474, 0.852, 9000, 0,     7.170,
 299, 37, 300, 300, 358.98, 58.98, 13000, 0, 358.98, 361.086, 2.105, 1992, 361.086, 362.108, 1.022, 9000, 0, 362.108, 365.691, 3.583, 1350, 365.691, 366.799, 1.108, 12000, 0,     6.710,
 300, 37, 301, 301, 360.061, 59.061, 10000, 0, 360.061, 361.763, 1.702, 1560, 361.763, 363.026, 1.263, 7000, 0, 363.026, 366.107, 3.081, 1050, 366.107, 367.654, 1.547, 9000, 0,     6.046,
 301, 37, 302, 302, 361.064, 59.064, 10000, 0, 361.064, 362.771, 1.707, 1622, 362.771, 364.161, 1.39, 8000, 0, 364.161, 367.504, 3.342, 1200, 367.504, 368.55, 1.047, 10000, 0,     6.440,
 302, 37, 303, 303, 362.044, 59.044, 9000, 0, 362.044, 363.613, 1.569, 1469, 363.613, 365.197, 1.583, 7000, 0, 365.197, 367.61, 2.413, 1050, 367.61, 369.506, 1.896, 9000, 0,     5.565,
 303, 37, 304, 304, 363.053, 59.053, 10000, 0, 363.053, 364.724, 1.67, 1568, 364.724, 365.987, 1.263, 7000, 0, 365.987, 368.808, 2.821, 1050, 368.808, 370.324, 1.516, 9000, 0,     5.755,
 304, 37, 305, 305, 364.269, 59.269, 11000, 0, 364.269, 366.2, 1.931, 1767, 366.2, 367.382, 1.183, 8000, 0, 367.382, 369.213, 1.83, 1200, 369.213, 371.381, 2.168, 10000, 0,     4.944,
 305, 37, 306, 306, 365.567, 59.567, 12000, 0, 365.567, 367.498, 1.931, 1856, 367.498, 368.728, 1.23, 9000, 0, 368.728, 371.79, 3.062, 1350, 371.79, 372.868, 1.078, 12000, 0,     6.223,
 306, 37, 307, 307, 366.999, 59.999, 13000, 0, 366.999, 369.278, 2.279, 1995, 369.278, 370.474, 1.197, 9000, 0, 370.474, 373.083, 2.609, 1350, 373.083, 374.15, 1.067, 12000, 0,     6.084,
 307, 37, 308, 308, 368.199, 60.199, 11000, 0, 368.199, 370.129, 1.929, 1679, 370.129, 371.484, 1.355, 8000, 0, 371.484, 373.594, 2.11, 1200, 373.594, 375.159, 1.565, 10000, 0,     5.395,
 308, 37, 309, 309, 369.323, 60.323, 11000, 0, 369.323, 371.219, 1.896, 1692, 371.219, 372.643, 1.423, 8000, 0, 372.643, 375.296, 2.653, 1200, 375.296, 376.236, 0.94, 10000, 0,     5.973,
 309, 37, 310, 310, 370.639, 60.639, 13000, 0, 370.639, 373.239, 2.6, 2095, 373.239, 374.502, 1.263, 10000, 0, 374.502, 377.405, 2.903, 1500, 377.405, 378.698, 1.293, 13000, 0,     6.766,
 310, 37, 311, 311, 372.145, 61.145, 13000, 0, 372.145, 374.214, 2.069, 2005, 374.214, 375.967, 1.752, 10000, 0, 375.967, 378.25, 2.283, 1500, 378.25, 380.061, 1.811, 13000, 0,     6.105,
 311, 37, 312, 312, 373.326, 61.326, 11000, 0, 373.326, 375.047, 1.721, 1703, 375.047, 376.913, 1.866, 8000, 0, 376.913, 378.98, 2.067, 1200, 378.98, 380.978, 1.998, 10000, 0,     5.654,
 312, 37, 313, 313, 374.371, 61.371, 10000, 0, 374.371, 376.13, 1.758, 1620, 376.13, 378.018, 1.889, 8000, 0, 378.018, 379.89, 1.872, 1200, 379.89, 381.957, 2.067, 10000, 0,     5.519,
 313, 37, 314, 314, 375.264, 61.264, 9000, 0, 375.264, 376.849, 1.586, 1471, 376.849, 378.838, 1.989, 7000, 0, 378.838, 380.79, 1.951, 1050, 380.79, 382.758, 1.968, 9000, 0,     5.526,
 317, 37, 318, 318, 380.539, 62.539, 13000, 0, 380.539, 382.54, 2.001, 2002, 382.54, 383.975, 1.435, 10000, 0, 383.975, 383.975, 0, 1500,TimeOut
 314, 37, 315, 315, 376.647, 61.647, 13000, 0, 376.647, 378.822, 2.176, 1993, 378.822, 379.985, 1.163, 9000, 0, 379.985, 384.48, 4.495, 1350, 384.48, 385.56, 1.08, 12000, 0,     7.834,
 315, 37, 316, 316, 378.042, 62.042, 14000, 0, 378.042, 380.185, 2.143, 2137, 380.185, 381.594, 1.409, 10000, 0, 381.594, 385.518, 3.924, 1500, 385.518, 386.835, 1.317, 13000, 0,     7.476,
 316, 37, 317, 317, 379.24, 62.24, 11000, 0, 379.24, 380.85, 1.61, 1680, 380.85, 382.508, 1.658, 8000, 0, 382.508, 386.192, 3.684, 1200, 386.192, 387.845, 1.652, 10000, 0,     6.952,
 318, 37, 319, 319, 381.623, 62.623, 10000, 0, 381.623, 383.274, 1.652, 1571, 383.274, 384.846, 1.572, 7000, 0, 384.846, 387.034, 2.188, 1050, 387.034, 388.714, 1.68, 9000, 0,     5.411,
 319, 37, 320, 320, 382.691, 62.691, 10000, 0, 382.691, 384.198, 1.508, 1550, 384.198, 385.693, 1.494, 7000, 0, 385.693, 387.704, 2.011, 1050, 387.704, 389.565, 1.861, 9000, 0,     5.013,
 320, 37, 321, 321, 384.088, 63.088, 13000, 0, 384.088, 386.447, 2.359, 1955, 386.447, 387.571, 1.124, 9000, 0, 387.571, 391.065, 3.494, 1350, 391.065, 392.13, 1.065, 12000, 0,     6.977,
 321, 37, 322, 322, 385.067, 63.067, 10000, 0, 385.067, 386.886, 1.818, 1564, 386.886, 388.481, 1.596, 7000, 0, 388.481, 391.646, 3.165, 1050, 391.646, 392.993, 1.347, 9000, 0,     6.579,
 326, 37, 327, 327, 390.971, 63.971, 10000, 0, 390.971, 392.759, 1.788, 1569, 392.759, 394.147, 1.388, 7000, 0, 394.147, 394.147, 0, 1050,TimeOut
 327, 37, 328, 328, 392.383, 64.383, 13000, 0, 392.383, 394.582, 2.198, 2034, 394.582, 395.851, 1.27, 10000, 0, 395.851, 395.851, 0, 1500,TimeOut
 322, 37, 323, 323, 386.26, 63.26, 13000, 0, 386.26, 388.518, 2.258, 2090, 388.518, 389.789, 1.271, 10000, 0, 389.789, 396.22, 6.431, 1500, 396.22, 397.519, 1.299, 13000, 0,     9.960,
 323, 37, 324, 324, 387.812, 63.812, 14000, 0, 387.812, 390.068, 2.256, 2142, 390.068, 391.345, 1.277, 10000, 0, 391.345, 396.953, 5.608, 1500, 396.953, 398.895, 1.942, 13000, 0,     9.141,
 324, 37, 325, 325, 388.889, 63.889, 11000, 0, 388.889, 390.785, 1.896, 1717, 390.785, 392.323, 1.538, 8000, 0, 392.323, 397.786, 5.463, 1200, 397.786, 399.848, 2.062, 10000, 0,     8.897,
 325, 37, 326, 326, 389.956, 63.956, 10000, 0, 389.956, 392.066, 2.11, 1647, 392.066, 393.328, 1.263, 8000, 0, 393.328, 398.368, 5.04, 1200, 398.368, 400.815, 2.447, 10000, 0,     8.412,
 328, 37, 329, 329, 393.616, 64.616, 11000, 0, 393.616, 395.789, 2.172, 1774, 395.789, 396.808, 1.019, 8000, 0, 396.808, 400.022, 3.214, 1200, 400.022, 401.742, 1.72, 10000, 0,     6.406,
 329, 37, 330, 330, 394.935, 64.935, 13000, 0, 394.935, 397.471, 2.536, 2069, 397.471, 398.667, 1.196, 10000, 0, 398.667, 401.445, 2.778, 1500, 401.445, 403.014, 1.568, 13000, 0,     6.510,
 330, 37, 331, 331, 396.31, 65.31, 13000, 0, 396.31, 398.792, 2.482, 2079, 398.792, 400.253, 1.461, 10000, 0, 400.253, 402.631, 2.378, 1500, 402.631, 404.274, 1.643, 13000, 0,     6.322,
 331, 37, 332, 332, 397.702, 65.702, 13000, 0, 397.702, 399.927, 2.226, 2014, 399.927, 401.474, 1.547, 10000, 0, 401.474, 403.732, 2.258, 1500, 403.732, 405.425, 1.693, 13000, 0,     6.030,
 332, 37, 333, 333, 398.633, 65.633, 9000, 0, 398.633, 400.254, 1.621, 1498, 400.254, 402.417, 2.163, 7000, 0, 402.417, 404.231, 1.814, 1050, 404.231, 406.256, 2.025, 9000, 0,     5.598,
 333, 37, 334, 334, 399.837, 65.837, 11000, 0, 399.837, 401.617, 1.78, 1756, 401.617, 403.513, 1.896, 8000, 0, 403.513, 405.088, 1.574, 1200, 405.088, 407.167, 2.079, 10000, 0,     5.250,
 334, 37, 335, 335, 401.132, 66.132, 12000, 0, 401.132, 403.026, 1.894, 1845, 403.026, 404.644, 1.618, 9000, 0, 404.644, 406.213, 1.569, 1350, 406.213, 408.267, 2.055, 12000, 0,     5.081,
 338, 37, 339, 339, 405.964, 66.964, 13000, 0, 405.964, 407.907, 1.942, 1953, 407.907, 409.14, 1.234, 9000, 0, 409.14, 409.14, 0, 1350,TimeOut
 335, 37, 336, 336, 401.974, 65.974, 9000, 0, 401.974, 403.587, 1.613, 1451, 403.587, 405.438, 1.851, 7000, 0, 405.438, 406.948, 1.51, 1050, 406.948, 409.16, 2.212, 9000, 0,     4.974,
 341, 37, 342, 342, 409.172, 67.172, 10000, 0, 409.172, 411.014, 1.841, 1592, 411.014, 411.957, 0.943, 7000, 0, 411.957, 411.957, 0, 1050,TimeOut
 336, 37, 337, 337, 403.262, 66.262, 12000, 0, 403.262, 405.547, 2.285, 1913, 405.547, 406.601, 1.054, 9000, 0, 406.601, 412.053, 5.453, 1350, 412.053, 413.208, 1.155, 12000, 0,     8.791,
 337, 37, 338, 338, 404.616, 66.616, 13000, 0, 404.616, 406.638, 2.022, 1981, 406.638, 407.765, 1.127, 9000, 0, 407.765, 412.43, 4.666, 1350, 412.43, 414.354, 1.923, 12000, 0,     7.815,
 339, 37, 340, 340, 406.97, 66.97, 9000, 0, 406.97, 408.599, 1.629, 1461, 408.599, 410.074, 1.475, 7000, 0, 410.074, 413.911, 3.836, 1050, 413.911, 415.125, 1.214, 9000, 0,     6.941,
 340, 37, 341, 341, 408.16, 67.16, 10000, 0, 408.16, 410, 1.84, 1510, 410, 411.128, 1.128, 7000, 0, 411.128, 414.58, 3.451, 1050, 414.58, 415.917, 1.337, 9000, 0,     6.419,
 342, 37, 343, 343, 410.58, 67.58, 13000, 0, 410.58, 413.226, 2.646, 2060, 413.226, 414.437, 1.21, 10000, 0, 414.437, 417.046, 2.609, 1500, 417.046, 418.331, 1.285, 13000, 0,     6.466,
 343, 37, 344, 344, 411.962, 67.962, 12000, 0, 411.962, 414.523, 2.56, 1916, 414.523, 415.565, 1.043, 9000, 0, 415.565, 417.717, 2.151, 1350, 417.717, 419.532, 1.815, 12000, 0,     5.755,
 344, 37, 345, 345, 413.453, 68.453, 12000, 0, 413.453, 415.7, 2.248, 1892, 415.7, 416.802, 1.102, 9000, 0, 416.802, 419.056, 2.254, 1350, 419.056, 420.699, 1.643, 12000, 0,     5.604,
 345, 37, 346, 346, 414.603, 68.603, 11000, 0, 414.603, 416.541, 1.937, 1662, 416.541, 417.93, 1.389, 8000, 0, 417.93, 419.711, 1.781, 1200, 419.711, 421.586, 1.875, 10000, 0,     5.108,
 346, 37, 347, 347, 415.64, 68.64, 10000, 0, 415.64, 417.582, 1.942, 1551, 417.582, 418.696, 1.114, 7000, 0, 418.696, 421.82, 3.125, 1050, 421.82, 422.743, 0.923, 9000, 0,     6.181,
 347, 37, 348, 348, 416.663, 68.663, 10000, 0, 416.663, 418.551, 1.887, 1616, 418.551, 419.711, 1.16, 8000, 0, 419.711, 422.817, 3.107, 1200, 422.817, 423.785, 0.967, 10000, 0,     6.154,
 348, 37, 349, 349, 417.737, 68.737, 10000, 0, 417.737, 419.556, 1.819, 1596, 419.556, 420.639, 1.083, 7000, 0, 420.639, 423.303, 2.664, 1050, 423.303, 424.717, 1.414, 9000, 0,     5.566,
 349, 37, 350, 350, 418.837, 68.837, 10000, 0, 418.837, 420.536, 1.699, 1591, 420.536, 421.581, 1.046, 7000, 0, 421.581, 425.728, 4.147, 1050, 425.728, 426.775, 1.047, 9000, 0,     6.891,
 350, 37, 351, 351, 419.956, 68.956, 11000, 0, 419.956, 421.817, 1.861, 1745, 421.817, 422.743, 0.926, 8000, 0, 422.743, 426.401, 3.658, 1200, 426.401, 427.716, 1.315, 10000, 0,     6.445,
 351, 37, 352, 352, 420.996, 68.996, 11000, 0, 420.996, 422.851, 1.854, 1722, 422.851, 423.897, 1.046, 8000, 0, 423.897, 427.25, 3.353, 1200, 427.25, 428.705, 1.455, 10000, 0,     6.254,
 352, 37, 353, 353, 422.218, 69.218, 11000, 0, 422.218, 423.973, 1.755, 1681, 423.973, 424.897, 0.924, 8000, 0, 424.897, 428.056, 3.159, 1200, 428.056, 429.678, 1.623, 10000, 0,     5.837,
 353, 37, 354, 354, 423.261, 69.261, 10000, 0, 423.261, 424.926, 1.665, 1531, 424.926, 425.728, 0.802, 7000, 0, 425.728, 428.525, 2.797, 1050, 428.525, 430.518, 1.993, 9000, 0,     5.264,
 354, 37, 355, 355, 424.405, 69.405, 10000, 0, 424.405, 426.141, 1.736, 1639, 426.141, 427.037, 0.896, 8000, 0, 427.037, 429.754, 2.717, 1200, 429.754, 431.421, 1.667, 10000, 0,     5.348,
 355, 37, 356, 356, 425.564, 69.564, 11000, 0, 425.564, 427.573, 2.009, 1788, 427.573, 428.552, 0.979, 8000, 0, 428.552, 430.37, 1.818, 1200, 430.37, 432.393, 2.023, 10000, 0,     4.807,
 356, 37, 357, 357, 426.679, 69.679, 11000, 0, 426.679, 428.662, 1.983, 1780, 428.662, 429.715, 1.053, 8000, 0, 429.715, 432.41, 2.695, 1200, 432.41, 433.307, 0.898, 10000, 0,     5.731,
 357, 37, 358, 358, 427.86, 69.86, 11000, 0, 427.86, 429.812, 1.953, 1679, 429.812, 430.95, 1.137, 8000, 0, 430.95, 434.774, 3.825, 1200, 434.774, 435.711, 0.937, 10000, 0,     6.915,
 358, 37, 359, 359, 429.283, 70.283, 13000, 0, 429.283, 431.574, 2.291, 2067, 431.574, 432.89, 1.316, 10000, 0, 432.89, 436.089, 3.199, 1500, 436.089, 437.344, 1.255, 13000, 0,     6.806,
 359, 37, 360, 360, 430.329, 70.329, 9000, 0, 430.329, 432.101, 1.772, 1486, 432.101, 433.871, 1.77, 7000, 0, 433.871, 436.141, 2.269, 1050, 436.141, 438.227, 2.086, 9000, 0,     5.811,
 361, 37, 362, 362, 432.481, 70.481, 9000, 0, 432.481, 434.026, 1.546, 1469, 434.026, 435.948, 1.922, 7000, 0, 435.948, 437.601, 1.652, 1050, 437.601, 439.217, 1.616, 9000, 0,     5.120,
 360, 37, 361, 361, 431.622, 70.622, 13000, 0, 431.622, 433.911, 2.289, 2057, 433.911, 435.188, 1.278, 10000, 0, 435.188, 438.099, 2.91, 1500, 438.099, 440.426, 2.328, 13000, 0,     6.477,
 362, 37, 363, 363, 433.765, 70.765, 13000, 0, 433.765, 436.099, 2.334, 2074, 436.099, 437.399, 1.3, 10000, 0, 437.399, 439.371, 1.971, 1500, 439.371, 441.627, 2.256, 13000, 0,     5.606,
 363, 37, 364, 364, 434.984, 70.984, 11000, 0, 434.984, 436.725, 1.741, 1687, 436.725, 438.441, 1.716, 8000, 0, 438.441, 440.291, 1.85, 1200, 440.291, 442.609, 2.318, 10000, 0,     5.308,
 364, 37, 365, 365, 436.234, 71.234, 11000, 0, 436.234, 437.835, 1.601, 1672, 437.835, 439.457, 1.622, 8000, 0, 439.457, 441.547, 2.089, 1200, 441.547, 443.611, 2.064, 10000, 0,     5.313,
 365, 37, 366, 366, 437.385, 71.385, 11000, 0, 437.385, 439.334, 1.949, 1763, 439.334, 440.311, 0.977, 8000, 0, 440.311, 441.986, 1.675, 1200, 441.986, 444.596, 2.61, 10000, 0,     4.601,
 366, 37, 367, 367, 438.587, 71.587, 11000, 0, 438.587, 440.585, 1.998, 1662, 440.585, 441.465, 0.88, 8000, 0, 441.465, 444.547, 3.082, 1200, 444.547, 445.588, 1.041, 10000, 0,     5.960,
 367, 37, 368, 368, 440.122, 72.122, 12000, 0, 440.122, 442.118, 1.996, 1911, 442.118, 443.208, 1.09, 9000, 0, 443.208, 446.028, 2.82, 1350, 446.028, 447.158, 1.13, 12000, 0,     5.906,
 368, 37, 369, 369, 441.19, 72.19, 11000, 0, 441.19, 443, 1.81, 1670, 443, 444.243, 1.243, 8000, 0, 444.243, 446.42, 2.177, 1200, 446.42, 448.087, 1.667, 10000, 0,     5.230,
 370, 37, 371, 371, 443.724, 72.724, 11000, 0, 443.724, 445.789, 2.066, 1670, 445.789, 447.119, 1.329, 8000, 0, 447.119, 449.208, 2.09, 1200, 449.208, 450.256, 1.047, 10000, 0,     5.484,
 369, 37, 370, 370, 442.551, 72.551, 13000, 0, 442.551, 444.877, 2.326, 2011, 444.877, 446.169, 1.292, 10000, 0, 446.169, 449.262, 3.093, 1500, 449.262, 451.585, 2.323, 13000, 0,     6.712,
 372, 37, 373, 373, 445.977, 72.977, 10000, 0, 445.977, 447.692, 1.714, 1523, 447.692, 448.863, 1.172, 7000, 0, 448.863, 450.818, 1.954, 1050, 450.818, 452.528, 1.71, 9000, 0,     4.840,
 371, 37, 372, 372, 444.877, 72.877, 11000, 0, 444.877, 446.951, 2.074, 1701, 446.951, 448.105, 1.154, 8000, 0, 448.105, 451.014, 2.908, 1200, 451.014, 453.493, 2.48, 10000, 0,     6.137,
 373, 37, 374, 374, 447.029, 73.029, 10000, 0, 447.029, 448.673, 1.644, 1532, 448.673, 449.672, 0.999, 7000, 0, 449.672, 452.894, 3.222, 1050, 452.894, 454.31, 1.416, 9000, 0,     5.865,
 374, 37, 375, 375, 448.081, 73.081, 11000, 0, 448.081, 449.891, 1.81, 1728, 449.891, 450.974, 1.083, 8000, 0, 450.974, 453.193, 2.22, 1200, 453.193, 455.322, 2.129, 10000, 0,     5.112,
 375, 37, 376, 376, 449.049, 73.049, 9000, 0, 449.049, 450.781, 1.731, 1497, 450.781, 451.915, 1.135, 7000, 0, 451.915, 454.356, 2.44, 1050, 454.356, 456.15, 1.795, 9000, 0,     5.306,
 376, 37, 377, 377, 450.491, 73.491, 13000, 0, 450.491, 452.915, 2.424, 1958, 452.915, 454.162, 1.247, 9000, 0, 454.162, 456.616, 2.454, 1350, 456.616, 457.713, 1.097, 12000, 0,     6.124,
 377, 37, 378, 378, 451.633, 73.633, 11000, 0, 451.633, 453.583, 1.95, 1796, 453.583, 455.128, 1.545, 8000, 0, 455.128, 457.284, 2.155, 1200, 457.284, 458.642, 1.359, 10000, 0,     5.650,
 378, 37, 379, 379, 452.662, 73.662, 10000, 0, 452.662, 454.481, 1.819, 1517, 454.481, 455.99, 1.509, 7000, 0, 455.99, 459.306, 3.316, 1050, 459.306, 460.195, 0.889, 9000, 0,     6.644,
