#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 48, 183, 183, 223.445, 40.445, 14000, 0, 223.445, 227.144, 3.699, 1442, 227.144, 228.205, 1.061, 14000, 0,     3.699,
 184, 48, 184, 184, 224.612, 40.612, 13000, 0, 224.612, 227.717, 3.105, 1399, 227.717, 229.18, 1.463, 13000, 0,     3.105,
 185, 48, 185, 185, 225.869, 40.869, 13000, 0, 225.869, 228.575, 2.706, 1312, 228.575, 230.277, 1.701, 13000, 0,     2.706,
 186, 48, 186, 186, 227.198, 41.198, 16000, 0, 227.198, 230.071, 2.873, 1666, 230.071, 231.556, 1.485, 16000, 0,     2.873,
 187, 48, 187, 187, 228.289, 41.289, 12000, 0, 228.289, 230.767, 2.478, 1248, 230.767, 232.544, 1.777, 12000, 0,     2.478,
 188, 48, 188, 188, 229.642, 41.642, 15000, 0, 229.642, 233.032, 3.391, 1543, 233.032, 234.12, 1.087, 15000, 0,     3.391,
 189, 48, 189, 189, 230.714, 41.714, 13000, 0, 230.714, 233.286, 2.572, 1390, 233.286, 235.17, 1.884, 13000, 0,     2.572,
 190, 48, 190, 190, 231.785, 41.785, 12000, 0, 231.785, 234.211, 2.425, 1289, 234.211, 236.129, 1.918, 12000, 0,     2.425,
 191, 48, 191, 191, 232.862, 41.862, 12000, 0, 232.862, 234.441, 1.579, 1246, 234.441, 237.031, 2.59, 12000, 0,     1.579,
 192, 48, 192, 192, 234.185, 42.185, 16000, 0, 234.185, 235.92, 1.735, 1697, 235.92, 238.181, 2.261, 16000, 0,     1.735,
 193, 48, 193, 193, 235.445, 42.445, 14000, 0, 235.445, 237.521, 2.076, 1476, 237.521, 239.2, 1.679, 14000, 0,     2.076,
 194, 48, 194, 194, 236.618, 42.618, 14000, 0, 236.618, 238.523, 1.905, 1424, 238.523, 240.312, 1.789, 14000, 0,     1.905,
 195, 48, 195, 195, 237.713, 42.713, 13000, 0, 237.713, 239.442, 1.729, 1367, 239.442, 241.322, 1.88, 13000, 0,     1.729,
 196, 48, 196, 196, 239.137, 43.137, 16000, 0, 239.137, 241.462, 2.325, 1621, 241.462, 242.72, 1.258, 16000, 0,     2.325,
 197, 48, 197, 197, 240.362, 43.362, 14000, 0, 240.362, 242.372, 2.01, 1451, 242.372, 243.711, 1.34, 14000, 0,     2.010,
 198, 48, 198, 198, 241.422, 43.422, 13000, 0, 241.422, 243.645, 2.223, 1320, 243.645, 244.609, 0.964, 13000, 0,     2.223,
 199, 48, 199, 199, 242.748, 43.748, 16000, 0, 242.748, 244.864, 2.116, 1610, 244.864, 246.204, 1.341, 16000, 0,     2.116,
 200, 48, 201, 201, 243.864, 42.864, 14000, 0, 243.864, 245.949, 2.086, 1470, 245.949, 247.237, 1.288, 14000, 0,     2.086,
 201, 48, 202, 202, 245.179, 43.179, 17000, 0, 245.179, 247.61, 2.431, 1758, 247.61, 248.915, 1.305, 17000, 0,     2.431,
 202, 48, 203, 203, 246.295, 43.295, 14000, 0, 246.295, 248.2, 1.905, 1442, 248.2, 249.938, 1.738, 14000, 0,     1.905,
 203, 48, 204, 204, 247.562, 43.562, 14000, 0, 247.562, 250.426, 2.864, 1493, 250.426, 251.637, 1.211, 14000, 0,     2.864,
 204, 48, 205, 205, 248.818, 43.818, 15000, 0, 248.818, 251.448, 2.63, 1566, 251.448, 252.828, 1.381, 15000, 0,     2.630,
 205, 48, 206, 206, 250.156, 44.156, 15000, 0, 250.156, 252.224, 2.068, 1568, 252.224, 254.208, 1.984, 15000, 0,     2.068,
 206, 48, 207, 207, 251.428, 44.428, 14000, 0, 251.428, 252.754, 1.327, 1404, 252.754, 255.232, 2.477, 14000, 0,     1.327,
 207, 48, 208, 208, 252.601, 44.601, 15000, 0, 252.601, 254.156, 1.555, 1510, 254.156, 256.369, 2.213, 15000, 0,     1.555,
 208, 48, 209, 209, 253.585, 44.585, 12000, 0, 253.585, 255.052, 1.467, 1201, 255.052, 257.36, 2.308, 12000, 0,     1.467,
 209, 48, 210, 210, 254.886, 44.886, 16000, 0, 254.886, 257.471, 2.586, 1610, 257.471, 258.662, 1.19, 16000, 0,     2.586,
 210, 48, 211, 211, 256.404, 45.404, 17000, 0, 256.404, 258.336, 1.933, 1729, 258.336, 260.027, 1.69, 17000, 0,     1.933,
 211, 48, 212, 212, 257.842, 45.842, 17000, 0, 257.842, 259.889, 2.047, 1725, 259.889, 261.447, 1.558, 17000, 0,     2.047,
 212, 48, 213, 213, 258.953, 45.953, 13000, 0, 258.953, 260.887, 1.934, 1384, 260.887, 262.441, 1.554, 13000, 0,     1.934,
 213, 48, 214, 214, 260.291, 46.291, 15000, 0, 260.291, 263.045, 2.755, 1563, 263.045, 264.249, 1.203, 15000, 0,     2.755,
 214, 48, 215, 215, 261.395, 46.395, 13000, 0, 261.395, 264.095, 2.701, 1352, 264.095, 265.218, 1.123, 13000, 0,     2.701,
 215, 48, 216, 216, 262.798, 46.798, 17000, 0, 262.798, 266.058, 3.26, 1768, 266.058, 267.381, 1.322, 17000, 0,     3.260,
 216, 48, 217, 217, 264.042, 47.042, 16000, 0, 264.042, 266.844, 2.802, 1641, 266.844, 268.589, 1.745, 16000, 0,     2.802,
 220, 48, 221, 221, 268.899, 47.899, 15000, 0, 268.899, 268.899, 0, 1596,TimeOut
 218, 48, 219, 219, 266.217, 47.217, 12000, 0, 266.217, 269.09, 2.873, 1223, 269.09, 270.077, 0.987, 12000, 0,     2.873,
 217, 48, 218, 218, 265.274, 47.274, 16000, 0, 265.274, 269.117, 3.843, 1675, 269.117, 271.402, 2.286, 16000, 0,     3.843,
 219, 48, 220, 220, 267.605, 47.605, 17000, 0, 267.605, 272.003, 4.398, 1701, 272.003, 273.397, 1.394, 17000, 0,     4.398,
 221, 48, 222, 222, 270.049, 48.049, 14000, 0, 270.049, 272.106, 2.057, 1401, 272.106, 274.43, 2.324, 14000, 0,     2.057,
 222, 48, 223, 223, 271.147, 48.147, 13000, 0, 271.147, 274.031, 2.885, 1317, 274.031, 275.39, 1.358, 13000, 0,     2.885,
 223, 48, 224, 224, 272.266, 48.266, 14000, 0, 272.266, 274.416, 2.149, 1411, 274.416, 276.383, 1.967, 14000, 0,     2.149,
 224, 48, 225, 225, 273.592, 48.592, 16000, 0, 273.592, 276.256, 2.664, 1626, 276.256, 277.649, 1.393, 16000, 0,     2.664,
 225, 48, 226, 226, 274.979, 48.979, 17000, 0, 274.979, 277.545, 2.566, 1742, 277.545, 279.072, 1.527, 17000, 0,     2.566,
 226, 48, 227, 227, 276.35, 49.35, 16000, 0, 276.35, 279.1, 2.75, 1697, 279.1, 280.315, 1.216, 16000, 0,     2.750,
 227, 48, 228, 228, 277.59, 49.59, 15000, 0, 277.59, 280.313, 2.724, 1509, 280.313, 281.534, 1.22, 15000, 0,     2.724,
 228, 48, 229, 229, 278.684, 49.684, 13000, 0, 278.684, 281.138, 2.454, 1394, 281.138, 282.547, 1.409, 13000, 0,     2.454,
 229, 48, 230, 230, 279.734, 49.734, 14000, 0, 279.734, 281.754, 2.02, 1447, 281.754, 283.63, 1.876, 14000, 0,     2.020,
 230, 48, 231, 231, 281.076, 50.076, 16000, 0, 281.076, 282.831, 1.755, 1690, 282.831, 284.864, 2.033, 16000, 0,     1.755,
 231, 48, 232, 232, 282.522, 50.522, 16000, 0, 282.522, 284.612, 2.089, 1612, 284.612, 286.162, 1.55, 16000, 0,     2.089,
 232, 48, 233, 233, 283.523, 50.523, 12000, 0, 283.523, 285.031, 1.508, 1263, 285.031, 287.078, 2.047, 12000, 0,     1.508,
 233, 48, 234, 234, 284.831, 50.831, 14000, 0, 284.831, 287.262, 2.431, 1462, 287.262, 288.441, 1.179, 14000, 0,     2.431,
 234, 48, 235, 235, 286.114, 51.114, 16000, 0, 286.114, 288.373, 2.259, 1695, 288.373, 289.649, 1.276, 16000, 0,     2.259,
 235, 48, 236, 236, 287.187, 51.187, 12000, 0, 287.187, 288.992, 1.806, 1249, 288.992, 290.481, 1.489, 12000, 0,     1.806,
 236, 48, 237, 237, 288.12, 51.12, 12000, 0, 288.12, 290.256, 2.135, 1238, 290.256, 291.403, 1.147, 12000, 0,     2.135,
 237, 48, 238, 238, 289.462, 51.462, 14000, 0, 289.462, 291.206, 1.744, 1446, 291.206, 292.524, 1.318, 14000, 0,     1.744,
 238, 48, 239, 239, 290.71, 51.71, 15000, 0, 290.71, 292.249, 1.539, 1544, 292.249, 293.727, 1.479, 15000, 0,     1.539,
 239, 48, 240, 240, 291.696, 51.696, 13000, 0, 291.696, 293.741, 2.045, 1399, 293.741, 294.804, 1.063, 13000, 0,     2.045,
 240, 48, 241, 241, 293.046, 52.046, 16000, 0, 293.046, 296.057, 3.011, 1664, 296.057, 297.408, 1.35, 16000, 0,     3.011,
 241, 48, 242, 242, 294.348, 52.348, 14000, 0, 294.348, 297.754, 3.407, 1467, 297.754, 298.828, 1.074, 14000, 0,     3.407,
 242, 48, 243, 243, 295.453, 52.453, 13000, 0, 295.453, 298.452, 2.999, 1371, 298.452, 299.879, 1.428, 13000, 0,     2.999,
 247, 48, 248, 248, 301.089, 53.089, 17000, 0, 301.089, 301.089, 0, 1763,TimeOut
 243, 48, 244, 244, 296.547, 52.547, 14000, 0, 296.547, 300.127, 3.58, 1480, 300.127, 301.202, 1.075, 14000, 0,     3.580,
 244, 48, 245, 245, 297.81, 52.81, 15000, 0, 297.81, 301.231, 3.421, 1594, 301.231, 302.335, 1.104, 15000, 0,     3.421,
 245, 48, 246, 246, 298.775, 52.775, 12000, 0, 298.775, 302.386, 3.61, 1247, 302.386, 303.369, 0.983, 12000, 0,     3.610,
 246, 48, 247, 247, 299.783, 52.783, 12000, 0, 299.783, 303.294, 3.511, 1261, 303.294, 304.264, 0.97, 12000, 0,     3.511,
 248, 48, 249, 249, 302.484, 53.484, 16000, 0, 302.484, 304.525, 2.041, 1613, 304.525, 305.865, 1.341, 16000, 0,     2.041,
 249, 48, 250, 250, 303.624, 53.624, 15000, 0, 303.624, 305.332, 1.708, 1512, 305.332, 307.045, 1.713, 15000, 0,     1.708,
 250, 48, 251, 251, 304.967, 53.967, 17000, 0, 304.967, 307.879, 2.912, 1748, 307.879, 309.197, 1.318, 17000, 0,     2.912,
 251, 48, 252, 252, 306.448, 54.448, 17000, 0, 306.448, 308.533, 2.085, 1712, 308.533, 310.558, 2.025, 17000, 0,     2.085,
 252, 48, 253, 253, 307.787, 54.787, 15000, 0, 307.787, 309.653, 1.865, 1506, 309.653, 311.684, 2.031, 15000, 0,     1.865,
 253, 48, 254, 254, 309.101, 55.101, 16000, 0, 309.101, 311.351, 2.249, 1694, 311.351, 312.887, 1.536, 16000, 0,     2.249,
 254, 48, 255, 255, 310.155, 55.155, 13000, 0, 310.155, 311.845, 1.691, 1377, 311.845, 313.968, 2.122, 13000, 0,     1.691,
 255, 48, 256, 256, 311.497, 55.497, 15000, 0, 311.497, 315.102, 3.605, 1579, 315.102, 316.359, 1.257, 15000, 0,     3.605,
 259, 48, 260, 260, 316.725, 56.725, 14000, 0, 316.725, 316.725, 0, 1459,TimeOut
 256, 48, 257, 257, 312.839, 55.839, 16000, 0, 312.839, 316.819, 3.98, 1688, 316.819, 318.13, 1.311, 16000, 0,     3.980,
 257, 48, 258, 258, 314.169, 56.169, 16000, 0, 314.169, 317.853, 3.684, 1682, 317.853, 319.399, 1.546, 16000, 0,     3.684,
 258, 48, 259, 259, 315.457, 56.457, 13000, 0, 315.457, 318.664, 3.207, 1313, 318.664, 320.42, 1.756, 13000, 0,     3.207,
 260, 48, 261, 261, 317.803, 56.803, 12000, 0, 317.803, 319.305, 1.502, 1299, 319.305, 321.297, 1.992, 12000, 0,     1.502,
 261, 48, 262, 262, 318.905, 56.905, 13000, 0, 318.905, 321.247, 2.342, 1384, 321.247, 322.303, 1.056, 13000, 0,     2.342,
 262, 48, 263, 263, 320.143, 57.143, 16000, 0, 320.143, 322.395, 2.252, 1625, 322.395, 323.699, 1.304, 16000, 0,     2.252,
 263, 48, 264, 264, 321.223, 57.223, 12000, 0, 321.223, 322.735, 1.512, 1212, 322.735, 324.683, 1.949, 12000, 0,     1.512,
 264, 48, 265, 265, 322.141, 57.141, 12000, 0, 322.141, 323.797, 1.657, 1291, 323.797, 325.632, 1.835, 12000, 0,     1.657,
 265, 48, 266, 266, 323.277, 57.277, 14000, 0, 323.277, 325.205, 1.927, 1431, 325.205, 326.723, 1.518, 14000, 0,     1.927,
 266, 48, 267, 267, 324.671, 57.671, 16000, 0, 324.671, 327.453, 2.781, 1683, 327.453, 328.756, 1.303, 16000, 0,     2.781,
 267, 48, 268, 268, 325.885, 57.885, 15000, 0, 325.885, 328.115, 2.229, 1574, 328.115, 330.077, 1.962, 15000, 0,     2.229,
 268, 48, 269, 269, 326.942, 57.942, 12000, 0, 326.942, 329.411, 2.469, 1297, 329.411, 330.942, 1.531, 12000, 0,     2.469,
 269, 48, 270, 270, 328.056, 58.056, 12000, 0, 328.056, 330.035, 1.98, 1233, 330.035, 331.987, 1.952, 12000, 0,     1.980,
 270, 48, 271, 271, 329.422, 58.422, 17000, 0, 329.422, 332.634, 3.212, 1774, 332.634, 334.047, 1.413, 17000, 0,     3.212,
 271, 48, 272, 272, 330.729, 58.729, 15000, 0, 330.729, 333.304, 2.575, 1521, 333.304, 335.226, 1.922, 15000, 0,     2.575,
 275, 48, 276, 276, 335.805, 59.805, 15000, 0, 335.805, 335.805, 0, 1583,TimeOut
 272, 48, 273, 273, 332.053, 59.053, 16000, 0, 332.053, 336.752, 4.699, 1637, 336.752, 338.048, 1.296, 16000, 0,     4.699,
 273, 48, 274, 274, 333.324, 59.324, 14000, 0, 333.324, 337.474, 4.15, 1424, 337.474, 339.232, 1.758, 14000, 0,     4.150,
 274, 48, 275, 275, 334.53, 59.53, 14000, 0, 334.53, 339.403, 4.873, 1464, 339.403, 340.478, 1.075, 14000, 0,     4.873,
 280, 48, 281, 281, 341.734, 60.734, 13000, 0, 341.734, 341.734, 0, 1379,TimeOut
 276, 48, 277, 277, 337.347, 60.347, 17000, 0, 337.347, 340.418, 3.071, 1765, 340.418, 341.776, 1.358, 17000, 0,     3.071,
 277, 48, 278, 278, 338.662, 60.662, 16000, 0, 338.662, 342.203, 3.541, 1633, 342.203, 343.353, 1.15, 16000, 0,     3.541,
 278, 48, 279, 279, 339.641, 60.641, 12000, 0, 339.641, 342.65, 3.009, 1281, 342.65, 344.33, 1.68, 12000, 0,     3.009,
 279, 48, 280, 280, 340.615, 60.615, 13000, 0, 340.615, 344.59, 3.975, 1382, 344.59, 345.61, 1.02, 13000, 0,     3.975,
 281, 48, 282, 282, 342.76, 60.76, 12000, 0, 342.76, 344.977, 2.217, 1279, 344.977, 346.587, 1.61, 12000, 0,     2.217,
 282, 48, 283, 283, 344.036, 61.036, 14000, 0, 344.036, 346.25, 2.214, 1417, 346.25, 347.597, 1.346, 14000, 0,     2.214,
 283, 48, 284, 284, 345.513, 61.513, 16000, 0, 345.513, 347.181, 1.669, 1651, 347.181, 348.929, 1.748, 16000, 0,     1.669,
 284, 48, 285, 285, 346.911, 61.911, 15000, 0, 346.911, 348.973, 2.062, 1520, 348.973, 350.212, 1.239, 15000, 0,     2.062,
 285, 48, 286, 286, 348.117, 62.117, 15000, 0, 348.117, 350.22, 2.102, 1536, 350.22, 351.446, 1.227, 15000, 0,     2.102,
 286, 48, 287, 287, 349.122, 62.122, 13000, 0, 349.122, 351.058, 1.936, 1383, 351.058, 352.463, 1.406, 13000, 0,     1.936,
 287, 48, 288, 288, 350.334, 62.334, 14000, 0, 350.334, 352.104, 1.77, 1481, 352.104, 353.555, 1.451, 14000, 0,     1.770,
 288, 48, 289, 289, 351.641, 62.641, 15000, 0, 351.641, 355.078, 3.436, 1554, 355.078, 356.278, 1.2, 15000, 0,     3.436,
 292, 48, 293, 293, 356.388, 63.388, 12000, 0, 356.388, 356.388, 0, 1227,TimeOut
 293, 48, 294, 294, 357.661, 63.661, 15000, 0, 357.661, 357.661, 0, 1563,TimeOut
 289, 48, 290, 290, 353.07, 63.07, 16000, 0, 353.07, 357.829, 4.759, 1679, 357.829, 359.134, 1.305, 16000, 0,     4.759,
 290, 48, 291, 291, 354.027, 63.027, 12000, 0, 354.027, 358.741, 4.714, 1287, 358.741, 360.174, 1.432, 12000, 0,     4.714,
 291, 48, 292, 292, 355.47, 63.47, 16000, 0, 355.47, 360.102, 4.632, 1653, 360.102, 361.314, 1.212, 16000, 0,     4.632,
 294, 48, 295, 295, 358.631, 63.631, 12000, 0, 358.631, 360.255, 1.624, 1256, 360.255, 362.257, 2.002, 12000, 0,     1.624,
 295, 48, 296, 296, 359.683, 63.683, 13000, 0, 359.683, 363.573, 3.89, 1323, 363.573, 364.715, 1.142, 13000, 0,     3.890,
 296, 48, 297, 297, 361.163, 64.163, 17000, 0, 361.163, 365.19, 4.027, 1744, 365.19, 366.369, 1.179, 17000, 0,     4.027,
 297, 48, 298, 298, 362.698, 64.698, 17000, 0, 362.698, 366.291, 3.593, 1777, 366.291, 367.749, 1.458, 17000, 0,     3.593,
 298, 48, 299, 299, 364.053, 65.053, 15000, 0, 364.053, 367.31, 3.256, 1538, 367.31, 368.993, 1.683, 15000, 0,     3.256,
 299, 48, 300, 300, 365.322, 65.322, 14000, 0, 365.322, 368.55, 3.228, 1495, 368.55, 370.188, 1.638, 14000, 0,     3.228,
 300, 48, 301, 301, 366.674, 65.674, 16000, 0, 366.674, 369.898, 3.225, 1662, 369.898, 371.412, 1.514, 16000, 0,     3.225,
 301, 48, 302, 302, 367.636, 65.636, 12000, 0, 367.636, 370.484, 2.848, 1220, 370.484, 372.302, 1.818, 12000, 0,     2.848,
 302, 48, 303, 303, 368.728, 65.728, 13000, 0, 368.728, 372.373, 3.645, 1340, 372.373, 373.438, 1.065, 13000, 0,     3.645,
 303, 48, 304, 304, 370.029, 66.029, 15000, 0, 370.029, 373.103, 3.074, 1593, 373.103, 374.657, 1.554, 15000, 0,     3.074,
 307, 48, 308, 308, 374.885, 66.885, 14000, 0, 374.885, 374.885, 0, 1437,TimeOut
 304, 48, 305, 305, 371.268, 66.268, 14000, 0, 371.268, 375.344, 4.075, 1481, 375.344, 376.457, 1.114, 14000, 0,     4.075,
 305, 48, 306, 306, 372.643, 66.643, 15000, 0, 372.643, 376.337, 3.694, 1529, 376.337, 377.645, 1.308, 15000, 0,     3.694,
 306, 48, 307, 307, 373.728, 66.728, 14000, 0, 373.728, 377.309, 3.581, 1440, 377.309, 378.825, 1.515, 14000, 0,     3.581,
 311, 48, 312, 312, 379.854, 67.854, 13000, 0, 379.854, 379.854, 0, 1318,TimeOut
 308, 48, 309, 309, 376.244, 67.244, 17000, 0, 376.244, 380.81, 4.566, 1737, 380.81, 382.215, 1.405, 17000, 0,     4.566,
 309, 48, 310, 310, 377.383, 67.383, 13000, 0, 377.383, 381.433, 4.05, 1309, 381.433, 383.223, 1.79, 13000, 0,     4.050,
 310, 48, 311, 311, 378.706, 67.706, 16000, 0, 378.706, 383.521, 4.815, 1654, 383.521, 384.754, 1.234, 16000, 0,     4.815,
 312, 48, 313, 313, 381.352, 68.352, 17000, 0, 381.352, 384.097, 2.745, 1712, 384.097, 386.03, 1.933, 17000, 0,     2.745,
 313, 48, 314, 314, 382.67, 68.67, 16000, 0, 382.67, 386.171, 3.501, 1687, 386.171, 387.451, 1.28, 16000, 0,     3.501,
 314, 48, 315, 315, 383.768, 68.768, 13000, 0, 383.768, 386.358, 2.59, 1323, 386.358, 388.436, 2.078, 13000, 0,     2.590,
 315, 48, 316, 316, 384.923, 68.923, 14000, 0, 384.923, 388.019, 3.096, 1428, 388.019, 389.492, 1.473, 14000, 0,     3.096,
 316, 48, 317, 317, 386.244, 69.244, 17000, 0, 386.244, 388.693, 2.449, 1760, 388.693, 390.784, 2.091, 17000, 0,     2.449,
 317, 48, 318, 318, 387.239, 69.239, 12000, 0, 387.239, 389.609, 2.369, 1296, 389.609, 391.608, 1.999, 12000, 0,     2.369,
 318, 48, 319, 319, 388.286, 69.286, 12000, 0, 388.286, 390.076, 1.789, 1222, 390.076, 392.667, 2.591, 12000, 0,     1.789,
 319, 48, 320, 320, 389.353, 69.353, 12000, 0, 389.353, 391.048, 1.695, 1282, 391.048, 393.67, 2.623, 12000, 0,     1.695,
 320, 48, 321, 321, 390.632, 69.632, 15000, 0, 390.632, 392.297, 1.665, 1556, 392.297, 394.901, 2.604, 15000, 0,     1.665,
 321, 48, 322, 322, 391.551, 69.551, 13000, 0, 391.551, 392.926, 1.374, 1319, 392.926, 395.931, 3.006, 13000, 0,     1.374,
 322, 48, 323, 323, 392.864, 69.864, 15000, 0, 392.864, 394.526, 1.662, 1567, 394.526, 397.164, 2.638, 15000, 0,     1.662,
 323, 48, 324, 324, 394.167, 70.167, 15000, 0, 394.167, 396.632, 2.464, 1574, 396.632, 398.342, 1.71, 15000, 0,     2.464,
 324, 48, 325, 325, 395.615, 70.615, 14000, 0, 395.615, 397.873, 2.258, 1475, 397.873, 399.41, 1.537, 14000, 0,     2.258,
 325, 48, 326, 326, 396.679, 70.679, 13000, 0, 396.679, 398.537, 1.858, 1347, 398.537, 400.6, 2.063, 13000, 0,     1.858,
 326, 48, 327, 327, 397.844, 70.844, 14000, 0, 397.844, 399.859, 2.015, 1404, 399.859, 401.734, 1.875, 14000, 0,     2.015,
 327, 48, 328, 328, 399.08, 71.08, 14000, 0, 399.08, 400.967, 1.887, 1429, 400.967, 402.869, 1.902, 14000, 0,     1.887,
 328, 48, 329, 329, 399.933, 70.933, 12000, 0, 399.933, 401.351, 1.417, 1267, 401.351, 403.759, 2.408, 12000, 0,     1.417,
 329, 48, 330, 330, 400.934, 70.934, 13000, 0, 400.934, 402.845, 1.911, 1302, 402.845, 404.775, 1.93, 13000, 0,     1.911,
 330, 48, 331, 331, 402.093, 71.093, 13000, 0, 402.093, 404.042, 1.948, 1373, 404.042, 405.756, 1.714, 13000, 0,     1.948,
 331, 48, 332, 332, 403.256, 71.256, 13000, 0, 403.256, 405.597, 2.341, 1356, 405.597, 406.716, 1.119, 13000, 0,     2.341,
 332, 48, 333, 333, 404.685, 71.685, 17000, 0, 404.685, 407.289, 2.604, 1769, 407.289, 408.576, 1.287, 17000, 0,     2.604,
 333, 48, 334, 334, 405.822, 71.822, 14000, 0, 405.822, 407.673, 1.85, 1492, 407.673, 409.671, 1.998, 14000, 0,     1.850,
 334, 48, 335, 335, 407.298, 72.298, 16000, 0, 407.298, 410.552, 3.254, 1688, 410.552, 411.708, 1.157, 16000, 0,     3.254,
 335, 48, 336, 336, 408.66, 72.66, 15000, 0, 408.66, 411.588, 2.928, 1517, 411.588, 412.968, 1.38, 15000, 0,     2.928,
 336, 48, 337, 337, 410.006, 73.006, 14000, 0, 410.006, 412.699, 2.693, 1448, 412.699, 413.994, 1.295, 14000, 0,     2.693,
 337, 48, 338, 338, 411.26, 73.26, 16000, 0, 411.26, 414.682, 3.422, 1604, 414.682, 415.958, 1.277, 16000, 0,     3.422,
 338, 48, 339, 339, 412.427, 73.427, 13000, 0, 412.427, 415.115, 2.688, 1332, 415.115, 417.032, 1.917, 13000, 0,     2.688,
 339, 48, 340, 340, 413.699, 73.699, 16000, 0, 413.699, 416.365, 2.666, 1658, 416.365, 418.301, 1.937, 16000, 0,     2.666,
 340, 48, 341, 341, 415.105, 74.105, 16000, 0, 415.105, 418.012, 2.907, 1609, 418.012, 419.569, 1.556, 16000, 0,     2.907,
 344, 48, 345, 345, 420.239, 75.239, 15000, 0, 420.239, 420.239, 0, 1595,TimeOut
 341, 48, 342, 342, 415.999, 73.999, 12000, 0, 415.999, 420.623, 4.624, 1231, 420.623, 421.533, 0.91, 12000, 0,     4.624,
 342, 48, 343, 343, 417.437, 74.437, 17000, 0, 417.437, 422.141, 4.704, 1770, 422.141, 423.479, 1.338, 17000, 0,     4.704,
 343, 48, 344, 344, 418.937, 74.937, 17000, 0, 418.937, 423.211, 4.274, 1740, 423.211, 424.931, 1.72, 17000, 0,     4.274,
 345, 48, 346, 346, 421.509, 75.509, 15000, 0, 421.509, 424.01, 2.501, 1573, 424.01, 426.134, 2.124, 15000, 0,     2.501,
 346, 48, 347, 347, 422.481, 75.481, 12000, 0, 422.481, 424.549, 2.068, 1215, 424.549, 427.112, 2.563, 12000, 0,     2.068,
 347, 48, 348, 348, 424.004, 76.004, 16000, 0, 424.004, 426.64, 2.636, 1668, 426.64, 428.325, 1.686, 16000, 0,     2.636,
 348, 48, 349, 349, 425.056, 76.056, 12000, 0, 425.056, 426.917, 1.86, 1275, 426.917, 429.244, 2.328, 12000, 0,     1.860,
 349, 48, 350, 350, 426.244, 76.244, 13000, 0, 426.244, 428.914, 2.671, 1325, 428.914, 430.245, 1.331, 13000, 0,     2.671,
 353, 48, 354, 354, 431.357, 77.357, 17000, 0, 431.357, 431.357, 0, 1710,TimeOut
 350, 48, 351, 351, 427.567, 76.567, 16000, 0, 427.567, 431.994, 4.427, 1646, 431.994, 433.16, 1.166, 16000, 0,     4.427,
 351, 48, 352, 352, 428.74, 76.74, 15000, 0, 428.74, 433.05, 4.31, 1557, 433.05, 434.249, 1.199, 15000, 0,     4.310,
 352, 48, 353, 353, 429.827, 76.827, 14000, 0, 429.827, 434.784, 4.957, 1468, 434.784, 435.887, 1.103, 14000, 0,     4.957,
 354, 48, 355, 355, 432.612, 77.612, 14000, 0, 432.612, 435.362, 2.749, 1437, 435.362, 436.861, 1.5, 14000, 0,     2.749,
 355, 48, 356, 356, 433.901, 77.901, 14000, 0, 433.901, 436.583, 2.682, 1463, 436.583, 438.04, 1.457, 14000, 0,     2.682,
 356, 48, 357, 357, 435.061, 78.061, 14000, 0, 435.061, 437.164, 2.103, 1499, 437.164, 439.221, 2.056, 14000, 0,     2.103,
 357, 48, 358, 358, 436.383, 78.383, 16000, 0, 436.383, 438.625, 2.242, 1684, 438.625, 440.527, 1.902, 16000, 0,     2.242,
 358, 48, 359, 359, 437.432, 78.432, 13000, 0, 437.432, 439.587, 2.155, 1326, 439.587, 441.599, 2.012, 13000, 0,     2.155,
 359, 48, 360, 360, 438.681, 78.681, 14000, 0, 438.681, 441.324, 2.643, 1461, 441.324, 442.699, 1.376, 14000, 0,     2.643,
 360, 48, 361, 361, 439.976, 78.976, 17000, 0, 439.976, 443.113, 3.137, 1796, 443.113, 444.454, 1.341, 17000, 0,     3.137,
 361, 48, 362, 362, 441.048, 79.048, 15000, 0, 441.048, 443.885, 2.837, 1582, 443.885, 445.689, 1.804, 15000, 0,     2.837,
 362, 48, 363, 363, 442.129, 79.129, 13000, 0, 442.129, 444.733, 2.604, 1311, 444.733, 446.678, 1.945, 13000, 0,     2.604,
 363, 48, 364, 364, 443.272, 79.272, 13000, 0, 443.272, 445.588, 2.316, 1353, 445.588, 447.755, 2.167, 13000, 0,     2.316,
 364, 48, 365, 365, 444.431, 79.431, 14000, 0, 444.431, 447.423, 2.992, 1419, 447.423, 448.828, 1.405, 14000, 0,     2.992,
 365, 48, 366, 366, 445.795, 79.795, 15000, 0, 445.795, 449.125, 3.329, 1564, 449.125, 450.303, 1.178, 15000, 0,     3.329,
 366, 48, 367, 367, 446.782, 79.782, 13000, 0, 446.782, 449.714, 2.932, 1314, 449.714, 451.282, 1.568, 13000, 0,     2.932,
 370, 48, 371, 371, 451.815, 80.815, 15000, 0, 451.815, 451.815, 0, 1535,TimeOut
