#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 4, 252, 252, 308.111, 56.111, 11000, 0, 308.111, 310.108, 1.997, 1707, 310.108, 311.271, 1.163, 8000, 0, 311.271, 313.076, 1.806, 1200, 313.076, 314.158, 1.082, 10000, 0,     4.965,
 252, 4, 253, 253, 309.519, 56.519, 12000, 0, 309.519, 311.451, 1.933, 1855, 311.451, 312.779, 1.328, 9000, 0, 312.779, 314.609, 1.831, 1350, 314.609, 315.807, 1.197, 12000, 0,     5.091,
 253, 4, 254, 254, 310.431, 56.431, 9000, 0, 310.431, 311.948, 1.517, 1468, 311.948, 313.744, 1.796, 7000, 0, 313.744, 315.437, 1.692, 1050, 315.437, 316.727, 1.291, 9000, 0,     5.006,
 254, 4, 255, 255, 311.539, 56.539, 10000, 0, 311.539, 313.079, 1.54, 1512, 313.079, 314.552, 1.473, 7000, 0, 314.552, 315.883, 1.331, 1050, 315.883, 317.593, 1.71, 9000, 0,     4.344,
 255, 4, 256, 256, 312.825, 56.825, 13000, 0, 312.825, 315.179, 2.354, 1993, 315.179, 316.348, 1.17, 9000, 0, 316.348, 319.278, 2.93, 1350, 319.278, 320.499, 1.221, 12000, 0,     6.453,
 256, 4, 257, 257, 313.974, 56.974, 11000, 0, 313.974, 315.943, 1.969, 1668, 315.943, 317.313, 1.37, 8000, 0, 317.313, 320.13, 2.817, 1200, 320.13, 321.478, 1.348, 10000, 0,     6.156,
 257, 4, 258, 258, 315.262, 57.262, 13000, 0, 315.262, 317.419, 2.156, 2043, 317.419, 318.695, 1.277, 10000, 0, 318.695, 321.516, 2.821, 1500, 321.516, 322.686, 1.17, 13000, 0,     6.254,
 258, 4, 259, 259, 316.438, 57.438, 10000, 0, 316.438, 318, 1.562, 1577, 318, 319.594, 1.594, 7000, 0, 319.594, 321.566, 1.972, 1050, 321.566, 323.607, 2.041, 9000, 0,     5.128,
 260, 4, 261, 261, 318.66, 57.66, 10000, 0, 318.66, 320.363, 1.703, 1502, 320.363, 321.754, 1.392, 7000, 0, 321.754, 323.314, 1.56, 1050, 323.314, 324.537, 1.223, 9000, 0,     4.654,
 259, 4, 260, 260, 317.589, 57.589, 12000, 0, 317.589, 319.62, 2.032, 1890, 319.62, 320.848, 1.227, 9000, 0, 320.848, 323.582, 2.734, 1350, 323.582, 325.644, 2.063, 12000, 0,     5.993,
 261, 4, 262, 262, 319.893, 57.893, 10000, 0, 319.893, 321.733, 1.84, 1509, 321.733, 322.662, 0.929, 7000, 0, 322.662, 325.056, 2.393, 1050, 325.056, 326.637, 1.581, 9000, 0,     5.163,
 262, 4, 263, 263, 321.263, 58.263, 13000, 0, 321.263, 323.962, 2.699, 1969, 323.962, 325.088, 1.126, 9000, 0, 325.088, 327.056, 1.968, 1350, 327.056, 328.261, 1.205, 12000, 0,     5.793,
 263, 4, 264, 264, 322.264, 58.264, 9000, 0, 322.264, 324.265, 2.001, 1466, 324.265, 325.927, 1.662, 7000, 0, 325.927, 327.122, 1.195, 1050, 327.122, 329.037, 1.915, 9000, 0,     4.857,
 265, 4, 266, 266, 324.537, 58.537, 9000, 0, 324.537, 326.216, 1.68, 1483, 326.216, 327.056, 0.84, 7000, 0, 327.056, 328.424, 1.368, 1050, 328.424, 329.937, 1.512, 9000, 0,     3.888,
 264, 4, 265, 265, 323.65, 58.65, 13000, 0, 323.65, 326.239, 2.59, 2012, 326.239, 328.25, 2.011, 10000, 0, 328.25, 331.103, 2.852, 1500, 331.103, 332.305, 1.202, 13000, 0,     7.453,
 266, 4, 267, 267, 325.611, 58.611, 11000, 0, 325.611, 328.266, 2.655, 1668, 328.266, 329.341, 1.075, 8000, 0, 329.341, 331.529, 2.187, 1200, 331.529, 333.174, 1.645, 10000, 0,     5.917,
 267, 4, 268, 268, 326.63, 58.63, 10000, 0, 326.63, 328.438, 1.808, 1531, 328.438, 330.209, 1.771, 7000, 0, 330.209, 332.241, 2.032, 1050, 332.241, 334.057, 1.816, 9000, 0,     5.611,
 268, 4, 269, 269, 327.711, 58.711, 10000, 0, 327.711, 330.026, 2.315, 1627, 330.026, 331.207, 1.181, 8000, 0, 331.207, 332.828, 1.622, 1200, 332.828, 335.068, 2.24, 10000, 0,     5.117,
 269, 4, 270, 270, 328.688, 58.688, 9000, 0, 328.688, 330.353, 1.664, 1454, 330.353, 332.063, 1.71, 7000, 0, 332.063, 333.593, 1.53, 1050, 333.593, 335.972, 2.379, 9000, 0,     4.904,
 270, 4, 271, 271, 329.757, 58.757, 10000, 0, 329.757, 332.196, 2.439, 1607, 332.196, 333.304, 1.108, 8000, 0, 333.304, 336.275, 2.971, 1200, 336.275, 337.214, 0.938, 10000, 0,     6.518,
 271, 4, 272, 272, 330.99, 58.99, 12000, 0, 330.99, 333.367, 2.377, 1860, 333.367, 334.413, 1.046, 9000, 0, 334.413, 337.228, 2.816, 1350, 337.228, 338.433, 1.204, 12000, 0,     6.239,
 272, 4, 273, 273, 332.4, 59.4, 13000, 0, 332.4, 334.711, 2.311, 2048, 334.711, 336.021, 1.309, 10000, 0, 336.021, 339.551, 3.53, 1500, 339.551, 340.749, 1.199, 13000, 0,     7.151,
 273, 4, 274, 274, 333.673, 59.673, 12000, 0, 333.673, 336.044, 2.372, 1928, 336.044, 337.128, 1.084, 9000, 0, 337.128, 340.428, 3.3, 1350, 340.428, 341.908, 1.48, 12000, 0,     6.755,
 274, 4, 275, 275, 334.979, 59.979, 11000, 0, 334.979, 336.931, 1.951, 1705, 336.931, 338.215, 1.284, 8000, 0, 338.215, 341.333, 3.118, 1200, 341.333, 342.916, 1.584, 10000, 0,     6.353,
 275, 4, 276, 276, 335.977, 59.977, 10000, 0, 335.977, 337.578, 1.602, 1541, 337.578, 339.121, 1.542, 7000, 0, 339.121, 341.739, 2.618, 1050, 341.739, 343.751, 2.012, 9000, 0,     5.762,
 276, 4, 277, 277, 337.279, 60.279, 13000, 0, 337.279, 339.491, 2.212, 2064, 339.491, 340.756, 1.265, 10000, 0, 340.756, 343.542, 2.786, 1500, 343.542, 344.912, 1.37, 13000, 0,     6.262,
 277, 4, 278, 278, 338.605, 60.605, 13000, 0, 338.605, 340.824, 2.219, 2096, 340.824, 342.019, 1.194, 10000, 0, 342.019, 344.576, 2.558, 1500, 344.576, 346.189, 1.613, 13000, 0,     5.971,
 278, 4, 279, 279, 339.786, 60.786, 12000, 0, 339.786, 341.926, 2.14, 1883, 341.926, 343.161, 1.235, 9000, 0, 343.161, 346.971, 3.81, 1350, 346.971, 348.082, 1.111, 12000, 0,     7.185,
 279, 4, 280, 280, 340.923, 60.923, 11000, 0, 340.923, 343.125, 2.202, 1701, 343.125, 344.137, 1.012, 8000, 0, 344.137, 347.595, 3.458, 1200, 347.595, 348.997, 1.402, 10000, 0,     6.672,
 280, 4, 281, 281, 342.072, 61.072, 10000, 0, 342.072, 343.941, 1.869, 1626, 343.941, 345.235, 1.294, 8000, 0, 345.235, 348.792, 3.558, 1200, 348.792, 350, 1.208, 10000, 0,     6.720,
 281, 4, 282, 282, 343.487, 61.487, 14000, 0, 343.487, 345.612, 2.126, 2114, 345.612, 347.004, 1.391, 10000, 0, 347.004, 349.552, 2.548, 1500, 349.552, 351.134, 1.582, 13000, 0,     6.065,
 282, 4, 283, 283, 344.891, 61.891, 14000, 0, 344.891, 347.057, 2.166, 2157, 347.057, 348.417, 1.36, 10000, 0, 348.417, 350.506, 2.089, 1500, 350.506, 352.415, 1.909, 13000, 0,     5.615,
 283, 4, 284, 284, 346.27, 62.27, 14000, 0, 346.27, 348.662, 2.392, 2110, 348.662, 349.881, 1.219, 10000, 0, 349.881, 351.795, 1.914, 1500, 351.795, 353.724, 1.929, 13000, 0,     5.525,
 284, 4, 285, 285, 347.259, 62.259, 9000, 0, 347.259, 348.947, 1.688, 1460, 348.947, 350.865, 1.917, 7000, 0, 350.865, 352.547, 1.682, 1050, 352.547, 354.647, 2.101, 9000, 0,     5.288,
 285, 4, 286, 286, 348.513, 62.513, 13000, 0, 348.513, 350.839, 2.325, 2028, 350.839, 352.104, 1.266, 10000, 0, 352.104, 354.107, 2.003, 1500, 354.107, 355.977, 1.87, 13000, 0,     5.594,
 286, 4, 287, 287, 349.665, 62.665, 10000, 0, 349.665, 351.348, 1.683, 1530, 351.348, 352.947, 1.599, 7000, 0, 352.947, 354.535, 1.588, 1050, 354.535, 356.859, 2.324, 9000, 0,     4.869,
 287, 4, 288, 288, 350.994, 62.994, 12000, 0, 350.994, 353.308, 2.314, 1947, 353.308, 354.465, 1.157, 9000, 0, 354.465, 356.692, 2.228, 1350, 356.692, 358.008, 1.316, 12000, 0,     5.699,
 288, 4, 289, 289, 351.897, 62.897, 9000, 0, 351.897, 353.691, 1.794, 1495, 353.691, 355.392, 1.701, 7000, 0, 355.392, 356.789, 1.397, 1050, 356.789, 358.959, 2.17, 9000, 0,     4.893,
 289, 4, 290, 290, 353.208, 63.208, 13000, 0, 353.208, 355.516, 2.308, 2014, 355.516, 356.857, 1.341, 10000, 0, 356.857, 359.05, 2.193, 1500, 359.05, 360.345, 1.295, 13000, 0,     5.842,
 290, 4, 291, 291, 354.193, 63.193, 10000, 0, 354.193, 355.918, 1.725, 1548, 355.918, 357.805, 1.887, 7000, 0, 357.805, 359.565, 1.76, 1050, 359.565, 361.171, 1.606, 9000, 0,     5.372,
 291, 4, 292, 292, 355.506, 63.506, 12000, 0, 355.506, 357.686, 2.179, 1852, 357.686, 358.667, 0.981, 9000, 0, 358.667, 360.811, 2.144, 1350, 360.811, 362.423, 1.613, 12000, 0,     5.304,
 292, 4, 293, 293, 356.797, 63.797, 12000, 0, 356.797, 359.05, 2.252, 1938, 359.05, 360.196, 1.146, 9000, 0, 360.196, 362.421, 2.226, 1350, 362.421, 363.625, 1.204, 12000, 0,     5.624,
 293, 4, 294, 294, 357.699, 63.699, 9000, 0, 357.699, 359.39, 1.691, 1460, 359.39, 361.043, 1.653, 7000, 0, 361.043, 362.861, 1.818, 1050, 362.861, 364.474, 1.613, 9000, 0,     5.162,
 294, 4, 295, 295, 358.898, 63.898, 12000, 0, 358.898, 361.304, 2.406, 1944, 361.304, 362.375, 1.071, 9000, 0, 362.375, 364.098, 1.723, 1350, 364.098, 365.676, 1.578, 12000, 0,     5.200,
 295, 4, 296, 296, 360.099, 64.099, 11000, 0, 360.099, 361.967, 1.868, 1702, 361.967, 363.395, 1.428, 8000, 0, 363.395, 365.092, 1.698, 1200, 365.092, 366.633, 1.541, 10000, 0,     4.993,
 296, 4, 297, 297, 361.349, 64.349, 13000, 0, 361.349, 363.371, 2.022, 1988, 363.371, 364.516, 1.145, 9000, 0, 364.516, 366.559, 2.043, 1350, 366.559, 367.781, 1.223, 12000, 0,     5.210,
 297, 4, 298, 298, 362.339, 64.339, 9000, 0, 362.339, 363.865, 1.526, 1464, 363.865, 365.404, 1.539, 7000, 0, 365.404, 367.053, 1.648, 1050, 367.053, 368.585, 1.532, 9000, 0,     4.713,
 298, 4, 299, 299, 363.748, 64.748, 13000, 0, 363.748, 365.981, 2.234, 1961, 365.981, 367.158, 1.176, 9000, 0, 367.158, 369.518, 2.36, 1350, 369.518, 370.711, 1.193, 12000, 0,     5.770,
 299, 4, 300, 300, 364.752, 64.752, 10000, 0, 364.752, 366.599, 1.847, 1556, 366.599, 368.002, 1.402, 7000, 0, 368.002, 369.823, 1.822, 1050, 369.823, 371.643, 1.82, 9000, 0,     5.071,
 300, 4, 301, 301, 366.202, 65.202, 12000, 0, 366.202, 368.197, 1.996, 1843, 368.197, 369.534, 1.336, 9000, 0, 369.534, 371.737, 2.204, 1350, 371.737, 373.022, 1.284, 12000, 0,     5.536,
 301, 4, 302, 302, 367.144, 65.144, 10000, 0, 367.144, 368.85, 1.706, 1562, 368.85, 370.299, 1.449, 7000, 0, 370.299, 372.21, 1.911, 1050, 372.21, 373.949, 1.739, 9000, 0,     5.066,
 302, 4, 303, 303, 368.235, 65.235, 10000, 0, 368.235, 369.937, 1.703, 1638, 369.937, 371.291, 1.353, 8000, 0, 371.291, 373.564, 2.274, 1200, 373.564, 374.837, 1.272, 10000, 0,     5.330,
 303, 4, 304, 304, 369.655, 65.655, 13000, 0, 369.655, 371.8, 2.145, 2042, 371.8, 373.057, 1.257, 10000, 0, 373.057, 374.773, 1.717, 1500, 374.773, 376.128, 1.355, 13000, 0,     5.119,
 304, 4, 305, 305, 370.841, 65.841, 11000, 0, 370.841, 372.682, 1.84, 1760, 372.682, 374.12, 1.438, 8000, 0, 374.12, 375.856, 1.736, 1200, 375.856, 377.105, 1.248, 10000, 0,     5.015,
 305, 4, 306, 306, 371.811, 65.811, 9000, 0, 371.811, 373.438, 1.627, 1474, 373.438, 375.126, 1.687, 7000, 0, 375.126, 377.145, 2.02, 1050, 377.145, 378.099, 0.954, 9000, 0,     5.334,
 306, 4, 307, 307, 373.099, 66.099, 12000, 0, 373.099, 374.939, 1.84, 1832, 374.939, 376.211, 1.272, 9000, 0, 376.211, 378.994, 2.784, 1350, 378.994, 380.2, 1.205, 12000, 0,     5.896,
 307, 4, 308, 308, 374.313, 66.313, 12000, 0, 374.313, 376.205, 1.892, 1821, 376.205, 377.518, 1.313, 9000, 0, 377.518, 380.661, 3.143, 1350, 380.661, 381.79, 1.129, 12000, 0,     6.348,
 308, 4, 309, 309, 375.443, 66.443, 12000, 0, 375.443, 377.513, 2.07, 1892, 377.513, 378.562, 1.049, 9000, 0, 378.562, 381.792, 3.23, 1350, 381.792, 382.939, 1.147, 12000, 0,     6.349,
 309, 4, 310, 310, 376.504, 66.504, 10000, 0, 376.504, 378.207, 1.703, 1556, 378.207, 379.472, 1.265, 7000, 0, 379.472, 382.324, 2.853, 1050, 382.324, 383.929, 1.605, 9000, 0,     5.820,
 310, 4, 311, 311, 377.927, 66.927, 14000, 0, 377.927, 380.262, 2.335, 2122, 380.262, 381.532, 1.27, 10000, 0, 381.532, 383.961, 2.429, 1500, 383.961, 385.163, 1.201, 13000, 0,     6.034,
 311, 4, 312, 312, 379.038, 67.038, 10000, 0, 379.038, 380.803, 1.765, 1571, 380.803, 382.508, 1.705, 7000, 0, 382.508, 384.42, 1.912, 1050, 384.42, 385.999, 1.578, 9000, 0,     5.382,
 312, 4, 313, 313, 380.252, 67.252, 11000, 0, 380.252, 382.045, 1.793, 1715, 382.045, 383.55, 1.505, 8000, 0, 383.55, 386.028, 2.478, 1200, 386.028, 387.082, 1.054, 10000, 0,     5.776,
 313, 4, 314, 314, 381.382, 67.382, 11000, 0, 381.382, 383.284, 1.902, 1683, 383.284, 384.487, 1.202, 8000, 0, 384.487, 386.358, 1.871, 1200, 386.358, 387.943, 1.586, 10000, 0,     4.975,
 317, 4, 318, 318, 386.797, 68.797, 14000, 0, 386.797, 389.085, 2.288, 2108, 389.085, 390.387, 1.302, 10000, 0, 390.387, 390.387, 0, 1500,TimeOut
 315, 4, 316, 316, 384.158, 68.158, 12000, 0, 384.158, 386.28, 2.122, 1803, 386.28, 387.945, 1.665, 9000, 0, 387.945, 391.986, 4.041, 1350, 391.986, 393.206, 1.22, 12000, 0,     7.828,
 314, 4, 315, 315, 382.924, 67.924, 14000, 0, 382.924, 385.538, 2.614, 2155, 385.538, 386.872, 1.334, 10000, 0, 386.872, 392.116, 5.244, 1500, 392.116, 394.609, 2.493, 13000, 0,     9.192,
 316, 4, 317, 317, 385.238, 68.238, 11000, 0, 385.238, 387.501, 2.263, 1743, 387.501, 389.031, 1.53, 8000, 0, 389.031, 393.412, 4.381, 1200, 393.412, 395.474, 2.061, 10000, 0,     8.174,
 318, 4, 319, 319, 388.039, 69.039, 11000, 0, 388.039, 390.068, 2.029, 1727, 390.068, 391.432, 1.364, 8000, 0, 391.432, 393.514, 2.081, 1200, 393.514, 396.315, 2.801, 10000, 0,     5.474,
 319, 4, 320, 320, 388.986, 68.986, 10000, 0, 388.986, 391.084, 2.099, 1612, 391.084, 392.297, 1.213, 8000, 0, 392.297, 394.612, 2.314, 1200, 394.612, 397.27, 2.658, 10000, 0,     5.626,
 320, 4, 321, 321, 390.101, 69.101, 11000, 0, 390.101, 392.381, 2.28, 1744, 392.381, 393.437, 1.055, 8000, 0, 393.437, 394.715, 1.278, 1200, 394.715, 398.178, 3.464, 10000, 0,     4.613,
 321, 4, 322, 322, 391.383, 69.383, 13000, 0, 391.383, 393.814, 2.431, 2073, 393.814, 395.283, 1.468, 10000, 0, 395.283, 397.11, 1.827, 1500, 397.11, 399.41, 2.301, 13000, 0,     5.726,
 322, 4, 323, 323, 392.714, 69.714, 13000, 0, 392.714, 394.979, 2.265, 2083, 394.979, 396.456, 1.477, 10000, 0, 396.456, 398.647, 2.191, 1500, 398.647, 400.701, 2.054, 13000, 0,     5.933,
 323, 4, 324, 324, 394.153, 70.153, 12000, 0, 394.153, 396.506, 2.353, 1901, 396.506, 397.669, 1.163, 9000, 0, 397.669, 400.473, 2.805, 1350, 400.473, 401.951, 1.478, 12000, 0,     6.320,
 324, 4, 325, 325, 395.289, 70.289, 11000, 0, 395.289, 397.451, 2.162, 1709, 397.451, 398.728, 1.278, 8000, 0, 398.728, 401.532, 2.803, 1200, 401.532, 402.945, 1.414, 10000, 0,     6.243,
 325, 4, 326, 326, 396.506, 70.506, 11000, 0, 396.506, 398.611, 2.106, 1717, 398.611, 399.647, 1.036, 8000, 0, 399.647, 403.029, 3.382, 1200, 403.029, 404.026, 0.997, 10000, 0,     6.523,
 326, 4, 327, 327, 397.732, 70.732, 12000, 0, 397.732, 399.949, 2.217, 1931, 399.949, 401.002, 1.053, 9000, 0, 401.002, 403.692, 2.69, 1350, 403.692, 405.099, 1.407, 12000, 0,     5.960,
 327, 4, 328, 328, 398.972, 70.972, 11000, 0, 398.972, 400.687, 1.715, 1699, 400.687, 401.937, 1.25, 8000, 0, 401.937, 405.637, 3.7, 1200, 405.637, 406.615, 0.977, 10000, 0,     6.665,
 328, 4, 329, 329, 400.461, 71.461, 14000, 0, 400.461, 402.857, 2.396, 2130, 402.857, 404.1, 1.243, 10000, 0, 404.1, 407.559, 3.459, 1500, 407.559, 408.843, 1.284, 13000, 0,     7.098,
 329, 4, 330, 330, 401.86, 71.86, 12000, 0, 401.86, 403.956, 2.096, 1916, 403.956, 405.077, 1.121, 9000, 0, 405.077, 407.778, 2.7, 1350, 407.778, 409.985, 2.207, 12000, 0,     5.917,
 330, 4, 331, 331, 403.192, 72.192, 12000, 0, 403.192, 405.292, 2.1, 1928, 405.292, 406.444, 1.152, 9000, 0, 406.444, 409.356, 2.912, 1350, 409.356, 411.202, 1.846, 12000, 0,     6.164,
 331, 4, 332, 332, 404.327, 72.327, 12000, 0, 404.327, 406.654, 2.328, 1933, 406.654, 407.729, 1.075, 9000, 0, 407.729, 409.51, 1.781, 1350, 409.51, 412.388, 2.878, 12000, 0,     5.184,
 333, 4, 334, 334, 406.484, 72.484, 9000, 0, 406.484, 408.393, 1.909, 1491, 408.393, 409.433, 1.039, 7000, 0, 409.433, 410.962, 1.529, 1050, 410.962, 413.237, 2.275, 9000, 0,     4.477,
 332, 4, 333, 333, 405.58, 72.58, 11000, 0, 405.58, 407.574, 1.994, 1714, 407.574, 408.69, 1.117, 8000, 0, 408.69, 411, 2.31, 1200, 411, 414.179, 3.179, 10000, 0,     5.420,
 334, 4, 335, 335, 407.494, 72.494, 10000, 0, 407.494, 409.512, 2.018, 1564, 409.512, 410.375, 0.863, 7000, 0, 410.375, 412.417, 2.042, 1050, 412.417, 415.102, 2.685, 9000, 0,     4.923,
 335, 4, 336, 336, 408.877, 72.877, 13000, 0, 408.877, 411.321, 2.444, 2023, 411.321, 412.679, 1.358, 10000, 0, 412.679, 415.592, 2.914, 1500, 415.592, 416.807, 1.214, 13000, 0,     6.716,
 336, 4, 337, 337, 410.162, 73.162, 12000, 0, 410.162, 412.272, 2.11, 1867, 412.272, 413.887, 1.614, 9000, 0, 413.887, 416.703, 2.816, 1350, 416.703, 417.867, 1.165, 12000, 0,     6.540,
 338, 4, 339, 339, 412.777, 73.777, 10000, 0, 412.777, 414.411, 1.633, 1519, 414.411, 416.121, 1.71, 7000, 0, 416.121, 418.955, 2.834, 1050, 418.955, 419.762, 0.807, 9000, 0,     6.178,
 337, 4, 338, 338, 411.715, 73.715, 14000, 0, 411.715, 413.901, 2.186, 2141, 413.901, 415.264, 1.363, 10000, 0, 415.264, 419.167, 3.903, 1500, 419.167, 420.968, 1.801, 13000, 0,     7.452,
 339, 4, 340, 340, 413.923, 73.923, 10000, 0, 413.923, 415.663, 1.74, 1598, 415.663, 416.96, 1.296, 7000, 0, 416.96, 420.437, 3.478, 1050, 420.437, 421.862, 1.425, 9000, 0,     6.514,
 340, 4, 341, 341, 415.101, 74.101, 11000, 0, 415.101, 417.154, 2.053, 1771, 417.154, 418.101, 0.946, 8000, 0, 418.101, 420.714, 2.613, 1200, 420.714, 422.869, 2.155, 10000, 0,     5.613,
 341, 4, 342, 342, 416.276, 74.276, 12000, 0, 416.276, 418.386, 2.11, 1917, 418.386, 419.513, 1.127, 9000, 0, 419.513, 423.745, 4.232, 1350, 423.745, 424.921, 1.176, 12000, 0,     7.469,
 347, 4, 348, 348, 422.802, 74.802, 9000, 0, 422.802, 424.415, 1.613, 1485, 424.415, 425.633, 1.217, 7000, 0, 425.633, 425.633, 0, 1050,TimeOut
 342, 4, 343, 343, 417.313, 74.313, 10000, 0, 417.313, 419.04, 1.727, 1634, 419.04, 420.649, 1.609, 8000, 0, 420.649, 423.821, 3.172, 1200, 423.821, 425.85, 2.029, 10000, 0,     6.508,
 343, 4, 344, 344, 418.386, 74.386, 10000, 0, 418.386, 420.085, 1.699, 1632, 420.085, 421.75, 1.665, 8000, 0, 421.75, 426.281, 4.531, 1200, 426.281, 427.28, 0.999, 10000, 0,     7.895,
 344, 4, 345, 345, 419.717, 74.717, 12000, 0, 419.717, 421.797, 2.081, 1863, 421.797, 422.898, 1.1, 9000, 0, 422.898, 426.876, 3.979, 1350, 426.876, 428.365, 1.489, 12000, 0,     7.159,
 345, 4, 346, 346, 420.73, 74.73, 10000, 0, 420.73, 422.625, 1.894, 1595, 422.625, 423.775, 1.15, 7000, 0, 423.775, 428.25, 4.475, 1050, 428.25, 429.224, 0.974, 9000, 0,     7.520,
 346, 4, 347, 347, 421.916, 74.916, 10000, 0, 421.916, 423.693, 1.778, 1556, 423.693, 424.645, 0.951, 7000, 0, 424.645, 428.555, 3.91, 1050, 428.555, 430.124, 1.569, 9000, 0,     6.639,
 348, 4, 349, 349, 424.223, 75.223, 14000, 0, 424.223, 426.739, 2.516, 2149, 426.739, 428.082, 1.343, 10000, 0, 428.082, 431.048, 2.965, 1500, 431.048, 432.214, 1.166, 13000, 0,     6.825,
 349, 4, 350, 350, 425.361, 75.361, 12000, 0, 425.361, 427.599, 2.238, 1860, 427.599, 429.071, 1.472, 9000, 0, 429.071, 431.584, 2.513, 1350, 431.584, 433.411, 1.827, 12000, 0,     6.223,
 350, 4, 351, 351, 426.554, 75.554, 11000, 0, 426.554, 428.672, 2.118, 1772, 428.672, 430.131, 1.459, 8000, 0, 430.131, 433.025, 2.894, 1200, 433.025, 434.396, 1.372, 10000, 0,     6.471,
 351, 4, 352, 352, 427.786, 75.786, 11000, 0, 427.786, 429.588, 1.802, 1669, 429.588, 431.175, 1.587, 8000, 0, 431.175, 434.32, 3.145, 1200, 434.32, 435.411, 1.09, 10000, 0,     6.535,
 352, 4, 353, 353, 428.94, 75.94, 11000, 0, 428.94, 430.776, 1.836, 1711, 430.776, 432.19, 1.414, 8000, 0, 432.19, 435.927, 3.737, 1200, 435.927, 436.802, 0.875, 10000, 0,     6.987,
 353, 4, 354, 354, 430.127, 76.127, 11000, 0, 430.127, 431.882, 1.755, 1689, 431.882, 433.132, 1.25, 8000, 0, 433.132, 436.921, 3.789, 1200, 436.921, 437.881, 0.96, 10000, 0,     6.794,
 358, 4, 359, 359, 435.679, 76.679, 10000, 0, 435.679, 437.341, 1.662, 1624, 437.341, 438.842, 1.501, 8000, 0, 438.842, 438.842, 0, 1200,TimeOut
 354, 4, 355, 355, 431.265, 76.265, 10000, 0, 431.265, 432.881, 1.616, 1518, 432.881, 434.052, 1.171, 7000, 0, 434.052, 438.872, 4.819, 1050, 438.872, 439.845, 0.974, 9000, 0,     7.607,
 355, 4, 356, 356, 432.697, 76.697, 13000, 0, 432.697, 434.878, 2.181, 1951, 434.878, 436.031, 1.153, 9000, 0, 436.031, 440.081, 4.049, 1350, 440.081, 441.376, 1.295, 12000, 0,     7.383,
 356, 4, 357, 357, 433.699, 76.699, 10000, 0, 433.699, 435.328, 1.629, 1556, 435.328, 436.872, 1.545, 7000, 0, 436.872, 441.245, 4.373, 1050, 441.245, 442.311, 1.066, 9000, 0,     7.546,
 357, 4, 358, 358, 434.616, 76.616, 9000, 0, 434.616, 436.309, 1.693, 1499, 436.309, 437.815, 1.507, 7000, 0, 437.815, 442.502, 4.687, 1050, 442.502, 443.464, 0.962, 9000, 0,     7.886,
 359, 4, 360, 360, 436.858, 76.858, 12000, 0, 436.858, 438.748, 1.89, 1892, 438.748, 439.966, 1.218, 9000, 0, 439.966, 443.617, 3.651, 1350, 443.617, 444.754, 1.137, 12000, 0,     6.759,
 360, 4, 361, 361, 438.4, 77.4, 13000, 0, 438.4, 440.802, 2.402, 1976, 440.802, 441.936, 1.135, 9000, 0, 441.936, 444.567, 2.631, 1350, 444.567, 445.893, 1.326, 12000, 0,     6.167,
 361, 4, 362, 362, 439.507, 77.507, 11000, 0, 439.507, 441.621, 2.114, 1737, 441.621, 442.917, 1.296, 8000, 0, 442.917, 445.067, 2.15, 1200, 445.067, 446.968, 1.902, 10000, 0,     5.560,
 362, 4, 363, 363, 440.907, 77.907, 14000, 0, 440.907, 443.102, 2.195, 2156, 443.102, 444.391, 1.289, 10000, 0, 444.391, 447.251, 2.861, 1500, 447.251, 448.453, 1.202, 13000, 0,     6.344,
 363, 4, 364, 364, 442.12, 78.12, 11000, 0, 442.12, 443.873, 1.753, 1674, 443.873, 445.521, 1.647, 8000, 0, 445.521, 448.305, 2.785, 1200, 448.305, 449.487, 1.182, 10000, 0,     6.185,
 364, 4, 365, 365, 443.403, 78.403, 11000, 0, 443.403, 445.289, 1.886, 1677, 445.289, 446.639, 1.35, 8000, 0, 446.639, 450.47, 3.831, 1200, 450.47, 451.319, 0.849, 10000, 0,     7.067,
 365, 4, 366, 366, 444.837, 78.837, 13000, 0, 444.837, 447.105, 2.268, 2010, 447.105, 448.431, 1.326, 10000, 0, 448.431, 451.856, 3.425, 1500, 451.856, 453.071, 1.215, 13000, 0,     7.019,
 366, 4, 367, 367, 445.987, 78.987, 11000, 0, 445.987, 448, 2.013, 1693, 448, 449.436, 1.436, 8000, 0, 449.436, 452.23, 2.793, 1200, 452.23, 454.028, 1.798, 10000, 0,     6.242,
 367, 4, 368, 368, 447.179, 79.179, 11000, 0, 447.179, 449.258, 2.079, 1794, 449.258, 450.475, 1.218, 8000, 0, 450.475, 454.229, 3.753, 1200, 454.229, 455.128, 0.899, 10000, 0,     7.050,
 368, 4, 369, 369, 448.658, 79.658, 12000, 0, 448.658, 450.833, 2.175, 1871, 450.833, 452.016, 1.183, 9000, 0, 452.016, 454.817, 2.801, 1350, 454.817, 456.279, 1.462, 12000, 0,     6.159,
