#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 532, 6, 534, 534, 644.443, 110.443, 8000, 0, 644.443, 646.323, 1.88, 818, 646.323, 648.679, 2.356, 8000, 0, 648.679, 650.706, 2.027, 1200, 650.706, 652.236, 1.53, 6000, 0, 652.236, 654.606, 2.369, 900, 654.606, 655.979, 1.374, 8000, 0,    10.163,
 533, 6, 535, 535, 646.019, 111.019, 11000, 0, 646.019, 648.446, 2.426, 1125, 648.446, 649.981, 1.535, 11000, 0, 649.981, 652.001, 2.02, 1650, 652.001, 653.609, 1.608, 8000, 0, 653.609, 655.906, 2.296, 1200, 655.906, 657.215, 1.31, 10000, 0,     9.886,
 534, 6, 536, 536, 647.106, 111.106, 9000, 0, 647.106, 649.097, 1.991, 975, 649.097, 651.08, 1.983, 9000, 0, 651.08, 652.566, 1.487, 1350, 652.566, 654.524, 1.958, 6000, 0, 654.524, 656.667, 2.143, 900, 656.667, 658.151, 1.484, 8000, 0,     9.561,
 535, 6, 537, 537, 648.27, 111.27, 9000, 0, 648.27, 649.811, 1.541, 914, 649.811, 652.148, 2.336, 9000, 0, 652.148, 653.752, 1.604, 1350, 653.752, 655.484, 1.732, 6000, 0, 655.484, 657.652, 2.168, 900, 657.652, 659.084, 1.432, 8000, 0,     9.382,
 536, 6, 538, 538, 649.491, 111.491, 10000, 0, 649.491, 651.608, 2.117, 1023, 651.608, 653.377, 1.768, 10000, 0, 653.377, 655.81, 2.434, 1500, 655.81, 656.91, 1.099, 7000, 0, 656.91, 658.412, 1.502, 1050, 658.412, 660.055, 1.643, 9000, 0,     8.920,
 537, 6, 539, 539, 650.662, 111.662, 10000, 0, 650.662, 653.933, 3.271, 1089, 653.933, 655.113, 1.18, 10000, 0, 655.113, 658.45, 3.337, 1500, 658.45, 659.633, 1.183, 7000, 0, 659.633, 662.218, 2.585, 1050, 662.218, 663.179, 0.96, 9000, 0,    11.556,
 538, 6, 540, 540, 651.981, 111.981, 10000, 0, 651.981, 655.286, 3.304, 1004, 655.286, 656.507, 1.221, 10000, 0, 656.507, 660.003, 3.496, 1500, 660.003, 661.16, 1.158, 7000, 0, 661.16, 663.618, 2.457, 1050, 663.618, 664.636, 1.018, 9000, 0,    11.636,
 539, 6, 541, 541, 653.253, 112.253, 10000, 0, 653.253, 657.02, 3.767, 1099, 657.02, 658.122, 1.102, 10000, 0, 658.122, 661.012, 2.89, 1500, 661.012, 662.343, 1.331, 7000, 0, 662.343, 664.607, 2.264, 1050, 664.607, 665.631, 1.024, 9000, 0,    11.354,
 540, 6, 542, 542, 654.659, 112.659, 11000, 0, 654.659, 658.471, 3.811, 1177, 658.471, 659.695, 1.224, 11000, 0, 659.695, 662.342, 2.647, 1650, 662.342, 663.545, 1.203, 8000, 0, 663.545, 665.629, 2.084, 1200, 665.629, 666.838, 1.209, 10000, 0,    10.969,
 541, 6, 543, 543, 655.503, 112.503, 8000, 0, 655.503, 658.801, 3.298, 815, 658.801, 660.588, 1.787, 8000, 0, 660.588, 662.723, 2.135, 1200, 662.723, 664.529, 1.806, 6000, 0, 664.529, 665.905, 1.376, 900, 665.905, 667.739, 1.834, 8000, 0,    10.402,
 542, 6, 544, 544, 656.779, 112.779, 11000, 0, 656.779, 660.043, 3.264, 1137, 660.043, 661.841, 1.798, 11000, 0, 661.841, 664.237, 2.396, 1650, 664.237, 665.818, 1.582, 8000, 0, 665.818, 668.234, 2.416, 1200, 668.234, 669.454, 1.22, 10000, 0,    11.455,
 543, 6, 545, 545, 658.112, 113.112, 10000, 0, 658.112, 660.297, 2.185, 1080, 660.297, 662.898, 2.602, 10000, 0, 662.898, 664.477, 1.579, 1500, 664.477, 666.848, 2.37, 7000, 0, 666.848, 669.157, 2.31, 1050, 669.157, 670.641, 1.484, 9000, 0,    11.046,
 544, 6, 546, 546, 659.238, 113.238, 9000, 0, 659.238, 663.28, 4.042, 933, 663.28, 664.456, 1.176, 9000, 0, 664.456, 666.402, 1.946, 1350, 666.402, 667.81, 1.408, 6000, 0, 667.81, 670.732, 2.922, 900, 670.732, 671.668, 0.936, 8000, 0,    11.494,
 545, 6, 547, 547, 660.574, 113.574, 10000, 0, 660.574, 663.916, 3.343, 1043, 663.916, 665.553, 1.637, 10000, 0, 665.553, 667.779, 2.226, 1500, 667.779, 668.829, 1.05, 7000, 0, 668.829, 672.532, 3.703, 1050, 672.532, 673.566, 1.034, 9000, 0,    11.959,
 546, 6, 548, 548, 662.019, 114.019, 11000, 0, 662.019, 665.569, 3.55, 1193, 665.569, 666.78, 1.211, 11000, 0, 666.78, 669.322, 2.542, 1650, 669.322, 670.645, 1.323, 8000, 0, 670.645, 673.892, 3.247, 1200, 673.892, 675.066, 1.174, 10000, 0,    11.873,
 547, 6, 549, 549, 663.247, 114.247, 9000, 0, 663.247, 666.283, 3.037, 944, 666.283, 667.743, 1.459, 9000, 0, 667.743, 670.527, 2.785, 1350, 670.527, 671.656, 1.128, 6000, 0, 671.656, 674.213, 2.557, 900, 674.213, 675.923, 1.71, 8000, 0,    10.966,
 549, 6, 551, 551, 665.457, 114.457, 9000, 0, 665.457, 668.493, 3.036, 989, 668.493, 670.428, 1.935, 9000, 0, 670.428, 673.075, 2.647, 1350, 673.075, 674.06, 0.985, 6000, 0, 674.06, 675.577, 1.518, 900, 675.577, 676.935, 1.358, 8000, 0,    10.120,
 548, 6, 550, 550, 664.347, 114.347, 10000, 0, 664.347, 668.173, 3.826, 1028, 668.173, 669.389, 1.216, 10000, 0, 669.389, 672.127, 2.738, 1500, 672.127, 673.168, 1.04, 7000, 0, 673.168, 675.597, 2.43, 1050, 675.597, 677.957, 2.36, 9000, 0,    11.250,
 550, 6, 552, 552, 666.716, 114.716, 10000, 0, 666.716, 671.041, 4.325, 1080, 671.041, 672.157, 1.117, 10000, 0, 672.157, 675.684, 3.527, 1500, 675.684, 676.898, 1.213, 7000, 0, 676.898, 680.445, 3.547, 1050, 680.445, 681.383, 0.938, 9000, 0,    13.729,
 551, 6, 553, 553, 668.034, 115.034, 9000, 0, 668.034, 671.095, 3.061, 960, 671.095, 673.255, 2.16, 9000, 0, 673.255, 675.768, 2.513, 1350, 675.768, 677.811, 2.043, 6000, 0, 677.811, 680.785, 2.974, 900, 680.785, 682.318, 1.533, 8000, 0,    12.750,
 553, 6, 555, 555, 670.397, 115.397, 8000, 0, 670.397, 673.71, 3.313, 854, 673.71, 674.754, 1.045, 8000, 0, 674.754, 677.055, 2.301, 1200, 677.055, 678.829, 1.773, 6000, 0, 678.829, 681.845, 3.017, 900, 681.845, 683.223, 1.378, 8000, 0,    11.449,
 552, 6, 554, 554, 669.416, 115.416, 10000, 0, 669.416, 673.988, 4.571, 1046, 673.988, 675.931, 1.943, 10000, 0, 675.931, 677.619, 1.688, 1500, 677.619, 679.994, 2.375, 7000, 0, 679.994, 682.282, 2.288, 1050, 682.282, 684.204, 1.923, 9000, 0,    12.866,
 555, 6, 557, 557, 672.742, 115.742, 8000, 0, 672.742, 675.347, 2.605, 811, 675.347, 676.826, 1.479, 8000, 0, 676.826, 678.603, 1.777, 1200, 678.603, 680.971, 2.368, 6000, 0, 680.971, 683.126, 2.155, 900, 683.126, 685.148, 2.022, 8000, 0,    10.384,
 554, 6, 556, 556, 671.793, 115.793, 11000, 0, 671.793, 675.8, 4.007, 1191, 675.8, 678.091, 2.291, 11000, 0, 678.091, 680.05, 1.96, 1650, 680.05, 682.348, 2.298, 8000, 0, 682.348, 684.043, 1.695, 1200, 684.043, 686.333, 2.29, 10000, 0,    12.250,
 556, 6, 558, 558, 674.048, 116.048, 10000, 0, 674.048, 677.394, 3.346, 1044, 677.394, 679.205, 1.811, 10000, 0, 679.205, 681.016, 1.811, 1500, 681.016, 683.5, 2.484, 7000, 0, 683.5, 685.568, 2.069, 1050, 685.568, 687.321, 1.752, 9000, 0,    11.521,
 557, 6, 559, 559, 675.096, 116.096, 8000, 0, 675.096, 677.454, 2.358, 849, 677.454, 680.13, 2.676, 8000, 0, 680.13, 682.112, 1.981, 1200, 682.112, 684.56, 2.448, 6000, 0, 684.56, 686.299, 1.739, 900, 686.299, 688.212, 1.913, 8000, 0,    11.203,
 558, 6, 560, 560, 676.645, 116.645, 11000, 0, 676.645, 680.456, 3.811, 1199, 680.456, 681.691, 1.235, 11000, 0, 681.691, 684.063, 2.372, 1650, 684.063, 685.825, 1.762, 8000, 0, 685.825, 687.437, 1.612, 1200, 687.437, 689.362, 1.925, 10000, 0,    10.792,
 559, 6, 561, 561, 678.016, 117.016, 11000, 0, 678.016, 680.603, 2.587, 1121, 680.603, 682.971, 2.368, 11000, 0, 682.971, 684.889, 1.918, 1650, 684.889, 687.019, 2.129, 8000, 0, 687.019, 688.678, 1.659, 1200, 688.678, 690.36, 1.682, 10000, 0,    10.662,
 560, 6, 562, 562, 679.444, 117.444, 11000, 0, 679.444, 682.961, 3.517, 1128, 682.961, 684.136, 1.175, 11000, 0, 684.136, 685.806, 1.67, 1650, 685.806, 688.266, 2.46, 8000, 0, 688.266, 690.459, 2.193, 1200, 690.459, 691.637, 1.178, 10000, 0,    11.015,
 561, 6, 563, 563, 680.949, 117.949, 11000, 0, 680.949, 683.445, 2.496, 1154, 683.445, 685.442, 1.997, 11000, 0, 685.442, 687.777, 2.335, 1650, 687.777, 689.494, 1.717, 8000, 0, 689.494, 692.687, 3.193, 1200, 692.687, 693.799, 1.112, 10000, 0,    11.738,
 562, 6, 564, 564, 682.208, 118.208, 11000, 0, 682.208, 686.031, 3.823, 1108, 686.031, 687.299, 1.268, 11000, 0, 687.299, 689.171, 1.872, 1650, 689.171, 690.701, 1.53, 8000, 0, 690.701, 693.566, 2.865, 1200, 693.566, 694.89, 1.325, 10000, 0,    11.358,
 570, 6, 572, 572, 691.485, 119.485, 8000, 0, 691.485, 693.335, 1.85, 897, 693.335, 695.282, 1.947, 8000, 0, 695.282, 695.282, 0, 1200,TimeOut
 563, 6, 565, 565, 683.32, 118.32, 9000, 0, 683.32, 686.068, 2.747, 952, 686.068, 688.21, 2.142, 9000, 0, 688.21, 689.573, 1.363, 1350, 689.573, 691.562, 1.989, 6000, 0, 691.562, 694.245, 2.683, 900, 694.245, 695.946, 1.7, 8000, 0,    10.925,
 564, 6, 566, 566, 684.401, 118.401, 8000, 0, 684.401, 688.161, 3.76, 829, 688.161, 689.164, 1.003, 8000, 0, 689.164, 690.55, 1.386, 1200, 690.55, 692.547, 1.997, 6000, 0, 692.547, 694.86, 2.313, 900, 694.86, 696.849, 1.989, 8000, 0,    10.459,
 572, 6, 574, 574, 694.009, 120.009, 8000, 0, 694.009, 695.445, 1.436, 818, 695.445, 697.393, 1.948, 8000, 0, 697.393, 697.393, 0, 1200,TimeOut
 565, 6, 567, 567, 685.351, 118.351, 8000, 0, 685.351, 688.242, 2.89, 855, 688.242, 690.141, 1.899, 8000, 0, 690.141, 691.838, 1.697, 1200, 691.838, 693.495, 1.658, 6000, 0, 693.495, 696.607, 3.112, 900, 696.607, 697.757, 1.15, 8000, 0,    11.256,
 567, 6, 569, 569, 687.803, 118.803, 8000, 0, 687.803, 689.524, 1.722, 801, 689.524, 691.068, 1.543, 8000, 0, 691.068, 692.654, 1.586, 1200, 692.654, 694.456, 1.802, 6000, 0, 694.456, 698.047, 3.591, 900, 698.047, 698.923, 0.876, 8000, 0,    10.244,
 566, 6, 568, 568, 686.767, 118.767, 11000, 0, 686.767, 689.974, 3.207, 1157, 689.974, 692.231, 2.257, 11000, 0, 692.231, 696.234, 4.003, 1650, 696.234, 697.503, 1.269, 8000, 0, 697.503, 699.829, 2.326, 1200, 699.829, 700.962, 1.133, 10000, 0,    13.062,
 568, 6, 570, 570, 688.966, 118.966, 10000, 0, 688.966, 691.455, 2.489, 1010, 691.455, 693.302, 1.846, 10000, 0, 693.302, 697.541, 4.239, 1500, 697.541, 698.707, 1.166, 7000, 0, 698.707, 700.604, 1.897, 1050, 700.604, 701.824, 1.219, 9000, 0,    11.638,
 569, 6, 571, 571, 690.318, 119.318, 10000, 0, 690.318, 692.475, 2.157, 1005, 692.475, 694.434, 1.959, 10000, 0, 694.434, 698.655, 4.221, 1500, 698.655, 699.728, 1.073, 7000, 0, 699.728, 701.48, 1.751, 1050, 701.48, 702.916, 1.436, 9000, 0,    11.162,
 580, 6, 582, 582, 703.3, 121.3, 8000, 0, 703.3, 703.3, 0, 886,TimeOut
 571, 6, 573, 573, 692.989, 119.989, 11000, 0, 692.989, 695.307, 2.318, 1181, 695.307, 696.492, 1.185, 11000, 0, 696.492, 700.185, 3.693, 1650, 700.185, 701.46, 1.275, 8000, 0, 701.46, 704.057, 2.597, 1200, 704.057, 705.252, 1.195, 10000, 0,    11.068,
 573, 6, 575, 575, 694.887, 119.887, 8000, 0, 694.887, 697.775, 2.888, 821, 697.775, 698.705, 0.93, 8000, 0, 698.705, 700.881, 2.176, 1200, 700.881, 702.371, 1.49, 6000, 0, 702.371, 704.612, 2.241, 900, 704.612, 706.153, 1.541, 8000, 0,     9.725,
 574, 6, 576, 576, 696.184, 120.184, 10000, 0, 696.184, 699.559, 3.374, 1058, 699.559, 700.624, 1.066, 10000, 0, 700.624, 703.038, 2.413, 1500, 703.038, 704.081, 1.044, 7000, 0, 704.081, 706.087, 2.005, 1050, 706.087, 707.128, 1.041, 9000, 0,     9.902,
 575, 6, 577, 577, 697.358, 120.358, 9000, 0, 697.358, 700.76, 3.402, 920, 700.76, 701.745, 0.985, 9000, 0, 701.745, 703.979, 2.234, 1350, 703.979, 705.042, 1.063, 6000, 0, 705.042, 706.172, 1.13, 900, 706.172, 708.066, 1.895, 8000, 0,     8.814,
 576, 6, 578, 578, 698.625, 120.625, 10000, 0, 698.625, 703.767, 5.142, 1001, 703.767, 704.868, 1.1, 10000, 0, 704.868, 707.326, 2.459, 1500, 707.326, 708.476, 1.15, 7000, 0, 708.476, 711.187, 2.71, 1050, 711.187, 712.345, 1.158, 9000, 0,    12.562,
 588, 6, 590, 590, 712.838, 122.838, 9000, 0, 712.838, 712.838, 0, 966,TimeOut
 577, 6, 579, 579, 699.683, 120.683, 8000, 0, 699.683, 704.892, 5.21, 875, 704.892, 705.773, 0.88, 8000, 0, 705.773, 707.613, 1.84, 1200, 707.613, 709.494, 1.881, 6000, 0, 709.494, 711.554, 2.06, 900, 711.554, 713.254, 1.7, 8000, 0,    11.871,
 578, 6, 580, 580, 701.006, 121.006, 11000, 0, 701.006, 706.783, 5.777, 1137, 706.783, 707.925, 1.143, 11000, 0, 707.925, 710.147, 2.221, 1650, 710.147, 711.42, 1.273, 8000, 0, 711.42, 713.383, 1.962, 1200, 713.383, 714.539, 1.156, 10000, 0,    12.377,
 579, 6, 581, 581, 702.353, 121.353, 11000, 0, 702.353, 707.843, 5.49, 1173, 707.843, 709.176, 1.333, 11000, 0, 709.176, 711.187, 2.01, 1650, 711.187, 712.753, 1.566, 8000, 0, 712.753, 714.939, 2.186, 1200, 714.939, 716.102, 1.163, 10000, 0,    12.586,
 581, 6, 583, 583, 704.456, 121.456, 9000, 0, 704.456, 709.283, 4.827, 977, 709.283, 710.333, 1.05, 9000, 0, 710.333, 712.225, 1.892, 1350, 712.225, 713.569, 1.344, 6000, 0, 713.569, 715.233, 1.664, 900, 715.233, 716.987, 1.754, 8000, 0,    10.777,
 582, 6, 584, 584, 705.783, 121.783, 10000, 0, 705.783, 710.038, 4.255, 1013, 710.038, 711.442, 1.404, 10000, 0, 711.442, 713.969, 2.527, 1500, 713.969, 714.957, 0.988, 7000, 0, 714.957, 716.645, 1.688, 1050, 716.645, 718.021, 1.376, 9000, 0,    10.862,
 583, 6, 585, 585, 707.05, 122.05, 10000, 0, 707.05, 711.737, 4.687, 1085, 711.737, 712.918, 1.181, 10000, 0, 712.918, 715.343, 2.425, 1500, 715.343, 716.501, 1.158, 7000, 0, 716.501, 718.74, 2.239, 1050, 718.74, 719.814, 1.074, 9000, 0,    11.691,
 584, 6, 586, 586, 708.209, 122.209, 10000, 0, 708.209, 712.893, 4.684, 1041, 712.893, 714, 1.107, 10000, 0, 714, 715.784, 1.784, 1500, 715.784, 717.661, 1.877, 7000, 0, 717.661, 720.048, 2.387, 1050, 720.048, 721.093, 1.045, 9000, 0,    11.839,
 586, 6, 588, 588, 710.647, 122.647, 8000, 0, 710.647, 714.656, 4.009, 888, 714.656, 715.558, 0.902, 8000, 0, 715.558, 717.059, 1.501, 1200, 717.059, 718.569, 1.51, 6000, 0, 718.569, 720.754, 2.185, 900, 720.754, 722.022, 1.268, 8000, 0,    10.106,
 585, 6, 587, 587, 709.56, 122.56, 11000, 0, 709.56, 714.686, 5.125, 1190, 714.686, 716.886, 2.2, 11000, 0, 716.886, 718.76, 1.875, 1650, 718.76, 719.998, 1.238, 8000, 0, 719.998, 722.214, 2.215, 1200, 722.214, 723.229, 1.015, 10000, 0,    12.653,
 597, 6, 599, 599, 723.407, 124.407, 11000, 0, 723.407, 723.407, 0, 1147,TimeOut
 587, 6, 589, 589, 711.803, 122.803, 9000, 0, 711.803, 716.423, 4.62, 944, 716.423, 717.962, 1.539, 9000, 0, 717.962, 719.976, 2.014, 1350, 719.976, 720.949, 0.973, 6000, 0, 720.949, 722.325, 1.376, 900, 722.325, 724.239, 1.914, 8000, 0,    10.522,
 589, 6, 591, 591, 714.073, 123.073, 10000, 0, 714.073, 716.749, 2.676, 1059, 716.749, 719.23, 2.482, 10000, 0, 719.23, 721.844, 2.614, 1500, 721.844, 722.897, 1.053, 7000, 0, 722.897, 725.025, 2.128, 1050, 725.025, 726.097, 1.073, 9000, 0,    10.952,
 600, 6, 603, 603, 726.932, 123.932, 10000, 0, 726.932, 726.932, 0, 1095,TimeOut
 590, 6, 592, 592, 715.136, 123.136, 8000, 0, 715.136, 718.72, 3.584, 812, 718.72, 720.109, 1.388, 8000, 0, 720.109, 722.031, 1.923, 1200, 722.031, 723.842, 1.811, 6000, 0, 723.842, 725.832, 1.99, 900, 725.832, 726.944, 1.112, 8000, 0,    10.696,
 591, 6, 593, 593, 716.308, 123.308, 10000, 0, 716.308, 719.275, 2.967, 1058, 719.275, 721.234, 1.959, 10000, 0, 721.234, 724.228, 2.994, 1500, 724.228, 725.329, 1.101, 7000, 0, 725.329, 728.149, 2.82, 1050, 728.149, 729.206, 1.057, 9000, 0,    11.841,
 592, 6, 594, 594, 717.455, 123.455, 10000, 0, 717.455, 721.281, 3.826, 1068, 721.281, 722.379, 1.098, 10000, 0, 722.379, 724.679, 2.3, 1500, 724.679, 726.421, 1.741, 7000, 0, 726.421, 728.672, 2.251, 1050, 728.672, 730.377, 1.706, 9000, 0,    11.216,
 593, 6, 595, 595, 718.653, 123.653, 10000, 0, 718.653, 723.903, 5.25, 1018, 723.903, 724.953, 1.049, 10000, 0, 724.953, 727.812, 2.86, 1500, 727.812, 728.899, 1.087, 7000, 0, 728.899, 731.102, 2.202, 1050, 731.102, 732.123, 1.021, 9000, 0,    12.449,
 594, 6, 596, 596, 719.858, 123.858, 9000, 0, 719.858, 725.339, 5.481, 946, 725.339, 726.346, 1.007, 9000, 0, 726.346, 728.049, 1.703, 1350, 728.049, 729.808, 1.759, 6000, 0, 729.808, 731.937, 2.129, 900, 731.937, 733.039, 1.102, 8000, 0,    12.079,
 595, 6, 597, 597, 720.907, 123.907, 9000, 0, 720.907, 726.962, 6.055, 995, 726.962, 728.012, 1.05, 9000, 0, 728.012, 730.25, 2.238, 1350, 730.25, 731.235, 0.984, 6000, 0, 731.235, 732.657, 1.423, 900, 732.657, 733.947, 1.29, 8000, 0,    11.750,
 596, 6, 598, 598, 722.055, 124.055, 10000, 0, 722.055, 728.102, 6.048, 1093, 728.102, 729.204, 1.101, 10000, 0, 729.204, 731.681, 2.478, 1500, 731.681, 732.785, 1.104, 7000, 0, 732.785, 734.842, 2.056, 1050, 734.842, 735.967, 1.125, 9000, 0,    12.787,
 598, 6, 600, 600, 724.593, 124.593, 9000, 0, 724.593, 728.64, 4.047, 979, 728.64, 730.273, 1.633, 9000, 0, 730.273, 731.957, 1.684, 1350, 731.957, 733.763, 1.806, 6000, 0, 733.763, 735.326, 1.563, 900, 735.326, 736.91, 1.584, 8000, 0,    10.733,
 599, 6, 601, 601, 725.64, 124.64, 9000, 0, 725.64, 729.756, 4.116, 907, 729.756, 731.27, 1.514, 9000, 0, 731.27, 732.942, 1.672, 1350, 732.942, 734.722, 1.78, 6000, 0, 734.722, 736.999, 2.277, 900, 736.999, 738.015, 1.016, 8000, 0,    11.360,
 601, 6, 604, 604, 728.188, 124.188, 10000, 0, 728.188, 730.526, 2.338, 1070, 730.526, 732.367, 1.842, 10000, 0, 732.367, 733.851, 1.484, 1500, 733.851, 735.843, 1.993, 7000, 0, 735.843, 738.229, 2.386, 1050, 738.229, 739.298, 1.069, 9000, 0,    10.041,
 602, 6, 605, 605, 729.224, 124.224, 9000, 0, 729.224, 731.566, 2.342, 956, 731.566, 733.446, 1.88, 9000, 0, 733.446, 734.72, 1.274, 1350, 734.72, 736.653, 1.933, 6000, 0, 736.653, 738.977, 2.324, 900, 738.977, 740.215, 1.238, 8000, 0,     9.753,
 603, 6, 606, 606, 730.134, 124.134, 8000, 0, 730.134, 732.99, 2.856, 870, 732.99, 734.422, 1.432, 8000, 0, 734.422, 735.671, 1.249, 1200, 735.671, 737.693, 2.022, 6000, 0, 737.693, 740.213, 2.52, 900, 740.213, 741.184, 0.971, 8000, 0,    10.079,
 604, 6, 607, 607, 731.16, 124.16, 9000, 0, 731.16, 734.965, 3.805, 968, 734.965, 736.027, 1.062, 9000, 0, 736.027, 737.916, 1.889, 1350, 737.916, 738.846, 0.931, 6000, 0, 738.846, 741.116, 2.269, 900, 741.116, 742.164, 1.048, 8000, 0,     9.956,
 605, 6, 608, 608, 732.479, 124.479, 9000, 0, 732.479, 735.581, 3.102, 990, 735.581, 736.999, 1.418, 9000, 0, 736.999, 739.007, 2.007, 1350, 739.007, 739.976, 0.969, 6000, 0, 739.976, 742.701, 2.725, 900, 742.701, 743.783, 1.082, 8000, 0,    10.222,
 606, 6, 609, 609, 733.625, 124.625, 10000, 0, 733.625, 737.105, 3.48, 1033, 737.105, 738.328, 1.224, 10000, 0, 738.328, 740.163, 1.835, 1500, 740.163, 741.263, 1.1, 7000, 0, 741.263, 744.082, 2.818, 1050, 744.082, 745.124, 1.042, 9000, 0,    10.457,
 607, 6, 610, 610, 734.616, 124.616, 8000, 0, 734.616, 737.505, 2.888, 864, 737.505, 739.188, 1.683, 8000, 0, 739.188, 740.406, 1.218, 1200, 740.406, 742.26, 1.854, 6000, 0, 742.26, 744.677, 2.417, 900, 744.677, 746.059, 1.383, 8000, 0,    10.060,
 608, 6, 611, 611, 735.828, 124.828, 10000, 0, 735.828, 738.881, 3.052, 1010, 738.881, 740.417, 1.536, 10000, 0, 740.417, 742.503, 2.086, 1500, 742.503, 743.577, 1.074, 7000, 0, 743.577, 746.735, 3.158, 1050, 746.735, 747.67, 0.935, 9000, 0,    10.907,
 609, 6, 612, 612, 736.911, 124.911, 8000, 0, 736.911, 738.923, 2.012, 830, 738.923, 741.355, 2.432, 8000, 0, 741.355, 743.117, 1.763, 1200, 743.117, 744.685, 1.568, 6000, 0, 744.685, 747.246, 2.561, 900, 747.246, 748.472, 1.226, 8000, 0,    10.336,
 610, 6, 613, 613, 738.081, 125.081, 10000, 0, 738.081, 740.914, 2.833, 1016, 740.914, 742.531, 1.616, 10000, 0, 742.531, 744.999, 2.469, 1500, 744.999, 746.232, 1.233, 7000, 0, 746.232, 749.704, 3.472, 1050, 749.704, 750.718, 1.014, 9000, 0,    11.622,
 617, 6, 620, 620, 746.632, 126.632, 8000, 0, 746.632, 750.22, 3.588, 869, 750.22, 751.628, 1.408, 8000, 0, 751.628, 751.628, 0, 1200,TimeOut
 612, 6, 615, 615, 740.679, 125.679, 9000, 0, 740.679, 744.86, 4.181, 983, 744.86, 746.07, 1.21, 9000, 0, 746.07, 748.985, 2.915, 1350, 748.985, 750.5, 1.515, 6000, 0, 750.5, 751.819, 1.319, 900, 751.819, 752.74, 0.922, 8000, 0,    11.139,
 611, 6, 614, 614, 739.489, 125.489, 11000, 0, 739.489, 743.95, 4.461, 1159, 743.95, 745.112, 1.162, 11000, 0, 745.112, 748.24, 3.128, 1650, 748.24, 749.45, 1.21, 8000, 0, 749.45, 751.98, 2.529, 1200, 751.98, 753.827, 1.848, 10000, 0,    12.491,
 613, 6, 616, 616, 741.826, 125.826, 8000, 0, 741.826, 745.454, 3.629, 803, 745.454, 747.036, 1.582, 8000, 0, 747.036, 750.5, 3.464, 1200, 750.5, 751.43, 0.93, 6000, 0, 751.43, 754.044, 2.614, 900, 754.044, 754.915, 0.871, 8000, 0,    12.218,
 624, 6, 627, 627, 755.108, 128.108, 8000, 0, 755.108, 755.108, 0, 859,TimeOut
 614, 6, 617, 617, 743.136, 126.136, 10000, 0, 743.136, 747.18, 4.044, 1032, 747.18, 748.322, 1.141, 10000, 0, 748.322, 752.114, 3.792, 1500, 752.114, 753.199, 1.085, 7000, 0, 753.199, 756.02, 2.821, 1050, 756.02, 757.068, 1.048, 9000, 0,    12.884,
 615, 6, 618, 618, 744.297, 126.297, 10000, 0, 744.297, 747.687, 3.39, 1069, 747.687, 749.427, 1.74, 10000, 0, 749.427, 752.933, 3.506, 1500, 752.933, 754.342, 1.409, 7000, 0, 754.342, 757.5, 3.158, 1050, 757.5, 758.491, 0.992, 9000, 0,    13.203,
 616, 6, 619, 619, 745.56, 126.56, 10000, 0, 745.56, 749.545, 3.985, 1027, 749.545, 750.644, 1.099, 10000, 0, 750.644, 754.394, 3.75, 1500, 754.394, 755.538, 1.144, 7000, 0, 755.538, 759.915, 4.378, 1050, 759.915, 760.95, 1.035, 9000, 0,    14.356,
 618, 6, 621, 621, 747.997, 126.997, 10000, 0, 747.997, 751.632, 3.635, 1040, 751.632, 752.863, 1.23, 10000, 0, 752.863, 755.626, 2.764, 1500, 755.626, 756.74, 1.113, 7000, 0, 756.74, 760.495, 3.755, 1050, 760.495, 761.996, 1.501, 9000, 0,    12.498,
 619, 6, 622, 622, 749.134, 127.134, 10000, 0, 749.134, 753.156, 4.022, 1092, 753.156, 754.368, 1.212, 10000, 0, 754.368, 757.157, 2.788, 1500, 757.157, 758.299, 1.143, 7000, 0, 758.299, 762.568, 4.269, 1050, 762.568, 763.631, 1.063, 9000, 0,    13.434,
 620, 6, 623, 623, 750.536, 127.536, 11000, 0, 750.536, 755.721, 5.186, 1130, 755.721, 757.147, 1.425, 11000, 0, 757.147, 759.169, 2.023, 1650, 759.169, 760.504, 1.335, 8000, 0, 760.504, 763.452, 2.948, 1200, 763.452, 764.769, 1.317, 10000, 0,    12.916,
 621, 6, 624, 624, 751.751, 127.751, 10000, 0, 751.751, 756.208, 4.457, 1037, 756.208, 758.287, 2.079, 10000, 0, 758.287, 760.754, 2.467, 1500, 760.754, 761.823, 1.069, 7000, 0, 761.823, 764.061, 2.238, 1050, 764.061, 765.786, 1.725, 9000, 0,    12.310,
