#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 42, 236, 236, 291.114, 55.114, 17000, 0, 291.114, 294.446, 3.332, 1706, 294.446, 295.757, 1.311, 17000, 0, 295.757, 300.753, 4.996, 2550, 300.753, 301.965, 1.212, 12000, 0, 301.965, 304.224, 2.259, 1800, 304.224, 305.495, 1.27, 16000, 0,    13.111,
 240, 42, 241, 241, 297.335, 56.335, 13000, 0, 297.335, 300.629, 3.294, 1363, 300.629, 301.804, 1.176, 13000, 0, 301.804, 304.364, 2.56, 1950, 304.364, 306.544, 2.18, 9000, 0, 306.544, 306.544, 0, 1350,TimeOut
 237, 42, 238, 238, 293.63, 55.63, 16000, 0, 293.63, 297.046, 3.415, 1697, 297.046, 298.391, 1.345, 16000, 0, 298.391, 302.063, 3.672, 2400, 302.063, 303.294, 1.231, 12000, 0, 303.294, 306.607, 3.312, 1800, 306.607, 307.854, 1.248, 16000, 0,    12.976,
 239, 42, 240, 240, 296.115, 56.115, 12000, 0, 296.115, 299.511, 3.396, 1251, 299.511, 300.823, 1.312, 12000, 0, 300.823, 303.116, 2.293, 1800, 303.116, 304.348, 1.232, 9000, 0, 304.348, 306.981, 2.634, 1350, 306.981, 308.795, 1.814, 12000, 0,    10.867,
 238, 42, 239, 239, 295.107, 56.107, 17000, 0, 295.107, 297.857, 2.75, 1758, 297.857, 299.829, 1.972, 17000, 0, 299.829, 303.457, 3.628, 2550, 303.457, 305.588, 2.131, 12000, 0, 305.588, 308.285, 2.697, 1800, 308.285, 310.172, 1.887, 16000, 0,    13.178,
 250, 42, 251, 251, 310.209, 59.209, 17000, 0, 310.209, 310.209, 0, 1795,TimeOut
 251, 42, 252, 252, 311.397, 59.397, 14000, 0, 311.397, 311.397, 0, 1440,TimeOut
 252, 42, 253, 253, 312.318, 59.318, 12000, 0, 312.318, 312.318, 0, 1223,TimeOut
 241, 42, 242, 242, 298.879, 56.879, 17000, 0, 298.879, 301.741, 2.862, 1723, 301.741, 303.211, 1.471, 17000, 0, 303.211, 307.77, 4.559, 2550, 307.77, 309.017, 1.247, 12000, 0, 309.017, 312.334, 3.317, 1800, 312.334, 313.598, 1.264, 16000, 0,    13.455,
 242, 42, 243, 243, 300.017, 57.017, 14000, 0, 300.017, 302.416, 2.398, 1433, 302.416, 304.364, 1.948, 14000, 0, 304.364, 309.51, 5.146, 2100, 309.51, 310.473, 0.962, 10000, 0, 310.473, 312.768, 2.295, 1500, 312.768, 314.619, 1.852, 13000, 0,    12.751,
 243, 42, 244, 244, 301.191, 57.191, 14000, 0, 301.191, 304.286, 3.096, 1406, 304.286, 305.586, 1.3, 14000, 0, 305.586, 310.339, 4.753, 2100, 310.339, 311.582, 1.243, 10000, 0, 311.582, 314.013, 2.431, 1500, 314.013, 315.62, 1.606, 13000, 0,    12.823,
 244, 42, 245, 245, 302.193, 57.193, 14000, 0, 302.193, 305.362, 3.169, 1496, 305.362, 306.714, 1.352, 14000, 0, 306.714, 311.773, 5.058, 2100, 311.773, 312.801, 1.028, 10000, 0, 312.801, 314.302, 1.502, 1500, 314.302, 316.688, 2.386, 13000, 0,    12.109,
 254, 42, 255, 255, 314.633, 59.633, 12000, 0, 314.633, 316, 1.367, 1209, 316, 318.605, 2.605, 12000, 0, 318.605, 318.605, 0, 1800,TimeOut
 245, 42, 246, 246, 303.75, 57.75, 17000, 0, 303.75, 307.347, 3.597, 1743, 307.347, 308.756, 1.41, 17000, 0, 308.756, 313.309, 4.553, 2550, 313.309, 314.609, 1.3, 12000, 0, 314.609, 317.662, 3.053, 1800, 317.662, 318.973, 1.311, 16000, 0,    13.912,
 258, 42, 259, 259, 319.743, 60.743, 12000, 0, 319.743, 319.743, 0, 1229,TimeOut
 246, 42, 247, 247, 304.927, 57.927, 14000, 0, 304.927, 307.804, 2.878, 1460, 307.804, 309.725, 1.92, 14000, 0, 309.725, 313.877, 4.152, 2100, 313.877, 315.63, 1.753, 10000, 0, 315.63, 318.128, 2.498, 1500, 318.128, 319.934, 1.807, 13000, 0,    13.201,
 247, 42, 248, 248, 306.367, 58.367, 17000, 0, 306.367, 312.561, 6.194, 1769, 312.561, 313.928, 1.366, 17000, 0, 313.928, 318.929, 5.001, 2550, 318.929, 320.132, 1.203, 12000, 0, 320.132, 321.928, 1.796, 1800, 321.928, 323.193, 1.265, 16000, 0,    15.561,
 260, 42, 261, 261, 322.034, 61.034, 15000, 0, 322.034, 324.182, 2.148, 1512, 324.182, 325.92, 1.739, 15000, 0, 325.92, 325.92, 0, 2250,TimeOut
 248, 42, 249, 249, 307.719, 58.719, 16000, 0, 307.719, 312.879, 5.16, 1642, 312.879, 315.196, 2.317, 16000, 0, 315.196, 319.339, 4.144, 2400, 319.339, 321.445, 2.105, 12000, 0, 321.445, 324.795, 3.35, 1800, 324.795, 326.117, 1.322, 16000, 0,    17.076,
 249, 42, 250, 250, 308.757, 58.757, 13000, 0, 308.757, 314.669, 5.913, 1378, 314.669, 316.297, 1.627, 13000, 0, 316.297, 319.85, 3.554, 1950, 319.85, 322.331, 2.481, 9000, 0, 322.331, 325.108, 2.777, 1350, 325.108, 327.113, 2.005, 12000, 0,    16.351,
 253, 42, 254, 254, 313.603, 59.603, 17000, 0, 313.603, 315.599, 1.996, 1711, 315.599, 317.613, 2.014, 17000, 0, 317.613, 323.252, 5.639, 2550, 323.252, 324.581, 1.33, 12000, 0, 324.581, 327.544, 2.963, 1800, 327.544, 328.716, 1.171, 16000, 0,    13.941,
 255, 42, 256, 256, 316.061, 60.061, 17000, 0, 316.061, 319.881, 3.82, 1764, 319.881, 321.19, 1.309, 17000, 0, 321.19, 326.088, 4.898, 2550, 326.088, 327.429, 1.342, 12000, 0, 327.429, 329.874, 2.445, 1800, 329.874, 331.174, 1.3, 16000, 0,    13.813,
 256, 42, 257, 257, 317.435, 60.435, 16000, 0, 317.435, 320.46, 3.025, 1697, 320.46, 322.514, 2.054, 16000, 0, 322.514, 326.942, 4.428, 2400, 326.942, 328.81, 1.868, 12000, 0, 328.81, 331.358, 2.549, 1800, 331.358, 332.656, 1.297, 16000, 0,    13.924,
 257, 42, 258, 258, 318.715, 60.715, 15000, 0, 318.715, 322.581, 3.866, 1558, 322.581, 323.832, 1.251, 15000, 0, 323.832, 327.305, 3.472, 2250, 327.305, 329.915, 2.61, 11000, 0, 329.915, 331.568, 1.653, 1650, 331.568, 333.678, 2.11, 14000, 0,    12.853,
 259, 42, 260, 260, 320.803, 60.803, 12000, 0, 320.803, 322.684, 1.881, 1242, 322.684, 324.804, 2.12, 12000, 0, 324.804, 327.962, 3.157, 1800, 327.962, 330.82, 2.858, 9000, 0, 330.82, 332.514, 1.694, 1350, 332.514, 334.739, 2.225, 12000, 0,    11.711,
 261, 42, 262, 262, 323.307, 61.307, 14000, 0, 323.307, 324.894, 1.586, 1487, 324.894, 327.093, 2.2, 14000, 0, 327.093, 330.128, 3.034, 2100, 330.128, 331.83, 1.702, 10000, 0, 331.83, 333.268, 1.437, 1500, 333.268, 335.828, 2.561, 13000, 0,     9.960,
 262, 42, 263, 263, 324.341, 61.341, 12000, 0, 324.341, 326.295, 1.954, 1267, 326.295, 328.054, 1.758, 12000, 0, 328.054, 330.85, 2.796, 1800, 330.85, 332.81, 1.961, 9000, 0, 332.81, 334.905, 2.095, 1350, 334.905, 336.817, 1.912, 12000, 0,    10.564,
 263, 42, 264, 264, 325.687, 61.687, 17000, 0, 325.687, 328.858, 3.171, 1762, 328.858, 330.231, 1.373, 17000, 0, 330.231, 334.326, 4.095, 2550, 334.326, 335.627, 1.301, 12000, 0, 335.627, 337.715, 2.088, 1800, 337.715, 339.006, 1.291, 16000, 0,    12.028,
 265, 42, 266, 266, 328.26, 62.26, 12000, 0, 328.26, 330.219, 1.959, 1284, 330.219, 332.646, 2.426, 12000, 0, 332.646, 335.091, 2.445, 1800, 335.091, 336.568, 1.477, 9000, 0, 336.568, 338.332, 1.764, 1350, 338.332, 340.019, 1.687, 12000, 0,    10.071,
 264, 42, 265, 265, 327.226, 62.226, 17000, 0, 327.226, 329.495, 2.269, 1766, 329.495, 331.626, 2.131, 17000, 0, 331.626, 336.078, 4.452, 2550, 336.078, 337.767, 1.689, 12000, 0, 337.767, 340.688, 2.921, 1800, 340.688, 342.037, 1.349, 16000, 0,    13.462,
 266, 42, 267, 267, 329.532, 62.532, 15000, 0, 329.532, 332.514, 2.982, 1518, 332.514, 333.783, 1.269, 15000, 0, 333.783, 338.275, 4.492, 2250, 338.275, 339.341, 1.065, 11000, 0, 339.341, 341.116, 1.775, 1650, 341.116, 343.216, 2.1, 14000, 0,    11.584,
 278, 42, 279, 279, 343.926, 64.926, 13000, 0, 343.926, 343.926, 0, 1348,TimeOut
 267, 42, 268, 268, 330.842, 62.842, 14000, 0, 330.842, 334.399, 3.558, 1402, 334.399, 335.565, 1.166, 14000, 0, 335.565, 338.751, 3.186, 2100, 338.751, 340.335, 1.584, 10000, 0, 340.335, 342.019, 1.684, 1500, 342.019, 344.371, 2.352, 13000, 0,    11.177,
 268, 42, 269, 269, 332.242, 63.242, 15000, 0, 332.242, 335.263, 3.021, 1518, 335.263, 336.787, 1.524, 15000, 0, 336.787, 340.079, 3.292, 2250, 340.079, 341.619, 1.54, 11000, 0, 341.619, 343.542, 1.923, 1650, 343.542, 345.442, 1.9, 14000, 0,    11.300,
 270, 42, 271, 271, 334.561, 63.561, 12000, 0, 334.561, 336.816, 2.255, 1226, 336.816, 338.93, 2.115, 12000, 0, 338.93, 341.155, 2.224, 1800, 341.155, 342.5, 1.346, 9000, 0, 342.5, 343.881, 1.381, 1350, 343.881, 346.346, 2.465, 12000, 0,     9.320,
 269, 42, 270, 270, 333.599, 63.599, 17000, 0, 333.599, 336.685, 3.087, 1729, 336.685, 338.048, 1.362, 17000, 0, 338.048, 341.386, 3.338, 2550, 341.386, 343.881, 2.495, 12000, 0, 343.881, 346.142, 2.261, 1800, 346.142, 347.56, 1.418, 16000, 0,    12.543,
 271, 42, 272, 272, 335.543, 63.543, 12000, 0, 335.543, 338.465, 2.922, 1278, 338.465, 339.903, 1.439, 12000, 0, 339.903, 342.233, 2.329, 1800, 342.233, 344.83, 2.598, 9000, 0, 344.83, 346.486, 1.656, 1350, 346.486, 348.594, 2.107, 12000, 0,    10.943,
 272, 42, 273, 273, 336.794, 63.794, 15000, 0, 336.794, 338.928, 2.134, 1527, 338.928, 341.118, 2.19, 15000, 0, 341.118, 343.552, 2.433, 2250, 343.552, 345.922, 2.371, 11000, 0, 345.922, 347.844, 1.922, 1650, 347.844, 349.698, 1.853, 14000, 0,    11.050,
 273, 42, 274, 274, 338.17, 64.17, 16000, 0, 338.17, 341.476, 3.306, 1664, 341.476, 342.822, 1.346, 16000, 0, 342.822, 346.316, 3.494, 2400, 346.316, 347.518, 1.202, 12000, 0, 347.518, 349.331, 1.813, 1800, 349.331, 350.989, 1.658, 16000, 0,    11.161,
 274, 42, 275, 275, 339.355, 64.355, 13000, 0, 339.355, 341.945, 2.59, 1308, 341.945, 343.851, 1.906, 13000, 0, 343.851, 346.907, 3.056, 1950, 346.907, 348.409, 1.502, 9000, 0, 348.409, 349.803, 1.394, 1350, 349.803, 351.95, 2.147, 12000, 0,    10.448,
 276, 42, 277, 277, 341.569, 64.569, 12000, 0, 341.569, 344.148, 2.579, 1284, 344.148, 345.08, 0.931, 12000, 0, 345.08, 347.283, 2.203, 1800, 347.283, 349.445, 2.162, 9000, 0, 349.445, 350.656, 1.211, 1350, 350.656, 352.886, 2.23, 12000, 0,     9.087,
 275, 42, 276, 276, 340.594, 64.594, 15000, 0, 340.594, 344.219, 3.625, 1556, 344.219, 346.217, 1.998, 15000, 0, 346.217, 349.293, 3.076, 2250, 349.293, 350.573, 1.28, 11000, 0, 350.573, 352.049, 1.476, 1650, 352.049, 354.046, 1.997, 14000, 0,    11.455,
 277, 42, 278, 278, 342.7, 64.7, 15000, 0, 342.7, 345.726, 3.026, 1598, 345.726, 347.447, 1.721, 15000, 0, 347.447, 351.058, 3.611, 2250, 351.058, 352.135, 1.077, 11000, 0, 352.135, 354.725, 2.591, 1650, 354.725, 355.881, 1.156, 14000, 0,    12.026,
 279, 42, 280, 280, 345.354, 65.354, 16000, 0, 345.354, 346.951, 1.597, 1659, 346.951, 348.665, 1.713, 16000, 0, 348.665, 352.069, 3.405, 2400, 352.069, 353.353, 1.284, 12000, 0, 353.353, 356.638, 3.285, 1800, 356.638, 357.916, 1.279, 16000, 0,    11.284,
 280, 42, 281, 281, 346.538, 65.538, 15000, 0, 346.538, 348.375, 1.837, 1589, 348.375, 349.825, 1.45, 15000, 0, 349.825, 352.623, 2.798, 2250, 352.623, 354.524, 1.901, 11000, 0, 354.524, 357.142, 2.618, 1650, 357.142, 359.094, 1.952, 14000, 0,    10.604,
 281, 42, 282, 282, 347.626, 65.626, 13000, 0, 347.626, 349.341, 1.715, 1321, 349.341, 350.777, 1.436, 13000, 0, 350.777, 353.257, 2.48, 1950, 353.257, 355.545, 2.288, 9000, 0, 355.545, 357.731, 2.186, 1350, 357.731, 360.049, 2.318, 12000, 0,    10.105,
 282, 42, 283, 283, 348.838, 65.838, 16000, 0, 348.838, 350.848, 2.01, 1697, 350.848, 352.213, 1.365, 16000, 0, 352.213, 354.929, 2.716, 2400, 354.929, 356.886, 1.957, 12000, 0, 356.886, 359.945, 3.06, 1800, 359.945, 361.325, 1.38, 16000, 0,    11.107,
 283, 42, 284, 284, 350.098, 66.098, 15000, 0, 350.098, 352.34, 2.242, 1539, 352.34, 353.643, 1.303, 15000, 0, 353.643, 356.19, 2.547, 2250, 356.19, 358.089, 1.899, 11000, 0, 358.089, 360.868, 2.779, 1650, 360.868, 362.597, 1.729, 14000, 0,    10.770,
 284, 42, 285, 285, 351.539, 66.539, 15000, 0, 351.539, 353.53, 1.992, 1599, 353.53, 354.824, 1.294, 15000, 0, 354.824, 358.426, 3.601, 2250, 358.426, 359.636, 1.21, 11000, 0, 359.636, 361.574, 1.938, 1650, 361.574, 363.595, 2.021, 14000, 0,    10.035,
 285, 42, 286, 286, 352.688, 66.688, 13000, 0, 352.688, 353.907, 1.218, 1302, 353.907, 355.861, 1.955, 13000, 0, 355.861, 359.618, 3.757, 1950, 359.618, 360.523, 0.905, 9000, 0, 360.523, 362.323, 1.8, 1350, 362.323, 364.507, 2.184, 12000, 0,     9.635,
 287, 42, 288, 288, 355.048, 67.048, 12000, 0, 355.048, 357.639, 2.592, 1239, 357.639, 358.743, 1.104, 12000, 0, 358.743, 361.353, 2.61, 1800, 361.353, 362.338, 0.986, 9000, 0, 362.338, 364.936, 2.598, 1350, 364.936, 365.873, 0.937, 12000, 0,     9.888,
 290, 42, 291, 291, 358.015, 67.015, 13000, 0, 358.015, 360.521, 2.506, 1360, 360.521, 362.141, 1.621, 13000, 0, 362.141, 364.98, 2.839, 1950, 364.98, 366.531, 1.551, 9000, 0, 366.531, 366.531, 0, 1350,TimeOut
 286, 42, 287, 287, 354.121, 67.121, 16000, 0, 354.121, 356.559, 2.438, 1679, 356.559, 357.807, 1.248, 16000, 0, 357.807, 361.648, 3.841, 2400, 361.648, 363.635, 1.986, 12000, 0, 363.635, 366.799, 3.164, 1800, 366.799, 368.17, 1.371, 16000, 0,    12.678,
 288, 42, 289, 289, 355.983, 66.983, 12000, 0, 355.983, 359.222, 3.239, 1222, 359.222, 360.114, 0.892, 12000, 0, 360.114, 362.198, 2.084, 1800, 362.198, 364.557, 2.359, 9000, 0, 364.557, 366.972, 2.415, 1350, 366.972, 369.093, 2.121, 12000, 0,    10.989,
 289, 42, 290, 290, 356.801, 66.801, 12000, 0, 356.801, 359.618, 2.817, 1260, 359.618, 361.081, 1.463, 12000, 0, 361.081, 363.613, 2.532, 1800, 363.613, 365.575, 1.962, 9000, 0, 365.575, 368.15, 2.576, 1350, 368.15, 370.044, 1.894, 12000, 0,    11.349,
 300, 42, 301, 301, 370.394, 69.394, 12000, 0, 370.394, 370.394, 0, 1204,TimeOut
 291, 42, 292, 292, 359.332, 67.332, 14000, 0, 359.332, 360.951, 1.62, 1449, 360.951, 363.226, 2.274, 14000, 0, 363.226, 367.12, 3.894, 2100, 367.12, 368.116, 0.997, 10000, 0, 368.116, 369.953, 1.837, 1500, 369.953, 371.087, 1.133, 13000, 0,    10.622,
 292, 42, 293, 293, 360.481, 67.481, 14000, 0, 360.481, 361.956, 1.476, 1426, 361.956, 364.252, 2.296, 14000, 0, 364.252, 367.646, 3.393, 2100, 367.646, 369.123, 1.477, 10000, 0, 369.123, 370.781, 1.658, 1500, 370.781, 372.24, 1.459, 13000, 0,    10.300,
 293, 42, 294, 294, 361.719, 67.719, 15000, 0, 361.719, 363.563, 1.844, 1533, 363.563, 365.345, 1.782, 15000, 0, 365.345, 368.895, 3.55, 2250, 368.895, 370.248, 1.353, 11000, 0, 370.248, 371.699, 1.451, 1650, 371.699, 373.366, 1.667, 14000, 0,     9.979,
 301, 42, 302, 302, 371.537, 69.537, 14000, 0, 371.537, 374.01, 2.473, 1424, 374.01, 375.476, 1.466, 14000, 0, 375.476, 375.476, 0, 2100,TimeOut
 294, 42, 295, 295, 363.057, 68.057, 17000, 0, 363.057, 365.17, 2.112, 1719, 365.17, 366.619, 1.449, 17000, 0, 366.619, 372.503, 5.885, 2550, 372.503, 373.911, 1.408, 12000, 0, 373.911, 375.921, 2.01, 1800, 375.921, 377.178, 1.257, 16000, 0,    12.864,
 295, 42, 296, 296, 364.295, 68.295, 15000, 0, 364.295, 366.192, 1.897, 1536, 366.192, 367.801, 1.609, 15000, 0, 367.801, 373.023, 5.222, 2250, 373.023, 375.075, 2.052, 11000, 0, 375.075, 376.681, 1.606, 1650, 376.681, 378.339, 1.658, 14000, 0,    12.386,
 305, 42, 306, 306, 376.091, 70.091, 14000, 0, 376.091, 378.366, 2.274, 1481, 378.366, 379.721, 1.356, 14000, 0, 379.721, 379.721, 0, 2100,TimeOut
 296, 42, 297, 297, 365.633, 68.633, 16000, 0, 365.633, 368.249, 2.616, 1658, 368.249, 369.5, 1.251, 16000, 0, 369.5, 375.771, 6.271, 2400, 375.771, 377.002, 1.231, 12000, 0, 377.002, 379.229, 2.227, 1800, 379.229, 380.382, 1.153, 16000, 0,    13.597,
 297, 42, 298, 298, 367.013, 69.013, 17000, 0, 367.013, 370.741, 3.728, 1751, 370.741, 372.121, 1.38, 17000, 0, 372.121, 376.963, 4.843, 2550, 376.963, 378.19, 1.226, 12000, 0, 378.19, 380.415, 2.225, 1800, 380.415, 381.779, 1.365, 16000, 0,    13.402,
 298, 42, 299, 299, 368.262, 69.262, 16000, 0, 368.262, 371.374, 3.112, 1616, 371.374, 373.366, 1.992, 16000, 0, 373.366, 377.289, 3.924, 2400, 377.289, 379.481, 2.191, 12000, 0, 379.481, 381.371, 1.89, 1800, 381.371, 383.039, 1.668, 16000, 0,    13.109,
 299, 42, 300, 300, 369.35, 69.35, 13000, 0, 369.35, 373.273, 3.923, 1392, 373.273, 374.395, 1.122, 13000, 0, 374.395, 380.234, 5.838, 1950, 380.234, 381.216, 0.982, 9000, 0, 381.216, 383.353, 2.138, 1350, 383.353, 384.346, 0.993, 12000, 0,    14.003,
 310, 42, 311, 311, 382.426, 71.426, 15000, 0, 382.426, 384.671, 2.245, 1575, 384.671, 386.194, 1.524, 15000, 0, 386.194, 386.194, 0, 2250,TimeOut
 302, 42, 303, 303, 372.888, 69.888, 15000, 0, 372.888, 375.537, 2.649, 1522, 375.537, 376.706, 1.169, 15000, 0, 376.706, 382.012, 5.306, 2250, 382.012, 383.149, 1.137, 11000, 0, 383.149, 385.438, 2.289, 1650, 385.438, 386.541, 1.102, 14000, 0,    12.550,
 303, 42, 304, 304, 373.816, 69.816, 12000, 0, 373.816, 375.856, 2.041, 1298, 375.856, 377.679, 1.822, 12000, 0, 377.679, 382.365, 4.686, 1800, 382.365, 384.111, 1.746, 9000, 0, 384.111, 386.226, 2.115, 1350, 386.226, 387.528, 1.302, 12000, 0,    12.410,
 304, 42, 305, 305, 374.938, 69.938, 12000, 0, 374.938, 377.145, 2.207, 1273, 377.145, 378.64, 1.495, 12000, 0, 378.64, 382.69, 4.05, 1800, 382.69, 385.084, 2.394, 9000, 0, 385.084, 387, 1.916, 1350, 387, 388.512, 1.512, 12000, 0,    12.062,
 306, 42, 307, 307, 377.464, 70.464, 16000, 0, 377.464, 379.429, 1.965, 1629, 379.429, 381.093, 1.665, 16000, 0, 381.093, 386.983, 5.89, 2400, 386.983, 388.205, 1.222, 12000, 0, 388.205, 390.292, 2.087, 1800, 390.292, 391.484, 1.192, 16000, 0,    12.828,
 307, 42, 308, 308, 378.828, 70.828, 15000, 0, 378.828, 380.465, 1.636, 1590, 380.465, 382.241, 1.776, 15000, 0, 382.241, 387.092, 4.851, 2250, 387.092, 389.338, 2.246, 11000, 0, 389.338, 391.462, 2.125, 1650, 391.462, 392.532, 1.07, 14000, 0,    12.634,
 308, 42, 309, 309, 379.927, 70.927, 14000, 0, 379.927, 382.08, 2.153, 1472, 382.08, 383.389, 1.309, 14000, 0, 383.389, 387.591, 4.203, 2100, 387.591, 390.366, 2.775, 10000, 0, 390.366, 392.062, 1.696, 1500, 392.062, 393.569, 1.508, 13000, 0,    12.135,
 309, 42, 310, 310, 381.104, 71.104, 14000, 0, 381.104, 383.951, 2.847, 1494, 383.951, 385.114, 1.163, 14000, 0, 385.114, 389.517, 4.403, 2100, 389.517, 391.38, 1.863, 10000, 0, 391.38, 392.848, 1.468, 1500, 392.848, 394.576, 1.727, 13000, 0,    11.744,
 311, 42, 312, 312, 383.748, 71.748, 17000, 0, 383.748, 385.813, 2.065, 1740, 385.813, 387.583, 1.77, 17000, 0, 387.583, 390.791, 3.208, 2550, 390.791, 392.5, 1.709, 12000, 0, 392.5, 394.739, 2.24, 1800, 394.739, 395.857, 1.118, 16000, 0,    10.992,
 312, 42, 313, 313, 385.206, 72.206, 16000, 0, 385.206, 386.92, 1.714, 1692, 386.92, 388.832, 1.912, 16000, 0, 388.832, 391.966, 3.134, 2400, 391.966, 393.772, 1.806, 12000, 0, 393.772, 396.18, 2.408, 1800, 396.18, 397.466, 1.286, 16000, 0,    10.974,
 313, 42, 314, 314, 386.545, 72.545, 16000, 0, 386.545, 389.141, 2.596, 1656, 389.141, 390.397, 1.256, 16000, 0, 390.397, 393.534, 3.136, 2400, 393.534, 395.209, 1.675, 12000, 0, 395.209, 397.592, 2.383, 1800, 397.592, 398.887, 1.295, 16000, 0,    11.048,
 314, 42, 315, 315, 387.886, 72.886, 16000, 0, 387.886, 390.91, 3.025, 1672, 390.91, 392.297, 1.387, 16000, 0, 392.297, 396.018, 3.72, 2400, 396.018, 397.209, 1.191, 12000, 0, 397.209, 399.58, 2.371, 1800, 399.58, 400.892, 1.312, 16000, 0,    11.694,
 315, 42, 316, 316, 389.327, 73.327, 17000, 0, 389.327, 391.676, 2.349, 1786, 391.676, 393.646, 1.969, 17000, 0, 393.646, 397.11, 3.464, 2550, 397.11, 398.451, 1.342, 12000, 0, 398.451, 401.245, 2.794, 1800, 401.245, 402.559, 1.314, 16000, 0,    11.917,
 317, 42, 318, 318, 391.561, 73.561, 12000, 0, 391.561, 393.122, 1.561, 1210, 393.122, 395.931, 2.81, 12000, 0, 395.931, 398.319, 2.388, 1800, 398.319, 399.368, 1.049, 9000, 0, 399.368, 401.762, 2.394, 1350, 401.762, 403.461, 1.699, 12000, 0,    10.201,
 320, 42, 321, 321, 395.233, 74.233, 15000, 0, 395.233, 397.046, 1.813, 1517, 397.046, 399.348, 2.303, 15000, 0, 399.348, 402.297, 2.949, 2250, 402.297, 403.91, 1.613, 11000, 0, 403.91, 403.91, 0, 1650,TimeOut
 318, 42, 319, 319, 392.733, 73.733, 13000, 0, 392.733, 394.577, 1.844, 1310, 394.577, 396.978, 2.401, 13000, 0, 396.978, 400.138, 3.16, 1950, 400.138, 401.682, 1.544, 9000, 0, 401.682, 404.264, 2.582, 1350, 404.264, 405.176, 0.912, 12000, 0,    11.532,
 316, 42, 317, 317, 390.621, 73.621, 16000, 0, 390.621, 392.999, 2.378, 1648, 392.999, 394.952, 1.954, 16000, 0, 394.952, 398.38, 3.428, 2400, 398.38, 400.701, 2.321, 12000, 0, 400.701, 404.511, 3.81, 1800, 404.511, 406.354, 1.844, 16000, 0,    13.890,
 329, 42, 330, 330, 406.959, 76.959, 14000, 0, 406.959, 406.959, 0, 1430,TimeOut
 319, 42, 320, 320, 393.932, 73.932, 14000, 0, 393.932, 395.971, 2.039, 1492, 395.971, 398.004, 2.033, 14000, 0, 398.004, 401.183, 3.179, 2100, 401.183, 402.707, 1.525, 10000, 0, 402.707, 406.06, 3.352, 1500, 406.06, 407.396, 1.336, 13000, 0,    12.128,
 330, 42, 331, 331, 408.13, 77.13, 13000, 0, 408.13, 408.13, 0, 1368,TimeOut
 321, 42, 322, 322, 396.446, 74.446, 14000, 0, 396.446, 399.754, 3.308, 1441, 399.754, 400.869, 1.115, 14000, 0, 400.869, 403.175, 2.306, 2100, 403.175, 404.992, 1.817, 10000, 0, 404.992, 406.613, 1.621, 1500, 406.613, 408.415, 1.803, 13000, 0,    10.166,
 322, 42, 323, 323, 397.696, 74.696, 16000, 0, 397.696, 401.722, 4.026, 1687, 401.722, 402.995, 1.273, 16000, 0, 402.995, 406.674, 3.679, 2400, 406.674, 407.864, 1.19, 12000, 0, 407.864, 410.14, 2.276, 1800, 410.14, 411.423, 1.283, 16000, 0,    12.444,
 323, 42, 324, 324, 398.998, 74.998, 15000, 0, 398.998, 402.238, 3.24, 1563, 402.238, 404.15, 1.912, 15000, 0, 404.15, 408.162, 4.012, 2250, 408.162, 409.358, 1.196, 11000, 0, 409.358, 412.417, 3.059, 1650, 412.417, 413.509, 1.092, 14000, 0,    13.419,
 335, 42, 336, 336, 414.442, 78.442, 16000, 0, 414.442, 414.442, 0, 1681,TimeOut
 324, 42, 325, 325, 400.26, 75.26, 16000, 0, 400.26, 404.042, 3.782, 1664, 404.042, 405.272, 1.23, 16000, 0, 405.272, 409.245, 3.973, 2400, 409.245, 410.571, 1.326, 12000, 0, 410.571, 413.255, 2.684, 1800, 413.255, 414.678, 1.423, 16000, 0,    12.995,
 325, 42, 326, 326, 401.745, 75.745, 16000, 0, 401.745, 404.562, 2.817, 1632, 404.562, 406.466, 1.904, 16000, 0, 406.466, 410.758, 4.292, 2400, 410.758, 412.077, 1.319, 12000, 0, 412.077, 414.722, 2.644, 1800, 414.722, 416.075, 1.353, 16000, 0,    12.976,
 326, 42, 327, 327, 403.13, 76.13, 17000, 0, 403.13, 408.172, 5.041, 1796, 408.172, 409.48, 1.309, 17000, 0, 409.48, 414.111, 4.63, 2550, 414.111, 415.377, 1.267, 12000, 0, 415.377, 418.839, 3.462, 1800, 418.839, 420.09, 1.25, 16000, 0,    15.709,
 327, 42, 328, 328, 404.644, 76.644, 17000, 0, 404.644, 408.611, 3.967, 1762, 408.611, 410.823, 2.212, 17000, 0, 410.823, 415.692, 4.869, 2550, 415.692, 416.966, 1.274, 12000, 0, 416.966, 419.379, 2.413, 1800, 419.379, 421.324, 1.944, 16000, 0,    14.735,
