#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 122, 47, 122, 122, 150.036, 28.036, 15000, 0, 150.036, 153.306, 3.27, 2374, 153.306, 154.323, 1.017, 11000, 0, 154.323, 156.261, 1.939, 1650, 156.261, 157.607, 1.346, 14000, 0,     6.225,
 128, 47, 128, 128, 158.435, 30.435, 17000, 0, 158.435, 158.435, 0, 2665,TimeOut
 125, 47, 125, 125, 154.048, 29.048, 13000, 0, 154.048, 156.609, 2.561, 2033, 156.609, 157.746, 1.137, 10000, 0, 157.746, 159.298, 1.552, 1500, 159.298, 160.308, 1.011, 13000, 0,     5.250,
 133, 47, 133, 133, 164.427, 31.427, 17000, 0, 164.427, 164.427, 0, 2647,TimeOut
 131, 47, 131, 131, 161.579, 30.579, 12000, 0, 161.579, 163.766, 2.187, 1875, 163.766, 164.911, 1.145, 9000, 0, 164.911, 164.911, 0, 1350,TimeOut
 129, 47, 129, 129, 159.434, 30.434, 12000, 0, 159.434, 161.885, 2.451, 1851, 161.885, 162.723, 0.837, 9000, 0, 162.723, 165.415, 2.692, 1350, 165.415, 166.414, 0.999, 12000, 0,     5.980,
 127, 47, 127, 127, 156.951, 29.951, 16000, 0, 156.951, 160.564, 3.612, 2519, 160.564, 161.845, 1.281, 12000, 0, 161.845, 165.927, 4.082, 1800, 165.927, 167.631, 1.704, 16000, 0,     8.976,
 130, 47, 130, 130, 160.602, 30.602, 13000, 0, 160.602, 163.021, 2.419, 1957, 163.021, 164.058, 1.037, 9000, 0, 164.058, 167.778, 3.72, 1350, 167.778, 168.848, 1.07, 12000, 0,     7.175,
 132, 47, 132, 132, 162.911, 30.911, 15000, 0, 162.911, 165.788, 2.877, 2285, 165.788, 166.823, 1.035, 11000, 0, 166.823, 169.374, 2.551, 1650, 169.374, 170.384, 1.011, 14000, 0,     6.463,
 134, 47, 134, 134, 165.336, 31.336, 12000, 0, 165.336, 167.838, 2.501, 1876, 167.838, 168.723, 0.886, 9000, 0, 168.723, 170.681, 1.958, 1350, 170.681, 171.631, 0.949, 12000, 0,     5.345,
 135, 47, 135, 135, 166.402, 31.402, 13000, 0, 166.402, 168.861, 2.459, 1973, 168.861, 169.8, 0.938, 9000, 0, 169.8, 171.667, 1.867, 1350, 171.667, 172.534, 0.867, 12000, 0,     5.265,
 136, 47, 136, 136, 167.867, 31.867, 16000, 0, 167.867, 170.92, 3.053, 2503, 170.92, 172.174, 1.254, 12000, 0, 172.174, 175.273, 3.099, 1800, 175.273, 176.544, 1.271, 16000, 0,     7.406,
 137, 47, 137, 137, 169.088, 32.088, 14000, 0, 169.088, 171.87, 2.783, 2247, 171.87, 173.459, 1.589, 11000, 0, 173.459, 175.995, 2.536, 1650, 175.995, 177.609, 1.614, 14000, 0,     6.907,
 138, 47, 138, 138, 170.222, 32.222, 13000, 0, 170.222, 172.864, 2.642, 2018, 172.864, 174.432, 1.568, 10000, 0, 174.432, 176.818, 2.386, 1500, 176.818, 178.553, 1.736, 13000, 0,     6.596,
 139, 47, 139, 139, 171.46, 32.46, 13000, 0, 171.46, 174.147, 2.687, 2013, 174.147, 175.485, 1.338, 10000, 0, 175.485, 177.629, 2.144, 1500, 177.629, 179.522, 1.894, 13000, 0,     6.169,
 140, 47, 140, 140, 172.55, 32.55, 13000, 0, 172.55, 175.117, 2.566, 1953, 175.117, 176.366, 1.25, 9000, 0, 176.366, 179.693, 3.327, 1350, 179.693, 180.617, 0.924, 12000, 0,     7.143,
 141, 47, 141, 141, 174.058, 33.058, 16000, 0, 174.058, 177.526, 3.468, 2482, 177.526, 178.796, 1.27, 12000, 0, 178.796, 181.453, 2.657, 1800, 181.453, 182.736, 1.283, 16000, 0,     7.395,
 149, 47, 149, 149, 183.654, 34.654, 17000, 0, 183.654, 183.654, 0, 2682,TimeOut
 142, 47, 142, 142, 175.299, 33.299, 16000, 0, 175.299, 178.913, 3.614, 2475, 178.913, 180.157, 1.244, 12000, 0, 180.157, 182.55, 2.393, 1800, 182.55, 184.052, 1.502, 16000, 0,     7.251,
 143, 47, 143, 143, 176.538, 33.538, 15000, 0, 176.538, 179.785, 3.247, 2254, 179.785, 181.464, 1.679, 11000, 0, 181.464, 183.389, 1.925, 1650, 183.389, 185.221, 1.833, 14000, 0,     6.851,
 144, 47, 144, 144, 177.586, 33.586, 14000, 0, 177.586, 180.412, 2.826, 2142, 180.412, 182.477, 2.065, 10000, 0, 182.477, 184.938, 2.461, 1500, 184.938, 186.195, 1.257, 13000, 0,     7.352,
 145, 47, 145, 145, 178.864, 33.864, 15000, 0, 178.864, 181.923, 3.058, 2297, 181.923, 183.638, 1.716, 11000, 0, 183.638, 186.623, 2.984, 1650, 186.623, 187.627, 1.005, 14000, 0,     7.758,
 146, 47, 146, 146, 180.175, 34.175, 15000, 0, 180.175, 183.514, 3.339, 2366, 183.514, 184.817, 1.303, 11000, 0, 184.817, 187.327, 2.51, 1650, 187.327, 188.765, 1.438, 14000, 0,     7.152,
 147, 47, 147, 147, 181.127, 34.127, 12000, 0, 181.127, 183.833, 2.706, 1835, 183.833, 185.672, 1.839, 9000, 0, 185.672, 188.673, 3.001, 1350, 188.673, 189.731, 1.057, 12000, 0,     7.546,
 148, 47, 148, 148, 182.119, 34.119, 12000, 0, 182.119, 184.67, 2.551, 1839, 184.67, 186.729, 2.059, 9000, 0, 186.729, 189.288, 2.559, 1350, 189.288, 190.686, 1.398, 12000, 0,     7.170,
 150, 47, 150, 150, 184.934, 34.934, 13000, 0, 184.934, 187.816, 2.882, 1968, 187.816, 188.744, 0.928, 9000, 0, 188.744, 190.594, 1.85, 1350, 190.594, 191.644, 1.051, 12000, 0,     5.660,
 151, 47, 151, 151, 185.974, 34.974, 13000, 0, 185.974, 188.885, 2.912, 1983, 188.885, 189.86, 0.975, 9000, 0, 189.86, 191.164, 1.304, 1350, 191.164, 192.576, 1.412, 12000, 0,     5.190,
 152, 47, 152, 152, 187.223, 35.223, 15000, 0, 187.223, 190.373, 3.15, 2251, 190.373, 191.6, 1.228, 11000, 0, 191.6, 193.891, 2.29, 1650, 193.891, 194.996, 1.105, 14000, 0,     6.668,
 153, 47, 153, 153, 188.621, 35.621, 15000, 0, 188.621, 191.458, 2.837, 2351, 191.458, 192.63, 1.171, 11000, 0, 192.63, 194.911, 2.282, 1650, 194.911, 196.174, 1.263, 14000, 0,     6.290,
 154, 47, 154, 154, 189.718, 35.718, 13000, 0, 189.718, 191.936, 2.218, 2054, 191.936, 193.642, 1.706, 10000, 0, 193.642, 195.895, 2.253, 1500, 195.895, 197.231, 1.336, 13000, 0,     6.177,
 160, 47, 160, 160, 197.427, 37.427, 17000, 0, 197.427, 197.427, 0, 2628,TimeOut
 155, 47, 155, 155, 191.195, 36.195, 16000, 0, 191.195, 194.136, 2.941, 2530, 194.136, 195.417, 1.281, 12000, 0, 195.417, 198.567, 3.151, 1800, 198.567, 199.943, 1.376, 16000, 0,     7.372,
 156, 47, 156, 156, 192.382, 36.382, 14000, 0, 192.382, 195.252, 2.87, 2205, 195.252, 196.471, 1.219, 11000, 0, 196.471, 199.5, 3.029, 1650, 199.5, 200.989, 1.489, 14000, 0,     7.118,
 157, 47, 157, 157, 193.536, 36.536, 14000, 0, 193.536, 196.766, 3.231, 2227, 196.766, 197.963, 1.197, 11000, 0, 197.963, 200.948, 2.985, 1650, 200.948, 202.148, 1.199, 14000, 0,     7.413,
 158, 47, 158, 158, 194.689, 36.689, 14000, 0, 194.689, 198.07, 3.381, 2203, 198.07, 199.366, 1.296, 11000, 0, 199.366, 201.512, 2.146, 1650, 201.512, 203.228, 1.716, 14000, 0,     6.823,
 165, 47, 165, 165, 203.716, 38.716, 17000, 0, 203.716, 203.716, 0, 2614,TimeOut
 159, 47, 159, 159, 195.957, 36.957, 16000, 0, 195.957, 200, 4.043, 2484, 200, 201.109, 1.109, 12000, 0, 201.109, 203.663, 2.554, 1800, 203.663, 204.763, 1.1, 16000, 0,     7.706,
 161, 47, 161, 161, 198.691, 37.691, 15000, 0, 198.691, 202.184, 3.492, 2321, 202.184, 203.461, 1.277, 11000, 0, 203.461, 204.95, 1.489, 1650, 204.95, 205.972, 1.022, 14000, 0,     6.258,
 162, 47, 162, 162, 200.01, 38.01, 16000, 0, 200.01, 203.567, 3.557, 2508, 203.567, 204.932, 1.365, 12000, 0, 204.932, 207.13, 2.198, 1800, 207.13, 208.367, 1.237, 16000, 0,     7.119,
 163, 47, 163, 163, 201.203, 38.203, 14000, 0, 201.203, 204.18, 2.976, 2206, 204.18, 206.029, 1.85, 11000, 0, 206.029, 209.432, 3.403, 1650, 209.432, 210.52, 1.088, 14000, 0,     8.229,
 164, 47, 164, 164, 202.331, 38.331, 13000, 0, 202.331, 204.962, 2.63, 2067, 204.962, 207.12, 2.158, 10000, 0, 207.12, 210.589, 3.469, 1500, 210.589, 211.564, 0.975, 13000, 0,     8.257,
 169, 47, 169, 169, 208.417, 39.417, 12000, 0, 208.417, 210.884, 2.467, 1838, 210.884, 211.983, 1.099, 9000, 0, 211.983, 211.983, 0, 1350,TimeOut
 166, 47, 166, 166, 204.992, 38.992, 14000, 0, 204.992, 207.774, 2.782, 2128, 207.774, 208.772, 0.998, 10000, 0, 208.772, 212.226, 3.454, 1500, 212.226, 213.251, 1.025, 13000, 0,     7.234,
 167, 47, 167, 167, 206.127, 39.127, 13000, 0, 206.127, 208.56, 2.433, 1978, 208.56, 209.675, 1.116, 9000, 0, 209.675, 212.781, 3.106, 1350, 212.781, 214.252, 1.471, 12000, 0,     6.654,
 168, 47, 168, 168, 207.329, 39.329, 14000, 0, 207.329, 209.955, 2.626, 2144, 209.955, 211.052, 1.097, 10000, 0, 211.052, 214.036, 2.984, 1500, 214.036, 215.324, 1.287, 13000, 0,     6.707,
 170, 47, 170, 170, 209.525, 39.525, 12000, 0, 209.525, 212.495, 2.971, 1915, 212.495, 213.384, 0.889, 9000, 0, 213.384, 214.909, 1.525, 1350, 214.909, 216.262, 1.353, 12000, 0,     5.384,
 177, 47, 177, 177, 217.854, 40.854, 17000, 0, 217.854, 217.854, 0, 2613,TimeOut
 171, 47, 171, 171, 210.886, 39.886, 15000, 0, 210.886, 214.238, 3.352, 2304, 214.238, 215.346, 1.109, 11000, 0, 215.346, 217.843, 2.497, 1650, 217.843, 218.983, 1.139, 14000, 0,     6.957,
 178, 47, 178, 178, 219.35, 41.35, 17000, 0, 219.35, 219.35, 0, 2593,TimeOut
 172, 47, 172, 172, 212.14, 40.14, 15000, 0, 212.14, 215.17, 3.03, 2263, 215.17, 216.471, 1.301, 11000, 0, 216.471, 218.279, 1.808, 1650, 218.279, 220.07, 1.79, 14000, 0,     6.140,
 173, 47, 173, 173, 213.022, 40.022, 12000, 0, 213.022, 215.417, 2.395, 1872, 215.417, 217.396, 1.979, 9000, 0, 217.396, 219.57, 2.174, 1350, 219.57, 220.927, 1.357, 12000, 0,     6.548,
 174, 47, 174, 174, 214.228, 40.228, 15000, 0, 214.228, 217.301, 3.073, 2301, 217.301, 218.636, 1.335, 11000, 0, 218.636, 220.72, 2.084, 1650, 220.72, 221.946, 1.226, 14000, 0,     6.492,
 175, 47, 175, 175, 215.494, 40.494, 15000, 0, 215.494, 219.015, 3.521, 2349, 219.015, 220.12, 1.106, 11000, 0, 220.12, 222.808, 2.688, 1650, 222.808, 223.778, 0.97, 14000, 0,     7.314,
 176, 47, 176, 176, 216.465, 40.465, 12000, 0, 216.465, 219.226, 2.761, 1809, 219.226, 221.087, 1.86, 9000, 0, 221.087, 223.993, 2.907, 1350, 223.993, 224.972, 0.979, 12000, 0,     7.528,
 179, 47, 179, 179, 220.41, 41.41, 12000, 0, 220.41, 222.856, 2.446, 1821, 222.856, 223.855, 0.999, 9000, 0, 223.855, 225.455, 1.601, 1350, 225.455, 226.387, 0.931, 12000, 0,     5.046,
 185, 47, 185, 185, 227.684, 42.684, 17000, 0, 227.684, 227.684, 0, 2580,TimeOut
 180, 47, 180, 180, 221.625, 41.625, 15000, 0, 221.625, 224.561, 2.935, 2257, 224.561, 225.616, 1.055, 11000, 0, 225.616, 227.028, 1.412, 1650, 227.028, 228.027, 1, 14000, 0,     5.403,
 181, 47, 181, 181, 222.982, 41.982, 16000, 0, 222.982, 226.064, 3.082, 2400, 226.064, 227.415, 1.351, 12000, 0, 227.415, 229.271, 1.856, 1800, 229.271, 230.618, 1.347, 16000, 0,     6.290,
 182, 47, 182, 182, 223.995, 41.995, 12000, 0, 223.995, 226.321, 2.326, 1827, 226.321, 228.398, 2.077, 9000, 0, 228.398, 229.958, 1.56, 1350, 229.958, 231.635, 1.678, 12000, 0,     5.963,
 183, 47, 183, 183, 225.036, 42.036, 13000, 0, 225.036, 227.805, 2.769, 2079, 227.805, 229.696, 1.891, 10000, 0, 229.696, 231.916, 2.221, 1500, 231.916, 232.958, 1.042, 13000, 0,     6.880,
 184, 47, 184, 184, 226.097, 42.097, 15000, 0, 226.097, 229.376, 3.278, 2339, 229.376, 230.787, 1.411, 11000, 0, 230.787, 232.842, 2.055, 1650, 232.842, 233.97, 1.128, 14000, 0,     6.745,
 186, 47, 186, 186, 228.909, 42.909, 14000, 0, 228.909, 231.678, 2.768, 2172, 231.678, 232.584, 0.906, 10000, 0, 232.584, 233.981, 1.397, 1500, 233.981, 235.104, 1.123, 13000, 0,     5.072,
 187, 47, 187, 187, 230.13, 43.13, 15000, 0, 230.13, 233.203, 3.073, 2272, 233.203, 234.259, 1.056, 11000, 0, 234.259, 237.141, 2.882, 1650, 237.141, 238.259, 1.117, 14000, 0,     7.011,
 188, 47, 188, 188, 231.652, 43.652, 16000, 0, 231.652, 235.292, 3.639, 2514, 235.292, 236.528, 1.236, 12000, 0, 236.528, 239.577, 3.049, 1800, 239.577, 240.855, 1.278, 16000, 0,     7.924,
 189, 47, 189, 189, 232.848, 43.848, 14000, 0, 232.848, 235.934, 3.086, 2142, 235.934, 237.636, 1.702, 10000, 0, 237.636, 240.075, 2.44, 1500, 240.075, 241.908, 1.832, 13000, 0,     7.227,
 193, 47, 193, 193, 237.429, 44.429, 14000, 0, 237.429, 240.04, 2.611, 2141, 240.04, 241.982, 1.942, 10000, 0, 241.982, 241.982, 0, 1500,TimeOut
 190, 47, 190, 190, 233.844, 43.844, 13000, 0, 233.844, 236.647, 2.803, 2009, 236.647, 238.628, 1.982, 10000, 0, 238.628, 242.157, 3.529, 1500, 242.157, 243.146, 0.989, 13000, 0,     8.313,
 198, 47, 198, 198, 243.421, 45.421, 17000, 0, 243.421, 243.421, 0, 2653,TimeOut
 191, 47, 191, 191, 235.282, 44.282, 15000, 0, 235.282, 238.211, 2.929, 2352, 238.211, 239.886, 1.675, 11000, 0, 239.886, 242.689, 2.803, 1650, 242.689, 244.233, 1.544, 14000, 0,     7.407,
 192, 47, 192, 192, 236.352, 44.352, 13000, 0, 236.352, 238.817, 2.465, 2056, 238.817, 240.936, 2.12, 10000, 0, 240.936, 243.615, 2.679, 1500, 243.615, 245.302, 1.687, 13000, 0,     7.263,
 194, 47, 194, 194, 238.399, 44.399, 12000, 0, 238.399, 240.706, 2.307, 1817, 240.706, 242.885, 2.179, 9000, 0, 242.885, 244.311, 1.426, 1350, 244.311, 246.289, 1.978, 12000, 0,     5.912,
 195, 47, 195, 195, 239.563, 44.563, 14000, 0, 239.563, 242.579, 3.017, 2118, 242.579, 243.999, 1.419, 10000, 0, 243.999, 246.277, 2.278, 1500, 246.277, 247.289, 1.012, 13000, 0,     6.714,
 196, 47, 196, 196, 240.831, 44.831, 16000, 0, 240.831, 244.082, 3.252, 2545, 244.082, 245.262, 1.179, 12000, 0, 245.262, 248.014, 2.752, 1800, 248.014, 249.282, 1.268, 16000, 0,     7.183,
 197, 47, 197, 197, 242.093, 45.093, 15000, 0, 242.093, 244.822, 2.729, 2363, 244.822, 246.377, 1.554, 11000, 0, 246.377, 248.535, 2.158, 1650, 248.535, 250.406, 1.871, 14000, 0,     6.442,
 204, 47, 205, 205, 250.54, 45.54, 17000, 0, 250.54, 250.54, 0, 2613,TimeOut
 199, 47, 199, 199, 244.449, 45.449, 12000, 0, 244.449, 246.855, 2.406, 1910, 246.855, 247.928, 1.073, 9000, 0, 247.928, 249.803, 1.875, 1350, 249.803, 251.33, 1.527, 12000, 0,     5.354,
 205, 47, 206, 206, 251.879, 45.879, 17000, 0, 251.879, 251.879, 0, 2633,TimeOut
 200, 47, 201, 201, 245.6, 44.6, 15000, 0, 245.6, 248.457, 2.857, 2347, 248.457, 249.52, 1.063, 11000, 0, 249.52, 251.198, 1.678, 1650, 251.198, 252.343, 1.145, 14000, 0,     5.598,
 201, 47, 202, 202, 246.857, 44.857, 15000, 0, 246.857, 249.64, 2.783, 2389, 249.64, 250.663, 1.023, 11000, 0, 250.663, 252.354, 1.691, 1650, 252.354, 253.333, 0.979, 14000, 0,     5.498,
 202, 47, 203, 203, 247.914, 44.914, 13000, 0, 247.914, 250.415, 2.501, 1985, 250.415, 251.556, 1.141, 9000, 0, 251.556, 253.221, 1.665, 1350, 253.221, 254.121, 0.9, 12000, 0,     5.307,
 203, 47, 204, 204, 249.12, 45.12, 13000, 0, 249.12, 251.919, 2.798, 2030, 251.919, 252.891, 0.973, 10000, 0, 252.891, 254.533, 1.642, 1500, 254.533, 255.57, 1.036, 13000, 0,     5.413,
 210, 47, 211, 211, 258.057, 47.057, 17000, 0, 258.057, 258.057, 0, 2564,TimeOut
 206, 47, 207, 207, 253.099, 46.099, 15000, 0, 253.099, 256.103, 3.004, 2373, 256.103, 257.349, 1.246, 11000, 0, 257.349, 259.317, 1.969, 1650, 259.317, 260.432, 1.115, 14000, 0,     6.219,
 207, 47, 208, 208, 254.317, 46.317, 14000, 0, 254.317, 257.123, 2.806, 2193, 257.123, 258.349, 1.227, 10000, 0, 258.349, 259.922, 1.572, 1500, 259.922, 261.447, 1.525, 13000, 0,     5.605,
 208, 47, 209, 209, 255.494, 46.494, 12000, 0, 255.494, 258.145, 2.651, 1837, 258.145, 259.185, 1.041, 9000, 0, 259.185, 261.126, 1.941, 1350, 261.126, 262.391, 1.265, 12000, 0,     5.632,
 209, 47, 210, 210, 256.704, 46.704, 12000, 0, 256.704, 259.324, 2.621, 1807, 259.324, 260.333, 1.008, 9000, 0, 260.333, 263.081, 2.748, 1350, 263.081, 264.075, 0.994, 12000, 0,     6.377,
 215, 47, 216, 216, 264.158, 48.158, 17000, 0, 264.158, 264.158, 0, 2577,TimeOut
 216, 47, 217, 217, 265.732, 48.732, 17000, 0, 265.732, 265.732, 0, 2583,TimeOut
 211, 47, 212, 212, 259.156, 47.156, 13000, 0, 259.156, 262.111, 2.955, 1994, 262.111, 263.133, 1.023, 9000, 0, 263.133, 265.276, 2.143, 1350, 265.276, 266.26, 0.984, 12000, 0,     6.121,
 212, 47, 213, 213, 260.297, 47.297, 15000, 0, 260.297, 263.393, 3.096, 2257, 263.393, 264.577, 1.184, 11000, 0, 264.577, 267.016, 2.439, 1650, 267.016, 268.081, 1.065, 14000, 0,     6.720,
 219, 47, 220, 220, 269.341, 49.341, 17000, 0, 269.341, 269.341, 0, 2566,TimeOut
 213, 47, 214, 214, 261.69, 47.69, 16000, 0, 261.69, 264.707, 3.017, 2422, 264.707, 266.075, 1.368, 12000, 0, 266.075, 268.337, 2.262, 1800, 268.337, 269.585, 1.248, 16000, 0,     6.647,
 214, 47, 215, 215, 262.762, 47.762, 15000, 0, 262.762, 265.701, 2.939, 2268, 265.701, 267.213, 1.512, 11000, 0, 267.213, 269.662, 2.449, 1650, 269.662, 270.909, 1.247, 14000, 0,     6.899,
 217, 47, 218, 218, 266.958, 48.958, 14000, 0, 266.958, 270.409, 3.452, 2245, 270.409, 271.445, 1.036, 11000, 0, 271.445, 274.246, 2.801, 1650, 274.246, 275.357, 1.112, 14000, 0,     7.288,
 224, 47, 225, 225, 275.662, 50.662, 17000, 0, 275.662, 275.662, 0, 2623,TimeOut
 218, 47, 219, 219, 267.98, 48.98, 12000, 0, 267.98, 270.841, 2.861, 1888, 270.841, 272.411, 1.57, 9000, 0, 272.411, 274.859, 2.448, 1350, 274.859, 276.226, 1.367, 12000, 0,     6.879,
 225, 47, 226, 226, 277.098, 51.098, 17000, 0, 277.098, 277.098, 0, 2652,TimeOut
 220, 47, 221, 221, 270.61, 49.61, 16000, 0, 270.61, 274.231, 3.621, 2545, 274.231, 275.581, 1.351, 12000, 0, 275.581, 278.052, 2.471, 1800, 278.052, 279.325, 1.273, 16000, 0,     7.442,
 221, 47, 222, 222, 271.842, 49.842, 15000, 0, 271.842, 275.183, 3.341, 2274, 275.183, 276.65, 1.467, 11000, 0, 276.65, 278.872, 2.222, 1650, 278.872, 280.609, 1.737, 14000, 0,     7.030,
 222, 47, 223, 223, 272.859, 49.859, 13000, 0, 272.859, 275.717, 2.858, 1967, 275.717, 277.625, 1.908, 9000, 0, 277.625, 279.257, 1.632, 1350, 279.257, 281.489, 2.232, 12000, 0,     6.398,
 223, 47, 224, 224, 274.017, 50.017, 13000, 0, 274.017, 277.447, 3.43, 2068, 277.447, 278.636, 1.189, 10000, 0, 278.636, 280.649, 2.013, 1500, 280.649, 282.537, 1.888, 13000, 0,     6.632,
 226, 47, 227, 227, 278.365, 51.365, 16000, 0, 278.365, 281.583, 3.219, 2547, 281.583, 282.912, 1.329, 12000, 0, 282.912, 285.389, 2.476, 1800, 285.389, 286.649, 1.26, 16000, 0,     7.024,
 227, 47, 228, 228, 279.491, 51.491, 13000, 0, 279.491, 282.167, 2.676, 2031, 282.167, 283.924, 1.757, 10000, 0, 283.924, 285.867, 1.943, 1500, 285.867, 287.735, 1.868, 13000, 0,     6.376,
 228, 47, 229, 229, 280.783, 51.783, 14000, 0, 280.783, 283.654, 2.871, 2100, 283.654, 284.966, 1.312, 10000, 0, 284.966, 287.086, 2.12, 1500, 287.086, 288.802, 1.716, 13000, 0,     6.303,
 229, 47, 230, 230, 281.953, 51.953, 14000, 0, 281.953, 284.791, 2.838, 2150, 284.791, 286.077, 1.286, 10000, 0, 286.077, 287.801, 1.725, 1500, 287.801, 289.916, 2.115, 13000, 0,     5.848,
 236, 47, 237, 237, 290.801, 53.801, 17000, 0, 290.801, 290.801, 0, 2662,TimeOut
 230, 47, 231, 231, 283.138, 52.138, 14000, 0, 283.138, 285.677, 2.539, 2193, 285.677, 287.187, 1.51, 10000, 0, 287.187, 289.072, 1.886, 1500, 289.072, 290.958, 1.886, 13000, 0,     5.935,
 231, 47, 232, 232, 284.342, 52.342, 13000, 0, 284.342, 286.557, 2.216, 2010, 286.557, 288.12, 1.563, 10000, 0, 288.12, 289.785, 1.665, 1500, 289.785, 292.052, 2.267, 13000, 0,     5.444,
 232, 47, 233, 233, 285.625, 52.625, 16000, 0, 285.625, 288.789, 3.164, 2537, 288.789, 289.884, 1.095, 12000, 0, 289.884, 292.407, 2.523, 1800, 292.407, 293.648, 1.241, 16000, 0,     6.782,
 233, 47, 234, 234, 287.022, 53.022, 16000, 0, 287.022, 290.328, 3.306, 2483, 290.328, 291.604, 1.276, 12000, 0, 291.604, 294.071, 2.467, 1800, 294.071, 295.331, 1.26, 16000, 0,     7.049,
 234, 47, 235, 235, 288.28, 53.28, 16000, 0, 288.28, 291.63, 3.351, 2444, 291.63, 292.914, 1.283, 12000, 0, 292.914, 295.154, 2.241, 1800, 295.154, 296.544, 1.39, 16000, 0,     6.875,
 241, 47, 242, 242, 297.341, 55.341, 17000, 0, 297.341, 297.341, 0, 2573,TimeOut
 235, 47, 236, 236, 289.334, 53.334, 12000, 0, 289.334, 291.808, 2.474, 1895, 291.808, 293.871, 2.063, 9000, 0, 293.871, 295.299, 1.428, 1350, 295.299, 297.369, 2.07, 12000, 0,     5.965,
 237, 47, 238, 238, 291.975, 53.975, 14000, 0, 291.975, 294.57, 2.594, 2240, 294.57, 295.725, 1.155, 11000, 0, 295.725, 297.694, 1.97, 1650, 297.694, 298.777, 1.082, 14000, 0,     5.719,
 238, 47, 239, 239, 293.249, 54.249, 14000, 0, 293.249, 295.927, 2.678, 2157, 295.927, 297.046, 1.119, 10000, 0, 297.046, 299.21, 2.164, 1500, 299.21, 300.242, 1.032, 13000, 0,     5.961,
 239, 47, 240, 240, 294.634, 54.634, 15000, 0, 294.634, 297.673, 3.039, 2261, 297.673, 298.797, 1.124, 11000, 0, 298.797, 300.713, 1.916, 1650, 300.713, 301.931, 1.218, 14000, 0,     6.078,
 245, 47, 246, 246, 302.843, 56.843, 17000, 0, 302.843, 302.843, 0, 2697,TimeOut
 240, 47, 241, 241, 296.024, 55.024, 16000, 0, 296.024, 299.235, 3.211, 2422, 299.235, 300.637, 1.402, 12000, 0, 300.637, 302.413, 1.777, 1800, 302.413, 303.772, 1.359, 16000, 0,     6.389,
 242, 47, 243, 243, 298.644, 55.644, 16000, 0, 298.644, 301.947, 3.303, 2464, 301.947, 303.188, 1.241, 12000, 0, 303.188, 305.792, 2.604, 1800, 305.792, 306.956, 1.164, 16000, 0,     7.148,
 243, 47, 244, 244, 300.055, 56.055, 15000, 0, 300.055, 303.318, 3.263, 2315, 303.318, 304.548, 1.23, 11000, 0, 304.548, 306.567, 2.018, 1650, 306.567, 308.144, 1.578, 14000, 0,     6.512,
 250, 47, 251, 251, 309.131, 58.131, 17000, 0, 309.131, 309.131, 0, 2688,TimeOut
 244, 47, 245, 245, 301.467, 56.467, 16000, 0, 301.467, 305.152, 3.685, 2421, 305.152, 306.387, 1.235, 12000, 0, 306.387, 308.265, 1.878, 1800, 308.265, 309.533, 1.268, 16000, 0,     6.798,
 251, 47, 252, 252, 310.617, 58.617, 17000, 0, 310.617, 310.617, 0, 2681,TimeOut
 246, 47, 247, 247, 304.116, 57.116, 15000, 0, 304.116, 307.54, 3.424, 2261, 307.54, 308.688, 1.148, 11000, 0, 308.688, 311.073, 2.385, 1650, 311.073, 312.112, 1.039, 14000, 0,     6.957,
 247, 47, 248, 248, 305.279, 57.279, 15000, 0, 305.279, 308.611, 3.332, 2351, 308.611, 309.914, 1.303, 11000, 0, 309.914, 312.469, 2.555, 1650, 312.469, 313.654, 1.185, 14000, 0,     7.189,
 248, 47, 249, 249, 306.573, 57.573, 15000, 0, 306.573, 309.55, 2.977, 2336, 309.55, 310.992, 1.442, 11000, 0, 310.992, 313.115, 2.124, 1650, 313.115, 314.701, 1.586, 14000, 0,     6.543,
 255, 47, 256, 256, 315.078, 59.078, 17000, 0, 315.078, 315.078, 0, 2610,TimeOut
 249, 47, 250, 250, 307.643, 57.643, 12000, 0, 307.643, 309.761, 2.118, 1829, 309.761, 311.853, 2.092, 9000, 0, 311.853, 313.897, 2.044, 1350, 313.897, 315.592, 1.695, 12000, 0,     6.254,
 252, 47, 253, 253, 311.726, 58.726, 12000, 0, 311.726, 314.189, 2.464, 1852, 314.189, 315.164, 0.974, 9000, 0, 315.164, 316.264, 1.1, 1350, 316.264, 317.381, 1.118, 12000, 0,     4.538,
 253, 47, 254, 254, 312.697, 58.697, 12000, 0, 312.697, 315.108, 2.411, 1816, 315.108, 316.121, 1.013, 9000, 0, 316.121, 317.544, 1.423, 1350, 317.544, 318.455, 0.911, 12000, 0,     4.847,
 258, 47, 259, 259, 319.079, 60.079, 17000, 0, 319.079, 319.079, 0, 2601,TimeOut
 259, 47, 260, 260, 320.597, 60.597, 17000, 0, 320.597, 320.597, 0, 2572,TimeOut
