#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 46, 199, 199, 242.331, 43.331, 14000, 0, 242.331, 244.69, 2.359, 1487, 244.69, 246.348, 1.658, 14000, 0, 246.348, 249.591, 3.244, 2100, 249.591, 250.828, 1.237, 10000, 0, 250.828, 253.333, 2.505, 1500, 253.333, 254.951, 1.618, 13000, 0,    11.002,
 200, 46, 201, 201, 243.598, 42.598, 13000, 0, 243.598, 246.539, 2.941, 1333, 246.539, 247.67, 1.131, 13000, 0, 247.67, 250.923, 3.253, 1950, 250.923, 252.105, 1.182, 9000, 0, 252.105, 254.533, 2.428, 1350, 254.533, 256.139, 1.606, 12000, 0,    10.936,
 201, 46, 202, 202, 244.551, 42.551, 12000, 0, 244.551, 248.164, 3.613, 1201, 248.164, 249.174, 1.01, 12000, 0, 249.174, 252.004, 2.83, 1800, 252.004, 253.343, 1.339, 9000, 0, 253.343, 255.236, 1.893, 1350, 255.236, 257.238, 2.002, 12000, 0,    10.685,
 202, 46, 203, 203, 245.712, 42.712, 12000, 0, 245.712, 248.923, 3.211, 1207, 248.923, 250.279, 1.356, 12000, 0, 250.279, 252.979, 2.701, 1800, 252.979, 254.461, 1.481, 9000, 0, 254.461, 257.206, 2.745, 1350, 257.206, 258.278, 1.072, 12000, 0,    11.493,
 203, 46, 204, 204, 246.828, 42.828, 11000, 0, 246.828, 249.753, 2.924, 1186, 249.753, 251.265, 1.513, 11000, 0, 251.265, 253.44, 2.175, 1650, 253.44, 255.416, 1.976, 8000, 0, 255.416, 257.568, 2.152, 1200, 257.568, 259.165, 1.597, 10000, 0,    10.739,
 209, 46, 210, 210, 255.334, 45.334, 15000, 0, 255.334, 257.068, 1.734, 1525, 257.068, 259.942, 2.874, 15000, 0, 259.942, 259.942, 0, 2250,TimeOut
 204, 46, 205, 205, 248.233, 43.233, 15000, 0, 248.233, 252.106, 3.873, 1550, 252.106, 253.523, 1.417, 15000, 0, 253.523, 255.97, 2.447, 2250, 255.97, 257.292, 1.321, 11000, 0, 257.292, 259.493, 2.202, 1650, 259.493, 260.793, 1.3, 14000, 0,    11.261,
 205, 46, 206, 206, 249.344, 43.344, 13000, 0, 249.344, 252.427, 3.083, 1336, 252.427, 254.728, 2.301, 13000, 0, 254.728, 257.252, 2.524, 1950, 257.252, 258.419, 1.166, 9000, 0, 258.419, 260.249, 1.83, 1350, 260.249, 261.925, 1.676, 12000, 0,    10.905,
 206, 46, 207, 207, 251.132, 44.132, 15000, 0, 251.132, 254.82, 3.688, 1509, 254.82, 256.088, 1.267, 15000, 0, 256.088, 260.077, 3.99, 2250, 260.077, 261.408, 1.331, 11000, 0, 261.408, 263.965, 2.557, 1650, 263.965, 265.152, 1.187, 14000, 0,    12.833,
 207, 46, 208, 208, 252.642, 44.642, 15000, 0, 252.642, 255.364, 2.722, 1513, 255.364, 257.441, 2.077, 15000, 0, 257.441, 260.734, 3.293, 2250, 260.734, 262.79, 2.056, 11000, 0, 262.79, 265.216, 2.426, 1650, 265.216, 266.509, 1.293, 14000, 0,    12.574,
 208, 46, 209, 209, 253.817, 44.817, 12000, 0, 253.817, 256.393, 2.576, 1293, 256.393, 258.536, 2.143, 12000, 0, 258.536, 261.551, 3.015, 1800, 261.551, 263.873, 2.322, 9000, 0, 263.873, 265.857, 1.984, 1350, 265.857, 267.48, 1.624, 12000, 0,    12.040,
 210, 46, 211, 211, 256.474, 45.474, 11000, 0, 256.474, 257.854, 1.38, 1129, 257.854, 260.993, 3.139, 11000, 0, 260.993, 262.756, 1.763, 1650, 262.756, 264.807, 2.051, 8000, 0, 264.807, 266.457, 1.65, 1200, 266.457, 268.384, 1.927, 10000, 0,     9.983,
 211, 46, 212, 212, 257.798, 45.798, 14000, 0, 257.798, 259.653, 1.855, 1474, 259.653, 262.211, 2.558, 14000, 0, 262.211, 263.996, 1.785, 2100, 263.996, 266.002, 2.006, 10000, 0, 266.002, 267.824, 1.822, 1500, 267.824, 269.519, 1.695, 13000, 0,    10.026,
 212, 46, 213, 213, 258.802, 45.802, 10000, 0, 258.802, 260.116, 1.314, 1079, 260.116, 263.061, 2.945, 10000, 0, 263.061, 264.127, 1.067, 1500, 264.127, 266.829, 2.701, 7000, 0, 266.829, 268.549, 1.72, 1050, 268.549, 270.231, 1.682, 9000, 0,     9.747,
 213, 46, 214, 214, 260.079, 46.079, 12000, 0, 260.079, 261.753, 1.674, 1266, 261.753, 264.08, 2.327, 12000, 0, 264.08, 265.472, 1.392, 1800, 265.472, 267.961, 2.489, 9000, 0, 267.961, 270.069, 2.109, 1350, 270.069, 271.327, 1.258, 12000, 0,     9.990,
 214, 46, 215, 215, 261.164, 46.164, 10000, 0, 261.164, 262.714, 1.55, 1081, 262.714, 265.059, 2.345, 10000, 0, 265.059, 266.518, 1.459, 1500, 266.518, 268.877, 2.359, 7000, 0, 268.877, 270.258, 1.381, 1050, 270.258, 272.184, 1.926, 9000, 0,     9.094,
 215, 46, 216, 216, 262.396, 46.396, 12000, 0, 262.396, 264.182, 1.786, 1280, 264.182, 266.136, 1.954, 12000, 0, 266.136, 267.884, 1.748, 1800, 267.884, 270.111, 2.227, 9000, 0, 270.111, 272.256, 2.145, 1350, 272.256, 273.432, 1.175, 12000, 0,     9.860,
 220, 46, 221, 221, 268.655, 47.655, 14000, 0, 268.655, 271.402, 2.746, 1464, 271.402, 272.664, 1.262, 14000, 0, 272.664, 274.507, 1.843, 2100, 274.507, 275.925, 1.418, 10000, 0, 275.925, 275.925, 0, 1500,TimeOut
 216, 46, 217, 217, 263.801, 46.801, 14000, 0, 263.801, 266.286, 2.486, 1465, 266.286, 267.645, 1.359, 14000, 0, 267.645, 270.487, 2.843, 2100, 270.487, 271.773, 1.286, 10000, 0, 271.773, 275.636, 3.863, 1500, 275.636, 276.913, 1.277, 13000, 0,    11.836,
 217, 46, 218, 218, 264.934, 46.934, 11000, 0, 264.934, 266.595, 1.661, 1185, 266.595, 268.67, 2.075, 11000, 0, 268.67, 270.742, 2.073, 1650, 270.742, 272.706, 1.964, 8000, 0, 272.706, 276.663, 3.957, 1200, 276.663, 277.804, 1.141, 10000, 0,    11.730,
 228, 46, 229, 229, 278.241, 49.241, 11000, 0, 278.241, 278.241, 0, 1101,TimeOut
 218, 46, 219, 219, 266.006, 47.006, 10000, 0, 266.006, 267.489, 1.483, 1073, 267.489, 269.593, 2.104, 10000, 0, 269.593, 271.881, 2.288, 1500, 271.881, 273.67, 1.789, 7000, 0, 273.67, 277.822, 4.152, 1050, 277.822, 278.587, 0.764, 9000, 0,    11.816,
 219, 46, 220, 220, 267.091, 47.091, 11000, 0, 267.091, 269.187, 2.096, 1115, 269.187, 270.66, 1.474, 11000, 0, 270.66, 272.391, 1.731, 1650, 272.391, 274.622, 2.23, 8000, 0, 274.622, 278.698, 4.076, 1200, 278.698, 279.568, 0.87, 10000, 0,    11.607,
 221, 46, 222, 222, 270.143, 48.143, 14000, 0, 270.143, 272.559, 2.416, 1406, 272.559, 273.993, 1.434, 14000, 0, 273.993, 275.755, 1.763, 2100, 275.755, 277.196, 1.44, 10000, 0, 277.196, 280.452, 3.256, 1500, 280.452, 281.658, 1.206, 13000, 0,    10.309,
 231, 46, 232, 232, 281.861, 49.861, 12000, 0, 281.861, 281.861, 0, 1283,TimeOut
 222, 46, 223, 223, 271.206, 48.206, 12000, 0, 271.206, 273.009, 1.803, 1223, 273.009, 275.02, 2.011, 12000, 0, 275.02, 276.771, 1.751, 1800, 276.771, 278.301, 1.53, 9000, 0, 278.301, 281.387, 3.086, 1350, 281.387, 282.81, 1.423, 12000, 0,    10.180,
 223, 46, 224, 224, 272.411, 48.411, 12000, 0, 272.411, 274.287, 1.876, 1224, 274.287, 276.09, 1.803, 12000, 0, 276.09, 278.459, 2.368, 1800, 278.459, 279.568, 1.109, 9000, 0, 279.568, 282.797, 3.229, 1350, 282.797, 283.886, 1.089, 12000, 0,    10.386,
 224, 46, 225, 225, 273.44, 48.44, 11000, 0, 273.44, 275.388, 1.948, 1163, 275.388, 277.094, 1.707, 11000, 0, 277.094, 279.598, 2.503, 1650, 279.598, 280.589, 0.991, 8000, 0, 280.589, 283.086, 2.497, 1200, 283.086, 284.864, 1.778, 10000, 0,     9.646,
 234, 46, 235, 235, 285.18, 50.18, 13000, 0, 285.18, 285.18, 0, 1327,TimeOut
 225, 46, 226, 226, 274.667, 48.667, 11000, 0, 274.667, 278.711, 4.044, 1165, 278.711, 279.797, 1.086, 11000, 0, 279.797, 281.617, 1.82, 1650, 281.617, 282.618, 1, 8000, 0, 282.618, 285.179, 2.561, 1200, 285.179, 286.061, 0.882, 10000, 0,    10.512,
 236, 46, 237, 237, 287.339, 50.339, 12000, 0, 287.339, 287.339, 0, 1248,TimeOut
 226, 46, 227, 227, 275.744, 48.744, 11000, 0, 275.744, 279.678, 3.935, 1182, 279.678, 280.727, 1.049, 11000, 0, 280.727, 285.074, 4.347, 1650, 285.074, 286.098, 1.024, 8000, 0, 286.098, 287.549, 1.451, 1200, 287.549, 288.415, 0.867, 10000, 0,    11.805,
 227, 46, 228, 228, 277.122, 49.122, 15000, 0, 277.122, 282.104, 4.981, 1533, 282.104, 283.414, 1.31, 15000, 0, 283.414, 286.87, 3.456, 2250, 286.87, 288.168, 1.299, 11000, 0, 288.168, 290.52, 2.352, 1650, 290.52, 291.756, 1.236, 14000, 0,    13.398,
 229, 46, 230, 230, 279.524, 49.524, 13000, 0, 279.524, 285.569, 6.045, 1304, 285.569, 286.736, 1.167, 13000, 0, 286.736, 289.124, 2.388, 1950, 289.124, 290.37, 1.246, 9000, 0, 290.37, 291.869, 1.499, 1350, 291.869, 292.994, 1.125, 12000, 0,    12.345,
 230, 46, 231, 231, 280.742, 49.742, 13000, 0, 280.742, 287.359, 6.617, 1343, 287.359, 288.561, 1.203, 13000, 0, 288.561, 290.332, 1.771, 1950, 290.332, 291.468, 1.136, 9000, 0, 291.468, 293.872, 2.404, 1350, 293.872, 294.95, 1.079, 12000, 0,    13.130,
 232, 46, 233, 233, 282.922, 49.922, 11000, 0, 282.922, 287.419, 4.497, 1130, 287.419, 289.462, 2.044, 11000, 0, 289.462, 290.693, 1.231, 1650, 290.693, 292.559, 1.866, 8000, 0, 292.559, 294.469, 1.909, 1200, 294.469, 295.842, 1.373, 10000, 0,    11.547,
 238, 46, 239, 239, 290.289, 51.289, 15000, 0, 290.289, 292.537, 2.248, 1532, 292.537, 294.081, 1.544, 15000, 0, 294.081, 296.204, 2.123, 2250, 296.204, 297.696, 1.492, 11000, 0, 297.696, 297.696, 0, 1650,TimeOut
 245, 46, 246, 246, 298.648, 52.648, 14000, 0, 298.648, 298.648, 0, 1477,TimeOut
 233, 46, 234, 234, 283.997, 49.997, 12000, 0, 283.997, 289.214, 5.217, 1295, 289.214, 290.61, 1.396, 12000, 0, 290.61, 292.222, 1.612, 1800, 292.222, 293.49, 1.268, 9000, 0, 293.49, 298.938, 5.447, 1350, 298.938, 300.054, 1.117, 12000, 0,    14.940,
 235, 46, 236, 236, 286.15, 50.15, 12000, 0, 286.15, 289.246, 3.096, 1247, 289.246, 291.618, 2.371, 12000, 0, 291.618, 293.35, 1.733, 1800, 293.35, 294.555, 1.204, 9000, 0, 294.555, 299.707, 5.152, 1350, 299.707, 301.233, 1.526, 12000, 0,    13.557,
 237, 46, 238, 238, 288.639, 50.639, 13000, 0, 288.639, 291.011, 2.372, 1354, 291.011, 292.784, 1.772, 13000, 0, 292.784, 294.845, 2.062, 1950, 294.845, 295.99, 1.145, 9000, 0, 295.99, 300.87, 4.88, 1350, 300.87, 302.315, 1.444, 12000, 0,    12.231,
 239, 46, 240, 240, 291.696, 51.696, 15000, 0, 291.696, 294.825, 3.129, 1523, 294.825, 296.163, 1.337, 15000, 0, 296.163, 298.091, 1.929, 2250, 298.091, 299.513, 1.422, 11000, 0, 299.513, 301.997, 2.484, 1650, 301.997, 303.505, 1.508, 14000, 0,    10.301,
 240, 46, 241, 241, 292.969, 51.969, 13000, 0, 292.969, 297.107, 4.139, 1395, 297.107, 298.242, 1.135, 13000, 0, 298.242, 300.291, 2.049, 1950, 300.291, 301.474, 1.183, 9000, 0, 301.474, 304.224, 2.751, 1350, 304.224, 305.329, 1.105, 12000, 0,    11.256,
 241, 46, 242, 242, 294.048, 52.048, 12000, 0, 294.048, 297.505, 3.457, 1222, 297.505, 299.336, 1.831, 12000, 0, 299.336, 301.653, 2.317, 1800, 301.653, 302.724, 1.071, 9000, 0, 302.724, 305.362, 2.638, 1350, 305.362, 306.509, 1.146, 12000, 0,    11.314,
 246, 46, 247, 247, 300.203, 53.203, 14000, 0, 300.203, 302.406, 2.203, 1446, 302.406, 303.606, 1.201, 14000, 0, 303.606, 305.924, 2.318, 2100, 305.924, 307.49, 1.566, 10000, 0, 307.49, 307.49, 0, 1500,TimeOut
 253, 46, 254, 254, 308.875, 54.875, 11000, 0, 308.875, 308.875, 0, 1135,TimeOut
 242, 46, 243, 243, 295.195, 52.195, 12000, 0, 295.195, 298.948, 3.752, 1205, 298.948, 300.414, 1.466, 12000, 0, 300.414, 303.093, 2.679, 1800, 303.093, 304.244, 1.151, 9000, 0, 304.244, 308.105, 3.861, 1350, 308.105, 309.197, 1.092, 12000, 0,    12.910,
 254, 46, 255, 255, 310.094, 55.094, 12000, 0, 310.094, 310.094, 0, 1289,TimeOut
 243, 46, 244, 244, 296.099, 52.099, 10000, 0, 296.099, 299.247, 3.148, 1084, 299.247, 301.251, 2.003, 10000, 0, 301.251, 303.639, 2.389, 1500, 303.639, 305.054, 1.414, 7000, 0, 305.054, 309.43, 4.377, 1050, 309.43, 310.372, 0.941, 9000, 0,    13.331,
 255, 46, 256, 256, 311.357, 55.357, 12000, 0, 311.357, 311.357, 0, 1277,TimeOut
 244, 46, 245, 245, 297.31, 52.31, 11000, 0, 297.31, 300.783, 3.473, 1161, 300.783, 302.303, 1.52, 11000, 0, 302.303, 304.525, 2.222, 1650, 304.525, 306.096, 1.571, 8000, 0, 306.096, 310.88, 4.784, 1200, 310.88, 311.8, 0.92, 10000, 0,    13.570,
 247, 46, 248, 248, 301.221, 53.221, 10000, 0, 301.221, 302.829, 1.608, 1048, 302.829, 304.473, 1.644, 10000, 0, 304.473, 306.287, 1.814, 1500, 306.287, 308.404, 2.117, 7000, 0, 308.404, 311.122, 2.718, 1050, 311.122, 312.624, 1.502, 9000, 0,     9.901,
 248, 46, 249, 249, 302.053, 53.053, 10000, 0, 302.053, 303.923, 1.87, 1092, 303.923, 305.307, 1.384, 10000, 0, 305.307, 307.097, 1.789, 1500, 307.097, 309.232, 2.136, 7000, 0, 309.232, 312.693, 3.461, 1050, 312.693, 313.451, 0.758, 9000, 0,    10.640,
 249, 46, 250, 250, 303.518, 53.518, 15000, 0, 303.518, 306.909, 3.391, 1504, 306.909, 308.238, 1.329, 15000, 0, 308.238, 314.057, 5.819, 2250, 314.057, 315.448, 1.39, 11000, 0, 315.448, 318.188, 2.74, 1650, 318.188, 319.529, 1.342, 14000, 0,    14.670,
 250, 46, 251, 251, 305.197, 54.197, 15000, 0, 305.197, 311.793, 6.596, 1506, 311.793, 313.161, 1.368, 15000, 0, 313.161, 315.841, 2.68, 2250, 315.841, 317.202, 1.36, 11000, 0, 317.202, 319.671, 2.469, 1650, 319.671, 320.988, 1.318, 14000, 0,    14.474,
 251, 46, 252, 252, 306.377, 54.377, 13000, 0, 306.377, 313.004, 6.627, 1392, 313.004, 314.282, 1.278, 13000, 0, 314.282, 315.971, 1.688, 1950, 315.971, 318.309, 2.338, 9000, 0, 318.309, 320.516, 2.207, 1350, 320.516, 322.064, 1.548, 12000, 0,    14.139,
 252, 46, 253, 253, 307.756, 54.756, 15000, 0, 307.756, 313.877, 6.12, 1518, 313.877, 315.57, 1.693, 15000, 0, 315.57, 318.593, 3.023, 2250, 318.593, 319.994, 1.402, 11000, 0, 319.994, 322.751, 2.757, 1650, 322.751, 323.968, 1.216, 14000, 0,    14.995,
 256, 46, 257, 257, 312.653, 55.653, 13000, 0, 312.653, 314.746, 2.093, 1388, 314.746, 316.807, 2.061, 13000, 0, 316.807, 319.133, 2.325, 1950, 319.133, 321.082, 1.949, 9000, 0, 321.082, 323.028, 1.947, 1350, 323.028, 325.038, 2.01, 12000, 0,    10.375,
 257, 46, 258, 258, 313.693, 55.693, 11000, 0, 313.693, 316.525, 2.832, 1133, 316.525, 317.774, 1.249, 11000, 0, 317.774, 319.941, 2.167, 1650, 319.941, 322.113, 2.172, 8000, 0, 322.113, 324.046, 1.933, 1200, 324.046, 325.92, 1.874, 10000, 0,    10.353,
 258, 46, 259, 259, 314.808, 55.808, 13000, 0, 314.808, 317.853, 3.045, 1304, 317.853, 319.144, 1.291, 13000, 0, 319.144, 320.986, 1.842, 1950, 320.986, 323.224, 2.237, 9000, 0, 323.224, 324.933, 1.709, 1350, 324.933, 327.153, 2.22, 12000, 0,    10.125,
 259, 46, 260, 260, 316.101, 56.101, 13000, 0, 316.101, 318.581, 2.48, 1336, 318.581, 320.344, 1.763, 13000, 0, 320.344, 322.699, 2.355, 1950, 322.699, 324.312, 1.613, 9000, 0, 324.312, 325.885, 1.574, 1350, 325.885, 328.208, 2.323, 12000, 0,     9.784,
 260, 46, 261, 261, 317.098, 56.098, 11000, 0, 317.098, 319.83, 2.733, 1111, 319.83, 321.295, 1.465, 11000, 0, 321.295, 323.497, 2.202, 1650, 323.497, 325.257, 1.76, 8000, 0, 325.257, 326.843, 1.586, 1200, 326.843, 329.048, 2.205, 10000, 0,     9.745,
 264, 46, 265, 265, 322.054, 57.054, 14000, 0, 322.054, 325.255, 3.202, 1497, 325.255, 326.514, 1.259, 14000, 0, 326.514, 328.486, 1.972, 2100, 328.486, 329.714, 1.228, 10000, 0, 329.714, 329.714, 0, 1500,TimeOut
 261, 46, 262, 262, 318.359, 56.359, 12000, 0, 318.359, 320.937, 2.578, 1290, 320.937, 322.383, 1.446, 12000, 0, 322.383, 325.016, 2.633, 1800, 325.016, 326.287, 1.272, 9000, 0, 326.287, 330.485, 4.197, 1350, 330.485, 331.528, 1.044, 12000, 0,    12.125,
 262, 46, 263, 263, 319.626, 56.626, 13000, 0, 319.626, 321.823, 2.196, 1367, 321.823, 323.487, 1.664, 13000, 0, 323.487, 325.492, 2.005, 1950, 325.492, 327.356, 1.864, 9000, 0, 327.356, 331.401, 4.045, 1350, 331.401, 332.686, 1.285, 12000, 0,    11.774,
 263, 46, 264, 264, 320.611, 56.611, 11000, 0, 320.611, 322.816, 2.205, 1141, 322.816, 324.493, 1.678, 11000, 0, 324.493, 326.305, 1.812, 1650, 326.305, 328.374, 2.068, 8000, 0, 328.374, 332.604, 4.23, 1200, 332.604, 333.554, 0.95, 10000, 0,    11.993,
 265, 46, 266, 266, 323.54, 57.54, 15000, 0, 323.54, 325.983, 2.443, 1533, 325.983, 327.832, 1.849, 15000, 0, 327.832, 329.948, 2.116, 2250, 329.948, 331.347, 1.399, 11000, 0, 331.347, 333.437, 2.09, 1650, 333.437, 334.904, 1.467, 14000, 0,     9.896,
 266, 46, 267, 267, 324.541, 57.541, 11000, 0, 324.541, 326.652, 2.112, 1100, 326.652, 328.798, 2.145, 11000, 0, 328.798, 330.108, 1.31, 1650, 330.108, 332.305, 2.197, 8000, 0, 332.305, 333.781, 1.476, 1200, 333.781, 335.813, 2.031, 10000, 0,     9.240,
 276, 46, 277, 277, 336.766, 59.766, 15000, 0, 336.766, 336.766, 0, 1506,TimeOut
 267, 46, 268, 268, 325.875, 57.875, 13000, 0, 325.875, 327.982, 2.106, 1376, 327.982, 329.938, 1.956, 13000, 0, 329.938, 331.51, 1.572, 1950, 331.51, 333.439, 1.929, 9000, 0, 333.439, 334.809, 1.37, 1350, 334.809, 336.918, 2.109, 12000, 0,     8.934,
 268, 46, 269, 269, 326.952, 57.952, 11000, 0, 326.952, 329.035, 2.083, 1161, 329.035, 330.917, 1.882, 11000, 0, 330.917, 332.382, 1.465, 1650, 332.382, 334.492, 2.11, 8000, 0, 334.492, 336.493, 2.001, 1200, 336.493, 337.688, 1.195, 10000, 0,     9.541,
 269, 46, 270, 270, 327.967, 57.967, 11000, 0, 327.967, 329.586, 1.619, 1125, 329.586, 331.874, 2.288, 11000, 0, 331.874, 333.421, 1.547, 1650, 333.421, 335.5, 2.079, 8000, 0, 335.5, 337.474, 1.974, 1200, 337.474, 338.668, 1.194, 10000, 0,     9.507,
 271, 46, 272, 272, 330.687, 58.687, 13000, 0, 330.687, 334.067, 3.38, 1350, 334.067, 335.722, 1.656, 13000, 0, 335.722, 337.765, 2.043, 1950, 337.765, 339.568, 1.803, 9000, 0, 339.568, 342.359, 2.792, 1350, 342.359, 343.459, 1.1, 12000, 0,    11.673,
 270, 46, 271, 271, 329.495, 58.495, 15000, 0, 329.495, 333, 3.505, 1550, 333, 334.454, 1.455, 15000, 0, 334.454, 337.09, 2.636, 2250, 337.09, 338.475, 1.385, 11000, 0, 338.475, 342.4, 3.925, 1650, 342.4, 344.763, 2.363, 14000, 0,    12.905,
 272, 46, 273, 273, 331.759, 58.759, 11000, 0, 331.759, 334.809, 3.05, 1121, 334.809, 336.7, 1.891, 11000, 0, 336.7, 338.751, 2.051, 1650, 338.751, 340.731, 1.98, 8000, 0, 340.731, 343.636, 2.905, 1200, 343.636, 345.629, 1.993, 10000, 0,    11.877,
 273, 46, 274, 274, 333.012, 59.012, 13000, 0, 333.012, 337.198, 4.186, 1335, 337.198, 338.578, 1.379, 13000, 0, 338.578, 340.515, 1.938, 1950, 340.515, 341.817, 1.302, 9000, 0, 341.817, 343.822, 2.005, 1350, 343.822, 346.692, 2.87, 12000, 0,    10.810,
 274, 46, 275, 275, 334.15, 59.15, 13000, 0, 334.15, 338.054, 3.904, 1330, 338.054, 339.767, 1.713, 13000, 0, 339.767, 342.571, 2.804, 1950, 342.571, 343.687, 1.115, 9000, 0, 343.687, 345.322, 1.636, 1350, 345.322, 347.759, 2.436, 12000, 0,    11.172,
 275, 46, 276, 276, 335.271, 59.271, 12000, 0, 335.271, 339.105, 3.834, 1288, 339.105, 340.873, 1.768, 12000, 0, 340.873, 343.229, 2.356, 1800, 343.229, 344.763, 1.534, 9000, 0, 344.763, 346.981, 2.219, 1350, 346.981, 348.929, 1.948, 12000, 0,    11.710,
 277, 46, 278, 278, 337.838, 59.838, 11000, 0, 337.838, 340.428, 2.59, 1132, 340.428, 341.855, 1.427, 11000, 0, 341.855, 343.812, 1.957, 1650, 343.812, 345.78, 1.968, 8000, 0, 345.78, 347.683, 1.903, 1200, 347.683, 349.88, 2.197, 10000, 0,     9.845,
 279, 46, 280, 280, 340.471, 60.471, 12000, 0, 340.471, 342.76, 2.289, 1289, 342.76, 343.859, 1.099, 12000, 0, 343.859, 345.872, 2.013, 1800, 345.872, 346.963, 1.091, 9000, 0, 346.963, 348.499, 1.535, 1350, 348.499, 350.938, 2.439, 12000, 0,     8.028,
 278, 46, 279, 279, 339.335, 60.335, 15000, 0, 339.335, 342.78, 3.445, 1520, 342.78, 345.239, 2.459, 15000, 0, 345.239, 347.445, 2.206, 2250, 347.445, 348.804, 1.359, 11000, 0, 348.804, 351.356, 2.552, 1650, 351.356, 352.567, 1.211, 14000, 0,    12.020,
 280, 46, 281, 281, 341.625, 60.625, 11000, 0, 341.625, 344.272, 2.647, 1139, 344.272, 346.33, 2.059, 11000, 0, 346.33, 347.623, 1.292, 1650, 347.623, 349.923, 2.301, 8000, 0, 349.923, 351.564, 1.641, 1200, 351.564, 353.545, 1.981, 10000, 0,     9.939,
 281, 46, 282, 282, 342.67, 60.67, 12000, 0, 342.67, 344.454, 1.785, 1220, 344.454, 347.427, 2.973, 12000, 0, 347.427, 348.973, 1.546, 1800, 348.973, 351.07, 2.097, 9000, 0, 351.07, 353.276, 2.206, 1350, 353.276, 354.727, 1.451, 12000, 0,    10.606,
 282, 46, 283, 283, 343.782, 60.782, 13000, 0, 343.782, 346.87, 3.088, 1372, 346.87, 348.474, 1.604, 13000, 0, 348.474, 350.25, 1.776, 1950, 350.25, 352.266, 2.016, 9000, 0, 352.266, 354.027, 1.761, 1350, 354.027, 355.786, 1.759, 12000, 0,    10.245,
 283, 46, 284, 284, 344.977, 60.977, 12000, 0, 344.977, 347.238, 2.261, 1209, 347.238, 349.621, 2.383, 12000, 0, 349.621, 351.452, 1.831, 1800, 351.452, 353.404, 1.952, 9000, 0, 353.404, 354.755, 1.352, 1350, 354.755, 356.985, 2.23, 12000, 0,     9.778,
 284, 46, 285, 285, 345.9, 60.9, 11000, 0, 345.9, 348.973, 3.073, 1102, 348.973, 350.656, 1.683, 11000, 0, 350.656, 352.29, 1.634, 1650, 352.29, 354.436, 2.146, 8000, 0, 354.436, 355.618, 1.182, 1200, 355.618, 357.987, 2.369, 10000, 0,     9.718,
 285, 46, 286, 286, 347.024, 61.024, 13000, 0, 347.024, 349.483, 2.459, 1306, 349.483, 351.706, 2.224, 13000, 0, 351.706, 353.202, 1.496, 1950, 353.202, 355.62, 2.418, 9000, 0, 355.62, 357.122, 1.502, 1350, 357.122, 359.042, 1.92, 12000, 0,    10.098,
 286, 46, 287, 287, 348.305, 61.305, 13000, 0, 348.305, 350.492, 2.188, 1323, 350.492, 352.845, 2.352, 13000, 0, 352.845, 355.144, 2.299, 1950, 355.144, 356.801, 1.657, 9000, 0, 356.801, 358.266, 1.464, 1350, 358.266, 360.072, 1.807, 12000, 0,     9.961,
 287, 46, 288, 288, 349.614, 61.614, 11000, 0, 349.614, 350.926, 1.312, 1187, 350.926, 353.808, 2.882, 11000, 0, 353.808, 355.983, 2.176, 1650, 355.983, 357.829, 1.846, 8000, 0, 357.829, 359.255, 1.426, 1200, 359.255, 360.957, 1.702, 10000, 0,     9.641,
 288, 46, 289, 289, 350.926, 61.926, 13000, 0, 350.926, 353.34, 2.414, 1331, 353.34, 354.97, 1.63, 13000, 0, 354.97, 357.829, 2.859, 1950, 357.829, 358.877, 1.048, 9000, 0, 358.877, 360.533, 1.656, 1350, 360.533, 361.983, 1.45, 12000, 0,     9.607,
 289, 46, 290, 290, 352.32, 62.32, 14000, 0, 352.32, 355.618, 3.298, 1432, 355.618, 356.884, 1.266, 14000, 0, 356.884, 359.05, 2.166, 2100, 359.05, 360.317, 1.267, 10000, 0, 360.317, 362.489, 2.172, 1500, 362.489, 363.645, 1.156, 13000, 0,    10.169,
 290, 46, 291, 291, 353.552, 62.552, 13000, 0, 353.552, 357.093, 3.541, 1376, 357.093, 358.345, 1.252, 13000, 0, 358.345, 360.435, 2.09, 1950, 360.435, 361.549, 1.114, 9000, 0, 361.549, 363.492, 1.943, 1350, 363.492, 364.809, 1.317, 12000, 0,     9.940,
 291, 46, 292, 292, 354.796, 62.796, 13000, 0, 354.796, 357.906, 3.11, 1353, 357.906, 359.472, 1.566, 13000, 0, 359.472, 361.658, 2.186, 1950, 361.658, 362.796, 1.138, 9000, 0, 362.796, 364.588, 1.791, 1350, 364.588, 365.838, 1.251, 12000, 0,     9.792,
