#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 20, 256, 256, 311.251, 55.251, 14000, 0, 311.251, 313.619, 2.368, 1400, 313.619, 315.386, 1.767, 14000, 0, 315.386, 318.018, 2.632, 2100, 318.018, 320.08, 2.062, 10000, 0, 320.08, 321.322, 1.243, 1500, 321.322, 323.605, 2.283, 13000, 0,    10.072,
 256, 20, 257, 257, 312.502, 55.502, 15000, 0, 312.502, 315.154, 2.652, 1523, 315.154, 316.59, 1.436, 15000, 0, 316.59, 319.051, 2.461, 2250, 319.051, 321.18, 2.129, 11000, 0, 321.18, 322.735, 1.555, 1650, 322.735, 324.645, 1.91, 14000, 0,    10.233,
 257, 20, 258, 258, 313.764, 55.764, 16000, 0, 313.764, 316.368, 2.604, 1604, 316.368, 317.776, 1.408, 16000, 0, 317.776, 320.957, 3.181, 2400, 320.957, 322.457, 1.5, 12000, 0, 322.457, 324.458, 2.001, 1800, 324.458, 325.827, 1.369, 16000, 0,    10.694,
 266, 20, 267, 267, 323.84, 56.84, 12000, 0, 323.84, 325.796, 1.956, 1276, 325.796, 327.514, 1.718, 12000, 0, 327.514, 327.514, 0, 1800,TimeOut
 258, 20, 259, 259, 314.957, 55.957, 15000, 0, 314.957, 317.064, 2.106, 1599, 317.064, 319.065, 2.002, 15000, 0, 319.065, 323.946, 4.88, 2250, 323.946, 325.069, 1.124, 11000, 0, 325.069, 326.676, 1.607, 1650, 326.676, 327.812, 1.136, 14000, 0,    11.718,
 259, 20, 260, 260, 315.987, 55.987, 12000, 0, 315.987, 317.643, 1.656, 1203, 317.643, 319.984, 2.342, 12000, 0, 319.984, 325.145, 5.16, 1800, 325.145, 326.107, 0.962, 9000, 0, 326.107, 328.444, 2.337, 1350, 328.444, 329.34, 0.895, 12000, 0,    12.457,
 260, 20, 261, 261, 316.947, 55.947, 12000, 0, 316.947, 318.304, 1.357, 1231, 318.304, 320.928, 2.624, 12000, 0, 320.928, 325.596, 4.668, 1800, 325.596, 327.093, 1.497, 9000, 0, 327.093, 329.371, 2.278, 1350, 329.371, 330.356, 0.985, 12000, 0,    12.424,
 263, 20, 264, 264, 320.601, 56.601, 12000, 0, 320.601, 322.336, 1.735, 1246, 322.336, 324.351, 2.014, 12000, 0, 324.351, 327.71, 3.359, 1800, 327.71, 328.706, 0.996, 9000, 0, 328.706, 330.524, 1.818, 1350, 330.524, 331.417, 0.893, 12000, 0,     9.923,
 272, 20, 273, 273, 331.665, 58.665, 14000, 0, 331.665, 331.665, 0, 1440,TimeOut
 261, 20, 262, 262, 318.234, 56.234, 15000, 0, 318.234, 320.42, 2.186, 1516, 320.42, 322.18, 1.76, 15000, 0, 322.18, 327.898, 5.718, 2250, 327.898, 329.876, 1.978, 11000, 0, 329.876, 331.821, 1.944, 1650, 331.821, 332.953, 1.132, 14000, 0,    13.586,
 264, 20, 265, 265, 321.764, 56.764, 13000, 0, 321.764, 323.388, 1.623, 1365, 323.388, 325.434, 2.046, 13000, 0, 325.434, 328.604, 3.17, 1950, 328.604, 330.86, 2.256, 9000, 0, 330.86, 332.758, 1.899, 1350, 332.758, 333.864, 1.106, 12000, 0,    10.994,
 265, 20, 266, 266, 322.894, 56.894, 14000, 0, 322.894, 324.438, 1.545, 1411, 324.438, 326.516, 2.078, 14000, 0, 326.516, 330.505, 3.989, 2100, 330.505, 331.84, 1.335, 10000, 0, 331.84, 334.87, 3.03, 1500, 334.87, 335.875, 1.005, 13000, 0,    11.977,
 267, 20, 268, 268, 325.224, 57.224, 17000, 0, 325.224, 328.052, 2.828, 1764, 328.052, 329.383, 1.331, 17000, 0, 329.383, 333.288, 3.904, 2550, 333.288, 334.534, 1.247, 12000, 0, 334.534, 338.371, 3.837, 1800, 338.371, 339.629, 1.259, 16000, 0,    13.147,
 268, 20, 269, 269, 326.558, 57.558, 13000, 0, 326.558, 328.789, 2.231, 1374, 328.789, 330.401, 1.612, 13000, 0, 330.401, 333.701, 3.3, 1950, 333.701, 335.39, 1.689, 9000, 0, 335.39, 338.393, 3.003, 1350, 338.393, 340.662, 2.269, 12000, 0,    11.835,
 269, 20, 270, 270, 328.02, 58.02, 16000, 0, 328.02, 331.821, 3.801, 1635, 331.821, 333.012, 1.191, 16000, 0, 333.012, 337.345, 4.333, 2400, 337.345, 338.644, 1.299, 12000, 0, 338.644, 340.428, 1.784, 1800, 340.428, 341.906, 1.478, 16000, 0,    12.408,
 270, 20, 271, 271, 329.285, 58.285, 16000, 0, 329.285, 332.584, 3.299, 1609, 332.584, 334.222, 1.638, 16000, 0, 334.222, 338.453, 4.231, 2400, 338.453, 339.925, 1.472, 12000, 0, 339.925, 342.63, 2.705, 1800, 342.63, 343.955, 1.325, 16000, 0,    13.345,
 271, 20, 272, 272, 330.608, 58.608, 15000, 0, 330.608, 334.445, 3.837, 1559, 334.445, 335.617, 1.172, 15000, 0, 335.617, 339.628, 4.011, 2250, 339.628, 341.05, 1.423, 11000, 0, 341.05, 343.425, 2.375, 1650, 343.425, 345.036, 1.61, 14000, 0,    12.817,
 273, 20, 274, 274, 333.142, 59.142, 17000, 0, 333.142, 335.826, 2.685, 1711, 335.826, 337.168, 1.342, 17000, 0, 337.168, 341.279, 4.111, 2550, 341.279, 342.694, 1.414, 12000, 0, 342.694, 345.134, 2.44, 1800, 345.134, 346.469, 1.336, 16000, 0,    11.992,
 274, 20, 275, 275, 334.827, 59.827, 17000, 0, 334.827, 336.796, 1.968, 1709, 336.796, 338.465, 1.669, 17000, 0, 338.465, 342.068, 3.604, 2550, 342.068, 343.899, 1.831, 12000, 0, 343.899, 346.588, 2.689, 1800, 346.588, 347.793, 1.205, 16000, 0,    11.761,
 285, 20, 286, 286, 348.915, 62.915, 15000, 0, 348.915, 348.915, 0, 1507,TimeOut
 275, 20, 276, 276, 336.209, 60.209, 16000, 0, 336.209, 338.064, 1.855, 1643, 338.064, 339.759, 1.694, 16000, 0, 339.759, 343.727, 3.968, 2400, 343.727, 345.167, 1.441, 12000, 0, 345.167, 347.496, 2.329, 1800, 347.496, 349.091, 1.595, 16000, 0,    11.287,
 276, 20, 277, 277, 337.489, 60.489, 15000, 0, 337.489, 340.079, 2.589, 1571, 340.079, 341.301, 1.223, 15000, 0, 341.301, 345.186, 3.885, 2250, 345.186, 346.377, 1.191, 11000, 0, 346.377, 349.097, 2.72, 1650, 349.097, 350.18, 1.083, 14000, 0,    11.608,
 277, 20, 278, 278, 338.774, 60.774, 16000, 0, 338.774, 342.068, 3.295, 1673, 342.068, 343.273, 1.205, 16000, 0, 343.273, 347.39, 4.117, 2400, 347.39, 348.645, 1.254, 12000, 0, 348.645, 351.243, 2.599, 1800, 351.243, 352.494, 1.251, 16000, 0,    12.470,
 278, 20, 279, 279, 340.298, 61.298, 16000, 0, 340.298, 343.542, 3.244, 1633, 343.542, 344.743, 1.201, 16000, 0, 344.743, 349.293, 4.551, 2400, 349.293, 350.548, 1.254, 12000, 0, 350.548, 352.585, 2.037, 1800, 352.585, 353.826, 1.24, 16000, 0,    12.287,
 279, 20, 280, 280, 341.416, 61.416, 13000, 0, 341.416, 344.521, 3.105, 1372, 344.521, 345.829, 1.308, 13000, 0, 345.829, 349.634, 3.805, 1950, 349.634, 351.494, 1.86, 9000, 0, 351.494, 353.348, 1.855, 1350, 353.348, 354.752, 1.404, 12000, 0,    11.932,
 291, 20, 292, 292, 355.687, 63.687, 13000, 0, 355.687, 355.687, 0, 1346,TimeOut
 280, 20, 281, 281, 342.74, 61.74, 14000, 0, 342.74, 345.495, 2.756, 1439, 345.495, 346.995, 1.5, 14000, 0, 346.995, 350.955, 3.959, 2100, 350.955, 352.557, 1.602, 10000, 0, 352.557, 354.267, 1.71, 1500, 354.267, 355.88, 1.613, 13000, 0,    11.527,
 281, 20, 282, 282, 343.998, 61.998, 16000, 0, 343.998, 347.317, 3.32, 1626, 347.317, 348.604, 1.286, 16000, 0, 348.604, 352.264, 3.66, 2400, 352.264, 353.759, 1.495, 12000, 0, 353.759, 355.667, 1.908, 1800, 355.667, 357.142, 1.475, 16000, 0,    11.670,
 282, 20, 283, 283, 345.503, 62.503, 17000, 0, 345.503, 349.552, 4.049, 1787, 349.552, 350.86, 1.308, 17000, 0, 350.86, 353.5, 2.641, 2550, 353.5, 355.027, 1.527, 12000, 0, 355.027, 357.433, 2.406, 1800, 357.433, 358.731, 1.298, 16000, 0,    11.931,
 283, 20, 284, 284, 346.632, 62.632, 13000, 0, 346.632, 350.036, 3.404, 1334, 350.036, 351.864, 1.828, 13000, 0, 351.864, 353.861, 1.997, 1950, 353.861, 355.977, 2.116, 9000, 0, 355.977, 357.946, 1.969, 1350, 357.946, 359.705, 1.758, 12000, 0,    11.315,
 284, 20, 285, 285, 347.686, 62.686, 14000, 0, 347.686, 351.539, 3.853, 1423, 351.539, 352.929, 1.39, 14000, 0, 352.929, 355.912, 2.983, 2100, 355.912, 357.033, 1.121, 10000, 0, 357.033, 359.311, 2.278, 1500, 359.311, 360.791, 1.48, 13000, 0,    11.625,
 293, 20, 294, 294, 358.143, 64.143, 13000, 0, 358.143, 359.555, 1.412, 1326, 359.555, 361.596, 2.041, 13000, 0, 361.596, 361.596, 0, 1950,TimeOut
 286, 20, 287, 287, 349.843, 62.843, 12000, 0, 349.843, 352.482, 2.638, 1285, 352.482, 353.866, 1.384, 12000, 0, 353.866, 356.651, 2.785, 1800, 356.651, 357.887, 1.236, 9000, 0, 357.887, 359.525, 1.638, 1350, 359.525, 361.789, 2.264, 12000, 0,     9.682,
 287, 20, 288, 288, 351.044, 63.044, 14000, 0, 351.044, 354.278, 3.234, 1497, 354.278, 355.495, 1.217, 14000, 0, 355.495, 358.107, 2.612, 2100, 358.107, 359.067, 0.96, 10000, 0, 359.067, 361.903, 2.836, 1500, 361.903, 362.961, 1.059, 13000, 0,    10.858,
 288, 20, 289, 289, 352.569, 63.569, 17000, 0, 352.569, 356.21, 3.641, 1719, 356.21, 357.473, 1.263, 17000, 0, 357.473, 361.674, 4.201, 2550, 361.674, 363.048, 1.374, 12000, 0, 363.048, 365.504, 2.456, 1800, 365.504, 366.779, 1.275, 16000, 0,    12.935,
 289, 20, 290, 290, 353.49, 63.49, 12000, 0, 353.49, 356.769, 3.279, 1250, 356.769, 358.358, 1.588, 12000, 0, 358.358, 361.729, 3.372, 1800, 361.729, 363.944, 2.215, 9000, 0, 363.944, 365.709, 1.765, 1350, 365.709, 367.737, 2.028, 12000, 0,    12.219,
 290, 20, 291, 291, 354.645, 63.645, 14000, 0, 354.645, 358.015, 3.37, 1491, 358.015, 359.453, 1.438, 14000, 0, 359.453, 364.295, 4.842, 2100, 364.295, 365.476, 1.181, 10000, 0, 365.476, 367.234, 1.758, 1500, 367.234, 368.794, 1.56, 13000, 0,    12.589,
 292, 20, 293, 293, 357.143, 64.143, 15000, 0, 357.143, 359.187, 2.045, 1525, 359.187, 360.533, 1.345, 15000, 0, 360.533, 365.953, 5.421, 2250, 365.953, 367.015, 1.061, 11000, 0, 367.015, 368.738, 1.723, 1650, 368.738, 369.869, 1.132, 14000, 0,    11.595,
 295, 20, 296, 296, 360.41, 64.41, 12000, 0, 360.41, 362.575, 2.165, 1203, 362.575, 363.755, 1.18, 12000, 0, 363.755, 366.381, 2.626, 1800, 366.381, 368.064, 1.683, 9000, 0, 368.064, 369.315, 1.251, 1350, 369.315, 370.691, 1.376, 12000, 0,     8.906,
 294, 20, 295, 295, 359.425, 64.425, 15000, 0, 359.425, 361.149, 1.725, 1520, 361.149, 362.771, 1.622, 15000, 0, 362.771, 366.486, 3.714, 2250, 366.486, 369.184, 2.698, 11000, 0, 369.184, 370.965, 1.781, 1650, 370.965, 372.032, 1.067, 14000, 0,    11.541,
 304, 20, 305, 305, 372.072, 67.072, 17000, 0, 372.072, 372.072, 0, 1770,TimeOut
 303, 20, 304, 304, 370.567, 66.567, 12000, 0, 370.567, 374.114, 3.547, 1200, 374.114, 375.734, 1.62, 12000, 0, 375.734, 375.734, 0, 1800,TimeOut
 296, 20, 297, 297, 361.764, 64.764, 17000, 0, 361.764, 363.902, 2.138, 1720, 363.902, 365.355, 1.453, 17000, 0, 365.355, 371.186, 5.831, 2550, 371.186, 372.545, 1.359, 12000, 0, 372.545, 375.159, 2.614, 1800, 375.159, 376.395, 1.236, 16000, 0,    13.395,
 297, 20, 298, 298, 363.077, 65.077, 15000, 0, 363.077, 365.025, 1.948, 1524, 365.025, 366.561, 1.535, 15000, 0, 366.561, 371.679, 5.118, 2250, 371.679, 373.77, 2.091, 11000, 0, 373.77, 375.374, 1.604, 1650, 375.374, 377.395, 2.021, 14000, 0,    12.297,
 298, 20, 299, 299, 364.411, 65.411, 15000, 0, 364.411, 367.817, 3.406, 1548, 367.817, 369.026, 1.209, 15000, 0, 369.026, 373.003, 3.977, 2250, 373.003, 374.974, 1.971, 11000, 0, 374.974, 376.883, 1.909, 1650, 376.883, 378.534, 1.651, 14000, 0,    12.472,
 307, 20, 308, 308, 375.236, 67.236, 13000, 0, 375.236, 377.835, 2.599, 1371, 377.835, 378.835, 1, 13000, 0, 378.835, 378.835, 0, 1950,TimeOut
 299, 20, 300, 300, 365.778, 65.778, 15000, 0, 365.778, 368.185, 2.407, 1536, 368.185, 370.086, 1.901, 15000, 0, 370.086, 376.163, 6.077, 2250, 376.163, 377.331, 1.168, 11000, 0, 377.331, 378.994, 1.664, 1650, 378.994, 380.124, 1.129, 14000, 0,    13.217,
 300, 20, 301, 301, 366.983, 65.983, 14000, 0, 366.983, 370.474, 3.491, 1403, 370.474, 371.525, 1.051, 14000, 0, 371.525, 376.183, 4.658, 2100, 376.183, 378.342, 2.159, 10000, 0, 378.342, 379.751, 1.409, 1500, 379.751, 381.179, 1.428, 13000, 0,    12.768,
 306, 20, 307, 307, 374.1, 67.1, 13000, 0, 374.1, 375.633, 1.533, 1322, 375.633, 377.526, 1.892, 13000, 0, 377.526, 382.187, 4.661, 1950, 382.187, 383.574, 1.387, 9000, 0, 383.574, 383.574, 0, 1350,TimeOut
 305, 20, 306, 306, 373.057, 67.057, 13000, 0, 373.057, 374.869, 1.812, 1306, 374.869, 376.58, 1.711, 13000, 0, 376.58, 379.663, 3.083, 1950, 379.663, 381.447, 1.784, 9000, 0, 381.447, 383.836, 2.389, 1350, 383.836, 384.772, 0.937, 12000, 0,    10.779,
 301, 20, 302, 302, 368.325, 66.325, 17000, 0, 368.325, 372.398, 4.073, 1790, 372.398, 373.752, 1.353, 17000, 0, 373.752, 379.269, 5.518, 2550, 379.269, 380.555, 1.286, 12000, 0, 380.555, 384.282, 3.727, 1800, 384.282, 386.039, 1.757, 16000, 0,    15.957,
 302, 20, 303, 303, 369.534, 66.534, 14000, 0, 369.534, 373.229, 3.695, 1497, 373.229, 374.794, 1.565, 14000, 0, 374.794, 379.675, 4.881, 2100, 379.675, 382.606, 2.931, 10000, 0, 382.606, 387.017, 4.411, 1500, 387.017, 387.999, 0.982, 13000, 0,    17.483,
 309, 20, 310, 310, 377.715, 67.715, 12000, 0, 377.715, 379.259, 1.544, 1206, 379.259, 381.066, 1.807, 12000, 0, 381.066, 384.119, 3.053, 1800, 384.119, 385.025, 0.906, 9000, 0, 385.025, 387.475, 2.45, 1350, 387.475, 388.915, 1.44, 12000, 0,     9.760,
 311, 20, 312, 312, 380.523, 68.523, 17000, 0, 380.523, 382.67, 2.147, 1788, 382.67, 384.047, 1.377, 17000, 0, 384.047, 388.213, 4.166, 2550, 388.213, 390.466, 2.253, 12000, 0, 390.466, 390.466, 0, 1800,TimeOut
 308, 20, 309, 309, 376.736, 67.736, 16000, 0, 376.736, 378.904, 2.168, 1652, 378.904, 380.157, 1.253, 16000, 0, 380.157, 384.182, 4.025, 2400, 384.182, 386.36, 2.178, 12000, 0, 386.36, 390.758, 4.398, 1800, 390.758, 392.017, 1.259, 16000, 0,    14.022,
 310, 20, 311, 311, 378.97, 67.97, 16000, 0, 378.97, 380.879, 1.909, 1602, 380.879, 382.408, 1.529, 16000, 0, 382.408, 386.412, 4.004, 2400, 386.412, 387.648, 1.236, 12000, 0, 387.648, 391.787, 4.139, 1800, 391.787, 393.31, 1.522, 16000, 0,    12.817,
 322, 20, 323, 323, 394.076, 71.076, 13000, 0, 394.076, 394.076, 0, 1361,TimeOut
 312, 20, 313, 313, 381.492, 68.492, 12000, 0, 381.492, 382.75, 1.258, 1293, 382.75, 384.948, 2.199, 12000, 0, 384.948, 388.033, 3.084, 1800, 388.033, 388.97, 0.937, 9000, 0, 388.97, 392.629, 3.659, 1350, 392.629, 394.258, 1.629, 12000, 0,    11.138,
 323, 20, 324, 324, 395.186, 71.186, 13000, 0, 395.186, 395.186, 0, 1337,TimeOut
 313, 20, 314, 314, 382.994, 68.994, 16000, 0, 382.994, 384.834, 1.84, 1663, 384.834, 386.256, 1.422, 16000, 0, 386.256, 389.759, 3.503, 2400, 389.759, 391.829, 2.071, 12000, 0, 391.829, 395.273, 3.443, 1800, 395.273, 396.476, 1.203, 16000, 0,    12.278,
 314, 20, 315, 315, 384.184, 69.184, 13000, 0, 384.184, 385.586, 1.402, 1367, 385.586, 387.206, 1.621, 13000, 0, 387.206, 391.25, 4.044, 1950, 391.25, 392.781, 1.531, 9000, 0, 392.781, 395.687, 2.906, 1350, 395.687, 397.398, 1.711, 12000, 0,    11.503,
 315, 20, 316, 316, 385.628, 69.628, 17000, 0, 385.628, 387.724, 2.095, 1754, 387.724, 389.047, 1.323, 17000, 0, 389.047, 393.285, 4.237, 2550, 393.285, 394.526, 1.242, 12000, 0, 394.526, 396.858, 2.332, 1800, 396.858, 398.679, 1.82, 16000, 0,    11.230,
 327, 20, 328, 328, 399.58, 71.58, 12000, 0, 399.58, 399.58, 0, 1208,TimeOut
 316, 20, 317, 317, 386.892, 69.892, 14000, 0, 386.892, 388.693, 1.801, 1491, 388.693, 390.094, 1.401, 14000, 0, 390.094, 393.328, 3.234, 2100, 393.328, 395.474, 2.145, 10000, 0, 395.474, 397.1, 1.626, 1500, 397.1, 399.699, 2.599, 13000, 0,    10.208,
 318, 20, 319, 319, 389.371, 70.371, 12000, 0, 389.371, 392.15, 2.779, 1219, 392.15, 393.722, 1.572, 12000, 0, 393.722, 396.302, 2.579, 1800, 396.302, 397.219, 0.917, 9000, 0, 397.219, 399.398, 2.18, 1350, 399.398, 400.608, 1.209, 12000, 0,    10.027,
 317, 20, 318, 318, 388.34, 70.34, 17000, 0, 388.34, 391.502, 3.162, 1705, 391.502, 392.83, 1.328, 17000, 0, 392.83, 396.322, 3.491, 2550, 396.322, 398.38, 2.059, 12000, 0, 398.38, 400.453, 2.073, 1800, 400.453, 401.867, 1.413, 16000, 0,    12.113,
 319, 20, 320, 320, 390.551, 70.551, 14000, 0, 390.551, 395.186, 4.634, 1476, 395.186, 396.202, 1.016, 14000, 0, 396.202, 400.892, 4.69, 2100, 400.892, 401.939, 1.047, 10000, 0, 401.939, 403.303, 1.363, 1500, 403.303, 404.435, 1.133, 13000, 0,    12.751,
 320, 20, 321, 321, 391.636, 70.636, 14000, 0, 391.636, 395.807, 4.171, 1413, 395.807, 397.26, 1.452, 14000, 0, 397.26, 401.732, 4.472, 2100, 401.732, 403.041, 1.309, 10000, 0, 403.041, 404.744, 1.703, 1500, 404.744, 405.893, 1.149, 13000, 0,    13.108,
 321, 20, 322, 322, 392.953, 70.953, 14000, 0, 392.953, 396.848, 3.895, 1439, 396.848, 398.236, 1.388, 14000, 0, 398.236, 402.169, 3.934, 2100, 402.169, 404.13, 1.961, 10000, 0, 404.13, 407, 2.87, 1500, 407, 407.989, 0.99, 13000, 0,    14.046,
 324, 20, 325, 325, 396.334, 71.334, 14000, 0, 396.334, 399.772, 3.439, 1495, 399.772, 400.841, 1.069, 14000, 0, 400.841, 403.884, 3.043, 2100, 403.884, 405.038, 1.154, 10000, 0, 405.038, 407.621, 2.583, 1500, 407.621, 409.036, 1.415, 13000, 0,    11.287,
 325, 20, 326, 326, 397.328, 71.328, 12000, 0, 397.328, 400.781, 3.453, 1237, 400.781, 401.774, 0.993, 12000, 0, 401.774, 404.221, 2.447, 1800, 404.221, 406.019, 1.798, 9000, 0, 406.019, 410.552, 4.533, 1350, 410.552, 411.498, 0.946, 12000, 0,    13.223,
 326, 20, 327, 327, 398.627, 71.627, 15000, 0, 398.627, 402.467, 3.84, 1555, 402.467, 403.672, 1.205, 15000, 0, 403.672, 407.441, 3.769, 2250, 407.441, 408.556, 1.115, 11000, 0, 408.556, 411.977, 3.421, 1650, 411.977, 413.126, 1.149, 14000, 0,    13.350,
 328, 20, 329, 329, 401.032, 72.032, 17000, 0, 401.032, 403.428, 2.396, 1777, 403.428, 405.089, 1.661, 17000, 0, 405.089, 409.263, 4.174, 2550, 409.263, 410.591, 1.328, 12000, 0, 410.591, 412.989, 2.398, 1800, 412.989, 414.419, 1.43, 16000, 0,    11.957,
 329, 20, 330, 330, 402.181, 72.181, 13000, 0, 402.181, 404.408, 2.227, 1324, 404.408, 406.139, 1.731, 13000, 0, 406.139, 409.356, 3.217, 1950, 409.356, 411.588, 2.232, 9000, 0, 411.588, 413.764, 2.176, 1350, 413.764, 415.393, 1.629, 12000, 0,    11.583,
 330, 20, 331, 331, 403.593, 72.593, 17000, 0, 403.593, 406.019, 2.426, 1752, 406.019, 407.443, 1.424, 17000, 0, 407.443, 410.552, 3.109, 2550, 410.552, 412.71, 2.158, 12000, 0, 412.71, 415.145, 2.435, 1800, 415.145, 416.6, 1.455, 16000, 0,    11.552,
 341, 20, 342, 342, 417.447, 75.447, 13000, 0, 417.447, 417.447, 0, 1354,TimeOut
 331, 20, 332, 332, 404.949, 72.949, 15000, 0, 404.949, 407.187, 2.238, 1550, 407.187, 408.593, 1.406, 15000, 0, 408.593, 411.588, 2.995, 2250, 411.588, 413.879, 2.29, 11000, 0, 413.879, 415.883, 2.004, 1650, 415.883, 417.647, 1.764, 14000, 0,    10.934,
 332, 20, 333, 333, 406.263, 73.263, 15000, 0, 406.263, 410.13, 3.866, 1521, 410.13, 411.316, 1.187, 15000, 0, 411.316, 414.24, 2.924, 2250, 414.24, 415.505, 1.265, 11000, 0, 415.505, 417.94, 2.435, 1650, 417.94, 419.098, 1.158, 14000, 0,    11.677,
 333, 20, 334, 334, 407.446, 73.446, 15000, 0, 407.446, 411.128, 3.682, 1512, 411.128, 412.529, 1.401, 15000, 0, 412.529, 415.692, 3.163, 2250, 415.692, 416.966, 1.274, 11000, 0, 416.966, 419.359, 2.393, 1650, 419.359, 420.411, 1.052, 14000, 0,    11.913,
 334, 20, 335, 335, 408.858, 73.858, 16000, 0, 408.858, 411.931, 3.073, 1647, 411.931, 413.78, 1.849, 16000, 0, 413.78, 417.02, 3.24, 2400, 417.02, 418.331, 1.311, 12000, 0, 418.331, 420.497, 2.166, 1800, 420.497, 421.683, 1.186, 16000, 0,    11.639,
 335, 20, 336, 336, 410.365, 74.365, 17000, 0, 410.365, 413.051, 2.686, 1722, 413.051, 415.091, 2.04, 17000, 0, 415.091, 417.983, 2.892, 2550, 417.983, 419.617, 1.634, 12000, 0, 419.617, 421.713, 2.096, 1800, 421.713, 423.045, 1.332, 16000, 0,    11.348,
 336, 20, 337, 337, 411.413, 74.413, 13000, 0, 411.413, 413.657, 2.243, 1321, 413.657, 416.065, 2.408, 13000, 0, 416.065, 418.131, 2.066, 1950, 418.131, 420.499, 2.368, 9000, 0, 420.499, 422.083, 1.584, 1350, 422.083, 423.973, 1.89, 12000, 0,    10.670,
 337, 20, 338, 338, 412.555, 74.555, 15000, 0, 412.555, 415.029, 2.474, 1509, 415.029, 417.328, 2.299, 15000, 0, 417.328, 420.437, 3.109, 2250, 420.437, 421.768, 1.331, 11000, 0, 421.768, 424.688, 2.92, 1650, 424.688, 425.858, 1.17, 14000, 0,    12.133,
 339, 20, 340, 340, 415.029, 75.029, 12000, 0, 415.029, 418, 2.971, 1291, 418, 419.854, 1.854, 12000, 0, 419.854, 422.563, 2.709, 1800, 422.563, 423.482, 0.919, 9000, 0, 423.482, 427.023, 3.541, 1350, 427.023, 427.982, 0.959, 12000, 0,    11.993,
 344, 20, 345, 345, 421.083, 76.083, 13000, 0, 421.083, 423.732, 2.649, 1304, 423.732, 425.277, 1.545, 13000, 0, 425.277, 427.607, 2.33, 1950, 427.607, 429.185, 1.578, 9000, 0, 429.185, 429.185, 0, 1350,TimeOut
 338, 20, 339, 339, 414.036, 75.036, 17000, 0, 414.036, 417.556, 3.52, 1737, 417.556, 418.857, 1.301, 17000, 0, 418.857, 422.773, 3.917, 2550, 422.773, 424.719, 1.946, 12000, 0, 424.719, 427.854, 3.134, 1800, 427.854, 429.232, 1.379, 16000, 0,    13.817,
 340, 20, 341, 341, 416.29, 75.29, 15000, 0, 416.29, 419.409, 3.119, 1529, 419.409, 421.085, 1.676, 15000, 0, 421.085, 423.785, 2.7, 2250, 423.785, 425.903, 2.118, 11000, 0, 425.903, 429.812, 3.909, 1650, 429.812, 431.022, 1.21, 14000, 0,    13.523,
 342, 20, 343, 343, 418.807, 75.807, 16000, 0, 418.807, 420.876, 2.069, 1662, 420.876, 422.345, 1.469, 16000, 0, 422.345, 425.859, 3.514, 2400, 425.859, 427.061, 1.203, 12000, 0, 427.061, 430.943, 3.881, 1800, 430.943, 432.265, 1.323, 16000, 0,    12.136,
 343, 20, 344, 344, 419.97, 75.97, 14000, 0, 419.97, 423.201, 3.231, 1472, 423.201, 424.271, 1.07, 14000, 0, 424.271, 427.187, 2.916, 2100, 427.187, 428.261, 1.074, 10000, 0, 428.261, 431.8, 3.539, 1500, 431.8, 433.199, 1.399, 13000, 0,    11.830,
 345, 20, 346, 346, 422.571, 76.571, 17000, 0, 422.571, 424.951, 2.38, 1707, 424.951, 426.612, 1.661, 17000, 0, 426.612, 429.103, 2.491, 2550, 429.103, 430.457, 1.354, 12000, 0, 430.457, 433.025, 2.567, 1800, 433.025, 434.676, 1.652, 16000, 0,    10.454,
 346, 20, 347, 347, 423.732, 76.732, 13000, 0, 423.732, 425.032, 1.3, 1316, 425.032, 427.577, 2.545, 13000, 0, 427.577, 429.735, 2.158, 1950, 429.735, 431.48, 1.745, 9000, 0, 431.48, 433.29, 1.81, 1350, 433.29, 435.659, 2.369, 12000, 0,     9.558,
 347, 20, 348, 348, 425.175, 77.175, 17000, 0, 425.175, 427.302, 2.127, 1733, 427.302, 428.956, 1.654, 17000, 0, 428.956, 432.743, 3.787, 2550, 432.743, 434.011, 1.268, 12000, 0, 434.011, 436.967, 2.956, 1800, 436.967, 438.305, 1.338, 16000, 0,    11.792,
 348, 20, 349, 349, 426.527, 77.527, 16000, 0, 426.527, 428.79, 2.263, 1685, 428.79, 430.34, 1.55, 16000, 0, 430.34, 434.32, 3.98, 2400, 434.32, 435.431, 1.11, 12000, 0, 435.431, 437.981, 2.55, 1800, 437.981, 439.701, 1.72, 16000, 0,    11.453,
 349, 20, 350, 350, 428.026, 78.026, 17000, 0, 428.026, 431.375, 3.349, 1786, 431.375, 432.58, 1.205, 17000, 0, 432.58, 437.064, 4.484, 2550, 437.064, 438.259, 1.195, 12000, 0, 438.259, 441.026, 2.767, 1800, 441.026, 442.32, 1.294, 16000, 0,    13.000,
