#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 14, 250, 250, 306.002, 56.002, 13000, 0, 306.002, 310.495, 4.493, 2040, 310.495, 311.575, 1.08, 10000, 0, 311.575, 313.897, 2.322, 1500, 313.897, 315.064, 1.167, 13000, 0,     7.895,
 250, 14, 251, 251, 307.378, 56.378, 15000, 0, 307.378, 312.021, 4.644, 2352, 312.021, 313.289, 1.268, 11000, 0, 313.289, 315.194, 1.905, 1650, 315.194, 316.421, 1.227, 14000, 0,     7.816,
 251, 14, 252, 252, 308.503, 56.503, 14000, 0, 308.503, 314.76, 6.258, 2154, 314.76, 315.874, 1.114, 10000, 0, 315.874, 317.313, 1.439, 1500, 317.313, 318.378, 1.065, 13000, 0,     8.810,
 252, 14, 253, 253, 309.662, 56.662, 12000, 0, 309.662, 314.915, 5.253, 1846, 314.915, 316.887, 1.972, 9000, 0, 316.887, 318.68, 1.793, 1350, 318.68, 319.671, 0.991, 12000, 0,     9.018,
 253, 14, 254, 254, 310.744, 56.744, 12000, 0, 310.744, 316.381, 5.637, 1899, 316.381, 317.833, 1.452, 9000, 0, 317.833, 320.058, 2.225, 1350, 320.058, 321.084, 1.026, 12000, 0,     9.314,
 254, 14, 255, 255, 312.258, 57.258, 16000, 0, 312.258, 318.095, 5.836, 2416, 318.095, 319.429, 1.334, 12000, 0, 319.429, 321.342, 1.914, 1800, 321.342, 322.749, 1.407, 16000, 0,     9.084,
 256, 14, 257, 257, 315.002, 58.002, 16000, 0, 315.002, 318.524, 3.522, 2505, 318.524, 320.737, 2.214, 12000, 0, 320.737, 323.017, 2.28, 1800, 323.017, 324.401, 1.384, 16000, 0,     8.015,
 257, 14, 258, 258, 316.157, 58.157, 13000, 0, 316.157, 319.496, 3.339, 1979, 319.496, 321.704, 2.209, 9000, 0, 321.704, 323.976, 2.272, 1350, 323.976, 325.404, 1.428, 12000, 0,     7.819,
 259, 14, 260, 260, 318.681, 58.681, 11000, 0, 318.681, 321.474, 2.793, 1781, 321.474, 322.492, 1.018, 8000, 0, 322.492, 325.454, 2.962, 1200, 325.454, 326.337, 0.884, 10000, 0,     6.772,
 258, 14, 259, 259, 317.707, 58.707, 16000, 0, 317.707, 321.932, 4.226, 2476, 321.932, 323.83, 1.897, 12000, 0, 323.83, 327.693, 3.863, 1800, 327.693, 329.048, 1.355, 16000, 0,     9.987,
 260, 14, 261, 261, 320.114, 59.114, 16000, 0, 320.114, 324.02, 3.906, 2476, 324.02, 325.474, 1.454, 12000, 0, 325.474, 328.764, 3.289, 1800, 328.764, 330.401, 1.638, 16000, 0,     8.649,
 261, 14, 262, 262, 321.394, 59.394, 15000, 0, 321.394, 324.902, 3.507, 2273, 324.902, 326.689, 1.787, 11000, 0, 326.689, 329.983, 3.295, 1650, 329.983, 331.685, 1.701, 14000, 0,     8.589,
 262, 14, 263, 263, 322.728, 59.728, 14000, 0, 322.728, 326.054, 3.325, 2173, 326.054, 327.844, 1.79, 10000, 0, 327.844, 330.957, 3.113, 1500, 330.957, 332.87, 1.914, 13000, 0,     8.228,
 263, 14, 264, 264, 323.942, 59.942, 15000, 0, 323.942, 327.361, 3.419, 2312, 327.361, 329.12, 1.759, 11000, 0, 329.12, 332.043, 2.922, 1650, 332.043, 334.047, 2.005, 14000, 0,     8.101,
 264, 14, 265, 265, 324.929, 59.929, 11000, 0, 324.929, 327.395, 2.466, 1694, 327.395, 330.025, 2.631, 8000, 0, 330.025, 332.292, 2.267, 1200, 332.292, 334.872, 2.58, 10000, 0,     7.363,
 266, 14, 267, 267, 327.475, 60.475, 13000, 0, 327.475, 330.32, 2.844, 1957, 330.32, 332.242, 1.922, 9000, 0, 332.242, 333.593, 1.351, 1350, 333.593, 335.91, 2.317, 12000, 0,     6.117,
 265, 14, 266, 266, 326.311, 60.311, 15000, 0, 326.311, 329.66, 3.348, 2265, 329.66, 331.15, 1.491, 11000, 0, 331.15, 333.677, 2.526, 1650, 333.677, 337.108, 3.432, 14000, 0,     7.365,
 267, 14, 268, 268, 328.574, 60.574, 12000, 0, 328.574, 331.266, 2.693, 1828, 331.266, 333.304, 2.038, 9000, 0, 333.304, 336.001, 2.696, 1350, 336.001, 338.147, 2.147, 12000, 0,     7.427,
 268, 14, 269, 269, 329.512, 60.512, 12000, 0, 329.512, 332.463, 2.952, 1903, 332.463, 334.341, 1.878, 9000, 0, 334.341, 336.433, 2.091, 1350, 336.433, 339.196, 2.763, 12000, 0,     6.921,
 269, 14, 270, 270, 330.725, 60.725, 15000, 0, 330.725, 334.273, 3.548, 2356, 334.273, 335.752, 1.479, 11000, 0, 335.752, 338.865, 3.113, 1650, 338.865, 340.411, 1.546, 14000, 0,     8.140,
 270, 14, 271, 271, 331.866, 60.866, 14000, 0, 331.866, 335.037, 3.171, 2145, 335.037, 336.977, 1.94, 10000, 0, 336.977, 339.085, 2.108, 1500, 339.085, 341.476, 2.391, 13000, 0,     7.219,
 271, 14, 272, 272, 332.932, 60.932, 11000, 0, 332.932, 335.539, 2.607, 1789, 335.539, 337.948, 2.409, 8000, 0, 337.948, 339.955, 2.007, 1200, 339.955, 342.305, 2.351, 10000, 0,     7.023,
 272, 14, 273, 273, 334.459, 61.459, 16000, 0, 334.459, 337.749, 3.29, 2442, 337.749, 339.315, 1.566, 12000, 0, 339.315, 341.888, 2.573, 1800, 341.888, 343.717, 1.829, 16000, 0,     7.429,
 273, 14, 274, 274, 335.572, 61.572, 12000, 0, 335.572, 338.186, 2.614, 1938, 338.186, 340.418, 2.232, 9000, 0, 340.418, 342.77, 2.352, 1350, 342.77, 344.685, 1.915, 12000, 0,     7.198,
 274, 14, 275, 275, 336.762, 61.762, 13000, 0, 336.762, 339.511, 2.749, 2048, 339.511, 341.435, 1.924, 10000, 0, 341.435, 344.766, 3.331, 1500, 344.766, 345.859, 1.093, 13000, 0,     8.005,
 275, 14, 276, 276, 337.877, 61.877, 13000, 0, 337.877, 340.597, 2.72, 2050, 340.597, 342.67, 2.073, 10000, 0, 342.67, 345.647, 2.977, 1500, 345.647, 346.859, 1.213, 13000, 0,     7.770,
 276, 14, 277, 277, 339.351, 62.351, 15000, 0, 339.351, 342.287, 2.935, 2310, 342.287, 343.832, 1.545, 11000, 0, 343.832, 347.283, 3.451, 1650, 347.283, 348.476, 1.193, 14000, 0,     7.932,
 277, 14, 278, 278, 340.78, 62.78, 16000, 0, 340.78, 344.135, 3.354, 2494, 344.135, 345.665, 1.531, 12000, 0, 345.665, 348.305, 2.64, 1800, 348.305, 349.835, 1.53, 16000, 0,     7.525,
 278, 14, 279, 279, 341.896, 62.896, 13000, 0, 341.896, 344.626, 2.731, 2011, 344.626, 346.846, 2.22, 10000, 0, 346.846, 349.038, 2.192, 1500, 349.038, 350.848, 1.811, 13000, 0,     7.142,
 279, 14, 280, 280, 343.338, 63.338, 15000, 0, 343.338, 346.225, 2.888, 2272, 346.225, 348.117, 1.892, 11000, 0, 348.117, 350.056, 1.939, 1650, 350.056, 352.125, 2.069, 14000, 0,     6.718,
 280, 14, 281, 281, 344.58, 63.58, 15000, 0, 344.58, 347.865, 3.285, 2364, 347.865, 349.415, 1.55, 11000, 0, 349.415, 351.311, 1.896, 1650, 351.311, 353.239, 1.928, 14000, 0,     6.731,
 281, 14, 282, 282, 345.941, 63.941, 15000, 0, 345.941, 349.305, 3.364, 2274, 349.305, 350.705, 1.4, 11000, 0, 350.705, 352.527, 1.821, 1650, 352.527, 354.446, 1.919, 14000, 0,     6.586,
 282, 14, 283, 283, 346.937, 63.937, 12000, 0, 346.937, 349.865, 2.928, 1808, 349.865, 351.752, 1.887, 9000, 0, 351.752, 353.422, 1.669, 1350, 353.422, 355.45, 2.028, 12000, 0,     6.485,
 283, 14, 284, 284, 348.065, 64.065, 12000, 0, 348.065, 351.132, 3.067, 1887, 351.132, 352.819, 1.687, 9000, 0, 352.819, 355.054, 2.235, 1350, 355.054, 356.415, 1.361, 12000, 0,     6.989,
 284, 14, 285, 285, 348.911, 63.911, 11000, 0, 348.911, 352.086, 3.175, 1743, 352.086, 353.722, 1.636, 8000, 0, 353.722, 355.448, 1.726, 1200, 355.448, 357.298, 1.85, 10000, 0,     6.538,
 285, 14, 286, 286, 350.34, 64.34, 15000, 0, 350.34, 353.765, 3.425, 2286, 353.765, 354.901, 1.136, 11000, 0, 354.901, 357.946, 3.045, 1650, 357.946, 359.149, 1.203, 14000, 0,     7.607,
 293, 14, 294, 294, 359.471, 65.471, 13000, 0, 359.471, 359.471, 0, 2094,TimeOut
 286, 14, 287, 287, 351.507, 64.507, 11000, 0, 351.507, 354.015, 2.509, 1742, 354.015, 355.87, 1.855, 8000, 0, 355.87, 358.315, 2.445, 1200, 358.315, 360.002, 1.687, 10000, 0,     6.809,
 287, 14, 288, 288, 352.765, 64.765, 15000, 0, 352.765, 355.981, 3.216, 2342, 355.981, 357.206, 1.226, 11000, 0, 357.206, 361.179, 3.973, 1650, 361.179, 362.42, 1.241, 14000, 0,     8.415,
 288, 14, 289, 289, 354.002, 65.002, 13000, 0, 354.002, 356.753, 2.751, 2076, 356.753, 358.266, 1.512, 10000, 0, 358.266, 361.874, 3.608, 1500, 361.874, 363.474, 1.6, 13000, 0,     7.872,
 289, 14, 290, 290, 355.064, 65.064, 12000, 0, 355.064, 357.442, 2.379, 1826, 357.442, 359.445, 2.003, 9000, 0, 359.445, 363.441, 3.997, 1350, 363.441, 364.557, 1.116, 12000, 0,     8.378,
 290, 14, 291, 291, 356.374, 65.374, 12000, 0, 356.374, 360.701, 4.327, 1810, 360.701, 361.719, 1.018, 9000, 0, 361.719, 363.643, 1.924, 1350, 363.643, 365.476, 1.834, 12000, 0,     7.269,
 291, 14, 292, 292, 357.432, 65.432, 12000, 0, 357.432, 362.02, 4.588, 1860, 362.02, 363.016, 0.996, 9000, 0, 363.016, 365.434, 2.418, 1350, 365.434, 366.456, 1.022, 12000, 0,     8.002,
 292, 14, 293, 293, 358.412, 65.412, 11000, 0, 358.412, 362.932, 4.52, 1795, 362.932, 364.006, 1.074, 8000, 0, 364.006, 365.847, 1.841, 1200, 365.847, 367.322, 1.475, 10000, 0,     7.435,
 294, 14, 295, 295, 360.437, 65.437, 11000, 0, 360.437, 363.158, 2.721, 1771, 363.158, 364.937, 1.78, 8000, 0, 364.937, 367.131, 2.194, 1200, 367.131, 368.054, 0.923, 10000, 0,     6.695,
 295, 14, 296, 296, 361.623, 65.623, 12000, 0, 361.623, 364.471, 2.848, 1827, 364.471, 366.075, 1.605, 9000, 0, 366.075, 367.893, 1.818, 1350, 367.893, 369.066, 1.173, 12000, 0,     6.270,
 296, 14, 297, 297, 362.549, 65.549, 11000, 0, 362.549, 365.372, 2.822, 1689, 365.372, 367.013, 1.641, 8000, 0, 367.013, 368.47, 1.458, 1200, 368.47, 370.024, 1.553, 10000, 0,     5.921,
 297, 14, 298, 298, 363.573, 65.573, 12000, 0, 363.573, 366.458, 2.885, 1926, 366.458, 368.052, 1.594, 9000, 0, 368.052, 370.079, 2.027, 1350, 370.079, 370.957, 0.879, 12000, 0,     6.505,
 298, 14, 299, 299, 364.543, 65.543, 12000, 0, 364.543, 367.386, 2.844, 1878, 367.386, 369.104, 1.718, 9000, 0, 369.104, 370.905, 1.801, 1350, 370.905, 371.969, 1.064, 12000, 0,     6.362,
 299, 14, 300, 300, 365.784, 65.784, 14000, 0, 365.784, 369.152, 3.369, 2177, 369.152, 370.289, 1.136, 10000, 0, 370.289, 372.168, 1.879, 1500, 372.168, 373.38, 1.212, 13000, 0,     6.384,
 300, 14, 301, 301, 366.775, 65.775, 12000, 0, 366.775, 369.645, 2.87, 1837, 369.645, 371.319, 1.674, 9000, 0, 371.319, 373.163, 1.844, 1350, 373.163, 374.395, 1.232, 12000, 0,     6.388,
 301, 14, 302, 302, 367.773, 65.773, 11000, 0, 367.773, 370.442, 2.668, 1774, 370.442, 372.225, 1.783, 8000, 0, 372.225, 373.682, 1.457, 1200, 373.682, 375.191, 1.509, 10000, 0,     5.909,
 302, 14, 303, 303, 368.915, 65.915, 13000, 0, 368.915, 372.091, 3.176, 2032, 372.091, 373.31, 1.219, 10000, 0, 373.31, 375.477, 2.167, 1500, 375.477, 376.511, 1.035, 13000, 0,     6.562,
 303, 14, 304, 304, 370.195, 66.195, 14000, 0, 370.195, 373.239, 3.044, 2104, 373.239, 374.502, 1.263, 10000, 0, 374.502, 376.55, 2.048, 1500, 376.55, 377.759, 1.209, 13000, 0,     6.355,
 304, 14, 305, 305, 371.264, 66.264, 11000, 0, 371.264, 373.679, 2.414, 1699, 373.679, 375.406, 1.727, 8000, 0, 375.406, 376.963, 1.558, 1200, 376.963, 378.62, 1.656, 10000, 0,     5.699,
 305, 14, 306, 306, 372.485, 66.485, 15000, 0, 372.485, 375.603, 3.118, 2283, 375.603, 376.893, 1.29, 11000, 0, 376.893, 378.776, 1.883, 1650, 378.776, 379.917, 1.141, 14000, 0,     6.291,
 306, 14, 307, 307, 373.751, 66.751, 15000, 0, 373.751, 376.524, 2.773, 2282, 376.524, 378.356, 1.831, 11000, 0, 378.356, 379.897, 1.541, 1650, 379.897, 381.093, 1.197, 14000, 0,     6.145,
 308, 14, 309, 309, 376.339, 67.339, 12000, 0, 376.339, 378.357, 2.018, 1876, 378.357, 380.83, 2.472, 9000, 0, 380.83, 382.388, 1.559, 1350, 382.388, 383.451, 1.063, 12000, 0,     6.049,
 307, 14, 308, 308, 375.161, 67.161, 16000, 0, 375.161, 377.71, 2.549, 2422, 377.71, 379.797, 2.086, 12000, 0, 379.797, 382.456, 2.659, 1800, 382.456, 384.887, 2.431, 16000, 0,     7.295,
 309, 14, 310, 310, 377.389, 67.389, 12000, 0, 377.389, 379.676, 2.287, 1926, 379.676, 381.895, 2.219, 9000, 0, 381.895, 383.768, 1.873, 1350, 383.768, 385.956, 2.188, 12000, 0,     6.380,
 310, 14, 311, 311, 378.427, 67.427, 12000, 0, 378.427, 380.977, 2.55, 1902, 380.977, 382.899, 1.923, 9000, 0, 382.899, 384.222, 1.323, 1350, 384.222, 386.807, 2.585, 12000, 0,     5.795,
 311, 14, 312, 312, 379.488, 67.488, 11000, 0, 379.488, 381.94, 2.452, 1769, 381.94, 383.826, 1.886, 8000, 0, 383.826, 384.965, 1.139, 1200, 384.965, 387.679, 2.715, 10000, 0,     5.477,
 312, 14, 313, 313, 380.933, 67.933, 15000, 0, 380.933, 384.03, 3.097, 2326, 384.03, 385.15, 1.119, 11000, 0, 385.15, 387.389, 2.24, 1650, 387.389, 388.758, 1.369, 14000, 0,     6.457,
 313, 14, 314, 314, 382.108, 68.108, 12000, 0, 382.108, 384.639, 2.531, 1942, 384.639, 386.206, 1.566, 9000, 0, 386.206, 388.094, 1.888, 1350, 388.094, 389.861, 1.767, 12000, 0,     5.986,
 314, 14, 315, 315, 383.167, 68.167, 12000, 0, 383.167, 385.498, 2.331, 1840, 385.498, 387.194, 1.696, 9000, 0, 387.194, 389.213, 2.019, 1350, 389.213, 390.832, 1.618, 12000, 0,     6.046,
 316, 14, 317, 317, 385.791, 68.791, 11000, 0, 385.791, 388.508, 2.717, 1713, 388.508, 389.527, 1.02, 8000, 0, 389.527, 391.263, 1.735, 1200, 391.263, 392.114, 0.852, 10000, 0,     5.472,
 315, 14, 316, 316, 384.712, 68.712, 16000, 0, 384.712, 388.518, 3.806, 2512, 388.518, 391.004, 2.486, 12000, 0, 391.004, 393.494, 2.49, 1800, 393.494, 394.759, 1.266, 16000, 0,     8.782,
 317, 14, 318, 318, 387.286, 69.286, 14000, 0, 387.286, 390.365, 3.079, 2200, 390.365, 392.287, 1.923, 11000, 0, 392.287, 394.167, 1.88, 1650, 394.167, 395.845, 1.678, 14000, 0,     6.881,
 318, 14, 319, 319, 388.189, 69.189, 11000, 0, 388.189, 390.861, 2.672, 1744, 390.861, 393.437, 2.575, 8000, 0, 393.437, 395.322, 1.885, 1200, 395.322, 396.679, 1.358, 10000, 0,     7.133,
 319, 14, 320, 320, 389.244, 69.244, 12000, 0, 389.244, 391.872, 2.628, 1935, 391.872, 394.37, 2.498, 9000, 0, 394.37, 396.344, 1.974, 1350, 396.344, 397.676, 1.332, 12000, 0,     7.099,
 320, 14, 321, 321, 390.213, 69.213, 11000, 0, 390.213, 392.88, 2.666, 1693, 392.88, 395.293, 2.413, 8000, 0, 395.293, 396.71, 1.417, 1200, 396.71, 398.539, 1.829, 10000, 0,     6.496,
 321, 14, 322, 322, 391.263, 69.263, 11000, 0, 391.263, 393.931, 2.669, 1773, 393.931, 396.094, 2.163, 8000, 0, 396.094, 397.855, 1.761, 1200, 397.855, 399.378, 1.524, 10000, 0,     6.592,
 323, 14, 324, 324, 393.596, 69.596, 11000, 0, 393.596, 396.091, 2.495, 1715, 396.091, 398.215, 2.124, 8000, 0, 398.215, 400.294, 2.078, 1200, 400.294, 401.237, 0.944, 10000, 0,     6.697,
 322, 14, 323, 323, 392.65, 69.65, 15000, 0, 392.65, 396.038, 3.388, 2291, 396.038, 397.452, 1.414, 11000, 0, 397.452, 400.394, 2.942, 1650, 400.394, 402.396, 2.002, 14000, 0,     7.744,
 324, 14, 325, 325, 394.777, 69.777, 13000, 0, 394.777, 397.653, 2.875, 2000, 397.653, 399.319, 1.666, 10000, 0, 399.319, 403.621, 4.302, 1500, 403.621, 404.785, 1.163, 13000, 0,     8.844,
 325, 14, 326, 326, 396.34, 70.34, 16000, 0, 396.34, 400.032, 3.693, 2423, 400.032, 401.401, 1.369, 12000, 0, 401.401, 404.562, 3.161, 1800, 404.562, 406.03, 1.467, 16000, 0,     8.223,
 326, 14, 327, 327, 397.722, 70.722, 16000, 0, 397.722, 401.404, 3.682, 2511, 401.404, 402.8, 1.397, 12000, 0, 402.8, 406.724, 3.923, 1800, 406.724, 408.214, 1.49, 16000, 0,     9.002,
 327, 14, 328, 328, 398.835, 70.835, 12000, 0, 398.835, 401.569, 2.734, 1887, 401.569, 403.92, 2.351, 9000, 0, 403.92, 407.559, 3.639, 1350, 407.559, 409.237, 1.678, 12000, 0,     8.724,
 331, 14, 332, 332, 404.356, 72.356, 15000, 0, 404.356, 407.717, 3.36, 2381, 407.717, 409.354, 1.637, 11000, 0, 409.354, 409.354, 0, 1650,TimeOut
 336, 14, 337, 337, 410.483, 73.483, 13000, 0, 410.483, 410.483, 0, 2077,TimeOut
 328, 14, 329, 329, 400.369, 71.369, 16000, 0, 400.369, 403.976, 3.607, 2506, 403.976, 405.393, 1.416, 12000, 0, 405.393, 410.276, 4.883, 1800, 410.276, 411.568, 1.292, 16000, 0,     9.907,
 329, 14, 330, 330, 401.92, 71.92, 16000, 0, 401.92, 405.567, 3.647, 2420, 405.567, 407.024, 1.457, 12000, 0, 407.024, 410.497, 3.473, 1800, 410.497, 412.856, 2.359, 16000, 0,     8.578,
 330, 14, 331, 331, 403.065, 72.065, 13000, 0, 403.065, 406.147, 3.082, 2085, 406.147, 408.179, 2.033, 10000, 0, 408.179, 411.792, 3.612, 1500, 411.792, 413.972, 2.18, 13000, 0,     8.727,
 332, 14, 333, 333, 405.753, 72.753, 16000, 0, 405.753, 411.383, 5.629, 2430, 411.383, 412.756, 1.374, 12000, 0, 412.756, 415.732, 2.976, 1800, 415.732, 417.134, 1.402, 16000, 0,     9.979,
 333, 14, 334, 334, 407.056, 73.056, 15000, 0, 407.056, 412.482, 5.426, 2337, 412.482, 414.123, 1.64, 11000, 0, 414.123, 416.453, 2.331, 1650, 416.453, 418.256, 1.803, 14000, 0,     9.397,
 339, 14, 340, 340, 413.883, 73.883, 12000, 0, 413.883, 416.398, 2.515, 1834, 416.398, 419.346, 2.948, 9000, 0, 419.346, 419.346, 0, 1350,TimeOut
 334, 14, 335, 335, 408.175, 73.175, 13000, 0, 408.175, 413, 4.825, 2001, 413, 415.244, 2.244, 10000, 0, 415.244, 417.26, 2.016, 1500, 417.26, 419.35, 2.091, 13000, 0,     9.084,
 335, 14, 336, 336, 409.419, 73.419, 12000, 0, 409.419, 414.02, 4.602, 1888, 414.02, 416.28, 2.259, 9000, 0, 416.28, 419.786, 3.506, 1350, 419.786, 420.889, 1.103, 12000, 0,    10.367,
 337, 14, 338, 338, 411.735, 73.735, 14000, 0, 411.735, 415.358, 3.623, 2145, 415.358, 417.427, 2.069, 10000, 0, 417.427, 421.209, 3.782, 1500, 421.209, 422.294, 1.085, 13000, 0,     9.474,
 338, 14, 339, 339, 412.787, 73.787, 12000, 0, 412.787, 415.431, 2.643, 1836, 415.431, 418.38, 2.949, 9000, 0, 418.38, 421.514, 3.135, 1350, 421.514, 423.304, 1.79, 12000, 0,     8.727,
 340, 14, 341, 341, 415.091, 74.091, 13000, 0, 415.091, 418.349, 3.258, 2014, 418.349, 420.452, 2.103, 10000, 0, 420.452, 422.894, 2.441, 1500, 422.894, 424.409, 1.515, 13000, 0,     7.802,
 341, 14, 342, 342, 416.23, 74.23, 13000, 0, 416.23, 419.323, 3.093, 1984, 419.323, 421.338, 2.015, 9000, 0, 421.338, 423.017, 1.679, 1350, 423.017, 425.341, 2.324, 12000, 0,     6.786,
 342, 14, 343, 343, 417.323, 74.323, 12000, 0, 417.323, 420.265, 2.943, 1843, 420.265, 422.354, 2.089, 9000, 0, 422.354, 424.224, 1.87, 1350, 424.224, 426.383, 2.159, 12000, 0,     6.901,
 343, 14, 344, 344, 418.488, 74.488, 13000, 0, 418.488, 421.783, 3.295, 2084, 421.783, 423.444, 1.66, 10000, 0, 423.444, 425.115, 1.671, 1500, 425.115, 427.48, 2.365, 13000, 0,     6.627,
 344, 14, 345, 345, 419.365, 74.365, 11000, 0, 419.365, 422.12, 2.755, 1747, 422.12, 424.431, 2.312, 8000, 0, 424.431, 426.351, 1.92, 1200, 426.351, 428.447, 2.096, 10000, 0,     6.986,
 345, 14, 346, 346, 420.364, 74.364, 11000, 0, 420.364, 422.956, 2.592, 1739, 422.956, 425.382, 2.426, 8000, 0, 425.382, 428.895, 3.513, 1200, 428.895, 429.698, 0.803, 10000, 0,     8.531,
 349, 14, 350, 350, 425.513, 75.513, 16000, 0, 425.513, 429.4, 3.887, 2483, 429.4, 430.646, 1.246, 12000, 0, 430.646, 430.646, 0, 1800,TimeOut
 346, 14, 347, 347, 421.756, 74.756, 16000, 0, 421.756, 425.223, 3.467, 2435, 425.223, 426.806, 1.583, 12000, 0, 426.806, 431.255, 4.449, 1800, 431.255, 432.572, 1.317, 16000, 0,     9.499,
 347, 14, 348, 348, 423.06, 75.06, 14000, 0, 423.06, 426.163, 3.103, 2228, 426.163, 428.006, 1.843, 11000, 0, 428.006, 431.674, 3.668, 1650, 431.674, 433.803, 2.129, 14000, 0,     8.614,
 348, 14, 349, 349, 424.157, 75.157, 13000, 0, 424.157, 427.032, 2.874, 2027, 427.032, 429.186, 2.154, 10000, 0, 429.186, 432.9, 3.714, 1500, 432.9, 434.949, 2.049, 13000, 0,     8.742,
 350, 14, 351, 351, 426.708, 75.708, 13000, 0, 426.708, 430.02, 3.312, 2087, 430.02, 431.868, 1.848, 10000, 0, 431.868, 434.491, 2.623, 1500, 434.491, 435.99, 1.498, 13000, 0,     7.783,
 351, 14, 352, 352, 427.84, 75.84, 12000, 0, 427.84, 430.756, 2.916, 1863, 430.756, 432.86, 2.104, 9000, 0, 432.86, 435.303, 2.443, 1350, 435.303, 436.989, 1.685, 12000, 0,     7.464,
 353, 14, 354, 354, 430.127, 76.127, 11000, 0, 430.127, 432.819, 2.692, 1723, 432.819, 433.829, 1.009, 8000, 0, 433.829, 436.031, 2.203, 1200, 436.031, 437.78, 1.749, 10000, 0,     5.904,
 352, 14, 353, 353, 429.129, 76.129, 14000, 0, 429.129, 432.901, 3.773, 2223, 432.901, 435.188, 2.287, 11000, 0, 435.188, 438.953, 3.765, 1650, 438.953, 440.152, 1.198, 14000, 0,     9.825,
 354, 14, 355, 355, 431.101, 76.101, 11000, 0, 431.101, 433.723, 2.622, 1717, 433.723, 436.153, 2.43, 8000, 0, 436.153, 439.027, 2.874, 1200, 439.027, 441.057, 2.03, 10000, 0,     7.926,
 357, 14, 358, 358, 434.582, 76.582, 11000, 0, 434.582, 437.143, 2.561, 1761, 437.143, 437.972, 0.829, 8000, 0, 437.972, 440.241, 2.269, 1200, 440.241, 441.905, 1.664, 10000, 0,     5.659,
 355, 14, 356, 356, 432.127, 76.127, 12000, 0, 432.127, 435.501, 3.374, 1946, 435.501, 437.127, 1.625, 9000, 0, 437.127, 440.311, 3.185, 1350, 440.311, 442.94, 2.628, 12000, 0,     8.184,
 356, 14, 357, 357, 433.689, 76.689, 16000, 0, 433.689, 437.236, 3.548, 2489, 437.236, 439.332, 2.096, 12000, 0, 439.332, 443.01, 3.678, 1800, 443.01, 444.439, 1.429, 16000, 0,     9.322,
 361, 14, 362, 362, 439.493, 77.493, 15000, 0, 439.493, 442.988, 3.494, 2385, 442.988, 445.338, 2.35, 11000, 0, 445.338, 445.338, 0, 1650,TimeOut
 358, 14, 359, 359, 435.802, 76.802, 15000, 0, 435.802, 439.246, 3.444, 2338, 439.246, 440.635, 1.389, 11000, 0, 440.635, 443.163, 2.528, 1650, 443.163, 445.64, 2.478, 14000, 0,     7.361,
 359, 14, 360, 360, 437.093, 77.093, 14000, 0, 437.093, 440.389, 3.295, 2239, 440.389, 441.936, 1.548, 11000, 0, 441.936, 445.452, 3.516, 1650, 445.452, 446.896, 1.444, 14000, 0,     8.359,
 360, 14, 361, 361, 438.16, 77.16, 13000, 0, 438.16, 441.215, 3.055, 2069, 441.215, 443.113, 1.898, 10000, 0, 443.113, 445.496, 2.383, 1500, 445.496, 448.01, 2.514, 13000, 0,     7.336,
 362, 14, 363, 363, 440.436, 77.436, 11000, 0, 440.436, 442.935, 2.499, 1689, 442.935, 444.084, 1.149, 8000, 0, 444.084, 447, 2.916, 1200, 447, 448.796, 1.796, 10000, 0,     6.564,
 366, 14, 367, 367, 444.748, 77.748, 12000, 0, 444.748, 447.663, 2.915, 1946, 447.663, 449.32, 1.657, 9000, 0, 449.32, 449.32, 0, 1350,TimeOut
 363, 14, 364, 364, 441.551, 77.551, 12000, 0, 441.551, 443.888, 2.336, 1807, 443.888, 446.334, 2.446, 9000, 0, 446.334, 450.505, 4.171, 1350, 450.505, 451.388, 0.883, 12000, 0,     8.954,
 364, 14, 365, 365, 442.416, 77.416, 11000, 0, 442.416, 445.446, 3.03, 1754, 445.446, 447.272, 1.827, 8000, 0, 447.272, 450.994, 3.721, 1200, 450.994, 452.324, 1.33, 10000, 0,     8.577,
 365, 14, 366, 366, 443.756, 77.756, 15000, 0, 443.756, 447.268, 3.512, 2325, 447.268, 448.388, 1.121, 11000, 0, 448.388, 452.971, 4.582, 1650, 452.971, 454.192, 1.221, 14000, 0,     9.215,
 367, 14, 368, 368, 446.034, 78.034, 13000, 0, 446.034, 448.836, 2.802, 2070, 448.836, 450.507, 1.672, 10000, 0, 450.507, 453.076, 2.569, 1500, 453.076, 455.18, 2.104, 13000, 0,     7.042,
 369, 14, 370, 370, 448.603, 78.603, 13000, 0, 448.603, 451.613, 3.01, 2034, 451.613, 453.091, 1.478, 10000, 0, 453.091, 455.208, 2.117, 1500, 455.208, 456.319, 1.11, 13000, 0,     6.605,
